baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJU2	1.94488739641894	-0.428667459164801	0.808229246223271	-0.530378554312279	0.595849492002266	0.99923377643718
YKT6	5.16832657747656	0.19105561879925	0.55973588114259	0.34133173383355	0.732853860684079	0.99923377643718
YLPM1	5.03800428693931	0.564303484805916	0.602090091203161	0.937240942926437	0.34863463356326	0.99923377643718
YME1L1	10.1588290503364	0.230828071428708	0.387586221110873	0.595552831489016	0.551473995324002	0.99923377643718
YOD1	0.936868060331489	0.302165422628295	1.31710007714892	0.22941720820667	0.818544662585025	0.99923377643718
YPEL1	2.33529353330547	-0.489552818120586	0.73732803237593	-0.66395525007109	0.506718952833664	0.99923377643718
YPEL2	1.18230891157695	0.849343379871326	1.24770272033474	0.680725757849961	0.496045034747704	0.99923377643718
YPEL3	2.23071025174891	-0.203790000633872	0.803168315271592	-0.253732619625265	0.799702131719446	0.99923377643718
YPEL4	0.334927064853616	-0.527892329399884	1.97668326047467	-0.267059644787562	0.789423238234345	0.99923377643718
YPEL5	8.12636475139666	-0.323048628349185	0.387939796745105	-0.832728766317944	0.404997717029133	0.99923377643718
YRDC	0.935303278364235	1.37831327457225	1.43013156801076	0.963766764822495	0.335162872814737	0.99923377643718
YTHDC1	5.30770941992017	0.481973048167549	0.547897578620586	0.879677273590054	0.379034164292925	0.99923377643718
YTHDC2	2.38129584975559	-0.0623151237003274	0.778552224977273	-0.0800397477537828	0.936205643226203	0.99923377643718
YTHDF1	2.05537413002129	1.55609618664172	1.12289521082739	1.38578931643597	0.165811245577112	0.99923377643718
YTHDF2	7.83664307212307	0.189525836162859	0.44707358382392	0.423925373854127	0.671620238495238	0.99923377643718
YTHDF3	1.58820954659218	1.25909456253194	1.16432629275424	1.08139322316043	0.279522234882675	0.99923377643718
YWHAB	39.3143952231521	0.0615125629457084	0.200769818859882	0.306383515684886	0.759312657847717	0.99923377643718
YWHAE	86.5581116400385	0.0233028059582623	0.143344609056778	0.162564927356508	0.870861003496543	0.99923377643718
YWHAG	9.43739535417535	0.0761275726013445	0.405013670902365	0.187962970315874	0.850905679154483	0.99923377643718
YWHAH	3.8168298783721	-1.33812029228197	0.580454273255063	-2.30529837394095	0.0211498685529741	0.99923377643718
YWHAQ	23.7298426703994	0.24761543216208	0.276623000493355	0.89513681696916	0.370713955030977	0.99923377643718
YWHAZ	40.3496439469984	0.198269566171723	0.196830902371692	1.0073091358252	0.313786240880415	0.99923377643718
YY1	61.8578184548573	0.0213102789941818	0.156750454614908	0.135950348893948	0.891860532269616	0.99923377643718
YY1AP1	3.67017503097338	0.335761718305518	0.633329356448707	0.53015341052284	0.596005570161427	0.99923377643718
YY2	0.305305942910111	-1.85148928410109	1.76107924281397	-1.05133786094864	0.293103444087805	0.99923377643718
Z82206.1	2.01346237705576	0.35533604714658	0.955920915673124	0.371721176219233	0.710100456681875	0.99923377643718
Z83844.1	0	NA	NA	NA	NA	NA
Z98752.3	0	NA	NA	NA	NA	NA
ZACN	3.64605578194321	0.399547092297068	0.66509566197758	0.60073627770938	0.548015652219463	0.99923377643718
ZADH2	7.08296249317415	0.192531397362563	0.455721964173535	0.422475571726556	0.67267792749458	0.99923377643718
ZAN	0	NA	NA	NA	NA	NA
ZAP70	0	NA	NA	NA	NA	NA
ZAR1	0	NA	NA	NA	NA	NA
ZBBX	2.23794843294595	-1.02579540817864	0.695366171926087	-1.47518738988597	0.1401621707234	0.99923377643718
ZBED1	5.69769083102236	0.142690908858234	0.526722011046232	0.270903637717372	0.786465147120345	0.99923377643718
ZBED3	4.5181547024519	0.446957038046346	0.615594062699218	0.726058071591134	0.467803171246826	0.99923377643718
ZBED4	0.958898464072774	-0.172885573047322	1.1581858130823	-0.149272742848765	0.881338422335098	0.99923377643718
ZBED5	4.52105068910622	0.912997975608497	0.637467287083068	1.43222718107812	0.152078815199653	0.99923377643718
ZBED6	1.417825587771	1.10104303951235	1.18814031872523	0.926694450276436	0.354085199794173	0.99923377643718
ZBED6CL	0	NA	NA	NA	NA	NA
ZBED8	0.564845712323835	-1.43269148716164	1.38234466086514	-1.0364213265489	0.300005625198078	0.99923377643718
ZBED9	0	NA	NA	NA	NA	NA
ZBP1	0.666743838894102	1.8561482490283	1.51930487748645	1.22170887261228	0.221817739803358	0.99923377643718
ZBTB1	0.209703354494136	0.849563582608578	2.2625587424614	0.375487967081178	0.707297593781041	0.99923377643718
ZBTB10	1.97713815576721	0.00750758136250276	0.824621191271996	0.00910427896101258	0.99273593673039	0.99923377643718
ZBTB11	2.04170549754711	0.911657125921454	1.06906647734062	0.852759996917371	0.393792411862802	0.99923377643718
ZBTB12	0	NA	NA	NA	NA	NA
ZBTB14	0.9922460164652	2.35885231800114	1.45236247771542	1.62414848510245	0.104344122240189	0.99923377643718
ZBTB16	1.02963806673945	0.677618924435714	1.30121584861077	0.520758277851571	0.602535171019742	0.99923377643718
ZBTB17	3.12287906385944	0.147546980600516	0.685807434690245	0.215143454470069	0.829655475299735	0.99923377643718
ZBTB18	2.04617576592304	1.5113475367473	1.11730350127905	1.35267412571173	0.176159759979508	0.99923377643718
ZBTB2	0.171453340488205	-1.09561844837052	2.50248304624721	-0.437812535838569	0.661522182893917	0.99923377643718
ZBTB20	117.947878741289	-0.0146127163646551	0.124308409046412	-0.117552114750333	0.906422548670261	0.99923377643718
ZBTB21	0.729738613300182	1.97393260721271	1.43589665353325	1.3747038147596	0.169223288092104	0.99923377643718
ZBTB22	0.0792424276686905	-0.133844031512648	3.68274097051616	-0.0363435909786206	0.97100839230723	0.99923377643718
ZBTB24	1.51589561669145	1.23881514917122	1.24556180844035	0.99458344080285	0.319938904541392	0.99923377643718
ZBTB25	8.26376731447262	-0.000631733090098213	0.427004859579277	-0.00147945175781056	0.998819568714607	0.999532117655721
ZBTB26	0.920687613376857	0.295032771831374	1.32121799714309	0.223303627765693	0.823299204000954	0.99923377643718
ZBTB3	2.96412245506069	-0.179792290669363	0.662373223275282	-0.271436532081312	0.786055307775133	0.99923377643718
ZBTB32	0	NA	NA	NA	NA	NA
ZBTB33	2.18930624266019	-0.41479786454037	0.725033931163164	-0.572108209990827	0.567248667411614	0.99923377643718
ZBTB34	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ZBTB37	2.59695171725655	0.345009602382015	0.757200835244383	0.455638169324873	0.648650190942692	0.99923377643718
ZBTB38	2.85039808609108	0.229280797285521	0.74891809418368	0.30614936274899	0.759490925048633	0.99923377643718
ZBTB39	0.797311862977079	2.22847772739431	1.44236629065551	1.54501511982891	0.122342606190125	0.99923377643718
ZBTB4	2.03613085991833	-0.678248834345329	0.803367578493782	-0.844257165091183	0.398525716729247	0.99923377643718
ZBTB40	2.69546401624805	0.388305120180586	0.823860546190074	0.471323844765106	0.637409490275183	0.99923377643718
ZBTB41	1.32615444468174	1.85069136416025	1.40925954542738	1.3132367065848	0.189103198704634	0.99923377643718
ZBTB42	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ZBTB43	5.52027934445179	0.475279681093519	0.529153035435512	0.898189463663091	0.369084549635067	0.99923377643718
ZBTB44	2.293056789241	2.66345784517778	1.2802873822452	2.08035936471307	0.0374925834815701	0.99923377643718
ZBTB45	1.12297941823104	-0.555346842508262	1.02559589442338	-0.541486998463947	0.588171956744568	0.99923377643718
ZBTB46	0.68959289593198	-1.83183256726201	1.16400887038676	-1.57372732619585	0.115550501544395	0.99923377643718
ZBTB47	0.436957920135948	-0.947727987030008	1.53589902945008	-0.617050970706935	0.537201106448253	0.99923377643718
ZBTB48	1.30690179706837	-0.797626431698213	0.971992962631634	-0.820609266078089	0.411868867971872	0.99923377643718
ZBTB49	0.295249007893517	-0.557684366856459	1.86737440066764	-0.298646252544251	0.76520997058773	0.99923377643718
ZBTB5	1.37782128881191	-1.33641751517235	0.922994264592049	-1.44791529746182	0.147640740841295	0.99923377643718
ZBTB6	0.692616795922777	0.697479745464959	1.47860902167921	0.471713438264331	0.637131343869656	0.99923377643718
ZBTB7A	3.63773715258967	-0.587162908926629	0.615479045279696	-0.953993338083186	0.340087014566112	0.99923377643718
ZBTB7B	0.226748714196276	-0.578369680079733	2.14752909297327	-0.269318670453482	0.787684465851832	0.99923377643718
ZBTB7C	0.815249684526075	2.18165606390823	1.4636722602954	1.4905359096359	0.136083381787304	0.99923377643718
ZBTB8A	23.2077785598498	0.253956203817925	0.269236901690034	0.94324441495133	0.345555900102834	0.99923377643718
ZBTB8B	6.93251584444519	0.431861392591463	0.484031150964058	0.892218180031003	0.372275999539404	0.99923377643718
ZBTB8OS	9.24915911292008	-0.304653935959222	0.369349484892447	-0.824839206281651	0.409462884666583	0.99923377643718
ZBTB9	0.55059041036165	-2.70444830370052	1.24584633797346	-2.17077196542527	0.0299484141133733	0.99923377643718
ZC2HC1A	4.11335183438492	-0.233044199006099	0.558914344805431	-0.416958700688253	0.676708616071291	0.99923377643718
ZC2HC1C	1.08832529656413	-0.91982279722341	0.974026268074623	-0.944351120059259	0.34499025093708	0.99923377643718
ZC3H10	2.79981360934397	0.944334184601631	0.89538045189047	1.05467366705159	0.291574599179339	0.99923377643718
ZC3H11A	3.84442091777139	-0.223540982245597	0.624891598388325	-0.357727616793277	0.720547163728958	0.99923377643718
ZC3H11B	0.161922606343967	0.409225040076628	2.31590724149002	0.176701826716229	0.859742605943839	0.99923377643718
ZC3H12A	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ZC3H12B	0.989265599505054	1.38976649160065	1.38512836155993	1.00334852001406	0.315692733347737	0.99923377643718
ZC3H12C	1.37103901926371	-0.852757056337064	0.899778019912953	-0.94774159566552	0.343261019679735	0.99923377643718
ZC3H12D	2.06386614809317	0.133115127484672	0.805003963506835	0.165359592646952	0.868660956184092	0.99923377643718
ZC3H13	20.0953785376071	-0.246746406812374	0.270945537149768	-0.910686366743817	0.362460649425933	0.99923377643718
ZC3H14	7.17972363718815	-0.0694375252060509	0.435614661568955	-0.159401258341392	0.873352747573589	0.99923377643718
ZC3H15	13.3884376821907	-0.105003973459429	0.321275568366848	-0.326834604925607	0.743792984559227	0.99923377643718
ZC3H18	4.69432486167397	-0.246325083926152	0.52402542090536	-0.470063233765598	0.638309840831507	0.99923377643718
ZC3H3	0.531856220841333	0.476716246985323	1.50842000281953	0.316036810765071	0.751974567971118	0.99923377643718
ZC3H4	3.28009898156397	0.000652306466128593	0.657317373302435	0.000992376730971424	0.99920819805782	0.999532117655721
ZC3H6	5.31145229903802	0.503310980629738	0.563243992386477	0.893593162879905	0.37153960583599	0.99923377643718
ZC3H7A	2.61470911113892	-0.308775464102549	0.687358722110195	-0.449220260353439	0.653272773502151	0.99923377643718
ZC3H7B	4.40366184847774	0.0904107646903979	0.572071339512244	0.158041066639492	0.874424438831612	0.99923377643718
ZC3H8	152.308893833669	-0.202599127465107	0.102650354937738	-1.97368170414991	0.0484179468177764	0.99923377643718
ZC3HAV1	13.645762608446	0.0330566392725289	0.329752283515733	0.100246885086246	0.920148324539589	0.99923377643718
ZC3HAV1L	0.0986149822300022	-1.09561807090344	2.99529153747291	-0.365780110949668	0.714529162113344	0.99923377643718
ZC3HC1	8.53657047727898	0.155402132073693	0.424367484007515	0.366197076661372	0.714218023408831	0.99923377643718
ZC4H2	1.60840340092512	-0.552335842011787	0.91353319306116	-0.60461496769588	0.545434859107652	0.99923377643718
ZCCHC10	3.78570366903862	0.12591982608151	0.620442970382491	0.202951491260967	0.839172947447908	0.99923377643718
ZCCHC12	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ZCCHC13	0	NA	NA	NA	NA	NA
ZCCHC14	2.6774373166827	-0.45388544001685	0.653646547633311	-0.69438971514537	0.487437841853001	0.99923377643718
ZCCHC17	16.7789163035784	0.151311235027876	0.301515907012867	0.501834999443062	0.615783591379513	0.99923377643718
ZCCHC18	1.59780169399168	1.06971731503008	1.19269209221723	0.896893105949469	0.369775959162427	0.99923377643718
ZCCHC2	1.02650158794058	-0.88418073197345	1.03800075405592	-0.851811261714958	0.394318854814463	0.99923377643718
ZCCHC24	1.86064082413231	0.814881520039713	0.991471916480982	0.821890672336904	0.41113912216578	0.99923377643718
ZCCHC3	1.59966188765012	-0.806967668773138	0.848824200250017	-0.950688809927249	0.341762370332849	0.99923377643718
ZCCHC4	1.81635793662201	-0.404441375166458	0.795123806048996	-0.508652076682428	0.61099611935216	0.99923377643718
ZCCHC7	2.97707623197352	-0.341120565640202	0.666417764663415	-0.511871957393708	0.608740625442798	0.99923377643718
ZCCHC8	5.50160621821087	0.206271920510309	0.512206659682122	0.402712297099617	0.687159886448005	0.99923377643718
ZCCHC9	3.0508807803657	-0.000783071425225422	0.685847892490324	-0.00114175669824118	0.999089010156209	0.999532117655721
ZCRB1	19.2481726305976	0.0327642432396806	0.288205485139684	0.113683621336356	0.909488596618324	0.99923377643718
ZCWPW1	0.687830403561102	-0.278428916746179	1.38804234752942	-0.200591082283443	0.841018331655039	0.99923377643718
ZCWPW2	0.42019848268459	1.41084766991938	1.69713569311074	0.831311058771847	0.405797928871867	0.99923377643718
ZDBF2	1.29508595510944	0.101618691073585	1.03126567872847	0.0985378386672175	0.921505227233263	0.99923377643718
ZDHHC1	1.39425375426239	-1.10494231686163	0.949493425045803	-1.16371771274596	0.244538428822948	0.99923377643718
ZDHHC11	0.380834073102131	1.36432607260074	1.62837644773717	0.837844390648514	0.402118103959352	0.99923377643718
ZDHHC11B	0.445675646834351	1.39876218653763	1.67221234949152	0.836474020158358	0.402888286281928	0.99923377643718
ZDHHC12	1.8020567620575	-0.331136004609231	0.851093098548537	-0.389071424940414	0.697223310988289	0.99923377643718
ZDHHC13	17.1073877380855	0.250734162626081	0.339367833507794	0.738827130533931	0.460011975148595	0.99923377643718
ZDHHC14	3.46445097105754	0.33647374037383	0.70920701559184	0.474436565031776	0.635188623592011	0.99923377643718
ZDHHC15	4.5446966851013	0.220426950030444	0.574180650824103	0.383898255216494	0.701053859598102	0.99923377643718
ZDHHC16	2.14968875709285	-0.970525438786855	0.750091771121091	-1.29387559783025	0.195708394613391	0.99923377643718
ZDHHC17	2.61582287756526	-0.370004692976451	0.752228503441882	-0.491878054718034	0.622805552929188	0.99923377643718
ZDHHC18	0.631403431710165	0.663125934333078	1.49472696622332	0.443643521069656	0.657300335143659	0.99923377643718
ZDHHC19	0.0915687987840076	-1.35792260528602	3.49458946535099	-0.388578578041823	0.697587916060244	0.99923377643718
ZDHHC2	4.8006718860311	-0.580027870792022	0.496156284334059	-1.16904267688665	0.242386437368723	0.99923377643718
ZDHHC20	1.52808048539399	-0.167663961022553	0.95225114112049	-0.176071157893565	0.860238039580881	0.99923377643718
ZDHHC21	1.67237936990373	-0.929100073354542	0.837008257672577	-1.11002497865199	0.26698826292583	0.99923377643718
ZDHHC22	0.285060826754521	-0.561722741273712	1.88319488118349	-0.298281790634807	0.76548810105251	0.99923377643718
ZDHHC23	0	NA	NA	NA	NA	NA
ZDHHC24	5.73043143839237	0.372149931004807	0.520790061550427	0.71458723673968	0.474864133654787	0.99923377643718
ZDHHC3	2.31749132750645	-0.503763468807196	0.697759613443511	-0.721972809978317	0.470311194528788	0.99923377643718
ZDHHC4	9.13955631002431	0.0218298700898686	0.401975814662946	0.0543064266395549	0.956691029393358	0.99923377643718
ZDHHC5	0.892313667541599	-0.639863452010873	1.16543326137889	-0.549034829548123	0.582981547764897	0.99923377643718
ZDHHC6	2.45279173340972	-0.0240185610455941	0.779658955201484	-0.0308064967193086	0.975423859247798	0.99923377643718
ZDHHC7	1.69087876501211	0.149810404937723	0.971730383389766	0.154168694833979	0.877476724959087	0.99923377643718
ZDHHC8	2.37542908761794	-0.095014046277665	0.757156571440781	-0.125487976808898	0.900137242914409	0.99923377643718
ZDHHC9	3.1458459123562	0.131168908992017	0.699445996452075	0.187532575291542	0.851243085330618	0.99923377643718
ZEB1	12.4320256191144	0.55006865976162	0.375428693879972	1.46517479544992	0.142873234296674	0.99923377643718
ZEB2	5.16468379620402	0.412090385583053	0.539866478574125	0.763319083399012	0.44527312380649	0.99923377643718
ZER1	3.5262872289021	0.674411352347407	0.695158384264614	0.970154956932362	0.331969258826937	0.99923377643718
ZFAND1	1.12486954612081	0.811100448704777	1.24493583320039	0.651519883253469	0.514710946220657	0.99923377643718
ZFAND2A	3.23420202326454	0.6296483411193	0.714932131631214	0.880710648271847	0.378474451910742	0.99923377643718
ZFAND2B	1.92674515504719	0.311046028474973	0.951741173033773	0.326817875792304	0.743805638297161	0.99923377643718
ZFAND3	4.36597065794376	0.807786288601471	0.680771468625874	1.18657482845451	0.235395369570537	0.99923377643718
ZFAND4	0.822890192329134	-1.26706617590288	1.12679595405408	-1.12448591188505	0.260806943802699	0.99923377643718
ZFAND5	6.4780376111884	-0.207763160360194	0.454610059170016	-0.457013997313453	0.647660984706279	0.99923377643718
ZFAND6	5.94010186441249	0.547533808029871	0.528155309677014	1.03669090890085	0.29987993020635	0.99923377643718
ZFAT	0.298633729221234	-0.379364512821	2.04913225102252	-0.185134225783473	0.853123757300437	0.99923377643718
ZFC3H1	2.30469707731995	0.458023104030048	0.88585264993716	0.517042088277931	0.605126778578018	0.99923377643718
ZFHX2	1.93114314931547	-1.36413032752608	0.727280310593945	-1.87565964272021	0.0607020309021505	0.99923377643718
ZFHX3	4.08952553068071	0.196815677139637	0.601080964132433	0.327436217221934	0.743337977443815	0.99923377643718
ZFHX4	4.35705076791061	0.029311201469669	0.558936357265516	0.0524410357076576	0.958177277315964	0.99923377643718
ZFP1	1.07325226238478	0.514587509821285	1.28013132359014	0.401980250259105	0.687698561150529	0.99923377643718
ZFP14	3.67865905008518	-0.124509999279522	0.595514815307871	-0.209079599833553	0.834386099739796	0.99923377643718
ZFP2	1.26797489771247	1.09119450808316	1.25486794344618	0.869569195533414	0.384535878167739	0.99923377643718
ZFP28	0.301068270856532	1.00083668526061	1.87040416329919	0.535091134257981	0.592586840220534	0.99923377643718
ZFP3	0.342298267796823	-0.17892987203566	1.84476322260258	-0.0969934080663353	0.922731629368538	0.99923377643718
ZFP30	7.11837236401286	-0.265742474372915	0.436802035781861	-0.608381950183096	0.542934179937756	0.99923377643718
ZFP36	1.12431921062178	-0.0458539390724366	1.08099753598293	-0.0424181716850469	0.966165342476298	0.99923377643718
ZFP36L1	12.2557335012392	-0.0180282762411376	0.366996834818921	-0.0491237921712128	0.960820642882926	0.99923377643718
ZFP36L2	16.5315592985894	0.258339747338483	0.340878879588629	0.757863753982783	0.448532551014886	0.99923377643718
ZFP37	1.47243590456615	0.383314883890459	1.01528473382957	0.377544220964129	0.705769207996728	0.99923377643718
ZFP41	1.07573157008236	0.63518442349864	1.25924859162305	0.504415432920952	0.61396947528637	0.99923377643718
ZFP42	0.738921060843959	-0.754938546748763	1.17656074757627	-0.641648591714405	0.521101375183627	0.99923377643718
ZFP62	1.28866069258434	0.90549750823152	1.19757615735517	0.756108496875305	0.449584147994485	0.99923377643718
ZFP64	2.06330561516768	1.44747633117477	1.15267867537793	1.25575007336731	0.209206598246966	0.99923377643718
ZFP69	0.306751014233187	0.67584928319677	1.86637891986719	0.362117936503946	0.717263900557574	0.99923377643718
ZFP69B	0	NA	NA	NA	NA	NA
ZFP82	1.72429857941906	0.742989791182519	1.00277448160121	0.74093408320097	0.458733408586068	0.99923377643718
ZFP90	3.57392238679719	-0.384473920225302	0.577854289411791	-0.665347523190778	0.505828241052052	0.99923377643718
ZFP91	3.41533834989053	0.566603632012332	0.75599339505623	0.749482251720186	0.453566592065526	0.99923377643718
ZFP91-CNTF	1.23890336806512	1.75418565263077	1.33404770068796	1.31493472963983	0.188531839528483	0.99923377643718
ZFP92	0.255910539387454	0.827252522354891	1.93441921774197	0.427649040480758	0.668906656214938	0.99923377643718
ZFPL1	2.1866219778668	-0.429271508699445	0.849881665206728	-0.505095622453541	0.613491675854731	0.99923377643718
ZFPM1	1.35065663663187	2.93967022750851	1.33290535456502	2.205460588361	0.0274217904676755	0.99923377643718
ZFPM2	0.387238212225904	1.07004757731385	1.70324078409508	0.628242106052176	0.529845350903699	0.99923377643718
ZFR	13.8777636945106	0.0380947347967338	0.321611467048622	0.11844955388663	0.905711463779357	0.99923377643718
ZFR2	0.4516676681114	-0.877219708029415	1.63475646403167	-0.536605743626179	0.591539975865767	0.99923377643718
ZFX	9.27349088381559	0.0439023307561085	0.402199309694208	0.10915565914195	0.913079028968852	0.99923377643718
ZFY	0.998989120615356	-0.354984153136657	1.12325199145938	-0.316032516154676	0.751977827656015	0.99923377643718
ZFYVE1	1.11012017019275	-1.07909926938956	0.982873111138181	-1.0979029308676	0.272246878037591	0.99923377643718
ZFYVE16	4.56936921320163	0.905498003970192	0.662858729534339	1.36604975332573	0.171923347734411	0.99923377643718
ZFYVE19	1.50527175230611	0.0787630645018354	0.944269309671486	0.083411653534771	0.933524222623078	0.99923377643718
ZFYVE21	5.58501959849736	0.0058883821301429	0.496974291118165	0.0118484642674259	0.990546514481983	0.99923377643718
ZFYVE26	3.10254593308138	-0.212362903260213	0.63975100906582	-0.331946179452395	0.739929899335834	0.99923377643718
ZFYVE27	0.853376332350506	-1.07920164321141	1.15976249278817	-0.930536769314651	0.352093235592793	0.99923377643718
ZFYVE28	0.208530296168622	0.40893653567616	2.16235300112223	0.18911645576089	0.850001544375007	0.99923377643718
ZFYVE9	0.3000399905308	1.06700706288053	2.06259469672707	0.517313006076112	0.604937676344938	0.99923377643718
ZG16	0.397847695882592	-0.0823291438780088	1.64770533797611	-0.0499659386787777	0.960149531398657	0.99923377643718
ZGLP1	0.247691929443429	-0.373286154154517	1.96614871253589	-0.189856520910396	0.849421563990636	0.99923377643718
ZGPAT	1.46020754116083	-1.45584482667756	0.87499878483939	-1.66382496970528	0.0961474125007846	0.99923377643718
ZGRF1	1.13490882028467	-1.48859762080053	0.931064201117755	-1.59881307756592	0.109862142371473	0.99923377643718
ZHX1	18.780674989326	-0.138024398321556	0.28049450014475	-0.492075239444368	0.622666155490825	0.99923377643718
ZHX1-C8orf76	0.103969754644353	-0.133840216508457	3.33846107161374	-0.0400903930396175	0.968021060889501	0.99923377643718
ZHX2	1.45640247748081	-0.739406123780551	0.978279214068662	-0.755823197658838	0.449755206387298	0.99923377643718
ZHX3	4.31812953751117	-0.55880897050693	0.579492078295888	-0.964308213065172	0.334891424436217	0.99923377643718
ZIC1	1.38626354721832	-0.500114846926626	0.970023036415123	-0.515570072206616	0.60615471727827	0.99923377643718
ZIC2	0.209775066492648	0.589679112861576	2.18443757240309	0.269945509229121	0.78720217504217	0.99923377643718
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.0938184075528193	-0.133841565507553	3.46411252048416	-0.0386366103052701	0.969180113270781	0.99923377643718
ZIC5	0.253518291901084	-0.523422689247161	2.0844347286453	-0.251110136505613	0.801728959148137	0.99923377643718
ZIK1	0.605049625016899	0.577037351874643	1.51063778957017	0.381982600897884	0.70247427032795	0.99923377643718
ZIM2	0.035469460947112	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ZIM3	0.423233001647593	1.38587455771167	1.6836195140527	0.82315187377205	0.41042163284098	0.99923377643718
ZKSCAN1	34.4666389314412	-0.017904681184725	0.226340333939831	-0.0791051284279038	0.936949004403272	0.99923377643718
ZKSCAN2	0.52330155497629	-1.71664332479096	1.58310021731344	-1.08435543499839	0.278207235053111	0.99923377643718
ZKSCAN3	3.85100294446827	0.0694321431691871	0.600376703462833	0.115647630510509	0.907931812443908	0.99923377643718
ZKSCAN4	0.882253434967475	-1.60575865682762	1.18081593777425	-1.35987210661669	0.173870399221525	0.99923377643718
ZKSCAN5	1.8310476738138	0.83845994900567	1.00520165477649	0.834121138799863	0.404212724312475	0.99923377643718
ZKSCAN7	1.21102194166348	0.283870676693347	1.08670587569071	0.261221258708037	0.793921885029853	0.99923377643718
ZKSCAN8	1.23268162600958	-0.358603173286718	0.959066011389623	-0.373908749792025	0.708472206468786	0.99923377643718
ZMAT1	0.43886756691459	0.31017240648571	1.63238392266139	0.190011921938078	0.849299788367936	0.99923377643718
ZMAT2	15.2334024021463	-0.00869449156700022	0.309665697389151	-0.0280770251284049	0.977600718139946	0.99923377643718
ZMAT3	4.84660001623668	1.06083519282001	0.648526323034579	1.63576273643938	0.101889253680428	0.99923377643718
ZMAT4	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
ZMAT5	4.91532399463773	-0.315754476444945	0.502339333571258	-0.628568092010964	0.529631855251156	0.99923377643718
ZMIZ1	4.19133873266698	-0.220238417925525	0.582290049548071	-0.378228029306798	0.705261205000091	0.99923377643718
ZMIZ2	1.86903291327012	0.493518885922396	0.897081400295003	0.550138355070235	0.582224481145179	0.99923377643718
ZMPSTE24	4.10415717822872	0.128714814390427	0.588510841147683	0.218712732868971	0.826873829717031	0.99923377643718
ZMYM1	1.34771524855053	0.972894343146207	1.22930909747877	0.791415556218978	0.428701535141148	0.99923377643718
ZMYM2	2.41551984500899	0.743459366559423	0.874612010310915	0.850044771618367	0.395300195052557	0.99923377643718
ZMYM3	3.39860130343222	-0.526832308186311	0.617633078854095	-0.852985900890787	0.393667122930817	0.99923377643718
ZMYM4	4.97786926444499	-0.336554302799424	0.502029659103006	-0.670387290266391	0.502610934643231	0.99923377643718
ZMYM5	2.83078664213033	0.924051183640397	0.871927788093208	1.05977948662604	0.289244931244804	0.99923377643718
ZMYM6	3.91403393937715	-0.584895027499236	0.587036178451559	-0.99635260818512	0.319078850985436	0.99923377643718
ZMYND10	7.34388307280352	-0.105113058578358	0.439604168766792	-0.239108420816909	0.811021512277426	0.99923377643718
ZMYND11	3.34674435233044	0.136810031902471	0.653166288077859	0.209456664251727	0.834091761933283	0.99923377643718
ZMYND12	0.10572918982454	0.128125079485227	2.92686526323505	0.0437755304607397	0.965083332245079	0.99923377643718
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	0.965955653307584	-0.175837445345726	1.17659664537697	-0.149445815638366	0.881201861962883	0.99923377643718
ZMYND8	5.26243047819378	0.308961893495994	0.539983063556327	0.57216960002629	0.567207080532274	0.99923377643718
ZNF10	0.478273217223584	0.109274623607645	1.60748640127364	0.0679785679810822	0.945802695085214	0.99923377643718
ZNF100	1.1776271771201	0.851236764299276	1.21299869890292	0.701762306150178	0.482827409523812	0.99923377643718
ZNF101	4.91991514776668	-0.153237442476175	0.531685105732742	-0.288210899316035	0.773185306164474	0.99923377643718
ZNF106	11.6151306126674	-0.0477191627661648	0.391792466590479	-0.121797040105019	0.903059758153013	0.99923377643718
ZNF107	1.40938320238678	1.99183078973214	1.30462204639907	1.52674929511566	0.126823364387489	0.99923377643718
ZNF112	0.660684203276429	-0.651792404422643	1.36382876217458	-0.477913666656642	0.632711653768672	0.99923377643718
ZNF114	1.11705539196445	0.672032037016789	1.26282180636112	0.53216695628125	0.59461036680101	0.99923377643718
ZNF117	4.90521151405153	0.912091157661768	0.619123897799248	1.47319649734715	0.140698059282295	0.99923377643718
ZNF12	1.67183571927815	-0.160125249341278	0.950727939193207	-0.168423838976649	0.866249855187904	0.99923377643718
ZNF121	12.7692784554137	0.181900793941098	0.348466278174824	0.52200400823244	0.601667539819117	0.99923377643718
ZNF124	2.01395952030831	-0.995846672562318	0.846311056145363	-1.17669108223404	0.239318828527338	0.99923377643718
ZNF131	3.68852287808208	1.8922446664381	0.917254420380498	2.06294417818466	0.039117932100649	0.99923377643718
ZNF132	0.193528862017976	0.409462022678511	2.20368092422599	0.185808216687417	0.852595160760037	0.99923377643718
