baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHF20L1	4.49410050267265	0.7634884195959	0.477535618704322	1.59880936560804	0.109862967405586	NA
PHF21A	2.04321234518342	0.336020284522444	0.712357369793326	0.471701843444018	0.637139621138563	NA
PHF21B	0.251842980291492	-1.10396997520826	1.91471351331064	-0.576571882703973	0.564228697851067	NA
PHF23	2.77030840662733	-0.125889144732477	0.710896795589934	-0.177084979864072	0.859441639800914	NA
PHF24	0	NA	NA	NA	NA	NA
PHF3	4.19444302359901	-0.53914414103025	0.573972516610456	-0.93932048212712	0.34756622564977	NA
PHF5A	3.24412922351712	-0.920087129580498	0.727689291114611	-1.2643955886326	0.20608807544667	NA
PHF6	4.98997605016525	0.01718590319779	0.475458941211791	0.0361459249330523	0.971166003433433	NA
PHF7	0.70637461260106	-0.265092814885383	1.33739059764092	-0.198216448771954	0.842875718551423	NA
PHF8	0.714441446018655	-1.42049657951523	1.42716879935299	-0.99532485586794	0.319578292616871	NA
PHGDH	31.1118393494315	-0.54139491120786	0.227814440865613	-2.37647319085987	0.0174790315107973	0.450002345596186
PHIP	19.1723150877573	0.222775098902143	0.26139582614933	0.852251936015521	0.394074276447334	0.963702152702802
PHKA1	0.142697094207944	-0.843822280856851	2.67051445967929	-0.315977424424127	0.752019643641768	NA
PHKA2	1.93929902234527	-1.5835522518855	1.09943815900485	-1.44032862504868	0.149774446489658	NA
PHKB	5.24974275102889	-0.569158371169844	0.520475122437013	-1.09353616846254	0.27415845781178	NA
PHKG1	14.0228866814875	-0.586649481014802	0.332074823611199	-1.76661836219678	0.0772921637092469	0.76670569653516
PHKG2	4.60313755787763	-0.416668898621909	0.554470394547918	-0.751471859848596	0.452368729984598	NA
PHLDA1	7.59951839678476	0.0365788777515177	0.419082165376054	0.0872833080803961	0.930446321602202	0.997262121533309
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	3.11563718430408	0.267612197587064	0.716801908445396	0.37334191557534	0.708893983817619	NA
PHLDB1	9.06353731056912	-0.0297952374765083	0.367100108107102	-0.0811637937949491	0.935311692851964	0.997262121533309
PHLDB2	0.338439017216303	-0.365279179294814	1.72506145429112	-0.21174850228447	0.832303246615674	NA
PHLDB3	1.3384359051215	1.02050949035341	0.857175789992008	1.19054866255955	0.233830815560728	NA
PHLPP1	4.9638831867225	-0.497571310151076	0.555764193970206	-0.895292132075983	0.370630945106722	NA
PHLPP2	2.07722079534084	0.175599536863524	0.818114774784435	0.214639244120475	0.830048594562157	NA
PHOSPHO2	0.564872025099384	0.258606118498495	1.414999817857	0.182760531298266	0.854985918404951	NA
PHOX2A	0.362998234922557	-0.545310031609051	1.70857424332704	-0.31916086394185	0.749604532255714	NA
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	68.9582920483343	0.098352828165527	0.178792250596932	0.550095587684349	0.58225381288225	0.985241687666382
PHRF1	1.9254793982661	0.321667215436511	0.753974719001152	0.42662864858738	0.66964982772849	NA
PHTF1	1.88350393385103	0.206183295120628	0.785402267560263	0.262519352994876	0.792921066886205	NA
PHTF2	0.467409181512784	-0.551147709212674	1.59619674266287	-0.345288080398671	0.729877806747298	NA
PHYH	4.73756516239964	0.977120632810052	0.509128323990085	1.91920305111346	0.0549586415548734	NA
PHYHD1	2.48684175303247	-0.409607990245274	0.72739155767526	-0.563118977561933	0.57335386964927	NA
PHYHIP	0.105801394165457	-0.600117202993205	2.9025312092325	-0.206756503111603	0.836200027565854	NA
PHYHIPL	3.71890408470906	0.362437972819688	0.552191126564321	0.656363268773877	0.511590418092379	NA
PHYKPL	6.84830506843276	-0.0556946462812587	0.427714048784029	-0.130214675995787	0.896396583673898	0.997262121533309
PI15	0.107592444562513	0.960195965374428	3.28813457505244	0.292018451026784	0.770272516648017	NA
PI16	0	NA	NA	NA	NA	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	0.81856898943788	-1.81506500170473	1.41558834977512	-1.28219831845399	0.199773085953808	NA
PI4K2B	0.137466273616871	-0.60013446285551	2.66494380262723	-0.225195916800898	0.821826865797851	NA
PI4KA	3.58362545803457	-0.235016942636278	0.626178528780472	-0.37531938869573	0.707422948255891	NA
PI4KB	2.95012862515064	0.318728312045943	0.625629120712092	0.509452487894371	0.610435093422398	NA
PIANP	0.95356195732517	0.139175427407097	1.21259397059809	0.11477496242081	0.908623494976969	NA
PIAS1	2.85270613382928	0.501634661514903	0.607073739969883	0.826315863275174	0.40862493711648	NA
PIAS2	20.3096718095175	0.00902666450125246	0.246593828258966	0.0366053950538166	0.970799641784129	0.997262121533309
PIAS3	2.44510496929588	0.755737979398807	0.738781047163795	1.02295258155324	0.306330266405115	NA
PIAS4	1.92876816794297	0.416867576527341	0.763989687829117	0.545645554080544	0.585309604363052	NA
PIBF1	2.64281735334648	0.193648830225786	0.691304355577201	0.280120946242412	0.7793847149806	NA
PICALM	2.56519456987513	0.316704053244672	0.640720531604346	0.494293592327459	0.62109884978518	NA
PICK1	1.08288719584518	0.949967076468067	0.943219639957586	1.00715362172779	0.313860956376007	NA
PID1	0.368177108887224	0.098621567865288	1.78506262327539	0.0552482397980684	0.955940697793647	NA
PIDD1	2.1193742407103	0.109721740601273	0.714258962055077	0.153616190247833	0.877912370497356	NA
PIEZO1	0.801062280655237	0.149602646484422	1.23594425472013	0.121043199086919	0.903656818800764	NA
PIEZO2	0.149257522149068	-0.600883854410583	2.59526703806544	-0.231530646209915	0.816902579905872	NA
PIF1	2.34907134614512	0.382756149757354	0.671439363107755	0.570053188400764	0.56864162367975	NA
PIFO	17.6371705191239	-0.60622256051369	0.30288668818109	-2.00148301054169	0.0453403628621682	0.667960702880157
PIGA	0.787266687199124	0.14036593607885	1.19193920763141	0.117762663716534	0.906255713677023	NA
PIGB	2.8067104381855	-0.575748783147196	0.722750307245268	-0.796608147205967	0.425678644253019	NA
PIGBOS1	5.33495182886016	-0.198787128492979	0.522218384486329	-0.380659000905364	0.703456294947406	NA
PIGC	4.93476386076241	0.310507842052198	0.47645827794288	0.651699962886202	0.514594746544463	NA
PIGF	7.1571989455292	0.392614125967661	0.39651369184505	0.990165368920192	0.32209329650128	0.956627477878681
PIGG	2.49378462352603	0.319703121964704	0.676560697921376	0.472541669870774	0.636540206016258	NA
PIGH	2.38035593771375	0.139225133172601	0.693072234548702	0.200881129314404	0.840791523565935	NA
PIGK	3.19564503806195	0.268465148568363	0.58019681307105	0.462713931755926	0.643569430823144	NA
PIGL	5.18993468412288	-0.226204904254763	0.517714307301344	-0.436929984480992	0.662162125691876	NA
PIGM	3.58744317970308	0.48907995536557	0.566854407863484	0.862796422822129	0.388249406294216	NA
PIGN	17.4232093629652	-0.036270767900162	0.305699754923241	-0.118648338168506	0.905553967482571	0.997262121533309
PIGO	3.45907640826595	0.0731942830929665	0.601125398570816	0.121762087023751	0.903087440644671	NA
PIGP	4.31344142313082	-1.25383490915014	0.657603945782295	-1.90667181544745	0.0565630989308816	NA
PIGQ	10.7823840718079	-0.0517804744558563	0.333419969859286	-0.155301059134848	0.876583980676953	0.997262121533309
PIGR	1.63810539874457	0.441091842644989	0.802715537028176	0.549499570268698	0.582662659405006	NA
PIGS	4.10449849530433	-0.675446426341835	0.5927547962716	-1.13950394090501	0.254493025511312	NA
PIGT	23.040378766298	-0.202557887378686	0.235889719156705	-0.858697395133715	0.390507487981071	0.963135060043001
PIGU	8.40058146799625	-0.439050873957556	0.415318158876318	-1.05714345634549	0.290446120897285	0.956627477878681
PIGV	2.56686947446871	-0.573519323650726	0.812814572987467	-0.705596753196463	0.480438943960215	NA
PIGW	1.0711763817892	-3.00122264356998	1.38090605411592	-2.1733720658437	0.0297523255090752	NA
PIGX	3.87231269550711	-0.314392599541352	0.557210125470767	-0.564226285866096	0.572600140871004	NA
PIGY	0.0953380084727059	-0.338181426988583	3.41415786846456	-0.0990526624771081	0.921096457045072	NA
PIGZ	0.221350853093691	-1.10896405025929	2.1437419769746	-0.517302950714405	0.604944694573682	NA
PIH1D1	6.52012120374426	-0.0155324994497952	0.426411612521553	-0.0364260704767042	0.970942626735626	NA
PIH1D2	2.02785701887473	-2.98475888893274	1.25796679685984	-2.37268495192667	0.0176593194196199	NA
PIH1D3	0.363374825841964	0.593898509418346	1.63066306321423	0.364206759088356	0.715703620085964	NA
PIK3AP1	0.0737914000849739	-0.5994227736675	3.75866420512832	-0.15947760719078	0.873292599396127	NA
PIK3C2A	5.28227489816159	-0.313199650138285	0.507207721145723	-0.617497796427081	0.536906434281079	NA
PIK3C2B	3.96617093788041	-0.191382528784495	0.555979958695662	-0.344225589054471	0.730676639595389	NA
PIK3C2G	0.0651782910258425	0.964636346797016	3.7481070027312	0.257366277455285	0.79689603295008	NA
PIK3C3	6.95667425811989	-0.182089585344148	0.422543883987996	-0.430936506820485	0.666514537904226	0.987224909506282
PIK3CA	0.758899987483343	-2.42118457754013	1.46446643060756	-1.65328786439691	0.0982722916280195	NA
PIK3CB	0.687799860715808	-0.150241025440057	1.42231852109582	-0.105631068717508	0.91587507337499	NA
PIK3CD	2.78937126300643	0.0047098357947312	0.648493551732649	0.00726273342602626	0.994205228073284	NA
PIK3CG	0.456119130949092	-0.083189805980838	1.5385401171308	-0.0540706121696567	0.956878906074942	NA
PIK3IP1	1.82150459935362	-0.73310612513725	0.914167186603417	-0.801938787434606	0.422588367871182	NA
PIK3R1	3.69637419583582	0.547397684286057	0.576343526478996	0.949776754898636	0.342225699525295	NA
PIK3R2	5.34858112398713	-0.268378043389072	0.485013216862271	-0.553341711232754	0.580029444197931	NA
PIK3R3	7.33989594805301	0.196588933188513	0.407735230865226	0.482148507921049	0.629700452789825	0.987224909506282
PIK3R4	0.399904448326862	-0.425273420354644	1.81368031138535	-0.23448091578488	0.814611647256994	NA
PIK3R5	0	NA	NA	NA	NA	NA
PIK3R6	0	NA	NA	NA	NA	NA
PIKFYVE	3.84359610636952	0.0508877879897919	0.556230137892336	0.0914869305403255	0.927105690602505	NA
PILRA	0.807018850190469	-2.52410664467947	1.43082074442484	-1.76409704326318	0.0777156422021403	NA
PILRB	6.25098832131965	-0.386767589665007	0.465252130020096	-0.83130750986202	0.405799933205293	NA
PIM1	0.324515638477455	-1.623684831713	1.73768560638139	-0.934395051527305	0.350100149393833	NA
PIM2	7.65440486103425	-0.0235659828474689	0.385611115623679	-0.0611133390419874	0.951268945988961	0.997262121533309
PIM3	0.35663884324634	-0.267072852051428	1.82776707069056	-0.14611974158749	0.883826862147604	NA
PIMREG	1.5429647583534	1.05321569395571	0.859365403630592	1.22557376583483	0.220359115151149	NA
PIN1	12.215981554367	0.427004842140383	0.311798338174663	1.36949043615872	0.170846022310283	0.922990056466916
PIN4	9.82866967346942	0.180560065032966	0.332899595724282	0.54238595466037	0.587552653306317	0.985241687666382
PINK1	6.77242874347015	-0.442560460035777	0.45066266799902	-0.982021568373485	0.326089222633777	0.956627477878681
PINLYP	1.50083281723281	-0.799140306082205	1.00981329160986	-0.791374319116167	0.428725591372874	NA
PINX1	2.49385319694517	0.711912814932302	0.671104266220546	1.06080806033551	0.288777138388464	NA
PIP4K2A	30.112881373232	-0.105166250658955	0.228213908872584	-0.46082314254418	0.644925496677462	0.987224909506282
PIP4K2B	4.2946345720219	0.144802964638053	0.511674868351433	0.282998000477518	0.777178369767281	NA
PIP4K2C	1.04880573188037	1.37409307174663	0.951090490824181	1.44475534662942	0.148526617665936	NA
PIP4P1	3.51423726319806	-0.197744809329808	0.608217274272681	-0.325121987970952	0.745088748188875	NA
PIP4P2	0.760711960564184	-0.553338274438112	1.32344401266013	-0.418104785049349	0.675870506594843	NA
PIP5K1A	2.04201075257846	-2.07476187716242	1.12179076887213	-1.84950878072247	0.064384381078776	NA
PIP5K1B	0.0953380084727059	-0.338181426988583	3.41415786846456	-0.0990526624771081	0.921096457045072	NA
PIP5K1C	0.618386617890126	-0.94725698535181	1.49984178973529	-0.631571270939845	0.52766706422905	NA
PIP5KL1	1.24968571927612	1.31790288408165	0.864922755858339	1.5237232170794	0.127577867208839	NA
PIPOX	24.2867755113807	-1.82861707230437	0.336448081611998	-5.43506464219697	5.47765706515457e-08	6.02542277167002e-05
PIR	12.7416283426809	0.606563227680539	0.31126381150082	1.94871104596411	0.0513299419073759	0.691382890997308
PIRT	0	NA	NA	NA	NA	NA
PISD	3.88235347240485	0.0813649517380855	0.565169082209612	0.14396568088965	0.885527569954679	NA
PITHD1	2.57619546818401	0.210043451365842	0.659747960725059	0.318369231691153	0.750204874560246	NA
PITPNA	6.89230790000479	-0.44218209342074	0.470310374033805	-0.940192089806967	0.347119038530042	0.956627477878681
PITPNB	3.9708227738778	0.307050269804683	0.536106039810694	0.572741672362256	0.566819617146755	NA
PITPNC1	0.866503433263307	0.254202414318858	1.18526446322161	0.214468941073221	0.830181384889463	NA
PITPNM1	4.32505557747599	0.416470553146509	0.506481644362769	0.822281632082625	0.410916628100794	NA
PITPNM2	0.89499162047195	0.824191436152317	1.02478021919108	0.804261656028935	0.421245877373332	NA
PITPNM3	0.878854213948106	-0.613778296946812	1.30531651547402	-0.470214150875062	0.638202025033846	NA
PITRM1	2.34008993772208	-0.829223018667259	0.804997354923908	-1.0300940911112	0.30296583875926	NA
PITX1	25.3191049808774	0.362008426177359	0.219325954333323	1.65054987348735	0.098830521535627	0.834526859273882
PITX2	0	NA	NA	NA	NA	NA
PITX3	0	NA	NA	NA	NA	NA
PIWIL1	0.218163216272038	-0.879162558526599	2.1201987822188	-0.414660439341707	0.678390496662448	NA
PIWIL2	1.89307248573276	-0.138209816533454	0.784697816877106	-0.176131261691912	0.860190821548143	NA
PIWIL3	0.804944654100558	0.47154245271184	1.20681968140969	0.390731490359049	0.695995719651074	NA
PIWIL4	0	NA	NA	NA	NA	NA
PJA1	3.07115728855088	-0.621072370671296	0.682019979957729	-0.910636621979593	0.362486867831981	NA
PJA2	8.27400682105491	-0.416776694345988	0.404348904080426	-1.03073531333991	0.302664959965042	0.956627477878681
PJVK	0.223972741275607	-1.05879798680279	2.13090881569808	-0.496876252518542	0.619276318812124	NA
PKD1	4.00507011222471	0.218906356905978	0.588840310238572	0.37175844299329	0.7100727072447	NA
PKD1L1	0.180343697187986	-0.600864720988145	2.4438333931032	-0.245869756376953	0.805783056195348	NA
PKD1L3	0	NA	NA	NA	NA	NA
PKD2	0.657373364215491	0.464996603915292	1.2770307388655	0.364123266389335	0.71576596360738	NA
PKD2L1	0	NA	NA	NA	NA	NA
PKD2L2	1.2223355334679	-2.01836114283192	1.43877080333621	-1.40283715665606	0.160665404135611	NA
PKDCC	0	NA	NA	NA	NA	NA
PKDREJ	0.111438003065017	-0.338181260104526	3.22855501040788	-0.104746940663651	0.916576613545223	NA
PKHD1	0.143820015533228	1.37940390626421	2.30557706021875	0.598290089741498	0.549646388045988	NA
PKHD1L1	0	NA	NA	NA	NA	NA
PKIA	0.238270678029383	1.15411650729723	2.03155921150435	0.568093955008386	0.569971172224534	NA
PKIB	1.38165550930131	-1.52799619648003	1.16592154876672	-1.31054803652638	0.190010504928152	NA
PKIG	7.96049310742876	-0.690557042692764	0.430938656986662	-1.60244858867265	0.109056447610134	0.841943373598009
PKLR	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
PKM	43.8367006720398	0.0745010964487102	0.175749666223743	0.423904625536326	0.671635370648838	0.987224909506282
PKMYT1	2.54391453136014	1.05134021888445	0.621517224009652	1.6915705281695	0.0907278897717167	NA
PKN1	1.11723076035463	-2.02384986646323	1.32484080585034	-1.52761739940841	0.126607559206358	NA
PKN2	3.31550243924267	0.256076817611204	0.588717973755068	0.434973669952436	0.663581539366253	NA
PKN3	0.429464040302259	1.57450398455064	1.40730397969902	1.11880873447638	0.263221744626969	NA
PKNOX1	3.5257480299655	0.33904798959286	0.542357637465665	0.625137300872478	0.531880948389443	NA
PKNOX2	0.212599198410307	0.411317446785912	2.14902711674926	0.191397048264377	0.848214532463499	NA
PKP1	0	NA	NA	NA	NA	NA
PKP2	1.53320348064966	-0.249049974302346	1.02460451309783	-0.243069370785182	0.80795165831485	NA
PKP3	0	NA	NA	NA	NA	NA
PKP4	1.94938089369419	0.871898824038067	0.832062782079876	1.04787624541818	0.294695628012745	NA
PLA1A	0	NA	NA	NA	NA	NA
PLA2G10	0.63626694509225	-0.371844542048569	1.42597665481123	-0.26076481742809	0.794273877582128	NA
PLA2G12A	13.8192941622617	0.34978838367215	0.288786711208983	1.21123434734163	0.225805602396234	0.956627477878681
PLA2G12B	0.107592444562513	0.960195965374428	3.28813457505244	0.292018451026784	0.770272516648017	NA
PLA2G15	4.33954035392223	-0.212240666272274	0.556425211304706	-0.381436106704461	0.702879673194078	NA
PLA2G16	14.9203300949416	0.498970724405298	0.286771463049941	1.73995947539035	0.0818661340114775	0.76968160181731
PLA2G1B	0.143820015533228	1.37940390626421	2.30557706021875	0.598290089741498	0.549646388045988	NA
PLA2G2A	0	NA	NA	NA	NA	NA
PLA2G2C	1.59655237219498	0.356953223669169	0.834243300701213	0.427876643862931	0.668740932392376	NA
PLA2G2D	1.1021088185436	0.290398270652517	1.00768153455707	0.288184570912241	0.773205458657994	NA
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	0	NA	NA	NA	NA	NA
PLA2G4B	1.84682197770921	-0.139697925965132	0.82087388355702	-0.170181959450081	0.864867039032624	NA
PLA2G4C	13.1100616436246	-0.174140293550589	0.31405529619607	-0.554489275168505	0.57924404346108	0.985241687666382
PLA2G4D	0.191176462717976	-0.085185861274257	2.2579899113608	-0.0377264135883223	0.969905815985843	NA
PLA2G4E	1.21142509888133	-0.325019901833535	1.0080559835287	-0.322422471712138	0.747132662482381	NA
PLA2G4F	0.0763082543785208	-0.338181703048596	3.7008036720621	-0.0913806116227074	0.927190166969404	NA
PLA2G5	0	NA	NA	NA	NA	NA
PLA2G6	1.86069140547245	-0.31534357418099	0.887306113501992	-0.355394344051571	0.722294185468818	NA
PLA2G7	0	NA	NA	NA	NA	NA
PLA2R1	3.0162302735143	-1.26422604454859	0.848309319851166	-1.49028899596482	0.136148264600994	NA
PLAA	1.67365641007205	0.705313970765089	0.807427197611113	0.873532589503871	0.38237285094544	NA
PLAC1	0.0380684522961003	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469034	NA
PLAC8	1.22541374292595	-0.406848172821431	1.0540288582393	-0.385993390637377	0.699501563731036	NA
PLAC8L1	0.106725213207022	-0.600913353794162	2.89421671265964	-0.207625555876896	0.835521348472782	NA
PLAC9	0	NA	NA	NA	NA	NA
PLAG1	14.0414942268224	-0.236230391371146	0.326891635802759	-0.722656579422801	0.46989089813147	0.985241687666382
PLAGL1	1.50267559236843	-1.49134225509617	1.13931569363555	-1.30898070080761	0.190540888164281	NA
PLAGL2	1.0318316461415	-1.80042313472982	1.38774267810895	-1.29737534424121	0.194502071691822	NA
PLAT	4.59906393102288	0.0868569563292728	0.530342480574511	0.163775219807363	0.869908099980864	NA
PLAU	0.540653110155227	1.3008416399431	1.32565974997087	0.981278672730077	0.326455336995664	NA
PLAUR	2.29375647866934	-0.203756691814724	0.755666785818345	-0.269638279250379	0.787438548119785	NA
PLB1	0.723806312664476	0.671992827425403	1.28608795277341	0.522509231173709	0.60131582085795	NA
PLBD1	0	NA	NA	NA	NA	NA
PLBD2	3.02668336675444	0.36856255215618	0.61621119650907	0.598110768262802	0.549766025617498	NA
PLCB1	1.26040790732992	-0.279087847934321	1.12572353250035	-0.247918640658099	0.804197356905501	NA
PLCB2	0	NA	NA	NA	NA	NA
PLCB3	0.921471458684864	0.519804798740005	1.12601242605907	0.461633270388738	0.64434433152929	NA
PLCB4	0.819743600587141	-1.52870763394924	1.41873162842349	-1.07751713102213	0.281249301679461	NA
PLCD1	3.85806104915403	-0.445844638616881	0.571735506122686	-0.779809254178468	0.435503158432804	NA
PLCD3	16.2466478392283	-0.231587353700723	0.286636807544635	-0.807947017288284	0.41912108327172	0.973747973699547
PLCD4	0.527180708149683	0.373118775961377	1.50790878861826	0.24744121048812	0.804566784170538	NA
PLCE1	11.6625464432718	-0.374322385201391	0.358048594938132	-1.04545134513395	0.295814416647895	0.956627477878681
PLCG1	2.17893337806019	-0.0477751999942096	0.771179041821886	-0.0619508536971417	0.95060196984371	NA
PLCG2	2.40458194905994	1.32627908455391	0.63331199122625	2.09419544067988	0.0362425737635952	NA
PLCH1	1.67396257482407	-1.4505784570332	1.6062241211581	-0.90309841442757	0.366473665454004	NA
PLCH2	0.250077028935501	-0.879238772257069	2.05154888134779	-0.428573152826581	0.668233886756178	NA
PLCL1	0	NA	NA	NA	NA	NA
PLCL2	0.103834001594181	-0.60011606179736	2.92057734543939	-0.205478571808573	0.837198238132391	NA
PLCXD1	6.36964431809478	0.592812439253347	0.414012738216705	1.43187004778354	0.152181015653871	NA
PLCXD2	0.213774527995392	-0.875237556171664	2.12955945690286	-0.410994655882757	0.68107645334571	NA
PLCXD3	0.405838878834953	-1.54577788607165	1.68257218318922	-0.91869929951042	0.358252876324956	NA
PLCZ1	0	NA	NA	NA	NA	NA
PLD1	0.434408199580324	-1.7086290065782	1.59869720162613	-1.06876336859803	0.285176309365694	NA
PLD2	1.74712240443501	-0.341659902558496	0.85761318659694	-0.398384618961169	0.690346693941958	NA
PLD3	13.2167723839396	0.316214247157182	0.305058234166352	1.03657010938032	0.299936249634462	0.956627477878681
PLD4	0.639559710328074	-2.16546768364982	1.52326325248867	-1.42159779677737	0.155143044754485	NA
PLD5	11.8609412734042	-0.14109668393991	0.385522097497708	-0.365988577193681	0.714373599221644	0.995858950720042
PLD6	0.982888884143695	0.114509893435046	1.0625590370643	0.107768029295973	0.914179704078061	NA
PLEC	21.3567850811094	-0.123575592791935	0.269867889737574	-0.45791143552537	0.647016070802292	0.987224909506282
PLEK	0	NA	NA	NA	NA	NA
PLEK2	0	NA	NA	NA	NA	NA
PLEKHA1	13.1024274516386	-0.107143594307892	0.307647591975792	-0.348267293820792	0.72763945391368	0.995858950720042
PLEKHA2	3.36813780207004	0.747630212752793	0.559671246587422	1.33583816805213	0.181602174566062	NA
PLEKHA3	5.73006516288452	0.304220916213451	0.441002457361264	0.689839503466162	0.490295123319203	NA
PLEKHA4	11.3276931748629	-0.461445375417343	0.345175569568075	-1.33684251175354	0.181274049281	0.931361690501381
PLEKHA5	6.52533962820213	0.0265292704986554	0.412500109997041	0.0643133658772738	0.948720711057222	NA
PLEKHA6	1.45220596186109	-1.59285186920711	1.1974628519148	-1.3301889629896	0.183456019705575	NA
PLEKHA7	3.00816961990491	-1.05911180651543	0.766327933915526	-1.38206081188236	0.166953029764031	NA
PLEKHA8	0.588404434762458	-0.317543569917348	1.42701475907697	-0.222522975251317	0.823906789910488	NA
PLEKHB1	5.98727886770026	0.0608440872607155	0.437467059072951	0.139082671480801	0.889384821285955	NA
PLEKHB2	8.57809640527739	0.289925241105017	0.365093641992742	0.794111996918263	0.427130234082585	0.973875564284682
PLEKHD1	1.07464887075364	0.775515398726033	0.993595108368392	0.78051450957677	0.435088090432657	NA
PLEKHF1	1.26693809194152	-1.46818550919058	1.19149449636829	-1.23222181358424	0.217866236972084	NA
PLEKHF2	0	NA	NA	NA	NA	NA
PLEKHG1	2.42583531675886	-0.101490140886933	0.705620411896507	-0.143831072876926	0.885633865376986	NA
PLEKHG2	4.99315372324483	-0.514594985177329	0.529372181248075	-0.972085431395533	0.331008049208715	NA
PLEKHG3	1.27421112988246	0.782476742963732	0.911390093464771	0.858553048331963	0.390587151261803	NA
PLEKHG4	0.137084032937604	0.587725116921655	2.65849356241544	0.221074493175624	0.825034430401623	NA
PLEKHG4B	13.3324520814391	-0.259722848958601	0.316479658901921	-0.820662060429894	0.411838787041967	0.97006994806459
PLEKHG5	2.73277252314797	-0.681207518595185	0.743386273804003	-0.916357407447623	0.359479467166928	NA
PLEKHG6	0.231093993060408	0.409541783341488	2.10121341371527	0.194907276275833	0.845465537794014	NA
PLEKHG7	0	NA	NA	NA	NA	NA
PLEKHH1	3.60528541396509	0.378703035291989	0.559650753842569	0.676677432652076	0.498610637944823	NA
PLEKHH2	16.7196508103966	0.151250548627182	0.297541651602711	0.508334035965954	0.611219104566058	0.987224909506282
PLEKHH3	4.20364330116157	0.196118525717953	0.507811077733084	0.386203716928439	0.699345801187464	NA
PLEKHJ1	5.42383653348026	-0.337324875184561	0.509655999422105	-0.661867760934927	0.50805597474579	NA
PLEKHM1	1.55347673960031	0.96690710688129	0.809782403997957	1.19403323918573	0.232464966091159	NA
PLEKHM2	3.48547083409982	-0.4446650557026	0.657248005409067	-0.676555960677041	0.498687728991518	NA
PLEKHM3	1.57940935967595	0.0920990235069062	0.8712113030778	0.105713761037696	0.915809461805036	NA
PLEKHN1	0	NA	NA	NA	NA	NA
PLEKHO1	10.4912174079844	-0.212381634655656	0.362001627234111	-0.586686961266907	0.557413966311961	0.985241687666382
PLEKHO2	0.680549983727294	0.13550317233977	1.4989274636811	0.0904000864771658	0.927969287976914	NA
PLEKHS1	0.39805185505237	-0.409799956452803	1.62509563838199	-0.25216974728996	0.800909860760179	NA
PLG	0.802486844781665	-0.542082719638273	1.28510454280471	-0.421819938831739	0.673156450979383	NA
PLGLB1	0.253927517208308	-0.12666948535284	1.92827905403418	-0.065690432662136	0.947624289591026	NA
PLGLB2	0.175285792700923	-0.849204854875662	2.24932723542723	-0.377537266032511	0.70577437550769	NA
PLGRKT	4.91925492212848	0.0666284835619869	0.521447063905205	0.127776121823364	0.898326147168287	NA
PLIN1	0	NA	NA	NA	NA	NA
PLIN2	3.04887408096713	0.363621114234365	0.585367447113053	0.621184379192406	0.53447831607665	NA
PLIN3	9.82129086834458	-0.59792803700652	0.393580424544581	-1.51920166684711	0.12871174189486	0.883053530671594
PLIN4	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
PLIN5	1.29063136869184	0.263583791365688	0.942639083153074	0.279623236588085	0.779766577759917	NA
PLK1	2.89395425345648	-1.9491859174768	0.957510824858732	-2.03568029402109	0.0417824691352184	NA
PLK2	0.758570688499988	0.136309182008827	1.29095283829628	0.105588041611744	0.915909213119778	NA
PLK3	1.54357955448602	-1.73083109352548	1.13612579892781	-1.52345021577619	0.127646106941057	NA
PLK4	0.113203954421008	-0.600121418628662	2.83865586907104	-0.211410416164694	0.832567029501941	NA
PLK5	0	NA	NA	NA	NA	NA
PLLP	9.64254705108692	0.239725839689787	0.349197292546585	0.686505436343859	0.49239443736426	0.985241687666382
PLN	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
PLOD1	19.7335608635674	-0.0413245427833501	0.26810414480569	-0.154136157847542	0.877502379091042	0.997262121533309
PLOD2	2.036123333569	-0.266026733046787	0.801795616621912	-0.331788709655957	0.740048810217297	NA
PLOD3	4.73630027819162	0.244198195520502	0.484866139360166	0.503640439488614	0.614514069580694	NA
PLP1	36.7827030052713	-1.42662452189589	0.269747968536558	-5.28873129104786	1.23167674455135e-07	0.000101613331425487
PLP2	2.49901895418429	0.630175042572996	0.663609069325441	0.949617887551732	0.342306446113033	NA
PLPBP	5.27137314700653	-0.341592113660958	0.49745759581861	-0.686675842387809	0.492287023487867	NA
PLPP1	1.54400344676781	-0.398175545174759	0.925021511563965	-0.430450038401323	0.666868302701185	NA
PLPP2	95.7162377008414	-0.181282589253252	0.321159798943604	-0.564462270338778	0.572439570479496	0.985241687666382
PLPP3	24.3174744141871	-0.301798245402033	0.265097646129554	-1.13844181496256	0.25493604193256	0.956627477878681
PLPP5	4.12107297294052	0.129253089382371	0.525640916601821	0.245896172272833	0.805762606962323	NA
PLPP6	0.191003546613967	0.329097283101571	2.1886799880339	0.150363362803532	0.880477944847069	NA
