baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RHOJ	1.2505684725251	0.364007661516064	0.950006320953947	0.383163410060836	0.701598606062137	NA
RHOQ	5.19778129457382	-0.550199157509154	0.537031142943	-1.02452002037348	0.305589719564635	NA
RHOT1	1.48492006075691	-0.596766757466344	0.981155080707919	-0.608228779731505	0.543035749337097	NA
RHOT2	5.4079780787453	-0.5052842849937	0.51836704659998	-0.974761587002703	0.329678535480739	NA
RHOU	0.414211558374356	-0.60968783481397	1.71537390105589	-0.355425621457036	0.722270757126816	NA
RHOV	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
RHOXF1	0.0458070692818788	1.08458678237494	3.74521229068516	0.289592871697139	0.772127720997213	NA
RHOXF2	0.95037782300847	-0.902413206011714	1.25392256749001	-0.719672194606149	0.471726849982151	NA
RHOXF2B	0.95037782300847	-0.902413206011714	1.25392256749001	-0.719672194606149	0.471726849982151	NA
RHPN1	4.30161423714235	0.152437832087641	0.51963396679596	0.293356173437941	0.769249921025938	NA
RHPN2	4.01687971187471	0.69366282274071	0.540037371701902	1.28447188859294	0.198976893513214	NA
RIBC1	2.95688908100104	-1.25049975377866	0.792847637070532	-1.57722580646024	0.114743577017629	NA
RIBC2	0.277860240784804	-0.893168649749088	2.05863726591127	-0.433864024779382	0.664387185267541	NA
RIC1	0.316191596598076	-1.08801565673205	1.87359004728369	-0.580711697475895	0.561434776650075	NA
RIC3	14.7950289717415	-0.315829388480799	0.316368409946567	-0.998296222224401	0.318135738954962	0.904074477425751
RIC8A	8.17207920403101	-1.37194896397736	0.485611849188616	-2.82519663856983	0.00472516080568735	0.226397547863446
RIC8B	6.31475724173655	0.128556990802695	0.442683267097914	0.290403998428656	0.771507185144257	NA
RICTOR	3.33760736780817	0.0808211304336881	0.598823370399444	0.134966560139055	0.892638313512118	NA
RIDA	18.6859349754187	-0.666678832021105	0.307195380405581	-2.17021112472755	0.0299908557054351	0.500256046308637
RIF1	3.59625836374911	0.0534807048246256	0.636912828898443	0.0839686412301065	0.933081364363581	NA
RIIAD1	1.19192981166619	-2.87966084320206	1.38931646568424	-2.07271770998829	0.038198558606463	NA
RILP	0.810263638024648	1.45824436384373	1.1164046133117	1.30619700640433	0.191485570594162	NA
RILPL1	5.95646064852981	-0.865632845718563	0.540584957727141	-1.60128918377246	0.109312883555082	NA
RILPL2	5.82314696087323	-0.252378848558464	0.477206812910231	-0.528866817762595	0.596897842010023	NA
RIMBP2	0.20657511207687	1.52771890035483	2.09304493931797	0.729902579565563	0.465449735429333	NA
RIMBP3	0.0733927782495933	-0.385293598315321	3.75866549514677	-0.102508084002904	0.918353396546196	NA
RIMBP3B	0.0733927782495933	-0.385293598315321	3.75866549514677	-0.102508084002904	0.918353396546196	NA
RIMBP3C	0.0733927782495933	-0.385293598315321	3.75866549514677	-0.102508084002904	0.918353396546196	NA
RIMKLA	0.82274414824952	-0.155048135969542	1.18253262396747	-0.131115313714852	0.895684087150396	NA
RIMKLB	5.17257496772433	-0.353824221917198	0.545668129178711	-0.648423836755395	0.516710857224843	NA
RIMS1	0.7039834143863	1.48084308030059	1.38509761381174	1.06912542880308	0.285013154785746	NA
RIMS2	1.96483181116272	-0.502478108212681	0.882177748926241	-0.569588281754195	0.568956978188804	NA
RIMS3	0.913860681738296	-0.773363695211067	1.25129613076632	-0.618050097171993	0.53654231589892	NA
RIMS4	0.909289998981316	0.721141289715481	1.09077660415747	0.661126473529839	0.508531208989742	NA
RIN1	0.763560463211827	1.36802939939987	1.16603101687156	1.17323585702743	0.240701236514875	NA
RIN2	25.9290356253935	0.0520497391370726	0.221450932271665	0.235039602692757	0.814177995560865	0.993882164221719
RIN3	0.479404931508308	-0.681311680252128	1.59770867358057	-0.426430482301422	0.669794193681651	NA
RING1	1.95486095202746	-0.440583994361711	0.859653951208638	-0.512513196434761	0.60829188693812	NA
RINL	0.64907953184215	0.368087798199859	1.38992020507521	0.264826568356808	0.791143068815102	NA
RINT1	1.86294213115124	1.55955730554744	0.750432906471181	2.07821017988279	0.0376900048963562	NA
RIOK1	3.16655711225957	-0.269064628145964	0.669347910336896	-0.401980231790877	0.687698574742326	NA
RIOK2	2.82267147686901	-0.354329135230712	0.726699380014127	-0.487586951324802	0.625842440006219	NA
RIOK3	5.81219613195318	0.0323685289449418	0.467713067842449	0.0692059537576258	0.944825684059395	NA
RIOX1	0.974444125119314	-0.867257719596957	1.22763557559039	-0.706445574599674	0.479911087446107	NA
RIOX2	2.85848977079763	-0.170076853459522	0.674033913403585	-0.252326848957357	0.80078843692403	NA
RIPK1	1.10708185409633	1.06755749258007	0.970166918321537	1.100385379484	0.271164245963056	NA
RIPK2	0.694074925388748	1.1254804512951	1.21371135121047	0.927304873743351	0.353768264579504	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.48002232327792	0.684051244922877	0.692403050366795	0.987937942446247	0.323183041720993	NA
RIPOR2	3.47033021607365	0.1872883252917	0.625524278576427	0.29941016153351	0.764627109813293	NA
RIPOR3	1.28662460473519	0.0721015742238708	1.02754472966796	0.0701687937683934	0.944059312048618	NA
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	2.93196046959903	-0.17554057019977	0.697741146528241	-0.251584088272864	0.801362558825706	NA
RIT1	10.1385221354338	-0.0424231015782231	0.349188419755484	-0.121490574080118	0.903302480196874	0.998305382312999
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.02358705966283	-0.072673827127221	0.844146488999886	-0.08609148776218	0.93139369028372	NA
RLBP1	0.0733927782495933	-0.385293598315321	3.75866549514677	-0.102508084002904	0.918353396546196	NA
RLF	0.886548166641443	0.691173775311164	1.20800244891391	0.572162561369462	0.567211848589806	NA
RLIM	2.29439785372734	0.468535172997032	0.708313198759937	0.661480223462318	0.508304393278469	NA
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.18307328404347	0.428910809041136	1.06549460936602	0.402546202740848	0.68728209261882	NA
RMDN1	3.15202123660524	-0.0595706011005557	0.645498791113072	-0.0922861543982671	0.926470688613112	NA
RMDN2	0.827500156403474	0.585952165900092	1.16488264910069	0.503013901316546	0.614954498565085	NA
RMDN3	4.89310274703609	-0.858602328831976	0.576137308984702	-1.49027378620046	0.136152262132106	NA
RMI1	1.31826291267595	0.919740872928778	0.884417139523161	1.03994012760162	0.298367717885609	NA
RMI2	0.159280001790578	1.5252910371218	2.27159246992949	0.671463326856839	0.501925414432249	NA
RMND1	3.60259557336504	-0.109675597348807	0.60943529080237	-0.179962662162886	0.857181880849852	NA
RMND5A	4.17702686831717	0.0767814398106706	0.563858514070084	0.136171464817373	0.891685732793783	NA
RMND5B	26.3301983461966	-0.272452270588203	0.267855164526305	-1.01716265605716	0.309076057847674	0.9038043156344
RNASE10	0.0973358210719013	-0.122666655752126	3.42435252737098	-0.0358218538458428	0.971424407399289	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.491640398449548	1.44128968558377	1.44221599374273	0.999357718841709	0.317621434156334	NA
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0.0458070692818788	1.08458678237494	3.74521229068516	0.289592871697139	0.772127720997213	NA
RNASEH1	4.98481515219721	-0.896170902563265	0.597786160807761	-1.49914963128673	0.133834818479735	NA
RNASEH2A	3.80267858725564	0.0582534109313087	0.565310869930164	0.103046684629477	0.917925919162328	NA
RNASEH2B	5.16452699360923	0.33660815950883	0.497925447352329	0.676021202167335	0.499027183784153	NA
RNASEH2C	4.83094772660519	-0.720923796334197	0.56584025050282	-1.27407655375093	0.202636286853247	NA
RNASEK	26.4540779920604	-0.552866480886761	0.24701156561708	-2.23822103028091	0.0252066448869667	0.474494237154595
RNASEK-C17orf49	23.3805106053093	-0.423510146433654	0.258730181296087	-1.63687956430949	0.101655636693112	0.753223407367707
RNASEL	1.42196795755768	-0.516556962763613	0.963999809822958	-0.535847577458008	0.592063897277463	NA
RNASET2	1.28698765383975	-3.12627443610635	1.46414541360441	-2.13522127451135	0.032742939924682	NA
RND1	2.50168775919854	-1.37248009343408	0.882829960054997	-1.55463696921724	0.120032553898031	NA
RND2	6.40403537332106	0.125271951341364	0.476262879744759	0.263031104604458	0.792526604970871	NA
RND3	23.1319612134012	-0.288227380155106	0.289182956878044	-0.996695598062712	0.318912287015641	0.904725415095875
RNF10	5.18198790946435	-0.157486494389095	0.498633409859275	-0.315836226123599	0.752126819966681	NA
RNF103	2.03527141875837	0.586941342672339	0.758295497522129	0.774027202575089	0.438914704896015	NA
RNF103-CHMP3	0.687723983108998	0.564197076534945	1.30173260080126	0.433420101937726	0.664709599349563	NA
RNF11	2.85611118273227	0.869417399721884	0.642858898708601	1.35242337232696	0.176239916763415	NA
RNF111	1.25752088799963	-0.413195008139853	1.04487702738368	-0.395448456910256	0.692511953579822	NA
RNF112	0.310667905151336	2.34100534835625	1.64152314463935	1.42611778335333	0.153834346371267	NA
RNF113A	2.2632088145991	0.144082254797487	0.741742017321957	0.194248473772179	0.845981329056644	NA
RNF113B	0	NA	NA	NA	NA	NA
RNF114	4.76706604217935	0.605923567780541	0.472782620113406	1.2816113410328	0.199979019806683	NA
RNF115	8.28839564253433	-0.32593343255998	0.412074563341799	-0.79095741779536	0.428968840584969	0.965338656788715
RNF121	1.79537599862214	0.28939443781917	0.832239061120925	0.34772993883439	0.728043010230654	NA
RNF122	59.7271297382145	0.0268386154928445	0.173134419600391	0.155016059514857	0.87680865668533	0.996118034325309
RNF123	1.68026376822109	-0.459636836696437	0.956572537638631	-0.480503901806635	0.630869129409616	NA
RNF125	3.11845303890991	-0.463103960699804	0.674823294529264	-0.686259594851199	0.492549423421044	NA
RNF126	1.59729196431777	0.364923526287908	0.924946417905986	0.394534774364627	0.693186258637706	NA
RNF128	0	NA	NA	NA	NA	NA
RNF13	17.1773558356147	0.338196370513783	0.276238127334353	1.22429287288223	0.220841764592599	0.87512698879032
RNF130	10.1341927058161	0.335581688896432	0.381006790123157	0.880776137317548	0.3784389978756	0.941219603408455
RNF135	0.532879225345299	1.48845727505127	1.43996481566224	1.03367614184846	0.301287590237137	NA
RNF138	1.89153986139544	1.16105809853045	0.832137052749162	1.39527268338144	0.162933626246291	NA
RNF139	1.41763569352004	0.49256368534153	0.90526693588549	0.544108776998165	0.586366620988015	NA
RNF14	7.30974517041089	-0.24759727896699	0.426325571534011	-0.580770414676467	0.561395197151591	0.974903503031434
RNF141	8.55100581907235	-0.627768325204496	0.441990340163491	-1.42032136940433	0.155514142683664	0.847099352854612
RNF144A	0.511174865048747	0.668541694016245	1.31355747116031	0.508955039040431	0.610783739446015	NA
RNF144B	0.921611148012849	-0.151428278053507	1.16137779153046	-0.130386751974958	0.896260447504996	NA
RNF145	3.61246460268069	0.593912616889395	0.607397901172331	0.977798269870693	0.328174106911584	NA
RNF146	2.64577789270572	0.510215045345157	0.63436508010754	0.804292451373054	0.42122809617952	NA
RNF148	0	NA	NA	NA	NA	NA
RNF149	2.7689549013337	-1.16015989954389	0.804934559002699	-1.44130959041106	0.149497239081933	NA
RNF150	0.518957293623127	-1.92979790223784	1.58234286157247	-1.21958265120878	0.222623126391587	NA
RNF151	0	NA	NA	NA	NA	NA
RNF152	111.916289563175	0.0563380144933283	0.141743632802484	0.397464163853017	0.69102520782301	0.982793469760818
RNF157	3.66664686861676	0.332605220772302	0.573854340041327	0.579598684830629	0.562185280141231	NA
RNF165	2.60844705816985	-0.697489535468285	0.808979206800125	-0.862184750368514	0.388585860002074	NA
RNF166	1.18334769171393	-1.98307247316455	1.33098641423934	-1.48992690830573	0.136243455480549	NA
RNF167	2.39807849753027	-0.506164980859195	0.786349521477898	-0.643689564289284	0.519776758370193	NA
RNF168	4.98677454147115	-0.054798064717743	0.548700829178653	-0.0998687477833227	0.920448527933026	NA
RNF169	0.905860027873995	0.140039461643817	1.19099254173225	0.117582148281244	0.906398750419355	NA
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.67260674867431	0.589892853529775	0.670166773746113	0.880217994443948	0.378741227199057	NA
RNF175	0.1032131032072	-0.385264451377451	2.99031609282295	-0.128837366826244	0.897486337467253	NA
RNF180	1.00573882597862	1.1698699756354	1.0926863663071	1.0706365629775	0.284332876644906	NA
RNF181	21.3041678714643	-0.513697178564308	0.268644741980081	-1.91218028232392	0.0558530742763807	0.639694265322795
RNF182	1.10407532295803	1.11427486716733	1.04599837904139	1.06527399037512	0.286751959305208	NA
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.50902070733815	0.227873035455	0.607119256071399	0.375334883840682	0.707411425772966	NA
RNF187	10.0136573093464	0.323081662805608	0.369134159862587	0.875241844119432	0.381442329825378	0.941219603408455
RNF19A	21.321472964156	0.55291553767047	0.249910165111932	2.21245717405222	0.0269350921591409	0.482130802451033
RNF19B	1.19850733835097	-0.559636103296819	1.14549894675893	-0.488552263518225	0.625158716084824	NA
RNF2	25.5602271018357	-0.294486558564871	0.253973743790056	-1.15951576005551	0.24624601627361	0.880659472658431
RNF20	12.0836434460953	-0.305471384275614	0.365430594908492	-0.835921755134124	0.403198922725705	0.95388148862452
RNF207	3.76044472308094	0.490933053799411	0.590810831790253	0.830947957253599	0.406003029961114	NA
RNF208	0.982744059947439	1.31405859792376	1.08666211787633	1.20926144042993	0.226562419838006	NA
RNF212	0.35735015428276	-0.311048377486162	1.75367426453894	-0.177369528524124	0.859218140525891	NA
RNF212B	0	NA	NA	NA	NA	NA
RNF213	10.3655087970094	0.457505400156317	0.33222414843013	1.3770985713055	0.168481774369492	0.858802027273516
RNF214	3.60920223631797	-0.470339432183458	0.665920397457321	-0.706299782946058	0.480001728390765	NA
RNF215	5.48871076578016	-0.496911028857369	0.522711325843167	-0.950641404327367	0.341786442756466	NA
RNF216	5.66296537913665	-0.34417159483087	0.495770052869307	-0.694216185182931	0.487546643952603	NA
RNF217	1.07909646036111	0.800471809448519	0.951135749261606	0.841595755463874	0.40001426595362	NA
RNF219	1.74068122636978	-0.194891869407004	0.874969056601933	-0.222741442038984	0.823736745422516	NA
RNF220	3.0669231798612	0.188023024057416	0.649125978423303	0.289655675950784	0.772079668680851	NA
RNF222	0.900691677956532	-0.62501172951443	1.29742221882377	-0.481733486945416	0.62999528432971	NA
RNF223	0.155244682292338	-0.634384300114069	2.38906718763499	-0.265536399895922	0.790596272868923	NA
RNF227	2.80416288432958	0.434811415754724	0.679838298921288	0.639580642109525	0.522445270817787	NA
RNF24	23.5912809032061	0.0827360593442352	0.234406024584014	0.352960464608629	0.72411808001892	0.984854551447459
RNF25	1.3525540151438	-0.791862424909985	1.04006162527424	-0.761361063293911	0.44644143723995	NA
RNF26	2.23340040468037	0.109078569431205	0.716962816220196	0.152139786002102	0.879076684747159	NA
RNF31	2.11516689029096	0.0200485161586425	0.821672102116679	0.0243996554185012	0.980533823181113	NA
RNF32	0.54330546817397	-1.81424870903215	1.62843463334708	-1.11410594682769	0.265233737736151	NA
RNF34	4.4122346183462	0.240983167735486	0.558696243701881	0.431331283236754	0.666227506970139	NA
RNF38	0.753219089955609	1.48888356946577	1.23464455227484	1.20592081884823	0.227848022471941	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	8.67116269051674	0.0144252949710626	0.381775589039103	0.0377847494319107	0.969859303879856	0.998305382312999
RNF40	4.24907697826779	-0.677365573441194	0.609291381213093	-1.11172682615757	0.266255621973877	NA
RNF41	9.89158702329538	-0.392646826002278	0.397605717921451	-0.987528117188313	0.323383805953458	0.907009779130205
RNF43	0.356405048551396	-1.14585584369118	1.84500313849422	-0.621059021409774	0.534560790190579	NA
RNF44	0.776260020930769	0.590950303663732	1.21151227797524	0.487779046409142	0.62570635472284	NA
RNF5	0.419557309680658	-0.509272804539245	1.62249637457071	-0.313882244990528	0.753610475849504	NA
RNF6	2.42437086713932	-0.475504671490185	0.835650520017177	-0.569023365749131	0.56934028323383	NA
RNF7	12.2878386949191	0.179438356617407	0.33939660545552	0.528698147633428	0.597014862388958	0.976443564106101
RNF8	1.75088506349512	0.428981415714551	0.877359333551904	0.488946090056238	0.624879864045251	NA
RNFT1	2.07796547609473	-0.77487336609634	0.865455025550793	-0.895336375917622	0.370607300594884	NA
RNFT2	10.4869184935104	0.217327635720126	0.347251972763352	0.625849967073427	0.531413354275913	0.970828915729356
RNGTT	0.757686170405908	-1.44548634214879	1.44045593355975	-1.0034922335851	0.315623422276619	NA
RNH1	6.87923338428025	0.274133741234052	0.407103035247079	0.673376805131592	0.500707601144569	0.965338656788715
RNLS	0.0917118981144309	-0.122666844785824	3.50003035342723	-0.0350473659937574	0.972041971451556	NA
RNMT	2.43563237216401	-0.421266055638206	0.757547925675855	-0.556091623196471	0.57814822131174	NA
RNPC3	5.91348907016959	0.30890547845998	0.452611999473555	0.682495114621963	0.494925930866469	NA
RNPEP	2.98712541362511	0.245822368032136	0.701435459112827	0.350456146518528	0.725996395830107	NA
RNPEPL1	2.33797665234738	0.207796828659861	0.719933858905781	0.28863322107907	0.772862070233418	NA
RNPS1	6.31656778698024	-0.302255905045412	0.486743475498113	-0.620975771141249	0.534615564906453	NA
ROBO1	6.93795546412866	0.745263603975333	0.416482808631715	1.78942224872084	0.0735468388572727	0.67712733784319
ROBO2	0.252479940909422	0.594370416232784	2.05822837857552	0.288777680076563	0.772751513485951	NA
ROBO3	4.77785342250718	-0.793355772424413	0.618082623512101	-1.28357559692645	0.199290492815533	NA
ROBO4	0.0825337640355871	-0.122667202708367	3.63901249945301	-0.0337089259041582	0.973109261176732	NA
ROCK1	5.26103889713693	0.224752808192792	0.475314071204045	0.472851156338499	0.636319374053471	NA
ROCK2	4.72833597890211	0.138315741522713	0.504482099545325	0.274173735098576	0.783951111367053	NA
ROGDI	3.26218546391575	-0.382029686210163	0.646730514423341	-0.590709233119765	0.554715260409907	NA
ROM1	2.61490179443473	0.153101753839783	0.683868553696794	0.2238759963624	0.822853793818452	NA
ROMO1	37.5704436308706	-0.0985689218530922	0.201636345313976	-0.48884501303377	0.624951427321567	0.979281194221571
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	1.05657803845335	0.325889786475022	1.03204354702752	0.315771352297726	0.752176063934219	NA
ROR1	4.8284420286819	-1.10811959506567	0.619710102322337	-1.78812575575748	0.0737557211213427	NA
ROR2	0	NA	NA	NA	NA	NA
RORA	0.684030825498254	2.04019987646037	1.20568306996312	1.69215271184224	0.0906168601764403	NA
RORB	0.961634291367042	0.313822566283045	1.08976390605147	0.287972986204061	0.77336741703726	NA
RORC	0	NA	NA	NA	NA	NA
RP1	0.140188248835885	0.863596576395667	2.67610036848949	0.322707095206268	0.746917078216471	NA
RP1L1	0.539205370679641	-0.621009308658869	1.54133727728912	-0.402902932284289	0.687019634107468	NA
RP2	1.57149864069952	0.598984913281548	0.878892160826974	0.681522648601105	0.495540840736254	NA
RP9	3.14548200565852	0.122828949738337	0.613702259582448	0.200144203187239	0.841367803542846	NA
RPA1	2.35235968141565	-0.411572225916697	0.786388544904881	-0.523370067612669	0.600716749807323	NA
RPA2	9.43304106419326	-0.474285206699254	0.406089304308026	-1.16793326410661	0.24283368513357	0.880659472658431
RPA3	6.79943779240588	-0.15270559069077	0.527509078739711	-0.289484289172054	0.772210800900579	0.986897576925792
RPA4	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
RPAIN	19.8448961526238	-0.23558326951325	0.268578449541482	-0.877148817842378	0.380405811813433	0.941219603408455
RPAP1	3.01778989749635	-0.316083450843244	0.680729857634221	-0.46433022923623	0.642411169258507	NA
RPAP2	19.7203016246952	-0.0715483205735893	0.311221377614884	-0.229895263371418	0.81817315704439	0.993948796573258
RPAP3	2.91373136733324	0.64592475349326	0.660319352720131	0.978200549222775	0.327975144886561	NA
RPE	3.25877295701802	-0.31956385043959	0.700687203499023	-0.456072051614163	0.648338166984246	NA
RPE65	5.19768353950718	0.185646387194319	0.513788477924812	0.361328436060193	0.717853938703428	NA
RPEL1	0.219668822390193	0.341521367243635	2.16879814437415	0.157470333571402	0.874874186560259	NA
RPF1	3.87295827465876	-0.20166562107718	0.61709994167474	-0.326795722148153	0.743822395183691	NA
RPF2	5.35368009925555	0.32108012695683	0.456640950812451	0.703134763506355	0.481971769514106	NA
RPGR	4.3090136300342	0.469419884929498	0.501761064523859	0.935544660833636	0.349507678495863	NA
RPGRIP1	1.42858586662347	-1.21900493928598	1.21387328722775	-1.00422750225433	0.315268968729693	NA
RPGRIP1L	5.26168427475672	0.184852998512082	0.48886132147576	0.378129727985134	0.705334225227251	NA
RPH3A	0.542260014511065	-1.75995335018741	1.52961849988703	-1.15058320118212	0.249903747269547	NA
RPH3AL	0.471939267372509	-0.536521006322009	1.59367496030218	-0.336656482461315	0.73637587216325	NA
RPIA	0.303426582479101	-0.136934043428556	1.9184917353538	-0.0713758839327516	0.943098602480887	NA
RPL10	631.685059772678	-0.18015645882685	0.108713903756707	-1.6571611597172	0.0974868967898589	0.745437663856397
RPL10A	216.563662424463	-0.269428902317932	0.125817342984559	-2.14142896302458	0.0322394613733276	0.5098154059275
RPL10L	0.133033428164807	-0.38526960065007	3.09333531062114	-0.124548282666682	0.900881173912812	NA
RPL11	589.575498515599	-0.0813720149228453	0.104445669763062	-0.779084619854899	0.435929869455072	0.965338656788715
RPL12	290.066779826915	-0.287869938554425	0.129271257745401	-2.2268673143212	0.0259561429049068	0.474494237154595
RPL13	252.904702922444	-0.201607398154459	0.116094130842397	-1.73658561971708	0.0824603395995945	0.696026850660243
RPL13A	625.865103501576	-0.207775746534689	0.11779263444252	-1.76391119460087	0.0777469318118283	0.681264884440542
RPL14	141.872314982558	-0.265868156537675	0.151489245785516	-1.75502990432801	0.0792541927799897	0.683903673989206
RPL15	290.40502944384	-0.239387609710694	0.132469872004479	-1.80710984383377	0.0707451541121352	0.668036383830306
RPL17	330.49804707567	-0.12205738308388	0.25959301429532	-0.470187471782364	0.638221084129686	0.982793469760818
RPL17-C18orf32	61.0881021874299	-0.167880283285459	0.319056000825572	-0.526178109332094	0.598764462173127	0.976443564106101
RPL18	131.641221020713	0.0823827007444474	0.409502640595971	0.201177459135676	0.84055981617021	0.995269861677264
RPL18A	164.415895877508	-0.368512967030061	0.135344770070625	-2.72277212364959	0.00647366939593294	0.251711352878479
RPL19	408.812394810372	-0.302089935320248	0.10669212986173	-2.83141723491459	0.00463422253567869	0.226397547863446
RPL21	241.34083222842	-0.274203711815972	0.140157878356839	-1.95639171362066	0.0504190275604855	0.613377281849509
RPL22	114.124121088157	-0.212970674725031	0.147043831768027	-1.44834823851033	0.147519683125816	0.846648879283205
RPL22L1	15.535278328019	0.355443880370112	0.294622552553837	1.20643812664396	0.227648602654265	0.87512698879032
RPL23	188.744429698476	-0.117750252335993	0.115484699494171	-1.01961777492383	0.307909771639407	0.9038043156344
RPL23A	106.708912726285	-0.15089013949643	0.163482426959478	-0.922974672585637	0.356020404257874	0.925841659028383
RPL24	187.094417865404	-0.0960364591669152	0.116192218605915	-0.826530901287278	0.408502996319494	0.959010128587941
RPL26	334.44094090616	-0.269443900613302	0.125808356409657	-2.14170114213987	0.0322175387620446	0.5098154059275
RPL26L1	17.1868732094274	-0.290704951121628	0.306967735931436	-0.947021191785963	0.343627980428639	0.920118764668927
RPL27	220.476229601077	-0.139492512440388	0.164435730201461	-0.848310232024914	0.396265220711684	0.952148244650016
RPL27A	186.542900772763	-0.103612472638642	0.13069876444297	-0.792757858731349	0.427918913271312	0.965338656788715
RPL28	42.5453400397943	-0.409873241484891	0.220262520782846	-1.86083969269098	0.0627668183173909	0.653857964455206
RPL29	200.725159957499	-0.162035581383944	0.132942471677846	-1.21883984357233	0.222904985614204	0.87512698879032
RPL3	602.408862620313	-0.156803188235349	0.129602786622184	-1.2098751294018	0.22632681189244	0.87512698879032
RPL30	216.503843026563	-0.316101658731538	0.113686642268918	-2.78046437490713	0.00542812151382427	0.233708414164884
RPL31	351.227424143642	-0.0120236878967757	0.124489758980404	-0.0965837511073367	0.923056960897001	0.998305382312999
RPL32	400.364102408612	-0.1631451497896	0.124086900037853	-1.31476529544885	0.188588794328331	0.86808630258375
RPL34	463.65282276881	-0.394365478809471	0.113639559577234	-3.47031861331216	0.000519841321464574	0.0621634647277425
RPL35	391.173972674626	-0.0367355933275939	0.121314620068277	-0.30281258192062	0.76203269434919	0.986897576925792
RPL35A	363.190666201332	-0.144896138928427	0.13677892502569	-1.05934550151796	0.289442459675963	0.88904455280989
RPL36	210.178151295428	-0.0749495996339046	0.122863129378667	-0.610025155739833	0.541845143793219	0.972233396382607
RPL36A	173.23196460719	0.0171636220617612	0.125086929896554	0.137213552814473	0.890861998638386	0.996638312644017
RPL36A-HNRNPH2	11.0606662368874	-0.0589202937342969	0.353134344787609	-0.166849513801141	0.867488458321934	0.996118034325309
RPL36AL	40.7945087647622	-0.098594770232742	0.225397064866927	-0.437427036997805	0.661801679818573	0.982793469760818
RPL37	221.699193148941	-0.0640008223513639	0.10656235941397	-0.60059501969861	0.548109755896144	0.972890904886184
RPL37A	250.665659452264	0.0514898429996813	0.126736889034728	0.406273527714352	0.684541633947457	0.982793469760818
RPL38	225.455709043362	-0.108324269314178	0.11935494112284	-0.907580937120069	0.3640996696682	0.934232509401734
RPL39	291.914270688919	-0.190187350441524	0.141788581692688	-1.3413446144326	0.179808590900098	0.858802027273516
RPL39L	6.71027960209119	-0.0970552176886498	0.430980048270371	-0.225196544661769	0.82182637738035	0.995122645396174
RPL3L	0.526484040357774	-0.646571633344724	1.59579328797718	-0.405172548484844	0.685350681977361	NA
RPL4	213.862904844527	-0.236252846209297	0.142601432233111	-1.65673543743301	0.0975729750640321	0.745437663856397
RPL41	1125.79813590893	-0.116808023845314	0.103922483676643	-1.12399184192676	0.26101648686097	0.884331999278282
RPL5	158.65621398826	-0.273851881815341	0.139978598376714	-1.95638394005306	0.0504199425992883	0.613377281849509
RPL6	363.61898910091	-0.293215396154936	0.143723907285002	-2.04012959078196	0.0413374201735195	0.571791788965688
RPL7	291.67658072644	-0.073175577336666	0.131234885831637	-0.557592418151253	0.577122734947045	0.976443564106101
RPL7A	222.27817587321	-0.226229413964266	0.143592980933673	-1.57549075514188	0.115143210722258	0.792375952105894
RPL7L1	31.7737625216817	0.0365124168974462	0.223926441727698	0.163055406122366	0.870474810571791	0.996118034325309
RPL8	175.250401477257	0.000907371755755212	0.12971597603399	0.00699506555397192	0.994418790708357	0.998952614982103
RPL9	148.459972503198	-0.151879693249434	0.149602114108011	-1.01522424435646	0.309998946226427	0.9038043156344
RPLP0	615.800394649458	-0.0989088359543728	0.112462590347534	-0.879482107327627	0.379139930414287	0.941219603408455
RPLP1	633.112888123602	-0.0628886286757366	0.125005830329278	-0.503085564169939	0.614904115673743	0.976800420391381
RPLP2	262.787771574833	-0.0568130401032652	0.146700063347172	-0.387273453105571	0.698553776490898	0.982793469760818
RPN1	9.15666558616435	0.0364203169464484	0.370531663791937	0.0982920503304121	0.921700390532536	0.998305382312999
RPN2	46.6265968278239	-0.130999358363273	0.197996769997303	-0.661623714190176	0.508212405699012	0.965338656788715
RPP14	7.45887647908776	-0.268666010452023	0.430493673189466	-0.624088174075859	0.532569679929749	0.971381231880695
RPP21	0.685467305105237	-0.239011720209391	1.36616877259808	-0.174950361187699	0.861118637948139	NA
RPP25	0	NA	NA	NA	NA	NA
RPP25L	4.1382983453839	-0.252747837702025	0.675036906295962	-0.3744207692123	0.70809129325689	NA
RPP30	19.7157918731474	-0.400927324211788	0.295879652266826	-1.35503513384634	0.175406363483745	0.858802027273516
RPP38	3.59051139604329	-0.236237023607417	0.620802867698373	-0.380534684840078	0.703548554783783	NA
