baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNAPC3	6.71026123691218	-0.0522025770866481	0.422550694560571	-0.12354157207323	0.901678256654962	0.999540064529667
SNAPC4	2.50367097405091	0.445239530821618	0.646075896941729	0.689144314049182	0.490732455673209	0.999540064529667
SNAPC5	2.74679211705101	0.72386424770341	0.623213193712301	1.16150340687038	0.24543723851288	0.999540064529667
SNAPIN	10.7598646190013	-0.299107894615317	0.4119142144372	-0.726141230702584	0.46775219529067	0.999540064529667
SNCA	0.695275029493675	0.0989253195311431	1.3423201720475	0.0736972606023254	0.941251278585885	0.999540064529667
SNCAIP	13.0830152786194	-0.122990614188457	0.326892033243582	-0.376242311469279	0.706736762374415	0.999540064529667
SNCB	0	NA	NA	NA	NA	NA
SNCG	0.0366609636424036	-0.307396592814404	3.75867833540884	-0.0817831602982775	0.934819147345824	0.999540064529667
SND1	8.33510897732355	0.142768606960255	0.38599260588871	0.369873942614896	0.711476417523003	0.999540064529667
SNED1	0.630440336610082	0.610551820330955	1.41080268236448	0.432769109360979	0.665182517061861	0.999540064529667
SNF8	27.2680101410427	-0.0463181789524556	0.240155498485179	-0.192867451482957	0.847062776363157	0.999540064529667
SNIP1	3.19908697264212	-0.236787939527798	0.695692744931779	-0.340362812826253	0.733583319761519	0.999540064529667
SNN	9.20243571517777	0.139914677662849	0.389284974456034	0.359414533937145	0.719285003621809	0.999540064529667
SNORC	0.106684757378489	-0.570435715833261	2.87933668719312	-0.198113585802757	0.842956195570487	0.999540064529667
SNPH	0.75297303173932	0.892359608029155	1.09968817267294	0.811466041196163	0.417098086848406	0.999540064529667
SNRK	1.00303737373991	-1.92538963336998	1.36908937911239	-1.4063286610391	0.159626553165184	0.999540064529667
SNRNP200	21.9949775959105	-0.209533972044815	0.253945277334997	-0.825114663457212	0.409306495532783	0.999540064529667
SNRNP25	6.72275880311411	0.327084406472777	0.447315074455264	0.731217043984261	0.464646591152576	0.999540064529667
SNRNP27	5.29480893179877	0.454227135312179	0.467443413491803	0.971726463999357	0.331186647593989	0.999540064529667
SNRNP35	10.8795079024434	-0.174509050519915	0.380462219780582	-0.458676424220405	0.646466546487943	0.999540064529667
SNRNP40	2.33690207654673	-0.501052155087763	0.772366385459564	-0.648723409667334	0.516517170389046	0.999540064529667
SNRNP48	1.2937530735771	-0.232090328909114	1.02103789926428	-0.227308241032336	0.820184065405244	0.999540064529667
SNRNP70	13.0179061878425	-0.61853651594588	0.341932999058767	-1.80894069203181	0.0704602177358723	0.999540064529667
SNRPA	3.26149052582183	0.120395149882524	0.601223305588422	0.200250304277031	0.841284826706088	0.999540064529667
SNRPA1	5.01209310406822	0.0820246116774664	0.482602809380682	0.169962980080302	0.86503925061422	0.999540064529667
SNRPB	5.35872367539282	0.594336230086682	0.459622217864891	1.29309725897844	0.195977423044439	0.999540064529667
SNRPB2	17.1700711459447	0.133498047106257	0.276214307404359	0.483313295248043	0.628873301315287	0.999540064529667
SNRPC	23.6241662983021	0.0912976918764044	0.242187275588473	0.376971464147184	0.706194811478623	0.999540064529667
SNRPD1	26.8974467684022	0.230076516623715	0.232010613031491	0.991663758900922	0.321361575516006	0.999540064529667
SNRPD2	69.7562249900825	-0.0179058548405199	0.159563976909892	-0.112217401366422	0.910651032021562	0.999540064529667
SNRPD3	19.9552475306469	-0.052308020265918	0.249926802089391	-0.209293360410418	0.834219234632912	0.999540064529667
SNRPE	20.2365661333606	0.406185882469041	0.260180695858459	1.56116840693673	0.118484021129519	0.999540064529667
SNRPF	22.3905966749374	0.0269888173695479	0.234418744170966	0.115130799224248	0.908341447964428	0.999540064529667
SNRPG	31.0360564890819	0.0123473906536254	0.2052364090183	0.0601617944529738	0.952026774180693	0.999540064529667
SNRPN	9.43833918665622	-0.15241173733459	0.388445520334076	-0.392363225616584	0.694789853736251	0.999540064529667
SNTA1	1.35667603247502	0.44374425621023	0.957204969885527	0.463583318276437	0.642946308333366	0.999540064529667
SNTB1	1.52622903906639	1.3798666265923	0.813884378689351	1.69540866334649	0.0899979236057737	0.999540064529667
SNTB2	3.93409820974702	-0.731715217931218	0.662607875293977	-1.10429598743688	0.269464762870152	0.999540064529667
SNTG1	4.05378280021727	0.134971168880472	0.584891772179865	0.230762639004889	0.817499207637358	0.999540064529667
SNTG2	0.236491967844599	0.209571850183651	2.10305401417739	0.0996511971498864	0.920621246629683	0.999540064529667
SNTN	0.80023004043648	0.0946977125973568	1.20017211203254	0.078903443637748	0.937109424157027	0.999540064529667
SNU13	26.7713174033175	-0.0385564868583945	0.234709300079981	-0.164273366437784	0.869515947351274	0.999540064529667
SNUPN	3.61243267798825	0.262297368352807	0.55283244086299	0.474460883560581	0.635171285665022	0.999540064529667
SNURF	0.363343860997617	1.22170655556804	1.6162857827408	0.755872859004141	0.449725428014162	0.999540064529667
SNW1	16.5682210185011	0.401438099742187	0.269611001239155	1.48895296518741	0.136499754788899	0.999540064529667
SNX1	4.83489608651796	0.132586879291099	0.483322801783542	0.274323658643523	0.783835904663581	0.999540064529667
SNX10	0.27495920271881	-1.07593810232575	2.01954580029686	-0.532762417256194	0.594198052811798	0.999540064529667
SNX11	2.35958450264996	0.472607415743402	0.691558156770977	0.683395042219009	0.494357251966366	0.999540064529667
SNX12	2.15845620004974	-1.02651498884555	1.00675940426928	-1.019622945157	0.307907318634915	0.999540064529667
SNX13	1.78018903451294	0.766582010359303	0.786033306535912	0.975253852457814	0.329434355218062	0.999540064529667
SNX14	3.20202934999414	0.262825417944945	0.598660312987562	0.439022618074243	0.660645147620746	0.999540064529667
SNX15	3.49425580490186	-0.417430523931286	0.611446427583092	-0.682693536343476	0.494800514916583	0.999540064529667
SNX16	0.367594473306336	0.237367973328307	1.67077361201609	0.142070698041418	0.88702416294806	0.999540064529667
SNX17	11.3336487365214	0.410607319233906	0.327344206242562	1.25435951333028	0.20971136138006	0.999540064529667
SNX18	0.915201197811645	-1.08405727486385	1.30084915336586	-0.833345874161446	0.404649691147489	0.999540064529667
SNX19	1.94130395734019	1.33206402649356	0.736267660574537	1.80921164655541	0.0704181289490751	0.999540064529667
SNX2	7.48864008069113	-0.376104097919778	0.420069806099182	-0.895337137920779	0.370606893378219	0.999540064529667
SNX20	0.766181370361284	-1.34006775628865	1.46660182078159	-0.913722959633651	0.360862436576197	0.999540064529667
SNX21	2.21117661836591	-0.72369374689613	0.835607616228278	-0.866068873525472	0.38645239339183	0.999540064529667
SNX22	119.309238057915	-0.0311045678804094	0.121848094748899	-0.255273321626479	0.798512003758761	0.999540064529667
SNX24	3.58737372508912	0.463335106527682	0.55354496456453	0.837032465632101	0.402574319361114	0.999540064529667
SNX25	0.137100875823633	1.76677678445395	2.59442068725813	0.680990863637128	0.49587727152958	0.999540064529667
SNX27	20.4570713232811	0.205344815556699	0.250481938083824	0.81979889299635	0.412330762240322	0.999540064529667
SNX29	3.11221651981474	-0.398448147836532	0.661184454071993	-0.602627822512516	0.546756307201357	0.999540064529667
SNX3	15.6021106557858	0.00115738726314811	0.299749023008341	0.00386118777480021	0.996919225543222	0.999606100820685
SNX30	1.52873125377292	-0.168305676993193	0.922028818959917	-0.182538412609541	0.855160211807986	0.999540064529667
SNX31	1.14536742081023	-0.522514961262931	1.1264867749972	-0.463844736449948	0.642758989038858	0.999540064529667
SNX32	1.1640990217481	-1.15035552949342	1.22151170223152	-0.941747448994471	0.346321955884635	0.999540064529667
SNX33	0.867906306141608	1.22758471412823	1.26198072424735	0.972744425126117	0.330680339798595	0.999540064529667
SNX4	2.14221356379471	0.363586172484127	0.742683196392287	0.489557558660692	0.624447015202701	0.999540064529667
SNX5	10.0125864405461	-0.281093271261027	0.385438122267163	-0.729282484066767	0.465828884519362	0.999540064529667
SNX6	14.0331541631336	0.0429969667788494	0.315439263216164	0.136308227265242	0.891577620173696	0.999540064529667
SNX7	3.48315303002017	-0.112648563868899	0.652564087945964	-0.17262452217295	0.862946575356283	0.999540064529667
SNX8	2.68455326349724	-0.635201580181703	0.774737341142514	-0.819892815860617	0.412277212610334	0.999540064529667
SNX9	1.77098140215956	-0.516144783929769	0.986032631950459	-0.523456087765361	0.600656901710965	0.999540064529667
SOAT1	2.89589618747488	0.453553844937438	0.663871853809947	0.683194870116125	0.49448371375025	0.999540064529667
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.56639239865103	-0.851562844085486	1.17188768244282	-0.726659096126334	0.46743481666872	0.999540064529667
SOCS1	0.100311481986311	-0.307396051697999	3.30037481251382	-0.0931397399266486	0.925792546740165	0.999540064529667
SOCS2	2.74429262070121	0.000977323662574697	0.694094742053128	0.00140805513046213	0.998876534921879	0.999606100820685
SOCS3	3.95293717952067	-0.0587331854970408	0.559986734825719	-0.104883172840371	0.916468511444192	0.999540064529667
SOCS4	3.30302957070433	0.15950671047386	0.637775641291678	0.250098467465476	0.802511201112652	0.999540064529667
SOCS5	0.342161167952148	-0.341588833192479	1.72589127681992	-0.197920250122523	0.843107460265591	0.999540064529667
SOCS6	1.18499078357608	-0.579134114249827	1.10549181031883	-0.523870108167334	0.600368886764907	0.999540064529667
SOCS7	1.41776438129497	-0.32090029300079	0.950685749576826	-0.337546127249337	0.735705245735925	0.999540064529667
SOD1	63.4115601180553	0.120997287021427	0.185168872805988	0.653442909641745	0.513470783296445	0.999540064529667
SOD2	27.7607431459073	-0.312616092033638	0.241706097150828	-1.29337280159119	0.195882152324877	0.999540064529667
SOD3	0	NA	NA	NA	NA	NA
SOGA1	4.27247498016281	0.164994724487703	0.562182635411431	0.293489542534434	0.769147991606644	0.999540064529667
SOGA3	2.2317407900755	-0.393170845621687	0.760478048946241	-0.517004857887069	0.605152767682658	0.999540064529667
SOHLH2	0	NA	NA	NA	NA	NA
SON	54.6864161832665	-0.0932830349917949	0.186453707142221	-0.500301315653872	0.616862927848305	0.999540064529667
SORBS1	7.88747279094808	0.295997789797595	0.373732970954444	0.792003416347432	0.428358684216913	0.999540064529667
SORBS2	11.3004377289311	0.21053574920723	0.315777590179079	0.666721628624229	0.504949960761739	0.999540064529667
SORBS3	1.40226745955056	0.466715787483328	0.858959891389591	0.543349919084456	0.586888900227503	0.999540064529667
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	2.97555346176651	-0.541332227010402	0.715199971054403	-0.756896321195774	0.449111979543171	0.999540064529667
SORCS3	0	NA	NA	NA	NA	NA
SORD	3.57851157510672	0.449284330795087	0.564365056812698	0.796088144316483	0.425980804600038	0.999540064529667
SORL1	3.81123312877519	0.384392018543154	0.544628138093005	0.705788026099952	0.480319969482809	0.999540064529667
SORT1	13.1526259757432	-0.350831359596577	0.323722936549932	-1.0837395809378	0.278480280750586	0.999540064529667
SOS1	1.47618565121861	-0.435389649200846	0.968037044175786	-0.449765483480593	0.652879548554099	0.999540064529667
SOS2	1.31791582567974	0.685197633439882	0.866960119684686	0.790345043424938	0.429326287824364	0.999540064529667
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHC	1.32629059506395	-0.0452412049356677	0.949214354673842	-0.0476617370069303	0.961985828871765	0.999540064529667
SOX1	0.537077428148661	1.0738882697282	1.33726327673929	0.803049248721395	0.421946269777316	0.999540064529667
SOX10	0	NA	NA	NA	NA	NA
SOX11	24.6333131973479	-0.393445252881749	0.240792328099398	-1.63396091556263	0.102267057592291	0.999540064529667
SOX12	8.60582451383098	-0.76620752578992	0.45881786117012	-1.66996010973911	0.0949272561944506	0.999540064529667
SOX13	2.74315416175586	-0.0760994781658552	0.700662686706527	-0.108610718980287	0.91351125853673	0.999540064529667
SOX14	0	NA	NA	NA	NA	NA
SOX15	0.106979085403303	-0.570435323294564	2.8766848683277	-0.198296076701017	0.842813421084029	0.999540064529667
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.116288226851586	0.740018870804775	2.79157775763682	0.265089829140647	0.790940262312452	0.999540064529667
SOX2	51.4386637503041	-0.0514841137644856	0.184935609081215	-0.278389402777895	0.780713453476372	0.999540064529667
SOX21	3.85524138447122	0.320850652854271	0.580451833927228	0.552760167339736	0.580427647394189	0.999540064529667
SOX3	0.151270111550586	-0.56910891813481	2.56708418507279	-0.221694684359824	0.824551568422088	0.999540064529667
SOX30	0	NA	NA	NA	NA	NA
SOX4	106.77288998536	-0.0171844850542834	0.120629472849568	-0.142456769878398	0.886719223686428	0.999540064529667
SOX5	2.5647756066836	0.00718388921590251	0.694361035813287	0.0103460431178835	0.991745199197586	0.999540064529667
SOX6	1.96774457869514	0.42817591263419	0.719025623281959	0.59549465105263	0.551512873518384	0.999540064529667
SOX7	0.668864488562458	-1.44899995639564	1.43422764574877	-1.01029983677323	0.312351659337637	0.999540064529667
SOX8	4.69121437392822	0.374961425436435	0.531658452271462	0.705267496142395	0.480643784161426	0.999540064529667
SOX9	10.1530785391333	-0.437642115322587	0.368538576640405	-1.18750693431371	0.235027723016301	0.999540064529667
SP1	2.7891665401339	0.20982117993866	0.641252523419604	0.327205230818816	0.743512664839292	0.999540064529667
SP100	7.38642825703549	0.368758971258384	0.379577819264059	0.971497681222123	0.331300507251981	0.999540064529667
SP110	1.80567605489219	-0.814335833835858	0.95688124884497	-0.851031238012893	0.394752000390365	0.999540064529667
SP140	0.0366609636424036	-0.307396592814404	3.75867833540884	-0.0817831602982775	0.934819147345824	0.999540064529667
SP140L	2.79946911934358	-0.837614646240675	0.771492368014838	-1.08570697646171	0.277608653159616	0.999540064529667
SP2	1.37171067793176	-1.34657815940971	1.19997701106185	-1.12216996408801	0.261790180789212	0.999540064529667
SP3	2.79083583107611	-0.0485427936977063	0.671793980082754	-0.0722584529437531	0.942396227973969	0.999540064529667
SP4	2.12166121240996	-0.596671153297945	0.837750400227065	-0.712230221717855	0.476322225351066	0.999540064529667
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	2.3951776616131	1.03826947106355	0.631069773450042	1.64525305242772	0.0999176370566843	0.999540064529667
SP9	0.542689737035082	1.0769884446091	1.38096376023322	0.779881757669886	0.435460477005882	0.999540064529667
SPA17	11.0484824632932	-0.792927550378443	0.406784238699651	-1.94925829209401	0.0512645867257898	0.999540064529667
SPAAR	0.411613340702615	0.985298858486776	1.54730785741489	0.636782689214108	0.524266403346043	0.999540064529667
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.0690275635591652	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
SPACA4	0	NA	NA	NA	NA	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	3.93348213041018	-0.350551237480656	0.577160825357071	-0.607371848676288	0.543604166438941	0.999540064529667
SPACA7	0.114609147908183	-0.307395884637528	3.14541921528767	-0.0977281130424501	0.922148191426243	0.999540064529667
SPACA9	7.99248129592112	0.355136901771763	0.412834591131183	0.860240177061409	0.389656661815782	0.999540064529667
SPAG1	11.995633156279	-0.181726946564787	0.323421659846779	-0.561888608978386	0.574191915162228	0.999540064529667
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	3.74443828288903	0.201680300282965	0.563888181616153	0.357660094426756	0.720597700191127	0.999540064529667
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.207290567389614	-0.85017860109486	2.14797941957997	-0.39580388589622	0.692249709917543	0.999540064529667
SPAG5	1.41048313131037	0.377555699381956	0.87916672440253	0.429447212800892	0.667597801409837	0.999540064529667
SPAG6	0.644163559553954	-0.39185593848398	1.39963614512459	-0.279969862059469	0.779500627193203	0.999540064529667
SPAG7	5.33341713194107	-0.199026017628821	0.517072703453745	-0.384909155519994	0.700304722424478	0.999540064529667
SPAG8	3.30845809565323	-0.540086618959246	0.673742975934917	-0.801621149682187	0.422772139653995	0.999540064529667
SPAG9	14.7720972841632	0.227334833561162	0.283693363179368	0.801339978536711	0.422934852447143	0.999540064529667
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXB1	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	392.620584499046	-0.105845697127642	0.0833974219905735	-1.2691722909565	0.204379621451389	0.999540064529667
SPARCL1	84.4270815516452	0.0768973732440563	0.134649809273126	0.571091586829331	0.56793756125417	0.999540064529667
SPART	1.90670228844925	0.762399754741486	0.72234831551571	1.05544615854359	0.291221321655173	0.999540064529667
SPAST	4.15364808985783	-0.0567084861917319	0.538250026637892	-0.105357145165331	0.916092419950522	0.999540064529667
SPATA1	0.429232947582415	2.02219271113364	1.41273377986036	1.43140394882716	0.152314477330971	0.999540064529667
SPATA12	0.0670901899395324	-0.307396592814404	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
SPATA13	1.91211750799472	-0.569984798714171	0.876631425822285	-0.65019891133782	0.51556374419005	0.999540064529667
SPATA17	7.20799757237798	-0.32538496984848	0.442243387277632	-0.735759943979014	0.461876802168755	0.999540064529667
SPATA18	0.571918828231668	0.157868348248395	1.42210299273894	0.111010488730035	0.911608029339371	0.999540064529667
SPATA2	0.639651460267815	0.161260864754287	1.4452850625548	0.111577202956232	0.911158648536986	0.999540064529667
SPATA20	3.8235582826349	-0.337530362063929	0.57910827790619	-0.582844996248881	0.559997651059725	0.999540064529667
SPATA21	0.891416527646465	-1.59801512743307	1.383936531517	-1.15468816021599	0.248218149710941	0.999540064529667
SPATA22	0.0944352317214542	-0.307396133472619	3.37363054461423	-0.091117308018021	0.927399380041212	0.999540064529667
SPATA24	3.14421274971058	0.911048305659657	0.596199864672702	1.52809210407956	0.12648967162684	0.999540064529667
SPATA2L	0.430555796081372	-1.71486862529391	1.69611591807595	-1.01105626509256	0.311989501054588	0.999540064529667
SPATA3	0.136117753498698	-0.570398628096127	2.65657902533499	-0.214711711060129	0.829992091416051	0.999540064529667
SPATA31A1	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
SPATA31A6	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
SPATA31A7	0.412506676672092	-0.451920942191875	1.70058582915157	-0.265744271441648	0.790436165191621	0.999540064529667
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31D4	0	NA	NA	NA	NA	NA
SPATA32	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
SPATA33	3.3185137717333	0.140571166991575	0.583766114286662	0.240800491072263	0.809709748998148	0.999540064529667
SPATA4	1.53190909459478	0.127872821297551	0.910012180899011	0.140517702929233	0.888250966342486	0.999540064529667
SPATA45	0.111203426098011	-0.307395920727611	3.17953385279664	-0.0966795558591814	0.922980875824123	0.999540064529667
SPATA46	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
SPATA5	8.76596763699749	-0.378878955186952	0.402845531158968	-0.940506784565624	0.346957671208955	0.999540064529667
SPATA5L1	0.395783060118716	-1.56108613744914	1.64760696178778	-0.947486975750113	0.34339068985786	0.999540064529667
SPATA6	1.88155538330184	-1.26378241574369	0.969854953687719	-1.30306331986898	0.192553144954014	0.999540064529667
SPATA6L	2.03692018159213	-0.0844834801414774	0.834128892241593	-0.10128348379642	0.91932542678882	0.999540064529667
SPATA7	2.20619909515095	-0.226495527031697	0.793310096308171	-0.285506926088222	0.775255798882647	0.999540064529667
SPATA9	0	NA	NA	NA	NA	NA
SPATS2	7.2162815813635	0.258915796458051	0.44103621977049	0.587062433540691	0.557161776426214	0.999540064529667
SPATS2L	10.1974273705835	0.202021481695425	0.342977688508786	0.589022226412986	0.555846363745551	0.999540064529667
SPC24	3.73122880170291	0.585070091783376	0.522401973616587	1.11996148814856	0.262730173814056	0.999540064529667
SPC25	1.23330954851768	1.62606176848591	0.899197275048596	1.8083481941135	0.0705523254482981	0.999540064529667
SPCS1	48.9168418206611	0.316878891168847	0.161834845788676	1.95803870065552	0.0502254717026228	0.999540064529667
SPCS2	28.1617414882318	-0.0318816437639726	0.225594874107597	-0.14132255393696	0.887615132957122	0.999540064529667
SPCS3	9.34893025181793	-0.355906046052416	0.390169461214397	-0.912183247106688	0.361672261396956	0.999540064529667
SPDEF	0.210144114580482	0.455575681291615	2.14078135424937	0.212808132127699	0.831476620511033	0.999540064529667
SPDL1	1.50006394883256	0.842623219783242	0.831839133962845	1.01296414821099	0.311077285867239	0.999540064529667
SPDYA	1.23643228593849	-0.0207455126720098	0.984120549357338	-0.0210802555495435	0.983181635184703	0.999540064529667
SPDYE1	0.106979085403303	-0.570435323294564	2.8766848683277	-0.198296076701017	0.842813421084029	0.999540064529667
SPDYE16	0.562081062404197	-1.08526632132063	1.57959565690774	-0.68705324465451	0.492049176197015	0.999540064529667
SPDYE2	0.132740814262663	0.737334127290157	2.68135413345901	0.27498573130994	0.783327200646963	0.999540064529667
SPDYE2B	0.132740814262663	0.737334127290157	2.68135413345901	0.27498573130994	0.783327200646963	0.999540064529667
SPDYE3	0.95559212990267	1.36623246805333	0.967834636962614	1.41163832732937	0.158056481053977	0.999540064529667
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.334155131387421	-0.0708961192397716	1.7317640883389	-0.0409386704096485	0.967344788746528	0.999540064529667
SPDYE6	0.0366609636424036	-0.307396592814404	3.75867833540884	-0.0817831602982775	0.934819147345824	0.999540064529667
SPECC1	16.3765677474289	0.289517879876133	0.280332940288018	1.03276439643047	0.301714169157449	0.999540064529667
SPECC1L	5.5949759173144	-0.238840533874249	0.471060847911449	-0.507026926421928	0.612135925686171	0.999540064529667
SPECC1L-ADORA2A	2.38490434235624	-0.236247846320996	0.757620941475466	-0.311828558831681	0.755170818651971	0.999540064529667
SPEF1	1.7884033809978	-0.402698448543832	0.854051163845466	-0.471515601864688	0.637272580814948	0.999540064529667
SPEF2	2.75194630153422	-0.174766760550657	0.695189636735517	-0.251394369702243	0.801509220294362	0.999540064529667
SPEG	9.17161252314459	0.190211135427786	0.367499192969239	0.517582457504083	0.604749623932881	0.999540064529667
SPEM3	0	NA	NA	NA	NA	NA
SPEN	4.63084558646884	-0.131034977876584	0.528288112817819	-0.2480369606987	0.804105809648077	0.999540064529667
SPESP1	0.458554023760036	-0.436852569595494	1.61700135826753	-0.270162153768097	0.787035507335327	0.999540064529667
SPG11	4.10524798639101	0.293492688839379	0.570732052120084	0.51423901592551	0.60708489284586	0.999540064529667
SPG21	7.0594256483508	-0.108710936572473	0.437758332706459	-0.248335504890023	0.803874830276199	0.999540064529667
SPG7	33.870925962773	-0.0711170524914576	0.220052528698357	-0.323182164331969	0.74655728756334	0.999540064529667
SPHAR	0.415978328498058	0.483721822727576	1.54208357984516	0.313680677915101	0.753763577403004	0.999540064529667
SPHK1	0.194606057737427	0.695659745624688	2.18775225903619	0.317979214854592	0.75050070342643	0.999540064529667
SPHK2	2.19033282207803	0.022288255375267	0.779995694464858	0.028574844109311	0.97720367538239	0.999540064529667
SPHKAP	0	NA	NA	NA	NA	NA
SPIB	2.64411375359371	0.51732845095829	0.638817096467461	0.809822488814122	0.418042205464995	0.999540064529667
SPICE1	2.54237075083103	0.607789548389164	0.6217132482232	0.977604305724821	0.328270066972243	0.999540064529667
SPIDR	3.12560897529246	-0.437840478899724	0.70318268755844	-0.622655373413664	0.533511014594011	0.999540064529667
SPIN1	3.68476587770066	-0.0323696187367763	0.586846444414404	-0.0551585837229992	0.956012124075925	0.999540064529667
SPIN2A	0.334797645802078	-0.512376994363238	1.74039538751523	-0.294402638641073	0.768450250865143	0.999540064529667
SPIN2B	0.709470839725606	-1.28931205336868	1.47887750405164	-0.87181801727079	0.383307663868789	0.999540064529667
SPIN3	3.76599168727168	0.0493755990082095	0.562111186354402	0.0878395595156843	0.930004195320718	0.999540064529667
SPIN4	0.351341190249947	-1.60604670499203	1.71576254972698	-0.936054179086488	0.349245293192792	0.999540064529667
SPINDOC	0.331920538997719	-1.44799990181469	1.734880971314	-0.834639335929758	0.403920807409414	0.999540064529667
SPINK1	0.357132355513383	1.24483824617157	1.69214485224333	0.735657023996054	0.461939449869602	0.999540064529667
SPINK13	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK6	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	3.6743430500439	-0.274719088214729	0.579245076159798	-0.474270907982551	0.635306734324526	0.999540064529667
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	4.4421438529281	-0.0521997929537511	0.531024935670805	-0.0983000786729739	0.921694015713589	0.999540064529667
SPINT3	0	NA	NA	NA	NA	NA
SPIRE1	5.13290214818205	0.87233270617479	0.451943352119656	1.93018151961627	0.0535843505327782	0.999540064529667
SPIRE2	5.57769829554986	0.331569009029413	0.460876918922718	0.719430710056912	0.471875580638205	0.999540064529667
SPN	4.46988898232693	0.300105541527579	0.537232448296443	0.558613952822861	0.57642521550296	0.999540064529667
SPNS1	4.64321980878767	-0.403093122787811	0.529750936530774	-0.760910637416863	0.446710444476553	0.999540064529667
SPNS2	0.160938710860257	-0.824483088638856	2.55082415044078	-0.323222237211603	0.746526941141829	0.999540064529667
SPOCD1	0.874372828064693	-1.52032465817092	1.40870325362408	-1.07923698923792	0.280482094210209	0.999540064529667
SPOCK1	0.315031004471683	1.18978949906908	1.90547544068448	0.624405580709919	0.532361260972389	0.999540064529667
SPOCK2	0.592272986915158	0.217749293226785	1.44071338007254	0.151139911823281	0.879865349031097	0.999540064529667
SPOCK3	0	NA	NA	NA	NA	NA
SPON1	0.30650609042323	-0.0288378299060063	1.84986262836127	-0.0155891737385672	0.987562142739889	0.999540064529667
SPON2	1.70260221647915	-0.482823992990329	0.90738213884541	-0.53210656494153	0.594652190769908	0.999540064529667
SPOP	13.816726109674	-0.316786393179806	0.307754869541251	-1.02934648492164	0.303316886794893	0.999540064529667
SPOPL	0.944903758932794	0.127856799215841	1.30066671603011	0.09830096952591	0.92169330834172	0.999540064529667
SPOUT1	5.53307203178442	0.519378093719835	0.442420012833952	1.17394801015651	0.240415850529323	0.999540064529667
SPP1	3.97742976393507	-0.136252190975996	0.551267771085961	-0.247161539495748	0.80478320905739	0.999540064529667
SPP2	0.885385486221146	1.82518315070098	1.02439519651763	1.78171779495413	0.0747952635128528	0.999540064529667
SPPL2A	10.2897974976485	-0.142824125828928	0.365051453940041	-0.391243821350144	0.695617019835569	0.999540064529667
SPPL2B	7.1705038258241	0.279362144610853	0.40921987264811	0.682670034578399	0.494815368735009	0.999540064529667
SPPL3	4.30476865994671	0.16580663165866	0.526187751664712	0.315109257359362	0.752678699956813	0.999540064529667
SPR	0.211713361310175	1.22693768249256	1.93379668539259	0.634470878847056	0.525773565834993	0.999540064529667
SPRED1	2.98302860738098	-1.09754062824798	0.801116985717363	-1.3700129292168	0.170682865703235	0.999540064529667
SPRED2	0.590939579891303	-1.02727337087004	1.50075607888304	-0.684503887956664	0.493657035123941	0.999540064529667
SPRED3	0.887482840799805	-0.532906345179257	1.31435404823465	-0.405451138447073	0.68514592765544	0.999540064529667
SPRN	1.0911995659558	0.621313146089106	1.05367152532132	0.589664929874262	0.555415311566672	0.999540064529667
SPRTN	0.657373469316887	1.77508647889385	1.24959673167972	1.42052746609521	0.155454178267776	0.999540064529667
SPRY1	2.26677789615709	-2.1477539448307	1.12384631820167	-1.911074414754	0.0559950185668253	0.999540064529667
SPRY2	2.50878437986008	-0.301111375199387	0.703132591541337	-0.428242665496874	0.668474456561232	0.999540064529667
SPRY3	0.192014752575284	-0.850769523853658	2.19316216694728	-0.387919113632106	0.69807589295307	0.999540064529667
