baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IFIT1	17.1692793084611	0.151382735614523	0.30304747624625	0.49953471808989	0.617402734807375	0.992578429038211
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	4.58577197349629	0.313805322614821	0.487201202765547	0.644098004753555	0.519511884115761	0.992578429038211
IFIT3	5.80290785658519	-1.21833934591647	0.55060242600861	-2.21273879003471	0.0269156594414625	0.796978307825684
IFIT5	3.48149169505481	0.61370725840274	0.538682579875824	1.13927437294187	0.25458873370793	NA
IFITM1	8.82974250345685	-1.49141591081474	0.506390021052563	-2.94519214204644	0.00322754162051045	0.266828656385303
IFITM10	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
IFITM2	10.1744366425469	-1.75756337258805	0.484100956456534	-3.63057198947273	0.000282793812108792	0.0484284403236306
IFITM3	113.643657870257	-2.01286282947749	0.199018288602884	-10.1139590919401	4.79082334126819e-24	1.14859989606905e-20
IFITM5	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA4	0.0696380773913746	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNA8	0	NA	NA	NA	NA	NA
IFNAR1	6.56505484012056	-0.113462622075255	0.431807656312295	-0.262761950643126	0.792734064216808	0.999688049885597
IFNAR2	3.83406376101823	0.589914078705754	0.523573984553994	1.12670624612541	0.25986670070358	NA
IFNB1	0	NA	NA	NA	NA	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	4.74659974661212	-0.0803681875816784	0.528445765564207	-0.152084079046166	0.879120621213714	0.999688049885597
IFNGR2	1.41466909151603	-0.487570430371168	1.01426473795482	-0.480713182787282	0.630720360506733	NA
IFNL1	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.962662451412165	1.89244414472637	1.0241212225319	1.8478712315401	0.0646209731761491	NA
IFNW1	0.0770146050958128	-0.410979365167254	3.63718336065288	-0.112993853874192	0.91003542790583	NA
IFRD1	3.14147826796438	0.251640982210353	0.640800193008212	0.392698043720983	0.694542515715474	NA
IFRD2	1.3541960114425	0.133621609768698	0.902352974400965	0.148081309154441	0.8822785999473	NA
IFT122	7.87726757397788	-0.959663179791666	0.466400292113458	-2.05759558048951	0.0396289712597712	0.943008880814227
IFT140	3.69953050878864	0.120005462631865	0.544638010151677	0.220339859493914	0.825606479474741	NA
IFT172	3.90402381153797	0.826541627166894	0.502403959317993	1.64517339451089	0.0999340584802783	NA
IFT20	5.78978379892935	0.585107198226406	0.436707016447423	1.33981634411603	0.180305060660977	0.992578429038211
IFT22	21.5482678976165	-0.189366126821657	0.262965907395954	-0.720116644385096	0.471453180332414	0.992578429038211
IFT27	3.99304426985352	-0.533039012036879	0.611010416179978	-0.872389402736251	0.382995979743397	NA
IFT43	10.0800370730846	0.0222481579304252	0.34489254040681	0.0645075069010856	0.948566129920468	0.999688049885597
IFT46	8.73655962316695	-0.152835560633162	0.376687291765605	-0.405735908734251	0.684936654903007	0.992578429038211
IFT52	5.45466056962024	-0.151667866035425	0.473862442734045	-0.320067286110178	0.748917324123037	0.998786061020618
IFT57	5.35599784448425	0.0843474972563502	0.485117388939688	0.173870282078956	0.861967408324732	0.999688049885597
IFT74	4.66575274576228	0.0155647072639495	0.497143960870337	0.03130824970035	0.975023711325053	0.999688049885597
IFT80	6.8002782942745	-0.380067686855897	0.439022923296644	-0.865712623846498	0.386647775482785	0.992578429038211
IFT81	7.99039530672173	0.410321665300556	0.375813558643896	1.09182240997685	0.274911166917172	0.992578429038211
IFT88	6.39643917893077	-0.103564451328128	0.467150153820064	-0.221694139413724	0.824551992671421	0.999688049885597
IGBP1	7.10015397898296	0.19334005526854	0.433680725047428	0.445811962815262	0.655733079757317	0.992578429038211
IGDCC3	22.7241557454302	-0.0908255091640623	0.248430804653458	-0.365596807894887	0.714665957385133	0.992578429038211
IGDCC4	8.63558556418475	-0.193762664866606	0.404378950492081	-0.479161105272219	0.631824021803943	0.992578429038211
IGF1	1.58625240081605	-0.224707976253707	0.928127705705224	-0.24210889823935	0.808695783489131	NA
IGF1R	8.9639762109055	0.803332845408724	0.355679521226975	2.25858616385193	0.0239091392817224	0.74122161644122
IGF2	4.06852886152769	0.198570243005205	0.527614300653293	0.37635492965095	0.706653047933456	NA
IGF2BP1	1.65498851524403	0.0813001998370902	0.822493213305189	0.0988460433738843	0.921260510148296	NA
IGF2BP2	3.61312694202352	0.454955352756678	0.567341493775322	0.801907418632857	0.422606514451666	NA
IGF2BP3	2.88453687333316	0.668594771229104	0.612190301534078	1.09213551660927	0.274773540425843	NA
IGF2R	4.91406939412862	-0.346958276072115	0.52336104060823	-0.662942498870175	0.507367381686114	0.992578429038211
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	25.6111513691404	-0.200380031668232	0.227951967557951	-0.87904497519764	0.379376890559751	0.992578429038211
IGFBP3	0.942063352990621	0.600365599361672	1.08070505749733	0.55553140535123	0.578531235156245	NA
IGFBP4	0.449902795956148	-0.512628171118104	1.63456329442715	-0.3136178163708	0.753811326269124	NA
IGFBP5	47.6257271776975	0.600447184146084	0.240871098639375	2.49281540017823	0.0126734716686341	0.578174429737132
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	16.2314633537637	-0.0342126695468856	0.270966339091006	-0.126261696052937	0.899524775671778	0.999688049885597
IGFBPL1	0.0956875601821734	-0.41097924910043	3.36010454411316	-0.122311447071032	0.902652366615291	NA
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.225995503800685	0.0387641146569072	1.97220759426534	0.0196551898337797	0.984318437198991	NA
IGFL3	0.113281820095262	-0.410979171546809	3.16146084135591	-0.129996603522865	0.896569113885144	NA
IGFL4	0.293859934004892	0.867693241721787	1.94350442494222	0.446458073666379	0.655266391500072	NA
IGFLR1	2.81225768533702	-0.86183745752346	0.754094222346926	-1.14287768289911	0.253089379607553	NA
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	2.93351753490542	0.643569465958174	0.604248250925962	1.06507460298305	0.286842171095617	NA
IGIP	0.162432213434379	-0.926288312600842	2.29465808075349	-0.403671605966096	0.686454222002546	NA
IGLL1	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.421962121451347	-0.646605563399512	1.63188005883477	-0.396233509870336	0.691932772737623	NA
IGSF10	1.25461661117889	-1.39122465311027	1.20310643933354	-1.1563604080458	0.24753376889781	NA
IGSF11	0.230007537230697	-1.17969916561198	1.95937012879546	-0.602080815806457	0.54712034377461	NA
IGSF21	0.364632595710751	-1.2726919339949	1.81747077106488	-0.70025441633332	0.483768433593465	NA
IGSF22	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
IGSF3	0.596810146990874	0.025559641046605	1.44189388208454	0.0177264369896996	0.985857090291417	NA
IGSF5	0.821668222597306	-2.70781296495053	1.40650505003393	-1.92520671353808	0.0542035025415847	NA
IGSF6	1.47526786696622	0.474456936618685	0.874074815124132	0.542810441862811	0.587260323073484	NA
IGSF8	3.10908056713213	1.24265088542307	0.554160918613853	2.24240079674215	0.0249354803641978	NA
IGSF9	0.397697054737836	1.35229880898476	1.61447177445905	0.837610685041465	0.402249389830303	NA
IGSF9B	0.116317172416227	-0.410979160263425	3.13151006914928	-0.131239929359407	0.895585510046836	NA
IHH	0	NA	NA	NA	NA	NA
IK	42.4388914865781	0.080654383321302	0.18374831520827	0.438939444042705	0.66070541504034	0.992578429038211
IKBIP	3.45573734609698	-1.0357925685587	0.695249368789687	-1.48981446809774	0.136273025852428	NA
IKBKB	3.83772540237635	0.487012155770762	0.521003662449166	0.934757643509424	0.349913212637565	NA
IKBKE	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
IKBKG	0.721391634423265	-0.493594558615442	1.30234066011404	-0.379005719265664	0.704683616780851	NA
IKZF1	0.151311857581256	1.33232019108962	2.27912593265271	0.58457506537996	0.558833477746243	NA
IKZF2	0.22692825003915	0.851118566906175	1.92377999180054	0.442419907959216	0.658185375614784	NA
IKZF3	7.31400868520211	0.145242980898964	0.383857127506863	0.378377710067054	0.70515002429214	0.992578429038211
IKZF4	0.859043069534821	-0.586617486770614	1.33332762291279	-0.439964999366838	0.65996245741673	NA
IKZF5	1.06270675558508	-1.05403937754364	1.27179623142392	-0.828780076163242	0.407228864266415	NA
IL10	0.79329277960593	1.04293435577272	1.06987137811602	0.974822186204537	0.329648469907884	NA
IL10RA	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
IL10RB	3.51410076688445	-0.899708053931107	0.679054429375076	-1.32494247148803	0.185190232730884	NA
IL11	0.732592444878481	0.837353700900848	1.16965611006777	0.715897342555095	0.474054739481157	NA
IL11RA	0.123357860556509	-0.673036655564742	2.74069372588208	-0.245571640934861	0.806013844327784	NA
IL12A	0	NA	NA	NA	NA	NA
IL12B	0.402532939487477	-0.467681762272911	1.70504254857428	-0.274293308788086	0.783859226213667	NA
IL12RB1	1.11876624874854	1.16685673887044	0.989813120285881	1.17886570197556	0.238451656954333	NA
IL12RB2	0.153670910883502	-0.673556313765796	2.55131344196768	-0.264003749083187	0.791777029863678	NA
IL13RA1	1.04288662399271	-2.11446904973209	1.39812575071728	-1.51235970630489	0.13044237959427	NA
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.372014212677628	0.415249583068687	1.7362722450903	0.239161562504324	0.810980306537341	NA
IL15RA	0.0763366263471951	-0.673596036298044	3.22007542748235	-0.209186415494839	0.834302716702705	NA
IL16	0.118374919050685	0.550810234981599	2.77821595254094	0.198260410418359	0.842841324728194	NA
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.781338251217862	0.293214960278809	1.21760299848395	0.240813270535547	0.809699843855101	NA
IL17RA	4.13346616187746	-0.0650386987695347	0.549636370134878	-0.118330413166753	0.905805860455966	NA
IL17RB	0.510815195200604	1.38316504471173	1.26414722261118	1.09414870354634	0.273889764873701	NA
IL17RC	1.74301493377797	-0.344129507957935	0.852034957179987	-0.403891301710101	0.686292652966064	NA
IL17RD	3.9655342205455	-0.189845433668171	0.570804084782141	-0.332592983704083	0.739441540333685	NA
IL17RE	0.82561240668514	-1.52881184004133	1.44121248745438	-1.06078170523049	0.28878911825858	NA
IL18	0.633941972482145	-0.521567493538351	1.5963192135086	-0.326731326118654	0.74387110465161	NA
IL18BP	0.515779112180619	-0.713346119907173	1.65965288632476	-0.429816454865362	0.66732916218263	NA
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.771556955397573	0.200304341977249	1.21976673643379	0.164215284770656	0.869561668941587	NA
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.602378688590102	0.436354478147768	1.26928277335667	0.343780351634182	0.731011477747449	NA
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.66224933471697	-1.08840138230525	1.01289462642053	-1.07454551926251	0.282578254773209	NA
IL1RAPL1	44.1050637420322	0.284844243257952	0.180587302946399	1.57732154260312	0.114721557958079	0.992578429038211
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.328321905014627	-1.01291648676224	3.75589376760869	-0.269687203482101	0.787400906044052	NA
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.418316281015496	-0.648267080830125	1.6344524324766	-0.39662645908137	0.691642938071048	NA
IL21R	0.938222341195227	0.363011911019675	1.12136961666232	0.323721907233544	0.746148583658528	NA
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.101662740807337	-0.410979220056812	3.28711929909746	-0.125027168977303	0.900502041366036	NA
IL23R	0.288070889362369	-1.23159028354894	2.00872617413187	-0.6131200456335	0.539796966638989	NA
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.856130564550338	-0.01969101545153	1.15221812957273	-0.0170896594543534	0.986365088269232	NA
IL2RA	0.445210963818228	0.357670027771961	1.58149069646581	0.226160058083968	0.821076934817077	NA
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0.0811126455813609	0.813109242806971	3.56858936453028	0.227851725079049	0.819761513342516	NA
IL32	1.19556599007273	0.683211416335123	1.04253594503446	0.655336076985374	0.512251397816242	NA
IL33	0.112957738592686	1.58412575676279	2.7661141710978	0.572689939307202	0.56685465061675	NA
IL34	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0.058836323129453	0.813107376111951	3.75867833540884	0.216328002439588	0.828732083010327	NA
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.2120047325984	-0.673532610404665	2.30689332904106	-0.291965216564497	0.770313218964454	NA
IL5	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
IL5RA	2.98239779043457	0.0883550472033677	0.622174422646063	0.142010092326843	0.887072033957908	NA
IL6	0	NA	NA	NA	NA	NA
IL6R	1.02772250083259	-1.07285869818523	1.2465581388053	-0.860656767452064	0.389427110564612	NA
IL6ST	9.6869426741246	-0.509753724806939	0.392408206703731	-1.29903940870381	0.193930405128337	0.992578429038211
IL7	0.152301641064446	-1.08463482454022	2.65222385025044	-0.408952971461215	0.682574174021433	NA
IL7R	1.27982629429049	-3.21436653898174	1.33412342192362	-2.40934720593322	0.0159810862304263	NA
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.377214926556539	-0.417424674750185	1.71213307303587	-0.243803873264376	0.807382720407246	NA
ILDR2	5.57803099609017	0.447596525184521	0.434780759201328	1.02947638714909	0.30325587014561	0.992578429038211
ILF2	33.5079495256641	-0.0544398042891733	0.204270853842863	-0.266507939165181	0.789848045872766	0.999688049885597
ILF3	27.6668266113759	0.509239390947539	0.209270502287824	2.43340263142843	0.0149576577881622	0.63470769109945
ILK	3.66436520164059	0.245403074272396	0.580236612727733	0.422936210658508	0.672341802528689	NA
ILKAP	2.75623193663607	0.955082194894268	0.583356983176253	1.63721738564618	0.101585055623927	NA
ILVBL	3.20468262036839	0.926009558390368	0.5633996087372	1.64361058124609	0.100256666868364	NA
IMMP1L	5.87918869548594	-0.0412239501090725	0.476951084823958	-0.0864322389040968	0.931122819875034	0.999688049885597
IMMP2L	3.91030165591624	-1.60116656489731	0.739576248609084	-2.16497834795076	0.0303893434505045	NA
IMMT	14.0511728707701	-0.244497422116877	0.319979778800734	-0.764102728720045	0.44480602632111	0.992578429038211
IMP3	3.43672227600474	0.263864031843874	0.573089025223056	0.46042415790666	0.645211797900007	NA
IMP4	3.28156614567668	-0.774814368538577	0.681602124426223	-1.13675462674184	0.255640876045116	NA
IMPA1	3.61641990164522	-1.02011028726396	0.700367876755393	-1.45653494559151	0.145244796518951	NA
IMPA2	2.15949537397635	-0.336390219924479	0.78347943806009	-0.4293542415834	0.667665448619745	NA
IMPACT	3.02759151546007	-0.0690387676574715	0.624305477337209	-0.110584914218494	0.911945510815247	NA
IMPAD1	3.64951517358516	-0.093628124026266	0.583696288187264	-0.160405549805771	0.872561618115365	NA
IMPDH1	0.607210544405529	0.894128216993605	1.29471879480531	0.690596460467738	0.489819172439847	NA
IMPDH2	42.9005891973617	0.0445753030135928	0.184914748450784	0.241058668316317	0.809509646154012	0.999688049885597
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.274622188010396	-1.17574722944501	1.88067049745478	-0.625174495498394	0.531856539119276	NA
INA	0.754347432841271	-1.56047346114779	1.48665712465006	-1.04965256297083	0.293877881025284	NA
INAFM1	2.08740779716239	-0.538242486599375	0.818782030000848	-0.657369686775878	0.510943237995989	NA
INAFM2	1.24692660743379	-2.23487955005043	1.3587194439548	-1.64484254640929	0.100002285618455	NA
INAVA	1.80868195094528	-0.384181246338961	0.869642689302707	-0.44176907489098	0.658656319077072	NA
INCA1	0.552460975147588	1.92125571000628	1.25761626636024	1.52769629448792	0.126587960573944	NA
INCENP	0.431115916127869	-0.256040428320367	1.76387334126355	-0.145158057741806	0.884586080195296	NA
INF2	1.319409801017	-1.46160880087004	1.2581099587132	-1.16174964735593	0.245337172590168	NA
ING1	2.59833278947717	0.986596221881635	0.624174061472983	1.58064277703783	0.113959739096013	NA
ING2	0.74898608550436	0.944882710484985	1.15400842192133	0.81878320169608	0.412910116690502	NA
ING3	4.53745497930406	0.498935926136384	0.5139779587514	0.970734090131885	0.331680711285123	0.992578429038211
ING4	8.84878947041543	-0.210978846167076	0.410381607533689	-0.514104049240941	0.607179246540635	0.992578429038211
ING5	5.83246018671029	-0.0850767018829097	0.506117744970555	-0.168096658788084	0.866507237851744	0.999688049885597
INHA	0	NA	NA	NA	NA	NA
INHBA	0.892790109017208	1.31756407021071	1.05521028539665	1.2486270162875	0.211801526247083	NA
INHBB	0.615590378308999	0.523569909494981	1.32055726364962	0.396476490574891	0.691753547730901	NA
INHBE	0.293368091238915	-1.37576578195855	1.86646303658327	-0.73709779138033	0.461062882186728	NA
INIP	5.44008778617862	0.336039562310122	0.46374453056508	0.724622157593218	0.468683861803745	0.992578429038211
INKA1	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
INKA2	3.11088289865564	0.384808119981667	0.580035176410833	0.663422039957644	0.50706029414426	NA
INMT	6.04679893385068	0.175380405065207	0.447965728356192	0.391504068199067	0.695424682177699	0.992578429038211
INMT-MINDY4	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
INO80	1.78940051711153	0.412424363928766	0.76959024022436	0.535901239870884	0.59202680752319	NA
INO80B	2.03816045024432	0.477675615185474	0.689020103200022	0.693268038141414	0.488141357089539	NA
INO80B-WBP1	7.76274163059086	-0.345784856555691	0.423756569613771	-0.815998810049962	0.414500816294495	0.992578429038211
INO80C	3.73125099298491	-0.397658479901277	0.606797726125616	-0.655339436487862	0.5122492353102	NA
INO80D	21.6097564491494	0.031976740471604	0.236859870093076	0.135002778052012	0.892609677873536	0.999688049885597
INO80E	1.78078200734683	0.624008326537573	0.777701942119332	0.802374653761408	0.422336270212027	NA
INPP1	0.740052895874875	0.0993744968942872	1.248650741027	0.0795855026783175	0.936566925826154	NA
INPP4A	3.07126491855281	0.0935435891369202	0.626747378373598	0.149252461780797	0.881354425024945	NA
INPP4B	1.74003136723543	0.513287651400183	0.804177854270001	0.638276282634174	0.523293848125169	NA
INPP5A	2.56983600275253	-0.19574009329845	0.751961824014323	-0.260305891931452	0.794627828121418	NA
INPP5B	10.3228350936753	0.381250029531239	0.344845547777792	1.1055674982265	0.268913764057289	0.992578429038211
INPP5D	1.19198182419644	1.64513121043074	0.912003551171638	1.80386491732106	0.0712524859391444	NA
INPP5E	2.11381116821916	-0.912942900412772	0.878926592451854	-1.03870210351245	0.298943302573719	NA
INPP5F	11.9076097349603	-0.205971229739606	0.322496911044422	-0.638676597157344	0.523033340245938	0.992578429038211
INPP5J	0.332381411896163	-0.255261363063956	1.75138008311738	-0.145748695856814	0.884119778054878	NA
INPP5K	2.06243730362757	0.676251231497038	0.682828974682611	0.990366924325918	0.321994806066294	NA
INPPL1	5.94447023541801	-0.62918590516906	0.502406984646317	-1.25234306925887	0.210444881401398	0.992578429038211
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.394663432706956	-0.462557112283252	1.64821005559394	-0.280642088496765	0.778984930827283	NA
INSIG1	4.1692321513168	0.138028552517627	0.604246399840908	0.228430905925081	0.819311265057533	NA
INSIG2	1.14926786232874	-0.292951206553782	1.13724440437567	-0.257597404240126	0.796717633237655	NA
INSL3	0.162225291162722	2.00461282323099	2.76754271475313	0.724329497262991	0.468863471957099	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.0372622734693244	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
INSL6	0.145505104395791	1.28661157229269	2.57562666705024	0.499533410160796	0.617403655974821	NA
INSM1	1.01953205204218	-0.278229252731697	1.26169093907633	-0.220520924827586	0.825465477796488	NA
INSR	18.3752274202895	0.419969894726055	0.279872310551759	1.50057679481796	0.133465057005583	0.992578429038211
INSRR	0	NA	NA	NA	NA	NA
INTS1	4.59678840397619	-0.106580425583056	0.51516511609535	-0.206885952198925	0.836098927700691	0.999688049885597
INTS10	5.12800556384577	0.138616822508958	0.458076906363981	0.302606004762911	0.762190137772286	0.999688049885597
INTS11	10.6515103426173	-0.632225560180213	0.367449218541179	-1.72057941146325	0.0853271721373755	0.992578429038211
INTS12	2.53002129530582	0.414949474979997	0.647533479504428	0.640815476131933	0.521642576731664	NA
INTS13	1.69364309657348	1.16302693201676	0.804522959448114	1.44561061727135	0.148286447015538	NA
INTS14	4.81525424099086	0.823932136261197	0.475334687572497	1.73337262733542	0.0830294595496694	0.992578429038211
INTS2	0.990694411499753	-2.07990486358551	1.39879137850643	-1.48692999938729	0.137033300025086	NA
INTS3	9.98136590078616	0.287529272952593	0.343210403969582	0.837763860381329	0.402163339536151	0.992578429038211
INTS4	3.41922592827523	-0.220606616634267	0.633713113396414	-0.348117487188983	0.727751951865712	NA
INTS5	0.910722161892947	-0.779856253758707	1.27168870671364	-0.613244616895316	0.539714607428379	NA
INTS6	26.6217912223165	-0.135939279179706	0.225918378346871	-0.601718550630648	0.547361499648261	0.992578429038211
INTS6L	0.545507034525745	0.271313009524047	1.40071637792398	0.193695892901719	0.846414007932089	NA
INTS7	3.70495464923919	-0.0995109827877557	0.60606760505467	-0.164191225463667	0.869580608432331	NA
INTS8	1.15849467990595	-0.637385492299057	1.07296952344613	-0.594038766592288	0.552486184597845	NA
INTS9	1.58901537662962	-1.67393450961893	1.16292643977256	-1.43941564347468	0.150032794745016	NA
INTU	27.5644871983622	0.0866978505507579	0.21370286469448	0.405693441099656	0.684967862098576	0.992578429038211
INVS	0.237358392671127	-0.177114488164648	1.8590772306891	-0.0952701077937452	0.92410028515828	NA
IP6K1	2.94172730096155	0.15798903102172	0.624966388356731	0.252796044659509	0.800425824357899	NA
IP6K2	10.5180340718002	-0.334852320392276	0.367330498976566	-0.911583223623469	0.361988157041578	0.992578429038211
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.312758449860553	-0.213630207139593	1.76122740377855	-0.121296208928653	0.903456422685472	NA
IPMK	0.332870801313839	-0.216721959239746	1.74268938300974	-0.124360635551387	0.90102973962139	NA
IPO11	1.70172162261775	-1.74593676207597	1.15226145295153	-1.5152262167616	0.129715126010937	NA
IPO13	4.92908280352059	-0.060200811030524	0.509375641380462	-0.11818549247344	0.905920684720481	0.999688049885597
IPO4	3.3920903567639	0.245727130689479	0.5954094670506	0.412702760516564	0.679824402076502	NA
IPO5	8.7614472684089	0.403663630097651	0.358452874781708	1.12612747308409	0.260111566819889	0.992578429038211
IPO7	4.15143553833894	-0.0650178760551968	0.543980641237782	-0.119522407832849	0.904861488399324	NA
IPO8	1.97099668685149	0.203878562533277	0.875307112870674	0.232922318961436	0.815821727014858	NA
IPO9	13.806570002511	-0.278761161642687	0.30537357011657	-0.912852941190282	0.361319890246567	0.992578429038211
IPP	5.00499986541392	0.463721887168736	0.51024811568862	0.908816461855831	0.363447015592008	0.992578429038211
IPPK	0.37143949662853	0.272555303365039	1.58483939824317	0.171976607640606	0.863455919385787	NA
IQANK1	2.23394000731526	-0.246216805710292	0.75075231274881	-0.327960102858414	0.742941828997829	NA
IQCA1	1.55103646420582	-0.15428457175748	0.90693899846263	-0.170115710118334	0.864919138707699	NA
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	1.89510628303166	0.114939770758457	0.777937082603301	0.147749443147537	0.882540509822659	NA
IQCC	2.17426367524723	0.121836407129454	0.740525058277389	0.164527055185506	0.869316249986778	NA
IQCD	3.56706751078637	-0.170048242088357	0.575453222018095	-0.295503154004426	0.767609543316611	NA
IQCE	7.60258651472117	-0.0767675542801654	0.40340985280117	-0.190296676561348	0.849076657789464	0.999688049885597
IQCF1	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
IQCF3	0.169238064603655	-0.673549535973204	2.47379841481964	-0.272273412392138	0.785411798062859	NA
IQCG	9.86047364342106	0.0195676386969364	0.406092461132492	0.048185180888035	0.961568660407127	0.999688049885597
IQCH	0.619277008657052	-0.28032959252705	1.41288661131281	-0.19840912234746	0.842724980721252	NA
IQCJ-SCHIP1	29.9717466800034	-0.339138273391801	0.216166182129606	-1.56887756470836	0.116676470462291	0.992578429038211
IQCK	11.6358970243577	0.157734328909869	0.3520427161987	0.448054516261715	0.654113852607404	0.992578429038211
IQCM	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
IQCN	0.776244167603689	-1.52571689685282	1.47348058744598	-1.03545096545682	0.300458354809514	NA
IQGAP1	4.58881346092691	0.0739108818094696	0.525662062958729	0.140605318545258	0.888181746391849	0.999688049885597
IQGAP2	5.63742973868672	-0.282019091535706	0.48004297756354	-0.587487172434216	0.556876563101722	0.992578429038211
IQGAP3	9.53787248041589	-0.00363562108878448	0.35021522695939	-0.0103811051288357	0.99171722526267	0.999688049885597
IQSEC1	3.39565408704299	-0.0612917223456871	0.61114723175136	-0.100289617888056	0.920114399661786	NA
IQSEC2	1.41380337669525	0.0325971450040171	0.901202134156229	0.0361707365845698	0.971146219536967	NA
IQSEC3	0.114997112454438	-0.673574742244591	2.8049250303014	-0.240140016210064	0.810221713209698	NA
IQUB	0.7147277624469	-0.294984294658373	1.30640694092952	-0.225798168561849	0.821358401571778	NA
IRAK1	11.347718729543	-0.485972214072016	0.353208488160122	-1.37587920551815	0.1688590341522	0.992578429038211
IRAK1BP1	2.73808082477675	1.10275564709768	0.635676762800562	1.73477419913753	0.082780807852168	NA
IRAK2	0.803112756061751	1.14491064264666	1.04852350319329	1.09192654161764	0.274865390475379	NA
IRAK3	1.34086184789359	-0.717140306715259	1.0395560217815	-0.689852486724372	0.49028695775686	NA
IRAK4	4.27295716233668	0.419387857980685	0.51382253664757	0.816211489509543	0.414379186618397	NA
IREB2	3.68427241943686	0.239007145886582	0.554703625502147	0.430873596094167	0.666560283052818	NA
IRF1	5.05113681374113	-0.239545349526349	0.493877631681423	-0.485029760734068	0.627655234839468	0.992578429038211
IRF2	2.41763230237193	-0.972531687939226	0.841079654805465	-1.15628963604424	0.247562706108484	NA
IRF2BP1	0.117672646258906	1.61957360011649	3.10698010866181	0.5212693816743	0.602179127247445	NA
IRF2BP2	8.77219033137751	-0.0729229185308073	0.39113553539659	-0.186439001142833	0.852100510066133	0.999688049885597
IRF2BPL	57.7647703176431	0.148402497762057	0.157826213445247	0.940290554544289	0.34706854323004	0.992578429038211
IRF3	2.41167925883287	-0.291275000899412	0.785580229451896	-0.370776898373113	0.710803709280714	NA
IRF4	0.441230203807558	1.71829320525884	1.441089628205	1.19235693022031	0.233121320600036	NA
IRF5	0.131136020559046	0.550810747298287	2.68645437917002	0.205032607874942	0.837546648775585	NA
IRF6	0.107992196379944	-0.673578355902009	2.86408266265012	-0.235181185475545	0.814068108317334	NA
IRF7	0.991711668226125	-1.85628885722916	1.41400565587329	-1.31278743441992	0.189254585355644	NA
