baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC6A7	0.102246795491929	1.71103780057003	3.35450991401622	0.510070873071731	0.610001810169545	NA
SLC6A8	4.1390824155946	-0.337679439922179	0.645827625849442	-0.52286310836895	0.601069518919746	NA
SLC6A9	5.0944095137724	0.756710493769381	0.496632757214409	1.52368220335231	0.127588117237387	NA
SLC7A1	0.420511506629538	0.14988373791194	1.70747007663091	0.0877811798656426	0.930050596305725	NA
SLC7A10	0.175606114463901	-0.23505749322857	2.29577131272273	-0.102387154994893	0.91844937891844	NA
SLC7A11	2.42845027843625	0.668550068634202	0.725000692267783	0.922137145197744	0.356457043755151	NA
SLC7A13	0.119807050319409	1.44873983410685	2.80482511414629	0.516516993091672	0.605493373559303	NA
SLC7A14	1.21172063116238	0.237017300932787	1.09892975905003	0.215680118752701	0.829237099427642	NA
SLC7A2	0.28549376358983	0.721907131823597	1.90340265825939	0.379271894305202	0.704485968387063	NA
SLC7A3	0	NA	NA	NA	NA	NA
SLC7A5	1.57787099393097	-0.0713335742994476	1.01610703508236	-0.0702028150938504	0.944032233735026	NA
SLC7A6	2.04328837779008	-1.40234382040358	1.19556164660484	-1.17295818612613	0.240812574105387	NA
SLC7A6OS	1.19916442072298	-1.36988585992669	1.35506656573219	-1.01093621123069	0.312046961249266	NA
SLC7A7	1.01740851704956	0.959567301042826	1.13501519893287	0.845422424250356	0.397875028714499	NA
SLC7A8	0.186962566718492	-0.282310841936641	2.06444104143023	-0.136749287710856	0.891228969488298	NA
SLC7A9	0.344410154916546	-0.901940533936183	1.87178967587531	-0.481859979014151	0.629905417921951	NA
SLC8A1	0.1654995901224	-0.339959560890911	2.66408495107531	-0.127608378536763	0.898458900232922	NA
SLC8A2	0	NA	NA	NA	NA	NA
SLC8A3	0	NA	NA	NA	NA	NA
SLC8B1	1.92931066222031	0.0895023320661024	0.897494522814181	0.0997246554613606	0.920562925884782	NA
SLC9A1	0.614745466432772	0.873590959477524	1.39499400342637	0.626232770414652	0.53116227565172	NA
SLC9A2	0	NA	NA	NA	NA	NA
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A3R1	6.35900904211625	-1.08995262282595	0.635281168677228	-1.71570113607401	0.086216756740103	NA
SLC9A3R2	0.743296477028569	1.66903591376207	1.41079936061984	1.18304272056713	0.236792216871217	NA
SLC9A4	3.27498922795878	0.496019005567868	0.650717090504809	0.762265219103235	0.445901727917431	NA
SLC9A5	0.119807050319409	1.44873983410685	2.80482511414629	0.516516993091672	0.605493373559303	NA
SLC9A6	1.6125049548233	0.800490453284804	0.911840046312188	0.877884730465916	0.380006276485619	NA
SLC9A7	2.72739296666167	-1.22590129482516	0.992552512924005	-1.23509968375751	0.216793407093687	NA
SLC9A8	1.38144649637823	-0.752384113509199	1.24390955685729	-0.604854355657561	0.545275773551453	NA
SLC9A9	0.445179110494475	-1.21464763068474	1.67728446987319	-0.724175089259948	0.468958249872684	NA
SLC9B1	0.500668877512192	-1.24673253693444	1.61519223539813	-0.771878733448176	0.440186254069945	NA
SLC9B2	0.802909371931106	0.122770303077596	1.30836971199428	0.0938345652242774	0.925240573731787	NA
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0	NA	NA	NA	NA	NA
SLCO1A2	0.121766601699028	0.225065949751562	2.7899705850355	0.0806696496940661	0.935704674163016	NA
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.579112106145429	1.40553345374492	1.52926399867165	0.919091442004647	0.358047745165951	NA
SLCO2A1	0	NA	NA	NA	NA	NA
SLCO2B1	0.778374035478984	2.0316263028076	1.24992998813621	1.62539207962918	0.104079042471443	NA
SLCO3A1	7.48368288403298	-0.180624885809898	0.473230972229096	-0.381684412918044	0.702695463040306	0.942044393907117
SLCO4A1	0	NA	NA	NA	NA	NA
SLCO4C1	0	NA	NA	NA	NA	NA
SLCO5A1	0.54928789312737	-0.129131977699579	1.57513425426028	-0.0819815690950242	0.934661369845111	NA
SLCO6A1	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SLF1	1.98119390845297	-3.3007946325334	1.27833822432545	-2.58209804707604	0.00982016814056106	NA
SLF2	3.13449135553348	-0.480957161780204	0.782771325868026	-0.614428691862037	0.538932080745197	NA
SLFN11	0.220645789371048	-0.0505954412204262	2.13046046664358	-0.0237485942652277	0.981053144302692	NA
SLFN12	1.86445793159799	-0.377119354120397	1.04362830002377	-0.36135408948934	0.717834763803164	NA
SLFN12L	0.977598437309848	-0.242620027405246	1.3138584840618	-0.184662222262466	0.853493978775232	NA
SLFN13	1.63705573054476	0.949722531085508	0.832513388695302	1.14078949838139	0.253957531806625	NA
SLFN5	1.25537153719638	0.233639704056593	1.13110128844733	0.206559488918373	0.836353901037982	NA
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	28.9988955454169	-0.165441907169144	0.247481112405878	-0.668503166002474	0.503812461634357	0.867992455590115
SLIT1	8.07534177975417	-0.24245511060729	0.477121435825001	-0.508162267302149	0.611339550280428	0.913536121898847
SLIT2	0.470520828020398	1.58067675460583	1.50129421111627	1.05287607379138	0.292397793178623	NA
SLIT3	1.29710666971475	1.30251133229694	0.964863076727854	1.34994421873221	0.177033876319181	NA
SLITRK1	2.85637323544452	1.11067720761269	0.701895087710788	1.58239775011837	0.113558798023562	NA
SLITRK2	1.725198846971	0.0939972538127014	0.906964462127009	0.10363940125312	0.917455518334544	NA
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	9.56121987197203	0.126335669279781	0.408760984414364	0.309069784291629	0.757268443312787	0.95207557325761
SLITRK5	42.1548414929167	0.024287555103475	0.204569780111174	0.118725038909833	0.905493198666994	0.991432064365328
SLITRK6	0	NA	NA	NA	NA	NA
SLK	2.2209867109875	0.610587920571693	0.760744725854971	0.802618670652599	0.42219517348688	NA
SLMAP	2.79890248082372	-0.106365398196832	0.761102475143291	-0.13975174391176	0.888856141794521	NA
SLN	0.126582479986731	0.224163255540314	2.754909572149	0.0813686437502387	0.935148785062456	NA
SLPI	0	NA	NA	NA	NA	NA
SLTM	12.5818856677427	0.24451890738186	0.336272363696276	0.727145414788566	0.467136880492189	0.85401277850786
SLU7	8.05712824525803	0.4275566974829	0.426810012092698	1.00174945612579	0.316464614104805	0.78329363049145
SLX1A	1.78168216984616	0.508092492033882	0.863165605419124	0.588638482400106	0.556103813287518	NA
SLX1B	1.29246035958841	0.659030379899311	0.975730585140869	0.675422488477355	0.499407381771725	NA
SLX4	1.83254753978005	0.439523599173111	0.89788922655876	0.489507598679655	0.624482376215512	NA
SLX4IP	3.84041531917703	0.367376197274208	0.581869226921157	0.631372446379584	0.527797027661414	NA
SMAD1	6.17073500177369	-0.322320767216482	0.536513128782403	-0.600769580323183	0.547993467749498	NA
SMAD2	25.5582037956519	0.093744429645129	0.264799077399905	0.354020982873571	0.723323158209193	0.94724155761033
SMAD3	1.41664636590713	1.43569878348998	0.893919081926721	1.60607242033085	0.108257998814891	NA
SMAD4	2.59853934960453	-0.632362818555529	0.84893825713453	-0.74488670199642	0.456340214825508	NA
SMAD5	5.56643647794022	0.261619041389729	0.507275465093058	0.51573367803573	0.606040429427555	NA
SMAD6	0.321273612390111	0.887056211491767	1.84394332442142	0.481064791820595	0.630470450372083	NA
SMAD7	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SMAD9	2.96073063625522	0.669019489939878	0.65501948613363	1.02137341575727	0.307077555459133	NA
SMAGP	1.46255453579277	-1.68639844014191	1.31507024958365	-1.28236376777273	0.199715068074437	NA
SMAP1	4.33931801213209	0.00256789891265204	0.61830417155243	0.00415313211651895	0.99668628953135	NA
SMAP2	0.589218131641601	-1.45881999873023	1.5270316856256	-0.95533053600821	0.339410569976679	NA
SMARCA1	3.54906987125143	-0.37533128470506	0.716741100433752	-0.523663683410816	0.60051247916575	NA
SMARCA2	0.430271200151549	-1.01872531663945	1.79288992127084	-0.568202935692425	0.569897178301038	NA
SMARCA4	40.4502021539932	0.0301401740810902	0.209314829276065	0.143994451732506	0.885504850854436	0.987980868631521
SMARCA5	5.66541001228552	0.262011340538567	0.496463169564321	0.527755846961414	0.597668806014798	NA
SMARCAD1	1.26597491289994	-0.520261514614797	1.22083034971533	-0.426153817961776	0.669995766590667	NA
SMARCAL1	1.81431880414971	-0.377395060118579	1.00004626686273	-0.377377600040959	0.705893010996158	NA
SMARCB1	1.91119684577648	-0.04759843905161	0.899899497476727	-0.0528930610418982	0.957817113145222	NA
SMARCC1	4.65702038741044	0.20933726396692	0.56947030265863	0.367599966125727	0.713171540085936	NA
SMARCC2	10.5322847040306	-0.186368557112879	0.408538539808064	-0.456183539502631	0.648258001077194	0.92763759586984
SMARCD1	3.16920109544303	0.249075360983542	0.719940602677699	0.345966542319113	0.729367859203139	NA
SMARCD2	0.625244798026486	-0.347385181856403	1.60083194231299	-0.217002904973571	0.828206081041262	NA
SMARCD3	7.00858599487922	-0.781900245477406	0.593416551032557	-1.3176245996457	0.187629346525808	NA
SMARCE1	17.5003681020456	-0.129773682391897	0.319947458414811	-0.405609355470003	0.685029653721191	0.939011365766978
SMC1A	8.70405376827055	0.0272780028047073	0.426984049608119	0.0638852969560403	0.949061559691554	0.993698133521963
SMC1B	0	NA	NA	NA	NA	NA
SMC2	3.76668944347452	0.593851249455545	0.646561558149884	0.918475962528351	0.358369737745185	NA
SMC3	12.5301265665993	0.243556592245507	0.35126618573218	0.693367600236947	0.488078889655027	0.856368182371222
SMC4	4.06813798035334	-1.29792274258403	0.795968477304668	-1.63062078410328	0.102970360836473	NA
SMC5	5.5349131285727	0.33756702780694	0.553047565002227	0.61037612163717	0.541612682136388	NA
SMC6	2.67659473868003	0.963787417580496	0.739316289911141	1.30361988601162	0.192363216962603	NA
SMCHD1	5.03385109507238	0.216266881975774	0.54057356422606	0.400069289894713	0.68910548268813	NA
SMCO1	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.159852584651815	0.22418939858694	2.55540567170562	0.087731431869799	0.930090136915561	NA
SMCR8	0.745779090201178	-0.525170074208144	1.44620783591601	-0.363135962318656	0.716503321536772	NA
SMDT1	5.20514626294407	-0.761806001445916	0.656238108826408	-1.16086827509652	0.245695472182135	NA
SMG1	10.0700505318917	0.472422350930865	0.374433120155157	1.26170022228563	0.207056676901259	0.710100976390072
SMG5	2.86772314815579	-0.297007948819074	0.792995443922643	-0.374539287829814	0.708003132576854	NA
SMG6	4.4163405010719	-0.0823979325386573	0.623999212231133	-0.132048135516134	0.894946218429513	NA
SMG7	2.09412116166356	-1.36014741146016	1.12361256023301	-1.21051282230068	0.226082173604625	NA
SMG8	0.890020102615309	0.224079430242746	1.33477980639856	0.167877450024769	0.866679690613329	NA
SMG9	4.17262053958979	0.619592602870579	0.548275440304653	1.13007542801169	0.258444442650007	NA
SMIM1	0.10210685509558	0.486947313546495	3.35615787051513	0.145090705602521	0.884639256493264	NA
SMIM10	0.350341088473075	1.9318773356569	1.84678770208532	1.04607439906358	0.295526684002038	NA
SMIM10L1	5.2615151561937	-0.343277613143023	0.588366286136438	-0.583442017721966	0.55959577909437	NA
SMIM10L2A	0.303207257104996	-0.708008812423868	1.77379433249132	-0.399149326083064	0.689783178920244	NA
SMIM10L2B	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SMIM11A	6.96978488309516	0.122535632395423	0.462253334045675	0.265083285225834	0.79094530333419	NA
SMIM11B	7.08445511266572	-0.0134613123496634	0.467608600327887	-0.0287875636594886	0.977034019532617	NA
SMIM12	3.79065211053562	0.369567256250877	0.606859864624525	0.608982860449232	0.54253579962114	NA
SMIM13	0.456050784964959	0.0435572620200764	1.62005893016004	0.0268862207473981	0.978550483796351	NA
SMIM14	7.50640466053115	0.330865321725245	0.439951909271277	0.752048837049668	0.452021690145504	0.850206560462003
SMIM15	3.2503759736787	-0.575659205085266	0.768019171693065	-0.749537545809241	0.453533277586194	NA
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0	NA	NA	NA	NA	NA
SMIM19	3.92927772737498	0.199582221396668	0.601078955825777	0.332039941612125	0.739859099243055	NA
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	4.15827630671218	0.791032567662857	0.57220603463732	1.38242611887908	0.166840900960665	NA
SMIM21	0	NA	NA	NA	NA	NA
SMIM22	0.122663883517243	0.224159955764473	2.78328826762005	0.0805378150629538	0.935809521830237	NA
SMIM23	0	NA	NA	NA	NA	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	19.2991466653936	-0.399388458545538	0.319054139960654	-1.2517889866428	0.210646764293566	0.712261749179498
SMIM27	5.76907578521823	0.16004280823732	0.516130407716202	0.310082114606433	0.75649851287585	NA
SMIM29	0.735969863794493	0.917497352939512	1.30660456531493	0.702199714661466	0.482554623541353	NA
SMIM3	0.396149179823747	-0.895409124637017	1.62790978886902	-0.550036083546802	0.582294624560997	NA
SMIM30	5.73436565773613	-0.344242378341093	0.541544426183077	-0.635667844958515	0.524992938822875	NA
SMIM31	2.09233820423328	1.06273026514321	0.772192432766075	1.37625055627183	0.168744074821704	NA
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.126993776665112	-0.024216728144403	2.48386956008053	-0.00974959737564393	0.992221070017368	NA
SMIM34A	0	NA	NA	NA	NA	NA
SMIM34B	0	NA	NA	NA	NA	NA
SMIM35	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SMIM36	1.07856177700621	0.891741132778446	1.15266205759731	0.773636233535137	0.439145938681245	NA
SMIM37	3.40907863293462	-0.583566827312597	0.760966189010593	-0.766876157889945	0.443155150425682	NA
SMIM4	5.18804935726551	0.372536943687828	0.523712458555509	0.711338708105877	0.476874370396144	NA
SMIM5	2.76345134938849	1.12619319273444	0.651683540961216	1.72812894901923	0.0839651084390679	NA
SMIM6	0	NA	NA	NA	NA	NA
SMIM7	17.4019461467239	-0.484727560188934	0.348363808704929	-1.39144063785198	0.164091848828112	0.652242871402425
SMIM8	4.74984620656413	-0.227662407129991	0.629888524098104	-0.361432854259356	0.717775891435412	NA
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.220957522045016	1.18606290029011	2.12567337965832	0.557970434987883	0.576864572940728	NA
SMLR1	0	NA	NA	NA	NA	NA
SMN1	1.20870131096071	-0.399163970556684	1.2652031519798	-0.315493974174874	0.752386625544391	NA
SMN2	1.53704308119189	-0.0974253304095412	1.06987891111958	-0.0910620158944813	0.92744331412658	NA
SMNDC1	1.40390368462496	-1.62168435560476	1.32277043871454	-1.22597565544381	0.220207836383751	NA
SMO	2.40005573366716	0.0465667905461797	0.844901851119284	0.0551150296149669	0.956046822443486	NA
SMOC1	12.930268341748	-0.970100846836328	0.439128221168202	-2.20915167842229	0.0271640926200913	0.310710982820449
SMOC2	0.102246795491929	1.71103780057003	3.35450991401622	0.510070873071731	0.610001810169545	NA
SMOX	2.81674060515215	0.330774431450678	0.713361848673701	0.463683938334608	0.642874206303342	NA
SMPD1	4.8017787559114	0.0839103171217784	0.543579789828651	0.154366145857315	0.877321045367074	NA
SMPD2	0.840239679533411	-1.87331486294635	1.4919095933906	-1.25564904954392	0.209243239484601	NA
SMPD3	1.14250601088633	0.717229639552788	1.1570742892368	0.61986481440692	0.535346792525586	NA
SMPD4	3.19199769828525	-0.0614040122168014	0.738639806398977	-0.0831311982983408	0.933747219040559	NA
SMPDL3A	0.627308654099012	1.08709569168393	1.39783664040341	0.77769866682719	0.436746678327516	NA
SMPDL3B	0.102246795491929	1.71103780057003	3.35450991401622	0.510070873071731	0.610001810169545	NA
SMPX	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SMS	4.90378595628998	0.437352075819643	0.547788362468495	0.798396070060353	0.424640683138888	NA
SMTN	0.836059943718499	1.06228426864223	1.2109115536475	0.877259999248027	0.380345433619479	NA
SMTNL1	0	NA	NA	NA	NA	NA
SMU1	13.8305953349761	-0.134908754181968	0.366235261367426	-0.368366371054097	0.712600069235145	0.944875229491338
SMUG1	3.95235343291033	-0.539238917476869	0.700662815773844	-0.769612580169977	0.441529740340279	NA
SMURF1	0.209658255463702	-0.283171257938842	2.18562136706048	-0.129560985359367	0.896913772174198	NA
SMURF2	3.93640421607568	0.941134862915577	0.573652870609685	1.64059993618672	0.100880488254942	NA
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	0.406031705215129	0.372641070336381	1.72108484297267	0.216515224021585	0.828586159536202	NA
SMYD3	1.53921189687801	0.6705412161053	0.930590814844763	0.720554303146821	0.471183777825347	NA
SMYD4	3.52094894182901	-0.402428669893071	0.722741556309314	-0.556808538792312	0.577658249235884	NA
SMYD5	0.431883638171596	-0.99340743068702	1.63518566884891	-0.607519653340851	0.543506103937562	NA
SNAI1	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SNAI2	0	NA	NA	NA	NA	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	5.04812929375848	0.688206975443026	0.520928774365487	1.32111530272308	0.186462921357097	NA
SNAP25	0.215194222504173	-0.282031689664212	1.99480913167992	-0.141382794566766	0.887567545681991	NA
SNAP29	5.75843894625141	0.399504811309798	0.489810889277033	0.815630726175712	0.414711370390634	NA
SNAP47	3.24681554650613	-0.101806395040951	0.726941435559264	-0.14004758851396	0.888622390662886	NA
SNAP91	0.0837858654641546	0.486945588514336	3.604251415905	0.135103113607869	0.892530348448059	NA
SNAPC1	4.27418679793979	0.30401460261371	0.59132013766104	0.51412861367488	0.607162073333096	NA
SNAPC2	1.18656165946861	1.42178274821761	0.967296326659854	1.46985231829333	0.14160175586601	NA
SNAPC3	5.7739995836339	-0.199149200387282	0.529987937974009	-0.37576176006679	0.707094018896646	NA
SNAPC4	2.01429161787509	-0.130425273844491	0.887018268481692	-0.147037866613209	0.883102131898787	NA
SNAPC5	2.41961244959945	0.703288817427502	0.714270225753724	0.984625694967708	0.324807963498097	NA
SNAPIN	8.65777232633522	-1.4848317804529	0.639707986312814	-2.32110871244747	0.0202809772912844	0.267202025149323
SNCA	0.548459196131257	-0.132954562031011	1.50407640938337	-0.0883961487604998	0.929561822159369	NA
SNCAIP	11.0581056413842	-0.49365471115109	0.429584338565844	-1.14914503819935	0.25049617968514	0.739603756636936
SNCB	0	NA	NA	NA	NA	NA
SNCG	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
SND1	8.10150644981805	0.699275217820472	0.400443800673228	1.74625057659738	0.0807674198289711	0.525517047404443
SNED1	0.589513894669041	0.881526324791647	1.60819164442092	0.548147559309743	0.583590586625765	NA
SNF8	24.9230885203464	0.116699648071148	0.254379450454579	0.458762088928977	0.646405021837927	0.92763759586984
SNIP1	3.01334695372337	0.218707037179624	0.732877375079865	0.298422416377352	0.765380782266777	NA
SNN	7.92019405259574	-0.0100589664840077	0.469704758358053	-0.0214155090086181	0.982914202003181	0.995993836333125
SNORC	0.0943295037203597	0.224134321913253	3.03519382476783	0.0738451429639416	0.941133606166727	NA
SNPH	0.656385706572761	0.616271009737159	1.3577364807582	0.453895891044348	0.649903761135562	NA
SNRK	0.888665767410357	-1.13954211517156	1.40757660987469	-0.809577331121614	0.418183141103376	NA
SNRNP200	20.7509240588332	0.185900809759654	0.277363490916351	0.670242536771786	0.502703191800339	0.867412146266694
SNRNP25	4.88551563974451	-1.18393449456528	0.731352095623345	-1.61882970138506	0.105483909670835	NA
SNRNP27	4.71843630433927	0.401994296575708	0.586545191760703	0.685359461167848	0.493117118569667	NA
SNRNP35	9.94076688839958	0.0144746221436479	0.427579493411114	0.0338524703983655	0.972994794570707	0.993698133521963
SNRNP40	1.92727518214719	-1.22196662987886	1.14947106148024	-1.06306863289387	0.287750827948395	NA
SNRNP48	1.28331379358043	0.336899257360484	1.06548595745635	0.316193052571777	0.751855980697991	NA
SNRNP70	11.801528423415	-0.432048629455291	0.399400039102989	-1.08174408401569	0.279366258751053	0.760942256759695
SNRPA	2.79410038384501	-0.224764509257913	0.787073094965995	-0.285570057845293	0.775207439200331	NA
SNRPA1	4.31780306866904	-0.179355606714211	0.630406432892469	-0.284507894202921	0.776021185197107	NA
SNRPB	3.76413856542367	-1.14237758410506	0.823989610931772	-1.38639804306908	0.165625393679771	NA
SNRPB2	15.4704436088859	0.25465267943848	0.31817795856078	0.800346700916541	0.423509952371621	0.836078962187697
SNRPC	19.1794118226033	-0.592398965941926	0.333765190947627	-1.77489738896973	0.075914831506943	0.518587869504777
SNRPD1	22.7976223793997	-0.0154082626867651	0.278226338247264	-0.0553803165574911	0.955835476880334	0.993698133521963
SNRPD2	61.3145664427398	-0.0855287807926862	0.190783316946914	-0.448303248739955	0.653934356338034	0.928075791888403
SNRPD3	17.1111381890412	-0.296150234195715	0.317683546670135	-0.932217728301871	0.351224015315134	0.801315827975384
SNRPE	16.34349651185	-0.325738120070206	0.352483601879533	-0.924122762969076	0.355422403018056	0.803129615720057
SNRPF	19.9250574678501	0.0120264855423863	0.283285392415887	0.042453602848432	0.966137097940959	0.993698133521963
SNRPG	24.6842312265771	-0.85300607718432	0.302740594391269	-2.81761380200594	0.00483819656693179	0.110212477728073
SNRPN	7.72255221132005	-0.832920887756495	0.552421128329911	-1.50776435773663	0.131614847343152	0.607643978662196
SNTA1	1.46029429823375	1.31512791359792	0.95036514439692	1.38381328624218	0.166415633732566	NA
SNTB1	0.922633817729725	-0.885976073435735	1.40844035947906	-0.62904763234947	0.529317872831883	NA
SNTB2	4.11857064745948	0.378074172593431	0.62557480957	0.604362846472841	0.545602431464963	NA
SNTG1	3.64823471324266	0.175698897560467	0.67479230185987	0.260374780619465	0.794574694383796	NA
SNTG2	0.124297330113468	-0.0187807916043135	2.80830357790119	-0.00668759309075464	0.994664112497602	NA
SNTN	0.891702047556541	1.05841107826061	1.16167385207924	0.911108635497129	0.362238136880311	NA
SNU13	24.6376681446454	0.208824155914274	0.261249402550562	0.79932874056567	0.424099817957458	0.836078962187697
SNUPN	3.21384989148987	0.0639835250576252	0.670569151098658	0.0954167440491332	0.923983816928607	NA
SNURF	0.168024510769695	-0.024214658561341	2.28868021169772	-0.0105801843514778	0.991558391748496	NA
SNW1	13.7791369853849	-0.0812407983842195	0.346527924485997	-0.234442284859795	0.814641634607711	0.9684474167086
SNX1	4.08306494936496	-0.157812836530017	0.620105300575364	-0.254493610010413	0.799114240099842	NA
SNX10	0.346398210288443	0.680974008165216	1.82542356211867	0.373049862123423	0.70911133358748	NA
SNX11	1.72731505151893	-0.984310519491046	1.16960086759837	-0.841578137259938	0.400024131090703	NA
SNX12	2.30972297092575	0.498243493581071	0.86854777303446	0.573651224549628	0.566203840743107	NA
SNX13	1.37872881882457	0.0680802239137838	1.08452017771292	0.0627745110813469	0.949946063037796	NA
SNX14	2.31926871128141	-1.60814719278063	1.13862761257626	-1.41235569471395	0.157845254982269	NA
SNX15	3.13365963679985	-0.273529133874067	0.722977763947106	-0.378336855591148	0.705180369782395	NA
SNX16	0.339129918412474	0.43505482610344	1.75563476988891	0.247804858712708	0.804285395454941	NA
SNX17	9.88925065368056	0.302899310650426	0.385737475252029	0.785247299222149	0.432308588261542	0.838610896504729
SNX18	1.09333823099463	0.548344255434088	1.0933203523325	0.501540334691699	0.615990898560844	NA
SNX19	1.40284945727637	0.599158927077745	0.956674757600031	0.626293233220483	0.531122623930009	NA
SNX2	6.3177269461337	-0.741003784427941	0.560353784840422	-1.32238561507881	0.186039776463528	NA
SNX20	0.853842049931007	0.800565873615881	1.26174099502363	0.634493035237304	0.525759110682512	NA
SNX21	2.68316770485033	1.06066128229951	0.680417615171906	1.55883865827245	0.119034571874677	NA
SNX22	102.347891861721	-0.269880889352722	0.147527340167377	-1.8293618596155	0.0673454173145302	0.489255356057992
SNX24	2.77273235988559	-0.361865675896026	0.774561567092087	-0.467187750167578	0.640365557067897	NA
SNX25	0	NA	NA	NA	NA	NA
SNX27	16.6581358360321	-0.355906889947556	0.332309013674952	-1.07101184530518	0.284164103575725	0.760942256759695
SNX29	2.62765833424863	-1.14011877242635	0.946719249286401	-1.20428392396767	0.228479858047906	NA
SNX3	15.067239835228	0.524185666646533	0.310586038580299	1.6877309393642	0.091462889804347	0.54576801320983
SNX30	1.29589665503304	-0.582472262148818	1.22237827681306	-0.47650737353368	0.633712955510394	NA
SNX31	1.00067333712057	-1.04922344444025	1.40331381182319	-0.747675563085276	0.454655874414005	NA
SNX32	1.13955815764428	-0.267574921289431	1.22505821425186	-0.218418127544116	0.827103342746	NA
SNX33	0.776295956354999	1.38441695819774	1.3304152894089	1.04059008432836	0.298065835137745	NA
SNX4	1.52727435369103	-1.76290933817212	1.31534985194814	-1.34025889428665	0.18016119037794	NA
SNX5	8.82851593985776	-0.46436109338302	0.467870798345658	-0.992498559484697	0.320954381810068	0.786593388744076
SNX6	12.0743714769948	-0.134864704313183	0.395139251282233	-0.341309307732766	0.732870741609184	0.949785057739295
SNX7	3.72216383593284	0.778774413542446	0.622220871076944	1.25160445388876	0.210714030857016	NA
SNX8	2.43235988114876	-0.373003347060882	0.894911487332889	-0.416804736938338	0.676821237347003	NA
SNX9	1.84005052151627	0.43624150925568	0.956894569269473	0.455892972188903	0.648466943445752	NA
SOAT1	2.35066200530367	-0.0866277750870649	0.827065199586526	-0.104741168084901	0.916581194199729	NA
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.44498172361481	-0.714475477190094	1.33847433746443	-0.533798413007738	0.593481011872685	NA
SOCS1	0.175655996344322	1.44874319947436	2.48005720887703	0.58415716955592	0.559114574502847	NA
SOCS2	2.39942021448225	-0.321768732100491	0.872493355963702	-0.368792186096461	0.71228262937686	NA
SOCS3	4.51659217288848	1.23976532664577	0.509570509153532	2.43296129657345	0.0149759015891054	NA
SOCS4	2.69496520805054	-0.632549414333203	0.890962281198849	-0.709962057520623	0.477727665408821	NA
SOCS5	0.455645956424965	1.31344137871183	1.52119333079856	0.863428304686515	0.387902022702813	NA
SOCS6	1.01937817487526	-1.13011169365112	1.38921700721165	-0.813488236743812	0.41593818792688	NA
SOCS7	1.28809440104581	0.0740983516593772	1.07444479576762	0.0689643171536225	0.94501802263395	NA
SOD1	55.3811773854588	0.0153703831072651	0.205533868517803	0.0747827266528278	0.94038758546324	0.993698133521963
SOD2	25.3904291746518	-0.0908394852379799	0.289449054726021	-0.313835833127748	0.753645727416744	0.951867512883571
SOD3	0	NA	NA	NA	NA	NA
SOGA1	4.00346126197344	0.318612567918168	0.65194951519651	0.488707423644808	0.625048847305006	NA
SOGA3	2.68935664407122	1.10860726195257	0.647660731151939	1.71170986386774	0.0869501499303074	NA
SOHLH2	0	NA	NA	NA	NA	NA
SON	48.2510920763399	-0.141798339579853	0.213676202327355	-0.66361315876728	0.506937933092017	0.869591042853441
SORBS1	6.82190824797765	0.0953322214518152	0.463553059253841	0.205655468233274	0.837060046116662	NA
SORBS2	10.2381224957326	0.393155571511002	0.359725835274058	1.09293115189092	0.274424029437552	0.76046576404963
SORBS3	1.81245404670083	1.77628783365563	0.752807967660463	2.35954972577653	0.0182971285015253	NA
SORCS1	0.126840320906381	1.71104145238563	3.10653639278681	0.550787512536007	0.58177934542272	NA
SORCS2	3.34623596829898	0.795301034133326	0.655841163015598	1.21264275404197	0.225266435315622	NA
SORCS3	0	NA	NA	NA	NA	NA
SORD	2.43450286876177	-2.46401689352447	1.26932345547251	-1.94120488587933	0.0522334307336656	NA
SORL1	3.33494573913243	0.394739092433088	0.65290015466009	0.604593351089946	0.545449225582621	NA
