baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RBX1	42.0758270527819	0.00991994584026041	0.198582556402831	0.049953762404677	0.960159234542752	0.998943765114595
RC3H1	5.12735296289188	0.0448637144670379	0.503943025642263	0.0890253702982797	0.929061747586731	0.998943765114595
RC3H2	1.78678724256343	0.237197164769967	0.815391931677775	0.290899573021164	0.771128127878736	0.998943765114595
RCAN1	4.91915457130912	0.0770796565042038	0.527961894564128	0.145994734274978	0.883925545328345	0.998943765114595
RCAN2	0.269910699737443	-0.841897702769669	1.90617565703487	-0.441668478800782	0.658729122596672	0.998943765114595
RCAN3	3.96891138078984	-0.129625784069878	0.592485397425658	-0.218783086693952	0.826819022577112	0.998943765114595
RCBTB1	1.94279291022722	-2.44159294226151	1.27499129241291	-1.91498793504763	0.0554940422714509	0.998943765114595
RCBTB2	1.36658749236405	0.27182672431588	0.924714157993738	0.293957567282884	0.768790327945252	0.998943765114595
RCC1	1.27861129255251	0.984575824722606	0.93783887122278	1.04983473700433	0.293794101366701	0.998943765114595
RCC1L	2.69902670269778	-0.442733742165815	0.765116092326305	-0.578649105156971	0.562825963796393	0.998943765114595
RCC2	3.83476986647283	-0.379988093166839	0.627869554712886	-0.605202291327218	0.545044593554792	0.998943765114595
RCCD1	0.749023421166051	0.26206067003738	1.28014047466509	0.204712432130497	0.837796806674705	0.998943765114595
RCE1	0.374919700835005	-0.0805011046854901	1.72955278952501	-0.0465444623448575	0.962876296639103	0.998943765114595
RCHY1	2.4443979466822	0.294614870367526	0.72739739141092	0.405026019953229	0.685458384832736	0.998943765114595
RCL1	1.35570476125176	-0.0424760594330649	0.972632927290188	-0.0436712126859675	0.965166486264798	0.998943765114595
RCN1	11.1089376745637	0.0225152750567504	0.379202782463059	0.0593752896814352	0.952653194305348	0.998943765114595
RCN2	20.5909697574776	-0.164145278740361	0.262165231176864	-0.626113836695697	0.531240277186123	0.998943765114595
RCN3	0.55731455725335	1.4672615843499	1.32563280609009	1.10683861896685	0.268363707930344	0.998943765114595
RCOR1	1.41814353528852	0.076052541243779	0.967981290461894	0.0785681934074251	0.937376087289936	0.998943765114595
RCOR2	1.03869513677476	1.78890689642455	0.992738794947598	1.80199152640044	0.0715467387457211	0.998943765114595
RCOR3	1.89274374987543	0.44837802555587	0.795397517226585	0.563715646384323	0.572947667343073	0.998943765114595
RCSD1	1.39409842126526	-0.453562575414073	1.05515140562908	-0.429855443488376	0.667300798797377	0.998943765114595
RCVRN	0	NA	NA	NA	NA	NA
RD3	0.623562502354501	1.00392675139812	1.24375752600825	0.807172403306094	0.419567162738855	0.998943765114595
RDH10	2.55015111630822	0.439502405636216	0.661832049760664	0.664069390104561	0.50664590032168	0.998943765114595
RDH11	112.547763479878	-0.0650086831248843	0.143434611178426	-0.453228705336791	0.650384064389158	0.998943765114595
RDH12	0.0766577043071328	1.38317430894968	3.72664324057726	0.371158229982708	0.710519682214196	0.998943765114595
RDH13	3.65471675068535	-0.490597287573028	0.653795905829383	-0.750382930206136	0.453024108636349	0.998943765114595
RDH14	0.229975990799689	0.841084021260386	2.09494575336084	0.401482482260492	0.688064932961828	0.998943765114595
RDH16	0.375817149058681	-1.08951898221215	1.64247327789926	-0.663340461529857	0.507112528277096	0.998943765114595
RDH5	1.3592224712346	-0.45977655511125	1.03455708027006	-0.444418741004829	0.656739866341068	0.998943765114595
RDH8	0.353386075270476	2.36665765627273	2.99453415133927	0.790325819197711	0.429337511943068	0.998943765114595
RDM1	0.100156403222687	-0.147558360900931	2.97967175266718	-0.0495216833091927	0.960503557615618	0.998943765114595
RDX	32.7523027246911	-0.253738742074013	0.243495728257119	-1.04206650313831	0.297380847316536	0.998943765114595
REC114	0	NA	NA	NA	NA	NA
REC8	4.96289289533402	-0.14856883356082	0.525350182748423	-0.282799622879289	0.777330443434067	0.998943765114595
RECK	1.30831095124956	0.0901990798370032	1.01067694436321	0.0892462030919622	0.928886247089418	0.998943765114595
RECQL	1.47403861384646	-0.655273989197465	1.09097968512114	-0.600628955913791	0.54808714743991	0.998943765114595
RECQL4	0.746381478997163	2.85652725684432	1.17764268482537	2.42563155501443	0.0152817759993245	0.998943765114595
RECQL5	2.54556927272476	0.778260896497806	0.7001648561108	1.11153950345466	0.266336196078452	0.998943765114595
REELD1	0.463670495567396	0.995025978017927	1.56291232830069	0.636648620655381	0.524353747537384	0.998943765114595
REEP1	6.25445933209575	-0.233057924078324	0.491142222323235	-0.474522273763998	0.635127518328964	0.998943765114595
REEP2	14.9620303837858	0.0192654749594639	0.310405327064912	0.0620655423076391	0.950510637328555	0.998943765114595
REEP3	8.12612512217704	0.0290495713682716	0.430756429768177	0.0674385090059024	0.946232613199671	0.998943765114595
REEP4	1.45208225744432	-0.0419699742223845	0.94238035555174	-0.0445361302101976	0.96447705279367	0.998943765114595
REEP5	15.9207082362928	0.241268290600865	0.304879945677484	0.79135506950034	0.428736821170089	0.998943765114595
REEP6	0.654238108295923	0.942966248160499	1.28558776625379	0.733490371418443	0.463259398321431	0.998943765114595
REG1B	0	NA	NA	NA	NA	NA
REG4	0.0344353966392429	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
REL	5.18107189501858	-0.39049874684983	0.5643876658586	-0.691898087914034	0.48900133150974	0.998943765114595
RELA	3.87146367570332	0.0211137190682335	0.600082994595264	0.035184664885353	0.971932490309125	0.998943765114595
RELB	0.511301849887495	1.22196172755594	1.48465401046249	0.823061614992226	0.410472955747161	0.998943765114595
RELL1	0.265824903557123	0.840076747742262	2.04838669261061	0.410116288478525	0.681720644615451	0.998943765114595
RELL2	0.332608122579752	-0.0731783398591423	1.7514030507966	-0.0417826952087688	0.966671930188156	0.998943765114595
RELN	0.316560922982888	1.86545361034223	1.74483153798864	1.06913107066637	0.285010612902044	0.998943765114595
RELT	0.0941962911559428	0.115445671367391	3.4646026566737	0.0333214751610876	0.973418228565336	0.998943765114595
REM1	0	NA	NA	NA	NA	NA
REM2	0.079957394349548	0.115444751113174	3.67600965335454	0.0314049096709594	0.974946625732833	0.998943765114595
RENBP	1.07224780088744	-0.642752829860519	1.30019348019403	-0.494351678924432	0.621057833624109	0.998943765114595
REP15	0.201312633532946	0.796429331233812	2.175344444209	0.366116425081091	0.714278201699232	0.998943765114595
REPIN1	26.6039272573855	0.0539120168996511	0.229309915961761	0.235105475807864	0.814126868726634	0.998943765114595
REPS1	1.61014775075574	1.82423248619382	0.836616094465878	2.18048935259662	0.0292212072319763	0.998943765114595
REPS2	1.57083215337291	-0.699955755745432	1.04904150911421	-0.667233612458732	0.504622924152515	0.998943765114595
RER1	7.06966110907866	-0.0494632812486434	0.465087451137682	-0.10635264642735	0.915302562593624	0.998943765114595
RERE	5.64468948848378	-0.701327871588316	0.55893551407124	-1.2547563250721	0.209567231789248	0.998943765114595
RERG	0.466675907520112	-0.181103262781891	1.56738701253836	-0.115544700404655	0.90801339190958	0.998943765114595
RERGL	0.0710769496297062	-0.147630158817349	3.75864768623207	-0.0392774665628061	0.968669171828432	0.998943765114595
REST	5.51919234442983	-0.11425529712133	0.565816337798612	-0.201930007121844	0.839971442973629	0.998943765114595
RET	0	NA	NA	NA	NA	NA
RETREG1	8.66165045775439	0.0995140511928455	0.434065872095069	0.229260251934872	0.818666645105881	0.998943765114595
RETREG2	8.05153772177731	0.401136982896745	0.400434691958168	1.00175382141628	0.316462505260211	0.998943765114595
RETREG3	3.37397273951289	-0.552534633885888	0.750531604819636	-0.736191028249464	0.461614451436884	0.998943765114595
RETSAT	8.32763936367775	-0.550088980174474	0.440785985864768	-1.24797293429206	0.212040969143963	0.998943765114595
REV1	1.68460255819026	0.323995067954622	0.850119763211957	0.381116969602601	0.703116456059445	0.998943765114595
REV3L	3.9422331535884	-0.852869341384985	0.667648349221102	-1.27742297630177	0.201452957337549	0.998943765114595
REX1BD	8.75717539932473	-0.152077880842795	0.413575554672755	-0.36771486884211	0.713085852455083	0.998943765114595
REXO1	0.527450609625059	0.731998509784427	1.51140806026451	0.484315605446964	0.628161902483338	0.998943765114595
REXO2	5.81115588249633	0.0592098026189621	0.490267938761831	0.120770293012625	0.903872980580901	0.998943765114595
REXO4	2.0362021866308	-0.0201977165483029	0.847252446653372	-0.0238390772762988	0.980980969738753	0.998943765114595
REXO5	0.323597232543033	0.140113446759044	1.85511401533303	0.075528213145374	0.939794450796394	0.998943765114595
RFC1	18.739157460709	0.215661742341253	0.270497280102624	0.797278783207852	0.425289139637218	0.998943765114595
RFC2	4.6610529154967	-0.291986653674391	0.547582811174889	-0.533228303948962	0.593875550898262	0.998943765114595
RFC3	1.23212551007039	1.02816701067199	0.990805075716187	1.03770866325931	0.299405710456126	0.998943765114595
RFC4	2.75216153704998	-0.682926335768172	0.814744013424049	-0.838209700858188	0.401912939712369	0.998943765114595
RFC5	3.6051752815537	0.0619743259642921	0.588199960296778	0.105362683011782	0.916088025844997	0.998943765114595
RFESD	0.0646979492415953	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
RFFL	3.61568435761242	0.31403245888651	0.580563488657691	0.540909762707569	0.588569781488701	0.998943765114595
RFK	2.44582327090463	-0.339142903440529	0.789583129163391	-0.429521466346262	0.667543775390298	0.998943765114595
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.591254881399905	-1.75977535227986	1.5461850613811	-1.13814018530743	0.2550619504266	0.998943765114595
RFNG	4.22616910114743	0.451102021157013	0.562368451387074	0.802146742130317	0.422468079422753	0.998943765114595
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0355384748148531	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	2.71838654451005	-0.383656477785987	0.74636643885101	-0.514032327574382	0.60722938901705	0.998943765114595
RFTN1	14.4418224039976	-0.376759825821122	0.324500249994181	-1.16104633456485	0.245623057048749	0.998943765114595
RFTN2	2.31485364950892	0.556601218387584	0.761187454428816	0.731227525032253	0.464640190280098	0.998943765114595
RFWD3	1.53247418248025	0.0780538704527681	0.933279237052613	0.0836339943651483	0.933347438014516	0.998943765114595
RFX1	1.68548942862235	-1.04680703875111	1.14382019776752	-0.915184957211149	0.360094540355233	0.998943765114595
RFX2	5.99776857219732	-0.258071472625864	0.494323813487976	-0.522069674946263	0.601621819648375	0.998943765114595
RFX3	6.86174959018012	-0.625068484516971	0.49543631923204	-1.26165252778777	0.207073845997751	0.998943765114595
RFX4	13.1713832652842	0.157443688341557	0.312783122312375	0.503363759456043	0.61470854644071	0.998943765114595
RFX5	2.92092931061798	-1.00535554579749	0.855367337019784	-1.17534946950428	0.239854930575016	0.998943765114595
RFX7	1.18846035414992	-1.02165351236522	1.20574615642722	-0.847320563220799	0.396816467999956	0.998943765114595
RFX8	0	NA	NA	NA	NA	NA
RFXANK	17.3497120078727	-0.0303247860752323	0.318089518722094	-0.0953341254281508	0.924049437911176	0.998943765114595
RFXAP	0.722201942779767	0.417233385063237	1.3402336387866	0.31131391795313	0.755561987636968	0.998943765114595
RGCC	0	NA	NA	NA	NA	NA
RGL1	1.13504790966003	1.05034708308993	1.01683540152567	1.032956839931	0.301624097033549	0.998943765114595
RGL2	0.899725486790626	0.70957609615392	1.07835575991704	0.658016697762629	0.510527401666006	0.998943765114595
RGL3	0	NA	NA	NA	NA	NA
RGL4	0.0626986523695926	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
RGMA	44.7689650767376	0.340455712499326	0.179152952833372	1.90036338846159	0.0573854480321172	0.998943765114595
RGMB	2.44292263728534	-0.0635536648086248	0.729016133346882	-0.0871773091177731	0.930530575378522	0.998943765114595
RGN	0.385249495027281	0.988033968109091	1.61488795055824	0.611828187687909	0.54065143806381	0.998943765114595
RGP1	1.8052359938039	0.413450930108368	0.908006047272187	0.455339401483557	0.648865083989778	0.998943765114595
RGPD1	0.125528083220289	0.795454747465233	2.80226418857558	0.283861439870011	0.776516567962492	0.998943765114595
RGPD2	0.0688707932784859	-0.145144932015783	3.75865553374845	-0.038616183556207	0.969196399304583	0.998943765114595
RGPD3	0.131569445648078	-0.389350645134407	2.76266877480526	-0.140932799720752	0.887923030309576	0.998943765114595
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.4548005142168	0.104098955127983	0.756249504125921	0.137651601171364	0.890515771824745	0.998943765114595
RGPD6	0.887167518607442	-0.0539792906798926	1.2033014368577	-0.0448593253747408	0.964219437834226	0.998943765114595
RGPD8	0.312385547655695	0.102099591038037	1.76441809953584	0.057865871510214	0.95385546814	0.998943765114595
RGR	1.18348480907084	-0.644079234390434	1.35347827016354	-0.475869652722694	0.634167243561873	0.998943765114595
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.172542722608993	-0.147478996171941	2.49847877893449	-0.0590275160291076	0.952930191695163	0.998943765114595
RGS11	1.38033200985335	-0.333503081843994	1.05308447676775	-0.316691670232971	0.751477569910092	0.998943765114595
RGS12	19.9863056859298	0.23693410771874	0.26013928752861	0.910797096315882	0.362402292716535	0.998943765114595
RGS13	0.070916907962183	-0.147630158817349	3.75864768623207	-0.0392774665628062	0.968669171828432	0.998943765114595
RGS14	0.0713051404881614	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
RGS16	50.4717689983115	-0.106616080858464	0.180002812524601	-0.592302305520324	0.553648172327765	0.998943765114595
RGS17	1.11533266412898	-0.792342210109601	1.18122433484484	-0.670780466280926	0.502360393121889	0.998943765114595
RGS19	0.174777242599724	-0.395695011831793	2.26509041803773	-0.174692810794983	0.861321017064497	0.998943765114595
RGS2	0.495013570410645	0.0243428601829667	1.67782324025271	0.0145085963759212	0.98842422106985	0.999344908692159
RGS20	2.96744065704322	-1.54937848203259	0.944356859040212	-1.6406705444034	0.100865822529435	0.998943765114595
RGS22	0.0713051404881614	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
RGS3	8.35666047468234	-0.747570180002842	0.488463653598296	-1.53045200906111	0.125904883806222	0.998943765114595
RGS4	0.246787978983916	0.36902689779048	1.83276206003892	0.20135014022641	0.840424799051616	0.998943765114595
RGS5	0.446055549902042	0.65132676775056	1.46299829739635	0.445199949247858	0.656175263413563	0.998943765114595
RGS6	1.25746068211995	0.696380612024032	1.01080572850803	0.688936154974019	0.490863445936689	0.998943765114595
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.0941962911559428	0.115445671367391	3.4646026566737	0.0333214751610876	0.973418228565336	0.998943765114595
RGS9	2.10602985258326	-1.0360299397112	0.997712401197495	-1.03840539464851	0.299081359085188	0.998943765114595
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.15500512329159	0.611695656980473	1.11129340534498	0.550435784139817	0.582020510417805	0.998943765114595
RHBDD1	0.979162922160376	0.155947245435177	1.21196408929579	0.128673156913247	0.897616276486046	0.998943765114595
RHBDD2	15.4889823871719	-0.480179306983281	0.328219618873659	-1.46298173348411	0.143472377295254	0.998943765114595
RHBDD3	10.5364888303734	0.0853303854452959	0.364469756563871	0.234121992040627	0.814890273153972	0.998943765114595
RHBDF1	1.41014148656673	-1.92931870643498	1.3263992037031	-1.45455357711964	0.145792890798058	0.998943765114595
RHBDF2	1.28336225144194	1.09494978791191	0.869983152453794	1.25858734714988	0.208179419550357	0.998943765114595
RHBDL1	0.0688707932784859	-0.145144932015783	3.75865553374845	-0.038616183556207	0.969196399304583	0.998943765114595
RHBDL2	1.91682503065157	0.884206624591166	0.808790795767731	1.0932451620593	0.274286172955695	0.998943765114595
RHBDL3	3.4144268812553	0.585645007229036	0.607449758080076	0.964104437344814	0.334993568244708	0.998943765114595
RHBG	1.03480797368012	-0.832217937256644	1.24739143044882	-0.667166630251104	0.504665703595051	0.998943765114595
RHCE	0.906593523756883	-0.0716272588075222	1.29018988958912	-0.0555168346810818	0.955726718497157	0.998943765114595
RHCG	0	NA	NA	NA	NA	NA
RHD	6.87674370821574	-0.305537585065276	0.4543560794492	-0.672462852121773	0.501289081529177	0.998943765114595
RHEB	11.2004198786885	-0.700955315592665	0.412445358981613	-1.69951073597585	0.0892229934569368	0.998943765114595
RHEBL1	0	NA	NA	NA	NA	NA
RHEX	0.948660474475272	-0.119147955796226	1.2443621611749	-0.0957502241017433	0.923718951046437	0.998943765114595
RHNO1	6.16338953118749	0.0120344577090078	0.527408868900017	0.0228180798971154	0.981795386106817	0.998943765114595
RHO	0	NA	NA	NA	NA	NA
RHOA	80.8092266057935	-0.0917798190862081	0.153917251697994	-0.59629325545841	0.550979335921737	0.998943765114595
RHOB	4.76466916183099	-0.523422543764435	0.594684602107381	-0.880168314278837	0.378768135758044	0.998943765114595
RHOBTB1	1.36918964621913	-1.17508343152584	1.220794916292	-0.96255596729956	0.335770403853023	0.998943765114595
RHOBTB2	1.28315905255335	-0.0144386112236346	0.987303260207514	-0.0146242920544999	0.98833191906711	0.999344908692159
RHOBTB3	6.32746174275129	-0.613899997422415	0.503379502636248	-1.21955700263392	0.222632854518538	0.998943765114595
RHOC	16.2422589630242	-0.111083008275206	0.380752152539463	-0.291746238423937	0.770480653203711	0.998943765114595
RHOD	0.0766577043071328	1.38317430894968	3.72664324057726	0.371158229982708	0.710519682214196	0.998943765114595
RHOF	0.735572473614666	0.587099168969672	1.35320546773972	0.433858111695567	0.664391479438128	0.998943765114595
RHOG	1.47729731025274	-1.284457622569	1.19025731279289	-1.07914281119187	0.280524069047416	0.998943765114595
RHOH	1.07949971340618	-0.586800664930974	1.22456634153436	-0.479190587743676	0.631803049560971	0.998943765114595
RHOJ	0.93300902352548	-2.48645334914846	1.41614474254925	-1.75579040365077	0.0791242035612378	0.998943765114595
RHOQ	4.98200342609964	-0.547418845227157	0.580375781825814	-0.943214486836483	0.345571204896385	0.998943765114595
RHOT1	1.53057989669998	-0.525568149291117	1.02298641696026	-0.513758678099375	0.607420721440135	0.998943765114595
RHOT2	5.55263142339914	-0.180057608657946	0.509163457148418	-0.353634193754521	0.723613045238587	0.998943765114595
RHOU	0.50896224172124	0.494269580163772	1.56454698935027	0.315918654746849	0.752064252082478	0.998943765114595
RHOV	0.0354584539810915	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	0.942221883869158	-0.633142143769479	1.28652821057817	-0.492132343903243	0.622625788686227	0.998943765114595
RHOXF2B	0.942221883869158	-0.633142143769479	1.28652821057817	-0.492132343903243	0.622625788686227	0.998943765114595
RHPN1	4.67273558217207	0.720325306992509	0.487017776070796	1.4790534193721	0.139126038207982	0.998943765114595
RHPN2	3.20022791910549	-0.349059267612919	0.688375863716991	-0.507076563852951	0.61210109833198	0.998943765114595
RIBC1	3.02289797443175	-0.597795812875548	0.725415856957551	-0.824073263827936	0.409897930608444	0.998943765114595
RIBC2	0.344199764555197	0.3282886761457	1.81854421741502	0.180522790153734	0.856742164338343	0.998943765114595
RIC1	0.30561508674613	-0.850048986943287	1.853922739418	-0.458513706569099	0.646583417448825	0.998943765114595
RIC3	14.3682347501408	-0.142462334747596	0.322792855127484	-0.44134289989576	0.658964773114532	0.998943765114595
RIC8A	9.9221194156393	0.297370488064574	0.354654483300131	0.838479427349915	0.401761497170058	0.998943765114595
RIC8B	6.14917016215996	0.00645014272648639	0.467815991018864	0.0137877773533105	0.988999293867291	0.999344908692159
RICTOR	3.6091956505328	0.682027924548868	0.570609084576571	1.19526299700429	0.231984292158891	0.998943765114595
RIDA	20.2228059138233	0.283474828364114	0.267791495198076	1.0585654639795	0.289797722312786	0.998943765114595
RIF1	3.45977056986611	-0.0473431128769517	0.68012508851806	-0.0696094199084886	0.944504539127494	0.998943765114595
RIIAD1	1.15167582544582	-2.63903335206298	1.38219370975197	-1.909307887486	0.0562223854135038	0.998943765114595
RILP	0.422242057659819	-1.31922599200069	1.6261482400154	-0.811258137196765	0.417217445263577	0.998943765114595
RILPL1	6.64218039653067	0.16940460024893	0.45070654814842	0.375864519707719	0.707017618830124	0.998943765114595
RILPL2	5.73646411428876	-0.359877648423697	0.502679698835868	-0.715918405412275	0.474041732870096	0.998943765114595
RIMBP2	0.107844773367398	0.115446347647689	3.30062203083293	0.0349771487220413	0.972097962399548	0.998943765114595
RIMBP3	0.070916907962183	-0.147630158817349	3.75864768623207	-0.0392774665628062	0.968669171828432	0.998943765114595
RIMBP3B	0.070916907962183	-0.147630158817349	3.75864768623207	-0.0392774665628062	0.968669171828432	0.998943765114595
RIMBP3C	0.070916907962183	-0.147630158817349	3.75864768623207	-0.0392774665628062	0.968669171828432	0.998943765114595
RIMKLA	1.11206462399999	1.05133151419886	1.00609329974075	1.04496423390333	0.296039500156628	0.998943765114595
RIMKLB	5.06265718289772	-0.44107707111678	0.562415317879327	-0.784255081778228	0.432890450488848	0.998943765114595
RIMS1	0.470385058671886	0.531264930665294	1.69409105811597	0.313598804574367	0.753825767584366	0.998943765114595
RIMS2	2.13036877962251	0.480887297839366	0.757387924466897	0.63492865717109	0.525474945852739	0.998943765114595
RIMS3	0.926563110105881	-0.441774110365526	1.2520822077008	-0.352831553430312	0.724214726952413	0.998943765114595
RIMS4	0.700318960930141	-0.775692213130033	1.45506032830742	-0.533099692184134	0.593964572140132	0.998943765114595
RIN1	0.537284763563496	-0.474868986611385	1.58046591378972	-0.300461390826659	0.763825242311673	0.998943765114595
RIN2	24.8033341236089	0.0481892948826042	0.231712838556178	0.207969895767864	0.835252473114554	0.998943765114595
RIN3	0.559080896273267	-0.423811931891815	1.57365486196642	-0.269316952614517	0.787685787671985	0.998943765114595
RING1	1.72194722253621	-1.61071794362443	1.15794431089542	-1.39101503282043	0.164220868252506	0.998943765114595
RINL	0.511242986770377	0.405839307096495	1.50032155097472	0.270501551372658	0.786774423573452	0.998943765114595
RINT1	1.90567375117368	1.58520384289314	0.744033057150324	2.13055566235798	0.0331257655443394	0.998943765114595
RIOK1	2.90982960880405	-1.00833924882881	0.854783440690295	-1.17964293741407	0.238142257988369	0.998943765114595
RIOK2	2.52897899157505	-0.539301261082753	0.786185585183421	-0.685971952738018	0.492730795075001	0.998943765114595
RIOK3	5.7897017384899	0.0894301699470221	0.481162520658291	0.185862709806803	0.852552425870087	0.998943765114595
RIOX1	0.907835070057378	-1.34899380301421	1.40774860946794	-0.958263282195015	0.337930013960818	0.998943765114595
RIOX2	3.13820099873006	0.395177978356893	0.621951789041255	0.635383618666109	0.52517824934067	0.998943765114595
RIPK1	0.957996396839097	0.313921821008213	1.15176275694511	0.272557711312742	0.785193222944398	0.998943765114595
RIPK2	0.498463633108417	-0.484984091546675	1.59711380028174	-0.303662826945157	0.761384781212263	0.998943765114595
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.06997921288089	0.0451122938083506	0.795739564753221	0.0566922845194219	0.954790320193913	0.998943765114595
RIPOR2	3.06603611486081	-0.592129673065384	0.767079575411402	-0.771927309820252	0.440157481320157	0.998943765114595
RIPOR3	1.1320156955597	-0.0782808189433958	1.10138647173734	-0.0710747961339262	0.943338227200613	0.998943765114595
RIPPLY1	0.0766577043071328	1.38317430894968	3.72664324057726	0.371158229982708	0.710519682214196	0.998943765114595
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	2.875388252064	0.157339803598056	0.671496720295	0.234312095417136	0.814742696482807	0.998943765114595
RIT1	9.54168535428913	-0.238028582855838	0.387215890048113	-0.614718013835286	0.538740961299174	0.998943765114595
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.20547798024628	0.711700108565469	0.748174861880655	0.951248357605199	0.341478315650857	0.998943765114595
RLBP1	0.070916907962183	-0.147630158817349	3.75864768623207	-0.0392774665628062	0.968669171828432	0.998943765114595
RLF	0.822967371830869	-0.0580041410246287	1.37383789342828	-0.0422205132804171	0.966322909906354	0.998943765114595
RLIM	2.32656643336518	0.168508719229359	0.774770375416607	0.217495047017961	0.827822566528933	0.998943765114595
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	0.900513546516764	-1.08925745727487	1.43253306882817	-0.760371596982331	0.44703249607407	0.998943765114595
RMDN1	3.5479621816456	0.770739246342747	0.573592794636177	1.34370454711102	0.17904394635411	0.998943765114595
RMDN2	0.74801932814476	0.0396407092116795	1.3203471960817	0.0300229434570835	0.976048755183846	0.998943765114595
RMDN3	5.20011614011848	0.155142131372151	0.48806856123449	0.317869544761795	0.750583895110703	0.998943765114595
RMI1	1.26849992496856	0.891622514389262	0.969879517521654	0.919312655109613	0.357932060400026	0.998943765114595
RMI2	0.0626986523695926	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
RMND1	3.26433054333432	-0.593421936749867	0.717731025378986	-0.826802682016595	0.408348909646901	0.998943765114595
RMND5A	3.90347328970095	0.224458064802045	0.586452088249737	0.382738964187065	0.701913321017918	0.998943765114595
RMND5B	25.3734250486367	-0.21114879247781	0.276150909356634	-0.764613786605797	0.444501557181901	0.998943765114595
RNASE10	0.207510871039549	1.68680094592272	2.31807767260673	0.727672314804651	0.46681420162115	0.998943765114595
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.358614627393224	0.57278473489979	1.7955977378942	0.318993905378566	0.749731134357985	0.998943765114595
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	5.3433800401868	-0.0934358930352379	0.532332572054739	-0.175521653079741	0.860669758178351	0.998943765114595
RNASEH2A	4.01127365998216	0.230405298759197	0.553949958359436	0.415931611298536	0.677460047209725	0.998943765114595
RNASEH2B	4.68378354956353	-0.135746072537572	0.566777643212636	-0.23950498782579	0.810714029271767	0.998943765114595
RNASEH2C	4.98804543854925	-0.29705793886441	0.538870885717899	-0.551259952499865	0.581455487230315	0.998943765114595
RNASEK	26.7865767902293	-0.162465373619421	0.240857505175154	-0.674529006273957	0.499975051006537	0.998943765114595
RNASEK-C17orf49	22.7504512965483	-0.32371850232125	0.269358831674009	-1.20181135442787	0.229436625283249	0.998943765114595
RNASEL	1.64241263005572	0.266418349720468	0.867528330453985	0.307100460432282	0.758766907255184	0.998943765114595
RNASET2	1.31820219887595	-1.91733065151301	1.43099202334604	-1.33986117339059	0.180290483061418	0.998943765114595
RND1	2.97856135195533	0.430103789252743	0.642542000780394	0.669378482232079	0.503254074258794	0.998943765114595
RND2	5.82467913524452	0.0294747498279028	0.494254797904435	0.059634726770223	0.952446559613124	0.998943765114595
RND3	22.563135400934	-0.32494506261754	0.296266919371916	-1.09679833072967	0.272729560078562	0.998943765114595
RNF10	5.15480274580491	-0.0322746821667058	0.508933597370171	-0.0634162930753241	0.949435013367228	0.998943765114595
RNF103	2.06850647688211	0.908526184801654	0.749966800628316	1.21142187099549	0.225733761367381	0.998943765114595
RNF103-CHMP3	0.54165425578915	-0.721699941588807	1.62986562081061	-0.442797205103247	0.657912425094908	0.998943765114595
RNF11	2.1686005190611	-1.16821070526159	0.98987274491025	-1.18016251206867	0.237935585793831	0.998943765114595
RNF111	1.27880290326929	-0.0618742062509158	1.03834421968413	-0.0595893010024537	0.952482739789945	0.998943765114595
RNF112	0.204311923044881	1.56853188346568	1.93419422054586	0.810948490489757	0.417395251846355	0.998943765114595
RNF113A	2.13261661807335	-0.508731368496971	0.876621423503496	-0.580331891118723	0.561690825284073	0.998943765114595
RNF113B	0	NA	NA	NA	NA	NA
RNF114	4.0555222936546	0.0754267058074267	0.575332223018651	0.131101132162697	0.89569530555772	0.998943765114595
RNF115	7.87469765422094	-0.271409356210703	0.440378555329721	-0.616309202448546	0.53769046641291	0.998943765114595
