baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAML3	0.35103524676866	0.331543604692829	1.71808225957582	0.192973067991915	0.846980060266066	NA
MAMLD1	1.19256791488948	2.41143299888303	1.31908791268861	1.8281063571934	0.0675335910553741	0.248703941541971
MAMSTR	0.0783133968807655	0.547887453413188	3.64253766459822	0.150413668673381	0.880438257911228	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	4.72465687955272	-0.583363699706802	0.476893089732784	-1.22325886507116	0.22123193851323	0.507908257361554
MAN1B1	7.95090399443358	1.30595558562167	0.468925114972066	2.78499816692367	0.0053528025672253	0.0399939727616175
MAN1C1	14.5313101131656	1.49065122275232	0.360823972051406	4.13124220732193	3.60808167103499e-05	0.00062743643841492
MAN2A1	3.09504856065978	0.139508228042201	0.701726500385517	0.198807124949048	0.842413622343264	0.942888996062618
MAN2A2	5.35665803471511	-0.12815458465456	0.447080983792805	-0.286647362111809	0.774382345747346	0.912261919761414
MAN2B1	3.01678760901475	-1.11275074697189	0.552872843817488	-2.01267029013136	0.0441493269043149	0.185805453589411
MAN2B2	5.55705949528602	0.217081891751437	0.467243553337488	0.464601149017116	0.642217109290966	0.841487002100097
MAN2C1	2.95318341510205	-0.256649866186229	0.591794050831698	-0.433681051415671	0.664520068385245	0.855462624685514
MANBA	1.60920790790974	-0.561792447155273	0.796976573634467	-0.704904592858132	0.480869611754073	0.742896783285124
MANBAL	18.6086488904258	-0.0584923882678643	0.289510548904397	-0.202038884210674	0.839886325749883	0.94250588645027
MANEA	0.720962910969154	0.16981401279782	1.31429481330285	0.129205419574832	0.897195107957885	NA
MANEAL	0.898675865323711	0.382360626089387	1.15115285796137	0.332154520961298	0.739772583019646	0.896613978055954
MANF	7.52900590872407	-0.238667354101888	0.403277464335322	-0.591819219294232	0.553971651855248	0.791923478315921
MANSC1	2.59601773162083	-0.213958322070901	0.66284499533279	-0.322787866812633	0.746855902447684	0.900206870440232
MAOA	0.417648670304575	1.40805095850888	1.79919974239526	0.782598466045996	0.433862942570274	NA
MAOB	1.70962357337523	1.57323605099812	1.02749179230792	1.53114220743737	0.125734250330579	0.371375963216802
MAP10	0	NA	NA	NA	NA	NA
MAP1A	18.6262163163105	0.244867224076235	0.280287391672024	0.873629108378746	0.382320268859974	0.670257465711154
MAP1B	144.384988536883	-0.868233497435271	0.120773937343359	-7.18891440101761	6.53085001189613e-13	4.40596320983282e-11
MAP1LC3A	1.80611144630887	-0.825346427184262	0.7379961449819	-1.11836143426536	0.263412658487851	0.558317763998977
MAP1LC3B	12.2436964413648	-1.44208517834262	0.286714944216298	-5.02968264275304	4.91292319584606e-07	1.31312235967255e-05
MAP1LC3B2	0.323487713659057	0.763637926057957	1.85953040094527	0.41066170559501	0.681320610462482	NA
MAP1LC3C	0.371033492714928	0.643704166602051	1.65052865650296	0.389998782551217	0.696537447177287	NA
MAP1S	2.91814205563895	-0.856049425638584	0.619288839781159	-1.38231043520999	0.166876403246944	0.434919441462072
MAP2	13.4509660577617	-0.420476543884822	0.306786938287454	-1.37058163633695	0.170505410728748	0.440755829025656
MAP2K1	2.56061186982757	-1.50026236755416	0.586277138231943	-2.55896447212414	0.01049844700376	0.0664624691888686
MAP2K2	11.0125332428311	-0.520042453382425	0.323457531003471	-1.60776115420496	0.107887499203829	0.339581816633973
MAP2K3	3.46568476290242	-3.35925896126004	0.629558385115772	-5.33589741742904	9.50731442675449e-08	3.05078550903219e-06
MAP2K4	1.19470645381715	-1.32711393334563	0.902663314504396	-1.47022030475923	0.141502097157346	0.398061287632535
MAP2K5	0.699266406600092	-1.41505333945317	1.24669090652096	-1.13504745406545	0.25635543604701	NA
MAP2K6	0.588264769856049	0.491449654839863	1.416947855418	0.346836796400587	0.728713931514182	NA
MAP2K7	4.49908063861914	-0.500276115051032	0.485815253228174	-1.02976617495389	0.30311978270784	0.597783601823659
MAP3K1	1.51505821792282	0.210107128768408	0.890441543283346	0.235958362851844	0.813464979577898	0.93246366067562
MAP3K10	0.510339589548923	-0.801975689441799	1.40251223815451	-0.571813683777244	0.567448205870105	NA
MAP3K11	4.2280944021765	0.0448858831435252	0.545790401612402	0.0822401475198556	0.934455748452001	0.976041227132613
MAP3K12	6.82214170262694	0.706570338902078	0.45164019957663	1.56445404896292	0.117710976190596	0.357441763112388
MAP3K13	15.0721244181696	0.658412093958508	0.317436240733801	2.07415540341736	0.038064880505663	0.16756627232033
MAP3K14	6.33085596464725	0.193066607900367	0.481870989717414	0.400660367650661	0.688670193673216	0.869396629348027
MAP3K15	1.34897326310593	-0.864910875742775	0.859961599496196	-1.0057552293608	0.314533328497555	0.609105783476417
MAP3K19	1.36788089947819	3.49450625372203	1.34442974371867	2.59924794884132	0.00934282620793301	0.0605850090924388
MAP3K2	1.89430570149064	0.0669059622651939	0.768813018395347	0.0870250121477376	0.930651630707491	0.975097314380537
MAP3K20	11.2003133543338	-0.650821111947754	0.362524036503368	-1.79524954600275	0.072613949713235	0.261732739890093
MAP3K21	0.262895248649207	-2.11961988137706	1.90967018957721	-1.10994028861409	0.267024757949094	NA
MAP3K3	0.756497278886174	-0.110803842383722	1.1594934165187	-0.0955622867755498	0.923868218863467	NA
MAP3K4	0.680733356583294	0.113322730252836	1.25541868619057	0.0902668818772338	0.928075137116505	NA
MAP3K5	0.200921175618339	-1.65140084059084	2.05432106579129	-0.803866965144879	0.421473810395597	NA
MAP3K6	0.889797374005644	-1.75124288673699	1.05964603394623	-1.65266780664028	0.0983984897971477	0.321085281829329
MAP3K7	2.53299896608203	-0.576507669228765	0.704312546145476	-0.818539542400381	0.413049172637135	0.694691868773065
MAP3K7CL	0.264541599923772	0.543055019543849	1.94271423030857	0.27953417495562	0.77983491501979	NA
MAP3K8	0.578395599169708	-0.157781771038278	1.40648164684453	-0.112181891169547	0.910679187280573	NA
MAP3K9	2.88467936918366	0.325805621787528	0.649822410685781	0.501376401352015	0.616106244788305	0.827872631164714
MAP4	15.6662718766683	1.10036073806473	0.348830211737433	3.15443072600884	0.00160811551118285	0.0153925518031938
MAP4K1	0.877910155154511	-0.61549109796474	1.16377826881917	-0.528873166354317	0.596893437672195	NA
MAP4K2	1.3760145824376	0.139743589115049	0.875303113756475	0.159651653145985	0.87315548746809	0.95679729003475
MAP4K3	0.975852017000834	0.703698350657051	1.19589349806277	0.588428946053284	0.556244413416573	0.793349616129929
MAP4K4	14.8330336642202	-0.161054022342478	0.286758753916427	-0.561635940116465	0.574364088199931	0.804872419494463
MAP4K5	3.85842862990905	-0.125484497678881	0.531415929024923	-0.236132360407653	0.813329963861175	0.93246366067562
MAP6	10.2471871060282	2.03120992788036	0.480874172642348	4.22399464025922	2.40009759550919e-05	0.000440634311018154
MAP6D1	0.348115548833081	1.57039040070795	1.83299188704487	0.856736143682403	0.391590723422452	NA
MAP7	0.343434022081023	0.675045692990168	1.6599669544125	0.406662127336795	0.684256160174863	NA
MAP7D1	10.5750124419434	-0.452238836168548	0.32011977333459	-1.41271759459815	0.157738776131923	0.420699346011289
MAP7D2	0.176128349423657	-0.0884992492341909	2.48589378191139	-0.035600575486433	0.971600849442203	NA
MAP7D3	3.98092310475489	-0.31567062870332	0.532225424155096	-0.593114523238804	0.55310451157955	0.791694456183459
MAP9	9.89765614974033	0.538829337935615	0.365537969853694	1.47407214126423	0.140462168443104	0.396471453691187
MAPK1	6.20502153355745	0.0266243545631354	0.454406646292702	0.0585914725947594	0.95327750289919	0.983747776024143
MAPK10	12.5461956024035	0.949050801635236	0.360946731108486	2.6293375721139	0.00855513900409523	0.0570971404689287
MAPK11	1.72409994351478	3.77517381314975	1.31424210566014	2.872510169086	0.00407224972770389	0.032390003338463
MAPK12	9.98883307406519	0.436712791737157	0.353554189457161	1.23520751488669	0.216753283167262	0.50257143233751
MAPK13	1.54343313923276	0.0439825876564586	0.856074497082905	0.0513770563266753	0.959025067021872	0.985231703623356
MAPK14	0.523435780424249	-1.08316519857479	1.29773760582101	-0.834656554388385	0.403911109871446	NA
MAPK15	1.62550625393491	3.65735790598168	1.31069335447072	2.79039936649301	0.00526430624260217	0.0395405537296457
MAPK1IP1L	22.3057321165124	-0.282229019414984	0.231882995610873	-1.21711822236676	0.223559238486715	0.510946920778107
MAPK3	2.23870204580815	0.539991694823368	0.782390123795352	0.690182146221228	0.49007964947069	0.7493722002215
MAPK4	0.0769454348602546	0.810841517868209	3.6985950297313	0.219229602416655	0.826471196922102	NA
MAPK6	2.7289523588534	-1.58022787249373	0.567412581914589	-2.78497150549897	0.00535324271539107	0.0399939727616175
MAPK7	1.7247594627365	-0.111924070105134	0.779789701917458	-0.143531095409338	0.885870754898975	0.961541287381064
MAPK8	1.22398383953934	0.596598044208183	1.0317001324577	0.578266906670813	0.56308393343081	0.797611074820861
MAPK8IP1	11.7852989428053	1.26416925701036	0.390385729242929	3.23825683756921	0.00120262490058048	0.012177392641592
MAPK8IP2	0.987481077849124	1.22001850286842	1.28475669767726	0.949610541104101	0.342310180344193	0.634375593194542
MAPK8IP3	4.19044132572727	-0.587549043780343	0.49733886801571	-1.18138573428728	0.237449522560231	0.528247358591979
MAPK9	3.13960653406177	-0.644184487887817	0.573743745232849	-1.12277387464395	0.261533543657782	0.55698709776885
MAPKAP1	2.33368544169789	-1.87533479517211	0.632659703430862	-2.96420774865591	0.00303463339750798	0.025765625033125
MAPKAPK2	3.29799848834257	-2.20067755266424	0.533155353105956	-4.12764786069191	3.66492772687829e-05	0.00063534869370449
MAPKAPK3	1.96002316909299	-0.798898383321842	0.730138746204783	-1.09417338481825	0.273878942028613	0.567322019012484
MAPKAPK5	9.02907199339393	-0.556154050852893	0.361463680792918	-1.53861668655865	0.123897902399472	0.368080846327824
MAPKBP1	3.95376819250408	0.545945485208786	0.615705074244491	0.88669966847146	0.375240616900688	0.664619901977004
MAPRE1	14.0667937052249	-0.927110890036129	0.26301626185227	-3.52491851076822	0.000423613081864334	0.0051286950311337
MAPRE2	4.16332646963704	0.5753626106954	0.589518698081413	0.975987042595792	0.3290708854652	0.623353323126653
MAPRE3	0.702770818496061	-0.154102781322544	1.21323714068039	-0.127017856736665	0.898926265389075	NA
MAPT	2.42769808918006	0.887463974491393	0.784839325002977	1.13075880147574	0.258156624534939	0.552197458505367
MARC1	1.89695356705711	-0.23136606626445	0.728917504955792	-0.31741049527749	0.75093214457051	0.902133564368713
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.709715232994292	-0.239858354914236	1.19679503939101	-0.200417236886517	0.841154279873683	NA
MARCH10	0.311659472132717	1.5083103271194	1.98363915544241	0.760375355054434	0.447030250343649	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	6.45836562717683	0.588854207226609	0.456845430264397	1.28895720131383	0.197412966059627	0.478955100537324
MARCH3	1.61418084956998	-2.98724283850266	0.866013404814423	-3.44941870633376	0.00056179485744565	0.0064928179654632
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.91747964464572	-0.761361110783929	0.575522680545056	-1.32290374736035	0.185867388979217	0.462973507379504
MARCH6	35.5456435162263	0.293688639021896	0.20599993464266	1.42567345728214	0.153962621600426	0.416376528953706
MARCH7	4.0631047000517	0.872367818789094	0.591977567235833	1.47365012978872	0.140575816657583	0.396551277266568
MARCH8	1.14309873647078	1.09004324515673	1.19813251548308	0.909785212462276	0.362935794664091	0.653167624878711
MARCH9	2.81761153817379	1.03215416215838	0.721349865456478	1.43086484324111	0.152468954648663	0.41444170463844
MARCKS	89.9155079115086	1.41102112812172	0.162574549180228	8.67922522459206	3.98473919488365e-18	5.25001108747082e-16
MARCKSL1	29.8298360595897	0.229684497315335	0.211343872396902	1.08678096369877	0.277133622634118	0.570518279389611
MARCO	0.0755850618952698	0.808738855573427	3.72286037109098	0.217235881811067	0.8280245226588	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	0.964886858736173	0.831530556845836	1.18154675020519	0.703764414485866	0.481579498233824	0.742976789744932
MARK1	0.857126468764397	0.940761346272196	1.27936969221942	0.735331899757753	0.462137385123081	NA
MARK2	2.63210246477959	-0.308590209723812	0.63715248131169	-0.484327094023906	0.628153750361067	0.834094300069467
MARK3	10.4753187737279	0.550878935162534	0.370529529642765	1.4867342305852	0.13708501814293	0.391284022483886
MARK4	3.80445349984836	-0.926304042699185	0.50620493152137	-1.82989928587861	0.0672650002640045	0.248041072754885
MARS	10.5400098724884	-1.28361071936705	0.29923280314912	-4.28967247527127	1.78936805886845e-05	0.00033849886640655
MARS2	0.464211656872816	-1.74104391004819	1.57044978202953	-1.10862756006002	0.267590883778681	NA
MARVELD1	2.02579573373078	2.18147905924917	1.11543383475825	1.95572251017647	0.0504978515277257	0.204160808396751
MARVELD2	3.10520676008534	-0.0365095350437044	0.633910405587833	-0.0575941564010906	0.954071904464604	0.983753996074387
MARVELD3	2.26788454068607	-0.116479492847702	0.759622019844423	-0.153338752438427	0.878131141990535	0.958778459505898
MAS1	1.71831615025552	-0.308399128646556	0.797400809193739	-0.386755474901489	0.698937242776471	0.874960673133658
MASP1	0.943235750023992	0.510822125924188	1.19612177805091	0.427065316674174	0.669331754114257	0.857752900054033
MASP2	0.568059351297874	0.140365885360573	1.51732884395815	0.0925085461332237	0.926294001506522	NA
MAST1	2.89746257340718	-0.130996805278215	0.655687844673745	-0.199785319100121	0.841648483519889	0.942888996062618
MAST2	0.701529319295215	-1.26884225494592	1.19019441159328	-1.06607982913258	0.286387556930272	NA
MAST3	4.61010247417547	0.567341119366272	0.554653546082777	1.02287477177979	0.306367059106677	0.601570013548903
MAST4	54.2593819048932	-0.277331539455899	0.147714198853967	-1.8774873479162	0.0604513297942657	0.23027021849183
MASTL	0.681308207313346	1.51645233843478	1.43845529173949	1.05422278130103	0.291780932330741	NA
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	7.17482494152233	0.523806728538743	0.436379012110596	1.20034812399729	0.230004167031022	0.519108558359616
MAT2B	2.93351040513074	-0.295360148751715	0.575009491688775	-0.513661344761904	0.607488782225973	0.822359019533085
MATK	0.295672954868709	-0.411649991469814	1.61801492401712	-0.254416683900412	0.79917366303627	NA
MATN1	0	NA	NA	NA	NA	NA
MATN2	1.09599528668029	-1.01400356559448	0.951555361488282	-1.06562750485534	0.286592060612011	0.581321151337739
MATN3	0	NA	NA	NA	NA	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	18.849581166791	0.591315938764517	0.272848160100828	2.16719782367601	0.0302197732684464	0.142338743251598
MAU2	4.20100881460472	-0.739672742051687	0.499531575474586	-1.48073270713458	0.138677814668756	0.393375470352808
MAVS	27.3854377924432	-0.00886834629194296	0.209058756946844	-0.0424203531172714	0.966163603510452	0.987773068807152
MAX	3.49535442980863	0.0638126837040174	0.59915504894443	0.106504457930281	0.915182118611401	0.970744889783016
MAZ	4.91956807271823	1.28256600172477	0.641274389508149	2.00002685700341	0.0454973639031006	0.18955542349361
MB	0	NA	NA	NA	NA	NA
MB21D2	0.070769300598132	-0.345043234000829	3.33652370691526	-0.10341399142038	0.917634408135833	NA
MBD1	1.91110201611058	0.148927150962472	0.765645866543463	0.194511793859489	0.845775161920459	0.944068178844535
MBD2	1.88689926027255	-1.60941832051981	0.738241294346427	-2.18007084248064	0.0292522107004521	0.139477936919191
MBD3	8.12580171899041	0.233511833690497	0.391574332449235	0.59634101201148	0.550947438413984	0.79022289482559
MBD4	2.82490382629299	-0.0414663291889932	0.611572565431088	-0.0678027948486607	0.945942618917152	0.980342303208989
MBD5	2.55330929704776	1.2635564984831	0.8208731976251	1.53928341446491	0.123735121182871	0.367937436455842
MBD6	3.06838579607364	0.235339486704285	0.680687349258839	0.345738005797423	0.729539619138564	0.891858701168521
MBIP	2.77975904025099	1.75235222655056	0.878113026823888	1.99558846415111	0.0459787362102029	0.191347404986274
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.346946684985892	-1.54371090682385	1.64439319760302	-0.938772374559851	0.34784762535774	NA
MBLAC2	0.228171495344082	0.155363198703828	1.9697416155466	0.0788749130736696	0.937132117527508	NA
MBNL1	2.71943160183315	0.0607642073536093	0.7130565743064	0.0852165305575023	0.932089248900083	0.975320155637785
MBNL2	2.14394146059471	1.69266055869014	1.05165579392021	1.60951954857824	0.107502783994098	0.338992060284251
MBNL3	0	NA	NA	NA	NA	NA
MBOAT1	0	NA	NA	NA	NA	NA
MBOAT2	2.62381366283452	-0.210222588146625	0.662596315928203	-0.317270988523582	0.751037988864397	0.9021639426464
MBOAT4	0	NA	NA	NA	NA	NA
MBOAT7	1.66049720835685	-0.117011335750947	0.890448097238788	-0.131407250028149	0.8954531537047	0.964897514513512
MBP	0.374262800020954	0.997249342157069	1.73453627010241	0.574937151414073	0.565333802884264	NA
MBTD1	1.09504491676523	-1.31154096433903	0.938648726894816	-1.39726494774866	0.162333912383846	0.427457673356851
MBTPS1	3.12695682983875	0.452883040963142	0.638721972141325	0.709045657917239	0.478296143790604	0.741170404636914
MBTPS2	1.44598421764307	0.788773511895582	0.984158557394203	0.801469952142721	0.422859632602549	0.702403593223961
MC1R	0.360199711670153	1.83853410082459	1.73949704116391	1.05693430762861	0.290541569566849	NA
MC2R	0.264987620893728	1.50999206928328	1.82825259406279	0.825920922626857	0.408848951069882	NA
MC5R	0	NA	NA	NA	NA	NA
MCAM	6.84469173612615	-2.21275024701553	0.379218968254003	-5.83501995483889	5.3784129829051e-09	2.12087489420966e-07
MCAT	1.41094413560188	-0.645284716083172	0.837301729162348	-0.77067166304401	0.440901572253967	0.715498725934237
MCC	5.92628384738844	0.476924872148273	0.458006304328204	1.0413063480596	0.297733391447336	0.592351196543075
MCCC1	2.80090233302323	0.0896224367443699	0.71351720327966	0.1256065534684	0.900043375128815	0.966423785715458
MCCC2	1.65994130997084	-0.768683049054162	0.763307508193556	-1.00704243152714	0.313914383987636	0.608707297295193
MCEE	0.518477617224249	1.43100491524895	1.55566989693974	0.919864116458109	0.357643772683353	NA
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0	NA	NA	NA	NA	NA
MCF2L	1.04367926032395	0.840454382017234	1.11683195139433	0.752534327987259	0.451729794035311	0.723869409520754
MCF2L2	4.17089122004577	-0.153740630568429	0.514602061641816	-0.298756344033925	0.765125962829161	0.907599370588261
MCFD2	8.53987269103565	-0.701009933560109	0.359410955411595	-1.9504411955315	0.0511235558230794	0.206021123304306
MCHR1	0.117888822514838	0.547896672550424	3.13620493560682	0.174700532586341	0.861314949267767	NA
MCHR2	0	NA	NA	NA	NA	NA
MCL1	10.5366779541931	-0.347648522921656	0.329684122923439	-1.05448973350284	0.291658758519653	0.585775903275035
MCM10	0.910076009437756	0.0128528138395563	1.1955621468128	0.0107504355786272	0.991422558648708	0.997903733711274
MCM2	1.32144696478497	-1.30055917975399	0.875808715961126	-1.48498085946397	0.137548894501853	0.391640667481613
MCM3	3.32436890845251	-0.841185578740377	0.585396096531008	-1.43695112373511	0.15073188190788	0.41181452929328
MCM3AP	3.3637190578243	0.00646843177882318	0.616765538409165	0.0104876673160231	0.991632205567234	0.997903733711274
MCM4	4.47330247945629	0.98559928285665	0.606992910927424	1.62374101099592	0.104431094374732	0.332890544345538
MCM5	1.05595154209236	-1.44400074978051	0.918169725182575	-1.57269479724283	0.115789505130545	0.353620580299147
MCM6	0.531847553958925	0.479080089371006	1.43301064692108	0.334317187663848	0.73814022198946	NA
MCM7	11.6469901640689	-0.000602771183054529	0.344499244871855	-0.00174970247983778	0.998603940117669	0.99947540844184
MCM8	3.1998346055441	0.802136326664711	0.668218280541027	1.200410629316	0.229979902759126	0.519108558359616
MCM9	1.3081371801101	0.511907289626217	0.998044073626805	0.512910504809663	0.608013924868612	0.82295720867822
MCMBP	2.66774840625972	1.17697974568728	0.828349091709647	1.42087407044546	0.155353372331617	0.418098186297552
MCMDC2	10.9898578634278	0.17176330179194	0.349881929802063	0.490917898758336	0.623484517102137	0.830776929031327
MCOLN1	1.83179087799341	-1.01115648033531	0.711446587215368	-1.42126829828929	0.155238775973531	0.418098186297552
MCOLN2	0.874400811454529	1.11118025806838	1.25239662074488	0.887243098282625	0.374948033404439	NA
MCOLN3	42.9874829472241	0.34882275668608	0.183894071734511	1.89686787287889	0.0578453785733733	0.223279767582147
MCPH1	4.82138458126434	-0.68879622690974	0.443261101585761	-1.55392887949242	0.120201382124752	0.361634613263359
MCRIP1	8.3824522742834	0.714572945213395	0.444800316159712	1.606502781704	0.108163484246134	0.340202181257166
MCRIP2	1.92852682044554	0.382296732565458	0.77662052706614	0.49225679626274	0.622537817978926	0.830470640088861
MCRS1	5.0544270294921	-0.701868157330492	0.455003428309674	-1.54255575598169	0.12293859998374	0.36675263218378
MCTP1	0.03883318574862	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
MCTP2	0.232587039852711	1.31407828742246	1.97859985710407	0.664145548532375	0.50659716007892	NA
MCTS1	7.79693491974545	0.0218775481696568	0.402781343007916	0.0543161905322581	0.956683250415478	0.984371161466642
MCU	0.771045180202314	-1.05401558372736	1.22965030955022	-0.857166932371936	0.39135263470505	NA
MCUB	1.63757448041025	0.666792754717988	0.911238932831263	0.731743048605518	0.464325415842522	0.731361509426217
MCUR1	5.14766235521185	0.105792949413192	0.53402792991619	0.198103776013728	0.842963870552043	0.942888996062618
MDC1	0.188956538028503	0.161763494570674	2.23998987011004	0.0722161723716755	0.94242987508585	NA
MDFI	0.193411831007148	1.26974958573903	2.0714948810765	0.61296293673638	0.539900846795027	NA
MDFIC	1.6177455307777	0.0849760330166357	0.833929630515424	0.101898325598666	0.918837379024679	0.97197376841833
MDGA1	0.720794367972077	0.672555121850404	1.38347097531832	0.486136054784712	0.626870705285715	NA
MDGA2	0.195880851523843	0.810764116940492	2.65650887970875	0.305199099138483	0.760214518480429	NA
MDH1	21.5758005248635	-0.370008949777867	0.2627054490182	-1.40845555796688	0.158996217857431	0.422744217422928
MDH1B	1.52440148653338	3.69802399647044	1.31724755547124	2.80738725314808	0.00499451600551922	0.0378473101665748
MDH2	25.5418990273081	-0.339753968172432	0.227110162110639	-1.49598751995482	0.134656907406187	0.387865922335876
MDK	32.0911773788424	1.0220227383215	0.231958708930697	4.40605460787787	1.05270435000709e-05	0.000210522071709453
MDM1	2.19402937081039	1.97682150930027	1.02210877138991	1.93406177956198	0.0531055324431041	0.211647280366663
MDM2	25.7432256445016	-0.322101082612182	0.23690888339213	-1.35959900701166	0.173956852560966	0.446919795154424
MDM4	28.3488612083013	-0.114629160470696	0.218320751818138	-0.525049311694301	0.599548911541785	0.817461468006135
MDN1	2.29538019424357	-1.12899749469084	0.650587057589674	-1.73535191258431	0.082678491986522	0.286198021065817
MDP1	3.88291244611012	0.53502234648949	0.575915143181049	0.928995100796119	0.352891625313004	0.643129912429671
ME1	4.77873473968236	0.19589375744234	0.524393763402077	0.373562332571334	0.708729962469675	0.880722765735662
ME2	10.7284785746534	-0.496284335295864	0.311697197007613	-1.59220018678494	0.111339731289285	0.345849961815905
ME3	0.0715757898865799	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
MEA1	7.69461425603693	-0.220998278409384	0.374202084582857	-0.590585374893734	0.554798266510076	0.792599283919676
MEAF6	2.48754489886381	-0.713023039413715	0.638613370135385	-1.11651755625247	0.264200659534581	0.559073975898427
MECOM	0.216094379137908	-0.0940264704542442	2.12674765207818	-0.0442113902711331	0.964735902808901	NA
MECP2	3.90907683313978	0.61350919127886	0.587486600727961	1.04429478139357	0.296349026583339	0.591167215658498
MECR	4.36400597343283	0.551431519829494	0.56157936914558	0.981929803917966	0.326134431605253	0.620836222938505
MED1	2.48342737159444	-0.929475253926268	0.621009413596906	-1.49671685094549	0.134466949708013	0.387577440710862
MED10	5.96983269065258	-2.44540955832808	0.40487714002265	-6.03988053805972	1.54228370210478e-09	6.56731375660511e-08
MED11	7.76487891289597	0.77392912357074	0.448419710832442	1.72590344464124	0.0843647849271568	0.29017236683023
MED12	2.24286339933055	1.77592152724032	0.966774308761512	1.83695564843398	0.0662164430809022	0.245548988762591
MED12L	1.68060083593561	0.00392361009845233	0.808084548645087	0.00485544502123081	0.996125930603827	0.998987595438475
MED13	3.13311955983384	0.131245204844973	0.709654898819432	0.184942293871726	0.853274297438977	0.947433953700089
MED13L	1.87078843231788	-0.228178388929994	0.786760439576715	-0.290022702530336	0.771798869562131	0.91065123842141
MED14	0.837502887270986	1.75284554156418	1.37570226322025	1.2741460041369	0.202611677132958	NA
MED15	4.0743387783835	-0.569457222621385	0.603339038923994	-0.94384282448715	0.345249973036991	0.636663008075295
MED16	4.02508141385699	0.200933627554555	0.576400908331887	0.348600470002832	0.727389274833155	0.891671864543498
MED17	76.6626901911067	-0.195431006901646	0.133832540540676	-1.46026523976991	0.144217191382917	0.40296614927577
MED18	3.80838017324685	-0.189286707344343	0.562867759199469	-0.336289837622879	0.736652312546468	0.894819726246797
MED19	9.96131898601766	0.0115898124092919	0.371042380868192	0.0312358183509205	0.975081474928889	0.990919912679549
MED20	2.15875561460834	-0.355979120653781	0.687438365397225	-0.517834235870854	0.604573929399227	0.820880629891118
MED21	6.24824596949378	-0.514240494851337	0.392739023179532	-1.30936949093613	0.190409220820522	0.469673158837596
MED22	1.79869728545381	0.499739903492061	0.850854148984654	0.587339092238562	0.556975991278519	0.793887504941852
MED23	2.27029020941272	-1.08359232660803	0.664120313919637	-1.63162051197119	0.102759454413488	0.329271281824506
MED24	5.10820939068225	-0.0256007447839871	0.482620910850042	-0.0530452456751126	0.957695857600711	0.984767233861031
MED25	3.28663891224843	1.07386101784258	0.693654354280877	1.54812120938226	0.121593116547309	0.364486432605277
MED26	0.714170560715264	-0.387952762663774	1.23751259866288	-0.313493990350445	0.753905385764657	NA
MED27	4.20497889779516	-0.770430263271914	0.480808090819962	-1.60236543016162	0.109074824669146	0.342069157510436
MED28	13.3763208574659	-0.441938398304788	0.289752569943006	-1.52522684575918	0.127202526827833	0.374386622324547
MED29	7.71187188425187	0.414066082503418	0.430319980789119	0.962228343996729	0.335934914254293	0.628909245191211
MED30	0.984592888105255	-2.30497968259322	1.03306034484041	-2.23121494703129	0.0256668943519823	0.128151382009742
MED31	6.22322119366981	0.145188165519638	0.476224798599273	0.304873173229705	0.76046274834819	0.906195181820746
MED4	16.2252344227601	-0.120189122850861	0.274841474322995	-0.437303442455029	0.661891299133231	0.853977034446205
MED6	4.19690224583446	-1.45657276123641	0.479515043786544	-3.03759554597999	0.00238473790916581	0.0213963334275409
MED7	2.81304893808405	0.617136207001948	0.703514598970444	0.877218764052791	0.380367826124956	0.668514681071216
MED8	5.71010205252628	-0.98661623929755	0.45118146816041	-2.18673928102644	0.0287615622885033	0.138194080900697
MED9	2.14398227369797	-0.761227822954939	0.694991440073924	-1.09530532185255	0.273382896771924	0.566945925177098
MEDAG	0	NA	NA	NA	NA	NA
MEF2A	3.27537781752299	-0.482838142846425	0.644776071777118	-0.74884624907937	0.453949880507707	0.724975539822689
MEF2B	0.252718046238354	-2.28359457746481	1.84026163129668	-1.24090756370101	0.214639898284319	NA
MEF2C	0.762866867972766	-1.82934710046213	1.1067635803161	-1.65287974143462	0.0983553409055493	NA
MEF2D	1.21405307289649	0.346843216347505	1.0986578944465	0.315697195733749	0.752232355412943	0.90254307812982
MEFV	5.71344338186865	-0.0574350823341226	0.431084539999608	-0.133233918187312	0.894008387125513	0.964094105301404
MEGF10	0.544289195856384	2.17884429676782	1.54931243718714	1.40632983023336	0.159626206139847	NA
MEGF11	0.640483076050957	-1.69138311423886	1.18565387427647	-1.42654036809098	0.153712423172511	NA
MEGF6	0.0715757898865799	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
MEGF8	10.5005984555835	0.497416731597321	0.357748429995075	1.39040926498034	0.164404634642544	0.430884040103404
