baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TAS1R3	0	NA	NA	NA	NA	NA
TAS2R10	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
TAS2R13	0	NA	NA	NA	NA	NA
TAS2R14	0.123314133974072	0.108711050341067	2.48993345347258	0.0436602232037381	0.965175246247711	0.998067235366407
TAS2R19	0	NA	NA	NA	NA	NA
TAS2R30	0	NA	NA	NA	NA	NA
TAS2R31	0	NA	NA	NA	NA	NA
TAS2R4	0.670892730209445	1.79737389716235	1.12607241401144	1.59614415094276	0.110456613293469	0.998067235366407
TAS2R42	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TAS2R43	0	NA	NA	NA	NA	NA
TAS2R5	0	NA	NA	NA	NA	NA
TASP1	0.958892570632979	-0.88500178228014	1.26617674126629	-0.698955962020799	0.484579552569958	0.998067235366407
TAT	19.2213834689744	0.0549267177823368	0.24326742921323	0.225787389458505	0.821366785586153	0.998067235366407
TATDN1	4.46622202975452	0.318934538433343	0.498219198882586	0.640149033093576	0.522075713937037	0.998067235366407
TATDN2	1.52720913142904	-0.924113050150796	1.05417771048978	-0.876619796600941	0.380693182848389	0.998067235366407
TATDN3	7.51783639400232	0.158969001304651	0.408878735023583	0.388792538441703	0.697429620904487	0.998067235366407
TAX1BP1	21.4703091840602	0.172403695091556	0.231377131157977	0.745119857907843	0.456199265408653	0.998067235366407
TAX1BP3	4.66008767842521	0.57825380289926	0.483170865588029	1.19678946741855	0.231388624587312	0.998067235366407
TAZ	0.900498153316052	0.752895169470453	1.0438249151665	0.721284919080856	0.470734233698661	0.998067235366407
TBC1D1	1.38024068336354	-0.345280212677414	0.926973862529369	-0.37248106622475	0.709534706448147	0.998067235366407
TBC1D10A	0.516745030701032	0.114536448966574	1.48156655980954	0.07730766343788	0.938378794612623	0.998067235366407
TBC1D10B	5.81287988293087	0.164486680376413	0.432178139690196	0.38059926051402	0.703500630094171	0.998067235366407
TBC1D10C	0	NA	NA	NA	NA	NA
TBC1D12	1.80951591310095	-0.434326494816794	0.859361208085062	-0.505406214209523	0.613273555113734	0.998067235366407
TBC1D13	2.24823451069484	-0.404798150191409	0.736581703612511	-0.549563134959919	0.58261904993014	0.998067235366407
TBC1D14	2.77482876565333	-0.0111065557740068	0.638232082734815	-0.0174020643500329	0.986115862292384	0.998160758258456
TBC1D15	4.49383252549309	0.285309279827687	0.479431067282375	0.595099690649888	0.551776835424046	0.998067235366407
TBC1D16	4.42038020688049	0.0732505319307346	0.510384037539349	0.143520420983164	0.885879184585867	0.998067235366407
TBC1D17	3.09647618989663	0.25643900699942	0.622236844443336	0.412124433468472	0.68024822074033	0.998067235366407
TBC1D19	0.62603457930806	-0.40166732319945	1.51816252738947	-0.264574652550626	0.791337148800031	0.998067235366407
TBC1D2	0.136844741517239	-0.852415801581561	2.66504396841059	-0.319850558446859	0.749081619082751	0.998067235366407
TBC1D20	4.71609719792047	-0.0206807873481161	0.49458551903954	-0.0418143810362202	0.966646670630989	0.998067235366407
TBC1D22A	1.37866131767362	0.645118953264614	0.834072941594691	0.773456278333632	0.439252394460554	0.998067235366407
TBC1D22B	0.76581970879368	-0.220102744483649	1.42748213958199	-0.154189490978921	0.877460328085509	0.998067235366407
TBC1D23	2.24356125455943	-0.343069938888614	0.729200082905985	-0.470474355298236	0.638016151902394	0.998067235366407
TBC1D24	5.00495490614335	0.180159563177389	0.496168659008646	0.363101457349908	0.716529096004628	0.998067235366407
TBC1D25	0.525087979241936	0.458942222194105	1.40398701609723	0.326884947604333	0.743754906311567	0.998067235366407
TBC1D26	0	NA	NA	NA	NA	NA
TBC1D28	0	NA	NA	NA	NA	NA
TBC1D29	0	NA	NA	NA	NA	NA
TBC1D2B	0.710886258653294	-0.294605896200853	1.32541489288098	-0.222274472531756	0.824100223034056	0.998067235366407
TBC1D30	1.14958058288238	0.142157859580217	1.01018399818618	0.140724719294175	0.888087416248127	0.998067235366407
TBC1D31	1.06298765193199	-0.113449578869004	1.02448831443182	-0.110737796879532	0.911824272714792	0.998067235366407
TBC1D32	2.67630587764573	-0.651783394644305	0.703914766555339	-0.925940789442245	0.354476752026464	0.998067235366407
TBC1D3C	0	NA	NA	NA	NA	NA
TBC1D3I	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
TBC1D3L	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
TBC1D4	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TBC1D5	3.29750172490747	0.0476823820740019	0.577146234118172	0.0826175053309605	0.934155681619707	0.998067235366407
TBC1D7	4.9949125107391	0.278323167545231	0.453066106320702	0.614310282014829	0.53901030936805	0.998067235366407
TBC1D8	0.496321853130597	0.840771333883092	1.39404237239269	0.603117488057425	0.546430533322229	0.998067235366407
TBC1D8B	8.94913057603761	-0.0517817199673259	0.389880304652281	-0.132814403162807	0.894340163200034	0.998067235366407
TBC1D9	0.26697105541032	-0.358063733331991	1.92048577837008	-0.186444355571266	0.852096311460992	0.998067235366407
TBC1D9B	4.80132513451074	0.267418789114791	0.483210264743777	0.553421168022145	0.579975047335161	0.998067235366407
TBCA	39.3297436629907	-0.300093180602582	0.185461967882665	-1.61808474281066	0.105644336092735	0.998067235366407
TBCB	19.8158926249018	-0.213339776103829	0.299932350538982	-0.71129298230236	0.476902699404175	0.998067235366407
TBCC	2.01796173575674	0.446952807154799	0.754682357971846	0.592239638880592	0.55369012933427	0.998067235366407
TBCCD1	6.41029236440171	0.054726655938436	0.449331961404447	0.121795600222563	0.903060898523226	0.998067235366407
TBCD	2.49666196674196	-0.18088081796149	0.67662838311583	-0.267326678092552	0.789217647813711	0.998067235366407
TBCEL	0.731060670161583	0.946710862276432	1.18106664408063	0.801572770699469	0.422800133796221	0.998067235366407
TBCK	3.03956826679916	-0.382281279882477	0.652951610521116	-0.585466478254615	0.5582341002098	0.998067235366407
TBK1	0.998756515380731	0.39623284808709	1.08095633571091	0.366557681376187	0.713948979435375	0.998067235366407
TBKBP1	0.596179827981311	1.67827423201508	1.2496640346142	1.34298034153892	0.179278339424721	0.998067235366407
TBL1X	1.66209336673555	0.693970329256683	0.85474183094115	0.811906360652265	0.416845364385943	0.998067235366407
TBL1XR1	12.4787087026266	0.0545239162013531	0.293867769761043	0.185538945783979	0.852806336199336	0.998067235366407
TBL1Y	0	NA	NA	NA	NA	NA
TBL2	2.62789667090993	1.34829057615665	0.605207178739025	2.22781656186873	0.025892749973895	0.998067235366407
TBL3	1.98194578334389	0.259287864576215	0.786896854374542	0.329506800204848	0.741772654864286	0.998067235366407
TBP	2.48979157341364	0.179324784802044	0.643364894788977	0.278729514548446	0.780452410446953	0.998067235366407
TBPL1	2.10810651305536	0.867684114965701	0.676520501998536	1.28256883923317	0.199643173036816	0.998067235366407
TBPL2	0	NA	NA	NA	NA	NA
TBR1	1.47956562709629	1.37594276401021	0.820749225385593	1.67644722827949	0.0936506246650755	0.998067235366407
TBRG1	2.42276902717374	-0.485551466572308	0.717396525299469	-0.676824391321968	0.498517380477068	0.998067235366407
TBRG4	2.74256835730572	-0.174199132328	0.630696373262131	-0.276201258978223	0.782393490308909	0.998067235366407
TBX1	0.372938422085661	1.00475190375361	1.53084322029959	0.656338866338628	0.511606115462938	0.998067235366407
TBX15	0.546059521730094	1.18343535115699	1.25586857968146	0.94232419721589	0.346026683368614	0.998067235366407
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.301372707468059	-1.55352557762647	1.85074577169269	-0.83940517459922	0.401241981074383	0.998067235366407
TBX2	0.146209880366217	0.109348696292729	2.36867773028789	0.0461644464734503	0.963179179851126	0.998067235366407
TBX21	0.0827523259872663	0.371360222986697	3.14522708091871	0.118071036981605	0.906011372039336	0.998067235366407
TBX3	0	NA	NA	NA	NA	NA
TBX4	0.607735733576046	-1.272992758805	1.52729325394373	-0.83349596124904	0.404565074659288	0.998067235366407
TBX5	0.128106066601957	-0.853103283808426	2.72260620227712	-0.313340681841873	0.754021845514719	0.998067235366407
TBX6	0.660096645196923	0.927887164676998	1.29634301111645	0.715772875481369	0.474131603656545	0.998067235366407
TBXA2R	2.81458065489323	0.784135953917894	0.610161331215275	1.28512888936457	0.198747247779731	0.998067235366407
TBXAS1	0.498410731013598	0.754696910144898	1.39016984234068	0.542881083417969	0.587211681117151	0.998067235366407
TBXT	0	NA	NA	NA	NA	NA
TCAF1	9.7625389815191	0.194998047519338	0.364842310818717	0.534472131485398	0.593014925612805	0.998067235366407
TCAF2	1.23994223754656	-0.557747377603276	0.994492089288618	-0.560836414498023	0.574909060070988	0.998067235366407
TCAF2C	0	NA	NA	NA	NA	NA
TCAIM	3.66141193201357	-0.147518215289742	0.605269832210825	-0.243723059434357	0.807445312968912	0.998067235366407
TCAP	0.409467640955711	-0.90846854278541	1.83143728699065	-0.496041305502833	0.619865268779162	0.998067235366407
TCEA1	11.1835246116734	0.532544820899405	0.307625218650597	1.73114812639686	0.0834253485720269	0.998067235366407
TCEA2	8.21051798597036	-0.256788897969044	0.396796316124828	-0.647155448611224	0.517531341785545	0.998067235366407
TCEA3	0.128412652959231	0.99010764086456	2.71009797050774	0.365340165425481	0.71485749974496	0.998067235366407
TCEAL1	3.83394394466788	0.249152397261019	0.523555965874347	0.475884935901609	0.634156354793276	0.998067235366407
TCEAL2	0.523790542017735	2.39647868127518	1.21713018130372	1.96895838924	0.0489578695875712	0.998067235366407
TCEAL3	6.28964514208127	-0.122581187713151	0.425557998406084	-0.288048134854181	0.773309893065608	0.998067235366407
TCEAL4	43.8314381859802	0.0443722666284361	0.16910054675869	0.262401674500534	0.793011781835772	0.998067235366407
TCEAL5	0.111347976301344	-0.853113856606996	2.84987726585391	-0.299351086739301	0.764672178991719	0.998067235366407
TCEAL6	0.604375979301766	1.08007771287178	1.18834760411308	0.908890386224908	0.363407988974826	0.998067235366407
TCEAL7	0	NA	NA	NA	NA	NA
TCEAL8	6.05418525004458	0.0683319409412321	0.442600117260841	0.154387534653457	0.877304181727779	0.998067235366407
TCEAL9	19.7325979676177	-0.0801317571492836	0.274894689967005	-0.291499836387897	0.770669068988468	0.998067235366407
TCEANC	1.48162797807236	-1.68240916233646	1.18870296646692	-1.41533184470544	0.156971222352748	0.998067235366407
TCEANC2	5.50514070457382	0.0119131823697772	0.472844617881178	0.0251947086194198	0.979899657528061	0.998100557005222
TCERG1	9.6988431841083	0.33422787391392	0.327846169212523	1.01946554604169	0.307982002056061	0.998067235366407
TCERG1L	0.377730354713545	0.446407537922116	1.62508628489274	0.274697745019478	0.783548463755571	0.998067235366407
TCF12	20.2697015765198	0.280357359338026	0.243631885655471	1.15074165511525	0.249838534158114	0.998067235366407
TCF15	0	NA	NA	NA	NA	NA
TCF19	0.15529717324933	-0.853087296301885	2.5589752999502	-0.333370664546269	0.73885450419158	0.998067235366407
TCF20	0.203103281046492	-0.145760631805475	2.19418087898085	-0.0664305450848599	0.947035052444797	0.998067235366407
TCF21	0.219864472715485	1.89422688670675	1.9733607138642	0.959898954812732	0.33710607229936	0.998067235366407
TCF23	2.55535797754672	0.203166185742216	0.709382464587776	0.286398657824558	0.774572802570101	0.998067235366407
TCF24	0	NA	NA	NA	NA	NA
TCF25	26.548912310276	0.0194381003919518	0.223048992105432	0.0871472236142795	0.930554489125028	0.998067235366407
TCF3	3.55136961696328	-0.0823547381818183	0.556583529206305	-0.147964741786839	0.882370593878285	0.998067235366407
TCF4	30.634992033367	-0.0702227204520968	0.222850946381471	-0.315110712304947	0.752677595305206	0.998067235366407
TCF7	2.07288361656185	0.313864128338846	0.73535526612277	0.426819719390499	0.669510642456474	0.998067235366407
TCF7L1	15.1353197691029	-0.396346135805664	0.311382444080039	-1.27285960830787	0.203067864513598	0.998067235366407
TCF7L2	6.21371364562938	0.0241729693321111	0.451857821732988	0.0534968482771898	0.957336041765814	0.998067235366407
TCFL5	1.54330527377862	0.795083623283427	0.842042248582208	0.944232459383306	0.345050871436649	0.998067235366407
TCHH	0	NA	NA	NA	NA	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	8.18431386583893	0.107975917466074	0.374518396727968	0.288306044267572	0.773112480843659	0.998067235366407
TCIM	2.26061686418069	0.151800044485554	0.706855013778135	0.214754145513072	0.829959005286965	0.998067235366407
TCIRG1	0.425436148726386	0.264282273493989	1.52802772800792	0.172956464499851	0.862685648113473	0.998067235366407
TCL1A	0.0766790919831287	-0.85177467493223	3.72642620255663	-0.2285768263297	0.819197837662908	0.998067235366407
TCL1B	0.301335644614883	-0.396801996238966	1.76633552842592	-0.224647010634825	0.822253890265135	0.998067235366407
TCN2	4.5696660552703	-0.0555141513703678	0.508818509487955	-0.109104032843133	0.913119976241057	0.998067235366407
TCOF1	3.77888981752036	0.101567693562544	0.56088270108992	0.181085445076439	0.856300508874555	0.998067235366407
TCP1	20.5040955206072	-0.353666670002076	0.258935123071549	-1.36585051037804	0.17198588881875	0.998067235366407
TCP10	0.188405157479678	-1.13233751897043	2.20070635990422	-0.514533669553133	0.606878926556249	0.998067235366407
TCP10L	0.819230307293031	-0.532945781670352	1.38356499497157	-0.385197503266772	0.700091093007613	0.998067235366407
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	1.03367220390396	-0.30809365611142	1.15957115250789	-0.265696206261325	0.790473185366749	0.998067235366407
TCP11L2	1.54532076915048	0.371634856923044	0.831748140387475	0.446811767742475	0.655010973960877	0.998067235366407
TCTA	4.56730816002103	-0.693811042565966	0.597890116497677	-1.160432366118	0.245872815503653	0.998067235366407
TCTE1	0.149090896469134	-0.853090826393873	2.59257036820515	-0.329052139473642	0.742116278731589	0.998067235366407
TCTE3	0.0776538070021078	-0.852383948407867	3.21359426141321	-0.265243176042088	0.79082213597667	0.998067235366407
TCTEX1D1	0.7604484348924	0.993148103465631	1.14426026967632	0.867938990616673	0.385427732473392	0.998067235366407
TCTEX1D2	10.2203060907304	-0.377633002323453	0.357287707298716	-1.05694373080607	0.290537268681293	0.998067235366407
TCTEX1D4	0.513838703661846	0.116796192283861	1.48222301747385	0.0787979884990023	0.937193304019503	0.998067235366407
TCTN1	9.64357101503321	0.311401702538447	0.3602434881347	0.864420073630892	0.387357169559885	0.998067235366407
TCTN2	17.5063554671243	0.17191724292199	0.253902105288857	0.677100501889909	0.498342190501016	0.998067235366407
TCTN3	15.3093453127194	0.0470273242925811	0.282541143742581	0.166444163386792	0.867807421277703	0.998067235366407
TDG	3.62518652846984	0.147776311233991	0.549117225581716	0.269116145605233	0.787840306223651	0.998067235366407
TDGF1	0.373598479413432	1.43537086836383	1.61326049076549	0.889732858754102	0.373609345901383	0.998067235366407
TDO2	0	NA	NA	NA	NA	NA
TDP1	1.90837372425251	0.49543085141388	0.714749344281194	0.693153278667395	0.48821336504075	0.998067235366407
TDP2	3.25332630919186	-0.290705513595419	0.624558355831611	-0.465457728458919	0.641603701778366	0.998067235366407
TDRD1	0.199866949935474	-1.1319105160552	2.16527741213579	-0.522755426030469	0.601144462042659	0.998067235366407
TDRD12	1.15809484316876	0.109955515794596	0.942785637499416	0.116628331426681	0.907154585698747	0.998067235366407
TDRD3	2.72746895654256	0.142462211577316	0.617776633656605	0.230604726394531	0.817621895440963	0.998067235366407
TDRD5	0.104342660425704	-0.590426826342043	3.30193023836687	-0.178812628892507	0.858084828683806	0.998067235366407
TDRD6	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
TDRD7	0.337851048718025	0.316634543059123	1.67949193693152	0.188529957242679	0.850461234064355	0.998067235366407
TDRD9	0.237641302945332	-1.31595388952921	2.09509042195345	-0.628113171507997	0.529929805151377	0.998067235366407
TDRKH	0.0779266389593913	-0.852384117549634	3.20978376345824	-0.265558112435359	0.790579548933994	0.998067235366407
TDRP	1.73634485308888	0.483990941396777	0.760417396972161	0.636480626724136	0.524463204259771	0.998067235366407
TEAD1	3.04867057186241	-0.498102134355575	0.661298912309366	-0.75321783399903	0.451319024262549	0.998067235366407
TEAD2	2.2563301836786	-0.490174160381324	0.799426822624682	-0.613157010133813	0.539772527223418	0.998067235366407
TEAD3	7.58265812197625	0.488815175771789	0.367375005444179	1.33056187418298	0.183333214478757	0.998067235366407
TEAD4	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TEC	0	NA	NA	NA	NA	NA
TECPR1	6.90803817674662	0.0178134573640845	0.40586528164337	0.0438900742925261	0.964992027245169	0.998067235366407
TECPR2	2.17214393280921	1.62550588060091	0.70909802361719	2.29235708810613	0.0218850460844154	0.998067235366407
TECR	49.055824648123	0.0533527247552887	0.171162295390052	0.311708397189382	0.75526214567372	0.998067235366407
TECRL	0.421216014284135	-0.8770845173413	1.68245314779241	-0.521312892719863	0.602148821079653	0.998067235366407
TECTA	0.141608296644798	-0.853095172788412	2.63580101330244	-0.323656895373735	0.746197808132821	0.998067235366407
TECTB	0	NA	NA	NA	NA	NA
TEDC1	1.21233906269707	0.080150248392708	1.02585139910207	0.0781304665206518	0.937724272482365	0.998067235366407
TEDC2	0.744903027995762	0.616375598074489	1.10190894396001	0.559370718835784	0.575908740689761	0.998067235366407
TEDDM1	0.58113870193501	0.720643268383088	1.29843773355952	0.555007952832305	0.578889220754808	0.998067235366407
TEF	0.188016627529587	-0.853069695247721	2.40885447555649	-0.354139157804727	0.723234597500316	0.998067235366407
TEFM	2.90712698479773	0.482344439723516	0.60934622956203	0.791576966136647	0.428607381993865	0.998067235366407
TEK	0	NA	NA	NA	NA	NA
TEKT1	2.37857611382228	-0.699405205845701	0.774320401105933	-0.903250392017008	0.36639301860628	0.998067235366407
TEKT2	3.06958541537252	0.331489230470432	0.609277121043135	0.544069716425415	0.5863934989228	0.998067235366407
TEKT3	0.319703441982855	0.498816355130333	1.68059201522575	0.296809904254679	0.766611643540357	0.998067235366407
TEKT4	0.72940142687851	-1.45880789987605	1.47468789593176	-0.989231622433791	0.322549829993153	0.998067235366407
TEKT5	0.138092288493501	-0.853097250736704	2.65724573394102	-0.321045675166616	0.748175777688483	0.998067235366407
TELO2	2.09508243967806	0.388435759233623	0.713320366168955	0.544546009978382	0.586065795995742	0.998067235366407
TEN1	1.03234155796018	-0.531232568696855	1.24269173232824	-0.427485397123842	0.669025819082221	0.998067235366407
TENM1	0	NA	NA	NA	NA	NA
TENM2	9.32870540220603	0.0320113851516627	0.34985608951835	0.0914987222195649	0.927096321499958	0.998067235366407
TENM3	4.07129979398754	0.590581068321411	0.502347251453828	1.17564307680042	0.239737534197422	0.998067235366407
TENM4	0.983499052983843	-0.473533210506892	1.13175311065346	-0.418406811564653	0.675649707216185	0.998067235366407
TENT2	1.51771282347207	-1.05174459508769	1.17996013419935	-0.891339092401912	0.372747282489653	0.998067235366407
TENT4A	1.12937924862852	0.296755245846095	1.00210268246031	0.296132573078757	0.76712883925807	0.998067235366407
TENT4B	3.22588903658442	-0.0898629496396255	0.587421655115686	-0.152978612308612	0.878415141654882	0.998067235366407
TENT5A	2.88859292059351	0.476335357982524	0.663448888326058	0.717968431877792	0.472776751578826	0.998067235366407
TENT5B	0.079174185935654	-0.853157644407913	3.6839389553167	-0.231588431501186	0.816857693588881	0.998067235366407
TENT5C	0.217335771651354	-1.1313000858282	2.1174835406065	-0.534266294936192	0.593157307931025	0.998067235366407
TEP1	3.38192003123898	0.12384449410501	0.593592705103234	0.208635471831602	0.83473281737522	0.998067235366407
TEPP	0.659457575773185	-1.40065326160858	1.48498870377494	-0.943208024443569	0.345574509724883	0.998067235366407
TEPSIN	0.800678430236625	-1.6044959678762	1.45474752430232	-1.10293775453971	0.270054197226328	0.998067235366407
TERB1	1.23699022037146	0.20262881533249	0.985415653501986	0.205627761861083	0.837081690085502	0.998067235366407
TERB2	0.171647183049534	1.4105667497933	2.18948860800059	0.644244845412288	0.519416674753593	0.998067235366407
TERF1	11.0953609412414	-0.182048354158801	0.328680309580756	-0.553876666329696	0.57966325509137	0.998067235366407
TERF2	5.59026911190586	0.633399695659459	0.439593870001429	1.44087472297418	0.149620078332618	0.998067235366407
TERF2IP	13.8781011071411	0.109800552877191	0.286204830616226	0.383643255219626	0.701242875695272	0.998067235366407
TERT	0	NA	NA	NA	NA	NA
TES	1.8444574486892	-0.455735183925049	0.824044502038203	-0.553046810940219	0.580231356611542	0.998067235366407
TESC	0.48432332028664	0.894176243843753	1.3329586593586	0.670820687172713	0.502334767095335	0.998067235366407
TESK1	1.43689562363044	0.552098644581182	0.842708649392533	0.65514771324486	0.51237265485254	0.998067235366407
TESK2	0.363521394151732	1.36461122488339	1.51886029686553	0.89844420036493	0.368948780955588	0.998067235366407
TESMIN	0.609371251267668	-2.14987843820416	1.64001329737705	-1.31089085780131	0.189894639992685	0.998067235366407
TESPA1	1.12897618660182	-0.652283352744511	1.26698473230235	-0.514831265219109	0.606670935441107	0.998067235366407
TET1	3.94244483292205	-0.0443063622452056	0.543097005712197	-0.0815809363321823	0.934979961358008	0.998067235366407
TET2	2.58215317932204	0.421690375018017	0.671724559860263	0.627772751238603	0.530152818895812	0.998067235366407
TET3	0.804190432091691	1.00293694825173	1.14273853885335	0.877660912056137	0.380127762741548	0.998067235366407
TEX10	4.32452943629783	-0.697726424094129	0.581826873812082	-1.19919937613518	0.230450429805272	0.998067235366407
TEX101	0.354152251538737	1.33760788676291	1.44891005835148	0.923182138913992	0.355912295165809	0.998067235366407
TEX11	0.320120796975315	-0.539817224704022	1.87361455663954	-0.288115409218544	0.773258397672899	0.998067235366407
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0	NA	NA	NA	NA	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TEX19	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TEX2	3.9953936205196	0.184589889691631	0.523090561496536	0.352883235292046	0.724175979641408	0.998067235366407
TEX22	0.611718175923819	-2.38882338220918	1.50817949555351	-1.58391185482366	0.113213779255197	0.998067235366407
TEX26	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TEX261	4.19549814574628	-0.0483415900542288	0.543323023885137	-0.0889739398646367	0.929102620937057	0.998067235366407
TEX264	6.00332651375872	0.204309133797522	0.425735804315399	0.479896526734603	0.631300971082864	0.998067235366407
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.221450727263962	0.108622717694581	3.75866120468789	0.0288993106266412	0.976944895433691	0.998067235366407
TEX30	0.750861598794514	0.824362266544653	1.14464102407609	0.720192837060029	0.47140627353728	0.998067235366407
TEX35	0.227656794399776	-0.145142107840348	1.96244684364823	-0.0739597652339597	0.941042400231509	0.998067235366407
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.440193758780291	-1.79299319595574	1.65867940445775	-1.08097634246679	0.279707637256295	0.998067235366407
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.128106066601957	-0.853103283808426	2.72260620227712	-0.313340681841873	0.754021845514719	0.998067235366407
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	7.63536155665668	-0.0309677690292581	0.378602140746334	-0.0817950182960184	0.934809717625156	0.998067235366407
TF	1.74541062590824	-1.36518279175573	0.991380214682749	-1.37705269031681	0.168495958032962	0.998067235366407
TFAM	6.3754810374826	0.509346467343754	0.390620352224452	1.30394247110576	0.192253197979031	0.998067235366407
TFAP2A	0.46250329467658	-0.769330745675655	1.70571637194111	-0.451030873790672	0.651967297497453	0.998067235366407
TFAP2B	0.212212994800357	0.108764409078336	2.1355521710624	0.0509303451126776	0.959381024977123	0.998067235366407
TFAP2C	4.41167511774542	-0.647410235811523	0.546116630935584	-1.18547980255135	0.235827795724253	0.998067235366407
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.149090896469134	-0.853090826393873	2.59257036820515	-0.329052139473642	0.742116278731589	0.998067235366407
TFAP4	2.31940531961841	0.355275771893257	0.664758218610353	0.534443594598867	0.593034664359835	0.998067235366407
TFB1M	3.10440013498515	-0.0463834314585485	0.622553778498244	-0.074505099897453	0.940608483316514	0.998067235366407
TFB2M	1.49489090835429	-0.720085923779316	0.975093518229392	-0.738478833380896	0.460223524970357	0.998067235366407
TFCP2	0.917202182703995	-2.90642379098295	1.44132974981222	-2.01648775470125	0.0437489974107977	0.998067235366407
TFCP2L1	0.187517364385628	-1.30901919092997	2.5121218808734	-0.521081083245397	0.602310288162273	0.998067235366407
TFDP1	2.91356005488228	0.685899046823186	0.572913570507661	1.19721207897975	0.231223903001968	0.998067235366407
TFDP2	21.0412866116161	0.0248981869117745	0.251706263135586	0.0989176296275261	0.921203671137167	0.998067235366407
TFDP3	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
TFE3	4.56340015619398	-0.542333084090993	0.570736699342254	-0.950233417118622	0.341993662301164	0.998067235366407
TFEB	0.673959180964426	-1.56603338714004	1.52120327626996	-1.0294701645529	0.303258792788331	0.998067235366407
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.0795163151151366	-0.590426522876809	3.64165428447511	-0.162131404234026	0.871202376356239	0.998067235366407
TFG	13.6795883747066	-0.368963115047633	0.301790136738174	-1.22258175510797	0.221487707668714	0.998067235366407
TFIP11	6.60098540424077	-0.429032204862435	0.448340939262121	-0.956932921558615	0.338601113129566	0.998067235366407
TFPI	12.8653789023979	0.104580552754097	0.323724228353214	0.323054450654183	0.746654005298779	0.998067235366407
TFPI2	0.670840885029355	0.864893982947089	1.17122922792042	0.738449794736384	0.460241165011591	0.998067235366407
TFPT	0.286293646316724	1.09712891599546	1.92536395968514	0.569829361600225	0.56879343898096	0.998067235366407
TFR2	1.73410621877571	-0.753798846393628	0.936486598655262	-0.804922192667827	0.4208645809249	0.998067235366407
TFRC	3.14825093368868	-0.453235439410949	0.676764228653665	-0.669709509192887	0.503042988627135	0.998067235366407
TG	0	NA	NA	NA	NA	NA
TGDS	1.29186542320305	-0.856118092211891	1.06021141421698	-0.807497524297245	0.419379900277879	0.998067235366407
TGFA	0	NA	NA	NA	NA	NA
TGFB1	1.11356914134434	-0.610824387107354	1.09716303937906	-0.556730736621471	0.57771141325133	0.998067235366407
TGFB1I1	2.66410097028338	-0.0153494212869443	0.650475739732233	-0.0235972233080711	0.981173887014999	0.998100557005222
TGFB2	9.20438494406939	-0.337995741124415	0.378333983758372	-0.893379277660344	0.371654096049522	0.998067235366407
TGFB3	0.66048136093051	0.0801428356335542	1.23642591927544	0.0648181459027637	0.948318793490514	0.998067235366407
TGFBI	0.193636719240895	-1.10166756758116	2.18461790303876	-0.504283868610964	0.614061911621909	0.998067235366407
TGFBR1	3.77266704228477	1.43536549412677	0.504556523974859	2.84480613355084	0.00444384606095025	0.998067235366407
TGFBR2	0.280708475268242	1.45905315089978	1.70570848610897	0.855394202926281	0.392332951818683	0.998067235366407
TGFBR3	2.23344174848283	-0.160679246346623	0.687850679956477	-0.23359611472186	0.815298544313072	0.998067235366407
TGFBR3L	0.421094804894063	1.71378374487056	1.50382336826254	1.13961771112162	0.25444560333472	0.998067235366407
