baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTERF3	0.499673684846011	-1.01962081693719	1.61300213704159	-0.632126141387064	0.527304454581712	NA
MTERF4	4.08585419053961	0.401299187508405	0.548817870285318	0.73120648804635	0.4646530378106	NA
MTF1	3.34379232523587	0.508340889900047	0.559446975707542	0.908648919331703	0.363535475398959	NA
MTF2	3.95226403669266	-0.743056095574435	0.646460956267238	-1.14942145905447	0.250382235674013	NA
MTFMT	4.55277785383774	0.188650292586859	0.490472555959152	0.384629660303706	0.700511815860495	NA
MTFP1	0.720101793959468	-1.2555464417827	1.48661104956017	-0.844569561186947	0.398351209947878	NA
MTFR1	0.657805456234516	-1.18645794222062	1.51130938527836	-0.785052983709283	0.432422504276659	NA
MTFR1L	6.06554407620513	0.234290680196319	0.434347845005914	0.539407948928879	0.589605397416941	0.995704021232927
MTFR2	0.116090327441819	0.601431701372326	2.83205593154337	0.212365756860094	0.831821698545625	NA
MTG1	3.7343447147092	0.702757296493715	0.538203194117106	1.30574716793822	0.191638551889497	NA
MTG2	4.35761287742333	0.233918573177991	0.548432512980306	0.426522074533519	0.669727466385644	NA
MTHFD1	22.7886572640796	0.676123572080089	0.231955473761634	2.9148851765184	0.00355819428991772	0.332019062741434
MTHFD1L	1.38918875444208	-0.445178293929901	0.97529094927671	-0.456456910894182	0.648061449308563	NA
MTHFD2	2.78824515336154	-0.401246527464664	0.763356095063139	-0.525634798830651	0.599141973593774	NA
MTHFD2L	2.2440936877409	0.580913884766915	0.714686260736564	0.81282363560231	0.416319182231438	NA
MTHFR	4.99323243776899	-0.0605739473337403	0.483172571892853	-0.125367106614597	0.900232927748077	NA
MTHFS	0.769829134169357	0.284882176996587	1.2635008688778	0.225470503435119	0.821613269465756	NA
MTHFSD	0.731495935210107	-1.41716221682792	1.42422264897763	-0.995042606466919	0.319715542660574	NA
MTIF2	5.2958342810234	-0.174179526049035	0.525702531658166	-0.33132715853515	0.740397379190951	0.995704021232927
MTIF3	8.75785723374193	0.329967275995725	0.387954059681601	0.850531829120523	0.395029472166211	0.995704021232927
MTM1	1.04730193100748	-2.89169168284608	1.39688484013388	-2.07010026865847	0.0384429557437756	NA
MTMR1	1.04650611851173	-1.95503297685814	1.36905268896592	-1.4280187991412	0.153286447626814	NA
MTMR10	2.70514008163314	-0.0287993710522665	0.647514081380063	-0.0444768258798105	0.964524323962082	NA
MTMR11	2.45169479862335	0.434691657598957	0.66933104754824	0.649441945344136	0.51605275943706	NA
MTMR12	1.38518362135802	0.358549469948846	0.903424364692716	0.396878237915135	0.691457252736661	NA
MTMR14	1.81383862073745	-1.23422814718215	1.00246467081481	-1.23119366010072	0.218250442037105	NA
MTMR2	1.34117909090632	-0.276596352805575	0.94922503365543	-0.291391759591941	0.770751716140742	NA
MTMR3	1.89912260454696	-0.438163229135242	0.865673223515699	-0.506153150210376	0.612749141037986	NA
MTMR4	2.45410866183765	-0.546490565858438	0.761387104805718	-0.717756529377897	0.472907421131625	NA
MTMR6	1.02205494581336	-0.910764362332502	1.27985692534952	-0.71161420022303	0.476703711246783	NA
MTMR7	0	NA	NA	NA	NA	NA
MTMR8	0.13363547629205	-0.623185303075834	2.70462990827855	-0.230414261547703	0.817769880154123	NA
MTMR9	3.44157116880504	1.37227166385225	0.570745755909953	2.40434843298029	0.0162013229963475	NA
MTNR1B	0	NA	NA	NA	NA	NA
MTO1	10.3902781323635	0.0416553100616256	0.345539569222195	0.120551490399178	0.904046293568179	0.995704021232927
MTOR	2.34939593471476	-0.230977619084138	0.781290169599711	-0.29563615167778	0.767507962005616	NA
MTPAP	15.4685772119735	0.18280996150957	0.2785157781442	0.656372011408707	0.511584794273099	0.995704021232927
MTPN	15.3816035167323	0.278599063111782	0.308163192366193	0.904063398917288	0.36596178483023	0.995704021232927
MTR	3.83921619035695	-0.374750925663924	0.621418819314869	-0.603056930392126	0.546470817050112	NA
MTREX	5.45768343450455	-0.483978168505459	0.524912792995273	-0.922016332929835	0.356520056293423	0.995704021232927
MTRF1	1.67260108631355	0.216449871231624	0.969982234521448	0.223148284090391	0.823420100361618	NA
MTRF1L	2.62000770491822	0.494009238373244	0.653956439827261	0.755416122981729	0.449999342219393	NA
MTRNR2L1	650.849023816314	-0.0197033377804082	0.0948805430260687	-0.207664681840982	0.835490796272989	0.995704021232927
MTRNR2L10	99.8607914941143	-0.0168778103036503	0.137549603698792	-0.122703445519259	0.902341935357456	0.995704021232927
MTRNR2L11	18.4329375991342	0.139040550228433	0.280400395517224	0.495864315640354	0.619990144187634	0.995704021232927
MTRNR2L12	1113.54207834277	0.0741336634722999	0.101417122897194	0.73097778121204	0.464792724471186	0.995704021232927
MTRNR2L13	2.56040026846044	0.800023206042123	0.640180203363573	1.24968438861233	0.211414862339599	NA
MTRNR2L3	11.1090679609577	0.0402173789350946	0.346510758876348	0.116063867873858	0.907601924495858	0.995704021232927
MTRNR2L4	39.2883908288247	0.0272904302206484	0.195046432343411	0.139917607785818	0.888725089138855	0.995704021232927
MTRNR2L5	0.150285683607302	-0.623171351950184	2.60386318131242	-0.2393256897761	0.810853046559429	NA
MTRNR2L6	61.3936154565538	0.058536188877592	0.152133902902418	0.384767548592626	0.70040964403136	0.995704021232927
MTRNR2L7	0.859055746313868	-0.226437035251452	1.41964586692792	-0.159502479122809	0.87327300526576	NA
MTRNR2L8	512.45742467597	0.0771297147262729	0.10171403884467	0.758299597600877	0.448271648133706	0.995704021232927
MTRR	1.79086871304116	-0.559920206278116	0.917572238494259	-0.610219209767013	0.541716606289648	NA
MTSS1	3.60789212104228	0.0507275049774125	0.586028450336766	0.0865615055860539	0.931020065095891	NA
MTSS1L	2.02675819947566	0.168778436408573	0.813229373096236	0.207540998877078	0.835587377146606	NA
MTTP	5.1651800229598	-0.324352239047272	0.509840636135291	-0.636183575922735	0.524656776842416	NA
MTURN	4.62240403708478	-0.105856418421625	0.523658517873099	-0.202147802066838	0.839801178528704	NA
MTUS1	2.18965231076604	-1.45748881202424	0.961707575599514	-1.51552181661423	0.129640309683878	NA
MTUS2	0	NA	NA	NA	NA	NA
MTX1	5.64155366648127	0.018344197333795	0.474145982636485	0.0386889228329896	0.969138405097121	0.999145563295752
MTX2	1.23796346531944	-0.618532702836383	1.0590627935419	-0.584037798899326	0.55919488152973	NA
MTX3	3.10585059852674	-0.151027562312684	0.624723287861803	-0.241751132456732	0.808973006454066	NA
MUC1	1.18530680895804	0.434388630163008	0.922428157275704	0.470918658257278	0.637698823340445	NA
MUC12	0	NA	NA	NA	NA	NA
MUC13	0	NA	NA	NA	NA	NA
MUC15	0	NA	NA	NA	NA	NA
MUC16	0	NA	NA	NA	NA	NA
MUC17	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
MUC20	0.167171701581181	0.601433512127529	2.51676153176137	0.238971195537391	0.811127918343051	NA
MUC21	0	NA	NA	NA	NA	NA
MUC22	0	NA	NA	NA	NA	NA
MUC4	0	NA	NA	NA	NA	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0.182429876936087	1.59482236228323	2.16688520353959	0.735997624460263	0.461732143478175	NA
MUL1	1.95968544390354	-0.236856330531077	0.897666745588116	-0.263857753108474	0.791889530398624	NA
MUM1	11.5486989573918	-0.483730409261812	0.360626136179865	-1.34136259336608	0.179802756364859	0.995704021232927
MUM1L1	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
MUS81	5.49621381742286	0.0546129398686162	0.461536367368848	0.118328573282224	0.905807318229838	0.995704021232927
MUSK	0	NA	NA	NA	NA	NA
MUSTN1	0.085655726583324	-0.36035780311662	3.56514125743565	-0.101078127652036	0.919488440714271	NA
MUT	3.1074239649653	-0.473168986582385	0.644489898193371	-0.734175955137184	0.462841506038869	NA
MUTYH	2.60622637687212	0.22509807962291	0.678121530645096	0.331943566824629	0.739931872170587	NA
MVB12A	5.39211317015302	-0.842600130159948	0.551521695903456	-1.52777331593397	0.126568829656641	0.995704021232927
MVB12B	1.19236109551559	-0.0387577928891279	1.07277554762437	-0.0361285200571133	0.971179881450625	NA
MVD	5.99350179571494	-0.0141307407815736	0.479424596652877	-0.0294743759085953	0.976486255123071	0.999145563295752
MVK	2.10620575288602	-0.338642759355076	0.783879280754983	-0.432008815220779	0.665735006272752	NA
MVP	9.15044627647297	-0.161179765554526	0.407170512520039	-0.395853237399143	0.692213300162227	0.995704021232927
MX1	2.87461241155967	-0.539183755043747	0.708644593899432	-0.76086625042435	0.446736958651678	NA
MX2	1.98752674433056	-0.673132508861629	0.897464445605195	-0.750038079121574	0.453231770983451	NA
MXD1	0.481932635988446	-0.916391852686246	1.59221334653654	-0.575545893193038	0.564922161969973	NA
MXD3	4.68512449688525	0.486020403588769	0.500445392796028	0.971175697858532	0.331460793464148	NA
MXD4	12.2382806851077	-0.006947111417206	0.315169174026988	-0.0220424838141408	0.982414066577262	0.999145563295752
MXI1	3.50349351627228	-0.0486288720165278	0.615304488278938	-0.0790322075376813	0.937007005265588	NA
MXRA7	17.737742010155	0.077575802394357	0.27570024032636	0.281377347740164	0.778420990442652	0.995704021232927
MXRA8	0.66223310029553	-1.08042572484868	1.50091402432887	-0.719845179227895	0.471620324410901	NA
MYADM	4.76794945910306	-0.547752504531548	0.540585397857137	-1.01325804711489	0.310936920688905	NA
MYADML2	0	NA	NA	NA	NA	NA
MYB	1.00296422487695	0.182798017477539	1.13970894312719	0.160390087820114	0.872573797313073	NA
MYBBP1A	1.48964262067295	-0.113664777617751	0.921095056675858	-0.123401788766467	0.901788940670326	NA
MYBL1	0.219858255958188	-0.90263913284549	2.12865857621266	-0.424041291981864	0.671535699588755	NA
MYBL2	0.901221546509111	3.31400955648605	1.02807474983358	3.22351031092098	0.00126629739585429	NA
MYBPC1	0.067546789032556	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
MYBPC2	0	NA	NA	NA	NA	NA
MYBPC3	0	NA	NA	NA	NA	NA
MYBPHL	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
MYC	0.142727447752127	-0.871950065769838	2.40041588339771	-0.363249581791478	0.716418452522501	NA
MYCBP	5.3696389292277	-0.0691944526291755	0.512317491913643	-0.135061663365652	0.892563120587482	0.995704021232927
MYCBP2	4.15259703290527	0.272967473243342	0.538293921680297	0.507097446672382	0.612086446478922	NA
MYCBPAP	1.20364828293899	-1.24718449933595	1.22362877762541	-1.01925070915401	0.308083958145971	NA
MYCL	0.743914689541878	1.08255368330885	1.21580094093764	0.890403722235955	0.373249144427674	NA
MYCN	0.918824955881584	-0.511563877060066	1.3372823170895	-0.38253992483311	0.702060920844528	NA
MYCT1	0.429317908997258	-0.64611108251942	1.72846101439682	-0.37380714817273	0.708547800946691	NA
MYD88	2.16273493759708	-1.03074269421273	0.865013544676882	-1.1915913924767	0.233421501705287	NA
MYDGF	8.49392635057887	-0.00648718706992751	0.389529841588534	-0.0166538898367125	0.986712732633281	0.999580620388546
MYEF2	7.25080811376168	-0.286151944048131	0.455797593273967	-0.62780485959287	0.530131782259394	0.995704021232927
MYEOV	0.223747290161659	-0.897462912143986	2.11762646157724	-0.423806052874661	0.671707263435193	NA
MYF6	0	NA	NA	NA	NA	NA
MYH10	16.447261889805	0.199383716474788	0.297840836703562	0.669430420225525	0.503220951916085	0.995704021232927
MYH11	2.54488727286057	-0.15923201006155	0.72345083830108	-0.220100664248981	0.825792757497938	NA
MYH14	0.490361851340352	-0.854681436403438	1.62038506212687	-0.5274557612137	0.597877129681868	NA
MYH15	0.0660903530454812	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
MYH2	0	NA	NA	NA	NA	NA
MYH3	0.844400268587821	0.124757600442329	1.17232958612641	0.106418537857217	0.915250285510932	NA
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.112115239930366	-0.360357552197487	3.23539806955693	-0.111379664712119	0.911315284926951	NA
MYH7B	178.582564161961	-0.0437801268718245	0.141857528776935	-0.308620397163882	0.757610303112568	0.995704021232927
MYH9	11.5663750860708	0.116235963224197	0.405258780087906	0.28681911147979	0.77425082864186	0.995704021232927
MYL1	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
MYL10	0.518186254721088	0.265884733495921	1.54468283096614	0.172129014556095	0.863336102864793	NA
MYL12A	25.6402541958845	-0.120054883421517	0.246982507434895	-0.486086584302591	0.626905778324541	0.995704021232927
MYL12B	38.6965957886121	-0.259963919294048	0.194106172298263	-1.33928723757732	0.180477181875545	0.995704021232927
MYL3	0	NA	NA	NA	NA	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	3.41262040961079	-0.0253704034839907	0.589367319281914	-0.0430468447332677	0.965664191741999	NA
MYL6	414.46162153379	0.0331014086909969	0.104609904521742	0.316427099731433	0.75167835025214	0.995704021232927
MYL6B	24.1801525880819	-0.195471785745211	0.23529701931309	-0.830744844604739	0.406117786923499	0.995704021232927
MYL7	0	NA	NA	NA	NA	NA
MYL9	0.794367634246287	-1.3158839030247	1.5296631763442	-0.860244218056936	0.389654434735566	NA
MYLIP	0.307854717380343	3.00443776920497	1.87688745008227	1.60075542573066	0.109431099747441	NA
MYLK	3.13060365204804	-0.288811386143669	0.679394508964402	-0.4251011486447	0.67076294060808	NA
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	4.45232239301994	0.521274796790348	0.494645286764897	1.05383556810905	0.29195820611168	NA
MYLK4	0.603765006975365	0.919609879224825	1.3568665799184	0.677745249853621	0.497933230543403	NA
MYLPF	0	NA	NA	NA	NA	NA
MYNN	1.78980746741973	-0.664205920997656	0.944159843475928	-0.703488848405561	0.48175115396074	NA
MYO10	36.0861028300021	0.0938896534265674	0.204309829934881	0.459545453375849	0.645842519341879	0.995704021232927
MYO15A	7.0560189933921	0.385728230852742	0.407342934696254	0.946937329698306	0.343670714538331	0.995704021232927
MYO15B	0.571188491642882	-1.02405676429138	1.57285999016981	-0.651079416280925	0.514995223043338	NA
MYO16	0.111941677313419	-0.840253015630795	2.90299635891316	-0.289443358428935	0.772242118976642	NA
MYO18A	97.0160632378143	0.0222245139197687	0.142233270582521	0.156253975098424	0.875832833196044	0.995704021232927
MYO18B	0	NA	NA	NA	NA	NA
MYO19	4.74244763497475	-0.153597917163678	0.517947124601278	-0.296551346398379	0.766809060577793	NA
MYO1A	0	NA	NA	NA	NA	NA
MYO1B	0.900441789564392	-1.87214379563557	1.42034496378033	-1.31809091690849	0.1874732147539	NA
MYO1C	3.27779646330611	0.339281472837337	0.569086083520646	0.596186557116939	0.551050605049893	NA
MYO1D	0.11586808018974	-0.360357524943972	3.19753644974343	-0.112698488541979	0.91026959958523	NA
MYO1E	2.55247514846174	-0.311022168735772	0.717735506276219	-0.433338139211516	0.664769134357104	NA
MYO1F	1.94279336215985	-1.37540379853195	1.00622848425794	-1.36689014478284	0.171659741509934	NA
MYO1G	0	NA	NA	NA	NA	NA
MYO1H	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	1.88543096296417	0.558181415355011	0.804921292647368	0.693460864377392	0.488020377606803	NA
MYO5A	2.58335746465922	-0.977437661215808	0.79138380256242	-1.23509940189699	0.216793511980895	NA
MYO5B	0.412883267991137	2.86147054598944	1.42579835190816	2.00692513226706	0.0447576353563328	NA
MYO5C	7.29503141723267	0.0405421715719666	0.403951427186453	0.100363976566057	0.920055367860807	0.995704021232927
MYO6	6.57187385633624	0.509299436402154	0.41978191757278	1.21324767714382	0.225035140778204	0.995704021232927
MYO7A	0.0751806587195711	-0.622166335767748	3.27663781108255	-0.189879495885508	0.849403560074416	NA
MYO7B	0	NA	NA	NA	NA	NA
MYO9A	2.88097250504295	-0.216654330956008	0.69216627857761	-0.313009081287851	0.754273762720242	NA
MYO9B	5.10515469902478	-0.0446143820870582	0.520352141386022	-0.0857388267264979	0.931674036490405	NA
MYOCD	0.284685436864869	0.823610108064311	1.98703660661221	0.414491663275656	0.678514071232325	NA
MYOCOS	0.894413100945339	0.695745723170703	1.07864236864585	0.645019835484634	0.518914331617135	NA
MYOD1	0	NA	NA	NA	NA	NA
MYOF	1.06624694963364	0.327693436933246	1.01552464583186	0.322683883919742	0.746934658554258	NA
MYOG	2.83030247793682	-1.90257572404048	0.956753945127976	-1.98857369099846	0.046748277706489	NA
MYOM1	0.710287599362044	1.10646947472332	1.15929477062958	0.954433249209279	0.339864382637803	NA
MYOM2	0.189667326856955	0.33869219806556	2.2175200205153	0.152734674290271	0.878607515432516	NA
MYOM3	1.28884552845161	0.193504771018472	0.93090244311714	0.207867937665432	0.83533208436956	NA
MYORG	2.86775563611284	-1.04476663932054	0.79106485629382	-1.32070920735289	0.186598342851279	NA
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0.304474865240537	-1.49831279178626	1.76594799212607	-0.84844672576252	0.396189229753599	NA
MYPN	0.411997578310729	-0.4104106205972	1.70104144893023	-0.241270205881993	0.809345701138401	NA
MYPOP	2.18307320994697	-0.105080514037964	0.763514045043795	-0.137627480096894	0.890534836215631	NA
MYRF	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0	NA	NA	NA	NA	NA
MYSM1	0.926710064807139	-0.209145766070155	1.16603205340941	-0.179365366036572	0.857650824244936	NA
MYT1	0	NA	NA	NA	NA	NA
MYT1L	2.05587138637545	0.289254859417786	0.762408596111436	0.379396115013777	0.704393735072505	NA
MYZAP	0	NA	NA	NA	NA	NA
MZB1	0.0760916909050863	-0.623240930517032	3.26318858270611	-0.190991392229065	0.848532337029864	NA
MZF1	3.75167079519849	-0.768772518873206	0.638343233241492	-1.20432469373788	0.228464105925788	NA
MZT1	1.38827748161135	0.11519137719526	0.892654793100672	0.129043587829891	0.897323159039775	NA
MZT2A	9.66790746365537	-0.381716994385476	0.380829364343236	-1.00233078151358	0.316183860594887	0.995704021232927
MZT2B	24.013039065149	0.0397453044519126	0.255635403464302	0.155476525994815	0.876445658441784	0.995704021232927
N4BP1	1.80814829193335	-1.67079710070872	1.21292004474002	-1.37749978488222	0.168357781254948	NA
N4BP2	1.96201243904374	0.0847059962082701	0.73627276209956	0.115047032252995	0.908407843160782	NA
N4BP2L1	0.958272484486507	-0.158105710041277	1.16238223718951	-0.136018690739421	0.891806505211194	NA
N4BP2L2	18.8042064427018	0.109387114929485	0.253481010462682	0.431539683110067	0.666076004934747	0.995704021232927
N4BP3	0.104011600273631	0.601431051093362	2.93703569585962	0.20477485239325	0.83774803554107	NA
N6AMT1	1.76178899890075	-1.20857310630609	1.02091592154225	-1.18381257535914	0.236487263137148	NA
NAA10	2.32947898066501	-0.0753026558966023	0.767617548190166	-0.0980991850357584	0.92185353465367	NA
NAA11	0.0547918291219499	0.863728833350068	3.75867833540884	0.229795890010928	0.818250378568434	NA
NAA15	21.5924450002595	0.00156730584715692	0.27704115921506	0.0056573032382537	0.995486149168123	0.999580620388546
NAA16	2.81050310577396	0.604889241186094	0.625589268778284	0.9669111530116	0.333588450684914	NA
NAA20	4.9539158820716	0.18299923442957	0.489441986603099	0.373893616482822	0.708483465896782	NA
NAA25	2.34015852244226	-0.280334200454689	0.788300805387832	-0.355618310343814	0.722126429252758	NA
NAA30	1.50912664895005	1.01345331535081	0.81369976424497	1.24548802873402	0.212952413254399	NA
NAA35	4.40301560114782	-0.305317464998897	0.551922889699136	-0.553188625978769	0.580134254540439	NA
NAA38	25.8752938963564	0.319392475249925	0.210721420894764	1.51570957472536	0.129592805505536	0.995704021232927
NAA40	3.24864844303757	0.723934340993055	0.618900957245223	1.16970951897593	0.242117886139086	NA
NAA50	1.52690779531812	1.01425326862937	0.787594051624597	1.28778685737562	0.197820168472559	NA
NAA60	3.76053572595606	-0.735298179353541	0.637634805742398	-1.15316506051992	0.248842641498728	NA
NAA80	0.523244482049944	-0.772702977826683	1.58158422664479	-0.488562648013956	0.625151362570397	NA
NAAA	2.80687058305957	0.141805928698429	0.644045919738716	0.220179841766497	0.825731095355343	NA
NAALAD2	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
NAALADL1	0	NA	NA	NA	NA	NA
NAALADL2	27.2712246691924	-0.0648239994342089	0.219274316308493	-0.295629695832726	0.767512892775628	0.995704021232927
NAB1	0.99833886883139	0.49314398189945	1.09620524536623	0.449864643490823	0.652808042890218	NA
NAB2	1.25563686035827	0.480558143904033	0.956620471112423	0.502349843449626	0.61542145379977	NA
NABP1	7.76236584405387	-0.295522569936975	0.423015384572576	-0.698609508577512	0.484796099747973	0.995704021232927
NABP2	6.37856706167043	0.17237122899158	0.486042653231865	0.354642185918096	0.722857667941287	0.995704021232927
NACA	119.691449217518	-0.150168481273175	0.115929916886879	-1.29533847091175	0.195203493464198	0.995704021232927
NACA2	4.60006427535695	0.256534491881953	0.494810874741398	0.518449583421192	0.604144627522322	NA
NACAD	2.10598125002086	0.120004665622115	0.77934354859547	0.153981727106598	0.877624143400272	NA
NACC1	2.45256796244882	0.520292371968015	0.660948186833893	0.78719086054286	0.431170146571231	NA
NACC2	4.438986324332	-0.81623754780117	0.596536825750979	-1.36829364519719	0.171220179141747	NA
NADK	2.08598066492462	-0.0813066736336947	0.75767825537485	-0.10731029042594	0.914542821105527	NA
NADK2	16.5785185088334	-0.17715907743008	0.30641192749	-0.578172915399522	0.563147382748063	0.995704021232927
NADSYN1	3.92720423097705	0.255422910855953	0.519786551420784	0.49139961424123	0.623143837029567	NA
NAE1	9.59754438861881	0.112630467599811	0.357754567234815	0.314826078868435	0.752893709784485	0.995704021232927
NAF1	0.675740480603599	0.242240397044722	1.26329243658738	0.191753223583847	0.847935513093491	NA
NAGA	1.95702569825907	0.738484969575886	0.811093450303909	0.910480745836602	0.362569031386287	NA
NAGK	14.3466517034925	-0.0543548551012965	0.314766073196092	-0.172683334481968	0.862900344145514	0.995704021232927
NAGLU	2.34908629460594	0.856090611759526	0.64578492473242	1.3256590220254	0.184952666510494	NA
NAGPA	1.70010252476297	-0.971600196564573	1.02554470480934	-0.947399164569042	0.343435416676949	NA
NAGS	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
NAIF1	1.81129792236597	-1.0146222845763	1.0215551701654	-0.993213400713362	0.320605969140728	NA
NAIP	2.94665095003439	0.107380080213277	0.66001975821783	0.16269222076506	0.870760772313774	NA
NALCN	0.76963418918144	-0.477561646323328	1.38973833503223	-0.343634218244583	0.731121387668383	NA
NAMPT	3.33710301510947	-0.436884318557959	0.63319416136565	-0.689968962467536	0.490213705923144	NA
NANOG	4.0750072770455	-0.415420838615991	0.566984540208043	-0.73268459570972	0.46375082140413	NA
NANOGNB	0.120882182167431	1.66220702003774	2.7387409380956	0.606923786370816	0.543901491702596	NA
NANOS1	0.87938132231062	0.966057123848266	1.02804413219504	0.939703942267124	0.347369442427912	NA
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0	NA	NA	NA	NA	NA
NANP	0.593513948162903	-2.21870302235584	1.5046350932561	-1.47457880804473	0.140325815811818	NA
NANS	4.00833360925264	0.405723693597358	0.52411162327903	0.774116954436166	0.438861632145729	NA
NAP1L1	62.5527102084565	0.0404015334856581	0.146124032897727	0.276487944415929	0.78217331786978	0.995704021232927
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.315287548457513	-1.32090750032441	2.00237204141303	-0.659671366262321	0.509464745553968	NA
NAP1L4	7.72776069222185	0.24310892872249	0.388966951680224	0.62501178486329	0.531963323461583	0.995704021232927
NAP1L5	0.735162064415278	-2.5441786457738	1.51583112412051	-1.67840507117833	0.0932680483011892	NA
NAPA	2.97284624972934	-0.0724884506108168	0.668904118536412	-0.108368970383116	0.913703014195932	NA
NAPB	1.22153427545698	0.339910300497507	0.928338150429145	0.366149231656994	0.714253722811925	NA
NAPEPLD	1.21468719397788	1.25754761561527	0.873912972774947	1.43898495020867	0.150154786817791	NA
NAPG	3.18481647867697	0.923715032806355	0.581514793002721	1.58846351618441	0.11218156467733	NA
NAPRT	2.55627653509086	-0.492508547498695	0.760623699847512	-0.647506181568404	0.517304395087292	NA
NAPSA	0.235281274179078	2.09198921355056	3.66545626213697	0.570730916955733	0.568182057970164	NA
NARF	11.0972233350859	-0.041086131011372	0.348934251571676	-0.117747486313857	0.90626773982376	0.995704021232927
NARFL	5.13447091078525	0.372218711388262	0.455980151968868	0.816304634710668	0.414325924273154	NA
NARS	18.5921748565365	0.168449450245653	0.258542467389072	0.65153493716821	0.514701231884611	0.995704021232927
NARS2	1.10982823202511	0.8280742196797	0.935509323623183	0.885158703146441	0.376071041967505	NA
NASP	24.5139182456825	0.591071715177943	0.239989224889908	2.46290938874063	0.0137814739596852	0.645876708789306
NAT1	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
NAT10	3.23775746159823	-0.223307742277784	0.634270032246762	-0.352070460410633	0.724785421060769	NA
NAT14	13.0908223332634	0.433311688933156	0.298385658599659	1.4521867135529	0.146449696004717	0.995704021232927
NAT16	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
NAT8L	5.96128211249454	-0.35411942861668	0.48395787554125	-0.73171539613988	0.464342297196824	0.995704021232927
NAT9	5.7932756467459	0.368681219506947	0.466016986589563	0.79113257695831	0.428866630779603	0.995704021232927
NATD1	1.59488789301332	0.152789519745344	0.91627850175399	0.166750086848994	0.867566693608882	NA
NAV1	5.59392116213343	0.53330382994914	0.465780792007594	1.1449674162185	0.252222655212981	0.995704021232927
NAV2	6.22858421166617	0.0760723615126675	0.445138951583403	0.170895764664204	0.864305726982042	0.995704021232927
NAV3	0.275688357087747	0.982553825619823	1.71889910297309	0.571618092022009	0.56758073582885	NA
NAXD	4.84926878413479	-0.253017717798548	0.510489132221961	-0.495637814457009	0.620149968354825	NA
NAXE	16.1840771903171	-0.346867459112052	0.298518118475113	-1.1619645095042	0.245249881415621	0.995704021232927
NBAS	5.04252873083182	-0.118379344364342	0.510841722023339	-0.231733899681228	0.816744699832093	NA
NBDY	18.4220737309854	0.231325454639887	0.267264827068254	0.865528985528692	0.386748513888788	0.995704021232927
NBEA	0.264571307754708	0.0636067681572353	1.91114837922282	0.0332819622216363	0.973449737852859	NA
NBEAL1	37.0416191950829	-0.223712140044696	0.196983510992007	-1.13568967736479	0.256086462288236	0.995704021232927
NBEAL2	0.577589325322189	1.87893994242337	1.18712644027233	1.58276311493183	0.113475466693773	NA
NBL1	0.11586808018974	-0.360357524943972	3.19753644974343	-0.112698488541979	0.91026959958523	NA
NBN	4.1804127567176	0.256809998131865	0.54851306862826	0.468193034623777	0.639646552806655	NA
NBPF1	3.01884188101349	-0.612293346876671	0.717160744602987	-0.85377420820158	0.393230107771626	NA
NBPF10	1.71614672995382	0.284950076024369	0.836259082685529	0.340743774177366	0.733296481560152	NA
NBPF11	2.50753794678108	-2.34144389378198	1.14537430960553	-2.04426087973668	0.0409277817218485	NA
NBPF12	7.8957179187232	-0.206235018288594	0.417386922302433	-0.49410991880373	0.621228553250997	0.995704021232927
NBPF14	14.8968016379793	-0.0778494049862544	0.32478194057243	-0.239697456234926	0.810564807096432	0.995704021232927
NBPF15	2.74269917390752	-1.27987189460308	0.843659478277796	-1.51704796491559	0.129254574443394	NA
NBPF19	5.67073974798057	-0.891528075850436	0.57479660168698	-1.55103226642933	0.120893951628747	0.995704021232927
NBPF20	6.39848940917858	-0.881602608529727	0.52463365982394	-1.68041564246103	0.0928764746741925	0.995704021232927
