baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC9A3R2	0.598974147563726	0.686951348228601	1.60542748507081	0.427893103000104	0.668728948700812	NA
SLC9A4	2.75914346949459	-0.977365899470293	0.860382422395262	-1.13596683757132	0.255970443582441	0.693682917072415
SLC9A5	0.0348547858089435	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
SLC9A6	1.3522520430956	-0.360277959023312	1.12985885830038	-0.318869880407248	0.749825184945029	0.939036460658351
SLC9A7	3.87828410280041	0.845295238949626	0.599767652413214	1.40937117156704	0.15872544381296	0.575406701758025
SLC9A8	1.48440496312149	-0.504534102662417	1.09957366983445	-0.458845202012138	0.646345332083812	0.900754521346945
SLC9A9	0.560277170567584	-0.565826672449162	1.59131199375796	-0.355572429962609	0.722160793689522	NA
SLC9B1	0.526015361059524	-1.55326189342045	1.61754541863366	-0.960258596468034	0.336925082413046	NA
SLC9B2	0.729992950703284	-1.0025687121025	1.4278404981165	-0.702157358209836	0.482581035108112	0.837799492825406
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0	NA	NA	NA	NA	NA
SLCO1A2	0.222051834928474	0.88172621453872	2.16512108146692	0.40724106475437	0.683830943773258	NA
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.341060211770998	-0.908430373502327	1.88324266683729	-0.482375632996857	0.629539127759162	NA
SLCO2A1	0	NA	NA	NA	NA	NA
SLCO2B1	0.411244003422895	-1.08660614599302	1.81729412884687	-0.59792530485008	0.549889774390592	NA
SLCO3A1	7.99930851422276	-0.0475880165657469	0.425238171273482	-0.11190908949503	0.91089548950406	0.982493382957782
SLCO4A1	0	NA	NA	NA	NA	NA
SLCO4C1	0	NA	NA	NA	NA	NA
SLCO5A1	0.590843952508877	-0.434534601532231	1.57116230093723	-0.276568882331903	0.782111161266689	NA
SLCO6A1	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
SLF1	2.52520032410431	-0.247833874783597	0.770522620088764	-0.321643866542227	0.747722507617072	0.938712218585234
SLF2	3.00706717250241	-1.533995769388	0.940477647479366	-1.63108158232082	0.102873106350243	0.484752956146402
SLFN11	0.41995079138241	1.55811919095472	1.69247320547045	0.920616755360454	0.357250551216819	NA
SLFN12	1.95004722137225	-0.298268765480156	0.973868797287896	-0.306272021765969	0.75939753970255	0.944154044476938
SLFN12L	1.44849600351572	1.29534175170219	0.860953839653321	1.50454262707485	0.132441706183278	0.538758623738483
SLFN13	1.67699145568256	0.859856788879389	0.796484779569822	1.07956462061183	0.28033610324822	0.718419811041997
SLFN5	1.32910130557798	0.304140995964334	1.06318142188547	0.286066883509836	0.77482689523082	0.948713072767702
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	33.2062102968368	0.37080819423603	0.208596225817888	1.7776361618343	0.075463630590355	0.430719826616072
SLIT1	7.56550407822042	-1.11491802078522	0.549856956780964	-2.0276510227538	0.0425958776216582	0.331107247855739
SLIT2	0.432548999035039	1.2167460445196	1.53948486465046	0.790359212005545	0.429318015568205	NA
SLIT3	1.47955956602436	1.53435442361042	0.874080332231089	1.75539291645424	0.0791921228687447	0.438569633395849
SLITRK1	2.58164114424126	0.451886678856016	0.746238062772368	0.605552974847197	0.544811637048227	0.859151894805045
SLITRK2	1.9262831780524	0.381812464228859	0.788150711385459	0.484440930793155	0.628072975944816	0.893342175478384
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	10.4120205153698	0.396387073754123	0.368124328359088	1.07677500023162	0.281580796545635	0.71936608560093
SLITRK5	44.6572796691569	0.156602972498589	0.177170460876716	0.883911300583911	0.376744096440464	0.78941472059131
SLITRK6	0.0941521378110347	1.40564088106035	3.58750104348901	0.39181615949951	0.695194054276104	NA
SLK	2.20926374836252	0.303423287816548	0.752374956680572	0.403287330502375	0.68673686099843	0.917548104126189
SLMAP	2.9767410641743	-0.144061136273061	0.714176352197488	-0.20171647497119	0.840138382185453	0.965240382369065
SLN	1.91278282374016	5.15151444541893	0.926422886970913	5.56065109991251	2.68770037154693e-08	3.32465645959955e-06
SLPI	0	NA	NA	NA	NA	NA
SLTM	11.2918789768428	-1.05900829171247	0.432185232547123	-2.45035742075478	0.0142714471134978	0.178873549961395
SLU7	7.37705449279615	-0.4746562534128	0.488214252163428	-0.972229408112221	0.330936433444541	0.761908874621385
SLX1A	1.74247693971573	0.178293371398969	0.882567472610203	0.202016703461395	0.839903665920237	0.965134755233986
SLX1B	1.36248898389451	0.669860890489127	0.915013299542081	0.732077764142182	0.464121104861368	0.830726033268516
SLX4	1.59013272269611	-1.19488273768772	1.22168692514792	-0.978059691964902	0.328044802109833	0.760698932366766
SLX4IP	3.60219871103774	-0.282654900046165	0.632442005691043	-0.446926196398546	0.654928348800346	0.90508381454628
SMAD1	5.58944494553284	-2.11182171055809	0.795280659117222	-2.65544205853347	0.007920453888095	0.122468953667533
SMAD2	29.1924046765906	0.565579789835987	0.223709819016497	2.52818491527312	0.011465394734131	0.158150960457366
SMAD3	1.60593576954747	1.60108842289004	0.804290887883996	1.99068328015295	0.0465157180138352	0.342365207953398
SMAD4	2.88466546739737	-0.321772616032403	0.72018009508029	-0.446794653490846	0.655023331961016	0.90508381454628
SMAD5	6.26663876286033	0.563800731580353	0.444265141224961	1.26906362724251	0.204418371668984	0.640843954031366
SMAD6	0.418005613652583	1.53114039747715	1.70273564847809	0.899223786643385	0.368533472822006	NA
SMAD7	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
SMAD9	3.93951271985729	1.46921745569321	0.55281535234043	2.65770016963719	0.00786758532772832	0.121979382223971
SMAGP	2.52786040980794	1.50788994264509	0.647372579825124	2.32924592365717	0.0198460413228655	0.218381420708426
SMAP1	4.50278118557082	-0.135960769713614	0.591162002286807	-0.229989020247705	0.818100301622014	0.959664686672229
SMAP2	0.873814727226444	0.660103370253094	1.18604462250191	0.556558630029144	0.577829025831322	0.873960703807984
SMARCA1	3.56494386880581	-0.693760519315355	0.714255591560109	-0.971305688766135	0.331396076788153	0.762018882144896
SMARCA2	0.750654240775735	1.37815786509095	1.29183747668731	1.06681985153813	0.286053192507933	0.724198047229592
SMARCA4	38.7374023599433	-0.700717642563291	0.23115490655787	-3.03137689351996	0.00243441168179946	0.0543766812985539
SMARCA5	6.04744322422847	0.381957167701914	0.453501242107017	0.842240620835567	0.399653280705526	0.800322946412042
SMARCAD1	1.30511769456936	-0.812654991562453	1.2179358964053	-0.667239543526865	0.504619136256809	0.845766053443805
SMARCAL1	2.02368474707873	0.0520259227520707	0.822755598174544	0.0632337511497961	0.949580369016411	0.990903883771618
SMARCB1	2.06472411601497	0.0149381426910048	0.8372627724799	0.0178416420531386	0.985765184484792	0.997274601145119
SMARCC1	4.3253534862707	-0.749506007640486	0.663831987764033	-1.12905979442935	0.258872610409768	0.697163669467126
SMARCC2	10.7116436294927	-0.435318230398462	0.40451826662851	-1.07613985896522	0.281864711799592	0.719771730198116
SMARCD1	3.25201450766933	0.241649710882563	0.656233334233624	0.368237482426538	0.712696163935891	0.927253953006573
SMARCD2	0.696532742070342	0.220121911807735	1.45111473440462	0.151691597217534	0.879430184924948	NA
SMARCD3	7.53193012042654	-0.416144379560123	0.515733640097483	-0.806897877519611	0.41972532175903	0.812335144938742
SMARCE1	16.9305946051242	-0.866334850742111	0.351142109269311	-2.46719156681282	0.0136177482294042	0.173103398487366
SMC1A	8.21722488457801	-0.871009679794225	0.492676620639525	-1.76791356298499	0.0770753550271317	0.43379397467325
SMC1B	0	NA	NA	NA	NA	NA
SMC2	2.93563965528577	-2.12682810248559	1.15763668567809	-1.83721553471656	0.0661780832408899	0.410411142643233
SMC3	13.2975647729645	0.23823670285213	0.340400754325913	0.699871254174815	0.484007710849703	0.838252489983837
SMC4	4.35868485739574	-1.02066668700341	0.676226537780832	-1.50935615504374	0.131207791331352	0.535754671121707
SMC5	5.89240279531298	0.378359407813345	0.502905610940848	0.752346761662692	0.451842553596407	0.825865385537506
SMC6	2.8594459290273	1.04914191065497	0.703077297281244	1.49221417717787	0.135643006915182	0.543231219881833
SMCHD1	4.3801012064711	-2.04576382607111	0.898188471800083	-2.27765540340453	0.0227471167643717	0.236817041861839
SMCO1	0.0352151490346147	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.167828292025215	-0.0816658951599907	2.58815037262753	-0.0315537675181841	0.974827913188486	NA
SMCR8	0.649896388632833	-1.79964727725962	1.48441564118503	-1.21236076158759	0.225374314151317	NA
SMDT1	5.21074175180901	-1.13551314753967	0.684370374101524	-1.65920850830287	0.0970737837155294	0.473594914276272
SMG1	9.89102485764366	0.0667016225095789	0.372527576763766	0.179051502949208	0.857897261563451	0.970540957198267
SMG5	3.23995927072494	0.119119332318578	0.691633425755665	0.17222899860346	0.863257500916332	0.971903649060924
SMG6	4.54571917779278	-0.23499498696659	0.607624579180198	-0.386743714817533	0.698945949818304	0.922413009832485
SMG7	2.37274804366143	-0.631302802261411	0.852851644037091	-0.740225813803971	0.459162986801697	0.828525228913967
SMG8	0.883649255437597	-0.101410828903507	1.34801598831642	-0.0752296929579908	0.940031959723445	0.988888084812927
SMG9	3.70541861768685	-0.474038447428859	0.661391612907804	-0.716728845932521	0.473541423414748	0.834971654235354
SMIM1	0.106932370203853	0.18155323617171	3.42786314001658	0.0529639687338368	0.957760616184118	NA
SMIM10	0.348508223476178	1.70673172456233	1.73938124441205	0.981229233122633	0.326479711333732	NA
SMIM10L1	5.49870290263493	-0.464750929382911	0.571489015937294	-0.813228104866858	0.416087288581296	0.809516010119944
SMIM10L2A	0.318114909815922	-1.01245513721863	1.77446817085663	-0.570568215224658	0.568292369321782	NA
SMIM10L2B	0.0352151490346147	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
SMIM11A	7.06382581699987	-0.229601032215119	0.47875650698552	-0.47957788325593	0.631527575900124	0.893835289512183
SMIM11B	7.205768383545	-0.36865110887886	0.487472901486027	-0.756249440235659	0.449499655438061	0.823808194385766
SMIM12	3.95318724920324	0.242412404500039	0.590989072656645	0.410180857338587	0.681673282153477	0.915597305309296
SMIM13	0.387645261505252	-1.22115433268595	1.7246758981139	-0.7080485869962	0.478915085448609	NA
SMIM14	7.04783660056863	-0.420207852183711	0.499067258264242	-0.841986416109916	0.39979555701474	0.800322946412042
SMIM15	4.10349413405541	0.602309849670999	0.54790125053669	1.09930365933827	0.271635636753985	0.712145935555572
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0	NA	NA	NA	NA	NA
SMIM19	3.42265654068517	-1.30916550704747	0.816176014939267	-1.60402349871172	0.108708873004188	0.496179236162496
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	4.03500111713196	0.387477900128898	0.59836104862707	0.647565380497211	0.517266094669649	0.849413676303459
SMIM21	0	NA	NA	NA	NA	NA
SMIM22	0.22326581674714	0.880277746762759	2.161931466869	0.407171901724348	0.683881737180061	NA
SMIM23	0	NA	NA	NA	NA	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	20.1168220466572	-0.454636589766011	0.300495419366704	-1.51295680554519	0.130290631101416	0.534544729026636
SMIM27	5.77943855787942	-0.0750612647972899	0.512128643482525	-0.146567206799577	0.883473639273426	0.976555965922889
SMIM29	1.22401118906065	2.10849075784251	0.931776056634105	2.26287286825024	0.0236435273517375	0.241843865558777
SMIM3	0.509437081591399	-0.24189181130387	1.55382912372245	-0.155674654060016	0.876289476693967	NA
SMIM30	6.41909164878301	0.0445599629789661	0.455016972394918	0.0979303315751741	0.921987614627479	0.984652825126029
SMIM31	1.67616795766724	-0.60564943558483	1.02699857922786	-0.589727627510626	0.555373269885036	0.862643541451897
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.133297789632877	-0.329875096827348	2.49651162063973	-0.132134412714176	0.894877977130392	NA
SMIM34A	0	NA	NA	NA	NA	NA
SMIM34B	0	NA	NA	NA	NA	NA
SMIM35	0.129367286845649	1.14334491866176	2.81359688339069	0.406364154513813	0.684475053489139	NA
SMIM36	0.990757994810869	0.225176791675505	1.25971077737828	0.178752770651168	0.858131831435316	0.970540957198267
SMIM37	3.70034729856283	-0.379902292568221	0.67731616534946	-0.560893585600768	0.574870083042982	0.87247046635213
SMIM4	4.70638143034963	-0.81390330647089	0.64852746866697	-1.25500205587875	0.209478013646556	0.64572215139067
SMIM5	1.92159867762856	-2.37856266739352	1.29904686670529	-1.83100604632237	0.0670996406148118	0.41113287671956
SMIM6	0	NA	NA	NA	NA	NA
SMIM7	18.1672461039261	-0.45282048206969	0.322435150720503	-1.40437691442088	0.160206641576618	0.575642267271689
SMIM8	5.34176394477513	0.150619620294812	0.550935457135949	0.273388866779081	0.784554309958215	0.951163893807006
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.278006769560359	1.55896762717066	2.01059908224748	0.775374683563475	0.438118290191788	NA
SMLR1	0	NA	NA	NA	NA	NA
SMN1	1.13718307958385	-1.56035183971954	1.41354744153465	-1.10385530324013	0.269655910420667	0.710521609805823
SMN2	1.60633531143495	-0.0440836427161853	0.999404242315564	-0.0441099215409032	0.964816784237652	0.993799624210983
SMNDC1	1.91847574665681	0.550313310839731	0.798512043959275	0.689173463321985	0.490714114129662	0.839556092942836
SMO	2.2997625880509	-0.611006084456842	0.91850208069251	-0.665220141903403	0.505909699431609	0.846051051353573
SMOC1	13.6528778637755	-0.766637118393851	0.382852494644673	-2.00243469513075	0.0452380001197812	0.339255510676638
SMOC2	0	NA	NA	NA	NA	NA
SMOX	2.59339179811464	-0.49236135285186	0.81286314383255	-0.605712482584014	0.544705693586341	0.859102591036094
SMPD1	4.62876295468967	-0.657311881677345	0.605626625338722	-1.08534178349526	0.277770306302687	0.716151860982993
SMPD2	0.8824805527048	-2.18042586358736	1.49487372114362	-1.45860204293328	0.14467467100206	0.555470592555266
SMPD3	1.26794590662373	0.953419841173259	1.10205891284032	0.86512602009272	0.386969624613654	0.793572044964487
SMPD4	2.9457151206556	-1.38999934652652	0.960275379914814	-1.44750076446803	0.147756722487263	0.559044822864934
SMPDL3A	0.821450481367681	1.8370696714408	1.18010913689638	1.55669472763526	0.119542981034113	0.512131034488165
SMPDL3B	0	NA	NA	NA	NA	NA
SMPX	0.0352151490346147	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
SMS	5.6290529829085	0.86783663111172	0.486673705968474	1.78320016156356	0.0745537261936153	0.42939024465674
SMTN	1.05134100257097	1.80903588493598	1.10060020149528	1.64368122273485	0.100242066593519	0.480113311580669
SMTNL1	0	NA	NA	NA	NA	NA
SMU1	15.2331932776845	0.169876150386289	0.326228973461259	0.520726741662212	0.602557142780381	0.883456404607036
SMUG1	4.49635060583544	0.0415860539089867	0.561344600190454	0.0740829321149207	0.940944396137021	0.988888084812927
SMURF1	0.219863595390176	-0.590051235873684	2.20336974885958	-0.267794924650791	0.788857177632329	NA
SMURF2	3.43733332497602	0.0667135007488141	0.638189532065966	0.104535560984285	0.916744349273441	0.983843321724693
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	0.319149671706031	-0.915185186318422	1.90666428423094	-0.479992830351654	0.631232491127627	NA
SMYD3	1.84620541712243	1.33536131554999	0.751937654109538	1.77589366385882	0.0757504455085091	0.430762790474488
SMYD4	3.70718485712063	-0.465160115059624	0.680049868023399	-0.684008830722424	0.493969589557028	0.841496543501267
SMYD5	0.52203713026268	-0.328604610910624	1.57148777367207	-0.209104147302895	0.83436693719257	NA
SNAI1	0.529579449750362	3.48659549037809	1.50840187634631	2.31144998229743	0.0208080128771861	NA
SNAI2	0	NA	NA	NA	NA	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	4.49960469605537	-0.231123050451994	0.594314939157742	-0.388889854896698	0.697357627248785	0.922013173882022
SNAP25	0.225841510750348	-0.587769396574451	1.99950739138262	-0.293957101187817	0.768790684109789	NA
SNAP29	5.25657673636503	-0.614497774445824	0.589002436863194	-1.04328562326229	0.296816027577638	0.735447498093489
SNAP47	3.2578929418939	-0.779972917722215	0.782390271853887	-0.996910296282258	0.318808053471141	0.75217782974049
SNAP91	0.088449651594474	0.181552074541715	3.66899117376998	0.0494828321854929	0.960534518369883	NA
SNAPC1	3.74780029927912	-1.39193101133183	0.841700325954185	-1.65371328537135	0.0981857819933114	0.476393604407868
SNAPC2	1.48023161682804	1.93967736917303	0.823038643345628	2.35672697127355	0.0184367968101502	0.208881498450965
SNAPC3	6.24112808761622	0.0225637446648736	0.466461114872601	0.0483721878318542	0.961419624244438	0.993013913357304
SNAPC4	2.30871715343833	0.372862836940876	0.725953723481481	0.513617913760019	0.607519152652647	0.885455508946668
SNAPC5	2.05696440708191	-0.587148568653842	0.894069951270814	-0.656714351957898	0.511364604414161	0.847986877272651
SNAPIN	9.20845006274122	-1.17156084740702	0.550835817648512	-2.12687848151987	0.0334301812170143	0.288724327868268
SNCA	0.562407492220555	-0.437952612009555	1.50498923877519	-0.291000494040725	0.771050941661156	NA
SNCAIP	10.570505329894	-1.71804760738077	0.541407062986095	-3.17330106095216	0.00150716150627096	0.0385515420819421
SNCB	0	NA	NA	NA	NA	NA
SNCG	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
SND1	9.02166993766963	0.993693364493281	0.360871438060549	2.75359382785665	0.00589448713611153	0.10016274743549
SNED1	0.70457824351284	1.31386778475787	1.33138703158383	0.986841356862912	0.323720416681953	NA
SNF8	25.2736930358647	-0.0837017226554265	0.250037975855025	-0.334756040034326	0.737809124011395	0.935062272796663
SNIP1	3.16367962455918	0.255725219017638	0.695076596039202	0.367909408077977	0.71294078488551	0.927253953006573
SNN	9.57183191252685	0.83911424508446	0.357830458600991	2.34500508527179	0.0190268200894304	0.212492182465735
SNORC	0.236356275378795	1.55075046639455	2.10294618526758	0.7374180458152	0.460868164681907	NA
SNPH	0.717270991652644	0.842961342889827	1.19925655349918	0.702903261550037	0.482116038440797	NA
SNRK	1.13476282648404	0.0683108011755521	1.09594728522111	0.0623303712657768	0.950299742718952	0.990903883771618
SNRNP200	19.9072515560087	-0.46446594521604	0.298504009639391	-1.55597891558355	0.119713106153285	0.512343591215549
SNRNP25	5.50854765834674	-0.474422323276374	0.566755201865368	-0.837085079616212	0.402544746505666	0.801328043571756
SNRNP27	4.35920086151728	-0.366062750050948	0.616995444229676	-0.593298951352843	0.55298110045082	0.86199113544529
SNRNP35	10.3055453380204	-0.0515225321205202	0.403344545439591	-0.127738264228583	0.898356107652233	0.97940082783706
SNRNP40	2.46676972682592	0.312770641999759	0.726596319823477	0.430459986469165	0.666861067622512	0.910175814338468
SNRNP48	1.92777812646272	1.8036038507431	0.752981716984552	2.39528239538929	0.0166075688440681	0.197059425423663
SNRNP70	14.2493434587918	0.383725407815024	0.306555958974693	1.25173038259779	0.210668125173639	0.646273629866012
SNRPA	3.54118419054789	0.853698533961164	0.578423518296154	1.4759056417275	0.139969224758658	0.551206672241662
SNRPA1	4.24207700132602	-0.545417618670141	0.632557043083804	-0.86224258291577	0.388554041302231	0.794680819242235
SNRPB	4.68684492360447	0.271354280504465	0.537344556280214	0.504991215288239	0.61356500605446	0.888302520721181
SNRPB2	16.2987687416182	0.245682713508509	0.30789403532073	0.797945673915327	0.424902016749222	0.814558408434912
SNRPC	19.5477226986067	-0.864823414975638	0.337184110801153	-2.56484035656606	0.0103223285975593	0.147907821791192
SNRPD1	24.9643237906127	0.265175195193426	0.248764639401415	1.0659682012343	0.286438016683374	0.724853265271785
SNRPD2	64.2693185135118	-0.0775376864972142	0.174408740357688	-0.444574545623087	0.656627245950391	0.905976430545052
SNRPD3	19.6022367712914	0.262088199244627	0.278675120880575	0.94047935968042	0.346971732080308	0.770206126566876
SNRPE	17.951680792733	0.0342056695072693	0.301785868569404	0.113344172374336	0.909757698363553	0.982493382957782
SNRPF	21.5214536077468	0.266645002302805	0.251065254904213	1.06205457383793	0.288210910758587	0.725703474217449
SNRPG	27.9778940916268	-0.168162906080139	0.237412932664977	-0.708314008813665	0.478750279519402	0.836547475381399
SNRPN	7.85910573365621	-1.15608478940097	0.552246385102913	-2.09342210395008	0.0363114909586408	0.301390614710104
SNTA1	1.91720699020851	2.12353673413945	0.788500152389656	2.69313420892029	0.00707837695254417	0.112316756499404
SNTB1	0.941814605879146	-1.19204085047308	1.41120428987175	-0.844697581369607	0.398279710220213	0.79947823876694
SNTB2	4.4199016667029	0.536565722990028	0.588219473661605	0.912186262127574	0.361670674508915	0.778275241217837
SNTG1	3.32710926753645	-0.747223582010577	0.781907831948697	-0.955641511031193	0.339253381672955	0.767204816741827
SNTG2	0.235829324078518	0.63635006756065	2.16784292343513	0.293540671550271	0.769108916513936	NA
SNTN	0.646987940893132	-0.75320573999832	1.48578686416597	-0.506940637425222	0.612196471144426	NA
SNU13	25.3449856430239	0.11933358273166	0.247671284746379	0.481822439988796	0.629932086985891	0.89357920122474
SNUPN	3.05047978023776	-0.512638471260876	0.720111535490177	-0.71188759795651	0.476534382578542	0.836095065195012
SNURF	0.175788323228745	-0.328678521057599	2.30538983156086	-0.142569606475217	0.886630102742412	NA
SNW1	13.9125951943033	-0.385666501369655	0.347239693955811	-1.11066363691339	0.266713159830497	0.706811377721733
SNX1	5.11144746647917	0.835325569085122	0.465100940027911	1.79600920401278	0.0724930532359404	0.423200098885641
SNX10	0.661591754922925	2.51732587932352	1.22158062394025	2.06071202341423	0.039330521887689	NA
SNX11	2.60085552499549	1.27041701335034	0.651736450431425	1.94928028424584	0.051261961757218	0.362457042443169
SNX12	2.00999345195956	-0.924141233320628	1.13881620527965	-0.811492872191516	0.417082684546768	0.810356224121942
SNX13	1.18276636402873	-1.73272763394112	1.39794195160407	-1.23948468100046	0.215166058440275	0.651901589754261
SNX14	2.75965030321668	-0.320026324135862	0.753765883783987	-0.424569924190911	0.671150221656714	0.911674370161212
SNX15	3.2533687971224	-0.369808520129231	0.687327580159543	-0.53803823795837	0.590550650148272	0.88024930171196
SNX16	0.264676443772934	-0.836121426327382	1.9552585001873	-0.427627050974224	0.668922668189654	NA
SNX17	9.93179299334906	0.0487044026910179	0.37966689038237	0.128281933254613	0.897925862143534	0.979307842064772
SNX18	0.948372477043881	-0.411883446953366	1.26612312195814	-0.325310737802785	0.744945904877929	0.93714808370012
SNX19	1.39780342286496	0.308263011096035	0.948810944289413	0.324894029681435	0.745261275614683	0.93714808370012
SNX2	8.14148881274532	0.565132770109895	0.388471303117359	1.45476066204861	0.145735532129983	0.556548083996867
SNX20	0.854177304395937	0.522873172660402	1.21850314799822	0.429111056068579	0.667842406705252	0.910175814338468
SNX21	2.19549425241405	-0.15424560952286	0.839744426340805	-0.183681611552918	0.85426323531199	0.970320643261964
SNX22	112.91815247701	0.118403414994617	0.130507747668338	0.907251999287571	0.364273551353278	0.779212148525122
SNX24	3.47882111045601	0.697308106113206	0.574807569537512	1.21311573310396	0.225085575588397	0.663601766593584
SNX25	0	NA	NA	NA	NA	NA
SNX27	16.8850860973468	-0.625347764623331	0.327815427963626	-1.90762151893815	0.0564401518086735	0.379506964168831
SNX29	3.19891663097428	0.0114168907097357	0.672191875560711	0.0169845711095694	0.986448924468848	0.997274601145119
SNX3	15.88681644846	0.555059039326474	0.28953115153057	1.91709609274244	0.0552257249387862	0.377307422334274
SNX30	1.52639676133204	0.147019622803173	0.954908820383844	0.1539619486854	0.877639738340055	0.975349517588803
SNX31	1.01251728489137	-1.35548725903481	1.40781387351829	-0.962831297895434	0.335632191447202	0.765638058776247
SNX32	1.4171928821104	0.755955858467486	0.940428235095495	0.803842154304016	0.421488141012061	0.813628739768057
SNX33	0.46659690941661	-1.40061889174411	1.8207790044268	-0.76924156547216	0.441749919441893	NA
SNX4	1.70228791681087	-0.683447049709064	1.04001551318485	-0.657150822314309	0.511083943033459	0.847782885889307
SNX5	8.29688927042078	-1.79305457918272	0.612291795494888	-2.928431496838	0.00340676893831377	0.0687569646778273
SNX6	13.5830427923866	0.298937880484818	0.336220113862887	0.889113613847405	0.373942023098154	0.78701592274445
SNX7	3.40805169053735	0.288750846629255	0.709576026370033	0.406934332472325	0.684056219199132	0.916216410020586
SNX8	2.4067295981477	-1.07988933223572	0.985954987942768	-1.09527244695922	0.273397294767822	0.714347432598424
SNX9	2.55804094663667	1.55942136341689	0.782133721377543	1.99380402710464	0.046173475317361	0.341375102860489
SOAT1	2.87060328560483	0.728329792310226	0.652952217662456	1.11544118024075	0.264661411018394	0.703602251980595
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.49852914940238	-0.956800491675445	1.30718630783665	-0.731954187355983	0.464196530531228	0.830726033268516
SOCS1	0.16260853799526	1.14334669309988	2.61433829252127	0.43733693392726	0.661867013741167	NA
SOCS2	2.68300704563321	0.0211132675664116	0.770337150782595	0.0274078272675313	0.97813445533844	0.996872205602747
SOCS3	3.54375364599179	-0.228488200067686	0.651088459066023	-0.350932652677409	0.725638874149138	0.929300202905785
SOCS4	2.88410398305387	-0.393916672318525	0.777457938728283	-0.506672647735605	0.612384525428616	0.887882366710163
SOCS5	0.575228624511846	1.7286156572947	1.35840676966779	1.2725316863059	0.203184273219562	NA
SOCS6	1.09930556350614	-0.581969285171376	1.25244376762695	-0.464666997604254	0.642169945606084	0.899053554125884
SOCS7	1.52160464589334	0.570110689861192	0.877309197893606	0.649840091988106	0.51579551871542	0.849413676303459
SOD1	65.3215917027714	0.670963778577011	0.179006518796951	3.74826449386513	0.000178062424921548	0.0070879935512024
SOD2	25.6777275063431	-0.404498752853605	0.266193531895363	-1.51956642211956	0.128619982364051	0.53148142137789
SOD3	0	NA	NA	NA	NA	NA
SOGA1	3.77653258410246	-0.378499780039583	0.705229801276169	-0.536704176928793	0.59147197036729	0.880258515259062
SOGA3	2.22905564636355	-0.171810604290344	0.799875550271852	-0.214796669596853	0.82992584957521	0.962530992253787
SOHLH2	0.282456413433104	2.97637515479217	3.66078740886344	0.813042338264665	0.416193784350804	NA
SON	48.8346770149042	-0.385106748600767	0.210687632833128	-1.82785644995966	0.0675710985373151	0.411633939951835
SORBS1	5.99424125151849	-1.77952587891481	0.706450531769579	-2.5189674278499	0.0117699544169854	0.160428383427726
SORBS2	9.17230661539836	-0.764421203648611	0.443278036598841	-1.72447344676452	0.0846224084917728	0.451948090663581
SORBS3	1.63962262735298	1.30940853284864	0.797893365381124	1.64108211655976	0.100780370475354	0.481069453090654
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	2.98461739656057	-0.0755754727763678	0.718887621438014	-0.105128354589264	0.91627396025588	0.983843321724693
SORCS3	0	NA	NA	NA	NA	NA
SORD	3.28450780538571	0.413949107035045	0.628863235189364	0.658249813109835	0.510377620948895	0.847071353428758
SORL1	3.62785620828743	0.524025050944081	0.59021423898351	0.88785565703494	0.3746183998636	0.787480643919704
SORT1	12.185819847213	-0.424369035570496	0.36787666393389	-1.15356334656432	0.248679232768725	0.688355604853563
SOS1	1.28145066296205	-1.66802769155498	1.33770471347577	-1.24693265617711	0.212422191497079	0.64871585400052
SOS2	1.1440175055533	0.152495494241993	1.09349648734542	0.139456775587997	0.889089210187509	0.977810350588802
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
SOWAHC	1.43890957370251	0.641464325499969	0.896114704607446	0.715828366839455	0.474097334330107	0.834971654235354
SOX1	0.316499589721837	-0.838627138742653	1.77389393728043	-0.472760586818599	0.636383995974142	NA
SOX10	0	NA	NA	NA	NA	NA
