baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPX6	0	NA	NA	NA	NA	NA
GPX7	2.71821907689257	-0.523003080597724	0.655736277697787	-0.797581433856194	0.42511342866857	0.999978856534016
GPX8	3.82321662427632	-0.0628113766138841	0.554351807777192	-0.113305983190966	0.909787973890006	0.999978856534016
GRAMD1A	4.22558608634694	0.0437824250310917	0.561215087896506	0.0780136278858662	0.93781721254685	0.999978856534016
GRAMD1B	0.770260407593533	1.51578329637789	1.47895581789085	1.02490099977399	0.305409902839281	0.999978856534016
GRAMD1C	0.669782912294312	0.13990094145718	1.37188496180068	0.101977166710503	0.918774798909441	0.999978856534016
GRAMD2A	1.03550592416411	-0.750243298091008	1.09199049140549	-0.687041969683619	0.49205628104058	0.999978856534016
GRAMD2B	2.17466131993431	-0.623079585585739	0.686676680086431	-0.907384222669849	0.36420364976632	0.999978856534016
GRAMD4	2.76561338189559	0.037085404991136	0.6702539002551	0.0553303829743046	0.955875257121107	0.999978856534016
GRAP	0	NA	NA	NA	NA	NA
GRAP2	0	NA	NA	NA	NA	NA
GRAPL	0	NA	NA	NA	NA	NA
GRASP	0.611136765287354	-0.472614816027899	1.2790653522342	-0.369500131640938	0.711754975062221	0.999978856534016
GRB10	1.53538221314611	0.907740277100253	1.04640811364313	0.867482070585158	0.385677931386164	0.999978856534016
GRB14	0.808588323416138	0.787322048613597	1.32660983756754	0.59348425310732	0.552857118319721	0.999978856534016
GRB2	8.87686386026921	0.245799711269802	0.373114408605239	0.658778395046818	0.51003808288498	0.999978856534016
GRB7	0	NA	NA	NA	NA	NA
GREB1	4.65433686645371	0.375746942226795	0.527615158047706	0.712161006930018	0.476365079903801	0.999978856534016
GREB1L	0.190565528130973	-0.533972060641953	2.41684138651527	-0.220937982782503	0.825140722135468	0.999978856534016
GREM1	5.34349916514231	0.251114533025254	0.498155385008728	0.504088765437824	0.614199001291832	0.999978856534016
GREM2	0.55447727040407	2.1351410803205	1.61225649556763	1.32431848542113	0.185397293795272	0.999978856534016
GRHL1	2.1635794912572	0.535112148625854	0.763076706084878	0.701256039345451	0.483143242934938	0.999978856534016
GRHL2	0	NA	NA	NA	NA	NA
GRHL3	0	NA	NA	NA	NA	NA
GRHPR	12.8710109941783	0.0767840217701582	0.318556857552384	0.241037102011002	0.809526360857216	0.999978856534016
GRIA1	14.5298509242183	0.115438017821756	0.298459010632762	0.386780139681546	0.698918981362705	0.999978856534016
GRIA2	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
GRIA3	0	NA	NA	NA	NA	NA
GRIA4	2.23868509554789	-0.665291579971788	0.698342106899876	-0.952672871073451	0.340755842872388	0.999978856534016
GRID1	0.168921352986068	-0.533972377248966	2.50077003318112	-0.21352318292527	0.830918908670616	0.999978856534016
GRID2	0.109425271219198	-1.56806793419765	3.23313684106764	-0.484998937960152	0.627677098873767	0.999978856534016
GRID2IP	0	NA	NA	NA	NA	NA
GRIK1	0.168921352986068	-0.533972377248966	2.50077003318112	-0.21352318292527	0.830918908670616	0.999978856534016
GRIK2	1.02279052423609	-0.318071025264426	1.04435632139273	-0.304561784851606	0.760699929264509	0.999978856534016
GRIK3	1.22611518642289	0.297551308237387	0.970461908765216	0.30660792098062	0.759141823799729	0.999978856534016
GRIK4	1.31518955921722	-0.458239046979909	0.983575780705139	-0.465890941978453	0.641293565108407	0.999978856534016
GRIK5	0	NA	NA	NA	NA	NA
GRIN1	0	NA	NA	NA	NA	NA
GRIN2A	19.8683980144971	0.374728051664043	0.260352826227089	1.43930856098021	0.150063118352406	0.999978856534016
GRIN2B	0.237861310064895	0.193285472829257	1.98485662226058	0.0973800679915716	0.922424572929653	0.999978856534016
GRIN2C	0.175785913032462	0.966513765024264	2.25858581552023	0.427928732387635	0.668703007679237	0.999978856534016
GRIN2D	0.281017555793442	-1.23536892887371	1.7972056240094	-0.687383186637105	0.491841289951052	0.999978856534016
GRIN3A	0	NA	NA	NA	NA	NA
GRIN3B	0.748610576820129	-0.809021934301514	1.1772365904195	-0.687221193161544	0.491943351143235	0.999978856534016
GRINA	9.73040884827471	0.185492509058445	0.39347244998323	0.471424388331003	0.637337703304467	0.999978856534016
GRIP1	0.165739938000037	-0.0477987904410325	2.33439985986413	-0.0204758367505276	0.983663787514986	0.999978856534016
GRIP2	0.0374964870690036	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
GRIPAP1	5.5744515258579	-0.341235564402676	0.429983759590741	-0.793601053043177	0.427427719231131	0.999978856534016
GRK1	0	NA	NA	NA	NA	NA
GRK2	2.20704551162136	-0.323826887839963	0.704246538065397	-0.459820347473107	0.645645176923741	0.999978856534016
GRK3	2.73459099212648	0.00944731629187452	0.669817555726654	0.0141043127506946	0.988746759720977	0.999978856534016
GRK4	2.1398373880022	0.00498700949046592	0.748608816792091	0.00666170285281444	0.994684769458581	0.999978856534016
GRK5	0.620913577265446	-0.411873843748745	1.29555327123013	-0.317913475960484	0.75055057017672	0.999978856534016
GRK6	0.670432558008304	1.22193686829367	1.62020694863431	0.754185673208999	0.450737739110405	0.999978856534016
GRK7	0.284781344306929	0.00301760103989512	1.88292364352364	0.00160261466272105	0.998721299051062	0.999978856534016
GRM1	0.212722414935169	0.690265224731621	2.32756679478143	0.296560866171165	0.76680179166403	0.999978856534016
GRM2	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
GRM3	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
GRM4	0.449334707932352	0.828890066037544	1.63267976497791	0.507686861696825	0.611672963728072	0.999978856534016
GRM5	0.0374964870690036	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
GRM6	1.02171535549262	0.881917606683179	1.23217203333414	0.715742268794067	0.474150505750755	0.999978856534016
GRM7	0.268382065256835	-1.25823978930741	1.81848824934623	-0.691915270697937	0.48899054011355	0.999978856534016
GRM8	0	NA	NA	NA	NA	NA
GRN	19.3650418074668	-0.244596925617589	0.263815004029849	-0.927153201604542	0.353846996841888	0.999978856534016
GRPEL1	4.73384880436601	-0.197691209850061	0.515310485812454	-0.383635138994649	0.701248892066384	0.999978856534016
GRPEL2	1.39861944345857	1.27329295527603	1.18906596715057	1.0708345797898	0.284243815491258	0.999978856534016
GRPR	0	NA	NA	NA	NA	NA
GRSF1	11.7997311133714	-0.15255105928226	0.327802061107927	-0.465375534145995	0.641662551578683	0.999978856534016
GRTP1	0.918821979847914	0.722520196619459	1.29328138640485	0.558672075709654	0.576385540269703	0.999978856534016
GRWD1	3.38164524093927	0.0830495467477266	0.603449590035332	0.137624663466693	0.890537062378431	0.999978856534016
GSAP	2.36362951284414	-0.32310414625409	0.680794211376036	-0.474598844783102	0.635072929817414	0.999978856534016
GSC	0	NA	NA	NA	NA	NA
GSDMA	0.716675150345265	-1.23284779541707	1.36156472334042	-0.905463966775253	0.365219641035502	0.999978856534016
GSDMB	5.3363681727766	-0.0208558222758528	0.484712809321732	-0.0430271737712828	0.965679872370431	0.999978856534016
GSDMC	0.348300515087171	0.23142057257195	1.7367744682863	0.133247336829114	0.893997775214673	0.999978856534016
GSDMD	1.3884754741001	-0.00634557618676795	0.958893524846227	-0.00661760249949081	0.994719955674021	0.999978856534016
GSDME	1.99709788287785	0.211628713705466	0.795443599397976	0.266051186866844	0.790199787700873	0.999978856534016
GSE1	3.53390111140189	0.59369932244185	0.616283602861646	0.963354078682398	0.335369863057631	0.999978856534016
GSG1	0.182956086540632	-1.04650403126798	2.00579589043893	-0.521740041574706	0.601851341294824	0.999978856534016
GSG1L	0.0932994930469553	-0.533974659666777	3.0379588665728	-0.175767573926756	0.860476545246643	0.999978856534016
GSK3A	2.05662552882915	-0.0693502626949191	0.791921689339926	-0.0875721218757414	0.930216760550428	0.999978856534016
GSK3B	3.61262583110898	0.816932306110757	0.68490359791009	1.19276976877263	0.232959552863543	0.999978856534016
GSKIP	1.91608556951341	-0.150693547100723	0.785891143102305	-0.191748626286664	0.847939114386682	0.999978856534016
GSN	7.04208980473555	-0.0653866786019064	0.43205105658711	-0.15134016594801	0.879707386311277	0.999978856534016
GSPT1	7.48497966345087	-0.106434833929195	0.397225719553136	-0.267945474550162	0.78874128942331	0.999978856534016
GSPT2	11.2567183413469	0.603644322871396	0.361661005803901	1.66908876872035	0.0950997887942729	0.999978856534016
GSR	2.90155705722363	-0.333903655869268	0.631243062321041	-0.528962100021385	0.59683174146275	0.999978856534016
GSS	5.85695994233585	0.798013415366802	0.498769566682596	1.59996412907574	0.109606541293198	0.999978856534016
GSTA1	0	NA	NA	NA	NA	NA
GSTA4	17.6492358775582	0.222293621347541	0.273852409009149	0.811727828693719	0.416947822367036	0.999978856534016
GSTA5	0	NA	NA	NA	NA	NA
GSTCD	2.74037747077752	-0.798109892774721	0.619068621179147	-1.28921070374162	0.197324844842776	0.999978856534016
GSTK1	13.7571343526762	0.330461838745211	0.30663710030684	1.07769685538551	0.281169062285217	0.999978856534016
GSTM1	6.16855067448595	0.163982711402803	0.45301956125349	0.361977109661818	0.717369136037787	0.999978856534016
GSTM2	6.36162467431851	0.133774075428047	0.454398664981992	0.294398037972556	0.768453765988047	0.999978856534016
GSTM3	11.6286707779669	0.0870818609743056	0.350949781542991	0.248131970880393	0.804032299772595	0.999978856534016
GSTM4	2.10961710177106	0.324904864965971	0.805079702652781	0.403568570782982	0.686530001257409	0.999978856534016
GSTM5	0	NA	NA	NA	NA	NA
GSTO1	2.63685500221606	0.990039755543945	0.791740129874658	1.25046049604771	0.211131377381417	0.999978856534016
GSTO2	19.6018946867304	0.0289052219117047	0.254126262759851	0.113743544637179	0.909441092867027	0.999978856534016
GSTP1	107.533448869481	-0.110658698975608	0.13113649343843	-0.843843662996554	0.398756772860777	0.999978856534016
GSTT2B	4.37190040549697	-0.0424292061085972	0.514481047037349	-0.0824699108993942	0.934273044432353	0.999978856534016
GSTT4	0.480747323981193	-0.857643718850186	1.55241967840312	-0.552456098554738	0.580635904772948	0.999978856534016
GSTZ1	4.5876339015208	-0.544914700576098	0.472395590851223	-1.15351351945136	0.248699671720113	0.999978856534016
GTDC1	3.54665914794937	0.620525134978829	0.627531069056424	0.988835717587451	0.322743525765106	0.999978856534016
GTF2A1	1.80940205761485	-0.0516085177487336	0.838967278615875	-0.0615143391931531	0.95094959500807	0.999978856534016
GTF2A1L	0	NA	NA	NA	NA	NA
GTF2A2	21.0232903595996	0.140923973408904	0.243899199814351	0.577795964546712	0.563401880105361	0.999978856534016
GTF2B	4.8530654930284	-0.256055198576688	0.477499351734597	-0.536241981578666	0.591791322575957	0.999978856534016
GTF2E1	1.21992742761512	-1.79100228754948	0.873133760030039	-2.05123472431974	0.0402440938199406	0.999978856534016
GTF2E2	0.485574970289014	0.970405808449913	1.60574973158028	0.604331913849923	0.545622992589906	0.999978856534016
GTF2F1	12.3149611749987	0.277247621470361	0.341399329853411	0.812091873728647	0.416738915733107	0.999978856534016
GTF2F2	6.89810195425089	-0.536511264259532	0.407451546482377	-1.316748626656	0.187922898186777	0.999978856534016
GTF2H1	3.85205456556362	-0.179981772973531	0.558884380270313	-0.322037579376399	0.747424225508316	0.999978856534016
GTF2H2	6.76286962772715	-0.161953243232321	0.408482727982762	-0.396475131352814	0.691754550258737	0.999978856534016
GTF2H2C	2.92173228475922	-0.744903170086401	0.596017882485109	-1.24980003448976	0.211372603498399	0.999978856534016
GTF2H3	9.24030788706734	0.0692004464582939	0.364047028934732	0.19008655739009	0.849241303683657	0.999978856534016
GTF2H4	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
GTF2H5	20.816572779712	0.0565750985580459	0.244030983980293	0.231835718707813	0.81666561322563	0.999978856534016
GTF2I	54.2196000112461	0.357600577817706	0.179957450367854	1.98713961042863	0.0469069277945901	0.999978856534016
GTF2IRD1	4.31362986183697	-0.122705639847816	0.528019955585063	-0.232388262128946	0.816236464873693	0.999978856534016
GTF2IRD2	8.27210642814938	-0.00241192505812681	0.387415208364959	-0.00622568501713203	0.995032654132783	0.999978856534016
GTF2IRD2B	3.71940513218654	-0.287203704257438	0.551815057050798	-0.520470945088762	0.602735373619864	0.999978856534016
GTF3A	9.18116963761669	-0.156892667664498	0.348157995902635	-0.450636405054372	0.652251623946128	0.999978856534016
GTF3C1	5.79206329879905	0.423128070617502	0.474172436630935	0.892350625911301	0.37220502671629	0.999978856534016
GTF3C2	2.98270691970514	-0.0611303944078112	0.646263748354642	-0.0945904741886675	0.924640116405248	0.999978856534016
GTF3C3	2.49267944430604	-0.355509452160868	0.688640238901918	-0.516248444511101	0.605680899074991	0.999978856534016
GTF3C4	3.09864839845891	-0.574671718142035	0.617400257964572	-0.93079280536195	0.351960752051889	0.999978856534016
GTF3C5	5.87882984584592	0.272374807781347	0.451835183099218	0.60281894365348	0.546629143101021	0.999978856534016
GTF3C6	13.3438001551807	-0.0598826399747611	0.299958208104873	-0.199636610556843	0.841764793017003	0.999978856534016
GTPBP1	2.66364595588486	-0.0620249853079132	0.670289902814921	-0.0925345660846683	0.926273329258301	0.999978856534016
GTPBP10	5.31120290246174	0.0532993546038224	0.489800177583533	0.108818569374105	0.913346395051522	0.999978856534016
GTPBP2	2.09897925175183	-0.590037345898826	0.708968800441659	-0.832247266073284	0.405269389512414	0.999978856534016
GTPBP3	1.88129870192515	-0.926498318927693	0.808213789643759	-1.14635302045028	0.251649112967546	0.999978856534016
GTPBP4	8.47829974925074	-0.381401257972683	0.364195938672803	-1.04724193071065	0.294988010795284	0.999978856534016
GTPBP6	3.81083717029631	0.299821208361657	0.72690703968865	0.412461555593239	0.68000115334883	0.999978856534016
GTPBP8	3.90882044192364	0.540411893279732	0.59132449468638	0.913900740009679	0.360769004796166	0.999978856534016
GTSE1	2.12420457694516	-0.692535524786794	0.691576441309211	-1.0013868076185	0.316639839540987	0.999978856534016
GTSF1	0.227847518858085	-0.0170720379184753	2.13885973118889	-0.00798184082365502	0.993631480062929	0.999978856534016
GTSF1L	0	NA	NA	NA	NA	NA
GUCA1B	0	NA	NA	NA	NA	NA
GUCA1C	0	NA	NA	NA	NA	NA
GUCA2A	0	NA	NA	NA	NA	NA
GUCD1	4.3410935998547	-0.495796200989141	0.494433592696255	-1.00275589748151	0.315978652600604	0.999978856534016
GUCY1A1	0.221334452932214	1.19299497808022	1.98463556330897	0.601115388707004	0.547763134418032	0.999978856534016
GUCY1A2	0.0703114514211085	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
GUCY1B1	1.72596770968947	0.487784141593756	0.942218750840729	0.517697340621287	0.604669454015158	0.999978856534016
GUCY2C	0	NA	NA	NA	NA	NA
GUCY2D	0	NA	NA	NA	NA	NA
GUF1	2.97728066870891	-0.911189241896195	0.642322359477443	-1.41858558783083	0.156019870064663	0.999978856534016
GUK1	26.5734995217178	0.157661373991855	0.223967696961987	0.703946935787861	0.481465820320217	0.999978856534016
GULP1	4.45115543415146	0.591347505149948	0.554424303793774	1.06659737155013	0.286153687929779	0.999978856534016
GUSB	3.78668849962977	-0.0267034034303198	0.550035817821879	-0.048548480962684	0.961279127745519	0.999978856534016
GVQW2	1.55501914245589	3.58846128860663	1.3209012581761	2.71667641043933	0.00659410431996982	0.999978856534016
GVQW3	5.78913715551378	0.0733357838347962	0.476041516106101	0.154053336428857	0.877567681097282	0.999978856534016
GXYLT1	0.817849871666515	1.68692065278529	1.46387752487646	1.15236460982462	0.249171277320082	0.999978856534016
GXYLT2	0.351037590020726	1.56368873471079	1.82693465579159	0.855908409068554	0.392048443268712	0.999978856534016
GYG1	3.57083406959459	-0.446762409481973	0.56698638197867	-0.787959682422814	0.430720289212909	0.999978856534016
GYG2	3.08398177125683	-0.31988725563629	0.6579813417528	-0.486164630115712	0.626850446645846	0.999978856534016
GYPA	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
GYPC	0.187072697982503	0.690269594494407	2.42132803202593	0.285078925847505	0.775583675172299	0.999978856534016
GYPE	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
GYS1	1.62192782260006	-0.78518728612992	0.789720478541376	-0.994259750716065	0.320096425422512	0.999978856534016
GYS2	0	NA	NA	NA	NA	NA
GZF1	1.50157642166208	0.128095251588391	0.885921112310077	0.144589907395228	0.885034666223896	0.999978856534016
GZMK	0	NA	NA	NA	NA	NA
GZMM	0	NA	NA	NA	NA	NA
H1F0	2.09772937542542	0.269032099263219	0.807598700054216	0.333125968683652	0.739039197653314	0.999978856534016
H1FOO	0	NA	NA	NA	NA	NA
H1FX	9.31821764186364	-0.35784282448453	0.425039683856414	-0.841904504628364	0.399841408690147	0.999978856534016
H2AFB1	0.159057617286201	-0.533972602582402	2.55882684900541	-0.208678677414204	0.834699086639069	0.999978856534016
H2AFB3	0.159057617286201	-0.533972602582402	2.55882684900541	-0.208678677414204	0.834699086639069	0.999978856534016
H2AFJ	0	NA	NA	NA	NA	NA
H2AFV	14.0165694881284	-0.125228006370745	0.319210657638882	-0.392305217178599	0.694832709239145	0.999978856534016
H2AFX	3.60692829895047	-0.405499235826131	0.566261341591772	-0.716099097788072	0.473930160840841	0.999978856534016
H2AFY	14.5398861554789	0.0111230764012774	0.30362255922193	0.036634551891604	0.970776393586822	0.999978856534016
H2AFY2	1.61368617914303	-0.562748551758734	0.829046114327073	-0.678790409886319	0.497270671091688	0.999978856534016
H2AFZ	42.3779605424933	-0.357756694388808	0.263111898680134	-1.35971309615204	0.173920732210385	0.999978856534016
H2BFM	0.552577794858258	-1.97053357283554	1.28895283898038	-1.52878640183167	0.126317404505125	0.999978856534016
H2BFS	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
H2BFWT	0	NA	NA	NA	NA	NA
H3F3A	194.510827586632	0.262722813189295	0.10841624916066	2.42327893856549	0.0153811113514231	0.999978856534016
H3F3B	186.79963354315	0.0580575024025006	0.112302969313421	0.516972104633055	0.605175631883807	0.999978856534016
H3F3C	6.53141125527543	-0.355176088393872	0.413904202428746	-0.858111819860094	0.390830721214078	0.999978856534016
H6PD	5.6375209974625	0.314912942057914	0.486342143416574	0.647513168087053	0.517299874885475	0.999978856534016
HAAO	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
HABP2	0	NA	NA	NA	NA	NA
HABP4	2.81504241796005	-0.192918042641225	0.708632919826006	-0.272239741118142	0.785437686382703	0.999978856534016
HACD1	1.61125705604446	0.364806834339612	0.992646829817633	0.367509191971765	0.713239236625196	0.999978856534016
HACD2	4.11153779594373	0.362765072948527	0.579477067344144	0.626021448288109	0.531300873242364	0.999978856534016
HACD3	31.2139546064485	-0.232699885554366	0.203901826213677	-1.14123492602028	0.253772173819159	0.999978856534016
HACD4	0.949302616005612	-0.103543547644923	1.1573856296398	-0.0894633085060407	0.928713712191296	0.999978856534016
HACE1	1.25607046180979	0.828275649992135	1.19018982627698	0.695918946461723	0.486479591276662	0.999978856534016
HACL1	1.54675332051503	0.0328801132143184	0.945407625035337	0.0347787688015415	0.972256150430107	0.999978856534016
HADH	7.67157146064422	0.545253553536782	0.455167587177192	1.19791823692516	0.230948849279285	0.999978856534016
HADHA	42.8828638643188	0.203411161361693	0.185013564672717	1.09943917745448	0.271576550091609	0.999978856534016
HADHB	29.7164702194435	0.203518398413218	0.221313829546853	0.91959187019595	0.35778607672234	0.999978856534016
HAGH	7.24506844802751	-0.506156889725808	0.3961675314174	-1.27763344945228	0.201378700669788	0.999978856534016
HAGHL	1.20965260299194	0.0294938996756873	1.02117170004389	0.0288824099555635	0.976958374591633	0.999978856534016
HAL	0.107807938490112	0.68996792398773	2.89452626801542	0.238369895485797	0.811594214462768	0.999978856534016
HAMP	2.47254903130765	-0.571305947193887	0.67314924553141	-0.848706213349278	0.396044787976391	0.999978856534016
HAND1	0	NA	NA	NA	NA	NA
HAND2	0.0703114514211085	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
HAP1	3.72665115164743	0.456637467291189	0.616195396495838	0.741059524118457	0.458657349887917	0.999978856534016
HAPLN1	0.64080263225858	1.23174019438693	1.52385573982603	0.80830498727363	0.418915032218182	0.999978856534016
HAPLN2	0	NA	NA	NA	NA	NA
HAPLN3	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
HAPLN4	0.201695899696418	0.965675299947784	2.1735777564097	0.444279160062292	0.656840766380484	0.999978856534016
HARBI1	1.87287566007999	-0.186124274785643	0.762557437940636	-0.244079023461223	0.807169618167747	0.999978856534016
HARS	6.64783761088961	-0.170239886117375	0.421918997918937	-0.403489501437626	0.686588156501812	0.999978856534016
HARS2	1.738877010696	0.864280749296329	0.956604200787881	0.90348834824736	0.366266769462252	0.999978856534016
HAS2	81.7501159428945	0.0202037056594756	0.142582217032698	0.141698635916443	0.887318052450688	0.999978856534016
HAS3	0.175377508409441	-0.533972300537784	2.48069550878102	-0.215251044978177	0.829571595388484	0.999978856534016
HASPIN	0.1635101212195	0.943292568324911	2.30569772535724	0.409113717705021	0.682456209784212	0.999978856534016
HAT1	10.2415469212161	-0.243957924750403	0.328735605406057	-0.742109831543997	0.458020793569178	0.999978856534016
HAUS1	5.57862799721605	-0.159057730068894	0.490737892425379	-0.3241195198577	0.745847549256009	0.999978856534016
HAUS2	5.34594468195348	0.137607754133124	0.477436564541504	0.288222068339639	0.77317675712894	0.999978856534016
HAUS3	4.24578183443282	-0.505278720366876	0.536386913173356	-0.942004191298332	0.34619049406166	0.999978856534016
HAUS4	0.902417914966902	-0.670055478577961	1.05425227280665	-0.635574137103001	0.525054030989223	0.999978856534016
HAUS5	3.01216599015721	0.102245116754936	0.627022700490475	0.163064457913496	0.870467683667	0.999978856534016
HAUS6	3.22315141388973	-0.271751183017026	0.595757260856022	-0.456144139353931	0.648286331479473	0.999978856534016
HAUS7	1.29078687714143	0.0768576254956403	0.981428111381088	0.0783120277525824	0.937579850084102	0.999978856534016
HAUS8	3.77260442531472	-0.196848096242442	0.55543264890933	-0.354404978945657	0.723035403749019	0.999978856534016
HAVCR1	0.565190158345827	-0.0738344403507163	1.41984981722226	-0.0520015845726297	0.958527430817641	0.999978856534016
HAVCR2	1.4552071423249	-0.29436611116286	0.890957000225986	-0.330393173955865	0.741102898625332	0.999978856534016
HAX1	13.8153592606835	-0.187990711459136	0.286124422075088	-0.657024346596325	0.511165261809475	0.999978856534016
HBA1	0	NA	NA	NA	NA	NA
HBE1	0	NA	NA	NA	NA	NA
HBEGF	0.240884078351568	0.00422433712686803	1.95116821948504	0.00216502969076799	0.998272557585579	0.999978856534016
HBG2	0.224489828371267	-1.06313865866322	2.07229656207739	-0.513024379868424	0.607934266848749	0.999978856534016
HBP1	2.50399928193477	0.0916307295739349	0.701936522549746	0.130539908710109	0.896139281673457	0.999978856534016
HBQ1	0.06797797454235	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
HBS1L	9.40279225759669	-0.0902300008943964	0.361500021996074	-0.249598880786172	0.802897564201801	0.999978856534016
HBZ	0	NA	NA	NA	NA	NA
HCAR1	2.32390215411936	-0.130288314567971	0.701240776850645	-0.18579683165761	0.852604089244576	0.999978856534016
HCAR2	0	NA	NA	NA	NA	NA
HCAR3	0	NA	NA	NA	NA	NA
HCCS	0.922146117259363	-1.03351290382195	1.143478926405	-0.903832051432051	0.366084463530826	0.999978856534016
HCFC1	3.75208823666459	0.0135059114618291	0.57696637036289	0.0234084899148185	0.981324432890031	0.999978856534016
HCFC1R1	3.69542207384464	-0.0894109053484637	0.573619725317627	-0.155871392496056	0.876134395139086	0.999978856534016
HCFC2	1.48971418363057	0.604771277226181	0.944822437296077	0.640089876524244	0.522114170133354	0.999978856534016
HCK	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
HCLS1	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
HCN1	0.806470417154149	-0.765297783511954	1.13447178324813	-0.674585119535378	0.499939389665951	0.999978856534016
HCN2	0.357132850324938	-0.802665442347028	1.73150496133972	-0.463565199216051	0.642959292394581	0.999978856534016
HCN3	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
HCN4	1.12636602557238	0.48578734765447	1.1600794878304	0.418753501592377	0.675396290544334	0.999978856534016
HCRT	0.0866313425443486	0.427798094356961	3.53335447628509	0.121074207874762	0.903632258000529	0.999978856534016
HCRTR2	0	NA	NA	NA	NA	NA
HCST	0.0771737148747122	0.690287568303281	3.72032277739323	0.18554507487841	0.852801529345701	0.999978856534016
HDAC1	5.749364229865	0.218740093887642	0.454021297899615	0.481783772918964	0.629959557957235	0.999978856534016
HDAC10	0.967351201442572	0.165066550024364	1.1349940598754	0.145433844863017	0.884368344383438	0.999978856534016
HDAC11	1.82188991539296	-0.833186201503921	0.716526860800587	-1.16281223647776	0.244905691387615	0.999978856534016
HDAC2	7.92269302449809	-0.1741605599204	0.374411515030719	-0.465158129300888	0.641818220786706	0.999978856534016
HDAC3	4.42202507338204	-0.204145843070542	0.532693499992847	-0.38323321586106	0.701546851878209	0.999978856534016
HDAC4	1.83363625127807	0.446254360859426	0.85373392388849	0.522708947568673	0.601176810721994	0.999978856534016
HDAC5	2.04614604937194	-0.450945535439455	0.727179637109611	-0.620129487167531	0.535172540162789	0.999978856534016
HDAC6	6.86052551383649	0.364722743221204	0.436293023155874	0.835958229593094	0.403178402252651	0.999978856534016
HDAC7	1.78898816610985	-0.576701664438275	0.745148502654045	-0.773941922159406	0.438965136973496	0.999978856534016
HDAC8	4.36416918882003	0.537407572047542	0.568299475200375	0.945641506809521	0.344331466165557	0.999978856534016
HDAC9	2.49692120275661	-0.0619796654229481	0.668807289021522	-0.0926719347117547	0.926164193893941	0.999978856534016
HDC	0.465777957817676	0.535075404637051	1.6902863156822	0.316559034805351	0.75157822372544	0.999978856534016
HDDC2	10.6300793469202	-0.625508732670324	0.310687403097613	-2.01330574215074	0.0440824746577304	0.999978856534016
HDDC3	3.41681335403242	-0.506439637650521	0.548408720867598	-0.92347116006711	0.355761723000101	0.999978856534016
HDGF	19.9478332432802	0.14929343850344	0.261181433890909	0.571608158663364	0.567587466914986	0.999978856534016
HDGFL1	0.0547126356095991	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
HDGFL2	7.55067725636084	-0.206856992790347	0.378899225850456	-0.545941977912589	0.58510582180724	0.999978856534016
HDGFL3	8.01128693216858	-0.337745622064346	0.385828817088218	-0.875376869496821	0.381368881055587	0.999978856534016
HDHD2	4.99013817004327	-0.293213482323589	0.545521664568948	-0.537491911627884	0.590927870488204	0.999978856534016
HDHD3	2.15906734508433	-0.0279342412558634	0.790913804262622	-0.0353189451306983	0.97182541672492	0.999978856534016
HDHD5	1.05022948815718	-0.25044258660837	1.09944550367336	-0.227789904794385	0.81980957520711	0.999978856534016
HDLBP	23.4564489504999	-0.101307753897252	0.22955982147318	-0.441313088880792	0.658986351699862	0.999978856534016
HDX	0.568633276509932	2.07752083131184	1.57413831876221	1.31978289744287	0.186907513290848	0.999978856534016
HEATR1	1.07164469205802	-0.281214894579912	1.04862224864921	-0.26817559415906	0.788564160183827	0.999978856534016
HEATR3	1.73448990545526	-0.0282287595537519	0.831231694265937	-0.0339601578578892	0.972908921784907	0.999978856534016
HEATR4	0.298816077861493	-0.597409117253048	1.62804398386472	-0.366949003327842	0.713657057838691	0.999978856534016
