baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZMYND12	0.11227247024268	-0.560631382889438	2.81024116852678	-0.199495825898579	0.841874908183408	0.997821513570018
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	0.999397664581973	-0.164655492820017	1.15845790574065	-0.142133341232408	0.886974683017342	0.997821513570018
ZMYND8	5.68004196480471	-0.123909813125664	0.46968312699611	-0.263815764296532	0.791921886639837	0.997821513570018
ZNF10	0.598921855462567	0.933211837199663	1.30251808935264	0.716467467767359	0.473702748332518	0.997821513570018
ZNF100	1.48774640789279	0.330092138252762	0.838947208312547	0.393459963847675	0.693979788604816	0.997821513570018
ZNF101	5.71338491734819	0.562571958820151	0.457030940061673	1.23092751388831	0.21834997604692	0.997821513570018
ZNF106	13.1488391809602	0.362689494116862	0.335283604828083	1.08173942565081	0.279368329251909	0.997821513570018
ZNF107	1.65596854880844	-0.541425800662553	0.897655168950403	-0.603155665327058	0.546405138073846	0.997821513570018
ZNF112	0.690203559091668	0.739937804207595	1.21927114874283	0.606868951972278	0.54393788427698	0.997821513570018
ZNF114	1.40255589712105	0.342889221490748	0.911548023107107	0.376161444925275	0.706796876503782	0.997821513570018
ZNF117	6.07478440186277	0.171575164294298	0.45243423696663	0.379226747835515	0.704519490513436	0.997821513570018
ZNF12	1.69921960711049	0.00514822844333455	0.891161148133388	0.00577698932916672	0.995390655044759	0.9997228739313
ZNF121	14.0474786394151	0.0298910712464452	0.304680223660447	0.0981063716158928	0.9218478281188	0.997821513570018
ZNF124	1.74259598389595	-0.214131774428924	0.9908271709449	-0.216114152607177	0.828898768196289	0.997821513570018
ZNF131	4.89411582629401	0.293241471708644	0.49095932969158	0.597282613801958	0.550318710300632	0.997821513570018
ZNF132	0.277124577377705	0.124033313640987	1.88265858232637	0.0658820004887562	0.947471770974434	0.997821513570018
ZNF133	1.901549037056	-0.686269920856457	0.924193132339341	-0.742561156150721	0.457747413101274	0.997821513570018
ZNF134	1.43001648957264	0.362673300757968	0.899625177127886	0.403138229096508	0.686846538584309	0.997821513570018
ZNF135	0.497258879413266	-0.85810878008645	1.58501135797796	-0.541389672551725	0.588239024016739	0.997821513570018
ZNF136	1.70747513830785	-0.541946101638927	0.92139489923024	-0.588180054058997	0.556411443944514	0.997821513570018
ZNF138	1.41212068639076	-1.24419263470434	1.21647689401932	-1.02278361456867	0.306410166929251	0.997821513570018
ZNF14	1.5545454576976	0.00965358995014687	0.9285006305117	0.0103969664994484	0.991704570402896	0.9995107691614
ZNF140	0.600481121822074	0.97169883804399	1.35933935382245	0.71483168298746	0.474713055198583	0.997821513570018
ZNF141	0.728880184295994	0.414661551877106	1.30380064052615	0.318040610648702	0.750454132109836	0.997821513570018
ZNF142	0.577423931973019	0.0373448493520913	1.43028666000594	0.0261100452072567	0.979169564878395	0.99806567358629
ZNF143	1.65260193448075	-1.04592063407534	1.00252906747511	-1.04328210324067	0.296817657374152	0.997821513570018
ZNF146	6.83619762296267	0.262315485498921	0.414758509332846	0.63245353524118	0.527090561276306	0.997821513570018
ZNF148	2.44926952359523	-0.0440877565542494	0.69441349218384	-0.063489199231425	0.949376959658018	0.997821513570018
ZNF154	1.42468453842982	-0.876741105282836	1.06403613498312	-0.823976814750514	0.409952731978162	0.997821513570018
ZNF155	1.08497019866219	-1.81054028984411	1.3760027453086	-1.3157970040518	0.188242185110141	0.997821513570018
ZNF157	1.69110386885283	0.613651987942737	0.865877224567879	0.708705542230868	0.478507224833764	0.997821513570018
ZNF16	3.22029111336599	0.00425316883409025	0.66055046237894	0.00643882500478869	0.994862596437139	0.9997228739313
ZNF160	5.03834266559621	-0.326999160669225	0.522800885363267	-0.625475529640717	0.531659003948702	0.997821513570018
ZNF165	0.444590274691265	-1.75775927004073	1.77321296123405	-0.991284920914086	0.321546473937676	0.997821513570018
ZNF169	2.41851229839374	0.334519821894349	0.777576838118147	0.430208058542404	0.667044300518875	0.997821513570018
ZNF17	0.827978125904454	0.0354479709991033	1.16029714799299	0.0305507697406816	0.975627803858539	0.997821513570018
ZNF174	1.65922040458843	0.562448763998783	0.81678545492317	0.688612610090723	0.491067083429515	0.997821513570018
ZNF175	1.95938432358466	-0.865821558869556	0.89567371194335	-0.966670727659268	0.333708664979947	0.997821513570018
ZNF177	1.06941802087118	0.318274075675915	1.04906070584407	0.303389569262184	0.761592993841133	0.997821513570018
ZNF18	1.69416795621197	0.108616273343269	0.802354640555016	0.13537190146758	0.892317838990074	0.997821513570018
ZNF180	0.740260577605927	0.360653912533825	1.19680400269842	0.301347515316344	0.763149511816385	0.997821513570018
ZNF181	1.86227709675805	-1.93852748791877	1.16964726454029	-1.65736076737688	0.0974465583265673	0.997821513570018
ZNF182	0.137671090237775	-0.562428860027796	2.95084931096652	-0.190598977025899	0.848839791714986	0.997821513570018
ZNF184	1.14271810208405	0.249833269975007	1.1015727449724	0.226796887554861	0.820581684019947	0.997821513570018
ZNF185	0.243764455288848	-1.06809299643925	2.07359716073137	-0.515091849403639	0.606488838003243	0.997821513570018
ZNF189	1.1779253592712	-1.1892246490756	1.22455520867416	-0.971148250933644	0.331474459108788	0.997821513570018
ZNF19	3.26141673890164	-0.406189584695453	0.668880037155106	-0.607268212732236	0.543672930006073	0.997821513570018
ZNF195	4.41419656816589	-0.247767645556325	0.550399825973463	-0.450159382078493	0.652595521624221	0.997821513570018
ZNF197	0.899121877477987	1.44917284504147	1.06382162559316	1.36223292531156	0.173124388022503	0.997821513570018
ZNF2	34.7414396782388	-0.0210521037584502	0.2061946770354	-0.102098192160585	0.918678735964076	0.997821513570018
ZNF20	1.53379007011285	0.843797476045885	0.819883745489517	1.02916722119194	0.30340110253867	0.997821513570018
ZNF200	2.99479307736654	-0.247965202355102	0.665902735220507	-0.372374506425463	0.709614032273503	0.997821513570018
ZNF202	0.504371567524043	-0.604424319212912	1.66307643285285	-0.363437486860468	0.716278102948544	0.997821513570018
ZNF205	1.19588447061702	-0.159023316233266	1.19817014083275	-0.132721815386537	0.894413389312775	0.997821513570018
ZNF207	20.3021442283107	-0.140610039328576	0.256953520817292	-0.547219741848012	0.584227774752528	0.997821513570018
ZNF208	0.443298247054864	-0.587901252517374	1.69046030684934	-0.347775839595487	0.728008535579326	0.997821513570018
ZNF211	0.886105951691249	1.53811617240628	1.04896316241529	1.46632048437687	0.142560997439882	0.997821513570018
ZNF212	0.72155709563957	-1.20399009776493	1.52484861469832	-0.789580084317504	0.42977304293345	0.997821513570018
ZNF213	1.95176099427181	0.19289888474996	0.791043957776814	0.243853559405335	0.807344237719699	0.997821513570018
ZNF214	0.123128181267518	-0.562383039781928	2.72538174109025	-0.206350189884575	0.836517376166292	0.997821513570018
ZNF215	0.506695203923219	-0.0255546349507057	1.63192932244845	-0.0156591554543337	0.987506312224287	0.998968096032363
ZNF217	1.37076224337258	0.165512512120824	0.996203883084577	0.166143211175149	0.868044249087304	0.997821513570018
ZNF219	3.19625790212845	0.433876235669123	0.59131748532594	0.733744978689353	0.46310417987704	0.997821513570018
ZNF22	4.89192294831205	-0.382772863048649	0.545340485446509	-0.701897022619264	0.482743385853469	0.997821513570018
ZNF221	1.64533405603607	-0.942692523919805	1.05886646087885	-0.890284619211927	0.373313077778205	0.997821513570018
ZNF222	0.644999441935444	1.16905819182758	1.22635792370928	0.953276502092966	0.340449993912259	0.997821513570018
ZNF223	0.729847903290433	0.281473247290267	1.2136732346051	0.231918476295517	0.816601333719529	0.997821513570018
ZNF224	4.23360068964374	0.0106920136146904	0.544323976309465	0.0196427386630708	0.984328369878265	0.998455454419997
ZNF225	2.2784052649677	0.0051611741799218	0.74674106553187	0.00691159816722512	0.994485386437622	0.999547691131295
ZNF226	6.56658217757357	-0.258020911947697	0.453679112667293	-0.568729978399772	0.569539400127631	0.997821513570018
ZNF227	1.9441457361226	0.623565192300209	0.744147570749063	0.837959051149659	0.402053701965155	0.997821513570018
ZNF229	0.444540099577124	0.504322748815175	1.57021833897044	0.321180014459548	0.748073976624711	0.997821513570018
ZNF23	1.73850923287376	0.305666515275934	0.824639901144937	0.37066665686628	0.710885827902127	0.997821513570018
ZNF230	1.4917500245784	0.41545980247162	0.874327133783787	0.475176608866812	0.634661097987698	0.997821513570018
ZNF232	1.66011569934238	0.597745100858684	0.777481270911352	0.768822508300447	0.441998684986782	0.997821513570018
ZNF233	1.67474197611816	0.238774183890801	0.806569996743708	0.296036531057171	0.767202183311972	0.997821513570018
ZNF234	2.29208648428458	0.323566623233647	0.733436878575096	0.441164921870666	0.659093606016035	0.997821513570018
ZNF235	1.32439176836242	0.407031099991743	0.939263240221153	0.433351463745037	0.664759455713668	0.997821513570018
ZNF236	1.71792442563256	-0.599155783069937	0.946761882665473	-0.632847386486557	0.526833308638412	0.997821513570018
ZNF239	0.0978625144941639	0.662642367583721	2.9429564524409	0.225162138241673	0.821853142484552	0.997821513570018
ZNF24	10.2218250627755	-0.553173321258268	0.385622286588308	-1.43449520553473	0.151430996309837	0.997821513570018
ZNF248	0.780433523445325	-0.268325744786616	1.3549988460821	-0.198026548555716	0.84302429228216	0.997821513570018
ZNF25	0.570195572202135	0.119673506292163	1.40522379681688	0.0851633074840093	0.932131560953689	0.997821513570018
ZNF250	2.99970508474401	-0.838274544085181	0.745534464507428	-1.12439408772206	0.260845879109439	0.997821513570018
ZNF251	0.527248299759176	-1.97487633600939	1.70514519191225	-1.15818661388867	0.246787889823302	0.997821513570018
ZNF253	1.48041539648173	-0.628823813666994	1.04842179418295	-0.59978132575644	0.548651980335915	0.997821513570018
ZNF254	3.09687359935286	-0.13345992522677	0.67135790670955	-0.198791023227659	0.842426218280196	0.997821513570018
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	1.491713974333	-0.77554241927593	1.13013514871214	-0.686238650447876	0.492562628627553	0.997821513570018
ZNF26	21.5779833951802	-0.509192032621744	0.29031500619382	-1.7539294275467	0.0794426004562059	0.997821513570018
ZNF260	5.71151701774872	0.0529093198060279	0.478299838047217	0.110619564543538	0.911918032440403	0.997821513570018
ZNF263	0.887153287667352	1.04404117135919	1.03383936448068	1.00986788395664	0.312558591352033	0.997821513570018
ZNF264	8.70112123787544	-0.458141335458568	0.408413516837336	-1.12175850350476	0.261965134250972	0.997821513570018
ZNF266	2.62290983542449	-0.906716550087472	0.788331773650012	-1.15017126087578	0.250073340568915	0.997821513570018
ZNF267	0.99550182928857	0.79009599978006	1.02333376357299	0.772080456938531	0.440066776303525	0.997821513570018
ZNF268	29.0577992997922	0.110534813573495	0.214986460880469	0.514147789218	0.607148667696319	0.997821513570018
ZNF273	4.86897340681077	-0.89341131500625	0.607504256114977	-1.47062560634499	0.141392395083985	0.997821513570018
ZNF274	2.847259141412	-0.616343148566269	0.755643163670581	-0.815653708256085	0.414698222158223	0.997821513570018
ZNF275	0.872792283402926	0.24705921486295	1.15194630839457	0.21447111993203	0.830179685938113	0.997821513570018
ZNF276	2.95138045371512	0.486995913903327	0.616660402502124	0.789731125798449	0.429684809569547	0.997821513570018
ZNF277	3.47827890578344	-0.124394876212655	0.614953108070612	-0.202283514921875	0.839695086771464	0.997821513570018
ZNF28	2.25535244714705	0.0404613549821392	0.7228327281275	0.0559760971074933	0.955360849043364	0.997821513570018
ZNF280B	0.906734493065241	-0.692461442985678	1.33286891077015	-0.519527042299728	0.603393260055804	0.997821513570018
ZNF280C	1.17514218523964	-1.97491197040564	1.36639901654546	-1.44534059706704	0.148362239987651	0.997821513570018
ZNF280D	3.67008730733279	-0.245612939692923	0.60847230376775	-0.403655085321142	0.686466372224132	0.997821513570018
ZNF281	3.14800022620374	0.314267816085707	0.626080271842983	0.501960898976423	0.615695025904798	0.997821513570018
ZNF282	1.90927839061676	0.312767843188227	0.765578680315633	0.408537817509859	0.682878872185678	0.997821513570018
ZNF283	4.36788662217346	0.518624019701386	0.49452517766873	1.04873127420178	0.294301816107542	0.997821513570018
ZNF284	13.9943929449514	0.40405547332421	0.306794214425554	1.3170244232955	0.187830438071015	0.997821513570018
ZNF285	2.38513822803328	0.692322061712793	0.676152297167767	1.02391438232593	0.305875716397449	0.997821513570018
ZNF286A	9.74972275401548	-0.155107469503421	0.360539774628412	-0.430209037722069	0.66704358830084	0.997821513570018
ZNF286B	3.69612080675807	-0.704165049373592	0.650062591275643	-1.08322653668131	0.278707883775196	0.997821513570018
ZNF287	0.469658442481969	1.38422075673407	1.39291139583261	0.993760809822836	0.320339329850832	0.997821513570018
ZNF292	4.47490057918534	-0.50240327024911	0.556864180014602	-0.902200730950115	0.366950246620148	0.997821513570018
ZNF296	0.393706689773604	1.45211226415588	1.51394460015948	0.959158125074665	0.337479092271105	0.997821513570018
ZNF3	45.1020502484237	0.0552950930726323	0.182032626020716	0.303764738670196	0.761307132527315	0.997821513570018
ZNF30	0.532013950108185	-2.01350742379898	1.53353717406802	-1.31298246814437	0.189188855865175	0.997821513570018
ZNF300	0.746931315926304	0.99565373440203	1.10107917519163	0.904252624911147	0.365861461344011	0.997821513570018
ZNF302	24.9985464217153	-0.00389367780192904	0.229804803268178	-0.0169434134820289	0.9864817587796	0.998823027146807
ZNF304	0.60731857754519	1.52615300545723	1.27525229301541	1.19674594103144	0.231405594628952	0.997821513570018
ZNF316	2.06056753701428	-0.459483333977814	0.862025945216427	-0.53302726736659	0.594014705133163	0.997821513570018
ZNF317	26.3601914718168	-0.0923288243092108	0.227816725511785	-0.405276759648777	0.685274087544205	0.997821513570018
ZNF318	1.96342427131801	0.0665816990696924	0.771199515035424	0.0863352449938121	0.931199921608795	0.997821513570018
ZNF319	0.9730245755645	0.943149822625671	1.03491263363566	0.911332794646031	0.362120052041753	0.997821513570018
ZNF32	3.07971350654242	-0.709315332569997	0.707801053288499	-1.00213941371585	0.316276264410366	0.997821513570018
ZNF320	3.95191760459599	-0.452438011932714	0.590292035609509	-0.766464706686321	0.44339984414419	0.997821513570018
ZNF322	3.54729708133955	0.501881380898885	0.580256045377955	0.864930895415281	0.38707671896737	0.997821513570018
ZNF324	0.659253033651028	1.3854594527892	1.21220818935388	1.14292203678946	0.253070962149413	0.997821513570018
ZNF324B	0.225952599578855	1.20120089430103	2.05064074872682	0.58576856772539	0.558031049055772	0.997821513570018
ZNF326	19.7309360848958	0.0895090418817784	0.247969108996471	0.360968518393362	0.718122981330878	0.997821513570018
ZNF329	4.0995327048092	0.519565034775744	0.517314717216684	1.00434999717612	0.315209942596851	0.997821513570018
ZNF330	2.63479156707833	-0.264297613565599	0.724897960818439	-0.364599747621301	0.715410203260833	0.997821513570018
ZNF331	3.95700909672925	0.081196159075955	0.547196597740841	0.148385716232853	0.882038372076199	0.997821513570018
ZNF333	8.1005357477325	-0.386115888423568	0.410741633885909	-0.940045655393236	0.347194142584165	0.997821513570018
ZNF334	0.460851830297719	0.695076912232295	1.58668186354435	0.438069488409996	0.661335911633437	0.997821513570018
ZNF335	1.46561670215297	-2.38653668571784	1.32499985187561	-1.80115996416118	0.0716776706373382	0.997821513570018
ZNF337	1.3619389178989	-0.179431106122675	1.01880511511305	-0.176119164952136	0.860200324805108	0.997821513570018
ZNF33A	3.91146487690382	-0.619578274531937	0.653455332275872	-0.948157041391113	0.343049512980508	0.997821513570018
ZNF33B	2.74747952075002	0.359593411800262	0.676265450150745	0.531734116714236	0.594910159160349	0.997821513570018
ZNF34	0.432854566231796	-0.534096818135008	1.62753084828232	-0.328163867799304	0.74278776572329	0.997821513570018
ZNF341	0.550645040598071	0.122728437628545	1.48535405083208	0.0826257130815333	0.934149155096407	0.997821513570018
ZNF343	2.32078597329912	-0.776902379143169	0.805095617272108	-0.964981503408916	0.334554076297887	0.997821513570018
ZNF345	2.01681584535187	-0.51991895400272	0.855616925773563	-0.607653890825805	0.543417050348646	0.997821513570018
ZNF346	1.9174794365354	-0.218065970558507	0.884066658200474	-0.246662362544451	0.805169536971226	0.997821513570018
ZNF347	5.2714984720691	0.49357014137234	0.466936071193049	1.05704007855131	0.290493296521711	0.997821513570018
ZNF35	1.38595096018448	-0.173750041630783	1.01557901010101	-0.171084711187072	0.864157157336416	0.997821513570018
ZNF350	1.64948795099826	-1.1024384701174	1.01659906712395	-1.08443781405023	0.278170725213334	0.997821513570018
ZNF354A	1.14455032944659	0.262512286084407	1.04304490476074	0.251678796268721	0.801289347664428	0.997821513570018
ZNF354B	0.542626975336889	-1.08441907383014	1.57862423080126	-0.686939331521424	0.492120960287076	0.997821513570018
ZNF354C	0.184183645464903	0.401024680240681	2.21255162363054	0.18124986371285	0.856171457106949	0.997821513570018
ZNF358	4.77483930472039	0.108120241904013	0.505805965676669	0.213758336676337	0.830735516472602	0.997821513570018
ZNF362	3.35485721089005	0.511577830872343	0.568655035663277	0.899627715906254	0.368318402495268	0.997821513570018
ZNF365	0.647933433352603	0.00142194395344729	1.36834263598061	0.00103917243828939	0.999170860504705	0.999875855980366
ZNF366	0.492647407672028	1.03527730480272	1.40204875586025	0.738403212067694	0.460269463272542	0.997821513570018
ZNF367	0.0364926568524533	-0.299146959897936	3.75867833540884	-0.0795883374961368	0.936564671120843	0.997821513570018
ZNF37A	6.96639677378733	0.108707040872297	0.424679271162414	0.25597444531434	0.797970569767259	0.997821513570018
ZNF382	5.34124228949912	-0.102809462947977	0.483102992919178	-0.212810652086308	0.83147465489204	0.997821513570018
ZNF383	5.50133360589025	0.290092189616392	0.471511222476484	0.615239204896889	0.538396760229741	0.997821513570018
ZNF384	3.48907882734243	-1.35983246121949	0.759260906363181	-1.79099496605589	0.073294102814598	0.997821513570018
ZNF385A	2.11188665454802	0.684629164849838	0.776470661334799	0.88171929596531	0.377928623576771	0.997821513570018
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.8860193648666	0.755332327104444	0.731356117181339	1.03278322196239	0.301705357180561	0.997821513570018
ZNF385D	2.31723382862816	0.16098814309808	0.741229071397516	0.217190810925093	0.828059645593333	0.997821513570018
ZNF391	0.341378692868177	0.102728303050864	1.81803242816019	0.056505209400925	0.954939345655757	0.997821513570018
ZNF394	1.21700001599778	-0.531942219378953	1.13511639832715	-0.468623499900881	0.63933877683536	0.997821513570018
ZNF395	4.69626725462114	0.272496688013635	0.561703242172116	0.485125716846294	0.627587170776554	0.997821513570018
ZNF396	1.64836747893391	0.355405247559528	0.836035632670136	0.425107774921545	0.670758110374484	0.997821513570018
ZNF397	20.8933171341332	0.438666159976904	0.253971948206991	1.72722288061272	0.0841276431344459	0.997821513570018
ZNF398	0.595559318199326	-0.977507975271723	1.54825288422521	-0.631361959813752	0.527803882750908	0.997821513570018
ZNF404	2.70572532664099	0.393412011079313	0.648643145824993	0.60651532913208	0.544172606289704	0.997821513570018
ZNF407	0.476084658491395	0.346871427880636	1.51486774528895	0.228978027263016	0.81888599416026	0.997821513570018
ZNF408	2.82222190317629	-0.379513747459952	0.701295440360834	-0.541161008069128	0.588396610583339	0.997821513570018
ZNF41	0.19052076333317	-0.836169167792185	2.18779169273372	-0.382197798158454	0.702314654910019	0.997821513570018
ZNF410	4.69529756252423	0.0417348366655554	0.513124597242122	0.0813347028964632	0.935175776481839	0.997821513570018
ZNF414	3.11597840964607	-1.45941825822409	0.855105384080665	-1.70671157660073	0.0878756744179546	0.997821513570018
ZNF415	0.758766220370046	1.08618499419471	1.16490497923071	0.932423685674359	0.351117608788615	0.997821513570018
ZNF416	0.228306146080096	-0.841302863344025	2.08642404386963	-0.40322717034246	0.686781113450326	0.997821513570018
ZNF417	0.518234343776613	-2.15579679013616	1.59722331984582	-1.34971532368076	0.177107315093117	0.997821513570018
ZNF418	0.234044544718217	-0.83970189673878	2.07317122453072	-0.405032583321165	0.685453560424143	0.997821513570018
ZNF419	5.05073003419636	0.355767629910687	0.485591484600485	0.732647999796354	0.463773147255759	0.997821513570018
ZNF420	0.883642630647636	0.092677119432278	1.16097052345971	0.0798272803310274	0.936374626989321	0.997821513570018
ZNF423	8.77644571392489	-0.164378739002124	0.411456708531764	-0.399504335677722	0.689521629696913	0.997821513570018
ZNF425	1.97854612895659	-1.85418331409258	1.15352519038075	-1.60740600166743	0.107965334387094	0.997821513570018
ZNF426	11.4671611246913	-0.37563465353642	0.356131329749606	-1.05476441457854	0.291533083393299	0.997821513570018
ZNF428	4.28533758432879	-0.478866892536013	0.62106247824782	-0.771044636100095	0.440680474775576	0.997821513570018
ZNF429	1.82216409136809	-0.233566633390092	0.842762084725431	-0.277144211424969	0.781669375058276	0.997821513570018
ZNF43	2.46516200471115	-0.260544378314362	0.723213111620894	-0.360259478330557	0.718653099229603	0.997821513570018
ZNF430	3.60532488511668	0.783335463213526	0.569100138568568	1.3764457432462	0.16868367419528	0.997821513570018
ZNF431	110.474656430962	-0.108070020142764	0.137129143429626	-0.788089369188143	0.430644433018735	0.997821513570018
ZNF432	3.60689889846417	-0.109497675516544	0.616243147860004	-0.177685830498547	0.858969713789831	0.997821513570018
ZNF433	0.670503517555756	-1.13982620611132	1.48448016524089	-0.767828518561822	0.442589069160258	0.997821513570018
ZNF436	5.02112245019304	-0.280679897616462	0.519389934816544	-0.540403035949479	0.588919114581741	0.997821513570018
ZNF438	1.70887802070441	-0.0993166669736511	0.844361151253752	-0.117623444454047	0.906366027907862	0.997821513570018
ZNF439	1.50916919479824	0.110202945742931	0.963294718268625	0.11440210732288	0.908919043562758	0.997821513570018
ZNF44	1.61252422410625	-0.084630356510411	0.893630568301973	-0.0947039632621575	0.92454996990186	0.997821513570018
ZNF440	3.34307490794985	0.52995795449692	0.564503926236365	0.93880295577434	0.347831921075614	0.997821513570018
ZNF441	0.278729387740144	-0.24971966962759	1.81895252146109	-0.137287623883112	0.890803452519277	0.997821513570018
ZNF442	4.80209655719549	0.369298101320634	0.481671470368876	0.766701214497543	0.443259181396569	0.997821513570018
ZNF443	0.225839644771618	-0.56224096866956	2.25480248586245	-0.249352647158585	0.803088010519398	0.997821513570018
ZNF444	4.71109962048828	0.0202078911202254	0.509990998867005	0.0396240152573658	0.968392881064615	0.997821513570018
ZNF445	6.44901617143278	-0.595045172770763	0.484809855128791	-1.2273784587417	0.21968037890308	0.997821513570018
ZNF446	1.86339649504673	-1.91517573456132	1.14717239297754	-1.66947509047911	0.0950232629764046	0.997821513570018
ZNF449	0.57289294750235	-1.94052174922108	1.53449033466324	-1.26460343567231	0.206013520860044	0.997821513570018
ZNF45	0.521886442752834	0.0959575162125612	1.46149973348583	0.0656568824570993	0.947651001115684	0.997821513570018
ZNF451	10.8243598915456	-0.0218882621892082	0.356718603809844	-0.061360024275258	0.951072488347311	0.997821513570018
ZNF454	0.938420785342768	0.853921535774695	1.08687327784301	0.785667982811553	0.432062025203675	0.997821513570018
ZNF460	0.130205402760598	0.662644076757384	2.67567250082835	0.247655150827405	0.804401235409102	0.997821513570018
ZNF461	1.40807788103161	-1.31965982997463	1.17525356013317	-1.12287243769344	0.261491674931147	0.997821513570018
ZNF462	14.8687586336374	-0.122014955149756	0.327542135676856	-0.372516821072854	0.709508090335073	0.997821513570018
ZNF467	0.233988647270858	1.45709898301986	2.18756002598524	0.666084114589547	0.505357337553834	0.997821513570018
ZNF468	1.44875172530936	-0.107842718550534	0.973539583346672	-0.110773840525118	0.911795689895789	0.997821513570018
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	2.9162992109989	-0.762290426039411	0.746275341540373	-1.02146002099705	0.30703654107202	0.997821513570018
ZNF471	3.19620616611741	0.925903315599137	0.553032729204425	1.67422878738318	0.0940856438906287	0.997821513570018
ZNF473	1.82103874215194	0.293305700383533	0.801928349649031	0.365750506902394	0.71455125437953	0.997821513570018
ZNF474	1.28671973997142	0.404895559237176	0.95491314203513	0.424012971875384	0.671556353013889	0.997821513570018
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.18362318736064	-0.244795676155932	0.782143944032486	-0.312980338240354	0.754295600068243	0.997821513570018
ZNF480	2.12885716488627	0.573243233152547	0.714226553260782	0.802607002687621	0.422201919569711	0.997821513570018
ZNF483	2.74849025557914	-0.0550841639126653	0.658022836125075	-0.0837116295796688	0.933285710535482	0.997821513570018
ZNF484	0.603338193809355	-0.125793277770555	1.45898007402448	-0.0862200108213705	0.931291523605755	0.997821513570018
ZNF485	0.251978011390567	-1.2474787004903	2.09418324577057	-0.595687460975405	0.551384036376485	0.997821513570018
ZNF486	1.32324091268812	0.48155116900442	0.89165915401541	0.540061936038956	0.589154319823359	0.997821513570018
ZNF487	2.38430905528438	-0.469132934672381	0.753888678186851	-0.62228409610909	0.533755076911829	0.997821513570018
ZNF488	0.111248931987437	-0.299146213402117	3.14536227638746	-0.0951070773779658	0.924229776626365	0.997821513570018
ZNF490	2.48329083047867	-0.575794986882911	0.749270059281312	-0.768474570350781	0.442205292829141	0.997821513570018
ZNF491	0.0752061027379012	-0.56252275296246	3.66192365112512	-0.153614003609722	0.877914094717924	0.997821513570018
ZNF492	1.37820559737016	0.471300198468549	0.87963817419352	0.535788705282887	0.592104589080687	0.997821513570018
ZNF493	5.51323138040121	0.292585970511593	0.542846084556672	0.538985135631107	0.589897111131475	0.997821513570018
ZNF496	2.46855178891191	-0.1743937458281	0.737069400659285	-0.236604240621181	0.81296383006851	0.997821513570018
ZNF497	1.39212667314328	1.24207453545164	0.848715426131725	1.46347585681666	0.143337215228549	0.997821513570018
ZNF500	9.8541600887027	0.205301928805198	0.361108602367784	0.568532367988566	0.569673533606203	0.997821513570018
ZNF501	0.282651317829253	-1.06356622568624	1.86819036523632	-0.569302917666906	0.569150587131187	0.997821513570018
ZNF502	6.22051826224512	-0.431376468451635	0.481986648835287	-0.894996717220382	0.370788842835109	0.997821513570018
ZNF503	0.133440454885961	-0.562434628228996	2.98328813019377	-0.188528430270148	0.850462430951399	0.997821513570018
ZNF506	8.64738171923508	0.434126310698193	0.38162120479997	1.13758435128295	0.255294084037024	0.997821513570018
ZNF507	1.5172699467802	0.929675373646631	0.79365799065948	1.17138034844723	0.241445927734281	0.997821513570018
ZNF510	0.75145416254068	-0.266104798933557	1.37062509247249	-0.194148495015166	0.846059610443176	0.997821513570018
ZNF511	3.16610475020087	0.033363166162778	0.625661074977988	0.0533246632994578	0.957473229682768	0.997821513570018
ZNF511-PRAP1	0	NA	NA	NA	NA	NA
ZNF512	3.56425604014415	-0.822781240399513	0.667466501192618	-1.23269293504525	0.217690348695353	0.997821513570018
ZNF512B	2.60818947909796	-1.61553520929036	0.943359933754814	-1.7125332033767	0.0867984510856059	0.997821513570018
ZNF513	1.47616301523472	0.888884679963	0.821670831894612	1.08180142881962	0.279340771592582	0.997821513570018
ZNF514	1.81752130917619	0.157332594189908	0.843791629816889	0.186459060069191	0.85208478114251	0.997821513570018
ZNF516	2.4191325974711	-1.10129248001343	0.888533999018894	-1.23944889135302	0.215179304874011	0.997821513570018
ZNF517	1.4447630575466	0.660582368235003	0.817471407245599	0.808080089872232	0.419044478419547	0.997821513570018
ZNF518A	2.42888266839598	-0.652995978376905	0.801366129907798	-0.814853478337094	0.415156185212266	0.997821513570018
ZNF518B	0.809631254852824	0.125135949933558	1.21970798206414	0.102595007799972	0.918284405131213	0.997821513570018
ZNF519	2.49585487441477	-0.795076339941729	0.798769403767588	-0.995376558230149	0.319553155372056	0.997821513570018
ZNF521	1.05103672872952	-0.925714876291313	1.22946989237956	-0.752938223236722	0.45148703768786	0.997821513570018
ZNF524	1.19885057108035	-0.175404980783519	1.14380818995099	-0.153351744046382	0.87812089734818	0.997821513570018
ZNF525	6.09688195215281	-0.0486332935317415	0.444028963238095	-0.109527300149706	0.91278426963159	0.997821513570018
ZNF526	1.45472238659587	-0.346670206998289	1.00375931624071	-0.345371845012249	0.72981484087302	0.997821513570018
ZNF527	17.0542191822654	0.371906001496144	0.2848058820971	1.3058227546345	0.191612840045091	0.997821513570018
