baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
P3H3	1.29925855571611	-0.459056059151323	1.26765217258629	-0.362130929192309	0.717254191799615	0.95919104877366
P3H4	10.6463116967208	0.313922817393125	0.360670411997239	0.870386943178274	0.384088979664649	0.868976091020525
P4HA1	3.3979043620905	0.145176336970558	0.645613892315381	0.224865571665301	0.82208385323435	0.978523172461455
P4HA2	2.44283042457125	0.713922998998328	0.708164228006291	1.00813197103763	0.313391111110013	0.841750239036161
P4HA3	0.64511892268457	1.39616844561797	1.27754480617481	1.09285282118467	0.274458425492912	0.82414325614239
P4HB	28.8311982970885	0.532357068359994	0.234896415590009	2.26634819872763	0.0234300725421266	0.383749116417062
P4HTM	6.31586821056662	-0.453340519862753	0.560912351297794	-0.808219891777832	0.418964008623965	0.878273192575847
PA2G4	8.23701302540918	-1.21664855780157	0.55270011010792	-2.20128155495392	0.0277160978293728	0.415842621082305
PAAF1	9.3135157311148	-0.0180263856229897	0.434087799286817	-0.0415270497180665	0.966875728892493	0.997689081646639
PABPC1	58.523733409528	0.965662456368138	0.171262753078052	5.6384849537485	1.71552807005327e-08	4.40783493499313e-06
PABPC1L	1.01431640690395	-1.13774889562267	1.34791794369627	-0.844078751932578	0.398625400297583	0.875152660558534
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.664155645489063	-0.264223292601602	1.49092295490998	-0.177221292174386	0.859334571636502	0.984211615261175
PABPC4	4.47809801103803	-0.292365651445633	0.666161824230728	-0.438880825666124	0.660747890896959	0.946897947761119
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.0602845449110035	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
PABPN1	21.3927446614477	-0.344157404941117	0.308806880110534	-1.11447453767199	0.265075661964965	0.819276307301559
PACRG	6.31172273681953	0.330062866852838	0.488938651570825	0.675059878764826	0.499637722675088	0.90575394496874
PACRGL	1.36972582541069	0.0612548207507683	1.04194819221855	0.0587887394097228	0.953120377597885	0.997689081646639
PACS1	1.74547416430663	-1.23694478347684	1.19571329543582	-1.0344827545185	0.300910534851964	0.83772677795243
PACS2	6.25975580277604	0.396339310706472	0.462927173644584	0.85615909644303	0.39190978416958	0.872756808494316
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	2.07820585814427	1.42858685700321	0.731074598380351	1.95409177143913	0.050690365050539	0.536404756209656
PACSIN3	1.39725850919644	0.809627155589043	1.0008620094947	0.808929850377476	0.4185554977076	0.878197508204804
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.25869211522151	-0.675792169936103	1.98535597390926	-0.340388413371248	0.73356404311172	NA
PADI4	0.328029133490095	-0.676719703075751	1.76714480360451	-0.382945246872482	0.701760361684048	NA
PAEP	0.209914512014335	-0.245007158225822	2.03564450843031	-0.120358518990503	0.90419914951871	NA
PAF1	5.40876230518073	-0.244176097716883	0.559066146389825	-0.43675708016601	0.662287528479697	0.947343086144758
PAFAH1B1	4.4267909652559	-0.172373726690127	0.614837385238312	-0.280356612705511	0.779203920797939	0.97118446266847
PAFAH1B2	43.7710650580538	0.201774236716804	0.19779946973848	1.02009493242615	0.307683439902233	0.84016680554852
PAFAH1B3	6.77543229169024	0.264657563529992	0.472188995095649	0.560490748998465	0.575144747944819	0.925753165512763
PAFAH2	1.05709368750511	1.33170248524695	1.05503177312028	1.26223922271877	0.206862718979231	0.784272337279697
PAG1	6.01463034183001	-0.0797266390149041	0.519900758289642	-0.153349726353905	0.878122488415313	0.989236245594119
PAGE1	0	NA	NA	NA	NA	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	6.71578012169709	-0.987628636721869	0.57677241111164	-1.71233682071992	0.0868346148235172	0.656648371285427
PAH	0.219575063093604	-0.0180851934647494	2.17331613035102	-0.00832147390441002	0.99336050107612	NA
PAICS	18.7281813144717	0.17883339232413	0.29331028175486	0.609707205810105	0.542055780352862	0.917788843917058
PAIP1	6.48933923318754	0.076786362431342	0.500045132691264	0.153558863813101	0.877957574061635	0.989236245594119
PAIP2	20.9409263837697	0.147602441899008	0.284640313269768	0.518557755236582	0.60406917478491	0.931353420185994
PAIP2B	1.5961212082514	0.784690084749635	0.889967274478825	0.881706673101164	0.377935451424735	0.864948732365586
PAK1	1.25267496169761	1.01394252296667	1.03477803464624	0.979864752650367	0.327152883738612	0.846610326044326
PAK1IP1	2.5782541229612	-0.66084503101134	0.869987313481222	-0.759603066356213	0.447491885686489	0.889856175839094
PAK2	4.00913114486985	-0.290227500467189	0.691620876079074	-0.419633805897448	0.674752988336803	0.949740426634691
PAK3	3.63683377523878	-0.395611526471752	0.702200028581174	-0.563388650483399	0.573170263854711	0.925007702711352
PAK4	1.77409814462841	-1.15503984709111	1.15016320709169	-1.00423995479021	0.315262967944994	0.84188743967485
PAK5	0.0659210344106558	0.262611598243182	3.50784402310765	0.0748641035671053	0.940322837580584	NA
PAK6	0.58316939770697	0.90931602535583	1.4329247811856	0.634587409817466	0.525697541604814	0.913902103625165
PALB2	0.496820929832455	0.812905790471672	1.52650842637497	0.532526238588867	0.594361573945352	NA
PALD1	0.732706868870762	1.64047729128036	1.28106718378216	1.28055523710871	0.200349931255901	0.780932942744853
PALLD	7.08062038381753	1.32905799841876	0.403828747925808	3.29114260746721	0.00099781315908845	0.0510623638632276
PALM	5.47034937442475	0.198716115295744	0.514886381893597	0.385941680113826	0.69953986122603	0.955937697921844
PALM2	0.469917110064478	-1.23607626269765	1.70662928157292	-0.72427930075032	0.468894282156103	NA
PALM2-AKAP2	2.72277918633269	1.49854641744043	0.640121525941962	2.34103425163725	0.0192304027972177	0.347535827251257
PALM3	0.279687028334838	1.83112103949519	1.99823980257317	0.916367013176912	0.359474430681422	NA
PALMD	4.77809467679344	-0.152298421505042	0.650924436741822	-0.233972505729491	0.815006323534701	0.977113106254615
PAM	2.76862355449518	-0.0150315171880784	0.749382888193431	-0.0200585273895372	0.983996683831739	0.997877843806454
PAM16	0.225686522078087	-0.237322702082513	2.17823867551023	-0.108951651970334	0.913240838100993	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	1.74298495383415	-2.9636358151386	1.30281312775629	-2.2747973228076	0.0229180909187295	0.379904321640714
PAN3	13.826077752259	0.0955701047938343	0.366471606848838	0.260784472815257	0.794258719128125	0.973422989018136
PANK1	1.67429205101407	0.219168662798989	0.967756574437193	0.226470859086075	0.820835221558211	0.978523172461455
PANK2	3.58722273190439	0.133399262322854	0.633838129039451	0.210462665799254	0.83330658744941	0.979914225346308
PANK3	3.34111427422817	0.641592459125606	0.62678412865783	1.02362588615555	0.306012013600131	0.84016680554852
PANK4	0.968779860058297	0.70878003331671	1.11820052804123	0.633857716520926	0.526173682499851	0.913902103625165
PANO1	0.506575063420083	-1.48405808536073	1.76739838370399	-0.83968509818966	0.401084971418953	0.875152660558534
PANX1	0.17558176369847	-0.014267054806865	2.30206735151555	-0.00619749669681573	0.995055144724467	NA
PANX2	0.174112869096995	1.47162130966235	2.54036056226966	0.579296235156297	0.562389305412137	NA
PAOX	1.60522526029487	0.196053553267784	0.934255059071047	0.209850138208216	0.833784639569197	0.98013220659096
PAPLN	1.23747070752687	-0.527189371984936	1.25889400540572	-0.418771850307629	0.675382879385403	0.950128057716344
PAPOLA	29.5379763634737	-0.109816091937964	0.237362345359285	-0.462651697225776	0.643614046305938	0.942906039333782
PAPOLG	2.04056157797962	-1.39654213199734	1.17493249003975	-1.18861478751864	0.234591286146877	0.797683114375147
PAPPA	0.440981301157977	-1.04405222625199	1.6168801937893	-0.645720214931428	0.518460566520549	NA
PAPPA2	0.2945725839629	-0.499292120353807	1.91444119778596	-0.260803058841001	0.794244385449061	NA
PAPSS1	11.7731029587669	0.552500905590962	0.346060351747967	1.59654494599065	0.110367179296147	0.69731476550173
PAPSS2	0.845283482182394	0.509969449323865	1.29533683494427	0.3936964004778	0.693805199197032	0.954613105503474
PAQR3	1.80412834855886	0.67109209018606	0.8503673901594	0.789179004218711	0.430007391537427	0.882142089118559
PAQR4	2.40755938853322	0.677350206195155	0.769984426575338	0.879693384459485	0.379025434168062	0.865812313316302
PAQR5	1.24358618870145	1.16299926166731	0.941582817517599	1.23515344591085	0.216773401546749	0.787608127103934
PAQR6	10.9222118717352	-0.965356518030825	0.46838719542861	-2.06102243496953	0.0393008997846497	0.484946579701308
PAQR7	19.9293590123858	0.431752872326796	0.280762287111799	1.53778798701292	0.124100461790319	0.715544254658617
PAQR8	9.4721020519848	-0.423253327099205	0.46605349497368	-0.908164688525956	0.363791217328775	0.860201999131138
PAQR9	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
PARD3	2.08894270210789	-0.0744316968894439	0.898599556723182	-0.0828307741001622	0.93398609900655	0.997117659576258
PARD3B	4.97467182573739	0.545260826556317	0.519371729358547	1.0498469511033	0.293788484821816	0.83354650099742
PARD6A	0.882490741770136	-0.831000209378258	1.38337425546261	-0.600705272703205	0.54803630654163	0.919336513723839
PARD6B	14.2056690033333	0.294276401443183	0.321247194202819	0.916043491596668	0.359644084234529	0.860201999131138
PARD6G	1.37660520284226	-0.124683906977223	1.06691682488649	-0.116863755513921	0.906968020206918	0.99330757421294
PARG	1.36969529781853	-0.708384481989651	1.19793266743406	-0.59133914722185	0.554293204706421	0.921098400144067
PARK7	54.5034323364387	0.0365485495195037	0.182571008844939	0.200188133651302	0.841333447311096	0.980975548664844
PARL	1.77948620216407	0.0965975848089302	0.913686089147839	0.105722945720913	0.915802174325882	0.994637242210514
PARM1	0.15867006420512	-0.188862517045582	2.40642900060911	-0.0784824804711787	0.937444265791923	NA
PARN	1.12007434637954	-0.249021666622646	1.27965801097329	-0.19460017011361	0.845705969872163	0.981890018892229
PARP1	32.285481652329	0.0567458929823725	0.218602179966445	0.259585210866072	0.795183745382056	0.973736042292173
PARP10	0	NA	NA	NA	NA	NA
PARP11	1.73532337926123	-0.469989621615839	1.0228555651698	-0.459487768967477	0.64588393329299	0.943191284262868
PARP12	0.536978263674146	0.647411327347242	1.47079576251655	0.440177585390588	0.659808492617671	0.946655500393275
PARP14	7.39472857121488	0.273657518801355	0.463342353694809	0.590616240063401	0.554777581023075	0.921222818366994
PARP15	0.598023400156536	-0.322057302223088	1.4987778571164	-0.214879944145103	0.829860921906755	0.979230565254995
PARP16	0.119162703690887	0.261673475423546	2.87573573043235	0.0909935751934357	0.927497696131627	NA
PARP2	2.12110790609388	-0.734779695605273	1.00360966105303	-0.732136929445565	0.464084995456928	0.894725691569531
PARP3	0.864186571610834	-1.9809887571868	1.40720850957291	-1.40774358860866	0.159207009746335	0.743756011419943
PARP4	1.5234093135665	0.270764116700847	0.938462859563989	0.288518734589714	0.77294969182252	0.97118446266847
PARP6	2.69066763941397	0.220661912022726	0.75420462129606	0.292575656250329	0.769846523412006	0.97118446266847
PARP8	0.458268004034837	1.18971768383826	1.78234309123036	0.667502059335273	0.504451494709127	NA
PARP9	6.03771106788263	-0.485914945422984	0.548112934241339	-0.886523406158176	0.375335547105926	0.864751224071994
PARPBP	0.784297003273997	0.0857375122945438	1.41322650662409	0.0606679197514866	0.951623680931243	0.997689081646639
PARS2	0.340288197541211	-0.674445873706155	2.08712749812442	-0.323145507072396	0.746585047745624	NA
PARVA	3.57136845360024	0.88422455678986	0.586204080957888	1.50839031237209	0.131454660973923	0.727487701275168
PARVB	2.13253907795992	0.0445232040906199	0.835645328185799	0.0532800251361191	0.957508795224872	0.997689081646639
PARVG	0.06668136734426	0.261609609503795	3.75865661188056	0.0696018914515589	0.944510531433245	NA
PASD1	0	NA	NA	NA	NA	NA
PASK	0.836349685379423	0.237867125395784	1.27093571713929	0.18715905311969	0.85153592837474	0.982412778732055
PATE1	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
PATE2	0.313372003765833	0.397209130159651	1.81070690580215	0.219366883114463	0.826364265201474	NA
PATE4	0.229135468860237	1.24416671844017	2.13714397279512	0.58216326755607	0.560456712872931	NA
PATJ	1.81485484498982	-0.668423422038243	1.0294890674575	-0.649276853118051	0.51615944428006	0.910179357492991
PATL1	0.872590326509625	0.855896706057477	1.17062534619408	0.731144861026761	0.464690675281394	0.895214667294685
PATL2	0.50274189480434	0.239563143602292	1.68016951620298	0.142582722333685	0.886619743628181	0.991108566120219
PATZ1	2.76942665697448	-0.102845644476446	0.799162290029379	-0.128691813614811	0.897601513332207	0.991324168497388
PAWR	4.30800638794329	-0.785565629423083	0.718131975490116	-1.09390147804927	0.273998190456186	0.82414325614239
PAX1	0.650573292202453	-1.66722169060274	1.65236264831954	-1.00899260358996	0.31297818141477	0.841750239036161
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.0602845449110035	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
PAX4	0.0842391200351262	0.524459650259503	3.699074245336	0.141781325671084	0.887252734999659	NA
PAX5	3.36299373196974	-0.99205648214589	0.829978253104112	-1.1952800912983	0.231977615509059	0.796070413638683
PAX6	20.96402482717	0.152848807821427	0.269621858062414	0.566900654568014	0.570781679435501	0.924632341389781
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	2.93309348208051	0.0121197715170973	0.747086303414929	0.0162227194658741	0.987056710334985	0.998224733016263
PAXIP1	1.11061282655551	-0.662544695789891	1.33426063288805	-0.496563174734302	0.619497127150692	0.934877379647523
PAXX	2.62872778399173	-0.131204695134428	0.821221497592991	-0.159767730775425	0.873064044613192	0.987777561192297
PBDC1	4.18995749301378	-0.918230631133937	0.744804328888851	-1.2328481394621	0.217632427110209	0.787608127103934
PBK	2.24403973669612	-3.42862294056909	1.27516648167448	-2.68876494939453	0.0071716897834834	0.199819680448868
PBLD	4.23155624864803	-0.7294208712635	0.694463964396152	-1.050336530993	0.293563415157948	0.83354650099742
PBOV1	0.882431149106603	0.303690983336758	1.302124692865	0.233227266943661	0.815584933639694	0.977113106254615
PBRM1	4.50990112205442	-0.588421027578206	0.646795015764878	-0.909748858967874	0.362954970691935	0.860201999131138
PBX1	4.50957079887257	-1.50660318736711	0.816294024238019	-1.8456623993707	0.0649412400172545	0.590649198475516
PBX2	0.116703604918587	0.262581208651233	2.89550129263666	0.0906859234768722	0.927742155977577	NA
PBX3	2.59797880633531	-1.05413222151601	0.97219792041445	-1.08427738774285	0.278241828078758	0.826532912644747
PBX4	0.590748779717386	0.722461678614891	1.43075778530751	0.504950373874508	0.61359369200586	0.933300507769152
PBXIP1	7.82234587912441	0.234466788828313	0.423739591757774	0.553327546891922	0.580039141489615	0.926628528238403
PC	2.67354589620256	0.526396134977532	0.705013171516457	0.746647234753465	0.455276528148998	0.891965912893025
PCBD1	3.3173614881994	-0.263153295862122	0.721030895258552	-0.364968127707979	0.715135197999047	0.95919104877366
PCBD2	3.0646288037161	0.314311351826354	0.694698563666682	0.452442783482076	0.650950031454005	0.944823671639667
PCBP1	12.2879578421829	-0.475215535920229	0.409227539148444	-1.16125013704869	0.24554019084173	0.805870799118074
PCBP2	36.6979654354351	0.149638800487276	0.215496036044488	0.694392357437071	0.4874361852555	0.902778061126257
PCBP3	0.14788939635649	1.77699280963178	3.03570256736428	0.58536459689285	0.558302588445413	NA
PCBP4	2.75752099108796	0.0962685238691929	0.764841357808189	0.125867309457572	0.899836960105314	0.991728482398691
PCCA	1.90545799538758	0.119460850684885	0.912349292311955	0.130937626292408	0.895824649425688	0.991324168497388
PCCB	4.80320365893623	0.32298549246272	0.543162219023759	0.594639098874056	0.552084738786391	0.920763330194548
PCDH1	0.391242693487818	2.50508538379006	1.60515170188774	1.560653351857	0.118605563280273	NA
PCDH10	4.22163956660323	0.478008060470535	0.561323143279178	0.851573761377579	0.394450707808918	0.873608873856303
PCDH11X	1.35013549424451	-1.67461715678529	1.34651435995809	-1.24366824935859	0.213621686155882	0.785973781454012
PCDH11Y	1.69731475401969	0.173083040004301	0.908359884267132	0.190544566093366	0.848882424132847	0.982275414794886
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.238771562002131	0.93923830970136	1.97447743815439	0.47568956299612	0.634295557606965	NA
PCDH17	26.8168694331529	-0.0686840993216041	0.293001131612603	-0.234415815882978	0.814662181372936	0.977113106254615
PCDH18	4.78176924190065	0.678252951668575	0.537338928673801	1.26224421026513	0.206860924839497	0.784272337279697
PCDH19	0.504108179161508	0.197281706626551	1.69919216864721	0.116103234387912	0.907570725481298	0.993702925902064
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.994844951801552	1.478270960282	1.08212321649491	1.36608376730909	0.171912672663884	0.752145825663988
PCDH8	8.98986382687458	0.723189782222287	0.394853453752362	1.83153971517708	0.067020025495355	0.597622085362928
PCDH9	26.9732677999334	-0.0637319639535202	0.255016397853842	-0.249913199660388	0.802654475210103	0.974769144399915
PCDHA1	0.194628423325746	-0.0136889277134547	2.23836649882402	-0.00611558818479748	0.99512049702305	NA
PCDHA10	1.65529245706215	0.210533654597021	0.923975771092252	0.227856250330184	0.819757995235721	0.977979528280973
PCDHA11	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.351069307204959	1.92032163460966	1.75824515794544	1.09218081786365	0.274753632087843	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	2.4160551527629	1.02630920357093	0.685536181114939	1.49708976979416	0.134369901317408	0.730317488135158
PCDHA5	40.3936942899777	-0.305339178084865	0.220181718725629	-1.38675989928734	0.165514988729028	0.746725779091098
PCDHA6	0.0927490297944639	0.262594958940821	3.12435268981998	0.0840477964592249	0.933018430096203	NA
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	1.75178200305298	-1.13016423780426	1.1428592459621	-0.988891888303225	0.322716039721065	0.845070470025446
PCDHAC1	0.101879393531283	0.524461471039057	3.45370094280917	0.151854917297058	0.879301366605045	NA
PCDHAC2	0.0927490297944639	0.262594958940821	3.12435268981998	0.0840477964592249	0.933018430096203	NA
PCDHB1	2.33107044561217	1.18492424363829	0.738236677652149	1.60507365660396	0.108477595927925	0.692174758145172
PCDHB10	0.933312221925318	-1.03877962265697	1.40656110467578	-0.738524347931837	0.460195877107748	0.89260150040149
PCDHB11	1.84019687398187	0.952994590620647	0.933522859674624	1.02085833329546	0.307321562441488	0.84016680554852
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.35388705567947	-1.42851156536483	1.32262762174123	-1.08005574802997	0.280117355937024	0.827866606942565
PCDHB14	1.43481438337483	-0.492519803056056	1.20246470042884	-0.409591901434117	0.68210533872363	0.951499160838678
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.88913857680335	0.926907119722504	1.2080072501945	0.76730261310374	0.442901615158522	0.888238752895399
PCDHB2	0.474609509567703	-1.19432992768833	1.5470993332469	-0.77198011919622	0.44012620250211	NA
PCDHB3	0.26380464828425	1.24226015273594	2.05812892500912	0.603587140553126	0.54611816447747	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.0588781587798832	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.13305469871813	0.013332357135874	2.49594885780798	0.00534159868467132	0.995738041147021	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	2.14174992022315	-0.655351614222904	0.981083312469874	-0.667987729373419	0.504141425204939	0.907849740697816
PCDHGA1	0.108536126445205	0.261664614330355	2.96531089466332	0.0882418820911067	0.929684430033356	NA
PCDHGA10	3.84403883124633	-0.175817830287791	0.663117436642232	-0.265138300657669	0.790902923166669	0.972697023475721
PCDHGA11	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.134267328614948	0.261646838043154	3.17054433289783	0.0825242641549859	0.93422982413311	NA
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.411592329266124	0.534532069100318	1.7035246376177	0.313780063579144	0.7536880871799	NA
PCDHGA6	2.96477972431726	0.770441084223305	0.660645400356285	1.1661945785255	0.243535784041315	0.804638581892135
PCDHGA7	0.11243186394165	1.77854292194357	3.33095931746605	0.533943153438619	0.59338086461832	NA
PCDHGA8	0.813058633992813	-0.0962891592645828	1.31793022086593	-0.0730608933159734	0.941757661067885	0.997689081646639
PCDHGA9	0.100590213834669	0.261657682648465	3.04095146294959	0.086044675765613	0.931430902767739	NA
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.0602845449110035	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
PCDHGB6	1.20294104308063	0.99228663557315	1.02654438519746	0.966628087281658	0.333729988373192	0.84867076056524
PCDHGB7	0.14788939635649	1.77699280963178	3.03570256736428	0.58536459689285	0.558302588445413	NA
PCDHGC3	2.15844264874309	0.7930146651926	0.751261701372557	1.05557712278392	0.291161457342425	0.832810873197057
PCDHGC4	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
PCED1A	3.06452202039043	-0.205412816428914	0.77806410493399	-0.264005003092053	0.791776063577265	0.973077160011264
PCED1B	0.183561486115357	-0.241360380890296	2.30876695860724	-0.104540815603103	0.91674017954048	NA
PCF11	2.73739429874533	0.214683134549047	0.730432385058778	0.293912398930357	0.768824843374077	0.97118446266847
PCGF1	1.36479803412978	-1.49235020474043	1.3297814598123	-1.12225222703216	0.261755212188758	0.816527342394881
PCGF2	1.56057996159727	-0.113797529494822	0.998088850105273	-0.114015430072002	0.909225561779338	0.993785765110411
PCGF3	3.1110809224224	0.0807161785222345	0.705439607885539	0.114419686136097	0.908905109197592	0.993785765110411
PCGF5	5.78177821711872	0.00322166690665499	0.52326607465157	0.00615684269002194	0.995087581309966	0.999555108307626
PCGF6	0.916191000396788	-2.2239094145531	1.42180898569507	-1.56414077905543	0.117784511125399	0.708068169780164
PCID2	3.52596746571023	-0.131023314676041	0.688249090829847	-0.190371940074867	0.849017684150797	0.982275414794886
PCIF1	1.56197444667197	-0.946906579847846	1.20466132759575	-0.786035509031966	0.431846684417317	0.882512868089274
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.220167239012941	-0.297958636127035	2.20480883462722	-0.135140349334373	0.892500908621679	NA
PCLAF	6.87962552099593	-0.177915399352689	0.490473205977763	-0.36274234185334	0.716797366704343	0.95919104877366
PCLO	0.156472595600839	1.4713455268674	2.62878112930149	0.559706363708703	0.575679741004366	NA
PCM1	10.60353493699	-0.346812412926574	0.403801449874939	-0.858868666850961	0.390412977968218	0.87256678816273
PCMT1	11.8364227080587	0.39544838395124	0.340291039594736	1.16208873563698	0.245199422509339	0.805870799118074
PCMTD1	2.65294388967385	-0.659430710381598	0.878773734166304	-0.750398748555227	0.453014584435258	0.891264358740541
PCMTD2	3.95770179197998	-0.697797445328884	0.715389619265598	-0.975408961126982	0.32935744037055	0.846610326044326
PCNA	7.2133699462056	0.515133397472327	0.458027570862658	1.12467770554099	0.260725632371567	0.816124168537699
PCNP	14.7358827782863	0.28199307330025	0.317132419984227	0.889196611668637	0.373897423511227	0.863933904295975
PCNT	6.83507852632459	-0.0225073038057512	0.49558472492313	-0.0454156528114185	0.963776004721368	0.997689081646639
PCNX1	2.40813151041916	-0.30827369980463	0.86823741860179	-0.355056915539385	0.722546952867061	0.95919104877366
PCNX2	94.3810702621762	0.122680545003266	0.145115029059168	0.845402063443376	0.397886392817671	0.875152660558534
PCNX3	1.49336319900542	-1.71331393714825	1.36166478120929	-1.25824943171891	0.208301562965541	0.784772088930141
PCNX4	8.20167623281895	-0.428061700059218	0.48369293845435	-0.884986457373345	0.376163935523752	0.864948732365586
PCOLCE	1.0572895374903	1.51480375561005	1.14462245716697	1.32340908229191	0.185699373074385	0.764621137208691
PCOLCE2	0.404788211429566	3.57370708237515	1.59149245874569	2.24550676488389	0.024735618443654	NA
PCP4	0.350569082724469	-0.804129013813102	3.18942427854721	-0.252123563246776	0.800945557309705	NA
PCSK1	0.159434562808201	0.261703955323963	2.61667173545286	0.100014056703475	0.920333165765279	NA
PCSK1N	16.5858359023742	0.263365687261938	0.318895490698754	0.82586833286623	0.408878785977817	0.876532695487279
PCSK2	4.2042508033336	0.306755376931481	0.573771011055496	0.534630315963821	0.592905516074009	0.928664431005938
PCSK4	0.466635940429677	0.0563638031097182	1.62450702858146	0.0346959429033284	0.972322196075375	NA
PCSK5	2.4558666561498	1.12835276246965	0.759374661443383	1.48589730440167	0.137306286727227	0.731136686482862
PCSK6	1.43264712189687	-0.0353114242929215	1.03045730231606	-0.0342677219265229	0.972663663916339	0.997689081646639
PCSK7	13.9735113272427	0.338026501202875	0.316021553738157	1.06963116029406	0.284785363554135	0.830773584204554
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.792081326012622	0.854450650543766	1.19873376944723	0.712794343766404	0.475973026200824	0.898817230460077
PCYOX1	4.83621682529873	-0.249569670683085	0.586759598621448	-0.425335471749302	0.67059213872751	0.949740426634691
PCYOX1L	0.409651483989711	0.696896493641013	1.70964228535071	0.407627080596017	0.683547479586577	NA
PCYT1A	3.19753073449416	0.504370714986408	0.654184143092369	0.770991960462716	0.44071169690435	0.887250353040518
PCYT1B	1.89416218676879	-1.25767716126171	1.14171512845944	-1.10156827207742	0.270649408243974	0.823567518350093
PCYT2	4.74966666425611	-0.477494603020771	0.650384602850767	-0.734172674026746	0.462843505513773	0.89364038989885
PDAP1	11.3082721916012	-0.166607076152387	0.38212241981424	-0.436004451749727	0.662833499652196	0.947574539377598
PDC	0	NA	NA	NA	NA	NA
PDCD10	6.10411228996957	-0.123569706299807	0.529973741015194	-0.233161941312606	0.815635657846938	0.977113106254615
PDCD11	3.12968406088479	0.268046500706016	0.670881128686121	0.399543956812392	0.68949244158339	0.953730036278785
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.26184583279527	-0.239497435188251	0.876586504920068	-0.273215973374002	0.78468720196094	0.97118446266847
PDCD2L	0.779983801068858	-1.79228157211605	1.44158701355285	-1.24326978202925	0.213768435584521	0.785973781454012
PDCD4	11.7860222445418	-0.487005600676121	0.405938011305221	-1.19970435660913	0.230254180459063	0.796070413638683
PDCD5	9.76746831631602	-0.402648943559044	0.424112981955917	-0.949390753619743	0.342421911322978	0.853661106975818
PDCD6	9.26397542085031	-0.110286922525717	0.452736966701052	-0.243600436097238	0.807540290512483	0.975932817529687
PDCD6IP	3.86939891390545	0.155605354462173	0.634166533859279	0.245369861312647	0.806170063008272	0.975232504863268
PDCD7	3.138270580044	-0.974534150767505	0.840246335432622	-1.15981957870217	0.246122271017862	0.806222036776438
PDCL	6.89854008893408	0.444316059221583	0.439824208383003	1.01021283220197	0.312393332626854	0.841750239036161
PDCL3	3.20718549710197	-1.36567905166444	0.922256480455934	-1.48080179495111	0.138659398091066	0.73123596101197
PDE10A	0.177980214473325	-0.0194929706400359	2.29319698930403	-0.00850034721437161	0.993217785872122	NA
PDE11A	1.8047704621623	1.1424053380752	0.810425787919726	1.40963596556771	0.1586472014941	0.743756011419943
PDE12	4.70262114425059	0.447502351983769	0.535259343835218	0.836047716191824	0.403128059884027	0.875152660558534
PDE1A	0	NA	NA	NA	NA	NA
PDE1B	0.367238838085779	-0.969629838840448	1.89080252869518	-0.51281391056187	0.608081498241808	NA
PDE1C	1.46103244825683	1.17095182847095	0.928613527307502	1.2609678774184	0.207320420760235	0.784772088930141
