baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LACTB2	2.11785021853958	-0.164773289400596	0.879213239178921	-0.187409927487527	0.851339239494553	NA
LAG3	0.0757483079544945	0.443802475029278	3.72595497280646	0.119111067704342	0.905187362409229	NA
LAGE3	4.63432260555021	0.32856779629715	0.568261674351696	0.578198057562121	0.563130410057063	NA
LAIR1	1.21644386450135	-0.833706246730606	1.21838855934174	-0.684269595555818	0.493804942457275	NA
LAMA1	0.262963408107086	-0.688823692224719	1.80863344449514	-0.380853121079488	0.70331223947095	NA
LAMA2	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LAMA3	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LAMA4	4.25668126525601	0.961016906536524	0.57599333690407	1.66845142984107	0.0952261460631834	NA
LAMA5	9.05976076593334	-0.132685836203388	0.414816469954335	-0.319866364558752	0.749069636542352	NA
LAMB1	1.40727738229444	-0.0735577581029202	1.04911882037244	-0.0701138485694187	0.944103044265154	NA
LAMB2	15.245765775736	0.314918982889808	0.314902568393322	1.00005212563546	0.31728528276481	NA
LAMB3	0.245200396895602	0.989944295406077	2.09034807482725	0.473578686405079	0.635800377222998	NA
LAMB4	0.2646534651162	-0.515524836205954	1.9094745546875	-0.269982564020248	0.787173667576242	NA
LAMC1	2.05647609240826	-1.50924430539584	1.13864837094093	-1.32547004317818	0.185015298932832	NA
LAMC2	0.449901833349773	-1.00492154000086	1.57286668907533	-0.638910816142744	0.522880951246427	NA
LAMC3	0.504738481395075	-0.10169252353874	1.65828295519022	-0.0613239876948955	0.95110118733271	NA
LAMP1	14.702320569084	-0.0436352460447155	0.321143961328847	-0.135874409296564	0.891920566254269	NA
LAMP2	11.4406159821504	-0.128053001551134	0.379376309854887	-0.337535576747306	0.735713197669997	NA
LAMP3	0.509941375307618	1.95386709763161	1.60730178212598	1.21561931888561	0.224129971376435	NA
LAMP5	2.29579037713126	0.96477382787012	0.743185727990162	1.29815978904656	0.194232432550998	NA
LAMTOR1	9.77776511871753	0.368548195603047	0.399272745769304	0.923048716718547	0.355981818059433	NA
LAMTOR2	24.7125858389862	0.293636553229511	0.23946095891686	1.226239778533	0.220108456091848	0.997537723199999
LAMTOR3	11.2174931361779	0.566445734418905	0.337874853642417	1.67649568564339	0.0936411405842437	NA
LAMTOR4	19.6163067525819	-0.0896788571022005	0.287746120707957	-0.311659656371939	0.755299191363159	0.997537723199999
LAMTOR5	23.5286077905405	0.448358593973081	0.251808626398569	1.78055295557432	0.0749855109722729	0.997537723199999
LANCL1	2.61461866015338	-0.670871616425786	0.863652284760633	-0.776784393746753	0.437285985734824	NA
LANCL2	1.65435831248294	1.84257032087525	0.790561373483169	2.33071129285888	0.0197685883159044	NA
LANCL3	11.5414817316935	0.601894263349433	0.343153224189318	1.75401022319221	0.079428755421745	NA
LAP3	20.849569849274	0.0246478113372463	0.277249159243354	0.0889013023682855	0.92916034851216	0.997537723199999
LAPTM4A	32.4661300528647	-0.0196253191323025	0.229084557997424	-0.0856684505662889	0.931729982698689	0.997537723199999
LAPTM4B	9.62421437739352	-0.0902339282785138	0.420430648882993	-0.214622622109612	0.83006155502238	NA
LAPTM5	0	NA	NA	NA	NA	NA
LARGE1	1.14026079912031	-1.30155747828474	1.3355146095534	-0.974573747807958	0.329771740946553	NA
LARGE2	0	NA	NA	NA	NA	NA
LARP1	11.3617346303381	0.227942537943927	0.363664360185265	0.626793722177791	0.530794459166023	NA
LARP1B	1.01492001803222	-1.27598141644958	1.33162165778104	-0.958216178742407	0.337953760653349	NA
LARP4	3.63249174296525	0.716298139247384	0.593971370143052	1.20594724805485	0.22783783111593	NA
LARP4B	3.05350588930864	0.841234115190421	0.660213973766733	1.27418405034796	0.202598196394434	NA
LARP6	1.53093310557339	0.46020326784921	0.95381072363532	0.482489089759033	0.629458546994464	NA
LARP7	9.47913133135525	-0.200076742689405	0.424209393908586	-0.471646185969471	0.63717935432788	NA
LARS	15.5933803173545	0.316391404136897	0.29673230679279	1.0662519614281	0.28630975882084	0.997537723199999
LARS2	2.99414780814319	-0.238584507527223	0.72822058049724	-0.327626702563547	0.743193929604468	NA
LAS1L	3.88515458872271	-0.63353930598786	0.668147867141713	-0.948202242563601	0.343026505731119	NA
LASP1	4.7450940117914	-0.0763823983981164	0.561457158325203	-0.136043146419152	0.891787172105822	NA
LAT	1.59598971224611	0.371916381765029	0.947691380236095	0.392444618070046	0.69472972422315	NA
LAT2	1.91805874565283	0.153214717942746	0.874662453780036	0.175170109658413	0.860945970206424	NA
LATS1	1.47198953328585	-0.859839364953685	1.1485845340479	-0.748607820726433	0.45409361695825	NA
LATS2	0.660381719395868	-0.655360385067676	1.48012737868653	-0.442772962992715	0.657929961351757	NA
LAX1	1.05541714699967	0.0314151181961432	1.25843178962922	0.0249637035992226	0.980083914911754	NA
LAYN	0.385004784489771	0.170521363409557	1.62415260613727	0.104990973609991	0.916382971149318	NA
LBH	1.98575011769659	1.01352619146474	0.792394649375978	1.27906743472196	0.20087331010589	NA
LBHD1	10.3953978792574	0.0698113394748223	0.3764108084736	0.185465820596165	0.852863686377719	NA
LBHD2	0	NA	NA	NA	NA	NA
LBP	0.136338293412764	0.180926431784355	3.05824993554762	0.0591601195446305	0.95282457397132	NA
LBR	2.62971492217805	0.285850330476206	0.724781190429888	0.394395348900625	0.693289177141988	NA
LBX1	0	NA	NA	NA	NA	NA
LBX2	0.254473536933034	0.449891617894799	1.82540082578521	0.24646182446054	0.805324752768047	NA
LCA5	2.96816965402865	0.202289116517146	0.792463533186371	0.255266151748048	0.798517541108653	NA
LCA5L	1.63203220056872	-0.475311233944824	1.01886251164789	-0.466511652466304	0.640849308838628	NA
LCAT	3.65505187715008	0.199785069769649	0.612394641108206	0.326235823043966	0.744245939841206	NA
LCK	0.743586981803165	0.776648106531283	1.4223762307906	0.546021572716806	0.585051108365508	NA
LCLAT1	5.068309958795	-0.0417484382217111	0.584483485275816	-0.0714279175946436	0.943057191321921	NA
LCMT1	7.96247081793159	-0.0242727625317135	0.44917556947743	-0.0540384744431947	0.956904510836171	NA
LCMT2	36.5769645266205	-0.122528992771116	0.225384516766628	-0.543644233104031	0.586686314853021	0.997537723199999
LCN1	0	NA	NA	NA	NA	NA
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.211409277674705	-0.325356515297709	1.99858602014786	-0.162793350907977	0.870681143638438	NA
LCN15	0.69730543734509	-0.577847224827187	1.43484683876955	-0.402723976673858	0.687151293350861	NA
LCN2	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0.279789500272546	0.963417735717072	2.01846694213922	0.477301716269883	0.633147289011278	NA
LCOR	8.47648207711396	0.487034645070799	0.413603487321493	1.1775399869688	0.238980047101029	NA
LCORL	0.491898863357739	-1.45098731490848	1.60338631856157	-0.904951787420881	0.365490929543624	NA
LCP1	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	2.6645774848297	0.744761507787496	0.700345375946348	1.06342032569449	0.287591379237983	NA
LDAH	2.24637332605706	-1.02502948878979	0.959785234340873	-1.06797797269065	0.285530448063214	NA
LDB1	0.47607264540844	-0.946674599329531	1.7982468990395	-0.526443059534918	0.598580404504666	NA
LDB2	1.30895675667698	-0.621317956445724	1.19011362339936	-0.522066081951936	0.601624321214891	NA
LDB3	7.50728705303235	-0.402165669256616	0.494908033995043	-0.812606871644852	0.416443490511871	NA
LDHA	25.0175184776155	-0.731395442189665	0.290917233225455	-2.51410146480682	0.0119336094945194	0.511440406907976
LDHAL6A	0.415903566224105	-1.07712339061917	1.60147870492708	-0.672580526550434	0.501214193978226	NA
LDHAL6B	0	NA	NA	NA	NA	NA
LDHB	116.422337744374	-0.152966901871533	0.151769423852985	-1.0078901137538	0.313507218243867	0.997537723199999
LDHC	0.067491823013828	0.180898175454806	3.38800129047783	0.053393774070639	0.957418165710534	NA
LDHD	0	NA	NA	NA	NA	NA
LDLR	4.97978034061086	-0.729814998397639	0.648535388123516	-1.12532794934953	0.260450090292564	NA
LDLRAD1	0.583494270873981	-1.49256975183882	1.5240472355327	-0.979346123295925	0.327408988020996	NA
LDLRAD2	0.239109338633876	-0.517179651300241	2.1503130661821	-0.240513653306539	0.80993208005333	NA
LDLRAD3	2.68391786058588	-0.530426883842501	0.854745311126927	-0.620567175903156	0.534884442184488	NA
LDLRAD4	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LDLRAP1	0.615644927380132	-1.59965100556269	1.47078116321342	-1.08761999784367	0.276762898722227	NA
LDOC1	2.00912914061145	-0.691364472945772	1.04595140895137	-0.660991004963514	0.508618082134566	NA
LEAP2	0.727268640253219	1.12580247480693	1.33859496786335	0.841032950096859	0.400329475481279	NA
LECT2	0.480893830520034	1.04532798698953	1.45674557662269	0.717577594718366	0.473017776562819	NA
LEF1	0.0894363892357396	0.443803977901808	3.50796162183727	0.126513350413842	0.899325581855066	NA
LEFTY1	0.124257224850129	1.78656980569539	3.11599090777315	0.573355269182143	0.566404170404241	NA
LEFTY2	17.6641899769509	-0.237322924379356	0.36786935482877	-0.645128280635991	0.518844058248353	0.997537723199999
LEKR1	0.306430005910311	0.932560118259961	1.8316973761218	0.509123466800199	0.610665683917026	NA
LEMD1	0.425773379152681	0.342806866574314	1.78377268405353	0.192180802878595	0.847600582700238	NA
LEMD2	4.49076574957733	-0.127406926151742	0.574975526150016	-0.221586694315229	0.824635641415652	NA
LEMD3	1.22126860940278	-1.42452724776339	1.30711588008218	-1.08982475805729	0.27579034578121	NA
LENEP	0.0997813168518766	0.443804866684631	3.37241806212909	0.131598413514737	0.895301940444275	NA
LENG1	0.223592610660215	1.09383050122825	2.0944517911979	0.522251457792038	0.601495262289222	NA
LENG8	0.712222334426469	0.069757757262218	1.41817675615516	0.0491883377438362	0.960769205149605	NA
LENG9	0.256224266929646	0.595136389334673	1.80368953479757	0.329955004923541	0.741433960711746	NA
LEO1	5.42622375277422	-0.168349741923323	0.549199555548157	-0.306536558929464	0.759196148641291	NA
LEP	0.55479656000258	0.00455790652603787	1.63217600385493	0.0027925337189573	0.997771883356023	NA
LEPR	2.65837262990948	-0.0449738054914565	0.743235642269624	-0.0605108298548757	0.951748790679921	NA
LEPROT	12.179689267053	0.16272023371605	0.34511294799489	0.471498489585673	0.637284798023282	NA
LEPROTL1	4.1186309985545	-0.322178666387639	0.645771482909486	-0.49890506922988	0.617846262695988	NA
LETM1	11.3600009102025	0.0405346839313113	0.359159602624306	0.112859808383606	0.91014170094636	NA
LETM2	1.13467992998787	-0.513710276181657	1.21941773641112	-0.42127505680995	0.673554241997857	NA
LETMD1	8.11288587510807	0.0596825578930605	0.42282294119358	0.14115260095534	0.887749390033121	NA
LEXM	0	NA	NA	NA	NA	NA
LFNG	3.44208052129075	-1.01013645975496	0.82979899051404	-1.21732669152707	0.223479942738441	NA
LGALS1	111.32753459696	0.046629954387304	0.155224983744552	0.300402378936894	0.763870249307186	0.997537723199999
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0.305538786357276	0.592324513538934	1.84900616056433	0.320347506769881	0.748704913857528	NA
LGALS2	1.09850386706835	1.96518833481822	1.00675015225036	1.95201195691452	0.0509367850414679	NA
LGALS3	5.71398250540368	-0.524046342156927	0.557318751049628	-0.940299139711274	0.347064140752795	NA
LGALS3BP	24.1927254208795	-0.624901192062987	0.28228787025343	-2.21370189056288	0.026849292805641	0.654544839745278
LGALS4	0.523421859975063	2.03766930720293	1.44574668225838	1.40942347107442	0.158709987845152	NA
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	3.01951912530152	0.260975186771418	0.708252839797304	0.368477430808617	0.712517270756792	NA
LGALS9	0.230149619993598	-0.370611679288716	1.96793145746936	-0.188325501826827	0.850621495439555	NA
LGALS9B	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LGALS9C	0.19580493386367	-0.0941292860376076	2.18817673470673	-0.0430172227611329	0.965687804783306	NA
LGALSL	0.613467290847865	-1.49990824549409	1.68150678950609	-0.892002491369459	0.372391597025286	NA
LGI1	0.803240309422898	1.68462385710272	1.12832033441585	1.49303686703021	0.135427536743201	NA
LGI2	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LGI3	0.0589376055832231	1.60597142452483	3.74893803989682	0.428380359300105	0.668374221737186	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	4.0321773179257	-0.328774558143359	0.64280345173855	-0.511469808156977	0.609022124289787	NA
LGR4	2.08046713978272	0.171926049221341	0.824570517787088	0.208503755000532	0.834835651001558	NA
LGR5	1.38514975555559	0.41105003040115	0.957887327322569	0.429121482951542	0.667834819027126	NA
LGR6	0.424821960151753	0.80047670992928	1.5531092297167	0.515402712580167	0.606271637341961	NA
LGSN	0.998216072607302	1.00928133835256	1.06437978634034	0.948234221755351	0.343010229022401	NA
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	0.892779386235806	-2.19150600761218	1.37927000100346	-1.58888832934654	0.112085606492801	NA
LHFPL4	0.150282369674166	-0.0620130552033696	2.63600310737182	-0.0235254105087906	0.981231169436836	NA
LHFPL5	0.928206861484907	-0.156012534673324	1.27531603886696	-0.122332449305611	0.902635734156111	NA
LHFPL6	5.77779666526313	0.254544333922017	0.484538800575351	0.525333231559095	0.599351559777657	NA
LHPP	2.22516379158384	0.298652199971764	0.777630869136354	0.384053941047184	0.700938468190324	NA
LHX1	0.277594308151089	0.589411334310857	2.04031821656605	0.288882062378908	0.772671630934987	NA
LHX2	1.21552296126056	0.565167273898665	1.05371811799303	0.536355277799639	0.591713033635271	NA
LHX4	0.0678235593687789	0.180874121530868	3.75865349385378	0.0481220527049478	0.961618971046509	NA
LHX5	0.068169146706382	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LHX6	0	NA	NA	NA	NA	NA
LHX9	0.193921251610879	0.670469400049919	2.24866846981823	0.298162850170669	0.765578874193446	NA
LIAS	7.83007603140716	-0.605638132868083	0.507347297091058	-1.19373481703872	0.232581716476538	NA
LIF	0.419025654213924	-0.971851214859841	1.77022463917183	-0.54899880690538	0.583006268605075	NA
LIFR	2.50563757469712	-0.452531923547556	0.837943138532328	-0.540050873070186	0.589161949012532	NA
LIG1	0.782733060525792	-0.630440460292238	1.40741375961495	-0.447942515827554	0.654194683567325	NA
LIG3	3.60659852810555	-0.324394407202586	0.680241201122865	-0.476881445386008	0.633446545168102	NA
LIG4	0.531668658425808	-1.4085178165297	1.63499067990178	-0.861483697640593	0.388971696087303	NA
LILRA1	0	NA	NA	NA	NA	NA
LILRA2	1.96536046459417	-1.4847348493766	1.1375436384751	-1.30521133357742	0.19182089601544	NA
LILRA5	0.0938490267169486	0.180929199102967	3.03051570836543	0.0597024455618329	0.952392623935025	NA
LILRA6	0.124257224850129	1.78656980569539	3.11599090777315	0.573355269182143	0.566404170404241	NA
LILRB1	0.490067492039804	-1.38597744235574	1.52984448047062	-0.905959697242805	0.36495718487748	NA
LILRB3	0.755193838662576	0.28515072030422	1.31227070463067	0.217295653479115	0.827977944198426	NA
LILRB4	0	NA	NA	NA	NA	NA
LILRB5	0.742788887889297	1.30542582520766	1.20352758248482	1.08466631276739	0.278069473193503	NA
LIMA1	4.49835817902232	-0.734680981649905	0.647787256975664	-1.13413929301407	0.256736123737059	NA
LIMCH1	20.4571260674154	0.377535482620344	0.271323314162818	1.39145979321846	0.164086043798556	0.997537723199999
LIMD1	2.44793139973036	-3.62394922728113	1.27969157453308	-2.83189269930404	0.0046273373935478	NA
LIMD2	0.926890698067091	-0.271555256247998	1.34689104341371	-0.20161635016871	0.840216662128003	NA
LIME1	0.380113709284648	-0.969254132124761	1.71315876898385	-0.565770172428134	0.571550025475098	NA
LIMK1	3.44939939719127	0.390582962831613	0.640580316060879	0.60973300777243	0.542038685457688	NA
LIMK2	1.22018305480455	-1.57400393729595	1.29388786870539	-1.21649176514101	0.223797646120566	NA
LIMS1	7.97785308880659	0.189636189276721	0.438606955877237	0.432360195696027	0.665479643153003	NA
LIMS2	0.210961286655832	-0.321062784485522	1.99803265287746	-0.160689458214382	0.872337992660738	NA
LIMS3	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	1.45294678701582	-0.932856542615551	1.16611915871204	-0.79996674065957	0.4237300673231	NA
LIN28B	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LIN37	0.966860709799635	-2.17689874707446	1.3869640426376	-1.56954230978811	0.116521628904062	NA
LIN52	10.47359115072	-0.13439574255293	0.407191685047707	-0.330055223345692	0.741358235664195	NA
LIN54	1.82892363389711	-0.257633303261735	0.933589742046269	-0.27595986937158	0.782578889383072	NA
LIN7A	0.598640023515107	2.0924677722807	1.34827840326768	1.5519552691858	0.120672926928201	NA
LIN7B	1.1558041698363	0.507741848740368	1.06536709917961	0.47658863234218	0.633655079737016	NA
LIN7C	4.5770981397491	-0.720912296412221	0.658150083766354	-1.09536155079811	0.273358271760552	NA
LIN9	0.369135122055613	-0.721552053533164	1.84981271846507	-0.390067624863068	0.696486542019462	NA
LINC00672	1.31660240752132	-0.876494691556725	1.20295072547868	-0.728620610131765	0.466233767693706	NA
LINC00854	1.37700597958651	0.217022317071908	1.01218627588916	0.214409464188065	0.830227761920397	NA
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.0757483079544945	0.443802475029278	3.72595497280646	0.119111067704342	0.905187362409229	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LINGO4	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LINS1	1.70230708435261	-0.0251600709442994	0.923088758003585	-0.0272563940641142	0.978255236430486	NA
LIPA	6.37020948592717	-0.164721020591087	0.519847013412829	-0.316864416532246	0.751346483264429	NA
LIPC	0.812472483792116	-0.129372896077262	1.36561107436579	-0.0947362675257627	0.924524310195418	NA
LIPE	0.444211822446555	1.73733753691029	1.43368668845279	1.21179721546078	0.225590014485821	NA
LIPG	24.0817932933438	-0.164674814031063	0.262362615713445	-0.627661123072972	0.530225958336734	0.997537723199999
LIPH	1.91679665444479	-1.17632262114278	1.12652695403855	-1.04420281904993	0.296391562977985	NA
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	2.00501524979783	-0.771786888858591	0.978808365257301	-0.788496416921928	0.43040639360528	NA
LIPT2	0.178872778471479	0.180956976907261	2.78609176528244	0.0649501136905001	0.948213719840603	NA
LITAF	9.16533466187733	0.496265888928912	0.386048265662451	1.28550218475229	0.198616853775756	NA
LIX1	18.9560272987603	-0.705019421452232	0.333823148791591	-2.11195485994406	0.034690321231261	0.730322552237073
LIX1L	17.1716653058589	-0.198528425724433	0.325922321678664	-0.609128042233841	0.542439571559173	0.997537723199999
LKAAEAR1	0.068169146706382	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LLGL1	5.43665996298599	-0.190854578762608	0.545527468182237	-0.349853288595271	0.726448804552096	NA
LLGL2	1.13055013934877	-1.4455586910602	1.32993718340923	-1.08693757050583	0.27706440086715	NA
LLPH	8.81971092938326	-0.217818841620804	0.421649925694481	-0.516586932304197	0.605444539785754	NA
LMAN1	7.38083301283095	-0.15185506741405	0.479924387420157	-0.316414567366226	0.751687861376417	NA
LMAN2	7.36879699705931	0.0298139119554399	0.473197258489716	0.0630052508135734	0.949762323086168	NA
LMAN2L	6.52822079309659	0.19931957099016	0.464789887243259	0.42883801145579	0.668041114279562	NA
LMBR1	2.28506640551468	-0.178295711746485	0.887011483711953	-0.201007219207981	0.840692929166434	NA
LMBR1L	2.40013941865663	-0.141018935291189	0.847552531277982	-0.16638371084628	0.867854992140648	NA
LMBRD1	6.68504170148317	-0.0785754887686393	0.500859649743386	-0.156881251681778	0.875338435874904	NA
LMBRD2	0.411065975453984	0.849868730478623	1.61864715456832	0.525048790330882	0.59954927396685	NA
LMCD1	3.85516262889694	0.402981078135505	0.597772374095208	0.674138009046437	0.500223576709671	NA
LMF1	1.59131960312556	-0.521396739865204	1.02565741046239	-0.50835370031612	0.611205316419703	NA
LMF2	2.69969173724239	-0.87883241295905	0.868667144627072	-1.01170214436548	0.311680489922579	NA
LMLN	1.22961998479433	0.155242434615589	1.05573809969103	0.147046350473686	0.883095435542454	NA
LMLN2	0.101071866343266	-0.0442268519540842	2.99346713239477	-0.0147744571755838	0.988212117579089	NA
LMNA	11.0673369101972	0.348088337721412	0.357403746550988	0.973935894854291	0.330088369773421	NA
LMNB1	0.0938490267169486	0.180929199102967	3.03051570836543	0.0597024455618329	0.952392623935025	NA
LMNB2	1.17978574447285	0.47254946489836	1.10914928555347	0.426046764897436	0.670073770001762	NA
LMNTD1	0.366074422652235	-0.912083866921342	1.72571833396267	-0.528524179740837	0.597135569195907	NA
LMNTD2	0.132619690232208	0.18196749479056	2.70513091657526	0.0672675372846404	0.946368719826774	NA
LMO1	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
LMO2	0.174042012149243	0.181003144981578	2.4795607484054	0.0729980683465736	0.941807654647576	NA
LMO3	15.7071182629286	-0.221998002423472	0.336841635581918	-0.659057488662156	0.50985885295925	0.997537723199999
LMO4	3.43760388393511	-0.658560763189887	0.776839069233615	-0.847744132950967	0.39658048228877	NA
LMO7	0.433759036072887	-0.989583594503622	1.62083427590307	-0.610539651842114	0.541504385191499	NA
LMO7DN	0.213693614085869	1.49811649805506	2.31745006287031	0.646450390477689	0.517987715437092	NA
LMOD1	0.330581862780425	-0.965775148514969	1.86833679060861	-0.516917053375781	0.605214062617653	NA
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	4.68550773770902	0.509755752466534	0.548942093822794	0.928614799635114	0.35308874927835	NA
LMTK2	1.4425916459909	0.246520605301216	1.0442632707059	0.236071316704047	0.813377330903076	NA
LMTK3	0.6301972341754	-0.284453574092078	1.52430316933952	-0.186612204063927	0.851964697382874	NA
LMX1B	1.02737878536855	-0.597527481167365	1.30010157675167	-0.459600612638513	0.64580291932096	NA
LNP1	0.390748799775267	-1.09205802500261	1.69363198871402	-0.644802431862317	0.51905522579508	NA
LNPEP	1.3822891841656	-1.87768720442625	1.30234290332158	-1.44177635524198	0.149365475253353	NA
LNPK	5.86044441678918	0.76507902270602	0.459092087999073	1.6665044828818	0.0956129760646434	NA
LNX1	0.230136065740384	1.09415056819305	2.07807372701784	0.52652153480773	0.598525893618838	NA
LNX2	0.674769714538007	1.24010557032677	1.27359900106358	0.973701745440405	0.330204650407937	NA
LONP1	4.68365768075208	-0.555536327148711	0.623598140139149	-0.890856292523177	0.373006270905607	NA
LONP2	7.3390196588518	-0.393626855707857	0.4979342619308	-0.790519724795642	0.429224307433795	NA
LONRF1	0.951024089961179	-1.10565543736251	1.38468447514244	-0.79848908340564	0.424586725657559	NA
LONRF2	2.28260649987844	-1.3849483537046	1.11100625521865	-1.24657115763226	0.212554782802809	NA
LONRF3	0	NA	NA	NA	NA	NA
LOR	0	NA	NA	NA	NA	NA
LOX	0.558271122824894	-1.51872027028587	1.54915944361055	-0.98035116820917	0.326912805189508	NA
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.07821040133904	-0.146727280829457	0.869891128893703	-0.168673154554478	0.866053735755665	NA
LOXL2	1.31851343863215	1.3535116703896	0.943552728213017	1.43448440126181	0.151434077357982	NA
LOXL3	2.539866415297	0.804834463399557	0.730947997594852	1.10108306753398	0.270860505736161	NA
LOXL4	0.558652367724756	0.837655151380738	1.44156248996811	0.581074464138747	0.561190268147523	NA
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.425339132339149	-0.990321493053294	1.57703401738501	-0.627964572822223	0.530027148219398	NA
LPAR3	1.12130114064527	-0.03197187340166	1.20410671506591	-0.0265523586918208	0.978816772103397	NA
LPAR4	14.0218841426004	0.199091748570901	0.324963057686762	0.612659635800231	0.540101417195548	NA
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	1.89980669858491	-1.35936512987603	1.18875249730524	-1.14352241779306	0.252821752481697	NA
LPCAT1	1.08613868810862	-0.0471430180727429	1.27874665507691	-0.0368665817310838	0.970591385539184	NA
LPCAT2	1.03958734228803	1.19472611905708	1.03012516712557	1.15978733185484	0.24613540308223	NA
LPCAT3	1.90380986673039	0.535466128031955	0.855947287353954	0.625583065619937	0.531588449080608	NA
LPCAT4	1.11316766417777	-0.515409605102244	1.25031776452959	-0.412222892231047	0.680176059512622	NA
LPGAT1	1.43920019301117	-0.649957293659498	1.1795422653843	-0.551025014307344	0.581616527119989	NA
LPIN1	27.2464244354299	-0.106652666924263	0.251651384141984	-0.423811167532021	0.671703533047423	0.997537723199999
LPIN2	3.00265462894422	0.350807593007313	0.658409356003048	0.532810765534882	0.594164580837804	NA
LPIN3	1.58630329171918	-0.0505110816514465	0.982071320105345	-0.0514332112315716	0.958980321049664	NA
LPL	0.157605535942122	0.180989682643137	2.55895981327762	0.0707278331234588	0.943614368674337	NA
LPO	1.44353451215303	0.986080822908467	0.912205695238818	1.0809851638235	0.279703713204924	NA
LPP	12.4276321367865	-0.125013161279061	0.356772007583643	-0.350400700228009	0.726038000957782	NA
LPXN	0.954654132137944	0.3565377895807	1.18935145948201	0.299774962849063	0.764348814269803	NA
LRAT	1.5876828486365	-0.0417037460270744	1.00549718699549	-0.0414757460950126	0.966916628024429	NA
LRBA	1.24843013773864	-0.0116147914077238	1.07440070543176	-0.0108104837878492	0.991374649893692	NA
LRCH1	0.342819759904492	1.51586263885132	1.79330887920198	0.845288090875833	0.397950008644017	NA
LRCH2	0.636817711045799	0.490350768965413	1.40467462799873	0.349084947639459	0.727025536663872	NA
LRCH3	6.99531687700571	-0.045227860866873	0.495598529133405	-0.0912590700096662	0.92728673963037	NA
LRCH4	1.00949617504511	-0.56980807694664	1.34270021720608	-0.424374755917078	0.671292528044191	NA
LRCOL1	0.158452367173554	-0.262298939430036	2.65444844775741	-0.0988148553616242	0.921285273349208	NA
LRFN1	0.188693179325841	-0.271090924355389	2.24070038887614	-0.120984905300685	0.903702991188523	NA
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	0.698226853289278	-1.81927758228679	1.51889795365088	-1.19776155989538	0.231009856058219	NA
LRFN4	1.25126955714762	-0.627253734449149	1.2296784735876	-0.510095726583819	0.609984398942423	NA
LRFN5	0.137373999580707	0.180972078231439	2.67444974579249	0.0676670326358342	0.946050693282441	NA
LRG1	1.69469178581479	-1.09636955836913	1.15389900035269	-0.950143433726887	0.342039376307826	NA
LRGUK	0.0997813168518766	0.443804866684631	3.37241806212909	0.131598413514737	0.895301940444275	NA
LRIF1	2.73894856613018	-0.673775145314754	0.882644375175101	-0.763359699857702	0.445248907202703	NA
LRIG1	3.67992755352788	0.40414120907359	0.600221926629417	0.673319635860471	0.500743963217178	NA
LRIG2	10.4065257881352	0.183879905556406	0.36627129081364	0.502031991499888	0.61564501752398	NA
LRIG3	0.831540496551766	-0.756187002589385	1.46113491211547	-0.5175340047789	0.604783437562692	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.218656169467659	1.09358567324886	2.10727709871348	0.518956749407333	0.603790902269102	NA
LRMDA	1.20869392280116	-1.48679580878148	1.30857822968481	-1.13619176527154	0.255876316145466	NA
