baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	1.09537530700398	2.69004609858108	1.37468714563038	1.95684240383838	0.050365999896527	0.999464776768893
AC079447.1	0.845240257929651	-0.646520056863697	1.1654272597054	-0.554749386098215	0.579066091161017	0.999464776768893
AC079594.2	0.952738821548194	-1.65325310367502	1.08341578106665	-1.52596365362829	0.127018916558568	0.999464776768893
AC084337.2	0.0358653223439486	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
AC087289.3	2.01200500415889	-0.461116758885622	0.844139540116979	-0.546256557087376	0.584889594061193	0.999464776768893
AC087632.1	0.310757286168445	-0.416766765323333	1.98818039487657	-0.209622208526609	0.833962544832764	0.999464776768893
AC090004.1	0.809055886894089	0.00575171355928795	1.41290426986119	0.00407084448817825	0.996751945004462	0.999464776768893
AC090227.1	0.0349325298612117	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
AC090360.1	0.0349325298612117	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.8056800076677	-0.395283092499968	0.301158665283007	-1.31254098941005	0.189337665344716	0.999464776768893
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.244653441001476	-0.722110034757069	2.06196158085579	-0.350205377957318	0.726184570997494	0.999464776768893
AC091551.1	0.0719621431602434	-1.24709229205245	3.75864799169072	-0.331792786876933	0.740045731288572	0.999464776768893
AC091959.3	3.25648082693729	0.140355154340994	0.67714531679873	0.207274791479821	0.835795260125718	0.999464776768893
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.233402376059	-0.147481870754492	0.278230755134607	-0.530070339215883	0.596063163027443	0.999464776768893
AC092329.3	0.137384681500672	-0.723610115293366	2.70252335610452	-0.267753510310599	0.788889057807029	0.999464776768893
AC092587.1	0.358914735355251	-0.178686958736185	1.73399622536931	-0.103049220132027	0.917923906836726	0.999464776768893
AC092647.5	1.65946818804527	-0.693960763906388	0.828163066240601	-0.837951838466528	0.402057752970186	0.999464776768893
AC092718.3	0.722250083776301	0.0757435710338668	1.31351638413877	0.0576647325823266	0.954015686251441	0.999464776768893
AC092718.8	1.49420622754387	-0.276163341772866	0.89319324154569	-0.309186555526282	0.757179620342093	0.999464776768893
AC092835.1	0.0358653223439486	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
AC093155.3	0.0719621431602434	-1.24709229205245	3.75864799169072	-0.331792786876933	0.740045731288572	0.999464776768893
AC093227.2	0.0358653223439486	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.95056714814082	-0.299151528636894	0.511395168031477	-0.584971363316598	0.558566972193138	0.999464776768893
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.182357798354757	0.520585556873164	2.22958325532344	0.233490072922908	0.815380877214712	0.999464776768893
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.238887554496272	-0.263065307825503	1.9791609504283	-0.132917592057672	0.894258553902192	0.999464776768893
AC097637.1	0.0722350154647309	-0.0230153790152006	3.75864799169072	-0.00612331324084643	0.995114333435504	0.999464776768893
AC098484.3	0.350898725560119	0.0310264399692475	1.74617191587807	0.0177682619260577	0.985823724075508	0.999464776768893
AC098650.1	0.232296303358288	0.745919188758784	2.11710981748713	0.352329001829552	0.724591540514477	0.999464776768893
AC098850.3	0.247619822773731	-0.256282120368433	1.96280444304398	-0.130569360221634	0.896115982179891	0.999464776768893
AC099329.3	0.0710670707040659	0.238829006483559	3.32102655423913	0.071914211639984	0.942670180080848	0.999464776768893
AC099489.1	1.02643975911427	-0.242046965472941	1.1673455203044	-0.207348176921794	0.835737951840949	0.999464776768893
AC099518.3	0.137384681500672	-0.723610115293366	2.70252335610452	-0.267753510310599	0.788889057807029	0.999464776768893
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.285750581213365	0.787266512373482	1.8850417794316	0.417638760564165	0.676211252961144	0.999464776768893
AC100868.1	0.109022598575979	-0.0230089662808613	3.23673536865818	-0.00710869554046982	0.994328129350813	0.999464776768893
AC104109.3	0.422178595391761	-2.1907640815844	1.54552414156686	-1.41748939577443	0.156339892537193	0.999464776768893
AC104452.1	5.87444719166429	0.758888658490855	0.546769932546302	1.38794877574324	0.165152643779152	0.999464776768893
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.141226956588955	0.238885467829792	2.63951396687406	0.0905035816547321	0.927887047886769	0.999464776768893
AC105052.3	6.04798731210152	0.067961927925797	0.493134886787497	0.137816102138974	0.890385758129673	0.999464776768893
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.988920275199305	0.49299483497407	1.29742240106909	0.379980208887898	0.703960106302983	0.999464776768893
AC106886.5	1.04342577033299	-0.837224885498228	1.02855330320638	-0.81398298259146	0.41565469986449	0.999464776768893
AC107871.1	0.464970603825154	-1.59012860120213	1.4676893484584	-1.08342313914885	0.27862064961024	0.999464776768893
AC108488.2	0.212186792719657	0.51947988238643	2.14207119303799	0.242512893163778	0.80838276768852	0.999464776768893
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0349325298612117	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
AC113554.1	0.0361345408428542	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
AC114490.2	2.98791328700538	0.408471684748713	0.758235880495042	0.538713209512094	0.590084757624765	0.999464776768893
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.30814915721693	-0.0353698760125222	0.650040268567493	-0.0544118229636259	0.956607059447352	0.999464776768893
AC116565.1	0.207211138769254	-0.722832535499339	2.15908387335757	-0.334786686343624	0.737786004314	0.999464776768893
AC118549.1	1.5577372784702	-0.276792326129147	0.861864182429877	-0.321155388252449	0.748092637806129	0.999464776768893
AC118553.2	2.23979326054267	-0.779980114568346	0.683344744375478	-1.1414152534109	0.25369716008618	0.999464776768893
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.54363716922064	-0.572714834536262	0.54051927605028	-1.05956412641052	0.289342941147944	0.999464776768893
AC120057.2	46.3173655416736	0.195221707945958	0.211509735319526	0.922991594930787	0.356011585379781	0.999464776768893
AC120114.5	0.106294426727743	-0.0230093049791717	3.26638773108297	-0.00704426628847978	0.994379535169101	0.999464776768893
AC124312.1	1.51276834398182	-0.193149532572297	1.00307323775719	-0.192557756803648	0.847305330875018	0.999464776768893
AC126755.2	2.8940327766031	-0.251081617436755	0.642276646914886	-0.390924407173764	0.695853112381219	0.999464776768893
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.431697042680651	0.0334253126172134	1.68926233201243	0.019786928284486	0.9842133455613	0.999464776768893
AC133555.3	0.0653683321527456	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.172535877478688	0.515094511622658	2.26459690675523	0.227455274749403	0.820069743369273	0.999464776768893
AC135178.2	2.66312315845035	0.0152751898182493	0.732979764643839	0.020839852005562	0.98337340733068	0.999464776768893
AC135586.2	0.234121608427689	-0.443865477133376	2.11753044544686	-0.209614684921192	0.833968417354668	0.999464776768893
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.384993972558966	-0.848338657162086	1.7460514850621	-0.485861192765409	0.627065584613971	0.999464776768893
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.108609909642789	-1.24709309629167	3.24468955027985	-0.384348972980823	0.700719815000914	0.999464776768893
AC138811.2	8.18145998689824	-0.365522912959009	0.398997800739102	-0.916102575708227	0.359613096985626	0.999464776768893
AC138894.1	2.18064762756923	-0.707344150525653	0.766533465817251	-0.922783129594358	0.356120234203537	0.999464776768893
AC138969.1	3.14122721898378	-0.115630974049319	0.635311182834693	-0.18200682936728	0.855577366361443	0.999464776768893
AC139530.2	0.144197158624974	-0.984787526585801	2.62182479366293	-0.375611493554442	0.707205744834859	0.999464776768893
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.893719843161919	0.439776047311036	1.26025951113461	0.348956737422364	0.72712178889085	0.999464776768893
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.202255391747568	-0.471964948207948	2.02926755951453	-0.232578964757539	0.81608836311043	0.999464776768893
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.523858433762295	1.59792689683906	1.58337835459414	1.00918829173249	0.312884340667821	0.999464776768893
AC239799.1	0.353822056647654	-1.97571232371536	1.53833596845123	-1.28431783708761	0.199030768190743	0.999464776768893
AC240274.1	2.86497988168114	-0.244710803534806	0.694668951004399	-0.352269672022892	0.724636030452749	0.999464776768893
AC243547.3	0.0707978522051603	0.238828734052586	3.32536829796663	0.0718202354303501	0.94274496885977	0.999464776768893
AC243756.1	0.103384944122197	-0.984787592014035	2.92516842992084	-0.336660132777614	0.736373120094063	0.999464776768893
AC244197.3	0.465853922816031	-0.767919136620285	1.52670461136089	-0.502991299630497	0.614970389158845	0.999464776768893
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.48745631576855	0.0304033567368325	0.485062990059223	0.0626791929293977	0.950021966445614	0.999464776768893
ACAA2	22.7793412584288	-0.0193840964964114	0.252382664221151	-0.0768043897001817	0.938779158580653	0.999464776768893
ACACA	1.83257775341911	-0.949711151912994	0.808434038309621	-1.17475403917773	0.240093132734403	0.999464776768893
ACACB	3.09793763758356	-0.556688268207377	0.65197039665581	-0.853855130636038	0.393185263314271	0.999464776768893
ACAD10	3.0438470970005	0.539504173423463	0.741730828082672	0.727358433810885	0.46700641060715	0.999464776768893
ACAD11	1.99227583669094	-0.0705563558675907	0.785338580424012	-0.0898419581392481	0.928412805214145	0.999464776768893
ACAD8	3.1587729285955	0.784913313023951	0.794241886636115	0.988254744846467	0.323027902999901	0.999464776768893
ACAD9	2.88693949899643	-0.329860367607683	0.662985605446551	-0.497537751797049	0.618809887800177	0.999464776768893
ACADL	0.116720247703106	0.239802566099462	2.80959130183473	0.0853514053602266	0.931982025025991	0.999464776768893
ACADM	5.89894995933712	-0.117786178964412	0.504677721293592	-0.233388901460722	0.815459430593066	0.999464776768893
ACADS	1.27011424145036	-1.26420255445113	0.914466514047336	-1.3824481651667	0.166834135795693	0.999464776768893
ACADSB	1.10380779405628	0.848468083303002	1.33297643787788	0.636521441184495	0.52443661045452	0.999464776768893
ACADVL	26.8441495004217	0.194124700777675	0.231836585853962	0.837334194094621	0.402404743876524	0.999464776768893
ACAN	0.557699026219909	-1.49442721264312	1.31082631235143	-1.14006500980465	0.254259218031734	0.999464776768893
ACAP1	2.35693030473767	0.694840332132521	0.887287917040987	0.783105820317875	0.433564973579038	0.999464776768893
ACAP2	4.91192691842177	0.179138688250478	0.555905271226278	0.322246788297786	0.74726574141527	0.999464776768893
ACAP3	2.90523948354792	1.58877788959984	0.946904869393478	1.67786431451926	0.0933735904117027	0.999464776768893
ACAT1	7.69577472557929	-0.108356055098617	0.44971695059593	-0.240942786245954	0.809599460167086	0.999464776768893
ACAT2	13.7076443876412	0.132510786820472	0.338032242817204	0.392006353346978	0.695053519463937	0.999464776768893
ACBD3	2.15526132675585	-0.288370249597319	0.739718207648828	-0.389837976969493	0.696656359512573	0.999464776768893
ACBD4	2.13886425821218	0.267138419002467	0.87672464883637	0.304700477347164	0.760594286019571	0.999464776768893
ACBD5	4.3182991752665	-0.610518926363652	0.550624745760234	-1.10877495256906	0.267527278366272	0.999464776768893
ACBD6	3.80647698380275	-0.737305850692793	0.539358386221328	-1.36700544485506	0.171623598861518	0.999464776768893
ACBD7	1.48558343661161	0.495915485379861	1.02352425405282	0.48451757094783	0.628018597397419	0.999464776768893
ACCS	0	NA	NA	NA	NA	NA
ACD	1.34967141907596	2.00103697722526	1.35353318204611	1.4783804370428	0.13930597864048	0.999464776768893
ACE	1.84881121394494	0.422802651152193	0.898208999555521	0.470717451463319	0.637842520356892	0.999464776768893
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.265169099935355	-1.48121469710075	1.97434505189898	-0.750230916159299	0.453115641798767	0.999464776768893
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.69209728329507	0.217976899939988	0.382401303171649	0.570021331339827	0.568663230228669	0.999464776768893
ACHE	0.0358653223439486	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
ACIN1	10.8781851444156	-0.765047763239219	0.357927863561201	-2.13743561517503	0.0325625772410494	0.999464776768893
ACKR1	0.44195790528108	1.49569537990945	1.60837569079878	0.929941548150752	0.352401349406477	0.999464776768893
ACKR2	1.26952413434404	1.96851500026658	1.36880977827696	1.43812166709134	0.150399535909115	0.999464776768893
ACKR3	1.29169358433701	-0.659340568596277	0.99572356795095	-0.662172303456772	0.507860802182754	0.999464776768893
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.47150262948369	-0.391789947228488	0.517209165482743	-0.757507742274455	0.44874572921102	0.999464776768893
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.21523953112576	0.123527134385114	0.819158839833079	0.15079753568952	0.880135430271425	0.999464776768893
ACO2	9.91533684861102	-0.0707255674032522	0.38298234746632	-0.18467056738032	0.853487432904106	0.999464776768893
ACOT1	0.137384681500672	-0.723610115293366	2.70252335610452	-0.267753510310599	0.788889057807029	0.999464776768893
ACOT11	3.47187163234433	-0.403808839879017	0.568346818798448	-0.710497229020681	0.477395848670091	0.999464776768893
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.3041822552034	0.0589432242097681	0.240384321524944	0.245204112463931	0.806298392290292	0.999464776768893
ACOT2	1.29903837836539	1.08072440817883	1.2602718725332	0.857532752838898	0.391150521703379	0.999464776768893
ACOT4	0.0722350154647309	-0.0230153790152006	3.75864799169072	-0.00612331324084643	0.995114333435504	0.999464776768893
ACOT6	0.167159469677889	-0.984787502396566	2.50037690408247	-0.393855622641795	0.693687635609509	0.999464776768893
ACOT7	2.04550190943298	0.5167127106355	0.903980440723805	0.571597224185266	0.567594876428276	0.999464776768893
ACOT8	0.91371916141143	-0.0602111977817181	1.20586624668386	-0.049931904095748	0.960176653212841	0.999464776768893
ACOT9	6.50091845355591	-0.0710690085822183	0.483207449129252	-0.147077634482427	0.883070742979664	0.999464776768893
ACOX1	11.6342892150301	0.588188454395096	0.385957183186398	1.52397333180616	0.127515373144061	0.999464776768893
ACOX2	0.641090217790359	0.908482188766347	1.57272420842517	0.57764875996666	0.563501279935333	0.999464776768893
ACOX3	1.46462099670291	1.2216382947654	1.18925822297576	1.0272271161671	0.30431353250619	0.999464776768893
ACOXL	0.66462819516365	0.118890399647422	1.38171261951122	0.0860456783621761	0.931430105767294	0.999464776768893
ACP1	19.4037774877948	0.0344833313349354	0.266310127121842	0.129485617793118	0.89697340448358	0.999464776768893
ACP2	3.94201784729683	-0.130315665587812	0.583753007241305	-0.223237677530187	0.823350529321337	0.999464776768893
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.71782198351544	0.398410283445688	0.935911790540429	0.425692129827354	0.670332197591881	0.999464776768893
ACP7	0.382859963519884	0.215004804709624	1.72479523933254	0.12465526330698	0.900796475765129	0.999464776768893
ACPP	0.796653114755513	1.02355834863656	1.44854529554272	0.706611213184788	0.479808118682343	0.999464776768893
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.143924286320487	-2.03662974557479	2.91560089931417	-0.698528302023045	0.48484686465724	0.999464776768893
ACRV1	0.0636686992652531	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
ACSBG1	4.88842274932566	0.812780829684363	0.624449258364012	1.30159627671552	0.193054433287689	0.999464776768893
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.32232438246576	-1.60668498330704	0.669878027187599	-2.39847392823513	0.0164635484671104	0.999464776768893
ACSF3	3.63339991630284	-0.044699893930969	0.586356428984364	-0.0762333142801799	0.939233478833219	0.999464776768893
ACSL1	0.194731348126847	0.518830141293605	2.18959109854761	0.236952982517034	0.812693266064967	0.999464776768893
ACSL3	1.73506816104055	0.26060681170456	0.935794955262983	0.27848708762415	0.78063847574451	0.999464776768893
ACSL4	1.12709257309147	-2.11232729390545	0.962714896948577	-2.19413587615678	0.0282256427859013	0.999464776768893
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.2212583819085	0.189339140676691	0.581682068985884	0.325502797441888	0.744800565752479	0.999464776768893
ACSM2A	0.999251866869537	0.632395312713674	1.27810706071637	0.494790563444051	0.620747966160427	0.999464776768893
ACSM2B	0.918363820311561	2.53782215676104	1.42247164743392	1.7840933148574	0.074408503395153	0.999464776768893
ACSM3	0.578228828002868	1.56938531513315	1.61204754345559	0.973535378348088	0.330287285864247	0.999464776768893
ACSM5	0.55558886604127	-0.435127206852365	1.55298740355454	-0.28018720941099	0.779333879237596	0.999464776768893
ACSM6	0.0722350154647309	-0.0230153790152006	3.75864799169072	-0.00612331324084643	0.995114333435504	0.999464776768893
