baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SV2B	1.18808738342391	0.0380950285620404	1.15310281501855	0.0330369747310238	0.973645102152748	0.99996467512328
SV2C	1.30991566865139	0.724608714121086	0.954744145952173	0.758955912108189	0.447878930560433	0.99996467512328
SVBP	5.7763658225423	0.415764534678331	0.514460823289556	0.808155870878286	0.419000857842324	0.99996467512328
SVEP1	0.331614338015106	-1.2030516565885	2.01017030081079	-0.598482454995604	0.549518062352723	0.99996467512328
SVIL	15.7144768561833	0.177393768268869	0.311307587290962	0.5698343873099	0.56879002997365	0.99996467512328
SVIP	1.34141876383958	-0.472391963666123	1.04661318921628	-0.451352962616358	0.651735178784616	0.99996467512328
SVOP	1.92425014035443	0.505651315038362	0.83106586591267	0.608437111639834	0.54289760394716	0.99996467512328
SVOPL	0	NA	NA	NA	NA	NA
SWAP70	2.00161294066521	0.279755354764596	0.822904173220409	0.33996103540195	0.73388587136063	0.99996467512328
SWI5	4.47786428126721	0.542597096237611	0.523075776238001	1.03732025241163	0.299586630319224	0.99996467512328
SWSAP1	0.982760159412397	0.551028794999664	1.15332635695333	0.477773521499398	0.632811409061914	0.99996467512328
SWT1	0.395381508860568	-1.37516623952694	1.71062049638092	-0.803899077812009	0.421455262705501	0.99996467512328
SYAP1	11.6410359810535	0.544548411510688	0.319762872497719	1.70297573091314	0.0885726102256092	0.99996467512328
SYBU	2.91544275929755	-0.502058977957807	0.735845756167726	-0.682288337942618	0.495056645787885	0.99996467512328
SYCE1L	0.880937079814201	1.13318237481559	1.09952499289441	1.03061083844268	0.30272335140013	0.99996467512328
SYCE2	0.0638666489875226	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
SYCE3	0.749155506818671	-0.132085312862797	1.32524751081912	-0.0996684104550075	0.920607580434927	0.99996467512328
SYCP1	0.100104046135864	-0.278168964083928	2.98875580912855	-0.0930718271577482	0.925846498935077	0.99996467512328
SYCP2	0	NA	NA	NA	NA	NA
SYCP2L	0.19798043088892	0.41140351280917	2.2262426391053	0.18479724787524	0.853388066559894	0.99996467512328
SYCP3	2.00477790715864	0.142885846074607	0.796471449525815	0.179398578768486	0.857624747263312	0.99996467512328
SYDE1	1.34465957590776	-0.194248384262235	1.12713426648401	-0.172338283058482	0.86317158904813	0.99996467512328
SYDE2	0.938772033596527	0.46315954017882	1.21390811702509	0.381544149580182	0.702799517619074	0.99996467512328
SYF2	8.45724875488756	-0.713766260511855	0.471795626763038	-1.51287171822461	0.130312247060664	0.99996467512328
SYK	0.771009247128608	1.65906050248524	1.29335266189993	1.28275956849084	0.199576323134536	0.99996467512328
SYMPK	2.62004826166266	-0.706416112198016	0.786789539797748	-0.897846344499709	0.369267473196834	0.99996467512328
SYN1	0	NA	NA	NA	NA	NA
SYN2	0.394904927205434	1.28903596579306	1.71225047579663	0.752831425083021	0.451551220246842	0.99996467512328
SYN3	0.212276540042799	0.71274420401271	2.15521450115098	0.330706852441868	0.740865925789104	0.99996467512328
SYNC	9.98847175370425	-0.061715664974581	0.376650780500344	-0.163853808805594	0.869846230763018	0.99996467512328
SYNCRIP	18.2976034440102	0.268157207412769	0.272600261957472	0.983701209555711	0.325262444933784	0.99996467512328
SYNDIG1	3.15411465764351	-0.6457399795196	0.790963739971005	-0.816396437519717	0.414273433497878	0.99996467512328
SYNDIG1L	0	NA	NA	NA	NA	NA
SYNE1	6.77551253335186	0.391307275604946	0.433158183529629	0.903381929475146	0.366323227242927	0.99996467512328
SYNE2	3.48196054947494	0.535009654005844	0.580316056650363	0.921928056056158	0.356566103654278	0.99996467512328
SYNE3	1.72272340834203	-1.41591635770729	1.18157738561193	-1.19832723184186	0.230789649110371	0.99996467512328
SYNE4	0.598047997871554	1.2243031470021	1.30669448061155	0.93694675011492	0.348785949747384	0.99996467512328
SYNGAP1	0.847228398759902	-0.375269683333621	1.29816300942753	-0.289077473790528	0.77252209135125	0.99996467512328
SYNGR1	0.810695467882701	0.792105888200849	1.21079487645106	0.654203204528398	0.512980897299198	0.99996467512328
SYNGR2	2.51398998126181	-0.287759231566343	0.747910739719394	-0.384750768085381	0.700422077684658	0.99996467512328
SYNGR3	0.126943000119932	-0.278129409201465	2.76409053358713	-0.100622394896928	0.919850218374744	0.99996467512328
SYNGR4	0.106570669453955	-0.0149861665675039	3.32049576370241	-0.00451323164791334	0.996398974373845	0.99996467512328
SYNJ1	0.386245303330197	-0.0781584500680339	1.71441220356421	-0.0455890653983592	0.963637784659742	0.99996467512328
SYNJ2	3.77614085154661	-0.320313320247985	0.623727462055836	-0.513546925114082	0.607568795044557	0.99996467512328
SYNJ2BP	7.5155446560274	0.71869640911738	0.421908569350186	1.70344112759857	0.0884855465881226	0.99996467512328
SYNJ2BP-COX16	9.81644843973083	0.287769659659677	0.384936231675526	0.747577484216259	0.454715049930205	0.99996467512328
SYNM	25.0886893600371	-0.348026695830053	0.275657348346592	-1.26253371411115	0.206756802735698	0.99996467512328
SYNPO	2.8303327908299	-0.156975481184671	0.668839181684082	-0.234698393101642	0.814442835024512	0.99996467512328
SYNPO2	1.53183201355347	0.7977292562094	0.826917072932056	0.964702849078733	0.33469366782415	0.99996467512328
SYNPO2L	1.34221233522299	-1.18059456410781	1.19646547487142	-0.986735170302086	0.323772483646178	0.99996467512328
SYNPR	0.0527586753438043	1.18633913899162	3.75527296029077	0.315912891429273	0.752068626706317	0.99996467512328
SYNRG	5.66295055759321	0.45603501056249	0.502673668400905	0.907218816559894	0.364291095144214	0.99996467512328
SYP	1.13500939595222	-0.341266345613942	1.1271416681169	-0.302771475198934	0.762064023180253	0.99996467512328
SYPL1	17.311667526398	0.0840692093439213	0.289325044253787	0.290570107958502	0.771380124476485	0.99996467512328
SYPL2	0.0362373971483415	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
SYS1	6.19080767513795	0.268510615611132	0.46137253852184	0.581982223023924	0.560578655094762	0.99996467512328
SYS1-DBNDD2	0.266661635056636	0.708837620518132	2.02869768865507	0.349405248737705	0.726785093422349	0.99996467512328
SYT1	0.993038288268537	-0.299202128059885	1.17138057542106	-0.255426916185917	0.798393383984356	0.99996467512328
SYT10	0	NA	NA	NA	NA	NA
SYT11	34.323754423704	0.024983758833351	0.210633488872241	0.118612472153015	0.905582383763818	0.99996467512328
SYT12	2.91242311654832	0.0964972949723771	0.654697616436756	0.147392158684755	0.882822494391922	0.99996467512328
SYT13	0.30940587490378	1.76532694250141	1.90639113807443	0.926004589113072	0.354443595354324	0.99996467512328
SYT14	9.65005116674934	0.142897901471921	0.384460806648455	0.371683924605049	0.710128195214943	0.99996467512328
SYT15	2.09817656703009	-0.222306192785682	0.887547110142135	-0.250472555479428	0.802221925958858	0.99996467512328
SYT16	0.48244434107711	1.2426132134111	1.63347673847803	0.760716809820563	0.446826232249369	0.99996467512328
SYT17	7.3381750864164	0.308060722154542	0.457084646722196	0.673968649710023	0.5003312452471	0.99996467512328
SYT2	0.230013699753868	1.761966944395	2.04033624636234	0.863566947622662	0.387825827660783	0.99996467512328
SYT3	0.0638666489875226	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
SYT4	0	NA	NA	NA	NA	NA
SYT5	1.48218300744496	-0.119585626786358	0.962617842917011	-0.124229597099487	0.901133488651919	0.99996467512328
SYT6	0	NA	NA	NA	NA	NA
SYT7	0	NA	NA	NA	NA	NA
SYT8	0	NA	NA	NA	NA	NA
SYTL1	2.2101009522827	-0.342102954293843	0.848052890663836	-0.403398134786208	0.686655358685182	0.99996467512328
SYTL2	6.75162386693286	0.581301073838897	0.421683004422176	1.37852620983727	0.168040881370343	0.99996467512328
SYTL3	0.320699402315725	0.046247349331977	1.76522121619956	0.026199180537579	0.979098469495579	0.99996467512328
SYTL4	1.12741288456438	0.021223026618321	1.11688619408402	0.0190019598511793	0.984839541957651	0.99996467512328
SYTL5	0	NA	NA	NA	NA	NA
SYVN1	2.64530894883247	0.498389915426487	0.697837558110179	0.714191876940791	0.475108539136978	0.99996467512328
SZRD1	2.75502765502959	-0.534333298264143	0.748611732340348	-0.713765594607612	0.47537213779371	0.99996467512328
SZT2	4.53152930894414	-0.490211771142832	0.566961642778623	-0.864629516628942	0.387242166503778	0.99996467512328
TAAR9	0	NA	NA	NA	NA	NA
TAB1	2.11815986669825	0.137380566984595	0.766069586748225	0.179331707407601	0.857677251481193	0.99996467512328
TAB2	1.51566438258599	-0.18078729173714	0.929519851144421	-0.19449535318106	0.845788033882787	0.99996467512328
TAB3	2.10174012348631	0.735217126401322	0.730399313610244	1.00659613543072	0.314128892353164	0.99996467512328
TAC1	0	NA	NA	NA	NA	NA
TAC3	0	NA	NA	NA	NA	NA
TAC4	0.072746961248433	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
TACC1	8.13310729310035	0.567546639081846	0.390560360417626	1.45315986106467	0.146179373819243	0.99996467512328
TACC2	5.24230166835061	0.0453051267920779	0.534912630459201	0.0846963115325679	0.932502828402956	0.99996467512328
TACC3	1.23472297295921	-1.17356750395477	1.24252227379169	-0.944504198201213	0.344912057527438	0.99996467512328
TACO1	1.94514124060535	0.157495689361499	0.7793735693462	0.202079844064534	0.839854304905848	0.99996467512328
TACR1	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
TACR2	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
TACR3	0	NA	NA	NA	NA	NA
TADA1	2.86980644041041	-0.301375483239985	0.697093297263126	-0.432331632542189	0.665500399762221	0.99996467512328
TADA2A	2.63185773423481	0.617318264227496	0.646375777661369	0.955045479057083	0.339554698521106	0.99996467512328
TADA2B	1.77267918302207	-0.038175578938551	0.84678804558055	-0.0450828033506048	0.964041308423237	0.99996467512328
TADA3	4.29305995564237	-0.456000246289988	0.578945566959738	-0.787639239876414	0.430907755241497	0.99996467512328
TAF1	2.36947724713417	1.08070551424235	0.729822854695012	1.48077784532244	0.138665782074217	0.99996467512328
TAF10	8.92742213018775	-0.792642399459053	0.454481576338596	-1.74405837491754	0.0811489113541075	0.99996467512328
TAF11	4.78894583765041	-0.0319374124058424	0.535058931174123	-0.0596895230507779	0.95240291625183	0.99996467512328
TAF12	4.78719817955786	-0.604854334086343	0.62378633290378	-0.969649865957617	0.332221047934886	0.99996467512328
TAF13	6.91501440736657	-0.310408078679396	0.459481862614883	-0.675561113365569	0.499319337858878	0.99996467512328
TAF15	7.20988071743899	0.794052985918731	0.511949347367537	1.55103818376131	0.120892533640443	0.99996467512328
TAF1A	1.51339015009835	0.75238431002517	0.841630783498016	0.893960065122718	0.371343258390183	0.99996467512328
TAF1B	3.3055115676374	0.49237649138694	0.600363454555298	0.82013068525574	0.412141611064674	0.99996467512328
TAF1C	1.82135528395849	0.631153313976606	0.774532910460279	0.814882499442836	0.415139571521886	0.99996467512328
TAF1D	6.42873986113974	-0.483552929384279	0.490780973645545	-0.985272362521359	0.324490304432388	0.99996467512328
TAF1L	0.296044861751426	-1.22938083081321	1.89786581942874	-0.647770152256208	0.517133623124777	0.99996467512328
TAF2	2.20884456259715	0.868607320500706	0.72282318556087	1.20168713158629	0.229484768732892	0.99996467512328
TAF3	2.12169362333447	0.406678751570731	0.752143900656139	0.540692746715039	0.588719378740724	0.99996467512328
TAF4	0.0988881646202578	-0.276534096174515	3.00092607357223	-0.0921495862926525	0.926579191850608	0.99996467512328
TAF4B	0	NA	NA	NA	NA	NA
TAF5	0.472249202223222	-1.59059353747017	1.55035366454773	-1.02595528610189	0.304912660972039	0.99996467512328
TAF5L	0.742242374004707	-0.973911402148641	1.51761984668619	-0.641736073941861	0.52104456249	0.99996467512328
TAF6	2.4225322366393	0.00782976016601077	0.723594853426504	0.0108206410381912	0.991366546054456	0.99996467512328
TAF6L	0.861713434462885	0.505943526984524	1.19419436356225	0.423669330908002	0.671806984930563	0.99996467512328
TAF7	10.1804795365294	-0.291554710552853	0.39606366319458	-0.736130924511538	0.461651024580513	0.99996467512328
TAF7L	0.366503109574494	1.7743887550298	1.82060523922923	0.974614769196754	0.32975138475189	0.99996467512328
TAF8	7.05062802676737	0.104667968527357	0.411518924261305	0.254345456202872	0.79922868517001	0.99996467512328
TAF9	6.25880098110119	-1.49044340706953	0.631143738423134	-2.36149598947665	0.0182013687898209	0.99996467512328
TAF9B	4.30826182427196	0.0490400332105412	0.593767452393661	0.0825913124959032	0.934176509298335	0.99996467512328
TAGAP	0.0527586753438043	1.18633913899162	3.75527296029077	0.315912891429273	0.752068626706317	0.99996467512328
TAGLN	2.74561376605921	0.187287933348857	0.652627559290247	0.286975213784319	0.774131298897637	0.99996467512328
TAGLN2	136.673479840342	0.00855360546130566	0.160870510744275	0.0531707484593167	0.95759586198319	0.99996467512328
TAGLN3	18.4533770538268	-0.0768931503846496	0.278644060174848	-0.275954744330094	0.782582825800586	0.99996467512328
TAL1	0.502463684071785	-0.601700806279192	1.5474613668429	-0.388830906652467	0.697401236193873	0.99996467512328
TAL2	0.106917651585221	-0.498041639507971	2.96112233410711	-0.168193537217756	0.866431025072892	0.99996467512328
TALDO1	25.4347328560445	-0.157855414661104	0.244872177742816	-0.644644140939914	0.51915782284814	0.99996467512328
TAMM41	2.3376076003275	-0.914440303298423	0.872479548762206	-1.04809368264935	0.294595446604831	0.99996467512328
TANC1	0.848077719105722	-2.34860925987818	1.41195963693588	-1.66336855419957	0.0962386836886113	0.99996467512328
TANC2	2.44919323042606	-2.05174273661103	1.13481096328017	-1.80800397863664	0.0706058813567683	0.99996467512328
TANGO2	6.65520843001214	0.426289935376131	0.421564239396111	1.01120990714675	0.311915975048941	0.99996467512328
TANGO6	2.58092210506936	0.114244503363239	0.68819287301014	0.166006519165966	0.868151819808522	0.99996467512328
TANK	4.14891044754613	-0.633948575358294	0.632830842943458	-1.00176624200179	0.31645650500331	0.99996467512328
TAOK1	9.98933221195684	0.310557281019335	0.349316075765394	0.889043770284163	0.373979556682595	0.99996467512328
TAOK2	2.28208425698018	0.842287131477628	0.717796562168922	1.17343433483791	0.240621675172034	0.99996467512328
TAOK3	3.81556891981163	-0.921814755836618	0.711061912362943	-1.2963916922133	0.19484057282814	0.99996467512328
TAP1	0.515833792376215	0.723619377384086	1.47553828430475	0.490410438740358	0.623843491439213	0.99996467512328
TAP2	0	NA	NA	NA	NA	NA
TAPBP	1.53412483270558	-0.861511752046193	1.07817130269337	-0.79904904711715	0.424261972748428	0.99996467512328
TAPBPL	0.329538110155108	-0.140998745438806	1.90996668985662	-0.073822620147051	0.941151527858422	0.99996467512328
TAPT1	2.04620354744323	-0.0805916812215331	0.844989606625877	-0.0953759437862713	0.924016223037145	0.99996467512328
TARBP1	1.23585844040709	-0.702971559956853	1.31808309811392	-0.533328711188813	0.593806056233858	0.99996467512328
TARBP2	1.27749020115191	-1.0778935666324	1.21638579316983	-0.886144488602967	0.375539672271396	0.99996467512328
TARDBP	8.77011978655107	0.106796123246542	0.391897005318427	0.272510689791485	0.785229372931725	0.99996467512328
TARM1	0.375045801011528	0.158507701556211	1.71612658627484	0.0923636419503763	0.926409125430363	0.99996467512328
TARS	8.61217432148181	0.105276857455948	0.420665084678686	0.250262884394984	0.802384057288942	0.99996467512328
TARS2	5.7527369020435	0.334701672177875	0.475676579322695	0.703632860491994	0.481661441745504	0.99996467512328
TARSL2	2.12700115536484	-1.14230121345834	0.959499242322511	-1.19051809847536	0.233842820874699	0.99996467512328
TAS1R1	0	NA	NA	NA	NA	NA
TAS1R3	0	NA	NA	NA	NA	NA
TAS2R10	0	NA	NA	NA	NA	NA
TAS2R13	0	NA	NA	NA	NA	NA
TAS2R14	0.170218360691093	0.713948201939993	2.29275265528859	0.311393468585964	0.755501518578987	0.99996467512328
TAS2R19	0	NA	NA	NA	NA	NA
TAS2R30	0	NA	NA	NA	NA	NA
TAS2R31	0	NA	NA	NA	NA	NA
TAS2R4	0.361838112377342	-0.0865044506874913	1.73493792217039	-0.0498602570052045	0.960233748203564	0.99996467512328
TAS2R42	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
TAS2R43	0	NA	NA	NA	NA	NA
TAS2R5	0	NA	NA	NA	NA	NA
TASP1	1.26989818350736	1.30692864782869	0.904456165089909	1.44498837895452	0.148461149862044	0.99996467512328
TAT	16.4542944562242	-0.367176672159297	0.308580004127613	-1.18989133206263	0.234089105762358	0.99996467512328
TATDN1	3.69940641049632	-0.40014669679032	0.637758771206345	-0.627426410825252	0.530379759918614	0.99996467512328
TATDN2	1.37063880738036	-0.594107700357891	1.10616914710404	-0.537085762980528	0.591208374552466	0.99996467512328
TATDN3	7.02311928524928	0.242207467961634	0.4558972725226	0.531276413700474	0.595227247449522	0.99996467512328
TAX1BP1	18.4742671143308	-0.176063601215571	0.272952842730528	-0.645033037407819	0.518905776397243	0.99996467512328
TAX1BP3	4.02088681024223	0.191754212270339	0.584702975034347	0.327951490684779	0.742948340745544	0.99996467512328
TAZ	0.846040800806412	0.912553042580298	1.10516247614134	0.825718446184005	0.408963825902021	0.99996467512328
TBC1D1	1.19755002885022	-0.591488012789415	1.11646165387474	-0.52978802338318	0.596258909946335	0.99996467512328
TBC1D10A	0.648791912347697	1.35262813853912	1.28486287991699	1.0527412377471	0.2924596031789	0.99996467512328
TBC1D10B	5.01870334987153	-0.280598405627854	0.536922811117291	-0.522604739113155	0.601249341923299	0.99996467512328
TBC1D10C	0	NA	NA	NA	NA	NA
TBC1D12	1.76407003921394	-0.0841588162600881	0.902123220932939	-0.0932897128765341	0.925673404378148	0.99996467512328
TBC1D13	2.21537577697246	-0.0200351245536955	0.771869818757311	-0.0259566109035737	0.979291946262231	0.99996467512328
TBC1D14	3.06872454142738	0.879241743821651	0.623095926826147	1.4110856867581	0.158219349880435	0.99996467512328
TBC1D15	3.72570515476997	-0.18302772233764	0.610069853837058	-0.300011090838992	0.76416869581446	0.99996467512328
TBC1D16	4.30136312259763	0.571794523815417	0.543975524128884	1.05114016799025	0.293194218008441	0.99996467512328
TBC1D17	3.33401923636305	0.931223838569511	0.639438305540118	1.45631537945311	0.145305455943979	0.99996467512328
TBC1D19	0.641447484471871	0.164593928375842	1.46162158780831	0.112610493542757	0.910339365329234	0.99996467512328
TBC1D2	0.125727118604326	-0.276563183895872	2.77278111509157	-0.0997421622610622	0.920549026777263	0.99996467512328
TBC1D20	4.31823891447093	-0.13177074013061	0.573491939952375	-0.229769123070068	0.818271179051759	0.99996467512328
TBC1D22A	1.3094224595007	0.889515124412456	0.87330184555712	1.01856549249016	0.308409293619104	0.99996467512328
TBC1D22B	0.679898052601308	-0.613843879087449	1.60619423629857	-0.382172881221412	0.702333135548308	0.99996467512328
TBC1D23	2.03868491154345	-0.563105047183611	0.879870592822566	-0.639986211355476	0.522181563761292	0.99996467512328
TBC1D24	4.74063539449125	0.440923783267529	0.513031920165255	0.85944707519466	0.390093907297592	0.99996467512328
TBC1D25	0.653771043793408	1.38188068567274	1.34766922433335	1.02538565155431	0.305181255712702	0.99996467512328
TBC1D26	0	NA	NA	NA	NA	NA
TBC1D28	0	NA	NA	NA	NA	NA
TBC1D29	0	NA	NA	NA	NA	NA
TBC1D2B	0.57908210931108	-0.680986070768398	1.47213326898707	-0.462584526220895	0.643662202153135	0.99996467512328
TBC1D30	0.956421420050847	-0.60516141530187	1.30980330904164	-0.462024649903088	0.644063643633116	0.99996467512328
TBC1D31	0.854692953471269	-0.718489901746881	1.35427961062507	-0.53053290923819	0.595742498118764	0.99996467512328
TBC1D32	2.8514495595896	0.489915544853047	0.647467477224203	0.756664330003715	0.449250990092051	0.99996467512328
TBC1D3C	0	NA	NA	NA	NA	NA
TBC1D3I	0	NA	NA	NA	NA	NA
TBC1D3L	0	NA	NA	NA	NA	NA
TBC1D4	0.0359480679762429	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
TBC1D5	3.2651755009949	0.484078663253458	0.582229608122876	0.83142227138558	0.405735121830584	0.99996467512328
TBC1D7	4.35365196849354	-0.012676218191885	0.554127143656404	-0.0228760102027146	0.981749176472382	0.99996467512328
TBC1D8	0.373017790518008	-0.122091679983385	1.73458624110934	-0.0703866300157565	0.943885932556413	0.99996467512328
TBC1D8B	8.89165729769094	0.406927524084876	0.393097794355055	1.0351813974243	0.300584204674411	0.99996467512328
TBC1D9	0.204015311342522	-0.738090574169286	2.20980015500109	-0.33400783889841	0.738373643454486	0.99996467512328
TBC1D9B	4.52756304086433	0.344343956157854	0.539885846428092	0.637808822802168	0.523598135606435	0.99996467512328
TBCA	36.9318192473088	-0.140418575652902	0.201837596387475	-0.695700791954217	0.486616229471799	0.99996467512328
TBCB	18.5534318300393	-0.115384329231377	0.296301981964497	-0.389414638627703	0.696969444923874	0.99996467512328
TBCC	1.63154719953867	-0.539564198336418	1.04516738511603	-0.516246685478533	0.605682127480327	0.99996467512328
TBCCD1	5.703675733372	-0.180923217173135	0.517735875206992	-0.349450802691239	0.726750899220602	0.99996467512328
TBCD	2.3316188385907	0.111133369533341	0.739625713140424	0.1502562276553	0.880562466118421	0.99996467512328
TBCEL	0.816170835117849	1.77433020755258	1.1036057590203	1.60775729290114	0.107888345207728	0.99996467512328
TBCK	2.85315387386719	-0.076464027277139	0.708743287943375	-0.107886774489282	0.914085508311729	0.99996467512328
TBK1	0.767524686696255	-1.00743316031988	1.45232913292646	-0.693667253158991	0.487890906884362	0.99996467512328
TBKBP1	0.356424146838895	0.0653499899130316	1.8484403100154	0.0353541250744998	0.971797364710246	0.99996467512328
TBL1X	1.50493950066679	0.510340926758846	0.975152739992698	0.52334460626411	0.600734464931637	0.99996467512328
TBL1XR1	11.1311364332193	-0.170312410914306	0.347350776781148	-0.490318209426699	0.623908743529289	0.99996467512328
TBL1Y	0	NA	NA	NA	NA	NA
TBL2	2.02050595308014	0.621643380550025	0.755479649814282	0.822845963756724	0.410595594691815	0.99996467512328
TBL3	2.0137072761002	0.724244319700344	0.777819147346138	0.931121742337422	0.351790592916045	0.99996467512328
TBP	2.53445650240095	0.721559066902284	0.648810422293265	1.11212619604951	0.266083894906177	0.99996467512328
TBPL1	2.02585245820132	1.1172325411648	0.734401953401367	1.52128209353251	0.128189061861713	0.99996467512328
TBPL2	0	NA	NA	NA	NA	NA
TBR1	1.13496035486719	0.743590749255267	0.966819121626723	0.769110511596148	0.441827708537639	0.99996467512328
TBRG1	2.02485311103574	-1.72592163761094	1.12340432990847	-1.53633165874621	0.124457058678652	0.99996467512328
TBRG4	2.7224517162943	0.138811098114694	0.668427322070245	0.207668198967046	0.83548804987517	0.99996467512328
TBX1	0.297786330828783	0.245605812009487	1.88402543264327	0.130362259316693	0.896279824437289	0.99996467512328
TBX15	0.381080903983306	0.494485014656038	1.68162417979311	0.294052036476352	0.768718140725278	0.99996467512328
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.276125049419546	-0.976399949370392	1.90292812174971	-0.513103957112478	0.6078786036402	0.99996467512328
TBX2	0.123728258952782	0.665464619228763	2.50742723548696	0.265397380155491	0.790703354157493	0.99996467512328
TBX21	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
TBX3	0	NA	NA	NA	NA	NA
TBX4	0.517468653125255	-1.66751357902305	1.59496621931234	-1.04548520139943	0.295798776662995	0.99996467512328
TBX5	0.11757896821303	-0.278142730239485	2.8341887300136	-0.0981383939940195	0.921822400660612	0.99996467512328
TBX6	0.379991797373428	-1.3778075408533	1.98415385839372	-0.694405595122907	0.4874278858704	0.99996467512328
TBXA2R	2.44906745797771	0.414343851404617	0.721204106823118	0.574516766452966	0.565618158029781	0.99996467512328
TBXAS1	0.365103959691343	-0.0817319572472929	1.73097381869224	-0.0472173272435984	0.962340017780665	0.99996467512328
TBXT	0	NA	NA	NA	NA	NA
TCAF1	7.70853123987105	-1.00754769588577	0.509725599785253	-1.97664723198177	0.0480815193122955	0.99996467512328
TCAF2	1.3510242134363	0.391397729671877	0.928150922549754	0.421696213582006	0.673246768556027	0.99996467512328
TCAF2C	0	NA	NA	NA	NA	NA
TCAIM	3.3538111442477	-0.18735721797433	0.688355778409093	-0.27218078768416	0.785483013583479	0.99996467512328
TCAP	0.365122992987872	-0.342242632087263	1.88022983850433	-0.182021700261659	0.855565696028727	0.99996467512328
TCEA1	9.94567416823967	0.347452937901546	0.35629931048948	0.975171513591252	0.329475189909876	0.99996467512328
TCEA2	7.95432041623275	0.0856770918619484	0.417326917326256	0.205299702235521	0.837337976685005	0.99996467512328
TCEA3	0.280822979182895	2.44707071944776	1.85393901025726	1.31993054027608	0.186858209851767	0.99996467512328
TCEAL1	3.49877716972428	0.0920904053287341	0.60325217529249	0.152656565695902	0.87866911474841	0.99996467512328
TCEAL2	0.330179696110711	1.49220123263113	1.75873529896228	0.848451289691853	0.396186689002524	0.99996467512328
TCEAL3	5.65629431080531	-0.362632472136723	0.506480176076758	-0.715985519800021	0.474000290098232	0.99996467512328
TCEAL4	41.8709068792788	0.287213938490216	0.181392410006481	1.58338454447986	0.113333843517374	0.99996467512328
TCEAL5	0.10211539227162	-0.278165844206383	2.96908577246907	-0.0936873723169882	0.92535750158528	0.99996467512328
TCEAL6	0.621497131910344	1.3709755122062	1.36056878966166	1.00764880292978	0.313623091252181	0.99996467512328
TCEAL7	0	NA	NA	NA	NA	NA
TCEAL8	5.62685536123124	0.212813417714863	0.488090124414376	0.436012545777693	0.662827627134543	0.99996467512328
TCEAL9	18.8178755619769	0.175419049954935	0.300792850894333	0.58318889372992	0.559766146896339	0.99996467512328
TCEANC	1.5378996360356	-0.194801247308277	0.952720797852502	-0.204468347649566	0.837987524394847	0.99996467512328
TCEANC2	4.62251943601895	-0.640964239129797	0.596696039177236	-1.07418886174207	0.282738043456518	0.99996467512328
TCERG1	8.18161009404427	-0.128507543512442	0.40274379689135	-0.319080131101585	0.749665749880588	0.99996467512328
TCERG1L	0.441212729483737	1.21981861865985	1.57307407656791	0.77543622187279	0.438081938463965	0.99996467512328
TCF12	17.4058689500439	-0.0715472060593723	0.292601029492077	-0.244521375005311	0.806827049454367	0.99996467512328
TCF15	0	NA	NA	NA	NA	NA
TCF19	0.142518737430198	-0.278108259547442	2.66243712507765	-0.104456273137091	0.916807267369286	0.99996467512328
TCF20	0.19798043088892	0.41140351280917	2.2262426391053	0.18479724787524	0.853388066559894	0.99996467512328
TCF21	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
TCF23	2.47338511254104	0.382639268078866	0.729052909387264	0.524844305745184	0.599691428795188	0.99996467512328
TCF24	0	NA	NA	NA	NA	NA
TCF25	23.2161304564009	-0.348258714059897	0.260253515610541	-1.33815181417589	0.180846953138665	0.99996467512328
TCF3	3.37209698324269	0.193818918082566	0.594601873106003	0.32596419024064	0.744451448712827	0.99996467512328
TCF4	28.5023297335816	0.030793450815472	0.223842951885072	0.137567211994606	0.890582470135634	0.99996467512328
TCF7	2.14682150701662	0.881295323184588	0.75539430843069	1.16666926577121	0.24334395911895	0.99996467512328
TCF7L1	14.4276509567482	-0.155516255349651	0.328333938555187	-0.47365269650159	0.63574759078726	0.99996467512328
TCF7L2	5.14365182588699	-0.729143500040506	0.587814726854949	-1.24043081387519	0.214816089615508	0.99996467512328
TCFL5	1.38879423867815	0.821269506739653	0.923250838568766	0.889541035254075	0.373712379730964	0.99996467512328
TCHH	0	NA	NA	NA	NA	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	7.35514347497178	0.0427099155000854	0.414022606413236	0.103158414150595	0.917837244469247	0.99996467512328
