baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDYHV1	1.37877045946385	2.45478964840617	1.32577473976911	1.85158879164773	0.0640848937512358	NA
WEE1	5.82288729930099	-0.0117835341199022	0.45955596807823	-0.0256411295650855	0.979543580194982	0.998858611101129
WEE2	0.0776815857035653	0.448237115181791	3.6854302162087	0.121624095122036	0.903196730004549	NA
WFDC1	2.32225669803584	0.833696272452102	0.797198475171596	1.04578257286888	0.295661428967929	NA
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.106874678251007	0.711115653640073	2.90324718612578	0.24493803250319	0.806504412773562	NA
WFDC3	0.306591375427211	0.251633012757266	1.76856273390318	0.142281078263996	0.886857991822995	NA
WFDC8	0.535190486619113	0.0979092965078899	1.59859248058472	0.0612471894476055	0.951162348502254	NA
WFIKKN1	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	2.95141729617598	-0.297124068786735	0.600015612744729	-0.495193895751415	0.620463259099647	NA
WHAMM	4.22783420014004	0.000892743064773593	0.547444938979139	0.00163074494110468	0.998698854365581	NA
WHRN	0.966259152674671	0.262197899855166	1.20754899601454	0.217132307443043	0.828105236822286	NA
WIF1	0.0867522719165649	0.448239757629997	3.54024609941722	0.126612598402067	0.899247025112155	NA
WIPF1	1.26876427004958	-0.201067821945817	0.973561348145601	-0.206528147742105	0.836378379931117	NA
WIPF2	113.887352450728	-0.0348442292335025	0.117573249655394	-0.29636187938694	0.766953734198196	0.998858611101129
WIPF3	1.37997249563118	0.367874007737377	0.967174376810018	0.38035954690065	0.703678538935222	NA
WIPI1	1.77439756875974	-1.1290855027104	0.720267346503051	-1.56759223945413	0.116976324398021	NA
WIPI2	5.4520343250411	0.0120688852382866	0.49008881888466	0.0246259142694847	0.980353348967067	NA
WISP2	1.77038655563435	-0.30383443825566	0.748598273931744	-0.405871144559122	0.684837280903908	NA
WISP3	0.726549981854454	-1.34358452921074	1.07589206980393	-1.24880977090536	0.21173465933869	NA
WIZ	4.04335465765823	0.288918498616737	0.564824373967124	0.511519176460955	0.608987564048077	NA
WLS	14.8983587912222	0.00482576097152111	0.29246866017805	0.016500096005443	0.986835425497722	0.998858611101129
WNK1	13.4718656493367	-0.00264269323393309	0.328742862094492	-0.00803878513770891	0.993586046531573	0.998858611101129
WNK2	0.564733646136686	-1.35079076036845	1.21105715012907	-1.11538151624347	0.264686966866712	NA
WNK3	4.21013269224225	-0.450073839103727	0.503368216025088	-0.894124469474439	0.371255298421305	NA
WNK4	0.70299007080275	-0.691186529675162	1.14413731424693	-0.604111517969414	0.545769502356325	NA
WNT10A	0.12486321805328	-0.513531464586636	2.75858062762372	-0.186157859387637	0.852320969587317	NA
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	2.66938826882045	0.114025027801618	0.742218615098096	0.15362728107614	0.877903625102002	NA
WNT3	0.44254713529341	-0.506013799193141	1.46399946900957	-0.345637966341253	0.729614809513133	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.0385235939603332	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
WNT5A	2.4279080372986	-0.0134205624646817	0.724231317386435	-0.0185307679224824	0.985215432523533	NA
WNT5B	0.191498081452026	-0.00103579692973582	2.05567156208093	-0.000503872772694923	0.99959796771107	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.635482598084946	-0.189298508604961	1.29126736363854	-0.146599003378785	0.883448540372537	NA
WNT7B	0.870836109205527	0.0872709626971043	1.14243515827609	0.0763902984470419	0.939108587771298	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0965069063445004	0.448242098786447	3.40644966032436	0.131586297606924	0.895311524201001	NA
WNT9B	0.437335168820252	-0.77475767883328	1.64850069570922	-0.469977162187343	0.638371334142787	NA
WRAP53	2.93278452738105	-0.021435228983767	0.638295927794837	-0.0335819610471599	0.97321050715358	NA
WRAP73	2.89697115173861	-0.444010830244074	0.648038468241419	-0.685161224223287	0.493242189470452	NA
WRB	22.4316601121743	0.366575829046417	0.262777323378575	1.39500556719768	0.163014160754795	0.987598150100193
WRN	1.22550712459409	-1.3570646662567	0.884513032878734	-1.53425061679419	0.124968009547811	NA
WRNIP1	1.50870139379837	1.70928094674841	1.18866447486374	1.4379843790186	0.150438486418048	NA
WSB1	39.8951394590389	0.105770140701117	0.197231282872467	0.536274667794509	0.591768735551393	0.998858611101129
WSB2	6.38378238671399	-0.0440024278967459	0.44011753400884	-0.0999788113323885	0.920361147254934	0.998858611101129
WSCD1	5.98284051030018	-0.116246031761049	0.435005428433956	-0.267228922129871	0.789292908968728	0.998858611101129
WSCD2	0.0776815857035653	0.448237115181791	3.6854302162087	0.121624095122036	0.903196730004549	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	27.406978516467	-0.00371311292111203	0.209899495842173	-0.0176899563584659	0.98588619306046	0.998858611101129
WTIP	6.90935296613332	-0.0426741488363807	0.415642679056943	-0.102670276626078	0.918224664763341	0.998858611101129
WWC1	19.2983965979215	0.60109979122234	0.282604828391694	2.12699759817694	0.0334202827563041	0.835935534071145
WWC2	0.68152244372278	0.559819387551467	1.3917655881807	0.402236836652398	0.687509734683664	NA
WWC3	3.13734358362148	0.591425521513301	0.671380711786156	0.880909312899174	0.378366906449951	NA
WWOX	1.71203678593387	-0.540762711333913	0.768007289282953	-0.704111430815708	0.481363382042845	NA
WWP1	2.31128447084609	0.160359171336004	0.731936846668812	0.21908880809298	0.826580868845651	NA
WWP2	2.47213176259602	0.152873068728164	0.758370812098977	0.201580897219725	0.840244380462278	NA
WWTR1	26.3161811703711	-0.380023670828588	0.267216828080302	-1.42215471068456	0.154981343053989	0.987598150100193
XAB2	0.127483747467353	-0.513531382517843	2.73995422875705	-0.187423343473442	0.851328721441446	NA
XAF1	1.8051924305504	0.207992762307206	0.855120683109001	0.243232056498735	0.807825634901063	NA
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.413361828024352	-0.442746215365233	1.53725278712192	-0.288011327137779	0.77333806808061	NA
XBP1	5.16043769800013	0.355236596353596	0.529962966510034	0.67030456617174	0.502663656901537	NA
XCR1	0.124194042767869	0.710087667919766	2.76339662225617	0.25696190774816	0.797208179107652	NA
XDH	0.494193716804077	-0.318996487427593	1.51739370492703	-0.210226578897619	0.833490836094902	NA
XG	0	NA	NA	NA	NA	NA
XIAP	11.5882356635785	0.231345937693389	0.332258487478746	0.696283003780865	0.486251614974393	0.998858611101129
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0.0867522719165649	0.448239757629997	3.54024609941722	0.126612598402067	0.899247025112155	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	3.57916244765771	0.673393861822305	0.625908893389755	1.07586562347019	0.2819873581368	NA
XKR5	0.976037346378858	0.419214538240743	1.22640931731588	0.341822695181602	0.732484328977704	NA
XKR6	0.207378750563291	-0.250789482080352	2.15912964632326	-0.116153044587858	0.9075312497709	NA
XKR7	0.0759653648116376	0.710042861461916	3.25637102974958	0.218047284837969	0.827392269695115	NA
XKR8	0.404685212246712	-0.649869102363692	1.60504440496435	-0.404891665522566	0.685557144977234	NA
XKR9	0.426349305991021	1.94805856576728	1.70985338116054	1.13931322254371	0.254572535326968	NA
XKRX	0	NA	NA	NA	NA	NA
XPA	2.8223120263374	-0.223814595917489	0.608037242840055	-0.368093564256168	0.712803469509994	NA
XPC	6.05200358955389	0.0149748429806615	0.451889821518654	0.0331382612919582	0.973564331395227	0.998858611101129
XPNPEP1	6.82495786024377	-0.288034619995361	0.40555489008342	-0.710223516072299	0.477565540264672	0.998858611101129
XPNPEP3	9.85874741564316	0.165537308854156	0.358079866227989	0.462291584829735	0.643872233486436	0.998858611101129
XPO1	9.25769424612439	0.0722388209161625	0.382292977291227	0.188961935497789	0.850122650348725	0.998858611101129
XPO4	0.940503022348106	0.327496780475478	1.11731524854587	0.293110454638204	0.769437725905357	NA
XPO5	3.75644244202108	-0.0789907009240806	0.533546565884068	-0.148048372859819	0.882304592817528	NA
XPO6	3.24345515786358	-0.688487936388913	0.559066095916919	-1.23149649284264	0.21813722757136	NA
XPO7	1.63158706074695	0.175558251445148	0.862628678256401	0.203515435865171	0.838732182056563	NA
XPOT	3.58620324395874	-0.139282581744259	0.56810815992398	-0.245169127236083	0.806325479897344	NA
XPR1	4.42254079364939	-0.525552801180463	0.531331243713089	-0.989124594871846	0.322602185565283	NA
XRCC1	4.03521213606896	-1.33616151064775	0.484526111225341	-2.75766667614397	0.0058215526184481	NA
XRCC2	3.82468199923669	-0.868759131141	0.50752030186933	-1.71177217530241	0.0869386616784038	NA
XRCC3	0.943661768328651	-2.40547098733815	1.03150287464179	-2.33200609176538	0.0197003706911743	NA
XRCC4	2.40051524015895	-0.379479248197113	0.686317525264491	-0.552920819049274	0.580317630815693	NA
XRCC5	36.8713003568754	-0.249665852352004	0.184946016899028	-1.3499390608034	0.177035530941102	0.987598150100193
XRCC6	32.3367042233853	0.046288695833424	0.197652906640628	0.234191829607576	0.814836057700287	0.998858611101129
XRN1	4.17329905860552	-0.366129087066237	0.49710669411168	-0.736520130191573	0.461414221491514	NA
XRN2	18.228222032696	-0.0249617777549563	0.276244635051866	-0.0903611313583326	0.928000242975905	0.998858611101129
XRRA1	2.79055389922429	0.777070578780678	0.73506609493235	1.0571438189544	0.290445955432701	NA
XXYLT1	3.38174421818359	-0.295125654238921	0.577115430322041	-0.511380633288968	0.609084553296593	NA
XYLB	0.231965344123112	1.21765531037724	2.12348434868571	0.573423256512761	0.566358147352433	NA
XYLT1	0.340895127181791	0.022629604971525	1.81967423309685	0.0124360748533612	0.990077703635215	NA
XYLT2	2.03663045631602	0.460448972233665	0.847486484592173	0.543311286498264	0.586915494628307	NA
YAE1D1	1.81823778975803	0.200765456470582	0.832096070663195	0.241276775061044	0.809340610052901	NA
YAF2	4.64540037579174	0.778457941674702	0.573291834158445	1.35787376566671	0.174503743114969	NA
YAP1	1.58776325977539	1.12712545858871	1.02310330427494	1.10167316817287	0.270603786025959	NA
YARS	10.2484749466207	-0.284200220437755	0.332028884679054	-0.855950290928662	0.392025275687928	0.998858611101129
YARS2	1.77409532996564	-0.451794394269775	0.760145027472392	-0.594352890489945	0.552276110190222	NA
YBEY	2.03933968518159	-0.933561843111668	0.730510328144142	-1.27795844513708	0.201264078720743	NA
YBX1	35.9465993065692	-0.557591098646642	0.264188590814417	-2.11057978290338	0.0348084469070325	0.839427851618526
YBX2	0.80900827400343	-0.029923279845889	1.2747729591039	-0.0234734190368484	0.981272641177193	NA
YBX3	8.04281609945398	-0.459669911809907	0.362807894475814	-1.26697880285665	0.205162869366763	0.987598150100193
YDJC	0.553964190290794	1.14791939846064	1.58851448214373	0.722637036907273	0.469902907557193	NA
YEATS2	2.55491308572704	-0.114649741526439	0.714915104813952	-0.160368330105817	0.872590935622532	NA
YEATS4	1.77198750759963	-0.485430541244814	0.795645048319524	-0.610109422876555	0.541789325059085	NA
YES1	4.83025234546562	0.00151016360327156	0.485910704555182	0.00310790354917991	0.997520255733647	NA
YIF1A	7.03672754128835	-0.103635972663381	0.435937633047233	-0.237731190902145	0.812089590248596	0.998858611101129
YIF1B	3.22176818296276	0.0922409921390061	0.629090980113619	0.146625838002552	0.883427358324512	NA
YIPF1	4.35698915583856	0.675650615198186	0.649239698981785	1.04067976166248	0.298024199096108	NA
YIPF2	2.6170390703782	0.0355757934717161	0.659319105263617	0.0539583840172381	0.956968320653345	NA
YIPF3	12.3145540172633	-0.00648972451163191	0.313063987864515	-0.0207297062683571	0.983461271932676	0.998858611101129
YIPF4	53.125283323021	-0.0594710792180188	0.173427459338194	-0.342916164746707	0.731661530590812	0.998858611101129
YIPF5	7.50319238695843	-0.0728692648815659	0.397418805292566	-0.183356358358337	0.854518416280388	0.998858611101129
YIPF6	9.5282690990052	-0.477467364975272	0.333451542861923	-1.43189430427372	0.152174072545388	0.987598150100193
YIPF7	0.0965069063445004	0.448242098786447	3.40644966032436	0.131586297606924	0.895311524201001	NA
YJEFN3	1.24224240893408	-0.427295262398091	1.05279202304752	-0.405868636011506	0.684839124185413	NA
YJU2	1.79145829106698	0.777920064150985	0.935352940313425	0.831686126832845	0.405586133369824	NA
YKT6	5.91264413371427	-0.191875905696573	0.462853129694007	-0.414550304161112	0.678471134530457	0.998858611101129
YLPM1	5.5338611572309	0.782275977746171	0.541568290349924	1.44446414549256	0.148608458328081	NA
YME1L1	11.3300362034198	0.0413020645748463	0.32963448573056	0.125296552280656	0.900288781556902	0.998858611101129
YOD1	1.08094982562472	-0.0893800172702325	1.08995530394877	-0.082003378438015	0.93464402690142	NA
YPEL1	2.21169104545914	0.495239319581395	0.798293534730513	0.62037245453651	0.535012603134798	NA
YPEL2	1.56954187950901	-0.519164702834712	0.824826370475626	-0.629423017277372	0.529072152980684	NA
YPEL3	2.27228085544612	0.211367014907452	0.774059208860351	0.27306311001538	0.784804703388539	NA
YPEL4	0.294996116861165	1.04914127211491	3.75589727927791	0.279331726643124	0.779990260550431	NA
YPEL5	8.43033526296977	-0.00281838321842767	0.366443761901119	-0.00769117532198074	0.993863390457239	0.998858611101129
YRDC	1.1165761688902	0.555333911358168	1.13436879772178	0.489553232135332	0.624450077425838	NA
YTHDC1	6.57227993960371	-0.32827902002387	0.404058472709063	-0.812454241642008	0.41653103283811	0.998858611101129
YTHDC2	2.58536215692509	-0.156529572647112	0.671419836831327	-0.233132183561677	0.815658764474977	NA
YTHDF1	2.76808597517277	-0.488894726917242	0.600607365189311	-0.814000552196264	0.415644634625958	NA
YTHDF2	8.95293131422262	-0.0235917065088059	0.386065554250736	-0.0611080326878474	0.951273171948675	0.998858611101129
YTHDF3	1.88727989092676	0.299947029575509	0.812768762609638	0.369043500899861	0.712095300680657	NA
YWHAB	43.7009369655741	-0.096623211746354	0.172747214806575	-0.55933296438118	0.575934502028703	0.998858611101129
YWHAE	93.2973810672197	0.119825584732052	0.143470331997715	0.835194169160777	0.403608392158422	0.998858611101129
YWHAG	12.2644189950117	-0.970439933795142	0.300161089206511	-3.23306374040867	0.0012247023365188	0.22756135795697
YWHAH	3.38699095042281	-0.57413051867436	0.56952913219359	-1.00807928202557	0.313416402830895	NA
YWHAQ	27.4985671482987	-0.106881576234996	0.230574142806277	-0.463545369546467	0.642973502397911	0.998858611101129
YWHAZ	45.3479084992091	-0.0257421404969303	0.168166848867273	-0.15307500063373	0.878339130117929	0.998858611101129
YY1	68.0012898834583	0.00484800179624909	0.138649090371819	0.0349659834280056	0.972106865569276	0.998858611101129
YY1AP1	4.12027465070135	0.127948470210709	0.525966976889425	0.243263314680701	0.80780142152782	NA
YY2	0.116205179663899	0.711107869965615	2.82423715034728	0.251787591519421	0.801205248929176	NA
Z82206.1	2.38216291277902	-0.313649193849674	0.757294592181731	-0.41417065048103	0.678749134445687	NA
Z83844.1	0.0872573792825365	-0.77584031930722	3.54228452927353	-0.219022586383351	0.826632453503364	NA
Z98752.3	0	NA	NA	NA	NA	NA
ZACN	4.01393380624329	0.245619767592185	0.565023494156469	0.434707176130568	0.663774988888027	NA
ZADH2	7.91598946334192	0.0927537777284987	0.387604966194549	0.239299766045678	0.810873146807125	0.998858611101129
ZAN	0	NA	NA	NA	NA	NA
ZAP70	0	NA	NA	NA	NA	NA
ZAR1	0	NA	NA	NA	NA	NA
ZBBX	1.93166125965928	0.253807456706678	0.829750073995916	0.305884223046092	0.759692798772742	NA
ZBED1	6.5428567417584	-0.0978032148069534	0.443086289065707	-0.220731756365518	0.825301303266259	0.998858611101129
ZBED3	5.1332256806703	0.248824234774285	0.522660322157185	0.476072554632249	0.634022688995481	NA
ZBED4	0.883961124160528	1.03288271540064	1.3027781173758	0.792830875514849	0.427876365115234	NA
ZBED5	5.11688181850001	0.517974959902097	0.501538986991358	1.03277107729817	0.301711041914021	NA
ZBED6	1.734666606712	0.107948915180687	0.816966825312503	0.132133780511093	0.894878477171152	NA
ZBED6CL	0	NA	NA	NA	NA	NA
ZBED8	0.524562114715297	-0.838742885833315	1.40090376388617	-0.59871556309236	0.549362577154371	NA
ZBED9	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
ZBP1	0.960950509692808	-0.113370579818516	1.16695627740676	-0.0971506662361428	0.922606745281346	NA
ZBTB1	0.4107837615307	-0.902466420598423	1.56434153530031	-0.576898586551416	0.56400796548063	NA
ZBTB10	2.37833793010004	-0.55112922113618	0.646896100927971	-0.851959411017606	0.394236620316202	NA
ZBTB11	2.45819954454714	0.0233065042916367	0.772314731356851	0.0301774695540125	0.975925517037897	NA
ZBTB12	0	NA	NA	NA	NA	NA
ZBTB14	1.38834921843666	-0.384557226907443	0.9562034886606	-0.40217090971516	0.687558249623418	NA
ZBTB16	1.04201557149815	2.03613342206547	1.39783460813923	1.45663400391547	0.145217436075808	NA
ZBTB17	3.27110576183458	0.548739311396742	0.65383049759304	0.839268454770506	0.401318680888807	NA
ZBTB18	2.5160514840597	0.11109782753746	0.684763321258466	0.162242667047767	0.871114761425672	NA
ZBTB2	0.223378287663083	-1.29027323773748	2.0366222310035	-0.633535870371861	0.526383764191975	NA
ZBTB20	129.858827309426	-0.0709902598379334	0.113431316407622	-0.625843568480027	0.53141755158969	0.998858611101129
ZBTB21	0.883288096725851	1.5876936339631	1.40652652566324	1.12880461547956	0.258980265203045	NA
ZBTB22	0.146070135098037	-0.513530874747262	2.6217694977354	-0.195871862568709	0.844710461069832	NA
ZBTB24	1.94694444249115	-0.0626710696039297	0.804028385620785	-0.0779463396128008	0.937870737833026	NA
ZBTB25	9.55972438803569	-0.359181432921948	0.361953782098036	-0.992340598957088	0.321031404920576	0.998858611101129
ZBTB26	1.02608390900667	0.265764095151779	1.14967972095449	0.231163593049319	0.817187712577514	NA
ZBTB3	3.00910351638788	0.387060786147851	0.653155725751881	0.592601076416019	0.553448158563316	NA
ZBTB32	0	NA	NA	NA	NA	NA
ZBTB33	2.05746307446493	0.649584183689006	0.837387223213361	0.775727364451913	0.437909979099325	NA
ZBTB34	0.084623403201019	-0.513533263919962	3.13930587896632	-0.163581786458175	0.870060383847702	NA
ZBTB37	3.28634586916974	-0.535724535857216	0.559416128270115	-0.957649429082139	0.338239565352597	NA
ZBTB38	3.06908178971571	0.530335917935548	0.708332290467349	0.748710633515859	0.454031633156797	NA
ZBTB39	0.976257790839876	1.02784374751374	1.26698465107743	0.811251933194036	0.417221007312668	NA
ZBTB4	1.6500752032321	1.25539736131252	1.03056377947549	1.21816561605868	0.223161043059899	NA
ZBTB40	2.84532942871511	0.752209666376495	0.780259585798175	0.964050528910854	0.3350205935292	NA
ZBTB41	1.65156590870336	0.320465321063943	0.993107542395035	0.322689444378894	0.746930447024302	NA
ZBTB42	0.0385235939603332	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
ZBTB43	6.62806626465487	-0.145430377278159	0.399942390157916	-0.363628314619855	0.716135580175332	0.998858611101129
ZBTB44	3.44152122544128	-0.583332626355295	0.579364996662846	-1.00684823852891	0.314007709330092	NA
ZBTB45	1.3345511223693	-0.847376385100669	0.861792549476734	-0.983271885577546	0.325473643250193	NA
ZBTB46	0.646515882200724	-1.29594307500746	1.17548875518065	-1.10247169043169	0.270256659383785	NA
ZBTB47	0.413068912887301	-0.345309989076451	1.54087360094084	-0.224100139599776	0.822679383858766	NA
ZBTB48	1.086257673382	1.11085227973871	1.28784839526996	0.862564478721779	0.388376967495892	NA
ZBTB49	0.368795187874146	-0.97309086076268	1.61324197447651	-0.603189649264145	0.546382532692413	NA
ZBTB5	1.11031680011702	0.286319965946725	1.10553435123089	0.258987851103802	0.795644614193982	NA
ZBTB6	0.685756962387308	1.28028613634439	1.47876899533721	0.865778319927814	0.386611740496245	NA
ZBTB7A	3.79517829062107	-0.355095544750437	0.549620251822892	-0.646074346010202	0.518231208516455	NA
ZBTB7B	0.282235901240758	-0.919471871965963	1.82359920408247	-0.504207212806165	0.614115772381923	NA
ZBTB7C	0.949141345028455	1.79893569854809	1.42571677172758	1.26177634592056	0.207029276005834	NA
ZBTB8A	25.9427128554837	0.132970281195464	0.224552456039504	0.592156877465068	0.553745542721725	0.998858611101129
ZBTB8B	8.38644117668461	-0.139671588067004	0.377126088722913	-0.370357798740424	0.711115913411633	0.998858611101129
ZBTB8OS	9.79554312557602	-0.234220422731432	0.333043174275789	-0.703273451680103	0.481885352144113	0.998858611101129
ZBTB9	0.17373929426996	0.964465534857655	2.26396612753086	0.426007051576132	0.670102707719744	NA
ZC2HC1A	4.14288697518686	0.357127621179364	0.568928167250637	0.627720056303758	0.530187344293273	NA
ZC2HC1C	0.837057368467258	1.00316698319286	1.29951230131956	0.771956511819252	0.440140184915504	NA
ZC3H10	3.67985008558896	-0.445844411217657	0.591807975937837	-0.753359923058029	0.451233658883863	NA
ZC3H11A	3.72808232466019	0.359057135472857	0.594790836100305	0.603669582112233	0.546063341208737	NA
ZC3H11B	0.224250412274183	0.0256110940081837	1.98003003867891	0.0129346997307534	0.989679890557171	NA
ZC3H12A	0.084623403201019	-0.513533263919962	3.13930587896632	-0.163581786458175	0.870060383847702	NA
ZC3H12B	1.11327204200279	1.10218445340074	1.22685606282583	0.898381225636254	0.368982342116048	NA
ZC3H12C	1.25024119052445	0.114014142291449	0.987388517457267	0.115470395164266	0.908072284726518	NA
ZC3H12D	2.19334888580007	0.42920866135886	0.757174005542465	0.56685604394377	0.570811990268043	NA
ZC3H13	21.3592968869817	-0.156357594003771	0.241739166598682	-0.64680290001721	0.517759515235797	0.998858611101129
ZC3H14	7.82761658440601	-0.0617296763086316	0.390041266100814	-0.158264475258565	0.874248399936939	0.998858611101129
ZC3H15	13.5730460868114	0.390284410649061	0.311354029179405	1.25350685737931	0.210021305050944	0.987598150100193
ZC3H18	4.85594422237791	0.138874924153591	0.499070514597172	0.278267138794373	0.780807299729677	NA
ZC3H3	0.622207611843898	-0.247777789832607	1.28177470517534	-0.193308378478816	0.846717465008409	NA
ZC3H4	3.95540492229786	-0.542129931635392	0.528227501441804	-1.0263190200352	0.304741234821098	NA
ZC3H6	6.31102647823292	-0.195840764412133	0.423089203005304	-0.462882916938152	0.643448293053793	0.998858611101129
ZC3H7A	2.76640421640998	-0.0619991504325397	0.6372635807504	-0.0972896495348652	0.922496375481992	NA
ZC3H7B	5.52888320526787	-0.573280663224397	0.483384531228142	-1.18597229780576	0.235633239665125	NA
ZC3H8	160.500425232734	0.00827586080623121	0.10445712272805	0.0792273479308548	0.936851792454592	0.998858611101129
ZC3HAV1	14.4975481556941	0.247307968619342	0.303653772775992	0.814440625448059	0.415392573340196	0.998858611101129
ZC3HAV1L	0.084623403201019	-0.513533263919962	3.13930587896632	-0.163581786458175	0.870060383847702	NA
ZC3HC1	8.64213072555793	0.829888843801413	0.431751066379722	1.92214659887263	0.0545873139963707	0.925619309699533
ZC4H2	1.58292865582355	-0.126896776538143	0.871448887769658	-0.145615856901162	0.884224649421421	NA
ZCCHC10	4.52031462078893	-0.389445121470319	0.497128080944066	-0.783389907749221	0.43339818081875	NA
ZCCHC12	0.0385235939603332	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
ZCCHC13	0	NA	NA	NA	NA	NA
ZCCHC14	2.42854822812442	0.757099252769245	0.754016052932018	1.00408903739547	0.315335698974709	NA
ZCCHC17	18.5900482093237	0.0498348440066014	0.265504082937775	0.187698974174649	0.85111263446815	0.998858611101129
ZCCHC18	2.09219443121892	-0.592160016995318	0.746309500666924	-0.793450996491598	0.427515109077757	NA
ZCCHC2	1.04402393650375	-0.597888960826543	0.982342189238246	-0.608636142656333	0.542765642355574	NA
ZCCHC24	2.16182005969471	0.19990872668452	0.756857478160618	0.264129948442018	0.791679787557457	NA
ZCCHC3	1.44241657927462	0.110681078910453	0.898644905761336	0.123164420340962	0.901976899463808	NA
ZCCHC4	1.67264226132958	0.540538034115318	0.898690847879231	0.60147272601129	0.547525172289335	NA
ZCCHC7	3.15447617185509	-0.162610191561561	0.616367037884296	-0.263820388773104	0.791918323037772	NA
ZCCHC8	6.59061747592962	-0.303350629914894	0.393535801695569	-0.770833628371022	0.440805551811802	0.998858611101129
ZCCHC9	3.58877763642744	-0.421461979422242	0.558316660618653	-0.754879818480132	0.450321095973155	NA
ZCRB1	21.2840962129017	-0.0633704695120337	0.253713111089088	-0.249772151072563	0.80276355748258	0.998858611101129
ZCWPW1	1.0424533621742	-1.59193018518349	0.979487436850611	-1.62526861018462	0.10410533679276	NA
ZCWPW2	0.553362811433002	0.294172310549993	1.49908960787933	0.196233973608917	0.844427037873388	NA
ZDBF2	1.40853899086068	0.00900231526549696	0.876979992582358	0.0102651318634861	0.991809753610151	NA
ZDHHC1	1.29225007923993	-0.029123452529056	1.05523918737819	-0.0275989111069834	0.977982050146591	NA
ZDHHC11	0.463303813823609	0.997052620323128	1.5562833203182	0.640662665535263	0.52174187564151	NA
ZDHHC11B	0.486133928511988	1.98243503244018	1.64609289978403	1.20432755204781	0.228463001596183	NA
ZDHHC12	1.70919358220358	0.602430566741098	0.909449486295861	0.662412344851351	0.507706994275154	NA
ZDHHC13	19.9242207816508	-0.0978806681676801	0.277434934917496	-0.352805850484504	0.72423399741981	0.998858611101129
ZDHHC14	3.78755608461814	0.145603244882007	0.616914000294184	0.236018707328046	0.813418153851238	NA
ZDHHC15	5.5512501005343	-0.445281139784729	0.439862147652593	-1.01231975099711	0.311385194199593	NA
ZDHHC16	2.01838794117766	-0.240509282722807	0.78153034175149	-0.307741452729527	0.758279074686682	NA
ZDHHC17	2.39029900852119	1.54431089360501	1.0021729911468	1.54096239596103	0.123325938316089	NA
ZDHHC18	0.84319277478882	-0.579964552652445	1.12476380769121	-0.515632303143657	0.606111244341076	NA
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	4.54821845200645	0.235881106149359	0.518516795118631	0.454915073860611	0.649170337951846	NA
ZDHHC20	1.84015985339958	-0.736913216323657	0.745454770940523	-0.988541820443258	0.322887363491302	NA
ZDHHC21	1.26144404323761	2.20369501530683	1.33492285961185	1.65080326510222	0.0987787532217647	NA
ZDHHC22	0.382617731948909	-1.21245682702016	1.64330878500485	-0.737814364581871	0.460627263054514	NA
ZDHHC23	0	NA	NA	NA	NA	NA
ZDHHC24	6.7541625780752	-0.223183666662921	0.404150376974197	-0.552229267565844	0.580791284601165	0.998858611101129
ZDHHC3	2.07441820574702	1.07884174986561	0.874977626059474	1.23299352775939	0.21757817890911	NA
ZDHHC4	9.4313437305442	0.437237519453204	0.386322922797481	1.1317928438909	0.257721536999815	0.993628966509417
ZDHHC5	1.03358657598573	-0.987316541659136	1.00099474133957	-0.986335393068972	0.323968557264213	NA
ZDHHC6	2.92163228131901	-0.557286434868725	0.638818210701086	-0.872370927336462	0.38300605542922	NA
ZDHHC7	1.94650988619098	-0.233697283623009	0.796747383838493	-0.293314152469663	0.769282037034881	NA
ZDHHC8	2.90380985184492	-0.731673158715929	0.597179475558957	-1.22521484522067	0.220494282587823	NA
ZDHHC9	3.33393783236187	0.245646837152615	0.621052863922684	0.395532894898938	0.692449649954657	NA
ZEB1	16.9176635807769	-0.784755540377894	0.256877525462285	-3.05497936795219	0.00225076005141302	0.291002153499855
ZEB2	6.38445363580952	-0.391851894278882	0.400289712142644	-0.978920722647114	0.327619152182126	0.998858611101129
