baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNF24	23.6139198984227	0.41851079444908	0.23547681075028	1.77729090654666	0.0755203890354739	0.583317293082531
RNF25	1.67864545836019	0.624885522001524	0.86445135785513	0.722869501358625	0.469760062601207	NA
RNF26	2.05490922075745	-0.425775905624716	0.865543102056081	-0.491917623297203	0.622777579299955	NA
RNF31	2.09974312898733	0.684363308402754	0.761869025059783	0.898268975233707	0.369042168500008	NA
RNF32	0.514933568571747	-1.43703776445049	1.62300954059867	-0.885415475697334	0.375932588719589	NA
RNF34	3.93608090107731	0.397285924372279	0.591557821876349	0.671592716181381	0.501843016562492	NA
RNF38	0.728678137172321	1.26022558293687	1.29055124569538	0.976501775609715	0.328815868411455	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	9.50091577902548	0.622722413519989	0.369780992072429	1.68403035004573	0.0921758034404723	NA
RNF40	4.98374474752919	0.790640413632228	0.50132558044388	1.57709968227072	0.114772590323267	NA
RNF41	9.94466881629721	0.0740319523830047	0.396316668506393	0.186799996734961	0.851817449476743	NA
RNF43	0.461821049978652	0.201557372389307	1.6777830829703	0.120133153346901	0.904377669990148	NA
RNF44	0.805414986329416	0.453739249614444	1.36836682737487	0.33159182211755	0.740197495537006	NA
RNF5	0.416763464875138	-0.144513031647131	1.63483947184388	-0.0883958542327948	0.929562056242144	NA
RNF6	2.134990714147	-1.64075281845254	1.18109299837904	-1.38918173311022	0.164777494922173	NA
RNF7	10.8294252968617	-0.344059447329319	0.408251865057069	-0.84276270797005	0.399361168318572	NA
RNF8	1.57220739314543	0.585527792529198	0.898339864292242	0.651788722512617	0.514537477789169	NA
RNFT1	2.25347976201165	0.104226468810722	0.77945274740557	0.133717494944553	0.89362597044099	NA
RNFT2	10.285629357239	0.457724322418348	0.359129349978764	1.27453888813435	0.202472499825596	NA
RNGTT	0.803368139568049	-0.324742835301952	1.35930136140147	-0.238904222803938	0.811179851040783	NA
RNH1	6.11647924576761	-0.0504774838159084	0.478298874458172	-0.105535443446507	0.915950947207416	NA
RNLS	0.0872603687108813	0.254483165182648	3.53710038195334	0.0719468315010361	0.942644220441869	NA
RNMT	2.34407843929999	-0.58956451143234	0.864221198371356	-0.682191680258928	0.495117754756106	NA
RNPC3	5.15836019084859	-0.387597010366661	0.569971126794945	-0.68002920173552	0.496485970966006	NA
RNPEP	2.42303935274228	-0.340621066647383	0.836546796476739	-0.407175149175118	0.683879352216568	NA
RNPEPL1	1.96299850971395	-0.776320767227538	0.985919576531533	-0.787407802529528	0.431043180676731	NA
RNPS1	7.65532328470026	0.994822291347927	0.405942467623403	2.45064848024433	0.014259913634911	NA
ROBO1	6.5244949632599	0.690828512788645	0.464410231933249	1.48753938928706	0.13687240800771	NA
ROBO2	0.19270722139705	-0.00854315029106492	2.40771752853334	-0.00354823611566634	0.997168923125761	NA
ROBO3	5.23422936348751	0.249075915885305	0.531186896237214	0.46890448098342	0.639137913219326	NA
ROBO4	0.0782508913621079	0.254482381412417	3.68090067399372	0.069135900137264	0.944881445203944	NA
ROCK1	4.89992255547622	0.164934873446271	0.524435758567483	0.314499670840136	0.75314156642095	NA
ROCK2	4.49517556645808	0.128981876700387	0.549968564305141	0.234525907609555	0.814576722584713	NA
ROGDI	2.84148416439325	-1.37511408265727	0.931796080985936	-1.4757671884628	0.14000640193062	NA
ROM1	2.56037375231024	0.260544149056366	0.727100378810596	0.358333122426051	0.720094033472098	NA
ROMO1	35.7923012609032	0.0288405761925549	0.20497174955292	0.14070512768448	0.888102894093958	0.986446306998729
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	0.811421057203594	-1.02567322197048	1.41108073541708	-0.726870685869946	0.467305176293674	NA
ROR1	5.2793858120906	0.035207577533503	0.526354924484249	0.0668894236488833	0.94666973288731	NA
ROR2	0	NA	NA	NA	NA	NA
RORA	0.496056299349499	1.49771084386429	1.41971941387056	1.05493439705885	0.29145532936289	NA
RORB	0.825748864895096	-0.889122190725064	1.42884284648783	-0.622267307360337	0.533766114472556	NA
RORC	0	NA	NA	NA	NA	NA
RP1	0.0872603687108813	0.254483165182648	3.53710038195334	0.0719468315010361	0.942644220441869	NA
RP1L1	0.528351554702175	-0.249437953315228	1.56224939678101	-0.159665898306117	0.87314426542032	NA
RP2	1.31699125186624	-0.260300180565973	1.12185183230647	-0.232027236636775	0.816516859220574	NA
RP9	2.69580007574532	-0.253428466306932	0.733556046666927	-0.345479350157959	0.729734031905891	NA
RPA1	2.35363422026894	-0.254203958445188	0.817585247822966	-0.310920431994183	0.75586111130041	NA
RPA2	9.33289807925959	-0.138142289321337	0.416827745014016	-0.331413373926662	0.740332264236497	NA
RPA3	7.01304992086039	0.288979722264163	0.512705606011626	0.563636751531073	0.573001369824685	NA
RPA4	0.0345792604256179	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
RPAIN	19.1045720260304	-0.0421156786611625	0.28256224348131	-0.149049208210821	0.881514804058375	0.986446306998729
RPAP1	2.76983255721065	-0.379056629957486	0.769835489122318	-0.492386536232105	0.622446115395912	NA
RPAP2	19.8831158811884	0.228982196348922	0.307794902508879	0.743944082512271	0.456910304788198	0.943122356042243
RPAP3	2.22054206318703	-1.01488200805684	1.01375403827715	-1.00111266612719	0.316772342170992	NA
RPE	3.60843408390856	0.779173691463532	0.613066515532452	1.27094478612458	0.203748291950729	NA
RPE65	4.20846875574135	-1.44054171051004	0.825254987033171	-1.74557165136179	0.080885411836534	NA
RPEL1	0.227021806317672	0.696325075137188	2.14409581427366	0.324763973000468	0.745359713138358	NA
RPF1	3.77848221002555	-0.127533128613949	0.625886938557337	-0.203763844166347	0.838538048208141	NA
RPF2	4.51320983852136	-0.621751475537841	0.618777541324237	-1.00480614439761	0.314990204644915	NA
RPGR	3.64147237498142	-0.483924323349633	0.671916850090154	-0.720214596917316	0.471392877903537	NA
RPGRIP1	1.38876099173889	-0.00615260874392944	1.12565678766304	-0.0054657945577735	0.995638948624179	NA
RPGRIP1L	4.80220309556398	0.156666655852385	0.532339095666932	0.294298609904102	0.768529734780603	NA
RPH3A	0.608815498343061	-0.412542681234892	1.4780209101985	-0.279118298251604	0.780154040984722	NA
RPH3AL	0.783039497827364	1.76465086597819	1.26205553070772	1.39823551582443	0.162042354845113	NA
RPIA	0.308187838113981	0.251047028494214	1.91099064771301	0.131370097909509	0.895482542043446	NA
RPL10	628.501534545996	0.185154306616451	0.0862755866638533	2.14607994887185	0.0318666007108602	0.458672189641308
RPL10A	211.919824873742	-0.00531737231821762	0.123104584269588	-0.0431939423683286	0.965546933873633	0.994019720239651
RPL10L	0.126758787077245	-0.00868519229875126	3.13119139985866	-0.00277376601735151	0.99778685775738	NA
RPL11	568.748627792907	0.0686059409582747	0.083480644097519	0.821818538895456	0.411180180913322	0.921462171897071
RPL12	295.184023324027	0.225102394263909	0.115366611173334	1.95119187410039	0.0510342252589352	0.512562431926281
RPL13	247.302495795882	0.0886893025090746	0.0960254535103267	0.923602016620904	0.355693563506953	0.91964294398948
RPL13A	621.484110766005	0.14975292779664	0.0926327844292092	1.61662988670154	0.105958196626955	0.639344343758539
RPL14	138.214880221676	-0.0711814183663209	0.137673569559633	-0.517030382767034	0.605134949691271	0.949233519001295
RPL15	287.12985146566	0.0978262454174903	0.118112900762322	0.828243526203333	0.407532598297557	0.921462171897071
RPL17	325.379428357141	0.142599924241177	0.257012749387923	0.55483599385937	0.579006845021919	0.947404083266565
RPL17-C18orf32	59.7064167688812	0.0461367330826639	0.333951483528957	0.138153999482573	0.890118709483354	0.986446306998729
RPL18	124.216631605355	0.058860987942478	0.379624389637596	0.155050596192381	0.876781429583803	0.986132081207328
RPL18A	163.720903476489	0.0609197192772562	0.123494590903723	0.493298684836729	0.621801557517331	0.949233519001295
RPL19	407.235066459359	0.0940382089186378	0.095266081985047	0.987111120339745	0.323588166802022	0.902071548933903
RPL21	234.805876041306	-0.00102143837755994	0.116964217335625	-0.00873291337152251	0.993032231814864	0.996650787372203
RPL22	112.807323291134	0.146199035697512	0.128528238562697	1.13748571778796	0.25533529179668	0.845062113168214
RPL22L1	13.5830402975312	0.0662135715549075	0.338600900279128	0.195550488791743	0.844962016174862	0.977256049213953
RPL23	185.050556008137	0.109477894701236	0.119491450716856	0.916198556837775	0.359562762304648	0.921462171897071
RPL23A	104.898667557931	0.149882824078534	0.144464404634152	1.037506951682	0.299499657617238	0.88411262461279
RPL24	183.434172624915	0.190862982228804	0.109119102001127	1.74912530188191	0.0802693625025289	0.588232545820695
RPL26	339.048633483583	0.231178744295323	0.11719521124137	1.97259548275567	0.0485416680833275	0.512562431926281
RPL26L1	16.4182472517348	-0.308559615112911	0.33076005289478	-0.932880535035675	0.350881653489118	0.918324655779041
RPL27	205.70282778755	-0.191880088443301	0.158349007437247	-1.2117542859834	0.225606452015588	0.829810463556106
RPL27A	176.71025027798	-0.069939469377324	0.124823703543705	-0.560305994709055	0.57527073916907	0.947404083266565
RPL28	40.8675863720397	-0.189804634447542	0.20863782682561	-0.909732608584873	0.362963542777194	0.921462171897071
RPL29	196.833288188906	0.08472447102192	0.13012170825227	0.651117113046676	0.514970890407841	0.947404083266565
RPL3	596.950630060209	0.172297029437323	0.104048664443815	1.6559273524396	0.0977365316615641	0.61521995800418
RPL30	211.511275965915	-0.0307494250309339	0.108021883554198	-0.284659219217428	0.77590523686445	0.968352331939651
RPL31	337.479538559304	0.108421472495607	0.108412836351316	1.00007965979474	0.317271958721887	0.902071548933903
RPL32	391.423689514431	0.088577178119223	0.0920375717574615	0.962402380113228	0.335847518555985	0.902627890984398
RPL34	463.759967003935	0.0351940533480125	0.108799270167732	0.323476924925647	0.746334080220744	0.968352331939651
RPL35	369.359294275519	-0.0179594432988269	0.0987573136191815	-0.181854311753359	0.855697060467332	0.977846182839387
RPL35A	348.576596404347	-0.00713599945421403	0.10608256550046	-0.0672683529150047	0.946368070518614	0.99058808072528
RPL36	199.155367883567	-0.0149997859968505	0.104160599200931	-0.144006333603316	0.885495468278289	0.986446306998729
RPL36A	167.559745344288	0.22359057477859	0.114920428618297	1.9456120853955	0.0517013541889569	0.512562431926281
RPL36A-HNRNPH2	10.2260993936994	0.00953745551275678	0.379324627403324	0.0251432541515842	0.979940699251961	NA
RPL36AL	37.5029908006944	-0.164717650896811	0.224465132570132	-0.733822883807338	0.46305669169559	0.943122356042243
RPL37	213.255878923988	0.0725250462446056	0.102566755389557	0.707100911685758	0.479503769461935	0.943122356042243
RPL37A	237.677997302886	0.067215214343559	0.125065947725682	0.537438172147289	0.590964981815821	0.947404083266565
RPL38	213.053509044922	-0.104502920794791	0.118360689577901	-0.88291916148402	0.377279949897295	0.921462171897071
RPL39	280.061754184476	-0.0484990285560733	0.120387753271201	-0.402856829189413	0.687053551659175	0.967425012951909
RPL39L	7.48350473214718	0.698966214457836	0.393309265916233	1.77714148897448	0.0755449634250534	NA
RPL3L	0.738812492376667	1.21555603298643	1.2485879362513	0.973544592010043	0.3302827090372	NA
RPL4	210.542496802565	0.0598917825621246	0.122277873907859	0.489800653610117	0.624274968161051	0.949389889871894
RPL41	1092.91091970415	0.0710852199211967	0.0858761979985996	0.827763938994551	0.407804200717594	0.921462171897071
RPL5	156.669941576816	0.0912870189792891	0.137081914241659	0.665930436442265	0.50545556505846	0.947404083266565
RPL6	358.34073407266	0.0156248949614516	0.133191789069248	0.117311247717591	0.90661341218593	0.986446306998729
RPL7	283.723795409815	0.128428532101391	0.119727467064082	1.07267392563021	0.283417443235291	0.869658542927375
RPL7A	228.656256518473	0.33518790707793	0.130934361215393	2.55996901017091	0.0104681497540094	0.256898691504132
RPL7L1	28.2173007080587	-0.316350236811889	0.250549359614039	-1.26262640343289	0.206723474407913	0.808522962381923
RPL8	172.331793969229	0.271965821009709	0.107135825065436	2.53851427236034	0.0111324262066311	0.268794226311722
RPL9	141.587046018108	-0.0387997155173196	0.13397454009326	-0.289605140576045	0.772118333856523	0.968352331939651
RPLP0	588.184670269705	-0.0225119057279145	0.106813316722059	-0.210759354907901	0.833075056174008	0.973546728409438
RPLP1	601.575204559055	-0.00582698713359942	0.100965638799757	-0.0577125763068358	0.953977575950294	0.991085083640096
RPLP2	259.672126725593	0.224838552504871	0.222613838996785	1.00999359931131	0.312498356636425	0.896187815871127
RPN1	7.88441805820333	-0.836880130285669	0.496728688356391	-1.68478316212175	0.092030414680143	NA
RPN2	42.8259579756716	-0.196735595393975	0.203600234887302	-0.96628373490273	0.333902222649813	0.902071548933903
RPP14	6.60662422343694	-0.549565737050734	0.508362406200461	-1.08105109730326	0.279674384846877	NA
RPP21	1.12888244940061	1.92007343981066	0.988080573322115	1.94323569519741	0.051987687072051	NA
RPP25	0	NA	NA	NA	NA	NA
RPP25L	4.12033799603525	0.44565971736305	0.620842099184079	0.717831020075383	0.472861484220982	NA
RPP30	18.6089088035203	-0.263134722358618	0.306430912734794	-0.858708150591688	0.390501552567166	0.921462171897071
RPP38	3.60170984676103	0.0858307091405365	0.633333053182345	0.135522232274564	0.892198987594247	NA
RPP40	1.5309589232414	1.7323561565041	0.837002060854692	2.06971552105276	0.0384789924079957	NA
RPRD1A	1.96988427832147	-2.40304303611205	1.27294319802106	-1.88778496939051	0.0590548238264193	NA
RPRD1B	1.34578643387464	0.583292241662755	1.01229195328724	0.576209501388029	0.564473583789607	NA
RPRD2	8.68110682478761	-0.03361295532755	0.412658147519415	-0.0814547235516984	0.935080330547746	NA
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	272.240929283198	-0.0277995669915349	0.104629880241354	-0.265694340157979	0.790474622663571	0.968352331939651
RPS10-NUDT3	99.9614138693919	-0.131456365425345	0.147412438391447	-0.891758978141784	0.372522133708996	0.921462171897071
RPS11	306.421277685681	0.110464247848384	0.0915178042040087	1.20702467469762	0.227422641541992	0.832400230778392
RPS12	412.661642530751	-0.0480846278500829	0.136077150521551	-0.353362983173781	0.723816333217376	0.968352331939651
RPS13	250.973770617963	0.0375051051377836	0.108918908998795	0.344339706324072	0.730590826641185	0.968352331939651
RPS14	300.216369600622	0.302898993771273	0.0947438913676592	3.1970292691046	0.00138850836615724	0.0716757594530135
RPS15	231.168601581905	-0.0315762666242493	0.24212370539682	-0.130413775770111	0.896239068180441	0.986446306998729
RPS15A	256.384640313922	-0.038058812413632	0.129324159454028	-0.294290042744573	0.768536280689812	0.968352331939651
RPS16	182.98162413279	0.0128465115903014	0.12350128942298	0.104019250732705	0.917154071566102	0.986446306998729
RPS17	178.22451237278	0.070922089397498	0.140482342332407	0.504847002263695	0.613666300191973	0.949233519001295
RPS18	169.75630315823	0.172966239295787	0.122241962497387	1.41494979107099	0.157083217762859	0.739476657204401
RPS19	672.174514302932	-0.0927021782736318	0.0934533868812489	-0.991961675946837	0.32121622073894	0.902071548933903
RPS19BP1	10.2326746395383	-0.0778669935149045	0.383030875238467	-0.20329168886562	0.838907051225456	NA
RPS2	292.686842098793	0.226252290951612	0.117755615936221	1.92137155542676	0.0546848819237435	0.535054040783294
RPS20	147.55354650755	-0.139455467534655	0.139128500506775	-1.00235010818552	0.31617452950735	0.902071548933903
RPS21	182.435952239229	-0.0429853027627983	0.159605401240564	-0.269322356440863	0.787681629608762	0.968352331939651
RPS23	434.89604494655	0.177824129255926	0.127879028892072	1.39056521461394	0.164357310794287	0.754732804475608
RPS24	218.091984832734	-0.129170014132815	0.156696852990555	-0.82433062098957	0.409751724243882	0.921462171897071
RPS25	190.068117693187	0.0997014029558594	0.112610223511754	0.885367241504965	0.37595859447494	0.921462171897071
RPS26	123.543216831749	0.131098852685392	0.184770547469315	0.709522456262482	0.478000321072071	0.943122356042243
RPS27	603.241045237215	0.0101310807150976	0.0961289224649484	0.105390557340239	0.916065908488336	0.986446306998729
RPS27A	260.337057866155	-0.144634231344937	0.164203967071013	-0.880820566791709	0.378414946099106	0.921462171897071
RPS27L	67.0290044201785	-0.29308722776218	0.167154137374638	-1.75339499437751	0.0795342296367067	0.588232545820695
RPS28	321.514512325404	0.199921636000376	0.130292935463777	1.53440119595706	0.124930983576261	0.687579714756114
RPS29	236.342226778485	-0.0938783541659319	0.130205442426121	-0.721001767796296	0.470908427087838	0.943122356042243
RPS3	202.136415864838	-0.0917090549895502	0.126246423731415	-0.726428933818022	0.467575859031686	0.943122356042243
RPS3A	363.670467426428	0.0648695670455265	0.116788106040448	0.555446690976048	0.5785891636806	0.947404083266565
RPS4X	265.751598278018	-0.109431807875647	0.153470778970959	-0.713046539604486	0.475816958984408	0.943122356042243
RPS4Y1	76.8969250177626	0.0717719512062003	0.150448720268707	0.477052586941338	0.633324675655663	0.952851295936208
RPS4Y2	0.232060881162242	-0.516161682752779	2.12808878492464	-0.242547062138225	0.80835629492786	NA
RPS5	319.368557755813	0.00285649288093359	0.13314238396056	0.0214544219200683	0.982883161123727	0.996043591842543
RPS6	385.459112171943	0.112889046911685	0.107701069796647	1.04817015397186	0.294560218852527	0.878399696458633
RPS6KA1	0.0693622102257205	-0.00871396322732212	3.36947833181229	-0.00258614609420422	0.997936556259558	NA
RPS6KA2	1.09438822624473	0.793835243041145	1.06236365546659	0.747234940649858	0.454921756339266	NA
RPS6KA3	1.53433670616762	0.469219123701767	0.873561370801604	0.537133553961067	0.591175364828466	NA
RPS6KA4	0.656201024531833	-0.855133893018241	1.47208367412183	-0.58090033063397	0.561307629509912	NA
RPS6KA5	23.9692223666367	0.544293390402493	0.255328101971172	2.13174102733097	0.0330281420464918	0.4613002808951
RPS6KA6	24.6412294199575	0.446908034060875	0.243089791341759	1.83844838400708	0.0659963610843348	0.570909180641681
RPS6KB1	1.62416906286869	0.675909609255755	0.873983775046436	0.773366312457966	0.439305620970019	NA
RPS6KB2	4.47465483374777	1.13487953956247	0.515400286716951	2.20193812229237	0.0276696796566493	NA
RPS6KC1	0.597904349463049	-1.67557731315077	1.52324916062648	-1.10000212470929	0.271331196148758	NA
RPS6KL1	1.37472064791165	-0.805418673999598	1.22129877026288	-0.659477184134261	0.509589392593234	NA
RPS7	139.009718867965	-0.034421212285825	0.110598831003607	-0.311225823758501	0.755628952685283	0.968352331939651
RPS8	466.209136064186	0.111155588322889	0.112108624891716	0.991498989754375	0.321441985409239	0.902071548933903
RPS9	55.6113497507165	-0.0835047802602546	0.204746021974163	-0.407845678539201	0.683386975671586	0.967425012951909
RPSA	214.738381688025	-0.131313965330389	0.240925807244615	-0.545039017746505	0.58572668274336	0.947404083266565
RPTN	0	NA	NA	NA	NA	NA
RPTOR	1.39445634055821	-1.69615324490019	1.34890088084852	-1.25743356608474	0.208596681097272	NA
RPUSD1	1.02327199764423	1.05407215398604	1.03013089621478	1.02324098603317	0.306193918591774	NA
RPUSD2	0.874789438203568	-0.153914186084749	1.31016043520757	-0.117477357695025	0.906481785731693	NA
RPUSD3	2.17822249730294	0.3582038671099	0.790296915606091	0.453252265112522	0.65036710136343	NA
RPUSD4	3.20637158550131	0.0491645867569415	0.649324029866071	0.0757165675311326	0.939644594847503	NA
RRAD	1.44102700503203	-0.864751226193013	1.1834509928665	-0.730703029872366	0.464960564491545	NA
RRAGA	7.02293983622376	-0.262175288995655	0.492742092659615	-0.532074066537615	0.594674698067029	NA
RRAGB	1.8779318677178	0.462015893629736	0.795823679199428	0.580550573833778	0.561543392182615	NA
RRAGC	2.53885703522498	-1.11453372624299	0.944525329558628	-1.17999347541458	0.23800280991921	NA
RRAGD	2.09369854844185	-0.805521429618884	0.983199864459051	-0.819285537698966	0.412623521934266	NA
RRAS	1.70539761202682	-0.433914093280126	1.02723943068449	-0.422407941438729	0.672727282345428	NA
RRAS2	0.690529627666032	-0.673655588550409	1.58382575730671	-0.42533440654227	0.670592915135543	NA
RRBP1	4.29921809008508	0.351059670542782	0.576867885753619	0.608561646804378	0.542815032741346	NA
RREB1	120.643308654497	0.047853878188498	0.133157257887301	0.359378669610331	0.71931182954781	0.968352331939651
RRH	0	NA	NA	NA	NA	NA
RRM1	4.84548247339705	-0.288591080728494	0.575417787367218	-0.501533124391099	0.615995971649043	NA
RRM2	2.43887795869563	-0.611170705472473	0.866650900300377	-0.705209797002051	0.480679685340838	NA
RRM2B	1.56109096810345	-0.0506392425921597	0.95908942686279	-0.0527992918843889	0.957891825709803	NA
RRN3	1.2630605650648	-0.561922505281758	1.27710536098029	-0.43999698259072	0.659939292740948	NA
RRNAD1	2.36120593214989	-0.748133711582691	0.895176385659078	-0.835738881820341	0.403301816395713	NA
RRP1	2.74427923906235	0.483145931846644	0.70760375033035	0.682791649452231	0.494738507071716	NA
RRP12	2.70310352039858	0.396908870497712	0.689492227682624	0.575653871881513	0.564849160110478	NA
RRP15	4.37243496927726	0.253122611634498	0.59015242364601	0.428910568681029	0.66798830865911	NA
RRP1B	3.74778519486105	0.0380445909311552	0.607618782245204	0.0626125986273451	0.950074996849758	NA
RRP36	3.95015074660203	-0.20636353010947	0.644412746975265	-0.320235021852215	0.7487901763417	NA
RRP7A	5.31889136151288	-0.0790656886868854	0.576552881856099	-0.137135189459723	0.890923938048267	NA
RRP8	3.75998538238305	0.420213387581564	0.591113550518428	0.710884376128785	0.477155888564953	NA
RRP9	2.87544650650713	0.246813962028295	0.664654254445218	0.371341882456329	0.710382906756619	NA
RRS1	1.00898202064846	0.359086520626301	1.11235343558854	0.322816929527719	0.746833890969843	NA
RS1	2.0119527761136	1.55338384509347	0.70061864098026	2.21716031266322	0.0266121385408473	NA
RSAD1	0.651817105928956	0.0869382978238383	1.50970637512943	0.0575862295185613	0.954078218722074	NA
RSAD2	1.27514863322973	0.306810405895637	1.03891525396812	0.295318029765931	0.767750944637691	NA
RSBN1	3.18318276452536	-0.370351132915917	0.748958356102407	-0.494488284826984	0.62096137798115	NA
RSBN1L	5.40725678971348	-0.189530551052057	0.530410967284526	-0.357327737815021	0.72084646706726	NA
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	15.4779722850098	0.0835959307507819	0.304472253127752	0.274560095023523	0.783654227980859	0.968352331939651
RSL1D1	22.555786833116	0.304412620574076	0.247853014046208	1.22819817925362	0.219372582041065	0.824330181972004
RSL24D1	13.3055822415754	-0.00425633361341607	0.334771780747798	-0.01271413499641	0.989855861281837	0.996650787372203
RSPH1	7.24547216132369	-2.11341356050168	0.700954774655114	-3.01504981051243	0.00256937055804074	NA
RSPH10B	1.19610067899408	0.766559669955688	1.06300785683648	0.721123240083073	0.47083369353014	NA
RSPH10B2	1.193133125598	0.767791429814244	1.05589889549043	0.727144836587438	0.467137234656305	NA
RSPH14	1.12466887295533	-1.65908509514966	1.40236043295971	-1.18306610494431	0.236782949794946	NA
RSPH3	5.4971579543036	0.114425791577262	0.501988148450014	0.22794520534115	0.819688838876034	NA
RSPH4A	2.92189920530929	-0.983434990173222	0.838465438972956	-1.1728986604121	0.240836446827958	NA
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	9.13093148424206	0.117321382872379	0.402711851462558	0.291328359089245	0.770800200201293	NA
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	0	NA	NA	NA	NA	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	5.3934228653506	0.137231262856441	0.51426163819103	0.266851059198517	0.789583839634816	NA
RSRC1	11.7927644843624	-0.101153468981973	0.375250995663328	-0.269562160130089	0.787497114803252	NA
RSRC2	18.1969461307731	0.154543195622553	0.271433451855291	0.569359430704746	0.56911224263416	0.947404083266565
RSRP1	7.7823519888654	0.308762963946578	0.41143107697887	0.750460967153521	0.452977123819879	NA
RSU1	15.3237490609019	0.382661410222861	0.309638713794653	1.23583193307228	0.216521042434509	0.824330181972004
RTBDN	0.391621308033113	-0.0758463284791779	1.81184148487334	-0.0418614592459671	0.966609140515237	NA
RTCA	2.99807532731829	0.211206535365986	0.657349619276584	0.321300156221919	0.747982938037746	NA
RTCB	18.0787465792089	-0.0718779739239288	0.30391111552406	-0.23650985519231	0.813037060841936	0.970587304689297
RTEL1	0.562404192241397	-0.0455920276651163	1.6033826489562	-0.0284349014845563	0.977315288088565	NA
RTEL1-TNFRSF6B	0.814344384198472	0.37132252031115	1.34717756944391	0.275629975389529	0.78283228413572	NA
RTF1	12.4280470889454	-0.358605855285652	0.36528865962862	-0.981705415246773	0.326244996808938	NA
RTF2	26.7931437766468	0.092722134213937	0.238131813529045	0.389373149432751	0.697000131579062	0.967965208940992
RTKN	1.35912396760781	0.444341852199727	0.98260364697041	0.452208633226362	0.65111868935351	NA
RTKN2	0.290903010525275	0.301331230799387	1.9087507630734	0.157868296180375	0.874560580727376	NA
RTL1	0	NA	NA	NA	NA	NA
RTL10	4.61334232700706	-1.35996225933842	0.731511615132696	-1.85911232467816	0.063011218683634	NA
RTL4	0	NA	NA	NA	NA	NA
RTL5	0.649499988111311	-0.592366580278554	1.51823511269731	-0.390167883303758	0.696412408782405	NA
RTL6	2.50646384166727	0.0806176067584269	0.731439880968872	0.110217680025377	0.912236741065277	NA
RTL8A	3.64597131713143	-0.0822518275945367	0.679277258124943	-0.121087268285092	0.903621913408054	NA
RTL8B	0.605578236827734	-1.75045469112045	1.51775809089595	-1.15331600050119	0.248780705035693	NA
RTL8C	20.4704445349059	-0.258506343876321	0.293989789307998	-0.879303816927794	0.379236566896906	0.921462171897071
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.502323157660226	-0.309722834577001	1.71059368287091	-0.181061603160599	0.856319222652445	NA
RTN2	0.317263992530077	-0.559106304826196	1.85837927916881	-0.30085694082656	0.763523586136606	NA
RTN3	24.564117001905	-0.146865166572485	0.26610320634489	-0.551910548504016	0.581009640890529	0.947404083266565
RTN4	24.9987698949513	-0.434219190437173	0.267765076761849	-1.6216423578769	0.104879947555085	0.636288636022842
RTN4IP1	0.770930895381282	-0.155187568461177	1.32147982179438	-0.117434686403652	0.90651559845124	NA
RTN4R	0.565211209423055	-1.63593304806434	1.49215509133986	-1.09635590667414	0.2729230521978	NA
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.382505996267351	1.21672808047081	1.63686427611775	0.743328630371599	0.457282741942671	NA
RTP1	0.672115727529354	-0.569923988990906	1.54616879879264	-0.368603990350822	0.712422920838491	NA
RTP2	0	NA	NA	NA	NA	NA
RTP4	0	NA	NA	NA	NA	NA
RTP5	0	NA	NA	NA	NA	NA
RTRAF	25.9644947266982	0.0752166893994373	0.242131416431514	0.310644072991297	0.756071218231301	0.968352331939651
RTTN	3.59198540888148	0.0953153742108754	0.634120146537384	0.150311222141964	0.880519079590082	NA
RUBCN	3.42275223987106	-0.190352828048214	0.657117634381785	-0.289678465602735	0.772062232250558	NA
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	4.16527228909984	-0.391179208831924	0.626726313941087	-0.624162732807633	0.532520718662698	NA
RUFY2	56.0892965304375	-0.123629980351029	0.170128963677252	-0.726683908952531	0.467419612895794	0.943122356042243
RUFY3	6.47770699969877	0.254652091796471	0.449416279670769	0.566628543102672	0.57096657836919	NA
RUFY4	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
RUNDC1	2.89325959923069	-1.33709290101515	0.941747392709078	-1.4197999499301	0.155665929554448	NA
RUNDC3A	1.8349161607623	-0.286774158218943	0.953128218397372	-0.300876789380065	0.763508450086158	NA
RUNDC3B	2.26574234892105	-0.0579056046867792	0.830417106997007	-0.0697307463910277	0.944407969256192	NA
RUNX1	2.10238787040597	-0.61058116255127	0.908340703185395	-0.672193991098347	0.501460205881197	NA
RUNX1T1	6.6440164682696	0.0178093484223398	0.463444477978134	0.0384282244553576	0.969346257735758	NA
RUNX2	3.88469441465321	0.226147295445067	0.599364391740181	0.377311863303184	0.705941856975447	NA
