baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093525.2	4.1960871987721	-0.699835171515275	0.695127467956718	-1.00677243207263	0.31404414537706	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.17237215523317	-0.143090175735085	2.28149362634298	-0.0627177626458878	0.949991252693085	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.16211489731643	-0.313756334683077	2.3595002928351	-0.132975755771608	0.894212554291807	NA
AC097637.1	0.0685736014796152	0.400701854715172	3.75867833540884	0.106607115309745	0.915100673557343	NA
AC098484.3	0.264443843775973	-0.620187772913518	1.93400864789179	-0.320674767193812	0.74845687108373	NA
AC098650.1	0.370807710439547	0.657217241218988	1.79208429814443	0.366733440999113	0.71381785963065	NA
AC098850.3	0.170503377023975	-0.320868722732708	2.32671836366749	-0.137906128968243	0.890314606478419	NA
AC099329.3	0.0672065802609684	0.13865981888771	3.4315537324013	0.0404072993462002	0.967768410966815	NA
AC099489.1	0.788684698419962	-0.901627830032691	1.4513371205561	-0.621239419334373	0.534442106656563	NA
AC099518.3	0.181061795820336	1.21078550446711	2.51747223394248	0.480952873339526	0.630549993125595	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.269871786695017	-0.411183355370966	1.9129589127511	-0.21494625557829	0.829809220905109	NA
AC100868.1	0.103196841623543	0.400704157996106	3.40460511562957	0.117694752955809	0.906309524419622	NA
AC104109.3	0.319505828563402	1.17511025421679	1.93812713549298	0.606312265432419	0.544307415365053	NA
AC104452.1	5.93665517795286	-0.0362380217374268	0.495864770696641	-0.0730804523308159	0.941742096838656	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.13312286789814	0.138637786212093	2.73815142093377	0.0506318917033502	0.959618849504223	NA
AC105052.3	5.34574413322386	-0.627955562973	0.604708208417461	-1.03844392093896	0.29906343067458	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.915564199780181	-1.00533489183935	1.42586397277152	-0.705070687693464	0.480766247026001	NA
AC106886.5	0.856872869803869	0.0818955538123968	1.27473031553281	0.0642453959198154	0.948774831313207	NA
AC107871.1	0.239957132804735	-0.369665162140823	2.12053034728332	-0.174326749256106	0.861608678227042	NA
AC108488.2	0.200830677092756	-0.142045026943276	2.19174685242727	-0.0648090479910887	0.948326037342789	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
AC113554.1	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
AC114490.2	2.97553983593898	-0.0761326258356301	0.750838183942778	-0.101396848833453	0.919235437850024	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.17867700500619	0.0237822241252755	0.707993022764659	0.0335910430761135	0.973203264828913	NA
AC116565.1	0.0933784254699564	0.138650617472358	3.07383857659991	0.0451066684268515	0.964022286198375	NA
AC118549.1	1.5382699767115	0.537481126082347	0.867490759528627	0.619581384791235	0.535533425523105	NA
AC118553.2	1.73843511532289	-0.17024540852941	0.91369951147191	-0.186325379834292	0.852189605719564	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.15336811679991	0.497105542790847	0.574821288407396	0.864800161052022	0.387148482752207	NA
AC120057.2	43.0484644975376	-0.343816510758974	0.230892617110975	-1.48907537651463	0.136467521041614	0.764557167574755
AC120114.5	0.156546169325734	1.3026899598723	2.58409624452346	0.5041182048204	0.614178314781629	NA
AC124312.1	1.57076435313221	0.57267941358777	0.989325242238586	0.578858588801339	0.562684594398906	NA
AC126755.2	2.3964553213647	-0.665267719680561	0.862279236426443	-0.771522369525723	0.440397368484887	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.304945240986414	-0.623076658100587	1.87865350167426	-0.331661297597081	0.7401450280104	NA
AC133555.3	0.0617950816452817	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.22001845537285	0.776816148271099	1.96830007417138	0.394663475587241	0.693091261379867	NA
AC135178.2	2.33444560573874	-0.580424351474523	0.9039769855683	-0.642078682024885	0.52082209671216	NA
AC135586.2	0.157508378637349	-0.145206639917165	2.63476451881021	-0.0551118093782199	0.956049387921403	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.236629892704871	-0.491406416847133	2.15933762431916	-0.227572757179218	0.819978400874356	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.45198047537515	0.0472497914773796	0.441933616526097	0.106916038315427	0.914855589388075	NA
AC138894.1	1.78108069072668	-0.481210973903272	1.00830151759368	-0.477249082250402	0.633184764062573	NA
AC138969.1	2.68699622471407	-0.499449688840996	0.794678437104072	-0.628492816114485	0.529681151272017	NA
AC139530.2	0.0685736014796152	0.400701854715172	3.75867833540884	0.106607115309745	0.915100673557343	NA
AC140504.1	0.0565365368377735	1.55843458289326	3.74816840033428	0.415785636193473	0.677566870453698	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.997775241568896	0.766277545947804	1.04294603515215	0.734724060613563	0.46250756382083	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.184008307158518	0.797729984061658	2.05495493517617	0.388198286203911	0.697869301332976	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.495170471088049	-1.22091965128127	1.59393459103859	-0.765978515144545	0.443689086092691	NA
AC239799.1	0.100144686167146	-0.0791184339928096	3.04211093013052	-0.0260077412724115	0.979251163898221	NA
AC240274.1	2.8269484313736	0.411243393792513	0.690506476574071	0.595567757500098	0.551464021460553	NA
AC243547.3	0.217954045352792	1.19074036060331	2.14370457647098	0.555459168055488	0.578580631559576	NA
AC243756.1	0.0339182153467859	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
AC244197.3	0.368950051716819	0.309534106415896	1.63235071948757	0.189624755710014	0.849603186912904	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.44981151225576	-0.7759890692516	0.616490541861187	-1.25872015312496	0.20813142952206	NA
ACAA2	22.7671771417237	0.342524678273627	0.253719940371328	1.35001087329727	0.177012495109212	0.835943825070727
ACACA	1.39477310894668	-0.216555753962353	1.12432200655384	-0.192610082076146	0.84726434842854	NA
ACACB	2.61043897157296	-0.058878068148099	0.795800573181022	-0.0739859584578434	0.941021558164387	NA
ACAD10	3.28610876012842	0.36091108555525	0.657882404673722	0.54859513340267	0.583283326356956	NA
ACAD11	1.65778367947662	-0.713625151889625	1.02901432194284	-0.69350361474295	0.487993558151041	NA
ACAD8	3.30411770270516	0.24244958321583	0.680416728552714	0.356325135820125	0.72159708738301	NA
ACAD9	2.19863726561101	-1.57272035797911	1.12099435323425	-1.40296902784706	0.160626074995397	NA
ACADL	0.110401944083886	0.138119834056923	2.90933468521192	0.0474747146689524	0.962134882377741	NA
ACADM	5.95998980181688	0.526131093369738	0.50257711403682	1.04686639855867	0.295161201188479	NA
ACADS	1.2050559120456	1.08214338491025	1.02215204350468	1.05869121114299	0.28974043180677	NA
ACADSB	1.026644948295	-1.2586261862291	1.45252839977951	-0.866507110236301	0.386212128891069	NA
ACADVL	25.1112403180555	-0.282238738057982	0.254782743819174	-1.1077623775741	0.267964452156542	0.857000763659766
ACAN	0.549702077553619	1.51817757179447	1.39069093310441	1.09167143874698	0.274977543363008	NA
ACAP1	2.6288707456888	0.533379123141825	0.747218683802328	0.71381930712392	0.475338919362841	NA
ACAP2	4.49672707322698	-0.139722632915197	0.593764588166149	-0.235316547500303	0.813963052638302	NA
ACAP3	2.86981320405806	-1.25507139617064	0.939034233723994	-1.33655552811245	0.181367763668833	NA
ACAT1	6.90663661445564	-0.379767857051907	0.539432338652523	-0.704013886154006	0.481424125955591	NA
ACAT2	14.1782011884417	0.3866264169099	0.319542667739036	1.20993675006071	0.226303164102968	NA
ACBD3	2.14534957427505	0.691369544233547	0.73589450032785	0.939495462903355	0.347476420610027	NA
ACBD4	1.69083715888736	-3.00214046229581	1.34124062003097	-2.23833100299818	0.0251994777863469	NA
ACBD5	3.72086840107293	0.173691396042341	0.649415424237178	0.267458070073349	0.789116493786094	NA
ACBD6	2.96614889601199	-0.598014393985273	0.774336183211649	-0.772292974228505	0.439940925660079	NA
ACBD7	1.24832642525579	-0.937158834913748	1.2099362521076	-0.774552240484819	0.438604287812059	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.32222248456543	-0.94811220546751	1.23300143111426	-0.768946557191503	0.441925037302122	NA
ACE	1.50278116179453	-1.93489907078877	1.26994331541696	-1.52361057954266	0.127606018782713	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.274289433510873	1.18172536513421	2.01597813281369	0.586179654381908	0.557754792537336	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.9045399105407	-0.390013285570433	0.430263985126	-0.906451153368598	0.3646971080237	NA
ACHE	0.0339182153467859	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
ACIN1	8.76576753329843	0.000491778590841597	0.448648336605802	0.00109613376606295	0.999125411966621	NA
ACKR1	0.474416229318491	-0.198214171070601	1.52849104283862	-0.129679641892104	0.896819889958303	NA
ACKR2	1.66642109335325	0.569491333920107	0.899153484846951	0.63336387337368	0.526496050990652	NA
ACKR3	0.975836380663458	-0.47285707652055	1.31341676133767	-0.360020589381667	0.718831736444755	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.78591468873607	0.675983545108911	0.536154927387638	1.2607989045304	0.207381308598899	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.03729037058826	0.0304493570672782	0.848229705783023	0.035897536787125	0.971364059962335	NA
ACO2	9.42754011174316	0.00934056860020871	0.427778682480877	0.0218350492503241	0.982579535587118	NA
ACOT1	0.0662264708203599	0.139098028505079	3.75866903072505	0.0370072563899693	0.97047921994274	NA
ACOT11	2.78819978492118	-0.599203070704366	0.775731103843328	-0.772436566918148	0.439855903177271	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.2013760567175	0.370827866331189	0.237633247750713	1.56050497916943	0.118640594240575	0.728685391685896
ACOT2	1.31025464848058	-0.738844809078211	1.22686898182359	-0.602219813219181	0.547027828712427	NA
ACOT4	0.0685736014796152	0.400701854715172	3.75867833540884	0.106607115309745	0.915100673557343	NA
ACOT6	0.090253603504867	0.40070310084968	3.57147672346846	0.112195355556044	0.910668511649586	NA
ACOT7	2.24496779093948	0.416571025301604	0.796345400691225	0.523103448503654	0.600902265852388	NA
ACOT8	0.924577503401589	0.329101609935404	1.17163122647923	0.280891804944768	0.778793386420307	NA
ACOT9	6.22444897254539	0.127074537121431	0.539259806013941	0.235646224147004	0.813707201645117	NA
ACOX1	12.2844693905502	0.229297713366796	0.344327947127797	0.665928267744393	0.505456951311739	NA
ACOX2	0.598404846488574	-0.566499473894295	1.5619490428479	-0.362687551484649	0.716838299926281	NA
ACOX3	1.37036435722924	-0.986746345879402	1.19071390130878	-0.828701457835351	0.407273360647831	NA
ACOXL	0.823611131568984	0.864279341799823	1.15934120745924	0.745491781228014	0.455974477806282	NA
ACP1	18.5630333430935	-0.0316705779200673	0.281419830333986	-0.112538543863384	0.910396410254108	NA
ACP2	3.58540378639123	-0.326678428565128	0.748798570239442	-0.436270101932308	0.662640771410399	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.74204016559359	-0.335402757889485	1.00996618266343	-0.332093057814052	0.739818992014957	NA
ACP7	0.298712318130764	-0.796931793510325	1.89260772035131	-0.421076055508426	0.673699545632712	NA
ACPP	0.746522404339254	-0.677942553078178	1.42020761512759	-0.477354540179163	0.633109679706332	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0602651900597764	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
ACSBG1	5.73953697976827	0.767384692814911	0.464248295103496	1.65296178986255	0.0983386403033853	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.53231364453329	0.158885612674897	0.972340881224354	0.16340525811774	0.870199363149303	NA
ACSF3	3.86233974627371	0.539926968621086	0.571764489539675	0.944317071974474	0.345007644479095	NA
ACSL1	0.448432677182802	2.13775862684514	1.47180737481433	1.45247174557392	0.146370479863285	NA
ACSL3	2.15981746254907	1.06701515320687	0.748920075920062	1.42473834994478	0.154232849066994	NA
ACSL4	0.489166732510205	-1.22153534462641	1.59612100343241	-0.765314999301143	0.444083994514048	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.98479213993242	-0.233363171816836	0.632892673351333	-0.368724716911506	0.712332923499486	NA
ACSM2A	0.960780588416651	-1.08389262952398	1.36446558027469	-0.794371543843396	0.426979165161049	NA
ACSM2B	0.869808082463198	-2.160187859212	1.42881069682803	-1.51187828031218	0.13056483038644	NA
ACSM3	0.890553219198721	1.37047965071512	1.3025098304541	1.05218372919099	0.292715263031373	NA
ACSM5	0.389597350179071	-0.97077105727289	1.81354703940623	-0.53528860083537	0.592450307555449	NA
ACSM6	0.0685736014796152	0.400701854715172	3.75867833540884	0.106607115309745	0.915100673557343	NA
ACSS1	1.28084254344492	-1.7034479164329	1.31398702122222	-1.29639630294705	0.194838985143173	NA
ACSS2	1.94526341424793	0.305411618342376	0.880814043066892	0.346737907673416	0.728788228706553	NA
ACSS3	1.77001027730152	-0.426175369483048	1.01361802674263	-0.420449674570813	0.674156986055199	NA
ACTA1	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
ACTA2	23.188934721524	-0.0408132819632836	0.489393994709072	-0.0833955512419921	0.933537025785919	0.979746290882944
ACTB	218.523346867124	0.315040261710666	0.133543843988535	2.35907738089157	0.0183204351316682	0.331763448649515
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
ACTG1	269.753527181184	-0.314092929154375	0.104739385282613	-2.9988043972845	0.00271041254899199	0.0949859244658952
ACTG2	0.777890363540914	0.90283881164748	1.35642136568451	0.665603502339309	0.505664567189168	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.71194964115503	0.132848268868687	0.497899878019972	0.266817235218038	0.789609883401291	NA
ACTL6B	0.0602651900597764	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.05388552233186	-1.03114550474778	0.864315994257952	-1.19301911754283	0.232861885967181	NA
ACTN2	0.0617950816452817	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.26124915710238	-0.427267707337665	0.634849318965858	-0.673022234683446	0.500933145513883	NA
ACTR10	6.56899866910104	0.185888049838711	0.482441495268954	0.385306926666997	0.700010030239019	NA
ACTR1A	12.6035930345575	-0.0434242330217035	0.366037223467443	-0.118633379988923	0.905565818682238	NA
ACTR1B	3.29619102393054	-0.00079071120452816	0.680542561296501	-0.00116188354630132	0.999072951265537	NA
ACTR2	6.62837355458389	0.21091582980256	0.478636249172335	0.440659958720802	0.659459188601189	NA
ACTR3	3.56083405108267	-2.3561985901823	1.08102766331248	-2.17959139265914	0.0292877633994314	NA
ACTR3B	3.67375603881661	0.66813457261571	0.57999760164192	1.15196092315603	0.249337131361596	NA
ACTR3C	0.829196239167527	0.197805882686801	1.33083543286233	0.148632864591954	0.881843338848863	NA
ACTR5	1.26543340097937	2.48942343707767	0.92755306718701	2.68386092951785	0.00727773725123293	NA
ACTR6	5.52832857532324	-0.548775908284099	0.605508801592274	-0.906305419245786	0.36477421792803	NA
ACTR8	1.47839381207554	-0.482128964006297	1.08393458076721	-0.444795260305327	0.656467719913261	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0602651900597764	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
ACVR1B	0.892148695592931	-0.208959995471477	1.27573167015193	-0.163796196614443	0.869891585903829	NA
ACVR1C	0.194193037894523	-0.141387935569446	2.21001173760554	-0.0639761016485072	0.948989255938066	NA
ACVR2A	14.7603194118799	-0.785540938656327	0.377625592389621	-2.08021107278617	0.0375061770689417	NA
ACVR2B	16.188403783628	-0.138716312426794	0.307592374260323	-0.450974484528005	0.652007938834442	NA
ACVRL1	0.215784991103728	0.96483679255234	2.17156963310931	0.444303870270493	0.656822903450447	NA
ACY1	1.63029114469042	0.248561368182543	0.872823637138369	0.28477845650179	0.775813878327424	NA
ACYP1	4.58897915404928	-0.307601199083598	0.588180942679555	-0.522970359567024	0.600994880049509	NA
ACYP2	10.7445498836463	0.15403339385909	0.386047773580066	0.399000860516925	0.689892570206339	NA
AD000671.1	0.641313445033441	0.758458983578009	1.32679861102373	0.571645898086067	0.56756189396477	NA
AD000671.2	0.57093105907607	-0.348086974736613	1.76010189064417	-0.197765241084548	0.843228742603072	NA
ADA	1.01677711185286	2.0628329332144	1.03951262882958	1.98442315754934	0.0472086865634441	NA
ADA2	2.55899058559525	0.301519044905892	0.752760450913762	0.400551124251923	0.688750636328495	NA
ADAD2	0.148928669850764	1.47707491342443	2.63322567166057	0.560937457552947	0.574840173704678	NA
ADAL	2.94635919986569	0.31589959049673	0.703377459298729	0.449118160271562	0.653346420669734	NA
ADAM10	7.31914221028031	-0.244143872491202	0.457982820087865	-0.533085220193113	0.59397458960435	NA
ADAM11	0.119025456921129	0.138124095537416	2.83899257690604	0.0486525032368857	0.96119622794182	NA
ADAM12	8.43267649202555	-0.205597294805008	0.446275522155407	-0.460695880903397	0.645016810677225	NA
ADAM15	1.12488643020595	-1.23085695070007	1.36310898014387	-0.902977655220315	0.366537754171943	NA
ADAM17	17.3550790672411	-0.387713924768949	0.308601618501824	-1.25635739258658	0.208986422139273	NA
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.27723914144909	-0.0870293827422139	0.459704179469289	-0.189316057214633	0.849845111047478	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
ADAM22	1.25288174307399	1.64359129904786	0.955746200944561	1.71969430527007	0.0854880235338759	NA
ADAM23	0.363598497834698	2.14332118543605	1.83558555067283	1.16764984593087	0.242948035091249	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.253549758941598	0.402149502863417	1.82686824478032	0.220130545271904	0.825769486524665	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	0.922823079300546	-1.29605522593553	1.42494925140884	-0.909544830915298	0.363062604785563	NA
ADAM33	0.304225655794292	0.510402467568758	1.75397336297124	0.290997844291167	0.771052968208477	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.303216106599463	-0.200373361880551	3.75592182972425	-0.0533486507346352	0.957454117682829	NA
ADAM9	6.37749099835627	-0.400657756361361	0.527315914079688	-0.759805925942173	0.447370600191297	NA
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.270813890244433	-0.556053536825538	2.06857850219882	-0.268809492235598	0.788076288373349	NA
ADAMTS10	0.854838377901907	-0.172125214131243	1.24720420452346	-0.138008846912932	0.890233425631533	NA
ADAMTS13	0.419660361473195	0.758282714691603	1.55469822787824	0.487736270032584	0.625736657545987	NA
ADAMTS14	0.398912554311328	-1.28903177110286	1.81391157363694	-0.710636499506046	0.477309518943711	NA
