baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC069503.2	0.266497270708625	0.925841656061119	1.73793461574431	0.532725251959267	0.594223783287085	0.99913934758377
AC073082.1	0.517193064819098	-0.733154232256355	1.68061519944072	-0.436241581356836	0.662661461914188	0.99913934758377
AC073111.5	0.725092369115102	-2.43470371862746	1.44785135166447	-1.68159784899775	0.092646848000632	0.99913934758377
AC073283.3	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
AC073508.2	0.409496543935196	-0.610753636852527	1.64494236813655	-0.371291814645404	0.710420193909904	0.99913934758377
AC073610.2	0.231018437831186	-0.91463729957796	2.1004232498055	-0.435453806590008	0.663233061796601	0.99913934758377
AC073610.3	0.152236364707983	-0.884520599288335	2.35500985489976	-0.375591039437914	0.707220953337429	0.99913934758377
AC073612.1	0.0733290953902008	0.851256882347343	3.74992617651853	0.227006304198142	0.820418840090413	0.99913934758377
AC073896.1	0.608091178485641	-1.22895405719484	1.58451456979073	-0.775602875874564	0.437983501815442	0.99913934758377
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.44996784518294	-0.183755930278033	0.970536319601517	-0.189334419090549	0.849830720620698	0.99913934758377
AC079447.1	0.894955901259209	0.668391976046921	1.1029006768264	0.60603097821122	0.544494182563747	0.99913934758377
AC079594.2	0.906935311829441	1.25086582479233	1.0926240327158	1.14482730320622	0.252280702791467	0.99913934758377
AC084337.2	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
AC087289.3	1.80184806961266	-1.08403749948172	1.04979319920194	-1.03262004393419	0.301781744302303	0.99913934758377
AC087632.1	0.259124139921038	-0.97521157816544	3.75587938823697	-0.259649333048261	0.795134278745008	0.99913934758377
AC090004.1	0.848093495243503	0.0905235424358057	1.29544733737979	0.0698782110424507	0.944290595797082	0.99913934758377
AC090227.1	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
AC090360.1	0.103563580529057	0.588958964033285	2.93268928068698	0.200825558954313	0.840834976899973	0.99913934758377
AC090527.2	0.0569880872315524	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
AC091167.2	14.7140347354497	-0.022967804828661	0.322039821442693	-0.0713197663747561	0.943143263994218	0.99913934758377
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.307108178121518	1.17604635864128	1.76646392731985	0.665763019811917	0.505562585323789	0.99913934758377
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.18430658645768	-0.920550029794898	0.744386678914713	-1.23665570041772	0.216214931545911	0.99913934758377
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	21.2756117140575	0.0297466788087756	0.286726466558363	0.103745842390593	0.917371045947573	0.99913934758377
AC092329.3	0.0742168806254016	-0.633881866934443	3.7586616888247	-0.168645629591806	0.866075387347519	0.99913934758377
AC092587.1	0.434880758641822	0.67846423029174	1.53564503190025	0.441810585257576	0.658626278089131	0.99913934758377
AC092647.5	1.89156125491306	0.899540150666469	0.735770544538932	1.22258244413707	0.221487447289614	0.99913934758377
AC092718.3	0.790136732623216	0.105536798221608	1.20316430848472	0.0877160313660917	0.930102377550355	0.99913934758377
AC092718.8	1.43246389140309	-0.751816384929967	1.03004091816703	-0.729889824442927	0.465457532650276	0.99913934758377
AC092835.1	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.17935169894973	0.198137282212575	0.483962828719803	0.40940599247404	0.682241742720059	0.99913934758377
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.193655426124404	-0.915956803094737	2.19911159109113	-0.416512198291978	0.67703524318336	0.99913934758377
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.18204373206804	-1.08839279257741	2.27158597033946	-0.479133436633598	0.63184370405338	0.99913934758377
AC097637.1	0.0769567586849718	-0.372829948339789	3.68380354278648	-0.101207880390325	0.91938544119518	0.99913934758377
AC098484.3	0.477180746496203	0.996022844880371	1.40908474901406	0.706858012321326	0.479654719043736	0.99913934758377
AC098650.1	0.30355094098718	-0.178724624688841	1.87827875777598	-0.0951534078469078	0.924192977151066	0.99913934758377
AC098850.3	0.191033998188067	-1.09496385812574	2.24128552620143	-0.48854277838554	0.625165432770967	0.99913934758377
AC099329.3	0.0752796060230113	-0.6346769603186	3.2672733706599	-0.194252787666314	0.845977951397187	0.99913934758377
AC099489.1	0.969464847597755	-0.695938593409328	1.33037438222946	-0.523114848500815	0.600894333099189	0.99913934758377
AC099518.3	0.27358230127447	1.83403477249704	3.66400405680878	0.500554787620628	0.616684488678088	0.99913934758377
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.30350085062246	-1.18281779942899	1.8653671880459	-0.634093816493081	0.526019597971711	0.99913934758377
AC100868.1	0.115890513435904	-0.372829603771367	3.17491050576818	-0.117429956874063	0.906519346139618	0.99913934758377
AC104109.3	0.18974615707526	-0.635574873449691	2.40888720307032	-0.263845842445259	0.791898708623608	0.99913934758377
AC104452.1	6.79475156536002	-0.00262450845148051	0.419969069166242	-0.00624928987434933	0.995013820548026	0.99913934758377
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.149897838702989	-0.6347271606455	2.5968964686919	-0.244417583949822	0.806907424663147	0.99913934758377
AC105052.3	6.16846107964685	-0.429773737121545	0.494178692829773	-0.86967273854032	0.38447927440932	0.99913934758377
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.859926757773553	-2.76457661337372	1.48653436419934	-1.85974618545919	0.0629214443198569	0.99913934758377
AC106886.5	0.786789435003956	-1.484146760712	1.43727045195703	-1.03261481420643	0.301784192662504	0.99913934758377
AC107871.1	0.402099883974209	0.730732915557328	1.70083955321533	0.429630716298856	0.667464289522852	0.99913934758377
AC108488.2	0.281988921854143	0.0507342169984696	1.88805550126039	0.0268711470423415	0.978562506529111	0.99913934758377
AC108941.2	0.0569880872315524	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0371084403127008	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
AC113554.1	0.0381711657103105	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
AC114490.2	3.35862599421769	0.0816366148108839	0.631148517765424	0.129346124585569	0.897083775804009	0.99913934758377
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.71016485985076	0.380037248687036	0.605188154722215	0.627965444666503	0.530026577070781	0.99913934758377
AC116565.1	0.104882877550406	-0.634698647037674	2.92029172246006	-0.21734083692947	0.82794273434696	0.99913934758377
AC118549.1	1.63894555241463	0.180485512280819	0.812136066394745	0.222235558484719	0.824130514477957	0.99913934758377
AC118553.2	1.90229041393444	-0.745269887451159	0.882525670636087	-0.844473891523178	0.398404646843108	0.99913934758377
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.64576555506168	0.374149924496895	0.506067341052624	0.739328334681034	0.45970764771909	0.99913934758377
AC120057.2	50.7943812236089	0.0112198426502916	0.191900559900386	0.0584669615144202	0.953376678351067	0.99913934758377
AC120114.5	0.112789398390288	-0.372829623348849	3.20598964453953	-0.116291586900118	0.90742145305532	0.99913934758377
AC124312.1	1.36337198406907	-1.23183005057233	1.24574489601331	-0.988830100379692	0.322746274520119	0.99913934758377
AC126755.2	2.86400805749555	-0.42958577991257	0.696040565660114	-0.617184976144541	0.537112724147788	0.99913934758377
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.34273474173038	-1.39516226677672	1.83117741384841	-0.761893553418529	0.446123537860442	0.99913934758377
AC133555.3	0.0696556857323282	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.183720884730001	-0.911502543862197	2.2316783752532	-0.40843813067767	0.682952044053552	0.99913934758377
AC135178.2	2.76334187530066	-0.196821492531372	0.702042622094066	-0.28035547463527	0.779204793852653	0.99913934758377
AC135586.2	0.177264408361049	-0.917946249954226	2.49683639141527	-0.367643732328777	0.713138901420727	0.99913934758377
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.405171235690874	0.61669654011883	1.62715407809965	0.379003161666821	0.704685516023747	0.99913934758377
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.75440149040372	0.343961307204317	0.358682293191474	0.958958146898827	0.337579830023881	0.99913934758377
AC138894.1	2.42314226610247	0.815395945460701	0.666059994595375	1.22420795735682	0.220873788126012	0.99913934758377
AC138969.1	3.18410316075118	-0.381681773169975	0.654445795623742	-0.583213729421548	0.559749429856321	0.99913934758377
AC139530.2	0.0769567586849718	-0.372829948339789	3.68380354278648	-0.101207880390325	0.91938544119518	0.99913934758377
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.17180045673441	0.769537692489902	0.918438289318594	0.837876318354318	0.402100170327689	0.99913934758377
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.209509183477073	0.0761840072117368	2.01818811734775	0.0377487145806089	0.969888035034054	0.99913934758377
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.679769102567841	-0.155160991820432	1.3788105322039	-0.112532496812613	0.910401204647553	0.99913934758377
AC239799.1	0.169158004753347	0.104223677319498	2.32195591974993	0.0448861567237342	0.964198051057772	0.99913934758377
AC240274.1	2.77491863586308	-0.642649792445757	0.74711716441905	-0.860172705234893	0.389693848145476	0.99913934758377
AC243547.3	0.132049564440646	0.327047932204125	2.45817046192256	0.133045261616372	0.894157585060616	0.99913934758377
AC243756.1	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
AC244197.3	0.47496152044058	0.441478596591642	1.4753709833672	0.299232261965777	0.764762834872645	0.99913934758377
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.2973610777023	-0.63081857794172	0.504106033690294	-1.25136089588897	0.210802837309663	0.99913934758377
ACAA2	24.5429297790655	0.103236567501508	0.231705911098043	0.445549994871838	0.655922338487286	0.99913934758377
ACACA	1.74580575632632	0.508828052204507	0.885749165513631	0.574460662245667	0.56565611301325	0.99913934758377
ACACB	2.94936819431371	0.00562421940275363	0.676382503773078	0.0083151461952075	0.993365549682927	0.99913934758377
ACAD10	3.46105248657839	-0.0282219565517691	0.628816464070363	-0.0448810712892072	0.964202104562437	0.99913934758377
ACAD11	2.30869319555538	0.465084616156179	0.66289519141195	0.701596002175789	0.482931145513817	0.99913934758377
ACAD8	3.17159209279918	-1.22649553472018	0.798649779060311	-1.53571135543701	0.12460918879767	0.99913934758377
ACAD9	2.54131393116271	-1.22995295270596	0.86749080548028	-1.4178282293436	0.156240920294083	0.99913934758377
ACADL	0.123781611578158	-0.635624223941851	2.76438471952318	-0.22993334446281	0.818143565276118	0.99913934758377
ACADM	5.91330236675748	-0.215330257255944	0.514423327189128	-0.418585717005748	0.675518929836109	0.99913934758377
ACADS	0.935992606248578	-0.773766399649784	1.3222578710728	-0.58518570135037	0.558422858205474	0.99913934758377
ACADSB	1.22070041761562	-0.596570398110436	1.15267671141397	-0.517552226225367	0.60477072129001	0.99913934758377
ACADVL	28.4204202770801	-0.232419120553754	0.215784086535476	-1.07709110660273	0.281439565803535	0.99913934758377
ACAN	0.425619631095876	0.228541220293668	1.55712892959504	0.146770903776802	0.883312851354389	0.99913934758377
ACAP1	2.53225455467604	-0.500973310044785	0.81129277065602	-0.617500029785416	0.536904961632365	0.99913934758377
ACAP2	5.00495051097622	-0.380943969566385	0.528163825148486	-0.721261001658506	0.4707489462133	0.99913934758377
ACAP3	3.35828278304226	-0.544501169470603	0.665299889007159	-0.818429671291804	0.413111884965937	0.99913934758377
ACAT1	9.01884202716367	0.692027903229769	0.37771432163007	1.83214631693932	0.0669296243654652	0.99913934758377
ACAT2	14.1343247478207	-0.458977837919483	0.333796921173887	-1.3750211844536	0.169124877098036	0.99913934758377
ACBD3	2.33980514745791	0.320009801540515	0.692812926969186	0.46189929356608	0.644153540635139	0.99913934758377
ACBD4	2.24225174707369	-0.56767754826375	0.857483013814435	-0.66202774762673	0.50795343895997	0.99913934758377
ACBD5	4.3148775494334	0.259986926472921	0.555211668633234	0.468266322847521	0.639594148484657	0.99913934758377
ACBD6	3.71911949904294	0.211774615355582	0.543369619186433	0.389743202192025	0.696726446952797	0.99913934758377
ACBD7	1.40587498193355	-1.51150754843719	1.18979140993163	-1.27039709298628	0.203943218243286	0.99913934758377
ACCS	0	NA	NA	NA	NA	NA
ACD	1.60263138008538	-0.527895277626794	0.961859361275592	-0.548827925245447	0.58312354423488	0.99913934758377
ACE	1.97639741319158	-0.43978504462164	0.840176458639767	-0.523443664838747	0.600665544734318	0.99913934758377
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.277893770149772	1.28091673147275	1.80246387682418	0.710647657322064	0.477302602907483	0.99913934758377
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.6747260288795	0.0699001359421841	0.345059775471078	0.202573991265009	0.839468020463153	0.99913934758377
ACHE	0.0379530368963926	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
ACIN1	10.0390841059074	0.0431554407736686	0.385871374160578	0.111838927848816	0.910951121169517	0.99913934758377
ACKR1	0.469014453403313	-1.89233131343212	1.59808697060674	-1.18412285954229	0.236364432377711	0.99913934758377
ACKR2	1.72444858894233	0.31756680246831	0.850318759842335	0.373467948098891	0.708800196182807	0.99913934758377
ACKR3	1.30563131608906	0.335472763782823	0.947174649923229	0.354182582705327	0.723202055658252	0.99913934758377
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.84099059417501	0.386811942478476	0.470901756702559	0.821428115255052	0.411402454413529	0.99913934758377
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.24342278135417	-0.293639825336646	0.782597922790182	-0.375211608394944	0.707503097580544	0.99913934758377
ACO2	10.9040701557065	0.308320686147492	0.354760989847565	0.869094108345937	0.38479565897444	0.99913934758377
ACOT1	0.0742168806254016	-0.633881866934443	3.7586616888247	-0.168645629591806	0.866075387347519	0.99913934758377
ACOT11	3.58049971702496	0.249722138562779	0.548094638772217	0.455618648491399	0.648664230688623	0.99913934758377
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.5261513791016	0.102378885205428	0.22326412493845	0.458555019681969	0.646553743731404	0.99913934758377
ACOT2	1.58724642366295	-0.0436325826534638	0.953059640615098	-0.045781586790627	0.963484335033169	0.99913934758377
ACOT4	0.133944845916524	0.588960389826995	2.6937434282779	0.218640121269276	0.826930396596286	0.99913934758377
ACOT6	0.224444321678423	1.43038902929889	2.03929296879372	0.701414191676928	0.483044567910764	0.99913934758377
ACOT7	2.28034521884205	-0.0895402388078986	0.758576850217683	-0.118037135963487	0.906038233304994	0.99913934758377
ACOT8	1.06748193415756	0.437163625950181	0.978940992240208	0.446567902882253	0.655187074831817	0.99913934758377
ACOT9	6.19280349515691	-0.876110965751125	0.548863647529455	-1.59622698587286	0.110438124694005	0.99913934758377
ACOX1	13.314244556234	0.0521268491289169	0.308735748491773	0.168839693438695	0.865922735653654	0.99913934758377
ACOX2	0.609745790603329	-2.26338179895601	1.62250926667168	-1.39498851898638	0.163019301744246	0.99913934758377
ACOX3	1.78711109974724	-0.000985390960508619	0.826458859131349	-0.00119230491587242	0.999048678541254	0.999705408624623
ACOXL	0.692465655028235	-0.445741878748335	1.34226235879071	-0.332082529044411	0.739826942070953	0.99913934758377
ACP1	20.6707986003677	-0.0546544902845452	0.242631639310958	-0.22525706226837	0.821779300621733	0.99913934758377
ACP2	4.10471145660522	-0.000701945560676477	0.555156845224529	-0.00126440944881546	0.998991147491071	0.999705408624623
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.77554081330768	-0.749779049280785	0.929857551002051	-0.80633753898411	0.420048251154002	0.99913934758377
ACP7	0.458581953788879	0.247804805677254	1.53201070938568	0.161751353407067	0.871501662804386	0.99913934758377
ACPP	0.831244472228701	-1.41764085543308	1.44500439739774	-0.981063350385688	0.326561502214815	0.99913934758377
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0569880872315524	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
ACRV1	0.0677744372377052	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
ACSBG1	5.57652200366495	-0.177067882408017	0.490731256385582	-0.360824545214805	0.718230612740432	0.99913934758377
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.52356157587193	-0.914257619957751	1.05301928498523	-0.868224953705927	0.385271196125916	0.99913934758377
ACSF3	3.78712058574626	-0.0675934804873342	0.554110843704939	-0.121985485855836	0.902910513029674	0.99913934758377
ACSL1	0.394033838217918	1.4952741076596	1.50363693606141	0.994438266178987	0.320009546200924	0.99913934758377
ACSL3	2.19590606792687	0.794430021828512	0.695239261811597	1.142671401725	0.253175047832114	0.99913934758377
ACSL4	0.550061088845567	-1.9941274530499	1.57541595040689	-1.26577838223287	0.205592436746219	0.99913934758377
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.42731558780994	-0.205499828309265	0.533130554933871	-0.385458733151685	0.699897575000074	0.99913934758377
ACSM2A	1.09659821080769	-0.420357178795524	1.10780649101923	-0.379450005215963	0.704353723192835	0.99913934758377
ACSM2B	1.09016146862864	-1.12976150844707	1.28036544948351	-0.882374254087228	0.377574453697027	0.99913934758377
ACSM3	0.687358015372739	-0.9773292047077	1.5504701112233	-0.630343789043826	0.528469679125692	0.99913934758377
ACSM5	0.437044149447847	-1.74514044924582	1.76416289744069	-0.989217294943416	0.322556838370716	0.99913934758377
ACSM6	0.133944845916524	0.588960389826995	2.6937434282779	0.218640121269276	0.826930396596286	0.99913934758377
ACSS1	1.71957716617308	-0.207048624996107	0.891692135335683	-0.23219743316247	0.816384671322449	0.99913934758377
ACSS2	1.93311206852515	-0.585362412003803	0.935264965534162	-0.625878690612005	0.531394512575615	0.99913934758377
