baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	3.62599310148065	-0.365671029077635	0.808394113697875	-0.452342518186987	0.651022250132386	NA
RUFY2	49.7880765703427	0.0602139268836057	0.203024685786697	0.296584263387891	0.766783926582124	0.947682302762006
RUFY3	5.6720971736415	0.233220971743242	0.571212380972587	0.408291170695816	0.683059920668525	NA
RUFY4	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
RUNDC1	2.98736068758192	0.389967705095288	0.783070730404134	0.497998060652874	0.618485409102831	NA
RUNDC3A	1.48461529722229	-1.10764286444368	1.34196463994597	-0.825389009123429	0.409150772777481	NA
RUNDC3B	1.92696520606051	-0.339623309991056	1.14250348718061	-0.297262383705415	0.766266197741488	NA
RUNX1	2.34257660634285	0.77448735109484	0.812494210550217	0.953221993508558	0.340477605203292	NA
RUNX1T1	5.16878881436866	-0.678685215624438	0.715978508271842	-0.947912832275624	0.343173831678724	NA
RUNX2	4.04220607615017	1.01017922940411	0.63751750027237	1.58455137148788	0.11306830102571	NA
RUNX3	0.547241082414331	0.842475875251064	1.71560593837418	0.491066075493681	0.623379714583959	NA
RUSC1	1.77713617649445	1.50819427458459	0.85161501614048	1.770981307281	0.0765638102186747	NA
RUSC2	0.436717345293723	-0.396405894840789	1.56800162778266	-0.252809619465353	0.80041533386326	NA
RUVBL1	6.54847022730936	-0.215079182109704	0.590420529902896	-0.364281340530413	0.715647932152253	NA
RUVBL2	5.39954493448082	-0.9658276934051	0.813145000205609	-1.18776810182794	0.234924784772899	NA
RWDD1	11.909450328581	-0.0605914825968437	0.414499763565989	-0.146179776016199	0.883779470453632	0.967687884183988
RWDD2A	1.5371825427217	-1.20327370286116	1.29546767945915	-0.928833441343382	0.352975410796519	NA
RWDD2B	2.19976383845898	-0.632329192571602	1.1488534836457	-0.550400204702351	0.582044908304916	NA
RWDD3	0.713564036645165	-1.03513680479777	1.49085994026161	-0.694321966029976	0.487480318525096	NA
RWDD4	1.73885849681588	-1.30020454543942	1.36217023112177	-0.95450958751953	0.339825758565548	NA
RXFP1	0.252332684344382	0.20914630323232	1.82785765264972	0.11442154859769	0.908903632864078	NA
RXFP2	0	NA	NA	NA	NA	NA
RXRA	3.21629447759366	1.13415435750332	0.700434582179909	1.61921525058568	0.105400957799063	NA
RXRB	0.593346188163794	0.596416468569583	1.48802244649841	0.40081147295396	0.688558931317861	NA
RXYLT1	3.04204176631103	0.34358764798433	0.754723079131812	0.455249955228045	0.648929425176929	NA
RYBP	2.21957602031094	0.501161402575211	0.942903269816038	0.531508818155852	0.59506623224709	NA
RYK	0.99373069562834	-1.78541195358091	1.4008274660269	-1.274540938753	0.202471773586381	NA
RYR1	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
RYR2	0.330477626895778	-0.136498837922476	1.65670636635415	-0.0823916903409164	0.934335243731863	NA
RYR3	4.94450929950191	0.371905239935452	0.614540856808619	0.605175776053034	0.545062209469097	NA
S100A1	0	NA	NA	NA	NA	NA
S100A10	41.0214923270117	0.0383584613947781	0.310302818136444	0.123616219875616	0.901619149389021	0.972483339362567
S100A11	33.3138702104173	-0.438261131322458	0.29240297736185	-1.49882581660619	0.133918825295283	0.553573331133567
S100A13	29.9907949981657	-0.118028686115869	0.273254698581734	-0.431936529283742	0.665787544342988	0.914118645652528
S100A14	0	NA	NA	NA	NA	NA
S100A16	24.5237280337015	-0.474610381078068	0.320546392333818	-1.4806293018073	0.138705382705463	0.558008652478772
S100A2	1.14191712144268	0.310303474614404	1.21254208995141	0.25591150788575	0.798019168442855	NA
S100A3	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
S100A4	1.73746646766363	-0.348135326998625	1.18715506612259	-0.293251772184811	0.769329714100459	NA
S100A6	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
S100A7A	0.104276248924578	0.965768752446183	3.04968089382955	0.316678625098197	0.751487469359656	NA
S100B	33.038044162613	-1.39741339497087	0.347035778726732	-4.0267127501895	5.65620617917213e-05	0.0035559675163269
S100P	0.0887741937962331	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
S100PBP	3.41772785013889	0.839978523495975	0.66822555118707	1.25702844197411	0.208743336732158	NA
S1PR1	2.52991854898325	-0.932163101734677	1.15022543590655	-0.810417743022689	0.417700123662595	NA
S1PR2	2.85124472752196	0.046975546584123	0.821363122206383	0.0571921788476881	0.954392108339685	NA
S1PR3	3.022800597807	-1.25923644492224	1.09711576640963	-1.14776989218116	0.251063569514555	NA
S1PR5	0.154106116954924	2.45216583208105	3.10935569952004	0.788641142748502	0.430321777096396	NA
SAA1	0	NA	NA	NA	NA	NA
SAA2	0.154106116954924	2.45216583208105	3.10935569952004	0.788641142748502	0.430321777096396	NA
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.699121501793663	0.44425569103106	1.59488170799226	0.278550872334174	0.78058951906855	NA
SAC3D1	1.27814493027538	0.258060440782164	1.18750309818972	0.217313488424209	0.827964046020469	NA
SACM1L	1.33770722350134	0.00555693548115002	1.20435391974727	0.00461403860612347	0.99631854289587	NA
SACS	3.41976550752765	0.739688482962043	0.676893344848308	1.09276961960353	0.274494963639158	NA
SAE1	3.54269600387029	1.05531418257715	0.669754447698166	1.57567327280033	0.115101120046614	NA
SAFB	3.06699408177925	-0.666403018321317	0.916594313510219	-0.727042496880914	0.467199922890821	NA
SAFB2	6.74221057927701	0.417070073232671	0.528307070951551	0.789446320454263	0.429851192079482	NA
SAG	1.96859364855572	-1.64165166537924	1.30814844986614	-1.25494294286495	0.209499473453909	NA
SALL1	8.31285829889157	-0.615178183754475	0.582162240297896	-1.05671261578162	0.290642765551021	0.727825541825355
SALL2	4.39580481567935	-1.8980307066303	1.08898012878915	-1.7429433801889	0.08134350549371	NA
SALL3	0	NA	NA	NA	NA	NA
SALL4	4.11981305536518	0.0448597646190346	0.695576499686761	0.064492927290149	0.948577738594149	NA
SAMD1	5.06443633491415	0.239538919161743	0.618605076142906	0.38722430254744	0.698590160013732	NA
SAMD10	0.574645344177124	0.599814045055489	1.52542046043298	0.393212272034975	0.694162706478973	NA
SAMD11	1.18861950520898	0.484740521683493	1.20535085285647	0.40215719807618	0.687568340035932	NA
SAMD12	18.7002246807097	-0.0313249589449792	0.348029334208489	-0.0900066628470284	0.928281920135468	0.982263972225342
SAMD13	0.143615314874564	0.51173824909137	2.48091932872625	0.206269604644544	0.836580319966421	NA
SAMD14	1.25437462309032	1.18848503095683	1.10144548498379	1.07902301762517	0.280577466800247	NA
SAMD15	2.46397662200787	-1.95335673275475	1.28247381783809	-1.52311626606739	0.127729620011063	NA
SAMD3	0.620090302616311	-0.872485256718732	1.53548095440374	-0.568216267493554	0.569888126807144	NA
SAMD4A	1.913237231404	1.22356852035366	0.861609378107693	1.42009656747344	0.15557956946007	NA
SAMD4B	3.92409432829084	1.09417495727659	0.614341786893891	1.78105247049648	0.0749038793274995	NA
SAMD5	0.520847892853682	0.929767174531401	1.60389237496875	0.579694241983986	0.562120827019237	NA
SAMD7	0.0672780944177654	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SAMD8	9.0649420799365	-0.0854000278601206	0.477056893241207	-0.179014346234257	0.857926436988893	0.963821572292962
SAMD9	0.452264235443805	0.986823407910185	1.6135820924632	0.611573103419706	0.540820237925008	NA
SAMD9L	0.243870799039859	1.92756816400855	2.11565648942104	0.911096944918516	0.36224429602409	NA
SAMHD1	3.034131712952	0.284227235525419	0.791921894591727	0.35890816691203	0.719663789830462	NA
SAMM50	11.6111185485482	-0.252364621459789	0.455077755293648	-0.55455275175326	0.579200614220343	0.886425539636387
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	0.763421114586214	-0.0594197337693376	1.41629214682762	-0.0419544328494886	0.966535023426067	NA
SAP18	20.2507831843945	-0.367201464515392	0.35020603831749	-1.04852979200345	0.294394583637115	0.73013149632647
SAP25	0.612807799891675	0.383059124650686	1.67847186267213	0.228218972965597	0.819476012311013	NA
SAP30	1.19501631434638	0.211516625263713	1.19281277825732	0.177325921652797	0.859252390892778	NA
SAP30BP	19.681483303748	0.0899483832170927	0.321879939857301	0.279446998955478	0.779901807075962	0.949575985741195
SAP30L	1.26144477613802	-0.944575509886745	1.35682296363707	-0.696167101531609	0.486324187843056	NA
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	0.906803567893619	-1.53252780108004	1.34884756601783	-1.13617568040285	0.255883046520839	NA
SAR1A	27.3620713056889	0.262951506386387	0.264231717891308	0.995154966575786	0.319660900441829	0.747230813263728
SAR1B	11.3133656689128	0.104652241488068	0.436389703083785	0.239813727841272	0.81047466419876	0.957562166031015
SARAF	29.6280014019653	0.000966045704517238	0.280401600587042	0.00344522179079844	0.997251116162585	0.999615443018936
SARDH	0.383100894235443	-0.355244401660407	1.63780822061822	-0.216902319324245	0.828284470073736	NA
SARM1	2.47650273821307	-0.372358976962928	0.952917825907974	-0.390756649565382	0.695977120943932	NA
SARNP	14.6364708952593	0.215482390606104	0.378872854941035	0.568745920421352	0.569528579700925	0.879398261848587
SARS	17.5943282196275	-0.321035515697755	0.38101271543657	-0.842584781796346	0.399460705159538	0.81774775032231
SARS2	0.566769668223434	-0.828611438161805	1.56676564947047	-0.528867503855382	0.596897366032189	NA
SART1	2.27204983473621	0.255519307762159	0.90536506521261	0.282227929461973	0.777768743817366	NA
SART3	2.74068305358192	0.194285584018213	0.859753212155312	0.225978317116326	0.821218284582675	NA
SASH1	3.09328615870604	0.888296142824825	0.709506922150763	1.25199080529347	0.210573214398695	NA
SASH3	0	NA	NA	NA	NA	NA
SASS6	0.62366517998675	-1.02671273048907	1.45803232333721	-0.704176933566935	0.481322593905906	NA
SAT1	25.3464465717998	1.10586377326649	0.250911309891591	4.40738910392	1.04624137043512e-05	0.000892668083560536
SAT2	8.73344054359228	0.254333182798024	0.449372534317759	0.565974026837566	0.571411436978053	0.879398261848587
SATB1	0.779525801196715	0.10358685943161	1.52988594316426	0.0677088771842437	0.946017382559976	NA
SATB2	6.25181377090932	0.59660774585026	0.558439831974164	1.06834740591689	0.285363831875034	NA
SATL1	0	NA	NA	NA	NA	NA
SAV1	2.24975399303624	-1.80621222287063	1.26991491392522	-1.42230963906688	0.154936381874955	NA
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	0.508493797624391	0.693728106887996	1.66350901141003	0.417026960557296	0.676658687712101	NA
SAYSD1	0.59044966980354	0.320922185584961	1.48136107312537	0.216640082831312	0.82848884588461	NA
SBDS	6.64107318212214	-0.237475869942939	0.584986611532336	-0.405950948724939	0.684778641759637	NA
SBF1	2.79795333647434	0.535064371831038	0.838621857365712	0.638028173403192	0.523455340610233	NA
SBF2	8.55663609195155	0.47386589811863	0.455063021287288	1.04131928096059	0.297727391102217	0.73013149632647
SBK1	1.69038890975698	0.331869491274377	1.01675908545342	0.326399336895407	0.744122239162028	NA
SBK3	0	NA	NA	NA	NA	NA
SBNO1	17.3061754534405	0.189663698649997	0.347087820687155	0.54644296730005	0.584761481494493	0.888558385377459
SBNO2	0.88740701756154	-1.45342811629045	1.4363669757999	-1.01187798158688	0.311596398230973	NA
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.09885666790294	0.608189197735623	1.31126507372925	0.463818651103036	0.64277767948446	NA
SC5D	8.80116281703348	-0.161584829635532	0.522125813944174	-0.309474891530279	0.756960308999345	0.947682302762006
SCAF1	1.03505237787426	-0.434470621268512	1.35788510258641	-0.319961254778451	0.748997701978852	NA
SCAF11	7.72363108460854	0.045679755092724	0.503883433734873	0.0906554016950658	0.927766408937027	0.982263972225342
SCAF4	2.50152585644972	1.11478342052248	0.746207175877204	1.49393286014973	0.135193168655582	NA
SCAF8	1.30869846465993	-0.8442003698101	1.32290690178525	-0.638140422935929	0.523382275042571	NA
SCAI	12.4652827957761	0.40367670491366	0.381279772127593	1.05874146603973	0.289717537769527	0.727672708816958
SCAMP1	1.92018696853579	0.117768678105674	0.991079860176453	0.118828646245224	0.905411113050184	NA
SCAMP2	2.41747757066424	0.327989167993423	0.864255679954872	0.379504787299227	0.704313049956474	NA
SCAMP3	3.42951766934897	-0.381889314343228	0.82033285395039	-0.46552970846432	0.641552167106363	NA
SCAMP4	4.0305115333479	-0.647723379326784	0.803274386462722	-0.806353831570657	0.420038859493108	NA
SCAMP5	0.640686848836306	0.247655366898334	1.51743048704094	0.163207058915281	0.87035540851848	NA
SCAND1	10.5452445889027	-0.0160169587860068	0.478298077328989	-0.0334873994799478	0.973285913955859	0.994516701642663
SCAP	3.33621261636708	0.47376082554502	0.717578786359745	0.660221336737661	0.509111801822814	NA
SCAPER	5.70564552106997	-0.874729914154088	0.72636847347651	-1.20425093612268	0.228492604051588	NA
SCARA3	5.33305208018704	-2.14505768038919	1.06177034252969	-2.02026520657805	0.043355885779462	NA
SCARA5	0.308039950127169	-0.0435581771982176	1.7935632726371	-0.0242858324892957	0.980624613835085	NA
SCARB1	2.22184231823277	0.35115701730799	0.945273646249753	0.371487154752657	0.710274721601189	NA
SCARB2	11.6415906487469	-0.222304253542842	0.442042696172416	-0.502902220685338	0.615033019755687	0.898706940366658
SCARF1	0.753811376912127	1.33976034639349	1.34801005880671	0.993880080968747	0.320281252918755	NA
SCARF2	0	NA	NA	NA	NA	NA
SCART1	0.6564252062233	-0.966573729505883	1.54219934909037	-0.6267501863984	0.530823000981472	NA
SCCPDH	3.67284820093055	-0.377787393009013	0.822835139146359	-0.459128900840263	0.646141603772452	NA
SCD	42.1549861044535	0.113028507528174	0.225731762160095	0.500720441140274	0.616567884161136	0.898706940366658
SCD5	3.41318053606101	0.0831317585030629	0.76570144612596	0.108569415564859	0.913544020164336	NA
SCFD1	6.68999541555761	0.63408589889106	0.48730927446785	1.3011980935177	0.193190657688321	NA
SCFD2	0.61395836043407	-0.958865684021238	1.42791189784095	-0.671515998620836	0.501891871070308	NA
SCG2	3.33717276211694	-3.40364056947729	1.23652107582724	-2.75259406088185	0.0059125158916793	NA
SCG3	0.626653263104503	-1.04348366060429	1.45567973292107	-0.716836016195924	0.473475285714439	NA
SCG5	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB1D4	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SCGB2A2	0.322869643987039	1.62056753976867	2.02286189845271	0.801126137680603	0.423058625975967	NA
SCGB2B2	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.104276248924578	0.965768752446183	3.04968089382955	0.316678625098197	0.751487469359656	NA
SCGN	0.119111398715289	0.721527577954334	2.96646173211679	0.243228345116548	0.807828509843197	NA
SCHIP1	18.5392846748075	0.279087469790315	0.312191377453098	0.893962773947027	0.371341809004435	0.79503040541783
SCIMP	2.62255231407477	0.149290913759163	0.935219368732583	0.159631973791863	0.873170990505476	NA
SCIN	6.21280056980005	0.95404646747012	0.490343470921827	1.94566976832902	0.0516944203703307	NA
SCLT1	2.39490370653722	-0.152169003224056	0.957614627374853	-0.15890421770311	0.8737443376739	NA
SCLY	7.7777966150722	0.026950327065436	0.540534740197944	0.0498586400858653	0.960235036715946	0.990699871409118
SCMH1	0.924776946745286	0.759102349530894	1.24702681186624	0.608729774137623	0.542703568317151	NA
SCML1	0.400698088944076	-0.423055704031871	1.73041773188246	-0.244481835938911	0.80685766804421	NA
SCML2	0.422391018544572	-0.273744201493548	1.73504922875834	-0.157773161104742	0.874635548077441	NA
SCML4	0.177746903392641	2.4521685875551	2.96074027732992	0.82822819898493	0.4075412768223	NA
SCN11A	0.608837558375717	-0.835082680046093	1.59587284387155	-0.523276452289394	0.600781885267895	NA
SCN1A	2.62612726485625	-0.402349802625709	0.953779535538943	-0.4218478040613	0.673136110430024	NA
SCN1B	2.62312378229455	-0.411650595637513	0.939587467974972	-0.438118439919931	0.661300427853052	NA
SCN2A	0.424333252253677	0.941317149124084	1.70709153032496	0.55141574567176	0.581348709302035	NA
SCN2B	1.22255599127452	2.33152904885277	0.992467590960707	2.34922436771548	0.0188125668713029	NA
SCN3A	39.1438608904508	0.085561198620112	0.232823721525494	0.367493475576728	0.713250957652914	0.93265273006722
SCN3B	1.65804122896935	-0.239542621272158	1.18188510195244	-0.202678433695831	0.83938638073776	NA
SCN4A	0.177746903392641	2.4521685875551	2.96074027732992	0.82822819898493	0.4075412768223	NA
SCN4B	0.522779012690448	-0.713186707972072	1.54486269966325	-0.461650545467589	0.644331941191531	NA
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	2.68830647077921	-1.12766787987499	1.10117192126017	-1.02406160028535	0.305806180220415	NA
SCN8A	0.471263387583914	-0.680003053796198	1.59976612529944	-0.425064040950934	0.670789990563802	NA
SCN9A	0.334551079762698	1.22664968367788	1.91095772136873	0.641903099143025	0.520936101869539	NA
SCNM1	8.69906090453211	-0.0186374993322436	0.479771756563601	-0.0388465954430831	0.969012695058769	0.991422410490535
SCNN1A	0.934196674037163	-0.319035432849407	1.36573101893263	-0.233600488256278	0.81529514866023	NA
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.30460952003918	0.112639762678259	1.18041639731501	0.0954237529523237	0.923978250034092	NA
SCNN1G	0	NA	NA	NA	NA	NA
SCO1	4.47131933770884	0.589878860170831	0.619866186074456	0.951622904140761	0.341288261350495	NA
SCO2	1.62247727746419	-0.0650313929091107	1.1697768452698	-0.0555929903828038	0.955666048734836	NA
SCOC	14.0025688045344	-0.69422942498738	0.438069439302796	-1.58474744572977	0.113023727274478	0.513634356935714
SCP2	28.9573050496945	-0.798440505790721	0.324131909468792	-2.46331966235369	0.0137657125207077	0.194593415455449
SCPEP1	9.52489524210588	1.54195291692593	0.389825220335775	3.95549809629498	7.63753564258265e-05	0.00405468281113999
SCRG1	70.8382016944966	-0.499875510788419	0.205691760533284	-2.43021650207293	0.0150898059765407	0.202031889608129
SCRIB	5.62586404428238	-0.817061839990259	0.707013513575614	-1.15565236632903	0.247823379214768	NA
SCRN1	10.6604044601138	-0.222294071824972	0.45443764240177	-0.489162980976036	0.624726315614058	0.901637806634975
SCRN2	1.37287412115768	-1.03972979910914	1.32464490658044	-0.78491208771805	0.432505114366302	NA
SCRN3	1.50782997471924	0.529163239820692	1.0464529291415	0.505673236783629	0.613086059277173	NA
SCRT1	0.755241976996842	-0.0494852318643803	1.45109488886136	-0.0341019958406787	0.972795816961515	NA
SCRT2	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SCTR	0.487244414732347	-0.610440137163635	1.5595326128837	-0.391425053968498	0.695483076249	NA
SCUBE1	0.641638294943872	0.268011300050563	1.48262137879149	0.180768538673727	0.856549258737686	NA
SCUBE2	0.494639458065349	0.930413873894953	1.61589863560516	0.57578727612856	0.564758974893043	NA
SCUBE3	1.9567667098343	1.7315166042009	0.81057327615746	2.13616295421087	0.0326661338626091	NA
SCX	0.256513978298906	0.203114208030216	1.96714104237164	0.103253505292806	0.917761775713813	NA
SCYGR4	0.148655254611375	0.395595412499284	2.50044137449896	0.158210233014782	0.874291140530074	NA
SCYL1	4.45928688751507	0.690141008564248	0.596717561217004	1.1565622556117	0.247451250602496	NA
SCYL2	2.02659104120293	0.244879223806882	1.01089039601071	0.242241122057596	0.808593332927327	NA
SCYL3	109.803194305005	-0.235177704441414	0.162869603777538	-1.4439631397559	0.148749344135724	0.580851443731411
SDAD1	3.3052870355147	0.573525800951263	0.700674951705616	0.818533329263676	0.413052718826373	NA
SDC1	0.0749295322942235	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SDC2	5.71754179610644	0.23718684505239	0.565739748598761	0.419250805056319	0.675032845657357	NA
SDC3	78.3356699226394	-0.933151146662671	0.20905659937659	-4.46362922502969	8.05829606674412e-06	0.000740433434748143
SDC4	10.3603194465249	0.21797650739185	0.419394615768863	0.51974083404061	0.603244222057017	0.895680824421513
SDCBP	20.5915036396788	-0.244999617053651	0.331319915715953	-0.739465409207979	0.459624436719134	0.837665116335797
SDCBP2	0	NA	NA	NA	NA	NA
SDCCAG8	10.3343902820405	0.421430569980595	0.406865684311667	1.03579777364014	0.30029649645926	0.73013149632647
SDE2	2.08329861221516	-0.563808782409392	1.13231182916505	-0.497927132692006	0.618535402452984	NA
SDF2	9.96595210408748	-0.29631206385355	0.488548928794355	-0.606514611719222	0.544173082533514	0.869584945934827
SDF2L1	3.44059116872584	-0.742132847076613	0.930705805608817	-0.797387147049276	0.425226221580944	NA
SDF4	6.87152518273061	0.635988589882317	0.509310123546283	1.24872560053192	0.211765453998157	NA
SDHA	9.63163490905888	0.33686450485176	0.439614607888127	0.766272318542892	0.443514285579473	0.836175529401496
SDHAF1	1.34956454089648	-0.983590254193848	1.3631102728678	-0.72157790442332	0.470554027888634	NA
SDHAF2	4.93499039847836	0.534620275560384	0.602034560822515	0.88802256606327	0.374528612913973	NA
SDHAF3	1.34109611135302	-1.0057921265459	1.34986263001465	-0.745107023619869	0.456207023466031	NA
SDHAF4	2.31818498828032	0.748969743525128	0.80377763957619	0.931812116495352	0.351433631737277	NA
SDHB	4.60991965004677	-0.0307179978641213	0.69849643002889	-0.043977315478693	0.964922485995279	NA
SDHC	43.4443325653687	-0.888642508396362	0.274906678950864	-3.23252425800536	0.00122701717614408	0.0401553977234002
SDHD	10.7054636511559	0.0285926081770555	0.44145491959412	0.0647690328229753	0.948357897888173	0.989788998713344
SDK1	3.08243081558374	1.49267242591579	0.697282393353718	2.14070000926954	0.0322982377756692	NA
SDK2	0.359540248237087	-0.191682817303117	1.74033702018143	-0.110141205456363	0.912297389701352	NA
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	6.01804088732814	-0.356082563616255	0.62279424153393	-0.571749929381542	0.567491403237952	NA
SDR42E1	2.43972360830457	-0.225473653248844	0.936753082971672	-0.240696996196235	0.809789967226293	NA
SDR42E2	0	NA	NA	NA	NA	NA
SDS	0.0972779526488903	0.965768134090594	3.11855097069803	0.30968489633967	0.756800589488016	NA
SDSL	2.98807633306447	-0.634108667905768	0.938789942323778	-0.675453197055099	0.49938787732399	NA
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	23.0508506818418	-0.475282545085064	0.344537187004366	-1.37948112137759	0.167746462985039	0.603861287023532
SEC11C	9.51323205324429	0.3293659521611	0.4594720680016	0.716835636154389	0.473475520239487	0.840112176765711
SEC13	13.1547556515529	-1.61507719360701	0.582316314432859	-2.77353931802512	0.0055450139281358	0.104802223022982
SEC14L1	5.9400861824925	0.277867819777649	0.553323554577011	0.502179633379362	0.615541167982881	NA
SEC14L2	0.747928523460431	-0.133681894864415	1.57400949476648	-0.0849308058870685	0.93231640070448	NA
SEC14L3	1.0511213119987	-0.678602346523567	1.34311599418622	-0.505244781136513	0.613386921209269	NA
SEC14L4	2.65116327391744	1.23563874493961	0.706907725289278	1.74794913216426	0.0804728360486736	NA
SEC14L5	0.395096693408559	1.22275093026202	1.70193889775775	0.71844584542545	0.47248242764184	NA
SEC14L6	1.12693268210626	0.378147875017347	1.22456152038998	0.30880267648531	0.757471633046901	NA
SEC16A	1.39272918721322	0.870065226529735	1.14752039618312	0.758213300106686	0.448323300333639	NA
SEC16B	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SEC22A	2.53791415138139	0.272633383377175	0.866472092915596	0.314647621782936	0.753029217307424	NA
SEC22B	60.1315436294968	0.106240682782164	0.189959355806798	0.559281127959911	0.575969872929716	0.883178450853075
SEC22C	4.34570147229147	-0.447261907769835	0.749737366350875	-0.596558112004941	0.550802444661838	NA
SEC23A	5.72060392067374	0.779813955532971	0.517285885966084	1.5075105984703	0.131679829278617	NA
SEC23B	8.09582822220197	-0.815911068179809	0.612758695804803	-1.33153731438798	0.183012275493449	0.627221054017671
SEC23IP	2.40287566347897	0.239512922279094	0.850396704603423	0.281648460045231	0.778213078002163	NA
SEC24A	0.0604179654545812	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SEC24B	1.43228196046826	0.0347149901793758	1.1644854799725	0.029811440998127	0.976217434226102	NA
SEC24C	3.66658139233216	-0.404816597983615	0.823470065098273	-0.491598438293327	0.623003247673481	NA
SEC24D	14.6586860798923	0.203066018105782	0.383213311575024	0.529903351402829	0.59617894240383	0.892394748989347
SEC31A	5.79051519253327	-0.53873501170446	0.655770755403197	-0.82152948612846	0.41134473574057	NA
SEC31B	1.48536188744654	-1.0530711765778	1.35127150719843	-0.779318716459225	0.435791992053514	NA
SEC61A1	7.97750137568551	-0.772960344273021	0.602478263049451	-1.2829680200588	0.199503280331119	0.641140754044302
SEC61A2	1.98605945608821	0.0908577833380527	1.01133094306797	0.0898398135257556	0.928414509476364	NA
SEC61B	17.8453369749858	0.126419757640593	0.339765066748901	0.372079916426551	0.709833348940011	0.930347628176688
SEC61G	32.6240269530032	0.424921846139826	0.236191036417819	1.79906000068582	0.0720091900325956	0.423390949454317
SEC62	21.0699123685206	-0.297997943981423	0.339395197109702	-0.878026402610234	0.379929390685621	0.802521056010565
SEC63	25.1596176489094	-0.0188119019504134	0.309781949079739	-0.0607262689330266	0.951577210700408	0.990604027748093
SECISBP2	3.75517502480668	0.865531574551423	0.641404939179538	1.34943079119188	0.177198636239487	NA
SECISBP2L	4.47384715202554	0.0300576115457604	0.684320606149722	0.0439232886977893	0.964965551516229	NA
SECTM1	0.0972779526488903	0.965768134090594	3.11855097069803	0.30968489633967	0.756800589488016	NA
SEH1L	2.205418228544	-2.85039078947388	1.27044495892168	-2.24361612005075	0.0248571111760959	NA
SEL1L	4.74963195747232	-0.491025170126267	0.723871627482217	-0.678331836038607	0.49756131748536	NA
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	1.58322649731186	-1.24729055843765	1.30831909526224	-0.95335347695712	0.340411004784116	NA
SELE	0	NA	NA	NA	NA	NA
SELENBP1	10.7130437152624	-1.78873234298891	0.678842329347135	-2.63497467034678	0.00841435620261942	0.136560697876047
SELENOF	23.3036299193263	-0.183494622637335	0.310410985145896	-0.591134436015822	0.554430348286825	0.873110377819836
SELENOH	17.5658842813473	-0.551905034677375	0.390881936426347	-1.41194816962684	0.157965222930463	0.585650882609753
SELENOI	1.60673128875589	-0.226143945746789	1.16391710881069	-0.194295576579217	0.84594444901846	NA
SELENOK	25.0908750879531	-0.187695363359347	0.309765848501779	-0.605926587024227	0.544563503624062	0.869627145827463
SELENOM	0.865070744117704	-1.46358484027877	1.42930036076456	-1.02398689628531	0.305841464215199	NA
SELENON	10.1268222709343	-0.975915450923654	0.563798400472186	-1.73096527075337	0.0834579588336137	0.450343789609409
SELENOO	2.68070795442104	-0.348544998002168	0.968242584518984	-0.359976935093516	0.718864382061919	NA
SELENOP	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
SELENOS	5.96697539224321	0.221121790575374	0.590938763625051	0.374187317174669	0.70826495919132	NA
SELENOT	15.1276043863465	-1.42969825160707	0.521651753402309	-2.74071397686736	0.00613058491768226	0.110694951348827
SELENOV	0.154106116954924	2.45216583208105	3.10935569952004	0.788641142748502	0.430321777096396	NA
SELENOW	51.0465563101684	-0.376671572365718	0.228685489970552	-1.64711618745125	0.0995341665019187	0.490282729429039
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.0893275564212501	0.742048057811294	2.79299352948905	0.265681982423727	0.790484140767578	NA
SEM1	42.1268828242795	0.0404093460155501	0.23156355597597	0.174506501445087	0.861467421747633	0.964025523979073
