baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
URGCP-MRPS24	4.96799164209536	1.18943219010567	0.531926511286097	2.23608367860788	0.0253462903616028	NA
URI1	2.99468778430586	0.444607339123642	0.625192568072569	0.711152630131769	0.47698965907654	NA
URM1	4.28345244933751	0.338563895814988	0.540176628195854	0.626765169285023	0.530813178196228	NA
UROD	32.2791440044575	-0.0587210823207738	0.219216316300706	-0.267868210321645	0.788800764223448	0.967302905150174
UROS	3.23759480330793	0.448392268643522	0.597516450176896	0.750426651033248	0.452997784676273	NA
USB1	3.6172893099031	0.517781330317014	0.572051341418237	0.905130873451541	0.365396057881734	NA
USE1	6.124976107777	-0.326356327602584	0.492068663557007	-0.66323330822056	0.507181142133821	0.902746441722084
USF1	31.50795081626	-0.14469602123871	0.25766290294096	-0.561571027831915	0.574408324525664	0.914868109181071
USF2	4.54916874557121	-0.195539868922324	0.58181141331333	-0.336088059546226	0.736804462352928	NA
USF3	5.09122828531015	-0.23044912800686	0.541698144017258	-0.425419822002414	0.670530658637323	NA
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0	NA	NA	NA	NA	NA
USHBP1	2.73649240308038	-0.248119298007638	0.739718215298547	-0.335424074838414	0.73730520970246	NA
USO1	1.59142324361344	0.174712305250983	0.894513328388828	0.19531548575768	0.845145974648217	NA
USP1	3.08832836473101	1.686262501327	0.583208123003953	2.89135633543906	0.00383582924673703	NA
USP10	3.81017556318432	0.255454055817554	0.581834004646031	0.439049718266234	0.660625511454526	NA
USP11	11.171201633318	0.395199051837948	0.362929908856325	1.08891287875202	0.27619230638495	0.793196057508477
USP12	0.381051773603795	-1.40234745089214	1.73147554703973	-0.809914672655761	0.41798921828751	NA
USP13	0.864535819496366	2.09871233933564	1.12469919763833	1.86602101587924	0.0620384252613336	NA
USP14	4.49401074665152	0.797433996665482	0.505358942724972	1.57795564547764	0.114575799900171	NA
USP15	4.46293542766463	0.00229257596037017	0.54066506681581	0.00424028867607826	0.996616749270515	NA
USP16	8.43994654138199	0.199623988294025	0.387794674030222	0.514767225190069	0.606715690650877	0.921042967779418
USP17L7	0	NA	NA	NA	NA	NA
USP18	2.97661309800565	-0.504342285455161	0.767193080563067	-0.657386384513542	0.510932504074629	NA
USP19	1.64500131143876	-0.785493140474085	1.03809737470046	-0.756666146757894	0.449249901386964	NA
USP2	2.44557392458397	-1.35397825824107	0.950455883490207	-1.42455665934654	0.154285395836633	NA
USP20	2.3533448456443	-0.297990284555885	0.841217978291553	-0.354236704689883	0.723161498313859	NA
USP21	1.2884730715867	-2.02729974653975	1.33930852037193	-1.51369136812238	0.130104135254658	NA
USP22	33.8696118184451	0.114530191283091	0.211235526672032	0.542191898718403	0.587686315608271	0.915518751450474
USP24	1.02495395301841	-0.723994418316598	1.30794841057497	-0.553534384432128	0.57989754245204	NA
USP25	0.578712144173286	1.04290079016155	1.28256714529987	0.8131354323112	0.416140413639674	NA
USP26	0.153094262093294	-0.509370423359422	2.62141191244024	-0.194311478078718	0.845931998713343	NA
USP27X	0.470396165527013	1.06471531607886	1.58764143246387	0.670627066230262	0.502458135585275	NA
USP28	9.83692599306475	-0.333892512547312	0.389241305511775	-0.85780339295777	0.391001035911814	0.862253227031142
USP29	0.581764652098878	-0.55997552276279	1.62447816363006	-0.344711018775081	0.730311633536541	NA
USP3	4.64057696571434	-0.0544719249397579	0.557943550390564	-0.0976298138075568	0.922226249594898	NA
USP30	1.27991076332139	0.107155295239446	1.01101424922493	0.105987917896898	0.915591938310494	NA
USP31	0.693932446941395	1.2825274087438	1.21232254719708	1.05790939194279	0.290096752945144	NA
USP32	0.589715140285875	0.589937289109925	1.49607308011311	0.394323844838731	0.693341960880425	NA
USP33	4.56751521660006	-1.31350847756883	0.689219635998569	-1.90579085238303	0.0566773462407828	NA
USP34	5.6455085426838	-0.997052122985255	0.629923683082305	-1.58281415632214	0.113463829159434	0.615946784329881
USP35	1.10219108773042	0.438682951175652	1.02992772726162	0.425935664769436	0.670154726037458	NA
USP36	0.599151202353026	1.01965980566496	1.32036510676421	0.772255946814449	0.439962851443837	NA
USP37	1.03129243087985	-1.6649497174528	1.39568294700885	-1.1929283230271	0.232897445717285	NA
USP38	1.29820847633569	-0.813570569694273	1.23700252562345	-0.657695156510881	0.510734035287416	NA
USP39	2.62174102600518	0.581156043566874	0.661050244064099	0.87914050223166	0.379325099584465	NA
USP4	4.90723445146728	-0.141337278431123	0.560432265491122	-0.252193328496647	0.800891634545016	NA
USP40	3.34842845888636	-0.462581835580052	0.694967743213133	-0.665616267945528	0.50565640555081	NA
USP41	0	NA	NA	NA	NA	NA
USP42	1.34234724914555	-1.92716640987818	1.33993714093129	-1.43825135598432	0.150362748454547	NA
USP43	0.581922608243678	-1.88354999746143	1.61424017148118	-1.16683380251474	0.24327749328857	NA
USP44	0.176402657079451	0.475076612593071	2.30713216240802	0.205916514161556	0.836856125441737	NA
USP45	0.988003140036865	-1.47479628237089	1.42581020831262	-1.03435665825134	0.30096945848341	NA
USP46	2.00741391907652	0.195886161447059	0.809353542258495	0.242027928734876	0.808758522452784	NA
USP47	4.61405925717017	0.0425264835645932	0.56297048525173	0.0755394548713822	0.939785506747711	NA
USP48	2.55751261374241	0.136751239953911	0.714570451766931	0.191375447467445	0.848231454632007	NA
USP49	1.86806617550136	-1.00627005499696	0.997418051512253	-1.00887491806599	0.313034625527667	NA
USP5	2.58369047092003	-0.15547628494002	0.77283474033906	-0.201176625253426	0.840560468183374	NA
USP50	0.0722556669195864	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
USP51	0	NA	NA	NA	NA	NA
USP53	1.88577931158528	-0.128687547127522	0.842740508142556	-0.152701271487656	0.87863385802367	NA
USP54	5.19316487503572	-1.23968541102317	0.632962480957595	-1.95854485584624	0.0501661130051053	NA
USP6	0.800012994498185	-1.19583783264726	1.46104712580662	-0.818479987075747	0.413083164978189	NA
USP6NL	6.39225529065553	0.104800866036609	0.450345427394676	0.232712179721463	0.815984910797791	0.969289204674022
USP7	24.1471320918992	0.57280976174656	0.236093913913518	2.42619452679489	0.0152580893593694	0.253714639732079
USP8	36.7341030212392	-0.102914867657208	0.218190383077332	-0.471674627477658	0.63715905015325	0.932710128738191
USP9X	11.1430284146324	-0.745134973234842	0.387987082702874	-1.92051489973308	0.054792892955523	0.469808668860743
USP9Y	1.65912844904722	-2.21621120171516	1.30686535545075	-1.69582213842586	0.0899195685799963	NA
USPL1	1.10914290519264	0.589658740163311	1.07599349395492	0.548013295132448	0.583682773881879	NA
UST	0.932039206145099	0.689130270678508	1.13817317981815	0.605470488057551	0.54486642797299	NA
UTP11	8.02663333110037	0.46612300129707	0.392212359642754	1.18844546796444	0.234657952108245	0.769860111006054
UTP14A	4.15934313378045	0.35252680750545	0.6110660125567	0.576904622841775	0.564003887546331	NA
UTP14C	5.43933024693013	0.617361731808204	0.460749063537969	1.33990881515341	0.180274991855618	0.694515529923247
UTP15	2.47528162966459	-0.173013415572927	0.741007585912712	-0.233484000517786	0.815385592009098	NA
UTP18	0.922593965690408	0.69753195300451	1.14497792957156	0.609209955047361	0.54238528261257	NA
UTP20	3.94984571092616	0.307393452497271	0.603144663129664	0.509651284821512	0.610295787705413	NA
UTP23	2.58826477655824	-0.272960595615928	0.759053727799131	-0.35960642260117	0.719141479935496	NA
UTP25	2.49791868061022	0.115657405403467	0.726964841297073	0.159096284762696	0.873593015270031	NA
UTP3	2.78885876403098	-3.08962693514417	1.24508888795356	-2.48145089482109	0.01308487378396	NA
UTP4	2.85757750436216	-0.245937951936302	0.706571473471275	-0.34807229158014	0.727785892859969	NA
UTP6	9.61874320725707	-0.166179087237853	0.39082900414457	-0.425196404247374	0.670693505213978	0.939916295676368
UTRN	1.69985805454106	-0.861170838152093	1.00486995214116	-0.856997302304765	0.391446375526882	NA
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0.0351114730082155	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
UTY	0.365219515265079	-1.19083278401136	1.72976037615709	-0.688438005879728	0.491176997277401	NA
UVRAG	0.558130496330363	-1.72570496053979	1.60652942106514	-1.0741819837919	0.282741125497869	NA
UVSSA	3.74387889213572	0.632889430453238	0.558843033766589	1.13249945371525	0.257424513921477	NA
UXS1	0.785948447346448	0.587157431615902	1.17996855431058	0.497604304344329	0.618762969302543	NA
UXT	9.80484524501856	0.316547754341919	0.387683200516707	0.816511403950498	0.414207703834279	0.871954311526718
VAC14	0.725264718196818	0.906231338579591	1.26689127168832	0.715318953434654	0.47441197954043	NA
VAMP1	0.0717506549132033	-0.256035957625555	3.33944222900907	-0.0766702760722799	0.938885851174779	NA
VAMP2	18.1630031349774	0.0572454040476138	0.270171554753336	0.211885385565029	0.832196452371271	0.97451930427917
VAMP3	12.6024871124404	0.123178177292922	0.341470147039247	0.360728978392257	0.718302059634	0.948033328479841
VAMP4	0.994302461139586	-0.461545876680757	1.33143721292938	-0.346652378496526	0.72885249064082	NA
VAMP5	4.9686628154556	1.63355060871197	0.473482617504773	3.45007514176697	0.000560430537273819	NA
VAMP7	2.38689716201167	-0.836083665333445	0.888114641600595	-0.941414121747416	0.346492679538577	NA
VAMP8	0.388882343306196	0.408984870061834	1.8066573389104	0.226376558107303	0.820908558639732	NA
VANGL1	0.363374715392474	0.00188573685342051	1.74095917396988	0.00108315972115561	0.999135763750598	NA
VANGL2	3.67963904625812	-0.149619425754778	0.603589422849287	-0.247882782717577	0.804225101646296	NA
VAPA	22.62935772407	0.1724398194036	0.238595811577625	0.722727772392174	0.46984714948277	0.893276578128252
VAPB	2.74035603576179	-0.669089430778456	0.785004297288858	-0.852338558004418	0.394026211231598	NA
VARS	0.713626081245382	0.716500200621304	1.23862914144211	0.578462250441727	0.562952076590937	NA
VARS2	1.01679788662409	-0.495405826064843	1.27180324077323	-0.389530243501854	0.696883942700926	NA
VASH1	2.62397200718129	0.602847676004066	0.71059191266298	0.848373961567988	0.396229739094722	NA
VASH2	0.619060208078821	0.324436504462447	1.38165253415845	0.234817724747314	0.814350209983267	NA
VASN	3.91218945639236	0.286981498925025	0.60204519097433	0.47667767009414	0.633591666062421	NA
VASP	1.19861312946689	0.234161346501334	1.07338069790846	0.218153118420715	0.827309811397321	NA
VAT1	8.09423547634323	0.74457206618971	0.376703358060575	1.97654746170322	0.048092805847513	0.445198421773254
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.754178393076838	-0.151384705743041	1.31911989333474	-0.114761900345798	0.908633848592084	NA
VAV2	2.46974529748421	-0.510385631756201	0.807162738566348	-0.632320605709238	0.527177401602064	NA
VAV3	0.459522827947857	0.841216384696771	1.53195611267423	0.549112587323614	0.582928187507205	NA
VAX1	0.989188381005507	0.60889713916624	1.0516113662704	0.579013463239493	0.562580088878404	NA
VAX2	0.490410172450512	1.61288025783098	1.4673820787567	1.09915493802238	0.271700490217244	NA
VBP1	13.0493207068822	0.144198427716047	0.334153093643146	0.431534019762934	0.666080121881066	0.939916295676368
VCAM1	1.61495563549778	-3.31173870496671	1.31976059151883	-2.50934807892349	0.0120954231569162	NA
VCAN	33.2330215377152	0.0148944420905143	0.207902791386236	0.0716413761989555	0.942887311209762	0.991292766257007
VCL	15.201813817299	-0.279813112278157	0.330877067582069	-0.845670914345714	0.397736353162194	0.864093886183191
VCP	19.2327334052437	-0.175469078312498	0.27201503911167	-0.645071239022422	0.518881021080134	0.902746441722084
VCPIP1	1.77616568633631	-0.267378452423473	0.973063417014194	-0.274780089096262	0.783485196086752	NA
VCPKMT	0.908783771621969	0.877561795356973	1.1426726308566	0.767990561477884	0.442492792364665	NA
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	21.1499094249015	0.407743816862167	0.259213241858537	1.57300535242211	0.115717578860227	0.615946784329881
VDAC2	7.4426947588738	0.253740745304207	0.408703369843452	0.620843291312717	0.53470273616914	0.903180533411619
VDAC3	15.9408515750139	0.379526224439199	0.276507641422545	1.37257047395383	0.169885916125229	0.69195753651743
VDR	0.712612900051561	1.59537195080455	1.15991190378223	1.37542510392589	0.168999690571502	NA
VEGFA	0.369703014002802	-1.35246850015808	1.81025924632782	-0.747113156804259	0.454995259016717	NA
VEGFB	6.29670510732917	0.677718906570492	0.470410062242343	1.44069815033282	0.149669977695172	0.665549782015449
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	1.26511750398461	-0.95387099722632	1.21084094487011	-0.787775637475362	0.430827953822611	NA
VEPH1	7.76571870409595	-2.63507784530369	0.76682073958711	-3.43636747060666	0.000589570719347073	0.0246668781610695
VEZF1	8.90849439073421	-0.426960803695912	0.431360893622158	-0.989799515924363	0.322272121493604	0.823490654980035
VEZT	4.71160148799439	0.21229811455149	0.5215291921315	0.40706851649823	0.683957666073193	NA
VGF	0.0686801241651559	1.230353996829	3.75867833540884	0.327336868717492	0.743413109821101	NA
VGLL3	1.1397378013035	0.689714805585901	1.11019224067783	0.621257094325206	0.534430479020986	NA
VGLL4	5.32804413463701	-0.620711703754398	0.580138415901417	-1.06993725418086	0.284647552799964	0.802001178815829
VHL	5.81289964871603	0.429721968869608	0.461210100458596	0.931727142233705	0.351477555687421	0.8379896869974
VHLL	0	NA	NA	NA	NA	NA
VIL1	0.239148076247324	0.705757735881752	2.09150316136356	0.337440434668831	0.73578490772015	NA
VILL	0.167457092248363	-0.256035096957805	2.51367847892591	-0.101856740670831	0.918870387254581	NA
VIM	689.226663619344	0.359779502636061	0.128082683898866	2.80896286433333	0.004970137926943	0.118431197246199
VIPAS39	1.31776860728196	0.267178461949392	1.00646674619933	0.265461787941157	0.790653742951455	NA
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.645197718647594	1.11280869699033	2.56022368384577	0.434652918810107	0.663814377360557	NA
VIRMA	3.78626529787833	-0.552790326940974	0.657740832203274	-0.84043790483443	0.400662903860553	NA
VIT	0	NA	NA	NA	NA	NA
VKORC1	8.66460212379197	0.247251535917311	0.383462142583746	0.644787342633993	0.5190650055024	0.902746441722084
VKORC1L1	2.65041336020118	-0.0848294755005583	0.718258061949622	-0.118104452973767	0.905984895186267	NA
VLDLR	4.64243460525058	-0.417816904675425	0.564432785210043	-0.740242090154177	0.459153112371159	NA
VMA21	6.52369143035913	0.481934645096077	0.458170810114607	1.05186675898346	0.292860684743033	0.805969731331321
VMAC	1.19819175222323	1.20629272815108	0.979404780629235	1.23165901577086	0.218076485542949	NA
VMO1	0.114683229117673	0.968059101259401	2.84570227244194	0.340182847177718	0.733718834694121	NA
VMP1	16.4012609484202	0.83044550414333	0.277718617414398	2.9902406683243	0.00278757719457438	0.0797534034124186
VN1R1	0.305819750601528	0.00774760462712928	1.9023621138218	0.00407262348784087	0.996750525579864	NA
VN1R2	0.101014076714078	-0.256035542245286	2.96971486370441	-0.0862155304452052	0.931295085166655	NA
VNN1	0.0635826070483604	0.00626720175729277	3.75867833540884	0.00166739507827851	0.998669611826742	NA
VNN2	0.0811505060911105	0.00626774404795357	3.61049173122356	0.00173598072355355	0.998614888478527	NA
VNN3	0	NA	NA	NA	NA	NA
VOPP1	3.35340081056994	-0.897518131621943	0.777473934669583	-1.15440285725254	0.248335044305544	NA
VPREB3	0	NA	NA	NA	NA	NA
VPS11	3.10538484747456	-0.460054957053103	0.699869374996671	-0.65734403231359	0.510959729859715	NA
VPS13A	1.73538578292431	0.136479400464804	0.878696405393284	0.155320312712237	0.876568802710138	NA
VPS13B	4.14441075198016	-0.446906798887031	0.619145276419677	-0.721812498467812	0.470409764139645	NA
VPS13C	13.0339503441788	0.00838308632239129	0.324765991833968	0.0258126975520177	0.979406734042204	0.994281434236569
VPS13D	1.93922957384697	-1.48139520147522	1.20713256372436	-1.22720175562548	0.219746769747336	NA
VPS16	5.68779869252052	-0.578022653420465	0.562709979267947	-1.02721237354354	0.304320472919347	0.807887376183237
VPS18	2.30564029488405	-0.0642476095195266	0.770309050476352	-0.0834049781445466	0.933529530319047	NA
VPS25	22.1052631926498	-0.284540995188362	0.278294123520645	-1.02244701249415	0.306569379312198	0.807887376183237
VPS26A	2.83233480994246	-1.56270286715644	0.932952525232485	-1.67500791829362	0.0939326780763624	NA
VPS26B	5.79026200355568	-0.168154721116913	0.509649823735309	-0.329941684045878	0.741444026156496	0.952760470863582
VPS26C	9.13722697046569	-0.209416012343082	0.432484344829012	-0.484216399615291	0.62823229934377	0.927685721725468
VPS28	31.2185603725446	-0.00471340032333712	0.213393463107004	-0.0220878383747568	0.982377887681893	0.994281434236569
VPS29	11.4783442038617	0.0475515369990272	0.336798649751995	0.141186839775166	0.887722342270604	0.98249843850282
VPS33A	4.06881416613713	0.422219044565315	0.54615525625871	0.773075127863116	0.439477919897279	NA
VPS33B	1.48079714839754	0.526832928851614	0.902440464420577	0.583786908524624	0.559363687156706	NA
VPS35	17.7533531661426	0.391174516484822	0.276364442669232	1.41542997610948	0.156942465832722	0.671058389621012
VPS35L	9.08367945846406	-0.226998858114655	0.392861117903316	-0.577809428752173	0.563392788828328	0.909226414408498
VPS36	2.89457316227415	0.202368319177037	0.659319099852472	0.306935320427268	0.758892604008088	NA
VPS37A	0.76476470348887	0.0601206882969178	1.42501508265208	0.0421895101524314	0.96634762480184	NA
VPS37B	2.80306656066885	-1.13752473017121	0.89472957005155	-1.2713615021192	0.203600071838214	NA
VPS37C	0.392656016002466	-0.228965824101895	1.74766130396424	-0.13101269884647	0.895765261767276	NA
VPS37D	0.46932719532181	-1.49516011863062	1.71020634821251	-0.87425714457986	0.381978232119628	NA
VPS39	14.5703841380434	-0.268250366989446	0.335356207131819	-0.799896829951932	0.423770574616397	0.88059802788595
VPS41	7.59294883764054	0.0705897031736626	0.410551758859923	0.171938620771436	0.863485783706736	0.977757429992615
VPS45	6.29676265582663	-0.943178088010864	0.550111106860877	-1.71452289591636	0.0864327357784682	0.560347995798041
VPS4A	5.63882717025299	-0.316084014972293	0.546791912023627	-0.578070026314938	0.563216842535622	0.909226414408498
VPS4B	5.96059000521956	-0.0540410478341423	0.482099132039981	-0.112095302070904	0.910747842354567	0.984612712946844
VPS50	3.70500908480701	0.198443886857874	0.609118570252392	0.325788601020073	0.744584303702024	NA
VPS51	8.02317510379399	0.510161222297878	0.397919404259374	1.28207173823909	0.199817481970419	0.71736715745619
VPS52	0.437277535718326	-0.0485176035509347	1.69736313811207	-0.0285841034611483	0.977196290505065	NA
VPS53	7.9099014733214	0.458598866992508	0.414819813588945	1.1055375176629	0.268926746978817	0.788915273901514
VPS54	1.30350047332751	1.33334510471799	0.959135969415769	1.39015233213509	0.164482624832477	NA
VPS72	3.76101294846608	0.0255805739028456	0.60410180183324	0.0423448064965498	0.966223826879326	NA
VPS8	1.68615338538829	0.0238370679564844	0.878728552889188	0.0271267706939874	0.978358622688114	NA
VPS9D1	1.65619920747556	-0.311775367754928	0.933983690203605	-0.333812432727773	0.738521101098478	NA
VRK1	2.94221838532688	0.290554736133855	0.662792116622458	0.438379891442436	0.661110920777207	NA
VRK2	0.909918420289323	0.201665494658549	1.16260529710239	0.173459982645157	0.862289880247394	NA
VRK3	22.3612063857188	-0.27530864687245	0.268558375707805	-1.02513520997755	0.305299393878829	0.807887376183237
VRTN	0.0986940800565758	-0.256035567135722	2.9931563293999	-0.0855403256491633	0.931831837704886	NA
VSIG1	2.06639570845076	-0.563807056429986	0.898303429063024	-0.627635427171936	0.530242795170208	NA
VSIG10	5.97002852464317	0.394195068498698	0.463923324456452	0.849698749164101	0.395492594046857	0.863387821147851
VSIG10L	0	NA	NA	NA	NA	NA
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0.0635826070483604	0.00626720175729277	3.75867833540884	0.00166739507827851	0.998669611826742	NA
VSNL1	0.410424360863455	-0.229840925759556	1.65341614274077	-0.139009726479725	0.889442463055562	NA
VSTM1	0.0993613839604717	-0.256035559871312	2.98633382433454	-0.0857357465481495	0.931676485100871	NA
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	2.50633266824068	-0.614602965387957	0.837527743842118	-0.733829977462592	0.463052367791189	NA
VSTM4	5.18181841865558	-0.986023778788957	0.60684126461876	-1.62484629223165	0.104195314439785	NA
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.0811505060911105	0.00626774404795357	3.61049173122356	0.00173598072355355	0.998614888478527	NA
VSX2	0	NA	NA	NA	NA	NA
VTA1	7.29877356684648	-0.725385861718792	0.486822321431574	-1.49004232095539	0.136213108545184	0.650313135397927
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	3.25671022530029	-0.196143042227179	0.64891557891332	-0.302262803669535	0.762451731308838	NA
VTI1B	5.00420678352987	0.512258099300328	0.482417355227532	1.06185669679882	0.288300746201538	NA
VTN	0	NA	NA	NA	NA	NA
VWA1	0.802751249310821	0.704364634191444	1.16902528730543	0.602523009416663	0.54682605171817	NA
VWA2	0.159861857207691	0.968061417798177	2.55139454024023	0.379424429475743	0.70437271232076	NA
VWA3A	0.825266687085572	-2.49834208938573	1.45444414817835	-1.71772982311822	0.085845906969786	NA
VWA3B	0.80859855024132	-2.34624934807881	1.44216904408571	-1.62688927327952	0.103760616574234	NA
VWA5A	6.25680621321068	0.199038827190892	0.491121353243806	0.405274227797796	0.685275948397574	0.939916295676368
VWA5B1	1.03060138419209	-0.606027677432189	1.30037301628462	-0.466041412612288	0.641185858133056	NA
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.306622005882332	0.237368672769823	1.78574770385507	0.132923969190828	0.894253510437282	NA
VWC2	0.491355725492434	-1.49622163525385	1.62488749937055	-0.920815524664605	0.3571467482639	NA
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.37950491255373	-0.0456936875675991	1.67245750626926	-0.027321284634327	0.978203480520784	NA
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.699847155196664	-1.06190296964583	1.47052783390599	-0.722123679104545	0.470218441110055	NA
WAC	9.91564050361045	0.201394456479115	0.365931660854625	0.550360840624621	0.582071901990061	0.915203426161757
WAPL	3.88125045676627	0.521906415084729	0.551877254222123	0.945692925540773	0.34430523185984	NA
WARS	12.8625097069496	0.172590073700602	0.322324930289409	0.535453691235229	0.592336171555845	0.916173577903169
WARS2	1.08769071315046	2.47174823046445	0.975997172821106	2.5325362606532	0.0113240656761212	NA
WAS	0	NA	NA	NA	NA	NA
WASF1	1.36120499633405	-0.92735944309851	1.22112014136452	-0.759433418289411	0.447593329061647	NA
WASF2	14.7155655767362	0.544513724824542	0.354189571034665	1.53735109487809	0.124207355496995	0.633408676590833
WASF3	0.557558040868625	1.46858321323986	1.37462095387716	1.06835503205278	0.28536039314315	NA
WASHC1	0.281111323435385	0.238417049309071	1.81559897414151	0.131315919817483	0.895525398648415	NA
WASHC2A	3.72848589904994	0.513915523753303	0.561007027795252	0.916058976610297	0.359635962803213	NA
WASHC2C	3.85240261506012	0.680842479692839	0.533207493741193	1.27688092850267	0.201644288218087	NA
WASHC3	9.79810211302105	0.125019198593251	0.375032190783845	0.333355913613581	0.738865637589583	0.951183982339935
WASHC4	3.25013840949165	0.673974996291539	0.616287580908717	1.09360470204148	0.274128386117873	NA
WASHC5	1.06787411569389	-0.887254197649132	1.3064722071569	-0.679122137301296	0.497060476983896	NA
WASL	2.57882421197909	-0.333857208622375	0.744390678903045	-0.4484972986421	0.653794335312053	NA
WBP1	12.9495756925785	-1.5148876235143	0.445013567727317	-3.4041380608929	0.000663731968859421	0.0271850641140211
WBP11	3.40275248922386	-0.0718661517871704	0.666057590115812	-0.107897804714866	0.914076758540461	NA
WBP1L	8.15536729226131	-0.761885314559342	0.476496958249958	-1.59893006947523	0.109836141806302	0.612229588693274
WBP2	9.8431312766071	-0.794873242918989	0.421057470981917	-1.88780225432249	0.0590525024473747	0.490062046392497
WBP2NL	1.37733933365564	0.00142934968725665	1.02207337686769	0.00139848050013505	0.998884174364071	NA
WBP4	6.86952062299991	0.632755180436433	0.436078474139908	1.45101218693364	0.14677646670325	0.665051613455263
WDCP	1.0212342705797	-2.60683348049758	1.37401380742866	-1.89723965392752	0.0577963154709703	NA
WDFY1	1.27590822049186	0.308485595992934	0.992725658806985	0.310746068922666	0.755993671878567	NA
WDFY2	6.79797820154849	-0.800883522621577	0.527599302249442	-1.5179768419082	0.129020236782949	0.64443869232664
WDFY3	1.42590594600067	-1.30585569418443	1.23695329941462	-1.05570331135574	0.29110378383623	NA
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.750656899030627	1.46691460255561	1.21356482027934	1.20876493619678	0.226753166127308	NA
WDPCP	2.47390777015512	-0.942468884825515	0.851494711233909	-1.10684056212137	0.268362867654955	NA
WDR1	3.90486554982081	0.124865825655492	0.59032409665749	0.211520800798243	0.832480902693208	NA
WDR11	5.3053369699404	-0.628860709743542	0.579349534438512	-1.08545993802	0.277717998035414	0.793280172818137
WDR12	7.19077951795586	0.298037993117394	0.426999504027825	0.697982059243733	0.485188413953251	0.89649810589998
WDR13	13.3001830715123	-0.335508210080522	0.334055238732464	-1.00434949427397	0.315210184913432	0.814642062842514
WDR17	1.58573290632946	-0.560175210583086	1.07333442592847	-0.521901838840689	0.60173867794052	NA
WDR18	6.71471469932144	-0.395490824432418	0.480636531815887	-0.822848032250522	0.41059441825436	0.870990584597761
WDR19	5.59789381909338	-0.853693309565341	0.572690780879555	-1.49067059933148	0.136047998726451	0.650313135397927
WDR20	1.96067388632216	0.0155574693116235	0.85313350073243	0.0182356797596942	0.985450839031501	NA
WDR24	0.972832334791618	0.0901519607247454	1.12055200963714	0.0804531694641632	0.935876840795523	NA
WDR25	0.900852358887076	-0.33732115748062	1.31982309404307	-0.255580584248826	0.798274712100807	NA
WDR26	2.70313784409664	0.0541769676008241	0.766445224120505	0.070686026732037	0.943647642069878	NA
WDR27	0.855207514655453	-1.40425910960845	1.46671988040766	-0.957414655904267	0.338358003953263	NA
WDR3	4.70616539044228	0.56601580046421	0.494345736415106	1.14497963423098	0.252217593840155	NA
WDR31	4.69633472439204	-0.00999132342152015	0.542883296643748	-0.0184041827834623	0.985316415630023	NA
WDR33	5.00897063945705	-0.0963923229609778	0.518351542124981	-0.185959363727978	0.85247662847201	NA
WDR34	11.1772696198289	0.318731189387205	0.363666512325566	0.876438106299618	0.380791910073187	0.858251682481746
WDR35	1.99434897380729	-0.127702726763325	0.829414784270189	-0.153967266059396	0.877635545678833	NA
WDR36	2.23220540060385	1.0331505666618	0.736308042093905	1.40314991497816	0.160572139221838	NA
WDR37	0.23856742613337	1.45819792792223	2.05734086254431	0.708777993219306	0.478462256366697	NA
WDR38	0.359917326623633	-1.20143895900758	1.9645163480525	-0.61156984526935	0.540822394148855	NA
WDR4	0.724653630793753	1.41541561785758	1.14804370490547	1.23289349683261	0.217615502037601	NA
WDR41	4.87387180661053	-0.357410307005552	0.543761983597171	-0.657291825811655	0.51099329144986	NA
WDR43	5.78697544682396	-0.942111443316213	0.564006501439623	-1.67039110526471	0.0948420083279169	0.57841732665192
WDR44	0.43088118751735	-0.0487502316351671	1.70378564675813	-0.0286128902000826	0.977173331401262	NA
WDR45	4.05579004253108	-0.790028982623447	0.65618184708534	-1.20397872347831	0.228597802224112	NA
WDR45B	6.4469301569983	-0.153826630171904	0.500931091129443	-0.307081418773733	0.758781400539028	0.9607609598104
WDR46	0.224353491225298	2.0813658683537	3.69343920266133	0.563530561665659	0.573073655360629	NA
WDR47	1.18190250306306	-1.85490333304083	1.37428942857868	-1.34971811211501	0.177106420314303	NA
