baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RABGGTB	7.46837434328572	-0.117441112144746	0.431029676048252	-0.27246641860362	0.785263408895369	NA
RABIF	2.74889648756272	-0.455044472681252	0.74660328313512	-0.609486300100958	0.542202150768262	NA
RABL2A	5.49836463240405	-0.416819511917918	0.511205947956464	-0.815365145073421	0.414863329348284	NA
RABL2B	8.39649286866127	0.0607029398805806	0.395791421260477	0.153371034893227	0.878105685425364	NA
RABL3	2.1178228863427	-0.444128901784098	0.875952200633995	-0.507024129242038	0.612137888311306	NA
RABL6	7.778569012741	-0.0949583506025688	0.422456141873772	-0.224776825782171	0.822152895122936	NA
RAC1	49.9571790729175	-0.184335134625501	0.186863666988867	-0.986468571423694	0.323903230393053	0.799244028726115
RAC2	0	NA	NA	NA	NA	NA
RAC3	0.508139654847464	0.276062225236769	1.44905942964014	0.190511320370984	0.848908473261207	NA
RACGAP1	0.828825959724427	-0.343927394664217	1.33493657017387	-0.257635757644591	0.796688030442336	NA
RACK1	436.901595619022	-0.141389630785867	0.0964440389950292	-1.4660276804993	0.142640745981654	0.61350107601722
RAD1	5.55295550568745	0.389579811556795	0.443973481021755	0.877484417898612	0.380223578726624	NA
RAD17	1.76792978178266	0.0117877644276765	0.900642971602349	0.0130881656764664	0.989557452813231	NA
RAD18	0.531764058954041	0.0419673191945039	1.46217097198703	0.028702060154752	0.977102213280073	NA
RAD21	4.06745353501799	0.384941883671969	0.577721445850343	0.666310531549295	0.505212635407922	NA
RAD21L1	0	NA	NA	NA	NA	NA
RAD23A	4.43431618226001	-0.0559904889731663	0.533738930655042	-0.104902389084587	0.91645326321506	NA
RAD23B	3.60767691295992	0.349082108812698	0.602433161663076	0.579453673913008	0.56228309655413	NA
RAD50	3.33379796698139	0.74432320596646	0.569201111593517	1.30766295217287	0.19098765448152	NA
RAD51	1.13998003736949	-0.258957897076045	1.10779670019965	-0.23375940461763	0.815171766871395	NA
RAD51AP1	0.378956620046326	-1.2628855779021	1.72504973972548	-0.732086471954761	0.464115790264538	NA
RAD51B	1.37377078177094	-0.0443179964809194	0.992018352681189	-0.0446745731680653	0.964366701129647	NA
RAD51C	6.85699797343164	0.170265696427961	0.442476143618304	0.384801980589576	0.700384131614592	NA
RAD51D	5.48870284988862	0.0505832541665974	0.489986416534559	0.103233992738714	0.917777261724336	NA
RAD52	4.65741858540838	0.467301330064867	0.550042599207592	0.849572979871152	0.39556253961323	NA
RAD54B	0.788495518977882	1.07696353890819	1.18936423390388	0.905495144555716	0.365203131011513	NA
RAD54L	0.502538073388199	0.660163317091253	1.64601815566332	0.401066850216618	0.688370906408122	NA
RAD54L2	9.61425266454903	-0.21671985834191	0.428238967453695	-0.506072251272518	0.612805929564602	NA
RAD9A	5.66971402905718	-0.403938982052646	0.522353324936788	-0.773306041655861	0.439341281055226	NA
RAD9B	0.57524134686946	-1.04162269789656	1.51645695762279	-0.686879170991712	0.492158873624921	NA
RADIL	1.29262939202706	-0.20698821955881	1.03248077857101	-0.20047658402444	0.841107869497381	NA
RAE1	7.76719381371812	-0.452923366562642	0.453253209695796	-0.999272276233023	0.317662811700505	NA
RAET1E	1.17576097602517	0.692894112202	1.00848938703125	0.687061382214157	0.492044048405263	NA
RAET1G	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
RAET1L	0	NA	NA	NA	NA	NA
RAF1	7.3184991827609	0.150505433020528	0.410718839080663	0.366443948267417	0.714033830859514	NA
RAG1	0	NA	NA	NA	NA	NA
RAG2	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
RAI1	2.20222045611673	-0.918240511295191	0.864947930008509	-1.06161362948884	0.288411123697276	NA
RAI14	1.03220839123648	-0.305250098205959	1.13830760152119	-0.268161345666175	0.788575127313875	NA
RAI2	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
RALA	5.1305814860832	0.453340154882411	0.481360253498177	0.941789754321974	0.346300291760611	NA
RALB	2.78620683980784	-0.799861758625838	0.787972625010744	-1.01508825717763	0.310063758704563	NA
RALBP1	8.32798264719358	-0.0482788692277267	0.394376760194459	-0.122418139456091	0.902567873347206	NA
RALGAPA1	2.56820511854627	-0.0212500700680107	0.686381386337765	-0.0309595663445827	0.975301785585653	NA
RALGAPA2	9.04527929666594	0.424335673097631	0.361680463299112	1.17323360301798	0.240702140158143	NA
RALGAPB	2.31162037606128	1.36510648881311	0.707968576133037	1.92820209093092	0.053829994234791	NA
RALGDS	2.26812824064087	-1.46942721359718	0.966977043625945	-1.51960920197977	0.128609223795364	NA
RALGPS1	1.23510237180125	-1.01580153362508	1.2274617490529	-0.827562679170142	0.407918211394636	NA
RALGPS2	0.869582856218456	-0.528410924243762	1.3139205087421	-0.402163540890036	0.687563672344256	NA
RALY	10.3724674994434	-0.172732850823872	0.372230667775074	-0.464047876163305	0.642613444879125	NA
RALYL	0.095203048298551	0.775068180762623	2.98645363212588	0.259527947269986	0.795227921703819	NA
RAMMET	4.34065077399958	-0.211441762496547	0.552964794870436	-0.382378343898167	0.702180751233053	NA
RAMP1	8.94812111737879	-1.0696421990127	0.469578222664093	-2.27787863104941	0.0227338097746057	NA
RAMP2	0	NA	NA	NA	NA	NA
RAMP3	0.403686765109534	-1.22804296401033	3.75284598628527	-0.327229779345647	0.74349409897122	NA
RAN	55.1826172251931	-0.276510962445974	0.182921642976568	-1.51163611886754	0.130626457896675	0.598418473067116
RANBP1	7.92563077853889	-0.202460067384124	0.430866362333131	-0.469890632185367	0.63843315747955	NA
RANBP10	2.75834192126386	0.506914631568947	0.626224215187293	0.809477850385165	0.418240338318411	NA
RANBP17	1.75724698374929	0.427679800671788	0.856140733928487	0.499543805969069	0.617396334279436	NA
RANBP2	2.14578846039154	-0.186972433128265	0.782060857952149	-0.239076577260058	0.811046203827939	NA
RANBP3	2.76261004383883	-0.906068602921583	0.773191417275669	-1.17185548452427	0.241255081963178	NA
RANBP3L	0.0359422489353878	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
RANBP6	1.8530950660692	0.884877611987899	0.834692042631178	1.06012465291813	0.289087893567432	NA
RANBP9	4.75242987295053	-1.16649361100818	0.647377819479145	-1.80187454050665	0.0715651466597375	NA
RANGAP1	6.32458644941346	0.368810919035358	0.450111117856612	0.819377492365889	0.412571072356414	NA
RANGRF	6.64492148425082	-0.821392290657798	0.502936735707068	-1.63319207435309	0.102428606360053	NA
RAP1A	2.2466183862714	-0.560822277402192	0.805800340399359	-0.695981683408381	0.486440300658694	NA
RAP1B	11.481797330287	0.0399777205480013	0.332566639233079	0.120209653740954	0.90431707065294	NA
RAP1GAP	2.51550771844232	-0.253137649175117	0.775021183934235	-0.326620296867392	0.743955090120583	NA
RAP1GAP2	0.0372267290346245	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
RAP1GDS1	9.70476495947671	-0.216202252261568	0.382555967426196	-0.565151953362952	0.571970413603062	NA
RAP2A	7.6043713320457	-0.034666387489822	0.425091938214211	-0.0815503291722107	0.935004301237553	NA
RAP2B	9.73373206045432	0.749678724905837	0.339587252782441	2.20761739070967	0.0272709558105835	NA
RAP2C	4.17124293664411	-0.363395515435665	0.579994342034626	-0.626550104197344	0.530954183776366	NA
RAPGEF1	1.72425618086469	0.56705568411773	0.818712589756765	0.692618742172023	0.488548845307432	NA
RAPGEF2	2.37610618033532	0.199912167773594	0.719007300594929	0.278039134801803	0.78098231744543	NA
RAPGEF3	0.0745148598627135	-0.186721283018728	3.67475910474338	-0.050811843088628	0.959475453648918	NA
RAPGEF4	13.0801791902817	-0.479615129798742	0.350934337078976	-1.36668054141082	0.171725459624383	NA
RAPGEF5	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
RAPGEF6	3.05720714344129	0.094922872595558	0.630947383812283	0.150444989599638	0.880413548588755	NA
RAPGEFL1	0.515209622544798	-0.548396944132205	1.62053598004684	-0.338404670358726	0.735058255095094	NA
RAPH1	1.6820054370306	0.409090512480535	0.845281728764065	0.483969425292902	0.62840756801219	NA
RAPSN	0.132172507047327	0.512045503686471	2.71511083570779	0.188591013284726	0.850413376782682	NA
RARA	0.660541335939484	0.936272254591266	1.37077467745491	0.683024183325026	0.494591561399916	NA
RARB	0.0927913532526699	-0.18672069266672	3.39058372258371	-0.0550703678021654	0.956082403375661	NA
RARG	1.01566443333426	2.12894378187974	0.986994308235138	2.15699702026301	0.0310058966157283	NA
RARRES1	0.139422128073457	-0.702770893994102	2.40019017580609	-0.292798004540653	0.769676553593527	NA
RARRES2	0	NA	NA	NA	NA	NA
RARRES3	8.38208015739068	-0.74883209113689	0.445668937871158	-1.68024295054949	0.0929100558117133	NA
RARS	12.1406225244474	-0.14211094820459	0.341440187769301	-0.416210373866738	0.677256069337449	NA
RARS2	6.36236194311417	-0.610539124037666	0.488560525492805	-1.24966936987351	0.211420350873507	NA
RASA1	0.565507653043453	1.04882250985824	1.30841895862327	0.801595316963167	0.422787087431621	NA
RASA2	0.543618818850816	0.422695199100517	1.44947761990593	0.291618989693644	0.770577954562146	NA
RASA3	2.20088178762466	0.478587930784546	0.721743692452675	0.663099568155807	0.507266787222842	NA
RASA4	9.96609147850498	0.145535299732309	0.358017034502463	0.406503841177725	0.684372435202546	NA
RASA4B	1.92641564497048	-2.74170124068147	1.29578424983509	-2.11586245243404	0.0343565076548577	NA
RASAL1	0.590010558645655	0.0482553102188414	1.42633355399604	0.0338317149474951	0.973011345543985	NA
RASAL2	4.57297050853129	0.721704417172064	0.485705796198179	1.48588800632223	0.137308746522251	NA
RASAL3	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
RASD1	10.6283679036594	-0.250503643665565	0.393586622393439	-0.636463816128271	0.524474157875408	NA
RASD2	0	NA	NA	NA	NA	NA
RASEF	1.77734871982577	0.465552181914454	0.775412517707665	0.600392915103764	0.548244408411999	NA
RASGEF1A	0	NA	NA	NA	NA	NA
RASGEF1B	4.92156253085083	-0.632478973727261	0.579404429630503	-1.09160189564067	0.275008122565956	NA
RASGEF1C	0.0905286116525677	1.03736912614326	3.42280494676786	0.303075735333048	0.761832145422084	NA
RASGRF1	0.104775908537041	-0.449772848476057	2.89179026239363	-0.155534394843617	0.876400040691761	NA
RASGRF2	0.479129793829164	1.72463973504828	1.38465720416743	1.24553552305769	0.212934966230958	NA
RASGRP1	1.0571100566807	0.166561662918091	1.04432458303253	0.159492236057899	0.873281074752072	NA
RASGRP2	0	NA	NA	NA	NA	NA
RASGRP3	5.57371361592267	0.0749692615758241	0.505158679647968	0.148407351187291	0.882021298907497	NA
RASGRP4	3.02366050681763	-0.251270343527873	0.658366043429299	-0.381657508062012	0.702715422018527	NA
RASIP1	0	NA	NA	NA	NA	NA
RASL10A	0.92124879540015	0.0237373848096447	1.1465912527871	0.0207025692477111	0.98348291949686	NA
RASL10B	0.908448094431167	-0.715943870015406	1.36980020928626	-0.52266298775677	0.601208799197492	NA
RASL11A	0.291168416537078	0.238009816317579	1.86567573015592	0.127572981987437	0.898486913642112	NA
RASL11B	0.160340532755087	-0.449703974370471	2.51523327893362	-0.178792153450328	0.858100906649197	NA
RASL12	0.112702290692244	-0.186720249050948	3.1602705032115	-0.0590836287150738	0.952885498252907	NA
RASSF1	0.970742801259387	1.10586693810456	1.07483425482391	1.02887206389392	0.303539797411819	NA
RASSF10	0.809916915003552	-0.20786561276004	1.36125952496956	-0.152700942727793	0.878634117295595	NA
RASSF2	14.707060960998	0.325587051154285	0.305471512895463	1.06585078283783	0.286491100426156	NA
RASSF3	5.2465936152993	0.0341962690711003	0.484615080499226	0.0705637741109356	0.943744942584391	NA
RASSF4	19.2063727783809	0.257399758711274	0.292411901620541	0.880264302802897	0.37871614599079	NA
RASSF5	0.0652259402900568	-0.186721466437345	3.75867833540884	-0.0496774264183038	0.960379445352736	NA
RASSF6	1.68709336550728	1.41892933714019	0.772447548554914	1.83692645512916	0.0662207532271235	NA
RASSF7	0.275500580313383	0.23962121650493	2.02160559253058	0.118530151177995	0.90564760629665	NA
RASSF8	2.59575011445536	-0.0575844050699811	0.752763079756953	-0.0764973822687659	0.939023396521651	NA
RASSF9	2.9615773095637	0.466286476594382	0.648585261391558	0.718928573236387	0.472184930104648	NA
RAVER1	0.290500585162015	-1.14447779079418	1.86886749770949	-0.612391082940263	0.540279040093739	NA
RAVER2	0.455406445011583	1.39018455470849	1.47624332836813	0.941704208238648	0.346344099923877	NA
RAX	0.0359422489353878	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
RAX2	0.306478612237993	1.31929175425028	1.76555372357048	0.747239654414072	0.454918911479875	NA
RB1	2.75890956944415	0.475997966290185	0.631907468370349	0.753271626172982	0.451286705503841	NA
RB1CC1	3.03272608118903	0.51330041328625	0.595513044915057	0.86194654788707	0.388716932570779	NA
RBAK	0.556596886296242	-0.795328805281143	1.58492444748161	-0.501808655008694	0.615802124382861	NA
RBAK-RBAKDN	0.258566599705631	-1.14984627682801	1.81630772845432	-0.633067986671252	0.526689246766449	NA
RBBP4	25.131992026587	0.284873401153538	0.229523602785798	1.24115079101209	0.214550049473154	0.698395053013207
RBBP5	20.9927447854305	0.332302269820246	0.252855743498081	1.31419704066468	0.188779904135288	NA
RBBP6	6.4081059482725	0.126674387996125	0.451538531128092	0.280539487249628	0.779063634761153	NA
RBBP7	8.07680950931657	0.386635406546062	0.383747700616705	1.00752501168011	0.313682544463336	NA
RBBP8	2.59080239675774	-1.2229660079903	0.879040741773321	-1.39125065525764	0.164149431388677	NA
RBBP9	4.3558181419769	-0.0580802134594508	0.547513692906999	-0.106079928615258	0.915518935924553	NA
RBCK1	3.72103526225568	-0.528348653259482	0.633974769894491	-0.83339066213536	0.40462443935921	NA
RBFA	1.07789720733551	-0.182433156975517	1.09147095914914	-0.167144306906465	0.867256504471298	NA
RBFOX1	0.296215439129205	0.0106340348030254	1.78307200886699	0.00596388410010571	0.995241537162224	NA
RBFOX2	5.1804508758942	-0.305534282346771	0.574775565400176	-0.531571452822718	0.595022840897717	NA
RBFOX3	1.64794557812644	-0.296888751165176	0.937300352721901	-0.316748788478546	0.751434225558446	NA
RBKS	0.144120385475718	0.513333867566693	2.38030456033451	0.215658901856893	0.829253638900442	NA
RBL1	2.3573564891424	0.592111184899602	0.680429646024867	0.870201920740476	0.384190066464374	NA
RBL2	2.11914136028532	0.36915143399575	0.720296870789027	0.512499011124918	0.608301812210849	NA
RBM10	8.16588875789305	-0.230149972163189	0.407003925939627	-0.56547359250124	0.5717516810844	NA
RBM11	0	NA	NA	NA	NA	NA
RBM12	1.26055118831165	0.389431948623236	0.965741764699092	0.403246460760218	0.686766923738737	NA
RBM12B	1.98555855848815	0.752344912189187	0.777376217000808	0.96780026933652	0.333144129280042	NA
RBM14	2.54688549290487	0.497059593434197	0.703514981957	0.706537324978501	0.479854049590623	NA
RBM14-RBM4	8.0274914728292	0.195046890637383	0.408767759407065	0.477158205726172	0.63324946972376	NA
RBM15	0.586160093041734	0.798055939730487	1.50868555809109	0.528974334943757	0.596823253921848	NA
RBM15B	3.47832276840811	-0.174444112773626	0.644996452517822	-0.270457476304966	0.786808327245472	NA
RBM17	11.6399172513102	0.190089235280934	0.344965156469399	0.551038943255697	0.581606978851611	NA
RBM18	2.78662792821397	-0.595717706950462	0.755572208303321	-0.788432528888509	0.430443749943986	NA
RBM19	4.82706170899006	0.369263604352804	0.505775176073292	0.730094361727422	0.465332507527703	NA
RBM20	1.59265282658059	0.399901844360242	0.860687718480363	0.464630592227239	0.642196020576855	NA
RBM22	2.98122500619449	0.331051829850233	0.61770996295216	0.535934094810564	0.592004099759503	NA
RBM23	15.5871178776898	0.143333015709485	0.2846179257258	0.503597991391348	0.614543904353294	NA
RBM24	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
RBM25	26.2028973276124	0.205865809475293	0.234723152590532	0.877057960423788	0.380455157231639	0.822847483346005
RBM26	6.12841470600628	0.351482445160755	0.444765897159617	0.790263928519267	0.42937364814662	NA
RBM27	4.32988453747437	0.519546747585741	0.525179025443592	0.989275508759905	0.322528363352505	NA
RBM28	13.8195030981643	0.208326851769859	0.30414353589421	0.684962286498572	0.493367719583798	NA
RBM3	14.5836238199794	-0.0546233774121676	0.305876618242211	-0.178579774178468	0.858267677047037	NA
RBM33	5.13892656741581	0.52281877087576	0.463632406969689	1.12765795275812	0.259464401643213	NA
RBM34	5.59798124016394	0.0480747054666735	0.469273780006333	0.102444900002776	0.918403546070959	NA
RBM38	6.30007712947112	-0.112417122795457	0.480352894858918	-0.234030280651217	0.814961470774814	NA
RBM39	23.5417210959602	-0.175127091079689	0.244753958529905	-0.71552301802012	0.47428592286734	0.85296556807312
RBM4	18.2657056098363	-0.0542397703013294	0.27792908507162	-0.195156869916483	0.845270142618675	NA
RBM41	3.13789411130025	0.394129250459789	0.612006284946684	0.643995429710538	0.5195783976346	NA
RBM42	3.11137213698966	-0.78862262273547	0.726256862245824	-1.08587286913447	0.277535241718356	NA
RBM43	2.98313260965043	0.15341341096393	0.627891104410099	0.244331238150064	0.80697429191792	NA
RBM44	0.132687047619024	0.512046129397225	2.71172240147362	0.188826898033134	0.850228489484267	NA
RBM45	0.64665251331213	1.54206944652241	1.22433413296489	1.25951683041628	0.20784371502257	NA
RBM46	0.108178136540331	0.775069101152958	2.86112184306656	0.270896922139547	0.78647031232664	NA
RBM47	1.36483154113878	0.621299196579004	0.937970778913303	0.662386516239682	0.507723542932997	NA
RBM48	3.21041866973716	-0.88209458897308	0.720276905035484	-1.22466038103724	0.220703207473333	NA
RBM4B	4.73806832612133	-0.553177168675775	0.549731161997607	-1.00626853072263	0.314286414072645	NA
RBM5	20.0544321467267	0.0360590320114411	0.282567330131838	0.127612176519546	0.898455894454624	NA
RBM6	35.2047777627288	0.282186836316381	0.215798348477806	1.30764131563964	0.190994996507583	0.685693336852058
RBM7	8.20101242383762	-0.0233446462479801	0.392094056688693	-0.0595383833285563	0.952523294211441	NA
RBM8A	26.6045454074628	0.141466658897642	0.218096532221274	0.648642403695414	0.516569540538906	0.871515768756377
RBMS1	2.07616259149008	-0.270233125351394	0.849633606730442	-0.318058423314144	0.750440620616984	NA
RBMS2	4.67274861117659	-0.534472151618678	0.571649602170263	-0.934964617467692	0.349806534209905	NA
RBMS3	3.72214763658834	0.414688482193254	0.547422120331924	0.757529640822354	0.44873261480015	NA
RBMX	31.8972345427738	-0.00830273124469476	0.215100098133031	-0.0385993838066956	0.969209793579131	0.989674305527277
RBMX2	6.26424404389254	0.12229326080139	0.455651400707587	0.268392153763774	0.788397478426929	NA
RBMXL1	4.16790195869011	-0.602248933239015	0.597980345333557	-1.00713834148358	0.313868298277731	NA
RBMXL2	0.109744435680095	-0.186720305949622	3.19074029924336	-0.0585194307395998	0.953334885523691	NA
RBP1	15.0315123164527	0.0279980397358274	0.286608552464609	0.0976873840472176	0.922180533710933	NA
RBP2	0.0709514075057062	1.03736552542106	3.74201414049566	0.277221166589085	0.781610287729776	NA
RBP3	0	NA	NA	NA	NA	NA
RBP4	0	NA	NA	NA	NA	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	0.25648894287525	0.26192054577807	1.91890354655541	0.136494899000129	0.89143005682023	NA
RBPJ	42.6152444315439	0.00574463164319806	0.197804151579341	0.0290420175579269	0.976831079549419	0.989674305527277
RBPJL	0	NA	NA	NA	NA	NA
RBPMS	0.681784572275345	0.0746860857234116	1.41042349670194	0.0529529505840293	0.957769395076469	NA
RBPMS2	0.108178136540331	0.775069101152958	2.86112184306656	0.270896922139547	0.78647031232664	NA
RBSN	6.17582586538871	0.139715513280447	0.444630925008107	0.314228060672791	0.753347831916951	NA
RBX1	42.9428104558464	-0.142653494059425	0.197110305960589	-0.723724177506718	0.469235086837636	0.85296556807312
RC3H1	5.45479935490768	0.0333668700174298	0.473949927483696	0.0704016776510164	0.943873955991312	NA
RC3H2	2.23614248466052	0.941070066435868	0.661871819469718	1.4218312953554	0.155075232121031	NA
RCAN1	5.10507149396201	-0.0782662790929213	0.521560577739816	-0.150061723284548	0.880715918364996	NA
RCAN2	0.443550511772065	0.765927364364843	1.51452234121003	0.505722063996034	0.613051776901986	NA
RCAN3	4.51754184121665	0.461636362400868	0.504547805303037	0.914950689605327	0.360217517455681	NA
RCBTB1	2.4805317594189	-0.0430097175257021	0.723945165837767	-0.0594101867866335	0.952625399510186	NA
RCBTB2	1.56131830617776	0.43546823161573	0.844469972042329	0.515670475011161	0.606084579143293	NA
RCC1	0.822646941828877	-1.6067876207165	1.40941467848805	-1.14003894328686	0.254270077105694	NA
RCC1L	3.63886548150872	0.891062132878666	0.579429069450711	1.53782780301889	0.12409072364113	NA
RCC2	4.47066505650872	0.194915366855641	0.513928117153711	0.37926581626851	0.704490481413353	NA
RCCD1	0.967245476625748	1.0696844436643	1.04106100265607	1.02749448969388	0.304187678796874	NA
RCE1	0.462093938450939	0.44390414402375	1.53972636739286	0.288300670446653	0.773116593990624	NA
RCHY1	2.42865334020886	0.0550987105603818	0.720173950682286	0.0765075028167596	0.939015345088172	NA
RCL1	1.43539212075	-0.198797397913128	0.93970758769566	-0.211552402594318	0.832456245991523	NA
RCN1	11.1195003212028	-0.111772684278286	0.355915631664355	-0.314042639137843	0.753488654375452	NA
RCN2	21.6797832258956	-0.140832710364123	0.247673370262555	-0.568622739759338	0.569612189421478	0.879588190827777
RCN3	0.315688533442581	-1.20356997932632	1.75804813475201	-0.684605816834531	0.493592695461944	NA
RCOR1	1.70965133895761	0.750317088512574	0.846096304656223	0.886798682825397	0.375187296904389	NA
RCOR2	0.760899463802729	0.0289786408793555	1.34007976793885	0.0216245641286914	0.982747438770318	NA
RCOR3	2.25920173557761	1.0931529510834	0.663966460281289	1.64639784759653	0.099681875947573	NA
RCSD1	1.59592743539344	0.0616310747401142	0.86341674537136	0.0713804487468057	0.943094969552627	NA
RCVRN	0	NA	NA	NA	NA	NA
RD3	0.664460223613123	1.0967771520767	1.22158197494513	0.897833444313843	0.369274351638532	NA
RDH10	2.89365957046621	0.844825126899253	0.581082984201447	1.45388034044785	0.145979484236022	NA
RDH11	115.592884082525	-0.200906328460155	0.143643526355382	-1.39864519869209	0.16191940527103	0.63225672534402
RDH12	0.0582335895497752	1.03736532863437	3.75867833540884	0.27599204722091	0.782554174500651	NA
RDH13	4.01926185989662	-0.217493965040639	0.584372317147988	-0.372183894853391	0.709755936227398	NA
RDH14	0.231291940260793	0.512215062455693	2.08489664775994	0.245678874780689	0.80593082655722	NA
RDH16	0.522027135162756	0.404020027667105	1.42604559161783	0.283314944516429	0.776935422339237	NA
RDH5	1.48929928020748	0.0196223295357138	0.87241996132324	0.0224918392581845	0.982055621683413	NA
RDH8	0.0729117076841636	-0.448345795692059	3.27119878566553	-0.13705856020023	0.890984507450511	NA
RDM1	0.104518638251193	-0.449773202512124	2.89417033640756	-0.155406610611044	0.876500772967948	NA
RDX	34.7834194229687	-0.0792731670136166	0.230804162630205	-0.343465066271913	0.731248617229849	0.931062561333501
REC114	0	NA	NA	NA	NA	NA
REC8	5.73295280277349	0.386114297936132	0.43364952617997	0.890383304087574	0.373260104210598	NA
RECK	1.22177149624927	-1.01606753438362	1.23003452583152	-0.826047979179078	0.408776875455262	NA
RECQL	1.76374292249242	0.196257346864108	0.877671755069756	0.223611328187848	0.823059748242379	NA
RECQL4	0.476718098783283	1.18672377742421	1.56078296571396	0.760338755287068	0.447052121727434	NA
RECQL5	2.47953362613523	0.49985128016012	0.72330886771913	0.691062010253439	0.489526572826121	NA
REELD1	0.334519201376287	-0.186553925237966	1.84222999837265	-0.101265273827242	0.919339881922142	NA
REEP1	6.74660852721643	-0.0428743199487835	0.439570183871626	-0.0975369156550998	0.922300019521405	NA
REEP2	15.7951220667601	0.171412851547876	0.283022768816279	0.605650394365079	0.544746930750999	NA
REEP3	8.14290256188476	-0.260368762434008	0.4282137786946	-0.608034527118057	0.543164574484139	NA
REEP4	1.22791257036349	-2.14213156788741	1.34505077760565	-1.59260275043345	0.111249336135587	NA
REEP5	15.0905528555223	-0.319382097709027	0.324523429574338	-0.984157286048484	0.325038183876517	NA
REEP6	0.706213692186086	1.10756920461802	1.1954148367466	0.926514520793759	0.354178654390922	NA
REG1B	0	NA	NA	NA	NA	NA
REG4	0.0359422489353878	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
REL	6.17870315364576	0.339924289113584	0.460844434217427	0.737611792341202	0.46075038741685	NA
RELA	3.5369073994159	-1.22449743205395	0.755961598158872	-1.61978787683949	0.105277851370529	NA
RELB	0.305734385500865	-1.05492013138281	1.87303947585564	-0.563212972807685	0.573289870173438	NA
RELL1	0.200712219507152	0.512184985804343	2.16678232810559	0.236380451862068	0.813137463593123	NA
RELL2	0.359353402810861	-0.364420958657016	1.73464189159794	-0.210084260285743	0.833601909832798	NA
RELN	0.334626825702813	2.05928321090888	1.63461584480701	1.25979643318091	0.207742806828653	NA
RELT	0.0984444058456778	-0.186720550333112	3.31843008158556	-0.0562677367738592	0.955128520424516	NA
REM1	0	NA	NA	NA	NA	NA
REM2	0.231964423899129	1.68851538110963	2.00422647205814	0.842477337092398	0.399520819936696	NA
RENBP	1.21696181768479	0.0290152675673088	1.06037535652541	0.0273632043490569	0.978170045927769	NA
REP15	0.241280013851771	0.512223721776365	2.06289330076011	0.24830354608628	0.803899555527575	NA
REPIN1	27.6586862000659	0.0424107791018341	0.216769909641392	0.195648829544633	0.844885038337682	0.964860109930746
REPS1	0.830328987510796	-1.55163435997777	1.43665889360246	-1.08002975994323	0.280128928079542	NA
REPS2	1.73217413528699	-0.445718739250232	0.925080435378569	-0.481816199115519	0.629936520771861	NA
RER1	7.36793846080861	-0.10237150999025	0.446884544187582	-0.229078206713006	0.818808131634185	NA
RERE	6.20757323919164	-0.23748405082532	0.480917734967674	-0.493814292045776	0.621437338680103	NA
RERG	0.499084961354683	-0.471778811619668	1.56802446533813	-0.300874649629866	0.763510081806105	NA
RERGL	0.0744534580692489	-0.449857924205058	3.70882548888143	-0.121293904378535	0.903458247973654	NA
REST	5.62477388150019	0.0875566167568945	0.476699395606717	0.183672598630962	0.854270306293718	NA
RET	0	NA	NA	NA	NA	NA
RETREG1	8.10343397885186	-0.406719604782263	0.421692336782947	-0.964493706205549	0.334798462330561	NA
RETREG2	7.95832189965921	0.179876973428639	0.404045482303748	0.445189913776621	0.656182515109213	NA
RETREG3	3.57705744974652	-0.682226604657913	0.716351149345218	-0.952363383909558	0.340912722667044	NA
RETSAT	9.71012350671236	0.0448044673639623	0.370785520263792	0.120836615550916	0.903820447573031	NA
REV1	1.60603607998329	-0.456103807706814	0.950426065222372	-0.479894043730902	0.631302736748768	NA
REV3L	4.5738040067111	-0.0578739823533138	0.520124131385331	-0.111269558286343	0.911402594443567	NA
REX1BD	9.41855064629082	0.168774228861581	0.359213209417916	0.469844160617226	0.638466361190654	NA
REXO1	0.411470995832813	-1.34661150809911	1.80243909468789	-0.74710513773687	0.455000099162002	NA
REXO2	5.71465438404782	-0.146357265001662	0.477293059471263	-0.306640254027147	0.759117210441788	NA
REXO4	1.7168443416201	-1.18981972266019	1.04173374298183	-1.14215338677086	0.253390267608621	NA
REXO5	0.316117265894754	-0.18276406425524	1.86609927015977	-0.0979390899389786	0.921980659896456	NA
RFC1	18.1621172977143	-0.280026182286764	0.282322541368984	-0.991866185848691	0.321262806017569	NA
RFC2	4.67417087787755	-0.650818405844681	0.561300771379381	-1.15948247184003	0.246259577205347	NA
RFC3	0.9745037145859	-0.525787864962959	1.2734576194215	-0.412882106906559	0.67969299119363	NA
