baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC12A9	5.04212736719238	-0.00511456143630582	0.55232247770291	-0.00926010010959015	0.992611614682888	0.999862865591847
SLC13A1	0.241949062506454	-0.314362251480495	1.8399221618849	-0.170856277506027	0.864336776548625	0.999862865591847
SLC13A3	0.75882052774848	-0.789111093559998	1.40645119371442	-0.561065394296383	0.574752958097456	0.999862865591847
SLC13A4	1.1586080907069	-1.51432728898841	1.07490751140518	-1.40879775508201	0.158894979161513	0.999862865591847
SLC13A5	6.5926185881785	0.466477698310708	0.490777177497861	0.950487756356073	0.341864472198827	0.999862865591847
SLC14A1	0.706031199713763	1.00195173281405	1.41432250114884	0.708432293200581	0.478676844261727	0.999862865591847
SLC14A2	2.03441085452654	0.182956832386709	0.886845424845315	0.206300700506653	0.836556031378081	0.999862865591847
SLC15A1	1.77967110806141	-0.16168261353081	0.873366097189804	-0.185125818429465	0.853130351424012	0.999862865591847
SLC15A2	10.3988325073217	0.0857789308549888	0.389947582389821	0.219975542172326	0.825890202694873	0.999862865591847
SLC15A3	4.72634655315759	0.606914093642159	0.61584891508727	0.985491861353942	0.324382527181228	0.999862865591847
SLC15A4	2.5268764631813	-0.747019488537647	0.701759023317264	-1.06449573673657	0.287104184683178	0.999862865591847
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	8.85358521082851	0.161014457865953	0.426009291536662	0.377959967223146	0.705460333375268	0.999862865591847
SLC16A10	2.72360575023663	0.169496997722676	0.759169609229067	0.223266310534743	0.823328245788257	0.999862865591847
SLC16A12	0.981755265757751	-1.57597557066573	1.16902488331433	-1.3481112277077	0.177622610758141	0.999862865591847
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	3.97685928411628	-0.677767714393666	0.58051037394428	-1.16753764413988	0.24299331529919	0.999862865591847
SLC16A3	0.49560567097822	-1.0469564121023	1.55600796202427	-0.672847721640366	0.501044174065336	0.999862865591847
SLC16A4	4.79455962580972	-0.691357441895933	0.484865373764359	-1.42587505584989	0.153904410796876	0.999862865591847
SLC16A5	0.127084008870066	-0.00505933999167183	2.73189325805507	-0.00185195376018232	0.998522355532084	0.999862865591847
SLC16A6	0.970096779828271	0.366276263209569	1.26099218399907	0.290466719665122	0.771459207632876	0.999862865591847
SLC16A7	0.680555982465909	0.706725378091708	1.5389997354087	0.45921085093886	0.646082759137309	0.999862865591847
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.741101919876332	0.122973607843542	1.3666075457061	0.0899845813305556	0.928299467432824	0.999862865591847
SLC17A2	0	NA	NA	NA	NA	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	1.14249337536507	-0.418080681224925	1.14798918497818	-0.364185208968561	0.715719711255821	0.999862865591847
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.318995308634186	-0.933570272912087	1.93212896308973	-0.483182174040382	0.628966391300197	0.999862865591847
SLC17A8	22.4168353429682	-0.0600598918392807	0.254752928938905	-0.235757414407134	0.813620915092699	0.999862865591847
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0	NA	NA	NA	NA	NA
SLC18A2	0.0612994334451102	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.61086978700261	-0.649224085583197	1.38800706326072	-0.467738315436259	0.639971737322491	0.999862865591847
SLC19A1	0.722534730396857	-0.11724784738276	1.30784663021273	-0.089649538924674	0.92856571649618	0.999862865591847
SLC19A2	0.226722061218304	0.27214887744431	2.12787925623314	0.127896767002691	0.898230669593214	0.999862865591847
SLC19A3	1.49785621624561	0.718933445014857	1.09434027018511	0.656956035158284	0.511209186114496	0.999862865591847
SLC1A1	0.034741827485152	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC1A2	0.96442274744474	1.12101382555203	1.31996134417055	0.849277769006533	0.395726748088184	0.999862865591847
SLC1A3	42.4568643429402	-0.365548555420772	0.187931816979506	-1.94511265466366	0.0517614211654425	0.999862865591847
SLC1A4	2.32089284279262	0.0337764379308526	0.767967598073482	0.0439815924728907	0.964919076746309	0.999862865591847
SLC1A5	0.660388012206334	-0.845266124905253	1.33158052661925	-0.634784084032302	0.525569245068339	0.999862865591847
SLC1A6	4.48402464679057	-0.18308818728472	0.550397725946309	-0.332647063484742	0.739400713033368	0.999862865591847
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	0.715559192006872	-0.485297151362895	1.2538125078814	-0.387057194207542	0.698713866536781	0.999862865591847
SLC20A2	1.37694442443294	-0.313977874370315	1.02312027289909	-0.306882663443502	0.75893268535082	0.999862865591847
SLC22A1	0	NA	NA	NA	NA	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.145907801576192	-0.815369852752468	2.37374433214805	-0.343495228913142	0.731225929517887	0.999862865591847
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	4.22447965777437	0.027828250320615	0.591736643280045	0.0470281004846357	0.962490831352368	0.999862865591847
SLC22A18	2.44380230170658	-0.105126725441694	0.753710523212257	-0.139478914256965	0.889071717047335	0.999862865591847
SLC22A18AS	0.13576283348246	-1.51881883911563	2.63056327248945	-0.577374000085648	0.563686834039189	0.999862865591847
SLC22A2	0.179308260455231	-1.56539305735071	2.42137794804418	-0.646488524691129	0.517963026404084	0.999862865591847
SLC22A23	0.945112323655106	0.827271188813961	1.23237400876005	0.671282567575666	0.50204053776787	0.999862865591847
SLC22A25	0.210741438865752	0.27768722907538	2.17065879981185	0.127927626902694	0.898206247565778	0.999862865591847
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A4	0.144800350168708	-0.816577565438669	2.37948647535497	-0.343173862888568	0.73146766644948	0.999862865591847
SLC22A5	2.10798850289627	-0.123048518146824	0.825543164812278	-0.149051586145473	0.88151292769983	0.999862865591847
SLC22A6	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
SLC22A7	0.034741827485152	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	1.95585584543787	-0.341538708698876	0.869312713271311	-0.392883600440665	0.694405454598866	0.999862865591847
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.48175179852863	1.26709869518544	1.15945969249054	1.09283548483146	0.274466038514242	0.999862865591847
SLC23A3	0.757334514061669	0.772801407384505	1.34670716151254	0.573845175454879	0.56607257547684	0.999862865591847
SLC24A1	1.28331339606451	-0.296447587734273	0.993386753589193	-0.29842112013592	0.765381771475171	0.999862865591847
SLC24A2	4.44940607284641	0.0787386909237645	0.577905155973254	0.136248465877	0.891624862135749	0.999862865591847
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	2.06161031713987	-0.329295625253	0.799259527898065	-0.412000875509109	0.680338781516371	0.999862865591847
SLC24A5	0.36777667502222	-1.2340299999434	1.64924282056667	-0.74824033462786	0.454315206073727	0.999862865591847
SLC25A1	6.84328483994187	-0.219035961061366	0.432380060846125	-0.506582011743867	0.612448132485115	0.999862865591847
SLC25A10	0.629012203533693	0.377519242669687	1.49463401021991	0.252583067218002	0.800590416227384	0.999862865591847
SLC25A11	6.37349606370951	0.163639187668739	0.48397395222766	0.338115691796081	0.735276005870536	0.999862865591847
SLC25A12	1.36598867469881	1.93946021505346	1.21317136532064	1.59866962779893	0.109894029633176	0.999862865591847
SLC25A13	0.412493330799262	-0.162040217066784	1.56064969722811	-0.103828692213625	0.917305296428504	0.999862865591847
SLC25A14	1.82810340131274	-0.118580368396151	0.962665218139777	-0.123179238391194	0.901965165716848	0.999862865591847
SLC25A15	0	NA	NA	NA	NA	NA
SLC25A16	5.80981817049247	-0.567832373032586	0.512921770423194	-1.10705453692107	0.268270349910434	0.999862865591847
SLC25A17	2.85381923283995	-0.904630060169559	0.6386863401652	-1.41639174549368	0.15666083936798	0.999862865591847
SLC25A18	1.34797363721953	1.97380810004025	1.27231333478857	1.55135377903452	0.120816925437749	0.999862865591847
SLC25A19	1.47897426676706	-1.45005634417518	0.89451225471591	-1.62105810907611	0.105005176960869	0.999862865591847
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	3.19077776705441	0.0835698653819979	0.700695041302892	0.119267099745141	0.905063748014134	0.999862865591847
SLC25A21	0.791665645823567	-0.421437162774511	1.30067152418937	-0.324015060633519	0.7459266320745	0.999862865591847
SLC25A22	0.931534672052499	-0.540367655698131	1.39441069061563	-0.387524033869505	0.698368295754196	0.999862865591847
SLC25A23	3.99851787941226	-0.0416853904887105	0.606174290909858	-0.0687679948058197	0.94517429420159	0.999862865591847
SLC25A24	0.361723698400629	-1.42317937752765	1.63922440582594	-0.868202896729426	0.385283268743564	0.999862865591847
SLC25A25	1.41440216261466	1.03205042140291	1.08539720472389	0.950850450794603	0.341680297733917	0.999862865591847
SLC25A26	3.71070547390379	-0.680024966959074	0.578191168747245	-1.1761247900629	0.239545013015331	0.999862865591847
SLC25A27	0.577380243301492	-2.30588033474126	1.35965391369276	-1.69593181876599	0.0898987929758382	0.999862865591847
SLC25A28	0.916992206945885	2.24813325347673	1.44154141574377	1.55953427971183	0.118869977673623	0.999862865591847
SLC25A29	4.2853969414011	-0.262292907760877	0.584663584032241	-0.448621933919547	0.653704408380044	0.999862865591847
SLC25A3	20.4563906197931	0.506654401813008	0.306949153003951	1.65061345455639	0.0988175297861262	0.999862865591847
SLC25A30	2.98633109060426	-0.293298829584903	0.684974957071192	-0.428189128021537	0.668513431003406	0.999862865591847
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.31549251930304	0.173601183628461	0.771329841890874	0.225067376108367	0.821926859983939	0.999862865591847
SLC25A33	3.41169979779079	-0.182605554123489	0.637024589575464	-0.286653854673308	0.774377373949579	0.999862865591847
SLC25A34	1.00206575153632	0.0660789294995271	1.17262003563654	0.0563515269152443	0.95506177147125	0.999862865591847
SLC25A35	1.41843214157626	1.19354706217877	1.11225302561395	1.07308951712668	0.283230953937567	0.999862865591847
SLC25A36	4.39611284092501	-0.485438571879246	0.554551798712884	-0.875371016748932	0.381372064552188	0.999862865591847
SLC25A37	16.0783379035008	-0.217382257410685	0.295854952154746	-0.734759569942855	0.462485933818695	0.999862865591847
SLC25A38	1.84965470390403	0.778986737261588	0.962629254410196	0.809228198387627	0.418383897939328	0.999862865591847
SLC25A39	7.78734913624997	-0.35369031705452	0.411010153772217	-0.860539122472716	0.389491927419482	0.999862865591847
SLC25A4	4.98746740986146	-0.345774022039979	0.512090578564372	-0.675220432700293	0.49953572689258	0.999862865591847
SLC25A40	0.386405046993453	0.167591233540392	1.62661398830003	0.103030734240483	0.917938578351608	0.999862865591847
SLC25A41	0.54036825641437	-0.860863667715094	1.45020478866763	-0.59361524278651	0.552769483664213	0.999862865591847
SLC25A42	0.71367644863007	0.126215578278161	1.32838852662722	0.0950140533045869	0.924303664498648	0.999862865591847
SLC25A43	0.168460283316241	-1.52607898199161	2.44084538506982	-0.625225584269426	0.531823012630691	0.999862865591847
SLC25A44	3.1240738533698	0.136832438902472	0.682644045712537	0.200444784894663	0.841132736838184	0.999862865591847
SLC25A45	17.7695116230197	-0.0803480958658798	0.301946294558475	-0.266100618930827	0.790161718341741	0.999862865591847
SLC25A46	1.73169980179845	-0.10205744990268	0.887226703489409	-0.115029731974132	0.908421555750294	0.999862865591847
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.267667714347676	0.693160930035546	1.93998174302129	0.357302810982144	0.720865125839437	0.999862865591847
SLC25A5	34.3158555034054	0.260471533434522	0.250845987729651	1.0383723327289	0.299096745194144	0.999862865591847
SLC25A51	2.17245285333995	0.392743064008411	0.845923208098573	0.46427744297405	0.642448982925277	0.999862865591847
SLC25A52	0.0612994334451102	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC25A53	2.76111656417113	-0.0650076934913491	0.695851454857597	-0.0934217971918341	0.925568474587178	0.999862865591847
SLC25A6	45.8485068709991	-0.0896974713160192	0.188135256760544	-0.476771195683884	0.633525058998249	0.999862865591847
SLC26A1	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC26A10	0.160785347934361	0.278766130335348	2.55339424048966	0.109174731388871	0.913063901921378	0.999862865591847
SLC26A11	3.28408875909179	-0.530112006096707	0.649882173462011	-0.815704796567551	0.414668995008611	0.999862865591847
SLC26A2	2.46379597566818	-0.44859287963885	0.740781802310725	-0.605566819054614	0.544802441456941	0.999862865591847
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.675670764584855	-0.0569846250051512	1.32551545746102	-0.0429905397816359	0.965709075043681	0.999862865591847
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	1.11479491511608	-0.768552204616881	0.996933336212835	-0.770916345857656	0.440756517732582	0.999862865591847
SLC26A7	0.034741827485152	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC26A8	2.68154943022594	0.0657744640734846	0.734144513105516	0.0895933469491599	0.928610371510685	0.999862865591847
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	4.37759905397118	0.293799920473922	0.58505384600133	0.502175863780671	0.615543819377968	0.999862865591847
SLC27A2	0	NA	NA	NA	NA	NA
SLC27A3	6.43599863389618	-0.616958194252816	0.445110990979858	-1.38607719592513	0.165723332804077	0.999862865591847
SLC27A4	0.710065280208115	-0.0417859965386955	1.30327700273012	-0.0320622526532439	0.974422405941963	0.999862865591847
SLC27A5	8.10937219076107	0.027943369464975	0.422016874628624	0.0662138676079368	0.947207556249823	0.999862865591847
SLC27A6	0.155363941609518	-0.00429030840592507	2.55403769743037	-0.00167981404904148	0.998659702935586	0.999862865591847
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	2.04034224591293	-0.107039892991986	0.798455556258002	-0.134058673839823	0.893356178090109	0.999862865591847
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.217009151773771	0.501698138493108	2.03311809103492	0.246762910971751	0.805091715718939	0.999862865591847
SLC29A2	0.234573329709339	0.496566575831214	2.12409108316893	0.233778381617415	0.815157033539425	0.999862865591847
SLC29A3	0.25441344162317	0.695183909633132	2.11276969241199	0.329039133858216	0.742126108883147	0.999862865591847
SLC29A4	5.54839636295051	-0.0237670261510392	0.533423076479672	-0.0445556767207932	0.964461472400699	0.999862865591847
SLC2A1	2.09539503516132	1.30997947935626	1.04026596870938	1.25927360767315	0.207931522630874	0.999862865591847
SLC2A10	1.15081285376661	0.288064879811488	1.10097040162776	0.26164634343084	0.793594111365988	0.999862865591847
SLC2A11	3.24442578274192	0.843851794126649	0.766314578361785	1.10118196619804	0.270817468832679	0.999862865591847
SLC2A12	0.248365801483051	-1.52694299921149	2.1765328043713	-0.701548350727731	0.482960871449112	0.999862865591847
SLC2A13	0.327086041514782	-1.44941997069383	1.68005505195798	-0.862721712008561	0.388290491860918	0.999862865591847
SLC2A14	0.49686937807189	0.399051967342038	1.52282292789902	0.262047517167734	0.793284808382303	0.999862865591847
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	3.75819781164717	0.150920366967496	0.621314407192505	0.242904985334961	0.808079003480343	0.999862865591847
SLC2A4	2.45924165304924	-0.338908728623454	0.727140827614988	-0.466084031803124	0.641155352661655	0.999862865591847
SLC2A4RG	3.08826347437262	0.0137712501207469	0.670937248282952	0.0205253921376254	0.983624256344579	0.999862865591847
SLC2A5	1.77739214934534	-0.879680189955609	0.875415065968781	-1.00487211627105	0.314958432616294	0.999862865591847
SLC2A6	1.492476119859	-0.497536496471881	0.886053781436579	-0.561519522737337	0.574443425287178	0.999862865591847
SLC2A8	1.47597918848042	-0.0386380682522416	0.986937911971028	-0.0391494417060916	0.968771242378072	0.999862865591847
SLC2A9	0.102261553374586	0.210806297272723	2.97115490218632	0.0709509615663597	0.943436784073825	0.999862865591847
SLC30A1	1.26434528029655	0.841589879550011	1.20230152380492	0.699982377870266	0.48393830967267	0.999862865591847
SLC30A10	0.312784258840133	-1.00724637830085	1.80542013077593	-0.557901377707557	0.576911730707454	0.999862865591847
SLC30A2	0.478637435728737	-0.100272900723769	1.52077984949036	-0.0659351850022028	0.94742942794009	0.999862865591847
SLC30A3	0.478006527330879	-0.0867591825105522	1.52459001517811	-0.0569065661238879	0.954619623780797	0.999862865591847
SLC30A4	2.54369133277675	0.907907099048509	0.850125536549705	1.06796827058427	0.285534824646587	0.999862865591847
SLC30A5	2.87961045593436	-0.636673219958902	0.636395690527952	-1.00043609571071	0.317099509090618	0.999862865591847
SLC30A6	2.12191976502717	0.885704989891988	0.964580709535934	0.918227973186512	0.358499526640366	0.999862865591847
SLC30A7	14.7992857553478	-0.153332258490366	0.304806443018835	-0.503047957161755	0.614930555223483	0.999862865591847
SLC30A8	0.394349354921094	-1.12568400177085	1.71034127774065	-0.658163383192082	0.510433151013041	0.999862865591847
SLC30A9	3.99726590690793	0.0704047748959063	0.588169384272905	0.119701529488721	0.904719588716175	0.999862865591847
SLC31A1	5.93090604321492	0.330828711946266	0.498460717134969	0.663700670030307	0.50688191045158	0.999862865591847
SLC31A2	0.827980489023488	-0.263241487891053	1.24019917891607	-0.212257427973081	0.831906206223327	0.999862865591847
SLC32A1	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC33A1	5.15010160761745	-0.545371230364284	0.537202873822943	-1.01520534781062	0.310007951922302	0.999862865591847
SLC34A1	0	NA	NA	NA	NA	NA
SLC34A2	1.91083720659513	-0.474495130049279	0.845910534215368	-0.560928267064792	0.574846439182553	0.999862865591847
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	3.10806005428468	-0.226674332966233	0.645814810467942	-0.350989678917382	0.725596091471628	0.999862865591847
SLC35A2	1.03396842685412	-0.186423637845042	1.18460396267402	-0.157372120741709	0.874951584083532	0.999862865591847
SLC35A3	7.82144837855939	0.367055149292388	0.442523360509876	0.829459373329956	0.406844516583322	0.999862865591847
SLC35A4	5.31836961110374	-0.0685619581080379	0.578050507407118	-0.118608940273363	0.905585182042876	0.999862865591847
SLC35A5	5.32279578014079	-0.295391986556519	0.518334542697118	-0.569886747310853	0.568754514052698	0.999862865591847
SLC35B1	10.8731356219662	-0.147739493677712	0.432089086894774	-0.341919058265154	0.732411806686723	0.999862865591847
SLC35B2	4.35147746524686	-0.123203462255623	0.553975522415985	-0.222398747363982	0.82400348686515	0.999862865591847
SLC35B3	0.79432346701514	0.595021972556224	1.35584448228389	0.438857096319722	0.660765085889186	0.999862865591847
SLC35B4	1.66009761473866	-0.211360747969424	0.952273053619792	-0.221953931349834	0.82434974627097	0.999862865591847
SLC35C1	1.03538416211916	0.500744790668364	1.26320440070521	0.396408364623185	0.691803796375372	0.999862865591847
SLC35C2	2.56025602898659	0.92377754492597	0.872762844821631	1.05845196138564	0.289849440732044	0.999862865591847
SLC35D1	0.459273909169182	-0.659938492405125	1.5722347027068	-0.419745532437975	0.67467135863234	0.999862865591847
SLC35D2	1.69159465539165	0.19548628178822	0.970852584203039	0.20135526749274	0.840420790179918	0.999862865591847
SLC35E1	23.6582064753224	-0.0214020423217155	0.246863908178778	-0.0866957121419962	0.930913384800949	0.999862865591847
SLC35E2A	4.24908971023302	-1.05928674739105	0.540033904293144	-1.96151896940167	0.0498185143742771	0.999862865591847
SLC35E2B	11.689043616133	-0.0868934426489447	0.349859261220217	-0.248366849989574	0.803850580013886	0.999862865591847
SLC35E3	16.0607560736112	0.239465356046568	0.326275699132459	0.733935615442055	0.462987979318067	0.999862865591847
SLC35E4	2.35232073703959	0.0562390168967352	0.778087316272097	0.0722785421643713	0.942380240897694	0.999862865591847
SLC35F1	4.64889331293019	0.727263517960564	0.640532446786185	1.13540464906898	0.256205812655177	0.999862865591847
SLC35F2	3.19619747682304	0.674713237383417	0.713799898998412	0.945241430168538	0.344535632493091	0.999862865591847
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0.0612994334451102	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC35F5	1.73961110728399	0.360784023225664	0.959826915763041	0.375884461355044	0.707002792892245	0.999862865591847
SLC35F6	30.8361142615157	-0.231041804815617	0.220716140040952	-1.04678255415644	0.295199878402129	0.999862865591847
SLC35G1	0.829076797263451	2.15144215373254	1.4160240462925	1.51935425063264	0.128673351021855	0.999862865591847
SLC35G2	1.08843967473599	-0.72783977949999	1.12345723809826	-0.647857127817383	0.517077361956742	0.999862865591847
SLC35G3	0.102326009119998	-0.812661687104877	2.93823629589764	-0.276581460871447	0.782101501650789	0.999862865591847
SLC35G4	0	NA	NA	NA	NA	NA
SLC35G5	0	NA	NA	NA	NA	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.164219912777877	-0.81598354541533	2.28722612560364	-0.356756831465441	0.721273855904176	0.999862865591847
SLC36A2	2.37384953064403	0.134036647015328	0.763333377417118	0.175593850577929	0.860613033816586	0.999862865591847
SLC36A3	0.913239538106154	1.44898717694161	1.32920545928754	1.09011527662418	0.2756623677246	0.999862865591847
SLC36A4	1.57879353405502	-0.488570954301691	0.93211676889444	-0.524152091889917	0.600172759418187	0.999862865591847
SLC37A1	0.668592201738494	0.95205401066805	1.36975813210494	0.69505264349481	0.487022311030397	0.999862865591847
SLC37A2	1.65078848203491	-1.503759946226	0.814770192006314	-1.84562464481315	0.0649467255534211	0.999862865591847
SLC37A3	3.21476222113756	-0.549790261780543	0.644032330483045	-0.853668730214496	0.393288564731315	0.999862865591847
SLC37A4	3.22860123928415	0.028581794108295	0.708449005411752	0.0403441798773974	0.967818731983061	0.999862865591847
SLC38A1	2.37065557550948	-0.180306628097452	0.744570242604802	-0.242162012097969	0.808654629052267	0.999862865591847
SLC38A10	7.4189275291451	0.395278944234272	0.470242774588252	0.840584833186181	0.400580558342359	0.999862865591847
SLC38A11	0.0696509707930361	-0.0077463328460422	3.75625123187463	-0.00206225099650117	0.998354562935699	0.999862865591847
SLC38A2	5.05447143891973	-0.309998458828646	0.568794268908616	-0.545009814222391	0.585746767722538	0.999862865591847
SLC38A3	1.68037182729493	0.364173820829194	0.941465811485686	0.386815767908244	0.698892603093705	0.999862865591847
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	2.32759051343112	0.468042750460743	0.826324905919932	0.566414913925025	0.571111758740416	0.999862865591847
SLC38A7	19.8940739002059	-0.121660826695241	0.288201780966853	-0.422137664406846	0.672924537671658	0.999862865591847
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	1.55837930397269	0.212701454338515	0.957161232146062	0.22222113390616	0.824141742914351	0.999862865591847
SLC39A1	7.69950348243719	0.253869859046324	0.455422145468296	0.557438547010659	0.57722783495912	0.999862865591847
SLC39A10	3.95574411263689	-0.762692136058371	0.544170783686136	-1.40156759407773	0.161044409612211	0.999862865591847
SLC39A11	1.66156021785087	-0.539674919063111	1.02568998422331	-0.526157930138874	0.598778481463848	0.999862865591847
SLC39A12	0.0612994334451102	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
SLC39A13	1.64765889762474	-1.72728105238972	0.79158792928373	-2.18204571910622	0.0291061586814029	0.999862865591847
SLC39A14	1.19451065643687	-0.407551226097348	1.05822038160843	-0.385128875969952	0.700141935052845	0.999862865591847
SLC39A3	3.62868500490346	0.767539798492751	0.756768984535566	1.01423263132777	0.310471761460446	0.999862865591847
SLC39A4	1.27576599727575	-0.012038151595414	1.04617136744027	-0.0115068639518098	0.990819053515041	0.999862865591847
SLC39A5	0.284211871034823	-0.94278861070436	1.86766691630905	-0.50479483384946	0.613702944708068	0.999862865591847
SLC39A6	2.58212025001333	0.460889668512726	0.767260180273711	0.600695409930317	0.548042876815735	0.999862865591847
SLC39A7	0.262785595947979	-0.543387201573032	1.8923894324854	-0.287143434773554	0.774002495699249	0.999862865591847
SLC39A8	0.465279560536412	0.170158090441466	1.53578877445465	0.110795242986386	0.911778717674464	0.999862865591847
SLC39A9	4.04344257533372	-0.71186840061606	0.544567075808259	-1.30721894921666	0.191138361692436	0.999862865591847
SLC3A1	1.28743199620752	0.0200806814499014	1.05466174438552	0.0190399258878979	0.984809254922484	0.999862865591847
SLC3A2	7.20986681967457	0.462757331622061	0.483203896441805	0.957685430580531	0.338221405636241	0.999862865591847
SLC40A1	0.57798763102038	0.111731123332776	1.47441728190457	0.0757798519483226	0.939594245841538	0.999862865591847
SLC41A1	1.4665397242977	-0.296339992132206	0.986121701685774	-0.300510567433627	0.763787737067128	0.999862865591847
SLC41A2	0.750473873405963	0.0640833158838017	1.3441607070317	0.0476753378882175	0.961974989260938	0.999862865591847
SLC41A3	2.55204308204511	-0.0286566759863721	0.75725812818591	-0.0378426786319509	0.96981311609876	0.999862865591847
SLC43A1	0.248659082264168	0.554614977186885	2.10245940946841	0.263793429109347	0.791939098101718	0.999862865591847
SLC43A2	7.51254456843602	0.21119937643648	0.457765978804095	0.461369752702536	0.644533348595528	0.999862865591847
SLC43A3	0.507257365421818	-0.236936637867653	1.60482079111188	-0.147640558484723	0.882626444799147	0.999862865591847
SLC44A1	23.2762544687904	-0.040949699508676	0.266356078500551	-0.153740435507243	0.877814400856313	0.999862865591847
SLC44A2	6.07067257594109	0.173077750127552	0.500403948310949	0.345876068148052	0.729435854754351	0.999862865591847
SLC44A3	0.516857853535828	0.248689079350793	1.53397385778116	0.162120806746025	0.871210721528526	0.999862865591847
SLC44A4	0.164219912777877	-0.81598354541533	2.28722612560364	-0.356756831465441	0.721273855904176	0.999862865591847
SLC44A5	0.304230218380557	1.02339470868795	1.80245004230043	0.567779791212308	0.570184503660153	0.999862865591847
SLC45A1	0.496721670863954	-1.31654273241378	1.46454076180283	-0.898945776553964	0.368681543443232	0.999862865591847
SLC45A3	0.3819206986096	-0.856872998407763	1.75102506954955	-0.489355071671357	0.62459033816167	0.999862865591847
SLC45A4	0.127167666781432	-0.00505692185786367	2.73128361254214	-0.00185148178484363	0.998522732113274	0.999862865591847
SLC46A1	3.07617913468336	-0.36563792943093	0.656390972769865	-0.557042897601099	0.577498120381694	0.999862865591847
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	1.4396144340523	0.649183387725616	1.05956649895238	0.612687724996478	0.54008284047608	0.999862865591847
SLC47A2	2.8997828428963	-0.238445998031602	0.733584924661274	-0.325042118527315	0.745149194939559	0.999862865591847
SLC48A1	3.5548439266335	0.800352220452048	0.727238231228925	1.1005365038353	0.271098433809751	0.999862865591847
SLC49A3	0.974722352256014	0.462847070047313	1.20230534027203	0.384966326393085	0.700262364112435	0.999862865591847
SLC4A1	4.72160348266094	0.058702326747359	0.567151483550794	0.103503787700313	0.917563143492078	0.999862865591847
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0.0630217602246043	-0.270893011845506	3.75628494777458	-0.0721172689537297	0.942508583371144	0.999862865591847
SLC4A1AP	4.24651462922192	-0.326864779453806	0.613507223590226	-0.532780653406169	0.594185427650144	0.999862865591847
SLC4A2	1.20692799592764	-0.061920069607146	1.08030247648701	-0.0573173448685421	0.95429240385919	0.999862865591847
SLC4A3	1.29953672803935	1.02592269721253	1.16710902522034	0.879029015321725	0.379385543796531	0.999862865591847
SLC4A4	1.51197420058291	2.11088077166803	1.19117179643179	1.77210439165137	0.0763772300869816	0.999862865591847
