baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.8	1.25830802428864	-0.780562404749286	1.18174599100919	-0.660516228265519	0.508922607856157	NA
AC092835.1	0.0343151080327085	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0343151080327085	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.95819141464407	0.522642124395739	0.517361445611397	1.01020694299727	0.312396153559629	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.174015023496465	-0.213850841106212	2.26826799779018	-0.0942793538129323	0.924887250124691	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.21774741059165	0.517412488043472	2.00924169888145	0.257516299971038	0.796780233938936	NA
AC097637.1	0.0692631450556423	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AC098484.3	0.32087732637148	0.228184580106667	1.75626328030444	0.129926180582169	0.896624830742	NA
AC098650.1	0.22241272689238	-0.439276572852873	2.14863042950999	-0.204444918409283	0.838005831554421	NA
AC098850.3	0.324303023781799	0.631503226571461	1.84442964372016	0.342384014875047	0.732061916661455	NA
AC099329.3	0.326607700953708	2.17710543608698	1.7395314404332	1.25154704622345	0.210734960480664	NA
AC099489.1	0.891769393179151	-0.912750899498293	1.43370616290636	-0.636637355068627	0.524361087282813	NA
AC099518.3	0.0670083205065155	0.0678569666388667	3.75867238628385	0.0180534400621055	0.985596221338652	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.326979167506529	0.441463877974076	1.74306485845782	0.253268761533442	0.80006053398693	NA
AC100868.1	0.104279074511474	0.329716044979737	3.28575992753159	0.100346967597062	0.920068870887096	NA
AC104109.3	0.171049896333806	0.0672525679272998	2.48612089303978	0.0270512058024138	0.978418892630926	NA
AC104452.1	6.20087238641486	0.162594560120606	0.469754469945967	0.346126690692925	0.72924750546337	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.241984789571132	1.11734161385479	2.05484659064002	0.543759139462948	0.586607230075401	NA
AC105052.3	6.0104366678393	0.200617655797985	0.495677031991374	0.404734621235136	0.685672590604219	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.29069489086787	1.21053998473335	0.98588009117853	1.22787750312136	0.219492955836091	NA
AC106886.5	0.656275522813582	-1.74559037912804	1.47710511868777	-1.18176449126301	0.23729916088643	NA
AC107871.1	0.448332797471166	1.33704226507158	1.57789764734479	0.847356777115104	0.396796288643946	NA
AC108488.2	0.470349495308748	2.15833064314202	1.46350109215212	1.47477214381038	0.140273812720498	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0335041602532577	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AC113554.1	0.0345003606537615	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AC114490.2	2.91844255779278	-0.387750814519354	0.798584329694698	-0.485547737541497	0.627287858591491	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.95850253743586	-0.240509378489646	0.749199257196309	-0.321021912634688	0.748193785170702	NA
AC116565.1	0.0941553736379382	0.067570754168246	3.02612471961072	0.022329137239571	0.982185406516924	NA
AC118549.1	1.37455584681366	-0.27460765012763	1.04049936577918	-0.263919094195689	0.791842262093919	NA
AC118553.2	1.72946428543514	-0.615191048300528	1.00339903497005	-0.613107075909126	0.539805541821486	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.88547849367713	-0.181568856290359	0.655318868248757	-0.277069477299769	0.781726758245984	NA
AC120057.2	46.4715378352326	0.0505954535835824	0.223751072124812	0.226123848717737	0.821105096333407	0.997234887362691
AC120114.5	0.101786751278164	0.329715887419715	3.31439138206247	0.0994800702186657	0.920757111060648	NA
AC124312.1	1.21755148037676	-0.775283182825033	1.28310888904039	-0.604222439301195	0.545695764154635	NA
AC126755.2	2.5461564106122	-0.668598908486868	0.850258068697574	-0.786348207798872	0.431663517079785	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.308595173971246	-0.694002775332998	1.87394947761818	-0.370342308382341	0.711127453729869	NA
AC133555.3	0.0623581748418242	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.165125480150724	-0.209038178786249	2.30261103939486	-0.0907831045755717	0.927664935204227	NA
AC135178.2	2.45916718711409	-0.303363524976661	0.828030295140621	-0.366367664029904	0.714090745258737	NA
AC135586.2	0.159031457716357	-0.2156631074178	2.57997030841484	-0.083591313711787	0.933381373418815	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.507627457733364	1.92910480745109	1.43363817533921	1.3456008919368	0.178431263866625	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.10029434458073	0.588305346757057	0.395624325312642	1.48703026865739	0.137006816761875	NA
AC138894.1	2.40253330483334	0.978359184036233	0.744823345964183	1.3135452712881	0.188999276533777	NA
AC138969.1	2.88984238082107	-0.265938811550286	0.739565178983679	-0.359588064862306	0.719155210231528	NA
AC139530.2	0.221172447062621	1.39532495087033	2.29584544955539	0.607760836488601	0.543346107442961	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.0963755195655	1.05015979215347	0.97659319066543	1.07532983251492	0.282227084348885	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.182536288881248	0.724312348499835	2.07017342268934	0.349880034475029	0.726428731349113	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.555076919410068	-0.36289869135529	1.51789770609576	-0.239079807484996	0.811043699097221	NA
AC239799.1	0.101323428539224	-0.150557030258766	2.98614679834496	-0.0504184959501022	0.959788897493333	NA
AC240274.1	2.66644152783645	0.220714146623826	0.724484192738989	0.30465005149304	0.76063269530203	NA
AC243547.3	0.121699822875515	0.968120523567031	2.50482507152494	0.386502249028368	0.699124737288576	NA
AC243756.1	0.0343151080327085	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
AC244197.3	0.316117755862254	-0.687600293758642	1.767326871033	-0.389062320631576	0.697230045665838	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.11218095081435	-0.177060834640808	0.528169085958964	-0.335235134633694	0.737447720285228	NA
ACAA2	21.307728216906	-0.283247136995851	0.288097234764765	-0.983165066569021	0.325526204820733	0.990781361716081
ACACA	1.61688489802664	0.527930253607681	0.935480043836867	0.564341545376401	0.572521712426379	NA
ACACB	2.66256585304727	0.0553487434950411	0.76544623528255	0.0723091197575885	0.942355907180164	NA
ACAD10	2.68871892127415	-1.36341603676262	0.97455218285166	-1.39901799077921	0.161807588160518	NA
ACAD11	2.0319376622152	0.319686859486681	0.78103805813414	0.409310220106811	0.682312016293613	NA
ACAD8	2.84453149842508	-0.804926671726617	0.867759807982991	-0.92759155738911	0.353619478751075	NA
ACAD9	2.78145131234073	0.467084512662503	0.69044052357274	0.676502170303587	0.498721868570259	NA
ACADL	0.263380898040566	1.11478581322348	2.02497668729725	0.550517850509874	0.581964236869232	NA
ACADM	5.21781796047382	-0.357803280225049	0.593042746824814	-0.603334721047933	0.546286039284397	NA
ACADS	0.900168358310985	-0.134139626379295	1.28412546459934	-0.104459906821603	0.916804383883076	NA
ACADSB	1.1270247988377	-0.569852381009492	1.31456376378618	-0.433491624147782	0.664657649714841	NA
ACADVL	25.5231763180945	-0.147182551820455	0.249583949461094	-0.589711606608734	0.555384012497137	0.990781361716081
ACAN	0.579837637440263	1.68033445768394	1.33516409426776	1.25852280247656	0.208202745951211	NA
ACAP1	2.38574786155808	-0.168157089309927	0.835087537926113	-0.201364625470922	0.840413473439034	NA
ACAP2	4.35082466160933	-0.390446136972795	0.628819577601878	-0.620919180763797	0.534652800299107	NA
ACAP3	3.16739938045258	-0.00655155772238875	0.685471781071257	-0.0095577351297379	0.992374146807913	NA
ACAT1	7.0082723405753	-0.257887337185818	0.51780743436923	-0.498037146762801	0.618457860135828	NA
ACAT2	13.204350503126	-0.272038166037373	0.372009541911319	-0.73126663536556	0.464616305672636	0.990781361716081
ACBD3	1.97614851822741	0.00515409019877376	0.837021690346014	0.00615765428568897	0.995086933762588	NA
ACBD4	2.35384465214275	0.725106664524309	0.769043546007454	0.94286814873976	0.3457483484851	NA
ACBD5	3.59569868024271	-0.210668001720167	0.693644188265422	-0.303711910636747	0.761347383016147	NA
ACBD6	3.64442181275736	0.676355826947568	0.566342154509282	1.19425301747776	0.232379009792028	NA
ACBD7	1.46946132751509	0.0480733085990769	0.958495616723122	0.0501549592510695	0.959998903661085	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.43654625546586	-0.407030404243268	1.08292364654999	-0.375862513982399	0.707019110024967	NA
ACE	1.72089710472623	-0.657230151904452	1.01765114488173	-0.645830504107414	0.518389130550226	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.124928496238396	0.0675641631724608	2.75352362248676	0.0245373464824109	0.9804239944897	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.2043141727575	0.269505978184074	0.368482851745508	0.731393542216201	0.464538808600598	0.990781361716081
ACHE	0.0343151080327085	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ACIN1	9.01840904994889	0.00262066946808672	0.436641740182014	0.00600187574141284	0.995211224760706	0.999573095492533
ACKR1	0.477070804683774	-0.270131866187877	1.53807227902464	-0.175630150722942	0.860584513673972	NA
ACKR2	1.3640350420228	-0.38071296551355	1.09990122551394	-0.346133776999527	0.729242180159087	NA
ACKR3	1.34726794008206	1.08722094045694	0.932509453798084	1.16590875945409	0.243651337052316	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.20645234192955	0.110929446422756	0.578628186912649	0.191711100378008	0.84796851042955	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.1057033432269	0.0417024661790069	0.835104536698653	0.0499368214952654	0.960172734584168	NA
ACO2	9.6482268071899	0.046266049839626	0.414325428375847	0.111665967548718	0.911088264478532	0.999573095492533
ACOT1	0.0670083205065155	0.0678569666388667	3.75867238628385	0.0180534400621055	0.985596221338652	NA
ACOT11	3.31596484967589	0.376003820632509	0.612300635499657	0.614083668761306	0.539160039494886	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.837627052582	0.394869738983754	0.232684667817248	1.69701657908069	0.0896935261506504	0.823652236109791
ACOT2	1.26648638820315	-1.58228716812152	1.34624535390595	-1.17533342902965	0.2398613453895	NA
ACOT4	0.123143699645191	1.22789431162786	2.75132367822319	0.446292205219865	0.655386186056663	NA
ACOT6	0.0914243359851383	0.329715143139535	3.44642607814872	0.0956687117794338	0.923783691269807	NA
ACOT7	1.97660200592774	-0.105497485196946	0.889707338188438	-0.118575491814817	0.905611683038251	NA
ACOT8	1.0333802145303	0.51968385282532	1.13889777025681	0.456304214827058	0.648171233494631	NA
ACOT9	5.61244370368876	-0.7411697185305	0.616380430410291	-1.20245498066372	0.22918729841555	NA
ACOX1	11.4712761519057	-0.188562237878129	0.374612317534264	-0.503353010705213	0.6147161022247	0.993875616318876
ACOX2	0.753669562440706	0.196631208703388	1.39298706149118	0.141157957700552	0.887745158337389	NA
ACOX3	1.85346667321172	0.909272946544493	0.779697716093007	1.16618649481337	0.243539051653999	NA
ACOXL	0.614413068296315	0.00432875845497209	1.40522852023967	0.00308046584069742	0.997542147752831	NA
ACP1	17.9834310935154	-0.48681743458345	0.316323357802498	-1.53898668111447	0.12380754782597	0.872931971475353
ACP2	4.34780869504992	0.829821510380603	0.539398019423451	1.53842150044893	0.123945588581035	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.64308108506488	-0.244061650066465	0.966083630561933	-0.25262994045816	0.800554191188389	NA
ACP7	0.409443494235843	0.659471317777125	1.64216375479479	0.401586818520138	0.687988132353701	NA
ACPP	0.752000275109339	-0.753194141999693	1.42506329729373	-0.52853381560668	0.597128883105172	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0538805545895484	1.48503251390669	3.74774403392821	0.396247049014749	0.69192278567474	NA
ACRV1	0.0606512133846805	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ACSBG1	5.09876671351434	-0.222817125518206	0.570576361652099	-0.39051236695653	0.696157712299323	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.40893180228503	-0.883506924272798	1.19256757605325	-0.740844327829813	0.458787834375453	NA
ACSF3	3.33844000080039	0.12957529624559	0.627447995196917	0.20651161090239	0.836391296023677	NA
ACSL1	0.240271211992076	0.701637688905325	1.93477855733761	0.362644958124214	0.716870121472802	NA
ACSL3	1.91150411621977	0.715499548671654	0.817647554928902	0.87507085951461	0.38153535153002	NA
ACSL4	0.548629772787746	-0.365010918062548	1.52002240019008	-0.240135223018359	0.810225428928424	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.05827333058177	-0.0484281812147547	0.607409033008084	-0.0797291093530876	0.936452707227935	NA
ACSM2A	0.978810183899686	-0.396971130824199	1.24904462994116	-0.317819813086182	0.75062162067994	NA
ACSM2B	0.878794861413505	-2.23072981458186	1.43190988087695	-1.55787025732072	0.119264007066937	NA
ACSM3	0.874130036131695	1.48688473066563	1.18759101218562	1.25201750047704	0.210563487115806	NA
ACSM5	0.447485446516315	-0.127628855337486	1.6724419351152	-0.0763128767927566	0.939170181519628	NA
ACSM6	0.123143699645191	1.22789431162786	2.75132367822319	0.446292205219865	0.655386186056663	NA
ACSS1	1.60324000259183	0.0269591998289956	0.953431628337559	0.0282759654994903	0.977442049686724	NA
ACSS2	1.94247174743201	0.229258650062063	0.880492365896532	0.260375511409038	0.794574130732047	NA
ACSS3	1.92792814240604	-0.026264077303965	0.918491131297844	-0.0285948077330408	0.977187753221505	NA
ACTA1	0.0335041602532577	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ACTA2	19.0308169054602	-3.12645660960707	0.713977945045246	-4.37892603168427	1.19265600650964e-05	0.00356753227947196
ACTB	205.116344286938	-0.163438398438035	0.114627326505887	-1.4258240458015	0.153919138169082	0.903213879901892
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0335041602532577	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ACTG1	269.187364549027	-0.416510335061982	0.105600163356152	-3.94422055633797	8.00599494786449e-05	0.0174166781002179
ACTG2	0.519309029355562	-1.44195042236936	1.75789725938537	-0.820270021282997	0.412062192447388	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.3691503700182	-0.210467939981343	0.534489740080233	-0.393773582912461	0.693748209703541	NA
ACTL6B	0.114531767974229	1.22735187736068	2.81904340698164	0.435378850258575	0.663287459430262	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.29375884612403	-0.0760772630919362	0.70071712448567	-0.108570577817371	0.91354309827043	NA
ACTN2	0.0623581748418242	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.95393654204767	-1.00602933776566	0.729673934395934	-1.37873821489665	0.167975482472883	NA
ACTR10	5.54391602213122	-1.1310208632841	0.64276533081361	-1.75961709361713	0.0784727512742551	NA
ACTR1A	12.7763527383612	-0.011916638686696	0.356537802670094	-0.0334232123422899	0.973337099229223	0.999573095492533
ACTR1B	3.19177631985689	-0.264071588391053	0.722740405540346	-0.365375432681979	0.714831177340895	NA
ACTR2	6.56336507658232	0.0975190304512203	0.490384075941889	0.198862555363189	0.842370260952334	NA
ACTR3	3.90008288449954	-0.894369219051964	0.728027424978948	-1.22848286804282	0.219265756713922	NA
ACTR3B	3.30208172735172	0.145828002637235	0.662810162328786	0.22001473562938	0.825859678503234	NA
ACTR3C	0.819680931657199	0.435840036545922	1.22311813238264	0.356335193638986	0.721589556039986	NA
ACTR5	0.529029768168159	-0.359701669581263	1.49166951418195	-0.241140323752294	0.809446360886751	NA
ACTR6	5.80383329522384	-0.300173122902299	0.566311413811435	-0.530049572693669	0.596077560735771	NA
ACTR8	1.53460353588729	0.00196811268273342	1.00428058789045	0.00195972391228586	0.998436367547811	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.114531767974229	1.22735187736068	2.81904340698164	0.435378850258575	0.663287459430262	NA
ACVR1B	0.96132657320432	0.561179575301549	1.09793589313172	0.511122351324957	0.609265385848056	NA
ACVR1C	0.196753072695553	-0.212063312989615	2.19335949626398	-0.0966842477718902	0.922977149675056	NA
ACVR2A	16.0460216396943	-0.19743902669687	0.32396923033813	-0.609437589152527	0.542234428918397	0.990781361716081
ACVR2B	16.9932217860743	0.112679914937592	0.287887000587646	0.391403275269761	0.695499171729096	0.996276535691955
ACVRL1	0.262708808947934	1.5756575631145	1.85726263081575	0.84837628075381	0.396228447917136	NA
ACY1	1.7254147661523	0.425527004110269	0.837136099074432	0.508312811478022	0.61123398679633	NA
ACYP1	4.69878535172412	-0.225107992137709	0.570230479778668	-0.394766677896775	0.693015088927252	NA
ACYP2	11.2376786640044	0.315215526738788	0.368773999234849	0.854766136964138	0.392680628437207	0.990781361716081
AD000671.1	0.476993157822979	-1.38247526687875	1.58486927470383	-0.872296087093428	0.383046871729658	NA
AD000671.2	0.519848666151159	-1.37376336352755	3.38758540514209	-0.405528776172634	0.685088870638926	NA
ADA	0.507423415751083	-1.32295826495715	1.60280985652422	-0.825399381949181	0.409144885696202	NA
ADA2	2.24209642745567	-0.789042805909586	0.95893773458266	-0.822830072750224	0.410604632627233	NA
ADAD2	0.0345003606537615	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ADAL	2.92332586410764	0.212268905612505	0.71361863278618	0.297454264589118	0.766119720152348	NA
ADAM10	7.08750542865487	-0.655503971710358	0.50185724757534	-1.30615623242933	0.191499433324622	NA
ADAM11	0.120175630946152	0.0672374637919671	2.78905761055883	0.0241075923055225	0.980766787299629	NA
ADAM12	8.25184480862415	-0.400518535009929	0.458539856284502	-0.873465042396285	0.382409652268645	NA
ADAM15	1.28004714134592	0.0123728515067649	1.12459561482427	0.0110020449516855	0.9912218152887	NA
ADAM17	19.6650316805874	0.319156325295806	0.257910692435824	1.23746837434909	0.215913248369959	0.937167415454935
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.18039526121659	-0.212406544395286	0.481976600612841	-0.440698872362699	0.659431013057566	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0345003606537615	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
ADAM22	1.08358824178935	1.13861222459997	1.04944894589749	1.08496199748548	0.277938487053318	NA
ADAM23	0.136101859310872	0.0672425175701981	2.67708089682641	0.0251178504354919	0.979960962085365	NA
ADAM28	0.151909302006978	1.68184977251087	2.8788085650593	0.584217301881006	0.559074122391605	NA
ADAM29	0.253058719024862	0.329453916768478	1.84005654399762	0.179045539574954	0.857901943987485	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	1.28719069049388	0.484506444075642	1.06130922982927	0.45651769574602	0.648017748835437	NA
