baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PACS1	2.62197330314392	0.462525911251507	0.643714426723301	0.718526557818352	0.47243267868142	0.747430805078068
PACS2	6.30050614235903	-0.834867223859701	0.47353742922106	-1.76304378987107	0.0778931043898548	0.28596952280581
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	2.3022074391262	1.10975961438814	0.67507876471498	1.64389649385088	0.100197584532539	0.33333424122025
PACSIN3	1.67914754014566	1.16521014783981	0.781280994511168	1.49140982057148	0.135853931335451	0.397094540578236
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.395708169319094	-0.0465496411384916	1.56768136934863	-0.0296933050609851	0.976311651356463	NA
PADI4	0.428021539353207	-0.774457108653775	1.63736192281184	-0.47299078955238	0.636219750301755	NA
PAEP	0.337303585062734	0.426701764598409	1.66418444299265	0.256402928410438	0.797639726878354	NA
PAF1	6.41626330621782	-0.036081725586943	0.428115072894617	-0.0842804373669522	0.932833465776127	0.976313518217352
PAFAH1B1	5.9812703604579	0.547260248450563	0.428685452801455	1.27660093169531	0.201743172782024	0.490498579743476
PAFAH1B2	49.6834289544833	0.0459995886541672	0.167296790287077	0.274957986792414	0.783348516309646	0.918687020539977
PAFAH1B3	6.77932491591937	-0.983600773569636	0.487838372882635	-2.01624314167322	0.0437745572241996	0.193520110211996
PAFAH2	1.27526873038798	1.59312390666074	0.854444957358216	1.86451320584346	0.0622496688158156	0.246897806029566
PAG1	7.01629841735427	-0.0891191490644064	0.413612027047827	-0.215465564917196	0.829404356754975	0.939210186850814
PAGE1	0	NA	NA	NA	NA	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	7.83924313588643	-1.05566823065053	0.443318334485429	-2.38128709897793	0.0172522601461249	0.101155876735305
PAH	0.254880668781676	-1.07551143680147	2.06182976538926	-0.521629600491491	0.601928249557358	NA
PAICS	21.2103048283306	0.0278412771324724	0.2373352056488	0.11730782652478	0.906616123184787	0.965652007080477
PAIP1	6.91669295449767	-0.585468598852069	0.45608586885042	-1.28368063743734	0.199253722011201	0.488130147103776
PAIP2	26.2642286618253	0.549290717112331	0.230324797814924	2.3848527050644	0.0170859608130788	0.100507839124596
PAIP2B	1.82478593338474	0.779316534422271	0.740029768714493	1.05308808830221	0.292300621651699	0.596630983820685
PAK1	0.900069255560158	-2.93183407093071	1.47448136542246	-1.98838326457296	0.046769318250123	NA
PAK1IP1	4.46487095484641	1.34786216656497	0.447963230997808	3.00886785632538	0.00262223141947095	0.0239860965374957
PAK2	4.56307196804477	-0.273800122754235	0.555114747607874	-0.493231577676701	0.621848968037448	0.839523714690859
PAK3	3.74014083369577	-1.53208564264167	0.714357165999812	-2.14470535967448	0.0319764121066404	0.153594465273044
PAK4	2.2316852563635	-0.434848708690415	0.742657070513522	-0.585530961672165	0.558190754298943	0.80480223395889
PAK5	0.0769606969980869	-0.79597125422182	3.26863528220382	-0.243517916653323	0.807604207301148	NA
PAK6	0.603264476767625	0.355705191283478	1.31744055636699	0.269997146789212	0.787162448652076	NA
PALB2	0.549423436684447	0.373532934898563	1.33461132790591	0.279881435956834	0.779568470224078	NA
PALD1	0.424890943181381	-1.89850249727057	1.6949647126392	-1.12008378883265	0.262678058130657	NA
PALLD	7.727376310842	1.15111019965091	0.356216935135171	3.23148645140665	0.0012314816192852	0.0130281597531424
PALM	6.12797595578657	-0.0937162337378084	0.432752022991385	-0.21655874209437	0.828552241706267	0.939210186850814
PALM2	0.831085124761555	0.759912112913602	1.12573807074516	0.675034568574727	0.499653802596165	NA
PALM2-AKAP2	3.16933901167054	1.51892563579255	0.574956772498978	2.6418084079447	0.00824646900266028	0.0582507918443957
PALM3	0.445676285060793	2.21700976945406	1.49523742603164	1.48271420368202	0.138150359267702	NA
PALMD	4.64458432936851	-3.36430425139162	1.07745575562496	-3.12245234556311	0.0017935113829482	0.0177414868000329
PAM	4.09214454360229	1.15479088009181	0.484757603314377	2.38220271780431	0.0172094209039432	0.101014255599041
PAM16	0.453234641164112	1.15677231049801	1.48628776103413	0.77829633051217	0.436394338269359	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.31591812349196	-0.916446382906241	0.834685643331525	-1.09795393059401	0.272224606589662	0.576032188408099
PAN3	14.5368109278486	-0.622600743545182	0.343591660758145	-1.81203682933222	0.0699805060052419	0.267571739698536
PANK1	1.72782885688006	-0.77778271929002	0.957813078419511	-0.812040195330639	0.416768567534706	0.705739610691707
PANK2	3.52315228281686	-1.3780395645008	0.703832197429555	-1.95790924247783	0.0502406631939424	0.213438919627861
PANK3	3.34614708672634	-0.302232876552652	0.617261717059362	-0.489634895863121	0.624392278660855	0.840963216130819
PANK4	1.12421723755035	0.48314716479465	0.965629329012972	0.500344335324305	0.616832641270263	0.83748053844582
PANO1	0.73015247763855	-0.346494823817496	1.436335156375	-0.241235356719928	0.809372709224004	NA
PANX1	0.29702792101263	0.660489056411719	1.68830971153677	0.391213206853211	0.695639647028838	NA
PANX2	0.118050066656213	-0.534188163302454	3.18783570651514	-0.167570794884663	0.866920948576341	NA
PAOX	1.49401886332261	-1.87981174672047	1.17489640335255	-1.59998085052985	0.109602831614622	0.352266889244141
PAPLN	1.60802433309443	0.335397221169851	0.874791117662638	0.383402636810033	0.701421248547721	0.87876784928134
PAPOLA	36.3482004006773	0.283785046510448	0.17824707270222	1.59208811796051	0.111364906513217	0.354975639510879
PAPOLG	2.73473665567424	0.0314851214843706	0.715252592482053	0.0440195838719181	0.964888793324912	0.987341164683753
PAPPA	1.08540031872886	1.91810240950823	0.923206353996733	2.07765295505648	0.0377413350149569	0.173716183133978
PAPPA2	0.626002290074052	1.5590429240414	1.20202064643709	1.29701842365401	0.194624847756707	NA
PAPSS1	10.5236876322782	-1.66504915370845	0.450080435179262	-3.69944797321678	0.000216068926375613	0.00304184535413168
PAPSS2	0.728034684751034	-1.49258089818227	1.4632755236862	-1.02002724300495	0.307715540551099	NA
PAQR3	3.00925301087979	2.05774971276949	0.550250430176555	3.7396603435807	0.000184269075934427	0.00264233056896953
PAQR4	2.27706458406578	-1.49218717412471	0.990949684781174	-1.50581527704328	0.132114600441242	0.390076074132238
PAQR5	1.55931579692944	1.21753033536308	0.755717116956944	1.61109270657481	0.107159517793836	0.347043049360555
PAQR6	11.7081115331692	-2.72676970132142	0.562499381788587	-4.84759590784094	1.24966622181794e-06	3.12041366981422e-05
PAQR7	21.3438140595117	-0.0699302383865805	0.258787699588032	-0.270222419759144	0.786989145590231	0.919986660038041
PAQR8	11.6459571925792	0.0851560571314537	0.329875155775071	0.258146318813771	0.796293985410827	0.923405739109153
PAQR9	0	NA	NA	NA	NA	NA
PARD3	2.62821446352306	0.122018138586315	0.655700511532748	0.186088216251485	0.852375582584726	0.947380840250134
PARD3B	4.09266755383933	-4.17254630115126	1.2351459923836	-3.37818065789861	0.00072967126918941	0.00851966065062192
PARD6A	0.944769157994654	-1.89362517615066	1.38562092806352	-1.36662570389803	0.171742656242929	NA
PARD6B	14.752293899195	-0.562153541947237	0.306913588754714	-1.83163457906229	0.0670058814178383	0.259294055078621
PARD6G	1.44414566566946	-1.68858547362477	1.15692093791329	-1.45955131270286	0.144413428438172	0.411869688281065
PARG	1.75595803914586	0.0201375661085929	0.807175459522596	0.0249481892332348	0.980096289730732	0.991559940541656
PARK7	66.9960141862759	0.389455150385826	0.142607876564967	2.73095119124366	0.00631518236379567	0.0474824420843942
PARL	2.11828436509896	0.0678497004990665	0.726207047312408	0.0934302424496826	0.92556176558979	0.97352440330978
PARM1	0.186271688090422	-1.24961118975408	2.27091958560806	-0.55026659582025	0.582136532187336	NA
PARN	1.43143583745951	0.123967101836536	0.974732465910118	0.127180643070903	0.898797425553969	0.963072281012822
PARP1	34.9189207023795	-0.578562694057881	0.202140674123634	-2.86217851289057	0.00420739859063634	0.0344768819714805
PARP10	0.0463568082918124	0.689898905030709	3.75867833540884	0.183548269755216	0.854367848242498	NA
PARP11	2.40048421178771	0.253737409791096	0.724807620352479	0.350075527169128	0.726282016715695	0.889304775167621
PARP12	0.55497414364869	-1.1078790894931	1.5534784995571	-0.71316023350755	0.475746610572901	NA
PARP14	8.45625822471699	0.32347095339056	0.379630487815838	0.8520679022689	0.394176405734247	0.68661757673573
PARP15	0.659934850636915	-1.37309573444085	1.48925050171019	-0.922004547162511	0.356526203819065	NA
PARP16	0.237959734517956	0.164862285714254	2.12413001929018	0.0776140274922274	0.938135083717422	NA
PARP2	2.82804754987874	0.232336347681371	0.638690825877125	0.36376966486453	0.716030016853037	0.884363324447685
PARP3	1.0514461237784	-2.07567091408561	1.37518505865487	-1.50937570258065	0.131202798689578	0.388647851899101
PARP4	2.06742606532871	0.696098705842487	0.725049497715964	0.96007059936642	0.337019684275682	0.641411164652116
PARP6	2.92911203615975	-0.400298307603442	0.683839440197881	-0.585368851330963	0.558299728380714	0.80480223395889
PARP8	0.323710571706793	-1.68721280260878	3.75207112329434	-0.44967505869862	0.652944757903389	NA
PARP9	6.26494479218238	-2.07070679949307	0.62184573210087	-3.32993649807213	0.000868657924513868	0.00978325987483744
PARPBP	0.791397542657763	-1.67887211142236	1.49422665830497	-1.12357258658927	0.261194391122392	NA
PARS2	0.492642050800413	0.0475427207255166	1.62747164317665	0.0292126261768335	0.976695011299074	NA
PARVA	3.40834776257907	-0.493464797495146	0.610603939539982	-0.808158555064211	0.418999312837404	0.706975213726574
PARVB	2.21599259687793	-0.785380090797216	0.79913845886661	-0.982783499008536	0.325714004780697	0.630211134518414
PARVG	0.0777189691513297	-0.797132413070942	3.74454644588698	-0.212878228268877	0.831421944487723	NA
PASD1	0	NA	NA	NA	NA	NA
PASK	0.996063110724925	0.198558987618617	1.02104286281217	0.194466848406092	0.845810351331233	0.946190746673001
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.327710443271	-0.653717654968614	1.79175423866559	-0.364847835077801	0.715224995494844	NA
PATE4	0.135558833569075	-0.796016788690281	2.70508339834506	-0.294267004550497	0.768553883563619	NA
PATJ	2.61174116268287	0.62632490244786	0.635166859078861	0.98607931678957	0.324094192347471	0.628335955664348
PATL1	1.10557738798008	1.07724478935561	0.925833036041034	1.16354110019884	0.244610032776089	0.542879644420737
PATL2	0.507923768737614	-0.050162919811144	1.50718615664127	-0.0332824977127783	0.973449310829318	NA
PATZ1	2.82663390478622	-1.00143869912966	0.760779682798875	-1.31633207585856	0.188062609440758	0.4734186107738
PAWR	5.60182990957356	0.0826563822364018	0.469352150695467	0.176107389971315	0.860209575306136	0.95042538600041
PAX1	0.805025458805855	-1.77657429563519	1.55181982217069	-1.14483284093517	0.252278408382727	NA
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.0714665268714858	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
PAX4	0.0977143693482254	-0.534188060977212	3.41279534810365	-0.156525078854798	0.875619152801602	NA
PAX5	7.17188073126422	1.9986878107333	0.362412654803637	5.51495038664208	3.48878363501556e-08	1.15353910280698e-06
PAX6	20.6888485077944	-1.47863727047912	0.306873771569347	-4.81838921233769	1.44721847956921e-06	3.54814653086219e-05
PAX8	0.0927136165836249	1.41131627773693	3.45965140575122	0.407935977419806	0.683320678565514	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	2.88196926510161	-2.04801101286166	0.953677824451974	-2.1474872963923	0.0317545074731525	0.152998990552462
PAXIP1	1.50500308137682	0.120915744538506	0.897852266703891	0.134672205019206	0.892871050134908	0.960951976755285
PAXX	2.85162596548401	-0.465171766690924	0.698525615493384	-0.665933727229692	0.505453461558187	0.772452134684647
PBDC1	6.1682492901458	0.82496157898841	0.406242000607402	2.03071464239283	0.0422839501285213	0.188592806086732
PBK	2.81899296825616	-2.63761641043753	1.08210867695973	-2.43747829270543	0.0147901021896817	0.0905495950593651
PBLD	4.48268054012214	-1.8530141348387	0.701810285221755	-2.64033482247014	0.00828241556146892	0.0584526612601841
PBOV1	0.813555424343492	-1.65557888504203	1.43706181425226	-1.15205822646082	0.249297147393712	NA
PBRM1	6.00162608881667	0.277900798505268	0.411407269917305	0.675488302773862	0.499365580542834	0.767795884076952
PBX1	5.69088520410195	-0.726204577788188	0.537198919475213	-1.3518355146686	0.176427940174905	0.45708122067109
PBX2	0.135558833569075	-0.796016788690281	2.70508339834506	-0.294267004550497	0.768553883563619	NA
PBX3	3.07549895093756	-1.27023637633452	0.795100176102982	-1.59758029807051	0.110136414030255	0.353246783890573
PBX4	0.52021604495037	-2.01311213377637	1.56018687203921	-1.29030193104058	0.196945846699786	NA
PBXIP1	7.35068601866608	-2.09777688213293	0.58213636298592	-3.60358331057164	0.000313860083874026	0.0041894508973407
PC	2.86893625885663	0.181201440770662	0.606772653362306	0.298631521652421	0.765221211531753	0.910889012719936
PCBD1	4.41472206784402	0.616963857769232	0.480088139082961	1.28510539532954	0.198755456460075	0.487620602506543
PCBD2	3.29484263932424	-0.267765747662563	0.627160178125877	-0.426949536979084	0.669416083482387	0.862866797163992
PCBP1	18.3397156056868	0.93536993792771	0.250389545092141	3.735658921316	0.000187224294696508	0.00267406746929808
PCBP2	41.3101092425913	-0.0335079543079751	0.184531367000613	-0.181584057239785	0.85590916131779	0.949137420735174
PCBP3	0	NA	NA	NA	NA	NA
PCBP4	3.28570508740679	-0.00670516686531366	0.620723193400066	-0.0108021851553275	0.991381270857857	0.996172332761632
PCCA	1.99129236151755	-0.646947929341601	0.840313630400773	-0.769888653398435	0.44136594515271	0.722975373262262
PCCB	5.36363394808741	-0.202068879752674	0.472513341927128	-0.427646929351335	0.668908193457586	0.86243141788025
PCDH1	0.253776678581656	0.165677480448136	2.08827188710122	0.0793371215077345	0.936764480650832	NA
PCDH10	4.30550805012633	-0.64629877868166	0.577771046507909	-1.1186070721057	0.263307805065931	0.566544077288128
PCDH11X	1.62951080404477	-1.37845177431861	1.05653429958137	-1.30469192989266	0.19199777055552	0.479528735330626
PCDH11Y	2.12849729273812	0.546010554564428	0.675166667241973	0.80870484438288	0.418684941006693	0.706975213726574
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.194125597498781	-1.07190532657666	2.21072849221685	-0.484865206356382	0.627771964736623	NA
PCDH17	31.8678376749842	0.0377487305431166	0.242115019809726	0.155912386487971	0.876102081706156	0.956230134000298
PCDH18	3.90372823651102	-4.03844017863887	1.2454925636414	-3.24244423172774	0.00118509139430876	0.0125977130772483
PCDH19	0.595886174681091	-0.0598992004786714	1.4866288220387	-0.0402919676994612	0.967860357427904	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.643854991465814	-2.43299302713894	1.54113080414394	-1.57870637625105	0.114403421615876	NA
PCDH8	7.12980018402558	-4.91792085573144	1.21268255680613	-4.05540660919859	5.00471659578981e-05	0.000848134730935414
PCDH9	32.659583494647	0.136079409856568	0.196002900378838	0.694272429609723	0.487511377645857	0.757106149828641
PCDHA1	0.227361057748549	-1.07094977711177	2.11845254187503	-0.505533995188711	0.613183827700578	NA
PCDHA10	1.88500449002398	0.107105034740268	0.749444706886645	0.142912524107623	0.886359267299082	0.959129950770613
PCDHA11	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.148427223869573	-1.04577100326391	2.38654191406181	-0.438195112812432	0.661244851034026	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	2.30513066778544	-0.166428869630703	0.704836313338395	-0.23612414184852	0.813336341036611	0.931637291233942
PCDHA5	52.0287416809567	0.295056555534555	0.167105834830468	1.76568673280557	0.0774484198205462	0.284884034621169
PCDHA6	0.109310991092335	-0.795997723522902	2.90394265502214	-0.274109312092058	0.784000617802645	NA
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	1.96756825489946	-2.16207446516508	1.10935096112797	-1.94895442553791	0.0513008675558394	0.216750676050698
PCDHAC1	0.118050066656213	-0.534188163302454	3.18783570651514	-0.167570794884663	0.866920948576341	NA
PCDHAC2	0.109310991092335	-0.795997723522902	2.90394265502214	-0.274109312092058	0.784000617802645	NA
PCDHB1	2.63785428367259	1.00807013249972	0.600108688426597	1.67981259385319	0.0929937840583097	0.318583267819533
PCDHB10	1.14407213199052	-0.746469590623624	1.12224880532877	-0.665155166197695	0.505951253057424	0.772756737965372
PCDHB11	1.46942457721475	-2.42169398555459	1.36238050422249	-1.77754597782992	0.0754784530817869	0.2799564441579
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.54058619748833	-1.68045907286426	1.16741568900663	-1.43946932415667	0.15001759521492	0.418785594076564
PCDHB14	1.37535872099124	-2.51716980002054	1.35098243435509	-1.86321430687005	0.0624321207951011	0.247439915702578
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.835522270185181	-0.187315568867227	1.22065835212989	-0.153454542411793	0.878039835547349	NA
PCDHB2	0.553101576316524	-2.25530329365709	1.51810335785864	-1.48560589236711	0.137383395567791	NA
PCDHB3	0.175882771882962	-0.797010454489337	2.48777677276374	-0.320370566690321	0.748687435039388	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.0686110599418774	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.155129099532824	-1.04584712394062	2.35622256991971	-0.443866015584539	0.657139456237297	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	2.48784956957354	-0.418444887826825	0.73604550725208	-0.568504098868872	0.569692723277643	0.812172695685373
PCDHGA1	0.126529557911718	-0.797052286909948	2.76668703965724	-0.288089066629197	0.773278561579289	NA
PCDHGA10	4.5201447027766	0.153850306235816	0.495808908219799	0.310301617589356	0.756331601169069	0.906418465028099
PCDHGA11	0.0781684025347366	-0.534187919150985	3.7020593933152	-0.144294799839129	0.885267684463923	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.156336805069473	-0.797071012991345	2.9256826231265	-0.272439329779237	0.785284235153933	NA
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.498124425405349	0.938912727104716	1.39623325293259	0.672461227472316	0.501290115491279	NA
PCDHGA6	2.75104470884617	-0.695754513951957	0.710375403749278	-0.97941807990514	0.327373447364861	0.632403379115397
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	1.01362850435147	0.155381790945566	0.997757750172182	0.155730978705755	0.876245077595679	0.956289671844603
PCDHGA9	0.117284635311974	-0.797060944828995	2.83691197147034	-0.280960760448231	0.778740496632228	NA
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.0714665268714858	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
PCDHGB6	1.07678097270122	0.0586168541234284	1.0401077596471	0.0563565203506572	0.955057793607648	0.982968573487472
PCDHGB7	0	NA	NA	NA	NA	NA
PCDHGC3	1.84244489979738	-1.52139696577484	1.00336711057713	-1.516291444813	0.129445673953475	0.385830075165966
PCDHGC4	0.0781684025347366	-0.534187919150985	3.7020593933152	-0.144294799839129	0.885267684463923	NA
PCED1A	3.83333993020886	0.173411803996641	0.584325641098819	0.296772538803092	0.766640172299062	0.911391077083633
PCED1B	0.213926068680269	-1.29954926939931	2.18463648913913	-0.594858355547933	0.551938156245014	NA
PCF11	2.610898862633	-1.37590947159229	0.821473792093002	-1.67492801941577	0.0939483553418967	0.319973387942434
PCGF1	1.83870038220589	0.0568865501296162	0.811608808686333	0.0700910950211255	0.944121154415456	0.979544949768727
PCGF2	1.66788269200771	-0.78576513258066	0.904731677084582	-0.868506268192928	0.385117242343412	0.679263886495428
PCGF3	3.26654769133977	-0.816190001261245	0.67683651932313	-1.20588942523	0.227860128574833	0.524711081264881
PCGF5	5.8486595631423	-1.44422147048954	0.564907883148819	-2.55656101387609	0.0105712530331043	0.0707717571479403
PCGF6	1.30102178690114	-0.281677503542444	0.969835885230207	-0.290438318309477	0.771480932644201	0.913697406182275
PCID2	5.1526906824618	0.990423248398031	0.4538049012701	2.18248689167097	0.0290736176542796	0.143601623608072
PCIF1	2.1293105796573	-0.0502339337066428	0.775913277476397	-0.0647416859136952	0.948379671865046	0.98057578772161
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.30530272879037	-0.383028072974116	1.89083066403784	-0.20257132500494	0.839470104626649	NA
PCLAF	7.12606230747347	-1.49704676338815	0.520143343142187	-2.87814269494345	0.00400024149382629	0.0333225371959407
PCLO	0.0977143693482254	-0.534188060977212	3.41279534810365	-0.156525078854798	0.875619152801602	NA
PCM1	12.161885919753	-0.467200856944239	0.32384662661211	-1.44266087262299	0.149116026478862	0.417458398020509
PCMT1	13.1679544130679	0.192625978128938	0.284094113678825	0.678035794668757	0.497748998015433	0.76640019460878
PCMTD1	2.84820121621634	-1.75281338349274	0.878615425706575	-1.99497223951326	0.0460459076680046	0.200745303913897
PCMTD2	4.49450141885387	-1.03288920650279	0.604809294349344	-1.70779321044327	0.0876747193446406	0.3076239162264
PCNA	7.63318698986963	-0.170735649059221	0.439831971522737	-0.388183806802673	0.697880015742695	0.876528953621794
PCNP	17.1918916063162	0.257907264109511	0.257101793426093	1.00313288628868	0.315796749265792	0.620337987599974
PCNT	7.56866963532431	-0.467396063349495	0.432613318114939	-1.08040146657093	0.27996344306061	0.583231368908897
PCNX1	2.53081030972219	-1.11284174680864	0.809713357177373	-1.37436506010961	0.169328377583984	0.447842078874275
PCNX2	115.680955696039	0.399430052867729	0.118180537703339	3.37982937487044	0.000725308421218365	0.00849624555819389
PCNX3	1.81016958295409	-1.23698323881058	1.04725801639782	-1.18116378145792	0.237537666265792	0.535226976577053
PCNX4	9.47114537294089	-0.425353305458821	0.384693774117804	-1.10569323986139	0.268859317006945	0.572358690573256
PCOLCE	0.904571454372465	0.0107270016433232	1.2397858134643	0.00865230229836965	0.993096547715599	NA
PCOLCE2	0.190595764288218	2.22924619268916	2.31469160715806	0.963085616155232	0.335504559510632	NA
PCP4	0.407908505394134	-1.86024408573432	3.19108726254321	-0.582949926681653	0.559927009297163	NA
PCSK1	0.185384442684279	-0.79700306082202	2.44659589248144	-0.325759993005493	0.744605949927789	NA
PCSK1N	16.2016509117494	-1.5754891158672	0.374376357810522	-4.20830290962064	2.57295808236903e-05	0.000473915209311312
PCSK2	5.04141401570512	0.346629775666473	0.451757760587108	0.767291247450824	0.442908371167064	0.724101647022631
PCSK4	0.459074861442888	-1.95568856249647	1.67096341283758	-1.1703958012913	0.241841724560978	NA
PCSK5	2.01921172482807	-0.649536929419886	0.87981917677899	-0.738261845800901	0.460355347083251	0.737168234473226
PCSK6	1.5136967134919	-0.728541093749617	0.9641867271394	-0.755601662253836	0.44988805901172	0.729930382386532
PCSK7	15.4491138647304	-0.0730039867971767	0.279278899708414	-0.261401727353545	0.793782725099267	0.922340550647316
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.716515385014923	-0.74590666980152	1.33801744914943	-0.557471556350546	0.577205287528267	NA
PCYOX1	5.18034707243673	-1.16755496377864	0.561723672532256	-2.07852191543805	0.0376613145358383	0.173643553416411
PCYOX1L	0.39824307686691	0.394186553863095	1.62007614495293	0.243313596765879	0.807762472147402	NA
PCYT1A	4.45139855367997	1.080932516413	0.474218319081675	2.27939848149736	0.0226433885129298	0.12222704157592
PCYT1B	2.27419620403481	-0.797626520619497	0.786236420521902	-1.01448686400209	0.310350494343935	0.614224701601067
PCYT2	6.00748847782631	0.170246063987336	0.45117679785821	0.377337808139769	0.705922578402951	0.879441683915483
PDAP1	15.8334396259359	0.730672746587758	0.258818609552448	2.82310745680631	0.00475606278660938	0.0380063199178275
PDC	0	NA	NA	NA	NA	NA
PDCD10	7.1985259849425	-0.070399889436003	0.414783739144962	-0.169726734179903	0.865225048272112	0.951851373347003
PDCD11	4.77852567959079	1.36384659250665	0.439413948991675	3.10378538422886	0.00191061870148935	0.0186946691407265
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.54396621126532	-0.371483390716965	0.705402387802831	-0.526626216667697	0.59845318248872	0.828061915672901
PDCD2L	1.24278650851437	0.338559141746303	0.942666234284864	0.359150597987786	0.71948243145606	0.886322125346792
PDCD4	12.7360187618855	-1.35178887723402	0.385461837861322	-3.50693309805769	0.000453303101415077	0.005672584644097
PDCD5	13.3124285341638	0.588965687112042	0.285023773305743	2.06637390376649	0.038793188061409	0.177124978597954
PDCD6	10.7287935892059	-0.229982633381937	0.344874319369002	-0.666859259926119	0.504862035928396	0.771856381852066
PDCD6IP	4.13609194653921	-0.147576665636955	0.557538999756096	-0.264692991345026	0.79124597707955	0.921352075556564
PDCD7	4.04107100464004	-0.210050470736554	0.539406223281311	-0.389410543799026	0.696972473560148	0.87593471860192
PDCL	8.79291009749267	0.815678200117325	0.330680199390123	2.46666780055682	0.0136376813596089	0.0856378511339118
PDCL3	5.44903766979782	1.11673273051001	0.427488733777743	2.61230914939296	0.00899328893438616	0.0622506017660583
PDE10A	0.208297128996949	-1.07699716875338	2.16795866952141	-0.49677938232611	0.619344636012253	NA
PDE11A	1.85933996738003	0.496266518870022	0.753180631100198	0.658894425026714	0.50996356608936	0.774161826893744
PDE12	5.15729791296003	0.112960636459248	0.457505878505029	0.246905322459165	0.804981497107341	0.928036032378883
PDE1A	0	NA	NA	NA	NA	NA
PDE1B	0.618704649850329	0.38750916070505	1.3934599381471	0.27809135382846	0.780942232716743	NA
PDE1C	1.21245963463205	-0.462495012299036	1.04422752752293	-0.442906359111359	0.657833467605415	0.857237007562944
PDE2A	0.585296594862503	1.26984085200037	1.41185113689597	0.899415539510899	0.368431365124574	NA
PDE3A	0.535017932291122	0.674878059588091	1.48219128324278	0.455324536865157	0.648875776342974	NA
PDE3B	3.30036708548556	-1.70934166665197	0.79523370590059	-2.14948342099781	0.0315960989220817	0.152303620840636
PDE4A	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
PDE4B	1.09390466072058	-2.26944261321475	1.37558805421281	-1.64979813997691	0.0989842293434569	0.33109058414137
PDE4C	2.51308522808698	-0.0221857863343953	0.6756912438114	-0.0328342072471607	0.973806799472651	0.98950634915508
PDE4D	0.0463568082918124	0.689898905030709	3.75867833540884	0.183548269755216	0.854367848242498	NA
PDE4DIP	3.63917375586109	-0.172083280300231	0.562415938765515	-0.305971556705786	0.75962630231613	0.90832891646334
PDE5A	0.222282390082573	-1.07543485004379	2.13198045939206	-0.504429975099516	0.613959258410926	NA
PDE6A	2.41696437755416	0.519937453990491	0.646409797682331	0.804346493284447	0.421196893510928	0.70851519496815
PDE6B	2.50382083722895	-0.294177157445491	0.691382432432096	-0.425491224025834	0.670478617804642	0.86358941955702
PDE6C	0.166325429290103	-0.797018055482281	2.53230705346572	-0.31473989474992	0.75295915087807	NA
PDE6D	1.60591689793169	0.0251636644614861	0.83954729232401	0.0299728969309505	0.97608866857179	0.989855056917924
PDE6G	1.17041367882716	0.188453063641627	1.01490863256568	0.185684757814327	0.852691981948283	0.947380840250134
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	1.24180171940743	0.0616624810686133	1.86655067314107	0.0330355248083603	0.973646258392527	0.989478648908732
PDE7B	16.6467725133583	-0.448539898033121	0.290570233570643	-1.54365398176297	0.122672180085464	0.374300916088889
PDE8A	1.28386563240703	2.12072453301126	0.908730822748953	2.33372136161946	0.0196103167979418	0.110892649173299
PDE8B	1.88969858613005	1.45316610009345	0.697725863776511	2.08271783452034	0.0372769508349129	0.172165054432754
