baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LIMCH1	18.6425972161585	-0.655506000940371	0.3107524204309	-2.10941559210198	0.0349087247993658	0.270473450732739
LIMD1	3.09439627047552	-0.453526127665943	0.727555751809416	-0.623355841168231	0.533050709750084	0.884320124709612
LIMD2	1.12987508627291	0.180159285120297	1.14409016314672	0.157469481797471	0.874874857803391	NA
LIME1	0.468768031989696	-0.430795297597299	1.61803256509546	-0.266246370370107	0.79004947298257	NA
LIMK1	3.40157484203129	0.134696374809138	0.624842941823515	0.215568370534915	0.829324212767219	0.96663857994106
LIMK2	1.72775585126437	0.648926534692416	0.794813700220875	0.816451118686155	0.414242169909858	0.83144206396544
LIMS1	11.4976758667114	1.4212637459808	0.313600270578832	4.53208711637103	5.84037530014817e-06	0.000252345721961667
LIMS2	0.326675561426112	0.217261041066943	1.75285320488213	0.123947082654621	0.901357173776159	NA
LIMS3	0.165861326827094	1.68027125420539	2.51289400592584	0.668659820208497	0.503712503753365	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	1.72872494805948	0.0481405270532743	0.859040996969984	0.0560398481831205	0.95531006276246	0.992532549684018
LIN28B	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
LIN37	1.09318392328696	-1.636160159058	1.36928106803345	-1.19490453585825	0.232124330509803	NA
LIN52	12.2165262293205	0.362366016423592	0.335574655843109	1.07983725860694	0.280214656427382	0.734571062020346
LIN54	1.93230102069762	-0.523650620122786	0.90111616570154	-0.581113334833042	0.561164071951926	0.899814725786582
LIN7A	0.497715685135014	1.5487338636436	1.46260367841823	1.0588882596812	0.289650671677595	NA
LIN7B	0.954436899715229	-0.610674531726397	1.25002991873117	-0.488527932472412	0.625175945637255	NA
LIN7C	4.99261434266843	-0.41372236324039	0.562152606881369	-0.735960944014084	0.461754466526577	0.856960363665656
LIN9	0.547486275980728	0.71828946824065	1.58605761184175	0.452877286977339	0.650637106913646	NA
LINC00672	1.4169537000692	-1.14467475983771	1.19208350096277	-0.960230352079551	0.336939294157859	NA
LINC00854	2.01495519668352	1.49430825363032	0.765384964796097	1.95236165114428	0.0508952826460638	0.337603228286667
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.0809070914326451	0.0197441979527555	3.66330667284772	0.005389720194353	0.995699646290111	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
LINGO4	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
LINS1	1.8271111255067	0.177714202225925	0.826598340624127	0.214994627368524	0.829771507360653	0.96663857994106
LIPA	10.4414390142592	1.78340365605788	0.330721443814328	5.39246453295938	6.94978200801271e-08	4.9569595957151e-06
LIPC	0.73821952224552	-2.15889664335496	1.50181957951234	-1.43752064016637	0.150570112355531	NA
LIPE	0.214245011268971	-0.882666262433081	2.02374616759561	-0.436154630736999	0.662724542599276	NA
LIPG	22.5724292198783	-1.51685004667985	0.333348152064431	-4.55034784889601	5.35573028274049e-06	0.000235940921818573
LIPH	2.13863910138928	-0.275713409265573	0.863115706650264	-0.319439684785267	0.749393121754015	0.950149284526158
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	2.35166790163314	-0.0709392029115903	0.750322672646346	-0.094544927799385	0.9246762950302	0.986882158353735
LIPT2	0.256041380212696	0.718270390564776	3.75864047553513	0.191098455742169	0.848448457482971	NA
LITAF	8.4165652063837	-0.52976325604569	0.449966234590737	-1.17734002091853	0.239059819197101	0.698676616300601
LIX1	17.7268291756168	-3.5973473665352	0.676353120957843	-5.31874143116348	1.0448750256863e-07	7.11385746654755e-06
LIX1L	18.5036876926616	-0.0399519013738265	0.289865751428189	-0.137828981785467	0.890375578797624	0.978628155519305
LKAAEAR1	0.0722665506817333	0.019743836727421	3.75867833540884	0.00525286682327217	0.99580883793595	NA
LLGL1	5.19854070353559	-1.18603023298999	0.636877287450524	-1.8622586428506	0.0625666419619689	0.377373430410883
LLGL2	1.21520453505214	-1.84578322872306	1.35909441382396	-1.35809787013232	0.174432630964434	NA
LLPH	8.7213444994349	-0.832102403765073	0.453246869806644	-1.83587016082439	0.0663768617629818	0.39193748795264
LMAN1	7.24887337936565	-0.72944249698248	0.509398548072736	-1.43196815095422	0.152152936367037	0.581618580249945
LMAN2	7.10325735512575	-1.0166759151176	0.554143950467421	-1.83467836157019	0.0665533602674626	0.392673619271217
LMAN2L	5.91936987169877	-1.38463669070527	0.621371361474158	-2.22835614345071	0.0258567751884404	0.223867859940764
LMBR1	2.38603456659768	0.0985380006632812	0.755873579461101	0.130363070413883	0.896279182751138	0.980506514349906
LMBR1L	2.4411772597454	-0.489455319286624	0.82817925164478	-0.591001668195087	0.554519303215289	0.896257128385645
LMBRD1	6.70075268363594	-0.364687010762962	0.486855365475865	-0.749066430451079	0.453817167034091	0.854729445697251
LMBRD2	0.766468051370468	2.23972854537698	1.09581724306522	2.04388875932634	0.0409645378593061	NA
LMCD1	4.19434227404126	0.505404231736037	0.570755601322117	0.885500257142116	0.375886880984661	0.811651946037759
LMF1	1.60888884738738	-0.874936271506339	1.03832705971856	-0.842640344693986	0.399429620129584	0.821677479946642
LMF2	3.47118518732135	0.419839649101753	0.595928989469847	0.704512880763281	0.481113431342546	0.864363763242168
LMLN	1.39710020492386	0.71517608172668	0.871971245420953	0.82018310292035	0.412111733028711	NA
LMLN2	0.107191332216731	-0.468305683186453	2.95611349958325	-0.158419385200357	0.874126339477603	NA
LMNA	12.885330814628	0.774514279338393	0.305071412474508	2.53879664782787	0.0111234456620576	0.127834278983263
LMNB1	0.0995167219678192	-0.243426636905414	2.99211900687202	-0.0813559341544685	0.935158892343069	NA
LMNB2	1.28168961060258	0.872905600419179	0.918675592121577	0.950178286987361	0.342021669441236	NA
LMNTD1	0.466676388793526	-0.381377627443322	1.6218970088743	-0.235142937780015	0.814097793302278	NA
LMNTD2	0.140911965832167	-0.241856178421625	2.66993691769585	-0.0905849785508587	0.927822368234734	NA
LMO1	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
LMO2	0.185317523770997	-0.243313091473795	2.4463993684127	-0.0994576333755611	0.920774924728335	NA
LMO3	15.746738516721	-0.630707848221325	0.336515885199258	-1.87422905117204	0.0608988616118276	0.373072985211653
LMO4	4.03338171005627	-0.195294936106381	0.690174897046127	-0.282964415168129	0.7772041152251	0.957404110864395
LMO7	0.526681588932502	-0.448338256251325	1.55558215502648	-0.288212522111178	0.773184064036879	NA
LMO7DN	0.0952521404922012	0.0197449615042846	3.45305352835308	0.00571811625338513	0.995437628187095	NA
LMOD1	0.661878067612815	1.36739566695401	1.22804916874831	1.11346980377644	0.265506710055909	NA
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	4.59656189137108	0.130895327003311	0.551536653969956	0.237328427877146	0.812402009736569	0.966281781497801
LMTK2	1.3678114447473	-0.984574533570709	1.27163010185249	-0.774261738642706	0.438776025023953	NA
LMTK3	0.516379512390422	-1.69630008814901	1.63737730243357	-1.03598607701955	0.300208638009895	NA
LMX1B	1.25180395234468	0.136096180213101	1.02130427277179	0.133257231798062	0.893989949954361	NA
LNP1	0.492489965636231	-0.562296347898615	1.59673280123221	-0.352154316279272	0.724722535501459	NA
LNPEP	1.74079242534524	-0.396526492869299	0.935962580898034	-0.423656352253785	0.671816451528255	0.936575971548571
LNPK	5.27061644436157	0.0849504044505193	0.511288547999694	0.166149632693455	0.868039195689161	0.974081915628258
LNX1	0.181741997607148	-0.24331722950146	2.46146867250525	-0.0988504270719864	0.921257029509482	NA
LNX2	0.537089439531781	-0.480138881180316	1.55794588098178	-0.308187137333515	0.757939939376687	NA
LONP1	5.7893450698262	0.39363903863075	0.477215335204034	0.824866699772859	0.409447273807868	0.82964703787208
LONP2	8.07182625403836	-0.35413885952569	0.441461998023479	-0.802195570878686	0.422439838033371	0.837178347486978
LONRF1	1.03322365268612	-0.673626702409205	1.29467446452784	-0.520305853606895	0.60285041666447	NA
LONRF2	2.43070835824379	-0.805795173381934	0.863899682660368	-0.932741601317062	0.350953399867488	0.791472573302162
LONRF3	0	NA	NA	NA	NA	NA
LOR	0	NA	NA	NA	NA	NA
LOX	1.10948551295222	1.50016427366057	0.961556637871812	1.56014135265172	0.1187264811784	NA
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.65508860166306	0.732864060300073	0.666253675507199	1.09997751193217	0.271341920163021	0.72901340403739
LOXL2	1.10144539555913	0.551293137815273	1.01180808159231	0.544859393638851	0.585850225858375	NA
LOXL3	2.64829671242191	0.842634593522679	0.67495009862133	1.24843984058061	0.211870026577712	0.66668834642623
LOXL4	0.443004132241266	-0.375156021072421	1.63529341440506	-0.229412053988433	0.818548668245844	NA
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.648635568450967	0.907383120651048	1.28335873509329	0.707037787517057	0.479542995424312	NA
LPAR3	0.984417058353788	-1.36733743771277	1.375807795279	-0.993843356902541	0.320299134306556	NA
LPAR4	14.1765712222549	-0.101461106885397	0.319543347543578	-0.317519071091162	0.750849770939382	0.950149284526158
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	1.80210941725898	-3.52950239936128	1.3506341414706	-2.61321870297036	0.00896938853699453	0.108343944599422
LPCAT1	1.0009599851948	-0.642931839724292	1.3525583985534	-0.475344976166593	0.63454110658007	NA
LPCAT2	0.787192513644124	-1.1846503603735	1.44092175169374	-0.822147600298902	0.410992897147211	NA
LPCAT3	1.87372304886735	0.342103086348004	0.811834033846322	0.421395349400642	0.673466414556038	0.937191902833958
LPCAT4	1.12205268672068	-0.849536937564064	1.27580435476749	-0.665883396924828	0.505485633635715	NA
LPGAT1	1.67483439308919	0.428168741558017	0.858399529393422	0.498798900624488	0.617921062139322	0.917574095382985
LPIN1	29.8619138537029	0.0420218713095821	0.229733858337347	0.182915446655129	0.854864362696401	0.971629107914541
LPIN2	2.76162230111018	-0.793461619566169	0.791072015531336	-1.00302071617744	0.315850866012132	0.764078528358284
LPIN3	2.00673333565541	0.812223552115231	0.752686388180075	1.07909956240754	0.280543346314001	0.734571062020346
LPL	0.167518691173935	-0.243334114122582	2.52584941244561	-0.0963375381460206	0.923252498592113	NA
LPO	1.5154052258049	1.07153403597922	0.842292575447935	1.27216369609975	0.203314963552127	NA
LPP	15.3034087295219	0.726769520673429	0.273964272668869	2.65278940787965	0.00798296597463298	0.0998811527644917
LPXN	0.92394953677801	-0.469069532875353	1.31001495041594	-0.358064259286828	0.720295225128396	NA
LRAT	1.7027769086185	0.445969526846538	0.815810474604748	0.546658250572973	0.584613541822153	0.910336636822981
LRBA	1.19946640807788	-0.92750462844232	1.23771974370289	-0.749365624295125	0.453636864174717	NA
LRCH1	0.306979513197351	0.858591411897252	1.88379606338095	0.455777261980413	0.648550156537039	NA
LRCH2	0.482134883622952	-1.67295586507749	1.65085361740649	-1.01338837522477	0.310874689775582	NA
LRCH3	7.18459587110823	-0.291026420077532	0.487105107004665	-0.597461237610767	0.55019947915549	0.894025377301187
LRCH4	1.17901854026002	-0.180019228776032	1.19175223597274	-0.151054240421958	0.879932929062564	NA
LRCOL1	0.24571146243504	0.268690503825111	2.16456071925678	0.124131654720856	0.901211035137122	NA
LRFN1	0.200473799820705	-0.69533480660612	2.21631242091867	-0.313735013188213	0.753722305747621	NA
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	0.74260551423908	-2.24413755791859	1.51127533008227	-1.48492965725605	0.137562458854767	NA
LRFN4	1.85227712421557	1.21727730770089	0.767208772663748	1.58663111146984	0.112596216861397	0.512615096724103
LRFN5	0.146152382562127	-0.243360878945361	2.63864782033089	-0.0922293900194847	0.926515787695216	NA
LRG1	2.01031470712025	-0.085629583467165	0.829740974688162	-0.103200379491138	0.917803938730871	0.984754536458254
LRGUK	0.106124837461659	0.0197454162331505	3.32152090173492	0.0059446912475658	0.995256850571483	NA
LRIF1	3.25780707799337	0.191175050772896	0.663775330032192	0.28801168426013	0.773337794714549	0.956955951682013
LRIG1	3.89488176746532	0.335526833339037	0.608612585903568	0.551297888197468	0.581429485918755	0.909372920707166
LRIG2	11.8898499450875	0.57965816372228	0.310662380991465	1.86587819829465	0.0620584084802086	0.376328553988957
LRIG3	1.15402216757609	0.994592406205649	1.05397478500526	0.943658634300902	0.345344118849027	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.169745032387726	-0.243331424872195	2.51527008740977	-0.0967416684554852	0.922931548361194	NA
LRMDA	1.40265395616521	-0.981109651822862	1.18607263189517	-0.827191881373395	0.408128312518154	NA
LRMP	0.375459248938392	-1.23434400996627	1.65829251419749	-0.744346367964893	0.456666956304818	NA
LRP1	4.47172425321365	0.197139197482425	0.540092971751168	0.36500974423576	0.715104132508438	0.940538568911732
LRP10	11.5360988835141	-0.137446929600763	0.350501612816255	-0.392143501127959	0.694952187052994	0.938697445927933
LRP11	0.638686663609976	0.223292269350423	1.38702447414372	0.160986538819564	0.872104002816719	NA
LRP12	3.89994927366722	0.661829442597628	0.556544984578286	1.18917510881734	0.234370767243513	0.693700821036342
LRP1B	0.57579853019962	-0.506433389581639	1.55661028675556	-0.32534372533102	0.744920941264514	NA
LRP2	25.7262249530247	-0.87836193273151	0.281395210122418	-3.12145303521474	0.0017996095003459	0.0327390497562926
LRP2BP	1.22671715645708	-0.119943741115963	1.11557484272129	-0.107517430944729	0.914378497584381	NA
LRP3	2.95558965767678	0.315392696206502	0.654174927899706	0.482122873799369	0.62971866160045	0.922007431052989
LRP4	1.02875038641861	2.00015988773315	0.970594376781304	2.06075775378599	0.0393261567175171	NA
LRP5	0.964400124611951	-1.40112426857493	1.43053674385208	-0.979439552738818	0.327362842033529	NA
LRP5L	0	NA	NA	NA	NA	NA
LRP6	1.78422411941486	-0.987824812898414	1.03053861745565	-0.958551961242664	0.337784502977337	0.780377719346357
LRP8	1.8238049531957	-0.370091173356427	0.902804211807339	-0.409935142654613	0.681853525147114	0.938697445927933
LRPAP1	20.3492736534031	-0.482524426653926	0.279987921023401	-1.72337586882399	0.0848205758252421	0.44682445190003
LRPPRC	4.03186040413129	0.449720617962448	0.549889991528275	0.817837430924261	0.413450021569886	0.83144206396544
LRR1	2.02890248227851	-1.64348887038975	1.60976405495967	-1.02095016056929	0.307278052247257	0.760117769211698
LRRC1	1.93957463903934	0.028231808655586	0.883572779242148	0.031951876878553	0.974510427969702	0.994803271188627
LRRC10	0.428591957463791	-0.220648682918145	1.63068444047211	-0.135310472977999	0.892366404992907	NA
LRRC10B	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
LRRC14	3.91265982660769	0.33828894271286	0.553879091836619	0.610763156975506	0.541356387680036	0.889419472951628
LRRC15	0	NA	NA	NA	NA	NA
LRRC17	1.50203482204532	-3.1557982462148	1.33330891506674	-2.36689203121157	0.0179381650238503	NA
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	0.713713608547647	-1.00781733472224	1.4501241238368	-0.694986945017999	0.48706348301877	NA
LRRC2	4.31031874274674	0.432010220618491	0.525926550317345	0.821426909057577	0.411403141228671	0.830766499334193
LRRC20	0.913539634604997	-0.476895402722308	1.29911316347628	-0.367093041722547	0.713549617433336	NA
LRRC23	4.25956583910115	-2.21036315866232	0.946897456694696	-2.33432157097344	0.0195788900577425	0.187986629218944
LRRC24	1.75220287182453	0.906583154651833	0.818097132333998	1.10816077800614	0.267792386379209	0.724299745543404
LRRC25	1.21384250723463	-0.27987050103593	1.07458936911842	-0.260444137154952	0.794521200758925	NA
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	5.29572601045031	0.216613442542947	0.510938015386497	0.423952487424704	0.671600464239019	0.936575971548571
LRRC28	6.82791023395027	-0.452243926892283	0.50961124668545	-0.887429250892149	0.374847840965882	0.811010772194727
LRRC29	0.871690713472864	-1.37797899302972	1.41314895746579	-0.975112344491171	0.329504535937849	NA
LRRC3	0.993480170177538	0.872958483384143	1.12447650349061	0.776324343527229	0.437557503061735	NA
LRRC31	0	NA	NA	NA	NA	NA
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	1.11120624415153	-0.709136141009104	1.22841134112911	-0.577279057320729	0.563750958758242	NA
LRRC36	1.6975741807679	0.100684070161735	0.887385771017498	0.113461443095136	0.909664729590481	0.984247161669836
LRRC37A	1.08956226860595	-0.19019767718864	1.19248952327722	-0.159496308752412	0.873277866281845	NA
LRRC37A2	0.784322463057982	0.893693498941107	1.25035693777172	0.714750701934578	0.474763102102051	NA
LRRC37A3	1.56165402323386	-0.309723143559677	0.962501022248938	-0.321789937257408	0.747611838079804	NA
LRRC37B	2.70691223103918	1.21682744700252	0.63162856196448	1.92649211938416	0.0540429549166057	0.348706395544347
LRRC38	0	NA	NA	NA	NA	NA
LRRC39	0.0636201949260668	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
LRRC3B	0	NA	NA	NA	NA	NA
LRRC4	0.956833546117641	1.13575353875596	1.15817358555034	0.98064189420817	0.326769367149821	NA
LRRC40	2.01441861517003	-1.76971793354574	1.16906457649197	-1.51378971626714	0.130079181679263	0.544237246625484
LRRC41	5.09334100510223	-0.120319815181741	0.537306651137877	-0.223931371269897	0.822810704774019	0.96663857994106
LRRC42	1.40754796817139	0.23664127267026	0.976182585503986	0.242414970502763	0.808458635481669	NA
LRRC43	0.214697106253919	-0.696205503491732	2.17028493661825	-0.320789907235206	0.748369608378467	NA
LRRC45	2.06667200430311	-0.0276054113869911	0.84696812959903	-0.0325932115061519	0.973998983389295	0.994803271188627
LRRC46	0.93091625477337	-2.50138822788263	1.43790973035957	-1.73960032056888	0.0819292229317799	NA
LRRC47	5.25394630005817	-0.0142288882878039	0.526445260409565	-0.0270282389411847	0.978437210837039	0.996036650770907
LRRC49	4.07460692468174	-0.630389583375295	0.638158766706385	-0.987825626260393	0.323238054825426	0.77033688642697
LRRC4B	5.09011347751911	-0.511398677953937	0.58167098246226	-0.879188911554682	0.379298855626862	0.813498746985563
LRRC4C	4.60951583175702	0.151614574848951	0.525359537684576	0.288592028836411	0.772893596150666	0.956955951682013
LRRC52	0	NA	NA	NA	NA	NA
LRRC55	0.0900653832787957	0.0197447105034044	3.52355422280406	0.00560363464130018	0.995528969834267	NA
LRRC56	0.393931949228373	1.53206362916637	1.68239336608968	0.910645310452743	0.362482288411834	NA
LRRC57	12.647311207215	-0.139198899371605	0.358183334706944	-0.388624723385005	0.697553775057941	0.939229932932299
LRRC58	7.49384083365051	0.577562421377884	0.426216444335988	1.35509182963994	0.175388301486186	0.623502636652037
LRRC59	1.21009718015183	-0.0869562494779832	1.0861799517566	-0.0800569457550338	0.936191965099729	NA
LRRC6	2.70457107783324	-1.52596846567733	0.955916252987694	-1.59634116577467	0.110412643963159	0.508599913529938
LRRC61	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
LRRC63	0	NA	NA	NA	NA	NA
LRRC66	0	NA	NA	NA	NA	NA
LRRC69	6.58208205049224	-0.325303244759097	0.489558591105775	-0.664482761959765	0.506381378207723	0.874395516581139
LRRC7	0.100892693716971	-0.243424514024151	2.97849863491553	-0.0817272538488354	0.934863605413184	NA
LRRC70	0.164804696741849	0.718518824464428	2.31189141411978	0.310792635015687	0.755958269021999	NA
LRRC71	0.330655608067821	-1.07320414571032	1.86922910433644	-0.574142646944981	0.565871276242585	NA
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	1.41484389785624	1.74862973212478	0.893245193408173	1.9576144881932	0.0502752660067127	NA
LRRC74A	0	NA	NA	NA	NA	NA
LRRC74B	9.88871682090175	-0.392078502559417	0.398397568099451	-0.984138794897321	0.325047274352468	0.770765133141328
LRRC75A	156.81603639922	0.801153910210594	0.126674106824677	6.32452780045591	2.54008121054184e-10	2.81823578260982e-08
LRRC75B	2.62037410712453	1.00976082557639	0.673281369735546	1.49976053246952	0.133676444196754	0.550302187166501
LRRC8A	6.00173733002676	1.62159276330865	0.431928183929051	3.75431107217355	0.000173818891112044	0.00485127445473273
LRRC8B	1.36723841641037	-0.427774161202533	1.08595360289374	-0.393915688536457	0.693643287153413	NA
LRRC8C	0.202283636342469	-0.751908752410061	2.45642879490376	-0.306098330214176	0.759529779245926	NA
LRRC8D	2.95477253391302	-0.24636616009432	0.692704769714117	-0.3556582412389	0.722096521441484	0.940770239603836
LRRC8E	0.386067918720309	1.45666804813373	1.69472543637668	0.85953040939073	0.390047950251475	NA
LRRC9	0	NA	NA	NA	NA	NA
LRRCC1	3.26437448617502	-0.458821959351223	0.7149374599378	-0.641765168370308	0.521025668697839	0.881453836207317
LRRD1	10.9589673795457	-0.227009207300822	0.424921916448262	-0.534237464610659	0.593177251842646	0.912773238251026
LRRFIP1	15.5558006621619	0.454198124385209	0.285661804378545	1.58998549131661	0.111838075455961	0.511646511048601
LRRFIP2	2.59722588204054	0.827090237815322	0.65139105399763	1.26972919376067	0.204181110000113	0.658878145626935
LRRIQ1	8.27949398284353	-1.40400626222946	0.523716924165433	-2.680849515159	0.00734355314480684	0.0944156110334465
LRRIQ3	0.387484118944484	-0.261936673643734	1.71132084799833	-0.153061112970201	0.878350081817569	NA
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	11.2844022878846	0.217474173085264	0.33214342173085	0.654759838240882	0.512622392149352	0.877679069964989
LRRK2	0	NA	NA	NA	NA	NA
LRRN1	2.37434480235454	0.231536047940611	0.71442969410138	0.324085140710509	0.745873576339832	0.949304388358314
LRRN2	2.75881152840848	-2.20364181803865	1.11279101876175	-1.98028361200357	0.0476716692027705	0.324603791074188
LRRN3	23.3537293633514	0.383849419539851	0.257664055207328	1.48972824025062	0.136295706056615	0.553936655818314
LRRN4CL	1.29759509471056	-0.303264337963846	1.10931067064568	-0.273380889581932	0.784560441376658	NA
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.359587322067961	1.02426465780574	1.65756894952618	0.617931856227474	0.536620258811495	NA
LRRTM3	0.314345302118074	0.41202563638313	1.99473885176987	0.206556179530746	0.836356485813705	NA
LRRTM4	0.13089954307969	-0.243381117084658	2.7342934189696	-0.0890106070534211	0.92907348037317	NA
LRSAM1	6.44618553754384	0.915732608979344	0.408640634531651	2.2409240090107	0.0250309977618315	0.219039510112541
LRTM1	1.72567915479735	0.316716980583044	0.875940781143677	0.361573507480176	0.717670764996486	0.940538568911732
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	14.7789115409308	-0.69996753853142	0.337125963296825	-2.07627894240565	0.0378681597141935	0.286805312913958
LRWD1	2.21071336909705	0.880171396921728	0.794573537719341	1.10772805176482	0.26797928073722	0.724309713078314
LSAMP	2.58202260174252	-1.42313022654069	0.935734352311902	-1.52086991679272	0.128292484594146	0.541552164888488
LSG1	3.98115122593521	0.71561211916595	0.516952991933684	1.38428857233067	0.166270111760955	0.606194521053025
LSM1	4.38443015616966	-0.215069393514969	0.607783080765388	-0.353858803117931	0.72344470231957	0.941280009307629
LSM10	4.82000982086478	-0.50622158459778	0.573282802655077	-0.883022449397204	0.377224142284619	0.811949905204647
LSM11	1.54133574428682	0.563304064518505	0.845022072225414	0.666614616391039	0.505018330384282	NA
LSM12	6.76881271774731	0.240191270648233	0.4228349545293	0.568049703732782	0.570001218540116	0.903367530992779
LSM14A	4.36147996484739	0.177543466828174	0.525548868769028	0.337824848227772	0.735495183446238	0.945892274417765
LSM14B	1.11236015412205	1.22740007143765	0.970220829595274	1.26507289268326	0.20584519906515	NA
LSM2	3.61683620418115	0.3844250776647	0.579707979230615	0.663135736332121	0.507243624927362	0.874635459608296
LSM3	22.4056340917516	-0.371390148785267	0.287875096753691	-1.29010863729916	0.197012941383996	0.650700222057321
LSM4	11.6875387429228	-0.697427747024588	0.387884545979069	-1.7980292183701	0.0721723776739725	0.41092430738344
LSM5	18.3243684347447	-0.398218428550135	0.305176849436201	-1.30487757929811	0.191934536880076	0.64598977953211
LSM6	7.20530439683682	-0.941684590743807	0.519339359073103	-1.81323555454085	0.0697954982495229	0.401686109513003
LSM7	10.0995120420813	0.410099845404299	0.372797011077723	1.10006205312306	0.271305085999607	0.72901340403739
LSM8	9.56207530220048	0.382299196611575	0.376619051930551	1.01508193664635	0.310066771333319	0.762399473043103
LSMEM1	0.148413537809711	0.719880100075671	2.3820076866044	0.302215691462304	0.762487643129591	NA
LSMEM2	1.07839691680474	1.31155315957172	0.994269530594941	1.31911229220403	0.18713157428938	NA
LSP1	0.535519634611991	-0.342937609259345	1.62083140496395	-0.211581295999736	0.832433702604505	NA
LSR	0.251113283817479	-0.93724219179429	2.10776452252581	-0.444661717083632	0.656564239129051	NA
LSS	5.27658536661244	-0.805525652815088	0.568884659388486	-1.41597358888351	0.156783237365412	0.588644876313318
LTA	0	NA	NA	NA	NA	NA
LTA4H	13.3612062582882	0.4179846597816	0.307996897307019	1.35710672229578	0.174747302826101	0.62171576029223
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.42379247788682	0.990337414656515	0.904007123138153	1.09549735760784	0.273298802523049	NA
LTB4R2	0.660900620047623	1.04103881328172	1.25099104277747	0.832171276758617	0.40531227421784	NA
LTBP1	1.6747019731489	0.336364811566038	0.880333040555135	0.382088137182637	0.702395990655323	0.940538568911732
LTBP2	0.869344141584351	3.53080429941338	1.1103604323652	3.17987222571714	0.00147340004229931	NA
LTBP3	4.06063610442427	0.593696121614058	0.517961223451909	1.14621731267337	0.251705246181188	0.70931650754792
LTBP4	1.28947957100089	-1.00976962812462	1.25830458253574	-0.802484265049507	0.422272886780726	NA
LTBR	1.39293448837673	0.0781451441720473	0.976031171935407	0.0800641889511484	0.936186204357294	NA
LTC4S	0.170972474711441	-0.243329949759311	2.50952108622995	-0.0969627037981439	0.922756012899641	NA
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	1.86016528635491	1.03220182196421	0.879485217651543	1.17364317358336	0.240537980573186	0.699357758463677
LTV1	3.25333240734134	-0.739369494675323	0.747891254129334	-0.988605616916952	0.322856136976532	0.77003930546924
LUC7L	6.55253354971071	-0.365668620636168	0.473737046924347	-0.771880989697146	0.440184917624985	0.848914561093507
LUC7L2	4.30473483286966	-1.10451508244605	0.689387502422458	-1.60216870564793	0.109118308236893	0.505665897102156
LUC7L3	29.6979797489964	0.0986658243761764	0.222615374366377	0.443212085674702	0.657612337989804	0.933495827122788
LUM	0.280286974068213	-0.943484910987061	1.89584187803997	-0.49766012762757	0.618723615965288	NA
LURAP1	0.105221659328504	-0.45913704657057	2.9741144384015	-0.154377733634669	0.877311909170531	NA
LURAP1L	0.143266981625744	2.01967368282381	2.5964400754373	0.77786262118283	0.436650006178019	NA
LUZP1	4.2264222254962	0.118522318457705	0.557169550233417	0.212722174799489	0.831543669607311	0.96663857994106
LUZP2	0.98932184159798	0.296333832390989	1.18355119644444	0.250376860148693	0.80229592276163	NA
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.191249885094578	0.718551866353924	2.21762049837749	0.324019311184961	0.745923414062413	NA
LY6E	0.897271145310232	0.504028759425771	1.21958810638325	0.413277857325532	0.679403050944703	NA
LY6G5B	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
LY6G5C	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.165686671450198	-0.490849728951027	2.30501159779582	-0.212948919398238	0.831366805191145	NA
