baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LUC7L2	5.12899636909976	0.27632760953444	0.494971558887948	0.558269671403475	0.576660251673088	0.999241229997244
LUC7L3	30.5420688674837	0.219871133613969	0.218711270401659	1.00530317075193	0.31475088878558	0.999241229997244
LUM	0.359383421116658	-0.0412173134125889	1.72691969834498	-0.0238675333034247	0.98095827157237	0.999241229997244
LURAP1	0.106617545693661	-0.523504123255122	2.9525001309412	-0.17730875530503	0.859265874017329	0.999241229997244
LURAP1L	0.0758549230730726	1.20589230592377	3.72487170653839	0.323740628115334	0.746134409120555	0.999241229997244
LUZP1	4.13051496497477	-0.0266385561953647	0.559509291504974	-0.0476105698329191	0.962026608075518	0.999241229997244
LUZP2	1.08604913339113	0.672956788592496	1.06889971310941	0.62957897765252	0.528970081346434	0.999241229997244
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.126776431548934	-0.308157454200696	2.75448610111423	-0.111874753724857	0.910922714524489	0.999241229997244
LY6E	0.736029584746106	-1.03940509784406	1.55300461024295	-0.669286550077569	0.503312704844018	0.999241229997244
LY6G5B	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
LY6G5C	0.111050922141572	0.940052383312936	2.87274361940627	0.327231562525313	0.743492750371525	0.999241229997244
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.16795574191127	-0.555264904647902	2.29491282048083	-0.241954683285775	0.808815277515811	0.999241229997244
LY6K	0.315286003001856	-1.17475312411354	1.85141631005536	-0.634515920451414	0.525744180248049	0.999241229997244
LY75	0.672861515115326	-1.05207571201668	1.46003077725366	-0.720584612603609	0.471165123869291	0.999241229997244
LY75-CD302	0.0905508839922723	-0.0449570587409498	3.49528539429902	-0.0128621996974201	0.989737732402639	0.999241229997244
LY9	1.91497001497614	-0.336984946219409	0.976511068011411	-0.345090759601581	0.730026140021376	0.999241229997244
LY96	0	NA	NA	NA	NA	NA
LYAR	2.49150601042573	-2.09496173458774	1.14992237087326	-1.82182883614727	0.0684809608931791	0.999241229997244
LYG1	0.14467247793068	-0.554954906214981	2.39544094162618	-0.23167129548944	0.816793327751418	0.999241229997244
LYG2	0.133107203330731	-0.308147983098741	2.71101838572959	-0.113665028876524	0.90950333571844	0.999241229997244
LYL1	0.299165549908115	0.392672839138738	1.86045131139279	0.211063217152815	0.832837942108274	0.999241229997244
LYN	1.54361509735305	-0.476758638134374	1.05324181065873	-0.452658291106191	0.650794817589167	0.999241229997244
LYNX1	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	20.6146409042733	-0.0935829540415964	0.278686780917638	-0.335799759620652	0.737021871453676	0.999241229997244
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	10.1238883502332	-0.111984316321178	0.370968015937935	-0.301870542769148	0.762750752272826	0.999241229997244
LYPD5	1.13142950204039	0.260876759824441	1.15602815239386	0.225666441845926	0.821460860349839	0.999241229997244
LYPD6	0.931121986591063	-2.54432117047806	1.39110065533813	-1.82899861394977	0.0673998158842391	0.999241229997244
LYPD6B	0.18950865443909	-0.308071688587721	2.42094159345735	-0.127252838077668	0.898740286520431	0.999241229997244
LYPD8	0	NA	NA	NA	NA	NA
LYPLA1	4.01830137076935	-0.296745841040612	0.587516620822819	-0.505085014658851	0.613499126045297	0.999241229997244
LYPLA2	4.95503975403974	-0.408496487299997	0.54857047961066	-0.744656343137387	0.456479497386912	0.999241229997244
LYPLAL1	5.19314895226528	-0.0829731025823038	0.512744276143371	-0.16182160668158	0.871446337624687	0.999241229997244
LYRM1	5.52237316920421	-0.79719964903349	0.558808402574373	-1.42660640992668	0.15369337556991	0.999241229997244
LYRM2	15.3161296691145	0.158424854614406	0.297184962820487	0.533085029305812	0.593974721736424	0.999241229997244
LYRM4	12.7283853328192	0.282050870853951	0.317719383397358	0.887735799553665	0.374682884138918	0.999241229997244
LYRM7	7.2405017834007	0.474550478632944	0.444208210677918	1.06830640952971	0.285382318202476	0.999241229997244
LYRM9	1.5225206581164	-0.614638643623385	1.04303885941101	-0.589276840529667	0.555675578107701	0.999241229997244
LYSMD1	1.7507189084805	0.390856601410183	0.861392446377264	0.453749743283678	0.650008959656561	0.999241229997244
LYSMD2	0.630412591206274	-0.534360778079129	1.64364021037284	-0.325108119591401	0.745099243936054	0.999241229997244
LYSMD3	0.578971618841958	-0.788936150867154	1.49201186363058	-0.528773376471284	0.596962668650556	0.999241229997244
LYSMD4	0.553327870935923	0.195475430798497	1.4327345696893	0.136435202258634	0.891477246476879	0.999241229997244
LYST	1.03704653537214	0.210350335802138	1.08233465604713	0.19434870224924	0.845902853670229	0.999241229997244
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.61694527789554	-0.737500275604525	1.01621662187302	-0.725731364485279	0.4680034702254	0.999241229997244
LZIC	2.85324970494152	0.3106652396158	0.63260338702367	0.491090066838633	0.623362746690308	0.999241229997244
LZTFL1	4.05143225738524	-0.0944872201909157	0.567030571754247	-0.166635142614263	0.86765714047181	0.999241229997244
LZTR1	3.93690756000624	0.0910432290038805	0.552686261507737	0.164728590784061	0.869157612202171	0.999241229997244
LZTS1	0.60622096954388	0.126604765455193	1.43176219365414	0.0884258335751081	0.929538229490608	0.999241229997244
LZTS2	2.02161802427472	-0.298846570762802	0.853726801996182	-0.350049418694646	0.726301610193274	0.999241229997244
LZTS3	0.839848594605747	-1.44097423242216	1.42691106165226	-1.0098556743639	0.31256444181135	0.999241229997244
M1AP	0.255537516353876	0.417909150264649	2.09209379531351	0.19975641206948	0.841671092321636	0.999241229997244
M6PR	3.93582793845617	0.107848376821465	0.567396716053331	0.19007578607721	0.849249744082863	0.999241229997244
MAATS1	1.38560931659474	0.879267677701958	0.919680516769607	0.956057741432209	0.339043063109885	0.999241229997244
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.109823939350141	-0.308184023009787	2.88812321632172	-0.106707366662246	0.915021138227715	0.999241229997244
MAB21L3	8.29291725198888	0.175319327665931	0.434870415268195	0.403153034813387	0.686835647343956	0.999241229997244
MACC1	6.57660425671267	0.608787443509211	0.427097490993815	1.42540627455483	0.154039795359588	0.999241229997244
MACF1	74.7694371479691	0.178014635199648	0.146668810193844	1.21371841064488	0.22485527152398	0.999241229997244
MACO1	2.34819410514534	0.279783963907749	0.742476941593536	0.376825121743531	0.706303570170429	0.999241229997244
MACROD1	0.455534076986205	-1.42717839102414	1.66018010751415	-0.859652747653451	0.389980489251041	0.999241229997244
MACROD2	2.42395705188423	1.50487141799453	0.698272313076589	2.15513545333634	0.0311512360904732	0.999241229997244
MAD1L1	1.53386568095766	-1.49840470792651	1.21073655832038	-1.23759764056782	0.215865289744748	0.999241229997244
MAD2L1	2.53627679430142	-0.798749298182109	0.800955416308326	-0.99724564179067	0.318645291671861	0.999241229997244
MAD2L1BP	4.42830621793692	-0.600554476070717	0.593277011433576	-1.01226655423502	0.311410621857244	0.999241229997244
MAD2L2	4.13220628799458	-0.104217079975856	0.626543488890511	-0.166336546183577	0.867892106938044	0.999241229997244
MADCAM1	0	NA	NA	NA	NA	NA
MADD	2.12898279620666	-0.0389155300485506	0.790030753912022	-0.0492582470439933	0.960713493132493	0.999241229997244
MAEA	14.3424807265245	0.0737397257806935	0.317760018144924	0.232061057307286	0.816490591033938	0.999241229997244
MAEL	0.393200023051253	-0.21836235930447	1.70216155092967	-0.128285331780175	0.89792317273315	0.999241229997244
MAF	1.23091401503914	0.11956648589784	0.984692531907949	0.121425198245555	0.903354259231284	0.999241229997244
MAF1	4.26721392370083	0.620568225778829	0.505733214672789	1.22706638159081	0.219797642181636	0.999241229997244
MAFA	0.107451409029735	-0.044956429572137	3.28525579902464	-0.0136843011084507	0.989081848176948	0.999241229997244
MAFB	0.160830775031985	-0.308108822934601	2.55032897939406	-0.120811403322487	0.903840417721034	0.999241229997244
MAFF	15.4807432828442	0.0138054155354032	0.297694225189747	0.0463744821606929	0.963011774910856	0.999241229997244
MAFG	2.69002756469378	-0.428079186233915	0.736161714950289	-0.581501560785216	0.560902466623011	0.999241229997244
MAFIP	0.916984075258315	0.530067058188743	1.1521349940369	0.460073742167547	0.64546329070253	0.999241229997244
MAFK	0.0714215466251613	-0.306416352704777	3.33963945969669	-0.0917513271724866	0.926895616154477	0.999241229997244
MAG	0	NA	NA	NA	NA	NA
MAGEA10	0.96513879009118	-0.836679811030934	1.25622059570952	-0.666029369275206	0.505392328335218	0.999241229997244
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.499342163895712	0.458407673975281	1.44077581687942	0.318167246149473	0.750358076578144	0.999241229997244
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.107451409029735	-0.044956429572137	3.28525579902464	-0.0136843011084507	0.989081848176948	0.999241229997244
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.131730194354608	-0.306490627254852	2.72022826947629	-0.112670922030326	0.910291455277777	0.999241229997244
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	30.4300548552736	-0.0519143127352259	0.225819495684123	-0.22989296197811	0.818174945402106	0.999241229997244
MAGED2	52.0369213824389	0.0255785880825504	0.175980542976023	0.145348955344657	0.884435364307181	0.999241229997244
MAGED4	14.0808173364166	-0.112173733273156	0.312409975128055	-0.359059384154353	0.719550665049616	0.999241229997244
MAGED4B	13.2783775093917	-0.164698055429487	0.318852474418879	-0.516533722153656	0.605481692637797	0.999241229997244
MAGEE1	0.089978395019359	0.903243013696575	3.08478185875322	0.292806122135858	0.769670348465343	0.999241229997244
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	7.57681988222171	-0.514105809688565	0.483795076050685	-1.06265200936998	0.287939791776446	0.999241229997244
MAGEH1	2.47684640820852	-0.0547414702717474	0.707074562042013	-0.0774196572899687	0.938289703457844	0.999241229997244
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	3.11098224826589	0.374306501363457	0.638345538686878	0.586369730308496	0.557627081109993	0.999241229997244
MAGI2	4.84139336937295	0.122759999138765	0.502196473683316	0.244446159166336	0.806885295972983	0.999241229997244
MAGI3	2.11480339597878	0.236063276475773	0.773008697483093	0.305382432622546	0.760074899906585	0.999241229997244
MAGIX	0.848976395863449	-0.444720158698664	1.27243914737069	-0.34950210359184	0.726712391834904	0.999241229997244
MAGOH	5.06815214100869	-0.235481455237127	0.526474505759494	-0.447279882807279	0.654672990221571	0.999241229997244
MAGOHB	2.96505960520452	0.295602786696211	0.647351874536433	0.456633862237429	0.647934235831225	0.999241229997244
MAGT1	11.4618057906018	0.0858944979337513	0.331843793738046	0.258840151765971	0.795758576657042	0.999241229997244
MAIP1	1.01457089192977	1.36896947825951	1.08556564020563	1.26106559341745	0.207285215611365	0.999241229997244
MAJIN	0	NA	NA	NA	NA	NA
MAK	3.1505094390385	0.0586756237267799	0.623976864054102	0.0940349347979871	0.925081405722432	0.999241229997244
MAK16	2.25532995531891	0.351300819011767	0.723492524371878	0.485562472558731	0.627277409097523	0.999241229997244
MAL	0	NA	NA	NA	NA	NA
MAL2	0.116977015549768	1.20402854322917	3.20170590431114	0.376058444845895	0.706873446787508	0.999241229997244
MALL	5.79047495298722	1.00212147430027	0.485157636567394	2.06555848814525	0.0388701875303101	0.999241229997244
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	4.66994369100655	-0.226973950605723	0.550363744867135	-0.412407162940062	0.68004101388196	0.999241229997244
MALT1	1.55648625806396	0.320722027469948	0.912230714467705	0.351579948343542	0.725153305193422	0.999241229997244
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	8.03035627296382	-0.409442281959623	0.425501541971194	-0.962258045089156	0.33591999822402	0.999241229997244
MAML1	1.23195769570362	-1.06148545764322	1.2259967759061	-0.865814232552697	0.386592042912945	0.999241229997244
MAML2	1.70112040701358	-2.29350032253712	1.30516239929406	-1.75725283212085	0.0788747236477977	0.999241229997244
MAML3	0.387865833725118	0.790576484606483	1.64025785369342	0.481983050912584	0.629817986634527	0.999241229997244
MAMLD1	1.40832140048367	-0.0251320955727177	0.95077587306269	-0.0264332491860157	0.978911774393652	0.999241229997244
MAMSTR	0.0732509313055183	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	4.50298221066931	0.399208723198735	0.567942857719771	0.70290297302358	0.48211621826128	0.999241229997244
MAN1B1	8.07015922471906	-0.292147703556847	0.425640559475265	-0.686371862486533	0.492478643197776	0.999241229997244
MAN1C1	16.2479180298013	0.0234435741155632	0.282347002953322	0.083031071236265	0.933826833633914	0.999241229997244
MAN2A1	2.83920854342814	-0.297259379816824	0.795017229504154	-0.373903066229422	0.708476435124262	0.999241229997244
MAN2A2	4.8865922117493	0.0577072168203857	0.50520792488615	0.114224686466251	0.909059683009637	0.999241229997244
MAN2B1	2.70191400820989	0.742168786557817	0.640031988532146	1.15958077073603	0.246219533773821	0.999241229997244
MAN2B2	5.07490211877525	-0.523985861637772	0.540241565489929	-0.969910305147633	0.332091202946972	0.999241229997244
MAN2C1	2.89948480387644	0.183766731377859	0.642735863501393	0.285913299402283	0.774944527315735	0.999241229997244
MANBA	1.60438785173296	0.985454209728802	0.828105730691788	1.19001013180475	0.234042409855576	0.999241229997244
MANBAL	16.7828704118822	-0.0617529195490545	0.311609478889998	-0.19817407278183	0.842908872104668	0.999241229997244
MANEA	0.963499114738282	1.3551144448273	1.0967249080113	1.23560104719837	0.216606895265486	0.999241229997244
MANEAL	0.924237596964785	0.00241074304191183	1.13928269171282	0.00211601831525015	0.998311662915817	0.99996645835964
MANF	6.12322519967112	-0.574712705076476	0.511173524030449	-1.12430061037794	0.260885519527856	0.999241229997244
MANSC1	2.17570521667308	-0.773278271434187	0.902532045159149	-0.85678760724538	0.391562275866959	0.999241229997244
MAOA	0.390267353571125	-0.907053399302612	1.82186867051042	-0.497869804769456	0.618575811149182	0.999241229997244
MAOB	1.98051248899461	0.141270024553444	0.800237529958994	0.176535115218457	0.85987356390497	0.999241229997244
MAP10	0	NA	NA	NA	NA	NA
MAP1A	18.5087400836539	0.170932864895517	0.271946698682143	0.628552822019387	0.529641854941139	0.999241229997244
MAP1B	114.192585563223	-0.0570332672138507	0.132526519082514	-0.430353619854305	0.666938428051496	0.999241229997244
MAP1LC3A	1.6992407127093	0.731868278109433	0.807333180383831	0.906525702017451	0.364657667258564	0.999241229997244
MAP1LC3B	8.48552926381636	0.184108831809422	0.381478949511242	0.482618587592593	0.629366578718147	0.999241229997244
MAP1LC3B2	0.401391483765806	0.564177151085807	1.6279271639428	0.34656166662849	0.72892064864706	0.999241229997244
MAP1LC3C	0.57528854728987	1.65602903213433	1.25265634876283	1.32201384184089	0.186163541720636	0.999241229997244
MAP1S	2.11336368260861	-0.365022694355009	0.824828240579404	-0.442543885377393	0.658095680799215	0.999241229997244
MAP2	11.8148690301006	0.0843168575373362	0.343795865774921	0.245252680241762	0.806260788664834	0.999241229997244
MAP2K1	1.90673638694263	0.537147841021489	0.766598634134324	0.700689796594876	0.483496625067136	0.999241229997244
MAP2K2	10.1504277439784	0.431271266479083	0.350252167024904	1.2313164830424	0.218204519410876	0.999241229997244
MAP2K3	0.907589367944471	-0.560178918127409	1.2612177932735	-0.44415716390542	0.656928959883851	0.999241229997244
MAP2K4	0.852491229738368	0.150124073184082	1.23748371316102	0.121313978994201	0.903442348159211	0.999241229997244
MAP2K5	0.718907783389265	2.03132790166099	1.16348217617798	1.74590375620009	0.0808276770840282	0.999241229997244
MAP2K6	0.767752457763062	0.78223989576949	1.23938454891542	0.631151886195473	0.527941217865008	0.999241229997244
MAP2K7	3.75382306223651	-0.300750972785985	0.626632891983781	-0.479947632231487	0.631264630390739	0.999241229997244
MAP3K1	1.73466326157942	0.642259038861238	0.85905575744478	0.747633705141104	0.454681128716201	0.999241229997244
MAP3K10	0.469612469255245	0.819337890615591	1.50293686479884	0.545157890398313	0.585644930336435	0.999241229997244
MAP3K11	4.08554511643171	0.135496357024589	0.604642948381013	0.224093173313925	0.822684804321559	0.999241229997244
MAP3K12	6.44878063021299	-0.375965867141658	0.473126688345116	-0.794641005048133	0.426822358597968	0.999241229997244
MAP3K13	14.2336431789864	-0.49087993237585	0.33917345473823	-1.44728287405247	0.147817713673496	0.999241229997244
MAP3K14	5.92102860069083	-0.280667121536084	0.535750954342641	-0.523876101873601	0.600364717677788	0.999241229997244
MAP3K15	1.23008191402537	0.730513913906208	1.06442053772845	0.686301971836408	0.492522705797547	0.999241229997244
MAP3K19	1.33262705594269	-2.03280981906407	1.32966226239586	-1.52881666010528	0.126309901067679	0.999241229997244
MAP3K2	1.72123055846787	-0.526921841712611	0.935319491545096	-0.563360270448513	0.573189584981644	0.999241229997244
MAP3K20	10.4612520895988	0.634891023342745	0.391348947529956	1.62231437531628	0.10473605223968	0.999241229997244
MAP3K21	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
MAP3K3	0.761784057211328	-0.0194746054151885	1.29801448295405	-0.0150033806794418	0.988029483294452	0.999241229997244
MAP3K4	0.514626782152877	-1.83394209046683	1.58063310406815	-1.16025792813444	0.245943808235323	0.999241229997244
MAP3K5	0.224512740670086	1.9770338159855	2.23985973080153	0.882659654440963	0.377420186907387	0.999241229997244
MAP3K6	0.628077673637425	0.374396174982194	1.45417204039143	0.257463466895854	0.796821014093109	0.999241229997244
MAP3K7	2.09177225225796	0.293916483620821	0.770899740567232	0.381264213948958	0.703007204955369	0.999241229997244
MAP3K7CL	0.270194332506499	0.00197177430273652	1.94503182574644	0.00101374912052137	0.99919114536675	0.99996645835964
MAP3K8	0.43362190852068	-1.4889738264617	1.79433636763587	-0.829818674646551	0.406641310724299	0.999241229997244
MAP3K9	3.03446911887642	0.235266818353903	0.67172794990922	0.350241222485529	0.726157672474102	0.999241229997244
MAP4	15.3846865434095	-0.448325182448824	0.339559575976559	-1.32031376573451	0.186730281432531	0.999241229997244
MAP4K1	1.0888949743413	1.29090347539766	1.22861303732816	1.05069980227864	0.293396486864905	0.999241229997244
MAP4K2	1.76678838890317	1.1908714861382	0.734803328119576	1.62066697382243	0.105089080213956	0.999241229997244
MAP4K3	0.918137818269802	-0.679765567540982	1.32023937432004	-0.514880544212733	0.606636497178084	0.999241229997244
MAP4K4	13.2036092851777	-0.240440681377229	0.333349698233578	-0.721286632780308	0.470733179546802	0.999241229997244
MAP4K5	3.56372162522232	-0.221514527454126	0.62428484033342	-0.354829259246179	0.722717507104356	0.999241229997244
MAP6	11.078908203847	-0.120645975508944	0.349034512097823	-0.345656292794138	0.729601035024834	0.999241229997244
MAP6D1	0.326951250274212	-1.06907262678175	1.85240365022997	-0.577127251206306	0.563853496510931	0.999241229997244
MAP7	0.403886397710915	0.558174434196206	1.49695273586083	0.3728737860753	0.709242382991031	0.999241229997244
MAP7D1	9.10177284320424	0.0450138859000938	0.375355431750074	0.119923363544305	0.904543856605127	0.999241229997244
MAP7D2	0.132218811381568	-0.308217927939253	3.0895623204592	-0.0997610327839066	0.920534045001349	0.999241229997244
MAP7D3	3.7990358158679	0.482854981061363	0.556382473526306	0.867847216683638	0.385477977809609	0.999241229997244
MAP9	9.6900532097961	-0.106651974357175	0.376089102200021	-0.283581666507456	0.776730988569735	0.999241229997244
MAPK1	5.43723303985788	-0.651084331284965	0.58216076573368	-1.11839266678238	0.263399324919411	0.999241229997244
MAPK10	13.6433648272272	0.262555062932311	0.318084560905905	0.825425359170384	0.409130142585494	0.999241229997244
MAPK11	1.93671620174675	-0.215375234787524	0.867837807263456	-0.248174524069958	0.803999376708688	0.999241229997244
MAPK12	9.95276590020132	0.104653373142981	0.351709461656007	0.297556320066643	0.766041816681254	0.999241229997244
MAPK13	1.7814854761878	0.786406129705982	0.775969198474998	1.01345018752226	0.310845177636865	0.999241229997244
MAPK14	0.513027830144327	1.04244331482194	1.3866164896125	0.751789209656129	0.452177832018879	0.999241229997244
MAPK15	1.74364167698956	-0.7531769228825	1.00812702405212	-0.747105181106186	0.455000072985091	0.999241229997244
MAPK1IP1L	19.8330282584044	-0.0800730376884415	0.273065098596233	-0.293237905906245	0.769340312174282	0.999241229997244
MAPK3	2.68023988047262	0.709787121709568	0.658573230321762	1.07776491516788	0.281138680502128	0.999241229997244
MAPK4	0.0724510951133233	-0.30829498565627	3.75863728846525	-0.0820230743206814	0.934628364622969	0.999241229997244
MAPK6	1.97406244976395	0.408687911929398	0.753347448855402	0.542495912809338	0.58747692232106	0.999241229997244
MAPK7	1.47870886556998	-0.638155101421745	1.02286242724194	-0.623891429018928	0.532698889514442	0.999241229997244
MAPK8	1.3786458162851	0.604161552316333	0.908802812560167	0.664788383097499	0.506185853912113	0.999241229997244
MAPK8IP1	12.2910162241947	-0.0408767279324567	0.338362222948284	-0.120807599549032	0.903843430626149	0.999241229997244
MAPK8IP2	1.08134969640484	0.247765617318164	1.12253933983879	0.220718872403836	0.825311335788826	0.999241229997244
MAPK8IP3	3.32491224434808	-0.2079271232172	0.637753966137407	-0.326030309896028	0.744401422976243	0.999241229997244
MAPK9	2.72584005806925	0.165299021974692	0.679160214704124	0.243387375166999	0.807705322973304	0.999241229997244
MAPKAP1	1.98504268715597	1.70459574096617	0.722991421765063	2.35769843133779	0.0183886245602243	0.999241229997244
MAPKAPK2	1.56221816601947	-0.4234224156324	0.950704960430697	-0.445377307635565	0.656047108455735	0.999241229997244
MAPKAPK3	1.54802625794821	-0.425410460818725	1.03847795766104	-0.409648040847085	0.682064150495062	0.999241229997244
MAPKAPK5	8.13936851646182	0.4418298722274	0.396631100780286	1.11395670021386	0.265297762876025	0.999241229997244
MAPKBP1	3.90252361929706	-0.147328413317193	0.635587939837034	-0.231798629399683	0.816694421647882	0.999241229997244
MAPRE1	10.7282646564253	-0.126413982437856	0.349454253482491	-0.361746870092654	0.717541198397481	0.999241229997244
MAPRE2	4.7377869899005	0.572723614375994	0.503833750468619	1.13673134013611	0.255650613645072	0.999241229997244
MAPRE3	0.593352206066496	0.0485026462659599	1.37401998730424	0.0352998112939533	0.971840673803984	0.999241229997244
MAPT	2.27989030092188	-0.862422584297335	0.881863956899257	-0.977954227009934	0.328096963290783	0.999241229997244
MARC1	1.64557407468672	-0.0395815352003367	0.853703580558864	-0.0463644947751363	0.963019735129242	0.999241229997244
MARC2	0	NA	NA	NA	NA	NA
MARCH1	0.524681654691667	-0.666173113139224	1.50816653938321	-0.441710577541169	0.658698654453599	0.999241229997244
MARCH10	0.441835717288636	0.84848897282966	1.67274132312506	0.507244581753078	0.611983217614393	0.999241229997244
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	6.34691304355855	-0.144864473054971	0.463316923993698	-0.31266820949744	0.754532750546919	0.999241229997244
MARCH3	0.512088348339378	-0.508447138948552	1.59630224189981	-0.318515582828119	0.750093876286972	0.999241229997244
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.4371915404578	-0.0440829849538968	0.726996113666909	-0.0606371672766528	0.951648172765227	0.999241229997244
MARCH6	34.6157515939175	0.0346328705115423	0.22002209609353	0.157406329302581	0.874924625576863	0.999241229997244
MARCH7	3.73227598691051	-0.989793887868884	0.693899872678044	-1.42642177472791	0.153746632045304	0.999241229997244
MARCH8	1.03252572910113	-0.648654549562152	1.24849024325368	-0.519551156340397	0.60337644890372	0.999241229997244
MARCH9	3.49079885463144	0.626509550821314	0.567386053532772	1.10420329671555	0.269504959911133	0.999241229997244
MARCKS	104.583339772492	0.473226132629042	0.133218301250427	3.55226067430074	0.000381936282979678	0.707731509405001
MARCKSL1	28.4335652830896	-0.0864849403267052	0.227510894790163	-0.380135379479174	0.703844924499072	0.999241229997244
MARCO	0.0703919981369993	-0.304965360065232	3.75864778612579	-0.0811369879324536	0.935333010527539	0.999241229997244
MARCOL	0	NA	NA	NA	NA	NA
MARF1	1.34056518527003	1.09748123667688	0.894448130674286	1.22699259916787	0.219825372559722	0.999241229997244
MARK1	0.796376373223247	-1.17084194413917	1.45309740424487	-0.805755994552629	0.420383556073315	0.999241229997244
MARK2	2.56794718090091	0.476234328741564	0.674383704136534	0.706177100396167	0.480078009277296	0.999241229997244
MARK3	9.98898165638416	-0.41630612224639	0.413975937361454	-1.00562879306413	0.314594167984492	0.999241229997244
MARK4	2.53278466790546	-2.09734204773227	1.0977453474353	-1.91059069631437	0.0560572009136721	0.999241229997244
MARS	7.80690468125562	0.122255820477828	0.397413674108624	0.30762862086223	0.758364939353627	0.999241229997244
MARS2	0.22308559835009	0.387824423960181	2.15324421479153	0.180111675812736	0.857064896534752	0.999241229997244
MARVELD1	2.24281620237748	-0.0149042180932565	0.800182063496676	-0.0186260337155363	0.985139434534861	0.999241229997244
MARVELD2	3.18409473065407	0.8096814883546	0.587933723065013	1.37716456224619	0.168461375480426	0.999241229997244
MARVELD3	2.46559903896011	0.819748936211496	0.770278266730025	1.06422441294038	0.287227050199114	0.999241229997244
MAS1	1.89356830788231	0.817683004434811	0.770494636327876	1.0612442525646	0.288578913252589	0.999241229997244
MASP1	0.995287399825417	0.178681450614207	1.17899202255731	0.151554418686087	0.87953838662788	0.999241229997244
MASP2	0.554657373714751	-0.684355065524234	1.67683406953961	-0.408123306864899	0.683183149764515	0.999241229997244
MAST1	2.54479471126158	-0.0991264968921458	0.761895306657918	-0.130105141777245	0.896483242151135	0.999241229997244
MAST2	0.398384188333217	-0.240298381696695	1.63266363244072	-0.147181805806176	0.882988521057694	0.999241229997244
MAST3	4.82832566698072	0.309825332480149	0.508718698355514	0.609030754091979	0.54250405425463	0.999241229997244
MAST4	51.4853049963007	0.29878823306576	0.161920370092417	1.84527884228047	0.0649969866066649	0.999241229997244
MASTL	0.800557668988392	-0.0552819183015403	1.28795845044691	-0.0429221286465864	0.965763608894693	0.999241229997244
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	7.21061495550634	0.0901136256461223	0.424512825923506	0.212275389913331	0.831892193927438	0.999241229997244
MAT2B	2.45952470001699	-0.634549176523912	0.779355087218299	-0.814197773172645	0.415531660961791	0.999241229997244
MATK	0.274400361735129	0.199275763931597	1.80692856207888	0.110284251471641	0.912183946578915	0.999241229997244
MATN1	0	NA	NA	NA	NA	NA
MATN2	0.752117690441468	-0.368704997865991	1.32924106328647	-0.27738008405668	0.781488272505792	0.999241229997244
MATN3	0	NA	NA	NA	NA	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	18.9270763702827	-0.0352764066057813	0.270575849159844	-0.13037529666937	0.89626951015919	0.999241229997244
MAU2	3.67135524596039	0.515677840444886	0.563366212887957	0.91535102504886	0.36000738020226	0.999241229997244
MAVS	25.1313163430389	-0.0273012262122968	0.233626604682441	-0.116858378562691	0.906972281198593	0.999241229997244
MAX	3.4800227056534	0.168456712630024	0.600306703997385	0.280617743410638	0.779003605385976	0.999241229997244
MAZ	5.31488834396823	-0.0724067342862953	0.553687633738251	-0.130771810447413	0.895955823463267	0.999241229997244
MB	0	NA	NA	NA	NA	NA
MB21D2	0.0886013860432361	0.903218747448405	3.10091623896005	0.291274796816607	0.770841161401987	0.999241229997244
MBD1	1.92171968867706	0.289732663112008	0.797910237888901	0.363114357172027	0.716519460077779	0.999241229997244
MBD2	1.41344076167603	0.517768279966795	0.945266626529765	0.547748397579222	0.583864675338635	0.999241229997244
MBD3	8.13371957040176	0.234435058017107	0.393402568809539	0.59591643930166	0.551231050437065	0.999241229997244
MBD4	2.5169170471699	-0.237420309841371	0.726169937852684	-0.326948689921582	0.743706693730401	0.999241229997244
