baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TCF7L2	5.73782011099079	-0.296522611026412	0.528121458322754	-0.561466697392167	0.574479426855019	0.998742569707507
TCFL5	1.40728500575929	0.412626337438122	0.970453616665789	0.425189138720295	0.670698801231069	0.998742569707507
TCHH	0	NA	NA	NA	NA	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	8.09826948114752	0.315191509994757	0.369933751277293	0.85202150089435	0.394202158644578	0.998742569707507
TCIM	2.00753110385064	-0.267570264501333	0.817661925216576	-0.327238258563233	0.743487686236743	0.998742569707507
TCIRG1	0.464428736280299	1.00323175363221	1.42148688711149	0.705762228782008	0.480336014846046	0.998742569707507
TCL1A	0.0736409660322688	-0.578990930811624	3.75807415753529	-0.154065861007743	0.87755780581899	0.998742569707507
TCL1B	0.297696741203701	-0.123845678129873	1.79026279289082	-0.0691773736356847	0.944848433176665	0.998742569707507
TCN2	4.26646649402057	-0.345601952747199	0.582049393770426	-0.59376739576764	0.552667698900411	0.998742569707507
TCOF1	4.22319725621319	0.84459082173902	0.510822724868288	1.65339320398636	0.0982508650845213	0.998742569707507
TCP1	21.565990199432	0.242662596499368	0.247644436198782	0.979883094585597	0.327143828692578	0.998742569707507
TCP10	0.398327648102202	1.6279827291297	1.50870125445482	1.07906235533554	0.280559931330052	0.998742569707507
TCP10L	1.10991114791366	1.53275257872021	0.996395141918864	1.53829792442426	0.123975787009842	0.998742569707507
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	1.13313278261308	0.423380003775002	1.10155656768776	0.384347037813685	0.70072124910547	0.998742569707507
TCP11L2	1.13883827851634	-2.05111013952163	1.39217443581191	-1.47331403792473	0.140666377186454	0.998742569707507
TCTA	4.38788973094859	-0.648722625917394	0.617995128687915	-1.04972126122534	0.293846285638184	0.998742569707507
TCTE1	0.142928214932006	-0.579955643990993	2.63284990019125	-0.220276759396297	0.825655618969637	0.998742569707507
TCTE3	0.0746717928565674	-0.579435042037986	3.27431239951198	-0.176963884730225	0.859536757616641	0.998742569707507
TCTEX1D1	0.596086716909595	-0.0597282150828789	1.44004789725941	-0.0414765475485566	0.966915989106812	0.998742569707507
TCTEX1D2	9.84895165668883	-0.407866774689882	0.381568414164503	-1.06892174391049	0.28510493319613	0.998742569707507
TCTEX1D4	0.475126264098437	-0.558835044202865	1.62191891716394	-0.344551776472301	0.7304313648533	0.998742569707507
TCTN1	9.62045286938703	0.443953803823806	0.365538392831116	1.21452031450201	0.224549097248191	0.998742569707507
TCTN2	16.6348473573144	0.0507866039535258	0.28943630360647	0.175467290456339	0.860712470452952	0.998742569707507
TCTN3	14.1485667151313	-0.199418291752282	0.311618715297788	-0.63994324462096	0.522209498119863	0.998742569707507
TDG	3.38030213615933	-0.0487420352477391	0.63369360233013	-0.076917354173234	0.938689291812333	0.998742569707507
TDGF1	0.170349107113399	-0.857733314112968	2.5223965879582	-0.340046968905582	0.733821157133579	0.998742569707507
TDO2	0	NA	NA	NA	NA	NA
TDP1	1.79780005196354	0.130054135509803	0.813425774647408	0.159884453582968	0.872972095214225	0.998742569707507
TDP2	3.08258839248604	-0.394339057603773	0.673456129932067	-0.585545279161022	0.558181130269971	0.998742569707507
TDRD1	0.191928614441796	-0.859885497318163	2.20660755578007	-0.389686645940165	0.696768272425018	0.998742569707507
TDRD12	1.08785564672047	0.00401334833501482	1.01151186823678	0.00396767300616125	0.996834263272136	0.999622220182645
TDRD3	2.40868719021725	-0.32027561057595	0.721919360786673	-0.443644578567539	0.657299570462061	0.998742569707507
TDRD5	0.100129587991395	-0.317386310615571	3.32830829472395	-0.0953596489600115	0.924029165437738	0.998742569707507
TDRD6	0	NA	NA	NA	NA	NA
TDRD7	0.26735256384406	-0.25994200374565	1.95823620893219	-0.132742925781867	0.894396693377468	0.998742569707507
TDRD9	0.279403766084887	-0.0855276288000825	1.91375965484844	-0.0446908934376381	0.964353692431247	0.998742569707507
TDRKH	0.131316778432781	0.382318982669324	2.46612443857315	0.155028260816606	0.876799037732945	0.998742569707507
TDRP	1.43647427475602	-0.201856852787348	0.951471748407449	-0.212152229559323	0.831988273669549	0.998742569707507
TEAD1	2.62647788115922	-1.84438331093919	0.971253298459404	-1.89897250682674	0.0575680909168465	0.998742569707507
TEAD2	2.37746772201191	0.158496210947521	0.750371101681263	0.211223767269819	0.83271266551882	0.998742569707507
TEAD3	6.25695963368592	-0.429525266944295	0.471596400283698	-0.910789960834956	0.362406053080959	0.998742569707507
TEAD4	0.298451370523844	2.58444203502218	1.7626138561258	1.46625537183892	0.142578728636861	0.998742569707507
TEC	0	NA	NA	NA	NA	NA
TECPR1	6.45749386343035	-0.189668690863947	0.453123104705533	-0.418580930644015	0.675522428472241	0.998742569707507
TECPR2	1.42354856088678	-0.220624287244212	1.00825141385414	-0.218818723398417	0.826791261141198	0.998742569707507
TECR	47.6472960278444	0.146599060420497	0.167920246049558	0.873027903837348	0.38264786858602	0.998742569707507
TECRL	0.338620549050998	-1.53968852733203	1.82883184260955	-0.841897265488914	0.399845461102863	0.998742569707507
TECTA	0.135945453760719	-0.579958732432244	2.6763178520263	-0.216700244327536	0.828441957582733	0.998742569707507
TECTB	0	NA	NA	NA	NA	NA
TEDC1	1.71141354672697	1.75965861365557	0.823892566478154	2.13578649116532	0.032696820722618	0.998742569707507
TEDC2	0.71305443287357	0.766717206498413	1.16395642129719	0.658716419678267	0.510077887051712	0.998742569707507
TEDDM1	0.533741422688162	0.776366897399532	1.34665504625318	0.576515047086206	0.564267102198453	0.998742569707507
TEF	0.344922872412012	1.6842319608502	1.63915017805323	1.02750314364149	0.304183605929255	0.998742569707507
TEFM	2.76580911179855	0.299364245265479	0.664798034648665	0.450308559386293	0.652487968068515	0.998742569707507
TEK	0	NA	NA	NA	NA	NA
TEKT1	2.24886197628196	-1.3585465883976	0.966178598713304	-1.40610296088821	0.159693553294421	0.998742569707507
TEKT2	2.45275052362006	-1.19214981596237	0.901840372413606	-1.32190779258618	0.186198857225537	0.998742569707507
TEKT3	0.198442854808251	-1.04113373967878	2.2185438610195	-0.469286976007922	0.638864523345216	0.998742569707507
TEKT4	0.978987517436222	0.785608060091903	1.09804415908947	0.715461262271413	0.474324069260652	0.998742569707507
TEKT5	0.132436862397602	-0.579960311929616	2.69938113776392	-0.214849360772387	0.829884767077774	0.998742569707507
TELO2	2.04790892461253	0.448022929606874	0.74423691482484	0.601989663079691	0.547181018173723	0.998742569707507
TEN1	1.05552943985301	0.0765602481790899	1.17063553733711	0.0654005843298116	0.947855058849724	0.998742569707507
TENM1	0	NA	NA	NA	NA	NA
TENM2	8.61313134574838	-0.24936081903541	0.391575224796282	-0.636814597157266	0.524245616770496	0.998742569707507
TENM3	3.07179192356869	-1.01839869508019	0.735965859936149	-1.38375806612625	0.166432547104616	0.998742569707507
TENM4	0.774916549653238	-2.61459866363501	1.48426219570386	-1.76154770444391	0.0781457462603136	0.998742569707507
TENT2	1.64661029621875	-0.187151273091579	1.10229147721068	-0.169783833914021	0.86518014100291	0.998742569707507
TENT4A	1.20181964694092	0.659797512340677	0.993692716346535	0.663985456959496	0.506699619121363	0.998742569707507
TENT4B	2.89137061547897	-0.627940965807842	0.70172719310407	-0.894850551579971	0.370866983062015	0.998742569707507
TENT5A	2.29381717728538	-0.894518960135232	0.858930813137722	-1.04143307755779	0.297674597548545	0.998742569707507
TENT5B	0.0756881444762177	-0.580003609852956	3.72066483064094	-0.155887089069789	0.876122022321534	0.998742569707507
TENT5C	0.312851679855988	0.107202046717297	1.8629619495658	0.0575438734764723	0.954111958006248	0.998742569707507
TEP1	3.05244821393075	-0.174354518011894	0.662264114081947	-0.263270369486334	0.79234219604396	0.998742569707507
TEPP	0.800552192884093	0.606929128608858	1.14825978144572	0.52856430088033	0.59710773034652	0.998742569707507
TEPSIN	0.862065614981749	0.0136673864049526	1.19859409903717	0.0114028480666905	0.990902040739108	0.999528610087017
TERB1	1.14385353046753	0.0623293921931539	1.10813750422488	0.0562469837502269	0.955145052759436	0.998742569707507
TERB2	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TERF1	10.1696078467199	-0.506247216889134	0.373280099005172	-1.35621271596941	0.175031497288392	0.998742569707507
TERF2	4.66937365644561	-0.0206768942305077	0.509218369801874	-0.0406051616687604	0.967610669135659	0.998742569707507
TERF2IP	13.0082316871873	-0.0220323014937636	0.314331062451778	-0.0700926638363767	0.944119905753017	0.998742569707507
TERT	0	NA	NA	NA	NA	NA
TES	2.15763419050641	0.677981218318752	0.696448980024435	0.973482965392474	0.330313322442333	0.998742569707507
TESC	0.550204815431535	1.2853718068401	1.32005189757769	0.973728236896421	0.330191493190378	0.998742569707507
TESK1	1.23589634557002	-0.0521930335394502	1.00823027273624	-0.0517669771983767	0.958714368633268	0.998742569707507
TESK2	0.277290713012549	0.86120982391835	1.831086951751	0.470327104398187	0.638121335582714	0.998742569707507
TESMIN	0.641193704604343	-0.904019328630065	1.59773571085589	-0.565812807767684	0.571521038919615	0.998742569707507
TESPA1	1.1717573229005	0.0706389865334714	1.12992638081098	0.0625164503927876	0.950151562044568	0.998742569707507
TET1	3.80140770167226	-0.090236369667604	0.580614641683251	-0.155415249959941	0.876493962508466	0.998742569707507
TET2	2.60338647056883	0.726764069416931	0.679048602005392	1.0702681181739	0.284498640705425	0.998742569707507
TET3	0.597374357280298	-0.147283631296915	1.43175778144266	-0.102869097836164	0.918066863909307	0.998742569707507
TEX10	5.11636682322354	0.654202831610667	0.47451548356812	1.37867541579758	0.167994852621182	0.998742569707507
TEX101	0.221532838320328	0.128057614321521	1.9969106094899	0.0641278651698049	0.948868414307921	0.998742569707507
TEX11	0.420475163676034	0.654781066664304	1.61573508007762	0.405252738978005	0.685291742272342	0.998742569707507
TEX12	0	NA	NA	NA	NA	NA
TEX13C	0	NA	NA	NA	NA	NA
TEX13D	0	NA	NA	NA	NA	NA
TEX14	0	NA	NA	NA	NA	NA
TEX15	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TEX19	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TEX2	3.58515745372088	-0.131047402411233	0.602031690042309	-0.217675256267695	0.827682144037916	0.998742569707507
TEX22	0.586845702327112	-2.11709749986122	1.52713503665387	-1.38631977464156	0.165649281230485	0.998742569707507
TEX26	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TEX261	4.04033238704763	-0.159312668003875	0.586181355119991	-0.27178051060881	0.785790791631566	0.998742569707507
TEX264	5.69232452279589	0.186211545048779	0.451543030051938	0.412389368577698	0.680054054307228	0.998742569707507
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.169792325778553	-0.579966409920815	2.79426260155316	-0.207556157963982	0.835575539668737	0.998742569707507
TEX30	0.688763100797531	0.879647670057487	1.23749862477568	0.710827189983296	0.477191329316528	0.998742569707507
TEX35	0.232477193248475	0.128007883661277	1.97439935103177	0.0648338359685862	0.948306300906308	0.998742569707507
TEX38	0	NA	NA	NA	NA	NA
TEX43	0	NA	NA	NA	NA	NA
TEX44	0	NA	NA	NA	NA	NA
TEX45	0.478838450682368	-0.558381246439808	1.61435662654811	-0.34588469316954	0.729429372557437	0.998742569707507
TEX46	0	NA	NA	NA	NA	NA
TEX47	0	NA	NA	NA	NA	NA
TEX49	0.122740235127385	-0.579964763578106	2.76767911280339	-0.209549134831118	0.834019582622698	0.998742569707507
TEX50	0	NA	NA	NA	NA	NA
TEX51	0	NA	NA	NA	NA	NA
TEX54	0	NA	NA	NA	NA	NA
TEX9	6.76583719072237	-0.621598575984609	0.459637107347303	-1.35236813139834	0.176257578943793	0.998742569707507
TF	1.6036112472136	-1.75286593966149	1.15673824588003	-1.51535228121375	0.129683214997619	0.998742569707507
TFAM	6.21150303825505	0.66168123515301	0.413605601286319	1.59978789720249	0.109645644622441	0.998742569707507
TFAP2A	0.505241577500291	-0.494961534137671	1.70089066057748	-0.291001382751802	0.771050261968948	0.998742569707507
TFAP2B	0.189225563914121	0.381875043464708	2.21936192071545	0.172065240869593	0.863386238929548	0.998742569707507
TFAP2C	3.97230682899145	-1.21478876519258	0.671862045482038	-1.80809255912202	0.0705920960823011	0.998742569707507
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.142928214932006	-0.579955643990993	2.63284990019125	-0.220276759396297	0.825655618969637	0.998742569707507
TFAP4	1.96983874212753	-0.318028206627142	0.811264995546059	-0.392015196480996	0.695046985500194	0.998742569707507
TFB1M	3.12128193512783	0.209773238015135	0.640270619490184	0.327632147453786	0.743189812229875	0.998742569707507
TFB2M	1.66925618719147	0.203891688802384	0.843886888156794	0.241610210638207	0.809082209519114	0.998742569707507
TFCP2	1.45756360127846	1.33565749069479	0.840022776990031	1.59002532702829	0.111829096228629	0.998742569707507
TFCP2L1	0.180318241569931	-1.03716567366526	2.5353304040157	-0.409085013938419	0.68247727358272	0.998742569707507
TFDP1	2.61477625588487	0.231024662833799	0.652595979869054	0.354008712833559	0.723332353632657	0.998742569707507
TFDP2	19.9268218412034	-0.040262416250746	0.272157927388545	-0.147937694253769	0.882391939777951	0.998742569707507
TFDP3	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TFE3	4.48257338557831	-0.31446968201966	0.58143793025072	-0.540848241331725	0.588612188694206	0.998742569707507
TFEB	0.712429227533655	-0.50114216713073	1.37155788201124	-0.365381712068805	0.714826490633755	0.998742569707507
TFEC	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0.0761639028833736	-0.317386697335732	3.67938130492497	-0.0862608876418706	0.931259029682139	0.998742569707507
TFG	13.639825485571	-0.0976847024022364	0.307393151715071	-0.317784250746036	0.75064859800764	0.998742569707507
TFIP11	6.82789985407346	0.0887516194754653	0.43191618613239	0.205483430177033	0.837194442693325	0.998742569707507
TFPI	12.7308754888116	0.306328346779132	0.359949548813896	0.851031339776767	0.394751943862331	0.998742569707507
TFPI2	0.625109607349317	0.693586228489984	1.27124664838068	0.545595325166424	0.585344138511846	0.998742569707507
TFPT	0.313359618075278	1.38034992959864	1.75314575329578	0.787356058105087	0.431073462274126	0.998742569707507
TFR2	1.66870504744343	-0.597947690222061	0.920270224646245	-0.649752294715299	0.515852238412379	0.998742569707507
TFRC	3.27965599429686	0.249401383977838	0.643119785522089	0.387799270979312	0.698164585062372	0.998742569707507
TG	0	NA	NA	NA	NA	NA
TGDS	1.50400292915917	0.42841824704966	0.860984331930493	0.49759122339551	0.618772191042757	0.998742569707507
TGFA	0	NA	NA	NA	NA	NA
TGFB1	1.27148582376495	0.424179744286275	0.953291681804261	0.444963228341032	0.656346328083884	0.998742569707507
TGFB1I1	3.11079544338474	0.844121530614853	0.575656398868684	1.46636349786743	0.14254928509937	0.998742569707507
TGFB2	9.51717089591001	0.166447750984292	0.369979733294363	0.449883428754901	0.652794496934117	0.998742569707507
TGFB3	0.590038579377757	-0.25864359621269	1.41370195898322	-0.182954826205882	0.854833463731643	0.998742569707507
TGFBI	0.185864411117125	-0.829088927397603	2.22707299286232	-0.372277392817748	0.70968632885511	0.998742569707507
TGFBR1	2.63924015372044	-0.0957711604349757	0.697784415972959	-0.137250357334846	0.890832908098939	0.998742569707507
TGFBR2	0.122740235127385	-0.579964763578106	2.76767911280339	-0.209549134831118	0.834019582622698	0.998742569707507
TGFBR3	2.03678451069285	-0.382232179527358	0.779636894132658	-0.49026948622357	0.623943216307858	0.998742569707507
TGFBR3L	0.289370094901361	0.849703560138856	1.95311790863369	0.435049802361021	0.663526278495074	0.998742569707507
TGFBRAP1	2.93111109835919	-0.276952359254296	0.673150191828328	-0.411427290100107	0.680759246517487	0.998742569707507
TGIF1	4.8246531735395	0.0470971468998033	0.532111045148105	0.0885099967934223	0.929471339231703	0.998742569707507
TGIF2	4.18144309032252	0.528378337764084	0.574173619108871	0.920241404654114	0.357446621779208	0.998742569707507
TGIF2-RAB5IF	0.608738651668283	-2.0809507673749	1.51427838834004	-1.37421941922849	0.169373573780772	0.998742569707507
TGM1	0.0691811417120866	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TGM2	1.50855672619422	0.381549644411333	0.848879705842283	0.449474338690602	0.653089515541572	0.998742569707507
TGM3	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TGM4	0.100129587991395	-0.317386310615571	3.32830829472395	-0.0953596489600115	0.924029165437738	0.998742569707507
TGM5	0.325163780072516	-0.163380989389838	1.76965916839859	-0.092323421542062	0.926441080138187	0.998742569707507
TGOLN2	8.78140567362873	0.229816751254906	0.37841045663444	0.607321354961705	0.543637669022759	0.998742569707507
TGS1	3.15729482940003	0.872287718581439	0.558734978184187	1.56118330271045	0.118480507494386	0.998742569707507
TH	0	NA	NA	NA	NA	NA
THADA	4.55152814503827	-0.98837184162854	0.62077624248946	-1.59215474752213	0.111349938257598	0.998742569707507
THAP1	2.04644233782828	-2.04030808000963	1.14253027028171	-1.78578032729633	0.0741348332216715	0.998742569707507
THAP10	0.33058178339409	0.691688717874315	1.67174113647883	0.413753482989126	0.679054654110372	0.998742569707507
THAP11	2.6086674280336	-1.25622931248157	0.877782645800038	-1.43113938113529	0.152390272647489	0.998742569707507
THAP12	2.89499563097653	0.429261695713453	0.618751520562979	0.693754571015654	0.487836136686137	0.998742569707507
THAP2	1.4508421306995	0.0358971235483406	0.888382076280023	0.0404073027887447	0.967768408222303	0.998742569707507
THAP3	2.94810193873362	-0.564249772653369	0.702949174445484	-0.802689288451719	0.422154345648306	0.998742569707507
THAP4	3.10523992460331	0.124674421475318	0.628292441859634	0.198433743857086	0.842705718541968	0.998742569707507
THAP5	9.21116661181756	0.0338123127396753	0.378295925425604	0.0893805892876973	0.928779449226334	0.998742569707507
THAP6	4.20044837344653	-0.424811539208766	0.563384602823389	-0.754034698640739	0.450828386665064	0.998742569707507
THAP7	1.15161377189457	0.653384642959117	0.9821624216076	0.66525111181678	0.505889894011864	0.998742569707507
THAP8	1.69942542907606	0.270650607918854	0.848717988679322	0.31889345050882	0.749807310984845	0.998742569707507
THAP9	0.434472399163287	-0.697209566612707	1.73446048875573	-0.401974891404342	0.687702505034244	0.998742569707507
THBD	0	NA	NA	NA	NA	NA
THBS1	5.43902393093947	-0.192578139520757	0.53251382417596	-0.361639699812042	0.717621293651999	0.998742569707507
THBS2	0.318308511117051	-1.27998746359734	1.84299972560011	-0.694513105898894	0.487360484669408	0.998742569707507
THBS3	2.99500759284978	0.30621566122188	0.665545392770918	0.460097334528886	0.645446357230044	0.998742569707507
THBS4	1.33119851304451	-0.332618184944164	0.993687467955641	-0.334731186283826	0.737827873953613	0.998742569707507
THEGL	0	NA	NA	NA	NA	NA
THEM4	3.39535060945608	-0.107044108586699	0.597679319940516	-0.179099568975137	0.857859520442955	0.998742569707507
THEM6	0.875078372351888	0.593754972478547	1.12867678639118	0.526062890313366	0.598844511424272	0.998742569707507
THEMIS	0.171670473876673	1.34482179988434	2.44652355090036	0.549686840083524	0.582534184609945	0.998742569707507
THEMIS2	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
THG1L	4.15346614659471	-0.73942838234221	0.600528632105892	-1.23129579975102	0.218212252260466	0.998742569707507
THNSL1	0.684077352488424	-0.31460563762404	1.33280176238872	-0.236048335545556	0.813395163377675	0.998742569707507
THNSL2	0.54273416435714	-1.88361544700662	1.66549910398313	-1.13096154930486	0.258071275489468	0.998742569707507
THOC1	2.72932416146995	0.157549162750993	0.648702605745419	0.242868089869863	0.808107586143727	0.998742569707507
THOC2	9.00982714874608	0.484874760010788	0.37191592411603	1.30372142887734	0.192328580357014	0.998742569707507
THOC3	1.78870798586775	0.74591950169412	0.779810615216125	0.956539302157855	0.338799837960251	0.998742569707507
THOC5	5.95725870346766	0.0545059908972076	0.455099848573653	0.119767104005939	0.904667641524529	0.998742569707507
THOC6	0.493166367916634	0.754900524949224	1.36696190372078	0.552246937456292	0.580779179980258	0.998742569707507
THOC7	9.71166081924582	-0.0603249787240458	0.382088931198932	-0.157882036872296	0.874549753023678	0.998742569707507
THOP1	6.27139277212253	0.329533888632802	0.428242743709795	0.769502562444154	0.441595023931128	0.998742569707507
THPO	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
THRA	8.87072643921409	0.184422421040798	0.379448490315688	0.486027552481141	0.626947631160333	0.998742569707507
THRAP3	26.8145229538724	-0.154073517023335	0.271212022548103	-0.568092504070347	0.569972157389631	0.998742569707507
THRB	20.456016716363	-0.073795499749147	0.261419719485701	-0.282287426114323	0.777723126199581	0.998742569707507
THRSP	0.322840691702142	-1.34003596721174	1.85484561139414	-0.722451485439017	0.470016942605502	0.998742569707507
THSD1	0.638552014989302	0.57692620269343	1.32816094004198	0.434379739156607	0.664012708107255	0.998742569707507
THSD4	0.337102186852831	-0.120550059401918	1.74918984660703	-0.0689176532986132	0.945055166628347	0.998742569707507
THSD7A	1.13465670778055	-1.17570694028615	1.25393415123866	-0.937614578185594	0.348442516801342	0.998742569707507
THTPA	3.11223157546238	0.0791570529264564	0.646324059184903	0.122472700499937	0.902524665058189	0.998742569707507
THUMPD1	4.72004031085167	0.671987357436398	0.471179611396648	1.42618088979811	0.153816134373721	0.998742569707507
THUMPD2	2.30892427330457	0.335621134006754	0.716516912178412	0.468406437171694	0.639493965550645	0.998742569707507
THUMPD3	7.23081712970195	0.447572971149879	0.398507274621865	1.12312371605906	0.261384955029699	0.998742569707507
THY1	0.932544432268868	1.22758915269968	1.04919179514478	1.17003312300044	0.241987639507793	0.998742569707507
THYN1	19.3865567554333	-0.0379041458139114	0.276779184889975	-0.136947241278202	0.891072497435628	0.998742569707507
TIA1	6.31907043923818	0.0578422399734197	0.448241300786947	0.129042638132341	0.897323910505914	0.998742569707507
TIAF1	1.49315013149529	-0.969077423871876	1.0451324476106	-0.927229296236472	0.353807495108113	0.998742569707507
TIAL1	13.7682626901991	-0.432987684785194	0.331767727396501	-1.30509283763976	0.191861237339042	0.998742569707507
TIAM1	0.63841613109294	-0.203615891214415	1.41533720865314	-0.143863872135588	0.88560796471538	0.998742569707507
TIAM2	3.38414890566638	-0.771469167147661	0.680895082513239	-1.13302208660416	0.257204978311037	0.998742569707507
TICAM1	0.0368204830161344	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
TICAM2	0	NA	NA	NA	NA	NA
TICRR	0.317181189549906	-0.272375363433312	1.77260207172132	-0.153658493227878	0.877879013620133	0.998742569707507
TIE1	1.28379515424754	0.652534181525924	1.00090669929961	0.65194306520532	0.514437901957379	0.998742569707507
TIFA	0.142094986813121	0.644404201740871	2.66089145201919	0.24217605767115	0.808643746149582	0.998742569707507
TIGAR	2.38312218049162	-0.197559309109095	0.72578159001013	-0.272202149831794	0.785466588903126	0.998742569707507
TIGD1	1.61167462226036	0.494143582241108	0.895284202941298	0.551940468309043	0.580989141023483	0.998742569707507
TIGD2	0.24055383804746	-1.1410449297981	2.110975702026	-0.5405296369366	0.588831827975985	0.998742569707507
TIGD3	0.221637622033815	-0.858810270281436	2.12378949545676	-0.404376362214152	0.685935979680646	0.998742569707507
TIGD4	0.151432891099754	-0.579464335595308	2.58404688775375	-0.224246834816152	0.82256524236562	0.998742569707507
TIGD5	1.56202417774572	0.508461995553542	0.811153373248597	0.626838292636567	0.530765239827332	0.998742569707507
TIGD6	1.01016672524084	0.0204045007071525	1.13299567475273	0.0180093368066967	0.98563140492512	0.99951198373881
TIGD7	0.918628603496391	-0.3732175628869	1.15516943457703	-0.323084693652371	0.746631101875997	0.998742569707507
TIGIT	0	NA	NA	NA	NA	NA
TIMELESS	1.90063435374544	0.575455631521408	0.84544004986647	0.68065811598622	0.496087844458656	0.998742569707507
TIMM10	8.06899363553269	0.278582617337228	0.382939784602695	0.727484133376898	0.466929431623255	0.998742569707507
TIMM10B	4.74765593004256	-0.715161051106823	0.568720412410493	-1.2574914413141	0.208575736260758	0.998742569707507
TIMM13	23.2616574973089	0.123845597819874	0.245721226966097	0.504008543946269	0.614255373009756	0.998742569707507
TIMM17A	10.7811904213711	-0.391273191440509	0.361372998478395	-1.08274052872797	0.27892360931953	0.998742569707507
TIMM17B	3.46026199492206	-0.280479879764516	0.657775541486747	-0.426406672298209	0.669811540308009	0.998742569707507
TIMM21	5.7887651229364	0.519924748929939	0.440862903977703	1.1793343105961	0.238265081047992	0.998742569707507
TIMM22	0.76851206406304	0.430847845411172	1.24427009308704	0.346265531740169	0.729143169875907	0.998742569707507
TIMM23	9.48522957426666	0.199946419357008	0.351745430527733	0.568440701722901	0.569735759711524	0.998742569707507
TIMM23B	1.78342317863608	0.588231122596798	0.752928925359832	0.781257171539367	0.434651254244769	0.998742569707507
TIMM29	3.78288042759494	-0.143864637949351	0.594700952879497	-0.241910891941184	0.808849210213943	0.998742569707507
TIMM44	7.65539540756251	-0.206745628692449	0.442675067152572	-0.46703698498834	0.640473417186191	0.998742569707507
TIMM50	8.94808951942749	0.844389163503069	0.352568882726041	2.39496224673688	0.0166220766758701	0.998742569707507
TIMM8A	1.67028315748942	0.144877673592264	0.901500248088858	0.16070730307551	0.872323937182396	0.998742569707507
TIMM8B	36.1768905963724	-0.0660353564424528	0.19980262354454	-0.330502949715933	0.741019964184481	0.998742569707507
TIMM9	3.32987852146889	-0.819783807623237	0.709090807881849	-1.15610553473686	0.247637992425795	0.998742569707507
TIMMDC1	16.0715833183468	0.210549157289715	0.272488565688092	0.772689880612176	0.439705936923046	0.998742569707507
TIMP1	39.8908433311513	0.4454978386487	0.202964246677167	2.19495722001375	0.0281666666239503	0.998742569707507
TIMP2	9.70782722302888	0.300161710825803	0.341573370841995	0.878762036062385	0.37953031447304	0.998742569707507
TIMP3	23.6188885289128	-0.19377582055982	0.262353628281309	-0.73860545336939	0.460146611826562	0.998742569707507
TIMP4	3.89471642737982	0.915442919055954	0.530798899286386	1.7246511254765	0.0845903639123242	0.998742569707507
TINAGL1	1.17186469872576	-0.123941937461819	0.975012655294571	-0.127118285889709	0.898846778822488	0.998742569707507
TINCR	0.951528813151725	0.876899372711241	1.09293816044499	0.802332102993104	0.422360876969193	0.998742569707507
TINF2	5.13474257309143	-0.0215536405434072	0.496086809290042	-0.0434473163562904	0.965344960289596	0.998742569707507
TIPARP	0.957073625134244	0.97993431410964	1.12625212833012	0.870084317232391	0.384254327469115	0.998742569707507
TIPIN	2.14111602298654	-0.285625338719424	0.81516886569094	-0.350387938917817	0.7260475767523	0.998742569707507
TIPRL	2.31214085454346	-0.593433152260982	0.824017903298409	-0.720170217037234	0.47142019892195	0.998742569707507
TIRAP	1.41144834231055	0.296153008231	0.97600326476905	0.303434444249608	0.76155879951284	0.998742569707507
TJAP1	2.36776606229722	0.52363992501245	0.654351257996778	0.800242864383746	0.423570099315942	0.998742569707507
TJP1	6.49473999134913	-0.890610154577912	0.498490832075095	-1.78661290694258	0.0740000741645799	0.998742569707507
TJP2	0.873711185969003	1.32162473127029	1.06231423774189	1.24409961225748	0.21346290374761	0.998742569707507
TJP3	0	NA	NA	NA	NA	NA
TK1	1.26774690716557	1.29242030769197	0.967446104201675	1.33590936185377	0.181578900608167	0.998742569707507
TK2	1.93060674887074	0.460192606864867	0.801054856984488	0.574483261480028	0.565640824287805	0.998742569707507
TKFC	3.90375480175212	0.0373018496437509	0.57608048329513	0.0647511080923756	0.948372169795337	0.998742569707507
