baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNJ3	85.3977509164076	-0.0214469372582433	0.147450322930487	-0.145451951762452	0.884354049168251	0.99885017198183
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	1.23729136973942	0.0593393648542416	1.06806940608632	0.0555575925273212	0.955694248554401	0.99885017198183
KCNJ6	6.66188886523867	0.351760575510098	0.474469645418515	0.741376353380459	0.458465278012671	0.99885017198183
KCNJ8	1.66916478795164	-2.06824905409594	1.29768210954828	-1.59380254908184	0.110980266442889	0.99885017198183
KCNJ9	0.392196955837687	-0.708767713443959	1.8192746424222	-0.389588079180995	0.696841168448251	0.99885017198183
KCNK1	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
KCNK10	0	NA	NA	NA	NA	NA
KCNK12	0.192998461630185	1.07770619404376	2.20858767810155	0.487961698206219	0.62557697114185	0.99885017198183
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.53737185388156	-1.4766956205238	1.51999225449751	-0.971515227235139	0.331291774129332	0.99885017198183
KCNK17	0	NA	NA	NA	NA	NA
KCNK2	0	NA	NA	NA	NA	NA
KCNK3	1.26148948021632	0.0197269569776827	1.08526063437245	0.0181771607233223	0.985497522729277	0.999755940774898
KCNK4	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	4.26029307257794	0.479603305821225	0.550360202561712	0.871435295627952	0.383516520924838	0.99885017198183
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	3.30946505158528	1.72601651216561	0.58371102696926	2.95697088528106	0.00310677451717784	0.99885017198183
KCNMB1	2.79378462949373	-0.759787318732523	0.83719499943952	-0.907539246222422	0.36412170525681	0.99885017198183
KCNMB2	0.203620988811256	-0.163762743930024	2.17658326602192	-0.0752384466454751	0.940024995029927	0.99885017198183
KCNMB3	1.07785639249625	-0.27668013426151	1.29178473624054	-0.21418439659438	0.830403263462824	0.99885017198183
KCNMB4	1.1827989548902	0.788254257164672	0.979456462283697	0.804787438256093	0.420942351796457	0.99885017198183
KCNN1	0.46888533053438	1.15990824314558	1.52622084085014	0.759987160507833	0.44726225965247	0.99885017198183
KCNN2	0.164691928944957	-0.165201635356186	2.3049725068073	-0.071671846353175	0.942863061880282	0.99885017198183
KCNN3	10.8225170529062	-0.0356582116411188	0.378579090452593	-0.0941895961514654	0.92495854910081	0.99885017198183
KCNN4	1.27139127874764	-0.804000805975994	1.25222370400092	-0.642058446431872	0.52083523493441	0.99885017198183
KCNQ1	0.162402613536394	-0.160628979804429	2.31423254397023	-0.0694091785300274	0.944663923130776	0.99885017198183
KCNQ2	9.35711727010478	-0.460260506877846	0.43657494349869	-1.05425314423531	0.291767034644014	0.99885017198183
KCNQ3	0.434721713787131	0.501462264047598	3.16355499398954	0.158512263893098	0.874053157645063	0.99885017198183
KCNQ4	0.157692172544011	-0.133005306396499	2.33413626587217	-0.0569826656400459	0.954559003517844	0.99885017198183
KCNQ5	0.0342737206151731	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
KCNRG	0.23936027734076	1.07769325123849	2.08426857463768	0.517060643888389	0.60511382580648	0.99885017198183
KCNS1	0	NA	NA	NA	NA	NA
KCNS3	0	NA	NA	NA	NA	NA
KCNT1	0.36650395677701	0.370826708645578	1.65690084923992	0.223807422644324	0.822907154033653	0.99885017198183
KCNT2	0.200534797206652	-0.159425929808297	2.18349564581328	-0.0730140818526413	0.941794911722785	0.99885017198183
KCNV1	0.5498348328028	-1.50939469783189	1.51115420714718	-0.998835652042014	0.317874312142016	0.99885017198183
KCP	1.03133051143421	-1.14442091601105	1.44458016566389	-0.792216966017321	0.4282341776052	0.99885017198183
KCTD1	2.33976187197141	0.927657174702537	0.750390272208078	1.23623294312283	0.216371988674308	0.99885017198183
KCTD10	1.32972936472634	0.374516518419946	0.96308137672525	0.388873180886758	0.697369962306711	0.99885017198183
KCTD11	0.641776587481254	-0.557076461340897	1.5121574171991	-0.368398458391152	0.712576146785981	0.99885017198183
KCTD12	0.153813031900189	1.33980053566548	2.59049700089935	0.517198257786185	0.605017768098645	0.99885017198183
KCTD13	0.503853183415408	-0.0856763666572401	1.68097523439798	-0.0509682503965765	0.959350820165074	0.99885017198183
KCTD14	0.206112837724643	1.33980262844739	2.36155554555658	0.56733902828088	0.570483865785015	0.99885017198183
KCTD15	2.00030997253441	-0.102563065330696	0.880281931454394	-0.116511610276088	0.907247085096121	0.99885017198183
KCTD16	0.434516120836953	1.02549558851157	1.56092252396802	0.656980454036024	0.511193484531719	0.99885017198183
KCTD17	1.44778628904456	-0.862202668435208	1.18796950132236	-0.725778454308354	0.467974597267042	0.99885017198183
KCTD18	1.53992036507143	-0.377476835007423	1.02580023149638	-0.367982793742189	0.712886064020197	0.99885017198183
KCTD19	1.84530233989512	0.907655924936282	0.905025053242446	1.00290696007189	0.315905754144039	0.99885017198183
KCTD2	1.71729875747422	1.6424848508652	0.783949751638187	2.09514046969588	0.0361585073197814	0.99885017198183
KCTD20	5.77130471998495	-0.784632341010766	0.588682170657315	-1.33286241731197	0.18257695789475	0.99885017198183
KCTD21	1.04541235195073	-1.49811012347498	1.37770132052539	-1.08739833602226	0.276860806250785	0.99885017198183
KCTD3	2.7738090017853	-0.677096398165373	0.848982331115877	-0.797538857228533	0.425138144970194	0.99885017198183
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	2.89384064702047	0.558663954549127	0.656259995536881	0.85128448838648	0.394611339436688	0.99885017198183
KCTD6	4.04705170311284	0.288666934652319	0.664194073624754	0.434612331117253	0.663843842880874	0.99885017198183
KCTD7	1.38992876562999	0.512253234532599	0.974345273727918	0.525740975345095	0.599068189903406	0.99885017198183
KCTD9	1.07954255906442	0.287230770593626	1.14326880625762	0.251236427532602	0.801631322431323	0.99885017198183
KDELC1	0.653348304146509	0.745837710984888	1.48643047659243	0.501764275376461	0.61583334549227	0.99885017198183
KDELC2	2.68074839224171	-0.6630514497222	0.844191873176686	-0.785427425671778	0.432203006001768	0.99885017198183
KDELR1	7.74530883146209	-0.587227373198351	0.509817686422321	-1.15183797823739	0.249387658415536	0.99885017198183
KDELR2	5.95756336986758	0.0687639893802048	0.503316297765078	0.136621821477953	0.89132972719244	0.99885017198183
KDELR3	0.325942822690935	-0.824088445139479	1.67856035341243	-0.49094954701161	0.623462132268821	0.99885017198183
KDM1A	4.86493421537011	0.228569772359612	0.53277012664547	0.429021375126225	0.667907669233076	0.99885017198183
KDM1B	0.430053736550329	0.134077204450622	1.63027570360624	0.0822420429587691	0.934454241216352	0.99885017198183
KDM2A	1.75501759572292	-1.96873558427115	1.33011791683407	-1.48012109253976	0.138840933522663	0.99885017198183
KDM2B	2.81708485196679	0.939148399358347	0.668462135490819	1.4049388132789	0.160039473681281	0.99885017198183
KDM3A	1.18317138546947	-1.53241904837865	1.34996837877593	-1.13515180982843	0.256311716779036	0.99885017198183
KDM3B	4.57535199655261	0.0167977664768034	0.582335183293593	0.0288455291019822	0.976987788999747	0.99885017198183
KDM4A	3.0948862106141	-0.076078096947949	0.71239652465243	-0.106791785635207	0.914954164321402	0.99885017198183
KDM4B	5.56398355356844	-0.573171437903754	0.58458088300377	-0.98048269207609	0.326847909039405	0.99885017198183
KDM4C	0.601457454938441	1.15245750221118	1.5055752652721	0.765459906783799	0.443997731998043	0.99885017198183
KDM4D	0.359720307963797	0.533849259167481	1.73645112286521	0.307436962744226	0.75851079735956	0.99885017198183
KDM4F	0	NA	NA	NA	NA	NA
KDM5A	5.71816434615597	-0.145394200746444	0.514706009058431	-0.282480091911922	0.777575409621988	0.99885017198183
KDM5B	6.85621426045257	-0.153309222633796	0.481128329232709	-0.318645179090348	0.749995589867881	0.99885017198183
KDM5C	2.12966233651216	0.12017645327164	0.847722270612902	0.14176394491176	0.887266464168963	0.99885017198183
KDM5D	2.17374325139291	0.45401293612474	0.777223312408541	0.584147347199091	0.559121182316353	0.99885017198183
KDM6A	0.369912762553055	-0.559354664436752	3.14057864138378	-0.178105606739494	0.858640038893395	0.99885017198183
KDM6B	1.45989761984215	-0.142545947435225	1.04964247142854	-0.135804286998051	0.891976001928301	0.99885017198183
KDM7A	0.190393976252283	-0.391610376449847	2.24802919319582	-0.174201641880428	0.861706995233295	0.99885017198183
KDM8	0.436718604293797	1.50496875505083	1.5834257218377	0.950451122711449	0.341883078115666	0.99885017198183
KDR	0	NA	NA	NA	NA	NA
KDSR	3.18528070898775	-1.01238746706481	0.828432061483337	-1.222052494265	0.221687776301918	0.99885017198183
KEAP1	6.4095223944293	0.59440868998117	0.458202124032584	1.29726306100427	0.194540689544387	0.99885017198183
KEL	0	NA	NA	NA	NA	NA
KHDC1	1.68564258966358	-0.00190134003508101	0.918871612040461	-0.00206921185742028	0.998349008984092	0.99989046752892
KHDC1L	0	NA	NA	NA	NA	NA
KHDC4	2.43584464270826	-0.670279797431768	0.875498815181189	-0.765597606540507	0.443915769061861	0.99885017198183
KHDRBS1	10.4796079251484	-0.350230084640952	0.408922381257451	-0.856470813761727	0.391737409961418	0.99885017198183
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0.153953819491644	-0.137849245147791	2.35015912948704	-0.0586552814310405	0.953226678223556	0.99885017198183
KHK	0.830572480653821	-0.887068571316285	1.54573080524937	-0.573882960929394	0.566047004105476	0.99885017198183
KHNYN	3.0510878675538	-2.98709401967142	1.2529372384088	-2.38407314277366	0.017122198862097	0.99885017198183
KHSRP	4.18013362991915	-0.714783437580916	0.695010401269748	-1.02844998618013	0.303738205576885	0.99885017198183
KIAA0040	0.189358582308496	1.3398020678961	2.42499778824052	0.552496202014357	0.580608435822164	0.99885017198183
KIAA0100	4.0112025999138	0.0476598564637224	0.600500585352942	0.0793668776121349	0.936740813345395	0.99885017198183
KIAA0232	3.55737304800389	-0.0819893774116607	0.687097525027043	-0.119327132503401	0.905016188439382	0.99885017198183
KIAA0319	0.24004030312151	1.07728093962619	2.08200773442422	0.517424081483592	0.60486015270981	0.99885017198183
KIAA0319L	6.1200460265606	0.0981896267353567	0.491659699896134	0.199710545233014	0.841706966015121	0.99885017198183
KIAA0355	3.00819213625882	-0.950140773258212	0.820364389185711	-1.15819358541552	0.24678504545571	0.99885017198183
KIAA0391	3.84983805930529	-1.27643428606765	0.80839026428885	-1.57898275431427	0.114340012775226	0.99885017198183
KIAA0408	2.53754796801289	0.711629114741307	0.735106070266431	0.968063172819924	0.333012820753261	0.99885017198183
KIAA0513	3.22283435569499	-0.593646267014043	0.772663096665183	-0.768311919614412	0.442301894857419	0.99885017198183
KIAA0556	2.3153926786067	0.153033854718356	0.758823416301889	0.201672551783079	0.840172722179857	0.99885017198183
KIAA0586	4.55037100327714	-0.43455363668263	0.6267550875216	-0.693338826176906	0.488096942686087	0.99885017198183
KIAA0753	1.4005769479787	0.423837649806935	0.998620655410958	0.424423075479562	0.67125729487567	0.99885017198183
KIAA0825	0.458729824123661	-1.21000427099706	1.60242774793186	-0.75510691359328	0.450184835256414	0.99885017198183
KIAA0895	1.15768778010585	0.808598913945332	1.00858978237315	0.801712379083146	0.422719353386544	0.99885017198183
KIAA0895L	4.10109477267477	-1.09661127459545	0.75413682589903	-1.45412773509389	0.145910895412565	0.99885017198183
KIAA0930	4.88882915996933	0.200103983853436	0.538114129273224	0.371861605127701	0.709995893071418	0.99885017198183
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	66.3670904769326	0.196828798737014	0.162119850912576	1.21409437295347	0.224711688536019	0.99885017198183
KIAA1109	2.0919360865131	0.163802722951831	0.823980682061051	0.198794372875472	0.842423597938863	0.99885017198183
KIAA1143	3.6327389529215	-0.847714891031443	0.753861442318896	-1.12449694790577	0.260802264576782	0.99885017198183
KIAA1147	0.394367384658185	-1.16273948937849	1.62992082192637	-0.713371762441974	0.475615741647948	0.99885017198183
KIAA1191	13.578060024198	0.17307145050158	0.326610768266301	0.529901238162688	0.596180407663987	0.99885017198183
KIAA1210	1.61116671897608	-0.338100084543275	1.02965130604042	-0.328363672788855	0.742636706505149	0.99885017198183
KIAA1211	0.89851555687595	-0.0300449273240522	1.29476835020774	-0.0232048669703979	0.981486856373017	0.999364929577155
KIAA1211L	0.328768613784674	-0.8832568606311	2.03661577312697	-0.433688510265719	0.664514651241696	0.99885017198183
KIAA1217	1.4346873438903	0.487892202523923	0.99637281231651	0.489668321428403	0.624368621867168	0.99885017198183
KIAA1257	3.62615394572893	0.122230677143017	0.67121546366792	0.18210348801423	0.855501511463721	0.99885017198183
KIAA1324	2.14905182310358	1.49830289798759	0.684598712810978	2.18858561950185	0.0286269719761076	0.99885017198183
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	9.83476640077612	-0.420787748452821	0.444597515655879	-0.946446468177104	0.343920913869379	0.99885017198183
KIAA1468	0.748292382392795	0.418981737418339	1.42457980463817	0.294108996950688	0.768674616200524	0.99885017198183
KIAA1522	0.962699947083031	1.52138590488686	1.14129491866481	1.33303485366141	0.182520366281663	0.99885017198183
KIAA1549	4.77777083075938	0.296189651319546	0.535045576401386	0.553578357402112	0.579867441059153	0.99885017198183
KIAA1549L	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
KIAA1551	1.04261085909692	-0.243216119895924	1.29014068075417	-0.188519068907856	0.850469768676546	0.99885017198183
KIAA1586	2.41584413674214	1.28594721138928	0.680405885010671	1.88997073617185	0.0587618739972627	0.99885017198183
KIAA1614	1.37643385634546	0.136741191889991	1.14988717180803	0.118917051379037	0.90534107257354	0.99885017198183
KIAA1671	1.86197015010498	-0.496615149376194	1.0091807382435	-0.492097332575495	0.622650537852422	0.99885017198183
KIAA1755	0.265827454843148	-0.751227387862893	1.95288744070025	-0.384675210770737	0.700478063485806	0.99885017198183
KIAA1841	3.74808075791985	0.171222502574451	0.609387143063129	0.280974918036158	0.778729637700809	0.99885017198183
KIAA1958	4.71247163209977	-0.138682175319461	0.56625098663184	-0.244912907162187	0.806523867525251	0.99885017198183
KIAA2012	2.37190790681549	0.257894187973971	0.78940626141502	0.326693871811573	0.743899435741896	0.99885017198183
KIAA2013	3.96708866415558	0.490830746285799	0.58256424573081	0.84253496482618	0.399488576829785	0.99885017198183
KIAA2026	3.6841371268291	-0.00410984477012003	0.659365625146356	-0.00623302855560265	0.995026794950499	0.99989046752892
KIDINS220	6.24275157143946	-0.639536290816041	0.554190351340778	-1.15400112843679	0.248499706291499	0.99885017198183
KIF11	0.732443045282602	0.85811626768638	1.26640140028843	0.677602115325317	0.498024004532625	0.99885017198183
KIF13A	2.07997703042749	-0.340551136213346	0.876854790993972	-0.388378029875744	0.697736300340559	0.99885017198183
KIF13B	1.93328757879579	0.552576262095302	0.790852454059594	0.698709676196647	0.484733485615673	0.99885017198183
KIF14	0.362591044720895	1.49594256832188	1.64646025825412	0.908581036695138	0.363571320192924	0.99885017198183
KIF15	0.438277729304101	0.85006023888662	3.34503255209494	0.254126148444876	0.799398102783893	0.99885017198183
KIF16B	1.10708633497184	1.27379752941294	1.12720217577436	1.13005240478521	0.258454143271677	0.99885017198183
KIF17	0.233755088683924	-0.442073783250409	2.13538109185572	-0.207023366899925	0.835991609645985	0.99885017198183
KIF18A	0.841527984086111	-0.685468364197392	1.4469580915457	-0.473730627170513	0.635692010070326	0.99885017198183
KIF18B	2.19386044715856	0.749123599891843	0.80858828759901	0.926458633374793	0.354207685246511	0.99885017198183
KIF19	0.484391186107278	-0.0376693293116076	1.59988306291501	-0.0235450516258192	0.981215502432436	0.999364929577155
KIF1A	5.37412739404691	-0.0342275401763095	0.540955126954303	-0.0632724203373727	0.949549577128766	0.99885017198183
KIF1B	14.9443213361839	-0.28169926300247	0.360737695498088	-0.780897772863781	0.434862622083192	0.99885017198183
KIF1BP	3.51688284003993	0.283763515692458	0.638985898064353	0.444084159841474	0.656981738292297	0.99885017198183
KIF1C	4.09237224531289	0.430017533233459	0.580559283624261	0.740695300829549	0.458878209240515	0.99885017198183
KIF20A	1.13036185600384	0.782889445608557	1.05800117316169	0.73997030009806	0.45931801579157	0.99885017198183
KIF20B	1.19193285687156	1.33686943498454	0.969326918427907	1.37917291841305	0.167841445771378	0.99885017198183
KIF21A	8.73120864722581	-0.0990667306564094	0.446043760039968	-0.222100922670755	0.824235319610139	0.99885017198183
KIF21B	0.547346117115024	-0.250542252266678	1.5391844385504	-0.162775977973529	0.870694822787779	0.99885017198183
KIF22	2.57684287925085	0.196300379736489	0.743876581669919	0.263888371503532	0.791865936335335	0.99885017198183
KIF23	1.45083128296666	0.431335072843204	0.96553955593546	0.446729572280761	0.655070327201508	0.99885017198183
KIF24	1.0172366287039	1.23430907520858	1.05184754766292	1.17346765503334	0.240608320334103	0.99885017198183
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0	NA	NA	NA	NA	NA
KIF26B	1.02343105972376	-1.14664825817159	1.42610414187913	-0.804042442973828	0.421372463446686	0.99885017198183
KIF27	1.6788429650746	-0.46525656693454	0.999634030867688	-0.465426898812854	0.641625775043092	0.99885017198183
KIF2A	2.1603976086707	-0.452765951469897	0.909507014494896	-0.497814688896429	0.618614661726904	0.99885017198183
KIF2C	0.710721150044921	0.230265847340758	1.38148044408606	0.166680497235047	0.867621451800942	0.99885017198183
KIF3A	7.81212223348693	-0.313495652713137	0.480559942630688	-0.652354940357689	0.51417222536324	0.99885017198183
KIF3B	19.4165308710774	0.348327570171714	0.266581996645897	1.306643263815	0.191333895937831	0.99885017198183
KIF3C	1.43627760126929	-0.838654571961149	1.19443029259033	-0.702137728056427	0.482593275849969	0.99885017198183
KIF4A	0.485705806497932	-0.275163990171807	1.59564988477201	-0.172446344776394	0.863086640002124	0.99885017198183
KIF4B	0	NA	NA	NA	NA	NA
KIF5A	8.19014863986452	0.0840964126537783	0.457663773011612	0.183751517189989	0.854208392065628	0.99885017198183
KIF5B	13.9841275166993	0.137709034223978	0.318901785042311	0.431822713710138	0.665870269851943	0.99885017198183
KIF5C	8.32422853280702	0.180111543099807	0.417712665438412	0.431185257240812	0.666333672710263	0.99885017198183
KIF6	1.98889303247142	-0.734862448118933	0.98942281502772	-0.742718317141641	0.457652237610623	0.99885017198183
KIF7	1.53383843699433	0.412303222512636	0.955891492286543	0.431328478012065	0.666229546398499	0.99885017198183
KIF9	19.8495141759179	-0.156755514112287	0.288081359757701	-0.544136261520464	0.586347708981038	0.99885017198183
KIFAP3	7.98057515686144	0.357547304454607	0.413326778717081	0.86504751897371	0.387012707849738	0.99885017198183
KIFC1	1.2282812061066	0.556423625147552	1.00150911403567	0.555585183748744	0.578494462372799	0.99885017198183
KIFC2	1.09376452417232	0.365774238340207	1.08694817329216	0.336514883899519	0.736482629642187	0.99885017198183
KIFC3	0.804890102860188	0.449909435674917	1.31958059757694	0.340948810933609	0.733142118121996	0.99885017198183
KIN	4.20985526259039	-0.446653131913497	0.674251126104831	-0.662443286515257	0.507687170004771	0.99885017198183
KIR3DX1	1.47068672307609	0.919423801119911	0.961823105585232	0.955917773009286	0.339113778921942	0.99885017198183
KIRREL1	1.48875629550801	-0.985579368146274	1.20026106046121	-0.82113750134288	0.411567951161442	0.99885017198183
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	0.950968852421634	0.183365343143285	1.3212427178176	0.138782481576257	0.889622037685503	0.99885017198183
KISS1	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.46035986417177	0.134732998230686	1.67290106250724	0.0805385334795333	0.935808950472774	0.99885017198183
KIZ	1.12069853084378	-1.25586347288112	1.36809215636134	-0.917967014898531	0.35863613494233	0.99885017198183
KL	0	NA	NA	NA	NA	NA
KLB	0.902816154899214	0.266651533676126	1.2964842129678	0.205672796482211	0.83704650950708	0.99885017198183
KLC1	6.52095110797362	0.173542465896249	0.456862086953963	0.379857446813564	0.70405123635379	0.99885017198183
KLC2	1.25106468793078	-0.0799321101064686	1.13608108151514	-0.0703577512265821	0.94390891751234	0.99885017198183
KLC3	1.30138173950561	-1.59884097602534	1.33915099769376	-1.19392135672438	0.232508732500871	0.99885017198183
KLC4	2.217997032202	-0.845167073741892	0.963090420153572	-0.877557346699725	0.380183984994112	0.99885017198183
KLF1	0	NA	NA	NA	NA	NA
KLF10	1.74746959388307	0.221253844129036	0.937220052187411	0.236074594875178	0.813374787179171	0.99885017198183
KLF11	0.130559075509057	0.115419411772805	2.73030680182885	0.0422734220548009	0.966280732468225	0.99885017198183
KLF12	0.852343558130776	-0.118397039635905	1.40104558886976	-0.0845062006379228	0.932653973082009	0.99885017198183
KLF13	5.23979705095324	-0.268197783571655	0.583168679080243	-0.459897441670991	0.645589836614132	0.99885017198183
KLF15	10.6044118021687	-0.140990712165942	0.392171429077753	-0.359512962220379	0.719211382663273	0.99885017198183
KLF16	0.655854797769124	1.39467777403413	1.32489048223082	1.05267400795709	0.292490425169963	0.99885017198183
KLF17	0.283625979174527	-0.807335775335231	2.09071445183691	-0.386153056255915	0.699383318094808	0.99885017198183
KLF2	0.26996765225678	-0.586359400990176	1.90973371379973	-0.30703725695009	0.758815014000514	0.99885017198183
KLF3	1.39391005430616	-0.886051607130638	1.17938852219849	-0.751280507189399	0.452483857883062	0.99885017198183
KLF4	0	NA	NA	NA	NA	NA
KLF5	0.233822286773971	2.2394883563829	2.01875414068563	1.10934180207913	0.267282758327813	0.99885017198183
KLF6	7.85051050059843	0.394523607531739	0.42271003322211	0.93331971452033	0.350654919176437	0.99885017198183
KLF7	2.49873617503515	1.24672584071759	0.758550473209695	1.64356346050679	0.100266406786657	0.99885017198183
KLF8	1.52375367284983	-0.279160181476163	1.05555596901101	-0.264467436755361	0.791419753496513	0.99885017198183
KLF9	2.06738979332926	0.577287352329376	0.825840682379715	0.699029927498709	0.484533327996558	0.99885017198183
KLHDC1	0.767201415976213	-1.84423101018771	1.42217664493494	-1.29676648590448	0.194711545309811	0.99885017198183
KLHDC10	2.93042918433707	0.542116910885059	0.641502693849976	0.845073475267183	0.398069816819967	0.99885017198183
KLHDC2	4.0940949711565	0.684245523661147	0.564574048026098	1.21196772337208	0.225524736112995	0.99885017198183
KLHDC3	4.5777215409572	-0.253235710217128	0.582441144250869	-0.434783347153192	0.663719693581293	0.99885017198183
KLHDC4	3.57377399433663	-0.0827662476848475	0.687135862169187	-0.120451066872811	0.904125840316182	0.99885017198183
KLHDC7A	0.226758937773877	2.02993631651056	2.26781025306289	0.895108536425805	0.370729071130939	0.99885017198183
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	9.93227417630342	-0.30286662174912	0.41760872826084	-0.725240162030207	0.468304708096227	0.99885017198183
KLHDC8B	3.54944908974546	0.487347369922115	0.689371165906905	0.706944812931047	0.479600773909915	0.99885017198183
KLHDC9	2.83102523227779	0.15290760236791	0.705284197450846	0.216802819233117	0.828362014784925	0.99885017198183
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0.0855472454405714	0.378004907427574	3.57849101878806	0.105632487392855	0.91587394773338	0.99885017198183
KLHL12	2.71041302814696	0.066851618041887	0.732502872379107	0.091264649686299	0.927282306193469	0.99885017198183
KLHL13	0.615998239960175	-0.432541205093466	1.55698237429311	-0.277807387055261	0.78116022026728	0.99885017198183
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.112230413490844	1.33979772969687	2.8689297550786	0.467002626092586	0.640497999220341	0.99885017198183
KLHL17	0.851326420965166	0.43908471768039	1.38738632892804	0.316483382115814	0.751635636613077	0.99885017198183
KLHL18	2.46707120856112	0.822200876866182	0.709628651779585	1.15863540008467	0.24660483288992	0.99885017198183
KLHL2	0.627821256472068	0.724744100610436	1.3758658958084	0.526754898728416	0.598363806515368	0.99885017198183
KLHL20	1.72071378177853	-0.539792949067019	1.01466850912274	-0.531989456865784	0.594733297694166	0.99885017198183
KLHL21	2.30032408329322	-0.820824650195216	0.950460365593393	-0.863607447410768	0.387803571608916	0.99885017198183
KLHL22	1.19454659917378	-1.45194018879227	1.3521344010454	-1.07381351119364	0.282906273064273	0.99885017198183
KLHL23	2.05160265640999	-0.11223981447511	0.903051757150915	-0.124289459143761	0.901086092971943	0.99885017198183
KLHL24	4.27128431584622	-0.74860822134884	0.686836157563231	-1.08993711688791	0.27574084512069	0.99885017198183
KLHL25	4.85850204768867	-1.1002658447659	0.694715830783734	-1.58376388735038	0.113247460121891	0.99885017198183
KLHL26	3.01498598336769	0.392368416587632	0.683244372248117	0.574272445591611	0.565783452149525	0.99885017198183
KLHL28	11.4427791141237	0.513970297733678	0.334941617889908	1.5345071208876	0.1249049427771	0.99885017198183
KLHL29	0.0855472454405714	0.378004907427574	3.57849101878806	0.105632487392855	0.91587394773338	0.99885017198183
KLHL3	0.352754896127552	0.527859175381502	1.83674883346557	0.287387783111063	0.77381541450808	0.99885017198183
KLHL30	1.09328582336912	1.94363930540527	0.990713944793404	1.96185721985632	0.049779109670996	0.99885017198183
KLHL31	0.863350516876315	-2.11810700833799	1.39166586403539	-1.52199393767995	0.128010599710046	0.99885017198183
KLHL32	0.124444732927893	0.115416348015597	2.77332596091209	0.0416165822706389	0.966804353953437	0.99885017198183
KLHL33	1.00620858548795	-1.2725260747967	1.39250051666795	-0.913842443550157	0.360799640599455	0.99885017198183
KLHL34	18.2277598590241	0.0473970558114587	0.288343915704021	0.16437681958967	0.86943451064159	0.99885017198183
KLHL35	2.14871098343915	-1.54704083919832	1.13524536226875	-1.36273698234416	0.172965418030747	0.99885017198183
KLHL36	1.63056980000426	0.589156463539011	0.91889031990542	0.641160811879759	0.521418207540499	0.99885017198183
KLHL4	0.0675211602312907	0.11597404523483	3.40436953777216	0.0340662328070072	0.972824335163935	0.99885017198183
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	1.13434019302833	-1.49152607839261	1.38058570214156	-1.08035747152746	0.279983026332522	0.99885017198183
KLHL5	2.88451494114723	0.0848288717785241	0.737082200644696	0.115087396906787	0.908375849335917	0.99885017198183
KLHL6	1.83015647270668	1.55904492286718	0.773510133187787	2.01554557073745	0.043847516242498	0.99885017198183
KLHL7	39.1208061144392	0.208754639091149	0.204502823660904	1.02079098642323	0.307353475765894	0.99885017198183
KLHL8	1.56658538855347	-0.230685151527125	1.06606493141849	-0.216389400615756	0.828684227645273	0.99885017198183
KLHL9	3.39695146282048	-1.0488076375501	0.859038860840675	-1.22090825614538	0.222120758155048	0.99885017198183
KLK10	0.967006926819088	-2.23417348736536	1.38350548343321	-1.61486420843176	0.10634010464154	0.99885017198183
KLK11	0.99404733991129	0.556873005021054	1.12365048291857	0.495592725217038	0.620181786446096	0.99885017198183
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.334995210923089	0.323649378352738	1.86330314644125	0.173696576947707	0.862103927832659	0.99885017198183
KLK3	0	NA	NA	NA	NA	NA
KLK7	0.803862038217138	0.630067435717473	1.3526204260212	0.465812450852046	0.641349752103418	0.99885017198183
KLK8	0	NA	NA	NA	NA	NA
KLKB1	0.0617660854846328	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
KLLN	1.08800928428933	-0.283433987900738	1.30752834900788	-0.216770816568376	0.828386956197002	0.99885017198183
KLRC1	0.353120816762033	0.37124029572227	1.66696805828885	0.222703904778685	0.823765962108981	0.99885017198183
KLRC3	0.0950135251007504	0.115963458049249	3.03183928624642	0.0382485505004513	0.969489511491994	0.99885017198183
KLRC4	0	NA	NA	NA	NA	NA
