baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDR90	3.18974271419541	-0.413386400765637	0.749218857966937	-0.551756534649159	0.581115170448375	NA
WDR91	2.13015536099924	0.527898915550576	0.732957752702116	0.720231027783563	0.471382763000831	NA
WDR92	4.91438545575553	0.157083559627802	0.513754056759001	0.305756339168898	0.7597901736523	NA
WDR93	1.30747345725934	0.264323171228056	1.00798436056014	0.262229436854726	0.793144559908141	NA
WDR97	2.75245049557242	-0.670596724365849	0.936350391346873	-0.716181389534364	0.47387935298234	NA
WDSUB1	0.518821786966029	1.78188375746732	1.32395960105004	1.34587472008518	0.178342922873997	NA
WDTC1	1.3617316051482	0.193142187542958	0.972084744345662	0.198688631486514	0.842506317486396	NA
WDYHV1	1.55231614141392	0.00309772583976774	0.919308069416095	0.00336962759582355	0.997311431253481	NA
WEE1	4.78504537792415	-0.920183106176098	0.649844832583165	-1.4160043444807	0.156774232470841	NA
WEE2	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
WFDC1	2.25269962994315	-0.250794541603183	0.80089655621663	-0.313142239976553	0.754172598814847	NA
WFDC10B	0	NA	NA	NA	NA	NA
WFDC11	0	NA	NA	NA	NA	NA
WFDC12	0	NA	NA	NA	NA	NA
WFDC2	0.097629268543022	-0.129728202341265	3.0004748027283	-0.0432358912740424	0.965513494728294	NA
WFDC3	0.318636281669711	0.32952775103666	1.75254777677969	0.188027827487915	0.850854837041284	NA
WFDC8	0.474257028306084	-0.312435710134389	1.8013966333143	-0.173440820503563	0.862304941157717	NA
WFIKKN1	0	NA	NA	NA	NA	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	2.48843762028135	-0.140114468911559	0.744600481912861	-0.18817402394316	0.850740234615843	NA
WHAMM	4.35375808889869	0.572212629601535	0.53598739314202	1.06758598601948	0.285707307859556	NA
WHRN	0.968538780982152	0.334176312310287	1.2053311561262	0.27724854751477	0.781589264548642	NA
WIF1	0.0791614956777662	0.133021838317466	3.68722253576824	0.0360764334202983	0.971221413498934	NA
WIPF1	1.25204434538043	0.497440409510519	0.999026993535171	0.497924893651041	0.618536980662716	NA
WIPF2	104.617300445837	0.0874156802986377	0.127106880256193	0.687733662587304	0.491620517521719	0.892394701375864
WIPF3	1.43979136864948	0.540675908235935	0.905847421043877	0.596873044704232	0.550592145127818	NA
WIPI1	1.28684401710462	-0.192797702615163	1.03689652323416	-0.185937264032685	0.852493959251474	NA
WIPI2	4.89552481330229	-0.186430799087151	0.577098943371071	-0.323048241949869	0.746658707260412	NA
WISP2	1.48015444009555	-0.456191917267088	1.00029266710134	-0.456058443964249	0.648347951910073	NA
WISP3	0.372408109651586	-1.35670688836984	1.63026948756927	-0.832197927222869	0.405297233671972	NA
WIZ	4.04380818944441	0.217645776215191	0.580317408654051	0.375046091965402	0.707626187886568	NA
WLS	15.0054032657097	0.519465442244424	0.292023347669652	1.77884900775832	0.0752645200170878	0.450646313602313
WNK1	12.7639937105761	0.155534966269263	0.35398406455138	0.439384090541984	0.66038325234125	0.951931320362028
WNK2	0.297035026749612	-0.883597796701896	1.7721138432079	-0.498612321148848	0.618052523410732	NA
WNK3	3.91038859137492	0.64324773875146	0.564004896380735	1.14050027380832	0.254077938692891	NA
WNK4	0.491172769613274	-0.545666751484485	1.56490972924215	-0.348688963515319	0.727322830711279	NA
WNT10A	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
WNT10B	0	NA	NA	NA	NA	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0	NA	NA	NA	NA	NA
WNT2B	2.76127530183108	0.51501251690116	0.724269596791754	0.711078470202911	0.477035610735252	NA
WNT3	0.516316329737197	1.57032867243111	1.39260907901588	1.12761628233878	0.259482007250053	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
WNT5A	2.38104110865808	0.330093666918862	0.807493919657603	0.408787804939547	0.682695390173962	NA
WNT5B	0.131970834150806	-0.37866158878786	2.44936018545427	-0.154596123116793	0.87713972655637	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.665030955732087	0.471694122571323	1.41473196774917	0.333415893133303	0.73882036785344	NA
WNT7B	1.20148507506171	1.5881275076489	0.913840921563938	1.73785991650603	0.0822355000402581	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0882023432675707	0.133022481696872	3.54574469119161	0.0375160913382535	0.970073510145967	NA
WNT9B	0.383791145154454	0.128513487886777	1.82318343249735	0.0704885123438968	0.943804843628911	NA
WRAP53	2.43566613158059	-1.16715823191382	0.957686468748052	-1.21872686938931	0.222947876164821	NA
WRAP73	2.1028795643453	-1.14928550388893	1.01472432813947	-1.13260860316239	0.257378654193234	NA
WRB	20.8631236064322	-0.222827614822369	0.279291266940426	-0.79783237500906	0.424967771025937	0.863272104840643
WRN	0.679572147592199	-1.04892922023368	1.48425495886884	-0.706704204669172	0.479750316067649	NA
WRNIP1	1.76458599949929	0.451902955784392	0.817109175561924	0.553050888791721	0.580228564362473	NA
WSB1	37.1349800388026	0.00958619020155353	0.212501380688285	0.0451111901979375	0.964018682015828	0.998421628527767
WSB2	6.58587535833885	0.690266080292077	0.43421025657662	1.58970468761894	0.111901386563513	NA
WSCD1	5.35989226347434	0.0570138892718302	0.515905863538727	0.110512194765064	0.912003179084124	NA
WSCD2	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	25.2708901195276	0.0546547917547822	0.230880595975013	0.236723192453545	0.812871541301748	0.97292720710529
WTIP	5.72686814596662	-0.732224962045475	0.55389960913504	-1.32194525861628	0.186186380082217	NA
WWC1	18.8736379355947	-0.106160622041468	0.284825285560163	-0.372721901542846	0.709355434111236	0.955477202796348
WWC2	0.568527189663805	-0.838990467906183	1.57203067252063	-0.533698535640483	0.593550122466897	NA
WWC3	3.33690040753601	0.36068003305328	0.623966960982932	0.578043479233423	0.563234764977435	NA
WWOX	1.64812258663927	0.889477682660976	0.821665846916033	1.08252969987673	0.279017225751663	NA
WWP1	2.09654356500516	-0.351018738147612	0.875603402027501	-0.400887818999802	0.688502718507784	NA
WWP2	2.0077182950988	-1.52205595333805	1.18805837812103	-1.28112892545335	0.20014838543938	NA
WWTR1	22.0171617977869	-0.219016948660841	0.307275568511496	-0.712770461126483	0.475987807031293	0.882986250824715
XAB2	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
XAF1	1.66680321944397	-0.177993041721076	0.960663506342493	-0.185281360794837	0.853008356845878	NA
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.404923792281142	0.940931208856373	1.54820544577801	0.607756038723617	0.543349289964022	NA
XBP1	5.08347411343469	0.0857583878115607	0.539965275940781	0.158822042143625	0.873809082113892	NA
XCR1	0.11350306128555	-0.128903851264241	2.85540590275499	-0.0451437923903816	0.963992695703744	NA
XDH	0.425749275128392	0.0301281567109781	1.64216473565744	0.018346610456786	0.985362343945979	NA
XG	0	NA	NA	NA	NA	NA
XIAP	10.3399952543447	-0.323276048463058	0.401104301289742	-0.805965050545634	0.420263001181732	0.858288281373468
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0.0791614956777662	0.133021838317466	3.68722253576824	0.0360764334202983	0.971221413498934	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	3.21259406192068	-0.916045284965548	0.764707502580311	-1.19790283458	0.230954846124914	NA
XKR5	0.889891626025369	-0.405280924831032	1.37002109421008	-0.295820937753302	0.767366832243277	NA
XKR6	0.367499860819184	2.22107163372368	1.59901628474119	1.38902377350282	0.16482552102969	NA
XKR7	0.137820588414235	0.832849948705249	2.42199506685931	0.343869382766843	0.730944518312256	NA
XKR8	0.246725748028026	-0.636109869804264	2.09102879943885	-0.304209042924216	0.760968635872626	NA
XKR9	0.389383943146499	-1.36230315075552	1.73491060404474	-0.785229594873348	0.432318966583903	NA
XKRX	0	NA	NA	NA	NA	NA
XPA	2.60139344757205	0.253081277979773	0.682021001130903	0.371075491165408	0.710581305120176	NA
XPC	5.40783245698729	-0.210265265923871	0.539722255274633	-0.389580499727364	0.696846774024185	NA
XPNPEP1	5.90155452227872	-0.0671005656950657	0.488701471475284	-0.137303793034434	0.890790672425598	NA
XPNPEP3	9.22417770128584	0.0194077901907031	0.392640388636007	0.0494289195722421	0.96057748183766	0.998421628527767
XPO1	8.12605848508818	-0.351273114021804	0.461183773833438	-0.76167708829381	0.446252753115388	NA
XPO4	0.683202293273372	-2.14198963428668	1.46610321159459	-1.46100875937443	0.144013037592454	NA
XPO5	3.04602090093969	-0.832923871740946	0.763631407730338	-1.09074072033857	0.275386987333737	NA
XPO6	2.60764147969507	0.0528995780376028	0.714935653940035	0.0739920827085227	0.941016685076152	NA
XPO7	1.38881075043239	-0.908514279921467	1.1784967089697	-0.770909475611297	0.440760590225226	NA
XPOT	4.66149789243165	1.67637452843819	0.474548471490352	3.53256754399275	0.000411545080535332	NA
XPR1	2.98614020691336	-2.31689468420059	1.14420203173196	-2.02489999138836	0.0428776345023217	NA
XRCC1	2.36642109531344	-1.81502856462281	1.12104618689716	-1.61904887223822	0.105436748164294	NA
XRCC2	2.82160000032135	-0.346165702069512	0.732786067697268	-0.472396675277021	0.636643677033249	NA
XRCC3	0.497644716885019	0.762279955299434	1.55253640086195	0.490990069460675	0.623433471217924	NA
XRCC4	1.93040508574894	-0.397409441333202	0.901241782821762	-0.440957630802385	0.659243670493833	NA
XRCC5	30.8587656846263	-0.364013730223578	0.232145523354215	-1.56804113628396	0.11687153242665	0.561322243740886
XRCC6	29.5225019116608	-0.0782110325866031	0.223138235781533	-0.350504844284854	0.72595985524654	0.961655892320499
XRN1	3.07090964884381	-1.62757764130771	0.926453761153044	-1.756782377657	0.0789549099260829	NA
XRN2	16.6855071035614	0.0331110166010212	0.296509477723477	0.111669336357269	0.911085593264797	0.992743401214372
XRRA1	2.55335053593752	-0.779223841027299	0.846426237699269	-0.920604544520456	0.357256928682212	NA
XXYLT1	3.34429371492776	0.697959277843208	0.596112794668652	1.17085102699593	0.241658663015243	NA
XYLB	0.211549377823531	-0.635297632684855	2.17842209549966	-0.291632018421635	0.770567991916187	NA
XYLT1	0.233489735145903	-0.4076321189458	2.09791264940972	-0.194303666103779	0.845938115205384	NA
XYLT2	2.03567398725043	0.159062156417978	0.858435271701116	0.185293127695899	0.852999128004053	NA
YAE1D1	1.57743895750887	-0.602504745019371	1.03773359894879	-0.580596740463735	0.561512269621206	NA
YAF2	4.67518144687894	0.154512661478118	0.541970366983675	0.285094298306483	0.775571898166262	NA
YAP1	1.71134655946221	0.236482268357157	0.854421884311486	0.276774591919213	0.781953192011852	NA
YARS	9.31886433273002	0.221373023025358	0.375030219270501	0.59028049381185	0.555002614612686	0.922078130666161
YARS2	1.29552846674422	-1.00192809310277	1.20337625304443	-0.832597527637746	0.405071753834591	NA
YBEY	1.49285140697304	-0.290896385578168	1.03255235412992	-0.2817255555272	0.778153957395321	NA
YBX1	31.161067080021	0.249168423526465	0.266258101194324	0.935815370156997	0.349368256435371	0.822703091841672
YBX2	0.742561647653941	0.049908080456747	1.4552111266067	0.0342961097151065	0.972641027044012	NA
YBX3	6.73070943299064	-0.111412131581583	0.458747893529691	-0.242861347491663	0.808112809445487	NA
YDJC	0.613825127043917	0.248778376653738	1.43083314262769	0.173869593345359	0.861967949610746	NA
YEATS2	2.65073086343773	0.648190997585354	0.685553200742125	0.945500650983285	0.344403338626533	NA
YEATS4	1.75003081254164	0.740248110141848	0.839054014837142	0.882241306342511	0.377646328897754	NA
YES1	4.68565675329809	0.272212782598721	0.522346900042173	0.521134101832983	0.602273356300284	NA
YIF1A	6.77563629225611	0.350750412069634	0.469650533553758	0.746832776736291	0.455164507915906	NA
YIF1B	3.06990527889539	0.0949566434228627	0.694593499161252	0.136708223640916	0.891261429041565	NA
YIPF1	4.01367510012308	-0.612407419383827	0.709467871797858	-0.863192603538098	0.388031579692479	NA
YIPF2	2.80571811787742	0.745166388784277	0.628243517628418	1.18611074826086	0.235578566449104	NA
YIPF3	11.2445440988629	0.0906411212133566	0.34749251094559	0.260843380384532	0.794213289418498	0.971401335270714
YIPF4	49.0870989703694	0.110037100157531	0.172846860353008	0.636616134842143	0.524374912809556	0.901543710077691
YIPF5	6.60422190569962	-0.250666085356169	0.487118684149442	-0.514589346524158	0.606840011217339	NA
YIPF6	8.52640443808659	0.327329716168325	0.384769397106623	0.8507166074791	0.394926795497542	NA
YIPF7	0.0882023432675707	0.133022481696872	3.54574469119161	0.0375160913382535	0.970073510145967	NA
YJEFN3	0.892802737661188	-1.27101341935064	1.48592523554045	-0.855368351617202	0.39234725856682	NA
YJU2	1.57188149209114	-1.20936998862374	1.19802553264592	-1.00946929399139	0.312749620600599	NA
YKT6	5.2151529191293	-0.00185387791223987	0.539524260605397	-0.0034361344755093	0.997258366748236	NA
YLPM1	4.82848441051528	-1.04877739148256	0.665396570284047	-1.57616891688344	0.114986879862672	NA
YME1L1	10.5447849247021	0.0500276151988224	0.363629941440267	0.137578371573784	0.89057364994257	0.987291054153849
YOD1	0.975532160399217	-0.215139717767101	1.29257925378463	-0.166442186919819	0.867808976576805	NA
YPEL1	2.10829775774042	-0.165971842576196	0.841900163316712	-0.197139577598299	0.843718312659153	NA
YPEL2	1.40400036976393	0.449080220036681	0.964801103704117	0.465464040528714	0.641599182531439	NA
YPEL3	2.21066594015765	-0.00521297676604914	0.846757469123321	-0.00615639891720865	0.995087935382732	NA
YPEL4	0.270458048061397	-0.46965401478428	3.7558697957639	-0.125045339780943	0.900487656053471	NA
YPEL5	7.7035051886362	0.0456353790141465	0.410237587197815	0.111241340233754	0.911424970281114	NA
YRDC	0.982864793806816	-1.37815083074231	1.42180415145541	-0.969297233610962	0.332396909156154	NA
YTHDC1	5.93093506551613	0.298562918212845	0.466255262269874	0.640342195301665	0.521950154190222	NA
YTHDC2	2.04809524568312	-1.51431057058458	1.14154075989946	-1.32654971577008	0.184657679028563	NA
YTHDF1	2.3447942870658	-0.215347177242425	0.793539283549265	-0.271375572333661	0.786102187805658	NA
YTHDF2	7.22647146950651	-1.01692643734515	0.541170074965177	-1.87912540694455	0.0602273717332194	NA
YTHDF3	2.00892324416435	0.527975983997383	0.767447403271587	0.687963737640717	0.491475617166044	NA
YWHAB	40.2971193437868	0.160351829062793	0.19075490078793	0.840617087164971	0.400562483065789	0.852232645313087
YWHAE	86.3646884464965	-0.0533243612919847	0.141752419136782	-0.376179550350601	0.706783417232801	0.955477202796348
YWHAG	10.6850866918731	0.691249729038521	0.339357901089832	2.03693424204536	0.0416566321273789	0.329266118630602
YWHAH	2.84710201362193	0.133874849801725	0.716477353203205	0.186851474374174	0.851777086851345	NA
YWHAQ	23.3324047468342	-0.425717651354447	0.277918699625308	-1.53180643090372	0.125570208654902	0.582329430604439
YWHAZ	40.5549309253547	-0.16229917174871	0.194816684651795	-0.833086611851521	0.404795883658468	0.85273485638733
YY1	62.8844557033906	0.0876610110246161	0.152461821863757	0.574970244701338	0.565311420970085	0.928338632431968
YY1AP1	3.9366361397766	0.136361950222517	0.575012362967636	0.237146118943867	0.812543434881747	NA
YY2	0.218880832610381	0.832178791196009	2.1328235839819	0.390177039229078	0.696405638839737	NA
Z82206.1	2.07446194115414	-0.0668527817843991	0.894964250821686	-0.0746988292806334	0.940454339171315	NA
Z83844.1	0.112575498410155	1.35711505932729	3.25368084379526	0.417101468914904	0.676604190547791	NA
Z98752.3	0	NA	NA	NA	NA	NA
ZACN	3.81064014710347	0.0785192591982199	0.59586836646953	0.131772827048094	0.895163979973177	NA
ZADH2	6.67028360561198	-0.690832499206686	0.51371144781023	-1.34478704368271	0.178694015491216	NA
ZAN	0	NA	NA	NA	NA	NA
ZAP70	0	NA	NA	NA	NA	NA
ZAR1	0	NA	NA	NA	NA	NA
ZBBX	1.79664988829513	0.0127579486142642	0.863244990696905	0.0147790589598031	0.988208446287348	NA
ZBED1	5.35111991507326	-0.883135888799681	0.613738996708476	-1.43894374243123	0.150166462712834	NA
ZBED3	4.63006485898765	-0.28123653609719	0.590820312053417	-0.476010269720996	0.634067061505575	NA
ZBED4	1.23015221544787	1.30690853352861	0.932610007416553	1.40134517444104	0.161110878534457	NA
ZBED5	4.5962888104617	-0.879646994498538	0.636015593011848	-1.38305884975709	0.166646821929719	NA
ZBED6	1.64446281240681	0.196704227889006	0.866142982868198	0.227103644293957	0.820343150347477	NA
ZBED6CL	0	NA	NA	NA	NA	NA
ZBED8	0.440964661890781	0.0214654344596229	1.69815600113144	0.0126404373010024	0.989914658810186	NA
ZBED9	0	NA	NA	NA	NA	NA
ZBP1	0.734699207806945	-0.88705087432391	1.48086443675309	-0.599008830456378	0.549166996005349	NA
ZBTB1	0.42759861231027	1.39755315769613	1.54969540083743	0.901824421070687	0.367150144823553	NA
ZBTB10	1.9159815026388	-0.305952623997563	0.882138222440189	-0.346830707722006	0.728718505993573	NA
ZBTB11	2.19504550924512	-0.370357105508996	0.928146570479819	-0.399028685003419	0.689872068283167	NA
ZBTB12	0	NA	NA	NA	NA	NA
ZBTB14	1.19923756644946	-0.0330963880006724	1.1817655137071	-0.0280058840918889	0.977657458162226	NA
ZBTB16	0.899788867260322	-2.41178646666229	1.42467955200003	-1.69286241476304	0.0904816589517907	NA
ZBTB17	3.36232110130572	0.313420738572739	0.640208866043068	0.489560134507188	0.624445192076116	NA
ZBTB18	2.55078032606383	0.479597491373388	0.67224010259502	0.713431837110012	0.475578578194687	NA
ZBTB2	0.107549350458204	0.133023529107123	3.302480822439	0.0402798793571434	0.967869994705994	NA
ZBTB20	116.474270087551	-0.0921373857140596	0.123135839899006	-0.748258068403394	0.45430451144896	0.87231692173272
ZBTB21	0.79826014510608	-1.00709934311485	1.41335519834572	-0.712559266271933	0.476118525279651	NA
ZBTB22	0.0791614956777662	0.133021838317466	3.68722253576824	0.0360764334202983	0.971221413498934	NA
ZBTB24	1.67535159218525	-0.22531758412929	0.980482615068427	-0.229802732518174	0.818245061303789	NA
ZBTB25	8.52762333656273	0.187738525331866	0.40992791684472	0.457979360803039	0.646967269358588	NA
ZBTB26	0.918732130559421	-0.326060979207407	1.30201370074457	-0.250428224388841	0.802256204934061	NA
ZBTB3	2.48955765214274	-1.37894780462214	0.964431739845351	-1.42980342480563	0.152773445873432	NA
ZBTB32	0	NA	NA	NA	NA	NA
ZBTB33	1.95813061285005	-0.374092496632955	0.869446091983975	-0.430265314988443	0.667002654862495	NA
ZBTB34	0.115977939596698	1.09481429369174	2.83533301980827	0.38613252342604	0.69939852395029	NA
ZBTB37	3.27045810705813	0.872965349978602	0.583946603999066	1.49494036612293	0.134930006204367	NA
ZBTB38	3.05598743095223	0.218365013404242	0.678979546999459	0.321607645427965	0.747749951115804	NA
ZBTB39	0.946538330888125	-0.433076803387474	1.27512355602741	-0.339635168168883	0.734131290447127	NA
ZBTB4	1.7955883079057	0.132133472911518	0.857797371276285	0.154038094934846	0.87757969861246	NA
ZBTB40	2.7348721718753	-0.342111050355532	0.795248420273611	-0.430193938942785	0.667054570611817	NA
ZBTB41	1.70531764945396	0.3721029260283	0.939916456587442	0.395889361677202	0.692186649426264	NA
ZBTB42	0.0350265583652093	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ZBTB43	5.89755748742513	-0.00700621814073733	0.46923333082069	-0.0149312030509074	0.988087066259658	NA
ZBTB44	2.7410981842601	-0.204667877833118	0.75321034207171	-0.271727386629049	0.785831641841707	NA
ZBTB45	1.25207495866119	0.953437161173046	0.926453021217047	1.02912629063539	0.303420333355063	NA
ZBTB46	0.652688778168109	1.75722019427779	1.21834208133279	1.44230444076551	0.149216507978175	NA
ZBTB47	0.349488675388791	0.127480412312092	1.73317574953327	0.0735530787033116	0.941366007721042	NA
ZBTB48	1.0895021430733	-0.0166830986480213	1.16548173612911	-0.0143143372657478	0.98857920131962	NA
ZBTB49	0.272652655388451	0.556372211271139	1.89438865583088	0.293694860111541	0.7689910822343	NA
ZBTB5	0.990661771459604	-0.334843590172489	1.27973095943546	-0.261651550822996	0.793590096284086	NA
ZBTB6	0.586219545743871	-1.6648794533532	1.51945793662515	-1.09570618127873	0.273207376765957	NA
ZBTB7A	3.59433133747595	0.621514027452175	0.602357324130788	1.0318028893382	0.302164465466871	NA
ZBTB7B	0.135084878820446	-0.382957585049777	2.73611044215863	-0.139964227740619	0.888688254245639	NA
ZBTB7C	0.815151139609347	-2.18169469289127	1.46128304350099	-1.49299939022375	0.135437346518112	NA
ZBTB8A	26.4136893844258	0.494048702486631	0.21940751894547	2.25174007190437	0.0243387027624753	0.250719274460855
ZBTB8B	8.30493197606866	0.574494015369287	0.388853433262868	1.4774050226295	0.139567100620312	NA
ZBTB8OS	8.82345432608869	0.0593320864216735	0.385150350333896	0.154049156050974	0.877570977211943	0.986106956626531
ZBTB9	0.158523404760456	-0.382097289762772	2.32362165894977	-0.164440406333393	0.869384456834541	NA
ZC2HC1A	3.79448798924852	-0.342057977467025	0.633391781333108	-0.54004170490986	0.589168271547926	NA
ZC2HC1C	0.668297776843176	-2.17656112757501	1.48271888648994	-1.46795265603421	0.142117083537687	NA
ZC3H10	2.87069431954684	-0.627012270806739	0.834166134469297	-0.751663541466652	0.452253420763526	NA
ZC3H11A	3.53384767794528	-0.0568024158231503	0.634040486097209	-0.0895879948815154	0.928614624739285	NA
ZC3H11B	0.161857196345651	-0.410159342895478	2.30956329905306	-0.177591730464217	0.859043619440611	NA
ZC3H12A	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
ZC3H12B	0.897178675645072	-2.35125495009695	1.40306474574099	-1.67579932232934	0.0937775069300634	NA
ZC3H12C	1.10036799959672	-0.488458837499067	1.23020049058771	-0.39705628573251	0.69132595477014	NA
ZC3H12D	2.0236983665631	-0.150087279504127	0.821433736364986	-0.18271380010309	0.855022587127461	NA
ZC3H13	19.0464326315637	-0.0283660937143094	0.279223060179397	-0.101589366208094	0.919082620315036	0.995452954227358
ZC3H14	7.69890590024009	0.461431645284921	0.401896088180882	1.14813669218209	0.250912138978558	NA
ZC3H15	13.8465464140816	0.321187262496283	0.302523237655508	1.06169451637969	0.288374389587993	0.77344506099429
ZC3H18	4.29265787484253	-0.514952580147805	0.623025826282016	-0.826534885754012	0.408500737067415	NA
ZC3H3	0.521638999401722	-0.476776874154486	1.50753278618166	-0.31626302162362	0.751802876202304	NA
ZC3H4	2.899438134172	-0.871271657120746	0.809523200130079	-1.07627756311461	0.281803140023116	NA
ZC3H6	5.76974287189626	0.153058032994676	0.482447784978319	0.317253053616061	0.751051596485445	NA
ZC3H7A	2.19258855504674	-1.09790830364971	0.972780571840206	-1.12862893794517	0.259054397996435	NA
ZC3H7B	4.16822831553339	-0.406354405655197	0.623409473828076	-0.651825842748199	0.514513528358908	NA
ZC3H8	149.212906685237	0.0723026528553709	0.10426784674112	0.693431917078778	0.488038538155485	0.890348320787738
ZC3HAV1	14.0077714222039	0.0812235345674451	0.321802284650959	0.252401982340006	0.800730368054182	0.971401335270714
ZC3HAV1L	0.115977939596698	1.09481429369174	2.83533301980827	0.38613252342604	0.69939852395029	NA
ZC3HC1	8.33070173846416	-0.323140262401142	0.438769508437891	-0.736469276435336	0.461445158415207	NA
ZC4H2	1.58899526693939	0.52734264222944	0.905080139184174	0.582647457831501	0.560130650530292	NA
ZCCHC10	3.78555004490456	-0.125064487188037	0.625446879461741	-0.199960206525721	0.8415117031404	NA
ZCCHC12	0.103479022806452	1.09481330110314	2.94332682894168	0.371964570953475	0.709919228007162	NA
ZCCHC13	0	NA	NA	NA	NA	NA
ZCCHC14	2.3286654431101	-0.400843883895337	0.801030795545438	-0.500410079268418	0.616786357677307	NA
ZCCHC17	16.7377168920498	-0.18524303801087	0.307091985518406	-0.603216777859438	0.546364487668968	0.91887148519472
ZCCHC18	2.08927772018883	0.941989771708893	0.756440564113408	1.2452925139108	0.213024246426972	NA
ZCCHC2	0.768242263321284	-1.02175635236173	1.45224117949148	-0.703572083474115	0.481699301632087	NA
ZCCHC24	1.99534511551431	-0.107067029188792	0.837767092771318	-0.127800471172264	0.898306877180803	NA
ZCCHC3	1.2778357615904	-0.265875521979397	1.06813161519709	-0.248916442689825	0.803425416105957	NA
ZCCHC4	1.62374120070311	-0.521655942536054	0.993714690390526	-0.524955450070931	0.599614160919094	NA
ZCCHC7	2.92832032332119	0.385130213150826	0.718238277458475	0.536215104705406	0.59180989549044	NA
ZCCHC8	5.56581797442856	-0.368983057934202	0.522705378749311	-0.705910199005559	0.480243984596007	NA
ZCCHC9	3.27586096120759	0.451323571008377	0.625121243922178	0.721977656968834	0.470308214471486	NA
ZCRB1	19.4773701631213	0.142695461352182	0.285174519809532	0.500379421862403	0.616807940234673	0.939029384311639
ZCWPW1	0.681597640533825	0.273242637924778	1.38397922550209	0.197432615237161	0.843489008620416	NA
ZCWPW2	0.501390302792832	-0.456757384766488	1.60450347136496	-0.284672107551081	0.775895361789392	NA
ZDBF2	1.25113333366063	-0.163507781531844	1.03106683116229	-0.158581167185378	0.873998867426324	NA
ZDHHC1	1.20151035437843	0.185940308932377	1.12226102122055	0.16568365595568	0.8684059089313	NA
ZDHHC11	0.448743293935578	-0.414313736769808	1.55809738745406	-0.265910038811374	0.790308493504252	NA
ZDHHC11B	0.445387357278477	-1.39922706844435	1.6684163794415	-0.838655797009576	0.401662489932089	NA
ZDHHC12	1.3783887982649	-1.94442240251595	1.31707589063642	-1.47631766425881	0.139858634292404	NA
ZDHHC13	18.3129219916473	0.126535556173745	0.301094082084258	0.420252551288387	0.674300968365814	0.952211567945828
ZDHHC14	3.72334962054557	0.257819866960393	0.610084569137821	0.422596931643014	0.672589365673492	NA
ZDHHC15	5.6794858289088	0.821576716779258	0.463140892042706	1.77392394170951	0.0760757319448272	NA
ZDHHC16	1.99085402838772	0.740997058050848	0.78835606627855	0.939926880437084	0.347255068104086	NA
ZDHHC17	2.84633431395319	0.752490169973919	0.686707511237047	1.09579429037898	0.273168807714469	NA
ZDHHC18	0.649197002811618	-0.663041426256634	1.48750082097462	-0.445741889286626	0.655783702210321	NA
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	4.51319027213154	0.197237920555108	0.567262884789827	0.347701085058977	0.728064681696486	NA
ZDHHC20	1.49909788638647	0.143034260347629	0.953345733469404	0.150033985915163	0.880737801845718	NA
ZDHHC21	1.44434531963241	0.521645950459949	0.890285361707413	0.585931177683886	0.557921764722216	NA
ZDHHC22	0.62062167746655	2.71555318995267	1.21518122280923	2.23468988738561	0.0254377149760954	NA
ZDHHC23	0	NA	NA	NA	NA	NA
ZDHHC24	5.58853198250387	-0.516457968571288	0.536008566281044	-0.96352558720208	0.335283829843352	NA
ZDHHC3	2.22996546924172	0.144998536057562	0.748432980057892	0.193736165990902	0.846382471950047	NA
ZDHHC4	8.90061082995131	-0.123696246855704	0.413469804334153	-0.299166337079687	0.764813132833728	0.968143474173772
ZDHHC5	0.681037542915711	-0.859295074435765	1.4725278324686	-0.583550989997393	0.55952244188891	NA
ZDHHC6	2.15891794061299	-1.01451973223032	1.00095845065075	-1.01354829620625	0.310798339667967	NA
ZDHHC7	1.76157404463868	0.165341318061099	0.912953181829565	0.181106020934999	0.856284358725338	NA
ZDHHC8	2.39313769863759	0.40715782967799	0.713761685120083	0.570439459228594	0.568379672812082	NA
ZDHHC9	3.15207175324005	0.133727267907737	0.661836161684758	0.202054942974593	0.839873771592092	NA
