baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIVEP3	11.5959611462039	0.0118285069327502	0.396873998233547	0.029804187186356	0.976223219359887	0.992085219043921
HJURP	1.51300543915461	-0.904104855886862	0.92985214067214	-0.97231034520535	0.330896178754666	NA
HJV	0	NA	NA	NA	NA	NA
HK1	6.88225397213293	-0.971929322136293	0.425853381616347	-2.28230974343162	0.0224710597076119	0.138420426875163
HK2	0.494546747980616	-3.11212573677089	1.47046480275405	-2.11642314113344	0.0343088356477182	NA
HKDC1	1.19383267136251	-1.55504962235525	1.06633332165788	-1.45831476028298	0.144753803589841	NA
HKR1	4.11415467329465	0.526570659608903	0.691929786131356	0.761017476286154	0.446646628900186	0.722188429065772
HLA-A	7.83003610610761	0.553099187191762	0.507846425562737	1.08910717758598	0.27610662508638	0.58098157791839
HLA-B	1.17033246370937	1.15965537428399	1.37720756502551	0.842033839875481	0.399769012009437	NA
HLA-C	0.155313132396996	-0.00758844242776074	2.42445927715506	-0.00312995252148152	0.997502663284634	NA
HLA-DMA	0.349408530238288	0.675129126283832	1.66835513041125	0.404667515912761	0.685721922977808	NA
HLA-DMB	0.308074505089825	0.402143918492595	1.89787880724262	0.21189125299147	0.83219187476401	NA
HLA-DOA	0.479365310153018	-0.2564394783697	1.56297669334317	-0.164071210698083	0.869675085194392	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	1.1589588459218	2.29919102663902	1.3762717133685	1.67059382555471	0.0948019329047	NA
HLA-DPB1	0.489421730249716	1.10450477351607	1.67076548845334	0.661077081822255	0.508562881952734	NA
HLA-DQA1	0.852780512542725	1.74749847209997	1.52012973135713	1.149571931956	0.250320224144175	NA
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.508630764781529	0.950751021903605	1.56515476624596	0.60744856828695	0.543553264937434	NA
HLA-DQB2	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HLA-DRA	6.02321006366601	3.68993984612025	1.22507451249121	3.01201258249728	0.0025952184011483	0.0295478759289541
HLA-DRB1	1.18253925715343	2.3509983291198	1.41561053020188	1.66076634707184	0.0967603824305587	NA
HLA-DRB5	1.25111270975624	2.36698984522934	1.43665723716721	1.64756755055683	0.0994414438154189	NA
HLA-E	2.92561957001636	0.318814346701346	0.818573019814474	0.389475757182424	0.696924240707544	0.873343609654594
HLA-F	0	NA	NA	NA	NA	NA
HLCS	1.96162011717112	0.165211553256213	0.986735051486132	0.167432537242278	0.867029725494305	0.952462459163416
HLF	0	NA	NA	NA	NA	NA
HLTF	4.18021764347275	0.928039692369472	0.750417596110325	1.23669766964397	0.21619934418049	0.511421592880805
HLX	0	NA	NA	NA	NA	NA
HM13	8.15201253410966	-0.0683969799044989	0.447697321081468	-0.15277504841726	0.878575675196224	0.955161854172986
HMBOX1	2.28161096019088	0.61533906308116	0.949740886949705	0.647902045217251	0.517048307847931	0.770026016280295
HMBS	2.72536814948604	-0.0610228015145094	0.856119186171239	-0.071278394994764	0.943176189783026	0.981218897011654
HMCES	2.31048210968752	0.508840265025951	0.965738474496122	0.526892402512431	0.598268310119785	0.822116200543354
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.0945795953671344	-0.25142486148828	3.72034069564565	-0.0675811389485248	0.946119070006557	NA
HMG20A	1.83395381381385	0.203139252403249	1.03674088884437	0.195940234044095	0.844656945385907	0.943693793219437
HMG20B	6.5412663387309	1.00352796609572	0.638869693327387	1.5707866198334	0.116232221038291	0.370819278462854
HMGA1	4.74353411177938	-2.83086371579928	0.55409498243867	-5.10898637511595	3.23891706278811e-07	1.43626264038239e-05
HMGA2	1.26052360631061	-0.94768519748882	0.968196990631403	-0.978814442369618	0.327671672363726	NA
HMGB1	72.1584340479325	1.37842607892652	0.23036864159013	5.98356646725818	2.18303892149309e-09	1.39664497717814e-07
HMGB2	14.0209108289617	0.910717475294467	0.438391650656941	2.07740606813504	0.0377640966089997	0.190548400770636
HMGB3	5.99005057145335	2.08898174386027	0.877094024801847	2.38170787257639	0.0172325617254726	0.115540879856949
HMGCL	8.72811041481346	1.64697084903327	0.632098062779527	2.6055622474004	0.00917236051826075	0.0752924128340287
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	4.46909135912343	-1.35957581544471	0.50515588654647	-2.69139853984389	0.00711531376086035	0.0638473711239514
HMGCS1	32.4743774023124	0.250300508937464	0.257796753395991	0.970921881832187	0.331587180696903	0.634192642953159
HMGN1	15.8741271015217	0.369261296920112	0.346064840453133	1.06702922041028	0.28595864123107	0.590955689434668
HMGN2	23.4279579917398	2.1329985172604	0.453510062626848	4.70331023066065	2.55977015944232e-06	8.65057810737342e-05
HMGN3	27.5916369119457	1.82616792028797	0.387443033357973	4.71338432507239	2.43636056095377e-06	8.26685743374638e-05
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	1.03564193744478	-0.106341603960895	1.26630393119221	-0.0839779466377999	0.933073965853838	NA
HMGXB3	1.8142819666484	-0.144175766657568	0.942094416226465	-0.153037491969288	0.878368709202171	0.955060735835936
HMGXB4	2.34814351738177	0.305351267330426	0.88335133699935	0.345673634646517	0.729588000660158	0.889699787028197
HMMR	0.623315139974365	1.27711675272096	1.5256034152655	0.83712237396814	0.402523785177692	NA
HMOX1	4.56617634793503	-5.08714700936479	0.646109707123993	-7.87350345192775	3.44845564060183e-15	4.66101756486873e-13
HMOX2	5.57854383383257	-0.157522972981955	0.546406822585465	-0.28828881059097	0.773125671600639	0.908765971162143
HMSD	0.0652365318346105	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.503035082486871	-0.383643481914302	1.65567563959774	-0.231714155079018	0.816760036411457	NA
HNF1B	1.03269224243507	-0.686822149594114	1.1243680833786	-0.610851695051937	0.54129776635769	NA
HNF4A	5.96042763217648	-0.636175171166968	0.487276073752334	-1.30557440727187	0.191697328312622	0.483350102289176
HNF4G	0.145353676271575	-0.211966137945733	2.43028022481404	-0.0872188053795121	0.930497591786007	NA
HNMT	7.76640772440758	2.6243004369218	0.87683162397243	2.99293543386651	0.00276308197445876	0.0307944016328975
HNRNPA0	7.77498043347758	0.0968989386311405	0.505523151660281	0.191680516140353	0.847992468848232	0.944898245803766
HNRNPA1	159.331382945683	0.552797651654216	0.129551410873894	4.26701375095259	1.98106952819056e-05	0.000530458265679396
HNRNPA1L2	14.5735734216556	0.140383537187086	0.366777600314502	0.382748393213518	0.701906329098331	0.876367750645823
HNRNPA1P48	19.8563247151051	0.223595497759336	0.310332344836419	0.720503361894801	0.471215130538134	0.739280153777813
HNRNPA2B1	72.7734523883364	0.182825896967481	0.204705105267098	0.893118404296416	0.37179376807439	0.670876793032651
HNRNPA3	14.4443919007381	0.2732641028107	0.370195341768884	0.73816191609807	0.460416062474207	0.731560637298052
HNRNPAB	9.84575337990086	-1.31783121636274	0.36607091932214	-3.59993418434601	0.000318297735309251	0.00541106150025727
HNRNPC	46.079727898361	1.30971272427583	0.258974767052719	5.05729859005612	4.25237157447836e-07	1.84658684796389e-05
HNRNPD	7.33218002555689	0.235024639937568	0.496543684652972	0.473321174353117	0.635984057707278	0.844853762505104
HNRNPDL	43.7895025991007	0.641151175289149	0.22698647428403	2.82462282085967	0.0047336302340808	0.046949769221102
HNRNPF	22.5812311264462	-0.206477621008351	0.262076890949512	-0.787851306768317	0.430783686089002	0.711128239730535
HNRNPH1	92.1304962768803	-0.046389060597696	0.144616382126819	-0.320773206433942	0.748382265435678	0.897052598200288
HNRNPH2	16.6015095759584	0.766033375115158	0.365475161733558	2.09599298480814	0.0360828132565917	0.184734305377822
HNRNPH3	16.2197359906218	-0.395664374981776	0.304292791099019	-1.30027521701303	0.193506658940615	0.485576257763873
HNRNPK	53.0841132240346	0.881067041263502	0.220036693311022	4.00418233888888	6.22323519855425e-05	0.00137255089997587
HNRNPL	10.20492490738	-0.00751988105355163	0.39778022020988	-0.0189046128276161	0.984917199695128	0.995756191718732
HNRNPLL	2.16496486180078	0.0695885109328859	0.906065889282562	0.0768029254340291	0.938780323455255	0.979815428502925
HNRNPM	13.7584015939544	-0.986753134646897	0.338386781795645	-2.91605106266475	0.00354492478404195	0.0377386032834213
HNRNPR	10.9426780668298	0.123918398415143	0.394379836948201	0.314210785657935	0.753360951459996	0.899323501018475
HNRNPU	38.955627759268	0.0873256251748717	0.22138840784825	0.394445337150303	0.693252277091652	0.872146708395314
HNRNPUL1	9.14207970678323	0.174898989773608	0.467063992244309	0.374464725771717	0.708058595488783	0.879596005821016
HNRNPUL2	2.34785096459156	0.774875126529418	0.997717655286199	0.77664770431184	0.437366648429015	0.715843127746782
HNRNPUL2-BSCL2	1.22388241737491	1.26640581780539	1.34743053700447	0.939867238440942	0.347285663984269	NA
HOGA1	1.03636959967145	0.11092665148711	1.26974050929872	0.0873616701009049	0.930384035681006	NA
HOMER1	1.04332395629201	-0.442040224772587	1.13500383535049	-0.389461437049756	0.696934831999811	NA
HOMER2	6.41358070743903	-0.896248782933971	0.501656047995087	-1.78658024061687	0.0740053576697803	0.286062024169435
HOMER3	3.32033753821593	0.021123080576167	0.761716427555447	0.0277308980245531	0.977876780114668	0.992310274266036
HOMEZ	2.55718602643198	-0.020605920481892	0.839751018710403	-0.0245381309730786	0.980423368745117	0.99358131604319
HOOK1	0.228258996700662	-1.70650943389272	2.36891765022408	-0.720375161091522	0.471294039128028	NA
HOOK2	3.44780063374606	0.504108506647454	0.76754405608052	0.656781200575892	0.511321613858468	0.765794575723341
HOOK3	20.2994213249174	0.167914087227255	0.30796170641228	0.54524339789981	0.585586127453404	0.812818372670914
HOPX	1.19741991652569	1.20619739719602	1.33430441652156	0.903989661025404	0.366000883696377	NA
HORMAD2	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HOXA10	0.0638184359836442	-0.464423320716583	3.56419732305403	-0.130302359443622	0.8963272134204	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.0322919041945994	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HOXA3	0.614891623382519	-1.10435932821012	1.39471764405047	-0.791815700418688	0.428468146284581	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	3.89502981454687	0.06565109016703	0.688170581863256	0.0953994429539206	0.923997558519997	0.975303335750348
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.0904460015749049	-0.464420990552603	3.17318668203146	-0.146357916217927	0.883638847496076	NA
HOXB2	1.65680666139359	2.85341372327184	1.29621877798177	2.20133651181527	0.0277122099010306	0.158320402986052
HOXB3	3.75818846924406	1.44709244415981	0.931420432441522	1.55364043321078	0.120270208989377	0.377499517797779
HOXB4	2.52338957791311	-0.637006035084194	0.808357796437879	-0.78802485470077	0.430682167769864	0.711100718691731
HOXB5	0.113237399562515	-1.67608163453012	2.94624045071794	-0.568888270514951	0.569431965892633	NA
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	0.309119323264031	-0.971424839371056	1.89511125011055	-0.512595152033627	0.608234545107838	NA
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.0568044261959041	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0.0979079525232345	-0.726728234318616	3.57694720247862	-0.203169963989134	0.839002188481536	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	2.69976326083185	0.971473231558533	0.933561418968104	1.04060987506568	0.298056646216881	0.605670311693113
HOXC8	0.382591858925776	-0.892909766270777	1.71861495058883	-0.519551960120473	0.603375888550447	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD1	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.643056727602187	1.43988768965719	1.48813204139489	0.967580597423005	0.333253871196033	NA
HP1BP3	13.1673721696201	0.0551594182410488	0.368919853510255	0.149515993016395	0.881146490608807	0.956677105226526
HPCA	0	NA	NA	NA	NA	NA
HPCAL1	2.8705951017563	-1.44093701786805	0.666090694301737	-2.16327450630215	0.0305200726848068	0.167418974262245
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0.147248103831954	-1.97350630480457	3.10557243464554	-0.635472637117806	0.525120207283872	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	4.9630562136764	-0.268131230032034	0.581442388184583	-0.461148405208658	0.644692135410134	0.8481040043924
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.233794730032811	-1.2085628832652	1.98062311185634	-0.610193264953107	0.541733790733741	NA
HPR	0	NA	NA	NA	NA	NA
HPRT1	0.786488366076629	-1.45143665910617	1.20587715883647	-1.20363558466157	0.228730459362956	NA
HPS1	3.72928931569339	-0.477065751755468	0.601713565261326	-0.792845266083168	0.427867979770075	0.708732650066616
HPS3	6.01602651998847	3.70887100655843	1.20147229895114	3.08693842529385	0.00202229482240933	0.024351800153179
HPS4	3.31232293869027	1.42168244687642	0.943655290450005	1.50656967778822	0.131920994568904	0.401152378682029
HPS5	2.6756326583195	0.496524032777934	0.855604250354027	0.580319736107535	0.561699020586789	0.797412296176045
HPS6	0.441746635434717	-2.22318098639321	1.66523959482612	-1.33505172066567	0.181859419297017	NA
HPSE	2.95529153980221	0.241200159143866	0.771424209522663	0.312668640893593	0.754532422762972	0.899663712501987
HPSE2	0	NA	NA	NA	NA	NA
HPX	0.212484635666564	-1.70697356503047	2.42200045769373	-0.704778382517678	0.480948163513984	NA
HR	1.22955055757419	-0.458000156275697	1.09905977810827	-0.416719968648129	0.676883246670605	NA
HRAS	0.797484649205314	0.570669198561994	1.52790411559293	0.373498043979374	0.708777800859088	NA
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.240210526449104	0.0911303412385052	1.98000063679072	0.046025410065632	0.963289997062651	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.426973784376511	0.760539009205498	1.72060284973228	0.442018917569405	0.658475516640083	NA
HRG	0.85283177646489	1.91093149474871	1.44137966991669	1.32576553883208	0.184917371030707	NA
HRH1	1.03054144726551	-1.14807135372556	1.14838001528034	-0.999731220022399	0.31744059911536	NA
HRH2	0.514861686579118	-2.08821379814847	1.48596481965265	-1.40529154562125	0.159934601336029	NA
HRH3	0	NA	NA	NA	NA	NA
HRH4	0.708342242856078	1.56420684897203	1.42829673561683	1.09515537630666	0.273448571624417	NA
HRK	1.831556591606	0.807237975263228	1.16463004978359	0.693128238802726	0.488229077527541	0.750935565931056
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.17017582948461	1.08220068824549	1.15042915149518	0.940693033411906	0.34686219011913	0.649471086514177
HS2ST1	0.968847137805526	1.98730253637826	1.36149192598987	1.45965062182311	0.144386119103634	NA
HS3ST1	10.2423747904386	0.066122590577365	0.414294284272544	0.159602951543174	0.87319385379421	0.954562763931699
HS3ST2	0	NA	NA	NA	NA	NA
HS3ST3A1	0.203711591595085	-0.141669185605396	2.50961693605707	-0.0564505218186711	0.954982910497403	NA
HS3ST3B1	0.330034062049963	0.559366002429061	1.9055518458443	0.293545412395338	0.769105293376692	NA
HS3ST4	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HS3ST5	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HS6ST1	10.1210117515611	1.05501078268589	0.521682593860596	2.02232314265753	0.0431429793058914	0.207805350323377
HS6ST2	1.32753967834404	2.48925211032815	1.33633412303253	1.86274679919069	0.0624978981858997	NA
HS6ST3	0.204052530027858	-1.70722502665801	2.45204078178784	-0.696246587470391	0.486274416628428	NA
HSBP1	59.3039056709897	-0.00449278574122321	0.170826966711069	-0.0263002137643887	0.979017884412036	0.992638384860546
HSBP1L1	0.332949285738729	0.530451851369642	1.68771011711703	0.314302702809987	0.753291145621904	NA
HSCB	5.45106803717073	0.200768330747661	0.585768208520497	0.342743644716997	0.731791325530552	0.889776515289653
HSD11B1	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HSD11B1L	4.30265465131857	1.04976520121454	0.799614633436065	1.31283890679131	0.189237236706872	0.480168719600453
HSD11B2	0.112537424657753	-0.464419806507713	2.95473744656002	-0.157178028473698	0.875104543796927	NA
HSD17B1	2.09687609222324	1.15125139662433	1.12594585864901	1.0224749154508	0.306556179163532	0.612892971748463
HSD17B10	8.91678596826612	0.0448123001199002	0.425204706856107	0.105389943707902	0.916066395384578	0.971229950303505
HSD17B11	2.03047083604697	-0.649498687715789	0.846547154669176	-0.767232733738983	0.442943154011297	0.720137065716523
HSD17B12	6.39728446856646	0.522157618921875	0.560943691889088	0.930855674949131	0.351928225579252	0.653848445783169
HSD17B13	1.48920324752104	0.777442820347527	1.27545261838568	0.609542690289448	0.542164785191701	NA
HSD17B14	0.814232152713981	-2.54980711710395	1.17896635498145	-2.162747992197	0.0305605676633272	NA
HSD17B2	1.79878779722759	0.235790340541141	1.08497218131322	0.217323858253902	0.827955965182763	0.937139900313326
HSD17B3	0.0810108928687079	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HSD17B4	6.14743433578597	0.65155090912654	0.593830992842646	1.09719923173358	0.272554308942313	0.576692164414422
HSD17B6	0.77430232170133	-2.27579786026842	1.2601164009923	-1.80602193454216	0.0709149134297672	NA
HSD17B7	4.20549922088145	0.903483340858887	0.759342144211668	1.18982378068435	0.234115660724102	0.536099276647186
HSD17B8	0.489027790541279	1.13023372958454	1.58919395887708	0.711199361960298	0.476960703914867	NA
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	1.07781047131663	1.03853000386376	1.34356943552496	0.772963403605549	0.439544039357161	NA
HSDL1	1.49139304866718	-0.277854384558834	1.05766708727761	-0.2627049549911	0.792777997368473	NA
HSDL2	8.05334005899088	2.64580028920035	0.879587973717311	3.00799961829705	0.00262973468273354	0.0297277208175194
HSF1	2.96015806409112	-0.197335303933707	0.766783126774086	-0.257354781349861	0.796904906720181	0.92236707957766
HSF2	1.39137450394256	-0.256862592653754	1.08975220663356	-0.235707338870411	0.813659774740104	NA
HSF2BP	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HSF4	0.0638184359836442	-0.464423320716583	3.56419732305403	-0.130302359443622	0.8963272134204	NA
HSF5	0	NA	NA	NA	NA	NA
HSFX1	0.12197253336395	-0.21983852775205	2.91987177637052	-0.0752904732088323	0.939983601246958	NA
HSFX2	0.12197253336395	-0.21983852775205	2.91987177637052	-0.0752904732088323	0.939983601246958	NA
HSFX3	0.0942766464656545	-0.726728450841946	3.62526499150664	-0.2004621600199	0.841119149240396	NA
HSFX4	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HSFY1	0.198656113868074	-0.187675822048682	2.23254801995946	-0.0840635096628694	0.933005936985778	NA
HSFY2	0.198656113868074	-0.187675822048682	2.23254801995946	-0.0840635096628694	0.933005936985778	NA
HSH2D	1.26163490423912	1.29024961443617	1.33677165861827	0.96519821176476	0.33444554247046	NA
HSP90AA1	299.426278231784	-2.7652278971822	0.0954822583158407	-28.9606461551763	2.06107203983596e-184	8.63692238293260e-181
HSP90AB1	132.072273038891	-1.94458374165169	0.105994445481495	-18.346090993902	3.5473377687895e-75	3.30335976002498e-72
HSP90B1	39.0122943708072	0.69458617087758	0.246537214797707	2.81736845063134	0.00484189449213487	0.047684979716313
HSPA12A	0.316700050461897	-2.7634606563523	1.89439673624574	-1.45875497116241	0.144632560133175	NA
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	3.02730493523119	-0.589644125377912	0.681292334752526	-0.86547887786246	0.386776004214058	0.682292084049257
HSPA14	2.05632754464232	-0.2710632156158	0.918864631768761	-0.294997985823024	0.767995418359683	0.906695556160982
HSPA1A	0.782316858849004	-4.17295265705887	1.20742310790664	-3.45608149267053	0.000548089589660679	NA
HSPA1B	6.87989526865013	-7.45717041001715	0.698779117679177	-10.6717133087553	1.38056951539282e-26	3.85685103616908e-24
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	1.30979836015711	1.48182734000837	1.33688186094038	1.10842055929014	0.267680229947722	NA
HSPA4	21.1417256806526	-2.11564113441544	0.278278650849023	-7.60259950937903	2.90240640292975e-14	3.63060717357526e-12
HSPA4L	4.75829491800416	-0.940119613347056	0.509002973953418	-1.84698255502352	0.0647496686517892	0.262920045043917
HSPA5	31.4881109499108	-0.0421160407241993	0.239827576128294	-0.175609666761881	0.860600607402503	0.949448422063142
HSPA6	19.2208571880706	-9.19910926331808	0.648428173565514	-14.1867821885883	1.10619298403446e-45	6.62214528513775e-43
HSPA8	269.999737222402	-2.70212926556073	0.118617742263814	-22.7801441335058	7.21530062178416e-115	1.00785724185288e-111
HSPA9	12.1840654015197	-1.36404853750102	0.325458987668656	-4.19115338393953	2.77539943932334e-05	0.000711334027552566
HSPB1	13.984055413363	-0.12371767855509	0.358277233071412	-0.345312699594369	0.729859300304714	0.889699787028197
HSPB11	4.41548639457276	1.15353776118877	0.794711247179603	1.45151810205609	0.146635645318522	0.420298681058321
HSPB2	0	NA	NA	NA	NA	NA
HSPB2-C11orf52	0	NA	NA	NA	NA	NA
HSPB3	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB7	0	NA	NA	NA	NA	NA
HSPB8	0.595430445829404	1.48927163939924	1.59851556005573	0.931659144655007	0.351512706744379	NA
HSPB9	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
HSPBAP1	1.05982657487102	-0.591086331451305	1.14046967988336	-0.518283249329132	0.604260658260959	NA
HSPBP1	4.83104709496922	1.06719484859161	0.750165224211276	1.42261306462674	0.154848354591063	0.432736547659575
HSPD1	101.442154836094	-2.87976332119017	0.119509117019123	-24.0965994312332	2.71356394913736e-128	7.58079315257340e-125
HSPE1	59.8846164950637	-1.93279185903286	0.157240798952975	-12.2919234187488	1.00095677079982e-34	3.81319031639694e-32
HSPE1-MOB4	0.886008757680651	-2.75058890374357	1.12739472342886	-2.43977450539942	0.0146964323021088	NA
HSPG2	1.2617273958595	-1.45284776807231	0.980367377248369	-1.48194217982861	0.138355680489996	NA
HSPH1	11.6747560177249	-3.23212925453876	0.317489590998578	-10.1802684124949	2.42890472281135e-24	5.81618585196627e-22
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	8.56489807425088	1.13202812856406	0.57521675547011	1.96800270124065	0.0490677269069797	0.2239353586449
HTD2	2.70367414486996	-1.21442375807575	0.653397680577045	-1.85862881699126	0.0630797695459246	0.259279817834426
HTN1	0.692292574304151	1.56924705511511	1.55578642108541	1.00865198066217	0.313141568725342	NA
HTN3	0.207024873822762	0.0415237338798875	2.23892069202768	0.0185463174411424	0.985203027934439	NA
HTR1D	0.532860984949362	1.24198024938296	1.50588761899134	0.824749625217618	0.409513751427946	NA
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.188878301517363	-0.184519917817009	2.26194952734253	-0.0815756123585096	0.934984195162921	NA
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3A	0	NA	NA	NA	NA	NA
HTR3B	0.525140904306219	1.07246347817444	1.60844371058641	0.666770910984158	0.504918476129562	NA
HTR3C	0	NA	NA	NA	NA	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	12.0564370590638	1.91124340605889	0.588205931010696	3.24927598532518	0.00115699166514568	0.0155593025094796
HTRA2	2.6150677862677	-0.797645427145216	0.802350126825575	-0.994136350798656	0.320156490236207	0.625823191800952
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.0645838083891989	-0.464424580216972	3.75864799169072	-0.12356160546124	0.901662393859934	NA
HTT	3.16911545849723	-0.382123178664438	0.706507893168822	-0.540861867728813	0.588602795781606	0.815115669439134
HUNK	0.420341572117175	1.03037883836263	1.59808702858752	0.644757650822895	0.519084249787684	NA
HUS1	2.27691550923656	-1.25308862008847	0.7798415504583	-1.60685028817976	0.108087213671414	0.356487992565032
HUS1B	0	NA	NA	NA	NA	NA
HUWE1	4.74742172782361	0.550129212678574	0.695790447385071	0.790653586501621	0.429146167422113	0.709937890441916
HVCN1	1.97860872731799	1.20544886405765	1.33729120165016	0.901410898815593	0.367369888723681	0.666855554731304
HYAL1	0.273788790966537	0.29125361573616	1.81039857991954	0.160878172887821	0.872189353870188	NA
HYAL2	6.84332095648507	0.882429234765586	0.592609410444407	1.48905707404113	0.136472340134684	0.406261974184025
HYAL3	0.0638184359836442	-0.464423320716583	3.56419732305403	-0.130302359443622	0.8963272134204	NA
HYAL4	1.02737410303592	0.940001925559202	1.37610649424415	0.683088067305075	0.494551195133818	NA
HYDIN	2.77423857632477	1.06583568257067	0.952246067459453	1.11928599024227	0.263018150651506	0.565572576510158
HYI	1.65109817152427	0.0118009228033295	1.05472145754418	0.01118866286347	0.991072924903331	0.996755079695729
HYKK	2.50550235897154	-0.187341707584247	0.808595708137584	-0.231687734301417	0.816780558806159	0.931719993530257
HYLS1	1.68828086778681	0.88035106834987	1.15684289634699	0.76099448864646	0.446660359134172	0.722188429065772
HYOU1	2.74802721541407	0.336818334534743	0.830964355858138	0.405334274761895	0.685231815747623	0.868561380487119
HYPK	27.1778398097979	-0.193751466613453	0.24701636996687	-0.784366909122011	0.432824849361116	0.711833803472432
IAH1	10.7248744283856	0.414020903445632	0.42207095011681	0.980927266685966	0.326628610189535	0.630418231436478
IAPP	0.884327101257203	0.692966837348026	1.37650045228883	0.503426523540742	0.614664427538014	NA
IARS	8.46555728392193	-2.0288256797284	0.354592802627903	-5.72156474889699	1.05547418483601e-08	5.97697915075039e-07
IARS2	1.6784532196244	0.882454338360069	1.14709990601839	0.769291614209169	0.441720214293569	0.719684509330171
IBA57	5.73415150304529	0.335287563397364	0.60298560018937	0.556045721974232	0.578179598910028	0.808024548685166
IBTK	1.95002965236982	1.06539554454973	1.18054138221976	0.902463531220287	0.366810685684009	0.666305771588008
ICA1	4.3402958628675	-0.775138595687013	0.580500139741571	-1.33529441703854	0.181780005171544	0.471688246994298
ICA1L	5.65528191154156	-0.463765213104545	0.50659808855666	-0.915449986054725	0.359955447146659	0.660996188110462
ICAM1	0.503778583498463	-0.633854658861108	1.62123315850998	-0.390970697542149	0.695818895382261	NA
ICAM2	0.347206266027013	0.744165619293435	1.87026341223056	0.397893480900591	0.690708705651487	NA
ICAM3	0.113237399562515	-1.67608163453012	2.94624045071794	-0.568888270514951	0.569431965892633	NA
ICAM4	0.403026485110181	0.835658352560147	1.70071336513111	0.491357550127636	0.623173582508752	NA
ICAM5	0	NA	NA	NA	NA	NA
ICE1	2.53986628871073	0.680521400125018	0.950310023780842	0.716104621750215	0.473926750190145	0.740456330849111
ICE2	5.68694292632142	2.63491101403389	1.0699110268618	2.4627384407491	0.0137880459531328	0.0995328278494455
ICK	1.49322252478384	0.0368256076448045	1.03502054844973	0.0355795908592948	0.971617582151577	NA
ICMT	4.32045041378277	0.333878282509076	0.718505527622373	0.464684361738903	0.642157508881499	0.847223939399679
