baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNRPD3	19.650409252897	0.314557398953571	0.255932501079089	1.22906390406573	0.219047847310911	0.999366056870563
SNRPE	17.8046399091694	-0.0275482676601593	0.30272962728517	-0.0909995757838693	0.927492928134492	0.999366056870563
SNRPF	20.5858181413939	-0.119164236344599	0.269884424754644	-0.441538026705074	0.658823538356546	0.999366056870563
SNRPG	27.9818444897487	-0.28317668114132	0.253556455309827	-1.11681905631351	0.264071699207665	0.999366056870563
SNRPN	8.74188682646655	-0.165980365810583	0.435631509561943	-0.38101092819821	0.703195139553873	0.999366056870563
SNTA1	1.0311372957506	-1.28864956553256	1.41809384079434	-0.90871952790566	0.363498193544992	0.999366056870563
SNTB1	0.83717179557734	-2.17530452168188	1.43184374627094	-1.51923317565006	0.128703813387217	0.999366056870563
SNTB2	4.18866102554534	0.263255028960282	0.593547164444733	0.443528408069405	0.657383576030019	0.999366056870563
SNTG1	3.87731312383116	0.240629691718456	0.633172325973963	0.380038232638032	0.703917034973994	0.999366056870563
SNTG2	0.30353670910008	1.48634420393742	1.795054121711	0.828021944274679	0.407658072369012	0.999366056870563
SNTN	0.674217979170381	-0.772333551390726	1.47447520710251	-0.523802331616304	0.600416031518611	0.999366056870563
SNU13	24.9757961988815	0.0459887782758061	0.258762166197761	0.177726052272491	0.858938124206151	0.999366056870563
SNUPN	3.46699459437266	0.242895960766388	0.598725266936351	0.405688508870313	0.684971486565236	0.999366056870563
SNURF	0.270427569657599	0.613050130718246	1.89923046528048	0.322788698857414	0.746855272271919	0.999366056870563
SNW1	14.4101876121068	-0.0923404705772484	0.321328567017689	-0.287370872232985	0.773828361614187	0.999366056870563
SNX1	4.90286772302956	0.599784038177446	0.483270505597669	1.24109382060402	0.214571092060119	0.999366056870563
SNX10	0.256365723011069	-0.604972843302039	2.07099568370569	-0.29211690205918	0.770197244049229	0.999366056870563
SNX11	2.09909843499061	0.255331570611476	0.796322661850226	0.320638332730885	0.748484484822938	0.999366056870563
SNX12	2.04893463994904	-0.857878520929891	1.08508080697322	-0.790612565826225	0.429170111823508	0.999366056870563
SNX13	1.37010308009155	-0.27280230316007	1.08700734279892	-0.250966384879826	0.80184009857732	0.999366056870563
SNX14	3.16212061189644	0.505866650097918	0.631934179305079	0.800505284670955	0.423418102938967	0.999366056870563
SNX15	3.80186823234992	0.449001881461408	0.565923460985009	0.793396832638648	0.427546655546577	0.999366056870563
SNX16	0.266201163380758	-0.853653549465043	1.92507923496399	-0.443438136966354	0.657448856136336	0.999366056870563
SNX17	10.4309575779675	0.380243914889231	0.351472564561522	1.08185944858485	0.279314986053591	0.999366056870563
SNX18	0.881413244015438	-1.29701338370902	1.40731140830991	-0.92162500499207	0.356724210964376	0.999366056870563
SNX19	1.80006824797229	1.42055169283948	0.747563948066671	1.90024103825937	0.0574014950309035	0.999366056870563
SNX2	6.6856036109975	-0.771769576245668	0.513892259733633	-1.50181202699122	0.133145661353371	0.999366056870563
SNX20	0.624616841051204	-1.84718469291935	1.55064644041655	-1.19123524536201	0.233561246755188	0.999366056870563
SNX21	2.45022027218325	0.383673596004303	0.738916960821695	0.519237771423798	0.603594942245202	0.999366056870563
SNX22	113.521530338981	0.106701608198035	0.142404891504526	0.749283308113353	0.453686466255153	0.999366056870563
SNX24	3.45234700042596	0.510151532865815	0.596512560937558	0.855223454245445	0.392427454180184	0.999366056870563
SNX25	0.0670707147826149	1.38788795313279	3.75867833540884	0.369248929885305	0.711942187929407	0.999366056870563
SNX27	19.2926462599476	0.312018394350096	0.26515388584504	1.1767445661062	0.239297474157773	0.999366056870563
SNX29	3.4151241273012	0.338724534590489	0.635592961479277	0.532926818135529	0.594084240035561	0.999366056870563
SNX3	14.6148661019558	0.0754537477755178	0.316569522592151	0.238348111206927	0.811611108989323	0.999366056870563
SNX30	1.50967403970957	0.103512725401056	0.965884186571187	0.107168878878241	0.914655004266267	0.999366056870563
SNX31	0.918672908023003	-2.33535057588531	1.42569555928889	-1.63804296132488	0.101412732156037	0.999366056870563
SNX32	1.25262177443948	0.00477010498518661	1.06651000601371	0.00447263031597406	0.996431369222775	0.999445980699157
SNX33	0.784509735168763	1.17781907156161	1.41078818960571	0.834865985014231	0.403793168458457	0.999366056870563
SNX4	2.34161518941205	1.17314577695563	0.698125103364914	1.6804234245426	0.0928749616240127	0.999366056870563
SNX5	9.70568082225455	-0.0879924254920346	0.395576555402223	-0.222440951796458	0.823970635325826	0.999366056870563
SNX6	13.4672748699434	0.186795738423045	0.340916771471626	0.547921821554009	0.58374558452873	0.999366056870563
SNX7	3.64808296058406	0.518644689155519	0.608529512030105	0.85229176055123	0.394052177981361	0.999366056870563
SNX8	2.60888277098488	-0.146009500303843	0.788498019146025	-0.185174213198376	0.853092394189795	0.999366056870563
SNX9	2.05674769309158	0.742854747713083	0.837181959988429	0.88732770558428	0.37490249338325	0.999366056870563
SOAT1	2.83043442960142	0.612035048408581	0.678463437193499	0.902089950403662	0.36700908690429	0.999366056870563
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.53450686236266	-0.529828240222138	1.17771930093349	-0.449876502662548	0.652799491289922	0.999366056870563
SOCS1	0.0937480482794804	0.163802595962102	3.45680571465585	0.0473855372512335	0.962205955673668	0.999366056870563
SOCS2	2.95340144887022	0.673909361491331	0.641955807736093	1.04977531688345	0.293821426208772	0.999366056870563
SOCS3	3.90674623117895	0.344053444702873	0.567016463343775	0.60677858042065	0.543997864844136	0.999366056870563
SOCS4	2.87570393851372	-0.422132579903184	0.778078555462321	-0.542532083604797	0.587452011557883	0.999366056870563
SOCS5	0.280624767269436	-0.797121386165442	1.88915487660942	-0.421946022549555	0.673064416605582	0.999366056870563
SOCS6	1.14984221461893	-0.507515748750266	1.23941015242721	-0.409481677841972	0.682186210056977	0.999366056870563
SOCS7	1.40511939298412	0.194317519190208	0.95418059134097	0.203648576541597	0.838628129916866	0.999366056870563
SOD1	57.0605762864137	-0.120337547002843	0.198425194799718	-0.6064630407661	0.544207317683346	0.999366056870563
SOD2	25.5368424728829	-0.484075203953746	0.269067813445121	-1.79908253520066	0.0720056258738117	0.999366056870563
SOD3	0	NA	NA	NA	NA	NA
SOGA1	3.97541615394795	0.160482614304965	0.635869473892639	0.252382951052092	0.800745076796402	0.999366056870563
SOGA3	2.6683783053829	0.801311757992572	0.645902680031179	1.24060757567052	0.214750752010653	0.999366056870563
SOHLH2	0	NA	NA	NA	NA	NA
SON	51.5488790313377	-0.00544660695420118	0.197451506184366	-0.0275845297888766	0.977993520411268	0.999366056870563
SORBS1	6.86520649505653	-0.0924235823615226	0.450885276162152	-0.204982480572917	0.837585812871672	0.999366056870563
SORBS2	10.1916783654302	0.0201643020166026	0.365222008816996	0.0552110812870163	0.955970300812197	0.999366056870563
SORBS3	1.31435546910169	0.320726133314157	0.963287202313571	0.332949646319243	0.739172292963728	0.999366056870563
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	2.92968644387019	-0.287580615371641	0.73608414183589	-0.390689866860028	0.696026489833506	0.999366056870563
SORCS3	0	NA	NA	NA	NA	NA
SORD	2.83646677042772	-0.885923770267565	0.853027014809612	-1.03856472876805	0.299007216770783	0.999366056870563
SORL1	3.34826808605362	0.0754571580115238	0.642543218375889	0.117435148101402	0.906515232601164	0.999366056870563
SORT1	13.1827635311308	0.134666458999844	0.334084686510907	0.403090786369964	0.686881438388572	0.999366056870563
SOS1	1.38890431014169	-0.772628588468544	1.18071756566333	-0.65437206232676	0.512872129054421	0.999366056870563
SOS2	1.29051420431657	0.809157469165081	0.948658603591242	0.852949065240049	0.393687550757613	0.999366056870563
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHC	1.42228062382328	0.597303130291791	0.913261285859259	0.654033122327974	0.513090466378647	0.999366056870563
SOX1	0.383401874822798	0.109869676606545	1.65498086160906	0.0663872792460714	0.947069497551836	0.999366056870563
SOX10	0	NA	NA	NA	NA	NA
SOX11	25.890016985479	0.356698133940361	0.226922596672029	1.57189340846428	0.115975273488383	0.999366056870563
SOX12	9.31232547914725	0.307989113201806	0.405539134884198	0.75945596049504	0.447579848889351	0.999366056870563
SOX13	2.43612644568946	-0.396709660352842	0.837851662103089	-0.473484362801242	0.635867654602031	0.999366056870563
SOX14	0	NA	NA	NA	NA	NA
SOX15	0.0994688548229547	-0.0991397941886328	2.98066215826306	-0.0332609966928977	0.973466456668195	0.999366056870563
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.0352706669044112	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
SOX2	50.3497235861255	0.28109563322739	0.190133160249467	1.47841456408011	0.139296849523116	0.999366056870563
SOX21	3.52943626520485	0.158910199570744	0.654558224062814	0.242774735277781	0.80817990844879	0.999366056870563
SOX3	0.141228891940936	-0.0979827203919211	2.65753578572576	-0.0368697651855561	0.970588847235707	0.999366056870563
SOX30	0	NA	NA	NA	NA	NA
SOX4	101.151554712882	0.0676055375915749	0.127776206651118	0.529093321545895	0.596740714076479	0.999366056870563
SOX5	2.83582554277403	0.913957066229454	0.638994541471869	1.4303049664935	0.152629509998507	0.999366056870563
SOX6	1.51974003674692	-0.658545491843788	1.04072661916526	-0.632774716929975	0.526880769541367	0.999366056870563
SOX7	0.651751968893986	-0.956443267525826	1.45785600169183	-0.656061549574089	0.511784522862417	0.999366056870563
SOX8	3.71584853745467	-0.916974056495898	0.771431300640243	-1.1886658678937	0.23457117697332	0.999366056870563
SOX9	9.9217527625148	-0.11211745866202	0.384632463284967	-0.291492448932877	0.770674718148916	0.999366056870563
SP1	3.11712422964826	1.06926061544264	0.583114455457911	1.83370623971749	0.066697611897014	0.999366056870563
SP100	6.53742527992098	-0.0310001991283927	0.487444516885866	-0.0635973901736418	0.949290809876984	0.999366056870563
SP110	2.02942234717293	0.414396772158998	0.804108428028029	0.51534937045151	0.606308905110561	0.999366056870563
SP140	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
SP140L	3.31166877792498	0.715697958731955	0.624932016985656	1.14524130510084	0.252109212368733	0.999366056870563
SP2	1.31218646424298	-0.82817232229564	1.21428397869426	-0.682025240245849	0.495222990986212	0.999366056870563
SP3	2.48636466093416	-0.612392628291471	0.863799662039611	-0.708952150832618	0.47835417065768	0.999366056870563
SP4	2.2980632622035	0.617211494875543	0.740013172853424	0.834054740533376	0.4042501376871	0.999366056870563
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0.0670707147826149	1.38788795313279	3.75867833540884	0.369248929885305	0.711942187929407	0.999366056870563
SP8	1.72763692716701	-0.257630962594123	0.91729045985345	-0.280860832931026	0.77881714270011	0.999366056870563
SP9	0.388652896742324	0.110076423886559	1.71807635237936	0.0640695762642414	0.94891482668172	0.999366056870563
SPA17	10.8992437925153	-0.225601247092428	0.40273038286997	-0.560179357426995	0.575357105652065	0.999366056870563
SPAAR	0.234279579682993	-0.736374179312734	2.1585555322479	-0.34114210559405	0.732996604688855	0.999366056870563
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.0641981879185435	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
SPACA4	0	NA	NA	NA	NA	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	3.40219757754608	-0.974719480868599	0.764711931155453	-1.27462308505614	0.202442682528517	0.999366056870563
SPACA7	0.107016350618374	0.163803311681337	3.29625829458816	0.0496937123981672	0.960366467050217	0.999366056870563
SPACA9	6.36717217869242	-0.669032281909336	0.520622720145113	-1.2850616310461	0.198770748109156	0.999366056870563
SPAG1	10.7035098882173	-0.609920299952047	0.397501278349609	-1.53438575715878	0.124934779435077	0.999366056870563
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	3.26462290450845	-0.249561049278446	0.697911878263704	-0.357582464278033	0.720655803233308	0.999366056870563
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.354399340768679	1.42018022985374	1.63819767215235	0.86691627878328	0.385987883436472	0.999366056870563
SPAG5	1.34923761292092	0.409242205885449	0.977316789885916	0.418740586594466	0.675405730236487	0.999366056870563
SPAG6	0.606829097481465	0.0261313870900078	1.47875510282698	0.0176712067062705	0.985901150780371	0.999366056870563
SPAG7	5.26272767214337	0.121101560327903	0.528376737736807	0.229195480570579	0.818716985083066	0.999366056870563
SPAG8	3.93930818132608	0.947202714683693	0.536079548411788	1.76690701499417	0.0772438020164819	0.999366056870563
SPAG9	13.3367092657665	-0.0609328535048043	0.327738760872614	-0.185918971996381	0.85250830408444	0.999366056870563
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXB1	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	370.353892761805	-0.0107597521330538	0.0914543030054981	-0.117651677170476	0.906343656788518	0.999366056870563
SPARCL1	80.2515660635689	0.226101533774436	0.158015326995169	1.4308835609431	0.15246358921147	0.999366056870563
SPART	1.64219058398927	0.262882260273723	0.841952511566337	0.312229320136674	0.754866250885475	0.999366056870563
SPAST	3.58199813262985	-0.552526403058724	0.673169908240132	-0.820782979594548	0.411769895171457	0.999366056870563
SPATA1	0.241314104209823	0.609284414317319	1.9481682814004	0.312747322772008	0.754472639342462	0.999366056870563
SPATA12	0.0624443041142128	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
SPATA13	2.43885487185314	1.12016896111435	0.678091010071502	1.65194486356077	0.0985457912318445	0.999366056870563
SPATA17	7.18488937120915	0.0993040327052887	0.451707341231503	0.219841529328598	0.825994575004694	0.999366056870563
SPATA18	0.421805846466141	-1.15480231654682	1.64939458225809	-0.700137086036653	0.483841697245614	0.999366056870563
SPATA2	0.574564663774585	-0.196951140730989	1.60923037112515	-0.122388406448782	0.902591419799245	0.999366056870563
SPATA20	3.2700113475072	-1.2386166604324	0.823286493407091	-1.50447829564956	0.132458257754323	0.999366056870563
SPATA21	0.792922395577974	-2.07449441748706	1.42970400865381	-1.45099573403335	0.146781048101159	0.999366056870563
SPATA22	0.0880273021047142	0.163802228805345	3.53633735904424	0.0463197405039478	0.963055405547928	0.999366056870563
SPATA24	2.14933985988115	-0.980073774369233	0.975294793943783	-1.0049000368454	0.314944986712852	0.999366056870563
SPATA2L	0.468121209288016	-0.282012031572341	1.63131670135839	-0.172873870130497	0.862750571008156	0.999366056870563
SPATA3	0.126642492032756	-0.09910997896446	2.75297085870001	-0.0360010999212905	0.971281481913811	0.999366056870563
SPATA31A1	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
SPATA31A6	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
SPATA31A7	0.345847082380924	-0.927114050134344	1.85156738461635	-0.500718503597127	0.616569247953611	0.999366056870563
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31D4	0	NA	NA	NA	NA	NA
SPATA32	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
SPATA33	3.33540441700343	0.485465434732559	0.5979579295504	0.811872225020206	0.416864953388262	0.999366056870563
SPATA4	1.60921250204321	0.698766971048568	0.902377897721151	0.774361797660627	0.43871686834609	0.999366056870563
SPATA45	0.103885767689763	0.163803157462488	3.33150611301144	0.0491678994142448	0.960785492869499	0.999366056870563
SPATA46	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
SPATA5	7.87654574801814	-0.80588212427096	0.496980519864592	-1.6215567654252	0.104898286247674	0.999366056870563
SPATA5L1	0.435936213977075	-0.123413957932827	1.58932458816452	-0.0776518269784999	0.938105014838216	0.999366056870563
SPATA6	2.18086345755875	0.487283870442937	0.719607387297982	0.677152401495787	0.498309264266959	0.999366056870563
SPATA6L	1.77276110189661	-0.594602064550412	1.04683104916519	-0.568001937872006	0.570033652082802	0.999366056870563
SPATA7	1.88283973542259	-0.785839001454253	1.015407097945	-0.773915213951775	0.438980932027499	0.999366056870563
SPATA9	0	NA	NA	NA	NA	NA
SPATS2	6.93101769874582	0.297745603769362	0.455256111238896	0.654017807600873	0.513100332915482	0.999366056870563
SPATS2L	9.61141452952606	0.259352694638093	0.373409404268826	0.694553194625432	0.487335353329731	0.999366056870563
SPC24	3.79368835237929	0.93057507889938	0.536640171849245	1.73407644025726	0.0829045211398997	0.999366056870563
SPC25	0.869554042996237	0.054990252093308	1.30836326368445	0.0420298044279012	0.966474938605627	0.999366056870563
SPCS1	42.7993708571885	-0.0935320892701362	0.192562137038348	-0.485724196400611	0.627162725831137	0.999366056870563
SPCS2	25.9658632217037	-0.10875177675592	0.252991719786532	-0.429862988589831	0.667295309953132	0.999366056870563
SPCS3	9.57237495334508	0.162968862571868	0.396033926942394	0.411502276661195	0.680704272210788	0.999366056870563
SPDEF	0.106404255607288	-0.0991318531627588	2.91482719802344	-0.034009512889814	0.972869564901495	0.999366056870563
SPDL1	1.40498745521381	0.779863983392589	0.894306487481442	0.87203212132437	0.383190854402724	0.999366056870563
SPDYA	1.25035475983034	0.474292971583307	0.97651526730298	0.485699494379897	0.627180242198112	0.999366056870563
SPDYE1	0.0994688548229547	-0.0991397941886328	2.98066215826306	-0.0332609966928977	0.973466456668195	0.999366056870563
SPDYE16	0.484992154122861	-1.54224581994404	1.68092289655656	-0.917499442183452	0.358880985090536	0.999366056870563
SPDYE2	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
SPDYE2B	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
SPDYE3	0.91285016024223	1.28222562228819	1.11026112806912	1.15488653062918	0.248136895893986	0.999366056870563
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.221708698250231	-0.60199281116909	1.9802628335651	-0.303996419548667	0.761130618942169	0.999366056870563
SPDYE6	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
SPECC1	16.7419695049989	0.707141684814429	0.27868656121194	2.53740862759669	0.0111676516520975	0.999366056870563
SPECC1L	5.73097247433168	0.326582932324502	0.466983549692601	0.699345689027977	0.484336020358716	0.999366056870563
SPECC1L-ADORA2A	2.83959314660241	1.06699758487471	0.64402823580165	1.65675590845263	0.0975688345673837	0.999366056870563
SPEF1	1.70032705179982	0.025860102908934	0.885487690275022	0.0292043618369242	0.976701602476108	0.999366056870563
SPEF2	2.44491923182929	-0.727094588790391	0.87327336871257	-0.832608224229162	0.405065719171638	0.999366056870563
SPEG	8.49224199783841	0.224172129224042	0.401408776166711	0.558463448071049	0.576527957459036	0.999366056870563
SPEM3	0	NA	NA	NA	NA	NA
SPEN	4.04987431649927	-0.472695056829875	0.635627651791939	-0.743666603391577	0.457078198505053	0.999366056870563
SPESP1	0.683182777111727	1.62628348668053	1.29150944022849	1.25921145910696	0.207953963650467	0.999366056870563
SPG11	3.79331871366894	0.305119489349341	0.610134469216764	0.500085644630152	0.617014773733829	0.999366056870563
SPG21	6.96239276708479	0.187099104182294	0.474019625025004	0.394707506408462	0.693058762351259	0.999366056870563
SPG7	31.6517055934183	-0.0971803597579385	0.234711690005783	-0.414041412916179	0.678843778119974	0.999366056870563
SPHAR	0.276619260555644	-0.794135722897983	1.89449112023772	-0.419181549290311	0.675083455392446	0.999366056870563
SPHK1	0.315947090247639	1.70927818035973	1.91732140279343	0.891492776260364	0.372664865212563	0.999366056870563
SPHK2	2.05540085841993	-0.260126197874896	0.916753207671648	-0.283747245930625	0.776604085081494	0.999366056870563
SPHKAP	0	NA	NA	NA	NA	NA
SPIB	2.46969875277501	0.491702668901754	0.702970571771725	0.699464086615313	0.484262049338817	0.999366056870563
SPICE1	1.95463068105106	-0.819681289542834	0.959801650232536	-0.854011127553538	0.393098823878861	0.999366056870563
SPIDR	3.10574952773132	0.0842012992368056	0.700802996003763	0.120149742105774	0.904364529255073	0.999366056870563
SPIN1	3.96455280722796	0.809888008548769	0.546487743113998	1.48198750796105	0.138343618892885	0.999366056870563
SPIN2A	0.273930768932613	-0.961544282260281	1.91015147037272	-0.503386405305679	0.6146926277807	0.999366056870563
SPIN2B	0.812029055530805	0.12856577966862	1.36491433492648	0.0941932957833178	0.924955610287252	0.999366056870563
SPIN3	3.64047773059071	0.00180466471282058	0.614284482572303	0.00293783216737558	0.997655952443278	0.999525308430928
SPIN4	0.32715327482071	-1.13197230127037	1.73432817710872	-0.652686334807447	0.513958513983806	0.999366056870563
SPINDOC	0.403413207580634	-0.023680868137733	1.63311081983959	-0.0145004661349675	0.988430707381247	0.999366056870563
SPINK1	0.26094753476986	0.411556049897212	2.12490395586121	0.193682189146479	0.846424738761215	0.999366056870563
SPINK13	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK6	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	3.07539105322495	-1.21443413613487	0.825001389740534	-1.47203889743363	0.141010373994342	0.999366056870563
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	3.39092225588396	-3.19950518684331	1.24135284745761	-2.57743412229339	0.00995368527903934	0.999366056870563
SPINT3	0	NA	NA	NA	NA	NA
SPIRE1	4.0304307580114	-0.022950754705587	0.601301363716186	-0.0381684727334491	0.969553357684697	0.999366056870563
SPIRE2	6.11111049895851	1.00177686276601	0.427354765800175	2.34413406128815	0.0190713150109611	0.999366056870563
SPN	3.83123437701448	-0.347004590775234	0.66498359287143	-0.521824289343519	0.601792676346324	0.999366056870563
SPNS1	4.65413175644872	0.141399915930767	0.526251952587154	0.26869242999597	0.788166377624938	0.999366056870563
SPNS2	0.310899234201694	1.43020497687751	1.7883668777701	0.799726831588841	0.423869083622127	0.999366056870563
SPOCD1	0.831229350178618	-1.06425177362482	1.43858746445398	-0.739789411434059	0.459427784913912	0.999366056870563
SPOCK1	0.241712268255382	0.617744197273137	2.10837777572992	0.292995024129048	0.769525955053778	0.999366056870563
SPOCK2	0.424879548322864	-1.1028979478492	1.69872409447552	-0.649250782652683	0.516176292415144	0.999366056870563
SPOCK3	0	NA	NA	NA	NA	NA
SPON1	0.21264463926023	-0.56059131651954	2.17214172950243	-0.258082292193684	0.79634339754799	0.999366056870563
SPON2	1.62395314496207	-0.538691666302961	1.0088840279942	-0.533948056818736	0.593377472059402	0.999366056870563
SPOP	12.7660259824812	-0.479398638433769	0.359370721627175	-1.33399470124646	0.182205593090109	0.999366056870563
SPOPL	0.79121166238469	-0.856312766127256	1.60040304621509	-0.535060694962069	0.592607887891951	0.999366056870563
SPOUT1	4.4393679160406	-0.232709501664588	0.578958429505854	-0.401945096236369	0.687724433135153	0.999366056870563
SPP1	4.66176011265219	0.930920889056669	0.479763043573771	1.9403764035725	0.0523339621263889	0.999366056870563
SPP2	0.449909052857273	-1.31230008606781	1.57829313036942	-0.831467907207229	0.405709350796542	0.999366056870563
SPPL2A	10.0293233441067	0.151058790583587	0.383709876979629	0.393679703458889	0.693817528067462	0.999366056870563
SPPL2B	6.31846899700064	-0.0819778284687645	0.487465324431687	-0.168171610081883	0.866448274706602	0.999366056870563
SPPL3	3.73205912005149	-0.123904660275808	0.61804044323602	-0.200479857963746	0.841105309242467	0.999366056870563
SPR	0.136553923009589	0.863778025722259	2.4356508407129	0.354639512069569	0.722859671334624	0.999366056870563
SPRED1	2.90979335080616	-0.37813598709865	0.772498848118733	-0.489497153322007	0.624489769410602	0.999366056870563
SPRED2	0.571759481688327	-0.577628321325224	1.52791991111111	-0.378048821227265	0.705394326453904	0.999366056870563
SPRED3	0.700398702076649	-1.85397994307885	1.50639887821849	-1.23073640712706	0.218421466736242	0.999366056870563
SPRN	1.10295496750409	0.795775665635559	1.10377871149414	0.72095580151057	0.470936708694502	0.999366056870563
SPRTN	0.67735930523858	1.94452193479861	1.26461316935011	1.53764169307039	0.124136247301171	0.999366056870563
SPRY1	2.62517359430435	0.224650358125435	0.715818912342695	0.31383685769102	0.7536449492166	0.999366056870563
SPRY2	2.35563969521568	-0.042888071860063	0.749849360735351	-0.0571955836809732	0.954389396115437	0.999366056870563
SPRY3	0.178644317549582	-0.379961867718937	2.24887146933283	-0.168956684675119	0.865830712117021	0.999366056870563
SPRY4	0.13414142956523	2.00291713502885	3.03300657426578	0.660373489468518	0.509014180383483	0.999366056870563
SPRYD3	1.14540595756521	1.04221735965643	0.943886150605479	1.10417698044184	0.269516373198514	0.999366056870563
SPRYD4	5.38030618864225	-0.264620682060876	0.532860517027055	-0.496604033523167	0.619468308206446	0.999366056870563
SPRYD7	2.16115247389288	-0.0695590053288808	0.804465542278716	-0.0864661090788912	0.931095896180273	0.999366056870563
SPSB1	0	NA	NA	NA	NA	NA
SPSB2	1.73003784940904	-1.27973236572736	1.17927063540922	-1.08518971583082	0.277837638151182	0.999366056870563
SPSB3	3.90400253087124	-0.850286060924976	0.688140555497601	-1.23562846882368	0.21659669749946	0.999366056870563
SPSB4	0.386751571159839	-1.25099332876918	1.80187210967928	-0.694274206281961	0.487510263661596	0.999366056870563
SPTA1	0	NA	NA	NA	NA	NA
SPTAN1	19.8801049171547	-0.0717517297514819	0.275704017042459	-0.260249127020996	0.794671611524364	0.999366056870563
SPTB	0.834249548712851	-1.07535500087925	1.47768111770278	-0.727731435420255	0.466778003278772	0.999366056870563
SPTBN1	35.8587485528185	-0.174586448586602	0.228635570224828	-0.763601430936239	0.445104796291179	0.999366056870563
SPTBN2	0.609846681215826	1.96561941812086	1.27426811146706	1.54254775775394	0.122940541939662	0.999366056870563
SPTBN4	0	NA	NA	NA	NA	NA
SPTBN5	0.22732594109657	-0.410343793445359	2.12238767449483	-0.193340641003783	0.846692199812239	0.999366056870563
SPTLC1	1.79956155755694	-0.0406100459400365	0.926279240898836	-0.0438421203314776	0.965030252175753	0.999366056870563
SPTLC2	2.79854441287511	0.217785649679263	0.676313771319761	0.322018653049568	0.747438563481718	0.999366056870563
SPTLC3	1.48620794100087	0.184285193946824	0.929122822800429	0.198343200085623	0.842776554237688	0.999366056870563
SPTSSA	8.67917918693584	-0.337992926759503	0.418419188428876	-0.807785436486873	0.419214110298603	0.999366056870563
SPTSSB	0.0350869548330337	0.163801158061082	3.75867833540884	0.0435794562460917	0.965239627678113	0.999366056870563
SPTY2D1	2.41427383098581	-0.0261242210761654	0.753684516060959	-0.0346620111193215	0.972349253447038	0.999366056870563
SPTY2D1OS	0.912753055146981	-0.402620660365837	1.33637452912066	-0.301278310527785	0.763202278709541	0.999366056870563
SPX	0	NA	NA	NA	NA	NA
SQLE	16.0631957740161	-0.245145966455132	0.306874692831424	-0.79884712614539	0.42437906077504	0.999366056870563
SQOR	0.163594931110603	0.863757064990386	2.30923033798068	0.374045434439297	0.708370513756479	0.999366056870563
SQSTM1	15.6605198882508	-0.233985274679161	0.34574423462076	-0.676758283289422	0.498559330360356	0.999366056870563
SRA1	8.22006563948238	0.0513818108963766	0.407867830243855	0.125976620577447	0.899750431193093	0.999366056870563
SRARP	1.21668164334823	-1.7196553013514	1.34217075290662	-1.28124927296121	0.200106124241793	0.999366056870563
SRBD1	2.22330395542951	0.725375152382629	0.760347118163665	0.954005262931097	0.340080978360542	0.999366056870563
SRC	1.12763219414024	1.28180750977959	1.04934143298145	1.22153521198305	0.221883441938861	0.999366056870563
SRCAP	1.22529626522181	-0.0576551307976954	1.04980600122085	-0.0549197954009087	0.956202361228758	0.999366056870563
