baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092587.1	0.486521985284265	1.39581201983268	1.40898951577131	0.990647555719093	0.321857707738272	NA
AC092647.5	1.57599247364885	0.149151992028144	0.890718631387047	0.167451299178374	0.867014964024551	NA
AC092718.3	0.596908156030728	-2.02767606349229	1.48859626679539	-1.36213969410082	0.173153803336451	NA
AC092718.8	1.2333181029315	-2.02278000581861	1.34257264493072	-1.50664473423931	0.131901744463762	NA
AC092835.1	0.0942986221281755	0.823080601094211	3.01269933508451	0.273203698593149	0.784696637031529	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.114388695803205	0.823082045523466	2.82314405051402	0.291548015544444	0.770632226858063	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.90241594928295	0.0547593832952175	0.522139987661329	0.104874908241534	0.916475069472751	0.999520808288229
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.186895045856087	-0.682571710761429	2.21836384723235	-0.307691504985988	0.758317084381776	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.175239313657611	-0.853089789347358	2.29148109462135	-0.372287509309923	0.709678797473419	NA
AC097637.1	0.0739863018640193	-0.138708947313422	3.69898402121529	-0.0374992015423332	0.970086976777447	NA
AC098484.3	0.498288892400602	1.25491436006136	1.4004214836083	0.896097621144724	0.370200627473561	NA
AC098650.1	0.237993371408283	-0.90791090177018	2.10445250747825	-0.431423801936078	0.666160246268776	NA
AC098850.3	0.332828682785148	0.968668731137419	1.6818331037419	0.575960081284068	0.56464216379415	NA
AC099329.3	0.0726475339128336	-0.400093057130109	3.2947509134683	-0.121433476350096	0.903347702775846	NA
AC099489.1	1.00629313929224	0.0451877721006605	1.17712557105509	0.0383882341967623	0.969378141819422	NA
AC099518.3	0.071279241057949	-0.398500826678513	3.7586449132233	-0.106022472427908	0.915564522255739	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.292382952221425	-0.948594524230475	1.88122740159284	-0.5042423491319	0.614091084244822	NA
AC100868.1	0.11224727614256	-0.138707709945105	3.17564646662477	-0.0436785742376827	0.965160618195671	NA
AC104109.3	0.240277428167617	0.560038956320428	2.07434839103491	0.269983074560113	0.787173274803175	NA
AC104452.1	6.67555468792049	0.137051658636528	0.42910672453307	0.31938827988692	0.749432097106847	0.999520808288229
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.14437052465493	-0.400190370331202	2.61468036543377	-0.153055178606816	0.878354761615852	NA
AC105052.3	6.03103143268275	-0.441339526856086	0.535896261791071	-0.823554031485576	0.410193004450433	0.999520808288229
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.26716352043807	0.888154046342657	0.942812885419229	0.94202578271693	0.346179439883415	NA
AC106886.5	1.13519919139517	1.20119963318466	0.935810846430016	1.28359233895083	0.199284631718844	NA
AC107871.1	0.4086070724105	0.932513808029637	1.61247963118584	0.578310441877554	0.563054545922019	NA
AC108488.2	0.217507298931696	-0.681422425108731	2.13069458138054	-0.319812342446198	0.749110590706581	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.126437065987535	0.823082699172085	2.73304688597671	0.301159377614534	0.763292964604397	NA
AC113554.1	0.037007913383859	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
AC114490.2	3.34951710846458	0.295471964521344	0.632143353503878	0.467412910194477	0.640204487684252	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.33156834181445	-0.104603347620236	0.662405329493328	-0.157914411256696	0.874524242011019	NA
AC116565.1	0.100717074839046	-0.40013433009441	2.94625487404001	-0.135811172896163	0.89197055820996	NA
AC118549.1	1.34953079246949	-1.17453769585054	1.18524049829725	-0.99096993187283	0.321700262657028	NA
AC118553.2	1.69051927497271	-1.58482498706962	1.17113135157553	-1.35324272972246	0.17597809855351	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.33701458043856	0.1361688497685	0.553742118305034	0.245906614770976	0.805754523189159	0.999520808288229
AC120057.2	48.9124183373257	-0.0214405571664617	0.203404586849172	-0.105408425142154	0.916051731013325	0.999520808288229
AC120114.5	0.186381199978627	0.82308487771237	2.40854848464009	0.341734817862869	0.732550467014487	NA
AC124312.1	1.28046463842702	-1.89279551710378	1.39207383800804	-1.35969477007932	0.173926533823716	NA
AC126755.2	3.12575780297447	0.516552820009673	0.588606033085749	0.877586689524165	0.380168055213404	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.330759158460169	-1.16232991107963	1.84399533466159	-0.630332349128715	0.52847716227828	NA
AC133555.3	0.0669521592158033	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.176578081608797	-0.676470750641375	2.25445978595237	-0.300058912053561	0.764132219340391	NA
AC135178.2	3.06789635403714	0.628875564091668	0.619813778885922	1.01462017385614	0.310286919022055	NA
AC135586.2	0.17064271838214	-0.68418080783367	2.51093131400918	-0.272480893450345	0.785252280498309	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.333824346966013	-0.0828250705524471	1.8642524234314	-0.0444280342680187	0.964563215591545	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.92951425137019	0.638228738626259	0.360778951312097	1.76902986248261	0.0768888912245095	0.955869342808462
AC138894.1	2.0569651442776	0.214818319048418	0.778274705866092	0.27601863124841	0.782533756237778	NA
AC138969.1	3.46986651655038	0.507537997686057	0.564867143881675	0.898508619563777	0.368914451957404	NA
AC139530.2	0.0739863018640193	-0.138708947313422	3.69898402121529	-0.0374992015423332	0.970086976777447	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.07651255403526	0.452663778277999	1.00223724719168	0.451653318160333	0.651518752928897	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.228522433681465	0.310358985533774	1.98174534218221	0.15660891383351	0.875553077015182	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.537514630633585	-1.75961104016772	1.58332417375558	-1.11133971762333	0.266422149504609	NA
AC239799.1	0.354115678172385	1.91098862603647	1.64448723245516	1.16205744156702	0.245212133033664	NA
AC240274.1	3.28376024985898	0.821904270493235	0.594741485106376	1.38195214404159	0.166986395636411	NA
AC243547.3	0.0723780204795079	-0.40009263373585	3.29900917902213	-0.121276605194061	0.903471949578267	NA
AC243756.1	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
AC244197.3	0.454123826905302	0.553671879418015	1.55558454108521	0.355925290329617	0.72189651546344	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.81325713841721	0.237888780455478	0.439934087100963	0.540737322772815	0.588688649361756	0.999520808288229
ACAA2	23.3415095576138	-0.0243487363580331	0.255242859089127	-0.0953943880934622	0.924001573404614	0.999520808288229
ACACA	1.43325207959009	-0.653420533568118	1.10757978490315	-0.589953466535377	0.555221847198298	NA
ACACB	3.01608535541938	0.424213251135524	0.672219392407794	0.631063691298836	0.527998880490588	NA
ACAD10	3.36043508375049	0.121748894581381	0.638870115707719	0.190569086873803	0.848863211392198	NA
ACAD11	2.1793597441505	0.35635377646067	0.708967581575789	0.502637618025664	0.615219076025266	NA
ACAD8	3.32415404373727	-0.461856981981969	0.712807659357445	-0.647940543173044	0.517023406727762	NA
ACAD9	2.66224698890612	-0.409244379357919	0.758813699528972	-0.53932128480542	0.589665184614439	NA
ACADL	0.119673373206958	-0.401999963320157	2.78096966239528	-0.144553883041612	0.885063110681504	NA
ACADM	5.9325276292971	-0.019245017582518	0.514115710412724	-0.0374332415694288	0.970139568296668	0.999520808288229
ACADS	0.85071696911823	-1.38003532777136	1.44347428138946	-0.956051206151707	0.339046364698787	NA
ACADSB	1.1589467246257	-0.893856990436229	1.31012891827111	-0.682266438035571	0.495070491004783	NA
ACADVL	28.2698073987867	-0.0171200324230998	0.227365738874954	-0.0752973271514554	0.93997814807138	0.999520808288229
ACAN	0.420428132922003	0.400445098484395	1.57257702712885	0.254642597199522	0.798999155614946	NA
ACAP1	2.49007170560653	-0.298085794909792	0.783652327746526	-0.380380156295801	0.703663242572302	NA
ACAP2	5.23332235645287	0.135635523281933	0.495648461560564	0.273652666760794	0.784351556041511	0.999520808288229
ACAP3	3.25010845386462	-0.520635687123957	0.694436943098041	-0.749723487925746	0.453421258293292	NA
ACAT1	8.24257435616397	0.373139748359051	0.417752618083916	0.893207444325571	0.371746092238853	0.999520808288229
ACAT2	14.4915650687669	0.0232893596170319	0.310270372914705	0.0750615000660544	0.940165779869248	0.999520808288229
ACBD3	2.24638805438724	0.448076381564662	0.714843640894063	0.626817328897614	0.530778983057121	NA
ACBD4	2.38575000932589	0.277584641231117	0.752936634181649	0.368669325716656	0.712374215159542	NA
ACBD5	4.26086585504171	0.382481149210581	0.560823022281668	0.681999728995581	0.49523912222476	NA
ACBD6	3.3187568922753	-0.36350752505199	0.648988324584846	-0.560114121135421	0.575401599120239	NA
ACBD7	1.55798664444885	-0.0196257802488997	0.890826256339778	-0.0220309854017304	0.982423238755642	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	2.00761380683621	0.923098504504418	0.751731425156151	1.22796317090598	0.219460793653242	NA
ACE	1.76086772641826	-1.03136821735571	1.0095491043124	-1.02161273082222	0.306964229807693	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.396682144811874	2.33253957781377	1.53582735892534	1.51875115667031	0.128825144533047	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.9837202037227	0.400544489544125	0.325745340160026	1.22962461825963	0.218837706819187	0.999520808288229
ACHE	0.0367383999505334	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ACIN1	10.3968891691436	0.422983728895677	0.372107490478844	1.13672457480327	0.255653442706151	0.999520808288229
ACKR1	0.56715839000404	0.0571575019178853	1.45904797821327	0.0391745184335058	0.96875124938155	NA
ACKR2	1.63558339852302	0.283447697734446	0.882286709728813	0.321264838979121	0.748009699656765	NA
ACKR3	1.16125572221978	-0.190773015773832	1.10415440112679	-0.172777480739241	0.862826338583581	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.8713055136351	0.562321665431345	0.488024699545183	1.15224017545711	0.249222392762618	0.999520808288229
ACMSD	0.0575602221776422	1.08537769464784	3.75867833540884	0.288765783552952	0.772760617908727	NA
ACO1	2.14009119475345	-0.353837174564586	0.824947999377968	-0.428920580244316	0.667981022583208	NA
ACO2	11.3731278824833	0.694488779279429	0.331066899277034	2.09772943412952	0.035929053202711	0.850290587680674
ACOT1	0.071279241057949	-0.398500826678513	3.7586449132233	-0.106022472427908	0.915564522255739	NA
ACOT11	3.35989365129919	0.10800574145023	0.589362064832122	0.183258726502858	0.85459501739653	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.751751963048	-0.046194934824688	0.233822065432373	-0.197564480235286	0.84338582764738	0.999520808288229
ACOT2	1.49666764453629	-0.174851550083479	0.979106006902301	-0.178582859109071	0.858265254566172	NA
ACOT4	0.279904191677864	2.21467924237246	1.83468562564867	1.20711647347727	0.227387291557062	NA
ACOT6	0.0975644122914129	-0.138708081577793	3.34144967574182	-0.0415113483781553	0.96688824595581	NA
ACOT7	2.07199686809863	-0.67060024264595	0.912223479356249	-0.735127145728795	0.462262063423217	NA
ACOT8	1.26838251188689	1.28312429806208	0.875108467235323	1.4662460096127	0.142581278261658	NA
ACOT9	6.84215369169368	0.219369847193487	0.456391263709926	0.480661801915899	0.630756883585864	0.999520808288229
ACOX1	12.5547966257123	-0.0970835992686684	0.335220403596	-0.289611247487404	0.772113661360853	0.999520808288229
ACOX2	0.586912063124907	-2.0273931117234	1.63052411555163	-1.2433996482398	0.213720599856344	NA
ACOX3	1.7702261572487	0.0231302993159454	0.85496852743658	0.0270539775134134	0.978416681934601	NA
ACOXL	0.677671438553205	-0.255693958672648	1.35716970071978	-0.188402348311372	0.850561258975295	NA
ACP1	20.5856909417166	0.115186261425543	0.249802473798664	0.461109370431539	0.644720139251474	0.999520808288229
ACP2	4.01844992532628	0.0154338324617335	0.58846616779943	0.0262272213871672	0.979076103820026	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.78237002572072	-0.266885360942725	0.892835083635672	-0.298918989446465	0.765001857688008	NA
ACP7	0.437825949690087	0.351127978786232	1.63009922232233	0.215402825777682	0.829453267063791	NA
ACPP	0.747222154711897	-2.15576036733814	1.47493126233007	-1.46160056566468	0.143850699301373	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0650774543100711	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ACSBG1	5.47614800938138	0.0127211054056928	0.493204285371739	0.0257927714397385	0.979422627487889	0.999520808288229
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.55913375997674	-0.296086046358303	0.966908479643384	-0.306219308850725	0.759437671779563	NA
ACSF3	3.68884130932456	0.0172042982396463	0.573977923787188	0.0299737978180937	0.976087950090662	NA
ACSL1	0.199380266552017	-0.680841902998728	2.17904698852557	-0.312449390299479	0.754699019712172	NA
ACSL3	2.76759547019133	1.7006853955902	0.631463070546366	2.69324601059996	0.00707600361134409	NA
ACSL4	0.712309070645565	0.192971848519977	1.38485135361407	0.139344809835637	0.889177682123863	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.98996667688435	-0.719135465207331	0.636642827641816	-1.12957443951906	0.258655586486716	NA
ACSM2A	1.01261372758929	-0.791742995574201	1.26784587264342	-0.624478899728907	0.532313123321458	NA
ACSM2B	1.01915777689761	-1.73939035153687	1.40181057075202	-1.24081697472416	0.214673369023481	NA
ACSM3	0.991282681716637	1.68593869718094	1.06092982420738	1.5891142455539	0.112034602176041	NA
ACSM5	0.422043997626191	-1.51023399843925	1.77412276016675	-0.851256763256511	0.394626737119466	NA
ACSM6	0.0739863018640193	-0.138708947313422	3.69898402121529	-0.0374992015423332	0.970086976777447	NA
ACSS1	1.62819084601132	-0.327664732621598	0.941675738969291	-0.347959195572185	0.727870828029484	NA
ACSS2	2.02560441979275	-0.0496940477377737	0.844972971738543	-0.0588114050979969	0.953102324231436	NA
ACSS3	2.18914915591355	0.534607208081304	0.742616099556322	0.719897142548764	0.471588327495483	NA
ACTA1	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ACTA2	21.207954947624	-1.95039286314047	0.536286984672967	-3.6368454183721	0.000275997449592263	0.0812532260290868
ACTB	218.298445126838	-0.196244952914197	0.104987168464896	-1.86922798074904	0.0615911029784608	0.90179423284076
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0356396205289745	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ACTG1	294.220262572265	-0.253883948165709	0.0976541725559918	-2.59982693540453	0.00932707856747775	0.525388849189217
ACTG2	0.647047805453389	-0.947765763141289	1.6372277371666	-0.578884501909002	0.562667108208629	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	7.34186309835836	0.999107879870968	0.39441472224054	2.53314043196807	0.0113045653443943	0.575811264563405
ACTL6B	0.0650774543100711	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.62550437719787	-0.072136765140575	0.631660160389075	-0.114201859899066	0.909077777570647	NA
ACTN2	0.0669521592158033	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.3283465687758	0.469687854032575	0.474877926761366	0.989070722313445	0.322628540954698	0.999520808288229
ACTR10	6.7701375679507	-0.121744980228008	0.458968451645313	-0.265257840253672	0.790810840078448	0.999520808288229
ACTR1A	13.6930683758877	0.0475790696017116	0.319980933775201	0.148693451951539	0.881795528383149	0.999520808288229
ACTR1B	3.42288270631525	-0.401388614191807	0.671725211837497	-0.597548829667734	0.550141016228045	NA
ACTR2	6.95272355441958	-0.0445581611040098	0.456914287616699	-0.0975197368776289	0.922313661170058	0.999520808288229
ACTR3	4.84135810709162	0.145939688389722	0.53420604207138	0.273189887227487	0.78470725324341	0.999520808288229
ACTR3B	3.63512267212791	0.289734714970756	0.60384678182795	0.479814952550842	0.631358979650538	NA
ACTR3C	0.861686673859993	0.154144165225468	1.19175133201547	0.129342557532352	0.897086598192456	NA
ACTR5	0.826451509879592	1.13189285812868	1.09717396952781	1.03164392299227	0.302238956188295	NA
ACTR6	6.72979811435924	0.387476053889426	0.44807337573099	0.864760271143749	0.387170381065224	0.999520808288229
ACTR8	1.41226470290088	-2.31183780006758	1.35725676253437	-1.70331647178589	0.0885088596878323	NA
ACTRT1	0.0907974454585605	1.0853815074133	3.43224433863708	0.316230839161147	0.751827301618739	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.213435121946274	1.70797794290943	2.06663254167869	0.826454586610769	0.40854626931551	NA
ACVR1B	1.10281581924181	0.633331091565765	0.971807629536549	0.651704177160862	0.514592027369955	NA
ACVR1C	0.21054675838656	-0.680449217740818	2.14811781476961	-0.316765315692797	0.751421683978709	NA
ACVR2A	17.2668287749464	-0.18633442022971	0.297410597256348	-0.626522464056997	0.530972307175374	0.999520808288229
ACVR2B	17.2132051833418	-0.232880996781082	0.285026170005891	-0.817051279102786	0.413899123973842	0.999520808288229
ACVRL1	0.290711311347162	1.42579331667562	1.94625968595777	0.732581231046762	0.463813882012847	NA
ACY1	2.08152477848465	0.785529856860852	0.706764798257877	1.11144451279566	0.266377061324251	NA
ACYP1	4.87929606497459	-0.574889705263484	0.561763982226957	-1.02336519152491	0.306135210860463	0.999520808288229
ACYP2	12.6804507338938	0.617457970943905	0.327804722891268	1.88361523744341	0.0596170392488485	0.90179423284076
AD000671.1	0.51029068530646	-1.85128651860084	1.5705340366164	-1.17876243076483	0.238492788114434	NA
AD000671.2	0.635127493881426	-0.868226463656339	2.51260659496291	-0.345548111430136	0.729682347326806	NA
ADA	0.771405577952204	0.662239839266094	1.20900871855945	0.547754395067691	0.583860556654842	NA
ADA2	2.5076690031503	-0.0416793884390356	0.722886719674655	-0.0576568738982976	0.954021946159071	NA
ADAD2	0.037007913383859	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ADAL	3.00774035344195	-0.00210394192423821	0.695443112514112	-0.00302532570440191	0.997586143011234	NA
ADAM10	8.64930778065825	0.379151040822377	0.370231768124088	1.02409105178489	0.305792270508241	0.999520808288229
ADAM11	0.129555403585017	-0.401983047714723	2.70892315663254	-0.14839219293855	0.882033260994792	NA
ADAM12	9.30900808506096	0.0660766350327754	0.379210592642662	0.174247862044932	0.861670672359347	0.999520808288229
ADAM15	1.39173677684558	0.100104335524696	1.01472502125081	0.0986516873323	0.92141482958517	NA
ADAM17	20.6843592441646	0.225356589801477	0.243369252186124	0.925986285355101	0.354453107612155	0.999520808288229
