baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF134	1.23593684076683	0.878500213661904	1.18529114864674	0.741168289888013	0.45859140756911	0.999167091927542
ZNF135	0.515621457966499	0.576350995052456	1.5638872089666	0.368537444227389	0.712472530308995	0.999167091927542
ZNF136	1.91873568182261	-0.330489578501263	0.817263189256239	-0.404385738701909	0.68592908567778	0.999167091927542
ZNF138	1.37757817872782	1.08855529737848	1.22540106332554	0.888325732657945	0.374365561681908	0.999167091927542
ZNF14	1.45124516426991	0.460555257836149	1.03096483839195	0.446722565780711	0.655075386687288	0.999167091927542
ZNF140	0.525850215220471	-0.525392327132295	1.51971093460295	-0.345718593693979	0.729554209211756	0.999167091927542
ZNF141	0.701669520589166	-0.224222168927385	1.47246167805106	-0.152277082840053	0.878968399358971	0.999167091927542
ZNF142	0.466688453044121	0.646838216624324	1.60945934922726	0.401897827947556	0.687759221321637	0.999167091927542
ZNF143	1.55164713742216	1.45889359276768	1.17070083838208	1.24617113521836	0.212701573642458	0.999167091927542
ZNF146	6.74082911574241	-0.348320874519438	0.433091337185097	-0.804266547521754	0.421243053001975	0.999167091927542
ZNF148	2.46058710192787	0.0849960376390737	0.770049127817972	0.110377422126197	0.912110058240959	0.999167091927542
ZNF154	1.77267277985445	-0.613364136200796	0.81504118165262	-0.75255600576784	0.451716762993629	0.999167091927542
ZNF155	1.40961895599564	-0.688133408657745	0.922141479268824	-0.746234091110807	0.455526017728327	0.999167091927542
ZNF157	1.30772289701055	1.05171989191472	1.2812383901425	0.820861987906677	0.411724885070238	0.999167091927542
ZNF16	2.87449193494473	0.334135954900539	0.779826234911003	0.428474883175316	0.668305416078901	0.999167091927542
ZNF160	5.47813483058032	-0.548197334839766	0.462807334531369	-1.18450442319559	0.236213446405068	0.999167091927542
ZNF165	0.641576792370401	-0.567861392384707	1.5271607856131	-0.371841261073719	0.710011040951366	0.999167091927542
ZNF169	2.18082094578257	-0.0236422756709691	0.875360545558925	-0.0270086146684545	0.978452863027211	0.999167091927542
ZNF17	0.800075345703121	-0.158106086137266	1.18340073125638	-0.13360316751656	0.893716379331752	0.999167091927542
ZNF174	1.51341225597142	-0.262729690745557	0.932511773182912	-0.281744100504801	0.778139736386099	0.999167091927542
ZNF175	1.97815463911375	0.398980918843073	0.847308741216606	0.470880210996286	0.637726280390467	0.999167091927542
ZNF177	0.86130389439345	0.657607920994284	1.3717634582874	0.479388714593176	0.631662120473118	0.999167091927542
ZNF18	1.53081642687052	0.307317032828028	0.927404993211262	0.33137306255372	0.740362709534062	0.999167091927542
ZNF180	0.868078853886094	-1.06636406858644	1.07990551362851	-0.987460527915475	0.323416924234042	0.999167091927542
ZNF181	1.95369760225544	0.390147890399984	0.901727929613741	0.432666969256575	0.665256729490618	0.999167091927542
ZNF182	0.43913681036698	-2.41137328743258	1.6659859992093	-1.44741509747204	0.147780699823413	0.999167091927542
ZNF184	0.953200754236902	1.36328351013677	1.46782064857069	0.928780714090845	0.353002741201044	0.999167091927542
ZNF185	0.235208255098487	0.812617056160533	2.1217463626312	0.382994438200803	0.701723887925743	0.999167091927542
ZNF189	1.71358217622009	-1.19734408207788	0.753584213454991	-1.58886566451327	0.112090724464048	0.999167091927542
ZNF19	3.2098305000219	0.129822960929929	0.66621442177162	0.194866632554575	0.84549735676075	0.999167091927542
ZNF195	4.26481203256136	0.21681760649518	0.572456786718547	0.378749298681613	0.704874040856946	0.999167091927542
ZNF197	0.908487394006807	-1.61135840050439	1.08580212589954	-1.48402582944793	0.137802068343436	0.999167091927542
ZNF2	32.947644396012	0.121676243947892	0.22081045436561	0.551043854773402	0.58160361203277	0.999167091927542
ZNF20	1.16995883319231	0.420918933811961	1.11247977040144	0.378360977890026	0.705162452399138	0.999167091927542
ZNF200	2.84382043940365	0.466886817220584	0.727213356716319	0.642021784815366	0.520859038401076	0.999167091927542
ZNF202	0.417761163853916	1.32575682068773	1.79390686146645	0.739033251483285	0.459886806394168	0.999167091927542
ZNF205	1.04082867262804	0.75553694175544	1.37190419797472	0.55072135712596	0.581824701768476	0.999167091927542
ZNF207	20.0545773544602	-0.0652447559056743	0.264682633641525	-0.246501838855205	0.80529378114943	0.999167091927542
ZNF208	0.416606649372159	0.363436703424873	1.70205174424962	0.213528586691176	0.830914694266977	0.999167091927542
ZNF211	0.610615111455094	-0.132381057630612	1.43967121250297	-0.0919522849946119	0.926735949965904	0.999167091927542
ZNF212	0.723490711966453	0.304807351787118	1.44836656020969	0.210449039739628	0.833317221348467	0.999167091927542
ZNF213	1.92005139007065	-0.34494144746315	0.784556699737798	-0.439664141009096	0.660180377803536	0.999167091927542
ZNF214	0.117995420714182	0.306853354217089	2.8185435932265	0.108869472501513	0.913306020103237	0.999167091927542
ZNF215	0.361258521233031	1.43386098954029	3.18519883461158	0.450163730426938	0.652592386458484	0.999167091927542
ZNF217	1.14917020293764	0.96899296548296	1.32872036276831	0.729267792256998	0.465837869709788	0.999167091927542
ZNF219	3.26403714952261	-0.770547720991349	0.589849260422442	-1.30634684603909	0.191434633007314	0.999167091927542
ZNF22	4.50088865738579	0.959139704247119	0.654459873515309	1.46554394403935	0.142772572247655	0.999167091927542
ZNF221	1.77034228352826	0.0248554897179081	0.888351193152533	0.0279793508575164	0.97767862032746	0.999167091927542
ZNF222	0.672827748965229	-1.37786558980472	1.23035536777771	-1.11989237084684	0.262759629753533	0.999167091927542
ZNF223	0.671177693972659	0.10343310479728	1.36033422467753	0.0760350676480249	0.939391198991208	0.999167091927542
ZNF224	3.8558914345786	0.447280787884407	0.607988489901432	0.735673117688332	0.461929653278187	0.999167091927542
ZNF225	2.5200752438739	-0.87421279129336	0.659464938816665	-1.32563952961932	0.184959126066617	0.999167091927542
ZNF226	6.85242905682169	-0.183205694160885	0.441202503298435	-0.415241737730944	0.67796494743415	0.999167091927542
ZNF227	1.71847590163844	-0.333549372836778	0.853421307288077	-0.390837878065993	0.695917074785434	0.999167091927542
ZNF229	0.386036224259574	-0.433926312071565	1.64649024411897	-0.263546239415319	0.792129588880514	0.999167091927542
ZNF23	1.63640165338808	-0.185209608752549	0.884771992492518	-0.209330325014911	0.834190380196882	0.999167091927542
ZNF230	1.75953949345378	-1.20875425730872	0.773273843374905	-1.56316454728791	0.118013896604714	0.999167091927542
ZNF232	1.69668316086413	-0.79697206881864	0.784910922823208	-1.01536626086442	0.309931269677265	0.999167091927542
ZNF233	1.40670776793419	1.10128743507526	1.16659134393699	0.944021606879632	0.345158606982433	0.999167091927542
ZNF234	1.88797719427022	0.484321384310721	0.897871896220946	0.539410339436152	0.589603748311265	0.999167091927542
ZNF235	0.961961059714079	2.51243269673892	1.417835459309	1.7720199337964	0.0763912483242778	0.999167091927542
ZNF236	1.4482646042915	2.23877045578448	1.3318402798661	1.68096016438965	0.092770652406174	0.999167091927542
ZNF239	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
ZNF24	10.8459142556713	-0.173704238101705	0.347056974983553	-0.500506402759768	0.616718548899695	0.999167091927542
ZNF248	0.721659301346558	0.916856766988798	1.49458370479538	0.613452939468736	0.539576890822025	0.999167091927542
ZNF25	0.609566827047346	-0.797465865158594	1.29006582458316	-0.618159050462615	0.536470500330785	0.999167091927542
ZNF250	3.18766076203321	-0.118725027701112	0.640667511757242	-0.185314575067916	0.852982306770171	0.999167091927542
ZNF251	0.652603076847008	-0.340597758446226	1.47269969539325	-0.231274413589986	0.817101622886175	0.999167091927542
ZNF253	1.48866062347806	0.401455777730191	1.04046915013196	0.385841115692162	0.699614342750075	0.999167091927542
ZNF254	3.17862562477613	-0.0271060615369867	0.682612805529893	-0.0397092778181109	0.968324904883163	0.999167091927542
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	1.89425073371025	-0.937003911161503	0.823093867144694	-1.13839253159784	0.254956611206619	0.999167091927542
ZNF26	21.7173089238449	0.0907881686828593	0.284901659999703	0.318664934008998	0.749980608000469	0.999167091927542
ZNF260	5.65449866039172	-0.39736299170747	0.496220291365036	-0.800779409109565	0.423259361497989	0.999167091927542
ZNF263	0.863380314127852	-0.980065284473306	1.08700340960205	-0.901621168632862	0.367258142033205	0.999167091927542
ZNF264	8.85555827994587	0.00739780865152685	0.395562634005844	0.0187019905712771	0.985078840287174	0.999167091927542
ZNF266	2.44264380848628	0.874033924337939	0.848473344275498	1.03012537781522	0.302951153579134	0.999167091927542
ZNF267	0.860076246549134	-0.499952845656095	1.14877242301815	-0.43520616933211	0.663412784935892	0.999167091927542
ZNF268	27.6388504517409	-0.0813942250202481	0.233397184203161	-0.348736962265142	0.727286792375766	0.999167091927542
ZNF273	4.76105729928618	0.837921261973024	0.651911258120453	1.28533025244703	0.19867690284483	0.999167091927542
ZNF274	2.80566052110865	0.629961173629232	0.800191116727815	0.787263393032035	0.431127694319285	0.999167091927542
ZNF275	0.88559268330613	-0.712816082435917	1.10157266354927	-0.64708948036094	0.517574033227399	0.999167091927542
ZNF276	3.05217674115035	-0.852303003673348	0.603648611591547	-1.4119190988052	0.157973783488095	0.999167091927542
ZNF277	3.09682954325826	0.580666303386517	0.732987691601026	0.792191069563799	0.428249274983016	0.999167091927542
ZNF28	1.95688820790209	0.776301226771817	0.904062887389173	0.858680560390752	0.390516778366603	0.999167091927542
ZNF280B	0.803290912785627	1.31112659125038	1.43923788818987	0.910986711793267	0.36230237521759	0.999167091927542
ZNF280C	1.25362266617835	0.381738569532971	1.09192923104288	0.349600101069169	0.726638835071657	0.999167091927542
ZNF280D	3.81780677936736	-0.288940096279838	0.561874002332177	-0.514243576105197	0.607081704989767	0.999167091927542
ZNF281	2.90437046975168	-0.0596605176917503	0.655167253247417	-0.0910615074181984	0.927443718153334	0.999167091927542
ZNF282	1.7682634336474	-0.0155238515700668	0.854902877449846	-0.0181586142467716	0.985512318234581	0.999167091927542
ZNF283	3.73590953677078	0.0385927118553849	0.585257307974978	0.0659414437538898	0.947424445023048	0.999167091927542
ZNF284	12.9737863152976	-0.151566758251676	0.338801842513272	-0.447361080233024	0.654614372071046	0.999167091927542
ZNF285	1.8699409801712	0.373245435183014	0.878899983689824	0.424673389588704	0.67107478494063	0.999167091927542
ZNF286A	9.0893819037482	0.236022392172005	0.399659105012798	0.590559277173098	0.554815757200958	0.999167091927542
ZNF286B	3.6005795327474	0.694988385221204	0.672217809273919	1.03387380642575	0.301195161786464	0.999167091927542
ZNF287	0.25555817973656	0.809076157442811	1.92527109338685	0.420240121103944	0.674310047990883	0.999167091927542
ZNF292	4.07688536080879	1.00397435273549	0.659629772737681	1.52202704339536	0.12800230467939	0.999167091927542
ZNF296	0.328575572409851	-1.00891655251287	1.6910189706171	-0.596632308710698	0.550752895493464	0.999167091927542
ZNF3	42.3461734484626	0.160907193691463	0.190919541058761	0.842801071064485	0.399339708894367	0.999167091927542
ZNF30	0.774242318343548	-0.675511387358725	1.19584043955349	-0.564884214495165	0.572152521264639	0.999167091927542
ZNF300	0.45441466734421	1.6042784834428	1.55945066684277	1.02874590235727	0.303599093765119	0.999167091927542
ZNF302	23.8159510207782	0.130027234702214	0.245406095350109	0.52984517159898	0.596219283211842	0.999167091927542
ZNF304	0.377892108174926	0.136060901030745	1.80762571497807	0.0752705053393179	0.939999488220967	0.999167091927542
ZNF316	2.287067068274	-0.61356711230445	0.729188668049663	-0.8414380793184	0.400102560337532	0.999167091927542
ZNF317	26.0985513007374	-0.043695415831949	0.23841379355979	-0.183275536115283	0.854581828621154	0.999167091927542
ZNF318	1.72899721995913	0.346993385284189	0.904045160991064	0.383823065767861	0.701109591072326	0.999167091927542
ZNF319	0.875397422974308	-0.714489246557111	1.12339275583661	-0.63601019576187	0.524769776599362	0.999167091927542
ZNF32	3.21845285280553	-0.109025238223688	0.641938072074927	-0.169837626036554	0.865137835471642	0.999167091927542
ZNF320	3.55353284967336	0.881347952825411	0.694576120486171	1.26890045141274	0.20447657131483	0.999167091927542
ZNF322	3.02523479257561	0.192758528780049	0.695747919973742	0.277052253044931	0.781739983733514	0.999167091927542
ZNF324	0.503838194447299	-0.830193960830321	1.45102302006141	-0.572143893895761	0.567224494218839	0.999167091927542
ZNF324B	0.0995473029472067	0.306159487198919	2.98257278768218	0.102649460379756	0.918241186433762	0.999167091927542
ZNF326	18.2972037460072	0.195516318167485	0.274874258956474	0.711293661726413	0.476902278466403	0.999167091927542
ZNF329	3.51907330300758	0.0267317361599409	0.616547703528355	0.0433571255021494	0.965416854432321	0.999167091927542
ZNF330	2.33202037808788	0.952237360258945	0.8880814690361	1.07224099754325	0.283611800449901	0.999167091927542
ZNF331	4.18346783815453	-0.623248628378272	0.508990044597088	-1.22448097952806	0.220770837247646	0.999167091927542
ZNF333	8.16740245035549	0.24174106305463	0.442227974017503	0.546643535139779	0.584623653508998	0.999167091927542
ZNF334	0.470062861230837	-1.21119759792093	1.53663245862626	-0.788215549607567	0.430570635192201	0.999167091927542
ZNF335	1.48947797663345	0.872756027708971	1.07858993858427	0.809163887486775	0.418420883910282	0.999167091927542
ZNF337	1.62268004465068	-0.877639913778892	0.858166361906394	-1.02269204752938	0.306453472604114	0.999167091927542
ZNF33A	3.54355151740126	1.10698212123168	0.744760204026963	1.48636046239603	0.137183801875188	0.999167091927542
ZNF33B	2.85345744746037	-0.785430953196087	0.639063337732084	-1.22903459926747	0.21905883393874	0.999167091927542
ZNF34	0.349061637265874	1.2394629297217	1.73588152397605	0.714025071758761	0.475211676296372	0.999167091927542
ZNF341	0.66378784963218	-1.01157921677404	1.33885588645406	-0.755554968244707	0.449916063792125	0.999167091927542
ZNF343	2.06079638701256	1.91994981363456	1.12799538478497	1.70209013222209	0.0887384734370535	0.999167091927542
ZNF345	2.03727562813893	0.287540921959619	0.877660937074256	0.327621875160761	0.743197580047021	0.999167091927542
ZNF346	1.85324486450936	0.30618063945923	0.9527855274262	0.321353159389741	0.74794277548978	0.999167091927542
ZNF347	5.26489745088655	-0.631691781681432	0.472285533905569	-1.3375209197234	0.18105265835729	0.999167091927542
ZNF35	1.63346806473212	-1.08945609228605	0.865462844747985	-1.25881324530262	0.20809779503282	0.999167091927542
ZNF350	2.11567253576077	-0.623506861478293	0.771518820023993	-0.808155090058468	0.419001307279205	0.999167091927542
ZNF354A	1.21498385829222	-0.605193713310924	1.04227573116127	-0.58064645968168	0.561478753067295	0.999167091927542
ZNF354B	0.654387017180767	-0.165622157740251	1.39178385373351	-0.118999913166089	0.905275424576516	0.999167091927542
ZNF354C	0.108604672113174	0.306165031526049	2.89728306564517	0.105673151221029	0.915841683272478	0.999167091927542
ZNF358	5.12228052490283	-0.714829886459474	0.472715140161787	-1.51217895457045	0.130488343381027	0.999167091927542
ZNF362	3.05938333249077	-0.197001285750293	0.632963147689495	-0.311236580627808	0.755620775722592	0.999167091927542
ZNF365	0.641142858274273	-0.146179287705959	1.35525164616702	-0.107861361481751	0.914105667322851	0.999167091927542
ZNF366	0.278290116495689	1.104134791275	2.06869802591989	0.533734154255803	0.593525475582908	0.999167091927542
ZNF367	0.176323493619467	-1.71669700503104	2.2006056132406	-0.780102074947924	0.43533079522216	0.999167091927542
ZNF37A	6.72955387390661	-0.0941910993513233	0.440287944495818	-0.213930679976222	0.830601114873452	0.999167091927542
ZNF382	5.0767766592674	0.155933589129059	0.5089271691897	0.306396668461093	0.759302644649366	0.999167091927542
ZNF383	5.38727453460892	-0.289931654589271	0.486501650857103	-0.595952046778214	0.551207262098897	0.999167091927542
ZNF384	3.41257332946725	0.98192397593447	0.724416445650356	1.35546891823105	0.175268204893763	0.999167091927542
ZNF385A	1.76243536742499	0.100274034374837	0.986378272387434	0.101658802897323	0.919027503198606	0.999167091927542
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.67484797460342	-0.178154963651652	0.863293067294095	-0.206366725740148	0.836504460412002	0.999167091927542
ZNF385D	2.08733632768008	0.574476376941632	0.904157582724051	0.635371961611876	0.525185850248486	0.999167091927542
ZNF391	0.260494551099498	0.61557432563102	2.06250633452725	0.298459362439784	0.765352587560433	0.999167091927542
ZNF394	1.31790054502196	-0.332404292056746	1.01055987030704	-0.328930825202617	0.742207974424497	0.999167091927542
ZNF395	4.39955918167621	-0.232302363660621	0.589739213578128	-0.39390693091472	0.693649753103527	0.999167091927542
ZNF396	1.58623871080339	-0.322318795904627	0.887833334575613	-0.363039754593914	0.716575187438307	0.999167091927542
ZNF397	19.5333725840182	-0.302544712399164	0.254425042142365	-1.18913102991597	0.234388109522241	0.999167091927542
ZNF398	0.762274760104986	-0.748557100990172	1.22222985036553	-0.612451987460707	0.540238754820327	0.999167091927542
ZNF404	2.89170541327059	-0.764646227285453	0.624770990145795	-1.22388241346964	0.220996588814736	0.999167091927542
ZNF407	0.520817143668549	-1.01189641230588	1.40408346562578	-0.720681097013623	0.471105745249079	0.999167091927542
ZNF408	2.51850626688626	1.40741554756112	0.950027808843455	1.48144668446546	0.138487582257539	0.999167091927542
ZNF41	0.183272898087584	0.582544294540353	2.23985150929496	0.260081658146937	0.794800785886736	0.999167091927542
ZNF410	4.98967790924197	-0.517766676723007	0.492053470459181	-1.05225693508437	0.292681684035049	0.999167091927542
ZNF414	3.07019885148722	1.0096155606913	0.800683802225566	1.26094165747451	0.207329868027513	0.999167091927542
ZNF415	0.475023751012813	1.52067398481311	1.61902452316125	0.939253212696184	0.347600754135928	0.999167091927542
ZNF416	0.220493354415028	0.586553302866444	2.1333371258803	0.274946371930976	0.783357439867534	0.999167091927542
ZNF417	0.591733111109487	0.931665768270191	1.52139963567689	0.612374123420688	0.540290258229398	0.999167091927542
ZNF418	0.317999834601757	-0.424863765243347	1.82953169964086	-0.23222541884721	0.816362935956648	0.999167091927542
ZNF419	4.72327000502529	-0.237979139977565	0.513872545203948	-0.463109271352714	0.643286044745167	0.999167091927542
ZNF420	0.797256973742683	0.325327383430889	1.31571410081632	0.247262975466359	0.804704710561433	0.999167091927542
ZNF423	8.64394743038034	0.0687320174172994	0.429548303804894	0.160009984461534	0.872873209096406	0.999167091927542
ZNF425	2.17009429825296	0.553355994757608	0.887115603821755	0.623769881144817	0.532778722319797	0.999167091927542
ZNF426	11.8098418277549	-0.13104090659696	0.337378729111032	-0.388408916419368	0.697713446835268	0.999167091927542
ZNF428	4.13966797463583	0.277023503298804	0.628259151235665	0.440938270065708	0.659257687036239	0.999167091927542
ZNF429	1.68261192318673	0.764835073594598	1.00506963740848	0.760977195139118	0.446670688491369	0.999167091927542
ZNF43	2.89701514323336	-0.819013332873684	0.597472622033789	-1.37079642258046	0.170438426462571	0.999167091927542
ZNF430	3.37193882063135	-0.673265582560095	0.596227705017054	-1.12920881887036	0.258809754382322	0.999167091927542
ZNF431	106.918098745289	0.0727355283702831	0.147711672809605	0.49241557547071	0.622425590733281	0.999167091927542
ZNF432	3.30374178981344	0.572372998056605	0.6817424923924	0.839573599187002	0.401147506992508	0.999167091927542
ZNF433	0.825541808603996	-0.574216168581917	1.17158660000907	-0.490118415981772	0.624050107187525	0.999167091927542
ZNF436	4.91092313324905	0.212548029515053	0.545354010042907	0.389743222935741	0.696726431612209	0.999167091927542
ZNF438	1.36290408411165	2.08317586844959	1.2923659231101	1.61190869489687	0.106981809842308	0.999167091927542
ZNF439	1.29619627642589	0.60214867112897	1.17395600580366	0.51292268888454	0.608005401627415	0.999167091927542
ZNF44	1.58297770565029	0.150498356780509	0.941483213792483	0.159852405837669	0.872997340931318	0.999167091927542
ZNF440	2.73730665085995	0.531979286930225	0.737294201964665	0.721529188094335	0.470583989087056	0.999167091927542
ZNF441	0.529665729460874	-1.75544517282879	1.47332268178256	-1.19148723801964	0.233462363709505	0.999167091927542
ZNF442	4.1117128068775	0.391780895664799	0.580944209592088	0.674386437107084	0.500065663246353	0.999167091927542
ZNF443	0.311088584458616	-0.705432741093101	1.94584427785783	-0.362532988441249	0.716953776490659	0.999167091927542
ZNF444	4.38456138480325	0.16390944646575	0.554222528429612	0.295746632548818	0.767423581673689	0.999167091927542
ZNF445	6.19515935712306	0.65197083403567	0.517395881285031	1.2601005489576	0.207633092275374	0.999167091927542
ZNF446	1.96413981412357	0.745360415208878	0.890077333830642	0.837410848337252	0.402361669977088	0.999167091927542
ZNF449	0.907294396869789	-1.21468254507748	1.09085696275725	-1.11351220787668	0.265488508217533	0.999167091927542
ZNF45	0.528557824293227	-0.649517377660297	1.39308163407941	-0.466245022381275	0.641040126155976	0.999167091927542
ZNF451	9.48008184580293	0.862904916940644	0.448273642505335	1.92495126886782	0.0542354550256066	0.999167091927542
ZNF454	0.588137163508375	2.02062323658388	1.60313584048447	1.26041922684059	0.207518169316761	0.999167091927542
ZNF460	0.0663931569730912	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
ZNF461	1.56030365750664	-0.137214732214493	0.873972063792921	-0.157001279444791	0.875243839756758	0.999167091927542
ZNF462	15.2149924417903	-0.245661005765524	0.318244766393196	-0.771924731236604	0.440159008639341	0.999167091927542
ZNF467	0.107197357599419	0.0441760895650794	3.27854498271564	0.0134742972257431	0.989249391584367	0.999167091927542
ZNF468	1.37993813086236	0.0265549184585339	0.998449503931865	0.0265961556933639	0.978781839488789	0.999167091927542
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	3.13263470685341	-0.209849443480989	0.634099400843068	-0.330940926930357	0.740689106929955	0.999167091927542
ZNF471	2.88853415064549	-0.479905241002768	0.653663289828767	-0.734178052324896	0.462840228036802	0.999167091927542
ZNF473	1.44641372830067	1.33659444269167	1.18815419609529	1.12493348681864	0.260617220507665	0.999167091927542
ZNF474	1.17739285259659	-0.18492232582832	1.04158292858952	-0.177539704955357	0.85908448052011	0.999167091927542
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.03213476763918	0.393134869886359	0.854457889787584	0.460098589509299	0.645445456470068	0.999167091927542
ZNF480	2.13374926654627	-0.74533351789101	0.721818687681167	-1.03257719786306	0.301801803597426	0.999167091927542
ZNF483	2.64936789227957	-0.0585631151238079	0.680896922506269	-0.0860087822224937	0.93145943589494	0.999167091927542
ZNF484	0.646016789858199	-0.508093169302019	1.31155507831202	-0.38739750827387	0.698461948181455	0.999167091927542
ZNF485	0.350144104382671	-0.00768143315432542	1.85249884019648	-0.00414652521645343	0.996691561029517	0.999167091927542
ZNF486	1.13222355000846	-0.179065752804491	1.0589865414792	-0.169091622783392	0.865724574101499	0.999167091927542
ZNF487	2.44306091791429	0.0553719196385038	0.723159904420489	0.0765693995201193	0.938966103108715	0.999167091927542
ZNF488	0.107197357599419	0.0441760895650794	3.27854498271564	0.0134742972257431	0.989249391584367	0.999167091927542
ZNF490	2.29794508936798	0.991938789049588	0.869914407038849	1.14027171066876	0.254173119758984	0.999167091927542
ZNF491	0.0723610098424428	0.306889861435778	3.75863144510796	0.0816493625186929	0.93492554669131	0.999167091927542
ZNF492	1.02188096995924	1.06123381603669	1.29241154483377	0.821126846381724	0.411574019623734	0.999167091927542
ZNF493	6.54264659209761	-1.23065482481844	0.49728553120421	-2.47474488517358	0.0133331378767328	0.999167091927542
ZNF496	2.49677823211467	-0.0493101339491655	0.735915399083535	-0.0670051666408576	0.946577590061907	0.999167091927542
ZNF497	1.02306971211394	0.0595630824965721	1.16051467934254	0.0513247126958499	0.959066776168788	0.999167091927542
ZNF500	9.31012865997266	-0.193032098949703	0.390261115436313	-0.494622936578994	0.620866308514573	0.999167091927542
ZNF501	0.475415973383509	-1.47438266786067	1.41106414727205	-1.04487288597831	0.296081722807048	0.999167091927542
ZNF502	6.21665954313902	0.11253188274418	0.479709339985534	0.234583472457663	0.814532038705104	0.999167091927542
ZNF503	0.128342619513597	0.30686994198913	3.11211967666905	0.0986048011873301	0.921452057805972	0.999167091927542
ZNF506	8.22696959522638	-0.283209627945697	0.402134037604999	-0.704266740593303	0.481266674712925	0.999167091927542
ZNF507	1.59319491152144	-1.16456311161806	0.803119037135667	-1.45005043806643	0.147044454517276	0.999167091927542
ZNF510	0.596361475040008	1.87005712463424	1.5828352378206	1.18146038194671	0.237419883070167	0.999167091927542
ZNF511	2.50778877890288	2.92180393774212	1.23789182503496	2.36030635201876	0.0182598488374853	0.999167091927542
ZNF511-PRAP1	0	NA	NA	NA	NA	NA
ZNF512	3.58400843968855	0.455294375878126	0.637930251549792	0.71370557325355	0.475409259423218	0.999167091927542
ZNF512B	2.7685148188208	0.443728143431166	0.738787505359722	0.600616740553985	0.548095285313407	0.999167091927542
ZNF513	1.74178077418477	-1.59710949416335	0.758471611762276	-2.10569449059871	0.0352308987159563	0.999167091927542
ZNF514	1.71325097254673	-0.0334005922630004	0.90784002785527	-0.0367912751566019	0.970651430756699	0.999167091927542
ZNF516	2.48555915907113	0.567062903382624	0.846585078415183	0.669823881663697	0.502970067723336	0.999167091927542
ZNF517	1.08306229165986	0.962229438764645	1.2189577689475	0.789387018383314	0.429885840894865	0.999167091927542
ZNF518A	2.44257902737491	0.421384197488102	0.806971448146476	0.522179810024226	0.601545142086808	0.999167091927542
ZNF518B	0.641309939572585	1.08570264361511	1.50877323944806	0.719592988017394	0.471775630577656	0.999167091927542
ZNF519	2.88464099063686	-0.584798173096397	0.62703433460955	-0.932641389503091	0.351005155745998	0.999167091927542
ZNF521	1.07526750677564	-0.0608305774678858	1.06194407065254	-0.0572822798761022	0.954320335783618	0.999167091927542
ZNF524	1.22193287175928	-0.0670867000719363	1.17383592537379	-0.057151684167933	0.954424365657736	0.999167091927542
ZNF525	5.49697705310824	0.558376376970475	0.52498364426056	1.06360718676665	0.287506685361391	0.999167091927542
ZNF526	1.33374959576351	1.05419129838274	1.22373694430941	0.861452539522409	0.38898884988887	0.999167091927542
ZNF527	16.7494115963904	-0.47048323474431	0.295893948758799	-1.59004006914595	0.111825773404041	0.999167091927542
ZNF528	3.70621270096844	-0.237925065955112	0.567213148564392	-0.419463241565004	0.674877613521016	0.999167091927542
ZNF529	4.0920240546455	-0.276702453557449	0.551907781629862	-0.501356318514495	0.616120376059113	0.999167091927542
ZNF530	1.20763961984428	-1.29387698945369	0.919916824349336	-1.4065151926848	0.159571196435424	0.999167091927542
ZNF532	9.93399098389686	-0.230158911936769	0.417356931509811	-0.551467807433214	0.581313029121595	0.999167091927542
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.458188244926982	0.618220947651754	1.63099617048137	0.379045002582253	0.70465444568212	0.999167091927542
ZNF540	0.546621080184268	1.93392376654492	1.62466649422285	1.19035123418976	0.233908371458828	0.999167091927542
ZNF541	0	NA	NA	NA	NA	NA
ZNF543	1.04617548076643	-0.889215170157012	1.07365457130091	-0.828213462621947	0.407549620898806	0.999167091927542
ZNF544	2.52209004943272	-0.593896627989624	0.733941026583726	-0.809188485829758	0.418406736880693	0.999167091927542
ZNF546	2.29922708037692	0.0377998512583844	0.753691747720103	0.0501529323794879	0.960000518837925	0.999167091927542
ZNF547	0.615961209174997	-1.55085891829636	1.27412687345662	-1.21719347625797	0.223530611722858	0.999167091927542
ZNF548	3.52435117385661	0.118807507988767	0.64738727910294	0.183518446876797	0.854391246047898	0.999167091927542
ZNF549	3.29428563255483	0.137384801325168	0.655915462056682	0.209455043023967	0.834093027419625	0.999167091927542
ZNF550	1.43902918367865	0.161788902682382	0.949651172343155	0.170366664512387	0.864721786726809	0.999167091927542
ZNF551	1.02700838999376	-0.0649641912526004	1.13893009079603	-0.0570396653645311	0.954513598167597	0.999167091927542
ZNF552	0.591572001292558	2.09155149025435	1.54125663117723	1.35704297905067	0.174767554668898	0.999167091927542
ZNF554	8.24241555599425	-0.184082585522018	0.3989526811828	-0.461414584246575	0.644501190015808	0.999167091927542
ZNF555	2.7380503380143	0.0874028627809469	0.720382227301347	0.121328455184646	0.903430882522041	0.999167091927542
