baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RFX1	2.02144791743336	-0.196688567487132	0.75098402200644	-0.261907792607397	0.793392531645335	0.922513333611426
RFX2	6.30761521594739	-1.32497435066431	0.489839421266001	-2.70491571960436	0.00683217212884909	0.0549907498832062
RFX3	7.30015976061522	-1.93709541826853	0.521176553584603	-3.71677391268921	0.000201782858581652	0.00318975523172743
RFX4	12.9706305270269	-1.31281495041869	0.33868882873426	-3.87616844442406	0.00010611423720346	0.00183503282807258
RFX5	3.28878997618175	-1.13348762961063	0.679349331262172	-1.6684900940503	0.0952184767608418	0.33993184011267
RFX7	1.38424694774577	-1.4531464593229	1.04929682789515	-1.38487644362545	0.166090251119417	0.461550697839525
RFX8	0	NA	NA	NA	NA	NA
RFXANK	19.0070892763344	-0.624485045042626	0.273063287515027	-2.28696083873326	0.0221981089882722	0.13166109427233
RFXAP	0.720763197549973	-0.201036809057786	1.25029842531835	-0.160791059947627	0.872257966745237	NA
RGCC	0.057423067037697	0.758725853824293	3.73338761163373	0.203227184731637	0.838957465822769	NA
RGL1	0.90999774575936	-2.26659921082609	1.44218262080578	-1.57164507332621	0.116032887084002	NA
RGL2	0.738801556420255	-3.03182212836723	1.45645149322077	-2.08164991589436	0.0373744584798442	NA
RGL3	0	NA	NA	NA	NA	NA
RGL4	0.101681803800273	-0.029922625058989	2.9442433802983	-0.0101630949598866	0.991891163033373	NA
RGMA	40.5558536451689	-2.54035356281616	0.264581989408222	-9.60138506970203	7.88772440824183e-22	9.96054500854725e-20
RGMB	3.03729022433839	0.0417613993822664	0.599363835783224	0.0696762081544248	0.944451378890476	0.982728942679943
RGN	0.317177500741578	-1.70795049903817	1.82243929661289	-0.93717826553263	0.3486668677814	NA
RGP1	1.90049860627165	0.195431635659	0.75368482073439	0.259301541284289	0.795402590296983	0.922881969867817
RGPD1	0.132099940717294	-0.154145871289874	2.74467734310009	-0.0561617458159099	0.955212955456504	NA
RGPD2	0.0804669096939479	-1.20413373856027	3.69837262070651	-0.325584753634219	0.744738549025611	NA
RGPD3	0.153437179975372	-1.4488825011649	2.62472485758405	-0.552013098431405	0.580939379144588	NA
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.9400020067266	0.243740738398189	0.612374161051992	0.398025837634085	0.690611140194609	0.87843019237684
RGPD6	1.26543282703828	0.769190372628372	0.817228561460369	0.941218171883085	0.34659306620916	0.663238843417194
RGPD8	0.436409846792116	0.656811116041024	1.37736151804597	0.47686181691269	0.633460523195196	NA
RGR	1.3830282230602	-0.726891854185921	1.09364808196224	-0.664648771551559	0.506275166920473	0.777893083298859
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.274649594600705	-0.184389989631583	2.00310066193512	-0.0920522833103405	0.926656499815986	NA
RGS11	1.5524233818226	-0.456473120256795	0.85375971122756	-0.534662287589637	0.592883403771472	0.830463285739532
RGS12	21.3180704031535	-0.489050269566271	0.239066997230282	-2.04566199112457	0.0407896377631239	0.197756904512288
RGS13	0.111269997757712	-0.292501830086106	2.89794006185402	-0.100934396103062	0.919602538383647	NA
RGS14	0.184734024238012	0.884602100888674	2.15389958661686	0.410697929645886	0.681294045238853	NA
RGS16	63.1443313124014	0.343963884408989	0.133172325757702	2.58284806886085	0.00979884639468247	0.072097203147867
RGS17	1.25526332030452	-1.32518503846269	1.05674118702715	-1.2540298937252	0.209831140065318	0.520979922521573
RGS19	0.254886528338093	-0.44041777477082	1.8982619861947	-0.232011059576497	0.816529423859214	NA
RGS2	0.915893803975311	2.11647240738624	1.02405213336934	2.0667623633795	0.0387565515269872	NA
RGS20	3.94451650107683	-0.0829467671162365	0.543342166372744	-0.152660279745955	0.878666185695037	0.954804360280978
RGS22	0.0830378229230459	-0.943148699527407	3.62012502187127	-0.26052931703444	0.794455504155278	NA
RGS3	12.25294764945	0.724329098557006	0.304744756439424	2.37683859443529	0.0174617270470891	0.111092182619442
RGS4	0.511495197082935	1.86993325164369	1.164471632528	1.60582121488368	0.108313197944212	NA
RGS5	0.365122342238053	-2.14545059999609	1.70948069649248	-1.25503060923597	0.209467648486685	NA
RGS6	1.09951373866738	-1.13621694769034	1.1791686616834	-0.963574579796123	0.335259256471531	0.651676306654882
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.110064742896094	-0.943149889619075	3.27250615619346	-0.28820416054347	0.773190464194112	NA
RGS9	2.53976204910327	-0.403294179747761	0.696792920786418	-0.578786275975067	0.562733392551722	0.814429138770694
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.15931753271861	-0.51046491413223	1.11006171492144	-0.459852733654864	0.645621929003684	0.85662153149177
RHBDD1	1.33086754074134	0.744029789290518	0.865239224288852	0.859912228207226	0.389837427345014	0.698619548014332
RHBDD2	17.3484845101184	-0.892043427231212	0.28075374140699	-3.17731625858576	0.0014864484538131	0.0167283214594926
RHBDD3	13.1568543639312	0.494113107764537	0.279919928991107	1.76519445952073	0.0775310894617133	0.300709868412216
RHBDF1	1.88918725663114	-0.0538780353406705	0.783408704107549	-0.0687738533643787	0.945169630788882	0.982889078329731
RHBDF2	1.33878084764332	0.776920177091063	0.795757499125683	0.976327810852782	0.328902042406919	0.645208847640741
RHBDL1	0.0804669096939479	-1.20413373856027	3.69837262070651	-0.325584753634219	0.744738549025611	NA
RHBDL2	1.84139161342046	-0.980164321656621	0.960496965905385	-1.02047622892041	0.307502657413816	0.624901880048219
RHBDL3	3.2278970485467	-1.22371264959487	0.710565360377151	-1.72216761164005	0.0850391601332307	0.317082047707294
RHBG	1.44620161394085	0.256892225857214	0.818559294485022	0.313834596452578	0.753646666725388	0.905767854045627
RHCE	0.906281503346945	-1.1853805145275	1.29867782648506	-0.912759493042088	0.361369046681873	NA
RHCG	0	NA	NA	NA	NA	NA
RHD	8.57831565617204	0.111592301802479	0.334153907986485	0.333954800872752	0.738413666123053	0.899309592617729
RHEB	14.5400667307517	0.27027060528163	0.270584925885175	0.998838366170928	0.317872997134973	0.636566614214605
RHEBL1	0.0287115335188485	0.229336518442567	3.75068048167014	0.0611453093814179	0.951243484964501	NA
RHEX	1.06303376288971	0.0355147226563048	0.997419541588238	0.0356066040171551	0.97159604241831	0.991312760302785
RHNO1	6.57663217898924	-0.823934652486777	0.49948188877479	-1.64957863538928	0.0990291476709098	0.348156861024953
RHO	0	NA	NA	NA	NA	NA
RHOA	91.5130467474604	-0.282803632026858	0.129840788060192	-2.17808006445366	0.0294000765084911	0.157983587769527
RHOB	6.24961545755058	0.459216312883883	0.395835091354117	1.16012026956211	0.245999842634939	0.564373765968455
RHOBTB1	1.92983649626082	0.145413495526811	0.763291309889429	0.190508517053437	0.848910669761213	0.943586745353839
RHOBTB2	2.01014258227755	1.1213351340491	0.64600733324491	1.73579319667567	0.082600407493552	0.311450957982468
RHOBTB3	7.63972714442501	-0.266836875692511	0.371793034973528	-0.717702728647163	0.472940600484683	0.756983776162662
RHOC	22.6367021819458	0.857137012290444	0.296405625091338	2.89177039749605	0.00383077789838771	0.0354061684906302
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.835804096473966	0.917203170756931	1.01162699543576	0.906661422535336	0.364585869700919	NA
RHOG	2.29215557408041	0.635433322507319	0.678065551297967	0.937126685304923	0.348693396282847	0.664507756765545
RHOH	1.4829227856678	0.604912090067254	0.834357279840951	0.725003670109483	0.468449778881148	0.753843155761149
RHOJ	1.3063097137377	-0.3211092550975	0.917849293353786	-0.349849651160246	0.726451534518743	0.894653315213699
RHOQ	6.43737971843269	0.135593083672601	0.430889877761664	0.314681524608941	0.753003473345161	0.905505228715364
RHOT1	1.88841257133229	0.0648838969750539	0.724175693774725	0.0895968996651217	0.928607548207971	0.977008135394164
RHOT2	6.08223818362668	-0.512458790199962	0.450954855208755	-1.13638601354616	0.255795046747683	0.572769939727801
RHOU	0.544872652011141	-0.105570461014002	1.3968824770214	-0.0755757644258748	0.939756618493411	NA
RHOV	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	1.18500444613072	-0.162923217574837	0.955317175853191	-0.170543586667256	0.864582659195489	0.949092052851816
RHOXF2B	1.18500444613072	-0.162923217574837	0.955317175853191	-0.170543586667256	0.864582659195489	0.949092052851816
RHPN1	4.35674570212411	-0.965481765505432	0.545881229400936	-1.76866635726782	0.0769495697882075	0.299201380408762
RHPN2	3.60832408759255	-0.772197741024859	0.597049831203357	-1.29335559725139	0.195888099847918	0.503420474092727
RIBC1	3.24378632463128	-2.21586610280338	0.825759444533709	-2.68342810666203	0.00728716411330713	0.0576811969901716
RIBC2	0.312274259615978	-1.71287463125611	1.96625053133437	-0.871137530014393	0.383679064364205	NA
RIC1	0.38473462588281	-0.981738786521169	1.68012233137585	-0.584325776871989	0.559001152881819	NA
RIC3	16.3161291960403	-0.437998583375974	0.271139993472743	-1.61539645172266	0.106224868160559	0.361937944065282
RIC8A	11.9629816675136	0.554029072579886	0.273828214989408	2.02327241040999	0.043045069741375	0.205786072446017
RIC8B	6.92123431681632	-0.258458570598463	0.401518230014792	-0.643703202688807	0.519767912723501	0.788142911501986
RICTOR	3.72813802902829	-0.0515931409461812	0.517908402832323	-0.0996182735480445	0.920647385797939	0.973220310285442
RIDA	19.1261047457272	-1.85283183527424	0.334176283160633	-5.54447436469815	2.94838524466036e-08	1.04981848383644e-06
RIF1	4.93568635591426	0.889071301145775	0.468352191688285	1.89829644640054	0.0576570418334706	0.247492282336558
RIIAD1	1.39337580701036	-2.71745046656855	1.3232231668063	-2.05365998324177	0.0400086121833159	0.195982646960221
RILP	0.492515833718903	-2.3754021630351	1.58636790881989	-1.49738415018882	0.134293330028728	NA
RILPL1	7.74257173443005	0.109454648768919	0.379788814796443	0.288198715982682	0.773194631608125	0.914828416538181
RILPL2	6.88975199020387	-0.232549737391651	0.387629472062457	-0.599927905776426	0.548554283677339	0.80373711828601
RIMBP2	0.125600070879079	-0.943150365236952	3.12277639148431	-0.302023022784753	0.76263451236121	NA
RIMBP3	0.082558464238863	-1.20604242981457	3.66477963270749	-0.329090027419619	0.742087641783602	NA
RIMBP3B	0.082558464238863	-1.20604242981457	3.66477963270749	-0.329090027419619	0.742087641783602	NA
RIMBP3C	0.082558464238863	-1.20604242981457	3.66477963270749	-0.329090027419619	0.742087641783602	NA
RIMKLA	1.16917440199115	0.844974779556511	0.855312701886594	0.987913283285422	0.323195119394777	0.641279023867674
RIMKLB	5.42782955628095	-1.62751923103752	0.574662510786569	-2.83213051223727	0.00462389712970805	0.0406603423713598
RIMS1	0.519349239272003	-0.212277637331291	1.65454661240511	-0.128299581129791	0.897911896576846	NA
RIMS2	2.37010388154631	0.0216960241408488	0.699758176715289	0.031005031256214	0.975265527241028	0.992424790463895
RIMS3	1.00472445849366	-1.49979377338579	1.24747832001916	-1.20226039147739	0.229262657708271	NA
RIMS4	0.72434613153254	-1.8279074405439	1.42807811189431	-1.27997721225432	0.200553150358807	NA
RIN1	1.23586581248261	2.27902312595616	0.881246924797853	2.586134557552	0.00970590319633608	0.0715102501439686
RIN2	29.6532148122846	0.170908089313494	0.181953069856004	0.939297641137624	0.347577949375134	0.663960450182715
RIN3	0.486482534277638	-2.44910919357751	1.63563087451932	-1.49734835147157	0.134302639831111	NA
RING1	2.39554122960581	-0.149161057935242	0.667811983068887	-0.223357863765459	0.82325699577092	0.933134781277976
RINL	0.62497494864205	0.389200756503826	1.23313241729886	0.315619596925657	0.75229126127451	NA
RINT1	1.7917277489265	0.955523842016102	0.705878971254456	1.35366526122458	0.175843195850538	0.473860324301947
RIOK1	3.79670296868003	0.196907246260283	0.522006683517585	0.377212117157978	0.706015976112058	0.883333352601032
RIOK2	3.02026486591708	-0.33505649133733	0.589087231093838	-0.568772286432326	0.569510684350863	0.817758716517862
RIOK3	6.98339880645487	0.254455868839407	0.375588757972327	0.67748531722069	0.498098082840341	0.773205428765881
RIOX1	1.38860201165507	0.567040740595114	0.83306666110457	0.680666706603371	0.496082407452518	0.771956838968262
RIOX2	4.10063856121321	0.884074514495672	0.462775598016087	1.91037409553505	0.0560850637311332	0.243091557806713
RIPK1	1.05436853331231	-0.294571013273777	1.03497172941923	-0.28461744886411	0.775937241667723	0.915543566239698
RIPK2	0.626066032030074	-0.268870513098696	1.31356791765598	-0.204687180224748	0.837816537048593	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.42919837474921	0.126566099371736	0.642637696896108	0.196947829209275	0.843868364310049	0.941678014427367
RIPOR2	3.82033479766584	-0.0723945020855065	0.562836601665929	-0.128624367838246	0.897654883725523	0.962722895245821
RIPOR3	1.25177287745366	-0.974076517731121	1.06916581541282	-0.911062160507833	0.362262622467083	0.678267467547465
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	3.48974208685727	0.412511034698846	0.524746317608594	0.786115158613722	0.431800024372954	0.728635230789542
RIT1	15.2732405352629	1.37703331936873	0.237270725370338	5.80363766840354	6.48914256676377e-09	2.52588130018117e-07
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.55815770886949	0.585380175067372	0.674676363325038	0.867645891998375	0.385588215136623	0.696291668106955
RLBP1	0.082558464238863	-1.20604242981457	3.66477963270749	-0.329090027419619	0.742087641783602	NA
RLF	0.933275777667641	-0.0776686509956125	1.13817880094846	-0.0682394110054504	0.945595054627672	NA
RLIM	2.50635820597479	0.0661318575098995	0.657506024754138	0.100579850252518	0.919883992748285	0.973014528221133
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.30084076010878	0.627106842271433	0.897860622806173	0.698445645507288	0.484898538942687	0.765073097910443
RMDN1	3.67456283878144	0.109813045198156	0.54259905538625	0.202383406509961	0.839616999683902	0.940038871337995
RMDN2	0.817270321501711	-0.989190993265912	1.31094019151271	-0.754566073776768	0.450509386267635	NA
RMDN3	5.47205180998036	-0.615535585100506	0.459821828871403	-1.33863933039301	0.180688115767324	0.48118512438282
RMI1	1.11594573345487	-0.657782452122499	1.03134044887891	-0.637793710929812	0.52360797401634	0.789994803809038
RMI2	0.0729702702814244	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
RMND1	3.99179896162772	-0.146463218420518	0.519958821131787	-0.281682341885677	0.77818709558259	0.917003632527439
RMND5A	4.44974951809997	-0.181839952381345	0.520245715683761	-0.349527054042822	0.726693663823776	0.894653315213699
RMND5B	31.5237975368657	0.180955635624691	0.220728246341723	0.819811866509111	0.412323365214407	0.716338465242114
RNASE10	0.110064742896094	-0.943149889619075	3.27250615619346	-0.28820416054347	0.773190464194112	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.343620202817576	-0.567642536226764	1.82607240725957	-0.310854341793948	0.755911355928761	NA
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	6.41936480559055	0.190704696832538	0.412622515114104	0.462177147022144	0.643954290135639	0.85622195557502
RNASEH2A	3.75630724567559	-1.87558697805514	0.706624630314214	-2.6542904076541	0.00794753951901785	0.061871167868483
RNASEH2B	5.6060848901693	0.144425296220135	0.443889631414647	0.325363076762711	0.744906297016439	0.90165875898334
RNASEH2C	6.29536388715408	0.126053849459801	0.394292102875436	0.319696612081585	0.749198328278907	0.9037606988028
RNASEK	36.7347426800055	0.732773512137215	0.171041405615406	4.28418785206249	1.83407904184315e-05	0.000383778389102439
RNASEK-C17orf49	30.1736327695539	0.429162631151737	0.192095882241814	2.23410635430227	0.0254760760164704	0.143737953666001
RNASEL	2.02200561461967	0.720668909529172	0.642894859127264	1.12097475862147	0.262298606835527	0.579801113420277
RNASET2	1.47566445027287	-3.00642482264127	1.40299756144505	-2.14285819538041	0.0321244866668084	0.167969150313693
RND1	3.20607066997707	-0.235224558262484	0.579363093095432	-0.406005424000555	0.684738615071155	0.875389385491542
RND2	6.31850856889815	-0.863682626452556	0.477499940995124	-1.80875965063496	0.0704883513444451	0.282328074151841
RND3	26.2167402042619	-0.363871193270735	0.244044822900083	-1.4910014846728	0.135961105114833	0.414524874100811
RNF10	6.10655214477409	0.0271386341532239	0.413508626799291	0.0656301522976362	0.947672282795658	0.983452214143577
RNF103	2.0149531571163	-0.288675266596791	0.767510032712281	-0.376119209252093	0.70682827415457	0.883757758675983
RNF103-CHMP3	0.805914347450402	0.482199719592569	1.10356265869713	0.436948202072963	0.662148913520472	NA
RNF11	3.07567607186218	0.218161008682646	0.592962026706934	0.367917335101916	0.712934873937675	0.887592884439202
RNF111	1.53190507895357	-0.01076097503644	0.8459180070428	-0.0127210615530679	0.98985033513613	0.997893231348028
RNF112	0.111459919138327	-0.290067876177535	2.55894957563387	-0.113354275887083	0.909749688547596	NA
RNF113A	2.69606095125757	0.131694811873814	0.610956672040804	0.215555075998939	0.829334576664391	0.935837666704908
RNF113B	0	NA	NA	NA	NA	NA
RNF114	5.42037393171636	0.589881212943191	0.400139950821883	1.47418724806553	0.140431182307247	0.42203983695734
RNF115	9.03599864063414	-0.441094840339311	0.365847611573927	-1.2056791581655	0.227941224217163	0.543479384896187
RNF121	2.25832024121438	0.510876664505785	0.684711417969661	0.746119680639561	0.455595121636074	0.745938186590263
RNF122	69.3047233892534	0.184943551581253	0.156374788020249	1.18269417930277	0.23693037189194	0.553585163241495
RNF123	1.73745804705656	-0.878977614036788	0.893489908803588	-0.983757740715581	0.325234642076499	0.642315925023323
RNF125	3.44627150147512	-0.782138222205387	0.613958996403215	-1.27392582694842	0.202689704335462	0.511736582431433
RNF126	1.66433116860013	0.0438490156184467	0.842884131586901	0.0520225900277562	0.958510693543937	0.98817411542502
RNF128	0	NA	NA	NA	NA	NA
RNF13	19.0946067097702	0.180429500952426	0.248922500826376	0.724842070738619	0.46854892277972	0.753843155761149
RNF130	10.1623974612169	-0.165151986138065	0.341807559189123	-0.483172421727181	0.62897331522658	0.849055339137434
RNF135	0.449277408516095	0.280366962059799	1.65972543609152	0.168923700247695	0.865856656984546	NA
RNF138	1.51399008600311	-0.444766253732416	0.922878848507989	-0.481933521882603	0.629853171840673	0.849503905388687
RNF139	1.348401464505	-0.178453287498365	0.901345563510572	-0.197985428367033	0.843056464544757	0.941062103500469
RNF14	8.61918709241327	-0.0179457080265059	0.346836157435526	-0.0517411683925771	0.958734933521135	0.988298488540839
RNF141	9.89031774034581	-0.436914076881505	0.356212852887375	-1.22655337487119	0.219990502532816	0.533868383181793
RNF144A	0.467619334280511	-1.31917688194932	1.52958450125557	-0.862441323683952	0.388444708864546	NA
RNF144B	1.03639671845992	-0.417767112912696	1.05932462829538	-0.394371188730834	0.6933070118236	0.878823216661088
RNF145	3.81513261854891	0.119395924121326	0.6091250944335	0.196012157785696	0.844600650047883	0.942204731332307
RNF146	2.43725446408818	-0.773335443845441	0.736921009835541	-1.04941429749442	0.29398748064844	0.613391746367351
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.62414112872462	0.0737309409370933	0.524755532516545	0.140505314128858	0.88826075407458	0.959224471665387
RNF150	0.58377108866182	-2.75957392078252	1.52922415504104	-1.80455815564099	0.0711438510200543	NA
RNF151	0	NA	NA	NA	NA	NA
RNF152	110.097743402418	-1.29281111282053	0.141049927031299	-9.16562766128662	4.92594649734940e-20	5.40361403648631e-18
RNF157	3.61312628285832	-0.420924639135961	0.571249776375734	-0.736848672058126	0.461214380707552	0.749481995284155
RNF165	2.87682124993085	-0.795568978579378	0.686291686556129	-1.15922864018886	0.246363000192709	0.564809411461435
RNF166	1.77208521408082	0.39497941936605	0.745278635254597	0.529975502693862	0.596128915750609	0.832128537924372
RNF167	3.15081272256891	0.519649296815829	0.559176666240967	0.929311482736112	0.35272768607133	0.668079366086933
RNF168	6.26569505495354	0.339111886131311	0.426215255666573	0.795635260875311	0.426244065487361	0.724868735905974
RNF169	0.934694757614132	-0.876181759224841	1.16922214018361	-0.749371508725663	0.453633318452052	NA
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.58293698551726	-0.355885902269656	0.691507987819212	-0.514651903576708	0.60679628838545	0.839679879187817
RNF175	0.11734408804494	-1.20598059935752	2.81903783262617	-0.427798657187244	0.668797714661127	NA
RNF180	0.7673540466995	-1.08563316183017	1.42987611854821	-0.7592498033553	0.447703138844393	NA
RNF181	35.2929015839126	1.42432605085254	0.164903032445476	8.63735511548874	5.75293466477708e-18	5.25015718146883e-16
RNF182	1.1576982051819	0.400689536343717	0.993944756635386	0.403130590174947	0.686852157880412	0.876797749479527
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.32603702741442	-1.01910949402274	0.63474403774038	-1.60554401999687	0.10837413376181	0.365964891994171
RNF187	9.71218582649886	-0.551218302929541	0.348615165417016	-1.58116558776257	0.11384018139087	0.375662221180445
RNF19A	18.5778334987536	-1.74612578628465	0.322267423104494	-5.41825099621837	6.0184885474898e-08	2.05537061716161e-06
RNF19B	1.33373545001086	-0.868121112568897	1.03202605864372	-0.841181388103491	0.40024632554665	0.707236429456007
RNF2	29.3252535255268	-0.212205824469038	0.207805431375596	-1.02117554418242	0.307171276814375	0.624813647912364
RNF20	14.0899573875634	-0.195888323667805	0.299045511049771	-0.655045190212545	0.512438659189106	0.782382094586489
RNF207	3.53407852688194	-0.28626717449116	0.566967530161245	-0.504909292441749	0.613622547137227	0.842470399735814
RNF208	0.908954955702751	0.596305858135936	1.04666585131639	0.569719416551102	0.568868018647781	NA
RNF212	0.607440150250123	1.12091595044939	1.21140471875409	0.925302611997609	0.354808520464432	NA
RNF212B	0	NA	NA	NA	NA	NA
RNF213	10.7919229945231	-0.151282316660796	0.315296280755556	-0.479810025980239	0.631362483077995	0.8501669641943
RNF214	4.07974203706206	-0.754159327873753	0.637626119193525	-1.18276103373497	0.236903867672252	0.553585163241495
RNF215	6.56998205401034	-0.0688058284933041	0.432945509456829	-0.158924915469449	0.873728030461056	0.953253607676017
RNF216	6.63295941678891	-0.00148232345437584	0.389480733364781	-0.00380589674249052	0.996963341080083	0.999948845936489
RNF217	1.19059451613816	0.1856982946815	0.902442389006892	0.205773018802735	0.83696821804052	0.93962899340461
RNF219	1.92369085317857	-0.617686914533573	0.790056158786328	-0.781826592532934	0.43431649057175	0.730678077752015
RNF220	3.23970468183588	-0.188688072875531	0.597674134289426	-0.315703929700524	0.752227243674187	0.905173170781349
RNF222	1.09900236254577	-0.0844281422203644	1.02895807797903	-0.0820520719232694	0.934605305609733	0.978500129044058
RNF223	0.276648299699453	0.345791602061448	1.70446666904408	0.202873783536864	0.839233685873549	NA
RNF227	3.03112443364068	0.155724777164632	0.594819426172318	0.261801767583023	0.793474276251604	0.922513333611426
RNF24	27.4955303628202	0.20144902432855	0.196299029690603	1.02623545641598	0.304780612314162	0.622281904442903
RNF25	1.98294289144954	0.876383789782521	0.666786375934826	1.31433967671256	0.188731920776692	0.492462436240961
RNF26	2.79399214453472	0.457378540779719	0.556961467546674	0.821203202430498	0.411530532716858	0.715762585731114
RNF31	2.1546834022549	-0.292866277058241	0.738402732741479	-0.396621334228967	0.691646717810634	0.878823216661088
RNF32	0.614032165022543	-2.62859709524159	1.57739941713621	-1.66641185909263	0.0956314103679906	NA
RNF34	4.66432137537604	0.189279464568428	0.470782048680834	0.402053275180739	0.68764481883534	0.877018936036732
RNF38	0.688170272052289	0.27225265448289	1.30303898122349	0.208936692152723	0.834497660042616	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	10.5028132986781	0.337929890271904	0.306084390861986	1.10404156618453	0.269575107191524	0.587108351526626
RNF40	5.71771507240319	0.512022837511239	0.40887208860224	1.25228121895439	0.210467409938383	0.521486669388737
RNF41	10.9507277436386	-0.403851442867378	0.343518952862403	-1.17563074614151	0.239742463691336	0.556970629154157
RNF43	0.401664489122707	-1.96364705551611	1.76785733756313	-1.11074972725054	0.266676091196859	NA
RNF44	0.853463352413819	0.251633880226955	1.10448601533084	0.227828941909762	0.819779225922359	NA
RNF5	0.609717250157559	0.658718073956179	1.18514981050019	0.555809964377555	0.578340772971281	NA
RNF6	2.70206617599636	-0.79253059242856	0.743220625559562	-1.06634633804985	0.286267109766522	0.60448392223691
RNF7	18.288208861703	1.38109809960238	0.247141476861712	5.58828941681516	2.29317235025626e-08	8.30128390792768e-07
RNF8	2.3213802913313	1.43731774982722	0.655655642100949	2.19218391108715	0.0283662297086701	0.154737648745442
RNFT1	2.54483200237346	-0.363739938745508	0.665512489862902	-0.546556141749405	0.58468370741608	0.826133887918114
RNFT2	11.7192249891202	0.200757341135781	0.296839088855268	0.676317064272038	0.49883936083105	0.7732387198815
RNGTT	1.14664000946993	0.482371695585116	0.895492046577949	0.538666644141018	0.59011689347972	0.828219123049787
RNH1	8.04007023868464	0.625861734836692	0.33469147928105	1.86996614368882	0.061488519519367	0.257824448641053
RNLS	0.103735881736805	-0.943149660253635	3.34231633612161	-0.282184438995399	0.77780208956433	NA
RNMT	3.52331844823229	0.844661619055713	0.511816606039701	1.65032085533816	0.0988773289426259	0.348022079167001
RNPC3	5.677127365858	-1.02226004588197	0.4964372088584	-2.05919304121611	0.0394757495396156	0.194384207930599
RNPEP	2.89470644899179	-0.209241656979721	0.648603211175101	-0.322603486036756	0.746995553307553	0.902232753396097
RNPEPL1	2.26715913798274	-0.895860033739514	0.76215132709666	-1.17543590346054	0.239820366485264	0.556970629154157
RNPS1	7.93404668433284	0.375514708942134	0.382746690625264	0.981105044510466	0.326540943071496	0.643676256043513
ROBO1	7.00946829552105	-0.0608738542103197	0.409607985453934	-0.148614910773427	0.881857506580247	0.955690302510875
ROBO2	0.229335952615884	-1.20589912842543	2.28221882597425	-0.528388914639088	0.597229429922839	NA
ROBO3	5.10087654653727	-2.06560201094472	0.666263118275522	-3.100279685736	0.00193337985303388	0.020809222204111
ROBO4	0.0932494900374662	-0.943149220295531	3.47229688870983	-0.271621134518243	0.78591334722323	NA
ROCK1	5.80316767879142	0.178982026916061	0.424616398797698	0.421514636323159	0.67337932576403	0.870998032134036
ROCK2	5.98167299862714	0.522536869787826	0.432977879108284	1.20684426387784	0.227492125772235	0.543458971818405
ROGDI	3.48388775511284	-1.02618914902802	0.622359700908147	-1.64886824698098	0.0991746295560978	0.348555494168033
ROM1	3.16904238493169	0.505949603057713	0.551806349825336	0.916897029579058	0.35919660066702	0.674541774726584
ROMO1	40.7381893543269	-0.276125274975122	0.176773922379324	-1.56202493704138	0.118282114355937	0.383630212607083
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	0.81918125980155	-3.18683309952115	1.4145631301498	-2.25287442574845	0.0242670677925436	NA
ROR1	6.17619633076271	-0.269737786242336	0.454319050764481	-0.593718854158657	0.552700170457687	0.807244658148352
ROR2	0	NA	NA	NA	NA	NA
RORA	0.443477220698399	0.496779749205495	1.54636564539963	0.321256328141661	0.748016148784023	NA
RORB	1.50727037304692	1.48092779982725	0.81798425072407	1.81046004066258	0.0702244756978911	0.2818474903106
RORC	0	NA	NA	NA	NA	NA
RP1	0.103735881736805	-0.943149660253635	3.34231633612161	-0.282184438995399	0.77780208956433	NA
RP1L1	0.785768460215762	0.723034445620475	1.08011206236598	0.669406879908992	0.503235964105986	NA
RP2	1.67748231751179	-0.00863728572370559	0.809925336245172	-0.0106642987164079	0.991491281981569	0.998499518437137
RP9	3.22276525620977	-0.282312426569587	0.558636806265386	-0.505359516958629	0.613306347226514	0.842413468957765
RPA1	2.48799646801027	-1.34236948568424	0.802186403482425	-1.67338847910759	0.0942508443842763	0.338268265683411
RPA2	11.2064428448399	-0.104203143401779	0.332615597646978	-0.313283995515974	0.754064908307697	0.905778664331555
