baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OSBP2	0.870981955404454	0.110597155853049	1.38145533298074	0.0800584378029913	0.936190778426632	NA
OSBPL10	1.34241509296074	1.43019310862453	0.946750934743722	1.51063289841026	0.130882007238906	NA
OSBPL11	1.59414313530218	-0.253087461582126	1.01985248451978	-0.248160852107253	0.804009954559454	NA
OSBPL1A	3.67620404931261	0.163074951093601	0.658742968923434	0.247554750163193	0.80447892516167	0.959000101174619
OSBPL2	5.52326048879426	0.446439394305464	0.498853283208652	0.894931254003063	0.370823838241147	0.808275636029658
OSBPL3	0.481439897356465	0.0599809280513694	1.60119241351196	0.0374601625296305	0.97011810353298	NA
OSBPL5	2.19939286573389	1.50677057692546	0.693892997316655	2.17147396320798	0.0298953632305642	NA
OSBPL6	26.9917684684566	0.103887551142408	0.249195000143723	0.416892598497126	0.676756967561541	0.932058417138832
OSBPL7	0.606467936255127	-1.49473154136015	1.73320171659182	-0.862410605211844	0.388461606666409	NA
OSBPL8	2.94775022620252	0.241176065038355	0.740799524086671	0.325561852021571	0.744755878642367	NA
OSBPL9	2.35650279001577	0.520756048746937	0.761204921115022	0.684120706923607	0.49389894724705	NA
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	5.17600526212294	-1.1041716603513	0.764941472070531	-1.44347208337724	0.148887531065567	0.599791298310614
OSER1	4.91212521882403	0.531148503735647	0.529477083217615	1.00315673816867	0.315785242652598	0.774192469897383
OSGEP	6.48436833800582	-0.57369214967213	0.559639130007692	-1.02511085967889	0.305310882006709	0.76514728785
OSGEPL1	2.63271088403203	0.206496418045437	0.769395887414924	0.268387733055397	0.78840088086419	NA
OSGIN1	0.200893721488394	1.34437720412167	2.42609111259093	0.554133023753568	0.579487810965867	NA
OSGIN2	1.00404372086587	0.0277903486567793	1.24957709381932	0.0222398032056096	0.982256667067245	NA
OSM	0	NA	NA	NA	NA	NA
OSMR	3.86871225408562	0.361841332695773	0.612658134305555	0.590608877014125	0.554782515621027	0.890863295589366
OSR1	0.0825968383806046	0.626383165477993	3.63055493459206	0.172530970268427	0.863020115653587	NA
OSR2	0.193511197464763	-0.0971230040413643	2.03809992940737	-0.047653700704266	0.961992233636019	NA
OST4	79.5210803286022	-0.303595364617492	0.179683244555199	-1.68961421733581	0.0911017841734157	0.486177743940354
OSTC	17.9303601608501	-0.669812479511813	0.35513189464111	-1.88609496814899	0.0592821582742737	0.398227898207434
OSTF1	25.1500949819415	0.210048892323427	0.245068639435007	0.857102291046639	0.391388355131433	0.817236675094687
OSTM1	2.34797705372181	0.287097360581859	0.805924303096177	0.356233655541713	0.721665589493559	NA
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.218261795617087	-0.410234940912853	2.25459760952754	-0.18195483716441	0.855618168883635	NA
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.278421654814643	-0.394676407952718	1.91342049668628	-0.206267471596668	0.836581986069105	NA
OTOP1	0	NA	NA	NA	NA	NA
OTOS	0.17068833395215	-0.0884474732367648	2.31870296222845	-0.0381452366592743	0.969571883898045	NA
OTP	0.191738841198629	0.0887090536731986	2.21163491888937	0.040110170496741	0.968005293444192	NA
OTUB1	9.02598975708398	-0.13058922895705	0.434339649946467	-0.300661542120654	0.763672597520058	0.946015120091613
OTUB2	0.23140751784975	0.858128326504548	1.99526480825024	0.430082424626679	0.667135684338045	NA
OTUD1	0.186753859243322	0.0829294896549318	2.22863153251012	0.037210946917514	0.970316810280407	NA
OTUD3	2.14791135313602	1.2910995133878	0.790379704525255	1.63351804961048	0.102360087724757	NA
OTUD4	1.24545326958915	-1.40513878774117	1.33073199108334	-1.05591418644505	0.291007422161759	NA
OTUD5	2.30475526830573	-0.843910639529795	1.00392388809804	-0.840612171435231	0.400565237831463	NA
OTUD6A	0.540762557051318	0.762427967231174	1.46989022209706	0.518697216818978	0.603971902843034	NA
OTUD6B	0.898183719554466	-1.91236925318316	1.39936588265117	-1.36659702576147	0.171751649997287	NA
OTUD7A	0.238683987998835	-0.138600855331137	1.94996438367625	-0.071078659944462	0.943335152103204	NA
OTUD7B	7.13534637215503	0.0527427087052524	0.464075586712423	0.113651116790886	0.909514364490517	0.98166904896004
OTULIN	0.861931796956782	2.12487764161088	1.19906053469958	1.77211873806126	0.0763748490914824	NA
OTULINL	0	NA	NA	NA	NA	NA
OTX1	0.0825968383806046	0.626383165477993	3.63055493459206	0.172530970268427	0.863020115653587	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.49627211643373	1.1866946456795	0.90634385573918	1.30932056102667	0.190425787696915	NA
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
OVOL1	0	NA	NA	NA	NA	NA
OXA1L	15.4657748481685	0.216759450672876	0.327487921323554	0.661885329378975	0.508044714564671	0.86732562549757
OXCT1	1.97809642993394	-0.00419962031849726	0.958457022627016	-0.00438164697983704	0.996503962710541	NA
OXCT2	0	NA	NA	NA	NA	NA
OXGR1	0.134962407137812	1.87340821770199	3.04825491003221	0.61458384321349	0.538829587102745	NA
OXLD1	7.2417136637179	-0.611266932651549	0.539208363879472	-1.13363770593919	0.256946549791677	0.723827761305571
OXNAD1	0.82570498560291	-1.75571516644248	1.48448963412496	-1.1827062487219	0.236925586855416	NA
OXR1	4.24724992291161	-0.243463626945341	0.659101832593462	-0.369386967090275	0.711839310937297	0.938063868802608
OXSM	1.43544156900694	0.45341301650832	1.08650427613391	0.417313605172075	0.676449038378601	NA
OXSR1	1.69030994446387	-0.0189212019779656	0.991908274315067	-0.0190755561455832	0.984780831252152	NA
OXT	0	NA	NA	NA	NA	NA
OXTR	0.142668518813871	1.31404568008357	2.40337436053267	0.546750311421453	0.584550284200764	NA
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.396247529289803	-0.801911718548434	1.64209353285929	-0.488347163241127	0.625303960232115	NA
P2RX4	4.85208559135868	-0.258187336997642	0.614752621165457	-0.419985744035001	0.674495868071429	0.9303130691987
P2RX5	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
P2RX5-TAX1BP3	7.15639551816057	-0.203428444908101	0.527463514371241	-0.385673016930083	0.69973884901875	0.937193392955037
P2RX6	0.603072698801772	2.18874679539958	1.2954239687953	1.68959880944232	0.0911047338735188	NA
P2RX7	1.19965855465731	-1.4737343030091	1.35282481534838	-1.08937556902339	0.275988300478073	NA
P2RY1	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
P2RY11	9.54169489029941	0.437822257851708	0.401167941463136	1.09136900684259	0.275110544355743	0.73492096665304
P2RY13	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
P2RY14	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
P2RY2	0	NA	NA	NA	NA	NA
P2RY4	0	NA	NA	NA	NA	NA
P2RY6	0.376383306803155	-0.695513887437132	1.67565188781892	-0.41507063161098	0.678090197875801	NA
P2RY8	0	NA	NA	NA	NA	NA
P3H1	4.68748409298779	0.523424441948015	0.548515989025532	0.954255577632125	0.339954288108378	0.787591285518821
P3H2	1.87773619282794	-1.05022872703977	1.1408772270809	-0.920544912380211	0.357288074327166	NA
P3H3	1.4069614313823	0.261667160115996	1.09421426616575	0.239137039432785	0.810999321512275	NA
P3H4	10.399325554442	0.303092937286387	0.369058512708188	0.821259845931368	0.411498274419396	0.827085923244019
P4HA1	3.40948743450138	0.112800313732113	0.670250579144346	0.168295734822215	0.866350629126579	0.974716251765588
P4HA2	2.29372380413617	0.232374790527965	0.796073638437999	0.291901124855629	0.770362223417273	NA
P4HA3	0.5162827490444	0.172182756357019	1.54911058034376	0.111149428931542	0.911497852918899	NA
P4HB	27.0204930298744	0.255938259882893	0.243337494048182	1.05178308375369	0.292899081914909	0.752768850411632
P4HTM	6.23126819106136	-0.362394422536525	0.560265255280206	-0.646826514978659	0.517744229738569	0.870219731155084
PA2G4	8.49852606541796	-0.78914392797863	0.504753969725182	-1.5634229254468	0.117953151333311	0.540529462590759
PAAF1	9.28522199455216	0.0883554729471792	0.43489415451624	0.203165464584049	0.839005705154184	0.970055219341348
PABPC1	48.5436947691765	0.0446319535698448	0.197254813460596	0.226265472496368	0.820994950997454	0.962642178712864
PABPC1L	1.19561120169796	-0.117573981139588	1.18965562277358	-0.0988302655733891	0.921273037671462	NA
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.81194546812485	1.11423578668619	1.26259148001558	0.882499053987309	0.377506991116721	NA
PABPC4	4.1047446932761	-0.51749613133468	0.71182475103472	-0.726999350026027	0.467226353914584	0.853127568654416
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.0597152492757876	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
PABPN1	24.7111855514509	0.720379153950444	0.238145889240892	3.02494893464971	0.00248675109698351	0.0547696737507762
PACRG	5.50728525494822	-0.816124417554641	0.622904868289307	-1.31019110477652	0.190131194174727	0.660689842970138
PACRGL	1.13146271343389	-1.26101994409917	1.33606140461675	-0.943833823611489	0.345254573307576	NA
PACS1	1.99709638769774	-0.0701269127083607	0.91101312016491	-0.0769768416679514	0.938641967965165	NA
PACS2	5.78921221198362	0.00785552868604759	0.517524090410332	0.0151790589686736	0.987889328260693	0.998508826341345
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	2.56371498370581	2.02650900041191	0.668613289096129	3.03091343450781	0.0024381513846924	NA
PACSIN3	0.976227939046651	-1.01380590780794	1.41139460172523	-0.718300825700135	0.472571821170404	NA
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.737804948744015	2.23044338528844	1.20078636937095	1.85748559625713	0.0632420985642226	NA
PADI4	0.322199408099988	-0.574605038245328	1.75688921678569	-0.327058207629388	0.743623860503624	NA
PAEP	0.341781973445253	0.830222939226021	1.73530440819639	0.478430721033506	0.632343672380252	NA
PAF1	5.72809679027897	0.164169901221179	0.520463463609578	0.315430213069346	0.752435030096162	0.94542161942335
PAFAH1B1	4.24740416977649	-0.261721364471069	0.648453070874218	-0.403608797963169	0.686500415010395	0.935345276149998
PAFAH1B2	40.7361401768135	-0.124329999646638	0.215792025145702	-0.576156600609735	0.564509336756097	0.891988797745672
PAFAH1B3	6.01385607446038	-0.300269470784948	0.56410398472288	-0.532294539511997	0.594522013566864	0.901213934823374
PAFAH2	1.31477100586593	2.15415533980655	0.907073405880906	2.37484124861376	0.0175564992589057	NA
PAG1	6.20128391962686	0.171799716398936	0.505489811641782	0.339867812253125	0.733956077362779	0.942030083531783
PAGE1	0.0769554322860543	1.83687938483835	3.72328486585528	0.493349139541702	0.621765912819452	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	7.24362180424066	-0.0918636539739532	0.466179520132622	-0.197056391382914	0.843783408879801	0.973029601277495
PAH	0.215681232452041	0.0839258720641008	2.14918294454044	0.0390501293886113	0.968850421595391	NA
PAICS	16.5506772755851	-0.699225925029335	0.368609587990966	-1.89692820753884	0.05783741399274	0.396390277353167
PAIP1	6.17052386591686	-0.264762975698466	0.553746928585174	-0.4781299218669	0.632557736465289	0.920191540028793
PAIP2	21.0777412297391	0.228656386730395	0.291350132143684	0.784816485401933	0.432561173086704	0.838617088549637
PAIP2B	1.23249808856012	-0.482169432521447	1.21608555329246	-0.396493019110381	0.691741356744272	NA
PAK1	1.39423142529864	1.60230828174738	0.952740511534761	1.68178875816484	0.0926098094152868	NA
PAK1IP1	2.4806952284478	-0.94584704597253	0.961344284011897	-0.983879617014319	0.325174706777134	NA
PAK2	3.8667244689617	-0.412713777812873	0.727857046099366	-0.567025874139206	0.570696602689673	0.893134697446072
PAK3	4.80782311212261	1.3466851510877	0.50019436844957	2.6923236966101	0.0070956040011401	0.116586755219443
PAK4	2.08230853474198	0.454009102725549	0.810288379131849	0.560305583071522	0.575271019895475	NA
PAK5	0.0648705122019865	0.364507625770154	3.45444672180599	0.105518381125759	0.915964485379402	NA
PAK6	0.62147602611083	1.42694167175702	1.37570763246832	1.03724195321704	0.299623110529196	NA
PALB2	0.48145463507932	0.237386366918136	1.59338285962395	0.14898262867856	0.881567340286026	NA
PALD1	0.358523691544657	-0.736012588111371	1.73945354127389	-0.423128626690628	0.672201417297619	NA
PALLD	6.27259876211926	0.947376168324509	0.444511382443308	2.13127538628403	0.0330664615927931	0.304707642145194
PALM	5.15957778248587	-0.0594159597953737	0.552794760656265	-0.107482856250006	0.914405925259787	0.982135697349569
PALM2	0.462249794358901	-1.13688894799294	1.69543876040172	-0.670557365176414	0.502502550579704	NA
PALM2-AKAP2	2.48480159537166	1.31246535601872	0.679713486573271	1.93090968760297	0.0534942219528768	NA
PALM3	0.267828573386483	1.34010776858289	2.02467067941308	0.661889255477026	0.508042198219993	NA
PALMD	4.39077927943224	-0.840543433371045	0.76600504119147	-1.09730796557636	0.272506789972094	0.734117306356852
PAM	3.12189506814813	0.695768771162265	0.647892274129666	1.07389576777546	0.282869400411368	NA
PAM16	0.221823393107316	-0.135228000496879	2.15319976254893	-0.0628032767088913	0.949923156585946	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.90820202492693	1.41810985660034	0.634713894830125	2.23425053106784	0.0254665932880837	NA
PAN3	15.5469301858518	0.748613676808608	0.350237684207163	2.13744468560901	0.0325618401887598	0.303731215997818
PANK1	1.56051413385016	-0.0780093745151719	1.05333966877976	-0.0740590873270175	0.940963369405133	NA
PANK2	3.65586074442933	0.271268993723416	0.631656130792477	0.429456757402292	0.667590856771915	0.928322907363072
PANK3	2.84570989773756	-0.239400170230251	0.784954588422819	-0.30498601289951	0.760376805237099	NA
PANK4	0.934450116402855	0.353435177136774	1.25222921641502	0.282244793927278	0.777755813319083	NA
PANO1	0.63377006682169	-0.460317664011374	1.62673301317991	-0.282970629034911	0.777199351848862	NA
PANX1	0.17239663956508	0.0881076179476121	2.27653839116404	0.0387024520603674	0.969127618414254	NA
PANX2	0.100118736896146	0.626385124296552	3.38671977344634	0.184953337210755	0.853265635546379	NA
PAOX	1.25702991648247	-1.52529736260781	1.33245248806895	-1.14472926897254	0.252321323042099	NA
PAPLN	1.36693551009036	0.478217609621422	1.03891464296843	0.46030500470668	0.645297309405405	NA
PAPOLA	31.2085442822666	0.338322059353524	0.220062209241645	1.53739281505631	0.124197144785808	0.553477936847441
PAPOLG	2.4278425790475	0.268198338837332	0.806934132764854	0.332367076750595	0.739612095766746	NA
PAPPA	0.510459512858501	0.0104445547701649	1.54135509405116	0.00677621581845455	0.994593403393692	NA
PAPPA2	0.289233750924697	-0.396702814327961	1.89862279345231	-0.208942405882859	0.83449319957836	NA
PAPSS1	9.93291796995444	-0.365822630057051	0.438063609028744	-0.835090207260397	0.403666919961023	0.82279242843964
PAPSS2	0.651131661724426	-0.337671375737396	1.46859502152592	-0.229928176786643	0.818147580919878	NA
PAQR3	1.45671238568308	-0.105296747028815	1.05214998832636	-0.100077696333304	0.920282642170763	NA
PAQR4	1.92791852566237	-0.997397587379378	1.17412066433391	-0.849484740092885	0.39561161790761	NA
PAQR5	1.29435357655767	1.31934315463921	0.918325749592678	1.43668317612176	0.150808037489792	NA
PAQR6	10.9511511448873	-0.743413548202124	0.454561256487982	-1.6354529507109	0.101954130020994	0.510523777608602
PAQR7	18.8868165007316	0.21371904472211	0.298992224542717	0.714798002018195	0.474733869940577	0.85957541006087
PAQR8	10.4053166902009	0.458624934659764	0.382632425715948	1.19860446694141	0.230681780454925	0.698807152291299
PAQR9	0	NA	NA	NA	NA	NA
PARD3	1.85184080465242	-1.21023200473671	1.18968426163066	-1.01727159362257	0.309024246031663	NA
PARD3B	4.04115494576799	-0.589469226065061	0.699981736510254	-0.842120865901229	0.399720302770001	0.820510659696709
PARD6A	0.756229568100669	-1.69813714148068	1.4131796190879	-1.20164281917446	0.229501944063812	NA
PARD6B	14.0738887793906	0.170654874179453	0.345545269909568	0.493871249414337	0.62139711035411	0.914399800395123
PARD6G	1.62153231542336	0.553395419713014	0.925704529936273	0.597809994244179	0.54996672126124	NA
PARG	1.55199124753155	0.0808650288589684	1.00803277296908	0.0802206347128846	0.936061778922049	NA
PARK7	52.6104472323212	-0.0185240604008607	0.185821620833161	-0.0996873254996114	0.920592563201678	0.984188936278281
PARL	1.67316511983671	-0.215077243593768	1.00889781236931	-0.213180404355005	0.831186252029276	NA
PARM1	0.156490616504469	-0.0875996147020838	2.37598483021341	-0.0368687600981929	0.970589648634523	NA
PARN	0.956785324602057	-1.05312753404213	1.41514955954075	-0.744181084565997	0.456766929886646	NA
PARP1	31.969343965039	0.105836373459657	0.22393892781833	0.472612664938347	0.636489545113647	0.921358200449333
PARP10	0	NA	NA	NA	NA	NA
PARP11	2.30171675859232	1.08999669922928	0.726829303205155	1.49965981616679	0.133702544606808	NA
PARP12	0.385347814529357	-0.899464624502331	1.64539048697413	-0.546657241319321	0.58461423532662	NA
PARP14	6.21531446274783	-0.806062307793082	0.603319067214864	-1.33604646628218	0.181534086050203	0.645584298296626
PARP15	0.72864154140046	0.625468349220199	1.34301230425406	0.465720490600866	0.641415583434137	NA
PARP16	0.252572602571379	1.34051356468877	2.05596901236617	0.652010588012705	0.514394342049467	NA
PARP2	2.60216299997509	0.800364543688578	0.717698999720243	1.11518135597313	0.264772713832775	NA
PARP3	0.848842531219798	-1.8790589483704	1.40398798132814	-1.33837253121843	0.18077502860986	NA
PARP4	1.50041343508617	0.346676786470943	0.945484943601295	0.366665581315841	0.713868483159914	NA
PARP6	2.65957908487144	0.30844943819955	0.752528832790012	0.409883880536469	0.681891130551926	NA
PARP8	0.270765852129846	-0.526176318647521	3.75208971951245	-0.140235537522246	0.888473894441815	NA
PARP9	5.53774800835688	-1.11957459286287	0.667316100468553	-1.67772752984196	0.0934003025227935	0.490169165778801
PARPBP	0.705202147548649	-0.522698197589356	1.50485612124205	-0.34734097845709	0.728335168500338	NA
PARS2	0.335655552931436	-0.572660979330175	2.06117203656499	-0.27783269381266	0.78114079279598	NA
PARVA	2.81832834869803	-0.632663124977876	0.840494710762774	-0.752727074753052	0.451613936720021	NA
PARVB	2.22409037507915	0.401543819117672	0.799583622566305	0.502191150225034	0.615533067494384	NA
PARVG	0.0654948587050515	0.363562933411815	3.75865782049831	0.0967267973767337	0.922943358379671	NA
PASD1	0	NA	NA	NA	NA	NA
PASK	0.986353227877976	0.981734587299691	1.10913649011351	0.885134152604807	0.376084281410297	NA
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.449558301648138	1.31722086310022	1.5499759402882	0.849833103122424	0.395417882445959	NA
PATE4	0.250078795786351	1.34122185588295	2.06155325306853	0.650588023320084	0.515312463654409	NA
PATJ	2.01246179722903	-0.0523036319181773	0.902389682511639	-0.0579612477090824	0.953779496454142	NA
PATL1	0.839667929178596	0.527451184980928	1.30456137313661	0.404313047927178	0.685982531790783	NA
PATL2	0.42623189197806	0.319935322046985	1.70677387926641	0.187450327154348	0.851307566476311	NA
PATZ1	2.39176603848256	-0.836014244231772	0.976092495666711	-0.856490801786915	0.391726358503982	NA
PAWR	4.98647621441218	0.197703481438203	0.599086489562452	0.330008245691865	0.74139373167124	0.945142352173078
PAX1	1.12147678425634	1.30473720107791	1.16394048202144	1.12096556587838	0.262302519959301	NA
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.0597152492757876	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
PAX4	0.0825968383806046	0.626383165477993	3.63055493459206	0.172530970268427	0.863020115653587	NA
PAX5	3.5417254334937	-0.298751893743233	0.710615881385754	-0.420412632997513	0.674184040961136	0.9303130691987
PAX6	18.6857406503614	-0.678718877546523	0.338917567851442	-2.00260754215027	0.0452194296966865	0.352698425529744
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	2.74985310269329	-0.429998545413285	0.852911516751759	-0.504153756829194	0.614153333451163	NA
PAXIP1	1.85754523901513	1.54885840181978	0.827121725132	1.87258822342334	0.0611252687978125	NA
PAXX	2.36866630909828	-0.469408575001618	0.91214089240767	-0.514622882176213	0.606816572059535	NA
PBDC1	4.1126162305268	-0.817221572310644	0.74471575966601	-1.09736038441989	0.272483883863229	0.734117306356852
PBK	2.55300838623134	-0.925041762272746	0.947156687604344	-0.976651249343408	0.328741837813917	NA
PBLD	4.17591475521592	-0.635624684332978	0.698480106513666	-0.910011149072778	0.362816630059077	0.803520568685948
PBOV1	0.646164957590435	-1.46132393394868	1.47794047207284	-0.988756963870904	0.322782064930858	NA
PBRM1	4.68363230953128	-0.0178962421398803	0.571436128249794	-0.0313180095817416	0.975015927883191	0.997135630303435
PBX1	5.67329369931199	0.452449553518307	0.51076336728816	0.885830078066358	0.375709099158074	0.811940293159852
PBX2	0.1145016934073	0.364478485446661	2.85295147939259	0.127754884048803	0.898342954715939	NA
PBX3	3.0546342888802	0.451341661012737	0.690581357858383	0.653567687393746	0.513390367692988	NA
PBX4	0.438891021813007	-0.85668874926731	1.58704634503556	-0.539800713411502	0.589334475032099	NA
PBXIP1	7.96013263538527	0.311419548204793	0.428494145207726	0.726776670551293	0.467362776724712	0.853127568654416
PC	2.94087901237714	1.20410008561521	0.626044478766176	1.92334590664912	0.054436622895921	NA
PCBD1	4.44073588400053	1.31827523974128	0.51372235949815	2.56612392933236	0.0102842077081636	0.149371168172085
PCBD2	2.71765887255991	-0.272909096757005	0.814117188573301	-0.335220900120368	0.737458457215939	NA
PCBP1	12.5780375131304	-0.303993005349001	0.403177393706795	-0.753993180406527	0.450853316688713	0.847755676656803
PCBP2	36.3241743618321	0.249247539182057	0.218334424792569	1.14158607566744	0.253626114598419	0.721784431224376
PCBP3	0.0769554322860543	1.83687938483835	3.72328486585528	0.493349139541702	0.621765912819452	NA
PCBP4	2.7425331238658	0.191451899710782	0.765138579444281	0.250218594192222	0.802418306445195	NA
PCCA	1.78445604936015	-0.179729481534657	1.00227509726315	-0.179321507663348	0.857685259891502	NA
PCCB	4.19863763687677	-0.865402741834655	0.731949956000281	-1.18232501380781	0.237076764076505	0.704645873211936
PCDH1	0.132023591922841	0.364469125699722	2.72327003204032	0.133835103170674	0.893532968572827	NA
PCDH10	3.99051278332905	0.0738340780846519	0.634659605775636	0.116336501350857	0.907385858106007	0.98103925891197
PCDH11X	1.79659251977709	0.399818353888063	0.946152645405755	0.422572780226812	0.672606989692489	NA
PCDH11Y	1.79109775360828	0.57994765177801	0.841036979035341	0.689562606917953	0.490469289313936	NA
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.163712767907943	0.0878160918854183	2.3100860551143	0.0380142080382687	0.969676353840113	NA
PCDH17	26.4078131317113	-0.0364663108678069	0.294829463552196	-0.123686114774451	0.901563806038871	0.980559000119448
PCDH18	4.09923750938513	-0.0416783927446435	0.64608507450424	-0.0645091403428946	0.948564829331371	0.992928525389791
PCDH19	0.65355957196769	1.51102095027325	1.46622610564933	1.03055111653743	0.302751369730356	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.810783446145547	0.658146436854513	1.35338880159676	0.486295169634932	0.626757903507228	NA
PCDH8	6.89276005607693	-0.758207324312555	0.563835566572501	-1.34473128206796	0.178712028708273	0.643200280417095
PCDH9	26.8319497280728	-0.0509117995966012	0.254611072534873	-0.199959094825414	0.841512572591982	0.971908137784077
PCDHA1	0.191738841198629	0.0887090536731986	2.21163491888937	0.040110170496741	0.968005293444192	NA
PCDHA10	1.9617862674486	1.09027868789072	0.772985202484723	1.41047808468529	0.158398563066403	NA
PCDHA11	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.201541193763828	1.06557041220064	2.03111510779367	0.524623350056279	0.599845051254505	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	2.46755909220227	1.14741610432875	0.676754829946601	1.6954679206638	0.0899866907569328	NA
PCDHA5	42.9100793519775	0.200252200896839	0.205727749415375	0.97338449220343	0.330362243422847	0.782146242078739
PCDHA6	0.091620104302483	0.364491400767268	3.07188504980875	0.118653984396311	0.905549494044415	NA
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	1.71414729506953	-1.81327144797409	1.27168504904793	-1.42588092022598	0.153902717731483	NA
PCDHAC1	0.100118736896146	0.626385124296552	3.38671977344634	0.184953337210755	0.853265635546379	NA
PCDHAC2	0.091620104302483	0.364491400767268	3.07188504980875	0.118653984396311	0.905549494044415	NA
PCDHB1	2.64716050707911	1.61526698090703	0.654523606886469	2.46785137145895	0.0135926744804658	NA
PCDHB10	0.846606755177205	-1.89480442012181	1.43354618184543	-1.32176029214671	0.186247984638388	NA
PCDHB11	1.44375049227998	0.126524270259233	1.08159846237249	0.116978966465709	0.906876721360192	NA
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.77823072144313	0.865041822183624	0.856734653950516	1.00969631401602	0.312640808977778	NA
PCDHB14	1.19590348367014	-1.35882096681397	1.3552965854758	-1.00260045024531	0.316053678489871	NA
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.719748274574974	-0.352232214062479	1.48760185329272	-0.236778552865361	0.812828590818081	NA
PCDHB2	0.465441277696684	-1.09275424239984	1.54284524931147	-0.708272098505998	0.478776300441888	NA
PCDHB3	0.148322047546324	0.363652342745981	2.62284693141749	0.138647947156203	0.889728352832568	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.130595721367706	0.114933646815752	2.46944564091985	0.0465422866214378	0.962878030735936	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	1.89300402771675	-1.26856820355185	1.18450580932849	-1.0709683258295	0.284183671805483	NA
PCDHGA1	0.183615828362048	1.31468282467244	2.2368613522117	0.587735499731597	0.556709843606962	NA
PCDHGA10	3.16994349338002	-1.40585476439237	0.942095284878532	-1.49226387920372	0.135629981979068	NA
PCDHGA11	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.13145041833144	0.363603158746159	3.1131138212311	0.116797258187743	0.907020716531061	NA
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.470708139146993	1.45243537663001	1.51635643667788	0.957845623560707	0.33814060939385	NA
PCDHGA6	2.79081540766005	0.655953985653326	0.693599556590579	0.94572434399713	0.344289202504681	NA
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	1.19822780160822	1.24884435829937	1.01744713028513	1.22742924042588	0.219661301886608	NA
PCDHGA9	0.098690866341011	0.363612892335994	2.99662200601213	0.121340927086058	0.903421004366376	NA
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.0597152492757876	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
PCDHGB6	1.07659946212229	0.922775680744449	1.07529001043131	0.858164468927141	0.390801652670046	NA
PCDHGB7	0	NA	NA	NA	NA	NA
PCDHGC3	1.64535403151965	-0.887753250848417	1.16246348840323	-0.763682696019846	0.445056355100685	NA
PCDHGC4	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
