baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TP53RK	1.16769243095028	0.298986960940216	1.0016072823527	0.298507175624679	0.765316100271468	0.999766474364058
TP53TG5	0	NA	NA	NA	NA	NA
TP63	0.444602081685152	0.288622064741167	1.50732892960549	0.191479151678398	0.848150212891325	0.999766474364058
TP73	0.17809620478351	1.17108606043261	2.40772717559105	0.48638652763685	0.626693140743019	0.999766474364058
TPBG	0.725107831213663	-0.549008710794438	1.32340390748491	-0.414845919442547	0.678254701695872	0.999766474364058
TPBGL	0.21167840394527	1.29562296647928	2.04878223974231	0.632386859543566	0.527134118324304	0.999766474364058
TPCN1	0.942573366924209	-1.04702537646047	1.27446422140022	-0.821541600681519	0.411337838262933	0.999766474364058
TPCN2	1.98625743766333	-0.2081128813336	0.879747682685969	-0.236559738012845	0.812998358080289	0.999766474364058
TPD52	1.71383902378417	0.717868511067554	0.751576063895636	0.955150843078521	0.339501420513863	0.999766474364058
TPD52L1	1.29894987165705	1.37940481027844	0.801787203956438	1.72041260258549	0.0853574677864412	0.999766474364058
TPD52L2	3.7363329809369	-0.471507965981514	0.60488209280249	-0.779503925793145	0.435682925927047	0.999766474364058
TPD52L3	0	NA	NA	NA	NA	NA
TPGS1	2.67193876490277	-0.46905310616777	0.72778183728158	-0.644496856255417	0.519253295556103	0.999766474364058
TPGS2	13.1561659270704	0.161214485125708	0.31255332112903	0.51579834296227	0.6059952600071	0.999766474364058
TPH1	2.34055737713556	0.0668006872924334	0.689587532565794	0.0968704974173239	0.92282923824197	0.999766474364058
TPH2	0.413226845147127	0.974889664377107	1.42235850717263	0.685403616219794	0.493089262745581	0.999766474364058
TPI1	157.433824609134	-0.35828047438474	0.131113012751609	-2.73260805213511	0.00628350572389184	0.999766474364058
TPK1	0.730483820018159	-0.407165810354599	1.35853742701008	-0.299708938641982	0.764399179823218	0.999766474364058
TPM1	17.5044374231765	0.12620752607299	0.270452690774186	0.466652876374473	0.640748249710353	0.999766474364058
TPM2	5.19335371536797	-0.628078624681901	0.555628136863423	-1.13039384259312	0.258310307519026	0.999766474364058
TPM3	13.1035153758992	-0.277351158254493	0.31096411228069	-0.891907288658902	0.372442627617387	0.999766474364058
TPM4	10.1604307282622	0.161902935658307	0.325029635922012	0.498117456886774	0.61840125703109	0.999766474364058
TPMT	6.76500034973473	0.058364245747747	0.430962101248335	0.135427791860787	0.89227365181472	0.999766474364058
TPO	0.127938554962214	0.317876353849947	2.70442990094551	0.11753913597051	0.906432832943546	0.999766474364058
TPP1	6.73775516147711	-0.641048836622778	0.478699891032438	-1.33914556621309	0.180523289042412	0.999766474364058
TPP2	8.85265576782025	-0.2941227212102	0.397900322927218	-0.739186937689417	0.459793491504707	0.999766474364058
TPPP	1.16229065610658	1.1387449295294	0.861866193844393	1.32125489741044	0.186416387193351	0.999766474364058
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	21.5931321682158	-0.100367117144895	0.234170280860881	-0.428607408147247	0.668208953419421	0.999766474364058
TPR	38.9356991377758	0.149119611777677	0.225957710515386	0.659944780983795	0.509289265555539	0.999766474364058
TPRA1	4.07885445878343	-0.69517510221328	0.611521911103516	-1.13679508385694	0.255623958984134	0.999766474364058
TPRG1	0.52245507502699	-2.23752323613166	1.61919509727135	-1.38187377166736	0.167010462559979	0.999766474364058
TPRG1L	2.16561250701589	-1.32197660644751	0.866672087365649	-1.52534808230159	0.127172300864821	0.999766474364058
TPRKB	10.9385116483221	-0.255546095692238	0.341765896440855	-0.747722632227179	0.454627476965436	0.999766474364058
TPRN	0.771635803109453	-0.0529110284874493	1.27485126365546	-0.0415036875248757	0.966894353169118	0.999766474364058
TPRX1	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
TPSB2	0.485534440977867	0.305647580636466	1.58948060876538	0.19229399776942	0.847511919753204	0.999766474364058
TPSG1	0	NA	NA	NA	NA	NA
TPST1	4.65316666195987	0.105433952156589	0.495380692561221	0.212834197496622	0.831456289043811	0.999766474364058
TPST2	2.21347519573098	-0.00198026869058644	0.686322526340453	-0.0028853324997876	0.997697840939938	0.999802990911949
TPT1	142.730120665399	-0.120969467875719	0.118982205546149	-1.01670218097276	0.3092951279158	0.999766474364058
TPTE	0.111277970024859	-0.905741054672585	2.83121845450104	-0.319912104709776	0.749034961486517	0.999766474364058
TPTE2	0	NA	NA	NA	NA	NA
TPTEP2-CSNK1E	7.22301946247413	-0.215171320369476	0.40509838626991	-0.531158177031373	0.595309172189906	0.999766474364058
TPX2	2.42486583103738	0.947065925627579	0.616629431483467	1.5358753203673	0.124568962110884	0.999766474364058
TRA2A	16.8897932875457	0.056564049239251	0.276791656643357	0.204356048607828	0.838075273512067	0.999766474364058
TRA2B	8.01729486031789	-0.0577788237509193	0.402758990977503	-0.143457564065023	0.885928823500956	0.999766474364058
TRABD	1.87554527269195	-0.128882896896547	0.775114463046086	-0.166275954121738	0.86793978844627	0.999766474364058
TRABD2A	2.18783425762735	-0.424075703410866	0.772502296258346	-0.548963680062697	0.583030375165771	0.999766474364058
TRABD2B	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
TRADD	0.85542720394496	0.838914382690487	1.11103353355859	0.7550756636512	0.45020358433751	0.999766474364058
TRAF1	0.277755185645072	1.01926998170119	1.7838933457219	0.571373834733779	0.567746261609549	0.999766474364058
TRAF2	1.18616910143119	1.37519935144804	0.937042617891164	1.46759531017166	0.142214182679418	0.999766474364058
TRAF3	2.20750000474739	0.634267612401704	0.654137729104544	0.969623955600238	0.332233967638598	0.999766474364058
TRAF3IP1	4.86107381105429	-0.224658380731	0.484366413579282	-0.46381907257124	0.642777377495936	0.999766474364058
TRAF3IP2	8.19310703289272	-0.0711762583340737	0.377361850445984	-0.188615405213734	0.850394257921175	0.999766474364058
TRAF3IP3	0.636768383823895	-0.159761814922899	1.56636399769573	-0.101995331326514	0.918760380820764	0.999766474364058
TRAF4	3.19934207721395	0.0388781853750242	0.617728212690264	0.0629373639997857	0.949816381638934	0.999766474364058
TRAF5	3.01615317404176	-0.0100554032745741	0.644234116573491	-0.0156083060736617	0.987546879202185	0.999766474364058
TRAF6	0.959416674859069	-0.49771026506217	1.15382850386426	-0.431355494681663	0.666209905093224	0.999766474364058
TRAF7	3.40271938084924	-1.03279195363566	0.721578341668394	-1.43129566672926	0.152345495320734	0.999766474364058
TRAFD1	6.06904537104042	0.198506130743828	0.434714692267251	0.456635430720136	0.647933108266981	0.999766474364058
TRAIP	1.63975529334503	-0.0989804614918144	0.841186335183414	-0.117667700189438	0.906330960456685	0.999766474364058
TRAK1	5.27851504132128	-0.138899338260357	0.450478166942494	-0.308337558739198	0.757825489549632	0.999766474364058
TRAK2	2.95483144297249	0.615316867381986	0.584367709680544	1.05296178619856	0.29235850643693	0.999766474364058
TRAM1	4.84293101941756	-0.163444393215193	0.479155910789738	-0.341108999252051	0.733021526670007	0.999766474364058
TRAM1L1	0.299136425278918	-1.41246179663544	1.84062649069116	-0.767380999773104	0.442855021902852	0.999766474364058
TRAM2	2.70012054952236	-0.406868610611449	0.71199178136505	-0.571451274102334	0.56769378078887	0.999766474364058
TRANK1	0.133871018807445	0.317876518921964	2.66488432486624	0.119283421031012	0.905050817816326	0.999766474364058
TRAP1	4.97640664236414	-0.27703243066354	0.479083647611809	-0.578254824694024	0.563092089241601	0.999766474364058
TRAPPC1	3.71430226170154	-0.146581387258061	0.583688569286987	-0.251129446370896	0.80171403031889	0.999766474364058
TRAPPC10	0.906168007765996	1.17298503370187	0.974116261398529	1.20415301559367	0.228530442043292	0.999766474364058
TRAPPC11	1.09921319076382	-0.719120661553706	1.11334251153956	-0.645911437046707	0.518336712296004	0.999766474364058
TRAPPC12	3.49424357907058	0.0239494295991429	0.548947793121112	0.0436278821032787	0.96520102614793	0.999766474364058
TRAPPC13	2.33504265046817	-0.528751229237337	0.72534235046051	-0.728967816234141	0.466021349551498	0.999766474364058
TRAPPC2	13.5538477617137	0.0888997704451311	0.288759429194832	0.307867939388218	0.75818282231449	0.999766474364058
TRAPPC2B	2.49431687906685	-0.268388107700207	0.695135941231765	-0.386094419495314	0.699426742633574	0.999766474364058
TRAPPC2L	20.408286766367	0.0231783245321488	0.244404804479097	0.094835797444936	0.92444525275002	0.999766474364058
TRAPPC3	5.13789188960111	0.567767840874093	0.438876639473219	1.29368435183878	0.195774472612545	0.999766474364058
TRAPPC3L	0.396682028475139	-0.830599440116025	1.63318966515698	-0.508575003771034	0.611050153523854	0.999766474364058
TRAPPC4	13.1089141680363	-0.0836202710252996	0.304339261379765	-0.274760051155395	0.783500591765532	0.999766474364058
TRAPPC5	11.1068400039279	0.400717222265934	0.305414627834454	1.31204331995237	0.189505518483342	0.999766474364058
TRAPPC6A	4.51304760846065	-0.122541555579644	0.507503515375164	-0.241459520707077	0.809198986198795	0.999766474364058
TRAPPC6B	1.8817723451577	0.13065904740846	0.744296662866906	0.175547001521118	0.86064984225179	0.999766474364058
TRAPPC8	2.05962435334532	-1.08589794539569	0.875765053419785	-1.23994208395889	0.214996816588724	0.999766474364058
TRAPPC9	1.45124575647329	1.54735012766777	0.846100760338699	1.82880124944972	0.0674293877504729	0.999766474364058
TRARG1	0.214091079245532	-1.1808418918304	2.11739929909072	-0.5576850300921	0.577059481712968	0.999766474364058
TRDMT1	2.08863543201376	0.0502614501897149	0.714960091327241	0.0702996583996881	0.943955154393758	0.999766474364058
TRDN	0	NA	NA	NA	NA	NA
TREH	0.112485790117716	-0.906770086702359	2.82113684493335	-0.321420099961078	0.747892053010272	0.999766474364058
TREM1	0	NA	NA	NA	NA	NA
TREML2	0	NA	NA	NA	NA	NA
TRERF1	0.533111941025341	-1.20689098794165	1.57775628157598	-0.764941329681234	0.444306481837933	0.999766474364058
TREX1	2.94664212316813	-0.0149153683930244	0.625830917081732	-0.0238329043610935	0.980985893613531	0.999766474364058
TREX2	0.536269170085857	1.11483275062129	1.33765159107711	0.833425353849874	0.404604880563825	0.999766474364058
TRH	0	NA	NA	NA	NA	NA
TRHDE	0.366171300979138	0.0645740203858683	1.70704790321564	0.0378278900458667	0.96982490724069	0.999766474364058
TRIAP1	8.36045883221595	-0.234888908004825	0.406608527521282	-0.577678263259077	0.563481357172371	0.999766474364058
TRIB1	0.169142628977017	-0.906720254338451	2.47238447121315	-0.366739180291624	0.713813578158831	0.999766474364058
TRIB2	9.75040249394121	0.871243679655384	0.321433468220974	2.71049459932541	0.00671829426418229	0.999766474364058
TRIB3	0.557495519933706	-1.16162888224755	1.5488057874963	-0.750015845514994	0.453245161455051	0.999766474364058
TRIL	0.627279558630558	0.38939297042611	1.28180061717996	0.30378591272861	0.761290999868814	0.999766474364058
TRIM11	1.83316825177854	1.03407223047111	0.71878230509657	1.4386445285853	0.150251263335937	0.999766474364058
TRIM13	14.8840329550712	0.0336051064260099	0.289709871821687	0.115995724324829	0.907655930416691	0.999766474364058
TRIM14	2.64308124706782	0.315303267349236	0.62404878597382	0.505254195562946	0.613380309690708	0.999766474364058
TRIM16	20.0028056940614	0.12431133040682	0.249369840423507	0.498501864522592	0.618130355358057	0.999766474364058
TRIM16L	18.1013864343224	0.329818892144057	0.250484290692596	1.31672485820208	0.18793086807174	0.999766474364058
TRIM17	0.099003499153181	-0.643912615536645	3.32502486954108	-0.193656481019199	0.846444869781439	0.999766474364058
TRIM2	24.6933368690794	0.00946136700032508	0.223031108692153	0.0424217368411349	0.966162500451493	0.999766474364058
TRIM21	1.44426792116784	-0.198276329332519	0.909095253837762	-0.218102919903598	0.827348922415323	0.999766474364058
TRIM22	6.37355546809247	-0.0697374306688366	0.425439449811169	-0.163918580422642	0.869795239882484	0.999766474364058
TRIM23	1.4937929710716	0.525532364324579	0.853554016276216	0.615699011782886	0.538093189655356	0.999766474364058
TRIM24	2.7266427460983	0.14649913445178	0.635778756706371	0.230424708133869	0.817761763343308	0.999766474364058
TRIM25	3.77137651337714	0.48575354760705	0.523008723562961	0.928767582111992	0.353009548179487	0.999766474364058
TRIM26	0.315462353244369	-0.450179385098754	1.84699232377452	-0.243736467826117	0.807434927710812	0.999766474364058
TRIM27	1.07986502145967	0.13293978870068	1.00976409276956	0.131654303864238	0.895257731035939	0.999766474364058
TRIM28	9.00297575971671	-0.119880109254875	0.367615924176776	-0.326101513484025	0.744347551972556	0.999766474364058
TRIM29	0.20573681019452	-0.370321108352495	2.03648036404681	-0.181843692131953	0.855705394750282	0.999766474364058
TRIM3	0.0878138417170642	0.317874740751609	3.06412626325728	0.103740744813073	0.917375091397371	0.999766474364058
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	1.05639387847507	-1.23165105812291	1.300923869816	-0.946751064147295	0.343765643138297	0.999766474364058
TRIM33	5.66951712262138	0.177104087188794	0.43853834179799	0.403850861620615	0.686322392412546	0.999766474364058
TRIM34	0.57128269737477	-0.398396415335784	1.41913954329859	-0.280730966321865	0.778916755763884	0.999766474364058
TRIM35	31.8228678869486	-0.337031809263061	0.199221666181176	-1.69174274928791	0.0906950336927083	0.999766474364058
TRIM36	0.877854537225642	-0.214609506828593	1.2094847373872	-0.177438788762398	0.859163741648979	0.999766474364058
TRIM37	4.94948519335955	0.162105939679993	0.51552488199128	0.314448332840577	0.753180552042831	0.999766474364058
TRIM38	2.89280900686939	0.0388248132412705	0.595962795679374	0.0651463707512342	0.948057460300545	0.999766474364058
TRIM39	0.0727180220352583	-0.643912101431019	3.72073914879967	-0.173060264554893	0.862604057909875	0.999766474364058
TRIM4	1.09672951889482	-3.18446121043818	1.38118668209784	-2.30559797000172	0.0211331068260207	0.999766474364058
TRIM41	14.4170312074776	-0.0381241068995345	0.296555623299204	-0.128556344591955	0.897708711544306	0.999766474364058
TRIM43	0	NA	NA	NA	NA	NA
TRIM44	14.3102830307909	0.349197343021642	0.276058768010232	1.2649384243021	0.205893401911726	0.999766474364058
TRIM45	4.26183194683187	-0.0565125772843746	0.524214776508075	-0.107804243254681	0.914150976879303	0.999766474364058
TRIM46	1.91902542348296	-0.211364903149106	0.770328242818158	-0.274382907701595	0.783790376839032	0.999766474364058
TRIM47	33.6191137483666	-0.0445458821389088	0.214558810748708	-0.207616186832248	0.835528664493531	0.999766474364058
TRIM49	0	NA	NA	NA	NA	NA
TRIM49B	0	NA	NA	NA	NA	NA
TRIM49C	0	NA	NA	NA	NA	NA
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM49D2	0	NA	NA	NA	NA	NA
TRIM5	9.31981321790044	0.372175625455852	0.338900035025675	1.09818703744795	0.272122825309085	0.999766474364058
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	3.31035914883064	-0.0758008063330897	0.582710703015763	-0.130083085724683	0.89650069204323	0.999766474364058
TRIM54	0.0937463055622953	0.317875054636135	2.99751908726889	0.106046048542683	0.915545816689697	0.999766474364058
TRIM55	0.0539785374798371	0.580174745964614	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
TRIM56	20.4938280647398	0.055494628146709	0.257137635363011	0.215816825368115	0.829130532620963	0.999766474364058
TRIM58	1.89508051571867	0.385284251905478	0.718549084615998	0.536197540508146	0.591822033145645	0.999766474364058
TRIM59	3.61124618390555	-0.167440419970073	0.549583920583045	-0.304667610712551	0.760619320409122	0.999766474364058
TRIM6	1.115042887536	0.462502366399085	0.985317359223242	0.469394314501564	0.638787811536258	0.999766474364058
TRIM6-TRIM34	0.264118042407806	-1.5497168325909	2.04574106063925	-0.757533229599769	0.448730465605262	0.999766474364058
TRIM60	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
TRIM61	0.338095122876613	-0.446639226716177	1.72985928797159	-0.258193963995707	0.796257216074432	0.999766474364058
TRIM62	0.0876413260400031	0.317874731067468	3.06615825517474	0.103671991010572	0.917429654789601	0.999766474364058
TRIM63	0.105392001432095	-0.643912705129208	3.25113943090418	-0.198057548380854	0.843000038322607	0.999766474364058
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM65	4.91355724768139	0.0326062571329328	0.467659319400743	0.0697222439076257	0.944414736785282	0.999766474364058
TRIM66	3.5704298884537	1.03813145045858	0.549298351850755	1.88992274773955	0.0587682927209295	0.999766474364058
TRIM67	0.0397677680824582	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
TRIM68	1.22448234194837	1.37787506738431	0.851573857363673	1.61803354514661	0.105655368586069	0.999766474364058
TRIM69	4.56483742256502	-0.169987244372121	0.493647970876005	-0.344349120022654	0.730583747957047	0.999766474364058
TRIM7	2.83607205459999	-0.435870361772016	0.681181211529538	-0.639874315959631	0.522254312949336	0.999766474364058
TRIM71	0.277080306427877	-1.54437427127414	2.01280236291482	-0.767275664878327	0.442917633906482	0.999766474364058
TRIM72	5.49774424378486	0.683693994988627	0.427068325130531	1.6009007335762	0.109398907104609	0.999766474364058
TRIM73	3.83923987479446	0.195032507555863	0.542184214961064	0.359716314444655	0.71905929046991	0.999766474364058
TRIM74	0.216926467630637	-1.36862049971853	1.97853078727133	-0.69173576096132	0.489103284909755	0.999766474364058
TRIM8	2.53200255235011	-0.300558066882981	0.717543809984747	-0.418870684550077	0.675310642763333	0.999766474364058
TRIM9	4.90522525206009	0.099492803884373	0.475070717197164	0.20942735530273	0.834114639768914	0.999766474364058
TRIML1	0	NA	NA	NA	NA	NA
TRIML2	0.613046527687488	-0.208897967344777	1.38356372914357	-0.150985432000364	0.879987207730607	0.999766474364058
TRIO	1.05296980047416	0.301631363871267	1.03794085867599	0.29060554014227	0.771353022448495	0.999766474364058
TRIOBP	5.76368508279167	0.138758848371694	0.474781026931135	0.292258621345079	0.770088893689969	0.999766474364058
TRIP10	1.23213596797116	0.505251986846974	0.878408554254312	0.575190194129982	0.565162673852486	0.999766474364058
TRIP11	11.5033022856755	-0.00037375274428053	0.31998453802837	-0.00116803376370452	0.999068044105355	0.999802990911949
TRIP12	2.78068686236194	0.0212063321811196	0.652795721088079	0.03248540316069	0.97408495647714	0.999766474364058
TRIP13	1.72916661553361	0.807362351827708	0.780702046312662	1.03414914260948	0.301066445375447	0.999766474364058
TRIP4	2.0890171428447	-0.0905283183214426	0.75713017287556	-0.11956770653799	0.904825602602524	0.999766474364058
TRIP6	7.24457832758601	-0.0705139644080511	0.420955497905741	-0.167509308605919	0.866969323803774	0.999766474364058
TRIQK	2.70014665810531	0.310639045384311	0.62234005073209	0.499146800883039	0.617675969191857	0.999766474364058
TRIR	9.16771497605367	0.154236067941181	0.33913645551744	0.4547905877764	0.64925990227255	0.999766474364058
TRIT1	1.53523695534737	0.805117832016862	0.856442659278022	0.940072079893327	0.347180589082715	0.999766474364058
TRMO	1.10093218416567	-3.24451444985597	1.3674556349201	-2.37266523827338	0.0176602618686414	0.999766474364058
TRMT1	1.37965113655181	0.67650178883639	0.928834017745962	0.728334423493752	0.466408894983181	0.999766474364058
TRMT10A	1.33572378383044	-1.69773261267469	1.22744070185814	-1.38314837539982	0.166619375229742	0.999766474364058
TRMT10B	5.13220409235296	0.737340788906615	0.451157610879063	1.63433082170538	0.102189405258678	0.999766474364058
TRMT10C	5.3376652904282	0.471061256750708	0.467304816795876	1.00803852179523	0.313435969432868	0.999766474364058
TRMT11	1.88357327039214	0.780513861953511	0.717191920456378	1.08829148752378	0.276466447275821	0.999766474364058
TRMT112	27.1075237539731	0.188133993368879	0.232197755742242	0.810231747363322	0.417806994276532	0.999766474364058
TRMT12	1.34154013281304	-0.570219822244285	0.954742395794421	-0.597249922865127	0.550340532832938	0.999766474364058
TRMT13	1.06921039227783	0.081247749910267	1.0534018756392	0.0771289208697926	0.938520985995552	0.999766474364058
TRMT1L	0.235654453024564	0.739374406982592	1.89039453747267	0.391121743279625	0.695707249425798	0.999766474364058
TRMT2A	1.58505879077595	1.51105848985812	0.743968079639741	2.03107973475131	0.0422469068348468	0.999766474364058
TRMT2B	3.06991708627253	0.298623997484819	0.595332604607356	0.501608672486151	0.615942817751234	0.999766474364058
TRMT44	1.09411178055088	-0.57750486130081	1.10254647111676	-0.523791854973568	0.600423319125565	0.999766474364058
TRMT5	7.66907868646601	-0.243664743476236	0.41960490156196	-0.580700422157141	0.561442377157711	0.999766474364058
TRMT6	1.53457140095842	0.117597337524913	0.821034553109178	0.143230680218735	0.886108000308995	0.999766474364058
TRMT61A	1.22139350186956	-0.817994229471118	1.05928983213457	-0.772210026620176	0.439990043958443	0.999766474364058
TRMT61B	2.97850692472878	0.765378708827402	0.590325673533029	1.2965363749923	0.194790756501844	0.999766474364058
TRMT9B	4.37732619755843	-0.497208866837832	0.521071938073628	-0.954203883394648	0.339980449318201	0.999766474364058
TRMU	2.28994216344374	-0.454241710231143	0.787768925804381	-0.576617959089111	0.564197564539368	0.999766474364058
TRNAU1AP	5.79649354029206	-0.0835092930991197	0.428544132889918	-0.194867428322886	0.845496733770951	0.999766474364058
TRNP1	0.470504990360548	1.06238847370466	1.3850868909844	0.767019369412704	0.443069999359487	0.999766474364058
TRNT1	4.55191605882872	0.820074262248011	0.474939218234591	1.72669308147752	0.0842227988519122	0.999766474364058
TRO	9.21215920943939	-0.284529229955361	0.361022395393909	-0.788120719339068	0.430626096897576	0.999766474364058
TROAP	1.28622734827386	1.53328625193639	0.857686626184615	1.78769984878644	0.0738244461543454	0.999766474364058
TROVE2	24.7668885141599	0.189641496910164	0.213837126633213	0.886850192461897	0.375159560417506	0.999766474364058
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.742641396449537	0.278129414952243	1.24999088375576	0.222505154690862	0.823920660978947	0.999766474364058
TRPC3	0.16222389638194	1.30204504025398	2.21794804607448	0.587049386733135	0.557170538519173	0.999766474364058
TRPC4AP	4.47095869232995	-0.461202767737802	0.52672563048782	-0.875603428127591	0.381245661112532	0.999766474364058
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.246671594783619	-0.197693610280605	2.0751044410169	-0.0952692338626224	0.924100979297162	0.999766474364058
TRPM1	0.0727180220352583	-0.643912101431019	3.72073914879967	-0.173060264554893	0.862604057909875	0.999766474364058
TRPM3	1.12231640985508	-0.698748975611503	1.0795974785796	-0.647231018481844	0.517482438881926	0.999766474364058
TRPM4	4.78233821975134	0.251066313706288	0.539946621908313	0.464983580819439	0.641943214785932	0.999766474364058
TRPM6	2.36522197707081	0.487179360849743	0.682447958335909	0.71387034703377	0.475307354981834	0.999766474364058
TRPM7	6.17222592197312	0.433870791721633	0.393695302667438	1.10204716383963	0.270441167854409	0.999766474364058
TRPM8	1.23745469879032	0.362817999238482	0.914685570884189	0.396658710695262	0.691619151669297	0.999766474364058
TRPS1	5.33784401574741	0.437707226077602	0.445137130974312	0.983308728075667	0.325455515738765	0.999766474364058
TRPT1	3.72722936006835	0.263194176396785	0.549704805257526	0.478791842238824	0.632086720735494	0.999766474364058
TRPV1	4.16376875099327	-0.353792375586523	0.557448444252173	-0.634663849607011	0.525647675716483	0.999766474364058
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	1.45788327067894	0.494940953910057	0.843966540600828	0.586446180150345	0.55757571871109	0.999766474364058
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	1.51510241497814	0.747917789321224	0.848908451553446	0.881034683955124	0.378299047546247	0.999766474364058
TRUB1	0.467808618945165	1.29846567428345	1.41701078506542	0.916341419535138	0.359487850063356	0.999766474364058
TRUB2	9.7601881141948	0.0196802662849972	0.35935398181737	0.0547656830890468	0.956325140281115	0.999766474364058
TSACC	0.667306423081415	-0.663574742139799	1.40786513890503	-0.471334024689251	0.6374022217695	0.999766474364058
TSC1	19.418820432265	0.235031321742602	0.248241595092494	0.946784609787214	0.343748545661856	0.999766474364058
TSC2	3.48912082708859	0.325754464805943	0.616144665092408	0.528698020548611	0.597014950562111	0.999766474364058
TSC22D1	5.7976734085088	0.0990139655807194	0.425343652429952	0.232785807464296	0.815927734210842	0.999766474364058
TSC22D2	7.69429067080401	0.60164899251723	0.35464431210455	1.69648566741954	0.0897939422078284	0.999766474364058
TSC22D3	1.15340870824111	-0.0762664380271423	1.03950165213492	-0.0733682701422423	0.941513066283993	0.999766474364058
TSC22D4	31.1304356280455	-0.230033387838845	0.211409886273273	-1.08809191421398	0.276554532930989	0.999766474364058
TSEN15	2.8600854310553	-1.7098468226419	0.866510353688838	-1.97325607866413	0.0484663942217223	0.999766474364058
TSEN2	3.57577002185179	-0.0302542286657245	0.587688840627844	-0.0514800121666477	0.958943028709844	0.999766474364058
TSEN34	0.761424654694609	-0.670464651271829	1.31393590774066	-0.510271960239452	0.609860944083711	0.999766474364058
TSEN54	1.88059817911926	0.608754968422274	0.773517179058072	0.786996055037287	0.431284175507671	0.999766474364058
TSFM	7.52423797271725	0.427394171215098	0.392251726266862	1.08959156224166	0.275893101573215	0.999766474364058
TSG101	6.27319889908737	0.115819814712829	0.417880550601582	0.27716009885144	0.781657176350854	0.999766474364058
TSGA10	1.13532584279337	-0.802473704514619	1.07197827259292	-0.748591389425812	0.454103523507247	0.999766474364058
TSGA10IP	0.0395952524053971	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
TSGA13	0.482850207499308	0.424870845559449	1.50340100503213	0.282606466363489	0.777478522885415	0.999766474364058
TSHR	0.177036117362852	0.0551192808742077	2.23534269370233	0.0246580897996071	0.980327684401656	0.999766474364058
TSHZ1	2.13516665666818	0.0872601465719584	0.748961474862468	0.1165081910094	0.907249794822001	0.999766474364058
TSHZ2	2.91308172691638	-0.427212555262185	0.662914942133315	-0.644445505915707	0.519286583944773	0.999766474364058
TSHZ3	0.46677613630069	-0.744035425868106	1.62168386891592	-0.458804234369975	0.646374753743461	0.999766474364058
TSKS	0	NA	NA	NA	NA	NA
TSKU	0.753194929349834	-0.751738297314246	1.40529733116441	-0.534931847263501	0.592696985208561	0.999766474364058
TSLP	0.152982036633018	0.317876974006545	2.55269100771804	0.124526224695996	0.900898637673264	0.999766474364058
TSN	8.9926843422427	-0.295839058135594	0.382542058804225	-0.773350410306116	0.439315029545008	0.999766474364058
TSNARE1	0.159784962655215	-0.90677293946948	2.84582480928151	-0.318632734001084	0.750005028106385	0.999766474364058
TSNAX	6.88983346236991	-0.730743713520979	0.450792605683459	-1.62101974235597	0.105013404734579	0.999766474364058
TSNAX-DISC1	0.0397677680824582	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
TSNAXIP1	2.98434157743657	-0.230614711349643	0.659601294161974	-0.349627439167838	0.726618315584284	0.999766474364058
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	4.21123663607535	-0.0933926282572875	0.510451199897303	-0.182960933926842	0.854828671359312	0.999766474364058
TSPAN11	12.649038687176	-0.171568970961793	0.361186710435305	-0.475014628182242	0.634776546866039	0.999766474364058
TSPAN12	0.56724275777203	0.457013460573044	1.2569003262741	0.363603581779467	0.716154051736207	0.999766474364058
TSPAN13	0.762173580043251	-1.71947407336575	1.48347232401222	-1.15908739619438	0.246420562838355	0.999766474364058
TSPAN14	21.6232491673272	0.0166064912832175	0.234959811941838	0.0706780072131156	0.943654024756497	0.999766474364058
TSPAN15	0.466762553543451	0.426279876726122	1.56967327933389	0.271572359890727	0.785950854557726	0.999766474364058
TSPAN16	0	NA	NA	NA	NA	NA
TSPAN17	2.55727805219769	-1.48084751417032	0.976399509366388	-1.51664098554421	0.129357351544354	0.999766474364058
TSPAN18	2.40630166170709	-0.427307946796081	0.724459498557994	-0.589830001051294	0.555304627005232	0.999766474364058
