baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SHANK2	0.889294451200382	0.046908965444939	1.15487334777443	0.0406182769178438	0.967600213306921	0.996882084797206
SHANK3	0.597012154966134	-2.15274293895045	1.5173269481143	-1.41877328523416	0.155965123529262	0.996882084797206
SHARPIN	2.8921136419269	0.578109473591045	0.64904602875273	0.890706433720881	0.373086682346158	0.996882084797206
SHB	0.42328436294971	-1.72672742704915	1.66840238910286	-1.03495861569561	0.30068823850967	0.996882084797206
SHBG	0	NA	NA	NA	NA	NA
SHC1	3.66460694800727	0.161911801112898	0.573030497835515	0.282553549461122	0.777519091945941	0.996882084797206
SHC2	0.513670945573889	-0.813882948999085	1.55485407539541	-0.523446516221857	0.600663560931845	0.996882084797206
SHC3	0.535934683087922	1.56937632616421	1.42123772964771	1.10423210236138	0.26949246737087	0.996882084797206
SHC4	0.801687718464396	-1.63712084934462	1.41168960619499	-1.15968895864952	0.2461754671885	0.996882084797206
SHCBP1	0.992006044597342	-0.0386533549392984	1.13378371702212	-0.0340923532054431	0.972803506200175	0.996882084797206
SHCBP1L	0.313068375786613	1.44786792436025	1.58313209783001	0.914559136502152	0.360423119302755	0.996882084797206
SHD	0.413118152492583	-0.470466536213712	1.71535649254988	-0.274267499646305	0.783879058724234	0.996882084797206
SHE	1.51279095262086	-0.524655124800615	0.97027839977888	-0.540726378037665	0.588696194260809	0.996882084797206
SHF	1.08940357896852	-0.408195772386213	1.11312962189999	-0.366710007851079	0.713835340687664	0.996882084797206
SHH	14.3679663305295	-0.602791626475923	0.31919457364768	-1.88847704892776	0.0589619362197462	0.996882084797206
SHISA2	3.73689602873096	-1.19903528919005	0.716979675321839	-1.67234209066223	0.0944568842219959	0.996882084797206
SHISA4	3.02810762888728	0.450235491119203	0.599652238326737	0.750827667008355	0.452756376460199	0.996882084797206
SHISA5	11.4933913456262	0.109756107633985	0.335384628929555	0.327254436150795	0.74347545136319	0.996882084797206
SHISA6	0.0874684098318301	0.866526844329469	3.49511828312464	0.247924898139582	0.804192515263931	0.996882084797206
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	4.74283853287112	0.0303564200937723	0.502825847414806	0.0603716381125686	0.951859646950078	0.996882084797206
SHISAL1	1.86926198518346	0.234970763308872	0.77371750480935	0.303690638829182	0.761363590514925	0.996882084797206
SHISAL2A	0.684961895807819	-0.104889726682339	1.36729500657157	-0.076713310718032	0.938851615324866	0.996882084797206
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	2.4928371638997	0.191390211711388	0.670522208298213	0.285434560321479	0.775311232999233	0.996882084797206
SHLD1	0.737511494486977	-1.34135877823248	1.51937615474295	-0.882835217628784	0.377325309448564	0.996882084797206
SHLD2	1.04198494268201	0.0861194341943833	1.02224352857348	0.0842455166378612	0.932861229745999	0.996882084797206
SHLD3	1.00375307939272	-0.0530926378945409	1.14475269679977	-0.0463791332774011	0.963008067845382	0.996882084797206
SHMT1	2.52090529551011	-0.300196491902487	0.711782148853802	-0.421753330546291	0.673205073443101	0.996882084797206
SHMT2	12.5809844033531	-0.592817936103627	0.342124041908815	-1.73275731455794	0.0831388126721879	0.996882084797206
SHOC2	4.29085367997967	0.157657360271449	0.520560103874682	0.302861012778272	0.76199578404532	0.996882084797206
SHOX	15.3031033714186	-0.0795702119414111	0.289584213182084	-0.274773997750282	0.783489876219655	0.996882084797206
SHOX2	0.115102138683915	-0.35756214435871	3.16298658225148	-0.113045735434069	0.909994295949886	0.996882084797206
SHPK	2.28037879843347	-0.807922212237954	0.80829715072141	-0.99953613781377	0.317535042065858	0.996882084797206
SHPRH	4.04334928056629	-0.132228542956924	0.553089530047848	-0.239072583683666	0.81104930046743	0.996882084797206
SHQ1	1.29467030772769	-1.20081424230002	1.21631579396847	-0.987255323210205	0.323517486676639	0.996882084797206
SHROOM1	3.4591510543632	-0.894491326854881	0.677333247497851	-1.32060744125471	0.186632290393857	0.996882084797206
SHROOM2	0.0753652077411602	-0.619485551069136	3.24776818583449	-0.190741923568035	0.848727791390848	0.996882084797206
SHROOM3	6.88505187760278	-0.596307885577964	0.499748323733701	-1.19321637964256	0.232784641370537	0.996882084797206
SHROOM4	1.12167641083066	1.78162186187847	0.927497320030057	1.92089165478207	0.0547453680755664	0.996882084797206
SHTN1	1.24733413102092	0.17577999344084	0.930596696093162	0.188889552454678	0.850179382111253	0.996882084797206
SI	0	NA	NA	NA	NA	NA
SIAE	10.9920470823151	-0.4024040912031	0.360426628838326	-1.11646604053665	0.264222698644575	0.996882084797206
SIAH1	1.86220784229027	0.844909218068378	0.758516077784608	1.11389757292436	0.265323130770662	0.996882084797206
SIAH2	1.38291061912522	-1.45145860715715	1.17792927903748	-1.23221201220431	0.217869897299393	0.996882084797206
SIAH3	0.602054217570279	-0.138677203838529	1.38798862551043	-0.0999123489124641	0.920413912395794	0.996882084797206
SIDT1	0.797479661812113	0.331930728123154	1.29295309740878	0.256722945935455	0.797392656770708	0.996882084797206
SIDT2	2.91461099916023	0.149305701114201	0.603561436102136	0.247374487804312	0.804618416515035	0.996882084797206
SIGIRR	1.33325380410545	0.178183457698957	1.01502339263072	0.17554615883004	0.860650504341316	0.996882084797206
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	1.97013522453369	-0.0995128113094024	0.760937916677337	-0.130776518199972	0.895952099202662	0.996882084797206
SIGLEC11	0.628352566241202	0.723782841896677	1.34163618411755	0.539477729107864	0.58955726001993	0.996882084797206
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	1.03144007705732	0.49834856743585	0.989648320700038	0.503561272233897	0.614569713037819	0.996882084797206
SIGLEC15	0.405342697034392	0.743915637806192	1.6080464365763	0.462620743335041	0.643636237403832	0.996882084797206
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	0.516607818089599	-0.822813188921162	1.55576788576123	-0.528879144795153	0.596889290140199	0.996882084797206
SIGLEC9	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SIGMAR1	4.50979389727691	-0.469527288542801	0.576061480782082	-0.815064544682547	0.41503536518396	0.996882084797206
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	4.07792797074933	0.212784387989901	0.538587155659219	0.395078838687599	0.692784705484846	0.996882084797206
SIK3	1.0441745045238	0.163240476415968	1.03588406454942	0.157585662336618	0.874783302194786	0.996882084797206
SIKE1	2.9417651057052	0.781924183817762	0.58685676049901	1.33239358638875	0.182730888541835	0.996882084797206
SIL1	5.37330167674958	-0.387906541091458	0.50398304948206	-0.769681721419216	0.44148871533435	0.996882084797206
SIM1	0.1240624080925	0.604227571097155	2.74755038051302	0.219915010615505	0.825937345693865	0.996882084797206
SIM2	1.36036103375664	0.343490918984843	0.887514500717986	0.387025697841516	0.698737183480202	0.996882084797206
SIMC1	1.29202637525535	-0.484042139338571	1.04830410387121	-0.461738285246703	0.644269012439974	0.996882084797206
SIN3A	3.44941377798085	0.423625720224637	0.588812028088959	0.719458333077113	0.471858566274216	0.996882084797206
SIN3B	4.61264750104778	-1.19669055071167	0.63877211081245	-1.87342329205577	0.0610099561227992	0.996882084797206
SINHCAF	4.12064333725436	0.473488058086971	0.519952731832217	0.910636735032599	0.362486808245075	0.996882084797206
SIPA1	0.804756743386531	0.739363741100413	1.17317832227534	0.63022281187948	0.528548816236738	0.996882084797206
SIPA1L1	6.50951724868791	-0.248891984457403	0.45777871823592	-0.543694965586265	0.586651397402774	0.996882084797206
SIPA1L2	2.46880103128665	0.683263409576057	0.665903940428863	1.02606902901943	0.304859047575825	0.996882084797206
SIPA1L3	1.43384434170354	1.15348272643962	0.841805276174223	1.37024886762635	0.170609228520049	0.996882084797206
SIRPA	0.426082786074558	-0.598120713097978	1.63096361121724	-0.366728422991352	0.713821603036506	0.996882084797206
SIRPB1	0.122737086218572	-0.61951385767028	2.75726030067313	-0.224684574582617	0.822224665512498	0.996882084797206
SIRPB2	0.455710896255905	0.739102279527836	1.51653985409816	0.487360933859109	0.626002573131372	0.996882084797206
SIRT1	1.07510821307965	0.462970722104575	0.966168191644754	0.479182326750415	0.631808925956958	0.996882084797206
SIRT2	6.83087883630649	0.00433142567523496	0.422675620742344	0.0102476354506269	0.991823712993604	0.99833652908882
SIRT3	2.53214821963753	-0.587137603326929	0.749238971046057	-0.783645306793361	0.433248263201207	0.996882084797206
SIRT4	0.533188061308176	0.0121534659661845	1.4533773929079	0.00836222307123412	0.993327989076264	0.998449886538469
SIRT5	3.19327550598663	-0.0397360038327681	0.671288308788076	-0.0591936479640266	0.952797868963279	0.996882084797206
SIRT6	0.38069045249534	-1.65281192989083	1.81830003683835	-0.908987458838054	0.363356745773486	0.996882084797206
SIRT7	7.18196847751574	-0.108274959755013	0.415739109250942	-0.26043967802331	0.794524639989243	0.996882084797206
SIVA1	4.38343201825867	-0.374182495844452	0.537015778515724	-0.69678119491883	0.485939736385509	0.996882084797206
SIX1	0.213103401346972	-0.620220715576579	2.31390127646703	-0.268041131177195	0.788667658623087	0.996882084797206
SIX2	0	NA	NA	NA	NA	NA
SIX3	7.45084754451508	-0.564709872707363	0.438362199555882	-1.28822666114799	0.197667073785099	0.996882084797206
SIX4	1.85700982659954	0.384582737742019	0.768887627462742	0.500180681813162	0.616947859596058	0.996882084797206
SIX5	2.25917777547383	-0.410858118072352	0.756092479647871	-0.543396646748422	0.586856733978011	0.996882084797206
SKA1	1.8827704541526	0.507390066972876	0.753078996796377	0.673754106981246	0.500467656329037	0.996882084797206
SKA2	17.7508402016687	-0.255334245844292	0.297361032577444	-0.858667471091031	0.390524001892578	0.996882084797206
SKA3	0.61554232105538	-0.0468756372282804	1.43969799684392	-0.0325593543444807	0.974025983165789	0.996882084797206
SKAP1	0.163983384885749	0.6042289057576	2.51187250613876	0.240549193592002	0.809904531560722	0.996882084797206
SKAP2	0.876540133700779	0.133805247374436	1.14733862499863	0.116622280867252	0.907159380626551	0.996882084797206
SKI	1.38601474241597	-0.880294893515018	1.10511205524689	-0.796566184700931	0.425703022947483	0.996882084797206
SKIDA1	7.72638004433756	0.150182259458766	0.39507549197022	0.380135600691948	0.70384476029957	0.996882084797206
SKIL	7.81527589198165	0.653954030147456	0.392757666172148	1.66503186690396	0.0959063983083547	0.996882084797206
SKIV2L	0.779179312164922	0.408464122339788	1.20887011477379	0.337889172168195	0.735446707542065	0.996882084797206
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	119.618667024425	-0.172624027302951	0.140650450347974	-1.22732651673616	0.219699893044447	0.996882084797206
SKP2	4.21034523674615	0.338547655411939	0.55763238149893	0.607116205307006	0.543773796401869	0.996882084797206
SLA	0	NA	NA	NA	NA	NA
SLA2	1.16578973540662	0.87682939351774	0.971050546389011	0.902969878116391	0.366541881836888	0.996882084797206
SLAIN1	2.21458591453892	0.141766011325619	0.698911332671585	0.202838335420488	0.839261393382945	0.996882084797206
SLAIN2	1.05630474203788	0.281234403876482	1.0464703461209	0.268745698259844	0.788125382858575	0.996882084797206
SLAMF1	0	NA	NA	NA	NA	NA
SLAMF6	0.48606881576258	-0.770510609616215	1.59803058744464	-0.48216261670455	0.629690430924876	0.996882084797206
SLAMF7	1.29018109656541	-0.587531020540941	1.1262734917392	-0.521659281560175	0.6019075800072	0.996882084797206
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	2.17644673878994	-0.229805786576326	0.810216190820166	-0.283635144767593	0.776690001075476	0.996882084797206
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.468529217597065	-1.90601449336144	1.64228996214378	-1.16058341541186	0.245811353104107	0.996882084797206
SLC10A4	0.468209387700527	0.727229660107246	1.55282060283454	0.468328188574874	0.639549913152666	0.996882084797206
SLC10A5	0	NA	NA	NA	NA	NA
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	0.731682659076855	-1.22869521054067	1.4589567877388	-0.842173819585837	0.399690665869304	0.996882084797206
SLC11A1	4.21232923946469	0.150199026812049	0.525529046420001	0.2858053761923	0.77502719020995	0.996882084797206
SLC11A2	3.2592954132791	-0.513707012127466	0.66169433332067	-0.776350931629503	0.437541808372083	0.996882084797206
SLC12A1	0.331672189286798	0.0718126849756795	1.81939111663419	0.0394707241994952	0.968515094025306	0.996882084797206
SLC12A2	7.99843216912435	-0.107435230980716	0.399206467882823	-0.269121969767911	0.787835824483684	0.996882084797206
SLC12A3	0.311743053912686	0.677280737572257	1.69927272120181	0.39857094692443	0.690209372462992	0.996882084797206
SLC12A4	4.40729458898409	-1.03711370696821	0.619237790075738	-1.67482302209199	0.0939689604601779	0.996882084797206
SLC12A5	0	NA	NA	NA	NA	NA
SLC12A6	5.25790243607212	-0.148040219826755	0.477967061298863	-0.309728916098233	0.756767111503144	0.996882084797206
SLC12A7	0.498591378522325	-1.84449099882208	1.60420333950025	-1.14978628544476	0.250231905247473	0.996882084797206
SLC12A8	4.32971540384055	0.662574019119793	0.479828538108943	1.38085579847141	0.167323302979429	0.996882084797206
SLC12A9	5.7792817725701	0.171509924533693	0.476361957481078	0.360041186833241	0.718816333404867	0.996882084797206
SLC13A1	0.286406392271836	-0.164340348157077	1.79338893733923	-0.0916367580592424	0.926986645596973	0.996882084797206
SLC13A3	0.494100913744427	-1.9455422920036	1.70994020710673	-1.13778381484784	0.255210764946664	0.996882084797206
SLC13A4	0.810754246292576	0.180304904647038	1.15085852049298	0.156669913318106	0.875504999908601	0.996882084797206
SLC13A5	7.76368655217512	-0.0635265756465172	0.394839669757344	-0.160892079779011	0.872178400456918	0.996882084797206
SLC14A1	0.968500493771288	0.0615641841317285	1.16236332901519	0.0529646648297899	0.957760061558374	0.996882084797206
SLC14A2	2.07858191818401	-0.499759851297397	0.853861241582643	-0.585293988015061	0.558350056613517	0.996882084797206
SLC15A1	1.75448681121182	-0.406312560950249	0.879595039091118	-0.461931392166662	0.644130521215566	0.996882084797206
SLC15A2	11.3176103532693	-0.0356399318740198	0.334317729673967	-0.106604970992046	0.915102374780738	0.996882084797206
SLC15A3	5.96586346509743	0.270024042776486	0.449360528362191	0.600907346625786	0.547901699716965	0.996882084797206
SLC15A4	2.19016003269588	-0.661820298522301	0.828226388362142	-0.799081395886315	0.424243216405101	0.996882084797206
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	9.90719915925836	0.142065639960828	0.341895244388517	0.41552388426728	0.677758434349741	0.996882084797206
SLC16A10	3.77165259529993	0.955990177250545	0.5481182800268	1.74413117038133	0.0811362198982169	0.996882084797206
SLC16A12	0.599135967633402	-1.04411366936924	1.58956310401672	-0.656855752836002	0.511273671292651	0.996882084797206
SLC16A13	0.0571221335827235	0.866524176805913	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	4.2892895767382	0.55908197735819	0.520724621931597	1.07366149748078	0.282974423889453	0.996882084797206
SLC16A3	0.656415482179982	1.27266386491754	1.22988496316135	1.03478284802038	0.300770334816167	0.996882084797206
SLC16A4	4.60729978512035	0.103156120165039	0.484361925552184	0.212973222549313	0.831347848850878	0.996882084797206
SLC16A5	0.139104869973756	-0.620264274781315	2.64651901234692	-0.234369854094216	0.814697859899782	0.996882084797206
SLC16A6	1.13791658901313	0.298660077325445	1.05378051185033	0.283417726905035	0.776856641136212	0.996882084797206
SLC16A7	0.874999352437252	0.453954992421209	1.22246252309851	0.371344711059602	0.710380800222979	0.996882084797206
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.817835998100472	-0.724312934343782	1.38805611786076	-0.521818192379771	0.60179692180916	0.996882084797206
SLC17A2	0	NA	NA	NA	NA	NA
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	1.28965224334814	0.737622187985856	0.977158045706696	0.754864774666411	0.450330123328169	0.996882084797206
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.430728147850516	1.94070161255894	1.40955266691706	1.37682092915591	0.168567618449378	0.996882084797206
SLC17A8	24.6305099100895	-0.00933221048925381	0.224062977403918	-0.0416499441245513	0.966777758104945	0.996882084797206
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0.0874684098318301	0.866526844329469	3.49511828312464	0.247924898139582	0.804192515263931	0.996882084797206
SLC18A2	0.0672135479857272	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	0.586590689249495	0.181789212151639	1.41437460549883	0.128529748374212	0.89772975765979	0.996882084797206
SLC19A1	0.708673759864552	-0.328765033549899	1.33913616630594	-0.245505305451358	0.806065200700204	0.996882084797206
SLC19A2	0.304416732097427	0.0712924856238387	1.85116894162644	0.038512144418975	0.969279348821881	0.996882084797206
SLC19A3	1.81104838616503	-0.386143035872304	0.879636807120175	-0.438980079899669	0.660675970259767	0.996882084797206
SLC1A1	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC1A2	1.19331832705275	0.411322021989992	0.941585767987554	0.436839676187023	0.662227622654856	0.996882084797206
SLC1A3	44.3336739064125	-0.0237026422411626	0.172450552672836	-0.137446020750829	0.890678256892387	0.996882084797206
SLC1A4	2.21244167219172	-1.48809345949403	0.962410348461848	-1.54621514811467	0.122052616298334	0.996882084797206
SLC1A5	0.718844604624946	-0.107577063372107	1.37092973426894	-0.0784701510828876	0.937454072975015	0.996882084797206
SLC1A6	5.24104967671406	0.396319007288532	0.455245347713316	0.870561356154941	0.383993704236495	0.996882084797206
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	0.535364204362064	-2.1791681182343	1.51730681463434	-1.43620795558047	0.150943175927738	0.996882084797206
SLC20A2	1.36556323532778	-0.0787098354993616	1.0014574595672	-0.0785952860477747	0.9373545371304	0.996882084797206
SLC22A1	0	NA	NA	NA	NA	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.211526332284253	0.341601892142046	2.14287620145043	0.159412798513899	0.873343656094995	0.996882084797206
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	4.00122157987914	-1.12535709133427	0.664244201305568	-1.69419181849444	0.0902288390117338	0.996882084797206
SLC22A18	2.85424050935034	0.0986052581074983	0.658104025996395	0.149832327736039	0.880896903407466	0.996882084797206
SLC22A18AS	0.0765149750539189	-0.357562541299403	3.66851817967451	-0.0974678395436294	0.92235487292578	0.996882084797206
SLC22A2	0.0941443193363783	0.604225933804584	3.01158097680295	0.200634131527163	0.840984667601703	0.996882084797206
SLC22A23	1.13431673502115	-0.480497360008184	1.08501275280978	-0.442849504546261	0.657874593367248	0.996882084797206
SLC22A25	0.229960135725339	-0.899381720769294	2.09409114689554	-0.429485470153778	0.667569965587842	0.996882084797206
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A4	0.122737086218572	-0.61951385767028	2.75726030067313	-0.224684574582617	0.822224665512498	0.996882084797206
SLC22A5	2.03704816873088	-0.928912908282779	0.917716152506539	-1.01220067419066	0.311442113927654	0.996882084797206
SLC22A6	0.0383430219875053	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC22A7	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	2.10382464355563	0.439309053387419	0.792623118200009	0.554247085784047	0.57940975799062	0.996882084797206
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.86980649405209	0.15961886262217	0.801171593076793	0.19923180502341	0.842081421284048	0.996882084797206
SLC23A3	0.797423136799882	-0.523877046877222	1.27647419350966	-0.410409430555603	0.68150562952074	0.996882084797206
SLC24A1	1.41175318248889	-0.389223573558263	0.944163262789297	-0.412241811239719	0.680162193952758	0.996882084797206
SLC24A2	4.80326981161938	0.0189277795105459	0.501133996762501	0.0377698971389406	0.969871145842107	0.996882084797206
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	2.23867352166816	0.159553416996653	0.721436763257452	0.221160640991226	0.82496735437078	0.996882084797206
SLC24A5	0.35154470377401	0.823432384248787	1.64839147210205	0.499536911094751	0.617401190287165	0.996882084797206
SLC25A1	7.7289390644986	0.338865483503118	0.374112046497257	0.905786078464603	0.365049091011002	0.996882084797206
SLC25A10	0.743667798307538	0.457169722629313	1.25135213516323	0.365340586220904	0.714857185674097	0.996882084797206
SLC25A11	7.54451665061671	0.201828769378152	0.393315991569642	0.51314661418341	0.607848766530288	0.996882084797206
SLC25A12	1.95048990950095	0.289749806169651	0.757318981899378	0.382599423882061	0.702016797491132	0.996882084797206
SLC25A13	0.639147735104449	0.98526034765318	1.17905626249843	0.835634718198608	0.403360431087724	0.996882084797206
SLC25A14	2.16961806260418	0.716644388588736	0.744674908979435	0.962358715121589	0.335869444424764	0.996882084797206
SLC25A15	0	NA	NA	NA	NA	NA
SLC25A16	6.15853206590814	0.484136615102099	0.462780254280006	1.04614795169971	0.295492729018305	0.996882084797206
SLC25A17	3.11571117092281	0.676296309010433	0.573557442764825	1.17912567876437	0.238348134806066	0.996882084797206
SLC25A18	2.12810600533903	0.847862457127482	0.7210339433392	1.17589811819527	0.239635590949637	0.996882084797206
SLC25A19	1.05536806835514	-0.901647779336316	1.27278685971871	-0.708404374582859	0.478694176602195	0.996882084797206
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	3.33762000729513	-0.133141231354177	0.620875098631927	-0.214441248566014	0.830202978015654	0.996882084797206
SLC25A21	0.634514507140889	-2.25562554128911	1.58338002715599	-1.4245635934543	0.154283390172471	0.996882084797206
SLC25A22	0.664986556815127	-2.2057430743567	1.6120314563292	-1.36830026839517	0.17121810682186	0.996882084797206
SLC25A23	4.1902256908787	-0.791067892364302	0.611209675860536	-1.29426598368316	0.195573561925299	0.996882084797206
SLC25A24	0.200726844050367	-0.900386744941504	2.16797064596828	-0.415313162388028	0.677912666899574	0.996882084797206
SLC25A25	1.90182703217713	0.108223732956768	0.781692478153546	0.138447965128698	0.889886391285702	0.996882084797206
SLC25A26	4.24197217055106	0.800473652470746	0.504944363208644	1.58527099378668	0.112904776425189	0.996882084797206
SLC25A27	0.389105677821588	0.64374135575633	1.71124515516449	0.376183011425065	0.706780844338252	0.996882084797206
SLC25A28	1.32221336305907	0.0846217413455019	1.01201105170574	0.0836174083305441	0.933360625562776	0.996882084797206
SLC25A29	4.66830792849667	0.121097746439088	0.52575368694154	0.230331711306768	0.817834020903629	0.996882084797206
SLC25A3	23.8104562633981	-0.0628859973203798	0.251850506092556	-0.24969573536322	0.802822656448116	0.996882084797206
SLC25A30	3.43347385184732	0.598427286268017	0.571311831128241	1.04746174271628	0.294886668041458	0.996882084797206
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	2.71090559285278	-0.0832984620373523	0.650798378033139	-0.12799426803905	0.898153509173581	0.996882084797206
SLC25A33	3.35441320980541	-0.772750236499442	0.686044537758315	-1.12638494145649	0.260002617914675	0.996882084797206
SLC25A34	1.25178105446489	0.699990042662588	0.934240376964307	0.749261175091912	0.453699803691945	0.996882084797206
SLC25A35	1.91414684907994	0.605160712424149	0.70539335125063	0.857905325236234	0.39094474347141	0.996882084797206
SLC25A36	5.18342465442096	0.610830787169009	0.512577259970764	1.19168530262901	0.233384663106685	0.996882084797206
SLC25A37	17.4037936815759	0.0746822713975799	0.263908831521832	0.282985116363572	0.777188246300997	0.996882084797206
SLC25A38	2.21978150155206	-0.539797761364537	0.78465820654949	-0.687939993310312	0.491490570189914	0.996882084797206
SLC25A39	8.80051203618391	0.331602653610916	0.351285377030733	0.943969420002089	0.345185275292133	0.996882084797206
SLC25A4	5.17560686728356	0.142821090721894	0.477337638024818	0.299203497366927	0.764784780949708	0.996882084797206
SLC25A40	0.44452149407205	-0.646349408455898	1.63314533928455	-0.395769680081903	0.692274946148477	0.996882084797206
SLC25A41	0.510264010844488	0.361508465741884	1.52122936888243	0.237642312945527	0.812158529472657	0.996882084797206
SLC25A42	0.787823976793336	-0.74367603366425	1.35322789986736	-0.549557124662552	0.582623173316283	0.996882084797206
SLC25A43	0.256328589562781	1.57532043261617	1.95172402952084	0.807143022675661	0.419584087750197	0.996882084797206
SLC25A44	3.33051710532704	-0.372694137083764	0.634913652505263	-0.586999721321435	0.557203893879301	0.996882084797206
SLC25A45	19.1698872725615	-0.0224476735387534	0.2723978638839	-0.0824076709658815	0.934322536251279	0.996882084797206
SLC25A46	1.81964706805893	-0.470663604812421	0.865398549198046	-0.543869186340304	0.58653149448823	0.996882084797206
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.43786311145142	0.571702813320959	1.52011265562173	0.376092397630312	0.70684820595169	0.996882084797206
SLC25A5	38.8381444774337	-0.0129413737389723	0.225133768365083	-0.0574830414510993	0.954160414731254	0.996882084797206
SLC25A51	2.58744013127418	-0.0751310042906578	0.693239917139959	-0.108376627532672	0.913696940446523	0.996882084797206
SLC25A52	0.0672135479857272	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC25A53	3.13199534649514	0.081696574207045	0.617225932885927	0.132360890646738	0.894698847195321	0.996882084797206
SLC25A6	49.1548951895154	0.015168450477825	0.161501896590492	0.0939211910079703	0.925171760254024	0.996882084797206
SLC26A1	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
SLC26A10	0.233620011406726	0.0635193886408576	2.11554271904967	0.0300251032838473	0.976047032667966	0.996882084797206
SLC26A11	3.2115020947486	-0.157969880504203	0.653701790790111	-0.241654348710394	0.809048005666307	0.996882084797206
SLC26A2	2.57108881754054	-0.095216089190818	0.707723538723555	-0.134538536562666	0.892976740303146	0.996882084797206
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.659138531962732	-0.40164363008586	1.38170182355203	-0.290687631180314	0.771290232200187	0.996882084797206
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	1.03445166810783	-0.362346473456224	1.09840724758796	-0.329883542057753	0.74148795958814	0.996882084797206
SLC26A7	0.125481198082793	0.604227619191905	2.73940987331612	0.220568533784421	0.825428404031704	0.996882084797206
SLC26A8	3.09270938358972	0.000496642575362699	0.624059165249653	0.000795826105949456	0.999365022704005	0.999861878227698
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	5.08301051265317	-0.000930924222864726	0.514441685587479	-0.00180958162789945	0.998556163545581	0.99945339647605
SLC27A2	0	NA	NA	NA	NA	NA
SLC27A3	7.68444830522161	1.00244954129597	0.380772422785266	2.63267369512549	0.00847156932965073	0.996882084797206
SLC27A4	0.782991404847813	-0.575613573948073	1.33240110455366	-0.432012231137334	0.665732523594422	0.996882084797206
SLC27A5	9.10245671399844	-0.157622118912198	0.365922745538199	-0.430752449346562	0.6666483776599	0.996882084797206
SLC27A6	0.170471263247288	-0.620244454259299	2.47890823305165	-0.250208719302105	0.802425942647458	0.996882084797206
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	2.28225955733907	-0.147855906401881	0.726136476956895	-0.203619995818855	0.83865046609377	0.996882084797206
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.40856888360029	1.21151592956274	1.43742416103107	0.842838156201376	0.399318964989478	0.996882084797206
