baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAK3	4.52003250025721	0.884774018122374	0.530251762131408	1.66859232030823	0.0951982018877684	NA
PAK4	2.28805181764118	0.540972004976072	0.775949376917823	0.697174353209596	0.48569368708079	NA
PAK5	0.0654267451606409	0.2761109287961	3.45822914968687	0.0798417099749162	0.936363150430772	NA
PAK6	0.395366977478113	-0.839206018931484	1.6981497297784	-0.494188471261009	0.621173080962988	NA
PALB2	0.467139890950797	0.14316185967025	1.60699015028498	0.0890869552902127	0.929012804342267	NA
PALD1	0.3618848815551	-0.8226138425962	1.73992881077564	-0.47278591945925	0.636365920697351	NA
PALLD	5.83747577053106	0.566496183165293	0.479371779844994	1.18174704265752	0.237306086281027	0.694991965881747
PALM	5.3840700009053	0.2285173696453	0.512432703363812	0.445946107938119	0.655636175174704	0.922646531625759
PALM2	0.783094280606313	1.16387414742542	1.27948840673843	0.909640244722712	0.363012267168354	NA
PALM2-AKAP2	1.99111094795934	0.275268899485373	0.840113485346439	0.327656803856517	0.743171167382858	NA
PALM3	0.134507563006532	0.274944287947729	2.71707835961177	0.101191151508422	0.919398720737203	NA
PALMD	4.69128367150915	-0.247228201217994	0.654476520012342	-0.377749535175581	0.705616665746542	NA
PAM	2.9028367200507	0.269161606361158	0.702498582112774	0.383148967435139	0.701609314031524	NA
PAM16	0.224763678165687	-0.224354604791947	2.15252769686836	-0.10422844041373	0.916988064697764	NA
PAMR1	0	NA	NA	NA	NA	NA
PAN2	1.93387305718995	-1.12183721088251	1.15087079706111	-0.974772505955711	0.329673118040965	NA
PAN3	14.3107416170504	0.34858891813783	0.355247939610605	0.981255284745425	0.326466867414042	0.767608087981069
PANK1	1.55338340682698	-0.156867774987058	1.04144179971504	-0.150625579873961	0.880271081787695	NA
PANK2	3.5020452498708	-0.0048339497897403	0.660929321621822	-0.00731386796076546	0.994164429701102	NA
PANK3	3.48167655543284	0.748717834433953	0.612681005563083	1.22203532937315	0.22169426705858	NA
PANK4	1.15899587237064	1.28155949754347	1.0001257118492	1.28139841057972	0.200053762157456	NA
PANO1	0.503283536498473	-1.47319484102038	1.75192070669892	-0.840902693476498	0.40040244937201	NA
PANX1	0.174265622579842	-0.00132083918898924	2.27704294192096	-0.000580067755716083	0.99953717291945	NA
PANX2	0.184241541242585	1.49963813471916	2.45681936808413	0.610398205989642	0.541598056268601	NA
PAOX	1.42895348761609	-0.70503054056671	1.19179019746501	-0.59157269632385	0.554136761830366	NA
PAPLN	1.65313322299289	1.0932478953501	0.881267871408111	1.24053982996485	0.214775791600452	NA
PAPOLA	28.2170189396583	-0.375600126230637	0.255302809478809	-1.47119464528185	0.141238484897742	0.569847209979844
PAPOLG	2.66071675661219	0.63860051087667	0.731681889885113	0.872784361215968	0.382780625275755	NA
PAPPA	0.43882290361049	-1.03026603330507	1.6098510429094	-0.63997600140888	0.522188201578268	NA
PAPPA2	0.662529316427752	2.0633953003186	1.32555058573927	1.55663263440665	0.119557731057712	NA
PAPSS1	10.9966237865278	0.230319601122547	0.371226131256687	0.620429387184735	0.534975129824467	0.873997432248494
PAPSS2	0.69780149530599	-0.419530988923038	1.46647612589888	-0.28608102205952	0.774816066589683	NA
PAQR3	1.4424140889081	-0.660685764950618	1.17863370934814	-0.560552239182113	0.57510281826097	NA
PAQR4	2.22967426189437	0.248676352953631	0.848032919381886	0.293239032672088	0.769339450979273	NA
PAQR5	0.802916134563146	-1.86061605255836	1.38720388375119	-1.34127079252907	0.179832549107477	NA
PAQR6	11.1883487873696	-0.619336849330391	0.432945586023153	-1.43051891351832	0.15256814142162	0.59120220432723
PAQR7	17.9098156212571	-0.206236433822118	0.32512763449059	-0.634324529642794	0.525869051296383	0.87045156078558
PAQR8	9.99250152783721	0.120889397736021	0.404634798165877	0.298761743389315	0.765121842802071	0.956426229230077
PAQR9	0	NA	NA	NA	NA	NA
PARD3	2.40591484238512	0.422567589275354	0.775694633014305	0.54476023333213	0.58591843220237	NA
PARD3B	4.46204217119768	-0.0346690194302026	0.596942417513374	-0.0580776611161592	0.95368676819901	NA
PARD6A	0.977108264482639	0.048349583088351	1.24556187152268	0.0388174880700582	0.969035901878612	NA
PARD6B	13.976183186996	0.155960446498241	0.331520825750507	0.470439364239557	0.638041145917024	0.915796204762908
PARD6G	1.51348313150052	0.0792295744529324	1.01128513277239	0.078345435807731	0.937553275959176	NA
PARG	1.74603048325607	0.73968278635885	0.849941459378642	0.870274979761079	0.384150148806348	NA
PARK7	49.1536739623936	-0.720673018087565	0.214176859860843	-3.36485005222229	0.000765852675969241	0.0247349715617093
PARL	1.68600656792252	-0.271640295584906	1.00616799277705	-0.269975091172571	0.787179416660056	NA
PARM1	0.158132446621332	-0.175602996093514	2.37677463293195	-0.0738828972929979	0.941103564634054	NA
PARN	1.44889640297735	1.09118346256197	0.946145209007389	1.15329386247883	0.248789788440619	NA
PARP1	31.7754886510955	-0.0669220396687308	0.230620862160278	-0.290182072176197	0.771676950759669	0.956591240827598
PARP10	0	NA	NA	NA	NA	NA
PARP11	1.55465474752473	-1.82768904943753	1.31520779604848	-1.38965801064197	0.164632751076273	NA
PARP12	0.472964658036369	-0.0334859237007583	1.57053674243184	-0.0213213246121884	0.982989333124193	NA
PARP14	7.25078799606941	0.333105029289448	0.458634397625827	0.726297528082943	0.467656394414541	0.853507884319596
PARP15	0.688856302157914	0.473905187869399	1.39413192904354	0.339928508914166	0.733910366683337	NA
PARP16	0.284897410483562	1.91294649320336	1.96841522136197	0.971820616119687	0.331139797710754	NA
PARP2	2.35829454377859	-0.155415850061483	0.871967519661829	-0.178235824795122	0.858537776024829	NA
PARP3	1.37423590503612	1.18391944803012	0.924912196791722	1.2800344207124	0.200533030587912	NA
PARP4	1.64042097252907	0.642122067151672	0.860948724155108	0.745830790076167	0.455769637746886	NA
PARP6	2.98511751543051	0.837843298886633	0.656427749832044	1.27636788527146	0.201825503156017	NA
PARP8	0.400288058782273	0.351625481562266	3.32558477927432	0.105733428825409	0.915793856638243	NA
PARP9	5.96626649468713	-0.573821918213143	0.562385070659069	-1.02033632852428	0.30756897962648	0.752138330123418
PARPBP	0.763292168459206	-0.606128773453778	1.49918741936582	-0.40430486917385	0.685988545342335	NA
PARS2	0.339632034994624	-0.661476023631248	2.06118053604577	-0.320920953823988	0.748270294289622	NA
PARVA	3.31831601593644	0.337291244291345	0.649887461354448	0.518999464289382	0.603761114827116	NA
PARVB	2.38428261747276	0.595236987440013	0.741579712247789	0.80266083012951	0.422170798612584	NA
PARVG	0.0662147958344683	0.274842026499276	3.75865077255113	0.0731225227165041	0.941708619096697	NA
PASD1	0	NA	NA	NA	NA	NA
PASK	0.648525809965319	-1.53124869216476	1.44247545650096	-1.06154228500992	0.288443526817727	NA
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.239931464261504	-0.523038827991889	1.9965315134091	-0.261973740198468	0.793341687625247	NA
PATE4	0.115471813743515	0.276070581106516	2.85596663866724	0.0966644978862033	0.922992834338489	NA
PATJ	2.08157185573409	0.346241439782174	0.837789766466764	0.413279624126216	0.679401756632577	NA
PATL1	0.704220790802243	-0.511808144237381	1.45797551840094	-0.351040286875815	0.725558124685306	NA
PATL2	0.352607871965553	-0.730758171031357	1.85206052764734	-0.39456495083324	0.693163984276709	NA
PATZ1	2.82660586357544	0.175422204654669	0.748387683821166	0.234400175800578	0.814674322177979	NA
PAWR	5.25257795043578	0.537359514269775	0.526961107740263	1.01973277795415	0.30785521178793	NA
PAX1	0.84662107860412	0.137308604309052	1.40598734938194	0.0976599144860099	0.922202346950453	NA
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.186740658640262	1.49963822980318	2.44719199469838	0.612799581337309	0.540008867737217	NA
PAX4	0.0831869616234839	0.537839683610719	3.63644484324652	0.147902610047716	0.882419628343192	NA
PAX5	3.75081550561656	0.0491915945939564	0.642643219934157	0.0765457303027275	0.938984933148897	NA
PAX6	17.9778590232944	-1.15616454273494	0.377456937869697	-3.06303693676988	0.00219103013709795	0.0527170673925916
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	3.08179418662687	0.44450140214134	0.684343661025293	0.649529509012156	0.515996179245271	NA
PAXIP1	1.20441942134922	-0.444641739796141	1.26742613498468	-0.350822606164355	0.725721436536158	NA
PAXX	2.83046435432542	0.385292729558615	0.741908986644702	0.519326139047202	0.603533328349537	NA
PBDC1	4.31911340298804	-0.406111526649451	0.658771553928506	-0.616467915512826	0.537585741277102	NA
PBK	2.31909361172169	-2.45471918135079	1.2696519963854	-1.93337953103621	0.0531894609151526	NA
PBLD	4.19501172709354	-0.700167471315863	0.693428098549142	-1.00971892079485	0.312629974821948	NA
PBOV1	0.7382304511768	-0.584392741090931	1.44687189301796	-0.403900817972194	0.686285654823483	NA
PBRM1	4.7864602815441	-0.164744810234119	0.580773340366052	-0.283664553421621	0.776667461582485	NA
PBX1	4.99059402512986	-0.303667167788727	0.605025072654996	-0.501908402665301	0.615731954358362	NA
PBX2	0.324632999196405	2.10239724912148	1.74868388228633	1.20227404759554	0.229257368476296	NA
PBX3	2.90485430775913	0.0037969728896837	0.748812009724275	0.00507066238304832	0.995954214108812	NA
PBX4	0.527217936429482	0.0256869810503248	1.53260145977611	0.0167603788228658	0.986627778572744	NA
PBXIP1	6.53117299189564	-1.37473498279424	0.652459429025343	-2.10700454562799	0.0351171855523129	0.295667735301259
PC	2.20293794780825	-0.679430649400814	0.959134170145123	-0.708379151269329	0.478709835947916	NA
PCBD1	3.32328720229371	-0.0448945977438081	0.696709311439535	-0.0644380619099912	0.948621423965686	NA
PCBD2	2.86872412880298	-0.217103207442704	0.818982831099534	-0.265088838494	0.790941025443964	NA
PCBP1	13.6858662265336	0.244253128166676	0.344226479495557	0.70957100256963	0.477970206821648	0.853699937203893
PCBP2	38.7277591315776	0.52712144560788	0.201196852486603	2.61992888602957	0.00879481048762026	0.124996130904718
PCBP3	0.0828413761532878	1.76192754251047	3.64195357381399	0.483786381896492	0.628537480752549	NA
PCBP4	2.77756736496568	0.144621322811705	0.76250305392008	0.189666548964227	0.849570435016869	NA
PCCA	1.83290642479094	0.111652128641201	0.921451395101456	0.121169851426518	0.903556503212358	NA
PCCB	4.28852500113104	-0.681100621416177	0.686972809629772	-0.991452080589974	0.321464880209874	NA
PCDH1	0.133685017209329	0.276057410061286	2.72250017152752	0.101398491338349	0.919234134040534	NA
PCDH10	3.95371800137465	0.116829600040351	0.610958850708468	0.191223353102874	0.84835060807077	NA
PCDH11X	1.4730600810385	-0.801353520838954	1.208197120288	-0.663263889130885	0.507161559654306	NA
PCDH11Y	1.54012415720212	-0.250818998011934	1.01737629525686	-0.246535130788169	0.805268013029147	NA
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.166261186305518	-0.00160052089015008	2.30754978810089	-0.000693601888203379	0.999446585806432	NA
PCDH17	24.6370213837872	-0.724302119205601	0.330204722124067	-2.19349412857113	0.0282717971554586	0.260551138309304
PCDH18	4.43532535468811	0.360950341158134	0.576850272787344	0.625726220799065	0.531494531650686	NA
PCDH19	0.798087022940855	1.81303422602033	1.31285388939535	1.38098705474023	0.167282940996814	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.548032337873446	-1.35765350325529	1.57254458526529	-0.863348178472313	0.387946062428734	NA
PCDH8	7.06614877165099	-0.661278570682	0.539088317370021	-1.22666091876762	0.21995006229785	0.667071497477832
PCDH9	25.9165064868219	-0.417875597217554	0.274300542350884	-1.52342242430935	0.127653055321218	0.553651507412805
PCDHA1	0.194105866549989	-0.000680660892278819	2.21147500569269	-0.000307785930443116	0.999754422361944	NA
PCDHA10	1.71794301710581	0.538272713717103	0.872821986282124	0.616703889426447	0.537430055329495	NA
PCDHA11	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.125847594501301	0.0269503120662297	2.50167879515896	0.0107728906358329	0.99140464314271	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	1.95975527874397	-0.0687070242988423	0.887140219865794	-0.0774477616506174	0.938267346548746	NA
PCDHA5	43.4064316018061	0.200164542722456	0.215028556164105	0.930874235000184	0.351918623637506	0.788025150368807
PCDHA6	0.0927057014606914	0.276088084592722	3.07177572361684	0.0898789851323013	0.928383380987112	NA
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	2.01891643772002	-0.0337096354152268	0.869064725272716	-0.0387884060127381	0.969059088540855	NA
PCDHAC1	0.101400165089297	0.537841538962822	3.38531287028082	0.158874987208555	0.873767367684932	NA
PCDHAC2	0.0927057014606914	0.276088084592722	3.07177572361684	0.0898789851323013	0.928383380987112	NA
PCDHB1	1.89741104248716	0.277331158086458	0.867455603353817	0.319706457614915	0.749190864051016	NA
PCDHB10	1.06697663555249	-0.150687789811142	1.25966580359924	-0.119625212798968	0.904780046216176	NA
PCDHB11	1.69601374469861	0.858773217857854	0.898179837631809	0.956126136300436	0.339008511624367	NA
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.63507582769039	0.444236696340169	0.933879881210102	0.475689331442216	0.634295722596346	NA
PCDHB14	1.34284719681994	-0.576626940674766	1.21360034909727	-0.475137421560307	0.634689027235093	NA
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.804348840022323	0.423123451490835	1.34275398059594	0.315116140116036	0.752673474303155	NA
PCDHB2	0.471943119526861	-1.18015284302488	1.54229794774474	-0.765191216619712	0.444157689144994	NA
PCDHB3	0.150191817621577	0.27495948869412	2.62208385476929	0.104862965459323	0.916484546180738	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.0587938088363265	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.215272977312022	0.987213054767312	2.00918290497743	0.491350514839466	0.623178557546245	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	1.96768272456905	-1.26408890538531	1.15339774904981	-1.09596963096788	0.273092064857256	NA
PCDHGA1	0.108289923266395	0.27491671391883	2.91705788986565	0.0942445176950163	0.924914922114705	NA
PCDHGA10	4.19742504922369	0.483126166238378	0.565635961256423	0.854129156083411	0.393033430754722	NA
PCDHGA11	0.0670048559980936	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.134009711996187	0.274895217896331	3.10473804429503	0.088540551239565	0.929447055649394	NA
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.262856017188629	-0.41902061966695	1.92400079652449	-0.217786094695942	0.827595779352136	NA
PCDHGA6	2.28000931986702	-1.32994792379094	1.12040467955871	-1.18702460642592	0.23521791477024	NA
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	1.14730156768758	1.3157914746036	0.972375685427472	1.35317192143195	0.176000713243756	NA
PCDHGA9	0.100146749038703	0.274907490108614	2.99365304622217	0.0918301105251769	0.9268330203914	NA
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.06042084934066	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
PCDHGB6	1.16149683760029	0.9808460321298	1.02497370650205	0.956947505977645	0.338593751398309	NA
PCDHGB7	0	NA	NA	NA	NA	NA
PCDHGC3	2.62669458652267	1.59522942328912	0.645757106630651	2.47032422393693	0.0134990641933821	NA
PCDHGC4	0.0670048559980936	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
PCED1A	3.23046754173921	0.105429859973173	0.728720922653474	0.144677964767739	0.884965137655672	NA
PCED1B	0.182979867709918	-0.228177407283247	2.28017217099526	-0.100070253547411	0.920288550992677	NA
PCF11	2.85367890442588	0.574173873174098	0.698217553902046	0.822342363014622	0.410882072719462	NA
PCGF1	1.53957178098923	-0.0479668972114851	1.03880965716213	-0.0461748664741177	0.96317087474992	NA
PCGF2	1.53793342050832	-0.081867147301842	1.00372389760984	-0.0815634135012546	0.934993896115982	NA
PCGF3	3.48436274743318	0.568003246365001	0.630150848668797	0.901376626826602	0.367388104383661	NA
PCGF5	5.46774587335526	-0.582579344056199	0.609926796143333	-0.955162730576756	0.339495409859131	0.780186566887811
PCGF6	0.912691513887333	-2.21180936167444	1.41700764576547	-1.56090150133214	0.11854699303251	NA
PCID2	3.38987879268666	-0.318785804713954	0.726638571658484	-0.438713023431107	0.660869489245624	NA
PCIF1	1.69216858037116	-0.270862481233736	1.02803700563343	-0.26347541941532	0.792184166893836	NA
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.302972782952733	0.688294486180945	1.89242264611882	0.363710763867983	0.716074004690977	NA
PCLAF	6.2658663595836	-1.21879037205776	0.653276647802442	-1.86565733852213	0.0620893219485073	0.397199244062467
PCLO	0.0831869616234839	0.537839683610719	3.63644484324652	0.147902610047716	0.882419628343192	NA
PCM1	10.9681012437161	-0.12178749082909	0.391555072165668	-0.311035405965987	0.75577370557537	0.954458320147059
PCMT1	9.56315966913111	-1.17024804221769	0.51128043584872	-2.28885746483745	0.0220876353427269	0.224317769698798
PCMTD1	3.01398881499374	0.352344540725897	0.707117726056805	0.498282715511494	0.618284788787006	NA
PCMTD2	4.70088864672419	0.478385206909244	0.542629007459008	0.881606402041423	0.377989691858378	NA
PCNA	6.43850891501253	-0.0399981760501451	0.52306794746065	-0.0764684134142136	0.939046442818573	0.986627273570271
PCNP	15.3887782599868	0.50694883352185	0.308335290220599	1.64414794413949	0.10014564659827	0.496609691518016
PCNT	7.66747233051232	0.562865611805749	0.443414803637965	1.26938840829796	0.204302568423922	0.652784944563068
PCNX1	2.52577112564189	0.264187339311359	0.758877856552492	0.3481289340969	0.727743355552586	NA
PCNX2	94.2424920979626	0.129055864248043	0.144508312778387	0.893068791453948	0.371820334554662	0.800276263085666
PCNX3	1.71390986175645	0.108175365672144	0.989629035790526	0.109309005455497	0.91295740407765	NA
PCNX4	9.00338724632308	0.306476891245074	0.407796032221718	0.751544564019798	0.452324991642569	0.846256566971773
PCOLCE	0.610564870584984	-1.386253068253	1.66706799129657	-0.831551607667087	0.405662086797763	NA
PCOLCE2	0.359271953440326	3.39836136724895	3.65676536431175	0.929335363000127	0.352715314020298	NA
PCP4	0.557932419310717	1.09423258925886	1.58329049071419	0.691112967378007	0.489494551815377	NA
PCSK1	0.274845559043007	1.23690052510319	2.01688256955488	0.613273446741211	0.539695547721989	NA
PCSK1N	15.0416860632554	-0.56480547669728	0.386574562426017	-1.46105184250289	0.144001214727711	0.572493028872084
PCSK2	4.09469221592439	0.105764080531875	0.598259492632272	0.176786297308089	0.859676252685774	NA
PCSK4	0.558455076429637	0.825648622266506	1.51364663682587	0.545469862105926	0.585430402922165	NA
PCSK5	1.69579070395982	-1.02385270638749	1.21767533172564	-0.840825694429176	0.400445590440141	NA
PCSK6	1.62578078922014	0.749223424812619	0.859774072076005	0.871418956614438	0.383525438925179	NA
PCSK7	13.5636307967649	0.21040959890464	0.330664414435925	0.636323685642359	0.524565470054448	0.87019952908453
PCSK9	0.0828413761532878	1.76192754251047	3.64195357381399	0.483786381896492	0.628537480752549	NA
PCTP	0.615467405745901	-0.461740764913202	1.48436615798871	-0.311069315632238	0.755747927303136	NA
PCYOX1	5.63196696611471	0.703080872885544	0.475297244138854	1.47924458127122	0.139074958440714	0.566572415920408
PCYOX1L	0.261110722548082	-0.275370266792188	1.93301046170199	-0.142456687249239	0.886719288949367	NA
PCYT1A	3.00195614809127	0.0822217780987179	0.705652926326082	0.11651872334293	0.907241448083499	NA
PCYT1B	2.01710016966467	-0.609535002029957	0.978576214988218	-0.622879437180369	0.533363751652063	NA
PCYT2	4.74016440328184	-0.434049155848817	0.650690546678053	-0.66705926198675	0.504734280338047	NA
PDAP1	11.6503583479973	-0.0674586223913818	0.373264360462516	-0.180726127476497	0.856582549710083	0.977380078613383
PDC	0	NA	NA	NA	NA	NA
PDCD10	6.35891438744007	0.0897391753044739	0.502356499890268	0.178636437120005	0.85822318196673	0.977380078613383
PDCD11	3.98562392381236	1.33150065676179	0.535257959554969	2.48758684106041	0.0128613049516712	NA
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.59576935329104	0.6178241388931	0.727701645995919	0.84900747757353	0.395877131454266	NA
PDCD2L	1.18485855898075	1.05066609662327	1.0012624054532	1.04934140231472	0.294021017142679	NA
PDCD4	13.1267186733769	0.280897393079336	0.341042528468752	0.823643298507485	0.410142266031633	0.824655089020417
PDCD5	10.3327332267989	-0.022410632792749	0.386675951946779	-0.0579571413218725	0.953782767378525	0.988659899903535
PDCD6	9.49598407605673	-0.033951768117696	0.420584576387872	-0.0807251859050222	0.935660506722917	0.986281363305398
PDCD6IP	3.58033623576471	-0.212407226901411	0.683307331282174	-0.310851672706109	0.755913385106451	NA
PDCD7	3.04232972109972	-1.32595183487577	0.933364205975507	-1.42061568933849	0.155428514830586	NA
PDCL	6.77574452332899	0.285543950306449	0.458020553883595	0.623430428799095	0.533001707126746	0.873470329985357
PDCL3	3.89553549835972	0.39607265910584	0.588498279434996	0.67302262886155	0.500932894744958	NA
PDE10A	0.176749704004753	-0.0058013933135724	2.26791606775317	-0.00255802822514497	0.997958990998952	NA
PDE11A	1.38673675268207	-0.520759508335788	1.17634094800876	-0.442694364433457	0.657986819268538	NA
PDE12	4.64086933940327	0.467779944548601	0.539040872866926	0.867800510303942	0.38550355063511	NA
PDE1A	0	NA	NA	NA	NA	NA
PDE1B	0.691631488066464	1.44721330382267	1.30817118582792	1.10628740297987	0.268602142402998	NA
PDE1C	1.04080138188001	-0.344247949198524	1.30367508103783	-0.264059622068157	0.791733976805298	NA
PDE2A	0.584361956108157	1.63501123763507	1.54402989608156	1.05892459840603	0.289634120600068	NA
PDE3A	0.293597253594583	-0.651395886361027	2.0691401846906	-0.314814767593154	0.752902298530459	NA
PDE3B	3.48668619078626	0.264414630890163	0.656939944547652	0.402494372711999	0.687320228936385	NA
PDE4A	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
PDE4B	1.62370336494025	1.57427596159792	0.838006313451201	1.87859677943774	0.060299571239739	NA
PDE4C	2.67967322809685	0.991174779236054	0.670121916839051	1.47909619776563	0.139114606274138	NA
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	3.6322562153867	0.708853757637115	0.578867689581136	1.22455229475675	0.220743951453705	NA
PDE5A	0.190075265786799	-0.00512355386420309	2.22493014440387	-0.00230279313581589	0.998162638534087	NA
PDE6A	2.1196173819771	0.648502379429899	0.780162205849976	0.831240445342215	0.405837810641065	NA
PDE6B	2.02621096877169	-0.619228853944166	0.985900364038861	-0.628084618416631	0.529948508821085	NA
PDE6C	0.14198077045981	0.274951619020248	2.6700785302742	0.102975105751669	0.917982728633206	NA
PDE6D	1.54145836008827	0.605876868464004	0.934390595874958	0.648419270419416	0.516713809849591	NA
PDE6G	0.873561944385689	-0.877089300921943	1.46920790694023	-0.596981064952589	0.550520022604392	NA
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	0.890305435807392	-0.902856363132191	1.54473466521642	-0.584473426707037	0.558901838470415	NA
PDE7B	15.4744917987362	0.13822721226682	0.322894076093974	0.428088411961421	0.668586753136508	0.928304999997824
PDE8A	0.527168140461134	-0.239689833839738	1.66210828584742	-0.144208314151767	0.885335975828675	NA
PDE8B	1.05410040772208	-1.15371421189279	1.38566326042415	-0.83260792491506	0.405065888034019	NA
PDE9A	0.781821594964602	-1.75105489944772	1.49578246190007	-1.17066147254019	0.241734877375397	NA
PDF	1.23279757482936	0.40910196805494	1.10913411459421	0.368848061448922	0.712240978689724	NA
PDGFA	18.3867209905141	0.283557233600195	0.298168472129387	0.950996701881842	0.341606050112421	0.782695255576881
PDGFB	0.157362447037577	-0.179220397606925	2.38000952396533	-0.0753023867351277	0.939974122536406	NA
PDGFC	2.45371346410825	1.1415298395366	0.671225344886848	1.70066557860541	0.0890058022196368	NA
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.0828413761532878	1.76192754251047	3.64195357381399	0.483786381896492	0.628537480752549	NA
PDGFRB	0.385103881180132	-0.813560315142557	1.81180945674664	-0.449031939927844	0.653408616042406	NA
PDGFRL	0.480726354903689	-1.27232613291815	1.60313143159522	-0.793650544080528	0.427398898951799	NA
PDHA1	6.78248950807773	-1.08218166237835	0.614433815599643	-1.76126644547097	0.078193316486688	0.44466793275067
PDHB	14.2793328872175	-0.0883377977390236	0.343177275507665	-0.257411559691255	0.796861080137732	0.968388804167379
PDHX	3.40943663629111	0.0745638085783096	0.677297465868189	0.110090192767414	0.912337845917978	NA
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	8.94690163168518	-0.271717598207196	0.446587344616695	-0.608431030306984	0.54290163624553	0.87904862271715
PDIA4	12.191143855281	-0.626342453497733	0.409080324888875	-1.53109894412027	0.125744940757219	0.550421993424455
PDIA5	3.23782652663067	0.202771830435248	0.684592067467741	0.29619366053318	0.767082189913939	NA
PDIA6	13.996977636745	-0.659966539705964	0.395590402424301	-1.66830776394342	0.0952546474816802	0.481647265475068
PDIK1L	0.642225544649672	-0.295968897014838	1.51929744100141	-0.194806421065092	0.845544495313712	NA
PDILT	0.182267055275116	1.00897286572335	2.56818799041714	0.392873445981448	0.694412954912377	NA
PDK1	7.11222581261709	-0.199074319022357	0.484623892228842	-0.410781065924735	0.681233078018116	0.933019114090454
PDK2	3.02693510562	1.14163087935061	0.615144152241404	1.85587536708404	0.0634713248120548	NA
PDK3	0.0831869616234839	0.537839683610719	3.63644484324652	0.147902610047716	0.882419628343192	NA
PDK4	0	NA	NA	NA	NA	NA
PDLIM1	1.2473146169003	0.924422872679165	0.979013838589084	0.944238820986849	0.345047621294771	NA
PDLIM2	6.20308199109266	-0.638621320139919	0.557792987820922	-1.14490740128298	0.252247517728516	0.710935941495883
PDLIM3	3.31725079874744	0.274707044269334	0.651944715945348	0.421365550713909	0.673488170613629	NA
PDLIM4	15.015999165277	0.361689205206193	0.305749213187698	1.1829603793098	0.236824850215619	0.694991965881747
PDLIM5	8.82323646324425	-0.878116211949152	0.492684199757545	-1.78231047876364	0.074698614833712	0.431035578148314
PDLIM7	5.60678370176519	0.502739616342296	0.513909327159571	0.978265210948765	0.327943171357975	0.769421642224044
PDP1	1.01156765060941	-1.15728205189999	1.37183934604877	-0.843598818792622	0.398893624578384	NA
PDP2	5.21216545793037	-0.0484555755712288	0.640752770654153	-0.075622888874534	0.9397191259165	NA
PDPK1	3.20690559824299	0.567650840934001	0.667860523901117	0.849954175488963	0.395350563784523	NA
PDPN	4.5536207364784	-1.03728588044749	0.720637057010407	-1.43940124970913	0.150036870497851	NA
PDPR	3.20853208889649	0.0336261150827734	0.685838341876787	0.0490292143637756	0.960896014234502	NA
PDRG1	9.36468789096075	0.236285818976798	0.389738006197748	0.606268352635103	0.54433657019133	0.879200611527685
PDS5A	3.13415528137302	0.50575109589977	0.69199261087934	0.730861988912127	0.464863455529674	NA
PDS5B	4.72166956202136	0.654528899740223	0.526316275711012	1.24360376060194	0.213645431447998	NA
PDSS1	0.172859627506457	-0.17632775308363	2.3180274765681	-0.0760680168229445	0.939364985270914	NA
PDSS2	1.36483033204731	-1.63715022972454	1.34904779126093	-1.21355984593721	0.224915848291257	NA
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	1.53339007869013	-0.577716650195708	1.19777627074018	-0.482324340787535	0.629575558639209	NA
PDXK	4.95043306967453	0.586810974129019	0.506845706672053	1.15777043467926	0.246957731633876	NA
