baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SELENOT	14.6660808642203	-0.905987461368735	0.486207834758429	-1.86337487099292	0.0624095429601729	0.340234719125842
SELENOV	0.301647666454106	3.53518617476202	2.15969725310758	1.63688969353239	0.101653519825179	NA
SELENOW	42.8906493793109	-1.95291124621158	0.383200143716676	-5.09632180006563	3.46316245980254e-07	5.16444101818053e-05
SELP	0	NA	NA	NA	NA	NA
SELPLG	0.0850137621368881	1.06522615759481	2.85307110878076	0.373361236709598	0.708879605627495	NA
SEM1	37.9091373532408	-0.337340331278872	0.275367089353444	-1.22505682168098	0.220553812192714	0.588636908156393
SEMA3A	12.2388067143578	-0.902376577011587	0.521302716508971	-1.73100302076799	0.083451225694613	0.393123229005512
SEMA3B	1.55301880491442	0.111794962086015	1.15067664175197	0.0971558455517106	0.922602632242279	NA
SEMA3C	0.304659388103716	0.344200725080294	1.7774067165545	0.193653327555511	0.846447339141342	NA
SEMA3D	0.178385666757606	0.782811620707991	2.09994748559616	0.372776760408252	0.709314600668561	NA
SEMA3E	0.263022183712633	0.736457226561005	1.96189550488546	0.37538045463028	0.707377538860069	NA
SEMA3F	0.281453843634577	1.97048541635279	1.9004578007837	1.03684776138687	0.299806812606304	NA
SEMA3G	0	NA	NA	NA	NA	NA
SEMA4A	0.401880770086654	-0.0795832355857567	1.64193739787641	-0.0484691046617764	0.961342386399626	NA
SEMA4B	3.44340133190286	-0.596981171583305	0.917687760817689	-0.650527550951944	0.515351511295451	NA
SEMA4C	4.16660112477079	1.16245399022557	0.648262402064256	1.79318434406188	0.0729434525988994	NA
SEMA4D	0.471419292246931	1.55688554181957	1.81506625736256	0.857756864524524	0.391026733030343	NA
SEMA4F	1.21887448315793	-0.597511977733162	1.31793106872077	-0.453371190583684	0.650281477853878	NA
SEMA4G	0.197754254540752	0.657899515753928	2.34222856180529	0.280886129766451	0.77879773940317	NA
SEMA5A	5.55866064087021	0.256271774161115	0.592206581404622	0.432740503412302	0.665203301093413	0.872754745447393
SEMA5B	4.16923823080642	-1.09565190783465	0.918599167231958	-1.19274210876569	0.232970388743646	NA
SEMA6A	17.6191494098868	-0.290220830875028	0.38788058065167	-0.748222121322584	0.454326190033962	0.769537829688381
SEMA6B	0.720456309152698	-0.943248822926795	1.40526629271341	-0.671224256795833	0.502077678157794	NA
SEMA6C	2.18538729594475	1.68663099381275	0.794935073219696	2.12172169858031	0.0338611153720301	NA
SEMA6D	0.79404478141705	0.291095098601076	1.41125917011234	0.206266222934731	0.836582961386985	NA
SEMA7A	0	NA	NA	NA	NA	NA
SEMG1	0	NA	NA	NA	NA	NA
SENP1	0.57787194606362	0.627346082757935	1.46362092640488	0.428626068020833	0.668195371656732	NA
SENP2	6.83288786805503	-0.0979949646138682	0.583737467747907	-0.167875063754154	0.866681567940718	0.955805646225788
SENP3	1.03781127832294	0.808322244627455	1.21062627862594	0.667689326507019	0.504331924590619	NA
SENP3-EIF4A1	1.81835635933325	1.10272947521932	0.968422139737231	1.13868676682519	0.254833824111392	NA
SENP5	50.4551336993159	0.142241561656784	0.206014245047013	0.690445272968014	0.489914214534941	0.785503429677925
SENP6	3.6507631725542	-0.236595975550617	0.85137038297304	-0.277900171632009	0.781088992145247	NA
SENP7	9.24529488541524	0.594447185882173	0.470569465341633	1.26325065620355	0.20649911322893	0.566245877465775
SENP8	1.36341251820212	-0.757383926415673	1.36705844022834	-0.554024542132351	0.579562049828416	NA
SEPHS1	3.97780352037094	0.0403835066158579	0.733156005161137	0.0550817374904843	0.956073345425378	NA
SEPHS2	2.09380868236219	0.128673286693685	1.03272426741584	0.124595974698708	0.900843415289561	NA
SEPSECS	1.08017874928419	-0.329927011209885	1.40079897654717	-0.235527735766286	0.81379915421846	NA
SEPT1	1.06296213872029	1.15192836829341	1.23385879057734	0.933598218118952	0.350511184826066	NA
SEPT10	1.0136960023535	0.712385790665631	1.21894937533891	0.584426068119163	0.558933692569293	NA
SEPT11	25.5381195415845	-0.416490045452745	0.321860144372961	-1.29400937871366	0.195662181281316	0.557150379161956
SEPT12	0.208696490730866	0.965669507076569	2.60288673773025	0.37099943423533	0.710637953103481	NA
SEPT14	2.09513178852189	1.42837849595	0.84019025649134	1.70006553267465	0.0891185996285164	NA
SEPT2	20.089390849491	-0.432842043716108	0.364414406591405	-1.18777423693193	0.234922367027386	0.601544537318874
SEPT3	2.32157060461745	0.14761929504994	0.974885411588775	0.151422201312218	0.879642677269512	NA
SEPT4	0.606258530151089	1.13940426434135	1.50849579817232	0.755324784942621	0.45005413090608	NA
SEPT5	0.978488258909016	0.0355717648647638	1.42144179175346	0.0250251294644174	0.980034919468917	NA
SEPT6	1.99558705092241	-1.18016438724426	1.28664176593832	-0.917243959031275	0.35901481634285	NA
SEPT7	52.8075321027353	-0.428949240824174	0.238486172339644	-1.79863359211149	0.0720766599443789	0.366423815257006
SEPT8	2.85705296421023	-0.150587917362959	0.929873771788369	-0.161944472391498	0.871349581120426	NA
SEPT9	3.22532169082202	-2.05742430796011	1.23324952132833	-1.66829524145613	0.0952571321016207	NA
SERAC1	2.34349466791768	-1.58979988438717	1.25116711568458	-1.27065350779884	0.203851942244119	NA
SERBP1	20.0547743311185	0.000731011216739312	0.339981376526075	0.00215015076475298	0.998284429223295	0.999138130760284
SERF1A	3.49768197522278	-0.704684377588017	0.932631408679531	-0.755587224523938	0.449896717949681	NA
SERF1B	1.55969729465972	-0.982857741880374	1.27259410233211	-0.772326180106623	0.439921263332135	NA
SERF2	103.929050191425	-0.648619884034316	0.182033278686555	-3.56319398691478	0.0003663697320684	0.0135179100110598
SERGEF	1.51177744777597	-2.05421110293087	1.3005595249088	-1.57948257160695	0.114225410990462	NA
SERHL2	0.709538051647842	0.389835159249634	1.42758931027674	0.273072344016127	0.784797605353004	NA
SERINC1	14.8783122880423	0.490165792363506	0.359890390091708	1.3619863321124	0.173202198597016	0.532361625682649
SERINC2	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SERINC3	10.2613086622808	0.937520853440302	0.395501924871905	2.37045838334149	0.0177660438871607	0.178608626607158
SERINC4	0.541306822493023	0.935654435059092	1.57659975210393	0.593463517808173	0.552870991264738	NA
SERINC5	2.8671204924534	-0.0757508703963648	0.93437635639958	-0.0810710479535833	0.935385450264009	NA
SERP1	6.46952057526151	-0.271444403928703	0.622580170073763	-0.435999116220715	0.662837370787824	0.872212153232148
SERP2	0.0799585444536529	1.28902963990676	3.38277897932419	0.38105641775162	0.703161385584497	NA
SERPINA1	0	NA	NA	NA	NA	NA
SERPINA10	1.03723140772939	1.22931880377761	1.23695224915823	0.993828827761286	0.320306208899677	NA
SERPINA3	0.0799585444536529	1.28902963990676	3.38277897932419	0.38105641775162	0.703161385584497	NA
SERPINA5	0	NA	NA	NA	NA	NA
SERPINB1	1.47934037234183	-0.853536916293839	1.35598044006342	-0.629461082973967	0.529047239139377	NA
SERPINB10	0.239444295095704	0.425627768916232	1.99366354675629	0.213490270015085	0.830944577594525	NA
SERPINB11	0.142798206099487	1.28902995373659	3.3568344248157	0.384001648757925	0.700977225481634	NA
SERPINB13	0.12892183569768	1.28903499315158	2.90869781201647	0.443165662595233	0.657645913508666	NA
SERPINB2	0	NA	NA	NA	NA	NA
SERPINB5	0.0499619991860449	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SERPINB6	11.7909747942751	-1.04213800024853	0.555194710745635	-1.87706759462626	0.0605088301105037	0.335233905519338
SERPINB8	0.221169400447884	0.724387147499258	2.26027868918127	0.320485766187376	0.748600118759781	NA
SERPINB9	0.951859896886994	1.63123215470416	1.16725933044849	1.3974890687551	0.162266551566014	NA
SERPINC1	0	NA	NA	NA	NA	NA
SERPIND1	0	NA	NA	NA	NA	NA
SERPINE1	0.88144218098886	2.14472514765914	1.1652776412123	1.84052716005763	0.0656908805659134	NA
SERPINE2	3.01178793070057	0.743266293406024	0.789838304834932	0.94103601820294	0.346686401591683	NA
SERPINE3	0	NA	NA	NA	NA	NA
SERPINF1	3.93644661304315	-0.0491687081957587	0.742560476482147	-0.0662150892122534	0.947206583684974	NA
SERPINF2	0	NA	NA	NA	NA	NA
SERPING1	0.834908875307543	-1.23066824847555	1.46854233716615	-0.838020271754894	0.402019318384955	NA
SERPINH1	8.08513231943835	0.177987051666302	0.529583991616275	0.336088428812001	0.736804183900387	0.904018571881894
SERPINI1	0.156756006646193	0.832494106267064	2.4490046326311	0.339931617594643	0.733908025560227	NA
SERPINI2	0.250778903692189	0.652111961487562	2.23378979296483	0.291930764273946	0.770339561035408	NA
SERTAD1	1.64576386919538	0.534198186479958	1.04358608089311	0.511887036690626	0.608730071272448	NA
SERTAD2	0.438308129448793	1.32012978311612	1.7191659783959	0.767889662607147	0.44255273939681	NA
SERTAD3	0.762111535839042	0.614459786215651	1.45234566559319	0.423080951575454	0.672236199623587	NA
SERTAD4	2.20207965141991	0.71693591592474	0.881714530201088	0.813115686957356	0.416151733291046	NA
SERTM1	0	NA	NA	NA	NA	NA
SESN1	0.632035339190786	0.488866817348371	1.43109683987303	0.341602890683305	0.732649761490886	NA
SESN2	2.07113241076971	0.54992320517455	0.939543904917322	0.585308682538835	0.558340177777302	NA
SESN3	11.933650394965	-1.4787743501755	0.626728577406997	-2.35951319835091	0.0182989299258665	0.181921861679656
SESTD1	1.24713907527663	1.24206403135549	1.05542026692203	1.17684307406545	0.239258146652673	NA
SET	69.985897387548	0.0407384428314576	0.180604697728559	0.225566905755053	0.821538282855254	0.937114054823951
SETBP1	3.63642762459562	-1.37115002080108	1.06856679181626	-1.28316735210395	0.199433451337305	NA
SETD1A	2.11831438461065	2.48892062526004	0.821047014938024	3.03139842174313	0.00243423809580163	NA
SETD1B	0.601553088847591	3.07403507176845	1.3423150156832	2.29009959350255	0.022015543939404	NA
SETD2	4.30522692393025	1.05978437935674	0.585001366540158	1.81159299784984	0.0700491076816417	NA
SETD3	1.20800420501217	0.765855696691517	1.19968996245542	0.6383780148698	0.523227638748573	NA
SETD4	4.28071210447038	0.999657874262361	0.669005626343811	1.4942443454857	0.135111765785009	NA
SETD5	10.5532696540119	-0.339187109929767	0.499187139107859	-0.679478863449805	0.496834495637906	0.790298071061363
SETD6	2.4563477577374	-1.68965788819332	1.28929809574343	-1.3105253887923	0.190018161123859	NA
SETD7	1.4348065951011	0.248456160621665	1.14966476560555	0.216111833688143	0.82890057571925	NA
SETD9	0.405687996606853	-0.0474316051187919	1.62939130415721	-0.0291100148857892	0.976776848460079	NA
SETDB1	3.53466154747823	0.362157688730642	0.752403871274381	0.481334164479031	0.630279019273686	NA
SETDB2	1.02691094755334	0.834565710037312	1.4024318874807	0.595084665064559	0.551786878623497	NA
SETMAR	1.4698182619656	1.16686236835301	1.04579068751354	1.11577047136203	0.264520396522087	NA
SETSIP	0.442999403950841	1.14257269612174	1.71228773620558	0.667278443898496	0.504594292781152	NA
SETX	2.64185998916343	1.17808032810525	0.759830640516316	1.55045119963144	0.121033257834121	NA
SEZ6	80.8988006173156	-0.555402301085083	0.198713230383139	-2.7949940726856	0.00519006667705857	0.0845339850110794
SEZ6L	0.487192226176013	-0.42970753897352	1.5408464253499	-0.278877590851367	0.780338766460369	NA
SEZ6L2	22.9254982223825	0.739919568147815	0.325595677742357	2.27251041315515	0.0230556997753868	0.209432359127181
SF1	5.67927787141789	0.812256364689633	0.522692874468591	1.55398400162894	0.120188232808976	0.455671276719623
SF3A1	3.17993432828303	0.384215918611964	0.765658519965117	0.501811066674304	0.61580042779395	NA
SF3A2	2.21066523172395	2.14213047811759	0.823318881104883	2.60182357927086	0.00927295408750286	NA
SF3A3	7.7073392523609	0.375151836926435	0.509077089992595	0.736925397550088	0.461167718181212	0.773355712649196
SF3B1	15.8068502942623	-0.23956650388354	0.422590486809804	-0.566899898036186	0.570782193457102	0.832594404921477
SF3B2	19.2444406485339	0.451713184520273	0.321287529390847	1.40594683328267	0.159739912936587	0.51412693201443
SF3B3	8.05331290819963	0.310912842703538	0.509766401289705	0.609912387157984	0.541919846435731	0.813809881627889
SF3B4	2.24623907682042	1.32641333922459	0.851070707723382	1.55852307826779	0.119109301593781	NA
SF3B5	31.3583322139362	0.10011888563088	0.293805951948813	0.340765341773343	0.733280243728368	0.902492923342196
SF3B6	26.9668499890652	0.0967715644517077	0.287268810728028	0.336867633511827	0.736216685410207	0.904018571881894
SFI1	2.74284085671043	-0.0355840665756206	0.97102044554423	-0.036646052860068	0.970767223299326	NA
SFMBT1	0.877206649743836	0.995927631955116	1.2713940416561	0.783335141839926	0.433430331965922	NA
SFMBT2	0.390412185224369	1.45168149977887	1.85221379117426	0.783754827167409	0.433183984627878	NA
SFN	0	NA	NA	NA	NA	NA
SFPQ	12.4152260971865	0.344308598406999	0.404044285346159	0.852155595053194	0.394127738740686	0.737344928289875
SFR1	1.63711605830539	-2.16732906379654	1.3111080997324	-1.65305138778328	0.0983204056216577	NA
SFRP1	3.51195621373379	0.0744031247716646	0.778838260301686	0.0955309061766487	0.92389314293099	NA
SFRP2	0.0796154029940922	1.28902958315954	3.38744910084751	0.380531055901927	0.703551248026934	NA
SFRP4	0.614902068883534	-0.716192841699707	1.48987280100015	-0.480707373957649	0.630724489553494	NA
SFRP5	0	NA	NA	NA	NA	NA
SFSWAP	6.02811112000257	0.0179403407791519	0.609947541630342	0.0294129241527866	0.9765352652815	0.990893466884602
SFT2D1	4.14930892854669	-1.5107411020426	1.0750868764741	-1.40522699616359	0.159953788922918	NA
SFT2D2	7.83784920085981	-0.022297757628475	0.518578469365544	-0.0429978468943287	0.965703250197384	0.987056544439805
SFT2D3	0.438266080543565	-0.246001420000522	1.6231923133054	-0.151554081413542	0.879538652659626	NA
SFTA2	0	NA	NA	NA	NA	NA
SFTA3	0.0839881557819513	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SFTPA1	0	NA	NA	NA	NA	NA
SFTPA2	0	NA	NA	NA	NA	NA
SFTPB	1.54048335007215	0.174315765121953	1.14580714502834	0.152133599339391	0.879081564193018	NA
SFTPC	0	NA	NA	NA	NA	NA
SFTPD	0	NA	NA	NA	NA	NA
SFXN1	8.08510352800151	0.857491866515493	0.455565545961151	1.88225794096513	0.0598010021034214	0.331826025625031
SFXN2	3.83371268878227	0.883553212849963	0.6681115634055	1.32246358429468	0.186013827820482	NA
SFXN3	3.03421026535861	0.2182865112895	0.837875233149188	0.260523885482401	0.794459693299676	NA
SFXN4	1.42375562466684	-1.91132214179519	1.33823813630723	-1.42823768800174	0.153223456263656	NA
SFXN5	9.65141020888425	-0.405878086669636	0.536233524995302	-0.756905467022398	0.449106499807667	0.76905719112493
SGCA	0	NA	NA	NA	NA	NA
SGCB	7.11005526246602	-1.01239868792375	0.734927576838263	-1.37754891751265	0.168342601762082	0.52574011492713
SGCD	0.867186068761547	0.202643429304998	1.40424253376005	0.144307998392837	0.885257262615041	NA
SGCE	3.70272874282954	0.637348057717526	0.689400568739951	0.924495984797976	0.355228141031226	NA
SGCG	0	NA	NA	NA	NA	NA
SGCZ	0	NA	NA	NA	NA	NA
SGF29	0.752407776713795	0.476408465131162	1.46960973241535	0.324173455457571	0.74580671734475	NA
SGIP1	0.287463594803347	2.01513898032461	2.09070848693766	0.963854594227175	0.335118831001471	NA
SGK1	1.04897062260794	1.64355243423435	1.16081358727906	1.41586250561284	0.156815764569756	NA
SGK2	0.0515493492913015	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SGK3	2.24029053580512	-0.726731762412826	1.09715974966322	-0.662375522466899	0.507730586842491	NA
SGK494	4.60647107094226	0.0404666162007164	0.684346226126539	0.0591317883489489	0.952847139490559	0.984275342113374
SGMS1	0.365559138544917	-0.0152462663464401	1.57576326817756	-0.00967548022874854	0.992280204155325	NA
SGMS2	0.179506487499638	1.00820867099828	2.32474314373404	0.433686049882862	0.664516438143508	NA
SGO1	0.990116892038636	-1.34471964351541	1.39895008920536	-0.961234896006367	0.336434074161889	NA
SGO2	2.28782244465155	0.362057890177719	1.0055012230662	0.360077026135931	0.718789532584468	NA
SGPL1	13.8403640197626	-0.131700224242335	0.442855391860145	-0.297388778962696	0.766169709480265	0.91251196870608
SGPP1	0.333512020306969	1.75714395121756	1.86730331099354	0.941006177664105	0.346701693382349	NA
SGPP2	0.401276309477319	-0.249151591774398	1.63132465337298	-0.152729618386655	0.878611502682182	NA
SGSH	1.16742047459128	-1.55410906183783	1.3498683110235	-1.15130420437788	0.249607108088803	NA
SGSM1	1.408316517579	0.429159027903309	1.1519529996189	0.372549077996488	0.709484078401125	NA
SGSM2	12.6857101206124	-0.427020804339115	0.461477779746737	-0.925333402993894	0.35479250869152	0.71634211269037
SGSM3	3.47536852529918	-0.476535977919134	0.921213862206788	-0.517291366825052	0.604952779697085	NA
SGTA	3.43468221593839	0.864447701898283	0.716592069168892	1.20633166216991	0.22768963405903	NA
SGTB	1.8152164097986	-1.12969984062214	1.3261515569902	-0.851863299234119	0.394289968721936	NA
SH2B1	9.55316541075383	0.018459046728673	0.498397320242606	0.0370368097478688	0.97045565592907	0.988687956894433
SH2B2	0.44840737744126	1.19547210985359	1.59095478738467	0.751418028553031	0.452401116070893	NA
SH2B3	0.504463640459876	1.0017019169433	1.53586853903149	0.652205505540837	0.514268608782965	NA
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0	NA	NA	NA	NA	NA
SH2D3A	2.49258736532706	0.304216412345856	0.883800268238521	0.344213985080793	0.730685365643728	NA
SH2D3C	0	NA	NA	NA	NA	NA
SH2D4A	0.0280660537027906	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SH2D5	0	NA	NA	NA	NA	NA
SH2D6	0.442922854105971	2.41823890030973	1.77294613627805	1.36396636695706	0.172578151248441	NA
SH2D7	0.429599605806908	-0.0829530454328927	1.78514819612708	-0.0464684364092916	0.962936890995606	NA
SH3BGR	1.68018305893882	0.0678898097980491	1.11831698229915	0.0607071258620022	0.951592456533295	NA
SH3BGRL	8.64495494213903	-0.604902471453182	0.593578416932298	-1.01907760490923	0.308166125234734	0.673337339569667
SH3BGRL2	2.29946676800031	0.0489781622926541	1.0304009563925	0.0475331102798369	0.962088341963095	NA
SH3BGRL3	52.6805215756317	-1.0684270885183	0.276374645481489	-3.8658650711498	0.000110696128037021	0.00615648848252568
SH3BP1	1.02199865263182	0.936751460923063	1.24016853906856	0.755342061512559	0.450043767348206	NA
SH3BP2	6.75045413780562	-0.32715690455217	0.622812905611372	-0.525289218647489	0.599382151080329	0.847230931562597
SH3BP4	3.16019828307984	0.374285215011585	0.851988990208297	0.439307572413674	0.66043868805017	NA
SH3BP5	3.2744217520048	1.24757538971479	0.676143263136551	1.84513468924829	0.0650179481628876	NA
SH3BP5L	1.4631980817845	1.30477910201916	1.05190674143595	1.24039427700407	0.214829596762124	NA
SH3D19	0.8804635205044	0.105250671424058	1.42821300336778	0.0736939596375845	0.94125390523228	NA
SH3D21	0.312349423475121	0.438579327968417	2.19092022969838	0.200180418265979	0.841339481178734	NA
SH3GL1	6.01837412088974	0.12869843629531	0.582956389044322	0.220768549267114	0.825272653414542	0.938436639120022
SH3GL2	1.7385036149882	-0.0354807302581169	1.11468746013102	-0.0318302049024097	0.974607458806294	NA
SH3GL3	0.0780280528888355	1.28902931512267	3.40942124142257	0.378078630901245	0.705372182255749	NA
SH3GLB1	6.38371989579372	1.29221184698628	0.50807278633623	2.5433596951818	0.0109792140818772	0.130993272109649
SH3GLB2	1.48641764939705	0.0512508075191356	1.18176669073149	0.0433679574158688	0.965408219937181	NA
SH3KBP1	3.30134635288236	1.86865825763191	0.666412778451608	2.80405526132571	0.00504642548843721	NA
SH3PXD2A	1.03155299321656	-0.197348332909762	1.41496890607368	-0.139471851333732	0.889077297896682	NA
SH3PXD2B	1.51464864538467	-0.994910719807133	1.27363204132452	-0.781160246857854	0.434708251283887	NA
SH3RF1	0.998864168036199	0.155959714937192	1.42687135097741	0.109301875624848	0.91296305897688	NA
SH3RF2	0.504446663347763	-0.582710903178057	1.57439369963455	-0.370117654379154	0.711294828424743	NA
SH3RF3	0.614674627583968	-0.728000722030226	1.46567986172468	-0.496698317989837	0.619401808741249	NA
SH3TC1	0	NA	NA	NA	NA	NA
SH3TC2	0.441462738860702	-0.386206480595164	1.86841070932206	-0.20670320431598	0.836241654764439	NA
SH3YL1	2.22428849453628	-1.5438189252336	1.25468950319004	-1.23043902201178	0.218532748296762	NA
SHANK1	0	NA	NA	NA	NA	NA
SHANK2	0.927826864008412	1.33660813265317	1.2638152034076	1.05759776354114	0.290238862573419	NA
SHANK3	0.446694484890759	-0.24474021663123	1.55872312525105	-0.157013271097657	0.875234389009452	NA
SHARPIN	1.74008451124633	-1.06175067140886	1.32850123029372	-0.799209400185591	0.424169002182211	NA
SHB	0.316275382782865	0.187790847656319	1.7580070806549	0.106820302217647	0.91493154078858	NA
SHBG	0	NA	NA	NA	NA	NA
SHC1	2.09831223572778	-2.53403041675848	1.27234425873576	-1.99162325711784	0.0464124096379012	NA
SHC2	0.341783051336535	0.132290815400908	1.66378997762255	0.0795117275498578	0.936625603911154	NA
SHC3	0.231055836790939	0.732165905732317	2.0071756912176	0.364774199356793	0.715279965922178	NA
SHC4	0.556478591512876	-0.67977192838262	1.45472469562024	-0.467285617979277	0.640295544743071	NA
SHCBP1	0.719682745359969	0.388051793578706	1.43510756553065	0.270399099620953	0.78685323270954	NA
SHCBP1L	0.234276159755464	1.99215534678048	1.97751908051642	1.00740132745533	0.313741953679677	NA
SHD	0.265458048712951	0.449734483906065	1.99665950905531	0.225243453811937	0.821789886609354	NA
SHE	1.56476757622295	1.33677941767482	0.969255914682625	1.3791810784178	0.167838930479624	NA
SHF	0.686988029671399	-0.875685816567642	1.4493412921936	-0.604195727593106	0.545713521092648	NA
SHH	10.8578955480973	-0.49835082436909	0.5056513441607	-0.985562146969614	0.324348020806773	0.690569819018822
SHISA2	3.36160022798753	0.39342387451574	0.774043565794076	0.508270970655424	0.611263325300951	NA
SHISA4	2.12220499361186	-0.254352946787413	1.09724731304284	-0.231810042972038	0.81668555634392	NA
SHISA5	7.07608108070318	-1.82028129446844	0.87930440984213	-2.07013779766584	0.0384394421955917	0.271042120432865
SHISA6	0.127838911704277	2.7643136553628	3.43290529145056	0.805240290854267	0.420681030240161	NA
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	3.90682903794558	0.429012292830022	0.6927055031883	0.619328547059922	0.535699942009692	NA
SHISAL1	1.07604951932942	-1.48293879173438	1.33574207984039	-1.11019845381496	0.26691351891603	NA
SHISAL2A	0.40411092690685	-0.0841400551484129	1.64245566941463	-0.0512282046421383	0.959143677291218	NA
SHISAL2B	0	NA	NA	NA	NA	NA
SHKBP1	1.56389603715842	-0.974909373389176	1.27649773323234	-0.763737645597312	0.445023601987187	NA
SHLD1	0.638512622254369	0.556769589840186	1.55261218073529	0.358601843234613	0.719892967689555	NA
SHLD2	0.586685463175491	-0.79291676870919	1.49012553908561	-0.532114072211493	0.594646991543581	NA
SHLD3	0.60017515051229	-0.596230474751913	1.50060561874454	-0.397326564224609	0.691126660792263	NA
SHMT1	2.05496374916704	0.663449672140872	0.903877974993865	0.734003582890018	0.462946554430667	NA
SHMT2	11.094066311304	0.537292923347362	0.399784847359475	1.34395519714193	0.178962875221156	0.537360859805231
SHOC2	3.52221806654751	0.627173964441157	0.709555483055819	0.883897002303651	0.376751815593451	NA
SHOX	12.5510214137845	0.488584363757245	0.387524955034114	1.26078167976107	0.207387516115992	0.567727274168599
SHOX2	0.0870527485523196	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SHPK	1.47089877588758	-2.03374309793707	1.30255248562769	-1.56135213005027	0.118440689985283	NA
SHPRH	3.45756783765189	0.898385172302582	0.673040873777499	1.33481517587531	0.181936845291631	NA
SHQ1	0.989643394876634	-0.196272532296709	1.37940383202172	-0.14228794189229	0.886852570594691	NA
SHROOM1	2.93685434291562	0.156926607832246	0.83822863835252	0.187212176549676	0.851494278119632	NA
SHROOM2	0.0566045669745367	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
SHROOM3	6.36738020315919	0.908122119891829	0.57955699735858	1.56692460626088	0.117132315365254	0.448266546460892
SHROOM4	0.53824695615127	0.691583627800141	1.58665319579143	0.435875734933477	0.662926891264087	NA
SHTN1	0.824595931068108	-0.0789832801423813	1.39822589368716	-0.056488211596554	0.954952886314112	NA
SI	0	NA	NA	NA	NA	NA
SIAE	8.46473546053533	0.0165869202497692	0.509353797844014	0.0325646344838855	0.974021772456943	0.989785327547814
SIAH1	1.50829690459887	1.02462168499895	1.04888875775286	0.976864016727672	0.328636478095304	NA
SIAH2	1.12409267247649	-0.388969145037543	1.31360994216345	-0.296107034936818	0.767148341672506	NA
SIAH3	0.365559138544917	-0.0152462663464401	1.57576326817756	-0.00967548022874854	0.992280204155325	NA
SIDT1	0.773239234366068	1.64284956081331	1.42066045950418	1.15639845525558	0.247518213157793	NA
SIDT2	1.81737260721871	-1.2404659658234	1.25354219346948	-0.989568577975115	0.322385034813905	NA
SIGIRR	1.19860063358593	0.822235244432084	1.22596497996964	0.670684120563091	0.502421780895744	NA
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	1.55952523296186	0.517761903418539	1.0225163703056	0.506360502828717	0.61260359659747	NA
SIGLEC11	0.552627752664931	1.75777846172808	1.57971574577363	1.11271820036664	0.265829476290249	NA
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	0.558293366500404	-0.664047629523306	1.47095459123512	-0.451439924440988	0.651672514071658	NA
SIGLEC15	0.195133327858921	0.721932918035315	2.32444437651153	0.310583004407605	0.756117649160625	NA
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	0.344924500194623	0.119696747449814	1.66626840505043	0.0718352139949452	0.942733048483965	NA
SIGLEC9	0.0285385132717461	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SIGMAR1	2.86028163617604	-2.85442993632594	1.25375629613528	-2.27670237439665	0.0228040046437024	NA
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	3.74195798424128	0.80643810657112	0.733221660894739	1.09985581384358	0.271394949410938	NA
SIK3	0.738482856154867	0.180438806206001	1.45878365559183	0.123691272187168	0.90155972237643	NA
SIKE1	1.98640851952529	0.601429170901542	0.911019235552702	0.660171758653003	0.509143613320949	NA
SIL1	4.05165798020107	-0.717150667404767	0.894176058425125	-0.802024009307355	0.422539070059668	NA
SIM1	0.0499619991860449	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
SIM2	0.911997944539495	-0.154899283319932	1.40518751868024	-0.110233887833998	0.912223887426746	NA
SIMC1	1.07902283469463	-0.0888046324446936	1.34895337988914	-0.0658322472582348	0.947511382315328	NA
SIN3A	2.35576430347342	-0.5481620339352	1.09142470916623	-0.502244478553134	0.615495559092626	NA
SIN3B	4.01460689328082	0.203363079343383	0.710515241907963	0.286219165119227	0.774710265848879	NA
SINHCAF	3.1371379851854	0.291288567004434	0.830516875663357	0.35073166547251	0.725789667187948	NA
SIPA1	0.558162878195497	0.830230463389808	1.56911467711026	0.529107576075184	0.59673082619706	NA
SIPA1L1	4.57564276257365	-0.650745574702677	0.79301448084824	-0.820597341433934	0.41187566252277	0.753631388634455
SIPA1L2	2.12508810804782	1.46746789795204	0.83799915614492	1.75115677288136	0.0799189091474188	NA
SIPA1L3	0.817619348690855	0.0992471580617827	1.37439524148592	0.0722115117005808	0.942433584079837	NA
