baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSHZ3	0.67986479378454	1.74126475767412	1.23028573765311	1.41533361265794	0.156970704234934	NA
TSKS	0	NA	NA	NA	NA	NA
TSKU	0.646433602571638	-0.954039705907119	1.57529700511987	-0.605625290219175	0.544763604624899	NA
TSLP	0.0902808806022309	0.000337446491617004	3.48334598516569	9.68742390374274e-05	0.999922705540453	NA
TSN	8.816913436397	0.22079038550253	0.397130776949596	0.555963925028536	0.578235516436829	0.944472117684427
TSNARE1	0.145041354218482	-0.262776846578222	2.97752562175992	-0.0882534291754988	0.929675252597982	NA
TSNAX	6.74931969524868	-0.063982934213388	0.451319704805596	-0.141768536875536	0.887262836945084	0.994679119406438
TSNAX-DISC1	0.133294605368631	0.977637207097888	2.70607857594833	0.361274508355797	0.717894248059895	NA
TSNAXIP1	2.65676716876821	-0.369677176836005	0.787792733090405	-0.469256901349941	0.638886017552296	NA
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	3.68425309641221	-0.324964122624258	0.619200703042778	-0.52481226366083	0.599713705387565	NA
TSPAN11	11.2248974707526	-0.402757242360866	0.394948007553908	-1.01977281732683	0.307836217770638	0.846785235900617
TSPAN12	0.359401327133792	-1.30499089206363	1.70520718803671	-0.765297555170487	0.444094379540852	NA
TSPAN13	0.736524407941906	-1.06960250113819	1.4925015466439	-0.716650849403366	0.473589560400012	NA
TSPAN14	18.8322217939257	-0.276759045962683	0.282585643620801	-0.979381126431403	0.327391699033549	0.852465778698803
TSPAN15	0.317075230316171	-0.814422950889798	1.98593547572333	-0.410095373613871	0.681735986327317	NA
TSPAN16	0.0943674750101214	1.24250225189843	3.43065068142623	0.362176848440275	0.717219879108039	NA
TSPAN17	2.37480594216128	-1.23117619994421	1.05038078049399	-1.17212369343353	0.241147398606386	NA
TSPAN18	1.83158838013147	-3.44074584486824	1.29475624300216	-2.65744680781778	0.00787350143586229	NA
TSPAN19	1.25683014863878	-1.00995785338207	1.20195069238074	-0.840265628019744	0.40075946879445	NA
TSPAN2	0	NA	NA	NA	NA	NA
TSPAN3	33.2926408110038	-0.147255709195519	0.214612641573805	-0.686146482870994	0.492620741484881	0.926942805461404
TSPAN31	14.2580875538073	0.0705205440892545	0.316394600722122	0.222887950452701	0.823622714654097	0.988698746318363
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.881912972583211	-1.26678332522763	1.48684717447984	-0.851992959983123	0.394217999446739	NA
TSPAN4	1.1743877398458	-0.654689555069583	1.29366138187917	-0.506074900464743	0.612804069877613	NA
TSPAN5	10.8841769383603	0.35135315006142	0.3498030320689	1.00443140239052	0.315170720211515	0.848691328181139
TSPAN6	18.5427035878262	-0.34702110763005	0.308919256634593	-1.12333919034554	0.261293465386091	0.819072049207481
TSPAN7	0.269753991763307	-0.820980898110582	2.05930614375985	-0.3986686975117	0.690137335528077	NA
TSPAN8	0.0813411384951896	0.000336977062442826	3.61829229838775	9.31315202458842e-05	0.999925691797979	NA
TSPAN9	0.84178044273891	2.80796980200465	1.10888869902586	2.5322377299646	0.0113337121211565	NA
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	11.6473340478203	-0.475748670528195	0.394883090868237	-1.20478359679103	0.228286853955459	0.787002722922427
TSPOAP1	0.63976739581114	-0.00536465090381513	1.37853743313859	-0.00389155257946179	0.996894998116415	NA
TSPYL1	11.8004271168158	0.0708539400441224	0.349046406537245	0.202992893543976	0.839140586712547	0.989263384474028
TSPYL2	2.70678025282589	0.199011578098905	0.690618265149701	0.288164371175104	0.77322092020303	NA
TSPYL4	2.01009082781431	1.04195263154416	0.716590642635977	1.4540416376515	0.145934762662319	NA
TSPYL5	0.310224468164651	-1.09297073681536	1.88759080900792	-0.579029486475304	0.562569277321776	NA
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	5.41932056618885	0.0319518221245261	0.500215793623971	0.0638760761491378	0.949068901835029	0.997971572726342
TSR2	4.33465628645904	-0.644889236670415	0.633354511726597	-1.01821211459025	0.308577163438129	NA
TSR3	8.59962070966521	1.11706732597934	0.350942319831173	3.18305106809781	0.00145731908555715	0.0439347471967966
TSSC4	2.86558117961929	0.0732042598608211	0.680167689816215	0.107626782272768	0.914291751206909	NA
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	0	NA	NA	NA	NA	NA
TSSK4	0	NA	NA	NA	NA	NA
TSSK6	0.12609298253019	0.691772423915454	2.49155754182465	0.277646577413117	0.781283673675877	NA
TST	3.55277414186574	0.333324146411777	0.571167034200027	0.58358435703249	0.559499987154653	NA
TSTA3	2.7812888593204	0.203353572830332	0.700277206875703	0.290390106708737	0.771517811490337	NA
TSTD1	0	NA	NA	NA	NA	NA
TSTD2	1.9211591453111	1.85900599623837	0.702888051719511	2.64481092215266	0.00817365755509677	NA
TSTD3	0.491562089221122	0.225473584652034	1.63028827172203	0.138302893152677	0.890001039080214	NA
TTBK1	0.244561400340257	0.227362139950006	1.97166550234582	0.115314762914652	0.908195637308228	NA
TTBK2	2.28356301377515	0.234646962190651	0.749195525304077	0.313198563346216	0.754129809845762	NA
TTC1	12.3428071569733	0.0626215958895844	0.349422664797144	0.179214464882921	0.857769306265092	0.989263384474028
TTC12	1.46913655336561	0.749431336997577	0.954513333294859	0.785144964304097	0.432368579175047	NA
TTC13	0.197261700318499	0.272012306876454	2.07503777578518	0.131087881893392	0.895705787286651	NA
TTC14	4.48296403571087	0.835879908011794	0.478197665459059	1.74797990117616	0.080467507777927	NA
TTC16	0.737259400784298	-2.13024481210259	1.51813498834776	-1.40319854851709	0.16055764031756	NA
TTC17	32.8886743920392	0.162440410828526	0.219966540292538	0.738477818546825	0.46022414144299	0.915556617963645
TTC19	6.52747510010042	-0.293700162233159	0.486332316937522	-0.603908381171572	0.545904556298427	0.941652433921876
TTC21A	1.28998492155397	-1.12679976366197	1.24514405771415	-0.904955339650062	0.365489047584134	NA
TTC21B	1.38781377523537	-1.06624934416101	1.21438679025331	-0.878014610105076	0.379935790140529	NA
TTC22	0.666554642241121	0.247390009467301	1.43087787746219	0.172893867019647	0.862734852467482	NA
TTC23	2.45800258687996	-0.409960649308827	0.800518004412977	-0.512119211621546	0.608567579698752	NA
TTC23L	0.214625737723996	-0.725099510013529	2.16842223366869	-0.334390368607665	0.738085006281385	NA
TTC24	0	NA	NA	NA	NA	NA
TTC25	3.50458761778936	-1.51726869852976	0.831398720603722	-1.82495914526786	0.0680071947585534	NA
TTC26	3.99293589930588	-0.474927608823776	0.642251708925699	-0.739472705519449	0.459620007734541	NA
TTC27	0.822501781211878	-1.27749436317023	1.45988339156234	-0.875066029625201	0.381537979363742	NA
TTC28	15.6235569471637	-0.247912741907142	0.310178058915513	-0.799259440767437	0.424139991760608	0.900345933913004
TTC29	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
TTC3	35.0575877178067	0.0384591519064382	0.202021271082451	0.19037179451634	0.84901779820413	0.989263384474028
TTC30A	0.511379781356195	-0.233969582333033	1.6475299415624	-0.142012340067794	0.887070258513531	NA
TTC30B	1.18803644784729	-0.170736418389119	1.08062056315923	-0.157998491061437	0.874457987739993	NA
TTC31	1.37949008437692	0.118072460333296	0.996263504475659	0.118515292192138	0.905659379071152	NA
TTC32	0.893591555824835	1.11307847444645	1.08389974916381	1.02692013288604	0.304458073306025	NA
TTC33	1.58132974942641	-0.459448474969641	1.04089623941195	-0.44139699767693	0.658925615374576	NA
TTC34	0.300323689102795	-0.601521105524924	3.75589682280856	-0.160153788536481	0.872759930830271	NA
TTC36	0	NA	NA	NA	NA	NA
TTC37	5.89641358398623	0.213617206705997	0.475493484335358	0.449253699037727	0.653248654134437	0.959623786838032
TTC38	1.93626660900031	0.571468323557637	0.784883141087901	0.72809351308724	0.466556344515222	NA
TTC39A	0.387774031567792	-0.189640846052256	1.64144206941652	-0.115533072769158	0.908022607702789	NA
TTC39B	19.0226404326416	0.00265936794738053	0.265867766859832	0.0100025963236926	0.99201921590775	0.999187253302748
TTC39C	2.68774393818595	-0.640498880558711	0.798580500204573	-0.802046732163675	0.422525926267303	NA
TTC4	2.82288959372612	0.304007326985296	0.707250382240938	0.429843991065855	0.667309130139307	NA
TTC5	2.95369879671421	0.205505844740917	0.638457275259651	0.321878773575477	0.747544534358826	NA
TTC6	0.095576248174346	0.000337687953631353	3.41185489057024	9.89748874035243e-05	0.999921029465562	NA
TTC7A	1.43028647259868	0.116103228577252	1.0265967929155	0.113095257435515	0.909955034888504	NA
TTC7B	7.13775644644334	0.115825086960317	0.443662624779061	0.261065684804971	0.794041853813131	0.987092523349629
TTC8	4.44556791930014	-1.085125584068	0.666934448734553	-1.62703483997104	0.103729698522106	NA
TTC9	0.0724879890050183	-0.262859327058574	3.75864288126655	-0.0699346374109366	0.944245683943085	NA
TTC9B	0.130175483108291	0.977731381169315	2.72576804370969	0.358699407099459	0.719819971977594	NA
TTC9C	3.50122857744331	0.438060265510931	0.585630675006927	0.748014549452604	0.454451381684287	NA
TTF1	3.2815292462196	-0.0188087885969233	0.629905960735284	-0.0298596771095291	0.976178964503471	NA
TTF2	2.55369914518863	-0.352686842916369	0.761578028158417	-0.463100076257723	0.64329263535489	NA
TTI1	0.50670450162442	-0.339772004398094	1.575735016433	-0.215627628284378	0.829278018118507	NA
TTI2	14.2530586561962	0.211331119892171	0.307006214727952	0.68836104858476	0.49122544630897	0.926942805461404
TTK	0.453851560479046	-0.513320268306125	1.60782271325321	-0.319264222401418	0.749526160511304	NA
TTL	32.0682955966111	0.104292261770051	0.219634903826133	0.474843751850165	0.634898345588852	0.956373499386052
TTLL1	3.51854579776201	-0.709580712387078	0.68520577971676	-1.03557315684114	0.300401320410773	NA
TTLL10	0.503562499495413	0.932880986419473	1.67893306379623	0.5556391773655	0.578457543531279	NA
TTLL11	0	NA	NA	NA	NA	NA
TTLL12	1.203641132116	-0.659533741654324	1.29980130391576	-0.507411201748624	0.611866327582387	NA
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0.180565855034251	0.692334063105687	2.25184367320441	0.307452098626582	0.758499278152545	NA
TTLL3	11.7829826590281	0.310811600382413	0.336270261897629	0.924291070606278	0.355334790585385	0.867041316107221
TTLL4	2.02793854632298	-0.930160380820621	0.990996870255382	-0.938610815774743	0.347930597653223	NA
TTLL5	17.7167417846685	-0.265959931224143	0.295385683681518	-0.900381927483317	0.367917035086909	0.877332867192608
TTLL6	0.134976839310474	-0.511438746412226	2.44123219000016	-0.209500246845505	0.834057742705732	NA
TTLL7	7.08438386762567	-0.202431708629677	0.520055747972657	-0.389250016789201	0.697091207100624	0.964963037044773
TTLL9	2.45017648020458	-0.956175696274327	0.881366490742063	-1.08487865867158	0.277975401278465	NA
TTN	0.901747433377626	-2.49392650581048	1.40946250901591	-1.76941670307481	0.076824360216656	NA
TTPA	0.562316190085714	0.96859059342886	1.52639266025297	0.634561878244575	0.525714197796108	NA
TTPAL	8.0846363994241	0.251549173635188	0.435827136629672	0.577176482355967	0.563820242245086	0.944135309776793
TTR	0	NA	NA	NA	NA	NA
TTYH1	33.5692253248062	-1.08732817543123	0.252624643058665	-4.30412552895216	1.67646593243564e-05	0.000953251261835556
TTYH2	5.45054592263932	-0.50245667611005	0.524288922075299	-0.958358368742886	0.337882080379252	0.860645745461432
TTYH3	8.43437964960369	-2.19320140643724	0.648750397400294	-3.38065520302717	0.0007231322289433	0.0255772438772701
TUB	0.730824477793128	1.55367380065355	1.17903482091653	1.31775056435211	0.18758716171909	NA
TUBA1A	1373.02519354465	-1.4356770139778	0.112140910227469	-12.8024376747579	1.58884203101642e-37	2.37902613444192e-34
TUBA1B	270.971292025065	-1.32179229234808	0.174069609692315	-7.59346961646247	3.11451244064005e-14	9.21194293310392e-12
TUBA1C	46.4259757622487	-0.843517804491459	0.205878251620831	-4.0971680974102	4.18235201537887e-05	0.00215943968426229
TUBA3C	0.0553602511462199	1.2142993719211	3.75718348632375	0.323194056489705	0.746548281819852	NA
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.781652618265149	-0.980178089925744	1.52285438631975	-0.643645314175128	0.519805458817619	NA
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0.0943674750101214	1.24250225189843	3.43065068142623	0.362176848440275	0.717219879108039	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	19.9910489467128	-0.283920629334621	0.279240103486206	-1.01676165346589	0.30926682823128	0.847119517072791
TUBB1	0.368282847273841	-0.188994512498164	1.65681928993179	-0.114070685708847	0.909181759927441	NA
TUBB2A	30.2795448652891	-0.955654025274064	0.262364919737992	-3.64246114239821	0.000270043751567541	0.0116638128080903
TUBB2B	51.2493506830238	-1.52471382577678	0.233443863970474	-6.53139388563937	6.51603813850446e-11	1.21958513825675e-08
TUBB3	30.0638438185296	-0.672689604519088	0.244883199964903	-2.74698143692788	0.00601465386150474	0.116500180824077
TUBB4A	0.359401327133792	-1.30499089206363	1.70520718803671	-0.765297555170487	0.444094379540852	NA
TUBB4B	26.8799473295592	-1.50761468553679	0.308976097672279	-4.87938936666833	1.06414795617836e-06	8.38623266518107e-05
TUBB6	3.91059279749602	0.549395131633206	0.557704452382269	0.985100852766067	0.324574534543252	NA
TUBB8	0	NA	NA	NA	NA	NA
TUBD1	4.18509184273564	0.462345455469137	0.554875613834052	0.833241620179423	0.40470847395774	NA
TUBE1	1.32895192804942	1.1292772240996	0.900651396748517	1.2538449706251	0.209898359954235	NA
TUBG1	5.1262887610415	-0.807577781199434	0.580791245986577	-1.3904785700198	0.164383602347266	0.71564410254337
TUBG2	3.03022231596061	-0.269607847763403	0.675809661576873	-0.398940505133242	0.689937042660754	NA
TUBGCP2	7.70211075280103	-0.138453426575059	0.438927804306675	-0.315435534537982	0.752430990240262	0.974040348172697
TUBGCP3	0.432758081319701	-0.0596354677811444	1.69274634150978	-0.0352300083708672	0.971896333858032	NA
TUBGCP4	12.5661433167533	0.854904428765319	0.292226270290808	2.92548793753061	0.00343916508748821	0.0826135271283265
TUBGCP5	1.44839796797734	-2.148484305406	1.33911456171767	-1.60440664811393	0.108624446561603	NA
TUBGCP6	6.15387965545693	0.743318733858968	0.445551581718337	1.66831128955316	0.0952539479654583	0.579824309199974
TUFM	25.3675146511551	-4.02744861202872e-05	0.232727592396385	-0.000173054194844636	0.99986192273044	0.999983873032256
TUFT1	3.33575394918128	0.0869060472011638	0.63315780195852	0.137258116274238	0.890826775400021	NA
TULP1	0.091604245648729	0.952564469269137	3.05878311523207	0.311419421836604	0.755481790981806	NA
TULP2	0	NA	NA	NA	NA	NA
TULP3	3.51375390658026	-0.118254708397165	0.643482897665643	-0.183772884759108	0.854191628653114	NA
TULP4	6.76192396645953	-0.217542966993091	0.483102728135946	-0.450303743538112	0.65249144007622	0.959623786838032
TUNAR	0.689448018616112	-0.121168262158961	1.37004526966437	-0.0884410645705484	0.929526124341174	NA
TUSC1	0.0654590785269633	0.000336469776028124	3.75867833540884	8.95181087613675e-05	0.999928574883202	NA
TUSC2	2.31147600134799	-0.878989678487895	0.909779626248053	-0.966156696773771	0.33396577761748	NA
TUSC3	3.74037955147896	-0.651113947691128	0.668146733024921	-0.974507418068663	0.32980465771893	NA
TUT1	1.98514644089534	-0.990271945373871	1.0022638062709	-0.988035225035565	0.323135397090491	NA
TUT4	6.94379963157775	0.651196844092696	0.402872157113743	1.61638582511634	0.106010921136229	0.60431606312683
TUT7	0.959954707428517	0.128078400040786	1.13675845148627	0.112669846327799	0.91029230813366	NA
TVP23A	6.63428122604591	0.107872646125942	0.469380271944425	0.229819301265211	0.818232185880694	0.988698746318363
TVP23B	4.23299165980726	0.114360820711386	0.583006707336971	0.196156955438399	0.844487318073396	NA
TVP23C	4.55233801592893	-0.185254677248217	0.611252881913111	-0.303073707674643	0.761833690637203	0.980237915073923
TVP23C-CDRT4	0.556708622415892	0.199868321633716	1.47855495463067	0.135178148778137	0.892471023252866	NA
TWF1	6.11455962073241	-0.351432870389407	0.496609140126847	-0.707664925981109	0.479153363301048	0.921921690834423
TWF2	3.66575554345512	-0.620599748359855	0.718686501736908	-0.863519416129288	0.387851948873803	NA
TWIST1	1.11681149761324	0.0965819311891695	1.13796628082018	0.0848724015966084	0.932362832935864	NA
TWIST2	0.365136256780046	1.26468616650542	1.63636290416615	0.772864114241132	0.439602804523348	NA
TWISTNB	4.11238215800125	-0.563195966335972	0.618304645256172	-0.910871316683433	0.362363180385882	NA
TWNK	1.02793615764984	0.377695407077044	1.20696906368598	0.312928821823812	0.754334739830483	NA
TWSG1	1.99365108909815	0.49740498932167	0.778601090175128	0.638844455265007	0.522924125054756	NA
TXK	0.703711637849989	-1.91963385481959	1.52754529560652	-1.25667884306985	0.208869952192322	NA
TXLNA	3.60304160308806	-0.113070645079786	0.658028824303294	-0.171832358862855	0.863569325182009	NA
TXLNB	1.38013960706863	0.0607752236377033	0.996279032913454	0.0610022108565069	0.951357448327875	NA
TXLNG	1.69871954894431	0.126723029222386	0.890516367239994	0.142302863691482	0.886840784648354	NA
TXN	45.4265639004994	-0.11943158541491	0.17766712985372	-0.672221054695052	0.501442979074486	0.931848864120069
TXN2	40.5254711361581	0.0502008282094074	0.198020079597847	0.253513827038949	0.799871177651006	0.987933261598375
TXNDC11	2.73759013246222	-1.06109948991505	0.847408764324895	-1.2521695958153	0.21050807229559	NA
TXNDC12	6.29200526047393	0.516461861106396	0.470734020321128	1.09714156787324	0.272579511559464	0.82673655917329
TXNDC15	3.68319165067042	-1.30301666420435	0.758826233992333	-1.71714762330887	0.0859522026338331	NA
TXNDC16	0.341065718527192	2.7949771460961	1.68271301154008	1.66099455280139	0.0967145407257845	NA
TXNDC17	24.106289777366	0.0324929118075975	0.254344151485597	0.127751755319751	0.898345430791968	0.997324618559705
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	1.27435493131324	-3.01323067971544	1.38249810990929	-2.1795550085151	0.0292904629142378	NA
TXNDC9	5.83330052692865	0.135856594242576	0.465260995355166	0.292000824481037	0.770285993585364	0.98402369958663
TXNIP	3.14316504726623	-0.640631597389771	0.759590387174792	-0.843390869877284	0.399009876470526	NA
TXNL1	11.1018740875873	-0.789846606789469	0.406112027003082	-1.94489833905726	0.051787214992092	0.445221460864092
TXNL4A	10.6194303923517	0.104833426661502	0.392682649186963	0.266967300130415	0.789494338309964	0.986179760272211
TXNL4B	4.04581593450446	-0.0772829927517557	0.604143472617087	-0.127921588587184	0.898211026183755	NA
TXNRD1	9.63606373281628	0.119933067580651	0.402075089041005	0.298285247829466	0.765485462634269	0.981868414482317
TXNRD2	2.25285806424013	0.845246235153855	0.688902322232318	1.22694641587928	0.219842731359594	NA
TXNRD3	0.240282643258798	0.298625606960928	2.41319056563937	0.123747213010427	0.901515428349918	NA
TXNRD3NB	0	NA	NA	NA	NA	NA
TYK2	3.53787660581891	-0.624402889956847	0.685039098671407	-0.91148503956612	0.362039864666992	NA
TYMP	1.23093988375208	0.735987806481867	0.993787421035902	0.740588772712266	0.458942817502439	NA
TYMS	1.93413700086736	-1.07580700994441	0.992575160364358	-1.08385445546462	0.278429336030719	NA
TYR	0.211842109955336	-0.536736259410924	2.14931294181838	-0.249724574289694	0.802800352646169	NA
TYRO3	12.6215364116001	-0.688148524925293	0.381542662236389	-1.80359522809783	0.0712947847019524	0.513845898780417
TYRP1	0	NA	NA	NA	NA	NA
TYSND1	1.85354435135331	-0.362165314740809	0.929398904698314	-0.389676933026265	0.696775455582369	NA
TYW1	3.57706142020588	0.890341515021872	0.550871490215092	1.61624177478169	0.106042050024878	NA
TYW1B	1.64496907905315	-0.0299482284144338	0.951840275649653	-0.0314635019977417	0.974899898911225	NA
TYW3	2.98849915022744	-0.320452296767047	0.703284658524628	-0.455650913016219	0.648641025510599	NA
TYW5	3.97156381820618	-0.0265022797995327	0.594836556081607	-0.0445538854809333	0.964462900185457	NA
U2AF1	7.02076694146163	-0.170249427399417	0.464948338502263	-0.36616848217555	0.714239359021422	0.966261120093771
U2AF1L4	4.82477923006802	-0.0794979984191907	0.527213163090265	-0.15078910009229	0.88014208481491	0.993038613867258
U2AF1L5	6.34897469259371	-0.297722921632622	0.489448961534271	-0.608281853738852	0.543000554173101	0.941652433921876
U2AF2	1.96189230497924	0.16512469619931	0.864698633718749	0.190962133812065	0.848555260009347	NA
U2SURP	9.54371330880587	0.266944665382072	0.364998717484314	0.731357817424507	0.464560623612405	0.917975921572867
UACA	3.31516997325934	0.322111916598782	0.608491324329349	0.529361559844422	0.596554658847015	NA
UAP1	0.675527348811047	0.0906834962370509	1.42778836735199	0.0635132617064493	0.949357799250945	NA
UAP1L1	1.70747138969615	0.836971685557815	0.819182412793002	1.02171588706862	0.306915389572664	NA
UBA1	24.0301976742743	0.225576809972295	0.251686103860556	0.89626247342314	0.370112596467051	0.877332867192608
UBA2	2.69792198869702	1.03988066917487	0.610140778521132	1.70432907581648	0.0883196258956341	NA
UBA3	6.54068221518223	0.270245380094717	0.44311457359644	0.609876984864955	0.541943299460537	0.941652433921876
UBA5	1.32941075382289	-0.46517615037019	1.07544263102656	-0.432543900483245	0.665346152519932	NA
UBA52	187.403432295064	-0.0135120135436976	0.11261766190323	-0.119981300582391	0.904497960914025	0.997324618559705
UBA6	3.09076891247071	-0.924291191661374	0.76881470558966	-1.20222881396691	0.229274888513387	NA
UBA7	0.493873943308334	0.824665462637278	1.55153679854534	0.531515245665106	0.595061779402049	NA
UBAC1	4.05119097639499	-0.534958096288979	0.621853302188307	-0.860264140121886	0.389643455366966	NA
UBAC2	5.14171687618109	0.240058636221342	0.474093079611575	0.506353386170544	0.612608591651492	0.951534506811377
UBALD1	0.258898918910444	1.78224969688376	1.96495032791463	0.907020229246829	0.364396099790589	NA
UBALD2	3.70486333551474	-0.43797321639791	0.670988089344796	-0.652728749366596	0.513931164797999	NA
UBAP1	1.53120862429415	-0.0499382579613478	0.918471523647478	-0.054371046543752	0.956639546232742	NA
UBAP1L	1.24728830952163	0.877258856668821	0.969458646281737	0.904895593054392	0.365520701941432	NA
UBAP2	3.37717478449465	-0.377619866753855	0.694105358643653	-0.544038253056798	0.586415149567802	NA
UBAP2L	7.15412392319149	0.335548827105114	0.426790668099188	0.786214067424573	0.431742086019665	0.904986211106083
UBASH3B	0.794355421978771	-1.25122258667154	1.42861489380203	-0.875829162988501	0.381122913506898	NA
UBB	174.574928513089	-0.028085865427446	0.110034660083099	-0.255245623572021	0.798533395226158	0.987933261598375
UBC	169.581808355836	-0.00743251615837642	0.116322514345441	-0.063895766010561	0.94905322362587	0.997971572726342
UBD	0	NA	NA	NA	NA	NA
UBE2A	5.24571241396377	0.311960576816358	0.491946304347553	0.634135420999041	0.525992448259395	0.939850307172315
UBE2B	7.0498390892163	0.0898952497861181	0.443841363067163	0.202539144087197	0.839495259911205	0.989263384474028
UBE2C	1.76799629313227	-3.31806358752766	1.38215517432207	-2.40064476780266	0.0163662156394371	NA
UBE2D1	2.62233876646748	-0.001160832659623	0.701343776699949	-0.0016551550012821	0.998679377981724	NA
UBE2D2	4.95323160263404	-0.0199302196560089	0.528759160914719	-0.0376924337755792	0.969932908684042	0.997971572726342
UBE2D3	8.22591354322512	0.37946508194621	0.380988384329302	0.996001709118317	0.319249314759404	0.849943007993381
UBE2D4	8.95354307096872	0.139068554743512	0.375937990910456	0.369924184588825	0.711438980999205	0.966261120093771
UBE2E1	2.03851434033302	0.1944577301512	0.781704813545812	0.248761075512814	0.803545601978452	NA
UBE2E2	0.0943674750101214	1.24250225189843	3.43065068142623	0.362176848440275	0.717219879108039	NA
UBE2E3	8.59010791811617	0.170902493413792	0.408545936805717	0.418318915982914	0.675713961246021	0.961915349772527
UBE2F	2.82426989868138	0.123803852632149	0.680492351997546	0.181932761284869	0.855635493743618	NA
UBE2F-SCLY	0.509462513884599	0.596049989047205	1.58944602598877	0.375004862890145	0.707656850076907	NA
UBE2G1	2.34898170231497	-0.992249548669731	0.869970418954047	-1.14055550286721	0.25405494325234	NA
UBE2G2	9.43864010786329	0.789792477509044	0.346663545025895	2.27826804647154	0.0227106122331234	0.289818381111337
UBE2H	8.21711738480785	-0.282160089530463	0.439885300875166	-0.641440141257497	0.521236759897151	0.936558210183201
UBE2I	12.1440780238944	-0.0243412695141707	0.336381379047156	-0.0723621193988815	0.942313730073751	0.997971572726342
UBE2J1	2.43913047884367	0.542026020138731	0.674351061737404	0.803774251859633	0.421527362582716	NA
UBE2J2	2.60273580734121	-0.419121127526817	0.819055188724168	-0.511712926426455	0.608851937973919	NA
UBE2K	3.48720950025603	0.307841175090031	0.62411371280828	0.493245331375367	0.621839251062577	NA
UBE2L3	29.5582869752714	-0.212082767023172	0.231114198985388	-0.91765355808615	0.358800268812561	0.870475098613219
UBE2L5	0.966687687200532	0.583074826470441	1.03487414835825	0.56342583046977	0.57314495218852	NA
UBE2L6	13.1317790311057	-0.156271656706048	0.339983953776111	-0.459644212529388	0.645771618732008	0.958680806123269
UBE2M	1.85026785181079	-0.8089120124655	1.00290354083086	-0.806570103237801	0.419914204043297	NA
UBE2N	19.5206967975491	-0.331737215141254	0.288348788278433	-1.15047202771986	0.249949508784649	0.803738447233938
UBE2O	12.9323255200763	-0.0704578482739787	0.329987549516393	-0.213516686848449	0.830923974975311	0.989263384474028
UBE2Q1	2.16496073198828	-0.0263599046025947	0.79594807715786	-0.033117618295806	0.973580793087639	NA
UBE2Q2	1.36879574296044	-0.527360431252094	1.04855668878476	-0.502939361212111	0.61500690624776	NA
UBE2Q2L	0	NA	NA	NA	NA	NA
UBE2QL1	0.165100206394091	0.71355729585311	2.30755613371315	0.309226408592239	0.757149306523651	NA
UBE2R2	11.4855426947668	-0.21255719889441	0.363180585947342	-0.585265862545937	0.558368965044233	0.944135309776793
UBE2S	2.1959330370237	-2.70651373036519	1.28994128392297	-2.09816816013062	0.035890293187794	NA
UBE2T	2.33052061061045	0.0448399708305662	0.753205860863085	0.0595321586839285	0.952528251965244	NA
UBE2V1	16.1787662728671	0.212747670893268	0.316683045187826	0.671800003587457	0.501711026463536	0.931848864120069
UBE2V2	14.5213828594653	0.100992236776609	0.294385514096105	0.343061162797703	0.731552447669851	0.968266291493059
UBE2W	4.17889814749873	0.32214735235463	0.531849114256029	0.605711927912603	0.544706061975875	NA
UBE2Z	5.32715751360016	0.344630916864744	0.471931091647888	0.73025685945243	0.465233192744173	0.917975921572867
UBE3A	5.24004793715454	0.401130698184252	0.481937187730034	0.832329831349212	0.40522279672573	0.893570323989384
UBE3B	4.6223642660366	-0.0138293348451232	0.570961898164211	-0.0242211168373722	0.980676234269985	0.998458214945777
UBE3C	2.96224131644371	-0.166899247893278	0.693064471737863	-0.240813451993546	0.809699703210334	NA
UBE3D	1.2954149068756	0.710610695285594	0.886511292341812	0.801581098203996	0.422795315069675	NA
UBE4A	5.73669963162246	0.687164600582655	0.534043412935854	1.28672048739452	0.198191729561286	0.758606670008615
UBE4B	3.00237963324815	0.114003233171204	0.665170822303859	0.171389407575556	0.863917583081171	NA
UBFD1	4.44887454842052	0.550083092685707	0.543644815878605	1.01184279996618	0.311613222151744	NA
UBIAD1	3.12891549439081	-0.331384560958023	0.700797538087402	-0.472867758443372	0.636307528647615	NA
UBL3	4.07436152208412	-1.83636232965013	0.819143384349482	-2.24180816781969	0.0249737731260044	NA
UBL4A	2.3589456863395	0.281171688383652	0.713433052840851	0.394110824083691	0.693499219953894	NA
UBL5	50.3751891603979	0.065357673363505	0.180424571631561	0.362243749687097	0.717169888852317	0.966261120093771
UBL7	3.04650845855405	-0.235736081591956	0.677494984204157	-0.34795251195678	0.727875847533256	NA
UBLCP1	7.10378294047412	0.287530257644996	0.446459431528233	0.644023257971679	0.519560352308273	0.936409485845049
