baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OAS2	0.124049973634761	3.75455928920608	3.75509124845817	0.999858336531153	0.317379069543303	NA
OAS3	0.373450328360759	2.33542521921942	3.73486321722025	0.625304083012071	0.531771500712684	NA
OASL	0.434806335649397	2.11267537236326	3.38552969681366	0.624030967547452	0.532607247887446	NA
OAT	3.79720102027477	-1.00927618232775	1.19626167466553	-0.843691814008791	0.398841643072975	0.876205389017644
OAZ1	17.0526281201684	-0.465511194670363	0.842532507111316	-0.552514224366728	0.58059609157142	0.961460678723829
OAZ2	5.12076181579922	-0.152972717996634	1.19965099054609	-0.127514351425659	0.898533315107781	0.982129570714768
OAZ3	0.535731175071726	1.81963370038514	3.0071748772204	0.605097400277255	0.545114281522364	NA
OBSCN	0.133896348507171	3.48927978662545	3.75326777811429	0.92966449315762	0.352544823980638	NA
OBSL1	3.35116501924581	-0.835825065606842	1.21610797024809	-0.687295113637261	0.4918967774143	0.961460678723829
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	1.57245144724754	2.17371083439466	1.29873272442303	1.67371684220888	0.0941862621466471	0.434730292936173
OCIAD1	6.59862301794735	-0.631934901982986	1.19347851516099	-0.529489968990138	0.596465601149721	0.961460678723829
OCIAD2	0.857983413714524	1.18117360172348	1.63517659578578	0.722352316421133	0.470077895542376	NA
OCLM	0	NA	NA	NA	NA	NA
OCLN	1.55840970083324	0.217691446367039	1.27664538155547	0.170518336189649	0.864602515336172	0.979562219563247
OCM	0.0732341219513624	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OCM2	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OCRL	0.109707826144741	3.76400356238305	3.75516167005049	1.00235459698129	0.316172362303062	NA
OCSTAMP	0.948751310259722	5.75078921191246	3.20364795745893	1.79507526678239	0.0726417088029874	NA
ODAPH	1.435524319616	2.78520936110531	1.3303567843542	2.09358075507341	0.0362973433991962	0.273048812563127
ODC1	4.38541525732068	-1.21778302073585	1.19565693065482	-1.0185053835375	0.308437843712899	0.773898589679637
ODF1	0	NA	NA	NA	NA	NA
ODF2	2.97405658184213	0.743732662661168	1.20498219652877	0.617214648319005	0.537093155071828	0.961460678723829
ODF2L	4.74834763627324	1.13565534202734	1.05358229128265	1.07789904160668	0.2810788131876	0.735931330154462
ODF3	0	NA	NA	NA	NA	NA
ODF3B	0.474741881480569	1.98834889191907	3.0543309679132	0.650993265892715	0.515050833928459	NA
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODR4	1.10788564169861	0.778121891909641	1.33287814066232	0.583790721875732	0.559361121248954	0.961460678723829
OFD1	2.12406212903305	-0.18321506006657	1.21085299381327	-0.151310737969588	0.879730599133777	0.97974760619733
OGA	2.16776492048071	-0.217918689154991	1.21377123333043	-0.179538518602925	0.857514875187397	0.978681233029174
OGDH	1.58764428193855	2.20730852878231	1.28725550711315	1.71474001593709	0.0863929034670384	0.412473270366411
OGDHL	0	NA	NA	NA	NA	NA
OGFOD1	2.67742851298803	-0.467906460179452	1.21153869715521	-0.386208431706007	0.699342309682654	0.96591830831143
OGFOD2	0.293785736912684	2.6850543654662	3.74202811665592	0.717539869226241	0.473041045037585	NA
OGFOD3	1.11968146163419	0.711150499463006	1.39369827364363	0.510261448199833	0.609868307646007	0.961460678723829
OGFR	1.19914490953683	0.622851599742579	1.32327021567518	0.470691165239277	0.637861294346412	0.963004854699968
OGFRL1	2.96375459498814	0.808889379865045	1.20433799868191	0.671646481926451	0.501808779499859	0.961460678723829
OGG1	2.6255064214917	-0.507386133521384	1.2059313590415	-0.420742134050369	0.673943390496833	0.965008572035936
OGN	0	NA	NA	NA	NA	NA
OGT	2.4048375590978	-0.462898713680019	1.21361302265815	-0.381422006057698	0.702890134520408	0.96591830831143
OIP5	0.199543416290116	3.39161198980252	3.75248755791879	0.90383030921589	0.366085387488703	NA
OIT3	0	NA	NA	NA	NA	NA
OLA1	5.98439831539036	-1.67769532571475	1.19129596546009	-1.40829430666863	0.159043940820123	0.562303359699774
OLAH	1.15741369135193	3.43398079087735	1.42360655625215	2.41216983428188	0.0158578928040976	0.187761204147925
OLFM1	0.108678839716084	3.98858843981823	3.7569572273144	1.06165393920905	0.288392816978523	NA
OLFM2	0.114677606252298	3.97667337543176	3.75685592890566	1.05851101311466	0.289822532535599	NA
OLFM3	0	NA	NA	NA	NA	NA
OLFM4	0.0536406404830453	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OLFML1	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OLFML2A	2.44145735788876	1.22737248627688	1.21469488198685	1.01043686318106	0.31228603410859	0.779864851919977
OLFML2B	0.948751310259722	5.75078921191246	3.20364795745893	1.79507526678239	0.0726417088029874	NA
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.0324314792165737	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.0381978843207791	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OMA1	0.539512940338655	1.79101536456606	2.31247620806199	0.774501099004626	0.438634518536705	NA
OMD	0	NA	NA	NA	NA	NA
OMG	0	NA	NA	NA	NA	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	0.624610250409623	1.60064454998832	2.01412092604763	0.794711245629783	0.426781489271999	NA
ONECUT3	0.738790512599815	1.34367303721585	1.79491255900228	0.748600833214264	0.454097829764563	NA
OOEP	0.0706321628770442	4.00925822916509	3.75713462191256	1.06710528970191	0.285924293462982	NA
OPA1	0.485187718590103	1.9608078659125	3.50247192055564	0.559835427774517	0.575591696199217	NA
OPA3	9.34576604651183	1.17294887943137	0.741943897262688	1.58091317114249	0.113897892337298	0.47804862625471
OPCML	0	NA	NA	NA	NA	NA
OPHN1	9.40131312551872	2.26567697461514	0.625011071542601	3.62501894410156	0.000288940270653253	0.0161725729112492
OPLAH	0.194902166897442	3.2087631354537	3.7502576782265	0.855611376808413	0.392212774961468	NA
OPN1SW	0	NA	NA	NA	NA	NA
OPN3	0.143848381403123	3.58406305735484	3.75388603858819	0.954760752061291	0.3396986994109	NA
OPN5	0	NA	NA	NA	NA	NA
OPRD1	4.27584655260282	2.85707728284137	0.879908954250177	3.24701467014398	0.00116622378330678	0.0395527761084215
OPRK1	1.4410355711611	2.96017800203918	1.30560547030965	2.26728370044062	0.0233729005288409	0.223508597171855
OPRL1	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OPRM1	0.360591241435194	2.40128334776802	3.73610242753994	0.642724174280511	0.520403092047606	NA
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.0536406404830453	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OPTN	2.55903010697344	1.01641898356646	1.23840991476195	0.820745192242617	0.411791423210922	0.892010433391128
OR10A2	0.422705083384573	2.1622206730552	3.73185626443588	0.579395485742817	0.562322349413751	NA
OR10A3	0.174947369666887	3.26416911762148	3.75101287348619	0.870210054647924	0.384185622171175	NA
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.0536406404830453	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	1.98668277807742	-0.0737828126000468	1.2194545809057	-0.0605047647984129	0.951753621044285	0.992249144273245
OR10G4	0.0594713304772158	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	3.24382958129455	2.45190493675534	1.07043285459969	2.29057331921326	0.021988103532538	0.217069160883825
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	10.8348099065827	0.375054545963339	0.851830901472702	0.440292252036079	0.659725451619549	0.963531733194238
OR10J1	0.188707584200917	3.20214271962743	3.75016710438473	0.853866675936508	0.393178865554491	NA
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.220710081305044	3.02316837738463	3.74771785008651	0.806669151284919	0.419857121628769	NA
OR10K2	0.222301817254773	3.09287939131851	3.74872535193213	0.825048276669405	0.409344182976801	NA
OR10Q1	0.0324314792165737	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0.086072119699619	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OR11G2	0.512734617492612	1.86498251934784	3.72745306691389	0.500336955521196	0.616837836730568	NA
OR11H4	0	NA	NA	NA	NA	NA
OR12D3	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13J1	0.0358516410250116	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR14C36	0	NA	NA	NA	NA	NA
OR14J1	1.31431814125426	0.512338978930064	1.28358546916423	0.399146758231581	0.689785070890251	0.965420737116634
OR1A1	3.47115317587386	2.01711622645872	1.07085107068167	1.88365710385357	0.0596113723055339	0.344184303304717
OR1C1	0.067483733840075	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OR1D2	0.244094572050718	2.95942790209447	3.74677292842121	0.789860490249004	0.429609247566095	NA
OR1E1	0	NA	NA	NA	NA	NA
OR1I1	2.65676240164745	0.966763590769828	1.23607838361729	0.782121590008451	0.434143119589437	0.916613434237365
OR1J1	0	NA	NA	NA	NA	NA
OR1J2	0	NA	NA	NA	NA	NA
OR1J4	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L8	0	NA	NA	NA	NA	NA
OR1M1	1.37463134921477	2.74430185185279	1.38272140045562	1.98471062279684	0.0471766762623122	0.313544903382281
OR1S1	0	NA	NA	NA	NA	NA
OR2A1	0.018604402852462	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR2A12	0.211953588909682	3.07959394004659	3.74855670945548	0.821541243401367	0.411338041681082	NA
OR2A14	0	NA	NA	NA	NA	NA
OR2A25	3.50278095835505	4.26264819497322	0.934013640863706	4.56379651054286	5.02367736909419e-06	0.000731082066585999
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.0372088057049239	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OR2A5	1.39346492913057	0.450192561677827	1.25591288710484	0.358458429959757	0.720000271827514	0.967137901898497
OR2A7	0	NA	NA	NA	NA	NA
OR2AG1	0.245059340489219	2.9058520706454	3.74600796141366	0.775719672936519	0.437914521487862	NA
OR2AG2	0.237491388217231	2.93049922246303	3.74635661829652	0.782226445862362	0.434081505095312	NA
OR2AK2	0	NA	NA	NA	NA	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR2AT4	3.11251406590644	2.2851015088765	1.06316469258701	2.14933916147661	0.0316075243125075	0.254002635137862
OR2B11	2.01179910318926	1.83739709959465	1.2495167178317	1.47048620748596	0.141430118485209	0.53046235630535
OR2B2	0	NA	NA	NA	NA	NA
OR2C3	7.16027649558912	-1.94752781958424	1.18779837166846	-1.63961145766567	0.101085979263941	0.45117154451721
OR2F1	0.0594685311375244	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OR2G6	0.662546748770387	1.47125244867687	2.1261235659687	0.691988213773706	0.488944730709739	NA
OR2H1	0	NA	NA	NA	NA	NA
OR2H2	0	NA	NA	NA	NA	NA
OR2I1P	0.23244142492673	3.0084445960818	3.74749614862263	0.802787908718076	0.422097331993336	NA
OR2J2	0.161926127055693	3.32084038195419	3.75165437723888	0.885166928516011	0.376066606312609	NA
OR2J3	0.0408641282850624	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR2L13	0	NA	NA	NA	NA	NA
OR2L2	1.13772847077655	0.707821702338276	1.35906179072189	0.520816424367507	0.602494660370785	0.961460678723829
OR2L3	0.0832156582544082	4.01971166882977	3.75722514663454	1.06986180278027	0.284681518625749	NA
OR2L5	0.0830170869063034	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	1.488479498898	2.33965067726989	1.31039192085219	1.78545871661689	0.0741869419185854	0.386080808268113
OR2M4	1.47352049160893	2.4864500791654	1.30405577246394	1.90670532017767	0.0565587576708773	0.337581130796198
OR2T10	0.948751310259722	5.75078921191246	3.20364795745893	1.79507526678239	0.0726417088029874	NA
OR2T11	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR2T12	1.38866795357659	3.35186321001376	1.35308064729206	2.47720874341223	0.0132414433085752	0.174030397769845
OR2T33	0.0568050865129325	4.03393706825412	3.75734921582099	1.07361249555099	0.28299639481752	NA
OR2T6	0	NA	NA	NA	NA	NA
OR2V1	0.018604402852462	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR2V2	0.331743361549304	2.50765127064805	3.73822424926371	0.670813494172258	0.502339349937002	NA
OR3A1	0	NA	NA	NA	NA	NA
OR3A2	1.33722135750861	3.71960165097853	1.44111648267317	2.58105551889806	0.009849873977107	0.150933755199742
OR3A3	1.1107343268642	3.77876169979051	1.65917634184245	2.27749251510804	0.0227568310908297	0.221991257860024
OR4B1	0	NA	NA	NA	NA	NA
OR4C15	0	NA	NA	NA	NA	NA
OR4C5	0	NA	NA	NA	NA	NA
OR4D1	0.2581029426101	2.8780686795203	3.7455604089358	0.768394676709547	0.442252741998888	NA
OR4D9	4.09592973551824	2.87457444668882	0.891843477899375	3.22318267490111	0.00126774676831836	0.0419299385686783
OR4E1	0.580176489205739	1.7293402938973	2.20095117483024	0.785724060430682	0.432029164211209	NA
OR4E2	0.0836570534999543	3.97667337339384	3.75685592888839	1.05851101257708	0.289822532780555	NA
OR4F15	0.138660780747737	3.57619958757124	3.75383338179436	0.952679361027417	0.340752553594039	NA
OR4F17	0.476806724442123	2.00296887301657	2.68261411243444	0.74664815328169	0.455275973553014	NA
OR4F5	0	NA	NA	NA	NA	NA
OR4K13	0.527022306606889	1.85861993148376	2.41061044808382	0.771016292973076	0.440697274277294	NA
OR4K17	0.332997360849586	2.4871786451457	3.73780391699118	0.665411749888636	0.505787171681746	NA
OR4K2	0.59008117096216	1.69193077095833	2.38896398422764	0.708227826844085	0.478803788301236	NA
OR4K5	0	NA	NA	NA	NA	NA
OR4M1	0	NA	NA	NA	NA	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.12564598503292	3.50532983394909	3.75336997899949	0.933915349022822	0.350347560612813	NA
OR4Q3	0	NA	NA	NA	NA	NA
OR51A4	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR51A7	0	NA	NA	NA	NA	NA
OR51D1	0.206943900989322	3.10247671784516	3.74884806000177	0.827581344506049	0.407907636962351	NA
OR51E1	0	NA	NA	NA	NA	NA
OR51E2	1.25561407186238	3.46979912236067	1.56320191798505	2.21967429955127	0.026440884652673	0.235934047670005
OR51I2	0.018604402852462	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR51L1	0.16513413230546	3.4893037934726	3.75326793023494	0.929670851730051	0.352541530741739	NA
OR51M1	1.30856528281143	2.74355845694345	1.38296335857333	1.98382584754357	0.0472752576216392	0.313544903382281
OR51Q1	0	NA	NA	NA	NA	NA
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	1.398174872501	2.92042298407531	1.31897070377958	2.21416819623565	0.0268172107819469	0.237176745965418
OR52E4	1.05748651808433	5.75076406923299	3.75867833540884	1.52999633276878	0.126017636664034	0.498029881726234
OR52I1	5.54150653813101	2.90114299885035	0.771393563514909	3.76091159696885	0.000169295258114269	0.0108403139675729
OR52K1	0.0587804444049514	4.01565009725622	3.75718990932721	1.06879082350546	0.285163935194456	NA
OR52K2	0	NA	NA	NA	NA	NA
OR52N1	0	NA	NA	NA	NA	NA
OR52N4	0	NA	NA	NA	NA	NA
OR52N5	0.092089702568443	3.97667343946302	3.75685592944816	1.05851103000566	0.289822524839094	NA
OR56A1	0.276359825612115	2.76304036738824	3.74341948410081	0.738105996168351	0.460450040316666	NA
OR56A3	0	NA	NA	NA	NA	NA
OR56A4	0.300847704720057	2.65226548373922	3.74136480331549	0.70890320061515	0.478384548796569	NA
OR5A1	2.65635416870185	2.90916918970752	1.08007208307559	2.69349540210634	0.00707071206901419	0.121969783190495
OR5A2	1.38355451706268	2.64504351663195	1.30886903403004	2.02086186460367	0.0432940665594049	0.297446960293113
OR5AN1	0.187789158153802	3.198389296822	3.75011592029637	0.852877448270782	0.393727268983884	NA
OR5AS1	8.61368313080523	2.70019371706475	0.625210585975047	4.31885476291747	1.56840949199403e-05	0.00187366411551048
OR5AU1	1.99567349107863	1.79174680340872	1.23126711753066	1.4552055990922	0.145612351292569	0.540325108829729
OR5B2	0.0358516410250116	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0	NA	NA	NA	NA	NA
OR5H14	0.186106394125991	3.17309944892441	3.74977417078353	0.84621081281313	0.397435150971192	NA
OR5K2	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5M8	0.018604402852462	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
OR6A2	0	NA	NA	NA	NA	NA
OR6B1	0.0324314792165737	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR6C1	0	NA	NA	NA	NA	NA
OR6C2	0	NA	NA	NA	NA	NA
OR6C4	1.46414839719205	3.18344677537091	1.3220119071938	2.40803184755599	0.016038781824598	0.188852750967076
OR6C6	0.111496291162107	3.75453247167307	3.75509104905491	0.999851247979199	0.317382500485534	NA
OR6C75	1.8834047060772	1.89399412877871	1.24082401081279	1.52640028906119	0.126910205714526	0.498914187887557
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	0.467896047411061	2.00924100205372	3.13104643367742	0.641715491805677	0.521057928650555	NA
OR6K2	0	NA	NA	NA	NA	NA
OR6K3	0.095084124783981	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OR6M1	0	NA	NA	NA	NA	NA
OR6N1	0.0542199964989186	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR6P1	0	NA	NA	NA	NA	NA
OR6Y1	1.37149883425301	2.61121572535607	1.32625800030844	1.9688595467464	0.0489692220536486	0.319437370266832
OR7A17	1.19929804982851	0.571557371866534	1.32451715391558	0.43152130584106	0.666089364249613	0.963531733194238
OR7A5	0.154680093586185	3.69277694612053	3.75464021782133	0.983523515407103	0.325349847602232	NA
OR7C1	3.11182330335945	0.675015971566338	1.20341485107464	0.56091710266294	0.574854050390025	0.961460678723829
OR7D2	1.67984010219548	1.93794055178633	1.26296625804158	1.53443572973311	0.124922493257893	0.498029881726234
OR7D4	0.650775373400161	1.52637391632582	2.09095139217176	0.729990148044738	0.46539620667859	NA
OR7E24	0	NA	NA	NA	NA	NA
OR7G2	1.57580450848369	2.5181299365177	1.287987040503	1.95508949805448	0.0505725076061307	0.322064955991815
OR8A1	0.460170463130881	2.05361271825803	2.79146997449305	0.735674299570778	0.461928933844409	NA
OR8B8	0.174528115360224	3.22774885397015	3.75051951122686	0.860613801450215	0.389450782051742	NA
OR8D1	0.0536406404830453	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR8D4	0.596196822543866	1.65717076412275	2.03776193673315	0.813230797106485	0.416085745299786	NA
OR8G1	1.29985429016547	4.04777060362575	1.42596699716389	2.83861450627986	0.00453098591938065	0.0967093634632607
OR8G5	0.0316320928150635	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR8H1	0.171479893425539	3.41856303238413	3.75276638817351	0.910944801455644	0.362324458301031	NA
OR8H2	0.239937575495406	2.94836716338522	3.74661284303078	0.786942042562415	0.431315794676382	NA
OR8J3	0	NA	NA	NA	NA	NA
OR9A4	0	NA	NA	NA	NA	NA
OR9G1	0	NA	NA	NA	NA	NA
OR9G4	0	NA	NA	NA	NA	NA
OR9K2	0	NA	NA	NA	NA	NA
OR9Q1	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OR9Q2	0	NA	NA	NA	NA	NA
ORAI1	2.31431136622426	3.64572951639436	1.11574478821512	3.26752995389429	0.00108490385234685	0.0379195215466558
ORAI2	16.2498954248404	1.52562615577002	0.531338126594393	2.8712905763953	0.00408799555573022	0.0908897678557352
ORAI3	1.16764692285762	0.70068504241533	1.29822185904328	0.539726732787953	0.589385501242176	0.961460678723829
ORAOV1	2.9478229471954	0.870972584262205	1.2217457092787	0.712891870744868	0.475912669918439	0.957327220413969
ORC1	0.147660131380285	3.50529368703997	3.75336974770317	0.933905776052304	0.350352499093517	NA
ORC2	2.86827883861335	2.72685271005842	1.07234671315351	2.54288345048347	0.0109941894514974	0.157243401978302
ORC3	3.17743721899628	0.760148910612999	1.20707124519726	0.629746515491533	0.528860443756479	0.961460678723829
ORC4	11.0383104715158	1.34269475039993	0.663860847648959	2.02255450845616	0.0431190983992452	0.297009693276729
ORC5	0.727964053674349	1.35473460720967	1.76899450936101	0.765821827055314	0.443782324920968	NA
ORC6	9.0120692229321	-0.0683023220430106	1.03601031367376	-0.0659282259467148	0.947434968407747	0.992199993761824
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	2.26542174969528	-0.295800450864226	1.21286324274371	-0.243886070943227	0.807319057281217	0.96983206166997
ORMDL2	2.685459833419	-0.540428473480847	1.20215223586134	-0.44955077847826	0.653034386248011	0.963531733194238
ORMDL3	2.62166024404372	-0.469736551536501	1.21505750175367	-0.386596149448514	0.699055209023201	0.96591830831143
OS9	4.98709671627442	1.18532262524198	1.04760624836161	1.13145814765401	0.257862309326679	0.708280687663259
OSBP	0.779456006465736	1.24658633231261	1.72045865834546	0.724566281360941	0.46871815096695	NA
OSBP2	1.34307297350255	3.32501696852733	1.40009994512118	2.37484258185549	0.0175564358477228	0.198594997046132
OSBPL10	1.24435932358984	3.12948945369382	1.40105435431171	2.23366741201931	0.0255049647393315	0.234376277581641
OSBPL11	0.734476720439997	1.33651988244783	1.72823533377523	0.773343685508548	0.43931900833457	NA
OSBPL1A	2.47369939404586	1.13145538008656	1.22809792735869	0.921307132664918	0.356890098258041	0.832812928996315
OSBPL2	4.00850586174262	1.5794196592464	1.04929424248179	1.50522093355889	0.132267284939904	0.511638005279593
OSBPL3	0.226847333878168	3.0635057615317	3.74833599170255	0.817297533709141	0.413758415860418	NA
OSBPL5	0.675968361270142	1.45831040993509	1.70038743778523	0.857634194142572	0.39109448738773	NA
OSBPL6	12.5425559923521	-1.66265725794131	1.18496197851063	-1.40313131399464	0.160577684913293	0.563919048413666
OSBPL7	0.338517239544443	2.46131359017687	3.73728111961551	0.658584011049747	0.510162932976764	NA
OSBPL8	1.20208775446339	0.635807994957787	1.30986526460077	0.485399538517859	0.627392959660034	0.961623787117286
OSBPL9	1.98034970419002	1.94502751115629	1.24090362806517	1.56742833783877	0.117014604519421	0.483395381888246
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	2.54660669633117	-0.324687007252285	1.23352248418819	-0.263219366824894	0.792381504416323	0.96983206166997
OSER1	2.93453201611872	0.899750729764966	1.20981047872762	0.743712131433389	0.457050648570793	0.941630216514962
OSGEP	3.12342503328343	-0.752729527567782	1.20405205320521	-0.625163609466883	0.531863683105605	0.961460678723829
OSGEPL1	1.09135228128368	0.709864585226724	1.36613318177599	0.519615945719063	0.603331281900887	0.961460678723829
OSGIN1	0.0372088057049239	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
OSGIN2	0.443317935872188	2.09638741530106	2.88282810828878	0.727198201402807	0.467104547864406	NA
OSM	1.05748651808433	5.75076406923299	3.75867833540884	1.52999633276878	0.126017636664034	0.498029881726234
OSMR	1.60211844132739	0.167255616523859	1.25725558080904	0.133032311867911	0.894167826430128	0.981110878026243
OSR1	0.0460040532097929	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OSR2	0.111025083011851	3.81037430233449	3.75551322172203	1.01460814471246	0.310292655354432	NA
OST4	39.0018881626112	-1.80375390956741	0.840238916476638	-2.14671550459846	0.0318159376590601	0.254909674697815
OSTC	8.52303858839545	-2.2259130512245	1.19401945466844	-1.86421841161926	0.0622910388286114	0.352429591293459
OSTF1	14.3952246964448	0.360170920339349	0.730906321344131	0.49277302688667	0.6221729714556	0.961623787117286
OSTM1	0.93730419530557	0.968089136747061	1.39837999069001	0.692293327416229	0.48875313958784	NA
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.125654383051994	3.5052758356007	3.75336963347752	0.933901048363585	0.35035493801834	NA
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.154791502639752	3.49775268112209	3.7533216057263	0.93190859951508	0.351383763024114	NA
OTOP1	0	NA	NA	NA	NA	NA
OTOS	0.0966829355218312	3.81894221448679	3.75557924121796	1.01687169120902	0.309214471840853	NA
OTP	0.104679321891772	3.98858845682127	3.75695722745946	1.0616539436938	0.288392814941808	NA
OTUB1	4.04799995900954	-1.12223508793875	1.19964039913472	-0.935476238336256	0.349542923381355	0.822865164336578
OTUB2	0.0884399786676874	3.81034991209402	3.75551303426156	1.01460170084145	0.310295728269117	NA
OTUD1	0.912883769509986	4.95598365822113	2.07759514517122	2.38544245241423	0.0170585910613064	NA
OTUD3	1.6435588424821	2.43045623606205	1.285759364856	1.89028857381432	0.0587193761128587	0.344062874383105
OTUD4	0.620974023440401	1.57562240682226	1.85048824319607	0.851463073389179	0.394512167539164	NA
OTUD5	1.12605512567136	0.712211246084843	1.39125506562455	0.511919966138721	0.608707023862735	0.961460678723829
OTUD6A	1.27460294185702	3.92623729307211	1.42634900327296	2.75264839395044	0.00591153483017235	0.110204472365123
OTUD6B	0.493119895897212	1.94706684708038	2.5478003678036	0.764214838684127	0.444739225221905	NA
OTUD7A	1.19019197051291	4.71878938137618	1.53289408736845	3.0783531753828	0.00208148070701531	0.0598410263726702
OTUD7B	3.14088681744898	-0.826309356684156	1.20166164666424	-0.687638953092953	0.491680171847809	0.961460678723829
OTULIN	1.19429877975963	4.18235139503801	1.54990093263866	2.69846369336502	0.00696603359685524	0.120684270366297
OTULINL	0.808427277343542	5.75076406923299	3.75867833540884	1.52999633276878	0.126017636664034	NA
OTX1	0.0460040532097929	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	0.489015359603218	1.93842217079707	2.88877671569549	0.671018344984957	0.502208842980471	NA
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0.018604402852462	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
OVOL1	0	NA	NA	NA	NA	NA
OXA1L	7.61642171074899	-0.813105466989809	1.19189054690579	-0.682198100405003	0.495113695683263	0.961460678723829
OXCT1	1.84364802280651	2.13807044831863	1.27931334870722	1.67126408121921	0.0946695278095638	0.434730292936173
OXCT2	0	NA	NA	NA	NA	NA
OXGR1	0	NA	NA	NA	NA	NA
OXLD1	3.44467129569066	-0.83595921102831	1.20251358879864	-0.695176519263674	0.486944685551794	0.961460678723829
