baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM45	3.51893164384379	-0.515906037699056	0.715503656894807	-0.72103899501789	0.470885523038794	0.999560782618426
TRIM46	1.63379958817479	-0.455639792438449	1.02166413955812	-0.445978061474797	0.65561309323627	0.999560782618426
TRIM47	29.6903564298068	0.0749695351926203	0.247785667506937	0.302557996783738	0.762226728612567	0.999560782618426
TRIM49	0	NA	NA	NA	NA	NA
TRIM49B	0	NA	NA	NA	NA	NA
TRIM49C	0	NA	NA	NA	NA	NA
TRIM49D1	0	NA	NA	NA	NA	NA
TRIM49D2	0	NA	NA	NA	NA	NA
TRIM5	8.16884914362773	0.367259162523692	0.425710534048339	0.862696910577246	0.388304131447399	0.999560782618426
TRIM50	0	NA	NA	NA	NA	NA
TRIM51	0	NA	NA	NA	NA	NA
TRIM52	3.04420443059263	0.319856627865445	0.668483055804445	0.478481279500096	0.632307695410809	0.999560782618426
TRIM54	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TRIM55	0	NA	NA	NA	NA	NA
TRIM56	16.9552778980548	-0.275200907151173	0.329355453133807	-0.835574163210735	0.403394508783905	0.999560782618426
TRIM58	1.6743648737029	0.476245570951705	0.872927394431931	0.545572946833257	0.585359524709388	0.999560782618426
TRIM59	3.51489389236641	0.528559399478053	0.585058555891503	0.903429911682331	0.366297770827848	0.999560782618426
TRIM6	0.865389503151694	-0.035766720120239	1.2823281758831	-0.0278920176542229	0.977748274957366	0.999560782618426
TRIM6-TRIM34	0.229276793729075	-0.595840436425535	2.14806658598828	-0.277384528166943	0.781484860440182	0.999560782618426
TRIM60	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TRIM61	0.246615756919221	-0.458749619151979	1.94355344217342	-0.236036534523575	0.813404320543913	0.999560782618426
TRIM62	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TRIM63	0.0914948636531348	0.305924983240033	3.45687878763911	0.0884974573982577	0.929481305114047	0.999560782618426
TRIM64	0	NA	NA	NA	NA	NA
TRIM64B	0	NA	NA	NA	NA	NA
TRIM65	3.48467923608364	-2.35737867441318	1.0991030904079	-2.14482034941627	0.031967213539551	0.999560782618426
TRIM66	2.24929711835314	-0.992419207904785	1.0003614515526	-0.992060626051222	0.321167952135719	0.999560782618426
TRIM67	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TRIM68	0.961822365951262	1.01913312418313	1.06022165373517	0.96124534015384	0.336428823998824	0.999560782618426
TRIM69	4.0521772533768	0.0614240372813236	0.583993771924557	0.105179267715305	0.916233561428692	0.999560782618426
TRIM7	2.63227434303157	0.226508311131726	0.708255503552758	0.319811579289555	0.749111169260711	0.999560782618426
TRIM71	0.240342138622718	-0.588956138333788	2.11279517999557	-0.278756854384259	0.780431427614697	0.999560782618426
TRIM72	3.79908255073186	-0.740484905830678	0.712054676850972	-1.03992703075196	0.298373803023824	0.999560782618426
TRIM73	3.08344040588729	-0.395010113149489	0.745194477153365	-0.530076544123654	0.59605886111243	0.999560782618426
TRIM74	0.188558777842851	-0.41632939573086	2.07503679019906	-0.200637115301903	0.840982334332184	0.999560782618426
TRIM8	2.15116323883755	-0.40469818136599	0.916695543670248	-0.441475017698534	0.658869143582754	0.999560782618426
TRIM9	4.58006459033253	0.470089300419887	0.528545250465782	0.8894021845918	0.373786971320363	0.999560782618426
TRIML1	0	NA	NA	NA	NA	NA
TRIML2	0.541986150049883	-0.158595157603164	1.55458598889963	-0.10201761673886	0.918742691903566	0.999560782618426
TRIO	1.10245147093963	1.03744762735516	1.11983700422513	0.926427349195363	0.354223936545763	0.999560782618426
TRIOBP	5.0749446575707	0.197185477007013	0.541803473111133	0.363942807296414	0.715900717856183	0.999560782618426
TRIP10	1.17010035020672	0.942885820651405	0.9884546285898	0.953898938180495	0.340134801013527	0.999560782618426
TRIP11	10.0210510789728	0.0476432484407332	0.384640643013123	0.123864311549385	0.901422710546612	0.999560782618426
TRIP12	2.38578084213755	-0.144331903736158	0.801524143349939	-0.180071810604393	0.857096192716508	0.999560782618426
TRIP13	2.01048292460456	1.77649080037863	0.786491447029846	2.25875412515607	0.0238986835861404	0.999560782618426
TRIP4	1.6879311689227	-0.585313240781205	1.03935198015356	-0.563152090877556	0.573331323070913	0.999560782618426
TRIP6	6.33811036286697	-0.0235850869408141	0.502734952282707	-0.0469135611791544	0.962582119737294	0.999560782618426
TRIQK	2.1200540487298	-0.420109422925242	0.876682372454542	-0.479203684396	0.631793733402621	0.999560782618426
TRIR	9.27171829677767	0.855169350076128	0.367752538458844	2.3253934661061	0.0200509305435008	0.999560782618426
TRIT1	1.37522502492457	0.913883862054207	0.933687778608551	0.978789572908561	0.327683962813867	0.999560782618426
TRMO	1.4919464808833	0.951195436803699	0.923920277319668	1.02952111795095	0.303234861434833	0.999560782618426
TRMT1	0.998170662321008	-0.36115884768049	1.37931445087688	-0.261839385102424	0.793445273128322	0.999560782618426
TRMT10A	1.13697051662291	-1.61811799087046	1.37604267784928	-1.17592136996764	0.239626298444795	0.999560782618426
TRMT10B	4.32220454064771	0.503889977441953	0.557404350446722	0.903993621574928	0.365998783583723	0.999560782618426
TRMT10C	4.10847849312313	-0.227648578997263	0.64402217411211	-0.353479411343427	0.723729061199004	0.999560782618426
TRMT11	1.7047012175643	0.895589233119279	0.849987543060115	1.05364983337872	0.292043264784135	0.999560782618426
TRMT112	22.9272531594783	0.0166949107659012	0.283733250050929	0.0588401632974088	0.953079418175329	0.999560782618426
TRMT12	1.24058129057494	-0.0515328468027507	1.06066720447742	-0.0485853117596302	0.961249775658717	0.999560782618426
TRMT13	0.733219977581299	-1.84485215826635	1.50875826901901	-1.22276192028155	0.221419632024775	0.999560782618426
TRMT1L	0.103469406924354	-0.184294947584931	2.97392457001764	-0.0619702831211478	0.950586497135524	0.999560782618426
TRMT2A	0.977100610166104	0.250195542474922	1.1665951803344	0.21446646333924	0.8301833168878	0.999560782618426
TRMT2B	2.76041377578219	0.564865328185318	0.684190862467299	0.825596129928315	0.40903323122877	0.999560782618426
TRMT44	0.796234491271448	-2.07803921822318	1.44391802778159	-1.43916702904239	0.150103204520262	0.999560782618426
TRMT5	6.79420176101058	-0.202548434340912	0.519383000564583	-0.389978944479771	0.696552116609424	0.999560782618426
TRMT6	1.5177493558368	0.652695933674226	0.885467688119282	0.737119990296361	0.461049383568198	0.999560782618426
TRMT61A	1.035520107097	-1.31316181606467	1.36648379300592	-0.960978697871014	0.336562878773947	0.999560782618426
TRMT61B	2.15560156648227	-0.376782797248779	0.897229439635587	-0.419940296878589	0.674529068886684	0.999560782618426
TRMT9B	3.90566738635888	-0.261532846789507	0.619842209049494	-0.421934555232303	0.67307278693177	0.999560782618426
TRMU	2.07236522511748	-0.0383777872665426	0.889145267310946	-0.0431625614817802	0.965571948869145	0.999560782618426
TRNAU1AP	5.17097027701969	0.0961487818281812	0.517726907875303	0.185713317901064	0.852669583834359	0.999560782618426
TRNP1	0.255700833115177	-0.459707382779129	1.92806703770542	-0.238429148877636	0.811548261675497	0.999560782618426
TRNT1	3.06586043648349	-0.698634080990256	0.789461513988404	-0.884950144638106	0.376183521086752	0.999560782618426
TRO	8.37560377140752	0.00705889046042511	0.419508062253217	0.0168265907036712	0.986574956584301	0.999560782618426
TROAP	1.00274758299139	1.13131189323677	1.0997399416845	1.02870856132034	0.303616645656169	0.999560782618426
TROVE2	21.3129313757815	0.189905778545078	0.266099278677141	0.713665138399312	0.475434268214028	0.999560782618426
TRPA1	0	NA	NA	NA	NA	NA
TRPC1	0.722919265466408	1.07857578134455	1.33174962964424	0.809893809869258	0.418001209849431	0.999560782618426
TRPC3	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TRPC4AP	4.31584907546232	0.248376685457669	0.565466418589444	0.43924215000644	0.660486086629837	0.999560782618426
TRPC5	0	NA	NA	NA	NA	NA
TRPC5OS	0	NA	NA	NA	NA	NA
TRPC6	0.154929890004875	-0.208519119663076	2.60901791591945	-0.0799224560286669	0.936298929629573	0.999560782618426
TRPM1	0.173818232391454	1.2677204345002	2.48226230802686	0.510711712618277	0.609552938017902	0.999560782618426
TRPM3	1.19080647407604	0.635209830606926	1.01460486940453	0.626066215293967	0.531271510852491	0.999560782618426
TRPM4	3.40686853518695	-1.28184149806295	0.867912759805058	-1.47692436086649	0.139695914004505	0.999560782618426
TRPM6	1.80620974178634	-0.462484500348709	1.0319434765881	-0.448168442207527	0.654031636162873	0.999560782618426
TRPM7	5.18467305370229	0.265710233327375	0.516393137752752	0.514550279431862	0.606867316988685	0.999560782618426
TRPM8	0.985679456577984	-0.257346830423868	1.25925493011611	-0.20436436202806	0.838068777436699	0.999560782618426
TRPS1	5.0156922307336	0.766786216508966	0.509454252704882	1.50511299579464	0.132295028386574	0.999560782618426
TRPT1	3.88827292209029	1.00977917038493	0.56547909568013	1.78570556913412	0.0741469431799111	0.999560782618426
TRPV1	3.22493489488011	-1.5673387538448	0.943545325301212	-1.66111654821081	0.0966900415544516	0.999560782618426
TRPV2	0	NA	NA	NA	NA	NA
TRPV3	1.13723248929472	-0.33093410822244	1.24731745096048	-0.265316666553177	0.790765526396838	0.999560782618426
TRPV4	0	NA	NA	NA	NA	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	1.59094572085476	1.50644942912055	0.858354226602861	1.75504399283112	0.0792517831086018	0.999560782618426
TRUB1	0.23500615650789	-0.519732950748616	2.13316455909826	-0.243644096059949	0.807506473492009	0.999560782618426
TRUB2	9.13635720615434	0.47171047233374	0.40720435959787	1.15841213684346	0.246695888599843	0.999560782618426
TSACC	0.490881006146624	-1.49296294797974	1.66036481776995	-0.899177657826402	0.368558038874989	0.999560782618426
TSC1	15.7902248680166	-0.230471209227189	0.321105126916595	-0.717743785159346	0.472915280480204	0.999560782618426
TSC2	3.00625117317507	0.413130828480035	0.667924667123642	0.618529077926027	0.536226636211672	0.999560782618426
TSC22D1	5.17397575489939	0.263157684718658	0.510940433210743	0.515045722776289	0.606521069724607	0.999560782618426
TSC22D2	5.15920071440868	-1.49623403981369	0.716066861217435	-2.08951722367075	0.0366611891658201	0.999560782618426
TSC22D3	0.819728885276266	-1.96511182892006	1.45012580556464	-1.35513196260575	0.175375516869734	0.999560782618426
TSC22D4	26.4685804187562	-0.341737029452248	0.270332765650418	-1.2641346994325	0.20618168395388	0.999560782618426
TSEN15	2.82504466681815	-0.206292359163689	0.766689913720008	-0.269068831442885	0.787876715111979	0.999560782618426
TSEN2	2.74667963134468	-1.23066063026202	0.963375368602169	-1.27744664268059	0.201444606647075	0.999560782618426
TSEN34	0.802150946767679	0.756481806012535	1.1984106394575	0.631237558400669	0.5278852076713	0.999560782618426
TSEN54	1.47922522005315	0.201846813417436	1.05081637180329	0.192085714339462	0.847675064850353	0.999560782618426
TSFM	6.10069451266118	0.0225493536606748	0.513144543340408	0.0439434735364926	0.964949461880201	0.999560782618426
TSG101	6.05991674960899	0.718692624451365	0.454732605831216	1.58047304115712	0.113998575986596	0.999560782618426
TSGA10	1.58693101817162	1.54108078831369	0.813418303372587	1.89457353236837	0.058148924052165	0.999560782618426
TSGA10IP	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TSGA13	0.31824394192923	-0.50702359037394	1.86211204599962	-0.272284147166751	0.785403544630016	0.999560782618426
TSHR	0.112064128126928	0.0426735924769388	2.86278743337793	0.0149063084389002	0.988106927075899	0.999560782618426
TSHZ1	1.98178201381046	0.457119025699934	0.833096452849998	0.548698802084853	0.58321216841329	0.999560782618426
TSHZ2	2.51678074705331	-0.373279155062109	0.818803840767066	-0.455883493062778	0.64847376020202	0.999560782618426
TSHZ3	0.364134152857016	-0.773248905747437	1.74926176336519	-0.442042993188097	0.65845809500864	0.999560782618426
TSKS	0	NA	NA	NA	NA	NA
TSKU	0.92465981592304	1.2004982381526	1.14022840703362	1.05285768250221	0.292406223386695	0.999560782618426
TSLP	0.0863048437017024	0.305924561105153	3.53153182210704	0.086626590532215	0.930968329158017	0.999560782618426
TSN	8.09876312496393	-0.0440498978234479	0.45392278753337	-0.0970427108601805	0.922692476129814	0.999560782618426
TSNARE1	0.139387768971511	0.0426466391027333	3.00831515800616	0.0141762537708976	0.988689364829953	0.999560782618426
TSNAX	6.41333204505845	-0.0824794402549103	0.491654489002928	-0.167758948814193	0.866772918822473	0.999560782618426
TSNAX-DISC1	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TSNAXIP1	2.6488395565543	-0.0447158119809709	0.776230426075359	-0.0576063633669389	0.954062180858847	0.999560782618426
TSPAN1	0	NA	NA	NA	NA	NA
TSPAN10	3.50453807318785	-0.528284110663093	0.706214851944044	-0.748050128383523	0.454429921783976	0.999560782618426
TSPAN11	11.4914624833532	0.144165009066707	0.375879095452113	0.383540906666551	0.701318745697573	0.999560782618426
TSPAN12	0.450808929520357	-0.0512276072086595	1.61051817023546	-0.0318081522800641	0.974625045348098	0.999560782618426
TSPAN13	0.947201354635253	0.812769920015017	1.22733198710196	0.662224995809138	0.507827037159554	0.999560782618426
TSPAN14	18.8589057282451	0.0256379615458172	0.285295142813259	0.0898646969345659	0.928394735372382	0.999560782618426
TSPAN15	0.304385222979549	-0.509700704049196	2.0077889287776	-0.253861696687169	0.799602407182641	0.999560782618426
TSPAN16	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
TSPAN17	2.39252952064892	-0.53226165916502	0.964991555035041	-0.5515713131248	0.581242095230162	0.999560782618426
TSPAN18	2.18247979883744	-0.245748266019193	0.882543677220482	-0.278454508668809	0.78066348140435	0.999560782618426
TSPAN19	1.30429743335069	-0.132061917081653	1.0513300091485	-0.125614142022459	0.90003736791689	0.999560782618426
TSPAN2	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
TSPAN3	34.5178446599774	0.329148886985879	0.2045866496053	1.60884831742878	0.107649512763264	0.999560782618426
TSPAN31	13.4900586947561	-0.0569196928529211	0.343151548638445	-0.165873338117712	0.868256629902548	0.999560782618426
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	1.34282440385561	1.39011723971891	1.06151543371311	1.30955914117647	0.190345018343918	0.999560782618426
TSPAN4	1.11684292118945	-0.457583034149751	1.32263287485158	-0.345963753699301	0.729369954948955	0.999560782618426
TSPAN5	10.0797071985289	0.099830486644375	0.412299319582872	0.242131097245988	0.808678582874071	0.999560782618426
TSPAN6	19.2446017232646	0.295154943546951	0.264755751721552	1.11481975982667	0.264927667088917	0.999560782618426
TSPAN7	0.25784699287549	-0.516859258740908	2.08602092490427	-0.247772806384781	0.804310196326834	0.999560782618426
TSPAN8	0.077485686240544	0.305923728355479	3.67435575757986	0.0832591476000618	0.93364548295808	0.999560782618426
TSPAN9	0.232721845542102	-0.651794344738474	1.98747296243765	-0.327951301505528	0.74294848378601	0.999560782618426
TSPEAR	0	NA	NA	NA	NA	NA
TSPO	11.8441556884398	0.113406124830323	0.354085478317548	0.32027894893961	0.748756879666983	0.999560782618426
TSPOAP1	0.468157251663949	-1.46566018055509	1.59722279062436	-0.91763039518248	0.358812399365034	0.999560782618426
TSPYL1	10.9671037645537	-0.0883621623968504	0.383190242797366	-0.230596065682124	0.817628624379158	0.999560782618426
TSPYL2	2.77938143118464	0.63117410883539	0.680336776552308	0.927737747816521	0.353543622670939	0.999560782618426
TSPYL4	1.84521539319846	0.73239001917642	0.825043720451644	0.887698434666585	0.37470298814741	0.999560782618426
TSPYL5	0.407696333083576	0.191484437103253	1.72519777271772	0.110992745371799	0.9116220995414	0.999560782618426
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	5.29599694925026	0.0968097657994357	0.531384072675474	0.182184169186718	0.855438196246069	0.999560782618426
TSR2	4.53365567375843	0.0936410627261468	0.56397437314257	0.166037797434591	0.86812720494344	0.999560782618426
TSR3	6.76883460916375	0.264766106066701	0.4550883228926	0.581790594809846	0.560707739934387	0.999560782618426
TSSC4	2.59404181643434	-0.103654091283294	0.763891540442826	-0.135692157584578	0.892064647718065	0.999560782618426
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	0	NA	NA	NA	NA	NA
TSSK4	0	NA	NA	NA	NA	NA
TSSK6	0.0676754922547651	0.0444987810693337	3.39935135618623	0.0130903741351578	0.989555690869081	0.999560782618426
TST	2.89260617129666	-0.922112401596794	0.833735551275688	-1.10600105775252	0.26872606154725	0.999560782618426
TSTA3	2.83004596941572	0.436172297183356	0.702789796669101	0.620629808871174	0.534843221953138	0.999560782618426
TSTD1	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
TSTD2	1.1593216012704	0.415840489706745	1.02045219296834	0.407506096387651	0.683636317491177	0.999560782618426
TSTD3	0.475012404879458	-0.13050360061565	1.69736907960517	-0.0768858123926746	0.938714384205886	0.999560782618426
TTBK1	0.1806891744301	-0.416404536596392	2.28258053675216	-0.18242709507586	0.855247563765849	0.999560782618426
TTBK2	2.30584969276421	0.663153164349699	0.736307744148364	0.900646733135643	0.367776178566472	0.999560782618426
TTC1	11.5548058949813	-0.056675232495382	0.382347888739346	-0.148229489856079	0.882161659346399	0.999560782618426
TTC12	1.39937094946328	0.777098976499807	1.00835997109527	0.770656312007038	0.440910673671583	0.999560782618426
TTC13	0.246855502347855	0.58112339911596	1.97802157194852	0.293790223199387	0.76891820634189	0.999560782618426
TTC14	3.6695990924655	-0.113547021731506	0.629688295716422	-0.180322585799881	0.856899325390068	0.999560782618426
TTC16	0.776410504230097	-0.858514891814287	1.49176893674794	-0.575501252684516	0.564952343696683	0.999560782618426
TTC17	30.1765023562024	-0.127969201514593	0.240475719194669	-0.532150197712892	0.594621972797961	0.999560782618426
TTC19	6.92940514590947	0.360380223725318	0.447036258112288	0.806154349195535	0.420153857144424	0.999560782618426
TTC21A	1.23573127860228	-1.58310389677732	1.35267258911711	-1.17035261120403	0.241859097812655	0.999560782618426
TTC21B	1.74817750684915	0.934134373725782	0.858415243101977	1.08820804526978	0.276503273849456	0.999560782618426
TTC22	0.456331685107747	-1.37847793674237	1.66918946633629	-0.825836709698386	0.408896726867822	0.999560782618426
TTC23	2.40099921849751	-0.122402324524094	0.809193215399859	-0.151264645074427	0.879766957469084	0.999560782618426
TTC23L	0.275859697911868	0.537569533919651	1.92288536630724	0.279564004874619	0.779812026243236	0.999560782618426
TTC24	0	NA	NA	NA	NA	NA
TTC25	3.87586421910529	-0.0254914108570801	0.633821654664048	-0.040218586205597	0.967918859968373	0.999560782618426
TTC26	3.79799477627295	-0.510639826584469	0.695783231047471	-0.73390648667362	0.463005733389828	0.999560782618426
TTC27	0.874077341466395	-0.129852424365328	1.32509740524653	-0.097994625792184	0.92193656082572	0.999560782618426
TTC28	15.9649715268076	0.122403703699917	0.312493360530255	0.391700174020388	0.695279761440405	0.999560782618426
TTC29	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TTC3	34.0425029161321	0.145467787338414	0.217842660622777	0.667765381319456	0.504283367849493	0.999560782618426
TTC30A	0.466644113157304	0.0659498007085	1.67898349426618	0.0392796003854249	0.968667470597148	0.999560782618426
TTC30B	1.15787737454241	-0.334449834767728	1.21321692622303	-0.275671916158418	0.782800067747187	0.999560782618426
TTC31	1.10290484495164	-1.4158553720683	1.40638520079441	-1.00673369662063	0.314062764478895	0.999560782618426
TTC32	0.705350126280521	0.358084842970422	1.3253431100645	0.270182747585261	0.787019664728205	0.999560782618426
TTC33	1.60392174789308	0.17535122730695	0.965772966334327	0.181565682017908	0.855923582917328	0.999560782618426
TTC34	0.394175345944957	0.702891395099113	1.90474454966684	0.369021344737306	0.712111815066327	0.999560782618426
TTC36	0	NA	NA	NA	NA	NA
TTC37	5.45043949949917	-0.125180987242524	0.540734027847766	-0.231501959920611	0.816924862994472	0.999560782618426
TTC38	1.63301018555427	-0.413480785276409	1.02219551417805	-0.404502641169278	0.685843136078429	0.999560782618426
TTC39A	0.318093743598059	-0.830641498200339	1.75298804954371	-0.473843217822592	0.635611713226419	0.999560782618426
TTC39B	18.3625817502166	-0.0211927101984826	0.279512547131898	-0.0758202464109138	0.939562108182073	0.999560782618426
TTC39C	2.65746057363268	-0.324527665581833	0.800278081746377	-0.405518622818764	0.685096332374168	0.999560782618426
TTC4	2.68114156985109	0.363833473241063	0.730618680552016	0.497979976321123	0.618498155619481	0.999560782618426
TTC5	2.90252775427373	0.261510965340875	0.660564360711388	0.39589021281627	0.692186021501838	0.999560782618426
TTC6	0.0914948636531348	0.305924983240033	3.45687878763911	0.0884974573982577	0.929481305114047	0.999560782618426
TTC7A	1.07680588762071	-2.39636125142644	1.43437692637414	-1.67066355249037	0.0947881518440353	0.999560782618426
TTC7B	6.94625116443292	0.315131818758147	0.432858726475583	0.72802464056578	0.466598502787292	0.999560782618426
TTC8	4.55454918184456	-0.518969655012328	0.621605903448696	-0.834885338335854	0.40378227062475	0.999560782618426
TTC9	0.0691568837727675	0.0425518442362115	3.75863593184397	0.0113210869602196	0.99096727245296	0.999560782618426
TTC9B	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TTC9C	2.87053012190757	-0.327665378954964	0.738944017642711	-0.4434238198453	0.657459209891054	0.999560782618426
TTF1	3.62195950721018	0.802309816418962	0.562521206765864	1.42627479065497	0.153789038397633	0.999560782618426
TTF2	2.51323160839733	-0.244083570995339	0.797791440515884	-0.305949097219575	0.759643402955619	0.999560782618426
TTI1	0.816460293354308	1.95417511528272	1.23864384462098	1.57767313321667	0.114640721571063	0.999560782618426
TTI2	14.6855318657727	0.646719885149144	0.298207974640722	2.16868742671388	0.0301064225945421	0.999560782618426
TTK	0.598525166482958	0.742897156850078	1.40785066829487	0.527681787266432	0.597720216211345	0.999560782618426
TTL	29.8917888365834	-0.0899851240489892	0.235241276944032	-0.382522681469708	0.702073708379774	0.999560782618426
TTLL1	3.52654070251509	-0.356317218028496	0.674198397709085	-0.528504990873986	0.597148883980924	0.999560782618426
TTLL10	0.337961099787358	-0.644497020190605	3.75339875147264	-0.171710245264439	0.863665330895257	0.999560782618426
TTLL11	0	NA	NA	NA	NA	NA
TTLL12	0.971135477711404	-2.27559771784423	1.47760553922565	-1.5400576523534	0.123546300993789	0.999560782618426
TTLL13P	0	NA	NA	NA	NA	NA
TTLL2	0.296797989893984	1.83857385652366	1.79072920695613	1.02671797018872	0.304553285000048	0.999560782618426
TTLL3	9.4774642366842	-0.977471606520244	0.485951182680501	-2.01146049512324	0.0442768390309086	0.999560782618426
TTLL4	2.14155876010378	0.0634059234487234	0.82514613767364	0.0768420532482715	0.938749195964506	0.999560782618426
TTLL5	17.5035799357384	0.0312098667755142	0.298318940053343	0.104619125992917	0.91667803764241	0.999560782618426
TTLL6	0.128981356639558	-0.205300727682542	2.48158056293849	-0.0827298258007959	0.934066368597501	0.999560782618426
TTLL7	7.19100197570989	0.188985914594675	0.49881036621032	0.378873270077531	0.704781974414845	0.999560782618426
TTLL9	2.39155262589879	-0.972917794504394	0.984068682271327	-0.988668587906693	0.322825316443422	0.999560782618426
TTN	0.862902043256279	-2.1878578736993	1.41707691054618	-1.54392316847223	0.122606946640662	0.999560782618426
TTPA	0.352119797984947	-0.712006488766922	1.82875392678546	-0.389339690998489	0.697024878803443	0.999560782618426
TTPAL	7.19075452044177	-0.191898227756674	0.499471922221034	-0.38420223283693	0.700828563522034	0.999560782618426
TTR	0	NA	NA	NA	NA	NA
TTYH1	35.2328888686829	-0.206688542272046	0.221102004353663	-0.93481080316865	0.349885811139146	0.999560782618426
TTYH2	5.42040624190871	-0.179550365418808	0.52488641359936	-0.342074705625467	0.732294672444036	0.999560782618426
TTYH3	9.28978677136371	-0.219166854816423	0.424107053106373	-0.516772482822757	0.605314991086246	0.999560782618426
TUB	0.48149245788798	0.012851530375279	1.6287426842155	0.00789046084432238	0.993704388441567	0.999560782618426
TUBA1A	1513.62154640221	-0.0186653404888741	0.104813049069345	-0.17808222024459	0.858658405031362	0.999560782618426
TUBA1B	301.757880066005	0.10131476647863	0.155438562163158	0.651799431676956	0.51453056833431	0.999560782618426
TUBA1C	50.089613625834	0.069424304842132	0.181488664339561	0.382526947866236	0.702070544447651	0.999560782618426
TUBA3C	0	NA	NA	NA	NA	NA
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	0.695857015503007	-1.65454958347779	1.57964069694367	-1.04742147165431	0.294905232981033	0.999560782618426
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	18.9247871977225	-0.296921360051351	0.305911822345527	-0.970610935447857	0.331742058344787	0.999560782618426
TUBB1	0.299060981366643	-0.830465162184007	1.77689456607496	-0.467368845647633	0.640236008150707	0.999560782618426
TUBB2A	33.2479077370917	0.170974130778865	0.223687251100543	0.764344547745437	0.444661944782573	0.999560782618426
TUBB2B	58.2157448113061	0.144906558782484	0.175509911876023	0.825631767651068	0.409013008762947	0.999560782618426
TUBB3	30.5212047704527	-0.176218638168099	0.236326868682041	-0.745656383257833	0.455875013493851	0.999560782618426
TUBB4A	0.415550177558459	-0.0482625466678117	1.62945538762351	-0.0296188205178176	0.976371055295367	0.999560782618426
TUBB4B	28.9914516006249	-0.165102986582127	0.239788718289637	-0.68853525620293	0.491115776291814	0.999560782618426
TUBB6	3.55593967659064	0.24567605572434	0.634960317009313	0.386915605815311	0.698818687482105	0.999560782618426
TUBB8	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
TUBD1	3.3555124049452	-0.84437836732153	0.787796839157605	-1.07182248690465	0.283799770930172	0.999560782618426
TUBE1	1.17798585744934	0.732516534282659	1.03435154530605	0.708189142856571	0.478827807531569	0.999560782618426
TUBG1	5.6324228345839	0.263605934526798	0.486525183395899	0.541813545368514	0.587946959145175	0.999560782618426
TUBG2	3.24220995763886	0.529827694362378	0.609281126713465	0.869594791521496	0.384521885158717	0.999560782618426
TUBGCP2	6.74447752747661	-0.956915004199984	0.572339326818448	-1.67193648830553	0.0945368466616923	0.999560782618426
TUBGCP3	0.503247047669179	0.962007062299492	1.60376115696721	0.599844345973995	0.548609975845942	0.999560782618426
TUBGCP4	9.62823439296767	-0.554777441916136	0.429817744345801	-1.29072717265437	0.196798298889835	0.999560782618426
TUBGCP5	1.9786144753514	0.859266341471425	0.789450399911913	1.08843613426164	0.276402616514007	0.999560782618426
TUBGCP6	5.28917401246271	0.212305573043616	0.509794677662958	0.416453098366746	0.677078480736719	0.999560782618426
TUFM	23.5702286194126	-0.229239366256058	0.263480374471338	-0.870043420562221	0.384276675801959	0.999560782618426
TUFT1	3.09126204826507	-0.261140417308182	0.744015072393584	-0.350988074029284	0.72559729549178	0.999560782618426
TULP1	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
TULP2	0	NA	NA	NA	NA	NA
TULP3	3.11002317274946	-0.771254553108005	0.801519274795995	-0.962240806129468	0.335928655659886	0.999560782618426
TULP4	6.4434320854051	-0.137368452171485	0.503336495770509	-0.27291573991908	0.784917986955577	0.999560782618426
TUNAR	0.623934007424637	-0.640885840374836	1.52038352079774	-0.421529062639779	0.673368793720295	0.999560782618426
TUSC1	0.0625796332879269	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
