baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIST1H2AC	2.27252089617131	-0.902847423396159	1.23316068331108	-0.732140941253483	0.464082547051592	0.872861261173069
HIST1H2AE	0.382951062053939	1.78299040909528	1.6224716858135	1.09893468384398	0.271796556762912	NA
HIST1H2AG	0.577564718963072	1.05966853828562	1.37944602410874	0.768184125921327	0.442377802951923	NA
HIST1H2AH	0	NA	NA	NA	NA	NA
HIST1H2AI	0	NA	NA	NA	NA	NA
HIST1H2AJ	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	0.641399102539599	4.64395034580054	3.75867833540884	1.23552747306199	0.216634258291403	NA
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.254608950177208	2.43308300763464	2.66510410765948	0.912941074475097	0.361273533425633	NA
HIST1H2BD	0.856463369977079	0.419451642475532	1.3221909412931	0.317239839856496	0.751061622114014	NA
HIST1H2BE	0.290766430801837	1.90486197046142	1.70199103184304	1.11919624417686	0.263056427395115	NA
HIST1H2BF	0.035989556182221	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HIST1H2BG	0.348701537343532	1.82575731984018	1.71260878027377	1.06606794316932	0.286392929519877	NA
HIST1H2BH	0.148282928286409	2.85137902888898	2.72437679611218	1.04661698519751	0.295276264920679	NA
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	1.05872776222316	2.4105956523969	1.38153788060409	1.74486395649379	0.0810085527234384	NA
HIST1H2BK	0	NA	NA	NA	NA	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	1.10251648916663	0.142977504727108	1.31607641369553	0.108639212160659	0.913488657998325	NA
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	0.293805306820784	2.05655356698005	2.56448181861267	0.801937277173837	0.422589241533514	NA
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	0	NA	NA	NA	NA	NA
HIST1H3E	1.2635395577487	-0.13079871536756	1.33220827288537	-0.0981818819397274	0.921787869064631	0.99855151692851
HIST1H3F	0.0603726509561196	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.0416356263715068	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	0.701771753495718	4.38170023949343	1.8387613811192	2.38296294695204	0.0171739228391753	NA
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	9.04803182715273	-2.92202324190149	1.20645074548804	-2.42199961567387	0.0154353668678159	0.231241451203234
HIST1H4D	0	NA	NA	NA	NA	NA
HIST1H4E	0.863395587272259	0.423590078272469	1.4016885218121	0.302199862295264	0.762499709208631	NA
HIST1H4H	0.869343472193677	0.472025892513112	1.35578982991353	0.348155652224666	0.727723291106512	NA
HIST1H4I	0	NA	NA	NA	NA	NA
HIST1H4J	1.29621589759635	-0.139360821309132	1.29931031834698	-0.107257534509871	0.914584672689597	0.996008355774132
HIST1H4K	0.69564432144659	0.752493953082699	1.40055858107907	0.537281312790883	0.591073311638274	NA
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	2.83433370970575	1.40170126501015	1.12006495649505	1.25144640664092	0.210771655178231	0.734665542615179
HIST2H2AA4	2.83433370970575	1.40170126501015	1.12006495649505	1.25144640664092	0.210771655178231	0.734665542615179
HIST2H2AB	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HIST2H2AC	0.25710703960245	2.24281073380734	1.71989148042273	1.30404200458978	0.192219261012452	NA
HIST2H2BE	0.946538335281095	0.271736486034889	1.38720704161967	0.195887475973029	0.844698240091365	NA
HIST2H2BF	0.0896800991454196	3.41986392486838	3.74629040840145	0.912866743378723	0.361312630250669	NA
HIST2H3A	0.238030317750517	2.18628483283208	1.6808883789227	1.30067222799963	0.193370672299365	NA
HIST2H3C	0.238030317750517	2.18628483283208	1.6808883789227	1.30067222799963	0.193370672299365	NA
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	2.02446220595845	-0.729156989094575	1.25447565579131	-0.58124443127167	0.56107572626099	0.914301203669206
HIST2H4B	2.31784544525756	-0.949332358201731	1.24321220132302	-0.763612484812695	0.44509820702472	0.8691202480346
HIST3H2A	1.43485420377741	1.30891776860893	1.34701759840821	0.971715417939374	0.331192144369533	0.815003336213795
HIST3H2BB	0.822386152242464	0.580699054824386	1.33337575732203	0.43551043405099	0.663191967047567	NA
HIST4H4	0.548964834544958	1.09809662335501	1.48058184417558	0.741665601043794	0.458289966361545	NA
HIVEP1	1.02160438287951	2.48620563768114	1.5139045396382	1.64224729669897	0.100538764495037	NA
HIVEP2	0.1410998149135	2.907291521206	2.73348965007307	1.06358241419655	0.287517912441133	NA
HIVEP3	7.00958296270733	-0.412733972033089	1.05370671358204	-0.391697202564092	0.69528195724137	0.959628702214055
HJURP	1.23123264287595	1.74169189311327	1.37364628137319	1.26793332223209	0.204821763060543	0.729200380958896
HJV	0	NA	NA	NA	NA	NA
HK1	2.87279730584519	-1.28088780984454	1.22511538560777	-1.0455242215484	0.295780751896119	0.792813313525394
HK2	0.0735935099971241	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
HKDC1	0.462305432014799	1.45396049293484	1.6355288207421	0.888984941442438	0.374011172818653	NA
HKR1	2.80966887133533	0.0242637742070405	1.2327370760348	0.0196828461467931	0.984296374921862	0.999955956366236
HLA-A	5.33318561103682	-0.0139931688776017	1.05663901049544	-0.0132430931837739	0.989433849260032	0.999955956366236
HLA-B	0.69622974538161	0.825448726701834	1.44872421567031	0.569776302330881	0.568829430401504	NA
HLA-C	0.100632088097182	2.96130468382087	2.95712905975939	1.00141205337241	0.316627639171742	NA
HLA-DMA	0.224113965753435	2.28255448853431	1.73264809068589	1.31737916129913	0.187711562435201	NA
HLA-DMB	0.199243843941671	2.5537627636541	2.18566565397316	1.16841418952245	0.242639734061716	NA
HLA-DOA	0.256748311815156	2.24566288586378	1.71861413166654	1.30667079042703	0.191324543045824	NA
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	0.741232430290078	0.656968413845272	1.42539683469233	0.460902113611806	0.644868835287882	NA
HLA-DPB1	0.31362542263637	1.86267502490748	1.858293873067	1.00235762055936	0.316170902515843	NA
HLA-DQA1	0.548081814269345	1.18541823364101	1.647563113581	0.719497920212893	0.471834183218055	NA
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.325468354643632	1.98850887687359	1.62277981600212	1.22537195574227	0.220435108354091	NA
HLA-DQB2	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HLA-DRA	5.51369187642048	0.741469120285927	0.925778142538923	0.800914480711833	0.42318115632802	0.859217113304535
HLA-DRB1	0.764583555293981	0.609296273985371	1.52525624793501	0.399471416563791	0.689545880914486	NA
HLA-DRB5	0.799842555306789	0.585786951219041	1.56174765690086	0.375084251691134	0.707597808803419	NA
HLA-E	1.58093629216146	-0.42054445686556	1.30835696262557	-0.321429448444731	0.747884969526403	0.97208541903007
HLA-F	0	NA	NA	NA	NA	NA
HLCS	1.60031626116515	1.27510130550334	1.30415571444482	0.977721671868114	0.328212000137767	0.814110000025501
HLF	0	NA	NA	NA	NA	NA
HLTF	2.39262527848351	-1.05393191643385	1.24259809815427	-0.848167978044817	0.396344427967596	0.853091318567087
HLX	0	NA	NA	NA	NA	NA
HM13	6.96844008129144	1.38830746996161	0.696508398883699	1.99323866329058	0.0462353192782416	0.40493764102668
HMBOX1	1.23536249881439	-0.0697670990184311	1.28343800228782	-0.0543595396848671	0.956648713819982	0.999955956366236
HMBS	1.36511765230706	-0.153825746131431	1.40409009346052	-0.109555467165438	0.912761930037397	0.995716733710512
HMCES	1.20250908036365	-0.0302463618576095	1.3001625040612	-0.0232635241849627	0.981440067317865	0.999955956366236
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.0624534395572602	3.19980807814536	3.7571917462085	0.851648862844009	0.394409010865834	NA
HMG20A	0.939152620309324	0.326940016544522	1.41371129225168	0.231263638011826	0.817109993676122	NA
HMG20B	4.29616533424149	-0.664054975793049	1.22409022355283	-0.542488587046861	0.587481967620312	0.927030612125076
HMGA1	1.11221292466617	0.16853840215162	1.4324480098293	0.117657605019608	0.906338959672169	NA
HMGA2	1.15279687682693	2.06575037243877	1.33289283948307	1.54982479554765	0.121183573936904	0.629116542177311
HMGB1	44.3797774256491	-2.27977635747158	0.73661616937389	-3.09493118975293	0.00196858561790397	0.0709400222668096
HMGB2	9.62274180714297	-0.249459775197927	0.87000110078186	-0.286735010994515	0.774315227792412	0.975488571421049
HMGB3	3.57472868438868	-1.55468806406812	1.21596351724977	-1.27856472831066	0.201050377371704	0.724183975083582
HMGCL	5.1351511204761	-2.09488366847767	1.20123933397801	-1.74393529184586	0.0811703738208819	0.539173540022843
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	3.51737152034675	1.8967130476405	0.911244103384867	2.08145439909575	0.0373923338762089	0.3670381941458
HMGCS1	18.8264928525227	-1.41531652023254	0.854005755169981	-1.6572681292421	0.0974652777924224	0.578268826560157
HMGN1	9.57125234528543	-0.960030792726849	1.03727514246097	-0.925531475138936	0.354689519156563	0.828683160677723
HMGN2	15.3991573988717	-1.70211552801334	1.03464909103142	-1.64511382918873	0.0999463392359501	0.584909081117484
HMGN3	18.1995040655018	-1.33048416853721	0.850377321001457	-1.56458096386008	0.117681195271335	0.623320452736456
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	0.52128123908792	1.24008106077719	1.49163904275645	0.831354654330847	0.405773307698579	NA
HMGXB3	0.910210557499676	0.360908534805869	1.37137523095576	0.263172709160234	0.792417464508944	NA
HMGXB4	1.25905349521697	-0.109807310160892	1.2991996801999	-0.084519194265809	0.932643642624991	0.999751995310187
HMMR	0.398512948725606	1.66532382517361	1.59640555192751	1.04317090551513	0.296869145839331	NA
HMOX1	0.933796411672046	2.98442359454474	1.55190479808335	1.9230713109661	0.0544710947356697	NA
HMOX2	3.97988770203214	0.628881709890778	1.07495944534703	0.585028312103211	0.558528679901022	0.912815002902589
HMSD	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.819698598279807	3.31013910097865	1.60739170037702	2.05932325033297	0.0394632826245143	NA
HNF1B	1.09484238338816	2.25901384891712	1.38496219558895	1.63110145252483	0.102868914256948	NA
HNF4A	9.25756058722507	3.14247926827013	0.516924650657338	6.07918245777997	1.20796844420773e-09	5.0861829229799e-07
HNF4G	0.0944481850861447	3.16700038983389	2.9372120757735	1.07823347723364	0.280929575592525	NA
HNMT	6.0108649233195	-0.184747431004541	1.04815530156107	-0.176259596959905	0.860090001991332	0.989580317350841
HNRNPA0	3.88509445875	-1.72430912386574	1.23213986498578	-1.39944268736541	0.161680273599464	0.696853725403125
HNRNPA1	94.6547308951725	-1.51427901687224	0.391874797952064	-3.86419087112991	0.000111458043550969	0.0082494669774377
HNRNPA1L2	7.9690960261812	-1.66211384364578	1.19957670219566	-1.38558363179571	0.165874079133614	0.699171772303074
HNRNPA1P48	11.5414652685486	-1.2636665507635	1.03726973492866	-1.21826224000492	0.22312433440111	0.743747781337034
HNRNPA2B1	41.0491877190098	-1.54675135859312	0.615237919603437	-2.51407026340331	0.0119346653569047	0.202711938121524
HNRNPA3	8.87896410029284	-0.820550521124269	1.04397042978095	-0.785990194469818	0.43187323174225	0.864732798786327
HNRNPAB	4.40735895449859	-0.685815569970057	1.21819570568961	-0.562976512531556	0.573450877686576	0.919856568114005
HNRNPC	33.0553358312857	-0.173410751183474	0.45027721002622	-0.385119982362367	0.700148523917193	0.959628702214055
HNRNPD	4.95619109111136	0.172352334795379	1.05964830894806	0.16265050709747	0.870793617542694	0.991509968998317
HNRNPDL	26.3312053786321	-1.49154572891133	0.733034287033008	-2.03475574784971	0.0418754557498839	0.385504771000082
HNRNPF	12.8407661449027	-0.802366938718999	0.849475609518414	-0.944543821774799	0.34489181936446	0.821066277300399
HNRNPH1	55.7617012649171	-0.426795232679956	0.370711409283032	-1.15128701732	0.249614176420675	0.763767437199567
HNRNPH2	9.23182679667849	-2.93692385828705	1.18986066369076	-2.46829225295774	0.0135759429401039	0.218526244508715
HNRNPH3	9.46779302107316	-0.225866679199347	0.857116443607317	-0.263519246286712	0.792150391236142	0.978620202408029
HNRNPK	31.4073310233308	-2.18463102904216	0.839677861350615	-2.60174899160519	0.00927497093947302	0.176666113132819
HNRNPL	5.19743592052674	-2.14337816914744	1.20290090198998	-1.78184101915761	0.0747751609922634	0.516581423089903
HNRNPLL	1.69746296993232	1.00214543567406	1.31403862564808	0.762645340946353	0.445674936334486	0.869320723032014
HNRNPM	8.06080938310475	0.600858829246619	0.778309063462317	0.772005437754625	0.44011120685625	0.866909459286869
HNRNPR	6.86330309258765	-0.427362595504329	1.04486047578261	-0.409014031451643	0.682529364003655	0.954946997890402
HNRNPU	24.0365760878775	-0.410955814516974	0.566960241852658	-0.724840622287891	0.46854981148082	0.876818360665862
HNRNPUL1	5.35436019644072	-0.991648819132361	1.22237744473153	-0.811246005402332	0.417224410791015	0.859217113304535
HNRNPUL2	1.94264552100211	0.786056361157476	1.31577759598211	0.597408227315767	0.550234862126429	0.910231368281934
HNRNPUL2-BSCL2	1.32248059707902	1.67712607110679	1.3458825689893	1.24611619895355	0.212721738579769	0.735324884716743
HOGA1	0.52100421454802	1.07631007727776	1.52247190859713	0.706949055151709	0.479598137525242	NA
HOMER1	0.516033541099792	1.13869262770478	1.43138416221755	0.795518532174257	0.42631193519451	NA
HOMER2	3.31823021899315	-0.311333255700524	1.27725032379434	-0.243752731865156	0.80742233070176	0.981315539182122
HOMER3	1.7293971588625	-0.435170355553241	1.30238739047254	-0.334132807747278	0.738279344353739	0.969909047472078
HOMEZ	1.89051033613952	0.837209365261077	1.32137976046295	0.633587247444867	0.526350225473551	0.905009883710853
HOOK1	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HOOK2	2.99250377578482	1.16059675339588	1.11226880022267	1.0434498865414	0.296739979099093	0.792813313525394
HOOK3	17.0142142937506	1.16498515458955	0.477384405814261	2.44035025107799	0.0146730279370989	0.225305611318217
HOPX	1.33552954028923	1.75443092151649	1.32272215721562	1.32637902218984	0.18471418378435	0.714789133076824
HORMAD2	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HOXA10	0.041672488274774	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HOXA3	0.871103581104447	3.21360646014851	1.47496330374377	2.17877044940148	0.029348725233826	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	3.08563466723483	1.11223508529056	1.12230445894048	0.991027948281143	0.3216719334005	0.812084888177911
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.0576866683028484	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
HOXB2	1.06652704314013	0.0995861576161692	1.30734938322606	0.0761740961474485	0.939280591077748	NA
HOXB3	2.21226035809769	-0.864537908452061	1.25795056830995	-0.687259046763308	0.491919501117644	0.889341563416628
HOXB4	1.18470156064103	0.0477551074742833	1.38278044535701	0.0345355675477127	0.9724500804537	0.999955956366236
HOXB5	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	1.28413199158881	4.798485118327	1.50799002266033	3.18204036248312	0.00146241436450883	0.0590874490710639
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.035989556182221	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0.0622017008402132	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	2.09577465843295	0.568165461594627	1.24317103559247	0.457029198177746	0.647650058910652	0.945978595869218
HOXC8	0.15143208181205	2.86025109020183	2.25160258700721	1.27031790898927	0.203971411385875	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD1	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.416265495737016	1.50834470001683	1.54236650596007	0.977941814859326	0.328103102484163	NA
HP1BP3	7.90451017004486	-0.64174221670805	1.04682108072636	-0.613039065150235	0.539850509557896	0.906900670156783
HPCA	0	NA	NA	NA	NA	NA
HPCAL1	1.08497806561965	0.159633822437169	1.31981805230845	0.120951385805004	0.903729540909316	NA
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	3.5389960808128	0.898713981567578	1.07671329296119	0.834682721428958	0.403896372705915	0.853091318567087
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.063126767220307	3.19293270730814	3.24197827760573	0.984871715323828	0.32468708838105	NA
HPR	0	NA	NA	NA	NA	NA
HPRT1	0.272171793528671	2.00814983942341	1.74723608858651	1.14932941949933	0.25042017146915	NA
HPS1	2.34660290666886	0.410109154787188	1.23599687365225	0.33180436255907	0.740036989891452	0.970240993756571
HPS3	3.81296494839392	-1.71872809705427	1.2108510952961	-1.41943803307539	0.155771350792431	0.693087211534733
HPS4	1.98227728621298	-0.800389155149902	1.25814463293636	-0.636166251635065	0.524668067310252	0.905009883710853
HPS5	1.46730815517644	-0.310087753312336	1.27398432680601	-0.243399975013628	0.807695563162178	0.981315539182122
HPS6	0.65079585931578	4.11362191091294	1.70392375577047	2.41420538740764	0.0157695702832128	NA
HPSE	2.76657806200224	1.46265786543217	1.09492532601226	1.33585170667227	0.181597748486793	0.713547145331209
HPSE2	0	NA	NA	NA	NA	NA
HPX	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HR	0.592873188657818	1.05110495450695	1.45436870466631	0.722722478237122	0.469850402705894	NA
HRAS	0.458748659358515	1.40961073472555	1.75727968116178	0.80215502963855	0.422463286046707	NA
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.15358299758017	2.85564400734226	2.24951356945981	1.26944955838964	0.204280770216649	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.273228533548137	2.17866485979774	1.90765986734248	1.14206148438442	0.253428463614315	NA
HRG	1.13815733873139	1.99515815074764	1.39528213653468	1.42993169517874	0.152736624136269	NA
HRH1	0.418436482771004	1.62789931943148	1.5427183702908	1.05521484075193	0.291327078220812	NA
HRH2	0.138908054888818	2.78850106428319	2.8081193370849	0.993013732521041	0.320703262264826	NA
HRH3	0	NA	NA	NA	NA	NA
HRH4	0.45514832302435	1.38690725026953	1.44555751761771	0.959427233691237	0.337343560985745	NA
HRK	1.62147154456149	1.22733534121881	1.33698318315931	0.917988615472788	0.358624826077537	0.83206414233625
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.32759119073679	1.85554387005688	1.16444331500715	1.59350296072204	0.111047404664265	0.611387572249102
HS2ST1	0.619875871636984	0.964845661095493	1.36872295446568	0.704924000834155	0.480857533088976	NA
HS3ST1	9.86713586067141	1.69801761548688	0.567704991114788	2.99102111495008	0.00278046266837936	0.0842564444963443
HS3ST2	0	NA	NA	NA	NA	NA
HS3ST3A1	0.129434833524084	3.09413644055452	3.47406783771692	0.890637887655041	0.373123466465472	NA
HS3ST3B1	0.215119619011593	2.39755760479794	2.21570143890228	1.08207611490552	0.279218708039663	NA
HS3ST4	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HS3ST5	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HS6ST1	6.98017966784623	-0.357756037431095	1.04988468224204	-0.340757459826068	0.73328617788235	0.96771518031323
HS6ST2	0.857509812847897	0.459914938823143	1.36490633313554	0.336957143254365	0.736149207442324	NA
HS6ST3	0.035989556182221	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSBP1	31.6512358421212	-2.21738935237459	0.839716412301704	-2.6406407209508	0.0082749419815883	0.165498839631766
HSBP1L1	0.834357215090876	3.40407719229358	1.48074574804011	2.29889378159563	0.0215109716071666	NA
HSCB	2.78839595781974	-1.24328348054973	1.24397949809626	-0.999440491143462	0.317581353138667	0.807068241775519
HSD11B1	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSD11B1L	2.40161874295938	-0.955176958775729	1.23837248568417	-0.771316360640894	0.440519437187978	0.866909459286869
HSD11B2	0.0729570442373445	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
HSD17B1	1.72311778618552	0.906896251329467	1.28517367426701	0.705660464019937	0.480399313134523	0.883171911255297
HSD17B10	4.60668609822856	-1.95709054344408	1.20261804084991	-1.6273583772791	0.103661006113906	0.596181199792416
HSD17B11	0.92528844967551	0.442704965933294	1.36004994168947	0.325506404112898	0.744797836528769	NA
HSD17B12	4.03938806223108	-0.58796648324321	1.21763752811272	-0.482874804421091	0.629184632610515	0.938401454035286
HSD17B13	1.44332627501332	1.43436170094577	1.40682634383745	1.01957267663414	0.307931168961072	0.801099891458209
HSD17B14	0.156839853608644	2.55433303835968	1.97161948912277	1.29555071475591	0.195130318296517	NA
HSD17B2	0.950747155809277	0.356141853221157	1.48342873857141	0.240080189874259	0.810268091347425	NA
HSD17B3	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSD17B4	3.3735364272522	-1.50271025908297	1.22451921612292	-1.22718389331681	0.21975348177013	0.741455832523717
HSD17B6	0.218536986890818	2.65901509051767	1.89080889639023	1.40628441911503	0.159639684908499	NA
HSD17B7	3.5105931506093	0.801438000891357	1.09686701054618	0.730661049321089	0.464986212526841	0.872861261173069
HSD17B8	0.313622069829624	1.83359807967411	1.67531874429334	1.09447714706226	0.273745764897154	NA
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	0.638926717575048	0.950179521423042	1.37369060551075	0.691698347219721	0.489126785145793	NA
HSDL1	0.688001703909025	0.743128400312246	1.45157437830387	0.511946484740639	0.608688463704005	NA
HSDL2	6.12356207495281	-0.218783520555587	1.05773291145271	-0.206841933522807	0.836133306026528	0.985370219544147
HSF1	1.47865654011535	-0.250070106818073	1.32941828801743	-0.188104909547321	0.850794412536646	0.988362171810666
HSF2	1.27948333260825	1.81975348655023	1.38272037108152	1.31606760456338	0.188151352956213	0.716425903688579
HSF2BP	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSF4	0.041672488274774	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
HSF5	0	NA	NA	NA	NA	NA
HSFX1	0.0785044814886018	3.17381303788583	3.75696812993851	0.844780399544612	0.39823346009328	NA
HSFX2	0.0785044814886018	3.17381303788583	3.75696812993851	0.844780399544612	0.39823346009328	NA
HSFX3	0.0603726509561196	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSFX4	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSFY1	0.126647587200543	3.1422899764455	2.74311811529159	1.14551756226927	0.251994824637773	NA
HSFY2	0.126647587200543	3.1422899764455	2.74311811529159	1.14551756226927	0.251994824637773	NA
HSH2D	0.718016699752993	0.697371189507678	1.3872921951375	0.502685153100396	0.61518564975028	NA
HSP90AA1	88.7729091459858	0.232835789633521	0.258915508058904	0.899273247010568	0.368507133673053	0.836091057681346
HSP90AB1	50.6171843136692	-0.262833057994727	0.371996003709872	-0.706548068725265	0.479847370837946	0.88288384698794
HSP90B1	25.4328455332424	-0.513564518386928	0.564467337212916	-0.909821498127202	0.362916655047914	0.8339373128161
HSPA12A	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	1.37583559091005	-0.243955818576877	1.3006582101129	-0.187563355753316	0.851218954225953	0.988362171810666
HSPA14	0.989834613856034	0.340701109725313	1.3837614417471	0.246213761596907	0.805516763196851	NA
HSPA1A	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSPA1B	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	0.793846999596694	0.517656770569698	1.39175697109419	0.371944801657951	0.709933947365276	NA
HSPA4	10.9640781932059	1.47411836762825	0.544756837896937	2.70601168278889	0.00680966502647275	0.14763501412407
HSPA4L	1.9277811275958	-0.759500457657599	1.23699063663143	-0.613990466189679	0.539221627258051	0.906900670156783
HSPA5	17.4425881936898	-1.30242663015735	0.849894595677373	-1.53245665613311	0.125409785675643	0.63984584528389
HSPA6	0	NA	NA	NA	NA	NA
HSPA8	73.4592711835841	-0.6897053348752	0.357091643957479	-1.9314519019026	0.0534271919475493	0.43042076695867
HSPA9	4.69511288396538	-2.00159041668418	1.20587666108357	-1.65986330217686	0.0969419555289131	0.577035449576864
HSPB1	7.55072109213586	-1.55895713672663	1.20520105902804	-1.2935245327314	0.195829704751887	0.722838631675394
HSPB11	3.11899800153566	-0.0682323678536614	1.2248016481998	-0.0557089125034644	0.955573699379624	0.999955956366236
HSPB2	0	NA	NA	NA	NA	NA
HSPB2-C11orf52	0	NA	NA	NA	NA	NA
HSPB3	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB7	0	NA	NA	NA	NA	NA
HSPB8	0.385013618652564	1.48747378810792	1.7302517309244	0.85968634593605	0.389961963388425	NA
HSPB9	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
HSPBAP1	0.48968791197979	1.22457558060872	1.54504330577011	0.792583337978569	0.428020619543015	NA
HSPBP1	2.75678114456202	-1.22081646305588	1.25397788194291	-0.973555020894266	0.330277528605875	0.815003336213795
HSPD1	25.271108691759	-0.736364738278242	0.599852476709977	-1.22757639064357	0.21960602908131	0.741455832523717
HSPE1	24.8434122860834	0.196455097671745	0.479301144548266	0.409878215202055	0.681895286636135	0.954946997890402
HSPE1-MOB4	0.213779121178359	2.47889233074588	1.89094402491014	1.31092845588789	0.18988193595662	NA
HSPG2	1.61254106904394	3.16031339999575	1.23099020015937	2.56729371166936	0.010249575474572	0.185093913762023
HSPH1	2.16531626633966	-0.838366258561391	1.2352492184833	-0.678702116153352	0.497326625069785	0.891466054348707
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	7.6969318272532	1.15918903104333	0.702675839273741	1.64967822465821	0.0990087662022969	0.581976583114162
HTD2	1.0630835600167	0.0951985765493514	1.30590840010354	0.0728983568386599	0.941887001519251	NA
