baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBTD1	4.37758584606225	0.849529091022553	0.551320022241986	1.54090012470049	0.123341095492116	0.999391357656934
UBTD2	1.56562687318621	-0.0972548694363151	0.975046696376924	-0.099743806935293	0.920547721028496	0.999391357656934
UBTF	6.34215543810042	0.124627449362961	0.454063104847491	0.27447164949643	0.78372218775779	0.999391357656934
UBXN1	10.1428699515305	-0.31258668710303	0.413528769141063	-0.755900702512914	0.449708732733311	0.999391357656934
UBXN11	49.4641764893267	0.169187093211384	0.185523723588573	0.911943173297787	0.361798632824772	0.999391357656934
UBXN2A	9.01743578257527	0.264942091062434	0.390050507299617	0.679250728057427	0.496979010110986	0.999391357656934
UBXN2B	3.44390749008256	-0.0609914000572793	0.693625109795718	-0.0879313611862207	0.929931230514743	0.999391357656934
UBXN4	20.2232232985055	0.0851191194932097	0.274277755612802	0.31033912795091	0.756303079147277	0.999391357656934
UBXN6	9.88786578400886	0.212034263917426	0.360584878254383	0.588028718630408	0.55651301656513	0.999391357656934
UBXN7	3.36974607859351	1.07456949399367	0.557988595190337	1.92579114207007	0.0541304579479179	0.999391357656934
UBXN8	1.6168525982668	0.0650534932810366	0.928708227066962	0.0700472886802004	0.944156021121012	0.999391357656934
UCHL1	46.5601212048925	0.382547622954437	0.1884972019904	2.02946048490375	0.0424114098489605	0.999391357656934
UCHL3	1.32276535703739	0.263686001894673	1.0041686825981	0.262591341937129	0.79286557407307	0.999391357656934
UCHL5	1.49027230928833	0.276059920537164	0.94556612605595	0.291951998839719	0.770323325147791	0.999391357656934
UCK1	2.427644625939	0.269363299032948	0.787258188366389	0.342153696224988	0.732235229529297	0.999391357656934
UCK2	6.64284590499169	-0.289864881184408	0.509198822272044	-0.569256778503594	0.569181893795539	0.999391357656934
UCKL1	2.92032012265986	-0.173389293241879	0.738577821349691	-0.234761034287523	0.81439421270809	0.999391357656934
UCN	0	NA	NA	NA	NA	NA
UCN2	0	NA	NA	NA	NA	NA
UCN3	0.145235515338545	1.5304533207739	2.95178288848428	0.518484379980867	0.604120355528605	0.999391357656934
UCP1	0	NA	NA	NA	NA	NA
UCP2	2.94851924608888	0.224984019139178	0.766270350474074	0.293609192891236	0.769056550344025	0.999391357656934
UCP3	0	NA	NA	NA	NA	NA
UEVLD	4.26434555950432	-0.0526953674226625	0.57052636636449	-0.092362720689752	0.926409857361288	0.999391357656934
UFC1	34.5120191119847	0.000295155741931301	0.248907343741816	0.00118580567971292	0.999053864177777	0.999876353318569
UFD1	12.5388898300268	-0.398088294880163	0.368476486560184	-1.08036281662478	0.279980647049053	0.999391357656934
UFL1	4.6774821028119	-0.640862649349339	0.634613310793754	-1.00984747475241	0.312568370852131	0.999391357656934
UFM1	5.38843277152378	0.471266404764773	0.559329307091827	0.842556252264114	0.399476666760193	0.999391357656934
UFSP1	0.0776930349697919	0.28549334618944	3.67721672132802	0.0776384335830864	0.938115669057282	0.999391357656934
UFSP2	5.1541459746214	-0.207266403906337	0.550059191577784	-0.376807454688315	0.706316700371575	0.999391357656934
UGCG	1.66869627864219	0.45269894060715	0.914594992702931	0.494972030482339	0.620619863890685	0.999391357656934
UGDH	4.98086875637164	0.239218783999604	0.540693410964999	0.442429626750325	0.65817834411482	0.999391357656934
UGGT1	9.09739528299866	-0.0783799047487922	0.399193715280603	-0.196345537889285	0.844339720911075	0.999391357656934
UGGT2	1.53336873617787	-1.18613491330037	1.18460785478468	-1.00128908356426	0.316687068986354	0.999391357656934
UGP2	3.90107494989792	0.451447900831971	0.579726111996456	0.77872618032898	0.436141030648877	0.999391357656934
UGT1A1	0.390771083646609	0.0915856235892008	1.64579841407813	0.0556481418415397	0.955622112251993	0.999391357656934
UGT1A10	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
UGT1A6	0	NA	NA	NA	NA	NA
UGT1A7	0	NA	NA	NA	NA	NA
UGT2A1	0.168677568189467	0.974249072185067	2.29842910029593	0.423876060418669	0.671656203965065	0.999391357656934
UGT2A2	0	NA	NA	NA	NA	NA
UGT2B10	0	NA	NA	NA	NA	NA
UGT2B11	48.4542638550632	0.0213954101000734	0.226873845575226	0.0943053177673543	0.924866625776419	0.999391357656934
UGT2B15	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
UGT2B17	0	NA	NA	NA	NA	NA
UGT2B28	0	NA	NA	NA	NA	NA
UGT2B4	0.39322840142381	1.76615686335157	1.68933952309962	1.04547181854302	0.29580495884018	0.999391357656934
UGT2B7	0	NA	NA	NA	NA	NA
UGT3A1	0	NA	NA	NA	NA	NA
UGT8	0.174149672292102	-0.253004589084203	2.27701684294255	-0.111112304622767	0.911527291485111	0.999391357656934
UHMK1	2.16858705866652	0.84274201158873	0.738242657747548	1.1415514976607	0.253640494576622	0.999391357656934
UHRF1	4.03203019553953	1.15692678398501	0.525412357740213	2.20194056523704	0.027669507069964	0.999391357656934
UHRF1BP1	1.69418106859443	-0.651222573859624	1.03585824041894	-0.628679242437888	0.529559070296217	0.999391357656934
UHRF1BP1L	0.466740431205391	-0.142245926122804	1.61289021837006	-0.0881931854398334	0.929723133444755	0.999391357656934
UHRF2	0.809486558604776	-0.81459706705079	1.45377322576838	-0.560332968451967	0.575252343898548	0.999391357656934
UIMC1	2.98196607445885	0.131335719207468	0.683183805455707	0.192240679826804	0.847553682227467	0.999391357656934
ULBP1	0.28298114929279	0.47117259061161	1.80695201032539	0.260755453337558	0.794281099300606	0.999391357656934
ULBP2	0	NA	NA	NA	NA	NA
ULBP3	0.0345817498204507	0.285492869163398	3.75867833540884	0.0759556534736949	0.939454379627727	0.999391357656934
ULK1	2.65340066198564	0.170288239051783	0.726985157282837	0.234238948822901	0.814799479182971	0.999391357656934
ULK2	3.21785805795144	-0.328596319639557	0.72141788643086	-0.45548679318897	0.648759066740749	0.999391357656934
ULK3	1.84894360688662	0.448968558658286	0.812566115387228	0.552531726534437	0.580584103734204	0.999391357656934
ULK4	0.754054475513043	0.778481998441228	1.20124794936414	0.648061042562697	0.516945469726749	0.999391357656934
UMAD1	0.839699496844076	0.711596468267597	1.22322115246073	0.581739832438386	0.560741936958506	0.999391357656934
UMODL1	0	NA	NA	NA	NA	NA
UMPS	3.49716084011404	0.0155716162350782	0.64955083988468	0.0239728983151538	0.980874226504057	0.999391357656934
UNC119	1.55854370280592	-0.35994868467602	1.03257467310128	-0.348593369615521	0.727394606148955	0.999391357656934
UNC119B	3.08364222553319	0.0544266824229102	0.670762954152959	0.0811414555409376	0.935329457606435	0.999391357656934
UNC13A	1.41741774029	-1.85927530463281	1.32216207993034	-1.40623856398209	0.159653296341473	0.999391357656934
UNC13B	1.37446498774381	-1.81039807791888	1.33058084631879	-1.36060734898414	0.173637807928888	0.999391357656934
UNC13C	1.51547688168424	0.541135802664075	0.96167440574204	0.562701678897784	0.573638040831241	0.999391357656934
UNC13D	1.71263448194024	0.0972819367540942	0.935582723980471	0.103980048220861	0.917185181945497	0.999391357656934
UNC45A	7.03549119381046	0.506677522828853	0.448933446375165	1.12862502653775	0.259056048708052	0.999391357656934
UNC45B	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
UNC50	3.13737147899253	-0.740543102316312	0.765392145233454	-0.967534233174601	0.333277036453311	0.999391357656934
UNC5B	0.458540063868881	-1.24659543762223	1.81680282130101	-0.686147898388636	0.492619848954787	0.999391357656934
UNC5C	0.280961426704257	0.704888295248022	1.89534757097229	0.371904502395001	0.709963952779923	0.999391357656934
UNC5CL	0.120311003197271	0.0236404164039286	2.80100809209665	0.00843996719275202	0.993265960431007	0.999391357656934
UNC5D	2.9349248702271	-0.934140015035833	0.832973017641593	-1.12145291054046	0.262095124962981	0.999391357656934
UNC79	0.619840348848447	-1.61765373437597	1.55793151532496	-1.03833430318569	0.299114443751861	0.999391357656934
UNC80	0.939996595075901	1.26341685789641	1.10581177874462	1.14252432663605	0.253236140201652	0.999391357656934
UNC93B1	3.08247737428833	-2.11708745964005	1.08697543777216	-1.94768656776566	0.0514524783113742	0.999391357656934
UNCX	0.154305733641315	1.00508320990198	2.61492381171824	0.384364242429515	0.700708499227146	0.999391357656934
UNG	2.39916689861082	0.583306466176777	0.817185379702724	0.71379943971706	0.475351206184514	0.999391357656934
UNK	1.88304214288316	0.133166186676291	0.831537265416882	0.160144580663537	0.872767184036718	0.999391357656934
UNKL	6.79659914807574	-0.431048475006988	0.498649826599145	-0.86443121407821	0.387351051927305	0.999391357656934
UPB1	1.19377282807183	-0.749060641572714	1.18899111598712	-0.629996836394215	0.528696654072975	0.999391357656934
UPF1	4.67702430500202	0.119347698684969	0.568144475921518	0.210065755706574	0.833616352128702	0.999391357656934
UPF2	7.67357842735909	0.471799996646011	0.433395448767716	1.08861317761294	0.27632450321614	0.999391357656934
UPF3A	17.9915186688379	-0.112326961408878	0.301653899538469	-0.372370327652777	0.709617143122339	0.999391357656934
UPF3B	5.31361299113779	0.285851571134242	0.501779674726717	0.569675468202104	0.568897831694806	0.999391357656934
UPK1A	0.103810366696433	-0.20397472445189	2.97596335156527	-0.0685407380250854	0.945355192051177	0.999391357656934
UPK1B	0.471241802768039	-1.3676456269157	1.68275643563649	-0.812741284449994	0.416366405815637	0.999391357656934
UPK2	0.121271209467981	0.0226751898749454	2.79363138704898	0.0081167436692133	0.993523846652231	0.999391357656934
UPK3B	0	NA	NA	NA	NA	NA
UPK3BL1	8.15701804826165	-0.167744397430234	0.465820044989407	-0.3601055799006	0.718768180175537	0.999391357656934
UPP1	3.55343437957293	0.198125588868355	0.630821951378105	0.314075292458555	0.753463854498607	0.999391357656934
UPP2	0	NA	NA	NA	NA	NA
UPRT	0.946150911539767	-0.249787869539107	1.27343258727694	-0.196153194157881	0.844490261957117	0.999391357656934
UQCC1	4.47824769748235	0.155072687535509	0.552812039461284	0.280516118438064	0.779081560955553	0.999391357656934
UQCC2	43.8767891370708	0.282422400020257	0.195529333187936	1.44439913651627	0.148626733485544	0.999391357656934
UQCC3	5.08498604710797	-0.247006007997438	0.564332553636842	-0.43769583449618	0.661606789497974	0.999391357656934
UQCR10	84.4502040047691	0.0872544241747704	0.139559586739564	0.625212686661207	0.531831476454416	0.999391357656934
UQCR11	44.1172361482938	0.0160381794074453	0.196478923186104	0.0816279891367995	0.93494254344764	0.999391357656934
UQCRB	53.0695669275655	-0.0539533769282654	0.182387670650302	-0.295817018419583	0.767369825541557	0.999391357656934
UQCRC1	19.0481695115195	-0.217047634372774	0.284455610660784	-0.763028135984302	0.445446616278941	0.999391357656934
UQCRC2	16.3087845637122	-0.0735078871176008	0.308397847092612	-0.238354086484677	0.811606474928245	0.999391357656934
UQCRFS1	11.2166826237846	-0.0525064793034755	0.370748719750731	-0.141622820272387	0.887377940646662	0.999391357656934
UQCRH	40.9984281289419	0.167743334085174	0.207913086726355	0.806795458267373	0.419784336223805	0.999391357656934
UQCRHL	2.24794498675923	-0.419343694815101	0.880695281794074	-0.47615072259823	0.63396700307046	0.999391357656934
UQCRQ	102.303296638073	0.0979256870316118	0.137560121461413	0.711875549332666	0.476541844190041	0.999391357656934
URB1	2.85483114046443	0.73149850139585	0.632186685831899	1.15709254527128	0.247234552052137	0.999391357656934
URB2	0.487688479273241	-0.192647820652603	1.57175007949023	-0.122568990558019	0.902448411197772	0.999391357656934
URGCP	1.98095820254296	-0.637093889252076	0.976120677468104	-0.652679431916751	0.51396296508462	0.999391357656934
URGCP-MRPS24	4.7259377749382	1.10254534320331	0.569027791160772	1.93759489488941	0.0526726658028047	0.999391357656934
URI1	2.65759761068042	-0.0915741961867151	0.752068280210467	-0.121763141188574	0.903086605754924	0.999391357656934
URM1	3.81650183034164	-0.234404173647407	0.640811669860507	-0.365792610640865	0.714519834186786	0.999391357656934
UROD	31.0181202611573	0.0111631668784857	0.227325025788268	0.0491066341674284	0.960834316486843	0.999391357656934
UROS	3.30788689145027	0.581316996316261	0.622980406126412	0.933122439485366	0.350756754469018	0.999391357656934
USB1	2.97846325976888	-0.62094054190469	0.770752770406353	-0.805628686326123	0.420456979988305	0.999391357656934
USE1	6.34508861769623	0.22800421093047	0.456952356663966	0.498967140896354	0.617802532901881	0.999391357656934
USF1	30.573646609806	-0.0501467760905941	0.268800259797181	-0.186557766456147	0.852007382781251	0.999391357656934
USF2	4.86395127308806	0.46288493396806	0.534635656379701	0.865795104468896	0.386602534328919	0.999391357656934
USF3	4.75398588058681	-0.413129508345729	0.600097719022088	-0.68843705824938	0.491177593849454	0.999391357656934
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0	NA	NA	NA	NA	NA
USHBP1	2.78553007430298	0.00716747319470219	0.723470110416429	0.00990707576098286	0.992095426513665	0.999391357656934
USO1	1.39921781336274	-0.365804752225165	1.06018222037338	-0.345039508487827	0.7300646690144	0.999391357656934
USP1	1.84969252120519	-0.705824587728707	1.01613466023109	-0.694617175609569	0.487295245551999	0.999391357656934
USP10	4.08494343531228	0.709932510122705	0.554896077301228	1.27939724060676	0.200757205075381	0.999391357656934
USP11	10.1485724948873	-0.0148465427705218	0.406616822021012	-0.0365123673357386	0.970873817577621	0.999391357656934
USP12	0.454253357722912	-0.155184051456662	1.62866964692767	-0.0952827061948391	0.924090278609476	0.999391357656934
USP13	0.646881854718399	1.50248967110901	1.22771705576259	1.22380776910828	0.221024752833432	0.999391357656934
USP14	4.10898368877428	0.566543700912137	0.557317174804643	1.01655525170336	0.309365050800276	0.999391357656934
USP15	4.48448045618063	0.124687535732362	0.55716635836442	0.223788701274761	0.822921722094073	0.999391357656934
USP16	7.87026258291804	0.0617122052645597	0.422610935803654	0.146026049106385	0.883900824628026	0.999391357656934
USP17L7	0	NA	NA	NA	NA	NA
USP18	3.04867229387099	0.1021297665356	0.712761023123634	0.143287530072874	0.886063103769694	0.999391357656934
USP19	1.82382243057361	0.19956719118891	0.868962327996944	0.229661499421886	0.818354814252003	0.999391357656934
USP2	2.25217432991554	-1.75819254793819	1.11533408679888	-1.57638197267366	0.114937800405066	0.999391357656934
USP20	2.27270987956501	-0.137803388899957	0.831044782857552	-0.165819450097646	0.868299039060358	0.999391357656934
USP21	1.40216860161991	-0.364703994491834	1.04542043323455	-0.348858682016989	0.727195405674019	0.999391357656934
USP22	32.3115981350062	0.108845892448267	0.219077002533437	0.496838514264655	0.619302933128738	0.999391357656934
USP24	1.12253717240885	0.399583970732545	1.09748001412378	0.364092252788377	0.715789121768855	0.999391357656934
USP25	0.338867286808615	-1.06685348392028	1.67953895933698	-0.6352061546351	0.525293969724414	0.999391357656934
USP26	0.298244836001855	1.5005759954192	1.80343458698136	0.83206566306955	0.40537188199575	0.999391357656934
USP27X	0.615071397164893	2.00792624254141	1.40658611773913	1.42751746033783	0.153430796033592	0.999391357656934
USP28	9.56888620357213	-0.363720542518937	0.408632822993829	-0.890091353538749	0.37341683534701	0.999391357656934
USP29	0.494019171708961	-1.25535912906896	1.70775061754343	-0.735095110593354	0.462281571873995	0.999391357656934
USP3	4.98815331543006	0.654183061479852	0.491816035889725	1.33013772171213	0.183472898984938	0.999391357656934
USP30	1.09645756557342	-0.670404973069714	1.22554243248248	-0.547027141044584	0.584360085894761	0.999391357656934
USP31	0.593901918829628	0.599258464700798	1.41824026843624	0.422536630807658	0.672633369353277	0.999391357656934
USP32	0.696615504757534	1.67094295470737	1.25360053340497	1.33291499977974	0.18255969955924	0.999391357656934
USP33	4.87641663325686	-0.349872476222724	0.577514087265412	-0.605825007454634	0.544630961836723	0.999391357656934
USP34	6.1131865246636	0.102464196987056	0.521477445006282	0.196488262279152	0.844228018948702	0.999391357656934
USP35	1.31862463133992	1.26469779070047	0.920034069269851	1.37462060693486	0.169249096541684	0.999391357656934
USP36	0.553178904418666	0.713947475784139	1.48498931669379	0.480776169739514	0.630675588704676	0.999391357656934
USP37	1.12852353780554	-0.539864247763708	1.22827808599132	-0.439529332909975	0.660278032551689	0.999391357656934
USP38	1.3725548364376	-0.466073431071536	1.21963800631874	-0.382140789854766	0.702356937647211	0.999391357656934
USP39	2.20699573124374	-0.441824805624199	0.879677259585758	-0.50225784605624	0.615486157236288	0.999391357656934
USP4	4.8769661609192	0.08288642954829	0.558230348921566	0.148480693872013	0.881963421124261	0.999391357656934
USP40	3.21056713308956	-0.477647680503093	0.733859074115106	-0.650871124103827	0.515129682946486	0.999391357656934
USP41	0	NA	NA	NA	NA	NA
USP42	1.57560177291557	0.192960579470049	0.976107058237757	0.197683827651463	0.84329244367794	0.999391357656934
USP43	0.559898188049574	-1.60336376311837	1.621985674628	-0.9885190653648	0.322898501915594	0.999391357656934
USP44	0.168070904310681	0.743607760927775	2.33344441091557	0.318673870030616	0.74997383107157	0.999391357656934
USP45	1.6746411847699	1.9099898892414	0.806133393771601	2.36932237765919	0.0178207126393965	0.999391357656934
USP46	2.03136245857464	0.574644763184866	0.783028947133588	0.733874226857707	0.463025396287357	0.999391357656934
USP47	4.53855780885835	0.29671430604238	0.55677512061165	0.532915884812565	0.594091808735713	0.999391357656934
USP48	2.57958234444405	0.246346961996809	0.737966703955151	0.333818532294894	0.738516498090196	0.999391357656934
USP49	1.92055784824752	-0.13291042307577	0.865563758708285	-0.153553590637988	0.87796173213386	0.999391357656934
USP5	2.6154803177371	0.096750978223788	0.774365520126068	0.124942260094479	0.900569261766001	0.999391357656934
USP50	0.069802722137228	0.285492869163398	3.75867833540884	0.0759556534736948	0.939454379627727	0.999391357656934
USP51	0	NA	NA	NA	NA	NA
USP53	1.59489055323631	-1.24453038458005	1.15610853077895	-1.07648231238422	0.281711607173695	0.999391357656934
USP54	5.6753717122142	-0.200421817507856	0.522830810345756	-0.383339722032284	0.701467890620964	0.999391357656934
USP6	0.824216370322821	-0.181937188566451	1.3405631539509	-0.135716984336207	0.892045020396586	0.999391357656934
USP6NL	5.73360932878248	-0.55460004663267	0.554363480834429	-1.0004267340949	0.317104037610022	0.999391357656934
USP7	21.6696915065746	0.105273125030846	0.278009985198713	0.378666704922847	0.704935380901789	0.999391357656934
USP8	35.5917209979933	-0.0705678011944825	0.228367424204386	-0.309009927490031	0.757313975109037	0.999391357656934
USP9X	11.1364201002262	-0.454509213852259	0.384584058451654	-1.18182021293895	0.23727704577186	0.999391357656934
USP9Y	1.89180256179576	-0.108248199215222	0.90289938319489	-0.119889548304029	0.904570644000764	0.999391357656934
USPL1	0.944107759954382	-0.210015668626883	1.29897592204032	-0.161677876443628	0.871559527345055	0.999391357656934
UST	0.796807412145774	0.024065856296312	1.36641244087286	0.0176124393897781	0.985948033018634	0.999391357656934
UTP11	6.97886660482701	-0.289846010302742	0.482997656131349	-0.600098171540443	0.548440811081957	0.999391357656934
UTP14A	3.33253682490945	-0.953352311641136	0.817151161012797	-1.16667803599462	0.243340416000619	0.999391357656934
UTP14C	4.25979897273213	-0.3466717398496	0.626241226269159	-0.55357540402586	0.579869462749514	0.999391357656934
UTP15	2.47946083653999	0.0421151253171612	0.743389304220043	0.0566528534619528	0.954821731142827	0.999391357656934
UTP18	1.08148105337148	1.40577866112271	0.995144511623029	1.41263770709036	0.157762276100112	0.999391357656934
UTP20	3.3341390089368	-0.753760979993417	0.802333730728812	-0.939460664714578	0.34749427884009	0.999391357656934
UTP23	2.20795379102431	-1.62429075334475	1.11437910421034	-1.45757466844799	0.144957816149275	0.999391357656934
UTP25	2.28857358041885	-0.180216839229246	0.82257480795643	-0.219088692585868	0.826580958821457	0.999391357656934
UTP3	3.31230632614326	-0.164241145116902	0.673621155658811	-0.243818270458373	0.807371569509007	0.999391357656934
UTP4	2.59045512189354	-0.832571907850987	0.859350313520528	-0.968838778262805	0.332625635239937	0.999391357656934
UTP6	10.1202459273528	0.373515463036685	0.363081951758186	1.02873596781106	0.303603763362671	0.999391357656934
UTRN	1.91042840400133	0.489783235598072	0.788355089708349	0.621272370778081	0.534420429385854	0.999391357656934
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
UTY	0.503199021917361	0.838610940258644	1.45488427508543	0.576410752813587	0.564337578066744	0.999391357656934
UVRAG	0.897038666938936	1.38039940974813	1.13004794569885	1.22154056825833	0.221881415256682	0.999391357656934
UVSSA	3.39805243564668	0.346654811266747	0.622130221766053	0.557206191145467	0.577386560195199	0.999391357656934
UXS1	0.798282816705493	0.792774909620515	1.20588729973675	0.657420398899282	0.510910638737952	0.999391357656934
UXT	9.11039686462264	0.179426125017884	0.419724328236598	0.427485644617534	0.669025638854385	0.999391357656934
VAC14	0.61882060550748	0.47393821311403	1.44725438221454	0.32747402180177	0.743309388345292	0.999391357656934
VAMP1	0.0691960582584418	0.0226215424793035	3.37969346534221	0.00669337107382104	0.994659502437301	0.999391357656934
VAMP2	16.4970177263223	-0.339474505528571	0.310741027393498	-1.09246760357359	0.274627622520045	0.999391357656934
VAMP3	11.8696076707357	-0.0232599483891224	0.367784040896384	-0.0632434956460643	0.949572609564312	0.999391357656934
VAMP4	0.964787953129998	-0.240796763724948	1.31798807654487	-0.182700259592789	0.855033212063269	0.999391357656934
VAMP5	3.82580294213633	0.838098893860019	0.580933635309006	1.44267579448076	0.149111820993172	0.999391357656934
VAMP7	2.20433845352551	-1.0870081110933	1.00829918928576	-1.07806107814417	0.281006499748421	0.999391357656934
VAMP8	0.299477109376582	-0.283859753797214	2.01219732891174	-0.14106954110248	0.887815005664226	0.999391357656934
VANGL1	0.671853465992062	2.3877901908809	1.24991267584174	1.91036560955979	0.0560861555740217	0.999391357656934
VANGL2	3.51040600835838	-0.283543118492804	0.658830134982845	-0.430373632651437	0.666923872475539	0.999391357656934
VAPA	19.9232008620554	-0.286207146005819	0.311414398577768	-0.919055597020975	0.358066492737225	0.999391357656934
VAPB	2.87104884679977	0.181008656666971	0.689641559714083	0.262467732864034	0.792960859007935	0.999391357656934
VARS	0.551194846600622	-0.439804267040479	1.53543158309593	-0.28643690274606	0.774543513867787	0.999391357656934
VARS2	1.15740092017016	0.417915158950115	1.10342281026464	0.378744353535598	0.7048777134228	0.999391357656934
VASH1	2.27788668028491	-0.0408646131705466	0.854901843491642	-0.0478003568265157	0.961875352176612	0.999391357656934
VASH2	0.719144652818205	0.761715737356833	1.36440262139539	0.558277831933376	0.576654680069207	0.999391357656934
VASN	3.22646527401616	-0.810122077381504	0.808852348634962	-1.001569790517	0.316551417439671	0.999391357656934
VASP	1.10422755424237	0.0379136093910439	1.16220269771349	0.0326222004695349	0.97397586583626	0.999391357656934
VAT1	7.22177117721273	0.423176414880162	0.410020033097386	1.03208716823758	0.302031284457892	0.999391357656934
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.633215042543221	-0.763140757815296	1.47326174982318	-0.51799400745108	0.604462450391743	0.999391357656934
VAV2	2.68434580701145	0.210078558968293	0.719281766361741	0.292067126949303	0.770235300280347	0.999391357656934
VAV3	0.446101256655363	0.28559949604509	1.68043942048103	0.169955246564816	0.865045332587167	0.999391357656934
VAX1	0.869640654176131	0.3441518390249	1.18651239056778	0.290053303918903	0.77177545886614	0.999391357656934
VAX2	0.365487923101337	1.10660403387009	1.65539518853052	0.668483297243611	0.503825140235699	0.999391357656934
VBP1	12.3018520522624	-0.173451464222804	0.382482421976402	-0.45348872067513	0.650196863520056	0.999391357656934
VCAM1	1.94657195573097	0.039375302182082	0.861993684151742	0.04567933954276	0.963565831273487	0.999391357656934
VCAN	30.5950019547341	-0.253678692453547	0.234183161138809	-1.08324907401511	0.278697882828178	0.999391357656934
VCL	15.4350810898227	0.16845404938552	0.31892480554569	0.528193625758553	0.597364953105317	0.999391357656934
VCP	19.8767188868569	0.215902526908844	0.263878083704932	0.818190445669092	0.413248449885856	0.999391357656934
VCPIP1	2.45942307280614	1.49835825548893	0.713434659431329	2.10020390190077	0.0357109082877517	0.999391357656934
VCPKMT	0.592005559189351	-1.65088611700403	1.58650268237187	-1.04058198914351	0.298069593819954	0.999391357656934
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	19.0396036043086	-0.170907628853912	0.31119458554912	-0.549198594031883	0.582869169180836	0.999391357656934
VDAC2	8.00827722192045	0.825599300199909	0.378620667357797	2.180544728214	0.0292171070935186	0.999391357656934
VDAC3	15.0535599016543	0.373910845094943	0.291589685227328	1.28231849080476	0.199730944061679	0.999391357656934
VDR	0.619420666307911	0.945186804336984	1.38226750514054	0.683794418100629	0.494104991840934	0.999391357656934
VEGFA	0.418953405301865	-0.122900404452956	1.69917797479298	-0.0723293299914214	0.942339823860106	0.999391357656934
VEGFB	5.12813020428846	-0.459006797731919	0.624535831476786	-0.734956706401529	0.462365861216567	0.999391357656934
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	1.34119378997938	0.169428791410314	0.990418456923615	0.171067885726387	0.864170387090015	0.999391357656934
VEPH1	9.15470812536479	0.0960223532470041	0.391571124245867	0.245223274397301	0.806283556100627	0.999391357656934
VEZF1	8.51058764890848	-0.461184643084967	0.464407152683707	-0.993061025050718	0.320680216099839	0.999391357656934
VEZT	4.35101508489868	-0.124819232561632	0.58223289181045	-0.214380249411034	0.830250542324881	0.999391357656934
VGF	0	NA	NA	NA	NA	NA
VGLL3	1.08559824307241	0.546155676748779	1.19478133382793	0.457117684454413	0.64758645989101	0.999391357656934
VGLL4	5.5111711934936	-0.037099771603888	0.538949241285674	-0.0688372276309097	0.945119184991819	0.999391357656934
VHL	5.39219290987721	0.295740561131856	0.497191355124954	0.59482241210234	0.551962184678403	0.999391357656934
VHLL	0	NA	NA	NA	NA	NA
VIL1	0.218797254054267	0.974928077444186	2.13663193581722	0.456292008511656	0.648180009822989	0.999391357656934
VILL	0.161504344804677	0.0227091842404482	2.54391192871524	0.00892687517366888	0.992877478720726	0.999391357656934
VIM	612.670604196387	-0.139757060048795	0.122826929396142	-1.13783728646386	0.255188432219368	0.999391357656934
VIPAS39	1.4066604370953	0.988087241907168	0.91329521211082	1.08189250179412	0.279300297044993	0.999391357656934
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.459004765829414	-0.14417049254674	3.48940603445621	-0.0413166284241862	0.96704347682376	0.999391357656934
VIRMA	3.78214130740923	-0.318890649924871	0.656694446150841	-0.485599736367532	0.627250983405357	0.999391357656934
VIT	0	NA	NA	NA	NA	NA
VKORC1	7.56478233425278	-0.47677539512662	0.476064426512278	-1.00149342940734	0.316588315146193	0.999391357656934
VKORC1L1	2.66402872079093	0.282943122979073	0.692494060546572	0.408585631414299	0.682843777005963	0.999391357656934
VLDLR	4.58501298946186	-0.339763514352279	0.5968825674971	-0.569230084532381	0.569200006749084	0.999391357656934
VMA21	5.752151951188	-0.0298705032791728	0.525527270321319	-0.0568391118141393	0.954673357561297	0.999391357656934
VMAC	0.786273116703183	-0.950031959861517	1.48478482722666	-0.639844873439356	0.522273455973853	0.999391357656934
VMO1	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
VMP1	14.7046740935137	0.478832800216892	0.311787666987576	1.53576568580556	0.124595858418352	0.999391357656934
VN1R1	0.29271576835003	0.278466288136387	1.91466998141642	0.145438269173879	0.884364851430987	0.999391357656934
VN1R2	0.0974168435930203	0.0226523783047182	3.00575820200835	0.00753632753612138	0.993986937533712	0.999391357656934
VNN1	0.0609398064376199	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
VNN2	0.14195357258404	1.23601783936448	2.6501039477828	0.466403531226989	0.640926684361469	0.999391357656934
VNN3	0	NA	NA	NA	NA	NA
