baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAB37	0.675536340988205	1.22306647443006	1.48491790294517	0.823659322851611	0.410133158361044	0.999349064981337
RAB38	0.0370805202106606	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
RAB39A	0.450419223608741	0.475723805578969	1.63458197114645	0.2910369831409	0.771023034696557	0.999349064981337
RAB39B	0.908584742635841	1.70920735826183	1.40268330094877	1.21852691702092	0.223023802384561	0.999349064981337
RAB3A	0.0693672885233551	0.373276352321611	3.75389666204436	0.0994370346141404	0.920791279091304	0.999349064981337
RAB3B	2.09654598682196	0.361399922894326	0.871341229168612	0.414762794180134	0.678315558642679	0.999349064981337
RAB3C	0.216905902377615	-0.0722832718458607	1.99180289578293	-0.0362903739114446	0.971050825391277	0.999349064981337
RAB3D	3.35441000695925	-0.466245381393488	0.564466022420697	-0.825993705332355	0.408807662559175	0.999349064981337
RAB3GAP1	5.47589645596571	-0.0961105583720063	0.463328192500838	-0.207435161355592	0.835670024937643	0.999349064981337
RAB3GAP2	2.64675025080937	0.00516019393300618	0.672406965250111	0.00767421249285659	0.993876924437285	0.999349064981337
RAB3IL1	0	NA	NA	NA	NA	NA
RAB3IP	5.47824850891722	-0.741069547852634	0.439941235335515	-1.68447394408816	0.092090110894787	0.999349064981337
RAB40A	0	NA	NA	NA	NA	NA
RAB40AL	0	NA	NA	NA	NA	NA
RAB40B	1.69553541453736	-0.40690458131044	0.848024382003954	-0.479826512002981	0.631350759420868	0.999349064981337
RAB40C	1.95383175559381	-0.214209100880717	0.765505077233869	-0.279827145829987	0.77961012399153	0.999349064981337
RAB41	0	NA	NA	NA	NA	NA
RAB42	1.45855178299761	0.296212645507854	0.951006173911981	0.31147289432347	0.755441145952428	0.999349064981337
RAB43	0.480855572458319	-1.00115897519545	1.41096031708547	-0.709558563109332	0.477977923170139	0.999349064981337
RAB44	0	NA	NA	NA	NA	NA
RAB4A	3.0957730105692	0.639264395498418	0.71488147437993	0.89422431327221	0.37120188608861	0.999349064981337
RAB4B	3.77383750747492	0.201933392460586	0.574217483188619	0.351667091951387	0.725087942835893	0.999349064981337
RAB4B-EGLN2	0	NA	NA	NA	NA	NA
RAB5A	5.40515189946565	-0.453420991811634	0.452875179427118	-1.00120521593876	0.316727605388497	0.999349064981337
RAB5B	5.85309415048743	0.0631031918340521	0.461090942196301	0.136856281612201	0.891144395818878	0.999349064981337
RAB5C	7.41890335423387	-0.308342718899321	0.396360116142281	-0.777935787032204	0.436606869491306	0.999349064981337
RAB5IF	4.25762711091237	0.313982466248624	0.601031689272203	0.522405842907933	0.601387788685522	0.999349064981337
RAB6A	3.74292772014464	0.963472527896834	0.667964627217391	1.44240052337871	0.149189416297839	0.999349064981337
RAB6B	7.66552351117056	-0.210136629775742	0.404069373525737	-0.520050871319892	0.603028119014718	0.999349064981337
RAB6C	0.408810124509702	1.73691180576095	1.67763014186519	1.03533655149391	0.30051176553912	0.999349064981337
RAB6D	0	NA	NA	NA	NA	NA
RAB7A	6.52509768477522	-0.120741786282846	0.433103135497467	-0.2787829881309	0.780411370583675	0.999349064981337
RAB7B	0	NA	NA	NA	NA	NA
RAB8A	6.46129218772141	-0.0833452036907054	0.426428165071102	-0.195449575139599	0.845041009530068	0.999349064981337
RAB8B	2.82659585273307	1.43243918420095	0.843917454758047	1.69736883166095	0.0896269513862169	0.999349064981337
RAB9A	5.8700978330444	0.56679535804693	0.531424938041857	1.0665576970012	0.286171611645313	0.999349064981337
RAB9B	0.922088036689236	-0.412172759640154	1.0575735812404	-0.389734356976586	0.696732988260981	0.999349064981337
RABAC1	14.9670376576138	-0.24403895223351	0.273111911813375	-0.89354928026819	0.371563093891986	0.999349064981337
RABEP1	3.78968680451721	0.220119271471719	0.607856127970905	0.36212396542995	0.717259395450125	0.999349064981337
RABEP2	1.81084646128891	0.0656109540804312	0.797551541690674	0.0822654720738764	0.934435610618195	0.999349064981337
RABEPK	6.39669790305984	-0.204752947957058	0.424930190238549	-0.481850790225361	0.629911945921004	0.999349064981337
RABGAP1	3.43746742044699	-0.0887905269710289	0.62480553396699	-0.142109059769819	0.886993862145877	0.999349064981337
RABGAP1L	2.43346233380893	-0.153986885507106	0.667914885740336	-0.23054866539832	0.81766545225505	0.999349064981337
RABGEF1	2.01816614277874	-0.696944073529618	0.696629334844744	-1.000451802227	0.317091911430836	0.999349064981337
RABGGTA	2.99903732107325	0.101636689692833	0.681324784545498	0.149175095341106	0.881415471127732	0.999349064981337
RABGGTB	7.5347802137332	0.326173743199191	0.431120782727671	0.756571606535673	0.449306557390674	0.999349064981337
RABIF	2.57030370259378	1.64284318013468	0.954902313118421	1.72043062160951	0.0853541947717796	0.999349064981337
RABL2A	5.88487804930516	0.173430327577907	0.468457604588576	0.370215630783116	0.711221831037512	0.999349064981337
RABL2B	8.48505908077899	0.0950215041655817	0.40246151353945	0.236100846836048	0.813354416824787	0.999349064981337
RABL3	2.11794680997132	0.637848406999391	0.875102825414652	0.728883953376745	0.466072651307877	0.999349064981337
RABL6	7.671912139155	0.466230871226937	0.437878806436492	1.06474865733096	0.286989684775145	0.999349064981337
RAC1	53.3007959609896	-0.0864516371195085	0.161427386586827	-0.535545045654373	0.592273017598166	0.999349064981337
RAC2	0	NA	NA	NA	NA	NA
RAC3	0.390526286215312	1.6833987658193	1.67572079059509	1.00458189411225	0.315098219242915	0.999349064981337
RACGAP1	0.971337294201029	-0.501767409501007	1.10309466823889	-0.4548724818896	0.649200981135184	0.999349064981337
RACK1	457.352508078956	0.0201234597893722	0.0983201623045871	0.204672768206296	0.837827797809253	0.999349064981337
RAD1	5.53732850691208	-0.167664167560659	0.44688597191085	-0.375183331093926	0.707524126139735	0.999349064981337
RAD17	1.85935159891491	-0.0943918767221212	0.836699474743589	-0.112814552382799	0.910177580866395	0.999349064981337
RAD18	0.564396577306837	0.0133108706060644	1.39464433636384	0.00954427609892919	0.992384885071006	0.999349064981337
RAD21	4.0162297843401	-0.142176272946078	0.585197759505936	-0.242954233225555	0.808040851876937	0.999349064981337
RAD21L1	0	NA	NA	NA	NA	NA
RAD23A	4.42058099431276	0.331791726608482	0.540739150522936	0.61358924407011	0.539486792938041	0.999349064981337
RAD23B	3.65399237937447	-0.320697172002269	0.588616264667198	-0.544832331780011	0.585868839699564	0.999349064981337
RAD50	3.08086461485472	-0.23604328393547	0.599256800475889	-0.39389337550783	0.693659761410868	0.999349064981337
RAD51	1.35482501702249	-0.596937883129731	0.916475433506154	-0.651340844834247	0.514826487550758	0.999349064981337
RAD51AP1	0.773183025416344	-2.01419995368284	1.08670162881624	-1.85349860557119	0.0638109258273743	0.999349064981337
RAD51B	1.46700176538742	-0.137342788829749	0.902246112315191	-0.15222319825499	0.879010897614988	0.999349064981337
RAD51C	7.27666570489844	-0.352050573005691	0.412922688626126	-0.852582293738886	0.393890985043912	0.999349064981337
RAD51D	5.75945648823304	-0.185689020771193	0.456008909286265	-0.407204808918819	0.683857569921145	0.999349064981337
RAD52	4.73771990251327	-0.342301469668004	0.517662389291942	-0.661244619560256	0.508455450774632	0.999349064981337
RAD54B	0.557504487185847	1.8806635691958	1.59402132977305	1.17982333991952	0.2380704845833	0.999349064981337
RAD54L	0.543067369167818	-0.939588826869	1.44733738071266	-0.649184384643165	0.516219203663487	0.999349064981337
RAD54L2	10.316144118922	-0.0769680403755593	0.389277271070797	-0.19772035537508	0.84326386282225	0.999349064981337
RAD9A	6.36202356029674	-0.279460329556623	0.426824807784538	-0.654742471524041	0.512633575371796	0.999349064981337
RAD9B	0.802166739311914	-0.662684113910094	1.09490084504243	-0.605245778109168	0.545015702916448	0.999349064981337
RADIL	1.33018419299818	0.322069285165227	0.98966025217254	0.325434192651679	0.744852480667921	0.999349064981337
RAE1	8.53023387622986	-0.0575961698444915	0.395229323634315	-0.145728483187604	0.884135735067182	0.999349064981337
RAET1E	0.943027859404372	1.6580903431902	1.43694622039355	1.15389867738828	0.248541711497682	0.999349064981337
RAET1G	0.0733029615004693	-0.850800395290547	3.67778428582399	-0.231335045551735	0.817054522561991	0.999349064981337
RAET1L	0	NA	NA	NA	NA	NA
RAF1	6.7633897454235	0.625169343550333	0.453844024219668	1.37749823769353	0.16835825927453	0.999349064981337
RAG1	0	NA	NA	NA	NA	NA
RAG2	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
RAI1	2.46587110334837	0.250805249044401	0.704752439888782	0.355877092222598	0.721932611951073	0.999349064981337
RAI14	1.41560669709642	-1.02227997814468	0.862632974813121	-1.18506944203721	0.235989991931979	0.999349064981337
RAI2	0	NA	NA	NA	NA	NA
RALA	4.93323944218769	-0.15374580180871	0.475704529686403	-0.32319600132894	0.746546809027066	0.999349064981337
RALB	2.90283360807624	0.692842359048156	0.735408750768472	0.942118731010699	0.346131855628078	0.999349064981337
RALBP1	8.18309052496629	0.411811844673202	0.413477662621199	0.995971202077914	0.319264137634874	0.999349064981337
RALGAPA1	2.83311463668267	-0.311224969447176	0.616183593873842	-0.505084803525126	0.613499274331612	0.999349064981337
RALGAPA2	9.62874869241242	-0.618030410216675	0.33659095245161	-1.8361468296018	0.0663359439252233	0.999349064981337
RALGAPB	1.84732686554715	-0.338505091994649	0.774437256214316	-0.437098150015876	0.662040168899653	0.999349064981337
RALGDS	2.82320382557591	-0.222701866555941	0.631894855611679	-0.35243500493506	0.724512053751869	0.999349064981337
RALGPS1	1.25552398502818	1.19392072188211	1.23605788516338	0.965910040470559	0.334089197755992	0.999349064981337
RALGPS2	0.957499894619947	0.0809489238027331	1.13380433126784	0.0713958498572807	0.943082712516755	0.999349064981337
RALY	11.722626498083	-0.456321762163308	0.309631839875026	-1.47375593655836	0.140547316123251	0.999349064981337
RALYL	0.0967513270309004	-0.588492518270852	2.9606523888789	-0.198771230449548	0.842441701685246	0.999349064981337
RAMMET	4.80639152759468	-0.170791179763701	0.48229688965809	-0.354120425459882	0.723248635338246	0.999349064981337
RAMP1	10.1378232830274	0.132799462969198	0.365461529732473	0.363374670560839	0.716325020472286	0.999349064981337
RAMP2	0	NA	NA	NA	NA	NA
RAMP3	0.541480955641919	-0.427507199457423	3.28693922555941	-0.130062398517473	0.896517059003552	0.999349064981337
RAN	60.2977731308813	-0.151207655586959	0.165265986089733	-0.914935124671446	0.360225689090112	0.999349064981337
RANBP1	9.11581273084184	-0.543345973866549	0.353749758110548	-1.53596140042236	0.124547847531268	0.999349064981337
RANBP10	2.55831407034388	-0.00854687388646759	0.675843481400458	-0.0126462326288286	0.989910035177156	0.999349064981337
RANBP17	1.50147251806627	0.82848503460944	1.07059565862166	0.773854281901418	0.439016968053505	0.999349064981337
RANBP2	2.37524285023816	-0.333947304519372	0.674861611174299	-0.494838199402517	0.620714337593321	0.999349064981337
RANBP3	2.95136366669708	0.57423576593634	0.698664207659408	0.821905229495132	0.411130836447252	0.999349064981337
RANBP3L	0.0370805202106606	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
RANBP6	1.7417448993166	-0.406635172127226	0.824559903129077	-0.493154191204433	0.621903642734461	0.999349064981337
RANBP9	5.43117754947917	0.0797774752823087	0.484440721900684	0.164679540087598	0.869196221739137	0.999349064981337
RANGAP1	6.27651388156968	-0.185033749864379	0.459872097791646	-0.402359157585185	0.687419723403739	0.999349064981337
RANGRF	7.48848855589665	0.0959977183620469	0.410847323085017	0.233657889361937	0.815250582228949	0.999349064981337
RAP1A	2.29985693732241	0.505450644065507	0.762535412619702	0.66285530573462	0.507423228740185	0.999349064981337
RAP1B	11.4683064278644	0.16692558969495	0.332630603963454	0.501834731097955	0.615783780155942	0.999349064981337
RAP1GAP	3.46999592240499	-1.2216138467774	0.600669872502573	-2.03375248651606	0.041976557271685	0.999349064981337
RAP1GAP2	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
RAP1GDS1	10.4460692391844	-0.0517271628273895	0.343355037925294	-0.150652115489402	0.880250148294412	0.999349064981337
RAP2A	7.93394116753518	-0.145628711997945	0.394033086867152	-0.369584983727633	0.71169174136264	0.999349064981337
RAP2B	8.55705774931465	0.173084889986307	0.394866767865386	0.43833744460692	0.661141685905498	0.999349064981337
RAP2C	4.42872664872018	0.143487737016705	0.532798252698306	0.269309698915162	0.787691369159989	0.999349064981337
RAPGEF1	1.69470762424228	-0.368530086072736	0.813177685896156	-0.453197489877751	0.650406539781692	0.999349064981337
RAPGEF2	2.17378484647833	0.453142797555653	0.816931405702778	0.554688918056505	0.579107457478722	0.999349064981337
RAPGEF3	0.150059482621401	-0.588491017249214	2.56068659975084	-0.229817665819189	0.818233456768788	0.999349064981337
RAPGEF4	14.4726258165659	-0.0161805438789326	0.293509079048589	-0.0551279160814444	0.956036556139143	0.999349064981337
RAPGEF5	0	NA	NA	NA	NA	NA
RAPGEF6	2.6843723888372	1.108128878144	0.795078488183776	1.39373520301792	0.163397581608054	0.999349064981337
RAPGEFL1	0.534695852879005	0.733028958934929	1.6110740649152	0.454993953970398	0.649113588502997	0.999349064981337
RAPH1	1.37309656281068	1.53171789293186	1.23573087284011	1.23952385312788	0.215151560759469	0.999349064981337
RAPSN	0.149356762318377	-0.325779882895615	2.60168548485054	-0.125218780207143	0.90035034980718	0.999349064981337
RARA	0.85359477684478	-1.79342436213836	1.06048518884306	-1.69113569996664	0.0908108882273591	0.999349064981337
RARB	0.154198712252501	-0.588490939494288	2.53825140732734	-0.231848956252107	0.816655331272145	0.999349064981337
RARG	0.656948633036698	-0.596315914216897	1.29994827200928	-0.458722802327507	0.646433237292514	0.999349064981337
RARRES1	0.143602940877145	0.888847643311339	2.37506300900499	0.374241710616222	0.708224494329711	0.999349064981337
RARRES2	0	NA	NA	NA	NA	NA
RARRES3	8.95031373511067	0.308948652181461	0.382218589579173	0.808303574458837	0.418915845331142	0.999349064981337
RARS	12.1282033574012	0.390573464810796	0.341186853482076	1.14474945568591	0.252312958352908	0.999349064981337
RARS2	6.61519356133881	0.444927898475572	0.458595643309245	0.970196522725237	0.331948543668858	0.999349064981337
RASA1	0.643155718709329	-1.35744785258636	1.20803380304947	-1.12368366610249	0.261147248154977	0.999349064981337
RASA2	0.406350498608134	1.62801019381025	1.69777449939416	0.958908379405628	0.337604903089063	0.999349064981337
RASA3	2.22121705507315	-0.44870635715899	0.692946651396095	-0.647533769381771	0.517286546190204	0.999349064981337
RASA4	10.1852531635955	-0.130010124032759	0.342355614055415	-0.379751692962498	0.704129744086459	0.999349064981337
RASA4B	2.31561477015785	0.453805202607337	0.768303164592374	0.590659030863298	0.554748903737589	0.999349064981337
RASAL1	0.640543433823133	-0.418290513439089	1.2908811044372	-0.324034887489857	0.745911621574522	0.999349064981337
RASAL2	4.03008220558591	0.0951421178365238	0.556557682830208	0.170947452118003	0.864265084388119	0.999349064981337
RASAL3	0.102211941369177	-0.588492301929474	2.90640252235863	-0.202481348471957	0.839540438187537	0.999349064981337
RASD1	11.4053811481116	-0.0447720202913257	0.366240830066964	-0.122247484757883	0.902703021039026	0.999349064981337
RASD2	0	NA	NA	NA	NA	NA
RASEF	1.55903974698335	0.51806263618806	0.956268933090597	0.541754121943203	0.587987900157222	0.999349064981337
RASGEF1A	0	NA	NA	NA	NA	NA
RASGEF1B	5.63982641728545	-0.243111124386854	0.462721446299749	-0.52539411417159	0.599309244306072	0.999349064981337
RASGEF1C	0	NA	NA	NA	NA	NA
RASGRF1	0.107527701109896	0.636027646385643	2.85739887057097	0.222589731148928	0.823854829316202	0.999349064981337
RASGRF2	0.324962120125202	-0.0521497103196467	1.82780112644857	-0.0285313919359345	0.977238331070723	0.999349064981337
RASGRP1	0.90871291547094	1.81722782115292	1.4089722174912	1.28975419003553	0.197136017955848	0.999349064981337
RASGRP2	0	NA	NA	NA	NA	NA
RASGRP3	5.57993940146656	0.156303248492247	0.49408104677693	0.316351435684226	0.751735774156712	0.999349064981337
RASGRP4	3.40853404188815	-0.373552833175807	0.558360386356577	-0.669017434444661	0.50348435657439	0.999349064981337
RASIP1	0	NA	NA	NA	NA	NA
RASL10A	1.12166837325708	-0.831830506009935	0.901642864623086	-0.922572050029659	0.356230266818993	0.999349064981337
RASL10B	0.991093514504	0.275805475757529	1.22404557038514	0.22532288211357	0.821728099970413	0.999349064981337
RASL11A	0.206246552707681	0.914848793945561	2.14276218373005	0.426948357074803	0.669416942899636	0.999349064981337
RASL11B	0.238144535654379	-0.325866280968441	2.06474371515963	-0.15782408178598	0.874595421953302	0.999349064981337
RASL12	0.115947443578172	0.37328693231759	3.11101033836601	0.119988971979325	0.904491883926142	0.999349064981337
RASSF1	0.625185932592643	2.24721187236018	1.60184609970189	1.40288874991074	0.160650016145298	0.999349064981337
RASSF10	0.752578101556997	1.27835403979437	1.48278382244494	0.862131094529013	0.388615382151607	0.999349064981337
RASSF2	14.309912301913	0.0323840928455073	0.306902896326772	0.105519019967236	0.915963978487438	0.999349064981337
RASSF3	5.47083236479054	-0.103377896172439	0.454606956578664	-0.227400603260569	0.820112251240289	0.999349064981337
RASSF4	19.0614552810524	-0.0247669082089881	0.279873077712714	-0.0884933571010037	0.929484563892446	0.999349064981337
RASSF5	0.0674156278816513	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
RASSF6	1.17503143276515	1.03643315745894	1.22709197842082	0.844625485037197	0.398319975327484	0.999349064981337
RASSF7	0.249317989074471	-0.0519375757010702	2.06902909275213	-0.0251023902384983	0.979973293649603	0.999349064981337
RASSF8	2.74469052247937	-0.223024352457213	0.661660341307932	-0.337067734808393	0.736065839514577	0.999349064981337
RASSF9	2.47727569026498	0.990354156621296	0.811193226072036	1.22086097959273	0.222138660710749	0.999349064981337
RAVER1	0.495407983141362	-1.09882250949767	1.33623909690247	-0.822324771101854	0.410892082189956	0.999349064981337
RAVER2	0.327150107227259	0.22357737896475	1.84623951725501	0.121098793994598	0.903612784400057	0.999349064981337
RAX	0.0370805202106606	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
RAX2	0.313658026161902	-1.22843902406236	1.74374119817224	-0.704484716740066	0.481130964516826	0.999349064981337
RB1	2.33782834196098	1.13135724987804	0.867389456138867	1.30432442067513	0.192122992317547	0.999349064981337
RB1CC1	3.30648483324885	-0.772054694671465	0.556225585285949	-1.38802441867999	0.165129609596407	0.999349064981337
RBAK	0.833258711017291	-1.24443436553726	1.08748689681308	-1.14432125038392	0.252490433542231	0.999349064981337
RBAK-RBAKDN	0.266887049899177	1.33671996565354	1.80477350324248	0.740658017890872	0.458900820398584	0.999349064981337
RBBP4	25.28740970713	-0.169040978732414	0.222402604712077	-0.760067441436915	0.447214273139337	0.999349064981337
RBBP5	20.4646189923	0.00713857364512794	0.267945343784063	0.0266419022040588	0.978745351983513	0.999349064981337
RBBP6	6.82520885992744	-0.405558604365882	0.397002660025284	-1.02155135267873	0.306993292273765	0.999349064981337
RBBP7	7.70437460238583	0.0540675848714979	0.405950307369198	0.133187692902337	0.894044943772512	0.999349064981337
RBBP8	2.86247689188857	0.544606301558291	0.706031920898613	0.771362151537193	0.440492302529432	0.999349064981337
RBBP9	4.25678646889749	0.569240705430654	0.579928920958443	0.981569783569122	0.326311839730881	0.999349064981337
RBCK1	4.56703340405578	-0.675119120615978	0.474333410447944	-1.42330079590729	0.154648976368666	0.999349064981337
RBFA	1.4357434743616	-1.1011178768057	0.813503060736695	-1.35355099439766	0.17587967049936	0.999349064981337
RBFOX1	0.270614763646567	0.176395600434696	1.81281465361759	0.0973048182739959	0.922484329731452	0.999349064981337
RBFOX2	5.73500132688633	-0.28852064002236	0.480083304311592	-0.600980366180572	0.547853063465538	0.999349064981337
RBFOX3	1.5944621658517	0.570233794215241	0.947396770703558	0.601895437950219	0.547243741169756	0.999349064981337
RBKS	0.203611014717648	-1.20843441165753	2.11258913035644	-0.572015823755395	0.567311254510696	0.999349064981337
RBL1	2.11671186563105	0.112547663964929	0.751507240753203	0.149762580932856	0.880951932422689	0.999349064981337
RBL2	2.1405446114712	-0.216985760024608	0.709643783998246	-0.305767153771256	0.759781938920328	0.999349064981337
RBM10	8.96847842718449	-0.19403013608136	0.361624491031248	-0.536551425286608	0.591577504802209	0.999349064981337
RBM11	0	NA	NA	NA	NA	NA
RBM12	1.17409896902825	0.443842799880923	1.09945301048761	0.403694196702483	0.686437607621759	0.999349064981337
RBM12B	1.76259558792806	0.20582162873407	0.864749678257664	0.238012957864025	0.811871044048267	0.999349064981337
RBM14	2.43193778902673	-0.124794619916767	0.713821411873648	-0.174826108941177	0.861216272304641	0.999349064981337
RBM14-RBM4	7.82134873376583	0.195589742940693	0.412435507627656	0.47423109631305	0.635335120768707	0.999349064981337
RBM15	0.670518418934633	-1.45850417185014	1.21685746234404	-1.19858259244317	0.230690290241962	0.999349064981337
RBM15B	3.71490171419805	-0.0507802052479835	0.61334801656675	-0.0827918308633793	0.934017064854253	0.999349064981337
RBM17	11.8313328614389	-0.0575401163662548	0.324339484365901	-0.17740706617558	0.859188657349426	0.999349064981337
RBM18	2.54164008712692	2.36259242476571	1.13995321976929	2.07253454246469	0.0382156183291367	0.999349064981337
RBM19	4.10453548906533	1.19490517881765	0.679849971671824	1.75760127764549	0.0788153758131759	0.999349064981337
RBM20	1.42009591731627	0.74446289461845	1.05541405391973	0.705375195501301	0.480576776083497	0.999349064981337
RBM22	2.62490696596163	0.723426946131538	0.742868699529618	0.973828816033856	0.330141542756424	0.999349064981337
RBM23	15.1364146151638	0.246461968399045	0.293750704036229	0.839017456001223	0.401459514091803	0.999349064981337
RBM24	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
RBM25	25.0791204570262	0.285540043409198	0.244459561318461	1.16804612537622	0.242788159841284	0.999349064981337
RBM26	5.33260548429107	0.778723244917706	0.536437334555198	1.45165743462544	0.146596880279499	0.999349064981337
RBM27	4.20124449342259	-0.172893902263298	0.541173620779961	-0.319479545241168	0.74936289987367	0.999349064981337
RBM28	14.2477131262401	-0.196511696332083	0.289027673727587	-0.679906161917555	0.496563879745539	0.999349064981337
RBM3	15.0441859567565	0.0741036377563568	0.290849816080084	0.254783168698834	0.798890575794866	0.999349064981337
RBM33	4.71028042765008	0.136996413507142	0.511733298235431	0.267710571071955	0.788922112200319	0.999349064981337
RBM34	6.03058447627411	-0.360392783098278	0.427902699889724	-0.842230682795776	0.399658842373162	0.999349064981337
RBM38	6.09967306550579	0.635429449603939	0.512863727287819	1.23898301984483	0.215351786449583	0.999349064981337
RBM39	24.7098940517175	0.0581694622644067	0.235611631336423	0.2468870570373	0.804995633316625	0.999349064981337
RBM4	18.3140707813148	0.249633067330319	0.271531393503986	0.919352506938224	0.357911222139579	0.999349064981337
RBM41	3.00486191166638	0.0385253806799724	0.644185087755698	0.0598048315806137	0.952311077422262	0.999349064981337
RBM42	3.33435264237072	0.383897205218285	0.63713843272536	0.602533429942633	0.546819117515802	0.999349064981337
RBM43	3.47894274426856	-0.768032938038608	0.533434643228451	-1.43978826232643	0.149927313009571	0.999349064981337
RBM44	0.193769678416974	-1.11017412445596	2.37050534687471	-0.468328040651594	0.639550018919479	0.999349064981337
RBM45	0.417764319142462	0.563283438300871	1.62613475371902	0.346394071593775	0.729046579850229	0.999349064981337
RBM46	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
RBM47	1.45250910889965	-0.705025127106919	0.858845737363133	-0.820898441286463	0.411704118994896	0.999349064981337
RBM48	3.86823048015204	-0.340616751830641	0.540665851350873	-0.629994942309742	0.528697893311169	0.999349064981337
RBM4B	5.25845884014836	0.0632844699210774	0.471538160273735	0.134208586393813	0.893237636380108	0.999349064981337
RBM5	19.7410694834085	0.265248086373179	0.284790678500281	0.931379101907356	0.351657497114073	0.999349064981337
RBM6	34.964262379285	-0.0349452583949435	0.206226085694653	-0.169451203407337	0.865441751272578	0.999349064981337
RBM7	8.73100933261798	-0.171274969780331	0.360551965856556	-0.475035462290259	0.634761697224848	0.999349064981337
RBM8A	26.7282274560159	-0.00935393219758543	0.214487574070653	-0.0436106018640698	0.965214800673796	0.999349064981337
RBMS1	2.33902141017724	-0.27493291283577	0.738985189975954	-0.372041167489048	0.709862198578438	0.999349064981337
RBMS2	4.61750742360866	0.978201554090527	0.604775266461275	1.61746289628259	0.105778398568811	0.999349064981337
RBMS3	3.48164784846368	0.230908404029032	0.603184759434102	0.382815381883432	0.701856655619786	0.999349064981337
RBMX	34.9608098285052	-0.395639676455416	0.190941425063528	-2.07204736386451	0.0382610243436255	0.999349064981337
RBMX2	5.92134192368703	0.555084006478445	0.495836313563642	1.11949042717138	0.262930972549142	0.999349064981337
RBMXL1	4.35822516329019	0.383659636203926	0.552554168708671	0.694338506395754	0.487469948025345	0.999349064981337
RBMXL2	0.11226334951613	0.373286385989538	3.14742478961667	0.118600573783687	0.905591810748176	0.999349064981337
RBP1	15.8332463670145	-0.165490910470074	0.268586965143931	-0.616153916409868	0.537792940177068	0.999349064981337
RBP2	0	NA	NA	NA	NA	NA
RBP3	0	NA	NA	NA	NA	NA
RBP4	0	NA	NA	NA	NA	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	0.244018179928225	-0.0754704791882986	1.9379667783361	-0.038943123293938	0.968935735211752	0.999349064981337
RBPJ	43.3947621209348	0.0882309810347617	0.187840163035899	0.469713077377916	0.638560023438859	0.999349064981337
RBPJL	0	NA	NA	NA	NA	NA
RBPMS	0.641981842911366	0.959614490028268	1.54759433806606	0.620068493677382	0.535212693855455	0.999349064981337
RBPMS2	0.11146337408701	-0.588491978414947	2.82333354671634	-0.208438701512752	0.834886440435572	0.999349064981337
RBSN	6.03466877664478	0.134226361081565	0.455080481394648	0.294950819842267	0.768031449248173	0.999349064981337
RBX1	45.337742173228	-0.0515015045143511	0.176344880968339	-0.292049898083504	0.770248472970798	0.999349064981337
RC3H1	5.84479851971727	-0.293833084985964	0.433076448294288	-0.67847855994768	0.497468313300394	0.999349064981337
RC3H2	2.00254706704641	-0.300325637361326	0.738624804877018	-0.406601071854513	0.68430100988003	0.999349064981337
RCAN1	5.8262083039246	-0.632852068717561	0.431985312737247	-1.46498515124862	0.142924968993596	0.999349064981337
RCAN2	0.41279146612804	-0.480440136446799	1.54451522361298	-0.31106209191188	0.755753418783226	0.999349064981337
RCAN3	4.14043492541074	0.289726257656733	0.573411945547247	0.50526721653876	0.613371165433652	0.999349064981337
RCBTB1	2.7496157837558	-0.434234817577521	0.646204645445028	-0.67197724534845	0.501598182482405	0.999349064981337
RCBTB2	1.45516791040113	0.0399243353078617	0.888764811474787	0.044921147633661	0.964170160483565	0.999349064981337
RCC1	1.43227703474	-1.39688566964544	0.78913050569937	-1.77015798978325	0.0767008254606262	0.999349064981337
RCC1L	2.81862934722033	0.836827082413538	0.752132218472172	1.11260635013537	0.265877531989238	0.999349064981337
RCC2	4.25489181561807	0.404308669735136	0.559314863684419	0.722864161112762	0.469763343810736	0.999349064981337
RCCD1	0.738740635120626	0.599814666711572	1.37104777683414	0.437486334791769	0.661758684270582	0.999349064981337
RCE1	0.341528008805637	1.51080937051465	1.82886866671972	0.826089591892049	0.408753271375958	0.999349064981337
RCHY1	2.17474055825181	1.11032738694547	0.896758996639936	1.23815583797403	0.215658282887847	0.999349064981337
RCL1	1.62368876525296	-0.418607122112076	0.813334854428707	-0.514679925288716	0.606776703702391	0.999349064981337
RCN1	12.216780295885	-0.300265344602781	0.3172521401388	-0.946456482441419	0.343915808289896	0.999349064981337
RCN2	21.498881358242	0.416862261484763	0.24997347670502	1.66762596968109	0.0953899996304618	0.999349064981337
