baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SRSF11	18.6066817133943	-0.0374710799821804	0.281952000684534	-0.132898790897765	0.894273423146195	0.999473450847562
SRSF12	0.695626511314441	0.803029809031922	1.31289277129517	0.611649196788351	0.540769881024087	NA
SRSF2	8.19815497090475	-0.297806439788183	0.432548364159887	-0.68849281251264	0.491142494923089	0.999473450847562
SRSF3	35.6356563932522	-0.176282120698876	0.219704488205308	-0.802360125361415	0.422344671771057	0.999473450847562
SRSF4	8.64730751781344	0.170084567618372	0.408135462187635	0.416735577709191	0.676871828234951	0.999473450847562
SRSF5	18.0924201343257	0.035312809546254	0.273977865656995	0.128889278926144	0.897445260084544	0.999473450847562
SRSF6	37.2939320303989	0.0494418045951045	0.21876694551326	0.226002170844899	0.821199731918657	0.999473450847562
SRSF7	14.2886655339829	-0.42229379894313	0.34676213849783	-1.21781980227859	0.223292457494487	0.999473450847562
SRSF8	2.38951154951167	0.670042123566511	0.68963196711012	0.971593771057772	0.33125268258078	NA
SRSF9	6.2842726157116	-0.640996318526703	0.536035750918244	-1.19580889414308	0.231771144294984	0.999473450847562
SRXN1	0.766999895699012	0.316448053788007	1.35727020830887	0.233150371864637	0.815644641400993	NA
SRY	0	NA	NA	NA	NA	NA
SS18	10.4672364362232	0.340617621548499	0.372414172191551	0.914620460182977	0.360390913795315	0.999473450847562
SS18L1	1.84702944473977	-0.109085859295371	0.892640262972198	-0.122205846879628	0.902735996024442	NA
SS18L2	5.37968959447201	0.416007964290387	0.474175594017493	0.877328925273702	0.380308005596611	0.999473450847562
SSB	27.3904351422407	-0.158420149034376	0.238605206822015	-0.663942548213326	0.50672708268665	0.999473450847562
SSBP1	18.7669567436571	-0.545823390666055	0.299012910375262	-1.82541747104179	0.0679380548082507	0.93767968715546
SSBP2	13.8980848708736	0.217772562174721	0.30715142904734	0.709007159270475	0.478320034090512	0.999473450847562
SSBP3	5.58125306388703	-0.216818074905483	0.554466358756884	-0.391039188367695	0.695768269344857	0.999473450847562
SSBP4	8.53784852480344	-0.240855397723455	0.450875895547253	-0.534194442643945	0.593207013656093	0.999473450847562
SSC4D	0.197229069124745	0.88629759080054	2.18069705129131	0.406428573045354	0.684427728853708	NA
SSC5D	0.167751642506698	-0.0755574747977188	2.48850328595385	-0.0303626180540716	0.975777857572333	NA
SSFA2	1.24801425600953	1.37284161096801	0.957345418280618	1.43400865012089	0.15156979438215	NA
SSH1	5.08199684109777	0.442944860834757	0.497810906328805	0.889785368708236	0.373581144384652	0.999473450847562
SSH2	2.53027076333293	0.805607839624743	0.726500568404432	1.10888810643886	0.267478455267362	NA
SSH3	0.406041924692446	-0.137203029520141	1.71662401019904	-0.0799260809035479	0.936296046620761	NA
SSNA1	4.63375530478203	-1.42178604442608	0.724190115888854	-1.96327734006839	0.049613956966749	NA
SSPN	3.15403341786114	-0.164462457352643	0.709531489164181	-0.231790216310734	0.816700956390894	NA
SSPO	0.253189335553219	-0.770224968979285	1.9313441867845	-0.398802540867474	0.690038704713967	NA
SSR1	20.1400612024525	0.0626883491510735	0.272968901059526	0.229653813704599	0.818360786963648	0.999473450847562
SSR2	55.3643312280651	0.0466219264861553	0.174309435708324	0.267466452958799	0.789110040220408	0.999473450847562
SSR3	22.7656634554901	-0.00312685643901058	0.274538982733774	-0.0113894806772951	0.990912705680161	0.999473450847562
SSR4	36.6057728925821	0.66610223158592	0.189755768777582	3.51031347229647	0.000447578705323253	0.0534792613046241
SSRP1	15.2638408755155	0.429464171577665	0.297804188260303	1.44210252409977	0.149273453113906	0.999473450847562
SSSCA1	2.95974445908909	-0.388323646984847	0.728081767338711	-0.533351698126228	0.593790146853792	NA
SST	0	NA	NA	NA	NA	NA
SSTR1	0	NA	NA	NA	NA	NA
SSTR2	4.72644552032887	-0.305048507840951	0.56378442543919	-0.541072959940881	0.588457295090473	NA
SSTR3	0	NA	NA	NA	NA	NA
SSU72	10.3916494434829	0.336565057152255	0.356520598881597	0.944026960035569	0.345155871510415	0.999473450847562
SSUH2	0.208999328386535	-0.528920192125195	2.16687617905611	-0.244093408399363	0.807158477509698	NA
SSX1	0	NA	NA	NA	NA	NA
SSX2	0	NA	NA	NA	NA	NA
SSX2B	0	NA	NA	NA	NA	NA
SSX2IP	1.67793493716984	1.00180234372075	0.791366100440127	1.26591516008026	0.205543458184739	NA
SSX3	0.0348591985447213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
SSX5	0	NA	NA	NA	NA	NA
SSX7	0	NA	NA	NA	NA	NA
ST13	21.3584413408647	0.00470741201788481	0.260148586547034	0.0180950897345496	0.985562995135645	0.999473450847562
ST18	0.608751472286757	1.07260811963906	1.39704710216437	0.767768043022551	0.442625003397369	NA
ST20	0.42397619976317	-1.2681454664436	1.77532986270357	-0.714315403061155	0.475032169732536	NA
ST20-MTHFS	0.160849770673409	-0.355573118363501	2.30543691022787	-0.15423242197001	0.877426478995842	NA
ST3GAL1	1.76513944703645	-0.739716757316599	0.992159080804674	-0.745562653840414	0.455931650011388	NA
ST3GAL2	11.3849595509741	-0.0895029535831637	0.355435265124377	-0.251812249276515	0.801186188801673	0.999473450847562
ST3GAL3	1.23774643226068	-0.645414273702125	1.22615288816771	-0.526373407370589	0.598628788525308	NA
ST3GAL4	0.191884872422811	-0.535830218603128	2.04919462933756	-0.261483321755701	0.793719809558207	NA
ST3GAL5	6.24068125044688	0.580991455094263	0.44632011409565	1.30173710918561	0.193006269300562	0.999473450847562
ST3GAL6	1.36475212911565	-0.956162468122762	1.18333517225031	-0.808023365268913	0.419077131620447	NA
ST5	11.8612116920412	-0.309942684942518	0.362916431945362	-0.854033208915655	0.393086589307958	0.999473450847562
ST6GAL1	0.238280190024728	-0.584117496003615	2.09871436088574	-0.278321579577458	0.780765512184448	NA
ST6GAL2	1.34401614973478	0.914285877199036	0.947980357057414	0.964456563253096	0.334817075633794	NA
ST6GALNAC1	0	NA	NA	NA	NA	NA
ST6GALNAC2	0.287162089154461	-1.02616630699751	1.89775185606377	-0.540727336779395	0.588695533337634	NA
ST6GALNAC3	0.275907943665312	1.73528403611528	1.80767393782968	0.959954115507516	0.337078308588047	NA
ST6GALNAC4	0.390833160009485	1.44608467599731	1.61284008384286	0.896607599528263	0.369928341473745	NA
ST6GALNAC5	0.114038771400694	-0.0756046878937979	2.8213608568312	-0.0267972413775928	0.978621453491049	NA
ST6GALNAC6	2.60653698999029	1.44233138497697	0.705836640512239	2.04343512675999	0.0410093831755294	NA
ST7	0.782649751971173	-0.114676900551114	1.30776198982162	-0.0876894277732878	0.930123522668059	NA
ST7L	1.24634056231277	-0.318291434770065	1.09330221515998	-0.291128500753555	0.770953043077474	NA
ST8SIA1	47.1800444017118	-0.090865230733955	0.191790395953699	-0.473773622928914	0.635661346062653	0.999473450847562
ST8SIA2	0.61425095529658	-0.496579772286454	1.56970730479531	-0.31635182608213	0.751735477867526	NA
ST8SIA3	0.149784414888895	-0.0755722698040201	2.58049794569826	-0.0292859251951743	0.976636552155867	NA
ST8SIA4	1.23252091469946	0.850609016946776	0.957626683695493	0.888246987504845	0.374407908743992	NA
ST8SIA5	1.69208085772507	0.282038840943742	0.864271961398845	0.326331124391974	0.744173842140758	NA
ST8SIA6	0.122550275211142	-0.075596592185957	2.75528273304343	-0.0274369636478121	0.97811121660972	NA
STAB1	1.59139697872159	-0.54808410818308	1.03990837686541	-0.527050382876198	0.598158601277574	NA
STAB2	0.103854408600485	0.187233775488633	3.27629725720364	0.0571479816359642	0.954427315030417	NA
STAC	0	NA	NA	NA	NA	NA
STAC2	0.743829760250648	0.0780544989444999	1.30855381853473	0.0596494372939909	0.952434843170606	NA
STAC3	0	NA	NA	NA	NA	NA
STAG1	1.28581216697396	-1.8154123201056	1.31944655907696	-1.37588923751152	0.168855927768432	NA
STAG2	16.4483221326295	0.263653750278073	0.297325133630976	0.886752314068766	0.375212266256043	0.999473450847562
STAG3	0.762062297247461	-0.987770119999148	1.44845039164607	-0.681949568791658	0.495270840274086	NA
STAM	2.73459806140503	-0.392230994718335	0.808271830846073	-0.48527114239248	0.627484022850396	NA
STAM2	5.39614355924368	0.143669954826461	0.494363322287453	0.290616128562472	0.771344923434793	0.999473450847562
STAMBP	6.89489487754899	0.550444996825567	0.412309455412519	1.33502879839329	0.181866921160327	0.999473450847562
STAMBPL1	0.996235957737188	-1.38721094604368	1.40615752917717	-0.986525988205189	0.323875068864046	NA
STAP1	0	NA	NA	NA	NA	NA
STAP2	2.12839630192191	-0.258927158871692	0.899326322533484	-0.287912354374629	0.773413829738243	NA
STAR	1.42794924043044	-0.648534937961251	1.29192584218048	-0.501990839401949	0.615673964791842	NA
STARD10	0.944048636864257	-1.25084743647313	1.41358964599623	-0.88487308888825	0.376225083804047	NA
STARD13	0.553622375720869	0.401746968817419	1.44790145615057	0.277468447255736	0.781420430461967	NA
STARD3	5.37652593367089	0.0331685867930819	0.5292939777787	0.0626657173245788	0.950032697327363	0.999473450847562
STARD3NL	10.2977057918276	0.15406663704043	0.372838997280263	0.413225650117865	0.679441297010674	0.999473450847562
STARD4	1.115232995955	0.355214897775646	1.1276367534414	0.315008265464544	0.752755378191777	NA
STARD5	0	NA	NA	NA	NA	NA
STARD6	0.343672064514619	0.384880465983021	1.73367026415853	0.222003268983695	0.824311338548246	NA
STARD7	14.4656320226454	0.366699985780618	0.316423543962798	1.158889699509	0.24650114806859	0.999473450847562
STARD8	0.126860748773206	1.14902560163713	2.72415587668343	0.421791429584431	0.673177261884448	NA
STARD9	4.2562241803562	-0.330368501154631	0.6052407941826	-0.54584638763619	0.585171533673454	NA
STAT1	3.46153197698599	-3.32759446975007	1.2453996057193	-2.67190904386722	0.00754210885828034	NA
STAT2	21.1716142042368	-0.376242305762186	0.323277848668397	-1.16383571380456	0.244490595902056	0.999473450847562
STAT3	81.0721173229476	-0.167862183562343	0.156213950932725	-1.07456589222709	0.282569129184427	0.999473450847562
STAT4	0.128205433009185	-0.0755913413585513	2.71470896598162	-0.02784509953214	0.977785695668252	NA
STAT5A	0.132461658574013	-0.0755874636963276	2.68581469667678	-0.0281432162054418	0.977547926163198	NA
STAT5B	1.55378733158831	-1.10233387515008	1.18014739426144	-0.93406457575576	0.350270583597934	NA
STAT6	1.41178109254012	1.0570550001098	0.847563355342034	1.2471693041557	0.212335425544819	NA
STAU1	3.83208634699467	0.377597099628212	0.561723212011208	0.672212028191346	0.501448724685228	NA
STAU2	8.28587094183085	0.832524610098705	0.364752966255658	2.28243410504627	0.0224637237246048	0.638016969971387
STBD1	0.304015635656941	0.182589811317286	1.78522559466296	0.102278284527821	0.918535791341782	NA
STC1	1.62828145793356	0.475712463515896	0.897308928140465	0.530154608515639	0.596004739618365	NA
STC2	0	NA	NA	NA	NA	NA
STEAP1	0	NA	NA	NA	NA	NA
STEAP1B	0	NA	NA	NA	NA	NA
STEAP2	3.78251397142487	0.471289962963494	0.574554757532155	0.820269881652001	0.412062272029589	NA
STEAP3	0.227832042104638	0.632613425354882	1.97096360671749	0.320966568433224	0.748235726087644	NA
STEAP4	3.30859705138308	-0.110526407852637	0.643941957014863	-0.171640326660817	0.863720301809056	NA
STIL	1.22511206879617	-1.81450436822396	1.36694051020443	-1.32742014350909	0.184369739953022	NA
STIM1	1.10925922547134	-1.66679801319599	1.36010461706136	-1.22549250424374	0.220389712592382	NA
STIM2	3.69964470876869	-0.0743159388801779	0.615458069251907	-0.120748987775088	0.903889856203625	NA
STIMATE	0.645291774941249	-0.649252313798913	1.51627060741324	-0.428190265395001	0.668512603004077	NA
STIP1	9.54392763663607	-0.114821031332103	0.411115477195918	-0.279291434404899	0.780021179214548	0.999473450847562
STK10	3.1964913258782	0.626181036828932	0.596331963905133	1.0500544574675	0.29369307586921	NA
STK11	3.25395050944186	0.491998156601559	0.619646002792771	0.79399875797488	0.427196154406896	NA
STK11IP	2.17670202835908	-0.399401707987773	0.861803587027673	-0.463448648856631	0.643042814619397	NA
STK16	2.56023268892148	-1.35398476651562	0.940575189801046	-1.43952847278698	0.15000084881103	NA
STK17A	2.9637705589178	0.769775228571768	0.651919307288668	1.18078298949798	0.237688943292545	NA
STK17B	1.29580733990215	0.120033802706906	1.00323528010225	0.119646712080014	0.904763014593723	NA
STK19	1.90265752911659	-0.741207728008483	0.984030738230851	-0.753236356560437	0.451307895615006	NA
STK24	1.92600597887447	0.342451352616547	0.814729368961026	0.420325283048596	0.674247842420774	NA
STK25	10.70147838766	0.479158086365058	0.349060825478724	1.37270656398612	0.169843587775624	0.999473450847562
STK26	0.409469438427501	0.00135390078028464	1.69348042862524	0.000799478256376266	0.999362108710493	NA
STK3	3.70305619846588	-0.118220334709974	0.638575281795566	-0.185131398098526	0.853125975131912	NA
STK31	0.152458487217152	1.1490269806312	2.56587236123188	0.447811433644169	0.654289291018225	NA
STK32A	0.205539623313773	1.99678956733496	2.08411445731357	0.958099762864669	0.338012455048039	NA
STK32B	0.105999482936505	0.187233883422561	3.25216525127358	0.0575720693618624	0.954089498179254	NA
STK32C	1.25979431210688	0.00967427462923125	1.0428658834283	0.00927662394844888	0.99259843113324	NA
STK33	3.14175848859544	-0.00385850224933574	0.660803664251103	-0.00583910540766845	0.995341094420685	NA
STK35	0.737742378379407	0.456380256468075	1.33094038152487	0.342900600810681	0.731673239757499	NA
STK36	7.48651983558297	-0.392277923253448	0.477935952986537	-0.82077508670811	0.411774391815901	0.999473450847562
STK38	0.726774502486346	0.884009900710629	1.29647577678481	0.681856087510504	0.495329954649186	NA
STK38L	1.93309654413991	0.355516573466159	0.813539409108435	0.436999817692633	0.662111480252086	NA
STK39	0.463002293528961	0.684959376556486	1.52200347921806	0.450037983427204	0.652683052710644	NA
STK4	7.45950457584924	0.20647226192042	0.432738394918383	0.477129518307156	0.633269896246274	0.999473450847562
STK40	1.9586074050039	-0.00743160709034163	0.909967161168096	-0.00816689591391618	0.99348383227678	NA
STKLD1	0.620026844971982	-0.353823473252649	1.58678004997566	-0.22298205303128	0.823549474480631	NA
STMN1	60.0040410131385	0.331246636998075	0.157591284644521	2.10193500069036	0.0355589700240508	0.766534085776189
STMN2	10.1966928533233	-0.6392239014281	0.444507893275023	-1.43804848260052	0.150420298395741	0.999473450847562
STMN3	9.92110235624743	-0.760781068739377	0.444461128832626	-1.71169314791951	0.0869532320293497	0.981062851325026
STMN4	1.37933305927181	0.419634119032238	0.98232592584852	0.427184204336014	0.669245165364609	NA
STMND1	0.778515800287785	-2.10832199501254	1.44506128186388	-1.45898448839011	0.14456937706867	NA
STMP1	73.4268966816449	-0.0483140720376741	0.146565334286566	-0.329641877957374	0.741670575603151	0.999473450847562
STN1	1.40799049290488	-0.234611276725222	1.03189578231762	-0.227359468606692	0.820144234375307	NA
STOM	2.94733754288034	0.584129607994637	0.692135108712438	0.843953154003817	0.398695583776893	NA
STOML1	2.33252600874622	0.275147297043641	0.730062822005573	0.37688167202896	0.706261542439703	NA
STOML2	9.89036437524801	0.0203165716307326	0.383138632289945	0.0530266851695545	0.957710645928499	0.999473450847562
STOML3	0.561209457661877	-1.69636709779088	1.62898770653195	-1.04136273772279	0.297707229506958	NA
STON1	0.432329871888624	1.26818129224422	1.71034322343829	0.741477660662057	0.458403871866296	NA
STON1-GTF2A1L	0	NA	NA	NA	NA	NA
STON2	3.19664102164442	0.239805258535762	0.675566863224454	0.35496894769406	0.72261285447955	NA
STOX1	0.275037767020793	0.611927533957542	1.89098910582994	0.323601829365893	0.74623950280159	NA
STOX2	2.88787495703486	1.16028695272303	0.62890165365003	1.84494180606607	0.0650460043818029	NA
STPG1	46.1639625241373	-0.291014830996931	0.203801877297403	-1.42793008021345	0.153311984576348	0.999473450847562
STPG2	0.148109094853349	-0.322967391763747	2.36141375242417	-0.136768658788489	0.891213657466643	NA
STPG3	0	NA	NA	NA	NA	NA
STPG4	0.21789318000118	-0.353482122527735	2.12394504746722	-0.166427150716191	0.867820808713356	NA
STRA6	0.79960604546349	0.842811370954246	1.22254541306613	0.689390645080814	0.490577468849462	NA
STRADA	3.10645798111032	-0.445531835487458	0.742653274749958	-0.599919034407359	0.548560196265679	NA
STRADB	2.81185642560303	-0.0466499075733618	0.734678486817855	-0.0634970376979713	0.949370718060382	NA
STRAP	10.6263838908636	-0.114190469462263	0.37034112023148	-0.30833861870615	0.757824683080624	0.999473450847562
STRBP	3.17340374554572	-0.490484141769054	0.753569554283791	-0.650881048711185	0.515123275850831	NA
STRC	1.04597196841653	-0.512355085647096	1.36761444105357	-0.37463415877094	0.707932565161863	NA
STRIP1	2.65169973176429	-0.168150480068272	0.775964169978682	-0.216698768543516	0.828443107763015	NA
STRIP2	2.24958027423987	-0.153594675318983	0.808944277555244	-0.18987052579588	0.849410589310645	NA
STRN	0.657512106581237	0.389544777249819	1.42655960728497	0.273065895922289	0.784802561902504	NA
STRN3	14.6768042578697	0.0103228168377066	0.328789798266745	0.0313964024800179	0.974953410143597	0.999473450847562
STRN4	5.65349485493306	-0.110838954644375	0.532382987349361	-0.208194020617042	0.83507747716055	0.999473450847562
STS	0.231623166239241	-0.631816509861574	1.96642232512431	-0.321302551231782	0.74798112323149	NA
STT3A	19.5989020922875	0.0439967192705195	0.26971620840312	0.163122266663194	0.870422168342661	0.999473450847562
STT3B	3.54120856915156	-0.625398941777025	0.722269298514249	-0.865880555996923	0.386555667021395	NA
STUB1	3.75488987010601	0.210623247714019	0.602808472558792	0.349403263726485	0.726786583445334	NA
STUM	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
STX10	5.86053586084144	-0.349381837078668	0.521033953525514	-0.670554835658247	0.502504162481533	0.999473450847562
STX11	0	NA	NA	NA	NA	NA
STX12	8.34729781387356	-0.301296777817717	0.430993500722161	-0.699074991416047	0.484505166565634	0.999473450847562
STX16	5.4462184797508	0.0802234760806977	0.512548506066064	0.156518797989351	0.875624103194119	0.999473450847562
STX16-NPEPL1	1.89673646790084	-0.241781681961726	0.907322241766736	-0.266478292751789	0.789870875074863	NA
STX17	1.9664070629548	0.0974535607824547	0.83172787246265	0.117170007173026	0.906725333983431	NA
STX18	1.17251394942948	1.08393733883438	0.951483060398999	1.13920823601404	0.254616311216389	NA
STX19	0.174222728952024	-0.0755523472152402	2.4587376572715	-0.030728104314749	0.975486377739221	NA
STX1A	0.450981626192563	0.0758908423539505	1.69426464983948	0.0447927909970504	0.964272471278112	NA
STX1B	1.96200087212681	0.485695180431097	0.807829715383404	0.601234605736905	0.547683738371831	NA
STX2	4.87083747615228	0.597843400724485	0.496290820303562	1.20462312875102	0.228348823828411	0.999473450847562
STX3	0.622344277624403	0.796050812223414	1.36751406859454	0.582115263385592	0.560489044744421	NA
STX4	2.70677117823399	0.748241580828358	0.648467646331402	1.15386108321889	0.248557126453992	NA
STX5	2.00604740785092	0.893969360139354	0.731526513123292	1.22206009502308	0.221684902183922	NA
STX6	1.78244933167279	-0.0593026377369559	0.967548876986892	-0.0612916196250821	0.95112696482608	NA
STX7	3.08829397619925	-0.689129602662795	0.7656982015304	-0.900001594995825	0.368119401884403	NA
STX8	8.93787189903072	0.186137227291201	0.379968369429734	0.48987558509294	0.624221940584569	0.999473450847562
STXBP1	0.563004042869961	-0.197433704643618	1.66515911209575	-0.118567470945843	0.90561803793601	NA
STXBP2	0.481714652578271	0.295134662537104	1.7598541798786	0.167704043841555	0.866816114724942	NA
STXBP3	6.28293730459867	0.512901054809226	0.435891076400502	1.17667252801928	0.239326236935444	0.999473450847562
STXBP4	3.4646541573651	0.399169686378543	0.61120996294883	0.65308111872509	0.513703984002302	NA
STXBP5	0.234877268820336	-0.577414446217515	1.9505034606885	-0.296033541008789	0.767204466744589	NA
STXBP5L	0	NA	NA	NA	NA	NA
STXBP6	0	NA	NA	NA	NA	NA
STYK1	0.103404920664324	-0.293885579994959	2.9492911958062	-0.099646172752577	0.920625235664199	NA
STYX	3.429734635982	0.789841247865523	0.619474442921639	1.27501829476674	0.202302766661423	NA
STYXL1	2.57681173688727	0.466340906723892	0.716201259825718	0.651131089656798	0.514961868890166	NA
SUB1	75.9433164834649	0.63285708851891	0.167960394924223	3.7678947397357	0.000164630088704829	0.0222091300310837
SUCLA2	3.64973044032155	-0.441629271947759	0.672178259164848	-0.657012133204761	0.511173114884536	NA
SUCLG1	10.1680016371954	-0.00331302676376765	0.372552491212828	-0.00889277844574934	0.992904682893683	0.999473450847562
SUCLG2	3.12080856799621	0.467907600786936	0.671659808672004	0.696643739502705	0.486025775682543	NA
SUCNR1	0	NA	NA	NA	NA	NA
SUCO	1.33533507972429	-1.09872794479509	1.20499912538844	-0.91180808487385	0.361869753609281	NA
SUDS3	4.50245401195763	0.747861770579344	0.522122512141693	1.43234921534352	0.152043904764853	NA
SUFU	0.723911396947655	0.688081557775293	1.44957159713548	0.474679249465856	0.635015610370586	NA
SUGCT	0.702539425281986	-1.95493918334359	1.59783674129698	-1.22349119457395	0.221144227975268	NA
SUGP1	1.96376684949484	-0.644760483135561	0.987263714491105	-0.65307827449924	0.513705817532217	NA
SUGP2	12.7906014708706	0.236391520917075	0.323272186194743	0.731246086153142	0.464628854953093	0.999473450847562
SUGT1	12.3479133147556	0.0750815858219433	0.338563431274137	0.221765196375119	0.824496674112704	0.999473450847562
SULF1	0.0693345972116696	-0.0745736655582482	3.33844401177076	-0.022337851195142	0.982178455520052	NA
SULF2	1.4115391896736	-0.130678850107523	1.0457105043632	-0.124966565375664	0.900550019763803	NA
SULT1A1	13.301567665467	-0.210128070821339	0.34319641924765	-0.612267666667324	0.540360678350877	0.999473450847562
SULT1A2	0.0697183970894427	-0.075679379296592	3.75865418010772	-0.0201347013239784	0.983935918097613	NA
SULT1A3	2.54669685318759	-1.32562847738226	0.967834814635779	-1.36968463764256	0.170785366232887	NA
SULT1A4	1.5340731124674	-0.532164641790332	1.0198367992049	-0.521813531542718	0.601800167271468	NA
SULT1B1	2.89149398408357	1.27997956160214	0.629591123455576	2.03303304941284	0.0420491841258651	NA
SULT1C2	1.00869887061511	-1.53274589156223	1.37937684904226	-1.1111871948746	0.266487781884492	NA
SULT1C4	0.802706709293763	-2.12311209407609	1.42995552265044	-1.48473995200975	0.137612724054476	NA
SULT1E1	0.0961636616751292	-0.0745945668682564	2.98653863116145	-0.0249769301792848	0.980073364917292	NA
SULT2A1	1.27698758606958	1.64711096695114	1.02458472946828	1.6075888304581	0.107925260103445	NA
SULT2B1	0.799094405851923	0.928351355624836	1.2363318523276	0.750891723671976	0.452717821623145	NA
SULT4A1	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
SULT6B1	0	NA	NA	NA	NA	NA
SUMF1	4.44802598290543	0.115997639423353	0.573524142666293	0.202254152517597	0.839718040201833	NA
SUMF2	30.4266107437631	-0.285464004655446	0.23758408535074	-1.20152831042543	0.229546331477049	0.999473450847562
SUMO1	23.329812596904	0.0827779854870119	0.243113650111745	0.340490899827977	0.733486874736365	0.999473450847562
SUMO2	77.101661722282	-0.117168249964672	0.149136984458499	-0.785641807027936	0.432077364478699	0.999473450847562
SUMO3	3.46415116211487	-0.609384041185162	0.702382029951003	-0.867596286920483	0.38561537984583	NA
SUMO4	6.63128041995999	-0.239076553122922	0.497209975146869	-0.480836196120768	0.630632922569959	0.999473450847562
SUN1	4.21535872876981	0.29542972722937	0.568186465012365	0.519952067536387	0.603096983719645	NA
SUN2	3.00208989104229	0.34612951631368	0.681364656934529	0.507994526559276	0.611457181727646	NA
SUN3	0.099626609095453	1.14902347844726	2.95130851810115	0.389326792302465	0.697034419291886	NA
SUOX	2.73241023208175	-0.0853442994424074	0.720922271636797	-0.118382109694905	0.905764900489155	NA
SUPT16H	11.9048835348523	0.486561460966316	0.332808517796819	1.46198620211807	0.143744990960468	0.999473450847562
SUPT20H	5.75363108466579	0.0518287908925523	0.504252266209214	0.102783456546824	0.918134835480317	0.999473450847562
SUPT3H	0.94215587801509	-2.37541477844355	1.41629100142167	-1.67720812746753	0.0935017903010904	NA
SUPT4H1	12.9396145429851	0.446893637610963	0.3208301915942	1.39292887427569	0.163641299924111	0.999473450847562
SUPT5H	4.25529249341779	-0.715832034797527	0.710821028287291	-1.00704960364258	0.313910937559204	NA
SUPT6H	4.19932272177829	0.176291540758799	0.562281371989272	0.313529043537588	0.753878758639143	NA
SUPT7L	3.9437190104998	0.197697486693207	0.580375228940784	0.34063736154628	0.733376599347885	NA
SUPV3L1	2.5726623440637	0.711697258296653	0.726095936873508	0.980169729858489	0.327002343743526	NA
SURF1	4.15536341257424	0.56641677112421	0.536391893323884	1.05597563679471	0.29097934579041	NA
SURF2	1.9822556511479	0.600702561370076	0.83545358434119	0.719013686252563	0.472132486999005	NA
SURF4	4.51681003916366	-1.04914570238135	0.698354311874633	-1.5023114836437	0.133016684273326	NA
SURF6	3.89420067887629	0.808148941159686	0.557527683732888	1.44952253446642	0.147191711894839	NA
SUSD1	0.411693539972474	-0.00170575025867521	1.63011729302394	-0.00104639725372827	0.999165095939146	NA
SUSD2	0	NA	NA	NA	NA	NA
SUSD3	0	NA	NA	NA	NA	NA
SUSD4	0	NA	NA	NA	NA	NA
SUSD5	0.607127995382452	1.20213884213619	1.34722771062513	0.892305608513935	0.372229148924921	NA
SUSD6	5.36302244458933	0.334207714143335	0.480323366213687	0.695797326659	0.486555763675838	0.999473450847562
SUV39H1	0.68202840506072	-0.408391583669828	1.55253900967771	-0.26304755057627	0.79251392917452	NA
SUV39H2	2.65407552423494	1.31674697908748	0.626886898534628	2.10045381737188	0.0356889391037984	NA
SUZ12	3.23012563755448	-0.315078714850304	0.708143754660309	-0.444936092109496	0.656365939038896	NA
SV2A	4.9015321857062	0.454162565630189	0.511544121140432	0.887826771653016	0.374633939800552	0.999473450847562
SV2B	1.17962713964083	0.199645832897529	1.11342976778232	0.179307073220411	0.857696593234188	NA
SV2C	1.00747945641319	-0.481759265720201	1.28789773736867	-0.374066396532767	0.708354918520726	NA
SVBP	4.88304397126198	-0.595863477881573	0.656470062234061	-0.907678068141852	0.364048334616012	0.999473450847562
SVEP1	0.487950678408335	0.788267843107594	1.59566797927575	0.494004926679908	0.621302700103105	NA
SVIL	17.7529099628642	0.933314503860638	0.273519286669084	3.41224385024741	0.000644304485431045	0.0628958424348772
SVIP	1.40010610994505	0.12560737889804	0.946806485367837	0.132664256993594	0.89445891172988	NA
SVOP	1.71414828981908	-0.0545647609984313	0.964550238601065	-0.0565701596607028	0.954887605606175	NA
SVOPL	0	NA	NA	NA	NA	NA
SWAP70	1.48588734598556	-2.0392411844297	1.33940533237492	-1.5224974360927	0.127884487350077	NA
SWI5	4.47628788411364	0.731886528609882	0.510038400793164	1.4349635781771	0.151297476658698	NA
SWSAP1	0.838906077703253	0.0275578019250748	1.32302460101492	0.0208293949363713	0.983381749054048	NA
SWT1	0.655606697813921	1.24722645954891	1.25720550554246	0.992062518061241	0.321167029245202	NA
SYAP1	11.1613587821858	0.532615027569955	0.336132989574099	1.58453660928911	0.113071657491575	0.999473450847562
SYBU	2.75748500114322	-0.837665550786038	0.850858067338587	-0.98449504440404	0.324872166848278	NA
SYCE1L	0.563827239699934	-1.47999181703342	1.54542246615281	-0.957661642332481	0.338233404728783	NA
SYCE2	0.0620933382224747	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
SYCE3	0.854088333282406	0.710632582269167	1.14567636339284	0.620273407897392	0.535077799206621	NA
SYCP1	0.0973576119814897	-0.0756214880673568	2.97417769578957	-0.025426015457789	0.979715160478531	NA
SYCP2	0	NA	NA	NA	NA	NA
SYCP2L	0.140896867869569	-0.33022366685428	2.66788353286902	-0.123777392373332	0.901491532413102	NA
SYCP3	1.84383225751918	-0.218121872462675	0.907092185501236	-0.240462740115158	0.809971545022167	NA
