baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073896.1	0.747145323985851	0.338988256078402	1.26329868881908	0.268335793489412	0.788440856912374	0.999666703510696
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.59594340545095	0.0165218719947402	0.810875968534171	0.0203753380737216	0.983743957132245	0.999666703510696
AC079447.1	0.834003086705646	0.333934590018533	1.1719617502565	0.284936423859777	0.775692849933034	0.999666703510696
AC079594.2	0.934173421645842	-0.966185305918231	1.02857134780931	-0.939346898954604	0.347552666847261	0.999666703510696
AC084337.2	0.090116691614106	0.00539877218036201	3.03428458629991	0.00177925702972555	0.998580359035321	0.999666703510696
AC087289.3	2.37997488969005	-0.4763614429342	0.680134236737406	-0.700393271215546	0.483681737287232	0.999666703510696
AC087632.1	0.379264080253308	-0.352414327448666	1.69199679537899	-0.208283093922603	0.835007931279944	0.999666703510696
AC090004.1	0.822900596512744	1.0402541308365	1.40704969111488	0.739315844639606	0.459715230209624	0.999666703510696
AC090227.1	0.0406460132249534	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
AC090360.1	0.0891746987432873	0.00539866741840231	3.04480280926333	0.00177307620775235	0.998585290609968	0.999666703510696
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	16.466888884103	-0.125978278842846	0.264157263782108	-0.476906358883093	0.633428803704816	0.999666703510696
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.200516017730617	1.22968360469462	2.35067758849387	0.52311878528714	0.600891593674908	0.999666703510696
AC091551.1	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
AC091959.3	3.79400624050753	0.103577473764529	0.564521909021016	0.183478217779273	0.854422808348237	0.999666703510696
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	22.5947007461518	0.164166152027248	0.25032232814583	0.655819052352411	0.51194055625823	0.999666703510696
AC092329.3	0.1745912131501	-0.615904591746422	2.19759945195819	-0.280262443275373	0.779276162505008	0.999666703510696
AC092587.1	0.47394827398521	-0.678171915589982	1.37872867853737	-0.491882069436188	0.622802714636241	0.999666703510696
AC092647.5	2.03621392182225	-0.862603388043742	0.65673788563668	-1.31346676795946	0.189025711844469	0.999666703510696
AC092718.3	0.956080438944066	-0.57081336362202	0.965253601448925	-0.591361029645662	0.554278545846393	0.999666703510696
AC092718.8	1.56630363356276	0.636404043945669	0.872907161218246	0.729062690993955	0.465963315221538	0.999666703510696
AC092835.1	0.041588006095772	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
AC093155.3	0.0969586561889837	-1.18521137351695	2.90811833438346	-0.407552663694553	0.683602122906944	0.999666703510696
AC093227.2	0.041588006095772	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.40596042981503	0.103499501957267	0.455510538520676	0.227216481738037	0.820255412265536	0.999666703510696
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.256538983438805	0.543611764493103	1.89014354118873	0.287603429394161	0.773650319474217	0.999666703510696
AC096582.3	0.0484299706706498	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
AC096887.1	0.341153534358944	-0.746628523786893	1.54301953048472	-0.483874966606774	0.628474607435656	0.999666703510696
AC097637.1	0.0838244556786124	0.967167711320746	3.57284962395622	0.270699249371095	0.786622354178349	0.999666703510696
AC098484.3	0.469259059434505	-0.483611519541559	1.3840873364708	-0.349408239493536	0.726782848452136	0.999666703510696
AC098650.1	0.269793523828768	1.73548048341695	2.01686815505533	0.860482862534631	0.389522926320901	0.999666703510696
AC098850.3	0.257432105975741	0.734681811618814	1.91812323556879	0.383021172985768	0.70170406524681	0.999666703510696
AC099329.3	0.0825489658122043	1.22928938039647	3.12346236238803	0.393566253654684	0.693901300133214	0.999666703510696
AC099489.1	1.04302679732957	0.737778454558345	1.19731251555797	0.616195391739078	0.537765569512086	0.999666703510696
AC099518.3	0.0812920264499068	1.22893477215339	3.65106929068968	0.336595850231385	0.736421584886078	0.999666703510696
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.331060892099753	1.77355123291743	1.80247796215274	0.983951687708423	0.325139267839751	0.999666703510696
AC100868.1	0.12662723068138	0.967178569796585	3.0870192074221	0.313305005511855	0.754048947595033	0.999666703510696
AC104109.3	0.206615700937739	1.22968225020929	2.32909016850436	0.527966785845367	0.597522389075072	0.999666703510696
AC104452.1	7.18842285273916	0.238273210201289	0.384596531717177	0.619540714882237	0.535560208571972	0.999666703510696
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.301408231518449	-1.18838098569997	1.65348969507754	-0.718710850897831	0.472319096170733	0.999666703510696
AC105052.3	7.24497235602295	-0.0855011172756884	0.388422641927355	-0.22012392699723	0.825774640742414	0.999666703510696
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.12930761513117	0.504062127107271	1.03262994654798	0.488134330010785	0.625454695941675	0.999666703510696
AC106886.5	1.26306345767944	-1.13624314255764	0.817823256947737	-1.38935048973576	0.164726197726997	0.999666703510696
AC107871.1	0.61882693796925	-1.91388293865207	1.15151396289765	-1.66205795180808	0.0965011553826871	0.999666703510696
AC108488.2	0.294653313205986	0.542561859152275	1.83823119051426	0.295154310269585	0.767876003062127	0.999666703510696
AC108941.2	0.0895410023637191	-1.08498373882062	3.48349651359629	-0.311463994462422	0.755447910788405	0.999666703510696
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0406460132249534	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
AC113554.1	0.0419029525872509	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
AC114490.2	3.76073083245387	-0.233224463365964	0.537790851345383	-0.433671310663821	0.664527142833384	0.999666703510696
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.77557793236427	0.0885743612886609	0.547336180356384	0.161828076541529	0.87144124257474	0.999666703510696
AC116565.1	0.11453480027419	1.22930579638703	2.80596671781214	0.438104197239213	0.661310751953636	0.999666703510696
AC118549.1	2.11393213564082	-0.99644266092919	0.619964121212108	-1.60725859261181	0.107997653587894	0.999666703510696
AC118553.2	1.96984704782487	1.34870153641363	0.872500762424893	1.54578837577775	0.122155685295171	0.999666703510696
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.79216524574661	-0.0051467524321771	0.494279835402874	-0.0104126287652057	0.991692074399287	0.999666703510696
AC120057.2	54.4236382552662	0.12078447843518	0.179278011285206	0.673727232744839	0.500484744961523	0.999666703510696
AC120114.5	0.167561746440986	0.00540373356037705	2.48569983560442	0.00217392843776855	0.998265457429446	0.999666703510696
AC124312.1	1.66248405714277	0.0471783893106332	0.917340296843871	0.0514295398043141	0.958983246552978	0.999666703510696
AC126755.2	3.30332778411834	-0.0588965085496358	0.538038288729595	-0.109465273723736	0.912833463768521	0.999666703510696
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.471080725390601	0.110318904887769	1.5593776367099	0.0707454706869651	0.94360033109842	0.999666703510696
AC133555.3	0.124659368621593	0.00540164218913029	2.73041677597182	0.00197832149167327	0.998421528855115	0.999666703510696
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.200601152006824	1.50444557320134	2.14351104154948	0.701860426207007	0.482766210523851	0.999666703510696
AC135178.2	3.23274989527622	-0.239751896035647	0.573149366189226	-0.418306134803424	0.675723304828105	0.999666703510696
AC135586.2	0.238619873484149	0.545687405490756	2.0866228058824	0.26151703314677	0.793693815882404	0.999666703510696
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.435955564650808	-0.577456033965127	1.48750198358824	-0.388205219445928	0.697864170921456	0.999666703510696
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
AC138811.2	9.52703879907401	-0.324447824886557	0.330356797214437	-0.982113362347302	0.326044003195496	0.999666703510696
AC138894.1	2.5537684082914	-0.648661770782402	0.618927631474361	-1.04804138286282	0.294619540973791	0.999666703510696
AC138969.1	3.59026054329093	0.0750226076964555	0.531034652745046	0.1412762939455	0.887651676458002	0.999666703510696
AC139530.2	0.0838244556786124	0.967167711320746	3.57284962395622	0.270699249371095	0.786622354178349	0.999666703510696
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.02073859646119	0.776746107977702	1.10704426615864	0.701639610738378	0.482903942482981	0.999666703510696
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.204867723532091	0.518585065927855	1.98780091126228	0.26088380530953	0.794182113988317	0.999666703510696
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.655849659482577	1.61868278849445	1.49955400502895	1.07944280970608	0.280390375571747	0.999666703510696
AC239799.1	0.219739973886978	-0.429306636021449	2.09449914181616	-0.20496863782393	0.837596628181577	0.999666703510696
AC240274.1	3.05569577080748	0.506515202260692	0.631173832141739	0.802497151287075	0.422265435597324	0.999666703510696
AC243547.3	0.0822340193207254	1.2292891903951	3.1274218849714	0.393067912040382	0.694269323079082	0.999666703510696
AC243756.1	0.131129008459491	-0.828798775380176	2.66991731135513	-0.310421139956396	0.756240720248915	0.999666703510696
AC244197.3	0.622125130187938	-1.2137543520301	1.12179616237318	-1.08197406332928	0.279264052945285	0.999666703510696
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.67037606576557	-0.159706831239504	0.377636700351717	-0.422911308913459	0.672359971482035	0.999666703510696
ACAA2	26.0725497507752	0.0945050632645487	0.211254891405396	0.447350888000005	0.654621729944223	0.999666703510696
ACACA	1.91443293183465	-0.456495144349547	0.761647926542512	-0.599351916339876	0.548938234296445	0.999666703510696
ACACB	3.14369088886455	0.192568642371945	0.620956881736611	0.310115964627679	0.756472772325909	0.999666703510696
ACAD10	3.71734940693256	0.15552303908992	0.551388836542179	0.282056923867415	0.777899862481262	0.999666703510696
ACAD11	2.44503583586059	-0.267663445344218	0.605679101953967	-0.441922867209246	0.658545022575534	0.999666703510696
ACAD8	3.83798285486757	0.20573345727062	0.559674545657928	0.367594808209061	0.713175386639152	0.999666703510696
ACAD9	3.19951691432793	-0.0902209086101902	0.593951974345378	-0.151899332786336	0.879266334547121	0.999666703510696
ACADL	0.180093353844068	0.26788568329236	2.21110217074788	0.121154819002213	0.903568409635092	0.999666703510696
ACADM	6.81391566668553	-0.105941544723473	0.430934164440972	-0.24584160056306	0.805804852490449	0.999666703510696
ACADS	1.12918678014698	-0.00164128634245302	0.986511041181412	-0.0016637283050451	0.998672537484435	0.999666703510696
ACADSB	1.63766794451569	-0.66609551481099	0.814753221802406	-0.817542658300198	0.413618381551532	0.999666703510696
ACADVL	32.0148091992912	0.0158132324443605	0.192510157700408	0.0821423276218481	0.93453353425701	0.999666703510696
ACAN	0.46514882759833	-0.204095030166261	1.34358311028896	-0.151903539575134	0.879263016517149	0.999666703510696
ACAP1	2.79527781806183	0.36360846443349	0.658150207461183	0.552470333233064	0.580626154629788	0.999666703510696
ACAP2	5.33529702967337	0.603653727665857	0.496302612098289	1.21630173396369	0.22387000124448	0.999666703510696
ACAP3	3.6921837605608	0.526106058615407	0.567308852962676	0.92737149414804	0.353733685754489	0.999666703510696
ACAT1	9.2700990436703	-0.366171345380774	0.357694798373276	-1.02369770834255	0.305978078144751	0.999666703510696
ACAT2	15.6808138610563	0.308858389859722	0.280952565060276	1.09932575199468	0.271626003630714	0.999666703510696
ACBD3	2.99005676071591	-1.07258235384708	0.557172545781728	-1.92504523413338	0.0542236994845004	0.999666703510696
ACBD4	2.40915638857849	0.687168309248784	0.785952577127883	0.874312686599886	0.381947992243882	0.999666703510696
ACBD5	4.64489552320114	-0.187000940689328	0.534909406808555	-0.349593666346301	0.726643664887941	0.999666703510696
ACBD6	4.21298574354892	-0.403922299201126	0.460455736237897	-0.87722286294298	0.380365600212952	0.999666703510696
ACBD7	1.49038796907389	2.09486283039503	1.1814549484689	1.77312121220522	0.0762086237550539	0.999666703510696
ACCS	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
ACD	1.94905528635068	-0.218881178648197	0.725498765279899	-0.301697520551606	0.762882658577397	0.999666703510696
ACE	2.34544036120604	-0.19915753642226	0.635266561035197	-0.313502313261576	0.753899063482834	0.999666703510696
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.199661527277252	0.267564092154804	2.15023731596389	0.12443467991572	0.900971116118459	0.999666703510696
ACER2	0	NA	NA	NA	NA	NA
ACER3	12.2330244634105	-0.326243844987929	0.286521925961323	-1.13863483184867	0.2548554940704	0.999666703510696
ACHE	0.090116691614106	0.00539877218036201	3.03428458629991	0.00177925702972555	0.998580359035321	0.999666703510696
ACIN1	12.8564088228162	-0.825431401339712	0.309326162345839	-2.66848233941766	0.00761947841715861	0.999666703510696
ACKR1	0.657984486059845	0.0486829009152541	1.2257287864151	0.0397175145552693	0.96831833809821	0.999666703510696
ACKR2	1.77092978012428	0.0733598776363083	0.773920507512676	0.0947899389203183	0.924481678466168	0.999666703510696
ACKR3	1.53597416520087	-0.733875588465722	0.804532041658051	-0.912176955629121	0.361675572787911	0.999666703510696
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.79032235137505	0.212872833070224	0.462831279420316	0.459936142036125	0.645562057180359	0.999666703510696
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.60648353016486	-0.139680881253081	0.631636025658838	-0.221141409892484	0.824982327892972	0.999666703510696
ACO2	11.5252775695942	-0.0847175404205618	0.316914059580135	-0.267320233544704	0.789222609334036	0.999666703510696
ACOT1	0.178151967791206	-0.657503250212024	2.460772810339	-0.267193804909379	0.789319945779878	0.999666703510696
ACOT11	3.77684227639423	-0.0257357043986849	0.497835997622075	-0.0516951456335259	0.958771605292978	0.999666703510696
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	32.4987457508852	-0.144325648482891	0.193560873762634	-0.745634412974802	0.455888288803418	0.999666703510696
ACOT2	1.72762095905639	0.0065567354795949	0.805463304327092	0.00814032798809202	0.993505029709978	0.999666703510696
ACOT4	0.0838244556786124	0.967167711320746	3.57284962395622	0.270699249371095	0.786622354178349	0.999666703510696
ACOT6	0.159015514052299	0.00540339487537798	2.52693905242936	0.00213831626456651	0.998293871766571	0.999666703510696
ACOT7	2.56636968241436	-0.10596095430274	0.644516100248904	-0.164403890394388	0.869413201154359	0.999666703510696
ACOT8	1.00408560977937	0.453899076327715	1.04888028552835	0.432746312987545	0.665199080048619	0.999666703510696
ACOT9	7.6211267080847	-0.123399773175372	0.40658550610997	-0.303502636766388	0.761506838332709	0.999666703510696
ACOX1	14.847137206735	-0.182342517550031	0.269010205365544	-0.677827509563274	0.497881066528259	0.999666703510696
ACOX2	0.666300696345806	2.86056165973083	1.58732293224081	1.80212961183179	0.0715250157792595	0.999666703510696
ACOX3	2.06825949414067	-0.312683807421325	0.674822563050718	-0.463357072721091	0.643108443001086	0.999666703510696
ACOXL	0.887229627973539	-0.516135627390446	1.03884301037652	-0.496836983292961	0.619304012833247	0.999666703510696
ACP1	21.7051714181343	0.352164911345449	0.230177042955868	1.52997408787187	0.126023142969619	0.999666703510696
ACP2	4.40435683696008	0.11821891189126	0.496652739571567	0.238031329482326	0.811856795024924	0.999666703510696
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.09267059708634	0.157923318925986	0.717222433147465	0.220187366746121	0.825725235081459	0.999666703510696
ACP7	0.597358491388164	-0.99264284601475	1.23005820523336	-0.80698851630881	0.419673099321306	0.999666703510696
ACPP	1.22607921864989	-0.919462117336191	0.864591996602752	-1.06346360011316	0.287571763819569	0.999666703510696
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.122318757719887	0.00540149243026554	2.747104143153	0.00196624960277842	0.99843116081015	0.999666703510696
ACSBG1	5.95447401405617	0.31757867687394	0.436262914399282	0.727952494681409	0.466642667018416	0.999666703510696
ACSBG2	0.0447705011818596	-0.256913773188615	3.75864799169072	-0.0683527092072939	0.945504866322156	0.999666703510696
ACSF2	2.15741529533515	-0.819775386109722	0.662460482827893	-1.23747062256497	0.215912414201388	0.999666703510696
ACSF3	4.59811114062742	-0.56062036588215	0.433371584655377	-1.29362511464143	0.195794943157904	0.999666703510696
ACSL1	0.274492307197308	0.542049179916332	1.86274784883029	0.290994393179255	0.771055607645774	0.999666703510696
ACSL3	2.41020853756275	-0.822995196641898	0.617479342248542	-1.33283033185365	0.182587489405994	0.999666703510696
ACSL4	0.600962540466534	2.58748069312758	1.53798621900991	1.68238223538393	0.0924947438965486	0.999666703510696
