baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTPRE	4.19492025361608	-1.48689486746425	0.818757157516872	-1.81603892413436	0.0693644014568487	NA
PTPRF	9.61556078858638	-0.129997901931749	0.416300677789694	-0.312269253612461	0.754835904609632	0.918882063812095
PTPRG	1.85881359920469	-0.191801459612248	0.998918121402195	-0.192009190245756	0.847735006595526	NA
PTPRH	0.147708422680187	1.34122706258488	2.65701903424575	0.504786396069462	0.61370887172539	NA
PTPRJ	1.06018665040226	0.315336131603285	1.09608442044879	0.287693288692281	0.773581527784364	NA
PTPRK	0.803343595496142	-0.896336089977844	1.50143302179985	-0.596987063001556	0.550516017987553	NA
PTPRM	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
PTPRN	0	NA	NA	NA	NA	NA
PTPRN2	4.05794158166229	-0.743620919017481	0.751260906883254	-0.989830446658713	0.322257000378361	NA
PTPRO	1.10609268550159	0.246512389766322	1.1331255717385	0.217550813356113	0.827779111744331	NA
PTPRQ	0	NA	NA	NA	NA	NA
PTPRR	0.0790874517045245	1.60351796352915	3.74172610613859	0.428550331596546	0.668250497792423	NA
PTPRS	1.67332419869365	0.435828616430864	0.886545046916609	0.491603464422558	0.622999693853588	NA
PTPRT	0	NA	NA	NA	NA	NA
PTPRU	0.275146204891911	2.62502250897307	1.87471715332798	1.4002232306421	0.16144648139611	NA
PTPRZ1	21.6816313424707	0.328490862030798	0.265186355983376	1.23871705545586	0.215450300222484	0.584285655405816
PTRH1	4.31738103296631	-0.51116527082741	0.648393012448669	-0.788357155326188	0.430487824471797	NA
PTRH2	3.90299701879066	-0.284916886745947	0.717574516962881	-0.397055469516743	0.691326556651712	NA
PTRHD1	5.66740584375162	-1.59364846440661	0.707028589668341	-2.25400851916634	0.0241956320392096	NA
PTS	3.76608672540814	-0.250033400405639	0.705845457253655	-0.354232499247759	0.723164649714498	NA
PTTG1	6.39124208272708	-0.498483379083412	0.545609468174106	-0.913626702175087	0.360913030640376	0.711936876304937
PTTG1IP	26.9697619523539	0.861857122452919	0.225646234178542	3.8195058986492	0.000133719262044159	0.00396098138379455
PTTG2	0	NA	NA	NA	NA	NA
PTX3	5.59626683180597	-0.359194296472888	0.536590813104028	-0.669400756966094	0.503239868883309	NA
PUDP	2.05088108229275	0.0895832298764252	0.939076585793746	0.0953950202056266	0.924001071341706	NA
PUF60	17.8352865519708	-0.681327745493819	0.341166156729868	-1.9970554876382	0.0458191556319219	0.25914979952667
PUM1	6.91002355296053	0.502091735137536	0.436343569002819	1.15067981014358	0.249863985586054	0.622619985610855
PUM2	1.92472677685351	-0.10850514185365	0.895165774433626	-0.121212344073702	0.903522847053722	NA
PUM3	3.49657436353477	0.471145736340079	0.606039447972038	0.777417605267532	0.436912428892455	NA
PURA	3.4369856998121	-0.377530560111969	0.723086278285382	-0.522109976982537	0.601593760302866	NA
PURB	3.61546829998639	-0.837824507800187	0.758820061517742	-1.10411486238836	0.269543314923578	NA
PURG	0.427662609443351	0.983210560000336	1.63223700526581	0.602369972515249	0.546927893132052	NA
PUS1	3.20423951105781	0.754823185496688	0.604757249678376	1.24814243384122	0.211978900873013	NA
PUS10	1.78455563533994	-2.03735370122236	1.41676503222779	-1.43803217532742	0.150424925077201	NA
PUS3	2.15337038955131	-0.415679570965067	0.877022897176952	-0.473966611707742	0.635523716706272	NA
PUS7	1.42685536877446	-0.0574525766464263	1.03083601835436	-0.0557339631361974	0.955553742871857	NA
PUS7L	4.75782628501046	0.399480102012225	0.548232728994945	0.728668831473409	0.466204263017139	NA
PUSL1	1.49966936871365	-1.83729253733996	1.31386064085617	-1.3983922496854	0.161995309261073	NA
PVR	0.485998098967228	1.02555719068448	1.51771636264765	0.6757238809071	0.4992159709054	NA
PVRIG	0	NA	NA	NA	NA	NA
PWP1	13.8199546152936	0.688831119986786	0.344910369095163	1.99713079602061	0.0458109763072541	0.25914979952667
PWP2	1.02642017790398	0.409292383549115	1.19558986254572	0.342335107022089	0.732098718271246	NA
PWWP2A	1.59379162141723	-0.315971162836405	1.05919576496004	-0.298312335914904	0.765464789984856	NA
PWWP2B	0.463301827219797	-0.267348965520456	1.61222523226111	-0.165826064603582	0.868293833511419	NA
PXDC1	3.86689241149171	0.798639127814993	0.539937640926934	1.47913215763942	0.139104997054929	NA
PXDN	2.79373009371708	0.0281179838763818	0.712994108453078	0.0394364883847174	0.96854238900157	NA
PXDNL	0	NA	NA	NA	NA	NA
PXK	1.59886422502092	0.0148083795349787	0.922041731871372	0.0160604222380734	0.987186187918356	NA
PXMP2	3.03255333007965	-0.440937683692218	0.801378644920537	-0.550223900383495	0.582165812512013	NA
PXMP4	3.09140875066496	-0.673075195819304	0.830232640354999	-0.810706738211959	0.41753410285706	NA
PXN	2.84721166902787	-0.877136673431435	0.848636344352367	-1.03358367723553	0.301330833405363	NA
PXT1	0	NA	NA	NA	NA	NA
PXYLP1	2.31464879166752	-0.0110753770967058	0.824950527687236	-0.0134255045908702	0.989288318953273	NA
PYCARD	0	NA	NA	NA	NA	NA
PYCR1	3.51797762568825	-1.03416017794558	0.855193488266364	-1.20927040738116	0.226558975980045	NA
PYCR2	9.93964968662428	-0.0263583187763764	0.420926658528193	-0.0626197420437578	0.950069308390641	0.984147256151047
PYCR3	1.0577502747122	1.04568459867822	1.03753865976061	1.0078512148352	0.313525894882276	NA
PYGB	6.25119836598228	0.445747720821999	0.466995863070615	0.954500363003423	0.339830425645076	0.692024142121421
PYGL	3.34891611896763	-0.459986252710176	0.732254769315795	-0.62817788560118	0.52988741550064	NA
PYGM	0.499997071597465	-1.28680650910284	1.61233860978968	-0.798099419867328	0.424812798087287	NA
PYGO1	0.791593026649573	0.670640034548421	1.24841419128807	0.537193536590992	0.591133935405457	NA
PYGO2	1.75919240600474	-0.192215101722001	0.916023586957864	-0.209836410829062	0.833795353918124	NA
PYHIN1	0.991743536196176	-1.20106944092392	1.38016575074436	-0.870235651244167	0.384171636628587	NA
PYM1	3.20198805547197	-0.308174903325224	0.738281942987119	-0.417421699463942	0.676369985681072	NA
PYROXD1	2.51678358028438	1.01675700433121	0.723627511540834	1.40508340011315	0.159996479671464	NA
PYROXD2	2.17816758507559	-1.54652957014413	1.10888882574496	-1.39466602443681	0.163116574926112	NA
PYURF	5.17457334808473	-0.0897668949280273	0.540609828098777	-0.166047471322748	0.868119591969553	NA
PYY	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
PZP	0	NA	NA	NA	NA	NA
QARS	33.9306167795223	0.629841757359658	0.230294270150588	2.73494324000249	0.00623910334260048	0.0707385234154151
QDPR	3.13025670133106	-0.352467113783372	0.745297146141362	-0.472921593230573	0.636269118802094	NA
QKI	38.7243384938927	-0.188073396729032	0.231969013440517	-0.810769481404286	0.417498063536172	0.748025490878843
QPCT	0	NA	NA	NA	NA	NA
QPCTL	1.80029110713807	-1.39594341765805	1.14116941494229	-1.22325694973927	0.221232661705333	NA
QPRT	2.90340088214009	0.45724259590399	0.676298040088118	0.676096290097801	0.49897951194897	NA
QRFP	0	NA	NA	NA	NA	NA
QRICH1	3.63754392859191	0.898072447405119	0.608542338817571	1.47577644170185	0.14000391703394	NA
QRICH2	0.0811633963712954	1.60351853062298	3.70658917893231	0.432612963890667	0.665295969755589	NA
QRSL1	3.52901194700317	-1.14718881437871	0.824029503214016	-1.39216958847256	0.163871049576386	NA
QSER1	1.73140251153356	0.160221112054744	0.9103806524523	0.175993538113046	0.860299019050972	NA
QSOX1	2.19297333457417	0.685165229945983	0.782046838956023	0.876117894499298	0.380965945648167	NA
QSOX2	1.27027901930609	0.508546146969668	1.14135333308783	0.44556416687709	0.65591209935735	NA
QTRT1	2.84089162818988	0.0285720969067596	0.769157171011846	0.0371472801445409	0.970367573918517	NA
QTRT2	4.17432950377638	0.181297248019083	0.582209929062271	0.31139497794393	0.755500371280727	NA
R3HCC1	3.50413501887845	0.17569212758547	0.628213845786667	0.279669301725534	0.779731232508398	NA
R3HCC1L	2.27877317493205	1.13411418235489	0.742541163983615	1.52734183283597	0.126676032302041	NA
R3HDM1	3.71468516045044	-0.41364726708842	0.690106893283693	-0.599395935780598	0.548908886558646	NA
R3HDM2	6.52965884090898	0.167337182422569	0.455337467856509	0.367501456030634	0.713245005953801	0.905296688477694
R3HDM4	2.08112539281822	0.804047811304254	0.746990201837646	1.07638334388623	0.281755848371327	NA
R3HDML	0	NA	NA	NA	NA	NA
RAB10	5.60723477997884	-0.0348019722955616	0.524752664012462	-0.0663207158005683	0.947122490708265	NA
RAB11A	21.3006589000431	-0.381059119682195	0.288280032303658	-1.32183667608587	0.186222542533229	0.54561156673131
RAB11B	5.46867994727386	-0.204690466911375	0.548842649046467	-0.372949272923659	0.709186198790395	NA
RAB11FIP1	48.1535266282708	0.241311799104324	0.184653774722216	1.30683382707633	0.19126915394337	0.553338798208694
RAB11FIP2	2.82852824293503	-1.29624177135665	0.93978168035542	-1.37930095728874	0.167801981516723	NA
RAB11FIP3	1.26350774039165	-0.0831801044292457	1.09315722880962	-0.0760916199765913	0.93934620710307	NA
RAB11FIP4	1.60304920840049	-2.03257029418459	1.30379861991709	-1.55896030501539	0.119005775596578	NA
RAB11FIP5	0.0679595479584263	0.115843557314036	3.75862739705654	0.0308207079543867	0.975412525704492	NA
RAB12	15.3267748893959	-0.973101579706801	0.379844209697284	-2.56184392143903	0.0104118097343275	0.0992290736419389
RAB13	49.0904882464374	1.01323446503689	0.169668194159831	5.97185860351884	2.34565791519103e-09	2.96635508659542e-07
RAB14	4.38803073581765	-0.463858040335499	0.674279875503778	-0.687931016759079	0.491496223248699	NA
RAB15	0.590825721635706	-0.201527308002329	1.57066202213369	-0.12830723934393	0.897905836293352	NA
RAB17	0	NA	NA	NA	NA	NA
RAB18	5.46021507302353	0.294880115520545	0.52705070343029	0.559490981799908	0.575826684199005	NA
RAB1A	4.62491317656274	-0.623700328417592	0.650422360588428	-0.958915877143799	0.337601125621568	NA
RAB1B	6.49552608526937	-0.473338558162028	0.5481638126105	-0.863498369051151	0.387863515762435	0.732086819648041
RAB20	0.203456632863621	-0.385451059515117	2.03839987794163	-0.189094918855835	0.85001842381216	NA
RAB21	7.64579422096318	-0.347198408588184	0.463184722726855	-0.749589508358916	0.45350197160514	0.769776557362963
RAB22A	3.3545798375557	-1.13428593744664	0.81603925853421	-1.38998942218059	0.164532089456528	NA
RAB23	0.101512600793794	0.118135148475804	3.00357984372235	0.0393314493445922	0.96862613305716	NA
RAB24	3.78636810757956	0.443415282987551	0.599510547022629	0.739628827532226	0.459525244755789	NA
RAB25	0	NA	NA	NA	NA	NA
RAB26	0.247898177439509	0.496610369761133	2.24449981535618	0.2212565874871	0.824892650439155	NA
RAB27A	9.308500867548	0.612873832304533	0.447526767111491	1.36946854879822	0.170852859528334	0.531396271006426
RAB27B	0.200639936919062	-0.335911449128224	2.22959806925995	-0.150660091502375	0.880243856170518	NA
RAB28	0.51894040330933	-1.48052861442497	1.57933714885965	-0.937436705958558	0.348533967219678	NA
RAB29	6.80061204319981	-0.76108477922449	0.546888313558204	-1.39166400223963	0.164024167916626	0.523603363213462
RAB2A	7.01213655493841	-0.0314556721636764	0.462056373748961	-0.068077563584842	0.945723890578994	0.981856694734365
RAB2B	5.38595611688976	-0.132911224507997	0.540901629325697	-0.245721619795614	0.805897735041721	NA
RAB30	1.38804305996308	-1.60955518302968	1.33496372971716	-1.20569207027872	0.227936243690569	NA
RAB31	20.9183509261106	0.691067683896841	0.258470896618573	2.67367697074481	0.00750246797066822	0.0811451141038063
RAB32	0.542432333022036	-0.185539422568012	1.55092212732944	-0.119631681886888	0.904774921432613	NA
RAB33A	0.149784367346958	1.34122717933499	2.6451057843839	0.507059939626343	0.612112762372008	NA
RAB33B	1.69761959131623	-1.07995966281869	1.12803416433005	-0.957382051863729	0.338374454176815	NA
RAB34	3.35001807806883	1.20626501025676	0.584284440322096	2.06451674391977	0.0389687480077906	NA
RAB35	1.67149871533003	0.0021115230027281	1.0051480267879	0.00210070849910115	0.998323878354601	NA
RAB36	26.8410366742132	-0.655940962099624	0.27517206282837	-2.38374839130652	0.0171373148588187	0.138786924275359
RAB37	0.844033168155942	0.575907158616965	1.32114878045725	0.435913931221012	0.662899177066768	NA
RAB38	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
RAB39A	0.496620614357156	0.277872438645067	1.62677927168708	0.170811396162489	0.864372067928727	NA
RAB39B	0.759330014072276	-1.91873633236292	1.43708512050188	-1.3351584432889	0.181824494781949	NA
RAB3A	0.0620288095606978	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
RAB3B	1.62576089594126	-2.03615913168051	1.37264558633539	-1.48338300283071	0.137972680742582	NA
RAB3C	0.127749906494685	-0.135879161819524	2.50743278329028	-0.054190550081754	0.956783349565294	NA
RAB3D	2.79366228208339	0.148390433390279	0.701563607002427	0.211513869746334	0.83248631053697	NA
RAB3GAP1	4.51846999610605	-0.242289045782557	0.595609110802338	-0.406792040934653	0.684160732866954	NA
RAB3GAP2	2.41202861207185	0.293173263310338	0.750634233363162	0.390567403243517	0.696117023995435	NA
RAB3IL1	0	NA	NA	NA	NA	NA
RAB3IP	4.93771343732166	0.788620368056089	0.485725682984291	1.62359207199178	0.10446289859468	NA
RAB40A	0	NA	NA	NA	NA	NA
RAB40AL	0	NA	NA	NA	NA	NA
RAB40B	1.28466553233125	-0.695662197516228	1.22494003988975	-0.567915305943334	0.570092478356578	NA
RAB40C	1.56480569769423	-0.860562669198459	1.15804359929065	-0.743117676852226	0.457410438415306	NA
RAB41	0	NA	NA	NA	NA	NA
RAB42	1.14134236974061	-1.45148736158808	1.36464579298184	-1.06363671001871	0.287493305629972	NA
RAB43	0.39136823299616	0.25631337947452	1.74780761448069	0.146648508308894	0.88340946346677	NA
RAB44	0	NA	NA	NA	NA	NA
RAB4A	3.00707336101345	-0.124763791377474	0.743267452303188	-0.167858542696662	0.866694565411644	NA
RAB4B	2.90886720521966	-1.95466648057766	1.08116192878472	-1.8079312899732	0.0706171951271403	NA
RAB4B-EGLN2	0	NA	NA	NA	NA	NA
RAB5A	4.12288280823511	-0.409183075225991	0.651376870927959	-0.628181769246832	0.52988487165234	NA
RAB5B	4.57652262489325	-1.05836845714172	0.695405066683272	-1.5219452774332	0.128022792872165	NA
RAB5C	6.15658866320595	0.0482616359037164	0.488054438468796	0.0988857637585074	0.921228972376367	0.972638464243848
RAB5IF	3.94535779802895	0.0698201328880885	0.644355857955297	0.108356480392132	0.913712921428071	NA
RAB6A	3.77482782054198	-0.177671998361705	0.674854419049502	-0.263274557217758	0.792338968531794	NA
RAB6B	6.71897364248341	0.0364619289855252	0.483842492469785	0.0753590880358699	0.939929009627302	0.97937816665426
RAB6C	0.592628988903647	0.888522775110196	1.40926888166945	0.630484917865802	0.528377367450745	NA
RAB6D	0.14650607733441	1.60352853254894	3.0204209911925	0.530895705342006	0.595491053997145	NA
RAB7A	5.49987504243407	-0.387940149956876	0.5713283067333	-0.679014404476145	0.497128735083993	NA
RAB7B	0	NA	NA	NA	NA	NA
RAB8A	5.63184118928691	-0.226455938902504	0.536658177716265	-0.421974262772221	0.673043803423796	NA
RAB8B	2.35730414640431	-2.5820704856034	1.26643378849545	-2.03885154443878	0.0414648461820947	NA
RAB9A	5.04904576067536	-0.727566929656252	0.650394091799368	-1.11865550260978	0.263287135331335	NA
RAB9B	0.60355778759118	-1.65443492477932	1.47798727204675	-1.1193837430604	0.262976463398282	NA
RABAC1	11.6049376758352	-0.862505036416437	0.41516303277573	-2.0775092393218	0.0377545833823114	0.237659078734821
RABEP1	3.75950855226277	0.472910355228342	0.643820667982185	0.734537393324918	0.462621278821181	NA
RABEP2	1.36482244308996	-1.76642093583997	1.31065508127624	-1.34773897501693	0.177742351690567	NA
RABEPK	6.15559155443062	0.731061794570603	0.44266835795909	1.65148870802771	0.0986388246091694	0.406567265637141
RABGAP1	2.84388319305621	-0.465807529809923	0.830315862095086	-0.561000398853731	0.574797265282127	NA
RABGAP1L	2.51885974000792	0.874407257476001	0.662378201943482	1.32010270704924	0.186800729089452	NA
RABGEF1	1.63060667525386	0.113228871299041	0.920989809690885	0.12294258862326	0.902152560574056	NA
RABGGTA	3.20330928383499	0.916258772566197	0.63775369995496	1.43669691391975	0.150804132244813	NA
RABGGTB	8.45530184454839	0.969385414694963	0.375684633405936	2.5803169160968	0.00987096818287219	0.0963078438732456
RABIF	2.44803656601674	-0.552627152945632	0.873051464999647	-0.632983478180013	0.52674443224647	NA
RABL2A	5.67014353742942	0.478661896336358	0.480090400936806	0.997024509138987	0.318752613517537	NA
RABL2B	7.81439408145656	0.249655557254798	0.439092684862094	0.568571433462179	0.569647015650837	0.836907679830185
RABL3	2.14995524718347	0.319293037093335	0.85638431914171	0.372838490799712	0.709268653498377	NA
RABL6	7.12091364111046	-0.192298542003665	0.485759161749719	-0.395872187589834	0.692199319585382	0.898453611073022
RAC1	47.1195067304554	0.0151123015355798	0.194366347378945	0.0777516362239201	0.938025618624105	0.978887731826942
RAC2	0	NA	NA	NA	NA	NA
RAC3	0.828311849788339	2.32261675043503	1.08738737907079	2.13596073960303	0.0326826140368122	NA
RACGAP1	0.642970085235667	-1.59533517319967	1.52754583010775	-1.04437794385989	0.296310564013815	NA
RACK1	463.876416669656	0.704738721056144	0.0952966025344085	7.39521349464358	1.41181253449132e-13	3.31574258100533e-11
RAD1	5.06110748306412	0.49181670864792	0.500963205668813	0.981742178033452	0.326226880656452	NA
RAD17	1.4982441602529	-0.924272017926806	1.20356442700985	-0.767945609877386	0.442519498879141	NA
RAD18	0.459752019353996	-0.166783685390281	1.57550306143744	-0.105860591116918	0.915692962049141	NA
RAD21	3.64503821223773	0.259800892596446	0.660002673506621	0.393636121526772	0.693849708804172	NA
RAD21L1	0	NA	NA	NA	NA	NA
RAD23A	4.47964117125498	0.48724849043151	0.529259548879277	0.920622956096443	0.357247312730028	NA
RAD23B	3.20472984562897	0.228158223266504	0.692065092380552	0.329677404305554	0.741643728832735	NA
RAD50	3.51695661802599	1.27839601218002	0.565049121825175	2.26245110876493	0.0236695462791945	NA
RAD51	0.875927921869532	-2.07610277353183	1.42630810993604	-1.45557804731611	0.145509300293092	NA
RAD51AP1	0.495156569028467	0.278356457118025	1.62844270507363	0.170934142325529	0.864275550036487	NA
RAD51B	1.17263515879028	-0.516477543721589	1.22516123334082	-0.421558836230264	0.673347057483376	NA
RAD51C	6.15031717326047	0.0398768945607011	0.514769527961863	0.0774655304842665	0.938253211536106	0.978887731826942
RAD51D	4.7438992514879	-0.222472066514775	0.598871240465015	-0.371485640789877	0.710275849028302	NA
RAD52	3.3226138898009	-1.6901272258564	0.966572151399152	-1.74857844125746	0.0803639155672836	NA
RAD54B	0.579978428765625	-0.158884919493915	1.56637412512464	-0.101434846851337	0.919205275331122	NA
RAD54L	0.453721007534814	0.925310990661294	1.72208884027827	0.537318963469836	0.591047308586281	NA
RAD54L2	9.23514810779492	0.196407209165644	0.455962225479582	0.430753247067917	0.666647797563674	0.887502106715343
RAD9A	4.86181777566938	-1.24845156725595	0.723859485768049	-1.72471535125534	0.0845787831282296	NA
RAD9B	0.634879111322633	0.325204118259544	1.35884265759605	0.239324337105275	0.810854095364452	NA
RADIL	1.27677360223864	0.028338626231104	1.07305746970097	0.0264092343898422	0.978930928741929	NA
RAE1	7.16881901178738	-0.394431472759616	0.517907168191927	-0.761587205167716	0.446306413612615	0.765495820531184
RAET1E	1.02111441256444	0.456784685064848	1.20986483013262	0.377550180555937	0.705764780033576	NA
RAET1G	0	NA	NA	NA	NA	NA
RAET1L	0	NA	NA	NA	NA	NA
RAF1	6.42830067241729	-0.197347158906821	0.48777336367543	-0.404587813938396	0.685780517501008	0.894952508506655
RAG1	0.16025084807582	2.35243240118778	2.5186264088875	0.934014029586417	0.350296656097462	NA
RAG2	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
RAI1	2.25023699184028	-0.0435009539822735	0.79719862747388	-0.0545672715470132	0.956483213415626	NA
RAI14	1.1757839234733	0.942531013660937	0.994096562029975	0.948128229853507	0.343064178473765	NA
RAI2	0	NA	NA	NA	NA	NA
RALA	3.9919543356324	-0.510910324505461	0.655889577253561	-0.778957834098877	0.436004553786179	NA
RALB	2.2522832535771	-3.38496889864206	1.2722370522822	-2.66064322884635	0.00779915482701542	NA
RALBP1	7.02638139864764	-0.778628807108118	0.535105175466425	-1.45509489126026	0.145642993307874	0.500311673141395
RALGAPA1	2.26376138990001	-0.448546228837659	0.858965539978666	-0.52219350830861	0.601535605460453	NA
RALGAPA2	7.83234924620302	-0.0741060428721435	0.460627763839293	-0.16088053888562	0.872187490349765	0.958153180177089
RALGAPB	1.39421083202982	-0.800278683276204	1.17689890109284	-0.679989319841396	0.496511223456632	NA
RALGDS	2.60022797006953	0.576551174344786	0.696914872293252	0.82729067389192	0.408072328488799	NA
RALGPS1	1.24241724524812	-0.421142711269664	1.20422712942943	-0.349720331802527	0.72654859350145	NA
RALGPS2	0.99979386076055	0.967241213464369	1.0807770450359	0.894949812180955	0.370813917179692	NA
RALY	9.04316031053783	-0.484427699419741	0.443929009433794	-1.09122785203337	0.275172635274489	0.643615207187474
RALYL	0.114895356816091	1.3412247460952	2.88323487099736	0.465180537176024	0.641802175263886	NA
RAMMET	4.21926476750262	0.0983801245276791	0.573261767056899	0.171614662238437	0.863740479676619	NA
RAMP1	8.67019691120821	-0.372613087682767	0.460423080400863	-0.809284120505763	0.418351738022546	0.748025490878843
RAMP2	0	NA	NA	NA	NA	NA
RAMP3	0.37059025786918	-0.661981969278738	3.75279785259787	-0.176396916455407	0.859982126995125	NA
RAN	50.7929316639046	-0.231999508217999	0.206417470607139	-1.12393349039504	0.261041242374148	0.632963320383562
RANBP1	6.78419572713742	-0.708184598468652	0.545472652611889	-1.29829533172314	0.194185869943927	0.556647491327113
RANBP10	2.30969865975042	0.123440068593628	0.780347160922209	0.158186093030373	0.874310161934385	NA
RANBP17	1.41883570493163	-0.150506619904006	1.09184009928516	-0.137846759798018	0.890361528108369	NA
RANBP2	1.71664237183883	-1.26912124735162	1.15710936287157	-1.09680319602814	0.272727432784553	NA
RANBP3	2.84151061964253	0.103900945315036	0.694143257115261	0.149682279918457	0.881015289238928	NA
RANBP3L	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
RANBP6	1.61397898017151	0.393979707069734	0.96478887649315	0.408358467504089	0.683010520349685	NA
RANBP9	5.42051703423447	0.488473108751297	0.516344760489436	0.946021236447292	0.344137754716681	NA
RANGAP1	5.11824010266628	-0.377707755686725	0.597130592903102	-0.632537940905695	0.52703542445632	NA
RANGRF	6.67951746549272	-0.00212582978023263	0.496963145509321	-0.00427764070523566	0.996586946933427	0.998713161084154
RAP1A	1.79503212756941	-2.2094355722831	1.29120897813173	-1.7111370891178	0.0870558088374622	NA
RAP1B	10.4011323444066	-0.0596395635301188	0.393266815192375	-0.151651655380444	0.879461689438703	0.961819638602201
RAP1GAP	2.49200923712608	0.129987552463478	0.811486533233761	0.160184485065304	0.872735750701961	NA
RAP1GAP2	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
RAP1GDS1	8.31712749039863	-0.942433141601784	0.511264676505557	-1.84333709115838	0.0652798088462885	0.323740590477521
RAP2A	6.21968011962494	-0.840824729534208	0.569289715091768	-1.47697157922248	0.139683255823707	0.489635975637897
RAP2B	8.20503739165998	0.299018774508475	0.411422500716202	0.726792467567875	0.467353098080403	0.78008579916966
RAP2C	3.57837851074656	-1.14535795207316	0.814026624524087	-1.40702762976922	0.159419195952539	NA
RAPGEF1	1.55482362727404	0.339037134255318	0.953957565878259	0.355400645041464	0.722289465691101	NA
RAPGEF2	1.7734140588448	-1.31290918560686	1.16274328107673	-1.12914794432617	0.258835428973493	NA
RAPGEF3	0.215127048310072	1.34122965427058	2.37856335241898	0.56388224972295	0.572834270926721	NA
RAPGEF4	11.9988056961431	-0.605746731270381	0.401373015089807	-1.50918648862043	0.131251132067483	0.474139227520476
RAPGEF5	0	NA	NA	NA	NA	NA
RAPGEF6	2.81236330081069	0.251201952114306	0.682921709360356	0.367834187537527	0.712996875480727	NA
RAPGEFL1	0.420361918799188	-0.966275388027521	1.73285443906122	-0.557620632319817	0.577103464543729	NA
RAPH1	2.0516256919063	1.48746693522747	0.759621471201067	1.95816862953542	0.0502102288472858	NA
RAPSN	0.0674639208895916	0.115843557314036	3.75862739705654	0.0308207079543867	0.975412525704492	NA
RARA	0.799699441675727	1.91673155351177	1.17334069855434	1.63356777436712	0.10234963899564	NA
RARB	0.0855645502721803	0.379431696100903	3.63616497028175	0.10434941736747	0.916892062544705	NA
RARG	0.477434223789432	-0.165872975582417	1.64106631933774	-0.101076338980228	0.919489860596146	NA
RARRES1	0.127749906494685	-0.135879161819524	2.50743278329028	-0.054190550081754	0.956783349565294	NA
RARRES2	0	NA	NA	NA	NA	NA
RARRES3	7.24177193750057	-1.63242603130175	0.647549404046624	-2.52092893777756	0.0117045486843288	0.107799876958188
RARS	11.7772920918815	0.144788274253287	0.357192353401218	0.405350990508616	0.685219530385099	0.894952508506655
RARS2	6.29497309860642	0.00961250352842322	0.483813872615156	0.0198681850035941	0.984148524822486	0.995961942017954
RASA1	0.407738371338037	0.191335601765595	1.63473715001942	0.117043649349574	0.906825463988556	NA
RASA2	0.588636128136178	1.01181897460068	1.42680618903025	0.709149555405541	0.478231673554415	NA
RASA3	1.7796894946396	-0.0735022743311343	0.935885282372781	-0.0785376965697991	0.937400345287479	NA
RASA4	8.16234770615002	-0.647397844935477	0.487038865793999	-1.32925294140551	0.18376453403969	0.543850394169668
RASA4B	2.00788219666155	-1.24344337066786	1.13158751835285	-1.09884860914499	0.271834105612248	NA
RASAL1	0.485352146045203	-0.254936964085685	1.61507956516066	-0.157847928724382	0.874576630382922	NA
RASAL2	3.57144209178584	-0.24678442590896	0.673664325235087	-0.366331445297834	0.714117768008491	NA
RASAL3	0.114895356816091	1.3412247460952	2.88323487099736	0.465180537176024	0.641802175263886	NA
RASD1	9.77693298884271	-0.291424295546963	0.445340184913443	-0.654385805322293	0.512863277155252	0.806640878628367
RASD2	0	NA	NA	NA	NA	NA
RASEF	1.77973689537669	0.811026314474639	0.832448874370765	0.974265614915608	0.329924672880774	NA
RASGEF1A	0	NA	NA	NA	NA	NA
RASGEF1B	5.12088083726591	0.107203293377379	0.57186324379532	0.187463164559933	0.851297502102405	NA
RASGEF1C	0	NA	NA	NA	NA	NA
RASGRF1	0.0960085835399109	0.115946926369301	3.05980456292913	0.0378935726072339	0.9697725376867	NA
RASGRF2	0.238146344274174	-0.162046947465524	2.1148095076426	-0.0766248434574891	0.938921994831338	NA
RASGRP1	1.18390628658068	0.61433546700907	1.11986387461786	0.548580484586758	0.58329338159666	NA
RASGRP2	0	NA	NA	NA	NA	NA
RASGRP3	4.9427316119077	-0.213597772942971	0.584947426339502	-0.36515721469129	0.714994054032691	NA
RASGRP4	2.87516647908412	0.0765247503851202	0.689686673089623	0.110955820042612	0.911651380831384	NA
RASIP1	0	NA	NA	NA	NA	NA
RASL10A	0.7293069658133	-0.874385778940397	1.42462529585134	-0.613765445192292	0.539370334461239	NA
RASL10B	0.806956918701257	-0.941226381473462	1.49097317274254	-0.631283244179466	0.527855340770708	NA
RASL11A	0.184300433401837	-0.163817631152335	2.25506542394833	-0.0726442920070634	0.942089179881414	NA
RASL11B	0.147593359832878	0.116044249596525	2.65761500461305	0.0436648082566876	0.965171591390251	NA
RASL12	0.103537480525793	0.37943320220294	3.39452493262783	0.111777998316014	0.910999432981122	NA
