baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RFTN1	16.7577517622394	0.0756027300951583	0.270548387062224	0.279442545993706	0.779905223974907	0.999987935351093
RFTN2	2.24918295246642	0.188437494739914	0.747292072171025	0.252160436002575	0.800917057602707	0.999987935351093
RFWD3	1.64927529918678	-0.304410589456048	0.876570976320333	-0.347274319683617	0.728385241604387	0.999987935351093
RFX1	1.92490893959919	0.115541656383962	0.778665607633155	0.148384178331909	0.882039585708864	0.999987935351093
RFX2	6.00063620301406	-0.991185547584762	0.51717048381627	-1.91655475051606	0.0552945212750442	0.999987935351093
RFX3	8.05424035045417	-0.0163503602139252	0.383389545536212	-0.0426468598434457	0.965983040693786	0.999987935351093
RFX4	13.6278796691613	-0.134477125972952	0.295642259030674	-0.454864356719043	0.649206826930933	0.999987935351093
RFX5	3.11123834630414	-0.968164242986551	0.742437730549131	-1.30403426866582	0.192221898497539	0.999987935351093
RFX7	1.26908514523771	-1.52212082957907	1.22191395222128	-1.2456857758372	0.212879777721182	0.999987935351093
RFX8	0	NA	NA	NA	NA	NA
RFXANK	19.1239182487211	-0.0398442189898731	0.267110161800784	-0.149167739337411	0.881421275429928	0.999987935351093
RFXAP	0.713869013890966	-0.0532915642862067	1.3500785820088	-0.0394729351286453	0.968513331332767	0.999987935351093
RGCC	0	NA	NA	NA	NA	NA
RGL1	1.01401793339724	-0.0165449723435738	1.12056815715207	-0.0147648067973152	0.988219816627126	0.999987935351093
RGL2	0.851720460528665	-0.190046994732966	1.16080055180908	-0.16372062749004	0.869951078271552	0.999987935351093
RGL3	0	NA	NA	NA	NA	NA
RGL4	0.0682401715355479	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
RGMA	44.2423072975043	-0.31952475119002	0.184014323530806	-1.73641238931342	0.0824909431728438	0.999987935351093
RGMB	2.5108587226502	-0.746237178404887	0.7469135159785	-0.999094490112785	0.317748920033274	0.999987935351093
RGN	0.416868093614837	0.605856655100248	1.53234254441656	0.395379386487586	0.692562919601291	0.999987935351093
RGP1	1.97944867419442	0.771572541952884	0.749271457712481	1.0297636911307	0.303120948965125	0.999987935351093
RGPD1	0.149642551742283	0.25108430995433	2.61052913029695	0.0961813860034455	0.92337651408609	0.999987935351093
RGPD2	0.149642551742283	0.25108430995433	2.61052913029695	0.0961813860034455	0.92337651408609	0.999987935351093
RGPD3	0.21788272327783	0.00476066319043442	2.1466794241062	0.00221768706448407	0.998230543180961	0.999987935351093
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.91020579739586	0.419154132846749	0.642273416285042	0.652610122447801	0.514007658115404	0.999987935351093
RGPD6	0.970828242007429	-0.409978927183378	1.10682467860229	-0.370409998177042	0.711077025313889	0.999987935351093
RGPD8	0.39978480396033	0.403260295201063	1.54883093425233	0.260364308513589	0.794582771441304	0.999987935351093
RGR	1.46729792407034	0.374065176305865	1.02242565394197	0.365860515005324	0.71446916112618	0.999987935351093
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.356408630509763	1.62100884530829	1.60165006447623	1.01208677304827	0.311496566064291	0.999987935351093
RGS11	1.49388073174129	-0.375364274437557	0.954139459305766	-0.393406090458383	0.694019572036038	0.999987935351093
RGS12	21.2023444553216	0.0146594975112189	0.23651047197435	0.061982445803959	0.950576811338477	0.999987935351093
RGS13	0.123888545324452	0.249583121956189	2.76954302228092	0.090117077058669	0.92819417890402	0.999987935351093
RGS14	0.0773518549267764	-0.44943606038697	3.62911250328113	-0.123841864913427	0.901440483531662	0.999987935351093
RGS16	56.0750663619806	0.0414328183526258	0.152341774341099	0.271972796246	0.785642936618997	0.999987935351093
RGS17	1.40295626012774	0.0770550442191019	0.876344279643445	0.0879278224426284	0.929934043129552	0.999987935351093
RGS19	0.339029838009743	1.04153376341417	1.72585889353415	0.603487207045853	0.546184623471382	0.999987935351093
RGS2	0.761527590707263	1.6637155013475	1.15473910594336	1.44077176635351	0.149649172292185	0.999987935351093
RGS20	3.4711007886031	-0.488659303525726	0.638271901841373	-0.765597392139581	0.443915896672869	0.999987935351093
RGS22	0.0773518549267764	-0.44943606038697	3.62911250328113	-0.123841864913427	0.901440483531662	0.999987935351093
RGS3	9.9406050406729	-0.0595201143139338	0.375729318690775	-0.158412216862211	0.874131987665193	0.999987935351093
RGS4	0.185395738535707	-1.17241618173668	2.05715798963217	-0.569920340414065	0.56873172832397	0.999987935351093
RGS5	0.40982094227489	-0.690571203314225	1.6357919090899	-0.422163234502387	0.672905874975529	0.999987935351093
RGS6	1.68085330659888	1.47609680801085	0.789705566870189	1.86917361347851	0.0615986640669941	0.999987935351093
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.102105024157089	-0.449436014649393	3.28053172641714	-0.13700096573681	0.89103003176243	0.999987935351093
RGS9	2.33293171411459	-0.619931234352211	0.801920078246996	-0.77305862662447	0.439487685125121	0.999987935351093
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.13188807840628	-0.393227232581048	1.14052792902625	-0.34477650443578	0.730262397996826	0.999987935351093
RHBDD1	1.14490585959518	0.28067876319295	1.02736312922078	0.273203072224165	0.784697118493974	0.999987935351093
RHBDD2	17.429030446949	-0.223358981265605	0.275541190689278	-0.81061920617699	0.417584383806183	0.999987935351093
RHBDD3	11.746631562247	0.239201559567812	0.315975881554865	0.757024739960344	0.449035040724238	0.999987935351093
RHBDF1	1.81295344138279	-0.213192668332896	0.876892639780382	-0.243122884902181	0.807910203407285	0.999987935351093
RHBDF2	1.32459840358956	0.841423148339732	0.828706310630675	1.01534540952075	0.309941205565752	0.999987935351093
RHBDL1	0.0749875306855571	-0.710556696730574	3.70484370185699	-0.191791274858483	0.847905705745732	0.999987935351093
RHBDL2	1.77548881391252	-0.324532670425137	0.886154164833342	-0.366225972075831	0.714196463487001	0.999987935351093
RHBDL3	2.9488040248162	-1.93835197372248	0.945638996105385	-2.04978007644099	0.0403858966784978	0.999987935351093
RHBG	1.26028304742551	-0.0617950798139479	0.967320103133573	-0.0638827618838548	0.949063578263239	0.999987935351093
RHCE	1.1421105264732	0.986813626800916	0.995822466026625	0.990953368162445	0.321708350971258	0.999987935351093
RHCG	0	NA	NA	NA	NA	NA
RHD	8.47231868491877	0.457132838148718	0.345627946850627	1.32261537967091	0.185963317043848	0.999987935351093
RHEB	11.7665743441533	-0.813070422309691	0.369311771128727	-2.20158274355758	0.0276947959869701	0.999987935351093
RHEBL1	0.116617475020718	1.58443136974711	2.7315290787791	0.580052902257696	0.5618789431839	0.999987935351093
RHEX	1.08181195968607	0.381980652889452	1.03332860903437	0.369660386395774	0.711635551248111	0.999987935351093
RHNO1	6.40771570690047	-0.480619234192404	0.510648175149091	-0.941194461435372	0.346605214515509	0.999987935351093
RHO	0	NA	NA	NA	NA	NA
RHOA	85.4699089515165	-0.258773376711462	0.135236394751705	-1.9134891697355	0.0556854586795101	0.999987935351093
RHOB	4.98205485920859	-0.574703217307925	0.524777937322009	-1.09513601170181	0.27345705394028	0.999987935351093
RHOBTB1	1.58084182476557	-0.686961428887042	0.977832619611633	-0.702534784695446	0.482345716717242	0.999987935351093
RHOBTB2	1.36519601462419	-0.442872255383271	0.94861138073259	-0.466863738279475	0.64059737037289	0.999987935351093
RHOBTB3	7.40037214986103	0.0689475952806236	0.391385373429668	0.176162932907899	0.860165940584401	0.999987935351093
RHOC	18.0042165869515	0.0157208058540335	0.337164460236071	0.046626521202817	0.9628108941503	0.999987935351093
RHOD	0.0468959811350874	0.774650716508061	3.75867833540884	0.206096571023495	0.836715477204914	0.999987935351093
RHOF	0.972099717155674	1.69719785931584	0.975597302302152	1.73965001267521	0.0819204916962963	0.999987935351093
RHOG	2.15169314748613	0.693173848930541	0.70846049451336	0.978422726882861	0.327865292321495	0.999987935351093
RHOH	1.16940834931456	-0.585303255054502	1.08987848243748	-0.537035334201193	0.591243207150084	0.999987935351093
RHOJ	1.321491726427	0.084508933475314	0.919183478887548	0.0919391344779085	0.926746398301488	0.999987935351093
RHOQ	5.37939287417649	-0.765424786572406	0.530259073044573	-1.44349210693857	0.148881894369924	0.999987935351093
RHOT1	1.82314254791988	0.192344988932715	0.779638552084306	0.246710463994495	0.805132307753448	0.999987935351093
RHOT2	5.99894156953391	-0.139568735136959	0.454137219535355	-0.307327233120766	0.758594309009413	0.999987935351093
RHOU	0.433202523377825	-0.930960347424393	1.69846849265633	-0.548117525552924	0.583611207543439	0.999987935351093
RHOV	0.0384962820946821	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	1.31089361475717	0.587088958230402	0.906481326907077	0.647656979580104	0.517206834951471	0.999987935351093
RHOXF2B	1.31089361475717	0.587088958230402	0.906481326907077	0.647656979580104	0.517206834951471	0.999987935351093
RHPN1	4.79246906954352	0.331108589519218	0.468322389325113	0.707009950979217	0.479560293871509	0.999987935351093
RHPN2	3.88410429293452	0.174037071287057	0.556273701187868	0.312862303063075	0.754385278605052	0.999987935351093
RIBC1	3.41115869262747	-0.593838390409678	0.646792141310216	-0.918128642080795	0.358551521336549	0.999987935351093
RIBC2	0.290894183119744	-1.21931492072142	1.98452551177665	-0.614411310656231	0.538943563452315	0.999987935351093
RIC1	0.331663182198318	-1.41609804649412	1.8100921388954	-0.782334786205024	0.434017848384077	0.999987935351093
RIC3	16.231112781842	0.00221326984771963	0.275316664358867	0.00803899703228534	0.993585877469625	0.999987935351093
RIC8A	9.57452869410069	-0.43437302846263	0.368801441705959	-1.17779644909564	0.238877764617416	0.999987935351093
RIC8B	6.86256333081555	0.173539920591654	0.40294833278581	0.4306753657271	0.666704433156557	0.999987935351093
RICTOR	3.76622472422392	0.38198836863465	0.525822275037549	0.726459084692394	0.467557381377475	0.999987935351093
RIDA	20.7090317129915	-0.080385023103595	0.25675145937979	-0.313084970569489	0.754216107264118	0.999987935351093
RIF1	3.91223306920377	0.0811754805614512	0.591265091318516	0.137291177431819	0.890800643792722	0.999987935351093
RIIAD1	1.3896000057946	-1.3220312678402	1.21754166249275	-1.08582014773401	0.277558570754736	0.999987935351093
RILP	0.668569410547991	0.852515609002113	1.19401900517573	0.713988307813112	0.475234409430147	0.999987935351093
RILPL1	7.5174942158001	0.289137698998169	0.402712425215176	0.717975609626841	0.472772325772126	0.999987935351093
RILPL2	6.51605675402503	-0.0832693207720867	0.418879437255895	-0.198790662338522	0.842426500594374	0.999987935351093
RIMBP2	0.117222019828474	-0.44943599531082	3.12146088234138	-0.143982581314203	0.885514224403087	0.999987935351093
RIMBP3	0.0769925641893642	-0.712269300252803	3.66967255054467	-0.194096146302505	0.846100599054502	0.999987935351093
RIMBP3B	0.0769925641893642	-0.712269300252803	3.66967255054467	-0.194096146302505	0.846100599054502	0.999987935351093
RIMBP3C	0.0769925641893642	-0.712269300252803	3.66967255054467	-0.194096146302505	0.846100599054502	0.999987935351093
RIMKLA	1.21166532541071	1.25658432944527	0.873781598179876	1.43809887054475	0.150406003069571	0.999987935351093
RIMKLB	5.49963316970915	-0.494901004717056	0.505586688849766	-0.978864783491392	0.327646794773015	0.999987935351093
RIMS1	0.3879239209136	-1.6571097585973	1.9099067288191	-0.867639101738695	0.38559193354634	0.999987935351093
RIMS2	2.14951168763828	-0.10034764767652	0.781776027811779	-0.128358563203066	0.897865221607776	0.999987935351093
RIMS3	0.862215542162152	-2.76088392909717	1.42711614439617	-1.93458951462239	0.0530406877416405	0.999987935351093
RIMS4	0.775799939506103	0.0510953971672816	1.18324019382985	0.0431826077526144	0.965555969158154	0.999987935351093
RIN1	0.906390481731573	1.4715390861535	1.04335541541479	1.41039099851557	0.158424261857059	0.999987935351093
RIN2	27.3020073512589	0.0822148891889904	0.205115902338959	0.400821624513191	0.688551456729814	0.999987935351093
RIN3	0.453799768207928	-1.95375912242848	1.65214818089891	-1.1825568341972	0.23698482848247	0.999987935351093
RING1	1.96768405024971	-1.43046987390161	0.988446818536462	-1.44718951700368	0.147843851765688	0.999987935351093
RINL	0.782632230352749	1.5499051229467	1.11330587896095	1.39216468019842	0.163872535544314	0.999987935351093
RINT1	1.50292715862394	0.421294960119254	0.829781371609902	0.507718026137268	0.611651104886747	0.999987935351093
RIOK1	3.53989397347051	0.231812074853305	0.573487038885983	0.404215019930717	0.686054609660504	0.999987935351093
RIOK2	2.76553167384008	-0.533886835052855	0.701161431241033	-0.761432120001085	0.446399008561454	0.999987935351093
RIOK3	6.20444279912091	-0.0224247581452769	0.434300870008202	-0.0516341543245203	0.958820204412206	0.999987935351093
RIOX1	1.21167805418202	0.242229213024241	0.959366643514939	0.252488675379371	0.800663366358922	0.999987935351093
RIOX2	3.6230428691723	0.603326996141287	0.543247268127236	1.11059370481727	0.266743273684779	0.999987935351093
RIPK1	1.07536780087147	0.487398969642599	1.01727340057936	0.479122888070224	0.631851207904917	0.999987935351093
RIPK2	0.556245799472463	-1.04262904024422	1.57833955899626	-0.66058601541184	0.508877839811426	0.999987935351093
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.37518768551703	0.306631963496757	0.682444496640187	0.449314142038464	0.653205057436549	0.999987935351093
RIPOR2	3.42855385661265	-0.439945081267788	0.67615814766206	-0.650654115148916	0.515269789225753	0.999987935351093
RIPOR3	1.17103583028434	-0.589242708997643	1.09169178618451	-0.539751893762123	0.589368146886296	0.999987935351093
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	2.69006830679631	-1.04329716115343	0.782761918169921	-1.33284097876482	0.182583994686809	0.999987935351093
RIT1	10.2180494959434	-0.371652208816639	0.354481022868362	-1.04844035319389	0.29443576982164	0.999987935351093
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.22745427133611	0.370646105946522	0.718886146937393	0.515583875869014	0.606145074273219	0.999987935351093
RLBP1	0.0769925641893642	-0.712269300252803	3.66967255054467	-0.194096146302505	0.846100599054502	0.999987935351093
RLF	1.00854042314405	0.761409847797602	1.07728983148013	0.706782729724154	0.479701508604789	0.999987935351093
RLIM	2.8159260338757	0.932918568770504	0.593773232032567	1.57116979756227	0.116143213477766	0.999987935351093
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.06329773272468	-0.239344614451478	1.15399922626706	-0.207404484338959	0.835693980747716	0.999987935351093
RMDN1	3.61275870589245	0.442598527071914	0.55248779611987	0.801101002013601	0.423073176179835	0.999987935351093
RMDN2	0.905332990857701	0.547094802914237	1.08141584469953	0.505906035680704	0.612922615012101	0.999987935351093
RMDN3	5.2904252719094	-0.283801004301255	0.490047523482609	-0.579129555199816	0.562501758979634	0.999987935351093
RMI1	1.24580950220161	0.54375050885696	0.89202779022634	0.609566781231099	0.542148822311106	0.999987935351093
RMI2	0.0682401715355479	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
RMND1	3.99132794232632	0.423295303294187	0.517407383009776	0.8181083556092	0.413295318177494	0.999987935351093
RMND5A	4.19282082078203	0.149618460440771	0.526192754754248	0.284341544213486	0.77614865173405	0.999987935351093
RMND5B	28.03934764054	-0.124873309567248	0.26642061055777	-0.468707392066314	0.639278802470038	0.999987935351093
RNASE10	0.176760045213815	0.512355051743847	2.43846460014753	0.210113795259874	0.833578858744766	0.999987935351093
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.480903996533402	0.921193822437615	1.48620431497678	0.619829866697706	0.535369803153822	0.999987935351093
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	5.72029077443625	-0.177575890671912	0.483971717702939	-0.366913776521355	0.713683334907897	0.999987935351093
RNASEH2A	4.1793259047615	-0.0259352907828466	0.537831902370476	-0.0482219270901143	0.961539375222866	0.999987935351093
RNASEH2B	4.99567898179687	-0.171704317546714	0.511830712637826	-0.335470915103551	0.737269881226063	0.999987935351093
RNASEH2C	5.48506638260133	-0.346216814291036	0.479756643805231	-0.721650901058894	0.47050913594605	0.999987935351093
RNASEK	28.1029175999851	-0.406678281268029	0.241115057716653	-1.6866565079728	0.0916694195126606	0.999987935351093
RNASEK-C17orf49	24.6556775582176	-0.389856558029173	0.24351541701034	-1.60095226337402	0.109387492586545	0.999987935351093
RNASEL	1.55370064352267	-0.560840156470424	0.913606579256325	-0.613874909840237	0.539297991172395	0.999987935351093
RNASET2	1.79912746341233	0.301546243869971	0.896445696632762	0.336379822004436	0.736584463576496	0.999987935351093
RND1	2.77832447083276	-0.879479287332391	0.741506731677828	-1.18607053686804	0.235594444750736	0.999987935351093
RND2	5.9749904003545	-0.542544771033568	0.492727820475518	-1.10110439980834	0.270851222352523	0.999987935351093
RND3	25.6519412212631	-0.00652883571353822	0.267366351098867	-0.0244190627829752	0.98051834295701	0.999987935351093
RNF10	6.01795063561924	0.337321900453884	0.438843209724987	0.768661546945836	0.442094258029189	0.999987935351093
RNF103	1.80405745269383	-0.499102231913989	0.869245771914452	-0.574178498233879	0.565847017963015	0.999987935351093
RNF103-CHMP3	0.736834483734841	0.284040148709792	1.36535269638804	0.208034267966953	0.835202210675338	0.999987935351093
RNF11	2.67394293805193	-0.0612926765595563	0.674228952913986	-0.0909078085339589	0.927565845574266	0.999987935351093
RNF111	1.29176480243984	-0.91313485607407	1.09714150069909	-0.832285403015227	0.405247867883215	0.999987935351093
RNF112	0.124058326973627	0.249621292554737	2.47727060649247	0.100764644726549	0.919737293369349	0.999987935351093
RNF113A	2.19722923802455	-0.773045709573151	0.831429474289062	-0.929779053399768	0.352485493796947	0.999987935351093
RNF113B	0	NA	NA	NA	NA	NA
RNF114	4.70339510331028	0.27314494790474	0.472814488394587	0.57770003798358	0.563466653516808	0.999987935351093
RNF115	9.95720569324096	0.598244230458556	0.326267681713521	1.8335994154145	0.0667134790759701	0.999987935351093
RNF121	1.97309391948095	0.271706322048945	0.795702432047641	0.341467250954282	0.732751854868761	0.999987935351093
RNF122	64.6075413359795	0.170701570393871	0.156405011403196	1.09140729483289	0.27509370395379	0.999987935351093
RNF123	1.58369185199964	-1.08725364617138	1.0456547102193	-1.03978266969539	0.298440882430467	0.999987935351093
RNF125	3.62663550434944	-0.0495110865654238	0.587787423501704	-0.0842329804718597	0.932871196732372	0.999987935351093
RNF126	1.49105865503955	-0.340978327999113	0.995560338357864	-0.34249890726015	0.731975466206195	0.999987935351093
RNF128	0	NA	NA	NA	NA	NA
RNF13	17.3955514499615	0.0559127022524774	0.279671107275807	0.199923055324186	0.841540758891404	0.999987935351093
RNF130	9.43780820803915	-0.0613023519990157	0.370061808322389	-0.165654359948462	0.868428965178745	0.999987935351093
RNF135	0.451992032329951	0.595258506961845	1.66143021386963	0.358280776401333	0.720133202749904	0.999987935351093
RNF138	1.59773215228674	0.266850061665247	0.91045762220685	0.293094434223563	0.769449970908534	0.999987935351093
RNF139	1.21536648968509	-0.68227699492951	1.07930051780351	-0.632147380340387	0.527290577382878	0.999987935351093
RNF14	8.14568807790242	0.109046395304392	0.371161661308979	0.293797573057026	0.768912589710069	0.999987935351093
RNF141	9.21273898064375	-0.371785856722489	0.392185163418304	-0.947985521639796	0.343136824944481	0.999987935351093
RNF144A	0.509020713409401	0.00437025822846432	1.41372292060579	0.00309131171657856	0.997533494037121	0.999987935351093
RNF144B	0.965654502508726	-0.734183428452705	1.28305634720507	-0.57221448617748	0.567176674649846	0.999987935351093
RNF145	3.61716046902327	0.36974228754819	0.556568056690726	0.664325383218406	0.506482078381615	0.999987935351093
RNF146	2.52035582659607	-0.050003875005365	0.676363595347529	-0.0739304648406927	0.941065714735256	0.999987935351093
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.20085072503846	-0.284863142613651	0.629814036034807	-0.452297227935879	0.651054872683967	0.999987935351093
RNF150	0.68352013388778	-0.372287945023862	1.36607472620029	-0.27252385091654	0.78521925465638	0.999987935351093
RNF151	0	NA	NA	NA	NA	NA
RNF152	112.380723856281	-0.312930790612504	0.130915901459123	-2.390319182962	0.0168337359575246	0.999987935351093
RNF157	3.75284662399206	0.219649486041416	0.552055336429272	0.397875849660511	0.690721702733569	0.999987935351093
RNF165	2.91426353785541	-0.0907799921354632	0.660624185408529	-0.137415483932555	0.890702392739166	0.999987935351093
RNF166	1.55865556720469	0.139128567686885	0.863883707894766	0.161050111740078	0.872053932277366	0.999987935351093
RNF167	2.93854884462217	0.526956672004737	0.613294508152721	0.859222877426314	0.390217563963598	0.999987935351093
RNF168	5.53763982505308	0.0468742624761208	0.500563702968791	0.0936429513328963	0.92539278927036	0.999987935351093
RNF169	0.794368464144986	-1.7689501216389	1.45631716532942	-1.21467367394434	0.224490577154271	0.999987935351093
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.52163021381743	0.00483742156647602	0.684633266084143	0.00706571212080351	0.994362424296431	0.999987935351093
RNF175	0.109235909449071	-0.712213980664103	2.8470743234532	-0.250156441227099	0.802466369331085	0.999987935351093
RNF180	0.851863321656398	0.259524689406104	1.20883608373762	0.214689727496945	0.830009232111621	0.999987935351093
RNF181	23.5478691188974	-0.187304181047724	0.236805688130032	-0.790961494746164	0.428966461419998	0.999987935351093
RNF182	0.982983627926637	-0.133024291986129	1.20948637388063	-0.109984117935385	0.912421970546038	0.999987935351093
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.38125214949339	-0.183275439749515	0.601575442518371	-0.304659111386379	0.76062579435407	0.999987935351093
RNF187	9.8183836904753	-0.00911081679002082	0.3408228227199	-0.0267318271626088	0.978673627792608	0.999987935351093
RNF19A	19.1689727345708	-0.476872844535358	0.276454480059446	-1.72495972730417	0.0845347305180115	0.999987935351093
RNF19B	1.35058350537761	-0.203154516262925	0.99133505124059	-0.204930226171959	0.837626639283063	0.999987935351093
RNF2	28.3829526345773	0.0140898034580148	0.22404013894224	0.0628896389929813	0.949854385399045	0.999987935351093
RNF20	13.7280144222829	0.0575365814875353	0.307964294333749	0.186828741338375	0.851794911338994	0.999987935351093
RNF207	3.925415481798	0.776739292284988	0.514711833566188	1.5090760336776	0.131279353388223	0.999987935351093
RNF208	0.656788525252908	-1.30392860925175	1.55670284019087	-0.837622040370835	0.402243010295093	0.999987935351093
RNF212	0.495121485684056	0.744739067005562	1.40501095479339	0.530059260011304	0.596070844368827	0.999987935351093
RNF212B	0	NA	NA	NA	NA	NA
RNF213	11.0055468283857	0.35376849158999	0.314153781823239	1.12609973859567	0.260123304678876	0.999987935351093
RNF214	3.65395751717574	-0.900640057551968	0.675928662377077	-1.33244838942712	0.182712890167483	0.999987935351093
RNF215	6.01062383043638	-0.0597674917691655	0.450004813717968	-0.132815227631373	0.894339511145776	0.999987935351093
RNF216	5.40218998266921	-1.17203548710095	0.566422054884434	-2.06919112169826	0.0385281555246693	0.999987935351093
RNF217	1.09981222718918	0.323102845524832	0.963021908968823	0.335509340458102	0.737240899967899	0.999987935351093
RNF219	1.96519046610848	0.119626064423077	0.765619976094816	0.156247313495203	0.875838083897587	0.999987935351093
RNF220	3.0199850740131	-0.00620357090413611	0.618845024529012	-0.0100244336760363	0.992001793094986	0.999987935351093
RNF222	1.01558492444532	-0.223578841136326	1.1627594345745	-0.192282973148391	0.847520554999753	0.999987935351093
RNF223	0.162739162278207	-0.961173561663472	2.28654204134852	-0.420361202323054	0.674221606264475	0.999987935351093
RNF227	2.84162283212582	0.119134791506848	0.6547594600376	0.181951997302958	0.85562039756566	0.999987935351093
RNF24	23.6366641330549	-0.289071336890862	0.23507832841909	-1.2296809273525	0.218816611699775	0.999987935351093
RNF25	1.65477524087924	0.139769710698797	0.814281581679085	0.171647884274363	0.863714359883374	0.999987935351093
RNF26	2.41863430448197	-0.0736387400131907	0.678551652094421	-0.108523411277383	0.913580510669107	0.999987935351093
RNF31	1.90550005388042	-0.533601687224082	0.859967664917085	-0.620490407945199	0.534934967170953	0.999987935351093
RNF32	0.571047881705666	-2.13639013142118	1.5904878833758	-1.34322942900182	0.179197695185355	0.999987935351093
RNF34	4.57923460244536	0.488765885981758	0.482042098666506	1.01394854792528	0.310607304151151	0.999987935351093
RNF38	0.538437010492887	-0.926870403193244	1.65817931042282	-0.558968742021572	0.576183053105391	0.999987935351093
RNF39	0	NA	NA	NA	NA	NA
RNF4	9.28829448177844	-0.00573930515202646	0.355214553132495	-0.0161572917027577	0.98710890729573	0.999987935351093
RNF40	4.79740340777418	-0.0987637915502498	0.502868008347157	-0.196401023550633	0.844296295184322	0.999987935351093
RNF41	10.3075632290794	-0.359553438364461	0.372948362958365	-0.964083701862505	0.335003963155234	0.999987935351093
RNF43	0.518357759884028	0.473105062118909	1.48070843459386	0.319512640750693	0.74933780741424	0.999987935351093
RNF44	1.01230776952565	1.22330467480797	1.04972445031117	1.16535789410768	0.243874153543799	0.999987935351093
RNF5	0.512692467629321	0.0030821425624522	1.44772681849067	0.00212895314439605	0.998301342438591	0.999987935351093
RNF6	2.51015815498888	-0.972832889246524	0.862852796794089	-1.12746101404673	0.259547614846128	0.999987935351093
RNF7	12.7242246611287	0.0274756293805273	0.32908667688117	0.0834905552571139	0.933461486985993	0.999987935351093
RNF8	1.73062178342952	0.563246290958581	0.792778659461053	0.710471055491689	0.477412073833685	0.999987935351093
RNFT1	2.38752366143262	-0.316373687315146	0.732782531060747	-0.431742944058964	0.665928251906733	0.999987935351093
RNFT2	11.2533891662969	0.424976963052012	0.319042071776528	1.33204050702657	0.182846878123674	0.999987935351093
RNGTT	0.967168222973189	-0.224212351928386	1.14444526104654	-0.195913565777147	0.844677819071998	0.999987935351093
RNH1	6.72168672579422	-0.0436168149656437	0.407797088790445	-0.106957151398541	0.914822972919742	0.999987935351093
RNLS	0.143236016938642	0.512354227857222	2.60501915268242	0.196679639506544	0.844078244196453	0.999987935351093
RNMT	2.6161184174075	-0.363505299439353	0.721811390744205	-0.503601500475866	0.614541437958523	0.999987935351093
RNPC3	6.10848143229413	0.152414801709619	0.436356809444059	0.349289385225369	0.726872066598715	0.999987935351093
RNPEP	2.81517410473493	-0.0280006817523377	0.670276916189454	-0.0417747964699761	0.966678226972086	0.999987935351093
RNPEPL1	2.35770783241368	0.0475605441455763	0.706132307709027	0.06735358745995	0.94630021707947	0.999987935351093
RNPS1	7.1286853468548	0.211984078153074	0.419338394707172	0.505520316834104	0.613193432322399	0.999987935351093
ROBO1	6.96052787275832	0.361848525626983	0.40672944624236	0.889654115210941	0.373651639159029	0.999987935351093
ROBO2	0.213562055632029	-0.712139811930286	2.29771457797477	-0.30993397472282	0.756611165970692	0.999987935351093
ROBO3	5.2881073910506	-0.507693762796414	0.532799794870687	-0.952879050787987	0.340651355542345	0.999987935351093
ROBO4	0.0865793331915712	-0.449436040653053	3.48299480343589	-0.129037241229787	0.897328180908829	0.999987935351093
ROCK1	5.48045268926073	0.0479710500474107	0.486520406079719	0.0986002836632311	0.9214556447891	0.999987935351093
ROCK2	5.54012239683611	0.640260321665705	0.424815819825031	1.50714801988638	0.131772720492492	0.999987935351093
ROGDI	3.63162808609174	0.0428339564167638	0.559674838215353	0.0765336468463534	0.938994546152854	0.999987935351093
ROM1	2.79760860351284	0.209210681354743	0.634518901053381	0.329715444264036	0.74161498291034	0.999987935351093
ROMO1	38.0156936517112	-0.267224134408358	0.189071359508021	-1.41335067936094	0.157552639637139	0.999987935351093
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	1.0525648134887	0.414704382362942	0.97197007926099	0.426663732980598	0.669624269698434	0.999987935351093
ROR1	5.83076380884251	-0.0681410315054517	0.465031076285027	-0.146530059990414	0.883502961572091	0.999987935351093
ROR2	0	NA	NA	NA	NA	NA
RORA	0.362792492567634	0.117277282431174	1.69816489877203	0.069061186293498	0.944940916081661	0.999987935351093
