baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMIM30	6.68185441964662	-0.108357117913758	0.422341533404825	-0.256562779985683	0.797516310645544	0.99864673114848
SMIM31	2.04943371611553	0.287701916253223	0.75556453325501	0.380777423489942	0.703368412954865	0.99864673114848
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.143791354498582	-0.832324806347838	2.39438558417154	-0.347615192745082	0.728129194899706	0.99864673114848
SMIM34A	0	NA	NA	NA	NA	NA
SMIM34B	0	NA	NA	NA	NA	NA
SMIM35	0.193704299711996	1.69453531191669	2.12549459801568	0.797242822211205	0.425310020460224	0.99864673114848
SMIM36	0.987337034121854	-0.287961378360415	1.24315894823898	-0.231636814237094	0.816820111427829	0.99864673114848
SMIM37	3.93419306648776	-0.400829645323744	0.598895089222536	-0.669281903520175	0.503315668324925	0.99864673114848
SMIM4	5.9416496010749	0.435246275628862	0.438482955432447	0.992618459250274	0.320895925563239	0.99864673114848
SMIM5	2.23041906303224	-0.99874060111179	0.882184827471204	-1.13212171646014	0.257583266023715	0.99864673114848
SMIM6	0	NA	NA	NA	NA	NA
SMIM7	21.0341073399801	0.0466036812133305	0.258881654255028	0.180019249905675	0.857137455836332	0.99864673114848
SMIM8	5.146522676653	-0.703313871856737	0.590032667861384	-1.19199141024843	0.233264613379201	0.99864673114848
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.347493866563898	1.82568396731112	1.62864745538411	1.12098168408125	0.262295658864918	0.99864673114848
SMLR1	0	NA	NA	NA	NA	NA
SMN1	1.7453940016072	0.981370898940782	0.796973605090474	1.23137189572216	0.218183803276499	0.99864673114848
SMN2	2.00016488783295	0.687592766346307	0.760900036749059	0.903657160123218	0.366177221737522	0.99864673114848
SMNDC1	1.64162254093921	-1.52178876789446	1.16334072780561	-1.30811956593747	0.190832758042188	0.99864673114848
SMO	2.60757255710863	-0.249228735293011	0.785403356672387	-0.317325783211506	0.75099641537176	0.99864673114848
SMOC1	15.6746888598745	-0.229709059656093	0.307744999170363	-0.746426620336175	0.455409743422031	0.99864673114848
SMOC2	0	NA	NA	NA	NA	NA
SMOX	3.04866575772945	0.135534724750858	0.624537007595771	0.217016322655746	0.828195624419246	0.99864673114848
SMPD1	5.04860152714865	-0.571947048455823	0.525949783478774	-1.08745562109145	0.276835501302838	0.99864673114848
SMPD2	1.27039724909266	0.310791485068165	1.07508125023542	0.289086508577941	0.772515177638164	0.99864673114848
SMPD3	1.10478990974238	-0.134754144767106	1.16357661899987	-0.115810289212353	0.907802895777071	0.99864673114848
SMPD4	3.71676191175362	0.0670439506986003	0.628740249710752	0.106632191480414	0.91508077906769	0.99864673114848
SMPDL3A	0.622784702164777	0.342403747546835	1.39437861159774	0.245560097307068	0.806022781247043	0.99864673114848
SMPDL3B	0.0726131501451507	0.903329270499461	3.74564796773834	0.241167690685279	0.809425151020154	0.99864673114848
SMPX	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SMS	5.73397589913108	0.542336343038644	0.4388269400253	1.2358775033442	0.216504100433975	0.99864673114848
SMTN	0.721774263479421	-0.353076200925502	1.40356499174643	-0.25155671664778	0.801383717960334	0.99864673114848
SMTNL1	0	NA	NA	NA	NA	NA
SMU1	16.1962761600815	0.057639848603369	0.30760956471902	0.187379897162883	0.851362783186186	0.99864673114848
SMUG1	4.79817416528788	-0.0875939317824798	0.520129210771709	-0.168408022407582	0.866262297273805	0.99864673114848
SMURF1	0.403685856907409	0.940747624024865	1.69147735330029	0.556169210417948	0.578095185314888	0.99864673114848
SMURF2	3.51608750587388	-0.293067044545807	0.612278681633465	-0.478649760863712	0.632187811806271	0.99864673114848
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	0.631940440409362	1.52761489043641	1.23987574868517	1.23207094909017	0.217922582244436	0.99864673114848
SMYD3	1.48709905673343	0.0610675089455105	0.888140568801872	0.06875883288148	0.94518158709728	0.99864673114848
SMYD4	4.47843444326117	0.316777035542155	0.513147493533798	0.61732160740115	0.537022617533428	0.99864673114848
SMYD5	0.487024032693466	-1.79834797488583	1.61246490024233	-1.11527883466832	0.264730952393518	0.99864673114848
SNAI1	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SNAI2	0	NA	NA	NA	NA	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	4.98039750185135	-0.0577912718740891	0.514923923932756	-0.112232640955397	0.910638948918936	0.99864673114848
SNAP25	0.365349959645133	0.69677693100513	1.58376927542895	0.439948508798048	0.659974401264366	0.99864673114848
SNAP29	5.9504181463821	-0.0984701335825619	0.463638119705877	-0.212385758196564	0.83180609565785	0.99864673114848
SNAP47	3.60479834553428	-0.279408855819017	0.628704236997735	-0.444420188979932	0.656738819664033	0.99864673114848
SNAP91	0.0943261946117315	-0.320757272808721	3.40249529835847	-0.0942711876673187	0.924893736875493	0.99864673114848
SNAPC1	4.51911173686665	-0.214207557124286	0.564778988959688	-0.379276781381072	0.704482339673197	0.99864673114848
SNAPC2	0.997729895709151	0.237057244045483	1.06459397181356	0.222673855311852	0.823789350935212	0.99864673114848
SNAPC3	6.63830460631116	-0.0487026920809115	0.426700811273897	-0.114137800524709	0.909128557523598	0.99864673114848
SNAPC4	2.59672496532489	0.623338927357562	0.625149141787308	0.997104347892776	0.318713862813161	0.99864673114848
SNAPC5	2.64220653292926	0.485248849241874	0.653232989306477	0.742841921925976	0.457577391305449	0.99864673114848
SNAPIN	10.5078783553307	-0.529463451962262	0.430007176155242	-1.23128980473366	0.218214493650779	0.99864673114848
SNCA	0.636448400001817	-0.0787018602526043	1.3586672681865	-0.0579257792510543	0.953807748721567	0.99864673114848
SNCAIP	13.193256428788	-0.11685328098686	0.339283894666983	-0.344411517385919	0.730536828485335	0.99864673114848
SNCB	0	NA	NA	NA	NA	NA
SNCG	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SND1	7.8727337914091	-0.188525072051319	0.407647719941507	-0.462470566690205	0.643743904781538	0.99864673114848
SNED1	0.544068204064386	-0.698570005999596	1.69274861128798	-0.412683845280527	0.679838262236022	0.99864673114848
SNF8	27.393302470943	-0.0734596330048107	0.224312030546751	-0.327488600703921	0.74329836338226	0.99864673114848
SNIP1	3.88371380580508	0.933156856310695	0.555379990061501	1.68021331882584	0.0929158188849906	0.99864673114848
SNN	9.01991004488632	0.0723186672559753	0.381574374134406	0.189527054640471	0.849679752800144	0.99864673114848
SNORC	0.106792840925738	-0.583470563331468	2.8966729689086	-0.201427834482574	0.84036405244537	0.99864673114848
SNPH	0.64391885988171	-0.215163699105751	1.34685471411986	-0.159752716347253	0.873075872483058	0.99864673114848
SNRK	1.0302534004363	-1.11453333083925	1.26243099507195	-0.882846931982793	0.377318979327294	0.99864673114848
SNRNP200	22.6044196411713	-0.0185161031583879	0.248976995439682	-0.0743687308367159	0.940716989060511	0.99864673114848
SNRNP25	6.15921090352463	-0.0886117753864088	0.460229442714314	-0.192538258447351	0.847320602575123	0.99864673114848
SNRNP27	5.52535199115858	0.580372691264959	0.452119691309954	1.28367045811123	0.199257285200457	0.99864673114848
SNRNP35	12.0631962026696	0.428294550735258	0.337786727321554	1.26794369373651	0.20481805897392	0.99864673114848
SNRNP40	2.98384052030912	0.848504879864199	0.608937433524779	1.3934188196523	0.163493177979967	0.99864673114848
SNRNP48	1.31012303552766	-0.449116690831444	1.09609015429758	-0.409744298012837	0.681993530975228	0.99864673114848
SNRNP70	14.2862608235101	0.00533498215541635	0.295607133608647	0.0180475419868565	0.985600926555242	0.998958052143021
SNRPA	3.19893218721778	-0.0614142863180125	0.622279041395617	-0.0986925193242497	0.921382408582419	0.99864673114848
SNRPA1	5.12811470389322	0.215806729004754	0.482898658603507	0.44689858867872	0.65494828303806	0.99864673114848
SNRPB	4.9746087691973	0.208108974502535	0.495390232261932	0.420090992816547	0.674418982408042	0.99864673114848
SNRPB2	16.3875238682219	-0.181964602669823	0.293613337067571	-0.619742292660046	0.535427466737095	0.99864673114848
SNRPC	23.7011634078243	0.117436096653251	0.241327447053707	0.486625529283937	0.626523728503606	0.99864673114848
SNRPD1	25.7707879706566	0.0028560139848502	0.238559656278624	0.0119719068571868	0.990448028531018	0.998958052143021
SNRPD2	68.5682531976495	-0.132803389088092	0.162418926124239	-0.817659568728503	0.413551603067835	0.99864673114848
SNRPD3	20.5196623093827	0.111247547689929	0.248574701504877	0.447541712879202	0.654483977155192	0.99864673114848
SNRPE	18.7177839441752	-0.131926751783961	0.283050456888597	-0.466089167401996	0.64115167680301	0.99864673114848
SNRPF	21.9994222526745	-0.0892392270383087	0.245651761936485	-0.363275338775637	0.716399213615025	0.99864673114848
SNRPG	30.4886980409423	-0.0766161199048831	0.213509335956296	-0.358842012981417	0.719713281149964	0.99864673114848
SNRPN	9.82862914269041	0.147613831191417	0.371626652487534	0.397210023025376	0.691212591603357	0.99864673114848
SNTA1	1.27263938201031	0.117693954603117	1.04512525691837	0.112612295821982	0.910337936407562	0.99864673114848
SNTB1	1.1135202505811	-0.204471507677103	1.1084142814996	-0.184472097743516	0.853643114284083	0.99864673114848
SNTB2	4.43392223989518	0.128470318035978	0.559560597060996	0.2295914306882	0.818409266338084	0.99864673114848
SNTG1	4.31195223728782	0.446013037813874	0.559543466987944	0.797101680437427	0.425391980492807	0.99864673114848
SNTG2	0.140477104166681	-0.826299238354397	2.68087735930143	-0.308219708554557	0.757915156744799	0.99864673114848
SNTN	0.622902529413404	-2.21818435811836	1.50953430715677	-1.46944945047082	0.141710923029616	0.99864673114848
SNU13	26.8109619852348	0.00413465756651998	0.228464546697847	0.0180975894346891	0.985561000990042	0.998958052143021
SNUPN	3.65025790881357	0.196480598731583	0.550230798583349	0.357087606214432	0.721026222477283	0.99864673114848
SNURF	0.239224200719279	0.128702104951829	1.95820917607136	0.0657243906956031	0.947597253427281	0.99864673114848
SNW1	14.7306232928619	-0.493593359621094	0.314916182419548	-1.56738010675966	0.117025871025469	0.99864673114848
SNX1	4.51386965004744	-0.380174826963501	0.54222120659105	-0.701143412213005	0.483213520370175	0.99864673114848
SNX10	0.275863630345675	-1.08950384343421	2.02720447425711	-0.537441514790201	0.590962673427373	0.99864673114848
SNX11	2.49990406476477	0.777469534879271	0.651771220340806	1.19285649721192	0.232925579088257	0.99864673114848
SNX12	2.51128100551606	0.269819876138995	0.7871799275041	0.342767729094044	0.731773205258909	0.99864673114848
SNX13	1.59508056465667	0.235343045188798	0.878543336107951	0.267878698199903	0.788792691017327	0.99864673114848
SNX14	2.85623422909811	-0.624795709088303	0.71636564464371	-0.872174306179982	0.383113294183994	0.99864673114848
SNX15	3.5668071900278	-0.239324298870939	0.595137928346712	-0.402132493110932	0.687586520591627	0.99864673114848
SNX16	0.358102037385345	-0.372081761707911	1.74438644989018	-0.213302368710406	0.831091126104721	0.99864673114848
SNX17	10.2599488399749	-0.148710364271199	0.363743212375688	-0.408833372587047	0.682661947137793	0.99864673114848
SNX18	1.08976878812684	0.054388700034031	1.00994264095763	0.0538532564408405	0.957052078541576	0.99864673114848
SNX19	1.80685634243961	1.19924188151424	0.737514976787774	1.62605766561854	0.103937388702042	0.99864673114848
SNX2	7.69531524090056	-0.15008738809507	0.397732334428689	-0.377357773314202	0.705907743207225	0.99864673114848
SNX20	0.794402586890672	-0.540692457466226	1.35696278905753	-0.398457836741242	0.690292732098271	0.99864673114848
SNX21	2.81053323146443	0.766355098519837	0.619388707765181	1.23727650974608	0.215984445556204	0.99864673114848
SNX22	120.484892839962	0.0379515945105396	0.118318024569109	0.32075919665454	0.748392883097071	0.99864673114848
SNX24	3.20104022761227	-0.201797387689631	0.621562675585598	-0.32466136661039	0.74543737697299	0.99864673114848
SNX25	0	NA	NA	NA	NA	NA
SNX27	20.2674984594941	0.21991937911838	0.246547400934914	0.891996339383179	0.372394894484283	0.99864673114848
SNX29	3.32964710727991	-0.108636304548728	0.606021073706514	-0.17926159544963	0.857732300738206	0.99864673114848
SNX3	16.1149969255127	0.269147792468238	0.278291420666791	0.967143693554604	0.333472205431028	0.99864673114848
SNX30	1.48179748963646	-0.444109149195737	0.984479113128579	-0.451110788713842	0.651909702321801	0.99864673114848
SNX31	1.10767899642913	-1.01376278463139	1.26361924414341	-0.80226918775569	0.422397261869692	0.99864673114848
SNX32	1.16737795453386	-1.11707617210033	1.2340796443249	-0.905189691149493	0.365364902285789	0.99864673114848
SNX33	0.674638969958855	0.415680556681337	1.37444243360354	0.302435770693936	0.762319889594872	0.99864673114848
SNX4	2.0520598609654	-0.0584336536490363	0.794763007171311	-0.0735233687549338	0.941389648819655	0.99864673114848
SNX5	9.80378389565417	-0.583237083384727	0.396101604199746	-1.47244312368554	0.140901255258458	0.99864673114848
SNX6	13.3595596404039	-0.364110718147772	0.342655054808108	-1.06261592537043	0.287956161978178	0.99864673114848
SNX7	3.65107123822576	0.190856517789805	0.606596905261346	0.314634835974932	0.753038926225982	0.99864673114848
SNX8	2.60362593069467	-0.887403257478958	0.829527458136654	-1.06976960048111	0.284723028896997	0.99864673114848
SNX9	2.03077383238224	0.368969332433614	0.845786581640801	0.43624401290196	0.662659697918228	0.99864673114848
SOAT1	2.81097276876215	0.243704430827392	0.690199800984502	0.353092583451592	0.724019032806816	0.99864673114848
SOAT2	0.0831335845972204	0.903331134568633	3.56791204200501	0.253182007833635	0.8001275693419	0.99864673114848
SOBP	1.57632522358338	-1.02548216586536	1.17077943325218	-0.87589697661223	0.381086043304435	0.99864673114848
SOCS1	0.100288047028246	-0.320757195259475	3.32751518654929	-0.0963954113736464	0.923206536347681	0.99864673114848
SOCS2	2.69688174915737	-0.336081929662407	0.721180445496089	-0.466016420385915	0.64120374706158	0.99864673114848
SOCS3	5.08321946647022	1.15762363260603	0.450592130743329	2.56911639956147	0.0101958203839126	0.99864673114848
SOCS4	3.16986131600853	-0.203983109426186	0.669866577129326	-0.304513042433531	0.76073705783576	0.99864673114848
SOCS5	0.473472527734113	1.02735295030425	1.41018554101796	0.728523247772518	0.466293342918718	0.99864673114848
SOCS6	1.27383557745963	-0.0756048526878396	1.00175201811254	-0.0754726232848439	0.939838678851149	0.99864673114848
SOCS7	1.62379706491615	0.536214289025055	0.798086947525745	0.67187452531011	0.501663579304314	0.99864673114848
SOD1	63.169359446899	0.0874374091183979	0.179560695396523	0.486951829437451	0.626292468020235	0.99864673114848
SOD2	28.5137217285662	-0.186052086272409	0.22907207755357	-0.812198886304246	0.416677518489327	0.99864673114848
SOD3	0	NA	NA	NA	NA	NA
SOGA1	4.17080335326726	-0.126642199483117	0.594870005850422	-0.212890544551949	0.831412337689652	0.99864673114848
SOGA3	2.40245650039795	-0.190170978818577	0.713795361869808	-0.266422267469514	0.789914017800898	0.99864673114848
SOHLH2	0	NA	NA	NA	NA	NA
SON	56.2026403933564	0.0784630130798533	0.174298054621968	0.450165741952945	0.652590936147299	0.99864673114848
SORBS1	7.6161779616107	0.0543274932170762	0.39042481298772	0.139149693897106	0.889331860109459	0.99864673114848
SORBS2	10.6911511557981	-0.0714101148508056	0.336446058660818	-0.212248332273663	0.831913301893159	0.99864673114848
SORBS3	1.51194588102355	0.752696490658316	0.814059046462495	0.924621492665881	0.355162829235062	0.99864673114848
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	3.2969990624561	0.0817208992420818	0.630527410213547	0.129607211230364	0.896877197638669	0.99864673114848
SORCS3	0	NA	NA	NA	NA	NA
SORD	2.90117563428084	-1.39811368174622	0.856006601898113	-1.63329777906623	0.102406383674598	0.99864673114848
SORL1	3.91469434669701	0.520253382865943	0.535274188967669	0.97193810870893	0.331081339674894	0.99864673114848
SORT1	14.0210665145027	0.0783214930817594	0.298006908431518	0.262817709475207	0.792691085062242	0.99864673114848
SOS1	1.48111325361648	-0.703794153744015	1.0254582278815	-0.686321621503771	0.492510317440096	0.99864673114848
SOS2	1.4348898457897	0.974137310202467	0.818279225629748	1.1904705382845	0.233861502984508	0.99864673114848
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHC	1.4954175095694	0.417389830894723	0.848806525191814	0.491737302326229	0.622905064458562	0.99864673114848
SOX1	0.667424760361058	1.81997080409399	1.13675204989314	1.60102707029653	0.109370923559386	0.99864673114848
SOX10	0	NA	NA	NA	NA	NA
SOX11	25.3736459342643	-0.240850572317692	0.23643192955461	-1.01868885802102	0.308350703871235	0.99864673114848
SOX12	9.03914964392739	-0.379741255899728	0.420704646410862	-0.902631475880756	0.366721515460007	0.99864673114848
SOX13	2.55677332243882	-0.788536741635289	0.829060450439311	-0.951120923953676	0.341542994121263	0.99864673114848
SOX14	0	NA	NA	NA	NA	NA
SOX15	0.106996282468134	-0.583470415628948	2.89483006714404	-0.201556016103074	0.840263833492907	0.99864673114848
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.110570715114776	0.641032053565342	2.8635207119684	0.223861504086937	0.822865070824837	0.99864673114848
SOX2	52.5588296696973	0.113115142990051	0.183747706649723	0.615600298107023	0.538158354484628	0.99864673114848
SOX21	3.82292313627782	0.277670090543459	0.598866004457497	0.46365979781236	0.642891504542201	0.99864673114848
SOX3	0.251320191261148	1.02797952913191	2.02148596519013	0.508526671386128	0.61108403940699	0.99864673114848
SOX30	0	NA	NA	NA	NA	NA
SOX4	111.438195719557	0.2092051737846	0.128515405909165	1.62786066234321	0.10355443418931	0.99864673114848
SOX5	2.30711977215918	-0.793032670169855	0.839863299052111	-0.944240177020344	0.345046928500075	0.99864673114848
SOX6	1.99817921310838	0.48984739167651	0.710606205205416	0.689337340552648	0.490611004818779	0.99864673114848
SOX7	0.700859482849958	-1.44334967378311	1.45336424940405	-0.993109383538887	0.320656651600855	0.99864673114848
SOX8	3.93261788121586	-0.964089493397014	0.699066983872794	-1.37910889176315	0.167861182735538	0.99864673114848
SOX9	10.4836827382398	-0.252991233468054	0.358310594490816	-0.706066851937693	0.480146564600452	0.99864673114848
SP1	3.08641857575017	0.646524296839215	0.589163546369138	1.09735963948139	0.272484209378968	0.99864673114848
SP100	6.44626715116718	-0.58102762178668	0.466435654854213	-1.24567583061008	0.212883430327839	0.99864673114848
SP110	2.15089237260015	0.33997793102559	0.744117308684855	0.45688754589846	0.647751876053466	0.99864673114848
SP140	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SP140L	3.32941668865234	0.369799144984028	0.635877728316459	0.581557001474329	0.560865112836725	0.99864673114848
SP2	1.36762451634088	-1.30472575501624	1.21034306398321	-1.07798011476383	0.281042630393596	0.99864673114848
SP3	2.62733241954731	-0.576510377027932	0.756430354410593	-0.762146010754878	0.445972864571767	0.99864673114848
SP4	2.61552951186736	0.738402647976838	0.63582653279245	1.16132720151499	0.24550886149489	0.99864673114848
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	1.94846064466695	-0.0953787014394544	0.790343009068583	-0.120680135517183	0.903944393546841	0.99864673114848
SP9	0.479085366992066	0.494211521625536	1.5223017289436	0.324647546691347	0.745447837609928	0.99864673114848
SPA17	11.851507554483	-0.109153477487645	0.358528147549829	-0.304448836816849	0.760785966033238	0.99864673114848
SPAAR	0.251507982279559	-1.2233644609987	2.11274623573989	-0.579039943512321	0.562562221569589	0.99864673114848
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.0690387174985087	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPACA4	0	NA	NA	NA	NA	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	3.86691802443262	-0.56485748817809	0.609071700899855	-0.927407212227326	0.353715147431093	0.99864673114848
SPACA7	0.164675005261601	0.641034153489616	2.51341165228618	0.255045429150667	0.798688011752383	0.99864673114848
SPACA9	7.86596754625214	0.307485133706673	0.379994756410267	0.80918257033708	0.418410138980478	0.99864673114848
SPAG1	12.8431541947555	0.244774241501409	0.303266179242676	0.807126736362974	0.419593469819372	0.99864673114848
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	4.15972353711128	0.752047465629499	0.509019278358919	1.47744397433061	0.139556665891849	0.99864673114848
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.257134443465478	0.102181280944684	1.92626662480099	0.0530462811477306	0.957695032574664	0.99864673114848
SPAG5	1.33897155172436	-0.0948297703551206	0.976217922089875	-0.097139960463039	0.922615247041167	0.99864673114848
SPAG6	0.507616099926248	-2.14254783460242	1.62824604562269	-1.31586245233782	0.188220213195843	0.99864673114848
SPAG7	6.05571410412638	0.544658967482192	0.45242597166698	1.20386317672121	0.228642466370786	0.99864673114848
SPAG8	3.26485336773089	-0.421165398234464	0.663442588467741	-0.634818152399847	0.525547022869583	0.99864673114848
SPAG9	16.1674214473003	0.637916641025337	0.25849275087572	2.46783184001953	0.013593416123674	0.99864673114848
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXB1	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	397.271788952075	-0.0162124953066933	0.0797521200805984	-0.203286073026131	0.838911440379677	0.99864673114848
SPARCL1	86.4591545219054	0.213669042412278	0.130597226227706	1.63609173474887	0.101820389765669	0.99864673114848
SPART	1.59030324872595	-0.501825760342659	0.918397485460466	-0.546414562634667	0.58478100208546	0.99864673114848
SPAST	4.42246328156352	0.345460685417433	0.516397948392785	0.668981521891461	0.503507265243487	0.99864673114848
SPATA1	0.186893233583715	-0.836752299430993	2.22065167674171	-0.37680483985617	0.706318643729017	0.99864673114848
SPATA12	0.0668869601057845	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPATA13	2.15802152927629	0.30469785074829	0.726840154143795	0.419208885215235	0.675063479061887	0.99864673114848
SPATA17	7.57847840455847	-0.037987177118544	0.424454965824248	-0.0894963663454302	0.9286874412335	0.99864673114848
SPATA18	0.502715597442531	-0.663944385253958	1.58431759638436	-0.419072783619379	0.675162940574595	0.99864673114848
SPATA2	0.60282214890922	0.0410158860387341	1.53273912005322	0.0267598611545258	0.978651267902175	0.998958052143021
SPATA20	4.118349656059	0.168672644567702	0.522649334830165	0.322726220674349	0.746902592595779	0.99864673114848
SPATA21	1.13880458165244	0.326995909258879	1.0079639043519	0.324412320567304	0.745625893250308	0.99864673114848
SPATA22	0.0943261946117315	-0.320757272808721	3.40249529835847	-0.0942711876673187	0.924893736875493	0.99864673114848
SPATA24	2.59432094934923	0.0881752541789865	0.677972055817026	0.130057357707356	0.896521047114484	0.99864673114848
SPATA2L	0.742297927594431	1.23774427271546	1.21035477611409	1.02262931261304	0.306483144768678	0.99864673114848
SPATA3	0.135925677604293	-0.583450549903302	2.67464360672277	-0.218141418332068	0.827318927213536	0.99864673114848
SPATA31A1	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPATA31A6	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPATA31A7	0.494846725591542	0.403331497141748	1.53567732552856	0.262640784256503	0.792827461974712	0.99864673114848
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31D4	0	NA	NA	NA	NA	NA
SPATA32	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPATA33	4.11797350696545	1.16474997454209	0.501593135241046	2.32210110687092	0.0202274921018934	0.99864673114848
SPATA4	1.43175410121987	-0.475650890237472	1.01289198091705	-0.469596856524451	0.638643070964588	0.99864673114848
SPATA45	0.111181545186861	-0.320757073125086	3.205873050981	-0.100052955318032	0.920302284060487	0.99864673114848
SPATA46	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPATA5	8.94216898379143	-0.176693978833462	0.391429124217026	-0.451407337629518	0.651695995848114	0.99864673114848
SPATA5L1	0.541519712579232	0.326952925715363	1.44870428381085	0.225686449173261	0.821445298190385	0.99864673114848
SPATA6	2.17169294910865	0.260891133492338	0.703797253840758	0.370690752299195	0.7108678789881	0.99864673114848
SPATA6L	2.18832249387678	0.392788768780763	0.76127252074442	0.515963413990918	0.605879962251187	0.99864673114848
SPATA7	2.07783575662825	-0.778295206089827	0.913461710368504	-0.85202827579478	0.394198398489833	0.99864673114848
SPATA9	0	NA	NA	NA	NA	NA
SPATS2	7.37837965900618	0.3024729878106	0.412468508219748	0.733323833899712	0.463360941720026	0.99864673114848
SPATS2L	10.2180249138303	0.210258400775061	0.344085337613176	0.611064691781305	0.541156753581207	0.99864673114848
SPC24	3.53829242674602	0.172628894260775	0.556546665183311	0.310178651782804	0.756425103886323	0.99864673114848
SPC25	0.887208067634723	-0.406329840409203	1.28635253489542	-0.315877513657046	0.75209548024153	0.99864673114848
SPCS1	45.8149060124754	-0.050064111536059	0.177233886028436	-0.28247482836339	0.77757944506995	0.99864673114848
SPCS2	28.4165803052327	0.0144861196844871	0.22235450983432	0.0651487559001207	0.948055561261308	0.99864673114848
SPCS3	9.7995088025298	-0.0529457315068785	0.368969636329861	-0.143496175006511	0.88589833189181	0.99864673114848
SPDEF	0.113930630544629	-0.583465472060716	2.8350811396108	-0.205802036459815	0.836945550388124	0.99864673114848
SPDL1	1.30658468610523	-0.0132963579514398	0.98022661516456	-0.0135645755233932	0.989177366507019	0.998958052143021
SPDYA	1.63887111058566	1.37600140209628	0.765993398347037	1.79636195960122	0.0724369696732253	0.99864673114848
SPDYE1	0.156846396437232	0.378382421878464	2.3378714957397	0.161849110427151	0.871424678312119	0.99864673114848
SPDYE16	0.571708636389772	-1.07253597599418	1.60034695016459	-0.670189658488662	0.502736895464698	0.99864673114848
SPDYE2	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPDYE2B	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPDYE3	0.818337235785385	0.698151388332366	1.09739673537112	0.636188687126234	0.52465344582714	0.99864673114848
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.238117549110314	-1.08657755212107	1.95417998739191	-0.55602736653303	0.578192146722958	0.99864673114848
SPDYE6	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
SPECC1	15.4707133476358	-0.122234116919865	0.294766713436395	-0.414680869134976	0.678375538949824	0.99864673114848
SPECC1L	5.95116032556746	0.145092505163409	0.453419393982067	0.319996248702912	0.748971174267285	0.99864673114848
SPECC1L-ADORA2A	2.50977248217917	0.155310249756089	0.716842718159098	0.216658753477941	0.828474294403924	0.99864673114848
SPEF1	1.71048591555919	-0.473861588931405	0.889146375215428	-0.53293990971576	0.594075177318647	0.99864673114848
SPEF2	3.1037169749809	0.535177953985208	0.616917572977425	0.867503176157363	0.385666372274522	0.99864673114848
SPEG	8.96005748828695	0.102320853824793	0.373008306759513	0.274312533985367	0.78384445309271	0.99864673114848
SPEM3	0	NA	NA	NA	NA	NA
SPEN	4.72482427744217	0.0657471444557389	0.503704993245709	0.130527084975048	0.896149426733643	0.99864673114848
SPESP1	0.779673353057656	1.86233420406918	1.12381534118904	1.65715321353306	0.0974885029005045	0.99864673114848
SPG11	4.01948058628268	0.298655966706327	0.564433828278562	0.529124853514154	0.596718841528565	0.99864673114848
