baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZDHHC3	2.04560820659019	0.153017430194755	0.870016210324074	0.175878826599975	0.860389139966212	0.998674266668487
ZDHHC4	8.40672392681552	0.294781330669484	0.460235363374742	0.640501261154635	0.521846769494795	0.998674266668487
ZDHHC5	0.664863244922365	0.560910240727088	1.47870562328022	0.379325155660677	0.704446421539163	0.998674266668487
ZDHHC6	2.72330138002084	-0.885285965076496	0.690342398123075	-1.28238678007238	0.199706999358806	0.998674266668487
ZDHHC7	1.32265187980766	2.65155501702683	1.37884945043383	1.92301996145596	0.054477543005071	0.998674266668487
ZDHHC8	2.60881742597205	-0.805814234421257	0.690592759776786	-1.16684431311112	0.243273247889261	0.998674266668487
ZDHHC9	2.9850047319081	0.0994310591664459	0.731657416136121	0.135898382184849	0.891901614440732	0.998674266668487
ZEB1	13.959770454226	-0.46393189673232	0.321148957401597	-1.44460035145676	0.148570174019198	0.998674266668487
ZEB2	4.93519436768999	0.408503769695667	0.584967284188716	0.698336096286506	0.484967030308852	0.998674266668487
ZER1	3.52810975124177	0.0355613291508081	0.653922559742177	0.0543815603560595	0.956631169817004	0.998674266668487
ZFAND1	1.37218053773539	-0.576109345342791	0.991972379629414	-0.580771558939994	0.561394425851378	0.998674266668487
ZFAND2A	3.48582132297239	-0.120278357059852	0.646458221137027	-0.186057432835025	0.852399722657194	0.998674266668487
ZFAND2B	1.97326388679993	-0.264036845784425	0.913595124401654	-0.289008597717017	0.772574798155632	0.998674266668487
ZFAND3	4.20657707183541	0.564479379061745	0.692263395646714	0.815411276417999	0.414836931768662	0.998674266668487
ZFAND4	0.480355635460559	1.38659085966791	1.5338879795632	0.903971396961307	0.366010568457846	0.998674266668487
ZFAND5	5.79010916386882	0.125213429006268	0.517154013540674	0.242120191911495	0.808687032720828	0.998674266668487
ZFAND6	6.18481000649664	-0.0194985163664387	0.492944415289181	-0.0395552029025424	0.968447742370179	0.998674266668487
ZFAT	0.198721212766071	0.274711565469887	2.48797345540759	0.110415794377871	0.912079627615203	0.998674266668487
ZFC3H1	2.07065835221808	0.688562360045261	0.996287537802975	0.691128147164911	0.489485013188242	0.998674266668487
ZFHX2	1.49575998272104	-0.493935136498158	0.935513714976205	-0.527982784849628	0.597511284508274	0.998674266668487
ZFHX3	4.59369828727703	-0.678957349207283	0.533435508089674	-1.27280118947977	0.203088598998927	0.998674266668487
ZFHX4	4.18225499013177	0.0235149173073346	0.598472973714015	0.0392915275044172	0.96865796147386	0.998674266668487
ZFP1	1.26693159033888	-0.537005794044894	1.13341222182298	-0.473795662077097	0.635645628275064	0.998674266668487
ZFP14	3.41544615278412	0.0954429298414709	0.670223483229428	0.142404634020857	0.88676040227191	0.998674266668487
ZFP2	1.09245319126569	2.53399609264606	1.38494582221668	1.82967163913334	0.0672990542230592	0.998674266668487
ZFP28	0.651008950048623	-2.03819793774814	1.25371494372748	-1.62572676344455	0.104007794012507	0.998674266668487
ZFP3	0.225230578539608	0.468019145858051	2.16315152761867	0.216359852688302	0.828707258003357	0.998674266668487
ZFP30	6.269323377995	0.388052678732899	0.539173243303925	0.71971798221107	0.471698652249938	0.998674266668487
ZFP36	0.810454200282601	2.09180474597218	1.41235843777222	1.48107214856285	0.13858734867131	0.998674266668487
ZFP36L1	11.8605475767091	0.00510988327010719	0.399695160232538	0.0127844511980938	0.98979976162968	0.998674266668487
ZFP36L2	15.8625549848541	0.22508076112663	0.351566171081114	0.640223035209774	0.522027609074794	0.998674266668487
ZFP37	1.24808324442498	1.55863078960788	1.32703314755946	1.17452287644386	0.240185654399381	0.998674266668487
ZFP41	1.0880659189827	0.308572738092556	1.25172122279331	0.246518739535272	0.805280699913289	0.998674266668487
ZFP42	0.637573763124502	-0.426871667372817	1.36223532531042	-0.313361178822422	0.754006274800916	0.998674266668487
ZFP62	1.69530614385045	-1.00689442282276	0.831554341656752	-1.21085823545418	0.225949741489998	0.998674266668487
ZFP64	2.10645046265213	0.262157809747681	0.921024396756886	0.284637204693808	0.775922104533997	0.998674266668487
ZFP69	0.370073975347642	-0.593459105891368	1.72927256921972	-0.343184247789894	0.731459854334971	0.998674266668487
ZFP69B	0	NA	NA	NA	NA	NA
ZFP82	1.78955828580497	0.0318776876905186	0.906943931372683	0.0351484657295969	0.971961355202672	0.998674266668487
ZFP90	3.18300861920537	0.0815038336896016	0.67599941431231	0.120567905776242	0.90403329083151	0.998674266668487
ZFP91	3.28778726649921	0.527188145033455	0.810521292899654	0.650430962951547	0.515413882364404	0.998674266668487
ZFP91-CNTF	1.67376924618024	-0.790824604140091	0.880681195677333	-0.897969217489499	0.369201960715829	0.998674266668487
ZFP92	0.245385965315155	0.526498241315504	1.95355394578767	0.269507910160741	0.787538855913777	0.998674266668487
ZFPL1	1.81106016505561	0.385472867157368	1.03678643058094	0.371795825820537	0.710044871778702	0.998674266668487
ZFPM1	1.70639530463203	-0.209011985610604	0.912839475623615	-0.228969047890721	0.818892973289697	0.998674266668487
ZFPM2	0.371487750196748	0.771603926007431	1.71592713199949	0.449671732335346	0.652947156743092	0.998674266668487
ZFR	13.7940462815221	-0.183802638936051	0.326145604063946	-0.563560068404336	0.573053569107578	0.998674266668487
ZFR2	0.268533178734232	0.620751676617248	2.12248298637613	0.29246485394783	0.769931228201943	0.998674266668487
ZFX	8.87908288469834	-0.0268394290238631	0.414134455686452	-0.0648084907095576	0.948326481056302	0.998674266668487
ZFY	1.00303153436178	-0.628605531726444	1.12573740175922	-0.55839446281531	0.576575053078651	0.998674266668487
ZFYVE1	0.801383229943808	0.0409556153999208	1.3703670709603	0.0298866021140019	0.976157491041748	0.998674266668487
ZFYVE16	4.67504904949218	0.376215470926172	0.623961913028124	0.602946210451173	0.546544473164474	0.998674266668487
ZFYVE19	1.29507756419977	0.809910138287059	1.22038762201666	0.663649912270251	0.50691440397256	0.998674266668487
ZFYVE21	5.41769037325895	-0.000936450885570453	0.52314333113215	-0.00179004649365185	0.998571750302345	0.999287353027758
ZFYVE26	2.45939193323741	1.64746075374452	1.1070686148002	1.48812885824774	0.136716914257388	0.998674266668487
ZFYVE27	0.544554379879069	1.35344356461887	1.58969167909275	0.851387462373389	0.394554154039161	0.998674266668487
ZFYVE28	0.328807833219131	-0.858806072077684	1.82974827889292	-0.469357496866891	0.63881412363102	0.998674266668487
ZFYVE9	0.573942248422823	-1.56506517366883	1.461343737548	-1.07097675478794	0.28417988171169	0.998674266668487
ZG16	0.654076677801803	-1.90529702953077	1.28550858787261	-1.48213481224879	0.138304427527989	0.998674266668487
ZGLP1	0.28085613511932	-0.671778777593196	1.91372373070873	-0.351032265950117	0.725564142049083	0.998674266668487
ZGPAT	1.03173033757196	0.0529177459020723	1.2840048650928	0.0412130415862931	0.967126056824382	0.998674266668487
ZGRF1	0.714355331041737	0.64937080686472	1.45045340957494	0.44770194104685	0.654368320625983	0.998674266668487
ZHX1	18.894832495416	-0.30622929408618	0.277213319462034	-1.10467020372778	0.269302518907848	0.998674266668487
ZHX1-C8orf76	0.228800969458095	-1.39539779777351	2.2987964829051	-0.607012324992807	0.543842732816145	0.998674266668487
ZHX2	1.04104610151417	1.19642607312939	1.42638806619913	0.83878020398578	0.401592661381348	0.998674266668487
ZHX3	3.26268724655849	1.38888296862897	0.959575623696015	1.44739292488422	0.147786906193542	0.998674266668487
ZIC1	1.43755736839098	-1.02061545903054	0.881558273273859	-1.15774020841556	0.246970070093222	0.998674266668487
ZIC2	0.278137684060876	-0.665321288505337	1.91349763161267	-0.347699039451967	0.728066218117282	0.998674266668487
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.0895883270964638	-0.433618074170928	3.53784494660369	-0.122565595925056	0.902451099454483	0.998674266668487
ZIC5	0.285754106057959	-0.826163050517681	2.02426376971868	-0.408130137423986	0.683178135275804	0.998674266668487
ZIK1	0.51878533450873	1.24953562557606	1.55881395532545	0.801593815161333	0.422787956439866	0.998674266668487
ZIM2	0.0339348693544312	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
ZIM3	0.481273285626086	0.132085026562522	1.60835060313774	0.0821245232879176	0.934547692225425	0.998674266668487
ZKSCAN1	33.2465715629103	-0.0857303815686755	0.232780080899928	-0.36828916476548	0.712657630904714	0.998674266668487
ZKSCAN2	0.235374971060289	0.459953846386111	2.41800618004166	0.190220293968887	0.849136509159587	0.998674266668487
ZKSCAN3	4.15967550170618	-0.540849916293686	0.554026212715623	-0.976217196732712	0.328956843075559	0.998674266668487
ZKSCAN4	0.464960632225207	1.09031638778869	1.69715925488986	0.642436108837325	0.520590060839334	0.998674266668487
ZKSCAN5	1.73828375129871	1.07785556482521	1.16556857979803	0.924746585921163	0.355097740736358	0.998674266668487
ZKSCAN7	1.28552478636614	-0.119441769626974	1.03471877101507	-0.115434041570349	0.908101098027173	0.998674266668487
ZKSCAN8	1.08761964468892	0.310748089431364	1.20426254326381	0.258040151767214	0.796375919599874	0.998674266668487
ZMAT1	0.540424070416267	-0.813009091562017	1.45413900616545	-0.559099981580105	0.57609348732943	0.998674266668487
ZMAT2	14.7278443603774	-0.0133353647820929	0.346922049620754	-0.0384390810462199	0.969337601824908	0.998674266668487
ZMAT3	5.05046455764318	0.359708498429716	0.582740501794974	0.617270461417615	0.537056346783524	0.998674266668487
ZMAT4	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
ZMAT5	4.29531942653208	0.349183194044971	0.625929036747787	0.557863868816924	0.576937345502731	0.998674266668487
ZMIZ1	3.93061553230793	-0.202497047543415	0.610716143728006	-0.33157310417129	0.740211631440939	0.998674266668487
ZMIZ2	1.69641046348144	1.16597635100871	1.15290577720802	1.01133707026115	0.311855129282666	0.998674266668487
ZMPSTE24	4.004055678479	-0.0091766423609846	0.615213305729994	-0.0149161961802758	0.988099038676737	0.998674266668487
ZMYM1	1.4528453325155	0.052934216319587	1.05374181466114	0.0502345219512896	0.95993550173227	0.998674266668487
ZMYM2	2.42937435681401	-0.0174793752035419	0.791714555065154	-0.0220778752793087	0.982385835143893	0.998674266668487
ZMYM3	2.55466860409692	1.63028467220939	1.12156653727462	1.45357820336807	0.146063283571244	0.998674266668487
ZMYM4	5.0185430443424	-0.620857420145398	0.500249751737536	-1.24109490907082	0.214570690010135	0.998674266668487
ZMYM5	2.58123913316339	1.63429067613418	1.14356220102915	1.42912267882184	0.152968976219669	0.998674266668487
ZMYM6	3.43580685485353	-0.0122342364993434	0.70604801064222	-0.0173277685298131	0.986175132843352	0.998674266668487
ZMYND10	6.46290293986416	0.423205429189037	0.525572070646299	0.805228155804816	0.420688031607642	0.998674266668487
ZMYND11	2.58838176575939	2.7262041439767	1.25998358849556	2.16368226449031	0.0304887430755373	0.998674266668487
ZMYND12	0.101202613704426	-0.171525679126207	2.97689248478065	-0.0576190373025332	0.954052085289946	0.998674266668487
ZMYND15	0.0766003563804375	-1.6576968393226	3.74462653363746	-0.442686827226091	0.657992271761363	0.998674266668487
ZMYND19	1.20738822071458	-1.26094327451415	0.975955660391019	-1.29200877221098	0.196354106711321	0.998674266668487
ZMYND8	5.36027599174302	-0.193236361107673	0.509471140982521	-0.379288139334084	0.704473906279545	0.998674266668487
ZNF10	0.64087966287241	-1.62389101682155	1.29160390790407	-1.25726703587998	0.208656956280337	0.998674266668487
ZNF100	1.31297029506304	-0.0877734069535668	1.04139927313757	-0.0842841062190482	0.932830548834354	0.998674266668487
ZNF101	4.35416085640971	0.371869994293387	0.650543810571692	0.571629440247216	0.56757304604139	0.998674266668487
ZNF106	10.5902824456288	0.269128223435176	0.440080445434774	0.61154324448407	0.540839998545508	0.998674266668487
ZNF107	1.84019394032374	-0.566089379015984	0.840476929468276	-0.673533513137735	0.500607935407129	0.998674266668487
ZNF112	0.58065811611085	-0.726868678367861	1.41847739253551	-0.51242880724986	0.608350933991188	0.998674266668487
ZNF114	1.38519944170524	-0.978569359352	0.928023442572524	-1.05446620684426	0.291669524389585	0.998674266668487
ZNF117	4.96387628746643	0.431883273693895	0.590770705431034	0.731050591580682	0.464748251743142	0.998674266668487
ZNF12	1.46191269999801	0.102638630065156	1.0576124410093	0.0970474874210117	0.92268868288969	0.998674266668487
ZNF121	12.8531220771082	-0.125784925932012	0.352821501251993	-0.356511509320328	0.721457534396381	0.998674266668487
ZNF124	1.56454739554344	0.236661200270994	1.13480855714056	0.208547246830182	0.834801695859532	0.998674266668487
ZNF131	3.87250398343404	0.602561112517578	0.702052271728723	0.858285254221656	0.390734969790959	0.998674266668487
ZNF132	0.18446383276446	0.109293560804302	2.23576038164565	0.0488842908665619	0.961011507966773	0.998674266668487
ZNF133	1.68088197324654	0.958169381133231	1.17479105212939	0.815608341071785	0.414724177324978	0.998674266668487
ZNF134	1.08204154019087	1.32727188631124	1.34234439408985	0.988771504656354	0.32277494898058	0.998674266668487
ZNF135	0.534403468416451	-0.615493047922353	1.49299759042404	-0.412253209161269	0.680153840577655	0.998674266668487
ZNF136	1.95696860791766	-0.8031122571932	0.809043377697586	-0.992668970950278	0.320871301038979	0.998674266668487
ZNF138	1.21691364522194	1.4266326465995	1.37767660188441	1.03553522259733	0.300419025934081	0.998674266668487
ZNF14	1.50769995550426	-0.440817733721254	0.937885968219179	-0.470012078929234	0.63834638779076	0.998674266668487
ZNF140	0.684518331229814	-1.73879182144398	1.3347850021871	-1.3026755759129	0.192685543871498	0.998674266668487
ZNF141	0.838976094498641	-1.48177198879996	1.2304219269453	-1.20427956975594	0.228481540420363	0.998674266668487
ZNF142	0.390213714075145	1.09781362256949	1.7187864852397	0.638714367373201	0.523008764413482	0.998674266668487
ZNF143	1.30200077011419	2.74614089588134	1.3319278608528	2.06177900214734	0.0392287810687083	0.998674266668487
ZNF146	5.74180792947286	0.236480583999542	0.545433691995457	0.433564313077879	0.664604854291802	0.998674266668487
ZNF148	2.34011846883844	-0.268248766127865	0.751583412196083	-0.3569115041324	0.721158057082146	0.998674266668487
ZNF154	1.6765968678205	-0.671774419446767	0.910473990190293	-0.737829335801634	0.460618164206791	0.998674266668487
ZNF155	0.984666942099318	1.07999682734631	1.38331255603819	0.780732324471497	0.434959944747458	0.998674266668487
ZNF157	1.34352935383816	-0.00966011352755497	1.14715651886188	-0.00842092022206264	0.993281157174806	0.998674266668487
ZNF16	3.02522090245283	-0.225172866114394	0.738129436589341	-0.305058780956962	0.760321383803694	0.998674266668487
ZNF160	4.90064708345756	-0.333852165685687	0.538099458314273	-0.620428362317182	0.534975804384935	0.998674266668487
ZNF165	0.398598694615296	1.0253041364034	1.83522947045197	0.558678984242168	0.576380824525612	0.998674266668487
ZNF169	2.37256207705032	-0.720522577660726	0.83424225753825	-0.863685064080669	0.387760920706081	0.998674266668487
ZNF17	0.698316891040575	0.677011472823033	1.45177256074657	0.466334390887566	0.640976165768673	0.998674266668487
ZNF174	1.36820227447695	-0.0547539291436513	1.05757260079816	-0.0517732107491513	0.958709401639933	0.998674266668487
ZNF175	1.70277474583047	1.16853027034993	1.1702616366747	0.998520530562987	0.318027014078613	0.998674266668487
ZNF177	0.841465616335426	0.846082532947967	1.46601330288344	0.577131552137928	0.563850591314142	0.998674266668487
ZNF18	1.50114002168179	0.131072708110556	1.00233796868594	0.13076697900848	0.895959645573431	0.998674266668487
ZNF180	0.775731346983593	-1.07852388496591	1.18759704653825	-0.908156422340157	0.363795584013353	0.998674266668487
ZNF181	1.73657134468799	1.24779831507415	1.18326856019226	1.05453517236307	0.291637966316216	0.998674266668487
ZNF182	0.12188127262713	-0.171048742481623	3.20850413620526	-0.0533110556260414	0.957484071613649	0.998674266668487
ZNF184	1.0924754042968	-0.785842858627676	1.20943077389626	-0.649762578883315	0.515845594361092	0.998674266668487
ZNF185	0.218301476144311	0.336194722657562	2.16781070817009	0.155084907270964	0.876754380478305	0.998674266668487
ZNF189	1.05050104905917	1.32124213951996	1.35546741212427	0.974750206240174	0.329684182108727	0.998674266668487
ZNF19	2.90310501529773	0.4033542805814	0.795943063565808	0.506762730960153	0.612321309190586	0.998674266668487
ZNF195	4.34998240316982	-0.430719082335527	0.555032322186634	-0.776025224330438	0.43773409244054	0.998674266668487
ZNF197	0.670507130135097	-0.994138187467842	1.44491261720778	-0.688026511519407	0.491436086408375	0.998674266668487
ZNF2	31.3794894346889	-0.00995137020979122	0.230454596686097	-0.043181478490299	0.96555686933945	0.998674266668487
ZNF20	1.03029296697507	1.28403576361633	1.39229610566714	0.922243306140018	0.356401678761687	0.998674266668487
ZNF200	2.54277505279965	0.585191793759776	0.853381264101027	0.685733116459068	0.49288141959061	0.998674266668487
ZNF202	0.389476273399257	0.850765353191385	1.82133236404552	0.467111533285268	0.640420083045647	0.998674266668487
ZNF205	1.03333957532028	0.182274824153692	1.37488906997102	0.132574204082904	0.894530134467142	0.998674266668487
ZNF207	16.8782494504451	0.736412749435741	0.349277819269407	2.10838681647782	0.0349975438636105	0.998674266668487
ZNF208	0.654139546516873	-1.63059882473184	1.29380600895527	-1.26031167999329	0.207556948153427	0.998674266668487
ZNF211	0.514859421730637	0.193041138919925	1.61044719877894	0.119868033591099	0.904587687352643	0.998674266668487
ZNF212	0.73719644675861	-0.277902927824847	1.44339137733612	-0.192534701390372	0.8473233885755	0.998674266668487
ZNF213	1.82451962488839	-0.413428066128515	0.867112914913757	-0.476786885557614	0.633513885273255	0.998674266668487
ZNF214	0.110248482256298	-0.17105950753634	2.89394395602426	-0.0591094748674209	0.952864911986162	0.998674266668487
ZNF215	0.412987096048511	0.124178660756832	1.88149831479595	0.0659998788095112	0.9473779219418	0.998674266668487
ZNF217	1.10677017903524	0.473376736780059	1.34332977369648	0.352390564140816	0.724545377459975	0.998674266668487
ZNF219	2.98941504519709	-0.714139435857316	0.643382827056773	-1.10997590520752	0.267009409463731	0.998674266668487
ZNF22	4.72416163310878	0.0218515355544591	0.618126038758603	0.0353512620150156	0.97179964767412	0.998674266668487
ZNF221	1.36459015702594	1.70686483319282	1.35432940923733	1.26030256860036	0.207560233746662	0.998674266668487
ZNF222	0.444892914916291	-0.0276445641134652	1.63541169629034	-0.016903733889254	0.986513413980586	0.998674266668487
ZNF223	0.48175848741315	1.38027124154484	1.57661923314438	0.875462643438679	0.381322227738776	0.998674266668487
ZNF224	3.721100390731	0.0912930165639933	0.635660239516802	0.143619202348396	0.885801176578693	0.998674266668487
ZNF225	1.97832046658319	0.128790527469855	0.90254470270662	0.142697117476429	0.886529393341237	0.998674266668487
ZNF226	5.64963335312471	0.571690676029742	0.579555248522909	0.98642998659194	0.323922156206798	0.998674266668487
ZNF227	1.64606421963926	-0.23990480075389	0.964679718388903	-0.248688550387015	0.803601706123436	0.998674266668487
ZNF229	0.552489308331837	-1.68982054237416	1.35776817216773	-1.24455748559513	0.213294456189449	0.998674266668487
ZNF23	1.20223941687546	2.41138443168203	1.348148122128	1.78866431077006	0.0736688939222019	0.998674266668487
ZNF230	0.975170115823906	2.28498215537827	1.38253332753222	1.6527501434319	0.0983817246321713	0.998674266668487
ZNF232	1.39479620911857	-0.103811309061658	1.01638713546632	-0.102137566916399	0.918647482834669	0.998674266668487
ZNF233	1.34181632146676	0.641968724878694	1.17637024808602	0.545719960125814	0.585258449323953	0.998674266668487
ZNF234	1.9037386151597	-0.0810969641069496	0.888073628184487	-0.0913178384462765	0.92724004417826	0.998674266668487
ZNF235	0.895594516348883	2.03648075219612	1.42413201117369	1.42998032220185	0.152722666860099	0.998674266668487
ZNF236	1.7694162749016	-0.203812220296333	0.954189795100711	-0.213597149479912	0.830861222486492	0.998674266668487
ZNF239	0.0329637557247819	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
ZNF24	9.29805379465442	0.538110870785886	0.457806678595817	1.17541070487739	0.239830442788411	0.998674266668487
ZNF248	0.829508271460279	-0.928917795471302	1.2320824442441	-0.753941264085787	0.450884491441667	0.998674266668487
ZNF25	0.468367690702271	0.0346764891383773	1.57293590596292	0.0220457101951328	0.982411492923081	0.998674266668487
ZNF250	2.62599092988637	1.13032867808223	0.958969129986759	1.17869141220202	0.238521076501251	0.998674266668487
ZNF251	0.626684069870568	-0.440678960446942	1.55570194224115	-0.283266960387089	0.776972202260665	0.998674266668487
ZNF253	1.15410788700365	2.33544798214257	1.36476231788364	1.7112488757487	0.0870351795887351	0.998674266668487
ZNF254	2.96243986731189	-0.2434514250283	0.734980048497509	-0.33123541996273	0.740466667620372	0.998674266668487
ZNF256	0	NA	NA	NA	NA	NA
ZNF257	1.43237382092104	0.504839560236513	1.25239843571108	0.403098204087007	0.686875981725767	0.998674266668487
ZNF26	19.2688172360398	0.519451385301874	0.338354862549185	1.53522660022763	0.12472817650765	0.998674266668487
ZNF260	4.98643379248497	-0.0812270860906456	0.600209323804879	-0.135331263392789	0.892349967829515	0.998674266668487
ZNF263	0.486585389098064	1.38587134561269	1.55337409720215	0.892168440370444	0.372302655340657	0.998674266668487
ZNF264	8.50381916623442	-0.065498397357	0.428161890001147	-0.152975775954335	0.878417378412127	0.998674266668487
ZNF266	2.69935943546821	-0.0886315151786904	0.741170054350819	-0.119583238230424	0.904813298384773	0.998674266668487
ZNF267	0.942800217410564	-0.866987711213393	1.17184766506598	-0.739846771094241	0.459392975616601	0.998674266668487
ZNF268	26.6384411327661	-0.255674397108012	0.23996656075419	-1.06545843847766	0.286668523778451	0.998674266668487
ZNF273	4.47023959593355	0.75483630808849	0.698926008881176	1.07999458955149	0.280144589495157	0.998674266668487
ZNF274	2.78131994420054	-0.0824415685232317	0.753608744805898	-0.109395716399848	0.912888631176695	0.998674266668487
ZNF275	0.696794507432094	0.523510369959299	1.45221264989685	0.360491536825881	0.718479584435029	0.998674266668487
ZNF276	2.21457013082328	0.813186134678245	0.980781499893337	0.829120588802584	0.407036174481478	0.998674266668487
ZNF277	2.87767397846414	1.11334734981895	0.937792354153373	1.18720028467716	0.23514862863117	0.998674266668487
ZNF28	1.90792630440636	0.277237874063442	0.917124023347574	0.302290493985211	0.762430624286473	0.998674266668487
ZNF280B	0.854487449926809	0.0432466279327979	1.35604096283143	0.0318918300539377	0.974558313999719	0.998674266668487
ZNF280C	1.14367073477775	0.45067467264114	1.25947085114944	0.357828585099716	0.720471597253978	0.998674266668487
ZNF280D	3.41122496003657	-0.0964726441420062	0.647011406033768	-0.149105013052848	0.881470770268317	0.998674266668487
ZNF281	2.44183271219939	0.603350298820013	0.859301029201917	0.702140784563449	0.482591369897918	0.998674266668487
ZNF282	1.41254581667067	1.66326909584027	1.32150494964648	1.25861737883405	0.208168566766144	0.998674266668487
ZNF283	3.47176963152336	0.209352984584397	0.676412553993189	0.309504877383611	0.756937502572672	0.998674266668487
ZNF284	12.5308644183884	-0.444714429729928	0.358707087939544	-1.23977039953244	0.215060329610966	0.998674266668487
ZNF285	2.17092340065875	-0.877749126825204	0.748343422489073	-1.17292288600027	0.240826730981156	0.998674266668487
ZNF286A	8.65887691200662	0.125713773986981	0.427635329736445	0.293974246852942	0.768777582355744	0.998674266668487
ZNF286B	3.60811302371429	-0.00393045381502468	0.640519222698473	-0.00613635574973987	0.995103927214532	0.998674266668487
ZNF287	0.495652402412215	-1.98944859164989	1.38737434871478	-1.43396668209475	0.151581771001722	0.998674266668487
ZNF292	4.40827663289177	-0.0929661371740343	0.5750435353308	-0.161667998094361	0.871567306790045	0.998674266668487
ZNF296	0.290647928638998	-0.668433644352175	1.90368648678103	-0.351125907019721	0.725493892811895	0.998674266668487
ZNF3	39.9587619495287	0.0652450181877902	0.206264931038893	0.316316583042843	0.75176222542141	0.998674266668487
ZNF30	0.630112156599484	-0.440619361526395	1.39491142400567	-0.315876229804686	0.752096454756657	0.998674266668487
ZNF300	0.604105239015433	-0.660685781403449	1.36273559704238	-0.484823162202099	0.627801791081651	0.998674266668487
ZNF302	21.0390061571225	0.441803414744443	0.295684279863924	1.4941728215912	0.135130454326559	0.998674266668487
ZNF304	0.411793198480716	-0.374313566702281	1.79228003136834	-0.208847702452225	0.834567131175374	0.998674266668487
ZNF316	2.30032762850051	-0.782684153698467	0.773624030440164	-1.01171127434233	0.311676123270622	0.998674266668487
ZNF317	25.100524581662	-0.289819382682926	0.245396104521901	-1.18102682700516	0.237592066257303	0.998674266668487
ZNF318	1.51334021771987	1.04867043688499	1.19292145680811	0.879077520904781	0.379359245077574	0.998674266668487
ZNF319	0.582145996824405	1.47794759435636	1.5205465415899	0.9719844502826	0.3310582844191	0.998674266668487
ZNF32	3.84204972172682	-1.08312409613892	0.570733872853471	-1.89777433521455	0.057725815441678	0.998674266668487
ZNF320	3.78070016393177	0.0505686455385344	0.629883646102686	0.0802825186070801	0.936012561461755	0.998674266668487
ZNF322	2.75797132224924	0.584961848699155	0.856164068744853	0.683235690510484	0.494457923438549	0.998674266668487
ZNF324	0.335896793053978	0.774761138051983	1.74351607793721	0.444367074015526	0.656777214558782	0.998674266668487
ZNF324B	0.0930304198902501	-0.171529106074128	3.06136752893543	-0.0560302232426747	0.955317730306629	0.998674266668487
ZNF326	16.6441901669707	0.309834942342896	0.317250856373547	0.976624447557303	0.32875511127235	0.998674266668487
ZNF329	3.21297748713723	0.503761808865737	0.766220719103547	0.657463047273274	0.510883223938695	0.998674266668487
ZNF330	2.39007707253511	0.328157545070413	0.859197816576977	0.381934798644839	0.702509727842138	0.998674266668487
ZNF331	3.30711842986738	0.352100316026522	0.712497273995036	0.494177772852749	0.62118063585376	0.998674266668487
ZNF333	8.07016851556422	-0.319398492702585	0.412411159867469	-0.77446617304252	0.438655164641021	0.998674266668487
ZNF334	0.303715237462466	0.376168997061862	1.87353598531646	0.200780235880189	0.84087041771103	0.998674266668487
ZNF335	1.3571928109032	1.65487902005094	1.32991127416937	1.24435295210542	0.213369690394229	0.998674266668487
ZNF337	1.1478223398583	0.5327876969149	1.29525340318102	0.41133858101158	0.680824283302623	0.998674266668487
ZNF33A	3.56724380676105	0.49466544768803	0.729562000663184	0.67803071875779	0.497752216305258	0.998674266668487
ZNF33B	1.86191271016449	2.26308184714297	1.31262337017769	1.7240907777199	0.08469145668825	0.998674266668487
ZNF34	0.402382728360941	-0.197022642772219	1.64327235969589	-0.1198965233059	0.904565118609438	0.998674266668487
ZNF341	0.555602764041464	-0.799297088629576	1.49537719740831	-0.534512021458441	0.59298733452686	0.998674266668487
ZNF343	2.07269965676395	0.802700082687217	0.967888230705239	0.829331380651608	0.406916918542778	0.998674266668487
ZNF345	2.20643756322706	-0.542310776426379	0.820715030269157	-0.660778414461992	0.508754427638425	0.998674266668487
ZNF346	1.92475463481999	-0.491524784261113	0.888307312864248	-0.553327409493282	0.58003923555682	0.998674266668487
ZNF347	4.51857205286344	-0.306194831173017	0.547449625668099	-0.559311426689426	0.575949198280672	0.998674266668487
ZNF35	1.09565675937948	1.35648175066474	1.40838163527646	0.963149274804668	0.335472616728408	0.998674266668487
ZNF350	1.60930635052193	0.385696021472864	1.01905219841398	0.378485049218431	0.705070298196689	0.998674266668487
ZNF354A	0.771270917777004	1.89168693607091	1.46274214699319	1.29324702919066	0.195925634770497	0.998674266668487
ZNF354B	0.529430847626246	0.350807720300014	1.5867672588497	0.221083286375802	0.825027583820475	0.998674266668487
ZNF354C	0.177802970084864	-1.13327132343962	2.26208173491052	-0.5009860191831	0.616380962349434	0.998674266668487
ZNF358	4.13925512065144	0.0445379260263409	0.616904595095952	0.0721958085259742	0.942446080782959	0.998674266668487
ZNF362	3.22737421894923	-0.765487177535549	0.622122974277312	-1.23044351227308	0.21853106773741	0.998674266668487
ZNF365	0.452346404152534	1.14693470944268	1.55713326406704	0.736568112639904	0.461385032392732	0.998674266668487
ZNF366	0.259165447894039	0.624097057435091	2.11234747365202	0.295451891897357	0.767648697488938	0.998674266668487
