baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HDAC1	5.75752038955604	0.312152641947256	0.450238802852542	0.693304619614249	0.488118404572946	0.999823176503593
HDAC10	0.775745721362144	-1.18549639021388	1.4507842314118	-0.817141766877517	0.413847416618605	0.999823176503593
HDAC11	1.42807971366405	-0.15931378326713	0.943975866665704	-0.1687689154913	0.865978409398872	0.999823176503593
HDAC2	7.65047291884873	0.300636499165149	0.404407427002774	0.743400044339658	0.457239517468805	0.999823176503593
HDAC3	3.9837172737917	-0.0719236763718243	0.603450614016995	-0.119187344748975	0.905126932605844	0.999823176503593
HDAC4	1.8971254581775	0.247247431968607	0.811197066819422	0.304793301260353	0.760523583754824	0.999823176503593
HDAC5	1.9679965820626	0.664569479204437	0.748681362585758	0.887653296068679	0.37472727565522	0.999823176503593
HDAC6	6.7839740917993	0.100545570200455	0.435704750420218	0.230765375184648	0.817497081843458	0.999823176503593
HDAC7	1.79422160985383	0.956120826210633	0.751735436701535	1.27188473435003	0.203414076543069	0.999823176503593
HDAC8	3.85496721535961	-1.24923323155598	0.749481198680149	-1.66679729092058	0.0955547191203387	0.999823176503593
HDAC9	2.37520937248455	-0.226905199787468	0.798225216656318	-0.284262129349847	0.776209505909153	0.999823176503593
HDC	0.352235251395517	-1.06206127177548	1.84900102082977	-0.574397342030058	0.565698951158426	0.999823176503593
HDDC2	9.51332397871534	0.395874066179533	0.35239478224269	1.12338231474409	0.261275157573509	0.999823176503593
HDDC3	3.09900897429859	0.332370623234245	0.619945064939232	0.536129154067586	0.591869292359978	0.999823176503593
HDGF	17.9483765709256	-0.467038855243028	0.303034887833267	-1.54120490410331	0.123266924326425	0.999823176503593
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	6.70719702040351	-0.00408517905226892	0.442143343355088	-0.00923949011935724	0.992628058372427	0.999823176503593
HDGFL3	7.23081188109627	0.167334557587305	0.460582616699316	0.363310623371934	0.716372858450435	0.999823176503593
HDHD2	5.02295603526681	0.573589447929509	0.548903372889548	1.04497344388687	0.296035243360592	0.999823176503593
HDHD3	2.09381104443742	0.380323425832638	0.796032071458018	0.477773998648114	0.632811069416226	0.999823176503593
HDHD5	0.938722362382775	0.145597972342677	1.24258304249045	0.117173635373988	0.906722458902131	0.999823176503593
HDLBP	21.1136657823928	-0.150428174258176	0.267510347290085	-0.562326563372343	0.573893543184876	0.999823176503593
HDX	0.652098852977543	-0.647247384443079	1.51948662484602	-0.42596451581709	0.670133702593085	0.999823176503593
HEATR1	0.945069915355317	-0.294053265030291	1.29216362897509	-0.227566585559699	0.819983199242816	0.999823176503593
HEATR3	1.80185094114666	0.779614992750657	0.802411388301326	0.971590139568025	0.331254489920772	0.999823176503593
HEATR4	0.179141970790291	-0.697817488358813	2.1027824637116	-0.33185434080856	0.739999249112166	0.999823176503593
HEATR5A	7.70469150532915	0.312831980860107	0.389890226463315	0.802359124766472	0.422345250403931	0.999823176503593
HEATR5B	0.737162553202196	-0.140255153364896	1.30074134342426	-0.107827089585442	0.914132853784817	0.999823176503593
HEATR6	2.21674126117457	-0.117536633263216	0.81452378105588	-0.144301045588689	0.885262752689415	0.999823176503593
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	1.71178596980149	0.907100540100932	0.803132524617826	1.12945312547587	0.258706732806313	0.999823176503593
HEBP2	3.26964902212047	-0.506824761451368	0.692451265437457	-0.731928421173699	0.464212257900791	0.999823176503593
HECA	0.772938179956324	-0.137815096579897	1.34982449173943	-0.102098530159505	0.918678467681904	0.999823176503593
HECTD1	4.04600633900037	1.44172882075064	0.553191454966742	2.60620226109118	0.00915523812502668	0.999823176503593
HECTD2	0.806241140382049	0.512362074880764	1.3944594915896	0.367427005209526	0.713300530902998	0.999823176503593
HECTD3	2.41192361070704	0.0682205487981263	0.718093762690223	0.0950022856939307	0.924313011412963	0.999823176503593
HECTD4	2.44483416984856	0.232201124816018	0.738655258257803	0.314356558381089	0.753250246322104	0.999823176503593
HECW1	0.628699720058843	-1.93639698807419	1.56379061974402	-1.23827126446836	0.215615494953159	0.999823176503593
HECW2	0.929398195289686	0.693711806655232	1.18490373991251	0.585458365340677	0.558239553846274	0.999823176503593
HEG1	5.98268396808815	0.177111547779533	0.457937374171385	0.38675932074775	0.698934395361151	0.999823176503593
HELB	6.14671780833927	0.0920409868533903	0.452082245351953	0.203593456278592	0.83867120717853	0.999823176503593
HELLS	3.88789665463805	0.275583071671244	0.564138558064222	0.488502456944047	0.625193985852011	0.999823176503593
HELQ	0.799152329384554	-0.108587181368886	1.34428501800091	-0.0807769036438169	0.935619376256821	0.999823176503593
HELZ	4.26918691080644	0.0527356271538235	0.564035664657448	0.0934969727239695	0.925508754578005	0.999823176503593
HELZ2	1.67964636676155	-1.36662221742782	1.2255742018326	-1.115087291642	0.264813016807843	0.999823176503593
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	6.28121567618323	-0.672969208486072	0.511915860304997	-1.31460902204733	0.188641336416746	0.999823176503593
HENMT1	0.0636732964771474	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
HEPACAM	5.24716889648493	-0.312441648956058	0.536480614528346	-0.582391311996884	0.560303132236073	0.999823176503593
HEPACAM2	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
HEPH	0.248748930669764	-0.547922154615224	2.08549045487588	-0.262730598135408	0.792758231145121	0.999823176503593
HEPHL1	0.0720271989317524	-0.238763645933581	3.3324245550331	-0.0716486275954743	0.942881540262612	0.999823176503593
HEPN1	1.73825481636808	-0.0677397622801133	0.953327942829678	-0.071056096477197	0.943353109739895	0.999823176503593
HERC1	3.08046749912645	0.764647528384931	0.606006840514358	1.26178035834698	0.207027831795784	0.999823176503593
HERC2	7.626388504827	-0.0390097644783516	0.422333055747088	-0.092367300990317	0.92640621836601	0.999823176503593
HERC3	3.66271363155761	1.07914319159191	0.543695118365381	1.9848314894501	0.0471632227733436	0.999823176503593
HERC4	11.6104817511927	-0.131721612890536	0.356054448640106	-0.369947948673653	0.711421274040656	0.999823176503593
HERC5	0.271495523080819	0.28772330706472	2.0950433426999	0.13733525278476	0.89076580672711	0.999823176503593
HERC6	0.58682856003975	1.88767569686968	1.36978556735068	1.37808116968312	0.168178228654107	0.999823176503593
HERPUD1	6.61003745978696	0.466768090096768	0.419854057261081	1.1117389055181	0.266250426790515	0.999823176503593
HERPUD2	6.76490077461712	0.10280255123969	0.44865744587879	0.229133723699446	0.818764982907352	0.999823176503593
HES1	9.08172837493379	-0.0114094274417619	0.382101181669649	-0.0298597020608696	0.976178944604055	0.999823176503593
HES2	2.4209948436082	0.493119228944332	0.715209460935398	0.689475259876173	0.490524236893788	0.999823176503593
HES4	4.91497642500139	-0.140062226589344	0.566754691656946	-0.247130246385543	0.804807426328315	0.999823176503593
HES5	4.07345244070554	0.562208422619001	0.558786204240017	1.00612437879285	0.314355742900486	0.999823176503593
HES6	58.326945969293	-0.0559870016305022	0.17678473464741	-0.316695905572198	0.751474355883325	0.999823176503593
HES7	0	NA	NA	NA	NA	NA
HESX1	0.10619600168504	0.0242322014038998	3.28596251428365	0.00737446069410885	0.994116084998473	0.999823176503593
HEXA	10.535595269716	0.342039816120764	0.361342836440727	0.946579762006353	0.343852960546402	0.999823176503593
HEXB	2.62394719856444	-0.634783363403826	0.783687718265736	-0.809995293544439	0.417942880726246	0.999823176503593
HEXDC	5.08695214013779	-0.827961834054731	0.606530981094071	-1.36507756382244	0.17222867291554	0.999823176503593
HEXIM1	4.73307146095133	-0.86947375719202	0.630497229517716	-1.37902867211186	0.167885913841658	0.999823176503593
HEXIM2	0.771850897548571	-1.25334120568595	1.41118894176241	-0.888145569026834	0.374462453285124	0.999823176503593
HEY1	0.567338372939633	0.910569096478207	1.33114113054569	0.684051507074181	0.493942641668269	0.999823176503593
HEY2	1.71906679454288	-3.28667938237858	1.3397103986227	-2.4532760108136	0.0141561671374174	0.999823176503593
HEYL	0	NA	NA	NA	NA	NA
HFE	1.61709654519632	-1.2934900731982	1.14899490746016	-1.12575788177986	0.260268016277679	0.999823176503593
HFM1	0.123394620152953	0.702436114361953	2.81058086842703	0.249925601591061	0.802644884154522	0.999823176503593
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.883448814620263	1.53012202658688	1.04060612633413	1.47041420174724	0.141449607336353	0.999823176503593
HGH1	1.3821944133313	-0.277936454906495	1.1167027266537	-0.248890280530931	0.803445653786807	0.999823176503593
HGS	8.21015768947959	0.19253616118937	0.416081354579684	0.462736815937992	0.643553025642236	0.999823176503593
HGSNAT	3.12559105255517	-0.185020354216453	0.721763411129801	-0.256344878894365	0.797684546285001	0.999823176503593
HHAT	0.053573998525331	1.22353180196662	3.7549616309389	0.325844022448955	0.744542369707018	0.999823176503593
HHATL	0	NA	NA	NA	NA	NA
HHEX	0	NA	NA	NA	NA	NA
HHIP	0.87268433712078	1.04006926789864	1.08624200280071	0.957493141691241	0.338318406404599	0.999823176503593
HHIPL1	1.11848997272846	1.17421828518418	0.972282464819843	1.20769254580947	0.227165546338586	0.999823176503593
HHIPL2	0.233306703258389	0.698201485035837	3.75493271501409	0.18594247567848	0.852489872225634	0.999823176503593
HHLA1	0.553002888872606	-0.271546108241339	1.65386751421341	-0.164188549510563	0.869582714947714	0.999823176503593
HHLA2	1.78097925756528	0.326875265864005	0.799320513358779	0.408941420120023	0.68258265131542	0.999823176503593
HHLA3	3.71316330073866	-0.324217280828446	0.645824050457129	-0.502021069978669	0.615652699897833	0.999823176503593
HIBADH	1.25912088439648	-1.88445175902817	1.36184620479406	-1.38374785081781	0.166435676093602	0.999823176503593
HIBCH	7.02681300857018	0.191897753305832	0.457516282776291	0.419433713137732	0.674899189779597	0.999823176503593
HIC1	0.628639122055369	1.48324575650593	1.29436265372562	1.14592749739545	0.25182515257862	0.999823176503593
HIC2	0.515975924194737	-1.49437397168448	1.67510436041223	-0.892107982643378	0.372335056614811	0.999823176503593
HID1	0.179175195982414	1.30430251695609	2.22884075806445	0.585193227572147	0.55841779814491	0.999823176503593
HIF1A	3.73707724869875	0.0274919875667928	0.612898389545156	0.044855702080071	0.964222325897964	0.999823176503593
HIF1AN	5.2912391968535	0.295308248489006	0.493458182664094	0.598446350397289	0.54954214638503	0.999823176503593
HIF3A	14.4952353303766	0.142478499580796	0.307294853122944	0.463654038239921	0.642895631675384	0.999823176503593
HIGD1A	34.6195562130082	-0.2007832038801	0.227977178670498	-0.880716241208942	0.378471423962839	0.999823176503593
HIGD1B	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	22.5908720028958	0.0319290132581779	0.266917907325866	0.119621098404602	0.90478330562372	0.999823176503593
HIGD2B	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
HIKESHI	11.7383684575341	-0.207907330239787	0.377565820503424	-0.550651883590986	0.581872334809453	0.999823176503593
HILPDA	4.16725825855268	-0.120194223586312	0.582984234664919	-0.206170624245776	0.836657633352992	0.999823176503593
HINFP	8.51562035074501	0.20414522804371	0.421307840572988	0.484551219759092	0.627994723168575	0.999823176503593
HINT1	73.7842614682448	-0.0780229237166301	0.16544939711392	-0.471581795265822	0.637225323363842	0.999823176503593
HINT2	11.1131148791954	0.10839153249297	0.340484749635096	0.318344749975251	0.750223442930511	0.999823176503593
HINT3	2.56632405249317	0.168610218389776	0.83410030176834	0.202146214348938	0.839802419723726	0.999823176503593
HIP1	9.64889524047963	-0.145018272007231	0.415018272682267	-0.349426233861889	0.726769341273643	0.999823176503593
HIP1R	1.46595924566483	0.127177869845979	0.945794902229658	0.134466647627477	0.893033582874162	0.999823176503593
HIPK1	5.2531943839817	-0.0138970858801113	0.530967155903907	-0.0261731553931112	0.979119227438301	0.999823176503593
HIPK2	8.15619765642974	0.46078316312278	0.425752722891699	1.08227884015199	0.279128645330349	0.999823176503593
HIPK3	2.11176293261907	0.293387605190535	0.794731124677611	0.369165867650585	0.712004095454336	0.999823176503593
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.58066177969005	0.0994744845128952	1.43988061836186	0.0690852305700637	0.944921777235867	0.999823176503593
HIRIP3	6.26956018135179	-0.937180590712657	0.549755743576529	-1.70472178174196	0.0882463254827657	0.999823176503593
HIST1H1B	0.243901778619005	-0.741557910308178	1.94944576590548	-0.38039422449064	0.703652801179285	0.999823176503593
HIST1H1C	5.54036162330148	0.0496196391014238	0.494609695887077	0.100320797416702	0.920089646831777	0.999823176503593
HIST1H1D	0.272177900504371	1.07905857023262	2.0076906376598	0.537462570174851	0.590948132930729	0.999823176503593
HIST1H1E	0	NA	NA	NA	NA	NA
HIST1H2AB	0.0722044610447279	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
HIST1H2AC	5.39414868932635	0.47967888841446	0.466314851356234	1.02865882786996	0.30364002356076	0.999823176503593
HIST1H2AE	1.0148323928594	1.01912549171074	1.10302967877702	0.923932974170462	0.355521213803562	0.999823176503593
HIST1H2AG	1.25157016821612	-0.171961980994408	1.07114615039834	-0.160540166185967	0.872455583883647	0.999823176503593
HIST1H2AH	0	NA	NA	NA	NA	NA
HIST1H2AI	0	NA	NA	NA	NA	NA
HIST1H2AJ	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	0.089866352366529	0.0242314845831575	3.49161604709175	0.0069399052634497	0.994462801184253	0.999823176503593
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.44244883623541	-1.26335905223054	3.36809535505017	-0.375095987213141	0.70758908127113	0.999823176503593
HIST1H2BD	1.98704064573851	0.313612961539711	0.756373055537215	0.414627357814811	0.678414717635013	0.999823176503593
HIST1H2BE	0.5812199291456	-0.800144849571693	1.52239161864761	-0.52558411368718	0.599177196930444	0.999823176503593
HIST1H2BF	0.0636732964771474	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
HIST1H2BG	0.911892304155092	0.991766665737774	1.11054076008608	0.893048415135074	0.371831245922863	0.999823176503593
HIST1H2BH	0.383067188494974	0.195954205677437	1.80612855437865	0.108494052210392	0.913603798314979	0.999823176503593
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	1.08655712978934	0.532208151943665	1.04010922193169	0.511684869936303	0.608871576843598	0.999823176503593
HIST1H2BK	0.053573998525331	1.22353180196662	3.7549616309389	0.325844022448955	0.744542369707018	0.999823176503593
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	2.08640602809228	-1.23496404531246	1.01916034996683	-1.2117465572053	0.225609411425468	0.999823176503593
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	0.567682707228898	-0.651863291338878	1.74459744309485	-0.373646822605963	0.708667093541692	0.999823176503593
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	0	NA	NA	NA	NA	NA
HIST1H3E	2.9068368209221	0.158376090015947	0.673073547682782	0.235302799465519	0.813973722458513	0.999823176503593
HIST1H3F	0.10619600168504	0.0242322014038998	3.28596251428365	0.00737446069410885	0.994116084998473	0.999823176503593
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.205566745266746	1.49585023533374	2.13373754509675	0.70104696745443	0.483273704687509	0.999823176503593
HIST1H3I	0.053573998525331	1.22353180196662	3.7549616309389	0.325844022448955	0.744542369707018	0.999823176503593
HIST1H3J	0.196062354051569	-0.238631666208027	2.39340257397517	-0.0997039398230809	0.920579372604765	0.999823176503593
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	20.2236130083666	-0.00188347188114058	0.302576870666098	-0.00622477150019522	0.99503338299972	0.999823176503593
HIST1H4D	0.053573998525331	1.22353180196662	3.7549616309389	0.325844022448955	0.744542369707018	0.999823176503593
HIST1H4E	1.79942504265455	-0.460727479169295	0.927124698876835	-0.496942298837948	0.619229741873556	0.999823176503593
HIST1H4H	2.01212960157093	0.368287185526126	0.799116413744195	0.460868002698814	0.644893309463154	0.999823176503593
HIST1H4I	0	NA	NA	NA	NA	NA
HIST1H4J	2.74007607139095	-0.597265323187648	0.79434169006164	-0.751899756314314	0.452111344698287	0.999823176503593
HIST1H4K	1.44251506393548	-0.985706587126469	1.18320788779239	-0.833079797131498	0.404799726760327	0.999823176503593
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	3.4986086190764	-0.323443681890044	0.674867989492	-0.479269556307617	0.631746877035616	0.999823176503593
HIST2H2AA4	3.4986086190764	-0.323443681890044	0.674867989492	-0.479269556307617	0.631746877035616	0.999823176503593
HIST2H2AB	0.0656619242973513	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
HIST2H2AC	0.648517494710386	0.522722937596245	1.36883044540912	0.381875592663349	0.702553645015374	0.999823176503593
HIST2H2BE	1.99297620288319	-0.326308713144486	0.866285915491822	-0.37667553784391	0.706414744074421	0.999823176503593
HIST2H2BF	0.158882578303235	-0.238665175268922	2.55815676642524	-0.093295758258956	0.925668601806067	0.999823176503593
HIST2H3A	0.723233223257552	1.27208908814072	1.13129846380831	1.12445046894033	0.260821971853441	0.999823176503593
HIST2H3C	0.723233223257552	1.27208908814072	1.13129846380831	1.12445046894033	0.260821971853441	0.999823176503593
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	5.40960457990777	0.979476526945281	0.463992557576086	2.11097465024461	0.0347744908141478	0.999823176503593
HIST2H4B	6.24609781300803	1.01395272389356	0.421313206869471	2.40664832566642	0.0160996647950622	0.999823176503593
HIST3H2A	1.75332870288435	-0.321239353522122	0.910233870698969	-0.352919577993118	0.724148732943559	0.999823176503593
HIST3H2BB	2.38156922531566	1.33137771209712	0.652978807505819	2.03892943659624	0.0414570705348207	0.999823176503593
HIST4H4	0.957017658962648	-2.56253483958575	1.41925596657494	-1.80554804766463	0.0709889639517458	0.999823176503593
HIVEP1	0.891486887440472	-0.366885962354028	1.34449049236611	-0.272881038904457	0.784944662329323	0.999823176503593
HIVEP2	0.433940921825041	1.48769138452503	1.5077617801449	0.986688616276012	0.323795312424711	0.999823176503593
HIVEP3	12.8810454901602	-0.125131690396953	0.356713665264033	-0.350790290874706	0.72574568168494	0.999823176503593
HJURP	1.35047563812616	-0.190251295686308	1.01271154802482	-0.187863262799137	0.850983841971203	0.999823176503593
HJV	0	NA	NA	NA	NA	NA
HK1	5.9827782933476	-0.449568540897273	0.501730188729085	-0.896036457435538	0.370233292161156	0.999823176503593
HK2	0.207923987742703	0.753707897840371	2.16627816089812	0.347927570634738	0.727894578974444	0.999823176503593
HKDC1	0.857950540529258	-1.21275981056047	1.46634116347977	-0.827065242908732	0.408200083059905	0.999823176503593
HKR1	4.63367580129889	-0.510884490128724	0.576360120672918	-0.886398055320432	0.375403066767731	0.999823176503593
HLA-A	9.37686397046471	0.115585269403926	0.37366238483711	0.309330759782825	0.757069934650058	0.999823176503593
HLA-B	1.66103015811559	0.54398719138905	0.871922821178889	0.623893741711621	0.532697370593491	0.999823176503593
HLA-C	0.173574633491485	-0.698001325186915	2.31127450555392	-0.301998453022192	0.762653242237793	0.999823176503593
HLA-DMA	0.550534374939731	0.776690151003941	1.37598685500503	0.564460443919793	0.5724408131436	0.999823176503593
HLA-DMB	0.343972125112083	-1.10865087530015	1.83862947487176	-0.602976777241908	0.546524138205633	0.999823176503593
HLA-DOA	0.442615352257287	-1.40279049169993	1.62376857109708	-0.863910360546119	0.387637134917284	0.999823176503593
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	1.73605400649635	0.343487028947692	0.841453676299182	0.408206700644997	0.683121929207051	0.999823176503593
HLA-DPB1	0.597940544314843	-0.867673344050074	1.56268095801083	-0.555246635342992	0.578725974512309	0.999823176503593
HLA-DQA1	1.26202103796645	0.353341016436689	1.06076855088345	0.333099068729378	0.739059502330425	0.999823176503593
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.70136901213316	0.131268410247075	1.35327990321254	0.0970001918564353	0.922726242089637	0.999823176503593
HLA-DQB2	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
HLA-DRA	8.31837405167196	0.0192653127830418	0.441148769850738	0.0436707843242093	0.96516682772227	0.999823176503593
HLA-DRB1	1.73674799429526	0.232146442019549	0.881045092590975	0.263489853098045	0.792173043375333	0.999823176503593
HLA-DRB5	1.55450609121188	-0.85631225981804	1.16240885536366	-0.736670454519329	0.461322778340432	0.999823176503593
HLA-E	3.60030493777596	0.252864671297374	0.603597731541634	0.418929127933497	0.675267928685295	0.999823176503593
HLA-F	0	NA	NA	NA	NA	NA
HLCS	1.92885291181283	-0.990874124746706	1.00699627729869	-0.983989858835191	0.325120499173472	0.999823176503593
HLF	0	NA	NA	NA	NA	NA
HLTF	6.18071519002906	0.656884575344343	0.466477246305064	1.40818138622512	0.159077366526729	0.999823176503593
HLX	0.053573998525331	1.22353180196662	3.7549616309389	0.325844022448955	0.744542369707018	0.999823176503593
HM13	8.56002468651702	-0.288799710220196	0.41371920375778	-0.698057299726604	0.485141360590614	0.999823176503593
HMBOX1	2.73550673780478	0.0705521633136208	0.701097769428006	0.100630990983156	0.919843394327103	0.999823176503593
HMBS	2.95919069951923	-0.0297073155833423	0.746873745709314	-0.0397755520983388	0.968272067402013	0.999823176503593
HMCES	2.7514031891611	0.33057737138641	0.689505701776618	0.479441098941787	0.631624861337101	0.999823176503593
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.278697300371576	1.3961894796438	2.01585367705612	0.692604575190568	0.488557738331883	0.999823176503593
HMG20A	2.20650557879255	0.418613915164793	0.76601954037541	0.546479421346928	0.584736429556072	0.999823176503593
HMG20B	7.80460449728086	-0.549527816169734	0.47866309113809	-1.14804718881323	0.250949083869231	0.999823176503593
HMGA1	2.42187386725324	-0.0615789315987472	0.83321412899231	-0.0739052897161272	0.941085746777578	0.999823176503593
HMGA2	1.36314467189767	0.803806177742396	0.860953098306125	0.933623654208154	0.350498059246596	0.999823176503593
HMGB1	91.2845550207402	-0.104383975397413	0.157868813174596	-0.661207069961116	0.508479527883299	0.999823176503593
HMGB2	19.2813043470027	0.604270508225948	0.274327159244599	2.20273672460976	0.0276133102383482	0.999823176503593
HMGB3	8.08999707777132	0.255142005640573	0.393064098433234	0.649110429208816	0.516267001249792	0.999823176503593
HMGCL	11.6660803419125	0.174127490318114	0.327520438820159	0.531653813561623	0.59496578613791	0.999823176503593
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	3.92800575841577	0.397669522544134	0.552934724082079	0.71919795452221	0.472018959539775	0.999823176503593
HMGCS1	39.5307892749767	0.24280062600645	0.205007899416908	1.18434766024643	0.236275469754009	0.999823176503593
HMGN1	18.7623129129129	0.0290232373310638	0.271284868166969	0.10698435753962	0.914801389401071	0.999823176503593
HMGN2	31.0082790185302	-0.060926256171694	0.226235174516725	-0.269304966841882	0.787695010343829	0.999823176503593
HMGN3	36.8197247379451	0.149517862752294	0.208298543807448	0.717805607371449	0.47287715544688	0.999823176503593
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	1.06510912517296	-0.557414827196788	1.25947400754092	-0.442577475882269	0.658071379687391	0.999823176503593
HMGXB3	2.13930721771633	0.317107951604874	0.775834221888865	0.408731585509125	0.682736651631686	0.999823176503593
HMGXB4	2.72974190740625	-0.0294196790785382	0.698545500766561	-0.0421156231716532	0.966406525731051	0.999823176503593
HMMR	0.749756285229677	-1.01685877223549	1.46596179163541	-0.693646163247602	0.487904136046238	0.999823176503593
HMOX1	0.991168461270771	1.4476969300193	1.17609975807021	1.23093038671715	0.218348901485272	0.999823176503593
HMOX2	6.49607031430925	0.297690896781948	0.443338820037354	0.6714749156342	0.501918034160813	0.999823176503593
HMSD	0.0722044610447279	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.504209492638339	0.33529990956625	1.57690127700078	0.2126321504438	0.831613892412026	0.999823176503593
HNF1B	1.10270415816533	0.130656300947645	1.10394436920116	0.118354062571279	0.905787122632231	0.999823176503593
HNF4A	6.5432065804395	0.348206121386294	0.454740746912181	0.765724478729282	0.443840258659749	0.999823176503593
HNF4G	0.161893551298281	-0.491881507059513	2.32388116186697	-0.211663795520569	0.83236933508944	0.999823176503593
HNMT	9.59908468938623	-0.783681689967031	0.423663172494743	-1.84977534240778	0.0643459361629899	0.999823176503593
HNRNPA0	9.31696529210446	0.421844021385955	0.390079643144012	1.08143049451626	0.279505662991877	0.999823176503593
HNRNPA1	188.496623106784	-0.0763925407916025	0.103695513414333	-0.736700540614163	0.461304478012389	0.999823176503593
HNRNPA1L2	15.6389169739275	-0.295620113181586	0.316697421887007	-0.933446541560602	0.350589459725188	0.999823176503593
HNRNPA1P48	22.2069115315443	-0.137909480369902	0.262014098715105	-0.526343738929312	0.598649398308415	0.999823176503593
HNRNPA2B1	82.5246614977828	-0.0215115839206628	0.173253148877579	-0.124162729855276	0.901186431104735	0.999823176503593
HNRNPA3	16.983395551428	-0.0298974634000158	0.293538722154402	-0.101851855116715	0.918874265195065	0.999823176503593
HNRNPAB	7.74240581478033	-0.80597364056663	0.49344693329901	-1.63335423969134	0.10239451532433	0.999823176503593
HNRNPC	59.5708332639566	0.0977683053738728	0.159216681860812	0.614058176764056	0.539176884120779	0.999823176503593
HNRNPD	8.62488883027184	0.183067732360173	0.385344647404876	0.475075321775072	0.634733287536547	0.999823176503593
HNRNPDL	51.6757084136975	-0.106427343220408	0.181245893570823	-0.587198645572735	0.557070301926442	0.999823176503593
HNRNPF	24.0759843959646	-0.0763542977847779	0.241640786172664	-0.315982657539522	0.752015671546492	0.999823176503593
HNRNPH1	105.938843225894	0.178314981188263	0.130550562167007	1.36586911789896	0.171980047316602	0.999823176503593
HNRNPH2	20.4638489820561	-0.0314595729823511	0.258848185569328	-0.121536772271194	0.903265890506974	0.999823176503593
HNRNPH3	16.6212589745757	-0.120910085744392	0.293778515571462	-0.41156884978194	0.680655467404819	0.999823176503593
HNRNPK	63.346451891176	-0.234734221191531	0.161976449963406	-1.44918734324998	0.147285271146898	0.999823176503593
HNRNPL	11.7987787253581	0.0703231013677169	0.33759331566626	0.208307149769628	0.834989149386239	0.999823176503593
HNRNPLL	2.28850656711234	-0.480941264211534	0.828108470339257	-0.580770854830773	0.561394900461912	0.999823176503593
HNRNPM	11.8383022138318	-0.362785538046212	0.386876996684667	-0.937728376603143	0.348384016999695	0.999823176503593
HNRNPR	13.5093060858163	0.392928790682168	0.300142196597097	1.30914211709334	0.190486214922107	0.999823176503593
HNRNPU	45.3166228438854	0.160537528963288	0.188843588040411	0.850108444926041	0.395264796923392	0.999823176503593
HNRNPUL1	10.2285499025063	-0.0995628509571756	0.407082632286881	-0.244576513613116	0.806784351256661	0.999823176503593
HNRNPUL2	3.27235523452879	0.575482854546576	0.621856836247212	0.925426595001361	0.354744050250847	0.999823176503593
HNRNPUL2-BSCL2	1.62738735660178	-0.0172110177150119	0.956115918354234	-0.0180009739244141	0.985638076458282	0.999823176503593
HOGA1	1.18268938037185	0.101156095150669	1.04523829212831	0.0967780226886783	0.922902677348606	0.999823176503593
