baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RELL1	0.199476537942622	0.0223276691447364	2.17180963449655	0.0102806750601381	0.99179735258789	0.998810846314068
RELL2	0.31079325359137	-1.80912904123692	1.85351962099075	-0.976050655600778	0.329039362378743	0.998810846314068
RELN	0.17042054235251	0.0223213354032323	2.26944281298003	0.009835601617968	0.992152451850424	0.998810846314068
RELT	0.105362428721899	-0.677041932429895	3.25116989012735	-0.208245633206013	0.835037179375169	0.998810846314068
REM1	0	NA	NA	NA	NA	NA
REM2	0.0893509217129742	-0.677041639434245	3.45128559502763	-0.19617085309013	0.844476440660864	0.998810846314068
RENBP	1.47333017149464	0.602879563051484	0.851684846527088	0.707866959838306	0.479027879380808	0.998810846314068
REP15	0.162220313125865	-0.93948206399128	2.51097486782108	-0.374150325449702	0.708292478880866	0.998810846314068
REPIN1	28.8333285984728	-0.217724405604858	0.209264660691619	-1.04042605610178	0.298142001403015	0.998810846314068
REPS1	1.15791144820385	0.411629876003359	0.92599157404099	0.444528749011206	0.656660348346697	0.998810846314068
REPS2	2.05211924129802	0.249839892708038	0.726779303474936	0.343763081190511	0.731024466914846	0.998810846314068
RER1	8.32198213557726	0.241465971754991	0.376397206133276	0.6415190331394	0.521185518950669	0.998810846314068
RERE	6.83006258216635	0.00417035134887976	0.406571021770968	0.0102573747895614	0.991815942533838	0.998810846314068
RERG	0.509780540655434	-0.962190502020468	1.56288759073902	-0.615649204537794	0.538126068906707	0.998810846314068
RERGL	0.0804129684159947	-0.939507645333347	3.62102223924115	-0.259459230918791	0.795280934184233	0.998810846314068
REST	6.39414082972852	0.401902509724317	0.408015053441916	0.985018827942657	0.324614822763665	0.998810846314068
RET	0	NA	NA	NA	NA	NA
RETREG1	8.31148074203854	-0.820126247385107	0.411389299242645	-1.99355269788236	0.0462009590879732	0.998810846314068
RETREG2	8.38066479868959	-0.0141298418280544	0.373495507689767	-0.0378313568359995	0.969822143120914	0.998810846314068
RETREG3	4.4905415732899	0.479073918871989	0.528586309922339	0.906330545984772	0.36476092230239	0.998810846314068
RETSAT	9.93936542453781	-0.211082480969312	0.346374384905275	-0.609405574338408	0.542255643951777	0.998810846314068
REV1	2.31094157095869	1.08278822242008	0.634433289565408	1.70670146133378	0.0878775554694725	0.998810846314068
REV3L	4.595823822323	-0.619699214656923	0.529446217500206	-1.17046678996565	0.24181317121042	0.998810846314068
REX1BD	10.2440386963861	0.225673897351496	0.322480088412199	0.699807229843712	0.484047699047262	0.998810846314068
REXO1	0.824033045204483	1.90012206909634	1.07737760690878	1.76365468978716	0.0777901339915678	0.998810846314068
REXO2	6.55435415953984	0.252486030622681	0.398285156415196	0.633932815611825	0.526124668523135	0.998810846314068
REXO4	2.3387173693273	0.400108888918701	0.661885582103095	0.604498571561846	0.545512218618273	0.998810846314068
REXO5	0.277200943076631	-1.63144119924124	2.0303017343719	-0.803546178196978	0.421659117358365	0.998810846314068
RFC1	20.9881032237379	0.209942302329783	0.231844584459042	0.905530326790406	0.365184501010313	0.998810846314068
RFC2	5.47814107889256	0.0143721118604036	0.435309895555659	0.0330158170240033	0.973661974356394	0.998810846314068
RFC3	1.14885798736114	0.283405648578508	0.965419425274205	0.293557019010688	0.769096423173413	0.998810846314068
RFC4	3.55891122026526	0.331222735914027	0.574229146659995	0.57681282435868	0.564065905345492	0.998810846314068
RFC5	3.93866126099442	-0.185443318209778	0.558984035902508	-0.331750651716502	0.740077550014024	0.998810846314068
RFESD	0.0728693914128911	-0.677041220098681	3.71900324441649	-0.18204910714051	0.855544187829151	0.998810846314068
RFFL	4.2529241463868	0.459695420180168	0.484575411836273	0.948656099652635	0.342795548610835	0.998810846314068
RFK	2.7332774177404	-0.108559463587581	0.633905460256919	-0.171254974745891	0.86402328231736	0.998810846314068
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.834297207013366	-0.101792995001452	1.1931466627681	-0.0853147380601914	0.932011174974063	0.998810846314068
RFNG	4.26010489539917	-0.118043349339451	0.55001006762373	-0.21462034295017	0.830063332124768	0.998810846314068
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0402064842079973	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	3.30179763384361	0.149020510791855	0.567839219990598	0.262434339766673	0.792986600845443	0.998810846314068
RFTN1	15.1057512440608	-1.03570054552671	0.31797019161615	-3.25722527719516	0.00112507104577014	0.193635854053318
RFTN2	2.21896122756749	0.038391590407894	0.72765953442672	0.0527603756860555	0.957922833124678	0.998810846314068
RFWD3	1.99204420579023	0.62717148266649	0.702656519696291	0.892571925380514	0.372086459274082	0.998810846314068
RFX1	1.85691631517961	-0.524286767829024	0.85363522234424	-0.614181273342067	0.539095546685999	0.998810846314068
RFX2	6.90381899387145	-0.0616628782374971	0.409796055855511	-0.150472112545755	0.880392151179554	0.998810846314068
RFX3	8.37765176127585	0.0254008828296144	0.376236184488519	0.0675131310512998	0.9461732088095	0.998810846314068
RFX4	14.7775954680882	0.214052773679812	0.265110163057687	0.807410667365608	0.419429923127323	0.998810846314068
RFX5	3.03486650781643	-1.76692574478189	0.8521688523713	-2.07344558518553	0.038130830276036	0.998810846314068
RFX7	1.34497673201377	-1.14629614776303	1.06645054147127	-1.07487042594738	0.282432744301801	0.998810846314068
RFX8	0.0605052386406672	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
RFXANK	19.6097519368428	-0.0923757538421862	0.260558680174364	-0.354529558487052	0.722942056208468	0.998810846314068
RFXAP	0.753231460754779	0.261154517551805	1.20365785484091	0.216967401908678	0.828233749314788	0.998810846314068
RGCC	0	NA	NA	NA	NA	NA
RGL1	0.930928113890434	-1.15255705426461	1.33051097310735	-0.866251445918455	0.386352286482911	0.998810846314068
RGL2	0.8164871050315	-0.937200880020662	1.30029665726155	-0.720759278113063	0.471057633915435	0.998810846314068
RGL3	0.0553098811819643	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
RGL4	0.125408276325823	0.284746912060714	2.73006528231013	0.104300404062047	0.916930957268419	0.998810846314068
RGMA	46.3557575165925	-0.186714712408453	0.16860338348711	-1.10741972401003	0.268112502089253	0.998810846314068
RGMB	3.03666493445931	0.380070425014266	0.583859044434815	0.650962640104652	0.515070603913903	0.998810846314068
RGN	0.355237931463245	-0.479713610811551	1.72314671093045	-0.278393945082319	0.780709966998047	0.998810846314068
RGP1	1.62962587346602	-0.769300324422301	0.969934388202542	-0.793146767224069	0.427692317873554	0.998810846314068
RGPD1	0.298744494622155	1.9212356598165	1.62938085378379	1.17912006597779	0.238350369469408	0.998810846314068
RGPD2	0.298744494622155	1.9212356598165	1.62938085378379	1.17912006597779	0.238350369469408	0.998810846314068
RGPD3	0.418824630367253	1.97421265743822	1.36825627762575	1.44286760435256	0.149057770525802	0.998810846314068
RGPD4	0	NA	NA	NA	NA	NA
RGPD5	2.96310086570704	0.382310562887514	0.616954358644104	0.619673979980833	0.535472449750988	0.998810846314068
RGPD6	1.24791159439293	0.775470713895713	0.84934754642115	0.913019313664085	0.361232383879812	0.998810846314068
RGPD8	0.574037143929377	1.56828659247237	1.25244922060605	1.25217579017973	0.210505815648019	0.998810846314068
RGR	1.49097440430812	0.233769610276876	0.981604992172824	0.238150388538079	0.811764454356566	0.998810846314068
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.194127368476856	-0.939475775950834	2.37218774717734	-0.396037698562736	0.692077217680492	0.998810846314068
RGS11	1.41148725810279	-1.07272932328277	1.0661609354329	-1.00616078457911	0.314338232851828	0.998810846314068
RGS12	22.4645031748188	0.186091707119528	0.224130403361328	0.830283193750932	0.406378687852857	0.998810846314068
RGS13	0.129615557737205	0.0222990859332404	2.73821868978348	0.00814364682281957	0.99350238175076	0.998810846314068
RGS14	0.0798731407461636	-0.677041417506014	3.59545619197895	-0.188304732794802	0.85063777548884	0.998810846314068
RGS16	56.9698078723338	-0.0516427601412611	0.149468238616218	-0.345509926519316	0.729711048957183	0.998810846314068
RGS17	1.35655801151966	-0.202956767715836	0.908864373102879	-0.223308090538237	0.823295730906001	0.998810846314068
RGS19	0.311388156256112	0.703665343853142	1.66876931147317	0.421667236456999	0.673267922103795	0.998810846314068
RGS2	0.527911968298374	-0.780264084691728	1.66380119852782	-0.468964732915284	0.639094844651321	0.998810846314068
RGS20	3.79359702221355	-0.0458246413660382	0.558844263447904	-0.0819989474049776	0.934647550487698	0.998810846314068
RGS22	0.0798731407461636	-0.677041417506014	3.59545619197895	-0.188304732794802	0.85063777548884	0.998810846314068
RGS3	9.66623383756987	-0.6093733357878	0.390448868082036	-1.5606994554272	0.118594679826638	0.998810846314068
RGS4	0.191711660697032	-1.40087083506253	2.04932641119329	-0.683576236275032	0.494242794769482	0.998810846314068
RGS5	0.5067313045738	0.518046328088525	1.34000728649591	0.386599635173034	0.699052628078225	0.998810846314068
RGS6	1.31808557839231	0.415460324127073	0.91057111080415	0.4562634583917	0.648200537521068	0.998810846314068
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.155344169323137	0.284747633659969	2.54608291620656	0.111837533588347	0.910952226692927	0.998810846314068
RGS9	2.75281441555407	0.298761270718885	0.641129550945457	0.465992045255611	0.641221194485956	0.998810846314068
RGS9BP	0.0553098811819643	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
RGSL1	1.24149932114773	0.117754175972562	0.982264619874619	0.119880298638459	0.904577971320896	0.998810846314068
RHBDD1	1.13776538342814	0.0528713248595176	1.05534989328126	0.0500983846173822	0.960043987012146	0.998810846314068
RHBDD2	18.2439886854109	-0.143374150055631	0.263658371941843	-0.54378758770177	0.586587651220228	0.998810846314068
RHBDD3	11.4139190882058	-0.156079237650505	0.33039122862098	-0.472407328432914	0.636636074488719	0.998810846314068
RHBDF1	1.81873087696917	-0.258632070987542	0.824203103411958	-0.313796526507704	0.753675582684652	0.998810846314068
RHBDF2	1.16727532489125	0.110462402550925	0.914517249427472	0.120787664333373	0.903859220998546	0.998810846314068
RHBDL1	0.127619493617559	0.0227697991782389	2.75192117371841	0.00827414658373816	0.99339826151459	0.998810846314068
RHBDL2	1.79076279070636	-0.527681773462035	0.903590603758283	-0.583983245584074	0.559231584327557	0.998810846314068
RHBDL3	3.2333282308962	-0.92053190366966	0.694071090810146	-1.3262789876397	0.184747304202701	0.998810846314068
RHBG	1.4679931885246	0.581056136610341	0.91914293541761	0.632171683228289	0.527274698485837	0.998810846314068
RHCE	0.899326768951999	-0.8341437019242	1.31602147481474	-0.633837454697783	0.526186906928157	0.998810846314068
RHCG	0	NA	NA	NA	NA	NA
RHD	7.6042526814125	-0.421818170455724	0.394211867142731	-1.07002910265763	0.284606209231355	0.998810846314068
RHEB	12.7750888259583	-0.373731748140587	0.326803878703322	-1.14359642738472	0.252791043988346	0.998810846314068
RHEBL1	0.0605052386406672	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
RHEX	0.878015245337232	-1.81658680045755	1.42086258315329	-1.27850984465087	0.201069715825133	0.998810846314068
RHNO1	6.42460315966987	-0.712370073638351	0.509456207953696	-1.39829501047732	0.162024495583786	0.998810846314068
RHO	0.0553098811819643	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
RHOA	96.1710628403841	0.315514923709698	0.120251778166322	2.62378593082678	0.00869584207585642	0.624744397211299
RHOB	5.18286135725147	-0.486463764936464	0.492671736140244	-0.98739937620044	0.323446890060082	0.998810846314068
RHOBTB1	1.88936342664451	0.301459314314223	0.78062695197267	0.3861758981706	0.699366402358059	0.998810846314068
RHOBTB2	1.88747980952118	1.07016539717479	0.680194930386903	1.57332163085377	0.11564436315822	0.998810846314068
RHOBTB3	7.75185241829612	0.09518270097066	0.36800663954811	0.258643977422632	0.795909948400497	0.998810846314068
RHOC	18.0953284292463	-0.169488254815394	0.33457461566831	-0.506578344196385	0.612450706379525	0.998810846314068
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.773677089700301	0.895327827467253	1.07423023234619	0.833459905063178	0.404585401543494	0.998810846314068
RHOG	1.84021761770863	-0.393113663327289	0.852828424325018	-0.460952815495594	0.644832457998969	0.998810846314068
RHOH	1.3034028044077	-0.0226779578539183	0.924228469590044	-0.0245371773323294	0.980424129411316	0.998810846314068
RHOJ	1.44047403960757	0.376726238291977	0.849934546342264	0.443241470667638	0.657591085633831	0.998810846314068
RHOQ	5.8291068046941	-0.359142692081323	0.465557734438927	-0.771424606475818	0.440455294678059	0.998810846314068
RHOT1	1.63105508452537	-0.848723917658664	0.926743764562103	-0.915812924902382	0.359765023269135	0.998810846314068
RHOT2	6.37120787763976	-0.00461533284499708	0.419365022968271	-0.0110055264321514	0.991219037637356	0.998810846314068
RHOU	0.625821594249312	0.720368370937374	1.23375412863332	0.583883250494455	0.55929886282678	0.998810846314068
RHOV	0.0398169085679831	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	1.10659195479261	-0.654812628284984	1.11276181320255	-0.588457134775699	0.556225497607619	0.998810846314068
RHOXF2B	1.15657369539385	-0.260200816154286	1.01243993801417	-0.257003705982453	0.797175912184238	0.998810846314068
RHPN1	4.70419698237373	0.0935842888270426	0.480839414578593	0.19462690867191	0.84568503579982	0.998810846314068
RHPN2	3.83651591612693	-0.0132936735451186	0.538468085626521	-0.0246879506882029	0.980303866110564	0.998810846314068
RIBC1	3.27662427246861	-1.26398541533313	0.707304765568874	-1.78704495835897	0.0739302224628735	0.998810846314068
RIBC2	0.300825336213931	-1.4479051972148	1.97417385759531	-0.733423346502247	0.463300264124358	0.998810846314068
RIC1	0.403034795703881	-0.686600511566591	1.69249980505435	-0.405672431699065	0.684983300983309	0.998810846314068
RIC3	16.2655925940709	-0.186651482964589	0.272754102473546	-0.684321450243601	0.493772204872249	0.998810846314068
RIC8A	10.4256041965056	-0.017553454978909	0.327084880472739	-0.0536663601005919	0.957200984911752	0.998810846314068
RIC8B	6.30886506658701	-0.764700713833577	0.469852610572771	-1.62753318088703	0.103623907416047	0.998810846314068
RICTOR	3.70762047052011	0.163688550195157	0.564268165582443	0.29008999652886	0.771747388533592	0.998810846314068
RIDA	20.1772833956159	-0.566160383742596	0.269596444357303	-2.10002911979154	0.0357262796176617	0.998810846314068
RIF1	5.22016131298116	1.25507574922105	0.45511541856331	2.75770869987886	0.0058208043380216	0.517433837094401
RIIAD1	1.39473833943414	-1.57864971852874	1.21794136586963	-1.29616232995055	0.194919564647217	0.998810846314068
RILP	0.473004936575847	-2.11099865669421	1.60102458543599	-1.31852981890303	0.187326349770962	0.998810846314068
RILPL1	7.63840191187083	0.279806902566413	0.407184853462036	0.687174142621936	0.491972996652765	0.998810846314068
RILPL2	6.99056734683575	0.192612753198415	0.390283148468613	0.493520547720766	0.621644824838322	0.998810846314068
RIMBP2	0.226549598847167	1.13678145769816	2.01982464911494	0.562811954095265	0.573562939366193	0.998810846314068
RIMBP3	0.190120796377872	0.918796787127183	2.16220195333818	0.424935693776741	0.670883553572001	0.998810846314068
RIMBP3B	0.190120796377872	0.918796787127183	2.16220195333818	0.424935693776741	0.670883553572001	0.998810846314068
RIMBP3C	0.190120796377872	0.918796787127183	2.16220195333818	0.424935693776741	0.670883553572001	0.998810846314068
RIMKLA	1.18821272966442	0.977434188272186	0.8839924374955	1.10570424226866	0.268854553244024	0.998810846314068
RIMKLB	5.96605877850452	-0.16992897093455	0.450038809765597	-0.377587370793772	0.705737147996583	0.998810846314068
RIMS1	0.633121167703524	1.01230148239053	1.36603416774088	0.741051363352542	0.458662297797044	0.998810846314068
RIMS2	2.16947570648132	-0.184066433034273	0.742146329303438	-0.248019057383243	0.804119661731063	0.998810846314068
RIMS3	1.16122455226761	0.182687110630795	0.950702253570874	0.192160174170846	0.84761674089901	0.998810846314068
RIMS4	0.898712749295888	0.6174487492831	1.00729348138104	0.612978005612179	0.53989088284423	0.998810846314068
RIN1	0.516882696178119	-2.24002240205224	1.63542159810039	-1.36969109656747	0.170783349156558	0.998810846314068
RIN2	26.9330916176304	-0.227024321779948	0.209778572453023	-1.08220929871561	0.279159537579513	0.998810846314068
RIN3	0.585301838416932	-0.318487763157997	1.41908888018348	-0.224431159743016	0.822421827045079	0.998810846314068
RING1	2.23900732834255	-0.298790055349459	0.723602575844478	-0.412920110187221	0.679665146637567	0.998810846314068
RINL	0.646711263439213	0.735176093497058	1.31383874730706	0.559563412940841	0.575777266450793	0.998810846314068
RINT1	1.78365674163081	1.0061197285431	0.726387128492648	1.38510126223043	0.166021506019169	0.998810846314068
RIOK1	3.29446888799847	-0.592935598515737	0.650793836241655	-0.911095903950089	0.362244844458141	0.998810846314068
RIOK2	3.04924091755607	0.0264938158142353	0.588053192299063	0.0450534342151168	0.964064717817106	0.998810846314068
RIOK3	6.68646245789348	0.247075763235759	0.396279140249436	0.623489197741365	0.532963098679212	0.998810846314068
RIOX1	1.06618750761593	-1.24122028197221	1.26164079594973	-0.983814320174903	0.325206817012969	0.998810846314068
RIOX2	3.36355820664932	0.0790016533205245	0.570562661944051	0.138462711617591	0.889874737527501	0.998810846314068
RIPK1	1.11048881441195	0.371677905967606	0.994661000430748	0.373672945663545	0.708647655809228	0.998810846314068
RIPK2	0.668652298099535	0.22667855056068	1.28184041139388	0.176838355653173	0.859635360358089	0.998810846314068
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.48117821244623	0.430073110313766	0.640532678627986	0.671430396392854	0.501946386393974	0.998810846314068
RIPOR2	4.2236573970919	0.698432621547855	0.514651575372229	1.35709799594552	0.174750075168115	0.998810846314068
RIPOR3	1.13878905847923	-1.35159038779683	1.2379170955104	-1.09182625613516	0.27490947604704	0.998810846314068
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	3.39723062043004	0.523496774012702	0.545449550169243	0.959752875128911	0.337179604837657	0.998810846314068
RIT1	11.3331838063535	0.18665244468654	0.303266705324842	0.615472920070829	0.538242447651722	0.998810846314068
RIT2	0	NA	NA	NA	NA	NA
RITA1	1.82816247202108	-2.03410377412662	1.18673967639097	-1.7140269383363	0.086523778587104	0.998810846314068
RLBP1	0.190253579499895	0.923029890645841	2.39744001262822	0.385006459299876	0.700232629909358	0.998810846314068
RLF	1.05070345168531	0.89747794635404	1.19379051351349	0.75178847226105	0.452178275537252	0.998810846314068
RLIM	2.30498659091948	-0.396757832171603	0.734394014647839	-0.540251995874257	0.589023258829402	0.998810846314068
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.15950766116327	0.0580300371809039	1.06501190525892	0.054487688723814	0.956546616994226	0.998810846314068
RMDN1	3.52379384204882	0.0894481911978436	0.563359615465841	0.158776363697776	0.873845071591104	0.998810846314068
RMDN2	0.793215499140102	-0.662887816795153	1.33345301895426	-0.497121238898249	0.619103558114737	0.998810846314068
RMDN3	5.53104589980789	-0.279224999729908	0.458764885689029	-0.60864510000702	0.542759703826658	0.998810846314068
RMI1	1.08556934190405	-0.636302044467027	1.08477299149122	-0.586576223281805	0.557488355250175	0.998810846314068
RMI2	0.0700983951438592	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
RMND1	4.13282209833098	0.402074700090848	0.495202483004699	0.811939992003297	0.416826065300208	0.998810846314068
RMND5A	3.78226004469286	-1.20139420261916	0.663879270693237	-1.80965765261	0.0703488934088473	0.998810846314068
RMND5B	28.9494198471865	-0.121189068193828	0.232603809528247	-0.521010676650637	0.602359333796578	0.998810846314068
RNASE10	0.265831148565043	1.73277012074751	1.85440309769064	0.934408555995942	0.350093185937694	0.998810846314068
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.386990394318348	0.000118906031874148	1.65879718988237	7.16820794003031e-05	0.999942805975609	0.999974594446898
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	5.49973259570397	-0.709854138536752	0.514131459626493	-1.38068605848871	0.167375509751652	0.998810846314068
RNASEH2A	4.33229058779716	0.0349236184987345	0.510436551352315	0.0684191177262097	0.945452003744291	0.998810846314068
RNASEH2B	6.14117385653369	0.74888634273401	0.407219124863989	1.83902547058451	0.0659114398442852	0.998810846314068
RNASEH2C	5.62154951084203	-0.386751050653395	0.462545046267695	-0.836137050378366	0.403077807014355	0.998810846314068
RNASEK	29.1682433452318	-0.417038257938641	0.218004359270704	-1.91298127860273	0.0557504491910863	0.998810846314068
RNASEK-C17orf49	25.3211867240982	-0.47008780859587	0.234179274877225	-2.00738433767176	0.0447087552141505	0.998810846314068
RNASEL	1.54542435452643	-0.802318381397772	0.925482407570044	-0.8669191060091	0.38598633424764	0.998810846314068
RNASET2	1.50179393431192	-1.82636003892038	1.28372712012981	-1.42270114129527	0.154822809639671	0.998810846314068
RND1	3.64611378961401	0.731943886625235	0.514774215770076	1.42187363741652	0.155062937555058	0.998810846314068
RND2	6.92784720345754	0.310906116470355	0.397987626310303	0.781195434020724	0.434687558799463	0.998810846314068
RND3	25.069944722617	-0.409970184717753	0.262038154285048	-1.5645438575017	0.11768990176564	0.998810846314068
RNF10	5.87873506912392	0.0464375333670195	0.436166847576554	0.106467361343572	0.915211550065971	0.998810846314068
RNF103	2.09851502562596	0.291703921229414	0.711854891233905	0.409780033573675	0.681967314122812	0.998810846314068
RNF103-CHMP3	0.811315584272397	0.650138492964199	1.12370450423059	0.578567132654999	0.562881287354246	0.998810846314068
RNF11	2.60587549342189	-0.599618733714307	0.735249163157769	-0.815531337892379	0.414768234061855	0.998810846314068
RNF111	1.22069611617857	-2.54788876984407	1.38322154086135	-1.84199616227598	0.0654757112366518	0.998810846314068
RNF112	0.179986873978457	0.818604642550925	2.2013318936667	0.371867888211712	0.709991214803693	0.998810846314068
RNF113A	2.39508441074716	-0.417407285527501	0.726900893890875	-0.574228603975501	0.565813115441486	0.998810846314068
RNF113B	0	NA	NA	NA	NA	NA
RNF114	4.93258165410951	0.306670068608757	0.446288525937079	0.687156515988926	0.491984103053111	0.998810846314068
RNF115	9.79099524558188	0.298552124282826	0.329426049979289	0.906279646984799	0.364787855441346	0.998810846314068
RNF121	2.03221218182122	0.251205450759626	0.748881955835097	0.335440650962808	0.737292707378013	0.998810846314068
RNF122	64.5536248919042	-0.0458617257267811	0.159654027723927	-0.287256929127307	0.773915599024731	0.998810846314068
RNF123	1.68714181498662	-0.831026137561186	0.933840239492079	-0.8899018294748	0.373518601512225	0.998810846314068
RNF125	3.53090556287786	-0.421721406912853	0.589680922766072	-0.715168815254604	0.474504736043245	0.998810846314068
RNF126	1.86610362572778	0.882305404726342	0.7689662287461	1.1473916171391	0.251219804221856	0.998810846314068
RNF128	0	NA	NA	NA	NA	NA
RNF13	17.9783859255119	0.109962062466258	0.263830327968164	0.416790834143704	0.676831407307473	0.998810846314068
RNF130	10.8773820839922	0.533287132663457	0.321225543235582	1.66016415535284	0.0968814334510139	0.998810846314068
RNF135	0.487284807821667	0.615643796309469	1.43804444291028	0.428111800956264	0.668569725471026	0.998810846314068
RNF138	1.58087290424542	0.0395796499602695	0.88037660665968	0.044957634790459	0.96414107732675	0.998810846314068
RNF139	1.58301431193932	0.749235562715735	0.774974594975301	0.966787256735318	0.33365039616773	0.998810846314068
RNF14	7.77588934956966	-0.433662743747854	0.40338857702079	-1.07504963811978	0.282352505313356	0.998810846314068
RNF141	9.57642432698306	-0.34399859645529	0.370839024325659	-0.927622428844492	0.353603459146415	0.998810846314068
RNF144A	0.455093204264988	-1.07748209583008	1.56913009794382	-0.686674799777282	0.492287680649575	0.998810846314068
RNF144B	1.00285396510794	-0.445377171982546	1.13735162345173	-0.391591450523346	0.695360105918022	0.998810846314068
RNF145	3.6444770831409	0.209724457590707	0.594211316732724	0.352945916183284	0.724128987004187	0.998810846314068
RNF146	2.82450787674583	0.342592397593742	0.591032535644328	0.57965065699853	0.562150224567949	0.998810846314068
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.24044000727915	-0.580286203632202	0.629640969241794	-0.921614431047864	0.356729728382812	0.998810846314068
RNF150	0.61703917180619	-1.53912512331161	1.5030783805334	-1.02398194481742	0.305843802974739	0.998810846314068
RNF151	0	NA	NA	NA	NA	NA
RNF152	111.582666923533	-0.656398341015762	0.132570771214249	-4.95130514067048	7.37174094067764e-07	0.000524800939149515
RNF157	4.33758946049326	0.79656955140991	0.475807875113664	1.67414116720876	0.0941028587383642	0.998810846314068
RNF165	3.08287277491237	0.0752553884301482	0.614937481263995	0.122378925863263	0.902598927774662	0.998810846314068
RNF166	1.55929677379289	-0.0629526468143253	0.845714465905842	-0.0744372354408021	0.940662481375497	0.998810846314068
RNF167	2.69627072544756	-0.102088391140976	0.657549227554985	-0.155255890909611	0.876619587839154	0.998810846314068
RNF168	6.37486216022482	0.572138165777626	0.424555970433499	1.34761540437987	0.177782113412803	0.998810846314068
RNF169	1.21399502669999	0.86842391396661	0.877006696608665	0.990213549480015	0.32206975119054	0.998810846314068
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.75913113705307	0.145435707546199	0.643321517870154	0.226070018655203	0.8211469626176	0.998810846314068
RNF175	0.112686299980874	-0.939492956490867	2.82799499621772	-0.33221167567389	0.739729428045407	0.998810846314068
RNF180	0.847536697781968	0.0369006534289736	1.21111727445002	0.0304682743838581	0.975693595002724	0.998810846314068
RNF181	23.618867453586	-0.386069142538031	0.232414033710333	-1.66112663841635	0.0966880154572572	0.998810846314068
RNF182	0.961195380528049	-0.838423727280173	1.35964311984661	-0.616649851009994	0.537465705669195	0.998810846314068
RNF183	0.105291621783203	1.38841578119394	2.83719889814681	0.489361455096017	0.624585819672759	0.998810846314068
RNF185	3.57851803543907	-0.0267297483667908	0.552148181827988	-0.0484104616233581	0.961389121911998	0.998810846314068
RNF187	9.81090948189468	-0.219602913094204	0.345189477070429	-0.636180786731798	0.524658594586705	0.998810846314068
RNF19A	19.0529009771018	-0.830031528226371	0.28580890774528	-2.90414856126918	0.00368253375702484	0.405311654317644
RNF19B	1.46943804673005	0.180981374661203	0.886082155286428	0.204248978022473	0.838158939051847	0.998810846314068
RNF2	30.2496386302325	0.228323835699653	0.200939962754015	1.13627887937434	0.255839867216316	0.998810846314068
RNF20	14.7770425698072	0.313835255100094	0.283129988627295	1.10844936144584	0.267667797064294	0.998810846314068
RNF207	4.04543738947448	0.772277544563087	0.5033921012906	1.53414712424592	0.124993462332971	0.998810846314068
RNF208	0.71731418013888	-0.619812258995424	1.39627412742975	-0.443904421645606	0.657111687609387	0.998810846314068
RNF212	0.447784112934151	0.0290011971890464	1.53706153215149	0.0188679480830232	0.984946448711859	0.998810846314068
RNF212B	0	NA	NA	NA	NA	NA
RNF213	12.2687238145257	0.757446317238601	0.282083639765409	2.68518343661661	0.00724900087009741	0.562048770432998
RNF214	4.3067275507077	0.292401932180976	0.522757888652602	0.559344848787717	0.575926392775285	0.998810846314068
RNF215	6.29486741396286	-0.0232788953226931	0.446870437959626	-0.0520931646966459	0.958454459354867	0.998810846314068
RNF216	6.44961868209422	0.0419667756153787	0.416224623069524	0.100827229551887	0.91968761092796	0.998810846314068
RNF217	1.0952764451555	0.121009658992021	0.94906420343293	0.127504186286141	0.898541360049313	0.998810846314068
RNF219	2.08532626990391	0.168912981765035	0.721056386205363	0.234257660006256	0.81478495385476	0.998810846314068
RNF220	3.82306224438949	0.995493026899716	0.493254539806703	2.01821361297522	0.0435690190018514	0.998810846314068
