baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RILPL2	5.90840094424577	0.844287246497398	0.500185090999525	1.68794964442113	0.091420895656329	0.297537855919982
RIMBP2	0.115698023858073	0.402496307563489	3.18736056155523	0.126278875511686	0.899511177287723	NA
RIMBP3	0.0758954722923752	0.665200612117619	3.7498233053296	0.177395188507195	0.859197986398591	NA
RIMBP3B	0.0758954722923752	0.665200612117619	3.7498233053296	0.177395188507195	0.859197986398591	NA
RIMBP3C	0.0758954722923752	0.665200612117619	3.7498233053296	0.177395188507195	0.859197986398591	NA
RIMKLA	0.851852497300871	0.316201716230354	1.18614854801398	0.266578513087407	0.789793701193882	NA
RIMKLB	5.10646583138571	1.00615769608177	0.602988236991489	1.66861911121488	0.0951928889302265	0.305860119090947
RIMS1	0.53709084746865	-0.279475186879095	1.55745522875316	-0.179443480441382	0.857589492954886	NA
RIMS2	1.99920987843717	0.415457611245694	0.823896734180702	0.504259325240357	0.614079156333241	0.822417947405855
RIMS3	0.947975408331774	0.956435044256691	1.2546659617857	0.762302535804388	0.445879460794759	NA
RIMS4	0.650141910362156	1.30018657964526	1.47880166795906	0.879216332937793	0.379283990274855	NA
RIN1	1.01290547071234	-1.75615872358778	1.00814544816589	-1.74196960050036	0.0815137637609108	0.277509513608486
RIN2	25.1361996403693	0.441774752687294	0.231127145029576	1.9113927644923	0.0559541258356283	0.215459201475172
RIN3	0.545418653682312	0.179221297834041	1.42991747242308	0.125336812291929	0.900256909960697	NA
RING1	1.92109072292824	1.13601665115963	0.92427148580688	1.22909412288955	0.219036518421227	0.490026326748976
RINL	0.529425554082089	0.00788323100233115	1.48996497313798	0.00529088343984923	0.995778505486044	NA
RINT1	2.15323702251857	-1.66031234271841	0.709908988575374	-2.33876788354276	0.019347449728081	0.104225963012766
RIOK1	3.82233224515189	-0.587462037878245	0.544479011258797	-1.07894340411777	0.280612958186708	0.563411294501331
RIOK2	3.18094198911985	-0.598888338700046	0.572416822303879	-1.04624517548178	0.295447850449307	0.579882173678706
RIOK3	6.45715812413269	-0.247776327367307	0.424644081398827	-0.583491771629322	0.559562294654848	0.791356696806516
RIOX1	1.25571585309428	-0.650932480625964	0.923103096623258	-0.705156859517747	0.480712625038952	0.739053855448214
RIOX2	3.04621210909163	0.60702916034125	0.70948989182625	0.855585354117924	0.39222717388191	0.670479881377225
RIPK1	1.20066877373391	-1.03404564590655	0.912202014134636	-1.13357088658427	0.256974590913802	0.53695887117226
RIPK2	0.829576207181507	-1.49789264175421	1.14316568291257	-1.3103023158794	0.190093584337308	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.2432859924844	-0.210211960089233	0.704412631695492	-0.29842162197356	0.765381388504798	0.902193520001083
RIPOR2	3.21309030651585	0.731104429809952	0.711849245121326	1.02704952603461	0.304397143946022	0.587679078061322
RIPOR3	1.13738826407659	0.611913407796893	1.10973625028412	0.551404360847208	0.581356511951983	0.805080996472192
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	2.84794247904711	0.236891559886749	0.660988855578403	0.358389642862367	0.720051741406903	0.879773034454947
RIT1	10.7717135161607	-0.172553045320182	0.320739086390603	-0.537985710634728	0.590586913719486	0.810514412814381
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.20219538053431	-0.466235003611412	0.720991298932268	-0.646658294353718	0.517853120712144	0.761452854786587
RLBP1	0.0758954722923752	0.665200612117619	3.7498233053296	0.177395188507195	0.859197986398591	NA
RLF	0.815534046931157	0.143853857724202	1.2945378827608	0.111123714214846	0.911518243976272	NA
RLIM	2.44715159799888	-0.316932964498544	0.675093386503826	-0.46946536706555	0.638737034388787	0.836002007537989
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	1.53639196784714	-1.75305169604829	0.831457086481754	-2.10840911040423	0.0349956170802795	0.156003516568657
RMDN1	3.45292788055459	-0.129116671586526	0.594475294026993	-0.217194344128056	0.828056892219098	0.931273613167405
RMDN2	0.816780492124759	0.367723837370677	1.30527837543297	0.281720623195569	0.778157739711325	NA
RMDN3	5.26329373392295	0.32942005430923	0.488796538901467	0.673941053366655	0.500348790516324	0.751730820560161
RMI1	1.07198107805877	0.114023609048647	1.04700524476766	0.108904525185975	0.913278217416588	0.969237122311665
RMI2	0.0669774301784502	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
RMND1	3.78732333845975	-0.0233520566771582	0.565029793537248	-0.0413288944127489	0.96703369833316	0.989140457732047
RMND5A	4.62547970302638	-0.665109984529322	0.475935355208007	-1.39747967292457	0.162269375111598	0.420359330823995
RMND5B	29.5840284504766	-0.293590716588388	0.245689182462049	-1.19496802279334	0.232099523992086	0.50754786581249
RNASE10	0.101473073012815	0.402493834683646	3.34188112065442	0.120439303539567	0.904135158264505	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.370459197661801	0.594451738768954	1.87896822642694	0.316371362968372	0.751720650559775	NA
RNASE7	0	NA	NA	NA	NA	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	6.22066392815762	-0.459396085782972	0.4326755452855	-1.06175653047329	0.288346228539074	0.572137392778589
RNASEH2A	3.87338691895079	0.423751496317131	0.574672905901621	0.737378588698723	0.460892152471442	0.722847657439278
RNASEH2B	4.95197736825462	0.0583139474650854	0.524710942362491	0.111135375226842	0.911508997109851	0.968313062701643
RNASEH2C	5.18559425029235	0.666132066996992	0.528383317410418	1.26069852140994	0.207417486883257	0.476233364709903
RNASEK	30.6783692711175	-0.165970960501241	0.221918260151748	-0.747892311285018	0.454525115595257	0.71753870121963
RNASEK-C17orf49	25.3005271052461	0.200983887740161	0.246953387157911	0.813853537516553	0.415728860525853	0.689770882820147
RNASEL	1.80007327527045	-0.314326942426326	0.781762574282504	-0.402074687081066	0.687629061156649	0.862222621582458
RNASET2	1.47473730249116	1.13279728292946	1.17573092484452	0.96348344590771	0.335304967714958	0.616980940021049
RND1	2.9582216984967	0.273037270301437	0.661236048063661	0.412919518076774	0.679665580466565	0.857041912809126
RND2	5.4572721576309	1.47054938424051	0.615910810310537	2.38760119098911	0.0169587334091601	0.0950953730473257
RND3	36.0163611928831	-1.59258539829484	0.212433022867043	-7.49688243758413	6.53535440370986e-14	5.44344749872079e-12
RNF10	6.30030174656678	-0.692493216633656	0.400691488939172	-1.7282453851641	0.083944240035663	0.282809032702601
RNF103	2.07914754401725	-0.483810569743957	0.726892705736508	-0.665587322483511	0.505674911813743	0.754297829607275
RNF103-CHMP3	0.674951692152604	0.337675412333823	1.42284600893508	0.237323934012054	0.812405495753985	NA
RNF11	3.22033351261656	-1.05620887862522	0.561940437946057	-1.87957443049615	0.0601661007759773	0.226531872967844
RNF111	1.10860477245264	3.22521818127217	1.41152624757711	2.28491548549541	0.0223177838439598	0.115514800890247
RNF112	0.07591856281528	0.665189925741969	3.2747048636156	0.203129733348713	0.839033632306573	NA
RNF113A	2.26060469094436	0.297315339350054	0.760698076477962	0.390845393913215	0.695911518977755	0.865532957442124
RNF113B	0	NA	NA	NA	NA	NA
RNF114	5.27059682618926	-0.903912386771111	0.423110394379978	-2.13635117165036	0.0326508008311423	0.149048428077407
RNF115	8.73508063666361	0.0908381441210034	0.374589920769769	0.2425002358161	0.808392574153118	0.920498597009989
RNF121	1.95797299297479	-0.486546401019467	0.772941111077607	-0.629474088059751	0.529038727501221	0.76948490156823
RNF122	64.938611466658	-0.266816330460972	0.157515243629861	-1.69390799463164	0.0902827675581064	0.295125817848669
RNF123	1.82423226621175	0.163548755269119	0.882244444125785	0.185378050672996	0.852932523067271	0.942211116075537
RNF125	3.38807993757718	0.269082638999529	0.607021932140811	0.443283223804687	0.657560888636889	0.848250114358964
RNF126	2.33617267829463	-1.86507016928902	0.69976795156831	-2.66526948699073	0.00769266500193421	0.0527496133921993
RNF128	0	NA	NA	NA	NA	NA
RNF13	14.8330973748964	1.27245035639148	0.361772880724587	3.5172629685313	0.000436021580632999	0.00543921851969367
RNF130	9.40809534300766	0.12693708254659	0.383227788333409	0.331231414868471	0.740469692641194	0.889878560701315
RNF135	0.409983857789096	-0.2107130166563	1.76139557334698	-0.119628446809314	0.904777484246625	NA
RNF138	1.49960125262118	0.0316841239997709	0.943036954820215	0.0335979664824602	0.973197743866214	0.99020721392439
RNF139	1.60443055256957	-0.854515353085525	0.804175441467161	-1.06259817077542	0.287964216922737	0.571809378477792
RNF14	7.72753156757684	0.122661726193256	0.397276677559016	0.308756423726973	0.757506819365957	0.898289764548744
RNF141	8.61793403616891	1.04063349944276	0.462378176784967	2.25061119164091	0.0244101739576571	0.12345322915157
RNF144A	0.741436493593818	-1.58331553658884	1.07516434262968	-1.47262653141593	0.140851766727287	NA
RNF144B	0.856528086655078	1.63834398118033	1.43730072006938	1.13987557252545	0.254338143226697	NA
RNF145	3.40749348984116	-0.0770025789314046	0.633974499246567	-0.121460057183556	0.903326650168893	0.964190845913646
RNF146	2.45811602432155	0.349174358253395	0.717932645803325	0.486360886769105	0.626711317004539	0.829176694710737
RNF148	0	NA	NA	NA	NA	NA
RNF149	3.63915268769791	-0.463388471147222	0.540850269936781	-0.85677773850679	0.3915677309204	0.670021395449762
RNF150	0.64439921803026	1.26106865691188	1.51187422591054	0.834109501504587	0.404219281419573	NA
RNF151	0	NA	NA	NA	NA	NA
RNF152	97.1703442426752	2.01165878052784	0.182723938263349	11.009278804119	3.44752301714644e-28	1.02076026327106e-25
RNF157	3.53748184342567	0.0195621329081347	0.584406608993104	0.0334734970602729	0.973297000266587	0.990215157275825
RNF165	2.72183415776767	0.44263778617644	0.731205349597813	0.605353593788537	0.544944078366703	0.780923038718192
RNF166	1.32332732882117	0.918173710509426	1.07957634279275	0.850494470946084	0.395050233121774	0.672509496397525
RNF167	2.69826436378882	-0.303011509247531	0.64760823188489	-0.467893232866426	0.639860943046341	0.836663964654725
RNF168	5.45529466964418	-0.052703646498538	0.510357964579377	-0.10326800041609	0.917750271774525	0.971136977358117
RNF169	0.83272996322991	0.952385820904316	1.33041655629501	0.715855358532636	0.474080665791617	NA
RNF17	0	NA	NA	NA	NA	NA
RNF170	3.30593982170415	0.492186096201978	0.753567933823237	0.653140976560488	0.51366539744468	0.759002309433816
RNF175	0.107805566197919	0.665173910591742	2.90764737645637	0.228767049256986	0.819049978546499	NA
RNF180	0.704096758254259	1.19994186583945	1.54440385425449	0.776961196084743	0.437181664456587	NA
RNF181	27.7844161207592	-0.807865333992446	0.201331281127408	-4.01261706312398	6.0049283320412e-05	0.00100496698577036
RNF182	1.52196487283205	-1.93554666924014	0.880890942484631	-2.19726026899625	0.0280018634540761	0.135120694006076
RNF183	0	NA	NA	NA	NA	NA
RNF185	3.50085868896199	-0.155690763014271	0.56236515709354	-0.276849945360989	0.78189532857297	0.909579138137958
RNF187	8.99534504969266	0.864624857361753	0.44160910808904	1.95789634209135	0.0502421772228463	0.200470324974254
RNF19A	16.4551700907513	2.84769407605108	0.500854763782698	5.68566834533811	1.30302054101593e-08	5.18717147725019e-07
RNF19B	1.44257906544333	-0.501885554554614	0.899295458210143	-0.558087500579076	0.576784635457564	0.801931826562584
RNF2	27.5875585571503	0.0839144081644842	0.224868671632009	0.373170738082216	0.709021373339409	0.873609857819654
RNF20	13.5230650465043	-0.101285814514462	0.307855410279614	-0.329004497346556	0.742152288715209	0.890532953840627
RNF207	3.09269298897208	0.743686362379731	0.701472288010591	1.06017924740671	0.289063060391346	0.572648079615844
RNF208	0.62655674047856	1.25387053972727	1.57796804574063	0.794610856101817	0.426839901394947	NA
RNF212	0.322614077509731	1.53391965115121	1.87163445953037	0.819561556660002	0.412466096685556	NA
RNF212B	0	NA	NA	NA	NA	NA
RNF213	9.16071584767211	0.789170088243837	0.400839726605935	1.96879210283383	0.048976969531961	0.197219273370053
RNF214	4.01667156697315	-0.150925635980381	0.547818484816244	-0.275502999923425	0.782929821359713	0.909713813269764
RNF215	5.62951012442653	0.603574182812131	0.506852853615571	1.19082723616255	0.233721414338674	0.509931015287403
RNF216	7.54137249702914	-1.03510886961371	0.365249212776765	-2.83397974151516	0.00459722462636958	0.035517751570287
RNF217	1.37009165713628	-1.35696632148761	0.795086117120193	-1.70669100147611	0.0878795006357941	0.290463746301703
RNF219	1.88102365225553	0.428040223640341	0.850969912041493	0.503002770818847	0.614962324074502	0.823001468625653
RNF220	2.7152426289631	1.06277871955785	0.800105604224112	1.32829805709017	0.184079661347866	0.449686516225168
RNF222	0.888804561582881	1.59637331028145	1.4559509259729	1.0964471959896	0.272883119550373	NA
RNF223	0.160940119440359	0.913938386716546	2.32965048423994	0.392307083358354	0.694831330526746	NA
RNF227	2.49838810966545	0.520794516102162	0.762060602070884	0.683403018981579	0.49435221288314	0.748440402838176
RNF24	23.2454559060709	0.246099080176375	0.23925120559712	1.02862211106591	0.303657283575953	0.587408963242169
RNF25	1.45667977362087	0.868158206350569	1.03525375787509	0.838594595524587	0.401696844465642	0.67803171190553
RNF26	2.23212708428916	0.742194698660781	0.796113899393796	0.932272001815228	0.351195973277522	0.632421420031433
RNF31	2.01571614065059	0.194253798311836	0.802034479093634	0.242201306022852	0.808624183114058	0.920498597009989
RNF32	0.564830211978804	2.09260970762478	1.60619646384962	1.30283545924971	0.192630942058728	NA
RNF34	4.12225445287134	0.17026235856891	0.563057334933374	0.302389025069813	0.762355520118215	0.900579564341617
RNF38	0.628345247807379	-0.359326368968114	1.48176254637803	-0.242499292377472	0.808393305097152	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	11.148488092629	-1.01595682305716	0.299546548837938	-3.39164923447947	0.000694733177621936	0.00789356857008428
RNF40	6.06046000679883	-1.09858221415965	0.411724691967449	-2.66824466832438	0.00762487094641271	0.052453686536059
RNF41	10.2773028460955	0.244625970390571	0.370666347525769	0.65996271855665	0.509277754168456	0.756257981361486
RNF43	0.36895729307864	1.42358941012859	1.81110027691544	0.786035664769023	0.431846593181118	NA
RNF44	1.42822303005618	-2.32324742517929	0.841554384527401	-2.76066225533835	0.00576842963200002	0.0422887989541613
RNF5	0.385893004991168	1.75655559466185	1.70822238563389	1.02829444774547	0.30381134202205	NA
RNF6	2.88527239131894	-0.107761391880826	0.71176955467504	-0.151399271257149	0.879660764289265	0.95469246824939
RNF7	13.8172884731778	-0.549637466572664	0.302336031215128	-1.81796878249542	0.0690689042471433	0.248560364342709
RNF8	1.68235836087389	-0.532239303079191	0.804917687157049	-0.661234448654059	0.508461972383457	0.755852036925874
RNFT1	2.25143144999902	0.421743910560443	0.767662576493064	0.549387092030861	0.582739830457684	0.80617182626751
RNFT2	9.14437149127153	1.3765699722878	0.46682380919234	2.94879983664378	0.003190105187837	0.0267563586164981
RNGTT	0.88921132747868	0.401156086841314	1.19037737604558	0.336999085259794	0.736117589670453	NA
RNH1	7.11895498518477	-0.276223868242102	0.389925298489577	-0.708402017802099	0.478695639746431	0.737539480781929
RNLS	0.202711869948309	-0.559279727918652	2.40487848354654	-0.232560493906481	0.816102707489727	NA
RNMT	3.07161331978512	-0.496493028454929	0.624010044697947	-0.795649096795	0.426236021269981	0.697278084047643
RNPC3	5.19725656073323	1.00274818371283	0.57127729179391	1.75527401161706	0.0792124495495647	0.272809288715867
RNPEP	2.40707276840292	1.11049300658926	0.87346737951939	1.27136173900425	0.20359998760381	0.471749639369164
RNPEPL1	2.28719240947387	0.10099222179189	0.726935021063628	0.138928816009058	0.889506399891713	0.958218035970464
RNPS1	8.17989251021923	-0.958127094915237	0.375694124907168	-2.55028500951934	0.0107634886856162	0.0676601987604388
ROBO1	6.78893157809144	-0.418075372637379	0.430931917210912	-0.970165717460094	0.331963896019	0.613920591988682
ROBO2	0.210936439889839	0.665126028785811	2.34196086772195	0.284003903717139	0.77640738903984	NA
ROBO3	4.61332408452296	2.69982164392614	0.919818272861798	2.93516852576356	0.00333366577403834	0.0277242188949978
ROBO4	0.184168480627244	-1.29952418750752	2.15885617638276	-0.601950329866309	0.547207200745633	NA
ROCK1	5.88790720706521	-0.642588717742211	0.417100364012368	-1.54060934294259	0.123411892666511	0.357956654062358
ROCK2	5.68340055367673	-0.858701623621584	0.421084723646308	-2.0392609263661	0.0414239931096314	0.175897646035721
ROGDI	3.09474679278261	1.12319363586085	0.732468412931504	1.533436276611	0.125168396251751	0.360692391419857
ROM1	2.07619692386541	4.04139037296361	1.29197267570244	3.12807727978173	0.00175953911091903	0.0167125346430098
ROMO1	36.8388522341053	0.489681231588089	0.204677681826432	2.39245054574803	0.016736283405316	0.0941550318459988
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	0.752723593629415	2.64174777538623	1.43578229372779	1.83993617063444	0.0657776088891877	NA
ROR1	5.97497988492696	-0.228754152317005	0.4428904934738	-0.516502737556587	0.605503327441894	0.818423421488057
ROR2	0	NA	NA	NA	NA	NA
RORA	0.316554153023514	0.519757218920976	1.80826476295926	0.287434246116915	0.773779842376003	NA
RORB	1.15049018102524	-0.844905587207635	0.937490184084162	-0.901242062638797	0.367459631075875	0.646862767889705
RORC	0	NA	NA	NA	NA	NA
RP1	0.0952384160317667	0.402492543192732	3.41980691558826	0.117694522856854	0.906309706744856	NA
RP1L1	0.69961759932069	-0.796601529958735	1.21317028251446	-0.656627961828795	0.511420164972427	NA
RP2	1.48131021142731	0.160494902482463	0.952776271501163	0.168449726638965	0.866229490759581	0.948267240561187
RP9	3.4891371982571	-0.661373565444834	0.523241383153987	-1.2639932290107	0.206232457245307	0.474821400606461
RPA1	2.4908389809134	0.483173165080677	0.741460548601311	0.651650537566878	0.514626637777999	0.759928290286287
RPA2	10.3652762722818	0.0919261816837832	0.366722691548123	0.250669467154367	0.802069668787558	0.917643032194817
RPA3	6.14288721444974	1.9584061591982	0.700855927763046	2.79430633546745	0.00520111833785081	0.0391154725701831
RPA4	0.0379477361461876	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
RPAIN	21.9133851327328	-0.183155388337628	0.243937722058211	-0.750828477007429	0.452755888921167	0.716881770653395
RPAP1	3.27394650702887	-0.130636647052627	0.62050660853559	-0.210532241326056	0.83325229056015	0.933845976118536
RPAP2	21.2016993452931	-0.0760407497603814	0.273170876449114	-0.278363311451125	0.780733480146682	0.909109332584414
RPAP3	3.13266942483462	-0.848380700635826	0.621015544136582	-1.3661183019426	0.171901834698108	0.433793245966914
RPE	3.96310612399025	-0.869434402467464	0.520699294465264	-1.66974376902188	0.0949700699935983	0.305443824956353
RPE65	4.16024097515447	4.95203830936631	1.24810397901926	3.96764884385479	7.258517899524e-05	0.00117306316143352
RPEL1	0.331929242618629	-1.00318161509761	1.75612520089573	-0.571247206398454	0.567832082898085	NA
RPF1	5.59256574591103	-1.15480932232376	0.44721333151118	-2.5822336700508	0.00981630956850004	0.0631932223589289
RPF2	8.54541363372622	-1.81506655329839	0.355553833391898	-5.10489940716738	3.30970525919383e-07	9.71205651668044e-06
RPGR	3.75400015049695	0.994100885952478	0.642815609326278	1.54647907040462	0.121988910940862	0.355557450247014
RPGRIP1	1.33616125032616	1.53923244010845	1.25203350111755	1.22938598586583	0.218927122071151	0.489984059071191
RPGRIP1L	4.67768631564421	0.414741187388909	0.533842704972016	0.776897733220218	0.437219108733354	0.704901194133839
RPH3A	0.660461602547226	0.279302464992377	1.32219788733235	0.211241046191577	0.832699183101098	NA
RPH3AL	0.734091072311397	-1.28345434826273	1.18578060000273	-1.08237084352684	0.279087778433172	NA
RPIA	0.579936027077342	-1.61106829513774	1.32206466652874	-1.21860022124925	0.222995965042642	NA
RPL10	643.143174084329	0.304928311071912	0.0957974158683489	3.183053616926	0.00145730625683547	0.0144106960264972
RPL10A	223.720905701719	0.303038237576617	0.125897385404582	2.40702566302531	0.0160830396526015	0.0913994736719801
RPL10L	0.139715660103463	0.665179620794342	3.01760833818634	0.220432722290969	0.825534163381676	NA
RPL11	610.983440443927	0.0696235589840574	0.090345629391945	0.770635607418381	0.440922949306536	0.707237302482425
RPL12	304.30944749378	0.197337528626772	0.130244117427148	1.51513582743691	0.129738010241547	0.368923084517466
RPL13	248.528881452987	0.595121721330222	0.102160100758635	5.82538306942613	5.69817444045198e-09	2.36412286570426e-07
RPL13A	632.350930633692	0.386778528688648	0.100185772779646	3.86061331821384	0.000113102772177475	0.00169858088368612
RPL14	167.529350767693	-0.513883095987415	0.139268856022355	-3.68986369719966	0.000224374238415619	0.00307534715641053
RPL15	298.23038296644	0.285367752471292	0.131627608590107	2.16799314010131	0.030159208477727	0.141880014073844
RPL17	334.603914319462	0.304679012160802	0.230738544990759	1.32045130202673	0.18668438481346	0.452826729112936
RPL17-C18orf32	62.8335642151074	0.245739020845072	0.239793976641214	1.02479229998655	0.305461200397763	0.588406111516141
RPL18	125.852795398965	0.542590139057031	0.367612925086739	1.47598221397957	0.139948667005032	0.385883413886043
RPL18A	187.528834242048	-0.310880528300296	0.126687115582713	-2.45392380172492	0.0141306920639836	0.0832465362724778
RPL19	442.343047847672	-0.0293778754867455	0.102025152321536	-0.287947381780525	0.773387016717356	0.905695866635466
RPL21	262.753211238286	-0.11468286464421	0.119501146307018	-0.959680038127588	0.33721627285433	0.61866787571445
RPL22	125.978344357316	-0.229519490198797	0.131648027685479	-1.74343280513965	0.0812580421601666	0.27729659013876
RPL22L1	13.852176054277	0.668408903945202	0.339442535677554	1.96913714013774	0.0489373449231542	0.197148955381468
RPL23	210.944163027432	-0.347899348355709	0.111010917606575	-3.13392012116026	0.00172487803821697	0.0164990984079624
RPL23A	111.587306561724	0.0646496675078589	0.157907346111591	0.409415198848138	0.68223498763063	0.858105729653322
RPL24	206.754123330554	-0.326585116592666	0.112925923856201	-2.89202961942145	0.00382761859869077	0.0309988438194642
RPL26	357.577083163171	0.0261822920557274	0.117772251822115	0.222312910304827	0.824070302588203	0.928998775265493
RPL26L1	17.9766511385533	0.280723119802488	0.289831139802948	0.968574736287299	0.332757413458221	0.61472979248258
RPL27	233.422652092138	-0.0297901278798519	0.153491108792079	-0.194083736278209	0.846110316062497	0.939704035749957
RPL27A	192.709077041495	0.115038983695706	0.123252811982407	0.933357883243475	0.350635218274762	0.632180150378931
RPL28	46.087942712895	-0.0244477102242817	0.180107404198259	-0.135739617885837	0.892027127015659	0.959078722919162
RPL29	198.803914676545	0.536731764713657	0.132871456427381	4.0394813088167	5.35695365477266e-05	0.000913466049982336
RPL3	613.538885001781	0.275805085807687	0.118544012867962	2.32660493883302	0.0199863014417862	0.106449420566483
RPL30	241.029521915935	-0.190865761795433	0.11227702356565	-1.69995387955606	0.0891396010275812	0.293196719297281
RPL31	347.027262902548	0.357301500220102	0.124350201004445	2.87334879504803	0.00406145441805011	0.0323038913142832
RPL32	426.697046667731	-0.0471430694798451	0.112250858153598	-0.419979590849426	0.674500363162168	0.854581836028582
RPL34	482.499847050145	0.343889516455616	0.112282322668506	3.06272179166519	0.00219333870381867	0.0200079793470502
RPL35	405.585768920901	0.0143208905012977	0.106997632611233	0.13384305943788	0.893526676993381	0.959651730049166
RPL35A	364.704296246812	0.35421657431292	0.10861157139749	3.26131525172929	0.0011089667178842	0.0114798199055928
RPL36	197.239615494264	0.923254679538298	0.119221670662132	7.74401729493254	9.63238983490176e-15	9.3261637670556e-13
RPL36A	175.531983052159	0.0953284882710601	0.113509593569674	0.839827588780376	0.401005062357493	0.677392014852876
RPL36A-HNRNPH2	11.0799991999879	0.319597790157788	0.375261168594077	0.851667630187178	0.394398591501221	0.671968387999785
RPL36AL	45.0571744370624	-0.41000186450641	0.18237305414676	-2.24814935750581	0.0245666676644849	0.123839793980932
RPL37	238.855438504559	-0.208244498024758	0.0986110694078252	-2.11177608432094	0.034705659520751	0.154966136614718
RPL37A	256.811122596769	0.0381837109956312	0.121360862268924	0.314629529502022	0.753042955713984	0.895644479188152
RPL38	226.294181052846	0.359680637847841	0.118849769348073	3.02634695734622	0.002475280915855	0.0219331765604566
RPL39	317.538436916888	-0.167012538491488	0.124987734229828	-1.33623142719257	0.181473641917409	0.445533589377743
RPL39L	7.28896236503091	-0.0111564629014373	0.413750003459095	-0.0269642605635415	0.978488239598572	0.99218829298331
RPL3L	0.592324499542294	0.180911397927046	1.48514303010124	0.121814124471711	0.903046227547911	NA
RPL4	233.679564056035	-0.125753688500775	0.143845679163536	-0.874226387834756	0.381994978273924	0.661586952135325
RPL41	1050.34011665771	1.09366780688624	0.0980589195084481	11.1531700774249	6.9099863545711e-29	2.2673130984029e-26
RPL5	173.328106328537	-0.129374132938928	0.12753243913325	-1.01444098315844	0.310372376856431	0.592822737096743
RPL6	379.162775869878	0.249345954798711	0.129551603471359	1.92468443552561	0.0542688488521988	0.210982262061169
RPL7	301.357056729048	0.0805450149350753	0.123127339894197	0.65416027832882	0.513008549743462	0.758359947435122
RPL7A	224.544096616346	0.442568092968536	0.128214727669654	3.45177267083399	0.00055691672686107	0.00659048559393625
RPL7L1	34.1911003448219	-0.335195686535101	0.19695645881489	-1.70187709787236	0.0887784098278016	0.292696451296785
RPL8	184.187170706766	-0.0955363884288209	0.115164245402946	-0.829566399662936	0.406783980612973	0.681915936098995
RPL9	159.89772062754	-0.133158665713276	0.12530539624081	-1.06267303490564	0.287930253426469	0.571809378477792
RPLP0	610.901978923362	0.441886791665925	0.11405343564775	3.87438387240414	0.000106894801437514	0.00162564172747949
RPLP1	646.813710628323	0.145859293817425	0.112998653682295	1.29080558983934	0.196771099002768	0.464393517873141
RPLP2	278.136912378026	-0.0706015494817546	0.129634120873143	-0.544621655211004	0.586013757835971	0.808052150103111
RPN1	10.0618986288937	-0.269288214221258	0.333852007536233	-0.806609539983167	0.419891475692424	0.692443633688329
RPN2	45.6011443377506	0.442699403898829	0.18969420408413	2.33375292638088	0.0196086629817313	0.10521437203478
RPP14	8.26454468207444	-0.421419835257429	0.36078922324575	-1.16804995300644	0.242786615980306	0.520607794010786
RPP21	0.705062124320426	0.467444039274119	1.4254071497175	0.327937206830176	0.742959140946598	NA
RPP25	0	NA	NA	NA	NA	NA
RPP25L	3.50964160845725	2.28573913205958	0.980819525517631	2.33043803940717	0.0197830112456411	0.10578293618163
RPP30	22.0090132252723	-0.290259191449989	0.244733545970478	-1.18602127182435	0.235613899106282	0.512397529528585
RPP38	3.52903497085638	0.66116996041248	0.651630355490699	1.01463959565634	0.310277657504644	0.592822737096743
RPP40	1.87309618072766	-2.10483547195563	0.70975778290431	-2.9655687090076	0.00302123849781815	0.025658016042647
RPRD1A	2.93021312158221	-0.50201422593563	0.597012654277417	-0.840877027210142	0.400416829371334	0.67682070378283
RPRD1B	1.20546156591396	0.616880823015237	1.1261517788558	0.547777692667682	0.583844557511519	0.806764241718381
RPRD2	10.4837507792715	-0.478024361950913	0.323347394090796	-1.47836157237341	0.139311025211779	0.385197287194237
RPRM	0	NA	NA	NA	NA	NA
RPRML	0	NA	NA	NA	NA	NA
RPS10	290.229238239736	0.250880159346071	0.121528815664454	2.06436768082033	0.0389828683649846	0.168646427108332
RPS10-NUDT3	105.381892722737	0.480202742164409	0.145966389322365	3.28981722705963	0.00100252479474531	0.0105699498320372
RPS11	321.767413418695	0.20531144513126	0.0998883340837872	2.05540964332274	0.0398394548552227	0.171387213814999
RPS12	452.569535278018	0.0516205856697291	0.143494179577873	0.359739926884734	0.719041630858656	0.879650071058359
RPS13	271.105715536852	0.0734345683386158	0.113215763390936	0.648624945318303	0.516580827694687	0.76099868841548
RPS14	297.384731654701	0.397766673668914	0.105610858906244	3.76634256920524	0.000165656458458679	0.00237579885058355
RPS15	241.250098800824	0.398124432989508	0.241378658290072	1.64937710653388	0.0990704018575108	0.313298572229301
RPS15A	273.005852332966	0.255753794616146	0.138398633685184	1.84795028539018	0.0646095350653863	0.237471841713511
