baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIST2H3C	0.486304928964283	0.669513672035096	1.55901872800388	0.429445560857579	0.667599003364249	0.999686674237102
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	4.03387071181383	1.09289069619046	0.704412505027467	1.55149246839087	0.120783710876227	0.999686674237102
HIST2H4B	4.77226357876495	0.727048668741764	0.595195237981718	1.22152971385852	0.221885522307081	0.999686674237102
HIST3H2A	1.56515391337468	2.48947185937332	1.3334395975685	1.86695510161302	0.0619078580495502	0.999686674237102
HIST3H2BB	1.98364313638487	-0.459254801931248	0.760188001363405	-0.604133189563069	0.545755095141754	0.999686674237102
HIST4H4	1.20293951347707	0.269049195825223	1.08632703691307	0.247668691547768	0.80439075778545	0.999686674237102
HIVEP1	1.54023884403382	-1.95244002605359	0.860054115152117	-2.27013625265692	0.0231993173395671	0.999686674237102
HIVEP2	0.326896159343671	-0.0748507788611189	1.85034356595794	-0.0404523680024622	0.96773248075906	0.999686674237102
HIVEP3	12.9231788722025	0.13069704758865	0.342319642845779	0.381798270476496	0.702611001726835	0.999686674237102
HJURP	1.80128895814907	-0.990318744384837	0.770843852121598	-1.28472029926577	0.198890042131463	0.999686674237102
HJV	0	NA	NA	NA	NA	NA
HK1	7.07270035697844	-0.48920361718758	0.407180144048464	-1.20144271359498	0.229579515654676	0.999686674237102
HK2	0.276704088481239	-1.46270470690575	1.81566124627343	-0.805604409912853	0.420470982053991	0.999686674237102
HKDC1	0.949975211444	0.519911486596469	1.36251429526151	0.381582408643046	0.70277113452045	0.999686674237102
HKR1	4.73043221230478	0.565747515553324	0.568682166697889	0.994839558339581	0.319814303167763	0.999686674237102
HLA-A	9.41248485373047	0.0783911368372116	0.377656614780354	0.207572524269975	0.83556275953545	0.999686674237102
HLA-B	1.8643640620731	-1.01965885038138	0.800270592661751	-1.27414259593112	0.20261288477869	0.999686674237102
HLA-C	0.382665491532261	-1.51151119670982	1.54177245275547	-0.980372423964661	0.326902316665299	0.999686674237102
HLA-DMA	0.398045689647168	1.52266404055551	1.65004728392218	0.922800246630578	0.356111312288309	0.999686674237102
HLA-DMB	0.350726942649457	1.25279938516334	1.82668663512643	0.685831582206012	0.49281931818193	0.999686674237102
HLA-DOA	0.516087060302986	0.583100755568915	1.56674465560875	0.372173444780223	0.709763716249245	0.999686674237102
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	1.70057676919897	-0.192890011806044	0.924868203898521	-0.20855945851849	0.834792161949235	0.999686674237102
HLA-DPB1	0.703316270131346	0.12268819644005	1.40072647413276	0.0875889752251673	0.930203364996076	0.999686674237102
HLA-DQA1	1.35243340355029	-0.611264767538376	1.01929585328792	-0.599693175996579	0.548710736933541	0.999686674237102
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.654527519018853	0.821075487079038	1.50762574665615	0.544614927743274	0.586018385734634	0.999686674237102
HLA-DQB2	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HLA-DRA	8.14699593712782	0.305260102029036	0.473330787503093	0.644919177219254	0.518979563417375	0.999686674237102
HLA-DRB1	1.5597112489349	0.798987530743969	1.07601939860534	0.742540080392191	0.457760177263681	0.999686674237102
HLA-DRB5	1.94619387692414	-0.53960807320673	0.89841045938376	-0.600625323949211	0.548089567048712	0.999686674237102
HLA-E	3.43769576769361	0.22011771581528	0.651899477733835	0.337655916799419	0.735622498817488	0.999686674237102
HLA-F	0	NA	NA	NA	NA	NA
HLCS	2.19523073170409	0.0359991022449599	0.795446297935944	0.0452564834840162	0.963902873023147	0.999686674237102
HLF	0	NA	NA	NA	NA	NA
HLTF	5.18976938066828	0.313566160843689	0.521132986622107	0.601700849674035	0.547373284324336	0.999686674237102
HLX	0	NA	NA	NA	NA	NA
HM13	8.68082247781455	0.413592130485824	0.417451094240913	0.990755890190906	0.32180479272528	0.999686674237102
HMBOX1	2.49825122530686	0.997777791795925	0.858469134588921	1.16227567374768	0.245123504607864	0.999686674237102
HMBS	3.04137487584608	0.0669213937999681	0.764628218315964	0.0875214806319304	0.930257011869101	0.999686674237102
HMCES	2.63003950934329	0.189068243950548	0.723859431835346	0.261194695593267	0.793942368483773	0.999686674237102
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.107229736931893	0.594027592840977	3.29139377021751	0.180479041497888	0.856776506686947	0.999686674237102
HMG20A	2.10273553401807	0.0457728930934337	0.838877013862206	0.0545644860176756	0.956485432640219	0.999686674237102
HMG20B	8.4264025287402	-0.00543064348812582	0.415712409128485	-0.0130634625497729	0.989577161371697	0.999686674237102
HMGA1	2.61639140909855	-0.402101978962348	0.75002082304916	-0.536121087048796	0.591874867277763	0.999686674237102
HMGA2	1.24750930620151	-0.177703548765571	0.963746251744234	-0.184388316368499	0.853708834864451	0.999686674237102
HMGB1	96.5726931577384	-0.144797615548897	0.157228404542067	-0.920938019886576	0.357082787255285	0.999686674237102
HMGB2	19.5800569959221	-0.631998301630914	0.26727548294098	-2.36459511615763	0.0180497917552929	0.999686674237102
HMGB3	7.68647834091837	0.323749501558238	0.43488835627737	0.744442790626824	0.456608639618997	0.999686674237102
HMGCL	11.566609136431	-0.00453532324812549	0.334951538685022	-0.0135402370920002	0.989196783982398	0.999686674237102
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	4.18032582415331	-0.487113290828161	0.522312851694306	-0.932608281125071	0.351022256122286	0.999686674237102
HMGCS1	38.7578237837592	-0.0495497225129725	0.20716882440259	-0.239175574104156	0.810969442115588	0.999686674237102
HMGN1	18.8916526935518	0.0264190907094011	0.268714331323872	0.0983166419864637	0.921680863808795	0.999686674237102
HMGN2	31.5769844224977	0.0744523460339175	0.22579663314645	0.329731869764543	0.741602570648545	0.999686674237102
HMGN3	37.4596120522515	-0.079484706387993	0.212359602039456	-0.374292971095439	0.708186360923717	0.999686674237102
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	1.29345354101659	-0.633857085439786	0.943123473742592	-0.672082821695079	0.501530971892698	0.999686674237102
HMGXB3	1.77733555686701	1.57362614294837	1.16935951709201	1.34571628309975	0.178394033009715	0.999686674237102
HMGXB4	2.88079936254117	-0.0994629055026663	0.680803852656576	-0.146096272978701	0.88384538858211	0.999686674237102
HMMR	1.05778654949147	-1.02822731017361	1.03779898643381	-0.990776945838918	0.321794508939713	0.999686674237102
HMOX1	1.06126985979705	-1.86329308269868	1.00912694620145	-1.84644071760494	0.0648282396564331	0.999686674237102
HMOX2	5.6685124582318	0.998291751412224	0.584229629828888	1.70873180756787	0.0875006393978883	0.999686674237102
HMSD	0.0738408180478052	0.119438721773822	3.6804769703068	0.0324519682468941	0.974111619620593	0.999686674237102
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.694702291056017	-1.37240073109395	1.20916548069222	-1.13499827195553	0.256376042414622	0.999686674237102
HNF1B	0.83487122806263	2.49158372725535	1.43624094439423	1.73479508224593	0.0827771075651313	0.999686674237102
HNF4A	6.97180209780398	-0.685860798761969	0.408236520312212	-1.68005742905469	0.0929461426089187	0.999686674237102
HNF4G	0.165225683028324	0.635116991287217	2.30078681417748	0.276043389754156	0.782514740229137	0.999686674237102
HNMT	10.410435106573	0.390897272127722	0.376725936648416	1.0376170953489	0.299448355770651	0.999686674237102
HNRNPA0	10.0391767380763	-0.759818453104761	0.356711953600248	-2.1300616518062	0.0331665237861786	0.999686674237102
HNRNPA1	193.861898694182	0.0364017342864875	0.112280865113381	0.324202474301647	0.745784748942848	0.999686674237102
HNRNPA1L2	16.7789267379963	-0.0648394611737006	0.288081474858363	-0.225073344981934	0.821922216622551	0.999686674237102
HNRNPA1P48	22.5345965038075	0.240364247567846	0.259789632321908	0.925226481979111	0.354848111157007	0.999686674237102
HNRNPA2B1	85.3877763805925	-0.0580244663478825	0.176006241667712	-0.329672776363402	0.741647226086859	0.999686674237102
HNRNPA3	18.5807541738042	-0.451455967054871	0.26358271521061	-1.71276772338484	0.0867552803109494	0.999686674237102
HNRNPAB	8.6836050132504	-0.0500316314588586	0.397905025049274	-0.125737621566008	0.899939620484035	0.999686674237102
HNRNPC	60.0085418288044	0.00408446592899596	0.158867041916234	0.0257099640034185	0.979488676359608	0.999686674237102
HNRNPD	8.97534585407851	-0.276002884681592	0.368317436948834	-0.749361439328039	0.453639385878142	0.999686674237102
HNRNPDL	53.1783242924372	0.118392370419509	0.168933948307356	0.70082047809661	0.483415056592743	0.999686674237102
HNRNPF	25.8575593531558	-0.187439185249086	0.228975425405007	-0.818599572061272	0.413014911236466	0.999686674237102
HNRNPH1	105.466539694328	-0.0628003075429706	0.129919761275762	-0.483377639600749	0.62882762196245	0.999686674237102
HNRNPH2	20.4696958897242	0.102796922008335	0.255306769412616	0.402640800495967	0.687212490039294	0.999686674237102
HNRNPH3	16.7851071053496	0.228363139456482	0.29810716398949	0.76604378237798	0.443650251468198	0.999686674237102
HNRNPK	66.0478812792237	0.0642051679420233	0.154383074132203	0.415882170392866	0.677496226885116	0.999686674237102
HNRNPL	12.2298641021592	-0.236697813606836	0.318062368765184	-0.744186791181144	0.456763477969281	0.999686674237102
HNRNPLL	2.25224349620636	0.615205449464089	0.83452652650329	0.737191005829176	0.461006202241119	0.999686674237102
HNRNPM	13.4515973753794	-0.290203718857996	0.327987385305063	-0.884801464507776	0.376263719463483	0.999686674237102
HNRNPR	13.9708867201955	-0.517309117612967	0.287472865956565	-1.79950589733616	0.0719386918944583	0.999686674237102
HNRNPU	47.0959431979626	-0.329276600035327	0.185091813501176	-1.77899061988085	0.0752412998171726	0.999686674237102
HNRNPUL1	10.8748683390662	-0.12744097978078	0.375866919119799	-0.339058781973203	0.734565448378464	0.999686674237102
HNRNPUL2	2.97345226672402	-0.0145387351263558	0.685248685004873	-0.0212167282396936	0.9830727700805	0.999686674237102
HNRNPUL2-BSCL2	1.5221455104704	0.253048732812177	0.960672998560258	0.263407770585222	0.792236301970107	0.999686674237102
HOGA1	1.23088957382543	-0.100433535526765	1.00254169914488	-0.10017891087466	0.920202288462367	0.999686674237102
HOMER1	1.11991188197061	0.252754837223985	1.08857712549478	0.232188267881437	0.816391789661593	0.999686674237102
HOMER2	5.6426850544748	0.588881426758643	0.577557105011333	1.01960727631788	0.30791475271713	0.999686674237102
HOMER3	3.42812204741936	1.0633078178534	0.799572581940656	1.32984527217357	0.183569256182389	0.999686674237102
HOMEZ	2.9065819315531	0.064310608318208	0.724086819844612	0.088816156510084	0.929228017397281	0.999686674237102
HOOK1	0.091805303405382	0.119442734020695	3.39502098872646	0.0351817365540059	0.971934825333835	0.999686674237102
HOOK2	4.85850345708874	-0.800658185849707	0.481438151305964	-1.66305512697284	0.0963014010962405	0.999686674237102
HOOK3	23.3249916848527	0.0973810415804598	0.25666169783424	0.379414000617074	0.704380455450866	0.999686674237102
HOPX	1.5619175164175	0.167305108377928	0.937623908631745	0.178435198631051	0.858381208324985	0.999686674237102
HORMAD2	0.120873384637251	-0.842333122193812	2.76671400345732	-0.30445254592315	0.760783140620392	0.999686674237102
HOXA10	0.0726040103443963	0.38143507059247	3.29376977250235	0.115805018850084	0.907807072813651	0.999686674237102
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.0368607647004321	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HOXA3	0.569213561864859	-0.227916016168948	1.46009987293992	-0.156096182454997	0.875957207438724	0.999686674237102
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	4.33091493359741	0.219589615128277	0.593152537505747	0.370207663700924	0.711227766818694	0.999686674237102
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.10284947736362	0.381455674353637	2.92118967084049	0.130582302875213	0.89610574309797	0.999686674237102
HOXB2	2.49971392522874	-0.163220283958112	0.720206176188602	-0.226629942028391	0.820711507636112	0.999686674237102
HOXB3	4.95337788773993	0.0198487337424876	0.557309585546213	0.0356152742699267	0.9715891289425	0.999686674237102
HOXB4	2.84105063101	-0.451225441335035	0.693820323132068	-0.65034912684324	0.515466730562127	0.999686674237102
HOXB5	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HOXB6	0.0775284643899407	-1.10463933940833	3.61420153260665	-0.305638556522785	0.759879860499369	0.999686674237102
HOXB7	0.18412196237118	0.842809290703498	2.26063778783272	0.372819252708105	0.709282972682926	0.999686674237102
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.129010665066218	-0.842333034916516	2.70743337954023	-0.311118656245407	0.755710418845232	0.999686674237102
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0.111263200481098	0.119445735788849	3.16466206644929	0.0377435989312015	0.969892113825025	0.999686674237102
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	3.1937535080594	0.571047213494884	0.695749731800912	0.820765265718116	0.411779986957993	0.999686674237102
HOXC8	0.409046015609778	-0.898472713366182	1.56241432732695	-0.575054067062565	0.565254731472275	0.999686674237102
HOXC9	0	NA	NA	NA	NA	NA
HOXD1	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.874771648815117	0.456965997786026	1.30149737823456	0.351107889595512	0.72550740924768	0.999686674237102
HP1BP3	14.5860431336404	0.212348205352592	0.318115252964919	0.667519722407053	0.504440216196561	0.999686674237102
HPCA	0.0843137697147406	-1.10463933417556	3.50337881051732	-0.315306849164976	0.752528685164845	0.999686674237102
HPCAL1	2.38452770690595	0.196115170335569	0.767727615833531	0.255448893970871	0.798376411108125	0.999686674237102
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	5.87533755660281	-0.567467613040036	0.449745255474008	-1.26175341736947	0.20703752891897	0.999686674237102
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.173189025705512	-0.350768055310122	2.12665084922869	-0.164939183805062	0.868991850537635	0.999686674237102
HPR	0	NA	NA	NA	NA	NA
HPRT1	0.477270215298822	1.79846186958295	1.62378500175857	1.10757388917572	0.268045885169777	0.999686674237102
HPS1	4.17500896817576	-0.465790591867386	0.532472145208294	-0.874769874929658	0.381699131662484	0.999686674237102
HPS3	8.29996511138403	0.233889488936906	0.411989489270549	0.567707417368877	0.570233654169155	0.999686674237102
HPS4	4.35710687568154	0.190599160421443	0.557511723247394	0.341874713075522	0.732445180319359	0.999686674237102
HPS5	3.41411853290154	-0.197883761741689	0.59778100154497	-0.331030529960399	0.740621424812054	0.999686674237102
HPS6	0.336462281420713	-1.30306786545534	1.74511766905192	-0.746693411317797	0.455248647781548	0.999686674237102
HPSE	3.48650411392671	0.0308286022876559	0.612116047108921	0.0503639831585238	0.959832337220317	0.999686674237102
HPSE2	0	NA	NA	NA	NA	NA
HPX	0.0738408180478052	0.119438721773822	3.6804769703068	0.0324519682468941	0.974111619620593	0.999686674237102
HR	1.49104121572581	-0.701571673186596	0.879128053321884	-0.798031265792996	0.424852346495372	0.999686674237102
HRAS	0.875731588825509	1.40475773733125	1.50321938442385	0.934499482834747	0.35004630262978	0.999686674237102
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.349798617658724	-0.0361567613332518	1.7509492141658	-0.0206498058542936	0.983525009596019	0.999686674237102
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.549103633738609	0.633723311648202	1.6050268321078	0.394836584018952	0.69296349377531	0.999686674237102
HRG	1.17604005794858	0.367442437637766	1.10986209794097	0.33107035398312	0.74059134417234	0.999686674237102
HRH1	0.83216548909434	1.18674265463973	1.45308420155604	0.81670604729506	0.414096434619517	0.999686674237102
HRH2	0.48958006895824	-1.47390646722696	1.47823151646411	-0.997074173301693	0.318728508053131	0.999686674237102
HRH3	0	NA	NA	NA	NA	NA
HRH4	0.957443084457774	0.565156774031273	1.25868692972231	0.449005039049667	0.653428021585998	0.999686674237102
HRK	2.04477183582694	0.695140226094322	0.922419722581809	0.753605120398616	0.451086368793043	0.999686674237102
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.71232219514846	-0.0235369026378789	0.733111120296867	-0.0321055048630934	0.974387913428946	0.999686674237102
HS2ST1	1.26642866033424	0.959305092756912	1.1979684890359	0.800776565942015	0.423261007755802	0.999686674237102
HS3ST1	11.9128783157807	-0.0332146984340756	0.339349453417447	-0.0978775657352153	0.922029514386119	0.999686674237102
HS3ST2	0	NA	NA	NA	NA	NA
HS3ST3A1	0.232971910047846	0.698553932311775	2.2875856888604	0.305367329282327	0.760086401638948	0.999686674237102
HS3ST3B1	0.524516915132545	-0.407811686149469	1.5244574221515	-0.267512677116239	0.789074454805393	0.999686674237102
HS3ST4	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HS3ST5	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HS6ST1	12.6270903532976	0.200199672234299	0.3461190637383	0.578412729053461	0.56298550206631	0.999686674237102
HS6ST2	1.82613119758514	0.460074217209045	0.92276854823681	0.498580297397583	0.618075088124807	0.999686674237102
HS6ST3	0.142513729017553	-0.842332909876007	2.62016691564036	-0.321480629668261	0.747846189136149	0.999686674237102
HSBP1	68.1262030431104	-0.0599945599446227	0.149454726393138	-0.401422968630701	0.688108741636967	0.999686674237102
HSBP1L1	0.689615053519169	-1.51642858800205	1.16220215705371	-1.3047889980228	0.191964706461756	0.999686674237102
HSCB	6.45075542961499	-0.1284136176981	0.451533678695222	-0.284394329276105	0.776108204254501	0.999686674237102
HSD11B1	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HSD11B1L	4.92440913733107	0.730322861510937	0.590475253878253	1.23683906601363	0.216146835540422	0.999686674237102
HSD11B2	0.211862318764087	-0.580261832235144	2.14806467076222	-0.270132384808156	0.787058408439159	0.999686674237102
HSD17B1	2.57511363115456	0.207590720547937	0.718543075131878	0.28890504652047	0.772654041764749	0.999686674237102
HSD17B10	10.2694345864751	0.0920848815819332	0.355012539563215	0.259384870447755	0.795338301988478	0.999686674237102
HSD17B11	2.19683449544892	-0.355603214430896	0.771844363409524	-0.460718807169964	0.645000360005942	0.999686674237102
HSD17B12	7.80156000135352	-0.0639598505188758	0.412113767508017	-0.155199499656685	0.876664042725503	0.999686674237102
HSD17B13	1.83297061781801	0.436300031007023	0.960802154273398	0.454099763480415	0.649757023512148	0.999686674237102
HSD17B14	0.278115886314606	1.25425755450045	1.81433909083325	0.691302723309795	0.489375320768547	0.999686674237102
HSD17B2	2.11266179953851	0.0253112400679136	0.861395168409211	0.0293840051537059	0.976558329335444	0.999686674237102
HSD17B3	0.091805303405382	0.119442734020695	3.39502098872646	0.0351817365540059	0.971934825333835	0.999686674237102
HSD17B4	7.27793377517882	0.289902441263061	0.44776568602122	0.647442290272601	0.517345733011502	0.999686674237102
HSD17B6	0.466399377675476	0.169363864229208	1.6268095212683	0.104107986838661	0.9170836527225	0.999686674237102
HSD17B7	5.46214340508556	-0.0800122501894082	0.493019398877569	-0.162290267627537	0.871077278392371	0.999686674237102
HSD17B8	0.557637394582717	1.98058450581857	1.56537293044719	1.26524770378696	0.205782546830999	0.999686674237102
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	1.28836480400426	0.98035718772949	1.20968032353373	0.810426662860535	0.417694998848032	0.999686674237102
HSDL1	1.5675176320903	-0.0748835019668205	0.911282091698336	-0.0821737886094763	0.93450851659729	0.999686674237102
HSDL2	11.3489341715948	-0.088486476364037	0.350784348928649	-0.252253205236461	0.80084535553681	0.999686674237102
HSF1	2.92665011141498	1.16818286675316	0.868951620644725	1.34435892516826	0.178832349409274	0.999686674237102
HSF2	1.46375304278261	0.48550740138176	1.09415087474365	0.443729848039021	0.657237912894648	0.999686674237102
HSF2BP	0.0997686460825701	-0.842333406438484	2.95153721385581	-0.285388035253021	0.775346873053198	0.999686674237102
HSF4	0.0726040103443963	0.38143507059247	3.29376977250235	0.115805018850084	0.907807072813651	0.999686674237102
HSF5	0	NA	NA	NA	NA	NA
HSFX1	0.138592723007584	0.625375559769838	2.67656422531623	0.233648628287988	0.815257772520668	0.999686674237102
HSFX2	0.138592723007584	0.625375559769838	2.67656422531623	0.233648628287988	0.815257772520668	0.999686674237102
HSFX3	0.108420396567107	0.119445358540956	3.19452529708715	0.0373906441278988	0.970173532360313	0.999686674237102
HSFX4	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HSFY1	0.224433004720202	0.656496757521752	2.11372889128113	0.310587020042977	0.756114596014098	0.999686674237102
HSFY2	0.224433004720202	0.656496757521752	2.11372889128113	0.310587020042977	0.756114596014098	0.999686674237102
HSH2D	1.58507990661385	0.222025043055195	0.950618037069384	0.233558626490683	0.815327650667097	0.999686674237102
HSP90AA1	152.172405989832	-0.016820711580935	0.119767351592337	-0.140444882159449	0.888308498402858	0.999686674237102
HSP90AB1	93.8766954410471	-0.057153679944429	0.13015048156362	-0.439135370517173	0.660563451370005	0.999686674237102
HSP90B1	47.030298296774	0.162270456249186	0.183897279987775	0.882397261449288	0.377562016141227	0.999686674237102
HSPA12A	0.0997686460825701	-0.842333406438484	2.95153721385581	-0.285388035253021	0.775346873053198	0.999686674237102
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	2.95517596426024	0.393476350369372	0.726992334522635	0.541238650924346	0.588343099994734	0.999686674237102
HSPA14	2.22553480097252	-0.0338332468069462	0.81032274416854	-0.0417528041146889	0.966695759036311	0.999686674237102
HSPA1A	0.0671062317196559	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HSPA1B	0.0368607647004321	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	1.77341092894481	0.114324509723112	0.894037179881036	0.127874446718563	0.898248333566369	0.999686674237102
HSPA4	14.4116875322565	-0.254796094678119	0.285019433652414	-0.893960427234752	0.371343064638019	0.999686674237102
HSPA4L	4.71880430060576	-0.390235612839102	0.486606615335775	-0.801952954482188	0.422580172506331	0.999686674237102
HSPA5	34.9994189363998	0.12720300722428	0.215049177998289	0.591506595878698	0.55418103702378	0.999686674237102
HSPA6	0.0640254004386059	-1.104639346473	3.75864799169072	-0.293892737206314	0.768839868037686	0.999686674237102
HSPA8	142.080685240755	-0.0377355238164298	0.12574246292057	-0.300101675599172	0.764099601135736	0.999686674237102
HSPA9	10.241330293029	0.21599899133524	0.37396008247169	0.577599057919749	0.563534843130169	0.999686674237102
HSPB1	15.1062646787634	0.323768628551524	0.332743179696586	0.973028594746119	0.330539090574063	0.999686674237102
HSPB11	5.38274715016979	0.286812616627085	0.527837635717344	0.543372804853712	0.586873146088099	0.999686674237102
HSPB2	0	NA	NA	NA	NA	NA
HSPB2-C11orf52	0	NA	NA	NA	NA	NA
HSPB3	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB7	0	NA	NA	NA	NA	NA
HSPB8	0.805825467972605	0.584596286300914	1.41286570990888	0.41376634891834	0.679045230741217	0.999686674237102
HSPB9	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
HSPBAP1	1.09155118434626	0.149615813973651	1.11024252148565	0.134759578270742	0.892801966100701	0.999686674237102
HSPBP1	6.01762827365705	0.260260103041775	0.505196249546949	0.515166340358171	0.606436787869877	0.999686674237102
HSPD1	49.7161605865429	-0.0805501542176477	0.168593358160949	-0.477777743419463	0.632808403802516	0.999686674237102
HSPE1	43.186583049375	-0.0655733531839816	0.19198781181642	-0.341549562774761	0.73268989980308	0.999686674237102
HSPE1-MOB4	0.598234921573046	-1.10335190294331	1.31315270587296	-0.840231222163776	0.400778755706252	0.999686674237102
HSPG2	1.10788911238425	-0.342209272482409	1.04628043932806	-0.327072226163553	0.743613257862399	0.999686674237102
HSPH1	4.36640139076214	0.977889301762375	0.647733764071552	1.50970870441509	0.131117769226575	0.999686674237102
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	11.7000880886902	-0.430639632221773	0.326373399143427	-1.3194691520571	0.187012316459996	0.999686674237102
HTD2	2.40218626130598	0.0631002683103328	0.72322822480345	0.0872480721109598	0.930474328992563	0.999686674237102
HTN1	1.2199336881784	-0.991474333337875	0.963020876848509	-1.02954604326178	0.303223155186592	0.999686674237102
HTN3	0.319302719858229	-0.074801021435935	1.86113570110945	-0.0401910625814898	0.967940802901352	0.999686674237102
HTR1D	0.748847317035993	0.271582194387025	1.3194665630127	0.205827265351028	0.836925842506728	0.999686674237102
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.214929047123264	0.660482333254471	2.13833988516691	0.308876216468701	0.75741568928159	0.999686674237102
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3A	0	NA	NA	NA	NA	NA
HTR3B	0.765198785665208	-0.00344289954073583	1.38815863233023	-0.0024801917162424	0.998021095350602	0.999888910974481
HTR3C	0	NA	NA	NA	NA	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	16.9933439232334	-0.274290999089233	0.287157321416429	-0.955194169301581	0.339479513881159	0.999686674237102
HTRA2	2.64652657731893	0.0637823442513002	0.76676307572395	0.0831839016127363	0.933705313024268	0.999686674237102
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.13774692983947	-0.579698293734719	2.68468166995031	-0.215928130408641	0.829043769407092	0.999686674237102
HTT	3.66032042569837	-0.474726481327393	0.581600831558761	-0.816241063574596	0.414362275119872	0.999686674237102
HUNK	0.55629521877782	0.935537885620532	1.52719591167169	0.612585378516684	0.540150528603395	0.999686674237102
HUS1	2.04705691147311	-0.351333005943799	0.790136539520813	-0.444648473233333	0.656573811518801	0.999686674237102
HUS1B	0	NA	NA	NA	NA	NA
HUWE1	5.68105510816352	-0.0172563025986573	0.500153185640555	-0.0345020347647229	0.972476819808173	0.999686674237102
HVCN1	2.21024603809444	1.87253550647423	1.25146697025475	1.49627241547818	0.134582680348707	0.999686674237102
HYAL1	0.376051668202169	0.171135908924006	1.67408172924437	0.10222673477313	0.918576707633375	0.999686674237102
HYAL2	8.38936159214971	0.228219195089839	0.417068142381381	0.547198819326621	0.584242147240279	0.999686674237102
HYAL3	0.220943180497743	-1.46309768062782	1.9226522847741	-0.760978827120437	0.446669713708285	0.999686674237102
HYAL4	1.15638542031642	1.78201194720652	1.37592856046842	1.29513406321027	0.195273985990257	0.999686674237102
HYDIN	3.38594246029694	0.444764179116869	0.661694870787209	0.672159024880667	0.501482463411782	0.999686674237102
HYI	1.76542522569464	0.761875819875011	1.02824802096808	0.740945573770921	0.458726441204884	0.999686674237102
HYKK	2.65018990261668	0.542026784832227	0.777816595804881	0.696856801147756	0.485892414685598	0.999686674237102
HYLS1	2.20114775486495	-0.266035259115565	0.745739882782091	-0.356740017877389	0.721286444122215	0.999686674237102
HYOU1	3.68624614114989	-0.80215013401288	0.544075981195374	-1.47433476524822	0.140391479156345	0.999686674237102
