baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPS28	311.717368078571	-0.0624889588993142	0.126135923614317	-0.495409690663424	0.62031095560767	0.99988745428323
RPS29	246.12163956569	-0.219274466585024	0.126462860808758	-1.73390405042805	0.0829351090833233	0.99988745428323
RPS3	211.23715852853	-0.239671701759226	0.119653201004096	-2.00305298770086	0.0451716013181893	0.99988745428323
RPS3A	367.193753812672	-0.181147358995435	0.113531470967449	-1.59556955839471	0.110584928565188	0.99988745428323
RPS4X	263.361255500096	0.127335754515957	0.144643226397133	0.880343709745134	0.37867314053985	0.99988745428323
RPS4Y1	75.3499932396145	-0.0154234911898098	0.1550419463628	-0.0994794734691904	0.92075758484768	0.99988745428323
RPS4Y2	0.327457015770998	-0.486429816816988	1.85150063688352	-0.262721927892909	0.792764914318042	0.99988745428323
RPS5	313.843675482735	0.0585170734521321	0.130522744387972	0.448328555505951	0.65391609498695	0.99988745428323
RPS6	378.493110755859	-0.0460562076265413	0.113350306896625	-0.406317449749337	0.684509365600956	0.99988745428323
RPS6KA1	0.0689570288850723	-0.0313465131172541	3.39185648821678	-0.00924169793921148	0.99262629686226	0.99988745428323
RPS6KA2	1.01901602784433	-0.457386455474108	1.13609194745502	-0.402596336061271	0.68724520548921	0.99988745428323
RPS6KA3	1.27732929457255	0.750411015723884	1.19235739628386	0.629350745055667	0.529119456494031	0.99988745428323
RPS6KA4	0.587540347985078	1.76796736883529	1.50821301864785	1.17222656678851	0.241106104902172	0.99988745428323
RPS6KA5	21.6350589489639	-0.0864865593156246	0.266763713793598	-0.324206609983476	0.745781618086497	0.99988745428323
RPS6KA6	24.0078893826964	-0.377980134427139	0.252050230874796	-1.49962225035571	0.133712280714238	0.99988745428323
RPS6KB1	1.4165137939629	0.186762802667788	1.05847524353171	0.176445130681219	0.859944251642375	0.99988745428323
RPS6KB2	3.75111320336126	-0.461423212379735	0.591465265901023	-0.780135772938103	0.435310962086114	0.99988745428323
RPS6KC1	0.678939476427947	0.673784155928845	1.48160496527222	0.454766399763683	0.649277305472184	0.99988745428323
RPS6KL1	1.27348645272502	1.62210138938051	1.36978866533692	1.18419828578559	0.236334580558432	0.99988745428323
RPS7	137.244826678784	0.0636479100880577	0.113168014513223	0.562419605591128	0.573830164331705	0.99988745428323
RPS8	459.061621121946	-0.0660374229680405	0.114195463276808	-0.578284119816273	0.563072313977238	0.99988745428323
RPS9	56.4144596008918	-0.122558724990765	0.17742111635408	-0.690778682432446	0.489704634111056	0.99988745428323
RPSA	214.69796597832	0.0802870600939637	0.239788291276092	0.334824772580415	0.737757272236348	0.99988745428323
RPTN	0	NA	NA	NA	NA	NA
RPTOR	1.87944547486269	-0.853480858356554	0.830496709036244	-1.02767518410396	0.304102644844943	0.99988745428323
RPUSD1	0.638386349480755	1.75643989894015	1.46986419213836	1.19496747273289	0.232099738911444	0.99988745428323
RPUSD2	0.807536632849784	0.937663456664711	1.45453638249465	0.64464764714688	0.519155550169167	0.99988745428323
RPUSD3	2.85749939266217	-1.58434427614158	0.611506935293712	-2.59088521274187	0.0095729416292414	0.99988745428323
RPUSD4	3.24661111134926	-0.148647648505072	0.644973838938506	-0.230470818397402	0.817725936725799	0.99988745428323
RRAD	2.01893920031167	-1.27370556793102	0.761990713428059	-1.67154998805806	0.0946130936898406	0.99988745428323
RRAGA	7.07024974266839	0.0954808912431463	0.484935614160501	0.19689395551704	0.843910523892589	0.99988745428323
RRAGB	1.664769899471	0.0711063442299135	0.910656520824707	0.0780825070746963	0.93776242203814	0.99988745428323
RRAGC	2.94952672567812	-0.359243953320794	0.66633151442518	-0.539136969426848	0.589792348020959	0.99988745428323
RRAGD	2.3998338300965	-0.299198080792434	0.76409018544464	-0.391574301688385	0.6953727788745	0.99988745428323
RRAS	1.69257049624869	0.369668020433063	1.03571160946091	0.35692176958939	0.721150371866224	0.99988745428323
RRAS2	0.621452558952754	1.6092200544234	1.65457437514331	0.972588527054898	0.330757847012488	0.99988745428323
RRBP1	4.13237342421143	-0.264743701325006	0.592003576232681	-0.447199496681674	0.654731024774383	0.99988745428323
RREB1	122.468397713492	-0.178664690536785	0.128733554541556	-1.38786419106536	0.165178403693649	0.99988745428323
RRH	0	NA	NA	NA	NA	NA
RRM1	4.69772832613311	0.386888249105407	0.607349800538185	0.637010580661386	0.524117951684847	0.99988745428323
RRM2	2.53687736285239	0.198187692027965	0.803353793272869	0.246700387410318	0.805140106719736	0.99988745428323
RRM2B	1.4250458843989	0.914937436718268	1.19609860189867	0.764934793223494	0.444310374288469	0.99988745428323
RRN3	1.34351366882794	-0.0719411356312234	1.09680330482528	-0.0655916473945013	0.947702939207608	0.99988745428323
RRNAD1	2.68616673437911	-0.189293722203281	0.726011259714027	-0.260731110806523	0.794299872685817	0.99988745428323
RRP1	3.47127284595834	-1.42672972377468	0.588617403865758	-2.42386601959882	0.0153562697482858	0.99988745428323
RRP12	2.36762655261346	0.506514626823389	0.864689580718331	0.585776257882751	0.558025880541698	0.99988745428323
RRP15	4.83745331121121	-0.710414070188347	0.529069767690057	-1.3427606595063	0.179349485791072	0.99988745428323
RRP1B	3.32024674125875	1.03560617165005	0.817190699733581	1.26727601279319	0.205056614409651	0.99988745428323
RRP36	3.83496631282392	0.453883769459838	0.69412032179981	0.653897826075666	0.51317763462017	0.99988745428323
RRP7A	5.61191928775204	-0.37840891726238	0.551055783687147	-0.686698023075674	0.492273043020465	0.99988745428323
RRP8	3.75906200267964	-0.408370215697759	0.600610338228099	-0.679925385404653	0.496551707009069	0.99988745428323
RRP9	2.84430582613111	-0.29786463276914	0.65978996096641	-0.451453720715681	0.651662572698692	0.99988745428323
RRS1	1.22813821979178	-1.20304381648147	0.966466080470249	-1.24478638287658	0.213210282879507	0.99988745428323
RS1	1.17785728694656	1.66041811254225	1.34785280858574	1.23189869247257	0.217986929911299	0.99988745428323
RSAD1	0.908690277384722	-1.3427143044531	1.20227958946397	-1.11680703575093	0.264076839920169	0.99988745428323
RSAD2	0.97695166185076	2.36595549912757	1.42542858225876	1.6598204417779	0.0969505801361654	0.99988745428323
RSBN1	3.19919071128792	0.277644692881816	0.744841922655707	0.372756533214301	0.709329656405268	0.99988745428323
RSBN1L	5.44923722352072	0.0953568937048433	0.526430295431623	0.181138689266847	0.856258717224709	0.99988745428323
RSC1A1	0	NA	NA	NA	NA	NA
RSF1	14.29681880128	0.422214903020978	0.347204058383633	1.2160425341413	0.223968719570001	0.99988745428323
RSL1D1	21.1307654134278	0.0682652014322564	0.27219710003725	0.250793272312285	0.801973943302977	0.99988745428323
RSL24D1	13.4244767022284	-0.0916676748065908	0.334918267364266	-0.27370162734925	0.784313927053387	0.99988745428323
RSPH1	7.5539183089512	1.32972067745924	0.568387115909185	2.339463088167	0.0193114797612734	0.99988745428323
RSPH10B	0.909124343928291	1.07129826737602	1.45373570179161	0.736927810231075	0.461166250891729	0.99988745428323
RSPH10B2	0.991367900983493	0.17870048902899	1.2964272063919	0.137840742733511	0.890366283636292	0.99988745428323
RSPH14	1.24832525405132	0.704096810657241	1.26592567102677	0.556191273130719	0.578080104409568	0.99988745428323
RSPH3	5.35677543742624	0.0950846200673825	0.525972900050791	0.180778553530421	0.856541397541591	0.99988745428323
RSPH4A	3.52327699660758	-0.512275868757102	0.587861830241817	-0.871422232918877	0.383523650674598	0.99988745428323
RSPH6A	0	NA	NA	NA	NA	NA
RSPH9	8.8168479065886	0.169910018567846	0.43635970756637	0.389380631670724	0.696994597454402	0.99988745428323
RSPO1	0	NA	NA	NA	NA	NA
RSPO2	0	NA	NA	NA	NA	NA
RSPO3	0	NA	NA	NA	NA	NA
RSPO4	0	NA	NA	NA	NA	NA
RSPRY1	6.0518399539094	-0.917537668090711	0.427791615362768	-2.14482387017482	0.0319669319334052	0.99988745428323
RSRC1	11.9443719289522	-0.153916589162303	0.351911531564358	-0.437372962682112	0.661840888907658	0.99988745428323
RSRC2	18.7865899330023	-0.383783853782079	0.26313851113318	-1.45848607309265	0.14470661113887	0.99988745428323
RSRP1	7.10233084099581	0.258909733447607	0.474632149676347	0.545495566670228	0.585412728800323	0.99988745428323
RSU1	14.2291714978637	0.0414323570035416	0.344150174477145	0.120390341415599	0.904173942187365	0.99988745428323
RTBDN	0.324024972722803	0.980071047323373	2.00046137674237	0.489922504237177	0.624188737795013	0.99988745428323
RTCA	3.23749340149697	-0.728163910758466	0.594374203456088	-1.22509339490919	0.220540033537928	0.99988745428323
RTCB	17.7312220262715	0.166571510820814	0.315599271003203	0.527794345948042	0.597642081874427	0.99988745428323
RTEL1	0.462080948847164	0.981357704188532	1.69760771402061	0.578082731412834	0.563208265178662	0.99988745428323
RTEL1-TNFRSF6B	0.588052486630266	1.52447207937769	1.58459290068282	0.9620591375367	0.33601989867761	0.99988745428323
RTF1	11.7671537823387	0.777229018801795	0.411825666916413	1.88727678054012	0.0591231078213448	0.99988745428323
RTF2	26.2135760024722	-0.0141450986791872	0.245220899681599	-0.0576830877692462	0.954001065268161	0.99988745428323
RTKN	1.09423159569462	1.37556428999149	1.36560178841567	1.00729531966078	0.313792878271651	0.99988745428323
RTKN2	0.49343952998696	-1.7705833599732	1.45717277926429	-1.2150812759947	0.224335094163318	0.99988745428323
RTL1	0	NA	NA	NA	NA	NA
RTL10	4.79692592022784	0.786243393180972	0.642014412034331	1.22465069076818	0.220706860077007	0.99988745428323
RTL4	0	NA	NA	NA	NA	NA
RTL5	0.646579454967943	0.554705156650463	1.51984816520014	0.364974060798645	0.715130769095858	0.99988745428323
RTL6	2.16283678807835	1.56513661360109	1.11895558758503	1.39874775278528	0.161888638872736	0.99988745428323
RTL8A	3.23087954055174	1.03251304379782	0.860380233553961	1.20006597493858	0.230113718631586	0.99988745428323
RTL8B	0.686389650629258	0.75411729243306	1.47692334140097	0.51060015864989	0.60963106475947	0.99988745428323
RTL8C	19.402993404031	0.703096807459009	0.332548939287714	2.11426567459506	0.0344925823613077	0.99988745428323
RTL9	0	NA	NA	NA	NA	NA
RTN1	0.518936336110111	0.267382781866825	1.70575271739092	0.15675354296126	0.875439087454754	0.99988745428323
RTN2	0.313886677776448	0.519614802768858	1.86409511921293	0.278749081746565	0.780437392958062	0.99988745428323
RTN3	25.3100335181827	-0.1283516549859	0.253047952665359	-0.507222657342094	0.61199859912761	0.99988745428323
RTN4	27.6927084193274	-0.306664144967412	0.230852043551805	-1.32840125757256	0.18404558424226	0.99988745428323
RTN4IP1	0.732890929339762	0.86718160251819	1.42827545812007	0.607152911287571	0.543749438844604	0.99988745428323
RTN4R	0.658732587521865	0.637846500742939	1.45428359346423	0.438598429913888	0.660952534895703	0.99988745428323
RTN4RL1	0	NA	NA	NA	NA	NA
RTN4RL2	0.219987561270341	0.527342993125261	2.17237348069596	0.242749691897508	0.808199309969173	0.99988745428323
RTP1	0.641763244789817	0.532451891119219	1.55398856483251	0.342635655865721	0.73187257453284	0.99988745428323
RTP2	0	NA	NA	NA	NA	NA
RTP4	0	NA	NA	NA	NA	NA
RTP5	0	NA	NA	NA	NA	NA
RTRAF	26.3269468222891	-0.226938904793466	0.239313502570352	-0.948291267964506	0.342981194975946	0.99988745428323
RTTN	3.65199113564441	-0.0938950811658221	0.633530714193898	-0.148209201325454	0.882177670408948	0.99988745428323
RUBCN	3.36174857951302	0.46466343401288	0.706468883570963	0.657726680988641	0.510713774626159	0.99988745428323
RUBCNL	0	NA	NA	NA	NA	NA
RUFY1	3.85780344676866	1.28150339562654	0.807577779754125	1.58684826124947	0.112547015338396	0.99988745428323
RUFY2	55.4060085383338	0.162521952287492	0.173166280233111	0.938531174017888	0.347971504171852	0.99988745428323
RUFY3	6.15633105227701	0.0726118722529284	0.486296172562621	0.149316150012631	0.88130417226111	0.99988745428323
RUFY4	0.118468502743518	-1.25592480553365	2.83014861561634	-0.443766379830247	0.657211497807574	0.99988745428323
RUNDC1	3.40261849296737	-0.313273138103219	0.639302046865331	-0.490023674473249	0.624117146288951	0.99988745428323
RUNDC3A	1.69815540351871	1.13672474048176	1.19456497082574	0.951580506915419	0.341309771366007	0.99988745428323
RUNDC3B	2.75978679791426	-1.05330078641733	0.653905988928789	-1.61078320775562	0.107226982350917	0.99988745428323
RUNX1	2.26196516440637	0.138062896417487	0.828994508412041	0.166542594693359	0.867729965471284	0.99988745428323
RUNX1T1	6.51953266632852	-0.0604171914188207	0.473586253392242	-0.127573786160514	0.898486277204956	0.99988745428323
RUNX2	3.90632713366615	-0.31190076101385	0.622158429559191	-0.501320477542733	0.616145595880651	0.99988745428323
RUNX3	0.808295337100168	-1.84726641440716	1.28851863592409	-1.43363577592524	0.151676228551929	0.99988745428323
RUSC1	1.4283410317734	0.157973838188834	1.01900919560738	0.15502690149393	0.876800109360332	0.99988745428323
RUSC2	0.794623921076634	-1.14301569261572	1.19183469888648	-0.959038777511368	0.337539210533597	0.99988745428323
RUVBL1	7.85228079604391	-0.0976912507172086	0.452394462073609	-0.215942631723271	0.829032465664063	0.99988745428323
RUVBL2	7.03686544505248	-0.194373503356677	0.485314684191857	-0.400510245595281	0.688780738710857	0.99988745428323
RWDD1	14.7960457259238	-0.429278826505313	0.303133472576344	-1.41613798983284	0.156735107162158	0.99988745428323
RWDD2A	2.42005437629007	-0.917264344855298	0.674352746758718	-1.36021444157251	0.173762073843369	0.99988745428323
RWDD2B	3.01557580109433	-0.623754564821666	0.668058934536484	-0.933681944175244	0.350467981521731	0.99988745428323
RWDD3	1.28396099567901	-1.24161852736756	0.957100822862851	-1.29727035826139	0.194538179609706	0.99988745428323
RWDD4	2.2943711300001	0.0201375456462164	0.886560150540882	0.022714246330529	0.981878211839457	0.99988745428323
RXFP1	0.387365062520485	-0.242533424985863	1.6524932229185	-0.146768181328768	0.883315000283191	0.99988745428323
RXFP2	0	NA	NA	NA	NA	NA
RXRA	2.59562831179439	1.74661194911533	1.11632607573449	1.56460731956489	0.117675011576355	0.99988745428323
RXRB	0.576289811991331	0.337684464323667	1.5007539299358	0.22500988175864	0.821971586840196	0.99988745428323
RXYLT1	3.42605862115846	-0.256131565577553	0.620288464498811	-0.41292330945491	0.679662802591758	0.99988745428323
RYBP	2.67620912377598	-0.735761262118018	0.7269889896904	-1.01206658223442	0.311506219238429	0.99988745428323
RYK	1.2273482775249	1.76792109264933	1.36937388373994	1.29104338387184	0.196688634286282	0.99988745428323
RYR1	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
RYR2	0.379440482335784	1.07124905527359	1.63493626600938	0.655223740242997	0.5123237115276	0.99988745428323
RYR3	5.25358914171407	0.228582968501703	0.56720951358906	0.402995653326277	0.686951422140531	0.99988745428323
S100A1	0	NA	NA	NA	NA	NA
S100A10	46.1360499283228	0.10932853379502	0.42138945887407	0.259447718714037	0.795289815576665	0.99988745428323
S100A11	40.8575423023372	-0.0674854199182678	0.220552756955023	-0.305983116466007	0.759617500767357	0.99988745428323
S100A13	33.8586689561768	0.298400876487429	0.226160373781402	1.31942157460286	0.187028212970384	0.99988745428323
S100A14	0	NA	NA	NA	NA	NA
S100A16	29.6337806588163	0.116793532783756	0.232667114709682	0.501976967950494	0.615683722402917	0.99988745428323
S100A2	1.45957463166218	-0.726045850163951	0.872316056605554	-0.832319713326401	0.405228506301097	0.99988745428323
S100A3	0.314796944210121	-2.73782268106039	1.63740365268305	-1.67205116256715	0.0945142337156996	0.99988745428323
S100A4	2.11591843173997	-0.0481514764152527	0.855223304163197	-0.0563028114187873	0.955100579201272	0.99988745428323
S100A6	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
S100A7A	0.120227370767317	-0.0322263953300873	2.81651862845538	-0.0114419251499006	0.990870863771646	0.99988745428323
S100B	42.2714218854737	0.255885213546398	0.198763240573259	1.28738700782092	0.197959430459931	0.99988745428323
S100P	0.101089613991185	-0.294146480508402	3.39193365851229	-0.0867194084914431	0.93089454878929	0.99988745428323
S100PBP	3.16060923059544	0.339529533208425	0.719872704250932	0.471652184064576	0.637175072311109	0.99988745428323
S1PR1	2.69937987692124	1.88297031198101	1.1463225072388	1.64261828594521	0.100461934970804	0.99988745428323
S1PR2	2.88590846021847	0.902461540005385	0.832205483989259	1.08442152493318	0.278177944181381	0.99988745428323
S1PR3	3.59036868977815	0.861647444163462	0.753164226287461	1.14403660462041	0.252608456765383	0.99988745428323
S1PR5	0.194795210738949	-2.46205980417414	2.67583345516213	-0.920109508095287	0.357515536181095	0.99988745428323
SAA1	0	NA	NA	NA	NA	NA
SAA2	0.194795210738949	-2.46205980417414	2.67583345516213	-0.920109508095287	0.357515536181095	0.99988745428323
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.796383687751865	-0.444738708492732	1.45272690488952	-0.306140615277277	0.759497584992004	0.99988745428323
SAC3D1	1.41789195683956	0.0721658806322677	1.02671218213711	0.0702883260643248	0.943964173977643	0.99988745428323
SACM1L	1.42013151184949	0.883303466540305	1.18210955102407	0.74722640196511	0.454926909647038	0.99988745428323
SACS	3.30888094893768	0.179350426925219	0.693387859987792	0.258658158405566	0.795899005834767	0.99988745428323
SAE1	3.18025501152196	0.29591516371029	0.731637408381474	0.404456032893279	0.685877403154166	0.99988745428323
SAFB	3.92504837988403	-0.139895967238385	0.581440907647614	-0.240602209783234	0.809863437332669	0.99988745428323
SAFB2	7.25693621313818	0.0702917406195099	0.468981956118237	0.149881545979539	0.880858071415033	0.99988745428323
SAG	2.91160773241339	-0.480240445274426	0.683534129536913	-0.70258444241809	0.482314760694933	0.99988745428323
SALL1	10.1799175581409	0.0806516626278976	0.408181308395918	0.197587838955303	0.843367550329325	0.99988745428323
SALL2	6.36774867916491	-0.285962099883881	0.485677725722655	-0.588789818306757	0.556002276782939	0.99988745428323
SALL3	0	NA	NA	NA	NA	NA
SALL4	4.51550840640443	0.301292223367212	0.605084661113387	0.497933996232558	0.618530564630847	0.99988745428323
SAMD1	5.13689614539653	0.868127151497316	0.642133881057644	1.3519410470406	0.176394175152206	0.99988745428323
SAMD10	0.581371467886059	0.334422313802815	1.52892063241226	0.218730983618933	0.826859611910007	0.99988745428323
SAMD11	1.25131190890521	-0.104602202843452	1.06216093907967	-0.098480558825752	0.921550708720582	0.99988745428323
SAMD12	22.7419918517213	-0.296644161129957	0.261955372184789	-1.13242251401776	0.257456843956436	0.99988745428323
SAMD13	0.262356610903615	-0.531141852874516	1.94427752584282	-0.273182118198003	0.784713224984963	0.99988745428323
SAMD14	1.11111970018632	-0.188544836120895	1.07763070532375	-0.174962382928993	0.861109191672361	0.99988745428323
SAMD15	3.52980425379357	-0.178516373776358	0.654424458928311	-0.272783774109998	0.78501943309572	0.99988745428323
SAMD3	0.992472751272939	-0.654894432473942	1.14411091375945	-0.572404672132717	0.567047851333546	0.99988745428323
SAMD4A	1.42988440933799	1.90104023318826	1.33546204846055	1.42350749343996	0.154589091402017	0.99988745428323
SAMD4B	3.58895497329883	0.0226275594729425	0.647515737092477	0.0349451884745635	0.972123447407859	0.99988745428323
SAMD5	0.393370338248904	0.976950102402212	1.72035934181435	0.567875605204602	0.570119437589102	0.99988745428323
SAMD7	0.0773778098921913	-0.294149716351881	3.73599257381099	-0.0787340206224839	0.937244184920818	0.99988745428323
SAMD8	10.8168624347654	-0.157056965456297	0.356546928119223	-0.440494512979732	0.659578985498759	0.99988745428323
SAMD9	0.459424287926838	-0.052447011779444	1.61493241025179	-0.0324762890672723	0.974092224636579	0.99988745428323
SAMD9L	0.102882494900382	-0.0322378559482414	2.96459439207394	-0.0108742889193988	0.99132374375662	0.99988745428323
SAMHD1	3.48854216441467	-0.327339040629078	0.619417064066428	-0.528463065709107	0.597177975514914	0.99988745428323
SAMM50	13.7178142455457	0.0386970106428028	0.344657718623161	0.112276640132679	0.910604063148202	0.99988745428323
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	0.783641512525897	0.991714958170733	1.41951561730481	0.698629128190693	0.484783835309305	0.99988745428323
SAP18	24.9669665335945	-0.116984245740747	0.247553909337309	-0.472560688109951	0.636526634749568	0.99988745428323
SAP25	0.59934925765078	0.555129357584173	1.66253570366964	0.333905224626974	0.738451077162147	0.99988745428323
SAP30	1.20767465136713	0.724347178079686	1.20967280612592	0.598795950782321	0.549308962873139	0.99988745428323
SAP30BP	22.5506259097984	-0.0176123899417225	0.259268407395821	-0.0679311070663304	0.945840476081872	0.99988745428323
SAP30L	1.75969297348423	-0.325302737850727	0.875832140827641	-0.371421329141134	0.710323741607936	0.99988745428323
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	1.99949144790691	-1.7259929330245	0.713866664511827	-2.41780856121753	0.0156142892234118	0.99988745428323
SAR1A	30.6264394674896	-0.0666196361642049	0.22845583075171	-0.291608386378234	0.770586062601665	0.99988745428323
SAR1B	13.0650915855551	-0.126874401611599	0.346350586909058	-0.366317847888945	0.714127913110473	0.99988745428323
SARAF	34.2895131254084	-0.0265673952184018	0.225100821798308	-0.118024425704702	0.906048304228997	0.99988745428323
SARDH	0.610916483921405	-0.518540241951221	1.42268245330522	-0.364480661687036	0.715499111892828	0.99988745428323
SARM1	3.00238066903146	0.0735115278313463	0.690661187902359	0.106436454109448	0.915236071140031	0.99988745428323
SARNP	16.9962852856373	-0.238532859413151	0.305568082283427	-0.78062099166464	0.435025441764509	0.99988745428323
SARS	20.2864897943017	0.288433644369696	0.306556955411625	0.940881096572759	0.346765795887232	0.99988745428323
SARS2	0.819803956952443	-0.0530648046281165	1.36833252795642	-0.0387806352212995	0.969065284073835	0.99988745428323
SART1	2.11014939479037	1.66821353862808	1.16995356761677	1.42588012447902	0.153902947465516	0.99988745428323
SART3	2.85321887091278	0.434405282512563	0.790842478898183	0.549294321060984	0.582803483989238	0.99988745428323
SASH1	2.81958513381654	0.509510186361246	0.786435441382122	0.647872869851601	0.517067179374958	0.99988745428323
SASH3	0	NA	NA	NA	NA	NA
SASS6	0.715082043864999	1.96049599372489	1.44564857789088	1.35613594044076	0.175055919430771	0.99988745428323
SAT1	23.2312647167135	0.0570279875210868	0.267876123280616	0.212889401349693	0.83141322939538	0.99988745428323
SAT2	10.0862021647945	-0.23161095945598	0.364381865269719	-0.635627020802859	0.525019553391925	0.99988745428323
SATB1	1.03095349537652	-0.701903701629639	1.20224329633082	-0.583828334723773	0.559335812818497	0.99988745428323
SATB2	6.70004716127584	-0.239535276913043	0.495722720118103	-0.483204152627855	0.628950787109486	0.99988745428323
SATL1	0	NA	NA	NA	NA	NA
SAV1	3.14414559809221	-0.140418223536943	0.667543963027724	-0.210350525679328	0.833394103511146	0.99988745428323
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	0.480140285448483	0.240287220401798	1.6691799031719	0.143955256078261	0.885535802004202	0.99988745428323
SAYSD1	0.704583830471193	-0.264515809492803	1.32944992223656	-0.198966358242214	0.842289060657918	0.99988745428323
SBDS	8.25142641936303	-0.291049438214371	0.396865863077288	-0.733369798948141	0.463332914080152	0.99988745428323
SBF1	2.73267181861849	0.689841100441804	0.908712625314071	0.759141098323994	0.447768156435134	0.99988745428323
SBF2	8.79138452953866	0.136662805201012	0.42804390668236	0.319272866795943	0.74951960600024	0.99988745428323
SBK1	2.24598129875072	-0.880282003024223	0.772204632220439	-1.1399594955718	0.254303176291044	0.99988745428323
SBK3	0	NA	NA	NA	NA	NA
SBNO1	18.6171958738897	0.27358429578904	0.315513132994034	0.867109058798555	0.385882257612703	0.99988745428323
SBNO2	1.21684425293629	0.509544325950025	1.25794832573623	0.405059822828419	0.685433538140688	0.99988745428323
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.17621923177572	-0.247772148800466	1.13649033556976	-0.218015183275844	0.827417281415516	0.99988745428323
SC5D	11.9606227804269	-0.765484378688682	0.352405519162297	-2.17216909799913	0.0298429106196527	0.99988745428323
SCAF1	1.40350828911299	-0.551065372444745	0.956867197669518	-0.575905803633862	0.564678852604518	0.99988745428323
SCAF11	9.34360491956797	-0.397956286306105	0.371382827349826	-1.0715527401897	0.283920970061123	0.99988745428323
SCAF4	2.47255091112336	-0.564013539841274	0.715364397493483	-0.788428305654409	0.430446219401743	0.99988745428323
SCAF8	2.00534566482753	-0.937603399905488	0.761708957966729	-1.23092079999726	0.218352487345991	0.99988745428323
SCAI	12.7336007400442	0.340884285318509	0.364178812276062	0.936035468917134	0.349254926107821	0.99988745428323
SCAMP1	2.54775582591735	-0.784195731199247	0.678627070193297	-1.15556211304079	0.247860312553528	0.99988745428323
SCAMP2	3.43046848347184	-1.28725567602426	0.576340654534301	-2.23349795975159	0.0255161247188936	0.99988745428323
SCAMP3	4.1330636280434	0.0071703656314904	0.583843142022588	0.01228132201168	0.99020116910895	0.99988745428323
SCAMP4	4.9623857812511	0.115264319455176	0.549597876578131	0.209724826763936	0.833882447478461	0.99988745428323
SCAMP5	0.911019161821752	-1.19117867149402	1.0892039946891	-1.09362312046426	0.274120304724088	0.99988745428323
SCAND1	11.698711382627	0.3383250067399	0.417487432631983	0.810383691329302	0.417719688104887	0.99988745428323
SCAP	3.77349779653873	-0.306478137288767	0.605945512872838	-0.505784976995257	0.613007605916227	0.99988745428323
SCAPER	7.60615605468534	-0.251476354673906	0.433305958340215	-0.580366712789249	0.561667347704608	0.99988745428323
SCARA3	6.72271507803273	0.748909056330183	0.533332470950578	1.40420675117601	0.160257292077156	0.99988745428323
SCARA5	0.451942717518768	0.00276457312118862	1.63187522946599	0.00169410814703848	0.998648297911712	0.99988745428323
SCARB1	2.44858559747461	-0.18107882257154	0.803100759640618	-0.22547460003969	0.821610082885923	0.99988745428323
SCARB2	13.6697481357623	0.0176252526085185	0.337977626894983	0.0521491696667693	0.958409834509355	0.99988745428323
SCARF1	0.681856710441323	-0.368930376883988	1.37516744283036	-0.268280331102559	0.788483544966393	0.99988745428323
SCARF2	0	NA	NA	NA	NA	NA
SCART1	0.75376554821729	1.89256400906221	1.51219502064573	1.25153434790048	0.210739590224426	0.99988745428323
SCCPDH	3.99534057012731	0.974699960973786	0.753230492024623	1.29402615971357	0.195656385009374	0.99988745428323
SCD	52.3905409276131	-0.560180744753583	0.176064805730077	-3.18167360268689	0.00146426736997513	0.99988745428323
SCD5	3.50789557684508	0.615138665919595	0.708419668608107	0.868325221867725	0.385216318482158	0.99988745428323
SCFD1	6.49122455962973	0.417059241582617	0.505145205464465	0.825622488486541	0.409018274125917	0.99988745428323
SCFD2	1.08412764961897	-0.970916531165089	0.992800233181379	-0.977957597827949	0.328095296058038	0.99988745428323
SCG2	4.39655207203277	0.897134596622997	0.683066842664437	1.31339210248231	0.189050857321457	0.99988745428323
SCG3	0.818968797593619	1.01876961034047	1.4154953831984	0.719726551165782	0.471693375268001	0.99988745428323
SCG5	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB1D4	0.033523246711555	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
SCGB2A2	0.411331434482817	-1.62669366781159	2.98686024283485	-0.544616599224503	0.586017235902824	0.99988745428323
SCGB2B2	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.120227370767317	-0.0322263953300873	2.81651862845538	-0.0114419251499006	0.990870863771646	0.99988745428323
SCGN	0.136405741611937	0.211283269654169	2.74104612331426	0.0770812529774952	0.938558906580528	0.99988745428323
SCHIP1	20.2972548711442	0.00758012736066547	0.270639581910157	0.0280081993445505	0.977655611582239	0.99988745428323
SCIMP	2.73637040721124	0.484548625287155	0.882524247313349	0.549048512561843	0.582972157810298	0.99988745428323
SCIN	5.66916574463634	0.215132780200591	0.537168557185069	0.400493992663968	0.688792707243845	0.99988745428323
