baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.3	0.752693412211124	-0.305418479615433	1.28191159178665	-0.238252373699	0.811685358062731	NA
AC092718.8	1.51770182656264	0.0898911820204834	0.869664913531573	0.10336300869659	0.91767486963493	NA
AC092835.1	0.037632883509703	-0.268974078523565	3.75867833540884	-0.071560813275688	0.942951426560945	NA
AC093155.3	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
AC093227.2	0.037632883509703	-0.268974078523565	3.75867833540884	-0.071560813275688	0.942951426560945	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.6851923396853	-0.605655094305213	0.577991830939304	-1.04786099367694	0.294702655913169	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.190633667156602	-0.81227915280059	2.22034960013322	-0.36583389964889	0.714489022461967	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.250561040880759	0.104686422676355	1.93597246835114	0.0540743344173256	0.956875940489603	NA
AC097637.1	0.0757513510140045	-0.268973985587708	3.69853689560822	-0.0727244294648238	0.942025408117457	NA
AC098484.3	0.46466465240441	1.14811638199816	1.40756940397204	0.815673016732444	0.414687175814638	NA
AC098650.1	0.243563146869496	-1.03903604234947	2.10477388335269	-0.49365684863706	0.621548545012235	NA
AC098850.3	0.222311119649932	-0.117593113809243	1.99570160647307	-0.0589231944434125	0.953013283651235	NA
AC099329.3	0.0740774758684636	-0.530403184540234	3.29860763830214	-0.16079608207457	0.872254011134942	NA
AC099489.1	0.94920674112378	-0.347304080183446	1.20794585884908	-0.28751626377887	0.773717050716779	NA
AC099518.3	0.106434017530658	0.336113783511704	2.92745454462079	0.114814347546169	0.908592276567842	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.370464618303134	-0.0195614029446383	1.68920329806098	-0.0115802538197106	0.990760500773852	NA
AC100868.1	0.147766559661384	0.59946166681982	2.58896905158866	0.23154454722121	0.816891781857511	NA
AC104109.3	0.186968939664896	-0.532123520912939	2.42391775805007	-0.219530352936152	0.826236938250583	NA
AC104452.1	6.94596515735397	0.32694590269821	0.402374632226149	0.812541041390637	0.416481246721402	0.892587040225101
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.147623419245091	-0.530496543453447	2.61541971910193	-0.202834191230923	0.839264632642012	NA
AC105052.3	6.4274475791787	-0.0092486167234673	0.454403132414012	-0.0203533295959782	0.983761513716055	0.995755540405279
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.19034586283203	0.771385548568019	0.975515807430774	0.790746334085169	0.429092032088932	NA
AC106886.5	0.8910674580097	0.162484545363539	1.11941618551213	0.145151148845684	0.88459153492786	NA
AC107871.1	0.298861201223916	-0.155258559647955	1.85733452734125	-0.0835921355913227	0.933380719940929	NA
AC108488.2	0.255799423208913	0.0735023768761071	1.90473149374804	0.0385893639693396	0.96921778230074	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0364058305941998	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
AC113554.1	0.0376716452742637	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
AC114490.2	3.24353003290311	-0.0252929858688954	0.64254860223483	-0.0393635372965167	0.968600550387268	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.55034031862779	0.131930048522199	0.596382626613051	0.221217122422647	0.824923377742239	NA
AC116565.1	0.102961253491846	-0.5304429888968	2.94720789025224	-0.179981531215092	0.857167067381361	NA
AC118549.1	1.9748994251818	0.990116736773974	0.707096921627775	1.4002560419789	0.161436659175604	NA
AC118553.2	1.78038039127759	-0.94697352940664	0.929434030353976	-1.01887116081384	0.308264136644908	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.61326152817638	0.30285449237111	0.522014627835729	0.580164762100142	0.56180351415502	NA
AC120057.2	46.102500729262	-0.706261673105921	0.219617383549604	-3.21587326873148	0.0013004824815363	0.0539827728120066
AC120114.5	0.111217588650891	-0.268973290641553	3.21333347961715	-0.0837053770944434	0.933290681849083	NA
AC124312.1	1.49279190056484	0.138857383753058	0.950906102749695	0.146026388253824	0.883900556897291	NA
AC126755.2	3.05531015916866	-0.228248617028352	0.677197035245825	-0.337049049462388	0.736079924988499	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.409402078257462	-0.239689781339235	1.66652642856977	-0.143825970731793	0.885637894409963	NA
AC133555.3	0.413512616819723	3.04600400552211	1.52861939306317	1.9926503741512	0.0462997450234503	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.180534171678223	-0.806758023526516	2.25495790542945	-0.357770768839639	0.720514867636526	NA
AC135178.2	2.60248721599115	-0.443191256856606	0.767026877377163	-0.577804076921127	0.563396402473766	NA
AC135586.2	0.17438686364974	-0.815002753798337	2.5121829845274	-0.324420139304326	0.745619974598206	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.294655696718247	-0.288696895150678	1.88758717857594	-0.152944933313481	0.878441701071202	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.24299550983771	-0.041449791077581	0.395760702996171	-0.104734479102596	0.916586502041903	0.990006951440157
AC138894.1	2.23236219335388	0.439765026139211	0.719080673527376	0.61156563140821	0.540825182862584	NA
AC138969.1	3.28282515635253	-0.263397544651492	0.641331797134321	-0.410704015968704	0.681289581819713	NA
AC139530.2	0.0757513510140045	-0.268973985587708	3.69853689560822	-0.0727244294648238	0.942025408117457	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.788679921904244	-2.52619683052956	1.42267762578024	-1.77566356900012	0.075788385489286	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.212333643114187	0.320010797692972	1.98956124513276	0.16084490913554	0.872215553327928	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.582173316696146	-0.987192114834069	1.49470467159503	-0.660459643697117	0.508958908039624	NA
AC239799.1	0.110444544698103	-0.748371119164395	2.9117463539374	-0.257017963859528	0.797164905630454	NA
AC240274.1	2.81246785441165	-0.239786902868274	0.688800780461739	-0.348122286835291	0.727748347459125	NA
AC243547.3	0.0740387141039028	-0.530403127361651	3.29920751659863	-0.160766828001313	0.872277052754572	NA
AC243756.1	0.037632883509703	-0.268974078523565	3.75867833540884	-0.071560813275688	0.942951426560945	NA
AC244197.3	0.518453170309381	1.17330937772112	1.32700668909704	0.884177440371075	0.376600434470587	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.84481131419808	-0.00588411213217423	0.446983331594689	-0.0131640526978526	0.989496908946436	0.996247351896831
ACAA2	25.302432072514	0.383703528773736	0.224730307317405	1.70739555938844	0.0877485551840321	0.54979840339024
ACACA	1.70085355177567	0.422626081620789	0.85503335597328	0.494280227395007	0.621108287210187	NA
ACACB	3.34366549608956	0.850704432477484	0.601595442371937	1.41408058066958	0.15733824421873	NA
ACAD10	3.50882513282868	0.382542666220205	0.594373894623004	0.643606103297726	0.519830891519305	NA
ACAD11	1.92445465143529	-0.441195928516826	0.811855682054664	-0.543441326172943	0.586825978453286	NA
ACAD8	3.4167675407706	-0.183513937723835	0.66361460923705	-0.276536916411197	0.782135709459812	NA
ACAD9	2.58542887556526	-0.793775498006452	0.785088625245096	-1.01106483074907	0.311985401625528	NA
ACADL	0.223084984348797	1.28017504252212	2.04978332922834	0.624541640215239	0.532271932763147	NA
ACADM	5.77113832109001	-0.340806613016214	0.524655840012951	-0.649581281717556	0.515962727276932	0.920153569256486
ACADS	1.30022512805955	1.13348281005463	0.920597179572284	1.23124731989864	0.218230378165222	NA
ACADSB	1.07646674216751	-1.40056695333144	1.36099287932643	-1.02907735566155	0.303443326030786	NA
ACADVL	29.6256118941005	0.202696492840776	0.20358595686996	0.995631014816253	0.319429459613677	0.858119631703035
ACAN	0.291241956334043	-1.47730717908973	1.91883186578902	-0.769899231625623	0.441359669746887	NA
ACAP1	2.57269267918167	-0.373183541673746	0.766130268071728	-0.48710194235376	0.626186090014859	NA
ACAP2	4.64390521457933	-0.953949346422782	0.601872107327426	-1.58497018687032	0.112973108112028	NA
ACAP3	3.43773818044184	-0.317842953795043	0.632291568293481	-0.502684156698283	0.615186350403884	NA
ACAT1	9.08724309233928	0.723848521078612	0.388482007299293	1.86327425074528	0.0624236909555564	0.492267351405018
ACAT2	14.1139998357101	-0.262500547357745	0.351033204996452	-0.747794065123832	0.454584382444097	0.907676843470202
ACBD3	1.97405760060475	-0.732707234461995	0.863551766379715	-0.848480963143342	0.39617016995649	NA
ACBD4	2.66364795391083	0.860598808332647	0.669717870135312	1.28501694028079	0.198786364367174	NA
ACBD5	3.88570022775985	-0.22213461236417	0.613912438583376	-0.361834356829051	0.717475816225545	NA
ACBD6	3.73470784557536	0.443519225336918	0.539284224295838	0.822422027857456	0.410836746721274	NA
ACBD7	1.39503885089568	-1.08489053353481	1.05636686280471	-1.02700167123225	0.304419677136012	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.44235966443401	-1.56762193108597	1.17020718074016	-1.33961058937824	0.180371979292637	NA
ACE	2.11735280646069	-0.0106863640124411	0.763970997714037	-0.013987918447712	0.988839619777451	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.241649321064607	1.18259573221339	1.86481529331455	0.634162394770707	0.525974846458811	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.2217786684624	-0.0944672870371183	0.347934537384782	-0.271508795152022	0.78599973612599	0.96837697358588
ACHE	0.037632883509703	-0.268974078523565	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ACIN1	9.86713844681921	-0.0259591062241299	0.393705420641684	-0.0659353538537016	0.947429293508621	0.994073978633139
ACKR1	0.529460134579691	-0.284285129517343	1.45104627914196	-0.195917341578828	0.844674863684011	NA
ACKR2	1.52824904279764	-0.358142948201033	0.966093493208725	-0.37071251459475	0.710851668187764	NA
ACKR3	1.02214979699257	-1.2060886062502	1.2910974356599	-0.93415769634284	0.350222553775025	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.575864334673	0.23586333963557	0.493899037321669	0.477553754537804	0.632967852588084	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.49578786967215	0.580137856541563	0.656671661163888	0.883451945395852	0.376992135388167	NA
ACO2	10.043685337757	-0.0759752714230067	0.376844843923242	-0.201608891956823	0.840222493197991	0.972526527118725
ACOT1	0.140056373872916	0.843473851798411	2.66655545356738	0.316315886350682	0.75176275417595	NA
ACOT11	3.70663998844884	0.37084983902749	0.539886423831459	0.686903434977394	0.492143582203241	NA
ACOT12	0.0717007443480776	1.19356794435726	3.7315310580755	0.319860112586823	0.749074376126144	NA
ACOT13	29.5145140420863	0.235850002399657	0.216938439000074	1.08717479247454	0.276959568836978	0.819134365367389
ACOT2	1.56159074766513	0.0162223345174359	0.911036040358808	0.0178064684587525	0.985793244495055	NA
ACOT4	0.142996063698521	1.10591025909299	2.61129439163718	0.423510371957577	0.671922932773581	NA
ACOT6	0.0999203897800716	-0.268973463793622	3.34082455287469	-0.0805111012376203	0.935830767387155	NA
ACOT7	2.29731950568881	0.0243775494114942	0.749463811626944	0.0325266530996008	0.974052061171622	NA
ACOT8	1.18733209123738	0.833532386262103	0.972477247780474	0.857122763709392	0.391377041841024	NA
ACOT9	6.36157414353545	-0.251367546069448	0.503025118899938	-0.499711717417137	0.617278080682857	0.9427478011489
ACOX1	13.3792601866461	0.206432473130558	0.305124927255332	0.676550667254444	0.498691088556461	0.920153569256486
ACOX2	1.09461071401218	1.44018726559589	1.13595255221253	1.26782343399008	0.204861011619317	NA
ACOX3	1.49185799691036	-1.2296431163035	1.06965883950218	-1.14956570346839	0.250322790759298	NA
ACOXL	0.587532766433271	-1.27412540645623	1.46110348119475	-0.872029546746666	0.383192258894176	NA
ACP1	20.7306727296254	0.0709920491835593	0.242210349491133	0.293100808172354	0.769445099053761	0.96837697358588
ACP2	3.95295017696084	-0.0332956374309961	0.582797041187831	-0.0571307592144503	0.954441034120571	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.1004016922318	0.43313372067798	0.749434167824424	0.577947656076782	0.563299459308788	NA
ACP7	0.506831091106796	0.829068084076742	1.41752132316649	0.584871684487081	0.558633999182534	NA
ACPP	0.900437043573987	-1.28973977398387	1.38878715572241	-0.92868066115789	0.353054605863344	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0672447126845165	1.34110422684743	3.72778289249157	0.359759209568951	0.719027209558752	NA
ACRV1	0.209956911593801	1.74680577044278	2.30160424049418	0.758951404289958	0.447881627227507	NA
ACSBG1	6.30238950296309	0.715669861856734	0.414434697864991	1.72685797194007	0.0841931740124669	0.543563077183255
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.75465035923009	0.494373547262222	0.846332947232487	0.584136005668722	0.559128812173638	NA
ACSF3	3.35589254578201	-0.49106960574405	0.638280671436535	-0.769363115193247	0.441677778696515	NA
ACSL1	0.237731052529679	0.0721500604925484	1.93610081311168	0.037265652699453	0.970273191634894	NA
ACSL3	1.82979498076988	0.131812096146617	0.809967175971955	0.162737577591886	0.870725058724092	NA
ACSL4	0.642514438092705	0.0838958832220572	1.35383030182719	0.0619692756978684	0.950587299401074	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.83067496462516	0.450161931790752	0.484336436517969	0.929440566204543	0.35266081289152	NA
ACSM2A	0.996171487353224	-0.702152041587973	1.19022624742483	-0.589931572343615	0.555236526140221	NA
ACSM2B	1.13186059491919	-1.12321862092863	1.21861895687572	-0.92171438380404	0.356677575803305	NA
ACSM3	0.739691961952644	0.459068175451981	1.33772324252369	0.343171263576108	0.731469621804779	NA
ACSM5	0.430203404000629	-1.6399768528495	1.77550445954365	-0.923668112481688	0.355659139165812	NA
ACSM6	0.0757513510140045	-0.268973985587708	3.69853689560822	-0.0727244294648238	0.942025408117457	NA
ACSS1	1.42035088240164	-1.73288343117408	1.19702810405774	-1.44765475873113	0.147713628507372	NA
ACSS2	2.22701369936004	0.507700009702182	0.752321406875287	0.674844561197424	0.499774525737735	NA
ACSS3	1.94673983671921	0.0223554072977289	0.811336594672296	0.0275538012762243	0.97801802890137	NA
ACTA1	0.0364058305941998	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ACTA2	33.3353349622174	1.22611391249772	0.429399711709417	2.85541391636391	0.00429807727548709	0.118941563296813
ACTB	254.908582649035	0.585586837445481	0.110269699504446	5.31049635645258	1.09327070282201e-07	1.92871173156183e-05
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0364058305941998	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ACTG1	346.326667875111	0.599924332651241	0.100977215145502	5.94118516525521	2.82968765944464e-09	6.65605419449367e-07
ACTG2	1.19115703409058	1.90496829854633	0.988760986751341	1.92662162450935	0.0540268017126728	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.15507763584594	0.154889752539624	0.442147883003721	0.350312098041461	0.726104486890023	0.964752586301406
ACTL6B	0.0665554228976461	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ACTL7B	0.0717007443480776	1.19356794435726	3.7315310580755	0.319860112586823	0.749074376126144	NA
ACTN1	5.26364230866818	1.38582024759981	0.470434033103328	2.94583331579547	0.0032208591574565	0.0995410049100058
ACTN2	0.101999346412277	0.596151003239576	2.93430777772567	0.203165805497623	0.839005438700748	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.59946546965927	0.604817168766503	0.447495497901566	1.35156034329432	0.176516003757857	0.728429590556302
ACTR10	7.47435860038083	0.339081128451847	0.41005888510358	0.826908380161538	0.408288993205093	0.887014413614955
ACTR1A	14.392473839992	0.133093922870128	0.320907248981074	0.414742650073255	0.678330306687509	0.954486712700204
ACTR1B	3.50185767755799	-0.330689222350541	0.63292546853485	-0.522477351268625	0.601338011815854	NA
ACTR2	7.6742534904896	0.379770167550279	0.41234759267133	0.920995233875373	0.357052915383003	0.875368873035109
ACTR3	4.5424874749686	-0.418458905266097	0.565853145889119	-0.739518562910129	0.459592172069068	NA
ACTR3B	3.93962324105182	0.627963218302584	0.532625304437851	1.17899621567052	0.238399682740474	NA
ACTR3C	1.14698258048725	1.03898091749553	0.970682747648591	1.07036095986293	0.284456864880745	NA
ACTR5	0.553894576926527	-0.984163530828923	1.46963236185339	-0.669666480117363	0.503070424289256	NA
ACTR6	6.35256466387724	-0.24375891543017	0.49131850313261	-0.496132170630622	0.619801163038607	0.944007274127426
ACTR8	1.41633911946717	-2.49295056442336	1.29762034458564	-1.92117099182767	0.0547101539574521	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0665554228976461	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ACVR1B	1.23730412012677	0.852746872652106	0.915571500885738	0.931382062271647	0.351655966320793	NA
ACVR1C	0.21540589505824	-0.811199454157551	2.1484809050734	-0.377568845151005	0.705750912346378	NA
ACVR2A	17.7648351012053	-0.108996458022168	0.282257258125671	-0.386159983080538	0.699378188371511	0.959554615595409
ACVR2B	17.6900681140806	-0.0822210700939132	0.271116541595323	-0.303268364261738	0.76168535326498	0.96837697358588
ACVRL1	0.21253866664038	1.0445863840829	2.11265751778824	0.494441893817451	0.620994133336321	NA
ACY1	1.74256762705775	-0.166559866400829	0.823694377703153	-0.202210760337198	0.839751961358623	NA
ACYP1	4.90345052449069	-1.00650560765484	0.590443863461877	-1.7046592740477	0.0882579895554529	NA
ACYP2	11.5811051684938	-0.0355427981999524	0.361301431565887	-0.0983743630516749	0.921635031241405	0.990220611960286
AD000671.1	0.555410437032199	-1.08556658543896	1.48208722959787	-0.732457957777224	0.463889094687566	NA
AD000671.2	0.568557395503057	-1.9712162391286	3.38665261638611	-0.582054453884934	0.56053000258641	NA
ADA	1.49237513506122	2.82036047464183	0.838557290938463	3.36334858109152	0.000770030657199627	NA
ADA2	2.33165291254216	-0.650826606994149	0.791916919001595	-0.821836977311554	0.411169685434932	NA
ADAD2	0.0376716452742637	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ADAL	3.12014204007701	-0.0138443279586783	0.655006295917158	-0.0211361754001052	0.983137027538029	NA
ADAM10	8.61497516555063	0.223517307967971	0.366927959576813	0.60915856133111	0.542419344252765	0.924768690798995
ADAM11	0.203407259139869	0.588308874784345	2.15289339503524	0.273264285236341	0.784650067118035	NA
ADAM12	9.35201135168834	-0.163656588312431	0.383155809688273	-0.427128035577949	0.66928607387698	0.950210456513732
