baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBE2J2	2.76077930362694	-0.413071067029682	0.74739344387907	-0.55268221900073	0.580481031047179	0.884334858060301
UBE2K	3.31338765729555	-0.420547472286583	0.680467012204445	-0.618027714413627	0.536557069888843	0.873298301831303
UBE2L3	29.5166177209412	-0.636059050768351	0.240529949260704	-2.64440687208953	0.00818342221140767	0.0983977834169739
UBE2L5	0.824143916696062	-0.688736776742226	1.2851945158669	-0.535900805861791	0.592027107492203	NA
UBE2L6	13.8106413338339	-0.199798793524898	0.317073296893241	-0.63013440577486	0.528606650832065	0.86911861919026
UBE2M	2.28034103970642	0.484632301534094	0.701889444268286	0.690468143511289	0.48989983662241	NA
UBE2N	19.9365861181379	-0.593155131868766	0.286124771090907	-2.07306459209122	0.0381662686975756	0.272725251464676
UBE2O	12.821105289308	-0.492125080223655	0.33872335811871	-1.45288203021176	0.146256511061512	0.553982649833082
UBE2Q1	2.60972510333717	0.720387599875481	0.661183801827699	1.08954211806781	0.275914892091406	0.709440997454198
UBE2Q2	1.78946380285209	0.783547738934372	0.753802201152795	1.0394606671831	0.298590541732151	NA
UBE2Q2L	0	NA	NA	NA	NA	NA
UBE2QL1	0.134220024893388	0.373373149819365	2.43158120831335	0.15355158550446	0.87796331324856	NA
UBE2R2	13.154108137279	0.423331518876259	0.30263067582088	1.3988387585891	0.161861340676057	0.577757202232375
UBE2S	2.80262451018456	0.0357959194011245	0.675206316058483	0.0530147875542444	0.957720125518192	0.99100456513074
UBE2T	2.2903405001402	-0.648524532208917	0.808371600422221	-0.802260410769237	0.422402337889049	NA
UBE2V1	16.5123251742648	0.0897157784725087	0.303771129730605	0.29534004285421	0.767734130228214	0.950181157338988
UBE2V2	14.8475528187845	-0.121570146783396	0.290338267862426	-0.418718991741731	0.675421514229344	0.919178083218815
UBE2W	4.30111978092813	0.303727784965714	0.499427929715671	0.608151380597856	0.543087077349186	0.873298301831303
UBE2Z	5.63639947707265	0.370578211964584	0.444507865720508	0.833682012271952	0.404460197023166	0.806207006416075
UBE3A	5.3032639581098	0.147159050928552	0.47195677449738	0.311806205314611	0.755187807842311	0.947488542444536
UBE3B	5.04849380096545	0.216936842977474	0.491624676825789	0.441265162640214	0.659021043514699	0.915225869903017
UBE3C	3.1281494995002	-0.221139450140518	0.657250140817152	-0.336461624588741	0.736522785531573	0.942631657134632
UBE3D	1.43435095728759	0.765240912212124	0.821479085119615	0.931540347251443	0.35157412389702	NA
UBE4A	5.50858923250902	0.209872343415883	0.523856072038832	0.400629780998941	0.688692716157348	0.922890060605212
UBE4B	2.89406074721352	-0.467388487149332	0.725221851703756	-0.64447656403527	0.519266450065979	0.863105045379938
UBFD1	4.32648110783087	0.158893965377433	0.563679642743835	0.281887003412048	0.778030155378271	0.953831698626469
UBIAD1	3.2901207824147	-0.385186364133011	0.660818974782033	-0.582892409014227	0.559965731078365	0.878958761565058
UBL3	5.82001600044087	0.70716598992334	0.422230819940023	1.67483271359441	0.0939670584070125	0.449545043495862
UBL4A	2.95954791528502	1.07849555534788	0.585899048823913	1.84075321083516	0.0656577323081306	0.367634302617839
UBL5	48.0432826074931	-0.661790697923386	0.192657760428561	-3.43505860574344	0.000592425693820718	0.0127217187278528
UBL7	3.71497164072086	0.553623953670158	0.527370010399713	1.04978277632918	0.293817995826394	0.728010373398221
UBLCP1	6.70376132291009	-0.403180633717399	0.487247452220901	-0.827465863350705	0.40797306287181	0.80858558365415
UBN1	4.41065670626613	0.238462578357601	0.509950896532551	0.467618705995116	0.640057285425832	0.90764782214559
UBN2	5.03660311893935	0.431305013327316	0.462360157774691	0.932833433146918	0.350905976203748	0.777568676744453
UBOX5	2.68465456565802	-0.171321026800572	0.683686292496136	-0.2505842645683	0.80213554869632	0.959231191062214
UBP1	1.29934613421655	-0.00188255659971998	0.991250180797734	-0.00189917402910831	0.998484679274822	NA
UBQLN1	3.34039290621812	0.896296446655109	0.547873964550494	1.63595371316919	0.101849275086012	0.465960433518503
UBQLN2	3.31830593531237	-0.267430674435512	0.625045020019814	-0.427858259597099	0.668754317845777	0.917359254663874
UBQLN4	0.719189565604074	-1.26226812920984	1.49059302503894	-0.846822779931407	0.39709390898845	NA
UBQLNL	0	NA	NA	NA	NA	NA
UBR1	2.06995235458469	0.254847850704117	0.796341296647025	0.320023401746397	0.748950590667285	NA
UBR2	3.61696552015449	0.855635326163899	0.515125752760528	1.66102222919083	0.096708982305797	0.453504683900247
UBR3	0.583093320051106	0.223845756069414	1.5079641848852	0.148442355802008	0.881993675221842	NA
UBR4	9.93818001735448	0.160710768730426	0.363791157657269	0.441766561247301	0.658658138214795	0.915225869903017
UBR5	6.26130118943468	-0.0691777121158819	0.45517600373118	-0.151980138559187	0.879202600799351	0.978967417857842
UBR7	1.46245070980742	0.809362140064964	0.869208323718806	0.931148630287159	0.351776686080281	NA
UBTD1	4.32727484432212	0.376650169357104	0.527079612536329	0.714598251191405	0.474857325674769	0.842560382595696
UBTD2	1.6392347862403	-0.918412882773418	1.00560893546362	-0.913290296441133	0.361089884440737	NA
UBTF	7.27597022383689	0.403673350371742	0.388258618352965	1.03970222756205	0.298478265374296	0.734497351624581
UBXN1	14.9777772002723	1.23180176550666	0.277064615868947	4.44590068509257	8.75243792375944e-06	0.000353062052376167
UBXN11	47.3179064510366	-0.819424363435243	0.193841365649941	-4.22729359488235	2.36518969116251e-05	0.000853173954461169
UBXN2A	9.48854029862361	0.0807506801463632	0.354764939195732	0.227617419944115	0.81994367625109	0.96433371633521
UBXN2B	3.76465863084371	0.198421956080697	0.567364035553387	0.349726002437154	0.726544337387443	0.937187084675466
UBXN4	20.4187727652082	-0.599062271886517	0.27417955471346	-2.18492685390997	0.0288942101871781	0.225105543348867
UBXN6	10.5962039270662	0.0206594539238606	0.329592906727131	0.0626817310148137	0.950019945320687	0.990741025634428
UBXN7	3.08040037012514	0.225363694602619	0.586804428041707	0.384052477849744	0.700939552652618	0.926232733982492
UBXN8	1.68571804222656	-0.17640446226929	0.855503850293262	-0.206199495430464	0.8366350819668	NA
UCHL1	42.4437760146777	-1.04848952773226	0.22010637831139	-4.76355812937385	1.90208782815491e-06	9.20733224170728e-05
UCHL3	1.59472236278304	0.603755952612113	0.828110771363141	0.729076318640656	0.465954979600269	NA
UCHL5	1.46554609661175	-0.306401918698823	0.938888909038119	-0.326345231847214	0.744163169711169	NA
UCK1	3.14397630873407	1.06175249594934	0.609616923743164	1.74167162130273	0.081565920990998	0.413506152159093
UCK2	7.23473351207093	-0.170820590251605	0.431136685733539	-0.396209823715117	0.691950244806683	0.924099474491739
UCKL1	3.808472803331	0.915500442135333	0.582120500337073	1.57269919476332	0.115788486395624	0.497857314284451
UCN	0.0685391579579652	0.897273768869156	3.75867833540884	0.238720552492172	0.811322278859257	NA
UCN2	0	NA	NA	NA	NA	NA
UCN3	0	NA	NA	NA	NA	NA
UCP1	0	NA	NA	NA	NA	NA
UCP2	2.63574538725911	-1.75939823943325	1.01884228084314	-1.72686025355883	0.0841927641474401	0.421413148364405
UCP3	0	NA	NA	NA	NA	NA
UEVLD	4.70789934484397	0.00628087265527731	0.511244549700788	0.0122854564590532	0.990197870546079	0.998281988120743
UFC1	34.9631092191163	-0.51490627324437	0.231006286085639	-2.22897083005561	0.0258158456999349	0.21112021454375
UFD1	14.0851681678576	-0.094129799092479	0.303402614593198	-0.310247158610311	0.756373011123182	0.94773993027008
UFL1	4.93628813682073	-1.01552490798483	0.603694366881074	-1.68218383953363	0.0925331968236338	0.44774485572423
UFM1	6.35114110222069	0.695222756484291	0.423011754380215	1.64350694581268	0.100278089442584	0.461488592775055
UFSP1	0.085004930701083	-0.326812793982675	3.54430386023353	-0.0922078938122255	0.926532866411413	NA
UFSP2	5.37446325974289	-0.626557063489927	0.521368191207949	-1.20175544664178	0.229458291855703	0.664510552199016
UGCG	1.95821697633546	0.799345500848034	0.75438555748847	1.05959809664072	0.289327479894133	NA
UGDH	5.03407540842189	-0.0657709966564011	0.509148960383776	-0.129178299032223	0.897216567187751	0.980885313071499
UGGT1	10.2084769476394	0.153167246200333	0.331462090492444	0.462095819080777	0.644012608277285	0.909814837112497
UGGT2	2.01181972957101	0.145881677697426	0.767703132844371	0.190023553970568	0.849290673399084	NA
UGP2	3.82128276164881	-0.223384704012801	0.583192732145499	-0.383037530647877	0.701691936852712	0.9264274817982
UGT1A1	0.427373550080923	-0.517917602647311	1.61544216579035	-0.320604236793536	0.748510326481974	NA
UGT1A10	0.109482588841479	0.634976646049279	2.86578357427313	0.221571737569308	0.824647285781014	NA
UGT1A6	0	NA	NA	NA	NA	NA
UGT1A7	0	NA	NA	NA	NA	NA
UGT2A1	0.325426980113716	1.90884452106487	1.64394704928371	1.16113503892755	0.245586987393788	NA
UGT2A2	0	NA	NA	NA	NA	NA
UGT2B10	0	NA	NA	NA	NA	NA
UGT2B11	50.6260260283204	-0.294217416053219	0.22530329236585	-1.30587268816057	0.191595855867954	0.619399816629196
UGT2B15	0.105086770640842	0.634976393863178	2.90514735975493	0.218569427031317	0.826985470649033	NA
UGT2B17	0	NA	NA	NA	NA	NA
UGT2B28	0	NA	NA	NA	NA	NA
UGT2B4	0.356262425268794	1.49527710711426	1.79558275328058	0.832753101678185	0.40498398940226	NA
UGT2B7	0.131748242200037	1.77957889005204	2.63702990914306	0.674842133523747	0.499776068285342	NA
UGT3A1	0	NA	NA	NA	NA	NA
UGT8	0.19056057293235	-0.8644700788103	2.19736969979543	-0.393411303928866	0.694015722051241	NA
UHMK1	1.91702350300769	0.0157448654704868	0.773649223989679	0.0203514266960563	0.983763031696102	NA
UHRF1	3.64745422408585	0.359670442825038	0.549718870778484	0.654280691357186	0.512930983357585	0.858530410702899
UHRF1BP1	2.21080798881864	0.460349519035564	0.709623955535796	0.648723194086622	0.516517309757763	NA
UHRF1BP1L	0.439052407760724	-1.70789689649968	1.6588448562787	-1.02956999868633	0.303211904731496	NA
UHRF2	0.99702131047665	0.476545619644131	1.04658450566385	0.455334105430746	0.648868893515345	NA
UIMC1	3.60018056730033	0.555624864807536	0.544129548666688	1.02112606486638	0.307194715523437	0.742074034311768
ULBP1	0.239030994401235	-1.09603002987144	1.94081447836841	-0.564726841275859	0.572259574494042	NA
ULBP2	0	NA	NA	NA	NA	NA
ULBP3	0.0375723255484594	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
ULK1	2.74516991820253	-0.0551578173691554	0.669430336463719	-0.0823951565453813	0.934332487472409	0.990740842650588
ULK2	3.48557152540799	-0.0969497050525937	0.584578438376573	-0.165845502823935	0.868278535862625	0.973959984109042
ULK3	2.25942012448726	0.921408072377437	0.651984571662794	1.41323600653236	0.157586342834708	NA
ULK4	0.788216626264284	0.324037168478475	1.14988269355828	0.281800196049346	0.778096720595782	NA
UMAD1	0.809604506588683	-0.33852809464735	1.33546111010047	-0.253491540926925	0.799888397118025	NA
UMODL1	0	NA	NA	NA	NA	NA
UMPS	3.96744148760432	0.236225189874026	0.566614410264919	0.416906428065568	0.676746851595357	0.919178083218815
UNC119	1.58485211650483	-0.919624327900382	1.05101153055169	-0.874989760975939	0.381579476885326	NA
UNC119B	3.49950983672878	0.230074661220138	0.569311012121696	0.40412824681311	0.686118414443823	0.922009840428513
UNC13A	1.71020792435753	-0.594352267068127	0.92191807182186	-0.644690982023587	0.519127461474729	NA
UNC13B	1.80974477672989	0.0586416207921767	0.813900385522972	0.0720501204265882	0.942562021130842	NA
UNC13C	1.43333599967121	-0.707515529909793	1.11959122037023	-0.631940941512414	0.527425469168842	NA
UNC13D	2.00543736086708	0.680604386584302	0.735454168682485	0.925420530015565	0.354747203825005	NA
UNC45A	6.98085317527316	-0.0518570873457945	0.443406205179494	-0.116951650067239	0.906898368111845	0.982827334640881
UNC45B	0.096647699344929	0.634975856489946	2.98729628332116	0.212558714056981	0.831671176895025	NA
UNC50	3.95160707008654	0.238947375735373	0.531006029061345	0.449989948622162	0.652717688177672	0.912661351918947
UNC5B	0.568789765841631	-0.905007647252096	1.68398686716468	-0.537419658608058	0.590977767115427	NA
UNC5C	0.364944914965368	0.974719423948508	1.62156538655267	0.601097823147724	0.547774833193756	NA
UNC5CL	0.251363992007873	1.17331777823046	2.00262182482462	0.585890837544037	0.557948874915475	NA
UNC5D	3.60618526473652	0.113800086270039	0.572223505817282	0.198873491062732	0.842361706370496	0.968625261664993
UNC79	0.805364088442705	-0.363768336555606	1.35056438509314	-0.269345423713747	0.787663880183606	NA
UNC80	0.824766876515689	0.276887341056566	1.21478053628055	0.227931986714528	0.81969911535397	NA
UNC93B1	6.14347650642772	1.83866595807533	0.414916685360271	4.4314100226623	9.36188774513861e-06	0.000371652083342725
UNCX	0.144743380903739	0.374658310042964	2.6558807861405	0.141067442483898	0.887816663541109	NA
UNG	2.32827151306895	0.113820711721615	0.79651808064835	0.142897838086697	0.886370866007931	NA
UNK	2.09744886911844	0.264803419002162	0.70852947779811	0.373736629596681	0.708600270449393	NA
UNKL	8.97313522860475	0.640953282869267	0.34487444554056	1.85851196328748	0.0630963461027632	0.362212612707752
UPB1	1.66148874093777	0.707955151746357	0.765665740743336	0.924626914949921	0.355160007757166	NA
UPF1	4.8706038728062	-0.377833838008644	0.592637682112438	-0.637546091672516	0.523769197178877	0.865985078544098
UPF2	7.62758171988744	-0.0606496488904499	0.419181648746013	-0.144685839830737	0.884958919686179	0.979031676992905
UPF3A	19.5236695897045	-0.126983960535636	0.272133625240852	-0.466623558273067	0.640769229050587	0.90831126498518
UPF3B	5.76243727585495	0.240233959394749	0.449581605420509	0.534350063477465	0.593099361234272	0.89000756161794
UPK1A	0.256537503231417	1.10689239194364	2.01783200824896	0.548555274878497	0.583310686232908	NA
UPK1B	0.586011497634454	-1.01332517938467	1.57781104558112	-0.64223481146404	0.520720733380561	NA
UPK2	0.200727689507316	0.371967063196387	2.17008859411273	0.17140639520686	0.863904226549406	NA
UPK3B	0	NA	NA	NA	NA	NA
UPK3BL1	8.53736938486611	-0.374572435097639	0.425863884271453	-0.87955905380058	0.379098228774763	0.787261004842803
UPP1	7.4974752620807	2.43944735830908	0.364051201021471	6.70083590292896	2.07230652603026e-11	3.17316650302143e-09
UPP2	0	NA	NA	NA	NA	NA
UPRT	0.970229701895683	-0.841421410864129	1.26672764846252	-0.664248081965683	0.506531544124998	NA
UQCC1	4.72327528630897	-0.1475490515036	0.518525089603406	-0.284555278928649	0.775984877510535	0.953406421641707
UQCC2	42.4887054431326	-0.61621175688534	0.202358060497963	-3.04515548018679	0.0023256005089351	0.039123274929462
UQCC3	5.47702594496187	-0.410773044318462	0.513918696480937	-0.79929577797273	0.424118926432854	0.81579103358712
UQCR10	82.5574660252432	-0.866729083330446	0.147913732958898	-5.85969311971386	4.63723321199995e-09	4.8463432908235e-07
UQCR11	42.5802152307962	-1.03545040625144	0.214781664441648	-4.82094413851957	1.42880367104899e-06	7.4446624610282e-05
UQCRB	57.6348982415725	-0.114051352581466	0.173800736577455	-0.656219040421838	0.511683199607428	0.858276662194439
UQCRC1	21.5180083439123	0.000487152240447905	0.236920585366709	0.00205618367730218	0.998359403945749	0.999465433847753
UQCRC2	16.9220421640574	-0.45930160630933	0.29654845828837	-1.5488247990239	0.121423842388054	0.509531929215643
UQCRFS1	12.3364969429881	-0.0178979435044133	0.327092693942995	-0.0547182613242119	0.956362920724673	0.990741025634428
UQCRH	42.3294862233922	-0.26472330073945	0.199551959179063	-1.32658833232455	0.184644897551525	0.611361625543095
UQCRHL	2.40869862364205	-0.392399130582265	0.781202890130148	-0.502301176224389	0.615455681970098	0.900414474004689
UQCRQ	98.8644542500788	-0.931582000758941	0.152187743428995	-6.12126824256107	9.28334695324542e-10	1.12343471274517e-07
URB1	2.54391053366585	-0.344174995698304	0.700717659345691	-0.491174999099757	0.623302679902368	0.903471075130064
URB2	0.731119204305075	1.10804828278032	1.13301226322493	0.977966716464695	0.328090785937092	NA
URGCP	2.74792936484343	1.06878695932221	0.593658015453309	1.80034115854749	0.0718067857209465	0.38547623540563
URGCP-MRPS24	5.05621084339003	1.09906402872567	0.523414881598256	2.09979514791338	0.0357468652649533	0.258639083975839
URI1	2.89358842672102	-0.0422544972906837	0.641813527914307	-0.065836096393913	0.947508317797621	0.990741025634428
URM1	4.09245328335834	-0.324638589528115	0.576512995668176	-0.563107149305213	0.573361923511789	0.883413492681151
UROD	32.5522765777577	-0.342316170788679	0.212995099748316	-1.60715514672954	0.108020338505622	0.481261494714118
UROS	3.68144139328084	0.879231931946348	0.508930204540975	1.72760807690588	0.0840585137698691	0.421022048608363
USB1	3.45876740001694	-0.0449132649426526	0.594839460449497	-0.0755048511891148	0.939813037866296	0.990741025634428
USE1	7.66323083013217	0.727356172888821	0.364436266929792	1.9958391600717	0.045951432773572	0.305109380619567
USF1	31.7074908630929	-0.485178162716499	0.264946717313455	-1.83122919066965	0.0670663414723373	0.371774119852903
USF2	4.89818440542319	-0.0470774304332467	0.547661322728857	-0.0859608456530614	0.931497542614004	0.989884418928992
USF3	5.40907883902873	-0.161445673242171	0.500176823332689	-0.322777197404819	0.746863983280427	0.947129101454747
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0.0601000866620518	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
USHBP1	3.08278016114895	0.120381568270307	0.620758539315179	0.193926560242106	0.846233386403978	0.969251124153151
USO1	1.87349040646043	0.719356127835702	0.767150902729035	0.937698339761695	0.348399457287008	NA
USP1	2.103209784851	-0.475842946795893	0.836483706174673	-0.568860987109925	0.5694504826869	NA
USP10	3.97995866250748	0.236794136477626	0.529774342361438	0.446971696330422	0.654895495973458	0.913546304343979
USP11	10.683226038677	-0.169240981249779	0.364430507409659	-0.464398500698335	0.642362264076461	0.908858835399704
USP12	0.532095299300165	0.111156894839693	1.44637060818271	0.0768522909763462	0.938741051523326	NA
USP13	0.578631643597449	0.652632630695085	1.29942699879637	0.502246475792489	0.615494154356756	NA
USP14	4.01982563017476	-0.0647694802260919	0.554545427275838	-0.116797429102007	0.907020581088197	0.982827334640881
USP15	4.2116035086381	-0.769326214755343	0.591569723448436	-1.30048273983785	0.193435568190065	0.621553874268906
USP16	9.13791236863711	0.394081042591103	0.345646410526162	1.14012768711011	0.25423310855783	0.693388227375281
USP17L7	0.0601000866620518	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
USP18	3.32531092644135	-0.0614503699760536	0.641059437680848	-0.0958575232873285	0.92363373067426	0.987419545872661
USP19	1.8244000274349	-0.357747754194251	0.874653385563588	-0.409016600288735	0.682527478838964	NA
USP2	2.77661459276425	-0.463885867933235	0.694546214118479	-0.66789777052057	0.504198850636502	0.857082527437183
USP20	2.50422409404488	-0.0236958770556587	0.722216197589841	-0.0328099496172142	0.973826143838526	0.994933743118154
USP21	1.52945690314926	-0.483587296552352	0.924947203977405	-0.522826918631526	0.601094705234339	NA
USP22	35.3577365468051	0.0815084232619844	0.196548351942527	0.41469909290218	0.67836219649038	0.919890034387732
USP24	1.17786302067802	-0.0441889127863463	1.05585770757102	-0.0418512006584694	0.966617318516944	NA
USP25	0.567301739754462	0.737547734153731	1.26794346131253	0.581688187729007	0.560776729422474	NA
USP26	0.360961197466073	1.5987600154002	1.52334803896971	1.04950410182134	0.293946168380532	NA
USP27X	0.323425961355877	-1.14582277837499	1.96656745899562	-0.582651143307433	0.560128169017888	NA
USP28	10.0891243741935	-0.582820242804932	0.376560057718816	-1.54774844240154	0.121682873998961	0.510048381907376
USP29	0.609777396193413	-0.887412427985873	1.60269529152604	-0.553700028120069	0.579784156028275	NA
USP3	4.76225175076314	-0.246387760177745	0.525627652360903	-0.468749615951657	0.639248617578882	0.90764782214559
USP30	1.12724496055316	-2.04391904582689	1.35110138481859	-1.5127799207321	0.130335570822224	NA
USP31	0.70373912781141	1.05599805676144	1.21038433354554	0.872448550013973	0.382963724462511	NA
USP32	0.597158866046768	0.309574175307604	1.47349805280606	0.210094729828835	0.833593738678093	NA
USP33	6.03014275150599	0.476769296583245	0.421726547341965	1.1305176294644	0.258258174168521	0.694909245359899
USP34	6.5557951600994	-0.141735612242401	0.477331942629904	-0.29693301366235	0.766517650967361	0.949778321788406
USP35	1.09467622168341	0.11593167722709	1.01982554178299	0.113677950274125	0.909493092327518	NA
USP36	0.918055881240321	2.08658453677747	1.02159242301845	2.04248239294134	0.0411037041960496	NA
USP37	1.21013649663613	-0.505011603847505	1.08354946532267	-0.466071573111908	0.641164270136857	NA
USP38	1.25310349351918	-2.06119122772677	1.37947728764024	-1.49418279387019	0.135127848541154	NA
USP39	2.6451952755099	0.293714481127121	0.647384196382845	0.453694240248995	0.65004891308643	0.912553152312719
USP4	6.11987664969464	0.837749262807902	0.426334947354599	1.96500255962154	0.0494139412936356	0.318504914961616
USP40	3.75780649205036	0.00679300037829703	0.580316935361073	0.0117056731664576	0.990660437395978	0.998281988120743
USP41	0	NA	NA	NA	NA	NA
USP42	1.79959153029796	0.447408454393745	0.781480768367187	0.572513710514659	0.566974000017282	NA
USP43	0.679966517473064	-1.25813604881428	1.54382048572461	-0.814949704611388	0.415101100138425	NA
USP44	0.181780350113413	0.140617399791307	2.26432015300117	0.0621013771418013	0.950482100316569	NA
USP45	1.28048205502573	0.429005898873553	0.947801889050496	0.452632458143051	0.650813422322847	NA
USP46	1.8251999669874	-0.774810799458987	0.958964176418053	-0.807966364659292	0.419109945210461	NA
USP47	4.54368357420443	-0.270365189669731	0.607284594194986	-0.445203438806358	0.656172741843881	0.914315031740157
USP48	3.16644573360471	0.908666872900007	0.584087892208751	1.55570229244754	0.119778901210641	0.506564587993299
USP49	2.04545347155976	-0.595296983010484	0.833135834698074	-0.714525721038296	0.47490215720141	NA
USP5	2.24169085170065	-2.98971233299244	1.29034816482096	-2.31698111757865	0.020504760386176	NA
USP50	0.147405233314272	0.634978252808321	2.60103195465053	0.244125510135702	0.807133615919417	NA
USP51	0	NA	NA	NA	NA	NA
USP53	2.17927877640149	0.408910578380881	0.690496099523387	0.592198245092378	0.553717844446606	NA
USP54	6.47268339134105	0.213717558222682	0.414151138704135	0.516037596543611	0.605828150894304	0.896793375277952
USP6	1.08898766074613	0.684581416111305	0.979598727522818	0.698838613074207	0.484652894456343	NA
USP6NL	7.12141288940754	0.434625773250393	0.391906859028614	1.10900272153353	0.267429007930883	0.702708799836556
USP7	23.4301115903348	0.145808826281911	0.239322514979867	0.609256618810718	0.542354356714238	0.873298301831303
USP8	40.2234529693585	0.173720974513155	0.201784720842329	0.860922342325898	0.38928081541858	0.796419850987139
USP9X	12.2988331544263	-0.303727036854658	0.322116128052439	-0.942911609831633	0.345726116009535	0.774092225729496
USP9Y	1.92734206037862	-0.658561085871702	0.898486690194216	-0.732966991118531	0.463578562246747	NA
USPL1	0.861205171720521	-1.67564445716559	1.46022919986482	-1.1475215379344	0.251166136843004	NA
UST	0.680047451484959	-2.41069732884219	1.53311934397584	-1.57241335341222	0.115854719405366	NA
UTP11	7.14799188306753	-0.745294576704945	0.462780085240586	-1.61047244787443	0.107294755642079	0.480043262720644
UTP14A	4.25822549514799	0.210177555579091	0.58145892305089	0.361465870153472	0.717751214354563	0.933362352980824
UTP14C	5.22067810826178	0.197722420474798	0.467801964315885	0.422662655476336	0.672541405914951	0.917969468542819
UTP15	2.80827177218856	0.360441874749569	0.615705469554139	0.585412819234141	0.558270171181962	0.877768089546794
UTP18	1.20170640295087	1.44164041905412	0.901787941849417	1.59864681279454	0.109899101824822	NA
UTP20	3.51716285104702	-1.26290790551669	0.788388123698999	-1.60188600963611	0.109180818764383	0.483579506014855
UTP23	3.19082620895471	0.704710137294146	0.574348974835367	1.22697204690954	0.219833097365389	0.656291164905363
UTP25	2.62172985000214	0.141627922222579	0.668869916005106	0.211742102363441	0.832308239812055	0.966389465074256
UTP3	3.44094388052882	-0.367103932382476	0.610777250642123	-0.601043886288384	0.547810756261764	0.873298301831303
UTP4	3.9307293110498	1.11443740813672	0.489043822025987	2.27880888775956	0.0226784283503138	0.195025588983375
UTP6	10.5992977547654	0.142452200768733	0.332607899715205	0.428288687342384	0.668440954093873	0.917359254663874
UTRN	1.89554071471042	-0.417855082250526	0.837571624192008	-0.498888775814993	0.617857741711256	NA
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0.108195768220862	0.634976378834062	2.90747643073422	0.218394334042361	0.82712187977899	NA
UTY	0.792463799829497	1.93124863531893	1.06395351661117	1.81516260359776	0.0694989247795949	NA
UVRAG	0.77480939167549	0.377787475214348	1.24423355295516	0.303630676344542	0.761409277929165	NA
UVSSA	3.4123459541642	-0.18672278338725	0.611103799401122	-0.305550028604366	0.759947273148701	0.948505354798482
UXS1	0.829941552456826	0.650086826461832	1.10659091564665	0.587468067259479	0.55688939075044	NA
UXT	9.18521730803242	-0.45690855177583	0.419181811657773	-1.09000089953535	0.275712747817565	0.709440997454198
VAC14	0.726531379662583	0.612247355635834	1.25043847739352	0.48962613251636	0.624398480944224	NA
VAMP1	0.0754067588519535	-0.590078097962001	3.24836717205215	-0.181653756089777	0.855854459346238	NA
VAMP2	18.8853559635576	-0.00594169950643716	0.252818089472706	-0.02350187646315	0.981249941698277	0.995989594096198
VAMP3	14.2817506431989	0.54634657721275	0.294400436931021	1.85579404333819	0.0634829199454155	0.363597212481261
VAMP4	0.888492942445776	-2.62487273264984	1.4908408643196	-1.76066594059171	0.07829496068662	NA
VAMP5	4.00750497393026	0.644080643618018	0.549036223629152	1.17311138299877	0.240751142331682	0.676943446583039
VAMP7	2.44138887688696	-1.15789799148223	0.879968794535788	-1.31583983281255	0.188227806676082	0.615593755465956
VAMP8	0.326366809340763	-0.894118649832698	1.95568412067966	-0.457189706854073	0.647534696090481	NA
VANGL1	0.351128921025009	-0.331246958975446	1.73222222110029	-0.191226596068627	0.848348067437373	NA
VANGL2	3.87936580291694	-0.073053507830391	0.554686857378153	-0.13170225120475	0.895219804827111	0.980885313071499
VAPA	23.8041373711224	0.189465473039332	0.225633294692049	0.83970529835998	0.401073642533823	0.803175062963742
VAPB	2.72815339077927	-1.31884859208554	0.849125684797087	-1.55318419369295	0.120379136397715	0.506564587993299
VARS	0.70869081580605	0.420265767665928	1.22292714025976	0.343655606152186	0.731105301039358	NA
VARS2	1.04623462751104	-0.80030909991595	1.25507973603428	-0.63765598068272	0.523697646072802	NA
VASH1	2.40881131334238	-0.305599128104484	0.799805470830762	-0.382091820136035	0.702393258946773	0.926853814777753
VASH2	0.648292546133613	0.482819681603395	1.29498854450681	0.372837029062118	0.709269741486803	NA
VASN	3.87712911092036	-0.139985625654171	0.625667284660759	-0.223738125815659	0.822961077764834	0.965356965318378
VASP	1.41098411046364	0.739684046442618	0.892595432559779	0.828689033643559	0.407280392754049	NA
VAT1	10.6437412645635	1.58024307114965	0.298130396375349	5.30050974460219	1.15479801533495e-07	8.25185667529349e-06
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.810470238635109	0.0711297175371969	1.16604784385438	0.0610006852738365	0.951358663304059	NA
VAV2	3.02351817240586	0.52221285169889	0.5934626795348	0.87994219300907	0.378890626012259	0.787261004842803
VAV3	0.468212823533404	0.587747918411648	1.49934904622127	0.392002062423634	0.695056689924735	NA
VAX1	1.16806769776919	1.0869003787565	0.936446374053216	1.16066483770136	0.24577822660537	NA
VAX2	0.365517264873862	0.601822871180132	1.6462124370709	0.365580321000948	0.714678261661901	NA
VBP1	11.964170847866	-1.09199392060454	0.402575711721581	-2.71251813959346	0.00667741265945756	0.0835010453065168
VCAM1	1.90363189423042	-1.19419141699022	1.00904860300008	-1.18348255320871	0.236617956997666	NA
VCAN	36.3030107612083	0.265885218708661	0.186194992152755	1.42799339356307	0.153293760064589	0.56675078292414
