baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MROH1	1.48745650493142	1.82979206523921	1.28250427470874	1.42673369697326	0.15365666885622	0.999913750255371
MROH2A	0	NA	NA	NA	NA	NA
MROH6	0.129766442597538	0.170150509232452	2.47567132525596	0.0687290382598992	0.945205303660554	0.999913750255371
MROH7	1.05002566307821	0.243240440207928	1.2452129723558	0.195340432205541	0.845126446369937	0.999913750255371
MROH7-TTC4	2.04470913500542	1.34302844367641	1.12703824718856	1.19164406977904	0.233400837212441	0.999913750255371
MROH8	0.350747250781922	0.951629145287392	1.82693319779392	0.520888857040046	0.602444198279523	0.999913750255371
MROH9	0	NA	NA	NA	NA	NA
MRPL1	5.57115265338529	-0.367583161315727	0.488329143363705	-0.752736481758479	0.451608282734197	0.999913750255371
MRPL10	3.81099151063427	0.0605046651741207	0.625839868803347	0.0966775499454999	0.922982468849458	0.999913750255371
MRPL11	4.21951710037774	-0.970945854955124	0.510513412529853	-1.90190077503271	0.0571841278612232	0.999913750255371
MRPL12	4.43744422278273	-0.586157859452136	0.530778331804388	-1.10433645145137	0.269447216193997	0.999913750255371
MRPL13	12.2064164871163	0.549212390153256	0.393216336372948	1.39671814050053	0.162498346886757	0.999913750255371
MRPL14	6.97302568381717	0.0294201277682934	0.458133625268475	0.0642173508898252	0.948797161897794	0.999913750255371
MRPL15	2.36206347511096	0.204732764384183	0.862439567333569	0.237387954053594	0.812355833959815	0.999913750255371
MRPL16	4.3963931600099	0.4387924066223	0.60693196437095	0.722968029995064	0.469699525882152	0.999913750255371
MRPL17	4.28584168324266	1.20046603211981	0.726974442557269	1.65131806820739	0.0986736447888814	0.999913750255371
MRPL18	7.12602109181066	0.079903618675785	0.466440935645506	0.171304901798996	0.86398402635889	0.999913750255371
MRPL19	3.06730546153749	0.378631789843835	0.723394946543307	0.52340950355418	0.600689312111303	0.999913750255371
MRPL2	2.15960371390801	0.516698914862656	0.909677721967514	0.568002164266597	0.570033498356319	0.999913750255371
MRPL20	31.8146738393899	-0.188339312302747	0.224960860195644	-0.837209246706078	0.40247496080563	0.999913750255371
MRPL21	15.0652495361155	0.326184564736638	0.342104429272079	0.953464897928054	0.340354573162593	0.999913750255371
MRPL22	11.8066527441759	-0.138106678551342	0.415831619250534	-0.332121638080951	0.739797411787215	0.999913750255371
MRPL23	8.92097837815133	-0.0223882774979093	0.401835557624712	-0.0557150234047194	0.955568831146793	0.999913750255371
MRPL24	12.6254783013399	0.0914293730433385	0.357424921696022	0.255800218433275	0.79810510523257	0.999913750255371
MRPL27	13.3515957527323	0.188215381969592	0.334202455404417	0.563177735309673	0.573313862281462	0.999913750255371
MRPL28	8.68516118921719	-0.0863873832367531	0.424281703732457	-0.203608551763588	0.83865940979638	0.999913750255371
MRPL3	2.64949425935166	0.16095784215501	0.756614092576873	0.212734396218844	0.831534136487011	0.999913750255371
MRPL30	4.60499998684576	0.660851047413263	0.626964557119058	1.05404849430391	0.291860715376697	0.999913750255371
MRPL32	7.90698942033183	-0.13054957463137	0.418715994968415	-0.311785497091455	0.755203546676858	0.999913750255371
MRPL33	24.3915732612777	-0.0332776764170448	0.246448294395833	-0.135029039249896	0.892588914584365	0.999913750255371
MRPL34	3.81456251160813	0.360047266607187	0.657871017725781	0.547291576777234	0.58417842981853	0.999913750255371
MRPL35	3.02322078419758	-0.0210544067286113	0.717507277178779	-0.029343823259043	0.976590376029876	0.999913750255371
MRPL36	18.0113822975269	-0.040740833620489	0.293119514515784	-0.138990519576257	0.889457640613726	0.999913750255371
MRPL37	8.12093198601459	0.00681596485627142	0.453262092034241	0.0150375797492381	0.988002199462661	0.999913750255371
MRPL38	3.65331243855725	0.0865123503336354	0.660136455660349	0.131052223508994	0.895733995220305	0.999913750255371
MRPL39	4.79079596768093	-0.322132242578145	0.526653794735971	-0.611658447727772	0.540763759117672	0.999913750255371
MRPL4	3.79685252419268	-0.890017512086132	0.544451048526585	-1.6347062137078	0.102110649288661	0.999913750255371
MRPL40	14.4887470191414	-0.0493702710306487	0.329752282378097	-0.149719270097546	0.880986104208137	0.999913750255371
MRPL41	8.27886553902614	-0.549265529873069	0.396763814433869	-1.38436397143928	0.16624703503704	0.999913750255371
MRPL42	20.7818143787876	0.124930424215056	0.269555615537526	0.46346808233221	0.643028887904322	0.999913750255371
MRPL43	13.8109742336936	-0.152381627120185	0.317958601056131	-0.479249897986826	0.6317608603446	0.999913750255371
MRPL44	4.67511883062795	0.65351206285784	0.634003987464468	1.03076964148347	0.302648857878828	0.999913750255371
MRPL45	6.22491525696095	-0.711645314446258	0.45115730041255	-1.5773773665981	0.114708720121528	0.999913750255371
MRPL46	3.32049671307691	0.25576288769601	0.673515380729523	0.379743202625868	0.704136047133885	0.999913750255371
MRPL47	13.1203662290911	-0.264001570306	0.31849662779836	-0.8288991068161	0.407161500845114	0.999913750255371
MRPL48	7.46375259066762	-0.011924995320868	0.438383572927023	-0.0272021947383808	0.978298465207066	0.999913750255371
MRPL49	2.47451269594286	0.719389378524849	0.85886246631981	0.83760719176308	0.402251352400504	0.999913750255371
MRPL50	5.48870844204635	0.697492286989293	0.588263828989924	1.18567937142578	0.235748944047249	0.999913750255371
MRPL51	27.6439750762132	-0.0518407263888934	0.249508757912105	-0.207771169327673	0.835407644896401	0.999913750255371
MRPL52	6.48368152536394	0.781492985971627	0.546453596957518	1.43011774526279	0.152683227956408	0.999913750255371
MRPL53	9.99015998948374	-0.338505027781361	0.352578628148177	-0.960083796227995	0.337013042936837	0.999913750255371
MRPL54	3.62815359531433	-0.708023643604139	0.594660211219102	-1.19063564409772	0.233796652338197	0.999913750255371
MRPL55	6.98660773110942	-0.535089133981929	0.434223640135554	-1.23228927336818	0.217841045301385	0.999913750255371
MRPL57	43.1816643770984	0.231096727548951	0.203720678044609	1.13438031802715	0.256635051375472	0.999913750255371
MRPL58	2.20420054026649	-0.465554034893807	0.757460902246901	-0.614624508687916	0.538802724933769	0.999913750255371
MRPL9	3.7891614364095	0.145135430399271	0.696034888359434	0.208517464895125	0.834824947316123	0.999913750255371
MRPS10	8.31430585742501	0.267581433894606	0.450399326657466	0.59409821031572	0.552446427833331	0.999913750255371
MRPS11	6.3282391346896	-0.386094427797701	0.440480903694658	-0.876529321837167	0.38074234323391	0.999913750255371
MRPS12	1.66255416496268	0.6890795073003	1.03097730990961	0.668375046353554	0.503894219973475	0.999913750255371
MRPS14	14.5927018724464	-0.174361007086298	0.301530192028148	-0.578253891968541	0.563092718870453	0.999913750255371
MRPS15	6.137558267957	0.410191941807372	0.549053416807255	0.747089316359487	0.45500964870728	0.999913750255371
MRPS16	10.7323687563317	0.376016032475883	0.395375787321399	0.951034546205586	0.341586839280351	0.999913750255371
MRPS17	8.70840096201658	-0.21874662075565	0.395624790559085	-0.552914342012098	0.580322066193953	0.999913750255371
MRPS18A	5.34414967514019	-0.080868504015715	0.552098877149902	-0.146474675755876	0.883546680107065	0.999913750255371
MRPS18B	1.09309817120645	0.332621776220169	1.2305392753523	0.270305696764485	0.786925083051031	0.999913750255371
MRPS18C	11.3537150657488	0.348225118252419	0.382360797860566	0.910723903184775	0.362440866307969	0.999913750255371
MRPS2	4.20125038462452	-0.476114951247696	0.575684671920365	-0.827041216260762	0.408213700668046	0.999913750255371
MRPS21	38.7962936509528	0.114860721158292	0.202738764348227	0.566545433615279	0.57102305670362	0.999913750255371
MRPS22	6.99545965343528	0.034687451468241	0.461747416338226	0.075122134398328	0.940117536879428	0.999913750255371
MRPS23	17.25828845979	0.527111559219716	0.31502860036759	1.67321810973561	0.0942843665052431	0.999913750255371
MRPS24	5.30097965033193	-0.0938010615552975	0.536229434549854	-0.174927103048792	0.861136913459719	0.999913750255371
MRPS25	3.51523868217103	0.697558283973591	0.71948541238081	0.969523873549206	0.332283874685801	0.999913750255371
MRPS26	8.00312467256206	0.122621370554485	0.456295570166005	0.268732327403209	0.788135672891807	0.999913750255371
MRPS27	7.25537466438482	0.242416690828016	0.469823479084802	0.515973980909242	0.605872581872078	0.999913750255371
MRPS28	5.61839952191263	0.127755666657603	0.539017626693733	0.237015749264529	0.812644572188265	0.999913750255371
MRPS30	2.27403531529286	-0.552226251189132	0.801157090335533	-0.68928585648272	0.490643396636305	0.999913750255371
MRPS31	4.82167105871157	0.0524098225335672	0.547080480547414	0.0957991089009893	0.923680125099905	0.999913750255371
MRPS33	12.9995705722342	0.298886697718061	0.362410258462911	0.824719198031887	0.409531029733473	0.999913750255371
MRPS34	9.5713060553082	0.263446943660378	0.396163204586563	0.664995993091564	0.50605305591877	0.999913750255371
MRPS35	5.21449178661955	-0.117815085150836	0.501223218115234	-0.235055122932772	0.814165949592896	0.999913750255371
MRPS36	8.10821958573812	-0.420220178865986	0.416965933966111	-1.00780458218474	0.313548285702433	0.999913750255371
MRPS5	12.6830810604017	-0.302754646090701	0.318661293738983	-0.950082900054653	0.342070131256336	0.999913750255371
MRPS6	9.13209111521976	0.0351556799876207	0.404966848558482	0.0868112540884783	0.930821541929264	0.999913750255371
MRPS7	15.5694323027963	0.160595273082614	0.32117537049594	0.500023625207103	0.61705844231771	0.999913750255371
MRPS9	5.93595488199245	0.0446553198471961	0.512876711377206	0.0870683321285637	0.930617197065022	0.999913750255371
MRRF	4.62312056860061	0.334325889264828	0.594753093981645	0.562125515021105	0.574030505390879	0.999913750255371
MRS2	2.85572228885203	0.820736532995917	0.860296587445888	0.954015795218461	0.340075647108429	0.999913750255371
MRTO4	7.81298525238444	0.0911088086158823	0.432973861707341	0.210425655388559	0.833335470776697	0.999913750255371
MRVI1	1.05628316298206	1.26322742098425	1.34478465211913	0.939352943234174	0.347549564584372	0.999913750255371
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	1.20924517825973	1.39482147034724	1.34051672442545	1.04051030839997	0.298102877348793	0.999913750255371
MS4A12	0	NA	NA	NA	NA	NA
MS4A14	0	NA	NA	NA	NA	NA
MS4A2	1.88119961662863	1.23815748952517	1.11198346402286	1.11346753758895	0.265507682834582	0.999913750255371
MS4A4A	0	NA	NA	NA	NA	NA
MS4A4E	0	NA	NA	NA	NA	NA
MS4A5	0	NA	NA	NA	NA	NA
MS4A6A	0.0675424863526028	-0.0784291853492517	3.42778250353247	-0.0228804439221062	0.981745639801824	0.999913750255371
MS4A7	0.759733632596715	1.88423838980593	1.43986624674212	1.30862043198058	0.190662956337365	0.999913750255371
MS4A8	0	NA	NA	NA	NA	NA
MSANTD1	0.847961206855915	0.854489054907539	1.41077787627706	0.605686458000372	0.544722978158816	0.999913750255371
MSANTD2	0.50394033533525	0.0373203806063531	1.58184270679576	0.0235929782689651	0.981177273123458	0.999913750255371
MSANTD3	2.04928085851995	-0.662406823285708	0.807075195402567	-0.820749822394555	0.411788785305779	0.999913750255371
MSANTD3-TMEFF1	0.193177427385166	0.197489940107355	2.21230104824153	0.0892690171006934	0.928868116510565	0.999913750255371
MSANTD4	1.94009014948834	0.664435506388344	0.990314138778208	0.670934080783786	0.502262524093286	0.999913750255371
MSC	0.034374086729213	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
MSH2	1.44240265352268	-0.674551691804492	0.914581115028399	-0.737552613672267	0.460786359963306	0.999913750255371
MSH3	1.1157738868611	-0.979914635182698	1.0016498720866	-0.978300564389206	0.327925690863535	0.999913750255371
MSH4	0	NA	NA	NA	NA	NA
MSH5	0.788976776252832	-0.496049900710252	1.26158373863413	-0.393196175187948	0.694174594452755	0.999913750255371
MSH5-SAPCD1	0.0606959475315931	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
MSH6	3.43040784803131	0.882303348614644	0.75921979301092	1.16211847575206	0.245187343573901	0.999913750255371
MSI1	23.9285870675863	-0.0418183061009694	0.271987672639333	-0.153750740594859	0.877806275191801	0.999913750255371
MSI2	13.0231525299104	0.320688329351795	0.374352451006488	0.856648135973438	0.39163937442173	0.999913750255371
MSL1	5.12291808301028	-0.318052028614293	0.529637044387343	-0.600509409197763	0.54816679203689	0.999913750255371
MSL2	1.51590005666661	0.197401350397776	1.01427182790399	0.194623714242079	0.84568753676757	0.999913750255371
MSL3	4.6098691946754	0.12459125359702	0.594597919188947	0.209538663988207	0.834027755727434	0.999913750255371
MSLN	0	NA	NA	NA	NA	NA
MSMO1	33.0405186421954	-0.0152644325932218	0.223748393638611	-0.0682214175708289	0.945609377932239	0.999913750255371
MSMP	0	NA	NA	NA	NA	NA
MSN	15.2552979648173	-0.311851608426415	0.333401087788798	-0.935364699901537	0.349600382410531	0.999913750255371
MSR1	19.5090251509177	0.318759209469474	0.309121515876823	1.03117768611257	0.302457502589519	0.999913750255371
MSRA	3.903409231255	-0.713264341219156	0.547932668005179	-1.30173720763153	0.193006235635647	0.999913750255371
MSRB1	5.68518375745308	0.0810561276205139	0.512110618701143	0.158278552837071	0.874237307460656	0.999913750255371
MSRB2	4.78616427027827	2.19626373893556	0.897150469740974	2.44804390457452	0.0143634151991039	0.999913750255371
MSRB3	2.724721050327	-0.22165099299201	0.710088302623958	-0.312145675647596	0.754929815292437	0.999913750255371
MSS51	0.79206691458569	-0.0413221688179356	1.26481306470448	-0.032670573993154	0.973937289910947	0.999913750255371
MST1	1.52117886279063	0.277802325999426	1.03834929328182	0.267542269058036	0.789051673841721	0.999913750255371
MST1R	0.20081340428981	-0.0777090763153434	2.75028427929699	-0.0282549251000361	0.977458830791753	0.999913750255371
MSTN	0.1463209855801	-0.0777168227232995	2.65720816483609	-0.0292475477652664	0.976667159803499	0.999913750255371
MSTO1	3.15808767840762	0.245813738274674	0.68383793376821	0.359461980882145	0.719249514619433	0.999913750255371
MSX1	1.95866385998431	0.693448194037655	0.968648806051991	0.715892271486922	0.474057870966494	0.999913750255371
MSX2	0.034374086729213	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
MT-ATP6	260.564888138479	0.139968966194306	0.101876954785322	1.37390213998104	0.169472065200097	0.999913750255371
MT-ATP8	8.5150243591826	0.135484281889025	0.419703144547473	0.322809785080607	0.746839302001899	0.999913750255371
MT-CO1	1157.43073474515	0.20475758688643	0.0968041160345044	2.11517438797176	0.0344150869993577	0.999913750255371
MT-CO2	847.356018712027	0.139667635741815	0.086314371193174	1.61812724591638	0.105635177868565	0.999913750255371
MT-CO3	416.917078848818	-0.085323109307627	0.103248116362887	-0.826389016219351	0.408583452119426	0.999913750255371
MT-CYB	851.059288193797	0.06582229389134	0.090463149118591	0.727614443369105	0.466849636624451	0.999913750255371
MT-ND1	126.240650492149	7.65817478905022e-05	0.121733870877897	0.000629091536630067	0.999498057608699	0.999913750255371
MT-ND2	125.992004762166	-0.295928949253178	0.119756976784068	-2.47107899013486	0.0134706060719641	0.999913750255371
MT-ND3	88.3848561238077	-0.148084409948355	0.162437452890844	-0.91163957149627	0.361958484103124	0.999913750255371
MT-ND4	449.585058438535	0.0329348445986828	0.0910711458445235	0.36163863200875	0.717622091705807	0.999913750255371
MT-ND4L	15.625744458593	-0.276224688723892	0.29186075358128	-0.946426284913181	0.343931204064195	0.999913750255371
MT-ND5	30.9381000893207	0.082841504909976	0.228679871138045	0.362259714848133	0.717157959470688	0.999913750255371
MT-ND6	37.0395675589764	0.23039776812521	0.217355011460989	1.0600066986105	0.289141551877703	0.999913750255371
MT1A	0.256852613835813	0.623071714089176	1.81001932856299	0.344234840068721	0.730669682969149	0.999913750255371
MT1E	0	NA	NA	NA	NA	NA
MT1F	8.27977540931588	0.395479422894218	0.450120517286373	0.878607856576794	0.37961393444949	0.999913750255371
MT1G	1.14258300433046	0.0251027422965117	1.07909092821145	0.0232628610251766	0.981440596299664	0.999913750255371
MT1H	0.0907644462435758	-0.34038681092342	3.56387578532785	-0.0955102903206564	0.923909517132917	0.999913750255371
MT1HL1	0	NA	NA	NA	NA	NA
MT1M	0.327116453853161	0.791565964548948	1.85701171521838	0.426257927218225	0.669919911576151	0.999913750255371
MT1X	12.588441092074	0.417055779962921	0.393619449304001	1.0595405808843	0.289353658015263	0.999913750255371
MT2A	31.2647166251069	0.17562170052986	0.244465007306105	0.718391979552136	0.472515630730702	0.999913750255371
MT3	0.570235671609873	1.50693144638136	1.68678852926041	0.893373069736309	0.371657419404139	0.999913750255371
MTA1	4.95948257593307	-0.266246969453844	0.516063018867086	-0.515919489907137	0.605910641105464	0.999913750255371
MTA2	62.7482693127523	-0.117133847379979	0.15802452125426	-0.741238425848555	0.458548888481723	0.999913750255371
MTA3	4.1362708156977	0.758900094862224	0.694111791646214	1.09333986829752	0.274244604389681	0.999913750255371
MTAP	4.8271942922878	0.392798516138248	0.583086946203317	0.673653421150819	0.500531681438728	0.999913750255371
MTBP	1.51512362953455	-0.603827205543117	0.888886649769168	-0.679307317417719	0.496943160968805	0.999913750255371
MTCH1	13.9143529619461	-0.0864560547760396	0.316566201023576	-0.273105765860332	0.78477191464075	0.999913750255371
MTCH2	14.6734175063637	0.101096016463957	0.320893553701972	0.315045332938814	0.752727234377583	0.999913750255371
MTCL1	0.75452789605941	-0.078138753727397	1.36650694433077	-0.0571813806373771	0.954400709988365	0.999913750255371
MTCP1	0.734173045587848	0.948058075304513	1.41099336863126	0.671908243072881	0.501642112357065	0.999913750255371
MTDH	12.1613994181683	0.466941953999613	0.368261352222192	1.26796350250157	0.204810984592532	0.999913750255371
MTERF1	1.1973126209492	1.58508572496812	1.34311785914797	1.18015385929991	0.237939026584648	0.999913750255371
MTERF2	0.644535094616919	1.71641291304546	1.49656692636092	1.14690020393483	0.251422868406778	0.999913750255371
MTERF3	0.554599420285883	-0.44889966180933	1.43400391088056	-0.313039356729287	0.754250761358124	0.999913750255371
MTERF4	3.52964135983172	-0.12095726759245	0.652918983976968	-0.185256165865621	0.853028117427825	0.999913750255371
MTF1	3.04015613935123	-0.321210353862449	0.659494078257116	-0.487055705960743	0.626218854756015	0.999913750255371
MTF2	3.5532591965163	0.599125019480707	0.73406562086964	0.816173653209546	0.414400823350913	0.999913750255371
MTFMT	4.66232076462681	-0.800312368626242	0.508667771994181	-1.57334986151904	0.115637829775934	0.999913750255371
MTFP1	0.752793927300953	-0.240046012281007	1.32636928484043	-0.180979773148083	0.856383452529672	0.999913750255371
MTFR1	0.696507690749407	-0.303720415145104	1.34666320049575	-0.225535542244932	0.821562678804135	0.999913750255371
MTFR1L	4.85097774306706	0.257594341860902	0.566543583922457	0.454677008390865	0.649341623946836	0.999913750255371
MTFR2	0.0342014095560385	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
MTG1	3.01438343719152	-0.192973682121083	0.672723281501594	-0.2868544726003	0.774223751662397	0.999913750255371
MTG2	3.80555485811777	-0.0275354552434445	0.633227373409808	-0.0434843097435466	0.965315471706265	0.999913750255371
MTHFD1	18.011869976814	0.123225764895472	0.309150583756742	0.39859463759717	0.690191913451353	0.999913750255371
MTHFD1L	1.34239382315094	0.625165999464299	1.18418006551082	0.527931534799668	0.59754685640324	0.999913750255371
MTHFD2	2.3864732688442	0.647857344955834	0.913731834212382	0.709023501971204	0.478309892562921	0.999913750255371
MTHFD2L	1.76256330976455	0.144603851390927	0.931687469335238	0.15520639286273	0.876658608587182	0.999913750255371
MTHFR	4.57932948507776	-0.275966332719321	0.538173204600921	-0.512783487472145	0.60810278168052	0.999913750255371
MTHFS	0.769128262120305	-0.903015224984979	1.27231404243131	-0.709742402323388	0.477863892404982	0.999913750255371
MTHFSD	1.00116499365801	-0.853428696711087	1.10078587801349	-0.775290375500824	0.438168095216878	0.999913750255371
MTIF2	4.62840338982772	0.374972107100417	0.626808155814386	0.598224677873297	0.54969002727141	0.999913750255371
MTIF3	8.62189810043571	-0.816641783514043	0.410581959716648	-1.98898603357446	0.0467027445626428	0.999913750255371
MTM1	1.49814466926795	-1.01123989407777	0.910482945547876	-1.11066319146622	0.266713351639616	0.999913750255371
MTMR1	1.12822414482115	-0.11707118947572	1.08071363207595	-0.108327669792447	0.913735774441988	0.999913750255371
MTMR10	2.42020137762714	-0.172609157966057	0.71447911391936	-0.241587409069509	0.809099879248848	0.999913750255371
MTMR11	1.66013465401857	2.09663066017536	1.28288440317162	1.63430988403315	0.102193799334259	0.999913750255371
MTMR12	1.01396914104781	0.686824104893761	1.27885707868688	0.537060877513372	0.591225563537203	0.999913750255371
MTMR14	1.75038374968631	0.246074825157331	0.927603398557208	0.265280210853125	0.790793608004846	0.999913750255371
MTMR2	1.17313965778708	0.157799224891631	1.07728671931063	0.146478390629941	0.883543747693757	0.999913750255371
MTMR3	2.20355494492531	-0.792933630066213	0.773264435036757	-1.0254365701282	0.305157240141006	0.999913750255371
MTMR4	2.2936357466798	0.429806987105137	0.879821682019571	0.488516020790195	0.625184380735844	0.999913750255371
MTMR6	1.04732380930733	0.175974985015519	1.24830686853831	0.140970933871072	0.887892904413175	0.999913750255371
MTMR7	0.15517101260994	-1.62120889079821	2.97150833272848	-0.545584500955981	0.58535158066198	0.999913750255371
MTMR8	0.120238223138184	-0.077703051740103	2.83069270985482	-0.0274501896548454	0.978100667756089	0.999913750255371
MTMR9	2.2310352997417	0.00663473977957989	0.841460431365902	0.00788479117052484	0.993708912046036	0.999913750255371
MTNR1B	0	NA	NA	NA	NA	NA
MTO1	8.38871754300878	0.735661670505293	0.482720940542729	1.52398955321511	0.127511320859388	0.999913750255371
MTOR	2.07747735200023	0.704674304126436	0.999762086097623	0.704841995836225	0.480908570495357	0.999913750255371
MTPAP	13.3139998360382	0.145143650902265	0.340851065381933	0.425827188598127	0.670233773754376	0.999913750255371
MTPN	13.1334054764155	0.117251978616166	0.378749947552746	0.309576224033237	0.75688323909723	0.999913750255371
MTR	3.83438254426121	-0.428324297855311	0.587661262681626	-0.728862569400566	0.466085733113704	0.999913750255371
MTREX	5.6592074836376	-0.359816839938743	0.504815400303533	-0.712769142388275	0.475988623198225	0.999913750255371
MTRF1	1.56966142465182	-0.34953534413379	1.03425049705524	-0.337960044620721	0.735393297758345	0.999913750255371
MTRF1L	1.98974832200751	0.759317003043786	0.985162423672857	0.770753111160005	0.440853284593101	0.999913750255371
MTRNR2L1	591.804072490333	-0.0597111005423257	0.101698972864019	-0.587135728717389	0.55711255343644	0.999913750255371
MTRNR2L10	91.4296583702073	-0.150977296977809	0.150362213616382	-1.00409067774831	0.315334908386634	0.999913750255371
MTRNR2L11	15.7871074271498	0.097093903173592	0.340922310250971	0.284797739115742	0.775799104453057	0.999913750255371
MTRNR2L12	1019.81051685655	-0.185052206101019	0.107156302681426	-1.72693720733513	0.0841789412843217	0.999913750255371
MTRNR2L13	2.23149456441476	-0.400452145995477	0.784661457747151	-0.51035021797199	0.609806126687853	0.999913750255371
MTRNR2L3	10.2773937815355	-0.119061960583687	0.401169113384331	-0.296787455991464	0.766628782893416	0.999913750255371
MTRNR2L4	36.304138589172	-0.175345082522387	0.214857187860018	-0.816100612080178	0.414442593896333	0.999913750255371
MTRNR2L5	0.134780788874118	-0.0777108400336783	2.72814731107605	-0.0284848401397457	0.977275458939966	0.999913750255371
MTRNR2L6	57.887530809963	-0.363347579634654	0.160980787662543	-2.25708660586457	0.0240026636597126	0.999913750255371
MTRNR2L7	0.828377040305675	-0.659062700192144	1.43183765108343	-0.460291500012904	0.645307001482127	0.999913750255371
MTRNR2L8	459.993688670245	-0.0601058135388965	0.108231931372766	-0.555342705027442	0.578660274023232	0.999913750255371
MTRR	1.43212992077219	1.76622952107574	1.31015679140324	1.34810545780863	0.177624466278517	0.999913750255371
MTSS1	3.48894504913432	-0.288901101425653	0.624675713375019	-0.462481724901339	0.643735904776222	0.999913750255371
MTSS1L	1.79867821578555	0.000831801581696695	0.962818876588552	0.000863923217463209	0.999310689088813	0.999913750255371
MTTP	4.8261693741124	-0.0528161511548257	0.546959132402513	-0.0965632494750225	0.923073242729814	0.999913750255371
MTURN	4.69462790326189	-0.543738266199068	0.519993972649148	-1.04566263225889	0.295716821094842	0.999913750255371
MTUS1	2.20261987447984	0.381630366858107	0.858671230159182	0.444442940969805	0.656722373347258	0.999913750255371
MTUS2	0	NA	NA	NA	NA	NA
MTX1	5.66832407130602	-0.427987003725455	0.542311720206037	-0.789190031819434	0.430000947187075	0.999913750255371
MTX2	1.48025361215958	-1.1162509168179	0.838151839693328	-1.33180035401023	0.182925801615149	0.999913750255371
MTX3	2.5878978351924	0.817694043279095	0.845050484892104	0.967627446996256	0.33323046450846	0.999913750255371
MUC1	1.01546901350795	0.177314291126988	1.20530641396039	0.147111381034114	0.883044106851656	0.999913750255371
MUC12	0	NA	NA	NA	NA	NA
MUC13	0	NA	NA	NA	NA	NA
MUC15	0	NA	NA	NA	NA	NA
MUC16	0	NA	NA	NA	NA	NA
MUC17	0.0333410767965644	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
MUC20	0.182938488139166	-1.35065642614188	2.46322224186954	-0.54832909641022	0.583465952050558	0.999913750255371
MUC21	0	NA	NA	NA	NA	NA
MUC22	0	NA	NA	NA	NA	NA
MUC4	0	NA	NA	NA	NA	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0.034374086729213	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
MUL1	1.78802925887553	0.182729144331155	1.01832098128474	0.17944159816939	0.857590970804974	0.999913750255371
MUM1	11.2256846357332	-0.199890473018572	0.374114153920764	-0.534303422962468	0.593131624383784	0.999913750255371
MUM1L1	0.0342014095560385	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
MUS81	4.96252734015126	-0.116748945755149	0.523656699343862	-0.222949397766579	0.82357488994645	0.999913750255371
MUSK	0	NA	NA	NA	NA	NA
MUSTN1	0.0772490812350746	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
MUT	2.90312190015446	0.236928239822589	0.718399915986763	0.329799926962902	0.741551142565949	0.999913750255371
MUTYH	2.24454064750569	-0.0516019473459205	0.794322373713407	-0.0649634821498036	0.948203075832614	0.999913750255371
MVB12A	5.32895433124482	0.188298839145158	0.553077098308579	0.340456764022618	0.733512577390907	0.999913750255371
MVB12B	1.10098332119051	-0.407728915500661	1.15016959818824	-0.35449460335495	0.722968247698203	0.999913750255371
MVD	4.9054044822768	0.678951748632334	0.635935573406582	1.06764234778583	0.285681873533792	0.999913750255371
MVK	2.0213065431043	-0.0166090492415324	0.845979207981789	-0.0196329284275861	0.984336195804538	0.999913750255371
MVP	8.09018517150278	0.121042404435064	0.456900502781541	0.264920707458573	0.791070545861045	0.999913750255371
MX1	2.14758916078516	3.5121136892494	1.28199270444676	2.7395738501999	0.00615188922584551	0.999913750255371
MX2	1.58187344266467	2.13228213953379	1.32245202733028	1.61237012418391	0.106881422036712	0.999913750255371
MXD1	0.384825846609336	1.16692053417269	1.6887803731815	0.690984187585225	0.489575478085261	0.999913750255371
MXD3	4.15959586519387	-0.254697568264922	0.574635493107567	-0.443233269298324	0.6575970171514	0.999913750255371
MXD4	10.8071921069979	0.0689286483245948	0.365947201612741	0.188356812187179	0.850596952566814	0.999913750255371
MXI1	3.86761644116675	-0.947046465411943	0.547351967259359	-1.73023305306436	0.0835886451370763	0.999913750255371
MXRA7	16.5439153120612	-0.236896785730394	0.309263646192806	-0.766002692675698	0.443674700005362	0.999913750255371
MXRA8	0.66001967815219	-0.316098193733757	1.3904488515074	-0.227335362527771	0.820162977542501	0.999913750255371
MYADM	5.4522363890529	-0.818710770218218	0.488341877362431	-1.67651149362846	0.0936380468102558	0.999913750255371
MYADML2	0	NA	NA	NA	NA	NA
MYB	0.767814034623557	0.906307275223074	1.44478041934452	0.627297590061647	0.530464182854418	0.999913750255371
MYBBP1A	1.40304292441598	0.114731686427073	1.01614338013931	0.112908954257364	0.910102737259878	0.999913750255371
