baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TXLNA	3.94533053730011	0.750549771422062	0.635904866345966	1.18028625214785	0.237886384147668	0.609834193762511
TXLNB	1.11091571424984	-1.27403304498544	1.33668103519473	-0.953131683206558	0.340523354990706	NA
TXLNG	1.86625187998043	1.16420131077796	0.812060558041938	1.43363853748188	0.151675440076929	NA
TXN	60.8527832034243	1.58041642898599	0.141126606341933	11.1985717643973	4.14359753993642e-29	1.34062645406693e-26
TXN2	37.9212056923092	0.182204476068159	0.212406581615064	0.857809935467824	0.390997422641007	0.751034981744518
TXNDC11	2.61507327651826	-0.979926699507079	0.948705285552796	-1.03290949721661	0.301646253870672	0.676894633896868
TXNDC12	5.65374422432124	0.508914055346103	0.534615390597309	0.951925560499688	0.341134735404	0.713338619565644
TXNDC15	4.27829936610714	0.43974204243795	0.562135351615424	0.782270748804983	0.434055473700223	0.77534868950592
TXNDC16	0.0332869175680156	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
TXNDC17	23.6327589236523	0.354669346854117	0.26566507296397	1.33502437071289	0.181868370251368	0.542739390853909
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	1.60064771284257	0.272950655340921	0.991055677622206	0.275414047367953	0.782998153012098	NA
TXNDC9	5.32259693122043	-0.0143757302967674	0.547869068444831	-0.0262393537521182	0.979066426923668	0.995359381483444
TXNIP	2.47719587102737	-3.47906426594417	1.29349609909819	-2.68965965059324	0.00715249252916917	0.076605661364136
TXNL1	11.061853347543	-0.0528317319552944	0.386887031648858	-0.136555965006459	0.891381785171739	0.971878473733038
TXNL4A	10.2141633853873	0.216877614846527	0.455165997811684	0.476480264099728	0.633732264432054	0.878580795092823
TXNL4B	3.91282505574695	0.215789798098567	0.63336341522103	0.340704551151349	0.733326012134421	0.920837365783373
TXNRD1	19.0319803317632	2.72690616658039	0.282453746044827	9.65434590535619	4.71156358729987e-22	9.62770822510092e-20
TXNRD2	1.90285706048627	0.662668515702978	0.816856061460358	0.811242698644206	0.4172263093938	NA
TXNRD3	0.132553958910516	-0.117267300103725	3.2564697914281	-0.0360105597823765	0.971273938927726	NA
TXNRD3NB	0	NA	NA	NA	NA	NA
TYK2	3.45659925225724	-0.170189419959988	0.687577757631899	-0.247520252176483	0.804505620052867	0.944087125448092
TYMP	0.803102631786229	-1.81762135503922	1.46832467971673	-1.23788790050841	0.215757629333332	NA
TYMS	1.91618619763331	-0.253014462387962	0.918496750036671	-0.275465822146741	0.782958380413286	0.937436980685487
TYR	0.194463923588564	0.0130718807442437	2.22772800133639	0.00586780824966156	0.995318193258542	NA
TYRO3	11.060714182195	-1.36018347954608	0.50877916785192	-2.67342604707817	0.00750808284161347	0.0786294420235939
TYRP1	0	NA	NA	NA	NA	NA
TYSND1	1.64998275251251	-0.125612331862152	1.01487507019546	-0.123771226184479	0.901496414777277	NA
TYW1	2.98363450727583	0.727941364985684	0.636826515657507	1.14307640634923	0.253006869191059	0.626067029722299
TYW1B	1.60637468484218	0.573388292545751	0.891137979416192	0.643433795652377	0.519942660179236	NA
TYW3	3.00479834430427	0.16410731375056	0.698531167838784	0.234931984865184	0.814261523886461	0.94850596054281
TYW5	3.76107693043543	0.246221494868565	0.631420945346401	0.389948253511747	0.696574811532654	0.90874549910485
U2AF1	7.95643387656516	0.75757975596922	0.413770006884462	1.83091993949373	0.0671124937096553	0.329619553229269
U2AF1L4	4.41232597944014	-0.149951715116528	0.614914759973004	-0.243857726106804	0.807341010565912	0.945150725863699
U2AF1L5	6.94035516331806	0.513089874401548	0.451833820609261	1.135572086458	0.256135696641003	0.630005099399422
U2AF2	1.5916451631169	-0.54339733656223	1.15757215089558	-0.46942848110316	0.638763394435867	NA
U2SURP	8.66321410641921	0.0615265642310191	0.43071572678757	0.142847266548417	0.886410806525941	0.971214287200072
UACA	2.98981233443789	0.0516850397707763	0.723034473511902	0.0714835068924629	0.943012950568593	0.984037127041906
UAP1	0.920786441309962	1.89551904347015	1.1471448146911	1.65237990809431	0.0984571287529724	NA
UAP1L1	2.14576492460155	2.0564398506602	0.724377238136638	2.83890732948776	0.0045268301568236	0.0555305468684602
UBA1	19.4578157745575	-0.79486032272168	0.343708717819159	-2.3125986671653	0.0207447148842816	0.161567413316396
UBA2	2.5363173959027	0.900856037685925	0.703732459607264	1.28011153299462	0.200505913127805	0.568280311780303
UBA3	5.72779089425803	0.0436158644461496	0.520752819100665	0.0837554072611143	0.933250903235732	0.981670721163026
UBA5	1.59329836387843	1.1320581451073	0.865453337418932	1.30805220358093	0.190855603462203	NA
UBA52	174.764016673448	0.0400914738781625	0.12167473240592	0.329497119783368	0.741779970605214	0.924100990173188
UBA6	3.07680525794158	-0.042285090819164	0.705091780016402	-0.0599710449300378	0.952178695967453	0.985953803732134
UBA7	0.281058500593149	-0.576142866767521	1.91408232126251	-0.301002135784579	0.76341286588875	NA
UBAC1	3.57525220705733	-0.426977900881132	0.692671244841582	-0.616422154176163	0.537615935359671	0.83407925277946
UBAC2	4.87172849604156	0.537167609338453	0.499508719588134	1.07539185658535	0.282199326164853	0.656526157240274
UBALD1	0.212626312041418	1.96714354285543	2.33264710778714	0.843309532885817	0.399055352700843	NA
UBALD2	3.44284553868837	-0.855763044279784	0.833693396029743	-1.02647213994394	0.304669089240104	0.680205715339106
UBAP1	1.26302412476982	-0.222817433180811	1.09700844462634	-0.203113690028801	0.839046171660219	NA
UBAP1L	0.940716607386009	-0.756432875993208	1.38769927487217	-0.545098559673808	0.585685733252377	NA
UBAP2	3.1832530193083	-0.608587730080998	0.784789893244609	-0.775478552055346	0.438056934310866	0.775985405995097
UBAP2L	6.56062772844302	0.264211906641969	0.467671993795101	0.564951312345907	0.572106880803887	0.852179153930977
UBASH3B	0.864536753445462	0.755297753502764	1.17337448952452	0.6436970977687	0.519771872266945	NA
UBB	160.35835831712	-0.0341857460580253	0.118208757683993	-0.289198082509366	0.772429799126726	0.933546789420858
UBC	168.125580187503	0.463244758469235	0.113104834626187	4.09571138139466	4.20874005429594e-05	0.00120593603400768
UBD	0	NA	NA	NA	NA	NA
UBE2A	4.31549329891167	-0.579172817619663	0.676519965539059	-0.856106023653229	0.391939137074923	0.751273117597329
UBE2B	6.49432649864735	0.26642531810465	0.487007473123497	0.547066180311137	0.584333265929109	0.85674996411245
UBE2C	1.73835101955983	-1.1863708655108	1.25404085967182	-0.94603844552662	0.344128977498428	NA
UBE2D1	2.27932917611164	-0.740909473397947	0.954963729519928	-0.775850904589236	0.437837023548834	0.775985405995097
UBE2D2	4.92489007890016	0.365007285085629	0.556978041131255	0.655335144531511	0.512251998036053	0.821656014201601
UBE2D3	8.24939554861954	0.834636507161983	0.387075952865095	2.1562602920282	0.0310633459966725	0.210845176279862
UBE2D4	8.07892868076162	-0.0400927476467233	0.432492423200846	-0.0927016185624703	0.926140611123508	0.980408002231121
UBE2E1	2.36913681620968	1.00123430883502	0.731410339123185	1.36890915438151	0.171027673851987	0.530363373586532
UBE2E2	0.252333732765971	2.95163341996062	2.11735203685259	1.39402110210647	0.163311232419292	NA
UBE2E3	7.04967646089785	-1.37191210848506	0.659386754628437	-2.08058790816648	0.0374716416275954	0.235220127112594
UBE2F	3.0263250830705	0.93766555030602	0.631040818726273	1.48590316581842	0.137304736114386	0.480152332367272
UBE2F-SCLY	0.33089608764177	-0.638526141497428	2.02431196966505	-0.315428723964459	0.752436160568977	NA
UBE2G1	2.79187041867706	0.850565610608577	0.65029423473879	1.30797040042994	0.19088334907216	0.557850660724622
UBE2G2	7.79500532806111	0.469660389217422	0.4333008421198	1.08391293891732	0.278403402141763	0.652790991049347
UBE2H	7.12218239508348	-0.687132784167079	0.544781020347991	-1.26130088696584	0.207200461780874	0.577096009213654
UBE2I	11.0596723908353	-0.164457298798938	0.385138656353589	-0.427008029669068	0.669373479190555	0.897080611997698
UBE2J1	2.15256333247585	0.642587346952563	0.763768585870988	0.841337754445304	0.400158745655976	0.756510580987768
UBE2J2	3.10630382542118	1.0436575074436	0.700298851574408	1.4903030400482	0.136144573522345	0.478857104726803
UBE2K	3.28551595034683	0.326452698381908	0.701223137597009	0.465547528138639	0.641539409231842	0.883364475346692
UBE2L3	26.5718164733992	-0.334544219103026	0.266422791686779	-1.25568918854485	0.209228680553412	0.58065071640359
UBE2L5	0.611869732269652	-1.63240262189311	1.48698403138556	-1.09779431886168	0.272294312774146	NA
UBE2L6	12.0169443930383	-0.131166916653164	0.378628175844995	-0.346426718931931	0.729022048009579	0.919298481859861
UBE2M	1.85869879016406	0.236693807824013	0.899192397970276	0.263229324845602	0.792373829607018	NA
UBE2N	19.1143668970268	-0.0277941078845932	0.308070487962987	-0.0902199625428987	0.928112421200986	0.981317122906544
UBE2O	11.3207446497862	-0.368551351454229	0.3983074801049	-0.925293573088727	0.35481322091719	0.726142754800105
UBE2Q1	2.01338121539038	0.283205638854643	0.8548523402885	0.331291879904155	0.740424024232496	0.923116071407684
UBE2Q2	1.12890395169098	-1.40471293079842	1.29820420058687	-1.08204312554481	0.279233365760892	NA
UBE2Q2L	0	NA	NA	NA	NA	NA
UBE2QL1	0.0654750787807574	0.288924418076682	3.48940049839342	0.0828005894450087	0.934010100429459	NA
UBE2R2	10.8616077432626	0.0249947937934398	0.385806031731535	0.0647859072634524	0.948344462251013	0.985641871975388
UBE2S	2.40697840598657	0.220036456056691	0.806486822361774	0.272833293682742	0.78498136546249	0.937550937517647
UBE2T	1.71626808846228	-2.95555628904898	1.29811323220028	-2.27680930733551	0.0227976154890445	NA
UBE2V1	14.2112089019536	-0.0668432100724617	0.36713803024136	-0.182065611749669	0.855531235496607	0.962193966122699
UBE2V2	13.5614140288874	0.329702018111395	0.32248820229537	1.02236923944714	0.306606173665518	0.680811249217258
UBE2W	3.54145728257153	0.114006411242722	0.628451429242987	0.181408468399937	0.856046972337491	0.962193966122699
UBE2Z	5.00656442309962	0.561250856705003	0.507396430569036	1.10613875638733	0.26866646600247	0.644086171197647
UBE3A	4.88132650551344	0.596589021250989	0.522836724538855	1.14106181385247	0.253844200642778	0.626972789687166
UBE3B	3.87677656301783	-1.16513753067621	0.828306873590939	-1.40664959790206	0.159531318192822	0.514472162984335
UBE3C	2.73375828437858	-0.144568476877691	0.77285718573791	-0.187057168575924	0.851615809865644	0.960355388781684
UBE3D	1.27018342994403	1.1093970538815	0.902107947883598	1.2297830392518	0.218778361165194	NA
UBE4A	4.67638063281108	0.137963072503631	0.62635631471312	0.220262922657401	0.825666394485809	0.951960712716896
UBE4B	2.47283059241634	-0.495174209057033	0.85921537928625	-0.576309760037552	0.56440582701777	0.84753650102359
UBFD1	4.2423783448594	0.630597359903935	0.600314251896764	1.05044542572742	0.293513369801657	0.669732660255779
UBIAD1	2.79581654936857	-0.4375007254748	0.816103771352278	-0.536084675542994	0.591900030671673	0.860210319701579
UBL3	4.11732469504666	-0.769173005402275	0.699414262474802	-1.0997388052692	0.271445941923214	0.646557588660662
UBL4A	1.93961321517335	-0.0825600907521256	0.872736502770816	-0.0945991034980305	0.924633261948679	0.979906821213525
UBL5	46.1003279477605	0.0363179863579961	0.200859215530065	0.18081314448109	0.856514245365759	0.962193966122699
UBL7	2.97473023194911	-0.296288046320912	0.771499252362973	-0.384041909844282	0.700947385245543	0.909454291310247
UBLCP1	5.39839630133463	-1.44767797745196	0.746785767366799	-1.93854521699916	0.0525567398128083	0.288004999750498
UBN1	3.63954814943923	0.031946124853711	0.649569367048027	0.0491804670514104	0.960775477462291	0.988633493729512
UBN2	3.93417159120528	-0.0233658332507134	0.629865113588972	-0.0370965667832829	0.970408009456049	0.992721477459209
UBOX5	2.58388719825918	0.361131914774799	0.731130721963898	0.493936178478124	0.621351253092876	0.873566782821222
UBP1	1.06798624792862	0.0812177088583108	1.17832073503837	0.0689266567609594	0.94504799994679	NA
UBQLN1	3.28319556944245	1.2624649204977	0.623924974895199	2.02342424377187	0.0430294267490804	0.25691464589784
UBQLN2	2.7639624398419	-0.474127176554661	0.802376963804888	-0.590903276069069	0.554585230805099	0.843886795453966
UBQLN4	0.635618583773295	-0.436390437915635	1.48007422635331	-0.294843616722412	0.768113345384445	NA
UBQLNL	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
UBR1	1.49150794879066	-1.08653131677622	1.21875179934452	-0.891511559089049	0.37265479316847	NA
UBR2	2.61962355251848	0.0989823218852259	0.734415180656184	0.134777064108053	0.892788140546218	0.971938597697634
UBR3	0.45257674051065	0.13608601809949	1.71043985980835	0.0795620011537491	0.93658561805655	NA
UBR4	8.86238552373595	0.363688710487477	0.401063437872083	0.906810933494948	0.36450678708339	0.733991548373829
UBR5	4.85751968284434	-1.60390499223861	0.798992808232851	-2.00740854700056	0.0447061795009785	0.26199508213215
UBR7	0.93134785633716	-1.06482080482015	1.39160736418303	-0.765173304070056	0.444168354048103	NA
UBTD1	4.35453462972642	0.955720075696886	0.551631907298645	1.73253226119039	0.0831788381915331	0.370639193800503
UBTD2	1.39425129289085	-1.53365652311834	1.26740163964883	-1.21007932697901	0.226248454975881	NA
UBTF	5.40740531607935	-0.426822471571528	0.562711561387685	-0.758510222393432	0.448145595700238	0.782692431536741
UBXN1	9.80835370289862	-0.225762581281973	0.428411163249146	-0.5269764204316	0.598209963069247	0.863424610603575
UBXN11	40.8952078772698	-1.00535946315813	0.242296748233	-4.14928995329044	3.33508151601901e-05	0.000980943483783622
UBXN2A	7.8416360390914	-0.176441115671179	0.455395367226064	-0.387446004876882	0.698426051150351	0.908986778549477
UBXN2B	2.80238821805234	-1.2326690165938	0.957763466730548	-1.28702864476725	0.198084304212284	0.566954630923874
UBXN4	18.3504248100111	-0.398187472591728	0.316572100616367	-1.25780974323529	0.208460571188082	0.579591064337485
UBXN6	8.963497827781	-0.058088007528348	0.407102807854266	-0.142686334772572	0.886537909552364	0.971214287200072
UBXN7	2.50553384827536	-0.310310178665468	0.802478696769453	-0.38668961545607	0.698986004923686	0.908997877781347
UBXN8	1.65869190452894	0.838281212105705	0.854652873626444	0.980844080648473	0.326669636755617	NA
UCHL1	50.5435414978139	0.940293625558245	0.180963725220787	5.19603375986557	2.03585302855956e-07	9.88024922922811e-06
UCHL3	2.17177327722221	2.0374557401559	0.733848790061195	2.77639721935905	0.00549650104876976	0.0646671676419654
UCHL5	1.05983678895743	-2.27371867532342	1.37058552870218	-1.65893964857226	0.0971279541380649	NA
UCK1	2.1077489310102	-0.349581292788422	0.95088550973604	-0.367637627463126	0.713143454095459	0.912684736651367
UCK2	5.55176202440447	-1.33617367609542	0.699231727650133	-1.91091682951205	0.0560152699490009	0.300178448001375
UCKL1	3.27122532927804	0.898856988577891	0.616325194173093	1.4584135081219	0.144726599557965	0.492679546500482
UCN	0.428248704804352	3.65579880612412	3.64880292486976	1.00191730860734	0.316383532258554	NA
UCN2	0	NA	NA	NA	NA	NA
UCN3	0	NA	NA	NA	NA	NA
UCP1	0	NA	NA	NA	NA	NA
UCP2	2.20401251896008	-2.38538978871103	1.28139823418405	-1.86155226773038	0.0626662267243316	0.318655675986379
UCP3	0	NA	NA	NA	NA	NA
UEVLD	3.97474219912775	0.0346665970094463	0.597086217744005	0.0580596168178668	0.953701141212926	0.986317678287395
UFC1	29.7112048877381	-0.804811722245646	0.291882536283996	-2.75731372110108	0.00582784080847642	0.0671998124375297
UFD1	12.3144264421511	-0.133691730657918	0.36376697656656	-0.367520251342704	0.713230988769678	0.912684736651367
UFL1	4.9976357590378	-0.0368527652404995	0.612795169786552	-0.0601387985047859	0.952045089130449	0.985953803732134
UFM1	5.67770658495255	0.862155677988233	0.492376406406188	1.75100932288984	0.0799443041347831	0.364086522936417
UFSP1	0.130350792116274	1.43105726704697	2.74653387696543	0.521041185418804	0.602338080994267	NA
UFSP2	4.49891603269335	-1.17871165614794	0.735178650059645	-1.60329962799153	0.108868518593247	0.42548356241341
UGCG	1.40492049990326	-0.649062196109687	1.20981866439213	-0.536495439534158	0.591616186911012	NA
UGDH	4.8915461577436	0.413461407386481	0.543647021011673	0.760532829954758	0.446936153028334	0.782336936434194
UGGT1	8.55868164945214	0.0702381124572485	0.4156773224084	0.168972683066506	0.865818128165742	0.965065064563642
UGGT2	1.71033406732643	0.246321390061665	0.908890623496556	0.271013237119833	0.786380851380171	NA
UGP2	3.56966600301262	0.0749323296785911	0.672725343408178	0.111386214913455	0.911310090941276	0.978308388135
UGT1A1	0.368480915373579	0.307916776858057	1.62717875784719	0.189233527891823	0.849909790904989	NA
UGT1A10	0.0891473192238888	1.42815780800275	3.12206954794609	0.457439459970482	0.647355207215755	NA
UGT1A6	0	NA	NA	NA	NA	NA
UGT1A7	0	NA	NA	NA	NA	NA
UGT2A1	0.100171924906287	0.288634984042943	3.01883718340968	0.0956113120737896	0.923829280628005	NA
UGT2A2	0	NA	NA	NA	NA	NA
UGT2B10	0	NA	NA	NA	NA	NA
UGT2B11	48.24878189419	0.263516175746859	0.239385271392838	1.10080363012151	0.270982131504788	0.645971382065764
UGT2B15	0.172949518507353	1.66927785212904	2.51755993826625	0.663053866863887	0.507296055371486	NA
UGT2B17	0.140612929454225	1.95456393036939	3.03027113832321	0.645012885365414	0.518918835520378	NA
UGT2B28	0	NA	NA	NA	NA	NA
UGT2B4	0.21007118086694	0.922030038180183	2.18979376181817	0.421057934430606	0.673712777600732	NA
UGT2B7	0	NA	NA	NA	NA	NA
UGT3A1	0	NA	NA	NA	NA	NA
UGT8	0.167139166066021	0.0122201962759022	2.32302231199701	0.00526047305391441	0.995802769125803	NA
UHMK1	1.80214753772606	0.0875480525109977	0.918994366650182	0.0952650589471166	0.924104295315783	NA
UHRF1	2.68814229193955	-1.17406359762933	0.95662072095123	-1.22730312224669	0.219708682548741	0.591206087610529
UHRF1BP1	1.66239114987478	-0.147632508621119	0.97600534284882	-0.151261988167197	0.879769053260199	NA
UHRF1BP1L	0.385390390176615	-0.828883578061809	1.71542420316053	-0.483194522109841	0.62895762449117	NA
UHRF2	0.803778579900273	0.515314700061765	1.28851901040252	0.399927898542051	0.689209623173181	NA
UIMC1	2.78006377623853	0.272258447004215	0.738413140642599	0.368707478265194	0.712345774049448	0.912684736651367
ULBP1	0.265524475516599	0.680468043545159	1.80277225657135	0.3774564652106	0.705834411475313	NA
ULBP2	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
ULBP3	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
ULK1	2.34137064575372	-0.197344949813035	0.837118991258012	-0.235743008907811	0.81363209400974	0.948190274891263
ULK2	2.84576821429898	-0.817598877673099	0.845340483301433	-0.967182920756392	0.333452598627097	0.707363654665772
ULK3	1.53481196146462	-0.392576765052595	1.04680308537339	-0.375024463089507	0.707642273289114	NA
ULK4	0.516478883505241	-1.24948423380523	1.51864352453571	-0.822763350067438	0.410642582129946	NA
UMAD1	0.598177728314367	-1.33067998860029	1.54944201986805	-0.85881237990022	0.390444036323162	NA
UMODL1	0	NA	NA	NA	NA	NA
UMPS	3.70163474227751	0.660917183692197	0.601191937229498	1.09934472298137	0.271617731844599	0.646570106613524
UNC119	1.3221281353929	-0.893432912868446	1.21540013772227	-0.735093641294787	0.46228246664442	NA
UNC119B	3.03403459368198	0.213733054600193	0.680865028596965	0.313913985332195	0.753586368153794	0.928383015820119
UNC13A	1.54498959538861	-0.309916175956308	1.0458205664981	-0.296337809643632	0.766972114005255	NA
UNC13B	1.40207953414129	-0.3986818170558	1.1121901790649	-0.358465507572635	0.719994976113364	NA
UNC13C	1.3243242947484	0.208869609707306	1.11836867677016	0.186762750107164	0.851846654082211	NA
UNC13D	1.35176017753499	-0.864322992998272	1.20001759603822	-0.72025859941702	0.471365790069124	NA
UNC45A	5.96652842587546	-0.48392870788714	0.588565117773289	-0.822217785719245	0.410952957996685	0.762132724825475
UNC45B	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
UNC50	3.4936482938653	0.304425382511237	0.624192261389331	0.487710920724401	0.625754615316764	0.874622034300849
UNC5B	2.52426348830196	4.09241662717997	0.827704054708007	4.94429935905494	7.64181994320994e-07	3.37151885562643e-05
UNC5C	0.263592889899074	0.911066771932619	1.90403308819088	0.478493140472823	0.632299255370792	NA
UNC5CL	0.115263069065717	0.288916894171101	2.88091552621722	0.100286485855579	0.9201168861266	NA
UNC5D	3.34339832843349	0.418270452724744	0.629907093759277	0.664019276602381	0.506677973550382	0.818638268185613
UNC79	0.650504189314256	-0.433574775723013	1.48509544702909	-0.291950781069575	0.770324256248602	NA
UNC80	0.610840500996188	-0.363136873695022	1.49987927410142	-0.242110735154052	0.808694360175868	NA
UNC93B1	3.37633353752016	-0.345606535734827	0.731107024132304	-0.472716749158581	0.636415275413397	0.879943841450326
UNCX	0.0646731781062567	0.28915571713116	3.75867338963015	0.0769302589389426	0.938679025717628	NA
UNG	1.88968612306611	-0.955698181177589	1.19290886832985	-0.801149364004335	0.423045181288038	NA
UNK	1.92731714712886	0.365046320363963	0.832107790477602	0.438700760335916	0.660878376082152	0.892958313624098
UNKL	5.93038803455874	-1.97243556071903	0.78639380271883	-2.50820333769119	0.0121346815418999	0.10985616015144
UPB1	0.999796830096791	-2.25002307281743	1.36493820619532	-1.64844317684478	0.0992617620617746	NA
UPF1	4.28192145487574	-0.594720644377124	0.708941152572417	-0.838885769600425	0.40153341403707	0.757125764136835
UPF2	5.96237648329414	-0.935370014071388	0.617787063004112	-1.51406539580639	0.130009254148537	0.466694792396588
UPF3A	17.2365426442545	-0.114984778319711	0.318643201962417	-0.360857465690648	0.71820600157149	0.914091067399216
UPF3B	4.57386915727041	-0.212317656371614	0.603018862453748	-0.352091235600278	0.724769841066777	0.918231002754695
UPK1A	0.240325254317885	1.1447566364878	2.12146825814188	0.53960582822505	0.589468896404153	NA
UPK1B	0.452371291490095	-1.10351242661892	1.701742217894	-0.64846039254087	0.516687220313686	NA
UPK2	0.116064969740218	0.288639719826577	2.87432543240367	0.100419986050501	0.920010903392121	NA
UPK3B	0	NA	NA	NA	NA	NA
UPK3BL1	7.19361336124144	-0.516217130506247	0.536030715295729	-0.963036474918138	0.335529219052023	0.709148744984904
UPP1	11.2198910517195	3.59748523731767	0.34051667507857	10.5647843427568	4.33964982442940e-26	1.12324602955648e-23
UPP2	0	NA	NA	NA	NA	NA
UPRT	1.09446476976501	0.572651525567438	1.10639517353883	0.517583173953841	0.604749123951537	NA
UQCC1	4.08807241346262	-0.399041000874322	0.655672471275567	-0.608598070463466	0.542790883753608	0.836870185663781
UQCC2	40.0439193879316	-0.0135662129802965	0.21283240381094	-0.0637412947341767	0.949176223140546	0.985802626570614
UQCC3	5.1614343517587	0.16345080522165	0.543020630298288	0.301002938197514	0.763412254012082	0.930972010513343
UQCR10	80.1378260627024	-0.0260083878928657	0.146845905378109	-0.177113470245544	0.85941926147007	0.963040958751427
UQCR11	40.2760210205146	-0.290191399205509	0.220108723706927	-1.31840026291686	0.187369692836639	0.552307801116835
UQCRB	47.1550096171299	-0.697038336906315	0.218009251236406	-3.19728788091867	0.00138726400117402	0.0223160447102823
UQCRC1	19.7579240095569	0.190590040049071	0.272330724474527	0.699847732630323	0.484022401683971	0.805585179391938
UQCRC2	15.7860492293745	0.0498143872192705	0.317568269806736	0.156861978841861	0.875353625325423	0.967737292407863
UQCRFS1	10.3991344964678	-0.363059295410987	0.420170139289068	-0.864076861876208	0.387545668720966	0.749653671574289
UQCRH	37.4014129687929	-0.172073976699467	0.230647696240056	-0.746046804301804	0.455639142008934	0.787105214171161
UQCRHL	2.41527906619621	0.525341101637444	0.741835730158714	0.708163654405064	0.478843633896392	0.803939636152537
UQCRQ	93.5110741373942	-0.243902272511394	0.153923738607394	-1.58456567335273	0.113065049300369	0.433555608798698
URB1	2.37390042359619	-0.0652845589447646	0.797359825504318	-0.0818759070329046	0.934745393502598	0.98191260559357
URB2	0.563964034356698	0.122599352970409	1.50892844245365	0.0812492822860783	0.935243707439719	NA
URGCP	1.67003328407642	-1.17519459876886	1.14627268233513	-1.02523127077827	0.305254076543344	NA
URGCP-MRPS24	3.51707606033474	-0.313162634947199	0.763823309366458	-0.40999355624136	0.681810674455902	0.903126592064952
URI1	2.75851601390928	0.484710797291602	0.687434314114478	0.705101254533657	0.480747225880118	0.8043186841186
URM1	4.13144522270367	0.524340429030235	0.573664078814423	0.91401997858028	0.360706347937001	0.731471151932525
UROD	27.5274974885942	-0.686545532716472	0.276486978068222	-2.48310259496949	0.0130243570001846	0.114605935284224
UROS	2.94851922374026	0.381851041605376	0.669074581061462	0.570715212345362	0.568192705208661	0.848520439225625
USB1	3.70390187276956	0.787272989655388	0.59197360821342	1.32991231151568	0.183547164537234	0.545819495046449
USE1	6.04470630876777	0.428204973950953	0.488488838846935	0.876591110989801	0.380708769045618	0.744021899242649
USF1	26.9116161455491	-0.704011110719332	0.329427392234417	-2.13707520174389	0.0325918755593506	0.216860251686682
USF2	4.34637052061847	0.046587253920112	0.619221098997621	0.0752352495667965	0.940027538720061	0.983519447656818
USF3	4.78101027639472	-0.183543622968434	0.600307718848289	-0.305749230279045	0.75979558670042	0.930972010513343
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0	NA	NA	NA	NA	NA
USHBP1	2.7163501573082	-0.15484605002918	0.799978493489668	-0.193562766111012	0.846518255077245	0.958721859984626
USO1	1.79719437193716	1.08115630922645	0.804666739286905	1.34360755383598	0.179075325530584	NA
USP1	2.09453142031766	0.716649499392547	0.803325435882615	0.892103582659701	0.372337414778256	0.740005125608691
USP10	2.89130570778725	-1.38175228738476	0.953716402303841	-1.44880835020446	0.147391111211414	0.496095352647001
USP11	9.53659497308232	-0.171034394685558	0.444408670393716	-0.384858365913592	0.700342353591902	0.909391032715906
USP12	0.464127761736756	0.653312246626467	1.54806879853777	0.422017579091803	0.673012186332811	NA
USP13	0.471091317104098	0.116398746889383	1.57752104673424	0.0737858598656098	0.94118077854564	NA
USP14	3.68268498870173	0.337476546233709	0.620851929363416	0.543570101456779	0.586737338888244	0.858006673534315
USP15	4.0318535498538	-0.0466182406717833	0.609577158527899	-0.0764763574546729	0.939040122897913	0.983432283507341
USP16	9.90640695876574	1.29998327588942	0.338633611508885	3.83890798700386	0.000123582729141182	0.0029988121618165
USP17L7	0	NA	NA	NA	NA	NA
USP18	2.83194091646075	-0.575260733775866	0.865847553345699	-0.664390320851535	0.506440526189083	0.818638268185613
USP19	1.6179058007203	-0.788554018192488	1.15950271751402	-0.68007949121771	0.496454129556008	NA
USP2	2.14732485325108	-1.60304739267642	1.11423998633513	-1.4386913163555	0.150238000739171	0.499399861189923
USP20	2.19874445484453	0.00957296198247984	0.855680897036082	0.0111875373350495	0.991073822888877	0.998973086390803
USP21	1.17258509887782	-1.51992232911597	1.29347813408657	-1.17506611751834	0.239968264875326	NA
USP22	31.1438214719238	0.0929042068115099	0.230285061360268	0.403431322304345	0.686630948248561	0.904247000942539
USP24	1.00553265951033	-0.272425286584527	1.29363278969719	-0.210589348657664	0.833207724471266	NA
USP25	0.662401755985931	1.57817295168003	1.261932846143	1.2505997894449	0.211080527473657	NA
USP26	0.196924627252305	0.92132269369381	2.229855374075	0.413175986391493	0.679477680533557	NA
USP27X	0.44131514692479	0.786481580361708	1.74881598216351	0.449722319777023	0.652910675497945	NA
USP28	9.14547536365105	-0.174454510550184	0.415902945301532	-0.419459666061522	0.674880226107425	0.89921081627148
USP29	0.614222451360567	0.0420116044063289	1.5768039108473	0.0266435186501751	0.978744062703782	NA
USP3	4.61827599421741	0.364837929533024	0.546914032381874	0.667084601841559	0.504718095180664	0.817849477601069
USP30	1.08670340067345	-1.15621978478484	1.3057874609907	-0.885457870691766	0.375909732120052	NA
