baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WNT3	0.182226214068627	2.13534123301236	2.01353982301767	1.06049118502764	0.288921198144035	NA
WNT3A	0	NA	NA	NA	NA	NA
WNT4	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
WNT5A	2.08342523887871	1.05448831169216	1.08042232820541	0.975996408222763	0.329066244255677	NA
WNT5B	0.0884465498473258	2.7236086603581	3.17289894644731	0.858397543170328	0.390672983756018	NA
WNT6	0	NA	NA	NA	NA	NA
WNT7A	0.298263783515039	1.43635540806706	1.86025139163663	0.772129731779622	0.440037594389431	NA
WNT7B	0.42194364680924	0.897354202476303	1.46391654757428	0.612981801430708	0.539888372960222	NA
WNT8B	0	NA	NA	NA	NA	NA
WNT9A	0.0576330465520939	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
WNT9B	0.249638305684232	2.67615818971687	2.16451763149034	1.23637624881542	0.216318740464798	NA
WRAP53	1.43218625094394	-0.941850716225924	1.21557248210142	-0.774820695675587	0.438445618363714	NA
WRAP73	1.270549004714	-0.812525600423045	1.23813553611681	-0.656249317398145	0.511663721822837	NA
WRB	11.9066743930571	-1.04025852769431	0.600444234317318	-1.73248149992988	0.0831878681889124	0.420708145866321
WRN	1.4047206116907	2.14325942740655	1.24808811538278	1.71723406463912	0.0859364138094615	NA
WRNIP1	0.921499910397232	0.402224579804535	1.22827370960075	0.327471455800579	0.743311328830754	NA
WSB1	23.908045039228	-0.543599886508013	0.417355885824407	-1.30248525292565	0.192750555967323	0.612814691850456
WSB2	5.08661465043917	0.34313066182494	0.81591626560387	0.420546416697532	0.674086328270148	0.93469842877004
WSCD1	2.83903172713312	-2.00595834562571	1.12065589725616	-1.78998598101089	0.0734561651214775	NA
WSCD2	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
WT1	0	NA	NA	NA	NA	NA
WTAP	15.7037075004546	0.265508147520093	0.414297867825454	0.640862934954697	0.521611739164819	0.862205842767034
WTIP	4.37208162732352	-0.00560764822417549	0.767507416681952	-0.00730631144701921	0.994170458765662	NA
WWC1	10.3192742039186	-1.92597323354251	0.744891876863848	-2.58557422004824	0.00972169398144909	0.134346071692206
WWC2	1.13747502775465	2.15051160058525	1.47379719213938	1.45916386057402	0.144520012999617	NA
WWC3	2.53825448840308	0.497083009001594	0.940670151232854	0.528434976224249	0.597197466942645	NA
WWOX	0.747125384677777	0.0272584286880164	1.32842779988712	0.0205193151561061	0.983629104053354	NA
WWP1	1.21604545438082	0.0779130318467714	1.12480674523742	0.069267927292102	0.944776354711257	NA
WWP2	1.34314480066689	0.407747994757047	1.22885120516648	0.331812340698975	0.740030965204343	NA
WWTR1	16.8744137188913	0.564326416130597	0.438926672302481	1.28569634005221	0.198549059058825	0.614248100207058
XAB2	0.0409286443142482	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
XAF1	1.76893819597801	1.13688782380324	1.17647446041415	0.966351469629883	0.333868339331843	NA
XAGE2	0	NA	NA	NA	NA	NA
XAGE3	0	NA	NA	NA	NA	NA
XAGE5	0.17401487226263	2.18889957641032	2.30727585830791	0.948694352488737	0.342776087191521	NA
XBP1	3.01691552491648	0.357135466564439	0.919709115165398	0.388313501166304	0.697784047169866	NA
XCR1	0.0762642813488273	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
XDH	0.226953504083545	1.98393840129628	1.98003671747683	1.00197051084205	0.316357835541324	NA
XG	0	NA	NA	NA	NA	NA
XIAP	7.84211701796124	0.0731438621441431	0.602686986507316	0.121362935954575	0.903403572655909	0.979494355675883
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0	NA	NA	NA	NA	NA
XK	0.0526220096749144	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
XKR3	0	NA	NA	NA	NA	NA
XKR4	1.92147730107321	-0.764564956947591	1.07619735613969	-0.710431922719157	0.477436333090679	NA
XKR5	0.500293056631008	0.748161728990864	1.78031826255093	0.420240439436296	0.674309815464505	NA
XKR6	0.0900213616031562	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
XKR7	0.0484832426807401	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
XKR8	0.16398269797018	2.42478130380928	2.69181188603018	0.900798943787002	0.367695229248326	NA
XKR9	0.333994152678513	2.0817111692635	1.72901482409841	1.20398688331027	0.228594648307884	NA
XKRX	0	NA	NA	NA	NA	NA
XPA	1.53967606819975	0.615086283915825	0.965324874052761	0.637180601524836	0.524007211762936	NA
XPC	3.05246973410621	-0.872523295175614	0.955555512061474	-0.913105815582885	0.361186892010198	NA
XPNPEP1	3.5202211650881	0.163063496461962	0.808545958260974	0.201674988039864	0.840170817459413	NA
XPNPEP3	6.28030823902647	0.0573410097414172	0.644991599414582	0.0889019481702738	0.929159835268945	0.988181983561492
XPO1	5.73138636787498	-0.0173816492052459	0.729871352138307	-0.0238146752223153	0.981000434234902	0.998137142417202
XPO4	0.459476301100032	0.692395526055459	1.49960898060899	0.461717377668863	0.644284007548078	NA
XPO5	2.12193698861947	0.759010066071095	0.863768095714858	0.878719727941486	0.379553259355601	NA
XPO6	1.56172433642483	0.569323691376049	1.01403327465924	0.561444782536711	0.574494362596708	NA
XPO7	0.870476900610513	0.566885306142076	1.17872802062449	0.480929693893033	0.630566467767544	NA
XPOT	1.91755329685035	0.32981917122049	0.976442876444108	0.33777620706455	0.735531841171883	NA
XPR1	1.97964172693491	-0.775275489671727	1.13366555517241	-0.683866142121451	0.494059695673211	NA
XRCC1	1.73613618005759	0.78740020138593	0.963299803692265	0.817398901533954	0.413700503240348	NA
XRCC2	1.60464853308332	-0.46453814518666	1.09644621740319	-0.423676180202313	0.671801989093531	NA
XRCC3	0.303188497489649	2.49118706454312	2.03574883250923	1.22372024719401	0.221057778950821	NA
XRCC4	1.06202484777647	-0.522296555502755	1.25578464289841	-0.415912520077703	0.67747401762155	NA
XRCC5	19.9974832460388	0.292096417647653	0.467862395360255	0.624321211844219	0.532416656134621	0.869203869861141
XRCC6	19.4180886675813	0.216291929186332	0.361236314987747	0.598754666162699	0.54933649717965	0.88274538366497
XRN1	2.09460876517436	0.115957890513335	0.936228862126192	0.123856350946063	0.901429013653998	NA
XRN2	11.0647550218919	0.606820877615304	0.447645215879465	1.35558441392726	0.175231433667527	0.587930693218295
XRRA1	1.5231725618461	-0.340865870714136	1.08644402516216	-0.313744530615151	0.753715076630917	NA
XXYLT1	1.83316179013031	0.651011070913943	0.975172501941638	0.667585549856803	0.504398184151415	NA
XYLB	0.143232596002817	2.42765106211596	2.80181176828316	0.866457586336548	0.38623927593588	NA
XYLT1	0.15537779372867	2.64987861896217	2.69914272430236	0.981748239951661	0.326223893496444	NA
XYLT2	1.1090905172784	0.260316688709186	1.18799966446922	0.219121853730062	0.826555127599288	NA
YAE1D1	0.979633514856566	0.365159513196959	1.22718539372699	0.297558555588705	0.766040110234617	NA
YAF2	2.60264911932873	-0.579983485077908	0.950210281657802	-0.610373825955692	0.541614202515293	NA
YAP1	1.87186358675964	1.08642561747396	1.03580972970161	1.0488660091916	0.294239791626486	NA
YARS	8.8545808545695	1.6348178699681	0.481032810587797	3.39855792366937	0.000677421165079961	0.0228475683858787
YARS2	0.770952718555836	-0.0597037733691544	1.33792372495667	-0.0446241981179368	0.964406854560145	NA
YBEY	0.894435450082894	0.609347048667876	1.19586091181655	0.509546756355019	0.610369033622511	NA
YBX1	17.5096077683792	-0.297347817024934	0.59857601895381	-0.496758653219415	0.619359255534152	0.906886171892137
YBX2	0.378116088490969	1.21523361309741	2.06678255890443	0.587983292128025	0.556543507481147	NA
YBX3	5.09624023651051	0.694254224213459	0.638411626333034	1.08747114804469	0.276828642741013	0.697476580352569
YDJC	1.24824179224556	2.9668331126124	1.2849996017241	2.30882025849016	0.0209535573744717	NA
YEATS2	1.42172236594389	0.660999831080499	1.1665117840307	0.566646509816229	0.570954369161409	NA
YEATS4	0.8642273763546	0.618713111382935	1.27124179219178	0.486699788492788	0.626471095141969	NA
YES1	2.66186684888048	0.344181817443842	0.86757606519541	0.396716589186124	0.691576465544155	NA
YIF1A	4.60377029773046	0.626481318264185	0.755274414458375	0.829475097092292	0.406835622610886	0.793170258031217
YIF1B	2.64565203030156	1.13794038623782	0.897514898427667	1.26787910510606	0.204841126997204	NA
YIPF1	2.56212251782695	0.136765410415294	1.05064845625489	0.130172380305781	0.896430045948054	NA
YIPF2	2.07870561733603	0.0217890614031759	1.07646391820856	0.020241330001508	0.983850858057244	NA
YIPF3	7.9466869450314	0.0325316690982185	0.588791824159673	0.0552515639031636	0.955938049586494	0.992722502103465
YIPF4	34.8231044558953	0.879843507677842	0.285888772293166	3.07757279385426	0.00208693860501719	0.050770768685992
YIPF5	3.75492775881892	-0.827761561253764	0.88632840602182	-0.933921958982533	0.350344150708671	NA
YIPF6	4.5171248131101	-0.672956661508214	0.789951811229592	-0.851895839647142	0.394271906148321	0.785368468086052
YIPF7	0.0576330465520939	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
YJEFN3	0.541909112915687	0.624803533837239	1.60533442699628	0.389204593965073	0.697124805365078	NA
YJU2	1.09653294705478	0.781641775096351	1.16054338345393	0.67351361977532	0.500620586932355	NA
YKT6	3.17968811562247	0.407271490457514	0.836530814685277	0.486857726347761	0.626359158445667	NA
YLPM1	3.76117095822268	-0.724208594649175	0.958018569432384	-0.755944214190191	0.449682643346109	NA
YME1L1	5.90271756943277	-0.586244244123296	0.730940543509652	-0.802040944819412	0.422529273871744	0.801041911375007
YOD1	0.657984562529236	1.67655106514571	1.39903119057444	1.1983657522727	0.230774659156098	NA
YPEL1	1.19754440978866	0.0247993456372584	1.17797992069199	0.0210524349368284	0.983203827897051	NA
YPEL2	1.60372100281878	1.09372857396971	1.28084001049873	0.85391505965201	0.393152054691502	NA
YPEL3	2.13418492933313	0.813763387290221	1.09149754528894	0.745547610988717	0.455940740106102	NA
YPEL4	0.176864222611556	2.64620079768785	3.12584920653673	0.846554207462777	0.397243647231462	NA
YPEL5	4.240559861822	-0.937485238233095	0.828218954179114	-1.13192922415339	0.257664191121088	NA
YRDC	0.652102172074432	1.04781195552303	1.39382274127015	0.75175409648446	0.452198951685199	NA
YTHDC1	3.04307062180718	-1.45476785726149	1.01657505599714	-1.43104815397475	0.152416414736667	NA
YTHDC2	2.04743048026814	0.169329757185091	1.12622347214234	0.150351827477886	0.88048704525342	NA
YTHDF1	1.37976187447215	0.361935027989702	1.04501431911936	0.346344563292401	0.72908378187374	NA
YTHDF2	5.4634127286498	0.12089411476999	0.696831882356257	0.173491078452382	0.86226543991434	0.97382068232562
YTHDF3	0.929519974440829	-0.392861617031305	1.28348995856602	-0.306088578573867	0.759537203836589	NA
YWHAB	23.4745038770705	-0.222811109588386	0.388024643287539	-0.574218966353835	0.565819636368414	0.888446050916298
YWHAE	50.647866738923	-0.611841772479256	0.316113783967229	-1.93551120992144	0.0529275944030581	0.345106212691809
YWHAG	6.38707408034317	0.364782490599172	0.623465209602011	0.585088766752568	0.558488031667205	0.885466067301423
YWHAH	1.61715948329178	0.114897737005528	1.07222163489089	0.107158569895132	0.914663182549682	NA
YWHAQ	14.600784061238	-0.567403636843401	0.495006476115084	-1.14625497689749	0.251689666140078	0.672710802784463
YWHAZ	26.1147570856453	-0.284369088332189	0.344957217751098	-0.82436045311965	0.409734778412483	0.794957121118105
YY1	40.189954986563	0.216267000364776	0.264579130510381	0.817400072135658	0.413699834489972	0.798847609881042
YY1AP1	2.14660743080556	-0.381347945521402	0.972113928871987	-0.39228729698782	0.694845948523857	NA
YY2	0.0729096199069755	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
Z82206.1	1.37610871817351	1.15215045594916	1.20034265250776	0.959851300411669	0.337130059095189	NA
Z83844.1	0	NA	NA	NA	NA	NA
Z98752.3	0	NA	NA	NA	NA	NA
ZACN	2.08172061709941	-0.777929356181169	1.0441616809191	-0.745027681437627	0.456254985794873	NA
ZADH2	4.93581138103909	-0.217372410146144	0.75395352605914	-0.288310091581286	0.773109383015547	0.956671078560062
ZAN	0	NA	NA	NA	NA	NA
ZAP70	0	NA	NA	NA	NA	NA
ZAR1	0	NA	NA	NA	NA	NA
ZBBX	0.938938211391151	-0.359035024048716	1.32449376165138	-0.271073397583292	0.786334581473278	NA
ZBED1	4.09164050763993	-0.82739497716138	0.939251939076227	-0.880908457825639	0.378367369296646	NA
ZBED3	2.5922238803058	-1.14747207961856	1.05093198509528	-1.09186141053127	0.274894021599219	NA
ZBED4	0.616413268474079	1.60972266510894	1.41348092197749	1.13883579189517	0.25477165025671	NA
ZBED5	2.76554947722422	-0.769541212338853	0.937863162629571	-0.820526109780473	0.411916251038598	NA
ZBED6	1.63202456349106	0.703207327211839	1.18283807091486	0.594508533757242	0.552172036276924	NA
ZBED6CL	0	NA	NA	NA	NA	NA
ZBED8	0.218574622525804	2.0285335065141	2.23641121942194	0.90704852886511	0.364381134983039	NA
ZBED9	0	NA	NA	NA	NA	NA
ZBP1	0.443352497357044	0.962342093292901	1.58377440667737	0.60762573838519	0.54343572616841	NA
ZBTB1	0.145683090227472	2.23786747143991	2.878907221603	0.777332265050851	0.436962763787202	NA
ZBTB10	1.12566251530728	0.16651657778002	1.12583438035357	0.147905038863466	0.88241771150957	NA
ZBTB11	1.22598762349964	-0.552417994751068	1.299183276038	-0.425204053146162	0.670687929765724	NA
ZBTB12	0	NA	NA	NA	NA	NA
ZBTB14	0.661318830795015	0.416549952251269	1.51632658834801	0.274709917673531	0.783539111014017	NA
ZBTB16	0.669107663267245	0.966326141918904	1.33119635075081	0.725908046077414	0.467895143627062	NA
ZBTB17	2.59752831712046	-0.358149174760404	1.11858961458884	-0.320179241867937	0.748832458171742	NA
ZBTB18	1.29133113012897	-0.0868955964740122	1.08401944540711	-0.080160551401712	0.936109564577546	NA
ZBTB2	0.0712529962110761	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ZBTB20	81.9197357470595	-0.00713031394012109	0.221167993674306	-0.0322393571586188	0.974281170006503	0.995955468928885
ZBTB21	0.483820178869146	0.77207611846044	1.41387133241211	0.546072404723881	0.585016167705054	NA
ZBTB22	0.0526220096749144	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ZBTB24	0.99170591584642	0.365043362736553	1.25580403547638	0.290684973470463	0.771292265020566	NA
ZBTB25	4.50902492726116	-1.10169613026089	0.87665497189609	-1.25670436554768	0.208860706744525	0.625025461927798
ZBTB26	0.494918599578283	0.66130479939231	1.51529611929222	0.436419516273292	0.662532381662387	NA
ZBTB3	1.57933544593316	-0.451095611371363	1.12160379089795	-0.402188023107712	0.687545655934199	NA
ZBTB32	0	NA	NA	NA	NA	NA
ZBTB33	1.07755593021934	-0.55509451996018	1.20126736735457	-0.462090734373821	0.644016254460581	NA
ZBTB34	0.945714594022518	4.67218215817957	3.70121340850894	1.26233795312597	0.206827205391225	NA
ZBTB37	2.55648665211228	1.37324252438698	0.882644983253071	1.55582657857043	0.11974933614324	NA
ZBTB38	1.63996050531891	-0.351981511468285	1.09607260964971	-0.321129739370802	0.748112074104043	NA
ZBTB39	0.53298622117439	0.560749263021779	1.45146547004026	0.386333174709438	0.699249934188523	NA
ZBTB4	0.986259823270128	0.314511755699222	1.20388687461996	0.261246934682718	0.793902085805992	NA
ZBTB40	1.58289267117649	-0.373608945986289	1.23225834833947	-0.303190436071904	0.761744737119028	NA
ZBTB41	0.978957738679203	0.972252990284242	1.33123489622438	0.73033917082682	0.465182890466576	NA
ZBTB42	0.822244700397996	4.67218215113198	3.70121340855838	1.26233795120498	0.206827206082167	NA
ZBTB43	3.38945700154796	-0.249467392817447	0.80253835539139	-0.310847937848135	0.755916224540174	NA
ZBTB44	2.35575662029354	0.344314622125987	1.02357126296072	0.336385588952588	0.736580115319783	NA
ZBTB45	0.56104873114247	0.533018027610566	1.39111546110478	0.383158725866839	0.701602078984112	NA
ZBTB46	0.293231816676209	2.43112305932302	1.67778197364876	1.44901012021004	0.147334756371572	NA
ZBTB47	0.190564917987441	2.17808512742871	2.25032445382442	0.967898261838228	0.33309518250376	NA
ZBTB48	0.581174468059637	0.495361764836716	1.5985362488252	0.309884599239317	0.756648714746642	NA
ZBTB49	0.134767039776647	2.66642498318372	2.80036042463693	0.952172070325351	0.341009723117178	NA
ZBTB5	0.560492310451555	0.606678872194073	1.45994998861946	0.415547708430584	0.677740997705566	NA
ZBTB6	0.391250085860971	1.14339524258751	1.57538574588755	0.725787474954799	0.467969066402218	NA
ZBTB7A	1.83905499533876	-0.150087723049905	1.06250379259354	-0.141258529236442	0.887665709914922	NA
ZBTB7B	0.158048606120558	3.15041037263712	2.71341022615438	1.16105200100985	0.245620752803922	NA
ZBTB7C	0.540748670419995	0.623961224701261	1.5136639470146	0.412219122964447	0.680178821984852	NA
ZBTB8A	17.1777063275495	0.0771809551007751	0.411781088374577	0.187432005207989	0.851321930707164	0.97382068232562
ZBTB8B	6.82061470581391	0.758992546111857	0.648382122485833	1.17059449943184	0.241761809367501	0.664084491143832
ZBTB8OS	5.05087560631611	-0.105511676497742	0.696328788236179	-0.151525656098474	0.879561073852122	0.975017492471515
ZBTB9	0.106349651418086	2.70369968628853	3.00276281652961	0.900404011733863	0.367905286656999	NA
ZC2HC1A	2.16196279585356	-0.889381856482027	1.04699090461617	-0.849464739913929	0.395622742366655	NA
ZC2HC1C	0.451745526104124	0.678300375211507	1.5245392224527	0.444921563985903	0.656376438397242	NA
ZC3H10	1.79532201042941	0.0112329987691218	1.10971687535477	0.0101224006037852	0.991923630761709	NA
ZC3H11A	2.90615645375824	0.599150571888657	0.876696705785421	0.683418299549655	0.494342559914071	NA
ZC3H11B	0.107722328024083	2.67154795206392	2.99101231516824	0.893191893097788	0.371754418757305	NA
ZC3H12A	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ZC3H12B	0.60036980467574	0.403618467797351	1.39902781104094	0.28849924541317	0.772964608042216	NA
ZC3H12C	0.625758961042358	0.379930331077546	1.33001410033067	0.285658874581168	0.775139405992617	NA
ZC3H12D	2.15964807580859	1.59572953654919	0.874097572361264	1.82557369681113	0.0679145008523152	NA
ZC3H13	12.8898544286452	0.233668933273841	0.455348372215598	0.513165188527793	0.607835774638528	0.903383364610491
ZC3H14	6.20361758692111	0.945615698193266	0.620403424512426	1.52419483973098	0.127460046706662	0.50642760190813
ZC3H15	9.52860517129094	0.389938068884303	0.508649618691997	0.76661429509578	0.443310873646387	0.81810339358467
ZC3H18	4.90494423823099	0.997137680482131	0.826089933325092	1.20705705306026	0.227410172795862	0.646212344630635
ZC3H3	0.361680632297829	1.96262124958178	1.46291613942585	1.34158151427056	0.179731723297136	NA
ZC3H4	1.69852760544273	-1.27851062855748	1.2132713040356	-1.05377142301552	0.291987579977097	NA
ZC3H6	3.34868753013775	0.27383289750135	0.798449889872524	0.342955645651186	0.731631828327346	NA
ZC3H7A	1.37980507836771	-0.207018941164183	1.10967679402001	-0.186557871877466	0.852007300118291	NA
ZC3H7B	4.19657704163615	0.483553422889985	0.866573838401536	0.558006024947553	0.57684027001408	NA
ZC3H8	89.5489181136781	-0.347395780859147	0.223776022359057	-1.55242629302677	0.120560256244489	0.49559950212416
ZC3HAV1	11.179582689946	0.877192470434837	0.452917505609082	1.93675991669872	0.0527746977714361	0.345011680585071
ZC3HAV1L	0.821046001065082	4.67218215113198	3.70121340855838	1.26233795120498	0.206827206082167	NA
ZC3HC1	4.91320869730398	-0.503901490728709	0.766958977285769	-0.657012311808373	0.511173000043943	0.85958520463178
ZC4H2	0.75094636939845	0.087150331052888	1.40020555802323	0.0622410977827602	0.95037083461792	NA
ZCCHC10	2.30330517138933	0.321505594373445	0.928802518801798	0.346150648674169	0.729229501279421	NA
ZCCHC12	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
ZCCHC13	0	NA	NA	NA	NA	NA
ZCCHC14	1.43594341548783	0.257982883670402	1.02578432465245	0.251498173125047	0.801428974449888	NA
ZCCHC17	10.2121655763101	-0.778805835611648	0.587929126142796	-1.32465938661881	0.185284149282855	0.604976188197484
ZCCHC18	1.01425188227479	0.413180123964167	1.20575874668425	0.342672300823346	0.731845003143694	NA
ZCCHC2	0.509369942588992	1.42439163330085	1.44264084955239	0.987350132046237	0.323471022207249	NA
ZCCHC24	1.27854544877561	0.899661658288375	1.08096409351818	0.83227709753085	0.40525255481738	NA
ZCCHC3	0.704168932354764	0.0957342576673475	1.35698258176743	0.0705493636791244	0.943756411861542	NA
ZCCHC4	1.94478862129749	1.36313984673577	0.998884341920864	1.36466234330437	0.172359200346869	NA
ZCCHC7	1.83549563968066	0.999888026760093	0.992917833344304	1.00701990958538	0.313925206655182	NA
ZCCHC8	3.51758187717496	0.494128237104665	0.728497712819339	0.678283855130242	0.497591733250679	NA
ZCCHC9	2.60368714228237	0.847738967362963	0.946627112718699	0.895536326788982	0.370500455805964	NA
ZCRB1	10.4779016192531	-1.63369382514188	0.704671647123759	-2.31837598661743	0.0204288959603051	0.212747239333985
ZCWPW1	0.351749872973077	1.32305324664735	1.71670760032025	0.770692252076318	0.440889365470375	NA
ZCWPW2	1.07514001891493	2.52500361504382	1.48543414021751	1.69984218531162	0.0891606141509697	NA
ZDBF2	0.730824487666393	0.758958883302468	1.21715375323108	0.623552185816885	0.53292172002903	NA
ZDHHC1	0.691811632957898	1.09515404419243	1.43083122418226	0.765397082257784	0.44403512986973	NA
ZDHHC11	0.255380148765153	1.54258416156348	1.73171953768496	0.890781750736427	0.373046267297476	NA
ZDHHC11B	0.297871832181551	1.54122170207122	1.87504398898473	0.821965623806908	0.411096461959671	NA
ZDHHC12	0.868814091071348	-0.214672654184612	1.26480207386587	-0.16972825916427	0.865223848910896	NA
ZDHHC13	12.0820870940735	0.171653398447174	0.51647966053834	0.332352678260853	0.739622966785576	0.951749322839333
ZDHHC14	1.99226924073964	-0.248338016011481	1.04919767335995	-0.236693258398301	0.812894765390748	NA
ZDHHC15	3.48814465811879	0.140874876022885	0.827632607725291	0.170214265010743	0.86484163356731	NA
ZDHHC16	1.96959311510956	1.4003829717063	1.10253742298756	1.27014552296254	0.204032798542975	NA
ZDHHC17	1.5325115870095	0.686591914024283	1.12501846528631	0.610293906464504	0.54166713274898	NA
ZDHHC18	0.379066285372743	1.19501191629469	1.58854712076994	0.752267213650854	0.451890380413405	NA
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	3.2855034542002	0.329945660455211	0.833525527531359	0.395843497957892	0.69222048551367	NA
ZDHHC20	0.902997159118882	1.06198008826696	1.18310531526778	0.897620925679471	0.369387679072383	NA
ZDHHC21	1.5812857115337	1.42517663286206	1.08017367318411	1.31939582332252	0.187036817367265	NA
ZDHHC22	0.147517277559903	2.66279908357738	2.73201964790514	0.974663226020049	0.329727339892675	NA
ZDHHC23	0	NA	NA	NA	NA	NA
ZDHHC24	3.36091238589632	-0.624056319352816	0.880503127307422	-0.708749690942246	0.47847982258808	NA
ZDHHC3	1.138482430164	-0.63561453552316	1.19341879377802	-0.532599736854311	0.594310684334905	NA
ZDHHC4	6.45268587269104	-0.951005701456466	0.836702027645859	-1.13661216303277	0.255700453151045	0.675678678029924
ZDHHC5	0.475692580557953	1.56713716115458	1.43057311626522	1.09546107314381	0.27331469047294	NA
ZDHHC6	1.55449596025954	0.984823150322059	1.06902941811928	0.921231103307366	0.356929782723098	NA
ZDHHC7	0.98671207527619	0.404253775090931	1.27879010532879	0.316122069920923	0.751909855686677	NA
ZDHHC8	1.34617699203972	0.407681917708858	1.06650478316819	0.382259811810488	0.70226866078035	NA
ZDHHC9	1.71169432289686	-0.524724007898377	1.08740215923692	-0.4825482489998	0.629416531884345	NA
ZEB1	8.04466014193146	-1.70249645355807	0.819493778487556	-2.07749771657836	0.037755645772293	0.291819678781682
ZEB2	3.73820857906996	-0.798567297090305	0.920812946005948	-0.867241604881983	0.385809644719128	NA
ZER1	2.07699871737829	-0.817735184749631	1.02792744291821	-0.795518390313756	0.426312017680464	NA
ZFAND1	0.85923369442231	1.5157179785452	1.21454612613307	1.24797069945051	0.212041787598157	NA
ZFAND2A	2.04522544714286	0.126785608464327	0.95545213683043	0.13269697515662	0.894433035185337	NA
ZFAND2B	1.13813755439178	0.217989985572555	1.29199914250194	0.168723011031122	0.866014518080732	NA
ZFAND3	2.76626428422174	-0.0263125206632708	0.94775613393789	-0.0277629653041055	0.977851203974738	NA
ZFAND4	0.406575851351465	1.70481465026827	1.43164428307432	1.19080882760021	0.233728642616111	NA
ZFAND5	3.43684899857757	-0.663198593828107	0.869239826860581	-0.762963883308673	0.445484935459123	NA
ZFAND6	4.44277890568277	0.0233085698452433	0.746262058899192	0.031233759732641	0.975083116667586	NA
ZFAT	0.139865508236213	2.53631378325184	3.37925506082839	0.750554112547542	0.45292104604791	NA
ZFC3H1	1.26466771892148	-0.705645946861552	1.23003104087691	-0.573681414054789	0.566183407636115	NA
ZFHX2	0.872903489995327	1.10006613603017	1.14208343922942	0.963209953182055	0.335442171216943	NA
ZFHX3	2.51827790918481	0.367199719541357	0.935361695260524	0.392575109074872	0.69463332665775	NA
ZFHX4	2.39655995540622	-0.55495372058382	0.968249730795987	-0.573151432872177	0.56654216523326	NA
ZFP1	0.609489546334136	0.453855384352156	1.46526257218104	0.309743381813535	0.756756110111322	NA
ZFP14	2.79425340502926	-0.604246989486848	1.04743534140435	-0.576882376984439	0.564018916241672	NA
ZFP2	0.766766814062078	-0.0616785361206665	1.37587627323996	-0.0448285484096791	0.964243969620622	NA
ZFP28	0.203134905184226	2.01313211129304	2.22600579341807	0.904369663926993	0.365799418407342	NA
ZFP3	0.159031339239352	2.30633907777403	2.73536837312498	0.843154838095606	0.399141852532523	NA
ZFP30	4.93373743466208	0.311797148572447	0.726333934023435	0.42927520520112	0.66772295876451	0.930417326253975
ZFP36	0.566192426820473	0.381159593147559	1.39434666250707	0.273360709640331	0.784575952105554	NA
ZFP36L1	7.93735519517595	-0.142058680899645	0.648804845797593	-0.218954407969948	0.826685563154301	0.967534601670338
ZFP36L2	10.2011909890422	-1.20298786248597	0.698188186353513	-1.72301377479462	0.0848860340656897	0.424456865495134
ZFP37	0.870046024311393	0.509664637920526	1.18596269564688	0.429747613302906	0.667379244100229	NA
ZFP41	0.6838411047923	0.932326405371142	1.32364101721928	0.704365000209636	0.481205496486636	NA
ZFP42	0.526412651416029	2.46453938949212	1.40745915176821	1.75105571369221	0.0799363136420843	NA
ZFP62	0.816481274962308	0.615759675982697	1.21829743264647	0.505426392178385	0.613259385820336	NA
ZFP64	1.23223017983283	-0.658812845230556	1.25909393511975	-0.5232436014934	0.600804742877708	NA
ZFP69	0.272906671991727	2.79031599819448	1.87269078909943	1.4900035897204	0.136223292066166	NA
ZFP69B	0	NA	NA	NA	NA	NA
ZFP82	1.06305042593673	0.19481283422816	1.15430520981212	0.168770644515992	0.86597704934472	NA
ZFP90	1.80843556276338	-0.700675275721507	1.06697177971444	-0.656695227599208	0.511376903696368	NA
ZFP91	2.26572952976603	0.632480692186351	1.0205026332374	0.619773699338625	0.535406786485319	NA
ZFP91-CNTF	1.92442114250195	2.39283291836796	0.922359097845266	2.59425306689974	0.00947966822125009	NA
ZFP92	0.172084197967305	2.19978020250011	2.30876966249888	0.952793272638203	0.340694823522616	NA
ZFPL1	1.14503579626924	0.245143689283772	1.1977492284869	0.204670296129899	0.837829729357484	NA
ZFPM1	0.900581535913714	-0.240758224906862	1.28426647821167	-0.187467499145595	0.851294103844062	NA
